date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-26,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,5637.35,0,0,0,26216.05
2024-09-26,2025-06-26,25000,CE,2493.0,2537.8,2493.0,2520.05,2520.05,10,1325,50,26216.05
2024-09-26,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,2341.3,0,0,0,26216.05
2024-09-26,2024-11-28,24250,PE,0.0,0.0,0.0,112.35,71.6,0,50,0,26216.05
2024-09-26,2024-10-24,24250,CE,0.0,0.0,0.0,1427.55,2112.4,0,0,0,26216.05
2024-09-26,2024-10-31,24250,CE,1965.0,1965.0,1687.8,1687.8,2159.5,24,1525,450,26216.05
2024-09-26,2024-09-26,24250,PE,0.3,0.45,0.05,0.1,26216.05,44683,228400,-214700,26216.05
2024-09-26,2024-10-24,24250,PE,0.0,0.0,0.0,92.6,14.45,0,0,0,26216.05
2024-09-26,2024-10-31,24250,PE,38.5,40.0,26.1,28.95,28.95,1008,17200,1325,26216.05
2024-09-26,2024-09-26,24250,CE,1855.0,1975.0,1790.0,1970.15,26216.05,135,5025,-1500,26216.05
2024-09-26,2024-10-10,24250,PE,0.0,0.0,0.0,138.9,1.5,0,0,0,26216.05
2024-09-26,2024-10-03,24250,PE,4.35,4.6,2.85,4.15,4.15,10239,36750,5825,26216.05
2024-09-26,2024-10-03,24250,CE,1940.0,1940.0,1940.0,1940.0,1999.15,1,100,0,26216.05
2024-09-26,2024-10-10,24250,CE,0.0,0.0,0.0,1202.9,2033.6,0,0,0,26216.05
2024-09-26,2024-10-17,24250,CE,0.0,0.0,0.0,1404.4,2071.5,0,0,0,26216.05
2024-09-26,2024-10-17,24250,PE,0.0,0.0,0.0,96.6,6.45,0,0,0,26216.05
2024-09-26,2024-10-31,25450,PE,149.65,153.2,113.0,121.0,121.0,1868,26625,7400,26216.05
2024-09-26,2024-10-10,25450,CE,712.45,795.3,712.45,785.55,785.55,11,850,50,26216.05
2024-09-26,2024-10-17,25450,PE,103.45,103.45,72.0,72.05,72.05,112,2375,150,26216.05
2024-09-26,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,30.25,0,0,0,26216.05
2024-09-26,2024-09-26,23650,PE,0.25,0.35,0.05,0.1,26216.05,7867,61350,-20875,26216.05
2024-09-26,2024-10-03,23650,PE,2.95,4.5,2.0,3.8,3.8,2900,11425,2775,26216.05
2024-09-26,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.25,0,150,0,26216.05
2024-09-26,2024-09-26,23650,CE,2410.0,2410.0,2410.0,2410.0,26216.05,8,1625,-200,26216.05
2024-09-26,2024-09-26,25000,PE,0.95,1.2,0.05,0.15,26216.05,2187221,6758000,-3151650,26216.05
2024-09-26,2024-12-26,25000,CE,1580.0,1718.0,1580.0,1691.0,1691.0,13510,1422975,98375,26216.05
2024-09-26,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,538.1,0,100,0,26216.05
2024-09-26,2024-09-26,25550,PE,2.4,7.45,0.05,0.2,26216.05,3960165,2285875,356200,26216.05
2024-09-26,2024-10-10,25550,PE,78.2,78.25,52.0,53.8,53.8,2414,28975,11300,26216.05
2024-09-26,2024-11-28,25500,CE,1046.2,1150.0,1035.7,1120.7,1120.7,1207,153525,1100,26216.05
2024-09-26,2024-10-24,25500,PE,154.1,154.1,97.35,103.2,103.2,819,33350,7150,26216.05
2024-09-26,2024-10-10,25500,PE,80.1,106.25,45.0,49.45,49.45,46308,491350,187525,26216.05
2024-09-26,2024-10-10,25500,CE,649.95,792.55,649.95,762.1,762.1,2733,57300,-2850,26216.05
2024-09-26,2024-09-26,26250,PE,248.95,248.95,10.65,26.95,26216.05,8044561,5468700,5428925,26216.05
2024-09-26,2024-09-26,26250,CE,7.0,33.8,0.1,5.8,26216.05,37112990,13983175,10056075,26216.05
2024-09-26,2024-10-31,26250,CE,325.55,410.0,325.5,385.5,385.5,5182,73550,20450,26216.05
2024-09-26,2024-11-28,26250,PE,519.85,519.85,454.5,467.05,467.05,58,1075,1000,26216.05
2024-09-26,2024-10-03,26250,PE,269.95,275.0,165.0,177.15,177.15,90428,298225,282825,26216.05
2024-09-26,2024-10-10,26250,CE,145.0,227.85,145.0,209.75,209.75,4924,36725,24150,26216.05
2024-09-26,2024-10-24,26250,PE,0.0,0.0,0.0,909.55,418.8,0,0,0,26216.05
2024-09-26,2024-11-28,26250,CE,576.15,620.0,553.7,617.95,617.95,23,525,525,26216.05
2024-09-26,2024-10-31,26250,PE,407.0,409.85,325.65,335.05,335.05,3443,47300,31325,26216.05
2024-09-26,2024-11-28,23850,PE,58.0,58.0,58.0,58.0,40.9,2,50,50,26216.05
2024-09-26,2024-10-24,23850,CE,0.0,0.0,0.0,1778.75,2501.1,0,0,0,26216.05
2024-09-26,2024-10-31,23850,CE,2340.0,2340.0,2340.0,2340.0,2542.8,27,1200,675,26216.05
2024-09-26,2024-09-26,25950,CE,96.0,312.0,90.0,276.25,26216.05,2385646,967575,-1405150,26216.05
2024-09-26,2024-10-10,25950,PE,180.0,191.5,120.95,126.35,126.35,3097,37525,10400,26216.05
2024-09-26,2024-09-26,23500,PE,0.15,0.35,0.05,0.15,26216.05,188472,1482825,-982475,26216.05
2024-09-26,2024-10-31,22500,CE,3627.35,3800.4,3627.35,3750.65,3750.65,8245,322025,150300,26216.05
2024-09-26,2024-10-10,23500,PE,7.95,7.95,4.0,5.65,5.65,1468,45825,5925,26216.05
2024-09-26,2024-10-31,22500,PE,11.65,17.0,9.8,15.6,15.6,51885,1159475,86475,26216.05
2024-09-26,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,1892.65,0,0,0,26216.05
2024-09-26,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.05,0,75,0,26216.05
2024-09-26,2024-09-26,16000,PE,0.1,0.2,0.05,0.05,26216.05,708103,2415700,93175,26216.05
2024-09-26,2024-12-26,16000,PE,16.0,19.95,15.0,16.05,16.05,3860,177100,72525,26216.05
2024-09-26,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,0.65,0,2150,0,26216.05
2024-09-26,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,5.1,0,2400,0,26216.05
2024-09-26,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,2.4,0,500,0,26216.05
2024-09-26,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,11605.5,0,50,0,26216.05
2024-09-26,2024-10-31,22450,CE,0.0,0.0,0.0,2762.4,3922.9,0,50,0,26216.05
2024-09-26,2024-10-31,22450,PE,11.8,17.75,11.75,17.75,17.75,209,11025,-1400,26216.05
2024-09-26,2024-10-31,22300,CE,3739.05,3960.6,3739.05,3941.95,3941.95,2176,53075,25275,26216.05
2024-09-26,2024-09-26,22450,PE,0.4,0.4,0.05,0.15,26216.05,77484,314825,-51600,26216.05
2024-09-26,2024-10-31,22300,PE,12.6,18.7,9.75,13.75,13.75,5392,296575,-13450,26216.05
2024-09-26,2024-09-26,22300,CE,3780.0,3926.45,3765.0,3926.0,26216.05,183,1250,-1550,26216.05
2024-09-26,2024-10-03,24500,CE,1560.0,1736.15,1560.0,1703.5,1703.5,1320,38375,21475,26216.05
2024-09-26,2024-11-28,24500,PE,113.85,126.1,95.9,100.0,100.0,9046,274250,-21200,26216.05
2024-09-26,2024-10-31,24500,CE,1680.05,1845.0,1680.05,1812.55,1812.55,5904,333375,42200,26216.05
2024-09-26,2024-10-10,24500,PE,15.0,15.0,9.5,11.9,11.9,11137,139375,15475,26216.05
2024-09-26,2024-10-17,24500,PE,16.35,24.15,16.0,19.05,19.05,767,28975,1050,26216.05
2024-09-26,2024-10-31,24500,PE,52.25,52.25,34.0,37.45,37.45,104180,2101375,193175,26216.05
2024-09-26,2024-10-10,24500,CE,1577.3,1702.0,1577.0,1702.0,1702.0,138,2950,2450,26216.05
2024-09-26,2024-10-03,24500,PE,6.0,6.0,3.45,4.85,4.85,256524,2771950,2071425,26216.05
2024-09-26,2024-10-24,24500,CE,0.0,0.0,0.0,1222.65,1874.75,0,0,0,26216.05
2024-09-26,2024-10-10,25050,PE,31.6,31.6,18.0,18.6,18.6,953,17675,11175,26216.05
2024-09-26,2024-10-31,25050,PE,90.0,91.1,68.95,75.15,75.15,2128,16950,-3725,26216.05
2024-09-26,2024-10-03,26500,CE,26.0,59.4,22.25,44.05,44.05,804858,2588750,811400,26216.05
2024-09-26,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.05,0,600,0,26216.05
2024-09-26,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,15651.5,0,50,0,26216.05
2024-09-26,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,3051.6,0,0,0,26216.05
2024-09-26,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1393.55,0,0,0,26216.05
2024-09-26,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1134.6,0,0,0,26216.05
2024-09-26,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,7410.55,0,0,0,26216.05
2024-09-26,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1055.6,0,0,0,26216.05
2024-09-26,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,5364.25,0,0,0,26216.05
2024-09-26,2024-12-26,28000,PE,1665.95,1665.95,1530.0,1548.85,1548.85,7388,218450,70250,26216.05
2024-09-26,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,981.1,0,0,0,26216.05
2024-09-26,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,6751.55,0,0,0,26216.05
2024-09-26,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1217.9,0,0,0,26216.05
2024-09-26,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,1634.15,0,0,0,26216.05
2024-09-26,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,6069.85,0,0,0,26216.05
2024-09-26,2024-11-28,27050,PE,0.0,0.0,0.0,1743.1,989.5,0,0,0,26216.05
2024-09-26,2024-10-17,27050,CE,28.0,43.15,25.2,31.1,31.1,118,2425,1650,26216.05
2024-09-26,2024-10-10,27050,PE,0.0,0.0,0.0,1777.7,846.4,0,0,0,26216.05
2024-09-26,2024-09-26,27050,CE,0.75,0.75,0.05,0.1,26216.05,125259,295550,-212950,26216.05
2024-09-26,2024-10-10,27050,CE,11.0,22.35,10.7,16.95,16.95,5154,40150,32725,26216.05
2024-09-26,2024-10-24,27050,CE,98.55,98.55,56.0,58.8,211.25,5,75,75,26216.05
2024-09-26,2024-10-17,27050,PE,0.0,0.0,0.0,1561.75,873.05,0,0,0,26216.05
2024-09-26,2024-11-28,27050,CE,186.15,267.85,186.15,250.5,250.5,147,5400,2975,26216.05
2024-09-26,2024-10-31,27050,PE,0.0,0.0,0.0,2313.6,917.75,0,0,0,26216.05
2024-09-26,2024-09-26,27050,PE,999.85,1000.15,834.0,834.0,26216.05,10,100,100,26216.05
2024-09-26,2024-10-03,27050,CE,3.6,7.9,3.2,5.1,5.1,34948,119575,84175,26216.05
2024-09-26,2024-10-24,27050,PE,0.0,0.0,0.0,1538.25,898.05,0,0,0,26216.05
2024-09-26,2024-10-10,23150,CE,0.0,0.0,0.0,2175.95,3129.1,0,0,0,26216.05
2024-09-26,2024-10-10,23150,PE,0.0,0.0,0.0,19.55,0.05,0,0,0,26216.05
2024-09-26,2024-11-28,25200,PE,219.3,219.55,178.0,180.4,180.4,2037,53200,9625,26216.05
2024-09-26,2024-10-24,25200,CE,0.0,0.0,0.0,729.6,1250.5,0,0,0,26216.05
2024-09-26,2024-10-24,25200,PE,97.3,97.3,63.9,68.1,68.1,422,3450,1850,26216.05
2024-09-26,2024-10-31,25200,PE,120.0,120.0,82.2,87.2,87.2,49712,956225,72925,26216.05
2024-09-26,2024-11-28,25200,CE,1304.0,1389.95,1287.05,1389.95,1389.95,31,3175,175,26216.05
2024-09-26,2024-10-10,25200,PE,38.05,38.05,25.3,28.55,28.55,21531,209575,15350,26216.05
2024-09-26,2024-10-10,25200,CE,963.55,1065.1,952.0,1043.3,1043.3,261,14000,4500,26216.05
2024-09-26,2024-09-26,25200,PE,0.85,1.5,0.05,0.15,26216.05,1885802,3439600,-1723325,26216.05
2024-09-26,2024-10-17,25200,PE,70.1,70.1,42.3,47.2,47.2,1035,20300,5075,26216.05
2024-09-26,2024-10-17,25200,CE,0.0,0.0,0.0,712.9,1185.85,0,0,0,26216.05
2024-09-26,2024-10-03,25200,CE,882.0,1034.5,879.9,1007.1,1007.1,4001,145975,68300,26216.05
2024-09-26,2024-10-31,25200,CE,1080.0,1208.75,1070.65,1175.65,1175.65,2038,226225,3175,26216.05
2024-09-26,2024-10-03,25200,PE,14.95,14.95,7.3,10.45,10.45,394067,3052975,2210000,26216.05
2024-09-26,2024-09-26,25200,CE,833.45,1060.55,822.0,1025.9,26216.05,15008,747950,-174150,26216.05
2024-09-26,2024-10-31,23200,PE,25.85,25.85,14.0,17.9,17.9,3667,62375,3975,26216.05
2024-09-26,2024-09-26,23200,PE,0.25,0.35,0.05,0.1,26216.05,24455,172100,-83325,26216.05
2024-09-26,2024-11-28,23200,PE,38.5,39.0,32.0,34.2,34.2,123,21550,1300,26216.05
2024-09-26,2024-10-03,23200,PE,2.1,4.15,1.55,3.8,3.8,98491,1185900,1162400,26216.05
2024-09-26,2024-10-10,23200,CE,0.0,0.0,0.0,2128.45,3079.25,0,0,0,26216.05
2024-09-26,2024-10-03,23200,CE,2885.0,2885.0,2885.0,2885.0,3047.7,2,1000,50,26216.05
2024-09-26,2024-09-26,23200,CE,2846.4,3046.0,2846.4,3035.5,26216.05,169,12675,-125,26216.05
2024-09-26,2024-11-28,23200,CE,3100.0,3100.0,3015.0,3095.0,3321.05,13,325,325,26216.05
2024-09-26,2024-10-31,27100,PE,946.45,946.45,835.45,845.1,845.1,30,2075,525,26216.05
2024-09-26,2025-12-24,15000,PE,0.0,0.0,0.0,20.8,0.15,0,1175,0,26216.05
2024-09-26,2024-10-24,27100,PE,0.0,0.0,0.0,1581.55,934.4,0,0,0,26216.05
2024-09-26,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,633.1,0,0,0,26216.05
2024-09-26,2024-09-26,26650,PE,595.9,626.8,389.8,421.3,26216.05,2200,9225,8000,26216.05
2024-09-26,2024-10-31,26650,PE,632.95,633.0,520.35,527.1,527.1,612,12500,8475,26216.05
2024-09-26,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,488.85,0,0,0,26216.05
2024-09-26,2024-10-31,26650,CE,159.0,212.6,154.8,179.15,179.15,19765,202750,173025,26216.05
2024-09-26,2024-10-17,26650,PE,0.0,0.0,0.0,1228.8,594.2,0,0,0,26216.05
2024-09-26,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,760.65,0,0,0,26216.05
2024-09-26,2024-10-17,26650,CE,180.0,180.0,119.95,150.0,150.0,2,25,25,26216.05
2024-09-26,2024-10-03,26650,CE,11.85,33.15,8.9,21.95,21.95,148423,397225,247225,26216.05
2024-09-26,2024-10-10,26650,CE,44.25,77.35,43.55,60.4,60.4,6429,69200,48425,26216.05
2024-09-26,2024-10-10,26650,PE,0.0,0.0,0.0,1428.6,547.3,0,0,0,26216.05
2024-09-26,2024-09-26,26650,CE,0.55,1.05,0.05,0.1,26216.05,1602433,2369425,1496500,26216.05
2024-09-26,2024-10-24,26650,CE,0.0,0.0,0.0,159.0,344.1,0,0,0,26216.05
2024-09-26,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,660.4,0,0,0,26216.05
2024-09-26,2024-09-26,23250,PE,0.7,0.7,0.05,0.1,26216.05,5667,60050,800,26216.05
2024-09-26,2024-11-28,23250,PE,0.0,0.0,0.0,74.5,15.8,0,1125,0,26216.05
2024-09-26,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,3029.4,0,0,0,26216.05
2024-09-26,2024-09-26,22600,PE,0.25,0.25,0.05,0.1,26216.05,18544,292225,40150,26216.05
2024-09-26,2024-10-31,22600,PE,13.6,16.0,9.75,15.85,15.85,935,13050,-11050,26216.05
2024-09-26,2024-09-26,22600,CE,3468.2,3660.0,3436.15,3638.0,26216.05,142,2325,-500,26216.05
2024-09-26,2024-10-03,23250,CE,0.0,0.0,0.0,1819.75,2997.75,0,0,0,26216.05
2024-09-26,2024-10-03,23250,PE,2.35,4.7,1.5,3.75,3.75,6798,47350,20250,26216.05
2024-09-26,2024-10-31,22600,CE,3452.25,3660.0,3452.25,3660.0,3660.0,8,3225,150,26216.05
2024-09-26,2024-10-31,23250,PE,17.55,19.95,14.3,18.65,18.65,228,2275,-4100,26216.05
2024-09-26,2024-09-26,23250,CE,0.0,0.0,0.0,2699.0,26216.05,0,450,0,26216.05
2024-09-26,2024-10-31,23250,CE,0.0,0.0,0.0,1854.55,3130.6,0,0,0,26216.05
2024-09-26,2024-09-26,26750,PE,659.4,722.35,490.1,510.9,26216.05,295,1525,1450,26216.05
2024-09-26,2024-10-17,26600,CE,0.0,0.0,0.0,163.5,287.9,0,0,0,26216.05
2024-09-26,2024-11-28,26050,PE,448.4,448.4,382.95,382.95,482.7,63,550,350,26216.05
2024-09-26,2024-10-24,26700,PE,0.0,0.0,0.0,1247.05,663.6,0,0,0,26216.05
2024-09-26,2024-10-31,26700,CE,139.65,191.85,139.55,158.5,158.5,67383,1035075,384325,26216.05
2024-09-26,2024-10-17,26050,CE,352.95,392.6,330.0,374.3,374.3,134,825,825,26216.05
2024-09-26,2024-10-31,26050,PE,340.0,340.0,252.0,261.15,261.15,4831,42150,20925,26216.05
2024-09-26,2024-11-28,26700,PE,0.0,0.0,0.0,1600.0,787.4,0,25,0,26216.05
2024-09-26,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,11537.65,0,0,0,26216.05
2024-09-26,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,160.35,0,0,0,26216.05
2024-09-26,2024-10-17,26700,CE,0.0,0.0,0.0,202.9,251.15,0,50,0,26216.05
2024-09-26,2024-09-26,26050,PE,79.0,99.0,0.1,0.95,26216.05,23853793,5552475,4247075,26216.05
2024-09-26,2024-10-03,26050,PE,187.35,187.35,88.3,94.9,94.9,355790,723100,578000,26216.05
2024-09-26,2024-12-26,19000,CE,7199.95,7317.0,7180.0,7282.45,7282.45,271,94900,5375,26216.05
2024-09-26,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,63.85,0,775,0,26216.05
2024-09-26,2025-12-24,19000,CE,0.0,0.0,0.0,7430.0,8880.75,0,3175,0,26216.05
2024-09-26,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,11304.05,0,0,0,26216.05
2024-09-26,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,3.6,0,600425,0,26216.05
2024-09-26,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,11845.5,0,0,0,26216.05
2024-09-26,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,0.65,0,0,0,26216.05
2024-09-26,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,76.65,0,0,0,26216.05
2024-09-26,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,12365.85,0,0,0,26216.05
2024-09-26,2024-09-26,19000,PE,0.1,0.2,0.05,0.1,26216.05,59988,526050,-44525,26216.05
2024-09-26,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,12866.05,0,0,0,26216.05
2024-09-26,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,8229.25,0,0,0,26216.05
2024-09-26,2025-12-24,19000,PE,37.75,37.8,37.75,37.8,37.8,2,9825,50,26216.05
2024-09-26,2024-12-26,19000,PE,27.0,27.0,23.3,23.95,23.95,1086,541900,1375,26216.05
2024-09-26,2024-09-26,22250,CE,3800.0,3979.65,3800.0,3974.5,26216.05,288,6500,-4250,26216.05
2024-09-26,2025-03-27,23000,CE,3700.0,3780.0,3695.05,3763.3,3763.3,99,15525,1775,26216.05
2024-09-26,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2986.8,0,0,0,26216.05
2024-09-26,2026-12-31,23000,PE,457.2,501.0,457.2,501.0,501.0,4,12600,0,26216.05
2024-09-26,2024-10-24,24550,CE,0.0,0.0,0.0,1183.3,1827.9,0,0,0,26216.05
2024-09-26,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,321.1,0,0,0,26216.05
2024-09-26,2024-09-26,23550,PE,0.2,0.4,0.05,0.1,26216.05,17515,82175,-34175,26216.05
2024-09-26,2025-06-26,23000,CE,3800.0,3800.0,3800.0,3800.0,4586.8,1,25,0,26216.05
2024-09-26,2024-12-26,23000,PE,77.95,77.95,60.1,64.8,64.8,12748,2360175,-21650,26216.05
2024-09-26,2024-10-03,24550,PE,5.9,5.9,3.5,5.25,5.25,14155,89475,23650,26216.05
2024-09-26,2024-11-28,24550,CE,1785.1,1785.1,1785.1,1785.1,2078.6,1,25,0,26216.05
2024-09-26,2024-10-31,23550,CE,0.0,0.0,0.0,2454.2,2835.45,0,50,0,26216.05
2024-09-26,2024-11-28,24550,PE,121.0,130.8,111.0,111.0,105.15,6,350,125,26216.05
2024-09-26,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,301.3,0,0,0,26216.05
2024-09-26,2025-12-24,23000,CE,4727.0,4750.05,4725.0,4750.05,5442.55,5,6750,100,26216.05
2024-09-26,2024-10-31,23000,PE,15.1,18.8,13.35,17.3,17.3,67116,1968625,424000,26216.05
2024-09-26,2024-09-26,23850,PE,0.25,0.6,0.05,0.15,26216.05,12914,85850,-41825,26216.05
2024-09-26,2024-11-28,23850,CE,0.0,0.0,0.0,1938.75,2705.6,0,25,0,26216.05
2024-09-26,2024-10-31,23850,PE,25.9,25.9,21.0,21.4,21.4,128,7175,-50,26216.05
2024-09-26,2024-10-03,23850,CE,0.0,0.0,0.0,2140.0,2398.55,0,50,0,26216.05
2024-09-26,2024-10-24,27600,CE,13.1,18.75,12.3,15.35,15.35,307,6225,3775,26216.05
2024-09-26,2024-10-03,27600,CE,1.75,3.15,1.35,2.2,2.2,63584,486600,427050,26216.05
2024-09-26,2024-10-17,27600,PE,0.0,0.0,0.0,2057.45,1329.0,0,0,0,26216.05
2024-09-26,2024-11-28,27600,PE,0.0,0.0,0.0,2170.75,1356.85,0,0,0,26216.05
2024-09-26,2025-03-27,31000,CE,0.0,0.0,0.0,59.15,204.6,0,0,0,26216.05
2024-09-26,2024-12-26,31000,PE,4295.9,4295.9,4295.9,4295.9,4295.9,18,450,450,26216.05
2024-09-26,2024-10-24,24450,PE,0.0,0.0,0.0,71.0,22.8,0,50,0,26216.05
2024-09-26,2024-09-26,24450,CE,1620.0,1789.3,1600.0,1774.4,26216.05,112,4950,-1100,26216.05
2024-09-26,2024-11-28,24450,CE,0.0,0.0,0.0,1110.75,2165.0,0,0,0,26216.05
2024-09-26,2024-10-03,24450,PE,4.9,7.4,3.15,4.8,4.8,5598,28800,2825,26216.05
2024-09-26,2024-10-10,24450,CE,0.0,0.0,0.0,1050.85,1835.9,0,0,0,26216.05
2024-09-26,2024-10-24,27200,PE,0.0,0.0,0.0,1669.2,1009.3,0,0,0,26216.05
2024-09-26,2024-10-03,27200,PE,0.0,0.0,0.0,2209.25,961.9,0,0,0,26216.05
2024-09-26,2024-09-26,27200,PE,1104.2,1165.7,976.35,976.35,26216.05,29,75,75,26216.05
2024-09-26,2024-10-17,27200,CE,0.0,0.0,0.0,71.65,117.3,0,0,0,26216.05
2024-09-26,2024-10-24,27200,CE,0.0,0.0,0.0,74.7,173.3,0,0,0,26216.05
2024-09-26,2024-10-10,27200,PE,0.0,0.0,0.0,1914.0,972.15,0,0,0,26216.05
2024-09-26,2024-10-31,25600,CE,754.45,867.0,738.95,831.0,831.0,6153,371425,-4200,26216.05
2024-09-26,2024-10-24,25600,PE,153.6,156.05,112.0,118.2,118.2,240,5625,2175,26216.05
2024-09-26,2024-10-10,25600,PE,87.05,92.05,57.0,60.05,60.05,20846,239375,125775,26216.05
2024-09-26,2024-09-26,25600,PE,2.2,7.0,0.05,0.25,26216.05,9267167,6331375,411500,26216.05
2024-09-26,2024-10-10,25600,CE,579.0,702.1,564.2,675.85,675.85,934,9125,250,26216.05
2024-09-26,2024-11-28,25600,PE,310.0,310.0,253.0,258.65,258.65,804,25100,1725,26216.05
2024-09-26,2024-10-17,25600,PE,135.0,135.0,87.85,92.6,92.6,518,13350,2575,26216.05
2024-09-26,2024-10-31,25600,PE,181.0,197.0,138.5,144.05,144.05,23365,487150,17750,26216.05
2024-09-26,2024-09-26,25600,CE,407.5,660.4,407.5,624.55,26216.05,62505,919300,-386775,26216.05
2024-09-26,2024-10-03,25600,PE,47.25,47.25,22.4,24.4,24.4,286071,1339100,19575,26216.05
2024-09-26,2024-11-28,25600,CE,957.5,1060.0,957.5,1046.85,1046.85,183,8425,-800,26216.05
2024-09-26,2024-10-17,25600,CE,640.0,720.45,634.15,701.3,701.3,371,11300,100,26216.05
2024-09-26,2024-10-24,25600,CE,693.6,725.45,693.6,717.05,938.4,20,800,450,26216.05
2024-09-26,2024-10-03,25600,CE,420.0,650.95,420.0,619.3,619.3,17065,300200,65150,26216.05
2024-09-26,2024-10-17,27150,PE,0.0,0.0,0.0,1649.1,950.45,0,0,0,26216.05
2024-09-26,2024-10-31,27700,CE,13.0,22.05,12.55,16.95,16.95,27836,225000,175650,26216.05
2024-09-26,2024-11-28,27100,CE,0.0,0.0,0.0,110.9,475.8,0,25,0,26216.05
2024-09-26,2024-10-17,27700,PE,0.0,0.0,0.0,2150.95,1418.5,0,0,0,26216.05
2024-09-26,2024-10-31,27700,PE,1456.6,1476.8,1359.55,1386.6,1386.6,163,3975,3775,26216.05
2024-09-26,2024-11-28,27700,CE,83.45,92.45,73.4,81.55,81.55,2278,25025,24775,26216.05
2024-09-26,2024-10-10,27700,PE,0.0,0.0,0.0,2383.2,1426.8,0,0,0,26216.05
2024-09-26,2024-09-26,27100,PE,1025.55,1043.65,850.6,865.3,26216.05,64,550,-325,26216.05
2024-09-26,2024-10-03,27700,PE,1590.0,1590.0,1520.0,1520.0,1520.0,11,275,275,26216.05
2024-09-26,2024-10-03,27700,CE,1.65,2.9,1.25,2.0,2.0,531406,4680025,4541150,26216.05
2024-09-26,2024-10-10,26100,PE,247.05,255.4,167.25,172.95,172.95,34700,216775,162900,26216.05
2024-09-26,2024-09-26,26100,PE,131.0,131.65,0.1,1.2,26216.05,26998025,7078225,6039700,26216.05
2024-09-26,2024-10-24,26100,PE,331.5,331.5,253.0,258.55,258.55,356,5675,5400,26216.05
2024-09-26,2024-10-24,26100,CE,382.85,444.0,362.45,428.3,428.3,381,4800,3125,26216.05
2024-09-26,2024-10-03,27150,CE,3.05,6.0,2.4,4.2,4.2,34693,191400,107350,26216.05
2024-09-26,2024-09-26,27750,PE,0.0,0.0,0.0,3274.95,26216.05,0,0,0,26216.05
2024-09-26,2024-10-10,27150,PE,0.0,0.0,0.0,1868.3,929.55,0,0,0,26216.05
2024-09-26,2024-10-31,27150,PE,0.0,0.0,0.0,2396.85,987.95,0,0,0,26216.05
2024-09-26,2024-10-03,27750,PE,0.0,0.0,0.0,2728.05,1497.55,0,0,0,26216.05
2024-09-26,2024-10-10,27150,CE,9.6,18.0,6.25,12.9,12.9,3633,59225,-175,26216.05
2024-09-26,2024-10-03,24300,PE,4.55,4.75,2.95,4.25,4.25,51024,380125,168400,26216.05
2024-09-26,2024-10-03,24300,CE,1770.0,1924.65,1770.0,1912.35,1912.35,72,3325,875,26216.05
2024-09-26,2024-09-26,25400,PE,1.0,1.75,0.05,0.2,26216.05,3355688,5069925,-685325,26216.05
2024-09-26,2024-11-28,25400,PE,260.0,266.8,200.0,215.3,215.3,964,31350,-950,26216.05
