date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-30,2024-09-26,25000,CE,501.55,560.95,467.1,514.2,514.2,16128,708825,21750,24857.3
2024-07-30,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6841.95,0,0,0,24857.3
2024-07-30,2025-03-27,25000,PE,727.95,727.95,680.0,695.95,695.95,189,33900,1575,24857.3
2024-07-30,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5309.65,0,0,0,24857.3
2024-07-30,2024-08-29,25550,CE,102.55,117.15,90.8,96.65,96.65,3216,86275,10000,24857.3
2024-07-30,2024-09-26,25550,PE,0.0,0.0,0.0,700.0,879.55,0,175,0,24857.3
2024-07-30,2024-08-22,25550,CE,127.7,127.7,53.1,58.5,58.5,162,3825,3800,24857.3
2024-07-30,2024-08-22,25550,PE,0.0,0.0,0.0,852.4,769.6,0,0,0,24857.3
2024-07-30,2024-08-01,24400,CE,428.95,579.75,407.65,491.55,491.55,15744,1243250,-46850,24857.3
2024-07-30,2024-08-01,22950,PE,1.5,1.6,1.05,1.15,1.15,18068,49925,11875,24857.3
2024-07-30,2024-08-08,22950,CE,0.0,0.0,0.0,1579.2,1947.55,0,0,0,24857.3
2024-07-30,2024-08-14,22950,CE,0.0,0.0,0.0,1562.45,1975.95,0,25,0,24857.3
2024-07-30,2024-09-26,22950,CE,0.0,0.0,0.0,2089.75,2231.9,0,100,0,24857.3
2024-07-30,2024-08-22,22950,CE,0.0,0.0,0.0,2037.15,2017.6,0,0,0,24857.3
2024-07-30,2024-08-29,22950,PE,21.1,21.4,15.5,17.55,16.3,26,8575,75,24857.3
2024-07-30,2024-08-29,22050,PE,7.15,8.65,6.1,6.75,6.75,57,9775,-250,24857.3
2024-07-30,2024-08-22,24600,CE,495.0,534.35,485.0,485.1,485.1,52,3125,250,24857.3
2024-07-30,2024-08-22,24600,PE,209.3,209.35,152.55,171.7,171.7,1987,18600,8525,24857.3
2024-07-30,2024-08-29,23150,CE,1870.0,1870.0,1806.3,1806.3,1867.35,2,2075,50,24857.3
2024-07-30,2024-08-01,23150,CE,1795.0,1795.0,1795.0,1795.0,1716.3,1,625,-25,24857.3
2024-07-30,2024-08-14,23150,CE,0.0,0.0,0.0,1408.3,1778.65,0,0,0,24857.3
2024-07-30,2024-08-14,25950,PE,0.0,0.0,0.0,1540.9,1066.05,0,0,0,24857.3
2024-07-30,2024-10-31,25950,PE,0.0,0.0,0.0,1474.3,1184.05,0,0,0,24857.3
2024-07-30,2024-08-01,25950,CE,1.3,1.4,0.7,0.85,0.85,60344,267750,32725,24857.3
2024-07-30,2024-08-01,22500,PE,1.0,1.4,0.8,0.9,0.9,201311,970450,-187025,24857.3
2024-07-30,2024-09-26,22500,PE,49.0,49.25,41.1,45.6,45.6,4842,487200,13075,24857.3
2024-07-30,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,27.0,0,3000,0,24857.3
2024-07-30,2024-08-01,23800,CE,1000.0,1170.0,1000.0,1091.35,1091.35,191,76850,-975,24857.3
2024-07-30,2024-12-26,17000,CE,0.0,0.0,0.0,7707.0,8355.8,0,20500,0,24857.3
2024-07-30,2024-08-14,25500,PE,629.9,655.0,594.05,655.0,655.0,12,150,150,24857.3
2024-07-30,2024-08-08,25500,PE,661.25,706.95,541.4,614.4,614.4,2574,28600,50,24857.3
2024-07-30,2024-08-22,25500,CE,75.15,96.8,70.25,75.6,75.6,1623,28775,5650,24857.3
2024-07-30,2024-08-29,25500,CE,103.0,133.2,97.9,110.75,110.75,70015,1907150,146950,24857.3
2024-07-30,2024-08-01,21750,PE,1.0,1.2,0.65,0.75,0.75,381131,5679325,750775,24857.3
2024-07-30,2024-08-29,21750,CE,0.0,0.0,0.0,2665.0,3234.25,0,325,0,24857.3
2024-07-30,2024-09-26,23150,PE,0.0,0.0,0.0,309.6,80.1,0,0,0,24857.3
2024-07-30,2024-08-08,23150,PE,4.15,4.15,3.3,3.6,3.6,135,8750,1350,24857.3
2024-07-30,2024-08-08,23150,CE,0.0,0.0,0.0,1407.2,1748.25,0,0,0,24857.3
2024-07-30,2024-08-01,23150,PE,1.7,1.8,1.25,1.35,1.35,13812,72225,-32050,24857.3
2024-07-30,2024-08-29,24000,PE,91.7,110.0,76.45,84.8,84.8,70863,4008100,200800,24857.3
2024-07-30,2025-12-24,22000,CE,0.0,0.0,0.0,4866.0,5271.95,0,3125,0,24857.3
2024-07-30,2024-08-22,24000,PE,65.6,68.6,51.0,57.85,57.85,1034,54375,-325,24857.3
2024-07-30,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4469.45,0,0,0,24857.3
2024-07-30,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,8037.55,0,0,0,24857.3
2024-07-30,2024-10-31,24000,PE,258.05,258.05,230.95,250.5,250.5,2344,85850,36125,24857.3
2024-07-30,2024-08-14,24000,CE,980.0,1002.65,928.0,939.2,939.2,23,10100,50,24857.3
2024-07-30,2024-08-29,20300,CE,0.0,0.0,0.0,4672.25,4675.25,0,3950,0,24857.3
2024-07-30,2024-08-01,26200,CE,0.95,2.8,0.55,0.75,0.75,143181,1010950,-97125,24857.3
2024-07-30,2024-08-29,26200,PE,0.0,0.0,0.0,1274.7,1294.95,0,1050,0,24857.3
2024-07-30,2024-09-26,26200,CE,89.7,105.0,81.5,93.2,93.2,800,43100,1450,24857.3
2024-07-30,2024-08-01,26200,PE,1325.0,1325.0,1325.0,1325.0,1332.55,1,25,25,24857.3
2024-07-30,2024-10-31,26200,PE,0.0,0.0,0.0,1650.95,1344.05,0,0,0,24857.3
2024-07-30,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,483.5,0,0,0,24857.3
2024-07-30,2024-08-08,26200,PE,0.0,0.0,0.0,1776.65,1303.4,0,0,0,24857.3
2024-07-30,2024-08-08,24150,PE,27.35,28.7,16.4,19.2,19.2,9167,134875,29200,24857.3
2024-07-30,2024-08-01,24150,CE,690.2,821.9,655.3,745.0,745.0,233,36175,125,24857.3
2024-07-30,2024-09-26,24150,PE,205.0,221.8,187.05,197.9,266.95,55,1400,950,24857.3
2024-07-30,2024-08-01,24150,PE,5.5,6.3,2.9,3.7,3.7,189340,874600,200,24857.3
2024-07-30,2024-10-31,24150,CE,0.0,0.0,0.0,1237.0,1514.0,0,0,0,24857.3
2024-07-30,2024-08-14,24150,CE,847.85,847.85,847.85,847.85,853.95,1,1425,25,24857.3
2024-07-30,2024-08-14,24150,PE,31.4,31.4,31.4,31.4,76.4,1,5925,25,24857.3
2024-07-30,2024-10-31,25300,CE,562.0,572.3,562.0,572.3,841.8,3,200,25,24857.3
2024-07-30,2024-08-01,26400,PE,1589.3,1589.3,1496.2,1525.95,1525.95,14,125,100,24857.3
2024-07-30,2024-08-22,26400,CE,9.05,10.7,7.95,8.05,8.05,156,8000,2750,24857.3
2024-07-30,2024-08-14,26400,PE,0.0,0.0,0.0,1946.15,1481.6,0,0,0,24857.3
2024-07-30,2024-08-08,26400,PE,0.0,0.0,0.0,1958.95,1499.5,0,0,0,24857.3
2024-07-30,2024-08-14,26400,CE,6.95,7.95,3.95,5.7,5.7,55,4775,300,24857.3
2024-07-30,2024-10-31,26400,PE,0.0,0.0,0.0,1799.95,1479.35,0,0,0,24857.3
2024-07-30,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,7318.65,0,1475,0,24857.3
2024-07-30,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,861.1,0,0,0,24857.3
2024-07-30,2024-08-01,25800,CE,1.4,1.55,0.75,0.95,0.95,442803,2345900,83900,24857.3
2024-07-30,2024-08-14,25000,PE,339.15,344.8,247.0,288.25,288.25,12078,373550,31675,24857.3
2024-07-30,2024-08-14,25800,CE,19.7,25.0,14.0,15.95,15.95,2100,50550,10200,24857.3
2024-07-30,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,773.55,0,0,0,24857.3
2024-07-30,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,924.65,0,0,0,24857.3
2024-07-30,2024-08-08,25000,PE,281.15,299.0,187.25,232.75,232.75,133062,932925,313325,24857.3
2024-07-30,2024-08-22,25800,CE,37.6,41.95,30.9,33.2,33.2,582,11650,75,24857.3
2024-07-30,2024-09-26,25800,PE,0.0,0.0,0.0,944.4,1036.65,0,125,0,24857.3
2024-07-30,2024-08-29,23750,PE,62.95,65.1,51.75,57.3,57.3,6019,141475,96000,24857.3
2024-07-30,2024-08-22,23750,CE,0.0,0.0,0.0,1326.4,1270.0,0,0,0,24857.3
2024-07-30,2024-08-14,23300,PE,10.1,15.7,8.35,8.55,8.55,260,9500,700,24857.3
2024-07-30,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1110.25,0,0,0,24857.3
2024-07-30,2024-10-31,26300,PE,0.0,0.0,0.0,1725.25,1410.9,0,0,0,24857.3
2024-07-30,2024-09-26,26300,PE,0.0,0.0,0.0,1329.75,1390.6,0,275,0,24857.3
2024-07-30,2024-08-01,26300,PE,0.0,0.0,0.0,2538.5,1432.5,0,0,0,24857.3
2024-07-30,2024-10-31,26300,CE,0.0,0.0,0.0,341.1,452.2,0,0,0,24857.3
2024-07-30,2024-08-01,23400,PE,1.9,2.15,1.4,1.55,1.55,163771,1030250,99050,24857.3
2024-07-30,2024-08-08,23400,PE,6.8,6.8,4.25,5.1,5.1,12091,129450,-10750,24857.3
2024-07-30,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,896.4,0,0,0,24857.3
2024-07-30,2024-08-14,25450,CE,56.75,66.55,47.7,50.9,50.9,121,2175,1075,24857.3
2024-07-30,2024-09-26,25450,CE,343.6,343.6,297.5,298.95,298.95,5,125,100,24857.3
2024-07-30,2024-09-26,24450,CE,0.0,0.0,0.0,833.55,1049.0,0,825,0,24857.3
2024-07-30,2024-08-22,24450,PE,0.0,0.0,0.0,150.0,201.65,0,525,0,24857.3
2024-07-30,2024-08-01,24450,CE,392.6,530.95,365.4,446.25,446.25,8952,585225,-10100,24857.3
2024-07-30,2024-08-29,24450,CE,611.9,710.0,611.9,648.8,648.8,484,40225,-275,24857.3
2024-07-30,2024-08-14,24450,PE,102.8,103.0,80.45,90.35,90.35,466,14900,7800,24857.3
2024-07-30,2024-08-01,24450,PE,25.0,25.0,6.95,9.55,9.55,800086,3137575,550950,24857.3
2024-07-30,2024-08-29,24450,PE,185.3,209.95,151.05,169.3,169.3,1477,72525,-5250,24857.3
2024-07-30,2024-08-08,24450,CE,465.0,565.7,459.0,491.3,491.3,892,14525,-1850,24857.3
2024-07-30,2024-08-14,24450,CE,625.95,625.95,556.95,577.85,577.85,9,3075,25,24857.3
2024-07-30,2024-08-22,25600,PE,0.0,0.0,0.0,886.5,805.7,0,0,0,24857.3
2024-07-30,2024-08-22,25600,CE,64.5,75.0,50.55,56.35,56.35,593,11375,9350,24857.3
2024-07-30,2024-08-08,25600,PE,655.0,656.0,639.8,639.8,746.65,3,750,-25,24857.3
2024-07-30,2024-10-31,25600,PE,0.0,0.0,0.0,1243.2,978.05,0,0,0,24857.3
2024-07-30,2024-08-01,25600,PE,776.1,776.1,630.0,714.15,714.15,633,5550,-2350,24857.3
2024-07-30,2024-08-29,25600,CE,82.3,106.25,78.0,86.85,86.85,26510,667925,-49350,24857.3
2024-07-30,2024-10-31,23700,PE,0.0,0.0,0.0,363.25,246.6,0,0,0,24857.3
2024-07-30,2024-10-31,23700,CE,0.0,0.0,0.0,1528.7,1840.05,0,0,0,24857.3
2024-07-30,2024-08-14,23700,CE,0.0,0.0,0.0,973.35,1250.1,0,0,0,24857.3
2024-07-30,2024-09-26,23700,CE,0.0,0.0,0.0,1531.85,1592.3,0,1600,0,24857.3
2024-07-30,2024-08-08,23700,PE,9.0,18.0,6.6,7.4,7.4,11682,113575,25800,24857.3
2024-07-30,2024-08-29,23700,PE,57.7,78.1,48.35,53.75,53.75,19700,538300,32550,24857.3
2024-07-30,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,5.5,0,2600,0,24857.3
2024-07-30,2024-08-01,23750,CE,0.0,0.0,0.0,1110.6,1116.55,0,4375,0,24857.3
2024-07-30,2024-08-29,24950,CE,311.95,373.0,309.8,325.8,325.8,6299,65875,9050,24857.3
2024-07-30,2024-08-22,25850,PE,0.0,0.0,0.0,1067.6,997.3,0,0,0,24857.3
2024-07-30,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,978.8,0,0,0,24857.3
2024-07-30,2024-08-29,25850,PE,0.0,0.0,0.0,1391.8,1014.45,0,675,0,24857.3
2024-07-30,2024-08-08,25850,PE,930.3,937.05,930.3,933.7,933.7,2,475,0,24857.3
2024-07-30,2024-08-01,25850,PE,994.9,994.9,883.85,893.85,982.75,8,150,125,24857.3
2024-07-30,2024-08-29,25850,CE,46.8,57.25,39.0,46.85,46.85,1566,9900,9375,24857.3
2024-07-30,2024-08-22,25850,CE,0.0,0.0,0.0,198.5,119.8,0,0,0,24857.3
2024-07-30,2024-09-26,25850,CE,0.0,0.0,0.0,339.55,374.7,0,0,0,24857.3
2024-07-30,2024-10-31,25700,CE,0.0,0.0,0.0,511.45,664.95,0,0,0,24857.3
2024-07-30,2024-08-14,25700,PE,0.0,0.0,0.0,1328.3,852.75,0,0,0,24857.3
2024-07-30,2024-08-29,25700,PE,866.7,881.45,770.15,834.0,834.0,210,6300,3450,24857.3
2024-07-30,2024-08-29,25700,CE,71.55,82.4,60.5,68.15,68.15,21157,662225,52450,24857.3
2024-07-30,2024-08-22,25700,PE,0.0,0.0,0.0,956.6,880.3,0,0,0,24857.3
2024-07-30,2024-08-08,25700,CE,9.8,10.8,6.5,8.3,8.3,39906,443025,154250,24857.3
2024-07-30,2024-08-14,25700,CE,26.45,33.9,20.15,22.7,22.7,2126,48650,10450,24857.3
2024-07-30,2024-10-31,25700,PE,0.0,0.0,0.0,1307.2,1034.7,0,0,0,24857.3
2024-07-30,2025-06-26,15000,PE,0.0,0.0,0.0,20.65,0.15,0,1750,0,24857.3
2024-07-30,2024-08-01,22450,PE,0.8,1.3,0.8,0.95,0.95,3466,23300,-2975,24857.3
2024-07-30,2024-08-29,22300,PE,7.7,12.95,6.5,8.65,8.65,799,171400,-575,24857.3
2024-07-30,2024-08-29,22300,CE,0.0,0.0,0.0,2145.0,2689.9,0,2300,0,24857.3
2024-07-30,2024-08-01,22300,CE,0.0,0.0,0.0,2090.0,2566.0,0,150,0,24857.3
2024-07-30,2024-08-29,22450,PE,10.0,10.5,7.8,8.85,8.85,15,7550,300,24857.3
2024-07-30,2024-10-31,24500,CE,1010.0,1079.95,994.05,1029.45,1029.45,163,10000,1625,24857.3
2024-07-30,2024-08-01,24500,CE,374.85,483.1,320.0,400.15,400.15,100391,1535950,-82150,24857.3
2024-07-30,2024-10-31,24500,PE,382.75,387.45,342.9,365.3,365.3,1061,57200,11750,24857.3
2024-07-30,2024-08-01,22100,PE,1.35,1.45,0.75,0.9,0.9,31067,471750,111975,24857.3
2024-07-30,2024-09-26,24500,CE,799.9,885.3,796.05,828.95,828.95,3423,219550,19000,24857.3
2024-07-30,2024-09-26,24500,PE,323.95,323.95,266.55,288.55,288.55,10351,536825,51450,24857.3
2024-07-30,2024-08-01,24500,PE,28.9,28.95,8.7,12.55,12.55,1681682,7155075,1017025,24857.3
2024-07-30,2024-08-22,24500,PE,179.55,179.55,129.1,145.9,145.9,2141,43925,16325,24857.3
2024-07-30,2024-08-29,25100,PE,477.95,477.95,378.6,421.6,421.6,8334,295175,-2800,24857.3
2024-07-30,2024-08-01,25100,CE,30.9,48.35,15.15,21.65,21.65,2568466,3989525,306850,24857.3
2024-07-30,2024-08-14,24900,CE,239.8,287.35,204.4,233.5,233.5,5809,57100,7600,24857.3
2024-07-30,2024-09-26,24900,PE,480.95,480.95,399.6,430.0,430.0,1477,35275,8475,24857.3
2024-07-30,2024-08-14,24900,PE,276.0,282.5,202.95,237.25,237.25,4142,56500,17700,24857.3
2024-07-30,2024-08-29,24900,PE,349.75,375.3,290.0,323.25,323.25,60601,927075,210225,24857.3
2024-07-30,2024-09-26,25900,CE,144.95,172.6,144.95,155.05,155.05,267,20325,1400,24857.3
2024-07-30,2024-08-14,25900,CE,16.35,19.8,10.3,11.85,11.85,1506,28400,18350,24857.3
2024-07-30,2024-08-01,25900,CE,1.15,1.85,0.7,0.85,0.85,151005,861300,40025,24857.3
2024-07-30,2024-08-22,25900,PE,0.0,0.0,0.0,1104.45,1037.6,0,0,0,24857.3
2024-07-30,2024-08-01,25900,PE,1075.6,1075.6,970.25,1037.55,1037.55,6,150,75,24857.3
2024-07-30,2024-08-22,25900,CE,68.75,68.75,20.0,25.65,25.65,207,3625,3550,24857.3
2024-07-30,2024-08-01,25750,CE,1.45,1.8,0.8,1.05,1.05,140003,456650,-46100,24857.3
2024-07-30,2024-08-14,25750,PE,0.0,0.0,0.0,1369.95,894.1,0,0,0,24857.3
2024-07-30,2024-08-08,25750,PE,0.0,0.0,0.0,1385.6,878.7,0,0,0,24857.3
2024-07-30,2024-08-22,25750,CE,0.0,0.0,0.0,118.0,140.7,0,50,0,24857.3
2024-07-30,2024-08-14,22650,CE,0.0,0.0,0.0,1853.7,2273.75,0,0,0,24857.3
2024-07-30,2024-08-01,22650,CE,0.0,0.0,0.0,1263.85,2216.1,0,0,0,24857.3
2024-07-30,2024-08-08,22650,CE,0.0,0.0,0.0,1848.9,2246.9,0,0,0,24857.3
2024-07-30,2024-08-14,22650,PE,6.0,6.0,6.0,6.0,6.0,9,350,225,24857.3
2024-07-30,2024-08-08,22650,PE,3.65,3.65,2.3,3.1,3.1,605,9150,-125,24857.3
2024-07-30,2025-12-24,27000,CE,1500.0,1590.0,1500.0,1572.6,1572.6,78,9675,750,24857.3
2024-07-30,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1592.0,0,0,0,24857.3
2024-07-30,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6407.7,0,0,0,24857.3
2024-07-30,2025-12-24,27000,PE,1580.0,1630.0,1555.05,1577.5,1577.5,16,975,325,24857.3
2024-07-30,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5767.45,0,0,0,24857.3
2024-07-30,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1202.2,0,0,0,24857.3
2024-07-30,2024-12-26,27000,CE,180.55,220.0,180.55,208.95,208.95,3353,727125,16850,24857.3
2024-07-30,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2948.7,0,0,0,24857.3
2024-07-30,2024-09-26,27000,CE,26.15,29.1,25.0,26.15,26.15,7497,604175,15300,24857.3
2024-07-30,2024-08-14,24100,CE,839.2,931.15,839.2,845.2,895.4,6,475,75,24857.3
2024-07-30,2024-10-31,24100,CE,0.0,0.0,0.0,1267.65,1548.55,0,0,0,24857.3
2024-07-30,2024-09-26,24100,CE,1100.3,1190.0,1100.25,1128.75,1128.75,13,1950,-25,24857.3
2024-07-30,2024-08-01,24100,PE,5.05,6.15,2.95,3.35,3.35,470789,2490450,-51450,24857.3
2024-07-30,2024-08-08,24100,CE,775.95,881.7,764.7,810.9,810.9,300,12125,5100,24857.3
2024-07-30,2024-08-29,24100,CE,902.0,1000.25,894.0,925.55,925.55,274,136550,-1175,24857.3
2024-07-30,2024-08-08,23950,CE,0.0,0.0,0.0,943.55,968.15,0,125,0,24857.3
2024-07-30,2024-08-29,21300,CE,0.0,0.0,0.0,3090.0,3681.2,0,5425,0,24857.3
2024-07-30,2024-08-01,23050,CE,1900.0,1900.0,1900.0,1900.0,1816.25,1,0,-25,24857.3
2024-07-30,2024-08-22,23550,PE,0.0,0.0,0.0,121.6,36.8,0,50,0,24857.3
2024-07-30,2024-08-01,23550,PE,1.9,3.2,1.5,1.65,1.65,60932,505975,30300,24857.3
2024-07-30,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,8031.05,0,0,0,24857.3
2024-07-30,2024-09-26,23550,PE,0.0,0.0,0.0,106.1,135.15,0,725,0,24857.3
2024-07-30,2024-08-29,23550,PE,45.85,55.3,36.2,43.3,43.3,1168,14975,-1000,24857.3
2024-07-30,2024-10-31,23000,PE,116.85,117.2,102.2,110.4,110.4,1633,82700,24175,24857.3
2024-07-30,2024-08-14,25550,PE,0.0,0.0,0.0,1206.2,733.45,0,0,0,24857.3
2024-07-30,2024-10-31,25550,PE,0.0,0.0,0.0,1211.8,950.35,0,0,0,24857.3
2024-07-30,2024-10-31,25550,CE,726.2,726.2,726.2,726.2,727.85,1,25,25,24857.3
2024-07-30,2024-08-01,25550,CE,2.5,2.75,1.2,1.35,1.35,281831,975175,-194225,24857.3
2024-07-30,2024-08-08,25550,CE,15.25,23.0,11.85,14.75,14.75,11488,90425,32750,24857.3
2024-07-30,2024-08-08,25550,PE,703.35,703.35,660.35,661.45,661.45,4,125,50,24857.3
2024-07-30,2024-08-29,25500,PE,734.05,740.0,615.9,675.8,675.8,6501,383000,14550,24857.3
2024-07-30,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,1353.1,0,125,0,24857.3
2024-07-30,2024-08-29,26250,CE,17.1,19.95,12.0,15.65,15.65,776,31850,475,24857.3
2024-07-30,2024-08-22,26250,CE,0.0,0.0,0.0,12.15,59.65,0,500,0,24857.3
2024-07-30,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1377.3,0,0,0,24857.3
2024-07-30,2024-08-14,26250,PE,1222.7,1222.7,1222.7,1222.7,1339.75,1,25,0,24857.3
2024-07-30,2024-08-01,26250,CE,0.95,1.2,0.6,0.75,0.75,56314,267800,-31800,24857.3
2024-07-30,2024-08-01,26250,PE,0.0,0.0,0.0,1390.1,1382.5,0,50,0,24857.3
2024-07-30,2024-08-14,26250,CE,7.95,10.3,6.35,6.35,6.35,23,6800,250,24857.3
2024-07-30,2024-08-08,26250,CE,3.95,4.0,2.45,2.5,2.5,1519,25075,17175,24857.3
2024-07-30,2024-08-22,26250,PE,0.0,0.0,0.0,1384.05,1335.35,0,0,0,24857.3
2024-07-30,2024-10-31,26250,CE,0.0,0.0,0.0,352.25,467.65,0,0,0,24857.3
2024-07-30,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,262.7,0,100,0,24857.3
2024-07-30,2024-08-08,26250,PE,0.0,0.0,0.0,1821.8,1352.2,0,0,0,24857.3
2024-07-30,2026-06-25,12000,PE,0.0,0.0,0.0,20.1,0.1,0,500,0,24857.3
2024-07-30,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.25,0,600,0,24857.3
2024-07-30,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,6540.2,0,0,0,24857.3
2024-07-30,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,4614.3,0,0,0,24857.3
2024-07-30,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1351.9,0,0,0,24857.3
2024-07-30,2025-03-27,28000,PE,0.0,0.0,0.0,3940.45,2487.35,0,0,0,24857.3
2024-07-30,2024-12-26,28000,PE,2642.0,2642.0,2642.0,2642.0,2642.0,1,75,25,24857.3
2024-07-30,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,2373.4,0,0,0,24857.3
2024-07-30,2025-12-24,28000,CE,1063.0,1063.0,1063.0,1063.0,1063.0,1,2925,25,24857.3
2024-07-30,2025-12-24,28000,PE,0.0,0.0,0.0,6856.45,2180.6,0,0,0,24857.3
2024-07-30,2024-09-26,28000,CE,12.95,13.8,12.15,12.8,12.8,1070,338325,2575,24857.3
2024-07-30,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,1714.2,0,0,0,24857.3
2024-07-30,2025-06-26,28000,CE,0.0,0.0,0.0,912.95,1021.9,0,0,0,24857.3
2024-07-30,2024-08-29,21150,CE,0.0,0.0,0.0,3280.9,3830.25,0,225,0,24857.3
2024-07-30,2024-08-29,21150,PE,5.45,6.5,3.9,5.15,5.15,30,1675,100,24857.3
2024-07-30,2024-08-29,20200,CE,4670.0,4765.0,4670.0,4765.0,4774.7,3,26375,-75,24857.3
2024-07-30,2024-08-29,20200,PE,4.1,5.65,3.95,5.15,5.15,383,14300,2700,24857.3
2024-07-30,2024-09-26,23150,CE,0.0,0.0,0.0,1894.35,2054.0,0,100,0,24857.3
2024-07-30,2024-08-29,25950,CE,34.45,42.85,32.05,36.75,36.75,1428,29400,5575,24857.3
2024-07-30,2024-08-08,25950,PE,0.0,0.0,0.0,1555.65,1063.45,0,0,0,24857.3
2024-07-30,2024-08-01,25950,PE,1018.7,1018.7,1000.7,1000.7,1082.65,2,75,25,24857.3
2024-07-30,2024-08-14,25950,CE,31.0,31.0,10.05,10.95,10.95,49,3550,350,24857.3
2024-07-30,2024-08-01,26100,CE,1.1,2.8,0.55,0.75,0.75,139402,614000,-19875,24857.3
2024-07-30,2024-08-22,26100,CE,48.1,48.1,15.5,18.8,18.8,5,75,75,24857.3
2024-07-30,2024-08-29,26100,PE,1185.0,1185.0,1185.0,1185.0,1212.1,1,825,0,24857.3
2024-07-30,2024-08-22,25400,CE,0.0,0.0,0.0,332.1,236.75,0,0,0,24857.3
2024-07-30,2024-08-01,26500,CE,0.75,1.0,0.5,0.75,0.75,342973,2739400,-631500,24857.3
2024-07-30,2024-08-14,23400,PE,21.0,21.0,7.35,9.55,9.55,170,10275,75,24857.3
2024-07-30,2024-08-29,24250,CE,796.2,863.0,758.4,799.8,799.8,161,28325,-725,24857.3
2024-07-30,2024-09-26,24250,CE,1058.8,1060.25,999.0,999.0,999.0,77,1200,-1675,24857.3
2024-07-30,2024-09-26,24250,PE,215.85,229.25,212.0,226.25,226.25,40,1500,300,24857.3
2024-07-30,2024-10-31,24250,PE,0.0,0.0,0.0,578.45,392.55,0,25,0,24857.3
2024-07-30,2024-08-29,24250,PE,135.05,158.8,112.8,124.35,124.35,1840,61150,675,24857.3
2024-07-30,2024-08-14,24250,CE,0.0,0.0,0.0,615.15,773.55,0,675,0,24857.3
2024-07-30,2024-08-01,24250,CE,570.6,726.15,570.6,638.4,638.4,494,158475,-100,24857.3
2024-07-30,2024-08-08,24250,CE,623.35,750.0,623.35,669.4,669.4,35,8625,-100,24857.3
2024-07-30,2024-08-08,24250,PE,37.75,37.75,21.35,25.85,25.85,14351,116925,38675,24857.3
2024-07-30,2024-08-14,24250,PE,54.5,65.9,46.15,47.55,47.55,86,4975,1000,24857.3
2024-07-30,2024-08-29,20550,CE,0.0,0.0,0.0,3864.75,4426.75,0,225,0,24857.3
2024-07-30,2024-08-22,24250,CE,0.0,0.0,0.0,560.0,861.3,0,50,0,24857.3
2024-07-30,2024-10-31,24250,CE,0.0,0.0,0.0,1177.05,1446.15,0,0,0,24857.3
2024-07-30,2024-08-01,24250,PE,7.4,8.65,4.05,4.65,4.65,428074,1161025,79300,24857.3
2024-07-30,2024-08-22,24250,PE,100.6,100.6,82.0,82.6,145.9,48,1875,925,24857.3
2024-07-30,2024-08-29,25450,CE,125.45,148.0,114.6,124.45,124.45,1786,60800,4275,24857.3
2024-07-30,2024-08-22,25450,CE,0.0,0.0,0.0,119.4,220.6,0,175,0,24857.3
2024-07-30,2024-08-14,25450,PE,0.0,0.0,0.0,1127.35,658.05,0,0,0,24857.3
2024-07-30,2024-08-22,25450,PE,0.0,0.0,0.0,786.3,699.85,0,0,0,24857.3
2024-07-30,2024-08-01,25450,PE,610.0,610.0,486.0,567.65,567.65,521,4200,-50,24857.3
2024-07-30,2024-08-29,23650,PE,53.3,63.8,45.1,50.05,50.05,9131,31375,7150,24857.3
2024-07-30,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.3,0,200,0,24857.3
2024-07-30,2024-08-08,23650,CE,0.0,0.0,0.0,1014.0,1254.35,0,0,0,24857.3
2024-07-30,2024-09-26,23500,CE,1616.65,1695.0,1605.0,1627.65,1627.65,68,32125,-75,24857.3
