date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-24,2024-06-06,23600,CE,189.65,202.25,161.55,186.35,186.35,12848,149325,41950,0.0
2024-05-24,2024-06-06,23650,CE,0.0,0.0,0.0,119.8,50.85,0,0,0,0.0
2024-05-24,2024-06-06,23700,CE,140.0,171.65,135.1,159.2,159.2,12729,87000,47050,0.0
2024-05-24,2024-06-06,23750,CE,0.0,0.0,0.0,101.2,37.4,0,0,0,0.0
2024-05-24,2024-06-06,23800,CE,120.3,155.0,114.1,133.4,133.4,15544,159350,55425,0.0
2024-05-24,2024-06-06,23850,CE,59.3,88.55,59.3,88.55,27.05,53,1350,1325,0.0
2024-05-24,2024-06-06,23900,CE,56.25,76.85,56.25,76.85,76.85,7,175,175,0.0
2024-05-24,2024-06-06,23950,CE,41.15,66.45,41.15,66.45,19.25,34,875,850,0.0
2024-05-24,2024-06-06,24000,CE,80.0,101.95,77.0,96.6,96.6,95441,1276700,386200,0.0
2024-05-24,2024-06-06,24050,CE,0.0,0.0,0.0,58.9,13.45,0,0,0,0.0
2024-05-24,2024-06-06,24100,CE,0.0,0.0,0.0,53.55,11.15,0,0,0,0.0
2024-05-24,2024-06-06,24150,CE,0.0,0.0,0.0,48.6,9.25,0,0,0,0.0
2024-05-24,2024-06-06,24200,CE,0.0,0.0,0.0,44.05,7.6,0,0,0,0.0
2024-05-24,2024-06-06,24250,CE,0.0,0.0,0.0,36.55,6.25,0,50,0,0.0
2024-05-24,2024-06-06,24300,CE,0.0,0.0,0.0,36.05,5.1,0,0,0,0.0
2024-05-24,2024-06-06,24350,CE,0.0,0.0,0.0,32.55,4.15,0,0,0,0.0
2024-05-24,2024-06-06,24400,CE,37.0,47.0,34.0,45.4,45.4,42452,527175,141900,0.0
2024-05-24,2024-06-06,24450,CE,12.15,12.15,12.15,12.15,12.15,1,25,25,0.0
2024-05-24,2024-06-06,24500,CE,10.05,10.05,10.05,10.05,10.05,77,1925,1925,0.0
2024-05-24,2024-06-06,24550,CE,0.0,0.0,0.0,21.3,1.75,0,0,0,0.0
2024-05-24,2024-06-06,24600,CE,0.0,0.0,0.0,19.1,1.4,0,0,0,0.0
2024-05-24,2024-06-06,24650,CE,0.0,0.0,0.0,17.05,1.1,0,0,0,0.0
2024-05-24,2024-06-06,24700,CE,0.0,0.0,0.0,15.25,0.85,0,0,0,0.0
2024-05-24,2024-06-06,20200,PE,3.05,3.05,3.05,3.05,3.05,3,75,75,0.0
2024-05-24,2024-06-06,20700,PE,0.0,0.0,0.0,5.0,0.05,0,0,0,0.0
2024-05-24,2024-06-06,20750,PE,0.0,0.0,0.0,5.8,0.05,0,0,0,0.0
2024-05-24,2024-06-06,20800,PE,35.0,40.6,31.75,35.4,35.4,20400,529575,183775,0.0
2024-05-24,2024-06-06,20850,PE,0.0,0.0,0.0,7.8,0.05,0,0,0,0.0
2024-05-24,2024-06-06,20900,PE,0.0,0.0,0.0,9.7,0.05,0,200,0,0.0
2024-05-24,2024-06-06,20950,PE,0.0,0.0,0.0,17.7,0.05,0,7250,0,0.0
2024-05-24,2024-06-06,21000,PE,46.3,49.25,38.2,42.8,42.8,35007,885150,97525,0.0
2024-05-24,2024-06-06,21050,PE,0.0,0.0,0.0,13.75,0.1,0,0,0,0.0
2024-05-24,2024-06-06,21100,PE,0.0,0.0,0.0,15.7,0.1,0,0,0,0.0
2024-05-24,2024-06-06,21150,PE,0.0,0.0,0.0,40.55,0.15,0,25,0,0.0
2024-05-24,2024-06-06,21200,PE,0.0,0.0,0.0,20.4,0.2,0,0,0,0.0
2024-05-24,2024-06-06,21250,PE,58.7,61.65,52.8,53.75,53.75,2714,26575,5775,0.0
2024-05-24,2024-06-06,21300,PE,0.0,0.0,0.0,26.2,0.35,0,0,0,0.0
2024-05-24,2024-06-06,21350,PE,0.0,0.0,0.0,218.15,0.5,0,275,0,0.0
2024-05-24,2024-06-06,21400,PE,71.0,72.25,55.5,62.4,62.4,9971,105275,30350,0.0
2024-05-24,2024-06-06,21450,PE,0.0,0.0,0.0,37.5,0.85,0,0,0,0.0
2024-05-24,2024-06-06,21500,PE,80.0,81.85,62.6,69.85,69.85,32182,599950,-81900,0.0
2024-05-24,2024-06-06,21550,PE,0.0,0.0,0.0,47.05,1.45,0,0,0,0.0
2024-05-24,2024-06-06,21600,PE,86.9,92.3,69.85,78.45,78.45,11183,117900,15100,0.0
2024-05-24,2024-06-06,21650,PE,96.2,98.3,81.05,83.85,83.85,889,14125,6775,0.0
2024-05-24,2024-06-06,21700,PE,103.95,103.95,78.5,88.05,88.05,8524,93000,31400,0.0
2024-05-24,2024-06-06,21750,PE,68.7,68.7,68.7,68.7,68.7,24,675,600,0.0
2024-05-24,2024-06-06,21800,PE,110.65,116.95,88.45,98.85,98.85,12144,145125,31825,0.0
2024-05-24,2024-06-06,21850,PE,0.0,0.0,0.0,87.95,6.15,0,0,0,0.0
2024-05-24,2024-06-06,21900,PE,125.0,132.4,99.6,111.25,111.25,6129,88375,25800,0.0
2024-05-24,2024-06-06,21950,PE,114.55,132.35,106.2,118.3,118.3,1419,16100,11075,0.0
2024-05-24,2024-06-06,22000,PE,138.0,142.0,112.75,124.4,124.4,48441,1302675,331550,0.0
2024-05-24,2024-06-06,22050,PE,148.35,150.75,118.4,134.45,134.45,1562,24825,18225,0.0
2024-05-24,2024-06-06,22100,PE,145.2,174.55,124.7,139.05,139.05,10389,129425,44550,0.0
2024-05-24,2024-06-06,22150,PE,136.55,166.15,132.0,145.95,145.95,1586,16650,5025,0.0
2024-05-24,2024-06-06,22200,PE,164.6,181.25,139.4,154.05,154.05,10469,176925,62950,0.0
2024-05-24,2024-06-06,22250,PE,174.25,186.25,148.05,163.5,163.5,1743,26700,10525,0.0
2024-05-24,2024-06-06,22300,PE,184.0,204.1,156.45,174.65,174.65,12137,146425,31200,0.0
2024-05-24,2024-06-06,22350,PE,192.6,205.55,166.25,183.65,183.65,2400,30325,15400,0.0
2024-05-24,2024-06-06,22400,PE,200.0,224.0,175.3,192.6,192.6,16217,196425,14825,0.0
2024-05-24,2024-06-06,22450,PE,249.95,249.95,186.55,205.65,205.65,2654,30900,12450,0.0
2024-05-24,2024-06-06,22500,PE,240.1,246.8,197.8,218.3,218.3,47853,1031750,187425,0.0
2024-05-24,2024-06-06,22550,PE,240.1,258.55,209.0,230.25,230.25,3948,36850,8500,0.0
2024-05-24,2024-06-06,22600,PE,249.0,273.5,219.1,242.4,242.4,13605,254425,39350,0.0
2024-05-24,2024-06-06,22650,PE,266.0,283.5,233.15,256.7,256.7,2268,28775,625,0.0
2024-05-24,2024-06-06,22700,PE,287.6,299.85,245.75,270.85,270.85,14270,243375,23250,0.0
2024-05-24,2024-06-06,22750,PE,305.25,315.75,261.25,286.5,286.5,2969,35475,7725,0.0
2024-05-24,2024-06-06,22800,PE,330.0,334.0,275.4,302.95,302.95,20521,290150,87675,0.0
2024-05-24,2024-06-06,22850,PE,348.7,352.4,292.85,320.35,320.35,4840,31175,8650,0.0
2024-05-24,2024-06-06,22900,PE,360.0,371.25,308.25,339.65,339.65,27158,171400,81150,0.0
2024-05-24,2024-06-06,22950,PE,371.0,404.95,328.35,360.25,360.25,12577,47725,31075,0.0
2024-05-24,2024-06-06,23000,PE,399.0,417.95,346.3,379.1,379.1,85793,842175,453600,0.0
2024-05-24,2024-06-06,23050,PE,431.5,466.0,318.05,397.4,397.4,6738,37350,29625,0.0
2024-05-24,2024-06-06,23100,PE,433.75,460.0,370.0,425.55,425.55,12674,102425,33950,0.0
2024-05-24,2024-06-06,23150,PE,480.85,486.0,411.55,452.8,452.8,1630,13650,3425,0.0
2024-05-24,2024-06-06,23200,PE,490.0,524.45,423.65,479.9,479.9,3180,24150,6100,0.0
2024-05-24,2024-06-06,23250,PE,510.05,538.35,458.35,499.8,499.8,695,6225,-3275,0.0
2024-05-24,2024-06-06,23300,PE,600.0,600.0,484.45,529.6,529.6,1748,20350,8400,0.0
2024-05-24,2024-06-06,23350,PE,588.25,590.9,525.7,565.8,565.8,347,3925,3475,0.0
2024-05-24,2024-06-06,23400,PE,600.0,630.0,544.05,590.1,590.1,1013,11475,2875,0.0
2024-05-24,2024-06-06,23450,PE,627.0,657.1,586.3,623.6,623.6,427,7000,7000,0.0
2024-05-24,2024-06-06,23500,PE,675.0,696.8,602.0,657.45,657.45,5892,64075,15525,0.0
2024-05-24,2024-06-06,23550,PE,654.0,699.05,653.0,690.1,690.1,37,800,775,0.0
2024-05-24,2024-06-06,23600,PE,753.0,753.0,683.25,727.15,727.15,344,1975,-5875,0.0
2024-05-24,2024-06-06,23650,PE,775.0,775.0,722.0,773.05,684.3,107,1150,850,0.0
2024-05-24,2024-06-06,23700,PE,801.05,809.0,751.25,795.8,795.8,430,9550,9500,0.0
2024-05-24,2024-06-06,23750,PE,811.0,814.0,811.0,812.4,812.4,16,850,400,0.0
2024-05-24,2024-06-06,23800,PE,840.2,913.0,820.0,859.85,859.85,204,2750,1075,0.0
2024-05-24,2024-06-06,23850,PE,903.45,907.25,903.45,906.65,860.0,16,500,400,0.0
2024-05-24,2024-06-06,23900,PE,952.0,952.0,904.0,906.0,905.65,8,550,125,0.0
2024-05-24,2024-06-06,23950,PE,940.0,940.0,940.0,940.0,951.9,1,150,0,0.0
2024-05-24,2024-06-06,24000,PE,1024.0,1092.6,964.2,1030.0,1030.0,2093,44100,15600,0.0
2024-05-24,2024-06-06,24050,PE,0.0,0.0,0.0,1122.1,1045.85,0,550,0,0.0
2024-05-24,2024-06-06,24100,PE,1105.0,1106.0,1105.0,1106.0,1093.45,2,550,50,0.0
2024-05-24,2024-06-06,24150,PE,1100.0,1100.0,1100.0,1100.0,1141.4,1,400,25,0.0
2024-05-24,2024-06-06,24200,PE,0.0,0.0,0.0,1260.0,1189.65,0,375,0,0.0
2024-05-24,2024-06-06,24250,PE,1210.0,1210.0,1210.0,1210.0,1238.15,1,325,-25,0.0
2024-05-24,2024-06-06,24300,PE,0.0,0.0,0.0,1342.25,1286.9,0,550,0,0.0
2024-05-24,2024-06-06,24350,PE,0.0,0.0,0.0,1387.45,1335.8,0,600,0,0.0
2024-05-24,2024-06-06,24400,PE,1350.0,1350.0,1350.0,1350.0,1384.9,1,325,-25,0.0
2024-05-24,2024-06-06,24450,PE,0.0,0.0,0.0,1657.65,1434.1,0,0,0,0.0
2024-05-24,2024-06-06,24500,PE,1490.0,1499.0,1425.0,1471.15,1471.15,54,1350,1350,0.0
2024-05-24,2024-06-06,24550,PE,0.0,0.0,0.0,1751.85,1532.9,0,0,0,0.0
2024-05-24,2024-06-06,24600,PE,0.0,0.0,0.0,1799.3,1582.4,0,0,0,0.0
2024-05-24,2024-06-06,24650,PE,1620.75,1620.75,1620.75,1620.75,1620.75,5,125,125,0.0
2024-05-24,2024-06-06,24700,PE,1655.6,1656.7,1655.6,1656.7,1656.7,15,375,375,0.0
2024-05-24,2024-06-13,20200,CE,0.0,0.0,0.0,1905.3,2835.25,0,0,0,0.0
2024-05-24,2024-06-13,20250,CE,0.0,0.0,0.0,1856.8,2785.4,0,0,0,0.0
2024-05-24,2024-06-13,20300,CE,0.0,0.0,0.0,1808.45,2735.6,0,0,0,0.0
2024-05-24,2024-06-13,20350,CE,0.0,0.0,0.0,1760.25,2685.8,0,0,0,0.0
2024-05-24,2024-06-13,20400,CE,0.0,0.0,0.0,1712.3,2636.0,0,0,0,0.0
2024-05-24,2024-06-13,20450,CE,0.0,0.0,0.0,1664.5,2586.2,0,0,0,0.0
2024-05-24,2024-06-13,20500,CE,0.0,0.0,0.0,1617.0,2536.4,0,0,0,0.0
2024-05-24,2024-06-13,20550,CE,0.0,0.0,0.0,1569.7,2486.65,0,0,0,0.0
2024-05-24,2024-06-13,20600,CE,0.0,0.0,0.0,1522.75,2436.85,0,0,0,0.0
2024-05-24,2024-06-13,20650,CE,0.0,0.0,0.0,1476.05,2387.05,0,0,0,0.0
2024-05-24,2024-06-13,20700,CE,0.0,0.0,0.0,1429.75,2337.3,0,0,0,0.0
2024-05-24,2024-06-13,20750,CE,0.0,0.0,0.0,1383.75,2287.5,0,0,0,0.0
2024-05-24,2024-06-13,20800,CE,0.0,0.0,0.0,1338.2,2237.75,0,0,0,0.0
2024-05-24,2024-06-13,20850,CE,0.0,0.0,0.0,1293.05,2188.0,0,0,0,0.0
2024-05-24,2024-06-13,20900,CE,0.0,0.0,0.0,1248.35,2138.3,0,0,0,0.0
2024-05-24,2024-06-13,20950,CE,0.0,0.0,0.0,1204.15,2088.55,0,0,0,0.0
2024-05-24,2024-06-13,21000,CE,0.0,0.0,0.0,1160.5,2038.9,0,0,0,0.0
2024-05-24,2024-06-13,21050,CE,0.0,0.0,0.0,1117.35,1989.25,0,0,0,0.0
2024-05-24,2024-06-13,21100,CE,0.0,0.0,0.0,1074.8,1939.6,0,0,0,0.0
2024-05-24,2024-06-13,21150,CE,0.0,0.0,0.0,1032.9,1890.05,0,0,0,0.0
2024-05-24,2024-06-13,21200,CE,0.0,0.0,0.0,991.6,1840.55,0,0,0,0.0
2024-05-24,2024-06-13,21250,CE,0.0,0.0,0.0,951.05,1791.1,0,0,0,0.0
2024-05-24,2024-06-13,21300,CE,0.0,0.0,0.0,911.15,1741.7,0,0,0,0.0
2024-05-24,2024-06-13,21350,CE,0.0,0.0,0.0,872.05,1692.4,0,0,0,0.0
2024-05-24,2024-06-13,21400,CE,0.0,0.0,0.0,833.65,1643.25,0,0,0,0.0
2024-05-24,2024-06-13,21450,CE,0.0,0.0,0.0,796.15,1594.15,0,0,0,0.0
2024-05-24,2024-06-13,21500,CE,0.0,0.0,0.0,759.25,1545.25,0,0,0,0.0
2024-05-24,2024-06-13,21550,CE,0.0,0.0,0.0,723.45,1496.5,0,0,0,0.0
2024-05-24,2024-06-13,21600,CE,0.0,0.0,0.0,688.5,1447.95,0,0,0,0.0
2024-05-24,2024-06-13,21650,CE,0.0,0.0,0.0,654.45,1399.6,0,0,0,0.0
2024-05-24,2024-06-13,21700,CE,0.0,0.0,0.0,621.35,1351.5,0,0,0,0.0
2024-05-24,2024-06-13,21750,CE,0.0,0.0,0.0,589.25,1303.65,0,0,0,0.0
2024-05-24,2024-06-13,21800,CE,0.0,0.0,0.0,558.05,1256.15,0,0,0,0.0
2024-05-24,2024-06-13,21850,CE,0.0,0.0,0.0,527.9,1209.0,0,0,0,0.0
2024-05-24,2024-06-13,21900,CE,0.0,0.0,0.0,1055.7,1162.2,0,500,0,0.0
2024-05-24,2024-06-13,21950,CE,0.0,0.0,0.0,470.5,1115.85,0,0,0,0.0
2024-05-24,2024-06-13,22000,CE,1225.0,1290.0,1201.0,1231.3,1231.3,276,10575,-1125,0.0
2024-05-24,2024-06-13,22050,CE,0.0,0.0,0.0,1167.9,1024.65,0,2950,0,0.0
2024-05-24,2024-06-13,22100,CE,1099.55,1199.0,1099.55,1199.0,979.9,3,3300,75,0.0
2024-05-24,2024-06-13,22150,CE,0.0,0.0,0.0,1123.7,935.75,0,400,0,0.0
2024-05-24,2024-06-13,22200,CE,1047.75,1100.8,1047.75,1060.85,892.3,7,20425,-75,0.0
2024-05-24,2024-06-13,22250,CE,1026.15,1026.15,1026.15,1026.15,849.55,16,1425,400,0.0
2024-05-24,2024-06-13,22300,CE,966.9,1016.0,966.9,1016.0,807.6,6,5500,-100,0.0
2024-05-24,2024-06-13,22350,CE,975.95,975.95,975.95,975.95,975.95,16,400,125,0.0
2024-05-24,2024-06-13,22400,CE,884.15,959.0,884.15,922.35,922.35,65,4925,-825,0.0
2024-05-24,2024-06-13,22450,CE,0.0,0.0,0.0,842.5,686.9,0,300,0,0.0
2024-05-24,2024-06-13,22500,CE,843.35,893.7,806.0,840.55,840.55,965,109025,-2850,0.0
2024-05-24,2024-06-13,22550,CE,783.85,843.4,772.8,795.55,795.55,29,1925,50,0.0
2024-05-24,2024-06-13,22600,CE,777.5,813.0,739.0,771.45,771.45,440,24400,-2900,0.0
2024-05-24,2024-06-13,22650,CE,779.45,779.45,737.65,737.65,539.85,3,3875,25,0.0
2024-05-24,2024-06-13,22700,CE,716.0,751.45,614.55,709.15,709.15,680,33850,1100,0.0
2024-05-24,2024-06-13,22750,CE,0.0,0.0,0.0,677.75,473.2,0,250,0,0.0
2024-05-24,2024-06-13,22800,CE,642.0,680.0,610.0,639.0,639.0,442,5100,5025,0.0
2024-05-24,2024-06-13,22850,CE,597.7,642.4,597.7,605.55,605.55,26,500,250,0.0
2024-05-24,2024-06-13,22900,CE,591.25,619.0,548.0,578.6,578.6,3129,41775,27275,0.0
2024-05-24,2024-06-13,22950,CE,511.15,576.25,511.15,548.0,548.0,118,975,825,0.0
2024-05-24,2024-06-13,23000,CE,495.0,556.5,450.6,519.75,519.75,11048,213950,85125,0.0
2024-05-24,2024-06-13,23050,CE,487.5,509.9,487.5,498.4,498.4,51,725,725,0.0
2024-05-24,2024-06-13,23100,CE,0.0,0.0,0.0,83.95,279.3,0,0,0,0.0
2024-05-24,2024-06-13,23150,CE,392.9,550.0,392.9,436.6,436.6,665,10700,4250,0.0
2024-05-24,2024-06-13,23200,CE,348.95,440.5,348.95,410.05,410.05,784,8350,8350,0.0
2024-05-24,2024-06-13,23250,CE,304.45,412.5,304.45,379.7,379.7,113,1425,1425,0.0
2024-05-24,2024-06-13,23300,CE,319.5,394.95,319.5,366.9,366.9,172,2450,2450,0.0
2024-05-24,2024-06-13,23350,CE,0.0,0.0,0.0,52.0,179.1,0,0,0,0.0
2024-05-24,2024-06-13,23400,CE,303.05,346.5,299.5,321.75,321.75,548,2700,1975,0.0
2024-05-24,2024-06-13,23450,CE,0.0,0.0,0.0,42.5,147.45,0,0,0,0.0
2024-05-24,2024-06-13,23500,CE,268.0,305.05,252.55,283.5,283.5,13454,272050,163350,0.0
2024-05-24,2024-06-13,23550,CE,0.0,0.0,0.0,34.5,121.15,0,0,0,0.0
2024-05-24,2024-06-13,23600,CE,0.0,0.0,0.0,31.0,108.25,0,0,0,0.0
2024-05-24,2024-06-13,23650,CE,0.0,0.0,0.0,27.8,97.15,0,0,0,0.0
2024-05-24,2024-06-13,23700,CE,191.15,228.0,182.9,214.8,214.8,788,17675,1950,0.0
2024-05-24,2024-06-13,23750,CE,0.0,0.0,0.0,22.3,77.65,0,0,0,0.0
2024-05-24,2024-06-13,23800,CE,99.15,171.45,99.15,163.1,163.1,3,75,75,0.0
2024-05-24,2024-06-13,23850,CE,0.0,0.0,0.0,17.75,61.4,0,0,0,0.0
2024-05-24,2024-06-13,23900,CE,0.0,0.0,0.0,15.8,54.4,0,0,0,0.0
2024-05-24,2024-06-13,23950,CE,122.05,158.65,122.05,147.7,147.7,968,14625,-2700,0.0
2024-05-24,2024-06-13,24000,CE,115.5,148.25,115.5,138.35,138.35,7121,53150,48825,0.0
2024-05-24,2024-06-13,24050,CE,0.0,0.0,0.0,11.05,37.2,0,0,0,0.0
2024-05-24,2024-06-13,24100,CE,0.0,0.0,0.0,9.8,32.65,0,0,0,0.0
2024-05-24,2024-06-13,24150,CE,96.0,115.85,83.5,108.95,108.95,2126,32300,-4750,0.0
2024-05-24,2024-06-13,24200,CE,0.0,0.0,0.0,7.65,24.85,0,0,0,0.0
2024-05-24,2024-06-13,24250,CE,83.4,101.95,80.0,92.6,92.6,1358,18375,12525,0.0
2024-05-24,2024-06-13,24300,CE,0.0,0.0,0.0,5.9,18.75,0,0,0,0.0
2024-05-24,2024-06-13,24350,CE,0.0,0.0,0.0,5.2,16.2,0,0,0,0.0
2024-05-24,2024-06-13,24400,CE,0.0,0.0,0.0,4.55,14.0,0,0,0,0.0
2024-05-24,2024-06-13,24450,CE,0.0,0.0,0.0,4.0,12.0,0,0,0,0.0
2024-05-24,2024-06-13,24500,CE,32.5,32.5,32.5,32.5,10.3,1,25,25,0.0
2024-05-24,2024-06-13,24550,CE,0.0,0.0,0.0,3.05,8.8,0,0,0,0.0
2024-05-24,2024-06-13,24600,CE,0.0,0.0,0.0,2.65,7.55,0,0,0,0.0
2024-05-24,2024-06-13,24650,CE,0.0,0.0,0.0,2.3,6.4,0,0,0,0.0
2024-05-24,2024-06-13,24700,CE,0.0,0.0,0.0,2.0,5.45,0,0,0,0.0
2024-05-24,2024-06-13,20200,PE,0.0,0.0,0.0,6.9,0.05,0,0,0,0.0
2024-05-24,2024-06-13,20250,PE,0.0,0.0,0.0,8.05,0.05,0,0,0,0.0
2024-05-24,2024-06-13,20300,PE,0.0,0.0,0.0,7.3,0.05,0,500,0,0.0
2024-05-24,2024-06-13,20350,PE,0.0,0.0,0.0,10.8,0.05,0,0,0,0.0
2024-05-24,2024-06-13,20400,PE,0.0,0.0,0.0,12.5,0.05,0,0,0,0.0
2024-05-24,2024-06-13,20450,PE,0.0,0.0,0.0,14.35,0.05,0,0,0,0.0
2024-05-24,2024-06-13,20500,PE,0.0,0.0,0.0,16.5,0.05,0,0,0,0.0
2024-05-24,2024-06-13,20550,PE,0.0,0.0,0.0,29.85,0.05,0,3100,0,0.0
2024-05-24,2024-06-13,20600,PE,0.0,0.0,0.0,71.1,0.1,0,50075,0,0.0
2024-05-24,2024-06-13,20650,PE,0.0,0.0,0.0,24.5,0.1,0,0,0,0.0
2024-05-24,2024-06-13,20700,PE,0.0,0.0,0.0,24.15,0.15,0,25,0,0.0
2024-05-24,2024-06-13,20750,PE,0.0,0.0,0.0,31.55,0.2,0,0,0,0.0
2024-05-24,2024-06-13,20800,PE,0.0,0.0,0.0,16.2,0.25,0,325,0,0.0
2024-05-24,2024-06-13,20850,PE,0.0,0.0,0.0,40.1,0.3,0,0,0,0.0
2024-05-24,2024-06-13,20900,PE,0.0,0.0,0.0,22.45,0.35,0,300,0,0.0
2024-05-24,2024-06-13,20950,PE,0.0,0.0,0.0,50.55,0.45,0,0,0,0.0
2024-05-24,2024-06-13,21000,PE,60.25,63.25,56.05,56.3,56.3,1121,74650,-3225,0.0
2024-05-24,2024-06-13,21050,PE,0.0,0.0,0.0,63.05,0.75,0,0,0,0.0
2024-05-24,2024-06-13,21100,PE,0.0,0.0,0.0,90.05,0.95,0,75,0,0.0
2024-05-24,2024-06-13,21150,PE,0.0,0.0,0.0,77.85,1.2,0,0,0,0.0
2024-05-24,2024-06-13,21200,PE,0.0,0.0,0.0,86.25,1.45,0,0,0,0.0
2024-05-24,2024-06-13,21250,PE,0.0,0.0,0.0,95.3,1.8,0,0,0,0.0
2024-05-24,2024-06-13,21300,PE,0.0,0.0,0.0,26.55,2.25,0,150,0,0.0
2024-05-24,2024-06-13,21350,PE,0.0,0.0,0.0,115.6,2.75,0,0,0,0.0
2024-05-24,2024-06-13,21400,PE,0.0,0.0,0.0,146.65,3.4,0,1800,0,0.0
2024-05-24,2024-06-13,21450,PE,0.0,0.0,0.0,139.0,4.15,0,0,0,0.0
2024-05-24,2024-06-13,21500,PE,102.15,102.55,85.45,93.05,93.05,6102,147775,6425,0.0
2024-05-24,2024-06-13,21550,PE,0.0,0.0,0.0,165.6,6.1,0,0,0,0.0
2024-05-24,2024-06-13,21600,PE,0.0,0.0,0.0,180.3,7.3,0,0,0,0.0
2024-05-24,2024-06-13,21650,PE,0.0,0.0,0.0,195.95,8.8,0,0,0,0.0
2024-05-24,2024-06-13,21700,PE,0.0,0.0,0.0,54.3,10.5,0,25,0,0.0
2024-05-24,2024-06-13,21750,PE,0.0,0.0,0.0,127.15,12.45,0,75,0,0.0
2024-05-24,2024-06-13,21800,PE,150.0,150.0,116.5,127.25,127.25,1113,24200,10875,0.0
2024-05-24,2024-06-13,21850,PE,0.0,0.0,0.0,267.95,17.4,0,0,0,0.0
2024-05-24,2024-06-13,21900,PE,0.0,0.0,0.0,288.45,20.45,0,0,0,0.0
2024-05-24,2024-06-13,21950,PE,0.0,0.0,0.0,309.9,23.9,0,0,0,0.0
2024-05-24,2024-06-13,22000,PE,167.0,170.35,143.0,156.0,156.0,6126,146500,32400,0.0
2024-05-24,2024-06-13,22050,PE,0.0,0.0,0.0,355.85,32.3,0,0,0,0.0
2024-05-24,2024-06-13,22100,PE,0.0,0.0,0.0,380.3,37.35,0,0,0,0.0
2024-05-24,2024-06-13,22150,PE,0.0,0.0,0.0,405.85,43.0,0,0,0,0.0
2024-05-24,2024-06-13,22200,PE,210.85,210.85,174.65,190.8,190.8,1037,14525,-6575,0.0
2024-05-24,2024-06-13,22250,PE,218.8,218.8,183.0,204.25,204.25,54,1475,625,0.0
2024-05-24,2024-06-13,22300,PE,0.0,0.0,0.0,488.45,64.3,0,0,0,0.0
2024-05-24,2024-06-13,22350,PE,0.0,0.0,0.0,518.0,72.95,0,0,0,0.0
2024-05-24,2024-06-13,22400,PE,248.0,254.0,215.0,233.85,233.85,353,16150,825,0.0
2024-05-24,2024-06-13,22450,PE,0.0,0.0,0.0,579.95,93.0,0,0,0,0.0
2024-05-24,2024-06-13,22500,PE,267.55,285.15,237.6,257.9,257.9,4498,238875,-2675,0.0
2024-05-24,2024-06-13,22550,PE,253.7,301.05,250.95,269.65,269.65,261,9575,1500,0.0
2024-05-24,2024-06-13,22600,PE,328.0,328.0,264.7,287.35,287.35,1591,61275,-1675,0.0
2024-05-24,2024-06-13,22650,PE,0.0,0.0,0.0,714.9,145.2,0,0,0,0.0
2024-05-24,2024-06-13,22700,PE,329.75,346.45,294.55,316.8,316.8,1857,47075,3275,0.0
2024-05-24,2024-06-13,22750,PE,0.0,0.0,0.0,608.7,178.15,0,25,0,0.0
2024-05-24,2024-06-13,22800,PE,363.25,379.4,324.1,349.35,349.35,1126,25325,9750,0.0
2024-05-24,2024-06-13,22850,PE,375.85,405.8,346.75,362.35,362.35,230,7275,1950,0.0
2024-05-24,2024-06-13,22900,PE,405.0,418.8,361.0,384.95,384.95,2509,43025,30975,0.0
2024-05-24,2024-06-13,22950,PE,0.0,0.0,0.0,942.25,258.9,0,0,0,0.0
2024-05-24,2024-06-13,23000,PE,445.5,464.0,397.3,425.8,425.8,8484,147350,97575,0.0
2024-05-24,2024-06-13,23050,PE,0.0,0.0,0.0,1023.7,306.9,0,0,0,0.0
2024-05-24,2024-06-13,23100,PE,477.05,507.75,438.0,469.65,469.65,1152,16375,15900,0.0
2024-05-24,2024-06-13,23150,PE,503.0,503.0,465.8,487.0,487.0,467,10450,10425,0.0
2024-05-24,2024-06-13,23200,PE,532.0,547.0,484.5,518.35,518.35,413,9375,9375,0.0
2024-05-24,2024-06-13,23250,PE,534.85,551.8,533.0,541.25,541.25,199,4750,4750,0.0
2024-05-24,2024-06-13,23300,PE,575.05,599.0,533.9,572.8,572.8,344,6575,6525,0.0
2024-05-24,2024-06-13,23350,PE,0.0,0.0,0.0,1281.65,481.75,0,0,0,0.0
2024-05-24,2024-06-13,23400,PE,637.05,662.45,594.1,631.3,631.3,289,5875,5875,0.0
2024-05-24,2024-06-13,23450,PE,0.0,0.0,0.0,1371.4,549.7,0,0,0,0.0
2024-05-24,2024-06-13,23500,PE,694.1,729.0,645.95,687.15,687.15,479,8075,7625,0.0
2024-05-24,2024-06-13,23550,PE,0.0,0.0,0.0,1462.7,623.0,0,0,0,0.0
2024-05-24,2024-06-13,23600,PE,738.05,738.05,738.05,738.05,659.9,16,400,400,0.0
2024-05-24,2024-06-13,23650,PE,0.0,0.0,0.0,1555.35,698.6,0,0,0,0.0
2024-05-24,2024-06-13,23700,PE,0.0,0.0,0.0,1602.1,738.25,0,0,0,0.0
2024-05-24,2024-06-13,23750,PE,0.0,0.0,0.0,1649.15,778.7,0,0,0,0.0
2024-05-24,2024-06-13,23800,PE,0.0,0.0,0.0,1696.4,820.0,0,0,0,0.0
2024-05-24,2024-06-13,23850,PE,0.0,0.0,0.0,1743.9,862.1,0,0,0,0.0
