date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-03,2025-01-09,22550,PE,3.1,3.1,0.85,0.95,0.95,56512,975150,835350,24004.75
2025-01-03,2025-01-23,22800,CE,0.0,0.0,0.0,1388.05,1301.5,0,0,0,24004.75
2025-01-03,2025-01-16,22550,CE,0.0,0.0,0.0,2171.55,1510.0,0,0,0,24004.75
2025-01-03,2025-03-27,22550,PE,106.3,110.95,105.25,110.85,84.2,38,3300,2850,24004.75
2025-01-03,2025-01-09,23200,PE,10.0,11.75,4.7,5.75,5.75,352662,3230700,1479825,24004.75
2025-01-03,2025-02-06,23200,PE,0.0,0.0,0.0,102.85,85.9,0,0,0,24004.75
2025-01-03,2025-01-30,23200,PE,72.55,85.8,61.0,81.25,81.25,50295,1052025,119500,24004.75
2025-01-03,2025-02-27,23200,CE,1200.0,1200.0,1200.0,1200.0,1179.0,2,1575,75,24004.75
2025-01-03,2025-01-30,25350,CE,32.25,33.0,18.4,19.6,19.6,6093,84050,20225,24004.75
2025-01-03,2025-02-06,25350,CE,0.0,0.0,0.0,148.15,62.1,0,0,0,24004.75
2025-01-03,2025-01-09,25350,CE,1.65,2.1,0.95,1.1,1.1,73999,595125,354225,24004.75
2025-01-03,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1225.65,0,0,0,24004.75
2025-01-03,2025-01-23,24750,PE,0.0,0.0,0.0,861.6,740.2,0,0,0,24004.75
2025-01-03,2025-03-27,24750,PE,0.0,0.0,0.0,1085.85,827.7,0,0,0,24004.75
2025-01-03,2025-01-09,24750,PE,630.0,772.65,620.2,752.3,752.3,152,4875,750,24004.75
2025-01-03,2025-01-16,21850,PE,3.25,3.45,2.2,2.3,2.3,3166,159675,98925,24004.75
2025-01-03,2025-01-23,21850,CE,0.0,0.0,0.0,2264.8,2235.65,0,0,0,24004.75
2025-01-03,2025-02-27,21850,CE,0.0,0.0,0.0,2539.6,2386.9,0,0,0,24004.75
2025-01-03,2025-01-23,21850,PE,7.15,7.15,3.7,4.0,4.0,167,6975,150,24004.75
2025-01-03,2025-01-09,21850,CE,2285.4,2285.4,2211.5,2211.5,2179.0,8,0,0,24004.75
2025-01-03,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,259.8,0,0,0,24004.75
2025-01-03,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7274.3,0,0,0,24004.75
2025-01-03,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,258.0,0,25,0,24004.75
2025-01-03,2025-03-27,24000,CE,925.0,930.3,812.25,823.6,823.6,4287,973625,39175,24004.75
2025-01-03,2025-06-26,24000,PE,543.2,569.0,520.6,558.1,558.1,1941,413025,-1925,24004.75
2025-01-03,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,241.5,0,225,0,24004.75
2025-01-03,2025-01-23,24000,CE,431.4,439.0,321.0,332.15,332.15,1857,60675,18450,24004.75
2025-01-03,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,632.4,0,0,0,24004.75
2025-01-03,2025-03-27,22000,CE,2531.9,2532.85,2388.85,2402.25,2402.25,75,279200,1425,24004.75
2025-01-03,2028-12-28,24000,PE,0.0,0.0,0.0,564.65,481.0,0,525,0,24004.75
2025-01-03,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,6720.3,0,0,0,24004.75
2025-01-03,2025-01-30,26050,CE,11.7,11.7,6.65,6.95,6.95,1483,22800,2725,24004.75
2025-01-03,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,150.55,0,0,0,24004.75
2025-01-03,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,164.9,0,50,0,24004.75
2025-01-03,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5119.65,0,0,0,24004.75
2025-01-03,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,156.85,0,0,0,24004.75
2025-01-03,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8120.85,0,0,0,24004.75
2025-01-03,2028-12-28,21000,PE,0.0,0.0,0.0,500.0,161.9,0,1000,0,24004.75
2025-01-03,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,63.35,0,0,0,24004.75
2025-01-03,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,56.8,0,525,0,24004.75
2025-01-03,2025-12-24,19000,CE,5850.0,5999.0,5850.0,5999.0,6224.45,3,6700,150,24004.75
2025-01-03,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,8533.0,0,0,0,24004.75
2025-01-03,2025-06-26,19000,PE,33.0,34.0,27.4,29.05,29.05,958,630225,1950,24004.75
2025-01-03,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9051.2,0,0,0,24004.75
2025-01-03,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7973.65,0,75,0,24004.75
2025-01-03,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,61.05,0,0,0,24004.75
2025-01-03,2025-03-27,19000,CE,0.0,0.0,0.0,5050.0,5294.2,0,16325,0,24004.75
2025-01-03,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,64.25,0,0,0,24004.75
2025-01-03,2025-03-27,19000,PE,10.85,11.5,9.05,10.2,10.2,293,73550,-2550,24004.75
2025-01-03,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,9550.5,0,0,0,24004.75
2025-01-03,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,27.2,0,175,0,24004.75
2025-01-03,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,49.8,0,525,0,24004.75
2025-01-03,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,5.85,0,0,0,24004.75
2025-01-03,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6831.35,0,100,0,24004.75
2025-01-03,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,40.5,0,2325,0,24004.75
2025-01-03,2025-01-09,25400,PE,1248.6,1396.25,1244.95,1396.25,1396.25,96,8175,2475,24004.75
2025-01-03,2025-02-06,24300,CE,0.0,0.0,0.0,510.25,331.7,0,0,0,24004.75
2025-01-03,2025-01-23,25400,CE,16.2,16.95,10.0,10.75,10.75,267,15450,11700,24004.75
2025-01-03,2025-01-23,25400,PE,0.0,0.0,0.0,1368.55,1317.45,0,0,0,24004.75
2025-01-03,2025-01-16,23250,PE,34.1,39.1,22.75,30.65,30.65,934,17175,11175,24004.75
2025-01-03,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1140.15,0,0,0,24004.75
2025-01-03,2025-02-06,23250,CE,0.0,0.0,0.0,1212.0,995.2,0,0,0,24004.75
2025-01-03,2025-01-30,22600,PE,27.95,28.7,20.7,26.75,26.75,26164,480825,-81200,24004.75
2025-01-03,2025-01-23,23250,PE,55.7,61.45,55.7,60.25,60.25,28,2550,1650,24004.75
2025-01-03,2025-01-30,23250,PE,74.25,94.85,67.65,90.5,90.5,7386,195475,19300,24004.75
2025-01-03,2025-03-27,23250,CE,0.0,0.0,0.0,1302.15,1316.05,0,0,0,24004.75
2025-01-03,2025-02-27,22600,PE,78.0,87.3,69.45,83.9,83.9,1127,163725,34500,24004.75
2025-01-03,2025-01-23,23250,CE,0.0,0.0,0.0,1024.1,890.3,0,0,0,24004.75
2025-01-03,2025-03-27,22600,PE,118.0,126.05,106.75,124.0,124.0,435,43350,13050,24004.75
2025-01-03,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,150.1,0,0,0,24004.75
2025-01-03,2025-02-06,22600,PE,0.0,0.0,0.0,34.1,22.3,0,0,0,24004.75
2025-01-03,2025-01-09,22600,CE,1565.5,1565.5,1412.6,1412.6,1429.85,3,1200,75,24004.75
2025-01-03,2025-01-09,23250,CE,840.0,877.3,739.05,753.4,753.4,146,4800,900,24004.75
2025-01-03,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,1839.35,0,0,0,24004.75
2025-01-03,2025-01-23,22600,PE,14.0,15.0,14.0,14.5,14.5,4,300,300,24004.75
2025-01-03,2025-01-30,22600,CE,1500.0,1520.0,1500.0,1515.0,1515.0,4,4900,50,24004.75
2025-01-03,2025-01-16,23250,CE,825.8,825.8,797.45,824.25,824.25,33,2625,-1500,24004.75
2025-01-03,2025-01-09,22600,PE,3.3,3.3,1.0,1.1,1.1,121479,1901250,811650,24004.75
2025-01-03,2025-01-23,25050,CE,40.0,40.8,24.4,25.35,25.35,404,26550,26250,24004.75
2025-01-03,2025-03-27,25050,PE,0.0,0.0,0.0,1278.65,1016.9,0,0,0,24004.75
2025-01-03,2025-01-23,25550,CE,7.3,10.5,7.2,7.45,7.45,55,2250,1500,24004.75
2025-01-03,2025-01-30,25550,CE,20.3,20.3,12.5,13.05,13.05,4466,35000,-250,24004.75
2025-01-03,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,1374.7,0,0,0,24004.75
2025-01-03,2025-01-09,25550,CE,1.45,1.75,0.75,1.0,1.0,46711,502800,429450,24004.75
2025-01-03,2025-01-16,25500,PE,1436.5,1469.8,1436.5,1469.8,1469.8,3,300,225,24004.75
2025-01-03,2025-02-27,23900,PE,316.2,372.0,310.0,363.4,363.4,804,53775,8250,24004.75
2025-01-03,2025-01-16,23900,PE,146.85,188.0,124.3,175.9,175.9,13473,144525,24075,24004.75
2025-01-03,2025-01-09,23900,PE,83.0,126.1,62.75,111.35,111.35,1078137,3495900,-42900,24004.75
2025-01-03,2025-03-27,23900,CE,950.0,950.0,885.0,885.0,878.15,2,2250,75,24004.75
2025-01-03,2025-01-09,23900,CE,322.85,363.0,198.0,210.95,210.95,209540,1639350,357525,24004.75
2025-01-03,2025-01-30,23900,PE,238.95,269.55,203.0,259.45,259.45,54327,1676375,44700,24004.75
2025-01-03,2025-02-06,23900,PE,0.0,0.0,0.0,283.55,281.5,0,0,0,24004.75
2025-01-03,2025-02-06,23900,CE,0.0,0.0,0.0,738.45,536.05,0,0,0,24004.75
2025-01-03,2025-01-23,23900,CE,505.95,506.0,379.3,386.7,386.7,210,11775,5625,24004.75
2025-01-03,2025-01-30,23900,CE,591.75,591.75,445.05,456.25,456.25,34275,1194375,28175,24004.75
2025-01-03,2025-03-27,23900,PE,380.0,411.6,375.0,406.15,406.15,103,8925,5625,24004.75
2025-01-03,2025-01-16,23900,CE,428.7,442.95,300.0,310.45,310.45,3524,79650,33150,24004.75
2025-01-03,2025-02-27,23900,CE,800.8,801.3,690.5,695.1,695.1,229,28950,-4575,24004.75
2025-01-03,2025-01-23,23900,PE,193.25,233.95,177.3,226.9,226.9,278,11250,-450,24004.75
2025-01-03,2025-01-23,24150,CE,339.45,353.6,255.0,259.5,259.5,119,3825,2850,24004.75
2025-01-03,2025-03-27,24150,PE,460.0,487.55,438.2,483.9,513.85,22,1425,1350,24004.75
2025-01-03,2025-02-06,24150,PE,0.0,0.0,0.0,383.1,394.8,0,0,0,24004.75
2025-01-03,2025-02-06,24150,CE,0.0,0.0,0.0,589.75,400.95,0,0,0,24004.75
2025-01-03,2025-02-27,24150,PE,400.9,466.75,400.9,456.4,456.4,77,5550,1275,24004.75
2025-01-03,2025-01-16,24150,PE,246.95,309.85,217.95,297.05,297.05,4951,40050,22800,24004.75
2025-01-03,2025-02-27,24150,CE,595.45,613.4,549.0,556.2,556.2,85,6675,1725,24004.75
2025-01-03,2025-03-27,24150,CE,0.0,0.0,0.0,787.2,736.45,0,0,0,24004.75
2025-01-03,2025-01-16,25300,CE,9.0,9.05,5.15,5.4,5.4,12337,384675,272325,24004.75
2025-01-03,2025-01-30,25300,CE,37.85,38.15,20.95,22.05,22.05,45227,451650,-130900,24004.75
2025-01-03,2025-02-06,25300,CE,0.0,0.0,0.0,158.6,68.2,0,0,0,24004.75
2025-01-03,2025-01-30,25300,PE,1140.0,1226.9,1104.8,1217.25,1217.25,22,29400,25,24004.75
2025-01-03,2025-01-09,21950,CE,0.0,0.0,0.0,2913.9,2079.1,0,0,0,24004.75
2025-01-03,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,33.2,0,3150,0,24004.75
2025-01-03,2025-01-30,22350,PE,17.5,18.65,14.3,17.65,17.65,1970,22350,5125,24004.75
2025-01-03,2025-01-16,21950,PE,3.25,3.8,2.3,2.35,2.35,312,9900,-300,24004.75
2025-01-03,2025-02-27,22350,PE,0.0,0.0,0.0,99.0,32.25,0,3600,0,24004.75
2025-01-03,2025-03-27,22350,PE,0.0,0.0,0.0,110.45,62.8,0,3000,0,24004.75
2025-01-03,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,2165.5,0,150,0,24004.75
2025-01-03,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,2136.15,0,0,0,24004.75
2025-01-03,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,2107.5,0,0,0,24004.75
2025-01-03,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,2422.3,0,0,0,24004.75
2025-01-03,2025-02-27,21950,PE,39.45,39.45,39.45,39.45,13.85,1,5250,0,24004.75
2025-01-03,2025-01-23,22350,PE,0.0,0.0,0.0,32.8,2.3,0,0,0,24004.75
2025-01-03,2025-01-09,22350,PE,1.55,2.4,0.65,0.7,0.7,156640,2652525,2514225,24004.75
2025-01-03,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,1739.55,0,0,0,24004.75
2025-01-03,2025-01-30,21950,PE,10.0,10.2,7.7,8.25,8.25,4886,66525,41050,24004.75
2025-01-03,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1913.2,0,0,0,24004.75
2025-01-03,2025-01-16,22350,PE,3.2,3.8,3.2,3.55,3.55,64,3075,3075,24004.75
2025-01-03,2025-01-09,21950,PE,2.35,2.35,0.65,0.7,0.7,51454,920550,170775,24004.75
2025-01-03,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,2290.7,0,0,0,24004.75
2025-01-03,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,2058.0,0,0,0,24004.75
2025-01-03,2025-01-16,22350,CE,0.0,0.0,0.0,2364.3,1708.75,0,0,0,24004.75
2025-01-03,2025-01-23,21950,PE,0.0,0.0,0.0,13.55,0.35,0,0,0,24004.75
2025-01-03,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,1772.2,0,100,0,24004.75
2025-01-03,2025-01-09,22350,CE,0.0,0.0,0.0,2521.5,1679.55,0,0,0,24004.75
2025-01-03,2025-01-30,26150,CE,9.1,9.1,6.25,6.35,6.35,874,30300,-2600,24004.75
2025-01-03,2025-01-16,25150,CE,15.3,15.35,7.55,7.85,7.85,1917,19275,11850,24004.75
2025-01-03,2025-02-06,25150,CE,0.0,0.0,0.0,194.25,89.7,0,0,0,24004.75
2025-01-03,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,26.4,0,0,0,24004.75
2025-01-03,2025-01-16,23550,CE,656.6,664.0,566.9,569.05,569.05,22,3075,-300,24004.75
2025-01-03,2025-01-16,24550,CE,104.65,111.45,56.35,59.7,59.7,5496,48150,25650,24004.75
2025-01-03,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,304.6,0,0,0,24004.75
2025-01-03,2025-12-24,23000,CE,2947.0,2947.0,2824.0,2825.0,2825.0,83,68950,3000,24004.75
2025-01-03,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,325.65,0,0,0,24004.75
2025-01-03,2025-01-16,23550,PE,73.2,83.4,50.2,73.25,73.25,3999,36300,16275,24004.75
2025-01-03,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5592.1,0,0,0,24004.75
2025-01-03,2025-01-09,23000,PE,5.0,6.45,2.7,3.1,3.1,529436,7860675,2688375,24004.75
2025-01-03,2025-01-16,23000,CE,1125.0,1150.05,1028.0,1046.75,1046.75,141,11325,4800,24004.75
2025-01-03,2025-01-30,24550,CE,206.95,215.85,145.5,151.0,151.0,5748,114250,18200,24004.75
2025-01-03,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3580.85,0,0,0,24004.75
2025-01-03,2025-01-30,23550,PE,127.4,156.95,115.4,151.65,151.65,5452,150275,-1375,24004.75
2025-01-03,2025-02-27,23550,PE,220.95,257.5,220.95,257.25,257.25,76,8025,1500,24004.75
2025-01-03,2025-12-24,23000,PE,486.05,509.5,481.0,505.75,505.75,392,374150,3675,24004.75
2025-01-03,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,366.85,0,0,0,24004.75
2025-01-03,2026-06-25,23000,PE,551.15,614.8,551.15,595.75,595.75,13,5850,300,24004.75
2025-01-03,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,399.6,0,0,0,24004.75
2025-01-03,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7338.05,0,0,0,24004.75
2025-01-03,2025-01-23,24550,CE,167.9,167.9,102.85,107.15,107.15,485,10350,-13200,24004.75
2025-01-03,2025-02-06,23550,PE,0.0,0.0,0.0,177.6,163.0,0,0,0,24004.75
2025-01-03,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4938.05,0,0,0,24004.75
2025-01-03,2025-01-23,23000,PE,36.7,40.25,26.95,35.45,35.45,1438,95700,1650,24004.75
2025-01-03,2025-01-09,23000,CE,1194.25,1195.0,980.95,995.45,995.45,1218,98850,-24075,24004.75
2025-01-03,2025-02-27,23000,PE,123.5,141.25,115.25,137.4,137.4,9363,1328625,18150,24004.75
2025-01-03,2025-01-09,23100,PE,8.5,8.7,3.55,4.0,4.0,238441,1854525,562425,24004.75
2025-01-03,2025-02-06,23150,CE,0.0,0.0,0.0,1294.35,1077.6,0,0,0,24004.75
2025-01-03,2025-02-27,25950,PE,0.0,0.0,0.0,1299.45,1744.75,0,75,0,24004.75
2025-01-03,2025-01-30,25950,PE,1730.0,1730.0,1730.0,1730.0,1824.5,1,600,-25,24004.75
2025-01-03,2025-01-23,25950,PE,0.0,0.0,0.0,1857.85,1852.1,0,0,0,24004.75
2025-01-03,2025-01-16,25950,CE,2.35,2.9,2.1,2.2,2.2,127,2400,-1125,24004.75
2025-01-03,2025-03-27,23500,CE,1271.4,1271.4,1144.95,1162.7,1162.7,159,69750,-300,24004.75
2025-01-03,2025-01-16,22500,CE,1612.0,1634.0,1520.55,1537.9,1537.9,116,8325,8325,24004.75
2025-01-03,2025-01-30,23500,CE,900.0,900.0,714.45,730.25,730.25,17885,1153350,-41325,24004.75
2025-01-03,2025-03-27,22500,PE,109.95,118.95,97.75,113.5,113.5,2746,236025,77400,24004.75
2025-01-03,2025-01-09,23500,CE,677.45,699.2,502.9,517.4,517.4,15190,328275,450,24004.75
2025-01-03,2025-01-16,23500,PE,60.2,74.25,43.7,63.6,63.6,22936,339900,64500,24004.75
2025-01-03,2025-01-09,22500,PE,2.7,2.8,0.9,1.0,1.0,346351,6789300,2874600,24004.75
2025-01-03,2025-02-06,22500,PE,0.0,0.0,0.0,27.7,17.2,0,0,0,24004.75
2025-01-03,2025-02-27,22500,PE,72.9,78.85,63.9,76.15,76.15,6416,1028100,51975,24004.75
2025-01-03,2025-01-23,23500,CE,680.0,757.55,660.0,662.7,662.7,64,11700,300,24004.75
2025-01-03,2025-01-23,22500,CE,0.0,0.0,0.0,1652.95,1592.0,0,0,0,24004.75
2025-01-03,2025-03-27,23500,PE,271.3,295.0,254.85,290.35,290.35,1994,145725,10500,24004.75
2025-01-03,2025-01-30,23500,PE,134.95,145.0,105.1,137.75,137.75,134797,3584475,143075,24004.75
2025-01-03,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2389.75,0,0,0,24004.75
2025-01-03,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2637.9,0,0,0,24004.75
2025-01-03,2025-06-26,29000,CE,40.4,46.95,39.9,41.45,41.45,49,58275,-75,24004.75
2025-01-03,2025-01-30,25450,CE,26.05,26.05,15.4,15.95,15.95,2298,34400,-1575,24004.75
2025-01-03,2025-06-26,20000,PE,50.0,51.95,46.3,48.2,48.2,990,540150,5950,24004.75
2025-01-03,2025-01-30,24950,CE,95.15,95.15,55.6,58.2,58.2,9784,92100,27950,24004.75
2025-01-03,2025-01-23,24950,PE,0.0,0.0,0.0,1008.1,907.0,0,0,0,24004.75
2025-01-03,2025-01-16,25250,CE,10.5,11.25,5.75,6.1,6.1,766,16875,8100,24004.75
2025-01-03,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4334.1,0,0,0,24004.75
2025-01-03,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,547.75,0,0,0,24004.75
2025-01-03,2025-01-09,25000,PE,863.45,1020.15,828.55,1003.85,1003.85,2138,250725,56550,24004.75
2025-01-03,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,595.95,0,0,0,24004.75
2025-01-03,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3670.7,0,0,0,24004.75
2025-01-03,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1208.8,0,0,0,24004.75
2025-01-03,2025-01-23,25000,CE,56.0,56.0,29.05,30.4,30.4,3704,157425,75600,24004.75
2025-01-03,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,703.05,0,0,0,24004.75
2025-01-03,2025-02-27,25000,CE,259.95,259.95,200.55,204.25,204.25,8327,928200,75225,24004.75
2025-01-03,2025-01-09,25000,CE,4.4,5.85,1.75,2.1,2.1,864274,10382625,4907625,24004.75
2025-01-03,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5550.3,0,0,0,24004.75
2025-01-03,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6130.75,0,0,0,24004.75
2025-01-03,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,945.95,0,0,0,24004.75
2025-01-03,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2318.3,0,0,0,24004.75
2025-01-03,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,1570.95,0,0,0,24004.75
2025-01-03,2025-01-16,25800,CE,3.6,4.05,2.25,2.4,2.4,916,15675,6225,24004.75
2025-01-03,2025-02-27,23700,CE,906.65,918.2,823.0,832.7,832.7,239,36525,-6150,24004.75
2025-01-03,2025-01-09,23700,CE,496.85,523.6,333.7,348.35,348.35,29404,841725,-64050,24004.75
2025-01-03,2025-02-06,23700,CE,0.0,0.0,0.0,871.45,661.6,0,0,0,24004.75
2025-01-03,2025-02-27,23700,PE,270.0,302.25,253.15,295.55,295.55,921,85575,9750,24004.75
2025-01-03,2025-01-30,23700,CE,695.05,721.65,575.05,586.8,586.8,11537,826175,-17050,24004.75
2025-01-03,2025-01-30,23750,CE,669.7,676.85,538.05,551.0,551.0,1127,122975,-875,24004.75
2025-01-03,2025-01-09,23750,PE,60.0,78.1,33.65,61.9,61.9,412030,1255575,543525,24004.75
2025-01-03,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.35,0,2675,0,24004.75
2025-01-03,2025-02-06,23750,PE,0.0,0.0,0.0,233.2,225.15,0,0,0,24004.75
2025-01-03,2025-01-23,23750,PE,138.75,179.8,130.0,170.85,170.85,65,4350,-1050,24004.75
2025-01-03,2025-01-30,23750,PE,176.25,215.35,160.6,206.75,206.75,6078,198350,4075,24004.75
2025-01-03,2025-02-27,22150,PE,42.3,48.05,42.3,48.05,21.45,2,14550,75,24004.75
2025-01-03,2025-01-23,22150,CE,0.0,0.0,0.0,1977.6,1937.45,0,0,0,24004.75
2025-01-03,2025-01-23,22150,PE,0.0,0.0,0.0,21.4,0.95,0,0,0,24004.75
2025-01-03,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,2238.2,0,0,0,24004.75
2025-01-03,2025-01-16,22150,PE,3.35,5.25,2.65,2.8,2.8,309,11250,4200,24004.75
2025-01-03,2025-01-09,22150,PE,2.0,2.2,0.65,0.75,0.75,14474,133200,73200,24004.75
2025-01-03,2025-01-09,22150,CE,0.0,0.0,0.0,2717.15,1879.3,0,0,0,24004.75
2025-01-03,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,2100.35,0,0,0,24004.75
2025-01-03,2025-01-30,22150,CE,0.0,0.0,0.0,2466.85,1968.15,0,200,0,24004.75
2025-01-03,2025-01-30,22150,PE,12.95,13.45,10.5,12.55,12.55,2027,33925,6475,24004.75
2025-01-03,2025-03-27,22150,PE,0.0,0.0,0.0,95.8,46.05,0,525,0,24004.75
2025-01-03,2025-01-16,22150,CE,0.0,0.0,0.0,2559.05,1908.05,0,0,0,24004.75
2025-01-03,2025-01-16,25750,CE,3.45,3.65,2.55,2.6,2.6,158,5250,1125,24004.75
2025-01-03,2025-02-27,25750,CE,70.0,77.05,60.8,60.8,60.8,42,4500,-825,24004.75
2025-01-03,2025-01-09,22650,PE,3.4,3.4,0.95,1.15,1.15,58301,702975,364275,24004.75
2025-01-03,2025-01-16,22650,PE,9.6,13.7,5.9,6.3,6.3,1156,18900,-4425,24004.75
2025-01-03,2025-02-27,22650,PE,0.0,0.0,0.0,105.5,56.8,0,2175,0,24004.75
2025-01-03,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1796.6,0,0,0,24004.75
2025-01-03,2025-01-09,22650,CE,0.0,0.0,0.0,2231.2,1379.9,0,0,0,24004.75
2025-01-03,2025-01-16,22650,CE,0.0,0.0,0.0,2076.2,1411.0,0,0,0,24004.75
2025-01-03,2025-03-27,22650,PE,0.0,0.0,0.0,149.7,96.85,0,4725,0,24004.75
2025-01-03,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1386.05,0,0,0,24004.75
2025-01-03,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5044.85,0,0,0,24004.75
2025-01-03,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,987.6,0,0,0,24004.75
2025-01-03,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2625.55,0,0,0,24004.75
2025-01-03,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1325.15,0,0,0,24004.75
2025-01-03,2025-03-27,27000,CE,37.95,39.85,35.15,37.0,37.0,2049,1010950,34800,24004.75
2025-01-03,2025-02-06,25550,CE,0.0,0.0,0.0,111.75,41.95,0,0,0,24004.75
2025-01-03,2025-01-23,25550,PE,0.0,0.0,0.0,1497.7,1461.05,0,0,0,24004.75
2025-01-03,2025-01-16,25550,CE,4.3,5.35,3.0,3.15,3.15,668,22125,3900,24004.75
2025-01-03,2025-01-30,25500,PE,1279.95,1420.8,1250.0,1410.4,1410.4,1310,508225,-5925,24004.75
2025-01-03,2025-02-27,25500,PE,1193.7,1337.95,1193.7,1335.65,1335.65,40,44925,1125,24004.75
2025-01-03,2025-01-30,25500,CE,23.0,23.5,14.0,14.75,14.75,107759,2975325,199750,24004.75
2025-01-03,2025-01-23,25500,PE,0.0,0.0,0.0,1454.25,1412.95,0,0,0,24004.75
2025-01-03,2025-01-09,26250,CE,1.3,1.3,0.65,0.7,0.7,24346,457875,424575,24004.75
2025-01-03,2025-01-16,26250,PE,0.0,0.0,0.0,1591.0,2182.3,0,0,0,24004.75
2025-01-03,2025-02-27,26250,CE,36.75,38.55,29.6,30.95,38.75,10,1575,300,24004.75
2025-01-03,2025-01-09,26250,PE,0.0,0.0,0.0,2377.7,2216.15,0,0,0,24004.75
2025-01-03,2025-01-16,26250,CE,1.7,2.65,1.7,1.9,1.9,201,825,375,24004.75
2025-01-03,2025-02-27,26250,PE,0.0,0.0,0.0,2062.7,2018.35,0,0,0,24004.75
2025-01-03,2025-02-27,23850,PE,330.0,351.25,308.95,348.2,348.2,191,13125,5325,24004.75
2025-01-03,2025-01-09,23850,PE,72.45,107.05,51.5,92.6,92.6,538348,1099875,218700,24004.75
2025-01-03,2025-02-27,23850,CE,812.15,812.15,733.75,736.5,724.6,27,6750,900,24004.75
2025-01-03,2025-01-16,22250,CE,0.0,0.0,0.0,2461.45,1808.35,0,0,0,24004.75
