date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-04,2024-06-13,23350,CE,450.0,450.0,80.05,91.5,91.5,8711,55150,17175,0.0
2024-06-04,2024-06-13,23400,CE,400.0,400.0,70.0,87.0,87.0,43791,180250,61075,0.0
2024-06-04,2024-06-13,23450,CE,370.0,417.15,70.05,82.05,82.05,7656,67700,35950,0.0
2024-06-04,2024-06-13,23500,CE,298.0,335.0,65.0,77.6,77.6,221434,810925,120950,0.0
2024-06-04,2024-06-13,23550,CE,304.95,339.5,54.95,71.05,71.05,9984,43850,25750,0.0
2024-06-04,2024-06-13,23600,CE,356.0,356.0,58.55,70.65,70.65,43151,133850,52550,0.0
2024-06-04,2024-06-13,23650,CE,294.85,294.85,43.4,65.45,65.45,5917,45025,12450,0.0
2024-06-04,2024-06-13,23700,CE,207.0,233.2,53.8,64.1,64.1,51720,160950,57400,0.0
2024-06-04,2024-06-13,23750,CE,293.55,293.55,45.0,61.1,61.1,5163,75000,3250,0.0
2024-06-04,2024-06-13,23800,CE,201.0,242.95,48.1,59.3,59.3,99001,199925,41300,0.0
2024-06-04,2024-06-13,23850,CE,228.45,228.45,42.2,56.4,56.4,6356,38325,10850,0.0
2024-06-04,2024-06-13,23900,CE,210.0,210.0,43.15,53.1,53.1,44981,155600,92725,0.0
2024-06-04,2024-06-13,23950,CE,203.75,203.75,40.75,48.3,48.3,8494,68100,12775,0.0
2024-06-04,2024-06-13,24000,CE,195.0,195.0,39.95,49.25,49.25,296498,971350,171550,0.0
2024-06-04,2024-06-13,24050,CE,177.7,189.65,35.25,44.85,44.85,3337,28375,10650,0.0
2024-06-04,2024-06-13,24100,CE,162.0,162.0,31.7,43.4,43.4,76275,148325,47150,0.0
2024-06-04,2024-06-13,24150,CE,110.0,110.0,30.2,46.1,46.1,4959,61100,10500,0.0
2024-06-04,2024-06-13,24200,CE,95.0,132.75,31.95,41.55,41.55,30088,93900,-56025,0.0
2024-06-04,2024-06-13,24250,CE,163.45,163.45,28.0,42.0,42.0,6600,52475,-7400,0.0
2024-06-04,2024-06-13,24300,CE,95.5,122.25,29.5,38.45,38.45,29567,108550,-43525,0.0
2024-06-04,2024-06-13,24350,CE,101.0,101.0,28.0,39.55,39.55,2967,17950,5025,0.0
2024-06-04,2024-06-13,24400,CE,111.8,111.85,24.0,37.8,37.8,19713,90300,42975,0.0
2024-06-04,2024-06-13,24500,CE,88.8,100.0,23.8,34.1,34.1,150418,586750,-218600,0.0
2024-06-04,2024-06-13,24700,CE,84.2,84.2,20.0,30.05,30.05,47282,250050,42025,0.0
2024-06-04,2024-06-13,25000,CE,3.25,3.25,3.25,3.25,3.25,1,25,25,0.0
2024-06-04,2024-06-13,20200,PE,0.0,0.0,0.0,6.9,0.2,0,0,0,0.0
2024-06-04,2024-06-13,20250,PE,0.0,0.0,0.0,8.05,0.25,0,0,0,0.0
2024-06-04,2024-06-13,20300,PE,10.7,250.75,10.7,76.0,76.0,21696,242825,242325,0.0
2024-06-04,2024-06-13,20350,PE,0.0,0.0,0.0,10.8,0.45,0,0,0,0.0
2024-06-04,2024-06-13,20400,PE,30.45,32.0,30.45,32.0,0.6,4,100,100,0.0
2024-06-04,2024-06-13,20450,PE,0.0,0.0,0.0,14.35,0.8,0,0,0,0.0
2024-06-04,2024-06-13,20500,PE,65.7,145.65,65.7,113.95,113.95,13714,147125,147125,0.0
2024-06-04,2024-06-13,20550,PE,0.0,0.0,0.0,29.85,1.4,0,3100,0,0.0
2024-06-04,2024-06-13,20600,PE,74.65,225.0,74.65,118.85,118.85,5128,74225,24150,0.0
2024-06-04,2024-06-13,20650,PE,0.0,0.0,0.0,24.5,2.4,0,0,0,0.0
2024-06-04,2024-06-13,20700,PE,0.0,0.0,0.0,24.15,3.1,0,25,0,0.0
2024-06-04,2024-06-13,20750,PE,0.0,0.0,0.0,31.55,4.0,0,0,0,0.0
2024-06-04,2024-06-13,20800,PE,0.0,0.0,0.0,16.2,5.1,0,325,0,0.0
2024-06-04,2024-06-13,20850,PE,0.0,0.0,0.0,40.1,6.45,0,0,0,0.0
2024-06-04,2024-06-13,20900,PE,0.0,0.0,0.0,22.45,8.15,0,300,0,0.0
2024-06-04,2024-06-13,20950,PE,0.0,0.0,0.0,50.55,10.2,0,0,0,0.0
2024-06-04,2024-06-13,21000,PE,33.2,520.5,31.15,204.45,204.45,176944,547425,244125,0.0
2024-06-04,2024-06-13,21050,PE,0.0,0.0,0.0,63.05,15.6,0,0,0,0.0
2024-06-04,2024-06-13,21100,PE,149.95,316.15,149.35,221.75,221.75,2861,19700,19600,0.0
2024-06-04,2024-06-13,21150,PE,0.0,0.0,0.0,77.85,23.3,0,0,0,0.0
2024-06-04,2024-06-13,21200,PE,206.15,320.0,165.0,249.25,249.25,1683,13600,13600,0.0
2024-06-04,2024-06-13,21250,PE,0.0,0.0,0.0,95.3,33.9,0,0,0,0.0
2024-06-04,2024-06-13,21300,PE,230.1,355.25,180.75,294.55,294.55,4516,22175,21775,0.0
2024-06-04,2024-06-13,21350,PE,0.0,0.0,0.0,115.6,48.1,0,0,0,0.0
2024-06-04,2024-06-13,21400,PE,172.35,391.8,172.35,310.8,310.8,3373,27575,25775,0.0
2024-06-04,2024-06-13,21450,PE,141.35,322.65,141.35,300.65,300.65,75,1275,1250,0.0
2024-06-04,2024-06-13,21500,PE,56.75,759.2,56.75,357.65,357.65,169651,448800,94150,0.0
2024-06-04,2024-06-13,21550,PE,0.0,0.0,0.0,165.6,90.0,0,0,0,0.0
2024-06-04,2024-06-13,21600,PE,450.05,475.35,241.55,385.3,385.3,4868,23600,23600,0.0
2024-06-04,2024-06-13,21650,PE,0.0,0.0,0.0,195.95,119.25,0,0,0,0.0
2024-06-04,2024-06-13,21700,PE,124.2,551.3,124.2,438.2,438.2,5563,24875,24825,0.0
2024-06-04,2024-06-13,21750,PE,0.0,0.0,0.0,75.5,154.7,0,1125,0,0.0
2024-06-04,2024-06-13,21800,PE,65.0,950.0,64.9,484.25,484.25,73408,145275,40900,0.0
2024-06-04,2024-06-13,21850,PE,0.0,0.0,0.0,267.95,196.8,0,0,0,0.0
2024-06-04,2024-06-13,21900,PE,107.75,1014.35,96.3,510.75,510.75,22864,48400,31450,0.0
2024-06-04,2024-06-13,21950,PE,0.0,0.0,0.0,309.9,245.6,0,0,0,0.0
2024-06-04,2024-06-13,22000,PE,100.15,1085.0,100.0,563.7,563.7,235358,594900,169675,0.0
2024-06-04,2024-06-13,22050,PE,197.15,1059.9,197.15,580.55,580.55,4446,15050,15050,0.0
2024-06-04,2024-06-13,22100,PE,93.3,1241.1,93.3,631.5,631.5,30769,54450,35825,0.0
2024-06-04,2024-06-13,22150,PE,137.05,1267.25,137.05,635.3,635.3,8430,20300,11200,0.0
2024-06-04,2024-06-13,22200,PE,113.35,1249.7,113.35,685.75,685.75,42929,86175,-7600,0.0
2024-06-04,2024-06-13,22250,PE,123.0,1328.25,100.0,677.9,677.9,12388,15650,-725,0.0
2024-06-04,2024-06-13,22300,PE,116.25,1340.4,116.25,727.9,727.9,33796,88175,34925,0.0
2024-06-04,2024-06-13,22350,PE,130.0,1324.3,130.0,739.85,739.85,6695,34200,5275,0.0
2024-06-04,2024-06-13,22400,PE,116.8,1392.0,116.8,775.6,775.6,32187,66100,-68175,0.0
2024-06-04,2024-06-13,22450,PE,206.75,1410.25,186.95,801.15,801.15,7363,29150,-16575,0.0
2024-06-04,2024-06-13,22500,PE,152.0,1482.55,152.0,832.8,832.8,181260,1031825,-346675,0.0
2024-06-04,2024-06-13,22550,PE,175.0,1563.3,153.0,870.6,870.6,12945,29125,-20225,0.0
2024-06-04,2024-06-13,22600,PE,158.65,1577.4,135.0,938.9,938.9,53295,167600,-35500,0.0
2024-06-04,2024-06-13,22650,PE,267.9,1676.55,267.9,999.9,999.9,15355,28000,-1475,0.0
2024-06-04,2024-06-13,22700,PE,275.3,1660.0,223.8,1006.75,1006.75,74800,360800,236625,0.0
2024-06-04,2024-06-13,22750,PE,303.4,1653.7,303.4,1020.2,1020.2,14470,57925,8450,0.0
2024-06-04,2024-06-13,22800,PE,260.95,1741.5,200.0,1123.35,1123.35,64320,106825,-40800,0.0
2024-06-04,2024-06-13,22850,PE,328.65,1742.1,256.65,1094.15,1094.15,9595,18925,-18600,0.0
2024-06-04,2024-06-13,22900,PE,250.0,1829.9,250.0,1151.3,1151.3,26072,98625,8200,0.0
2024-06-04,2024-06-13,22950,PE,280.0,1908.05,255.9,1181.75,1181.75,5688,26200,-12850,0.0
2024-06-04,2024-06-13,23000,PE,295.0,1911.6,295.0,1286.5,1286.5,96866,501475,-74525,0.0
2024-06-04,2024-06-13,23050,PE,270.0,1925.85,270.0,1297.95,1297.95,3449,30150,-14800,0.0
2024-06-04,2024-06-13,23100,PE,350.0,1982.25,300.2,1330.7,1330.7,10610,90350,-34850,0.0
2024-06-04,2024-06-13,23150,PE,400.0,2073.9,372.35,1363.55,1363.55,4063,21325,-30900,0.0
2024-06-04,2024-06-13,23200,PE,400.0,2080.05,356.45,1408.45,1408.45,15300,151550,-83125,0.0
2024-06-04,2024-06-13,23250,PE,411.0,2099.85,371.85,1443.3,1443.3,4026,36125,-31000,0.0
2024-06-04,2024-06-13,23300,PE,450.0,2213.0,351.25,1509.05,1509.05,11278,114375,-73950,0.0
2024-06-04,2024-06-13,23350,PE,592.5,2223.6,486.15,1535.95,1535.95,2080,14725,-21600,0.0
2024-06-04,2024-06-13,23400,PE,580.0,2200.0,580.0,1633.35,1633.35,3344,31650,-19125,0.0
2024-06-04,2024-06-13,23450,PE,596.0,2305.1,471.1,1643.05,1643.05,1257,12950,-9075,0.0
2024-06-04,2024-06-13,23500,PE,429.0,2364.5,429.0,1765.3,1765.3,15687,122825,-90575,0.0
2024-06-04,2024-06-13,23550,PE,525.0,2385.7,525.0,1748.15,1748.15,699,7925,-4700,0.0
2024-06-04,2024-06-13,23600,PE,760.65,2444.7,760.65,1866.05,1866.05,975,8275,-5975,0.0
2024-06-04,2024-06-13,23650,PE,698.0,2003.55,698.0,1815.5,1815.5,715,11125,-1800,0.0
2024-06-04,2024-06-13,23700,PE,936.6,2326.8,755.5,1920.35,1920.35,944,14575,-3325,0.0
2024-06-04,2024-06-13,23750,PE,917.3,2150.0,917.3,1757.15,1824.35,283,5475,500,0.0
2024-06-04,2024-06-13,23800,PE,884.0,2249.45,884.0,1952.5,1952.5,720,14950,-3900,0.0
2024-06-04,2024-06-13,23850,PE,1039.45,2154.75,1039.45,2123.15,2123.15,369,8700,-1975,0.0
2024-06-04,2024-06-13,23900,PE,1082.65,2556.0,1082.65,2065.55,2065.55,333,4675,-875,0.0
2024-06-04,2024-06-13,23950,PE,1126.05,2291.2,1126.05,2291.2,2023.85,287,2400,-3175,0.0
2024-06-04,2024-06-13,24000,PE,1191.0,2905.0,1104.15,2165.5,2165.5,1326,39575,-13850,0.0
2024-06-04,2024-06-13,24050,PE,1270.55,2426.2,1270.55,2179.2,2179.2,216,3550,-1900,0.0
2024-06-04,2024-06-13,24100,PE,1489.0,2267.0,1333.25,2267.0,2173.55,108,775,-1525,0.0
2024-06-04,2024-06-13,24150,PE,1535.2,2105.85,1403.65,2105.85,2223.5,80,1250,-800,0.0
2024-06-04,2024-06-13,24200,PE,2277.35,2348.3,2275.8,2327.25,2327.25,31,700,250,0.0
2024-06-04,2024-06-13,24250,PE,1316.35,2519.7,1316.35,2441.4,2441.4,29,700,475,0.0
2024-06-04,2024-06-13,24300,PE,1687.65,1816.05,1526.4,1623.1,2373.2,45,525,-150,0.0
2024-06-04,2024-06-13,24350,PE,2660.0,2660.0,2400.0,2427.8,2427.8,25,1075,525,0.0
2024-06-04,2024-06-13,24400,PE,2683.0,2702.35,2476.4,2593.35,2593.35,20,1000,500,0.0
2024-06-04,2024-06-13,24450,PE,2732.4,2748.4,2515.85,2595.45,2595.45,20,1250,500,0.0
2024-06-04,2024-06-13,24500,PE,1514.85,3084.3,1514.85,2722.7,2722.7,226,5250,1475,0.0
2024-06-04,2024-06-13,24550,PE,2844.45,2844.45,2620.85,2669.55,2669.55,20,1250,500,0.0
2024-06-04,2024-06-13,24600,PE,1789.9,1789.9,1789.9,1789.9,2672.65,5,1050,-125,0.0
2024-06-04,2024-06-13,24650,PE,1836.75,1836.75,1836.75,1836.75,2722.6,5,925,-125,0.0
2024-06-04,2024-06-13,24700,PE,1882.4,1882.4,1882.4,1882.4,2772.5,11,525,-275,0.0
2024-06-04,2024-06-13,24750,PE,2673.25,3036.35,2673.25,2841.1,2841.1,27,675,675,0.0
2024-06-04,2024-06-13,24800,PE,2723.15,3087.65,2723.15,2947.55,2947.55,23,575,575,0.0
2024-06-04,2024-06-13,24850,PE,2750.1,3136.5,2750.1,2968.25,2968.25,19,475,475,0.0
2024-06-04,2024-06-13,24900,PE,2799.6,2974.4,2799.6,2960.15,2960.15,27,675,675,0.0
2024-06-04,2024-06-13,24950,PE,2849.25,3022.4,2849.25,3010.95,3010.95,27,675,675,0.0
2024-06-04,2024-06-13,25000,PE,3100.05,3100.05,3050.55,3061.5,3061.5,20,500,500,0.0
2024-06-04,2024-06-20,20350,CE,0.0,0.0,0.0,2198.7,1601.8,0,0,0,0.0
2024-06-04,2024-06-20,20400,CE,0.0,0.0,0.0,2149.6,1552.85,0,0,0,0.0
2024-06-04,2024-06-20,20450,CE,0.0,0.0,0.0,2100.6,1504.1,0,0,0,0.0
2024-06-04,2024-06-20,20500,CE,0.0,0.0,0.0,2051.7,1455.55,0,0,0,0.0
2024-06-04,2024-06-20,20550,CE,0.0,0.0,0.0,2002.9,1407.2,0,0,0,0.0
2024-06-04,2024-06-20,20600,CE,0.0,0.0,0.0,1954.2,1359.1,0,0,0,0.0
2024-06-04,2024-06-20,20650,CE,0.0,0.0,0.0,1928.7,1311.25,0,0,0,0.0
2024-06-04,2024-06-20,20700,CE,0.0,0.0,0.0,1857.25,1263.75,0,0,0,0.0
2024-06-04,2024-06-20,20750,CE,0.0,0.0,0.0,1809.05,1216.6,0,0,0,0.0
2024-06-04,2024-06-20,20800,CE,0.0,0.0,0.0,1761.0,1169.85,0,0,0,0.0
2024-06-04,2024-06-20,20850,CE,0.0,0.0,0.0,1713.2,1123.5,0,0,0,0.0
2024-06-04,2024-06-20,20900,CE,0.0,0.0,0.0,1665.6,1077.7,0,0,0,0.0
2024-06-04,2024-06-20,20950,CE,0.0,0.0,0.0,1618.25,1032.35,0,0,0,0.0
2024-06-04,2024-06-20,21000,CE,0.0,0.0,0.0,1571.15,987.6,0,0,0,0.0
2024-06-04,2024-06-20,21050,CE,0.0,0.0,0.0,1524.35,943.5,0,0,0,0.0
2024-06-04,2024-06-20,21100,CE,0.0,0.0,0.0,1477.9,900.05,0,0,0,0.0
2024-06-04,2024-06-20,21150,CE,0.0,0.0,0.0,1431.8,857.3,0,0,0,0.0
2024-06-04,2024-06-20,21200,CE,0.0,0.0,0.0,1386.05,815.35,0,0,0,0.0
2024-06-04,2024-06-20,21250,CE,0.0,0.0,0.0,1340.75,774.25,0,0,0,0.0
2024-06-04,2024-06-20,21300,CE,0.0,0.0,0.0,1295.85,734.0,0,0,0,0.0
2024-06-04,2024-06-20,21350,CE,0.0,0.0,0.0,1251.4,694.65,0,0,0,0.0
2024-06-04,2024-06-20,21400,CE,0.0,0.0,0.0,1207.45,656.3,0,0,0,0.0
2024-06-04,2024-06-20,21450,CE,0.0,0.0,0.0,1164.05,619.8,0,0,0,0.0
2024-06-04,2024-06-20,21500,CE,848.7,998.6,529.55,758.2,758.2,1044,8900,8900,0.0
2024-06-04,2024-06-20,21550,CE,0.0,0.0,0.0,1326.55,547.5,0,25,0,0.0
2024-06-04,2024-06-20,21600,CE,518.8,741.95,506.25,722.4,722.4,119,2400,2400,0.0
2024-06-04,2024-06-20,21650,CE,0.0,0.0,0.0,996.25,480.7,0,0,0,0.0
2024-06-04,2024-06-20,21700,CE,0.0,0.0,0.0,955.9,449.1,0,0,0,0.0
2024-06-04,2024-06-20,21750,CE,0.0,0.0,0.0,916.3,418.75,0,0,0,0.0
2024-06-04,2024-06-20,21800,CE,818.75,818.75,410.0,599.2,599.2,1169,5725,5725,0.0
2024-06-04,2024-06-20,21850,CE,656.0,706.35,527.45,551.15,551.15,28,350,350,0.0
2024-06-04,2024-06-20,21900,CE,715.0,715.0,401.0,545.65,545.65,584,5175,5175,0.0
2024-06-04,2024-06-20,21950,CE,0.0,0.0,0.0,765.4,309.9,0,0,0,0.0
2024-06-04,2024-06-20,22000,CE,800.0,800.0,330.05,481.4,481.4,4129,24775,17175,0.0
2024-06-04,2024-06-20,22050,CE,0.0,0.0,0.0,695.05,263.2,0,0,0,0.0
2024-06-04,2024-06-20,22100,CE,0.0,0.0,0.0,661.25,241.75,0,0,0,0.0
2024-06-04,2024-06-20,22150,CE,0.0,0.0,0.0,628.3,221.55,0,0,0,0.0
2024-06-04,2024-06-20,22200,CE,826.2,826.2,268.55,403.6,403.6,1764,11925,11525,0.0
2024-06-04,2024-06-20,22250,CE,0.0,0.0,0.0,764.95,184.75,0,25,0,0.0
2024-06-04,2024-06-20,22300,CE,0.0,0.0,0.0,535.3,168.1,0,0,0,0.0
2024-06-04,2024-06-20,22350,CE,0.0,0.0,0.0,1070.0,152.65,0,1600,0,0.0
2024-06-04,2024-06-20,22400,CE,699.55,735.0,256.1,326.3,326.3,898,8275,6750,0.0
2024-06-04,2024-06-20,22450,CE,0.0,0.0,0.0,914.9,124.9,0,950,0,0.0
2024-06-04,2024-06-20,22500,CE,610.0,727.5,210.0,300.85,300.85,3534,30500,18100,0.0
2024-06-04,2024-06-20,22550,CE,670.1,747.0,276.5,293.75,293.75,138,8025,450,0.0
2024-06-04,2024-06-20,22600,CE,600.0,663.95,190.0,265.65,265.65,1728,13150,6025,0.0
2024-06-04,2024-06-20,22650,CE,794.25,834.0,200.0,231.0,231.0,406,8375,7475,0.0
2024-06-04,2024-06-20,22700,CE,500.6,603.7,157.3,238.85,238.85,2283,41000,10825,0.0
2024-06-04,2024-06-20,22750,CE,700.0,700.0,250.0,262.55,64.65,110,2275,1925,0.0
2024-06-04,2024-06-20,22800,CE,488.0,573.55,150.0,203.9,203.9,2514,33350,18225,0.0
2024-06-04,2024-06-20,22850,CE,501.0,632.15,174.55,199.7,199.7,575,9100,6425,0.0
2024-06-04,2024-06-20,22900,CE,757.8,757.8,143.5,196.7,196.7,702,19425,4500,0.0
2024-06-04,2024-06-20,22950,CE,724.1,760.35,301.6,316.7,39.6,43,5150,725,0.0
2024-06-04,2024-06-20,23000,CE,670.85,670.85,120.1,164.4,164.4,10815,107700,51950,0.0
2024-06-04,2024-06-20,23050,CE,685.85,685.85,343.15,388.0,30.55,8,5575,100,0.0
2024-06-04,2024-06-20,23100,CE,628.95,628.95,115.15,146.85,146.85,641,10225,1925,0.0
2024-06-04,2024-06-20,23150,CE,425.0,449.95,101.65,179.9,179.9,53,7200,575,0.0
2024-06-04,2024-06-20,23200,CE,326.5,359.4,100.0,135.1,135.1,876,17675,1050,0.0
2024-06-04,2024-06-20,23250,CE,402.0,517.1,100.05,121.95,121.95,480,5750,-525,0.0
2024-06-04,2024-06-20,23300,CE,500.0,500.0,56.0,115.75,115.75,1377,13550,-3525,0.0
2024-06-04,2024-06-20,23350,CE,455.85,499.8,210.0,220.55,13.15,21,8025,-100,0.0
2024-06-04,2024-06-20,23400,CE,380.25,443.5,75.05,109.8,109.8,1535,9025,-1300,0.0
2024-06-04,2024-06-20,23450,CE,245.15,245.15,85.0,198.75,9.7,96,1575,1525,0.0
2024-06-04,2024-06-20,23500,CE,414.05,414.05,73.85,93.75,93.75,15424,162325,50275,0.0
2024-06-04,2024-06-20,23550,CE,310.0,378.65,80.05,96.6,96.6,906,8550,-950,0.0
2024-06-04,2024-06-20,23600,CE,240.0,316.0,62.0,87.9,87.9,849,5350,-775,0.0
2024-06-04,2024-06-20,23650,CE,168.65,190.6,70.2,81.4,81.4,187,2525,2525,0.0
2024-06-04,2024-06-20,23700,CE,285.0,361.15,60.9,77.85,77.85,1373,17075,8450,0.0
2024-06-04,2024-06-20,23750,CE,180.0,189.05,70.0,85.7,85.7,88,4900,425,0.0
2024-06-04,2024-06-20,23800,CE,285.75,285.75,53.45,67.8,67.8,1234,22650,1800,0.0
2024-06-04,2024-06-20,23850,CE,113.0,160.15,66.0,85.0,2.6,62,1450,1375,0.0
2024-06-04,2024-06-20,23900,CE,102.2,105.05,80.0,80.0,2.2,31,400,375,0.0
2024-06-04,2024-06-20,23950,CE,89.5,135.0,72.0,86.1,86.1,72,675,675,0.0
2024-06-04,2024-06-20,24000,CE,179.95,179.95,42.75,55.45,55.45,23168,186850,93250,0.0
2024-06-04,2024-06-20,24050,CE,72.2,130.55,70.0,70.0,1.3,148,1400,1400,0.0
2024-06-04,2024-06-20,24100,CE,63.95,71.45,41.7,52.1,52.1,157,2100,2100,0.0
2024-06-04,2024-06-20,24150,CE,91.0,103.5,35.05,47.4,47.4,249,12725,-225,0.0
2024-06-04,2024-06-20,24200,CE,58.05,65.0,44.7,49.4,49.4,114,2675,2675,0.0
2024-06-04,2024-06-20,24250,CE,0.0,0.0,0.0,21.95,0.6,0,0,0,0.0
2024-06-04,2024-06-20,24300,CE,47.65,65.05,40.0,42.1,42.1,59,925,925,0.0
2024-06-04,2024-06-20,24350,CE,0.0,0.0,0.0,72.8,0.4,0,925,0,0.0
2024-06-04,2024-06-20,24400,CE,0.0,0.0,0.0,15.65,0.35,0,0,0,0.0
2024-06-04,2024-06-20,24450,CE,0.0,0.0,0.0,13.95,0.3,0,0,0,0.0
2024-06-04,2024-06-20,24500,CE,125.0,125.0,25.4,37.5,37.5,14119,97475,-11800,0.0
2024-06-04,2024-06-20,24550,CE,0.0,0.0,0.0,11.05,0.2,0,0,0,0.0
2024-06-04,2024-06-20,24600,CE,0.0,0.0,0.0,9.8,0.15,0,0,0,0.0
2024-06-04,2024-06-20,24650,CE,0.0,0.0,0.0,8.65,0.15,0,0,0,0.0
2024-06-04,2024-06-20,24700,CE,72.45,85.0,16.6,35.45,35.45,1104,24900,7400,0.0
2024-06-04,2024-06-20,24750,CE,0.0,0.0,0.0,6.75,0.1,0,0,0,0.0
2024-06-04,2024-06-20,24800,CE,0.0,0.0,0.0,5.95,0.1,0,0,0,0.0
2024-06-04,2024-06-20,24850,CE,0.0,0.0,0.0,5.25,0.05,0,0,0,0.0
2024-06-04,2024-06-20,24900,CE,0.0,0.0,0.0,4.6,0.05,0,0,0,0.0
2024-06-04,2024-06-20,24950,CE,0.0,0.0,0.0,4.05,0.05,0,0,0,0.0
2024-06-04,2024-06-20,25000,CE,0.0,0.0,0.0,3.55,0.05,0,0,0,0.0
2024-06-04,2024-06-20,20350,PE,0.0,0.0,0.0,3.1,4.3,0,0,0,0.0
2024-06-04,2024-06-20,20400,PE,0.0,0.0,0.0,3.65,5.25,0,0,0,0.0
2024-06-04,2024-06-20,20450,PE,0.0,0.0,0.0,4.3,6.3,0,0,0,0.0
2024-06-04,2024-06-20,20500,PE,0.0,0.0,0.0,5.05,7.6,0,0,0,0.0
2024-06-04,2024-06-20,20550,PE,0.0,0.0,0.0,5.9,9.1,0,0,0,0.0
2024-06-04,2024-06-20,20600,PE,0.0,0.0,0.0,6.85,10.85,0,0,0,0.0
2024-06-04,2024-06-20,20650,PE,0.0,0.0,0.0,7.95,12.85,0,0,0,0.0
2024-06-04,2024-06-20,20700,PE,0.0,0.0,0.0,9.25,15.2,0,0,0,0.0
2024-06-04,2024-06-20,20750,PE,0.0,0.0,0.0,10.65,17.9,0,0,0,0.0
2024-06-04,2024-06-20,20800,PE,0.0,0.0,0.0,12.25,21.0,0,0,0,0.0
2024-06-04,2024-06-20,20850,PE,0.0,0.0,0.0,14.1,24.5,0,0,0,0.0
2024-06-04,2024-06-20,20900,PE,0.0,0.0,0.0,16.15,28.5,0,0,0,0.0
2024-06-04,2024-06-20,20950,PE,0.0,0.0,0.0,18.45,33.05,0,0,0,0.0
2024-06-04,2024-06-20,21000,PE,100.0,307.6,100.0,263.55,263.55,907,12000,9950,0.0
2024-06-04,2024-06-20,21050,PE,0.0,0.0,0.0,23.9,43.85,0,0,0,0.0
2024-06-04,2024-06-20,21100,PE,0.0,0.0,0.0,17.6,50.25,0,275,0,0.0
2024-06-04,2024-06-20,21150,PE,0.0,0.0,0.0,30.6,57.35,0,0,0,0.0
2024-06-04,2024-06-20,21200,PE,0.0,0.0,0.0,34.55,65.25,0,0,0,0.0
2024-06-04,2024-06-20,21250,PE,0.0,0.0,0.0,38.85,73.95,0,0,0,0.0
2024-06-04,2024-06-20,21300,PE,0.0,0.0,0.0,20.45,83.55,0,50,0,0.0
2024-06-04,2024-06-20,21350,PE,0.0,0.0,0.0,19.35,94.1,0,75,0,0.0
2024-06-04,2024-06-20,21400,PE,0.0,0.0,0.0,33.8,105.6,0,50350,0,0.0
2024-06-04,2024-06-20,21450,PE,0.0,0.0,0.0,60.75,118.9,0,0,0,0.0
2024-06-04,2024-06-20,21500,PE,0.0,0.0,0.0,39.9,131.6,0,300,0,0.0
2024-06-04,2024-06-20,21550,PE,0.0,0.0,0.0,74.95,146.3,0,0,0,0.0
2024-06-04,2024-06-20,21600,PE,0.0,0.0,0.0,82.9,162.15,0,0,0,0.0
2024-06-04,2024-06-20,21650,PE,0.0,0.0,0.0,91.55,179.2,0,0,0,0.0
2024-06-04,2024-06-20,21700,PE,0.0,0.0,0.0,100.9,197.45,0,0,0,0.0
2024-06-04,2024-06-20,21750,PE,0.0,0.0,0.0,69.2,216.95,0,25,0,0.0
2024-06-04,2024-06-20,21800,PE,0.0,0.0,0.0,26.05,237.7,0,325,0,0.0
2024-06-04,2024-06-20,21850,PE,0.0,0.0,0.0,133.25,259.7,0,0,0,0.0
2024-06-04,2024-06-20,21900,PE,0.0,0.0,0.0,168.5,283.0,0,25,0,0.0
2024-06-04,2024-06-20,21950,PE,0.0,0.0,0.0,158.65,307.5,0,0,0,0.0
2024-06-04,2024-06-20,22000,PE,126.3,1120.0,126.3,619.1,619.1,9734,27425,7900,0.0
2024-06-04,2024-06-20,22050,PE,0.0,0.0,0.0,65.15,360.45,0,25,0,0.0
2024-06-04,2024-06-20,22100,PE,0.0,0.0,0.0,203.45,388.85,0,0,0,0.0
2024-06-04,2024-06-20,22150,PE,0.0,0.0,0.0,220.2,418.5,0,0,0,0.0
2024-06-04,2024-06-20,22200,PE,119.55,1255.35,119.55,734.5,734.5,2732,11875,-5925,0.0
2024-06-04,2024-06-20,22250,PE,0.0,0.0,0.0,256.5,481.4,0,0,0,0.0
2024-06-04,2024-06-20,22300,PE,0.0,0.0,0.0,276.1,514.6,0,0,0,0.0
2024-06-04,2024-06-20,22350,PE,191.0,1088.0,191.0,833.0,548.95,23,4725,50,0.0
2024-06-04,2024-06-20,22400,PE,0.0,0.0,0.0,318.25,584.4,0,0,0,0.0
2024-06-04,2024-06-20,22450,PE,0.0,0.0,0.0,340.8,620.9,0,0,0,0.0
2024-06-04,2024-06-20,22500,PE,200.15,1526.45,172.45,897.95,897.95,8109,90375,-16250,0.0
2024-06-04,2024-06-20,22550,PE,421.8,961.0,421.8,905.7,905.7,50,7075,0,0.0
2024-06-04,2024-06-20,22600,PE,0.0,0.0,0.0,414.35,736.5,0,0,0,0.0
2024-06-04,2024-06-20,22650,PE,0.0,0.0,0.0,222.0,776.8,0,50,0,0.0
2024-06-04,2024-06-20,22700,PE,296.0,1625.0,296.0,1018.35,1018.35,1627,7175,-3250,0.0
2024-06-04,2024-06-20,22750,PE,0.0,0.0,0.0,496.85,859.75,0,0,0,0.0
2024-06-04,2024-06-20,22800,PE,327.95,1558.95,288.0,1076.25,1076.25,1856,8825,-4200,0.0
