date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-04,2024-11-14,24950,CE,47.9,47.9,20.0,25.55,25.55,11892,41200,20175,23995.35
2024-11-04,2024-12-05,24950,CE,184.15,184.15,169.55,169.55,106.85,2,25,25,23995.35
2024-11-04,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7347.6,0,0,0,23995.35
2024-11-04,2024-11-21,22950,PE,0.0,0.0,0.0,25.9,14.7,0,0,0,23995.35
2024-11-04,2024-12-05,22950,CE,0.0,0.0,0.0,1705.05,1220.8,0,0,0,23995.35
2024-11-04,2024-11-21,25050,PE,0.0,0.0,0.0,565.3,1004.25,0,0,0,23995.35
2024-11-04,2024-11-21,25050,CE,48.0,49.3,35.6,45.1,45.1,53,1975,-50,23995.35
2024-11-04,2024-12-05,25050,PE,0.0,0.0,0.0,790.55,1000.35,0,0,0,23995.35
2024-11-04,2024-11-07,25050,CE,3.5,7.25,2.1,2.55,2.55,372562,937325,211475,23995.35
2024-11-04,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,5735.6,0,0,0,23995.35
2024-11-04,2025-12-24,22000,PE,444.0,459.0,342.05,414.9,414.9,354,200800,2625,23995.35
2024-11-04,2024-11-21,24000,PE,215.0,436.8,215.0,304.5,304.5,7546,94125,38225,23995.35
2024-11-04,2025-09-25,24000,CE,0.0,0.0,0.0,4236.35,2011.2,0,0,0,23995.35
2024-11-04,2024-12-26,24000,CE,854.95,855.0,601.0,703.85,703.85,24784,931600,67225,23995.35
2024-11-04,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,4474.9,0,0,0,23995.35
2024-11-04,2024-12-26,22000,CE,2412.1,2436.85,2112.1,2308.25,2308.25,1626,460900,9150,23995.35
2024-11-04,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,220.85,0,0,0,23995.35
2024-11-04,2024-12-05,24000,CE,553.55,553.55,443.5,536.6,536.6,223,2550,2550,23995.35
2024-11-04,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,3454.75,0,0,0,23995.35
2024-11-04,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,5835.85,0,0,0,23995.35
2024-11-04,2025-01-30,24950,PE,0.0,0.0,0.0,940.0,955.7,0,0,0,23995.35
2024-11-04,2026-12-31,20000,PE,0.0,0.0,0.0,135.45,83.25,0,4300,0,23995.35
2024-11-04,2025-12-24,20000,PE,185.05,219.95,185.05,206.25,206.25,188,22100,2075,23995.35
2024-11-04,2024-12-26,26150,PE,1844.25,1873.0,1844.25,1873.0,1942.05,2,200,-25,23995.35
2024-11-04,2024-11-28,26150,PE,0.0,0.0,0.0,1758.25,2041.55,0,525,0,23995.35
2024-11-04,2024-11-14,26150,PE,2260.0,2260.0,2260.0,2260.0,2106.35,40,1000,1000,23995.35
2024-11-04,2024-12-05,26150,PE,0.0,0.0,0.0,1626.9,2012.75,0,0,0,23995.35
2024-11-04,2024-11-28,24950,PE,805.4,1100.0,805.4,1042.95,915.1,26,24475,-375,23995.35
2024-11-04,2024-12-26,20000,PE,21.55,26.65,21.5,22.25,22.25,13973,1744475,46875,23995.35
2024-11-04,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,4858.15,0,0,0,23995.35
2024-11-04,2024-11-14,26150,CE,0.0,0.0,0.0,8.65,0.05,0,25,0,23995.35
2024-11-04,2024-11-07,26150,CE,1.8,2.05,1.1,1.35,1.35,11071,132475,67100,23995.35
2024-11-04,2024-12-26,15000,PE,5.35,6.0,5.05,5.25,5.25,1195,78975,-150,23995.35
2024-11-04,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,2.7,0,350,0,23995.35
2024-11-04,2025-06-26,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1750,0,23995.35
2024-11-04,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,3441.35,0,0,0,23995.35
2024-11-04,2026-12-31,15000,PE,21.05,21.05,21.05,21.05,0.95,1,2150,0,23995.35
2024-11-04,2024-12-26,15000,CE,9200.0,9200.0,8946.0,8946.0,9138.9,27,15625,500,23995.35
2024-11-04,2024-11-14,26100,PE,0.0,0.0,0.0,1103.25,2056.45,0,0,0,23995.35
2024-11-04,2024-11-28,26750,PE,0.0,0.0,0.0,2341.4,2636.5,0,350,0,23995.35
2024-11-04,2024-11-14,25050,PE,1190.0,1190.0,1015.0,1015.0,1015.0,4,150,25,23995.35
2024-11-04,2024-12-26,25050,CE,313.7,313.7,189.3,213.1,213.1,240,7175,3625,23995.35
2024-11-04,2024-12-26,27700,CE,18.95,18.95,18.95,18.95,18.95,3,4475,0,23995.35
2024-11-04,2024-12-26,23150,PE,173.65,210.1,173.65,194.65,194.65,878,2050,2050,23995.35
2024-11-04,2025-01-30,23150,PE,0.0,0.0,0.0,236.65,189.9,0,0,0,23995.35
2024-11-04,2024-11-21,25950,PE,0.0,0.0,0.0,1173.35,1874.35,0,0,0,23995.35
2024-11-04,2024-11-07,25950,CE,1.4,2.1,1.0,1.35,1.35,16660,57200,33525,23995.35
2024-11-04,2024-12-05,25950,PE,0.0,0.0,0.0,1457.15,1818.9,0,0,0,23995.35
2024-11-04,2024-11-28,25950,CE,16.0,17.8,11.75,13.3,13.3,1031,12675,-125,23995.35
2024-11-04,2025-01-30,25950,CE,200.75,200.75,120.0,148.4,148.4,59,1525,1125,23995.35
2024-11-04,2024-11-14,22500,PE,7.45,25.4,7.45,13.4,13.4,73816,403800,283200,23995.35
2024-11-04,2024-11-21,23500,PE,101.95,228.2,101.95,147.1,147.1,5317,76750,6450,23995.35
2024-11-04,2024-11-07,23500,CE,770.65,771.9,406.45,551.95,551.95,75850,198525,133625,23995.35
2024-11-04,2024-11-21,22500,CE,0.0,0.0,0.0,2415.85,1568.35,0,0,0,23995.35
2024-11-04,2024-12-26,23500,CE,1184.15,1184.15,909.0,1039.5,1039.5,3346,117700,35475,23995.35
2024-11-04,2025-01-30,23500,PE,339.45,430.6,316.0,359.2,359.2,10072,32225,32225,23995.35
2024-11-04,2024-12-26,22500,CE,1930.0,1930.0,1679.55,1858.05,1858.05,247,6200,5875,23995.35
2024-11-04,2024-11-14,23500,CE,785.0,785.0,508.3,651.85,651.85,5183,55300,37350,23995.35
2024-11-04,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4255.4,0,0,0,23995.35
2024-11-04,2025-03-27,29000,PE,4125.0,4300.9,4125.0,4218.0,4270.6,6,17850,25,23995.35
2024-11-04,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2000.25,0,0,0,23995.35
2024-11-04,2025-12-24,29000,CE,522.85,525.0,427.0,471.15,471.15,87,15775,575,23995.35
2024-11-04,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1609.1,0,0,0,23995.35
2024-11-04,2024-11-14,24700,CE,120.75,120.75,41.25,54.05,54.05,45164,314825,125125,23995.35
2024-11-04,2024-11-07,24700,CE,44.85,44.85,8.35,10.9,10.9,1289519,2705925,413000,23995.35
2024-11-04,2024-11-21,24700,PE,590.0,777.2,590.0,750.0,700.5,35,525,-175,23995.35
2024-11-04,2024-11-07,24700,PE,489.95,919.95,475.65,701.95,701.95,16539,194400,-42175,23995.35
2024-11-04,2024-12-26,24700,PE,645.0,919.95,645.0,766.8,766.8,783,48800,-4375,23995.35
2024-11-04,2024-11-28,23400,PE,117.45,236.0,116.5,157.35,157.35,32639,668175,1175,23995.35
2024-11-04,2024-11-07,24950,CE,13.0,13.25,3.0,3.45,3.45,473134,1389400,513050,23995.35
2024-11-04,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6787.5,0,0,0,23995.35
2024-11-04,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8465.6,0,0,0,23995.35
2024-11-04,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6156.15,0,0,0,23995.35
2024-11-04,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,92.7,0,0,0,23995.35
2024-11-04,2024-11-28,27100,PE,0.0,0.0,0.0,2720.0,2984.7,0,2000,0,23995.35
2024-11-04,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1791.4,0,0,0,23995.35
2024-11-04,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,265.05,0,0,0,23995.35
2024-11-04,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,914.05,0,0,0,23995.35
2024-11-04,2025-03-27,29000,CE,41.95,45.85,41.0,44.0,44.0,582,92175,1875,23995.35
2024-11-04,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3578.05,0,0,0,23995.35
2024-11-04,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2252.1,0,0,0,23995.35
2024-11-04,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3890.8,0,0,0,23995.35
2024-11-04,2024-11-07,25050,PE,950.0,1246.75,950.0,1050.9,1050.9,32,5200,-250,23995.35
2024-11-04,2025-01-30,25850,CE,0.0,0.0,0.0,342.4,168.75,0,0,0,23995.35
2024-11-04,2024-12-26,25850,CE,71.5,72.0,61.05,72.0,72.0,85,4700,1625,23995.35
2024-11-04,2024-11-14,23200,PE,30.0,103.15,30.0,55.3,55.3,37324,223675,105625,23995.35
2024-11-04,2025-12-24,31000,CE,239.0,239.0,201.05,201.05,193.7,38,2900,450,23995.35
2024-11-04,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,5287.4,0,0,0,23995.35
2024-11-04,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,2893.3,0,0,0,23995.35
2024-11-04,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1851.75,0,0,0,23995.35
2024-11-04,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3429.15,0,0,0,23995.35
2024-11-04,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3295.85,0,0,0,23995.35
2024-11-04,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2365.3,0,0,0,23995.35
2024-11-04,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4908.2,0,0,0,23995.35
2024-11-04,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,26.9,0,0,0,23995.35
2024-11-04,2024-12-26,31000,CE,7.25,8.5,5.45,5.85,5.85,5118,184175,48775,23995.35
2024-11-04,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,498.55,0,0,0,23995.35
2024-11-04,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2597.1,0,0,0,23995.35
2024-11-04,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,2323.2,0,0,0,23995.35
2024-11-04,2026-06-25,31000,PE,0.0,0.0,0.0,5585.0,4257.75,0,0,0,23995.35
2024-11-04,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3714.35,0,0,0,23995.35
2024-11-04,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1343.5,0,0,0,23995.35
2024-11-04,2025-03-27,31000,PE,0.0,0.0,0.0,6521.65,6197.9,0,0,0,23995.35
2024-11-04,2025-06-26,31000,PE,0.0,0.0,0.0,7107.55,5718.65,0,0,0,23995.35
2024-11-04,2025-09-25,31000,CE,0.0,0.0,0.0,777.15,91.05,0,0,0,23995.35
2024-11-04,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,2912.85,0,0,0,23995.35
2024-11-04,2025-03-27,31000,CE,27.5,29.0,21.05,22.95,22.95,274,18275,-850,23995.35
2024-11-04,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,908.5,0,0,0,23995.35
2024-11-04,2024-12-26,31000,PE,6600.25,6750.85,5813.6,6605.95,6605.95,1943,49075,47800,23995.35
2024-11-04,2024-11-28,27050,PE,0.0,0.0,0.0,841.05,2934.95,0,7550,0,23995.35
2024-11-04,2024-12-26,27050,PE,0.0,0.0,0.0,864.7,2802.9,0,25,0,23995.35
2024-11-04,2024-11-28,27050,CE,5.55,7.75,5.55,7.65,0.1,6,8900,-50,23995.35
2024-11-04,2024-12-26,27050,CE,16.8,28.75,16.8,21.8,21.8,121,4200,925,23995.35
2024-11-04,2024-11-28,26750,CE,6.15,8.8,6.15,8.05,8.05,140,3725,50,23995.35
2024-11-04,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,2511.45,0,0,0,23995.35
2024-11-04,2024-11-28,27850,CE,6.0,6.0,3.8,5.55,5.55,27,1800,-100,23995.35
2024-11-04,2024-12-05,25050,CE,0.0,0.0,0.0,249.0,88.9,0,25,0,23995.35
2024-11-04,2025-01-30,24000,CE,980.75,1000.0,800.0,904.7,904.7,1227,22850,22850,23995.35
2024-11-04,2024-12-26,22000,PE,62.25,94.95,58.15,72.7,72.7,41695,2754975,188750,23995.35
2024-11-04,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,237.8,0,0,0,23995.35
2024-11-04,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,4536.4,0,0,0,23995.35
2024-11-04,2024-11-14,24000,CE,459.95,460.5,224.0,304.9,304.9,128302,546100,338850,23995.35
2024-11-04,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,2319.15,0,25,0,23995.35
2024-11-04,2024-11-28,26550,CE,9.45,11.8,7.1,8.15,8.15,200,11850,625,23995.35
2024-11-04,2024-12-26,26550,CE,36.4,48.0,27.55,29.2,18.6,35,4300,-425,23995.35
2024-11-04,2025-01-30,25450,PE,0.0,0.0,0.0,1245.95,1300.9,0,0,0,23995.35
2024-11-04,2024-11-28,24600,PE,514.05,839.95,514.05,659.4,659.4,9596,304925,-30175,23995.35
2024-11-04,2024-12-05,22900,PE,0.0,0.0,0.0,59.0,39.3,0,0,0,23995.35
2024-11-04,2024-11-14,22900,CE,1126.0,1130.0,1126.0,1130.0,1140.45,4,100,100,23995.35
2024-11-04,2024-12-05,22900,CE,0.0,0.0,0.0,1749.45,1265.55,0,0,0,23995.35
2024-11-04,2024-11-07,22900,CE,1198.25,1206.15,947.65,1053.95,1108.05,35,250,250,23995.35
2024-11-04,2024-11-14,22900,PE,15.3,57.3,15.3,30.4,30.4,10516,39800,27475,23995.35
2024-11-04,2024-11-28,22900,PE,62.0,127.45,62.0,80.7,80.7,19327,235825,46975,23995.35
2024-11-04,2024-11-21,26550,PE,0.0,0.0,0.0,1680.65,2471.4,0,0,0,23995.35
2024-11-04,2024-12-26,18000,PE,8.95,11.8,8.2,9.85,9.85,3060,557650,-30200,23995.35
2024-11-04,2024-11-28,26800,CE,5.4,8.3,5.35,7.85,7.85,2033,74225,7225,23995.35
2024-11-04,2024-11-07,26800,PE,0.0,0.0,0.0,2512.85,2789.8,0,25,0,23995.35
2024-11-04,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,25.45,0,25,0,23995.35
2024-11-04,2025-12-24,18000,CE,0.0,0.0,0.0,6650.2,7330.45,0,6400,0,23995.35
2024-11-04,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,156.3,0,1225,0,23995.35
2024-11-04,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,158.45,0,200,0,23995.35
2024-11-04,2025-03-27,21000,PE,91.65,115.45,91.65,100.65,100.65,5045,282275,57825,23995.35
2024-11-04,2024-11-07,26700,CE,1.4,2.0,1.1,1.3,1.3,163877,1488425,1132775,23995.35
2024-11-04,2024-11-07,26050,PE,0.0,0.0,0.0,1750.0,2040.2,0,3725,0,23995.35
2024-11-04,2025-06-26,21000,PE,0.0,0.0,0.0,160.0,51.35,0,875,0,23995.35
2024-11-04,2025-12-24,21000,PE,0.0,0.0,0.0,259.0,100.55,0,26225,0,23995.35
2024-11-04,2024-11-14,26700,CE,2.6,3.2,2.45,2.6,2.6,331,8225,1450,23995.35
2024-11-04,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,131.85,0,0,0,23995.35
2024-11-04,2024-12-26,21000,PE,33.45,44.0,32.65,36.85,36.85,18304,2258850,30825,23995.35
2024-11-04,2024-11-14,24400,CE,237.85,237.85,91.05,128.45,128.45,49482,296600,139250,23995.35
2024-11-04,2024-12-26,24400,CE,600.05,600.05,403.5,482.65,482.65,2059,34500,9950,23995.35
2024-11-04,2024-11-07,24400,CE,144.0,144.0,32.15,48.75,48.75,1450364,3635200,529225,23995.35
2024-11-04,2024-11-14,24400,PE,335.0,656.95,316.95,475.3,475.3,14091,149700,22825,23995.35
2024-11-04,2024-11-21,24400,PE,385.0,672.55,385.0,512.85,512.85,350,2250,-2150,23995.35
2024-11-04,2024-11-28,22850,CE,0.0,0.0,0.0,2790.3,1268.3,0,0,0,23995.35
2024-11-04,2024-11-28,27400,CE,6.0,10.25,6.0,6.25,6.25,173,9675,-525,23995.35
2024-11-04,2024-11-28,24250,CE,480.0,480.0,253.9,322.6,322.6,6461,84450,20575,23995.35
2024-11-04,2024-11-28,24250,PE,361.0,602.1,358.75,450.2,450.2,5756,82750,-25375,23995.35
2024-11-04,2024-11-21,24250,PE,368.85,559.65,368.85,416.4,416.4,115,975,-300,23995.35
2024-11-04,2024-12-05,24250,CE,0.0,0.0,0.0,540.0,323.05,0,25,0,23995.35
2024-11-04,2024-12-26,24250,PE,482.65,660.4,482.65,538.55,538.55,328,6175,2825,23995.35
2024-11-04,2024-12-05,24250,PE,501.0,526.05,501.0,526.05,439.1,7,250,25,23995.35
2024-11-04,2024-11-14,24250,CE,293.8,293.8,131.6,184.55,184.55,13238,52725,34975,23995.35
2024-11-04,2024-11-21,24250,CE,354.05,354.05,197.65,252.15,252.15,681,7150,4225,23995.35
2024-11-04,2024-11-14,24250,PE,284.95,548.0,284.95,383.2,383.2,4412,25450,-4550,23995.35
2024-11-04,2024-11-07,23800,CE,517.0,517.0,219.0,319.05,319.05,818600,832475,754125,23995.35
2024-11-04,2024-11-14,23800,CE,632.15,632.15,322.65,429.0,429.0,25145,70875,60500,23995.35
2024-11-04,2024-11-21,23800,CE,429.3,510.0,404.0,497.1,497.1,397,3025,3025,23995.35
2024-11-04,2025-01-30,23800,CE,0.0,0.0,0.0,1252.9,953.75,0,0,0,23995.35
2024-11-04,2024-11-28,23800,PE,198.85,377.45,187.1,265.8,265.8,68633,1074775,231850,23995.35
2024-11-04,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,7715.4,0,2775,0,23995.35
2024-11-04,2024-12-26,21000,CE,3350.0,3367.15,3038.9,3243.0,3243.0,1553,631900,10175,23995.35
2024-11-04,2024-11-28,26050,CE,15.6,15.6,10.45,12.4,12.4,617,10500,-1375,23995.35
2024-11-04,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7183.0,0,0,0,23995.35
2024-11-04,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,6576.35,0,0,0,23995.35
2024-11-04,2024-12-05,26050,PE,0.0,0.0,0.0,1541.25,1915.55,0,0,0,23995.35
2024-11-04,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5989.85,0,0,0,23995.35
2024-11-04,2024-12-26,22850,PE,0.0,0.0,0.0,21.35,74.4,0,0,0,23995.35
2024-11-04,2024-11-21,22850,CE,0.0,0.0,0.0,2079.8,1227.25,0,0,0,23995.35
2024-11-04,2024-12-26,27400,CE,21.1,21.1,17.1,19.1,19.1,6,3425,-100,23995.35
2024-11-04,2024-11-28,27400,PE,3199.9,3237.95,3199.85,3237.95,3283.35,3,750,-50,23995.35
2024-11-04,2024-12-05,24400,PE,443.0,443.0,443.0,443.0,526.65,1,25,-25,23995.35
2024-11-04,2024-12-26,27400,PE,0.0,0.0,0.0,2850.0,3145.85,0,0,0,23995.35
2024-11-04,2026-12-31,21000,PE,0.0,0.0,0.0,333.65,150.1,0,700,0,23995.35
2024-11-04,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,4298.85,0,0,0,23995.35
2024-11-04,2024-12-05,26050,CE,0.0,0.0,0.0,37.45,9.8,0,50,0,23995.35
2024-11-04,2025-01-30,26050,PE,0.0,0.0,0.0,1670.95,1775.15,0,0,0,23995.35
2024-11-04,2025-12-24,21000,CE,4520.0,4520.0,4520.0,4520.0,4647.3,2,375,50,23995.35
2024-11-04,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7743.55,0,0,0,23995.35
2024-11-04,2024-12-26,26700,CE,32.3,32.3,21.15,22.2,22.2,42,27425,-375,23995.35
2024-11-04,2025-12-24,17000,PE,0.0,0.0,0.0,20.85,1.4,0,2925,0,23995.35
2024-11-04,2024-11-14,23800,PE,106.0,291.65,106.0,181.15,181.15,91387,427300,262600,23995.35
2024-11-04,2024-11-28,27800,CE,5.0,5.9,4.85,5.05,5.05,503,10250,3825,23995.35
2024-11-04,2024-11-21,25650,PE,0.0,0.0,0.0,946.5,1577.9,0,0,0,23995.35
2024-11-04,2024-11-14,25650,CE,7.4,7.4,4.3,5.55,5.55,688,4975,-950,23995.35
2024-11-04,2024-12-05,25650,PE,0.0,0.0,0.0,1215.5,1533.7,0,0,0,23995.35
2024-11-04,2024-12-05,25650,CE,0.0,0.0,0.0,79.85,25.7,0,25,0,23995.35
2024-11-04,2024-11-07,25650,PE,0.0,0.0,0.0,1405.15,1640.4,0,375,0,23995.35
2024-11-04,2024-11-07,25650,CE,1.6,2.25,1.25,1.5,1.5,51481,179475,20650,23995.35
2024-11-04,2024-11-14,24850,CE,78.0,78.0,24.8,33.7,33.7,13163,78650,58250,23995.35
2024-11-04,2025-01-30,24850,CE,0.0,0.0,0.0,686.7,435.05,0,0,0,23995.35
2024-11-04,2024-11-21,22550,PE,0.0,0.0,0.0,10.7,3.0,0,0,0,23995.35
2024-11-04,2024-11-14,22800,CE,0.0,0.0,0.0,2369.2,1239.05,0,0,0,23995.35
2024-11-04,2024-11-21,22550,CE,0.0,0.0,0.0,2367.4,1519.1,0,0,0,23995.35
2024-11-04,2024-11-21,22800,CE,0.0,0.0,0.0,2127.3,1275.3,0,0,0,23995.35
2024-11-04,2024-12-26,22550,CE,0.0,0.0,0.0,4086.5,1704.0,0,0,0,23995.35
2024-11-04,2024-11-07,22550,PE,2.9,11.35,1.55,4.45,4.45,227826,925925,382550,23995.35
2024-11-04,2024-11-07,22550,CE,0.0,0.0,0.0,2860.7,1457.85,0,0,0,23995.35
2024-11-04,2024-11-07,22800,CE,1216.8,1232.15,1023.7,1213.2,1213.2,40,300,250,23995.35
2024-11-04,2025-01-30,22800,CE,0.0,0.0,0.0,1982.3,1682.7,0,0,0,23995.35
2024-11-04,2024-11-07,24100,CE,321.0,321.0,96.1,148.9,148.9,2171351,2926350,2369200,23995.35
2024-11-04,2024-12-26,24100,CE,725.0,725.0,543.1,641.2,641.2,1169,16475,11600,23995.35
2024-11-04,2024-11-28,24100,CE,445.5,555.95,315.95,397.75,397.75,41972,362525,209725,23995.35
2024-11-04,2024-12-05,24100,PE,0.0,0.0,0.0,317.95,360.75,0,0,0,23995.35
2024-11-04,2024-11-28,24100,PE,290.85,520.0,288.4,382.65,382.65,54432,543150,105525,23995.35
2024-11-04,2024-12-05,24100,CE,576.95,576.95,388.3,475.45,475.45,74,575,550,23995.35
2024-11-04,2024-11-07,24100,PE,118.35,409.0,118.35,243.95,243.95,1279660,1213400,138500,23995.35
2024-11-04,2024-11-28,24850,PE,689.95,1000.0,689.95,838.5,838.5,370,32950,-5550,23995.35
2024-11-04,2024-11-14,24350,CE,259.75,259.75,103.0,145.2,145.2,12223,80675,16975,23995.35
2024-11-04,2025-01-30,24350,CE,0.0,0.0,0.0,929.3,648.75,0,0,0,23995.35
2024-11-04,2024-12-05,24350,CE,347.7,357.35,340.35,351.7,351.7,7,325,100,23995.35
2024-11-04,2024-12-26,24350,CE,598.65,598.65,436.55,507.9,507.9,54,1525,700,23995.35
2024-11-04,2024-12-26,24350,PE,595.0,707.2,579.7,582.15,582.15,115,1625,100,23995.35
2024-11-04,2024-12-05,24350,PE,505.0,620.0,505.0,620.0,496.45,4,50,-25,23995.35
2024-11-04,2024-11-14,26000,PE,1931.0,2080.0,1931.0,1970.0,1956.65,65,10900,1375,23995.35
2024-11-04,2024-12-05,26000,CE,34.2,38.85,21.0,24.85,24.85,525,15375,3950,23995.35
2024-11-04,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,742.65,0,25,0,23995.35
2024-11-04,2026-06-25,26000,CE,1900.0,1900.0,1900.0,1900.0,2014.15,1,25,-25,23995.35
2024-11-04,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1296.8,0,0,0,23995.35
2024-11-04,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3310.35,0,0,0,23995.35
2024-11-04,2024-11-21,26000,CE,11.25,11.25,7.2,8.3,8.3,3395,88325,15550,23995.35
2024-11-04,2025-03-27,26000,PE,1436.7,1719.15,1436.7,1560.1,1560.1,1728,319350,-2100,23995.35
2024-11-04,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1492.7,0,0,0,23995.35
2024-11-04,2026-12-31,26000,PE,0.0,0.0,0.0,1000.0,1177.85,0,150,0,23995.35
2024-11-04,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5162.45,0,0,0,23995.35
2024-11-04,2025-01-30,26000,CE,135.0,138.3,100.0,134.15,134.15,832,16200,16200,23995.35
2024-11-04,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,978.95,0,0,0,23995.35
2024-11-04,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2694.75,0,0,0,23995.35
2024-11-04,2024-12-05,23150,PE,0.0,0.0,0.0,88.85,69.4,0,0,0,23995.35
2024-11-04,2024-12-26,25950,CE,57.9,65.1,54.45,65.1,65.1,196,3750,3425,23995.35
2024-11-04,2024-12-05,25950,CE,0.0,0.0,0.0,40.6,12.6,0,150,0,23995.35
2024-11-04,2024-11-28,25950,PE,1911.0,1990.0,1911.0,1990.0,1844.85,6,1025,100,23995.35
2024-11-04,2024-11-14,25950,CE,4.95,4.95,3.35,3.6,3.6,174,3500,3225,23995.35
2024-11-04,2025-01-30,24200,CE,971.6,971.6,971.6,971.6,724.6,1,25,25,23995.35
2024-11-04,2024-12-05,25000,PE,888.0,1060.0,781.05,920.8,920.8,13,100,0,23995.35
2024-11-04,2024-12-26,25000,CE,339.9,339.9,200.2,241.9,241.9,53883,1898550,29475,23995.35
2024-11-04,2024-11-07,25800,CE,1.4,2.2,1.15,1.35,1.35,262859,1099625,467925,23995.35
2024-11-04,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,621.2,0,100,0,23995.35
2024-11-04,2024-11-07,25000,PE,750.0,1210.0,742.9,991.8,991.8,8171,492575,-3625,23995.35
2024-11-04,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5132.75,0,0,0,23995.35
2024-11-04,2025-03-27,25000,PE,880.0,1089.05,880.0,977.3,977.3,7371,641550,-5275,23995.35
2024-11-04,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,796.25,0,0,0,23995.35
2024-11-04,2024-11-14,25000,CE,48.0,52.0,17.3,22.1,22.1,102715,577425,169925,23995.35
2024-11-04,2025-12-24,25000,CE,2021.15,2021.15,1830.05,1937.3,1937.3,457,56450,2375,23995.35
2024-11-04,2025-03-27,25000,CE,800.0,800.0,623.0,693.75,693.75,6990,352200,2575,23995.35
2024-11-04,2025-01-30,25800,PE,0.0,0.0,0.0,1486.15,1570.65,0,0,0,23995.35
2024-11-04,2024-11-28,25800,CE,23.0,23.0,14.0,15.65,15.65,26159,263400,-70400,23995.35
2024-11-04,2024-12-26,23700,PE,321.55,430.45,309.45,339.65,339.65,1492,97200,3000,23995.35
2024-11-04,2024-11-21,23700,PE,163.55,292.0,163.55,200.3,200.3,1363,16700,15425,23995.35
2024-11-04,2024-11-07,23700,PE,39.25,188.5,37.7,87.4,87.4,1472169,1468950,-611825,23995.35
2024-11-04,2024-12-05,23700,CE,750.0,752.0,619.45,684.45,628.15,33,375,375,23995.35
