date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-23,2024-08-29,21000,PE,9.15,12.95,1.95,5.45,5.45,34355,668675,-29025,24479.05
2024-07-23,2025-06-26,21000,PE,0.0,0.0,0.0,168.35,134.6,0,700,0,24479.05
2024-07-23,2024-08-22,26050,CE,0.0,0.0,0.0,103.55,70.05,0,25,0,24479.05
2024-07-23,2025-12-24,21000,PE,266.05,266.05,266.05,266.05,266.05,1,4300,25,24479.05
2024-07-23,2024-08-22,26050,PE,0.0,0.0,0.0,1221.25,1489.4,0,0,0,24479.05
2024-07-23,2024-07-25,20300,PE,2.45,11.8,0.4,0.45,0.45,61632,371300,96550,24479.05
2024-07-23,2024-08-01,26200,CE,9.1,16.8,3.55,3.9,3.9,20690,103625,31150,24479.05
2024-07-23,2024-08-29,26200,PE,1643.7,1645.9,1502.85,1502.85,1612.1,8,1050,100,24479.05
2024-07-23,2024-07-25,26200,PE,0.0,0.0,0.0,1545.0,1710.8,0,50,0,24479.05
2024-07-23,2024-09-26,26200,CE,119.95,119.95,56.05,69.85,69.85,326,9350,-875,24479.05
2024-07-23,2024-08-14,26550,CE,14.0,14.0,6.85,7.9,7.9,241,11025,3600,24479.05
2024-07-23,2024-07-25,21200,CE,3289.3,3327.25,2881.0,3327.25,3287.3,15,2375,-250,24479.05
2024-07-23,2024-08-08,23900,PE,119.0,216.1,65.45,77.1,77.1,3484,32275,26225,24479.05
2024-07-23,2024-08-01,23900,PE,75.1,176.5,35.25,44.4,44.4,121229,302100,50200,24479.05
2024-07-23,2024-08-29,21200,CE,3055.0,3430.0,3055.0,3393.2,3393.2,20,625,500,24479.05
2024-07-23,2024-09-26,23900,CE,1130.0,1130.0,1017.0,1017.0,1207.75,2,100,0,24479.05
2024-07-23,2024-08-29,23900,PE,192.95,316.75,150.0,166.95,166.95,17037,411800,31975,24479.05
2024-07-23,2024-07-25,21200,PE,2.95,7.5,0.6,0.7,0.7,48221,203425,86200,24479.05
2024-07-23,2024-08-22,23900,CE,0.0,0.0,0.0,1205.45,904.45,0,0,0,24479.05
2024-07-23,2024-08-08,23900,CE,574.0,767.75,449.05,737.75,737.75,183,1600,1575,24479.05
2024-07-23,2024-07-25,23900,CE,649.7,700.7,285.45,570.6,570.6,32820,168900,-111950,24479.05
2024-07-23,2024-08-14,23900,PE,191.25,208.55,191.25,208.55,143.1,2,50,0,24479.05
2024-07-23,2024-08-01,23900,CE,755.65,765.5,377.35,639.1,639.1,2083,12950,7350,24479.05
2024-07-23,2024-08-14,23900,CE,0.0,0.0,0.0,834.3,824.25,0,0,0,24479.05
2024-07-23,2024-08-08,24150,PE,184.4,235.0,102.35,125.35,125.35,473,7275,2825,24479.05
2024-07-23,2024-08-01,24150,CE,555.05,566.0,235.65,433.9,433.9,11065,29650,20725,24479.05
2024-07-23,2024-09-26,24150,PE,300.0,300.0,300.0,300.0,403.5,1,150,0,24479.05
2024-07-23,2024-12-26,17000,CE,0.0,0.0,0.0,7950.0,8001.35,0,21925,0,24479.05
2024-07-23,2024-08-08,23800,PE,103.1,185.0,54.7,64.15,64.15,6587,31050,10000,24479.05
2024-07-23,2024-09-26,23350,CE,0.0,0.0,0.0,1481.1,1611.6,0,0,0,24479.05
2024-07-23,2024-08-22,24150,PE,0.0,0.0,0.0,197.25,263.9,0,0,0,24479.05
2024-07-23,2024-08-01,24150,PE,116.55,282.55,67.55,83.4,83.4,35184,57500,7675,24479.05
2024-07-23,2024-08-14,24150,CE,0.0,0.0,0.0,639.9,648.3,0,25,0,24479.05
2024-07-23,2024-07-25,24150,PE,84.0,225.0,18.0,27.55,27.55,1153362,582800,48150,24479.05
2024-07-23,2024-08-01,25300,CE,58.0,70.85,15.75,18.35,18.35,155491,287075,52500,24479.05
2024-07-23,2024-08-22,25300,PE,0.0,0.0,0.0,692.4,883.3,0,0,0,24479.05
2024-07-23,2024-09-26,26400,PE,0.0,0.0,0.0,2102.65,1761.15,0,0,0,24479.05
2024-07-23,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,6982.6,0,1475,0,24479.05
2024-07-23,2024-08-01,25450,PE,0.0,0.0,0.0,1756.9,949.25,0,0,0,24479.05
2024-07-23,2024-08-01,25450,CE,38.55,53.3,10.25,11.4,11.4,14351,50225,27475,24479.05
2024-07-23,2024-08-08,25450,CE,85.55,85.55,30.25,30.25,68.7,217,3625,3625,24479.05
2024-07-23,2024-07-25,25450,PE,978.65,1004.1,911.6,990.55,990.55,24,950,100,24479.05
2024-07-23,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4540.55,0,0,0,24479.05
2024-07-23,2025-06-26,25000,CE,1836.0,1860.0,1677.0,1841.0,1841.0,25,4400,250,24479.05
2024-07-23,2025-12-24,25000,PE,1000.0,1110.0,990.0,1005.9,1005.9,97,30775,1450,24479.05
2024-07-23,2024-07-25,25000,CE,60.25,77.4,7.55,9.9,9.9,4453951,11290275,4405775,24479.05
2024-07-23,2024-09-26,25000,CE,466.0,475.0,256.65,384.15,384.15,15335,593825,29100,24479.05
2024-07-23,2025-03-27,25000,PE,845.0,976.95,799.0,815.65,815.65,262,17700,2850,24479.05
2024-07-23,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7178.15,0,0,0,24479.05
2024-07-23,2024-08-22,25800,PE,0.0,0.0,0.0,1029.2,1274.45,0,0,0,24479.05
2024-07-23,2024-07-25,23750,PE,33.75,88.45,5.05,6.15,6.15,785163,706425,194575,24479.05
2024-07-23,2024-07-25,23750,CE,792.15,842.1,405.75,707.7,707.7,1264,16450,-1800,24479.05
2024-07-23,2024-07-25,21500,CE,2995.0,3050.0,2586.35,2967.0,2967.0,538,58525,-6975,24479.05
2024-07-23,2024-08-14,23750,CE,0.0,0.0,0.0,937.5,939.65,0,0,0,24479.05
2024-07-23,2024-07-25,21500,PE,4.05,8.9,0.9,1.05,1.05,367556,2191350,-980025,24479.05
2024-07-23,2024-08-14,23750,PE,0.0,0.0,0.0,210.6,109.15,0,0,0,24479.05
2024-07-23,2025-03-27,23000,CE,0.0,0.0,0.0,2020.2,2957.45,0,25,0,24479.05
2024-07-23,2024-07-25,23550,CE,991.55,1000.15,586.45,903.95,903.95,219,18075,-375,24479.05
2024-07-23,2024-07-25,23000,CE,1560.1,1564.1,1091.4,1464.5,1464.5,11148,847100,-30050,24479.05
2024-07-23,2024-08-14,23000,PE,49.0,79.5,23.8,28.65,28.65,1152,33125,14500,24479.05
2024-07-23,2024-08-14,24550,CE,405.4,413.1,208.3,323.8,323.8,535,3875,2450,24479.05
2024-07-23,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8320.3,0,0,0,24479.05
2024-07-23,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,518.9,0,0,0,24479.05
2024-07-23,2024-08-29,23000,PE,69.0,111.9,45.2,49.1,49.1,107793,1524675,165050,24479.05
2024-07-23,2024-09-26,23550,PE,161.9,163.35,161.9,162.85,225.0,8,200,175,24479.05
2024-07-23,2024-08-29,23550,PE,143.0,207.75,95.1,102.05,102.05,779,17300,6200,24479.05
2024-07-23,2025-06-26,23000,CE,0.0,0.0,0.0,3240.0,3414.6,0,25,0,24479.05
2024-07-23,2024-12-26,23000,CE,2308.0,2359.9,1939.45,2296.95,2296.95,863,493475,-6350,24479.05
2024-07-23,2024-08-22,24550,CE,822.3,822.3,653.4,653.45,653.45,10,400,250,24479.05
2024-07-23,2024-12-26,23000,PE,260.0,309.95,252.0,257.35,257.35,12556,1883600,6100,24479.05
2024-07-23,2024-07-25,23550,PE,26.6,56.4,3.0,4.55,4.55,383468,373375,-170675,24479.05
2024-07-23,2024-08-01,25550,PE,0.0,0.0,0.0,1845.15,1042.5,0,0,0,24479.05
2024-07-23,2024-08-22,25550,PE,0.0,0.0,0.0,852.4,1071.6,0,0,0,24479.05
2024-07-23,2024-08-29,25550,PE,1051.4,1051.4,1049.65,1050.85,1082.25,4,550,100,24479.05
2024-07-23,2024-08-01,25500,PE,923.85,1353.05,923.85,992.75,992.75,514,12300,1025,24479.05
2024-07-23,2024-08-14,25500,PE,0.0,0.0,0.0,1166.5,1015.2,0,0,0,24479.05
2024-07-23,2024-09-26,26250,PE,1563.85,1565.25,1563.85,1564.55,1564.55,2,50,50,24479.05
2024-07-23,2024-08-29,26250,CE,30.0,35.6,12.35,15.15,15.15,1493,18400,5825,24479.05
2024-07-23,2024-08-22,26250,CE,25.0,25.0,18.0,18.0,50.25,3,75,50,24479.05
2024-07-23,2024-09-26,26250,CE,0.0,0.0,0.0,131.05,208.95,0,100,0,24479.05
2024-07-23,2024-08-08,26250,PE,0.0,0.0,0.0,1821.8,1698.75,0,0,0,24479.05
2024-07-23,2024-08-14,26250,PE,0.0,0.0,0.0,1808.35,1682.6,0,0,0,24479.05
2024-07-23,2024-07-25,20550,CE,0.0,0.0,0.0,3470.0,3937.05,0,1225,0,24479.05
2024-07-23,2024-09-26,25450,CE,0.0,0.0,0.0,279.25,419.75,0,25,0,24479.05
2024-07-23,2024-07-25,25450,CE,13.0,25.2,2.0,2.25,2.25,408758,1129525,192150,24479.05
2024-07-23,2024-08-29,23650,CE,1174.85,1174.85,883.05,1028.6,1028.6,62,3200,1500,24479.05
2024-07-23,2024-08-14,23650,CE,0.0,0.0,0.0,1010.95,1020.25,0,0,0,24479.05
2024-07-23,2025-12-24,25000,CE,2500.0,2520.0,2350.0,2520.0,2987.35,19,8925,250,24479.05
2024-07-23,2025-03-27,25000,CE,1310.05,1370.35,1140.0,1316.2,1316.2,89,10850,475,24479.05
2024-07-23,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,885.05,0,0,0,24479.05
2024-07-23,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5913.55,0,0,0,24479.05
2024-07-23,2024-08-01,25800,CE,17.55,27.25,5.15,5.5,5.5,40269,198500,119600,24479.05
2024-07-23,2024-08-14,25000,PE,594.7,750.0,594.7,725.0,642.6,19,550,100,24479.05
2024-07-23,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,735.3,0,0,0,24479.05
2024-07-23,2024-08-08,25800,CE,28.75,40.4,11.0,12.8,12.8,1108,18650,5775,24479.05
2024-07-23,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5215.7,0,0,0,24479.05
2024-07-23,2024-08-14,25800,CE,95.05,95.05,95.05,95.05,59.7,1,125,25,24479.05
2024-07-23,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,834.65,0,0,0,24479.05
2024-07-23,2024-08-08,25800,PE,0.0,0.0,0.0,1427.5,1271.55,0,0,0,24479.05
2024-07-23,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7775.95,0,0,0,24479.05
2024-07-23,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1020.15,0,0,0,24479.05
2024-07-23,2024-08-08,25000,PE,575.0,913.2,492.0,543.6,543.6,1369,9500,3500,24479.05
2024-07-23,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3773.95,0,0,0,24479.05
2024-07-23,2024-07-25,25800,CE,5.9,10.1,1.3,1.5,1.5,732981,2508575,105900,24479.05
2024-07-23,2024-08-22,23700,CE,0.0,0.0,0.0,1367.75,1054.65,0,0,0,24479.05
2024-07-23,2024-08-22,23700,PE,0.0,0.0,0.0,101.8,137.7,0,0,0,24479.05
2024-07-23,2024-08-08,23700,CE,706.9,711.5,691.2,691.2,920.25,10,425,200,24479.05
2024-07-23,2024-07-25,23700,PE,39.0,78.8,4.45,5.45,5.45,1137772,1729325,298075,24479.05
2024-07-23,2024-08-08,23550,PE,43.65,70.8,33.0,37.4,37.4,127,1575,1500,24479.05
2024-07-23,2024-08-08,23750,CE,0.0,0.0,0.0,941.5,878.7,0,0,0,24479.05
2024-07-23,2024-08-29,21500,CE,3101.25,3141.6,2750.0,3072.15,3072.15,207,16825,4625,24479.05
2024-07-23,2024-09-26,23750,CE,0.0,0.0,0.0,1221.95,1311.95,0,0,0,24479.05
2024-07-23,2024-08-01,23750,CE,885.2,885.2,608.0,752.3,752.3,10,450,75,24479.05
2024-07-23,2024-08-14,24950,CE,229.6,231.15,108.35,148.15,148.15,16,225,200,24479.05
2024-07-23,2024-07-25,24800,CE,110.25,125.0,17.25,25.1,25.1,2797308,6187725,1339400,24479.05
2024-07-23,2024-08-29,24800,PE,501.05,771.6,445.5,491.75,491.75,10732,170950,7700,24479.05
2024-07-23,2024-08-14,24800,CE,260.2,274.25,124.3,194.2,194.2,365,5400,225,24479.05
2024-07-23,2024-08-08,25700,PE,0.0,0.0,0.0,1344.15,1180.2,0,0,0,24479.05
2024-07-23,2024-08-08,25700,CE,31.75,47.65,14.3,15.75,15.75,3621,38950,27550,24479.05
2024-07-23,2024-08-22,25700,CE,0.0,0.0,0.0,230.0,120.3,0,25,0,24479.05
2024-07-23,2024-09-26,25700,PE,1079.0,1114.65,1079.0,1096.85,1096.85,2,50,50,24479.05
2024-07-23,2024-08-22,25700,PE,0.0,0.0,0.0,956.6,1191.7,0,0,0,24479.05
2024-07-23,2024-08-01,25650,PE,0.0,0.0,0.0,1934.65,1137.45,0,0,0,24479.05
2024-07-23,2024-08-08,25650,CE,39.4,39.4,33.35,33.35,43.95,4,975,25,24479.05
2024-07-23,2024-08-14,25650,CE,0.0,0.0,0.0,126.9,79.0,0,0,0,24479.05
2024-07-23,2024-08-01,25650,CE,23.0,35.85,5.8,7.2,7.2,16247,30175,-10350,24479.05
2024-07-23,2024-07-25,25650,CE,7.5,14.9,1.6,1.75,1.75,423405,833075,104975,24479.05
2024-07-23,2024-09-26,25650,PE,1077.7,1079.3,1077.7,1078.5,1078.5,2,50,50,24479.05
2024-07-23,2024-08-22,23150,PE,0.0,0.0,0.0,59.2,52.5,0,125,0,24479.05
2024-07-23,2024-08-29,23150,PE,90.65,129.05,56.3,59.2,59.2,1031,6100,-500,24479.05
2024-07-23,2024-08-08,25950,PE,0.0,0.0,0.0,1555.65,1411.4,0,0,0,24479.05
2024-07-23,2024-07-25,22500,CE,2030.05,2062.25,1581.0,1962.2,1962.2,1999,280350,-8800,24479.05
2024-07-23,2024-08-29,23500,CE,1269.95,1285.0,873.95,1172.15,1172.15,7178,230100,5525,24479.05
2024-07-23,2024-07-25,23500,CE,1050.05,1077.15,607.9,975.45,975.45,15772,1051325,-110875,24479.05
2024-07-23,2024-08-22,23500,PE,124.0,157.0,75.0,79.35,79.35,406,6250,6000,24479.05
2024-07-23,2024-09-26,23600,PE,212.95,277.4,170.0,177.45,177.45,377,25475,3275,24479.05
2024-07-23,2024-09-26,23600,CE,0.0,0.0,0.0,1450.0,1421.0,0,125,0,24479.05
2024-07-23,2024-08-22,23600,PE,0.0,0.0,0.0,86.7,117.25,0,0,0,24479.05
2024-07-23,2024-08-01,23600,CE,1001.9,1027.4,620.0,928.75,928.75,382,20150,3850,24479.05
2024-07-23,2024-08-01,22550,CE,0.0,0.0,0.0,1342.75,1968.6,0,0,0,24479.05
2024-07-23,2024-08-08,22550,PE,22.0,22.0,8.15,8.25,1.95,78,1975,-1200,24479.05
2024-07-23,2024-08-01,22800,CE,0.0,0.0,0.0,1943.0,1719.45,0,25,0,24479.05
2024-07-23,2024-09-26,22550,PE,63.0,80.4,63.0,79.1,66.55,43,1050,1050,24479.05
2024-07-23,2024-08-29,22550,CE,2013.95,2013.95,2013.95,2013.95,2118.65,1,100,25,24479.05
2024-07-23,2024-07-25,22550,CE,1915.0,1915.0,1800.0,1800.0,1937.85,5,2650,25,24479.05
2024-07-23,2024-08-29,22800,CE,1896.15,1896.2,1620.0,1817.25,1817.25,46,2125,550,24479.05
2024-07-23,2024-08-29,22550,PE,43.05,67.95,26.15,27.1,27.1,117,3225,-1075,24479.05
2024-07-23,2024-09-26,22800,CE,1979.6,1979.6,1979.6,1979.6,2066.65,1,175,-25,24479.05
2024-07-23,2024-07-25,22550,PE,7.5,23.0,1.25,1.55,1.55,129775,267050,71950,24479.05
2024-07-23,2024-07-25,22800,CE,1738.55,1755.0,1302.0,1663.2,1663.2,474,67925,-275,24479.05
2024-07-23,2024-08-01,21900,PE,9.5,16.75,2.25,2.6,2.6,950,2925,-750,24479.05
2024-07-23,2024-07-25,21900,CE,2605.0,2605.0,2520.1,2600.0,2600.0,9,5300,-175,24479.05
2024-07-23,2024-08-01,21900,CE,0.0,0.0,0.0,2656.0,2617.4,0,50,0,24479.05
2024-07-23,2024-08-01,23450,CE,0.0,0.0,0.0,719.3,1081.25,0,0,0,24479.05
2024-07-23,2024-08-08,23450,CE,0.0,0.0,0.0,1163.9,1138.2,0,0,0,24479.05
2024-07-23,2024-08-14,23450,CE,0.0,0.0,0.0,1162.4,1189.2,0,0,0,24479.05
2024-07-23,2024-07-25,20350,PE,2.0,3.05,0.45,0.5,0.5,17488,110300,31650,24479.05
2024-07-23,2024-08-29,20350,PE,7.7,8.9,7.7,8.65,0.05,11,2150,125,24479.05
2024-07-23,2024-08-08,25750,CE,45.0,45.0,17.3,17.3,34.7,12,2225,100,24479.05
2024-07-23,2024-08-08,23450,PE,53.25,53.35,28.8,35.25,35.25,159,1850,1825,24479.05
2024-07-23,2024-09-26,25750,CE,0.0,0.0,0.0,233.35,327.05,0,350,0,24479.05
2024-07-23,2024-08-08,25750,PE,0.0,0.0,0.0,1385.6,1225.65,0,0,0,24479.05
2024-07-23,2024-07-25,22650,CE,1847.55,1847.55,1842.7,1842.7,1842.7,4,1850,-100,24479.05
2024-07-23,2024-12-26,27000,CE,182.6,182.9,123.1,154.6,154.6,6217,595125,-2200,24479.05
2024-07-23,2024-09-26,27000,PE,2238.7,2574.4,2169.35,2231.3,2231.3,1474,356075,21425,24479.05
2024-07-23,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1991.8,0,0,0,24479.05
2024-07-23,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1235.7,0,0,0,24479.05
2024-07-23,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2745.45,0,0,0,24479.05
2024-07-23,2024-09-26,27000,CE,35.55,41.95,22.15,26.25,26.25,8764,472250,17550,24479.05
2024-07-23,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6751.45,0,0,0,24479.05
2024-07-23,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1105.9,0,0,0,24479.05
2024-07-23,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4157.55,0,0,0,24479.05
2024-07-23,2024-12-26,27000,PE,1970.0,2262.45,1905.55,1948.2,1948.2,939,61850,-1575,24479.05
2024-07-23,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1383.25,0,0,0,24479.05
2024-07-23,2025-03-27,27000,CE,991.25,991.25,991.25,991.25,843.75,1,75,25,24479.05
2024-07-23,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1192.1,0,0,0,24479.05
2024-07-23,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4855.65,0,0,0,24479.05
2024-07-23,2024-09-26,24100,CE,940.0,999.0,767.5,900.05,900.05,32,2000,475,24479.05
2024-07-23,2024-08-01,24100,PE,121.0,259.05,59.0,72.8,72.8,123269,312950,159325,24479.05
2024-07-23,2024-08-29,24100,CE,799.95,799.95,480.45,686.8,686.8,2993,41800,3675,24479.05
2024-07-23,2024-08-29,24100,PE,238.5,391.95,191.05,212.5,212.5,14193,189850,10000,24479.05
2024-07-23,2024-08-22,24100,PE,0.0,0.0,0.0,183.5,246.85,0,0,0,24479.05
2024-07-23,2024-08-29,21700,PE,17.05,25.85,8.25,10.35,10.35,4323,20425,11025,24479.05
2024-07-23,2024-08-29,22750,CE,1825.2,1828.15,1825.2,1826.6,1931.55,6,600,150,24479.05
2024-07-23,2024-08-29,22750,PE,46.1,50.25,31.25,38.45,38.45,455,4875,2125,24479.05
2024-07-23,2024-08-29,22200,CE,2444.6,2444.6,2150.6,2404.6,2453.65,21,1150,475,24479.05
2024-07-23,2024-08-08,25350,PE,0.0,0.0,0.0,1068.8,876.95,0,0,0,24479.05
2024-07-23,2024-07-25,20300,CE,4100.0,4100.0,3820.0,4010.0,4186.95,29,7100,-350,24479.05
2024-07-23,2024-08-29,20300,PE,8.7,8.7,7.75,7.9,0.05,3,3350,25,24479.05
2024-07-23,2024-08-29,20300,CE,4040.0,4289.6,4040.0,4265.35,4265.35,8,250,0,24479.05
2024-07-23,2024-08-14,26400,CE,22.1,27.9,14.0,14.0,17.0,5,775,50,24479.05
2024-07-23,2024-08-22,26400,PE,0.0,0.0,0.0,1510.9,1806.1,0,0,0,24479.05
2024-07-23,2024-08-29,26400,PE,1837.9,1840.45,1837.3,1839.45,1789.25,7,175,175,24479.05
2024-07-23,2024-08-01,26400,CE,7.8,10.7,3.1,3.3,3.3,4347,31225,19575,24479.05
2024-07-23,2024-08-08,26400,CE,12.65,13.5,3.6,6.3,6.3,56,650,25,24479.05
2024-07-23,2024-08-29,21100,PE,10.1,15.85,5.45,6.2,6.2,2211,11025,4525,24479.05
2024-07-23,2024-09-26,22400,CE,0.0,0.0,0.0,2201.6,2422.15,0,0,0,24479.05
2024-07-23,2024-08-08,25150,CE,100.0,112.9,51.4,57.45,57.45,83,3350,100,24479.05
2024-07-23,2024-08-14,25150,CE,0.0,0.0,0.0,241.0,182.55,0,0,0,24479.05
2024-07-23,2024-07-25,25150,CE,37.2,53.6,3.55,4.35,4.35,953624,4319500,3788325,24479.05
2024-07-23,2024-09-26,25150,CE,0.0,0.0,0.0,547.3,530.7,0,0,0,24479.05
2024-07-23,2024-08-29,21250,PE,0.0,0.0,0.0,14.6,0.9,0,1150,0,24479.05
2024-07-23,2024-09-26,22250,CE,0.0,0.0,0.0,2326.75,2559.55,0,0,0,24479.05
2024-07-23,2024-08-01,22250,CE,0.0,0.0,0.0,1591.25,2268.0,0,0,0,24479.05
2024-07-23,2024-08-01,24550,CE,290.15,306.85,90.7,178.3,178.3,71904,167975,51450,24479.05
2024-07-23,2024-08-22,23000,PE,59.0,66.1,34.7,40.3,40.3,285,3900,2350,24479.05
2024-07-23,2024-08-29,23000,CE,1724.0,1735.0,1284.95,1622.15,1622.15,3519,212850,20075,24479.05
2024-07-23,2024-08-01,24550,PE,265.05,534.45,182.4,220.7,220.7,33422,79375,11600,24479.05
2024-07-23,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,456.6,0,0,0,24479.05
2024-07-23,2025-12-24,23000,CE,3900.0,3900.0,3800.0,3850.0,3850.0,3,5625,0,24479.05
2024-07-23,2024-08-08,23000,PE,41.0,60.35,15.65,16.8,16.8,16713,124700,73150,24479.05
2024-07-23,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,7103.4,0,0,0,24479.05
2024-07-23,2024-08-01,23000,PE,22.25,44.1,6.1,7.4,7.4,143284,496125,17425,24479.05
2024-07-23,2024-08-14,25550,CE,0.0,0.0,0.0,145.3,94.5,0,0,0,24479.05
2024-07-23,2024-07-25,25550,CE,10.5,19.25,1.8,2.05,2.05,400246,1108300,229475,24479.05
2024-07-23,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3262.4,0,0,0,24479.05
2024-07-23,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1572.35,0,0,0,24479.05
2024-07-23,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2626.95,0,0,0,24479.05
2024-07-23,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2938.1,0,0,0,24479.05
2024-07-23,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5208.05,0,0,0,24479.05
2024-07-23,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4580.3,0,0,0,24479.05
2024-07-23,2024-12-26,29000,CE,0.0,0.0,0.0,140.7,138.15,0,0,0,24479.05
2024-07-23,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1857.4,0,0,0,24479.05
2024-07-23,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1937.25,0,0,0,24479.05
2024-07-23,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2215.2,0,0,0,24479.05
2024-07-23,2024-08-29,23350,PE,103.3,164.8,73.55,79.8,79.8,696,16000,3425,24479.05
2024-07-23,2024-09-26,23350,PE,0.0,0.0,0.0,155.0,180.95,0,25,0,24479.05
2024-07-23,2024-07-25,23350,PE,18.9,38.25,2.45,3.6,3.6,317636,337025,18325,24479.05
2024-07-23,2024-08-08,23350,PE,47.5,47.7,26.9,28.35,28.35,193,2350,2325,24479.05
2024-07-23,2025-03-27,26000,CE,788.55,821.0,686.4,794.7,794.7,170,8125,2425,24479.05
2024-07-23,2024-12-26,26000,PE,1263.75,1522.0,1212.75,1267.25,1267.25,2754,320550,13625,24479.05
2024-07-23,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7252.3,0,0,0,24479.05
2024-07-23,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1467.8,0,0,0,24479.05
2024-07-23,2025-12-24,26000,CE,1925.0,1925.0,1750.0,1828.35,1828.35,38,11075,100,24479.05
2024-07-23,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1044.5,0,0,0,24479.05
2024-07-23,2024-08-08,26000,PE,1515.0,1515.0,1400.0,1400.0,1458.7,9,675,0,24479.05
2024-07-23,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,975.05,0,0,0,24479.05
2024-07-23,2024-08-01,23150,PE,28.25,51.25,7.8,9.25,9.25,5447,19075,13500,24479.05
2024-07-23,2024-09-26,25950,PE,1271.5,1309.1,1271.5,1290.3,1290.3,2,50,50,24479.05
2024-07-23,2024-07-25,20600,PE,2.35,4.4,0.55,0.7,0.7,28804,80600,6325,24479.05
2024-07-23,2024-09-26,26100,PE,1435.05,1436.6,1435.05,1435.85,1435.85,2,75,50,24479.05
2024-07-23,2024-07-25,21300,PE,3.75,12.2,0.65,0.85,0.85,40065,94150,3300,24479.05
2024-07-23,2024-08-29,25550,CE,65.75,76.7,52.7,63.4,63.4,578,8825,475,24479.05
2024-07-23,2024-09-26,25550,PE,1006.45,1006.45,1006.45,1006.45,1006.45,1,75,25,24479.05
2024-07-23,2024-07-25,25550,PE,1055.85,1097.15,1055.85,1078.9,1078.9,4,1875,0,24479.05
2024-07-23,2024-09-26,25550,CE,0.0,0.0,0.0,472.65,386.9,0,25,0,24479.05
2024-07-23,2024-07-25,25500,CE,12.25,21.9,1.9,2.15,2.15,2824211,8641575,46325,24479.05
2024-07-23,2024-08-08,25500,PE,998.0,1349.0,998.0,1022.0,1003.35,84,3800,725,24479.05
2024-07-23,2024-08-01,25500,CE,34.0,48.4,9.2,10.35,10.35,194850,646175,282100,24479.05
2024-07-23,2024-08-22,25500,CE,109.8,110.0,41.95,54.65,54.65,294,2200,1550,24479.05
2024-07-23,2024-08-29,25500,CE,117.0,133.5,52.05,73.6,73.6,125768,926100,58125,24479.05
2024-07-23,2024-08-01,26250,CE,8.6,13.55,3.3,4.05,4.05,1966,22800,10225,24479.05
2024-07-23,2024-08-01,26250,PE,0.0,0.0,0.0,1491.25,1726.0,0,0,0,24479.05
2024-07-23,2024-08-29,26250,PE,1692.25,1694.8,1691.6,1693.95,1655.9,7,175,175,24479.05
2024-07-23,2024-08-14,26250,CE,30.35,30.35,4.7,10.45,10.45,33,3550,-225,24479.05
2024-07-23,2024-08-22,26250,PE,0.0,0.0,0.0,1384.05,1668.45,0,0,0,24479.05
2024-07-23,2024-08-08,26250,CE,13.1,14.0,8.0,10.0,10.0,8,2025,175,24479.05
2024-07-23,2024-07-25,26250,CE,3.95,4.8,1.1,1.35,1.35,124054,485900,-198975,24479.05
2024-07-23,2024-08-08,23850,CE,0.0,0.0,0.0,872.75,797.9,0,0,0,24479.05
