date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-05-23,2024-05-30,24100,CE,1.6,2.7,1.3,2.2,2.2,95419,464325,357300,0.0
2024-05-23,2024-05-30,24150,CE,1.6,2.55,1.25,2.0,2.0,26945,90325,74875,0.0
2024-05-23,2024-05-30,24200,CE,1.35,2.45,1.25,2.0,2.0,107137,659875,415550,0.0
2024-05-23,2024-05-30,24250,CE,1.9,2.25,1.1,1.8,1.8,19324,199225,83175,0.0
2024-05-23,2024-05-30,24300,CE,1.35,2.3,1.2,1.8,1.8,120100,738350,645475,0.0
2024-05-23,2024-05-30,24350,CE,1.7,3.7,1.1,1.8,1.8,17941,102525,89525,0.0
2024-05-23,2024-05-30,24400,CE,4.0,4.0,0.35,1.7,1.7,61361,413375,311325,0.0
2024-05-23,2024-05-30,24450,CE,1.6,2.1,1.15,1.6,1.6,35066,391225,363600,0.0
2024-05-23,2024-05-30,24500,CE,1.35,2.05,1.1,1.6,1.6,327558,3978525,2475700,0.0
2024-05-23,2024-05-30,20050,PE,1.95,1.95,1.1,1.6,1.6,129185,2153575,1717600,0.0
2024-05-23,2024-05-30,20100,PE,2.0,2.3,1.25,1.9,1.9,156629,2184850,869900,0.0
2024-05-23,2024-05-30,20150,PE,2.15,2.35,1.45,2.05,2.05,15007,138225,109725,0.0
2024-05-23,2024-05-30,20200,PE,2.0,2.2,1.4,2.05,2.05,72188,1083500,696750,0.0
2024-05-23,2024-05-30,20250,PE,1.9,3.25,1.5,2.2,2.2,15795,165275,103400,0.0
2024-05-23,2024-05-30,20300,PE,2.0,2.3,1.4,2.1,2.1,82614,891325,589750,0.0
2024-05-23,2024-05-30,20350,PE,1.95,2.8,1.5,2.4,2.4,13777,132550,122950,0.0
2024-05-23,2024-05-30,20400,PE,2.25,2.6,1.5,2.35,2.35,72161,771725,486225,0.0
2024-05-23,2024-05-30,20450,PE,1.95,3.4,1.5,2.45,2.45,16551,105750,96525,0.0
2024-05-23,2024-05-30,20500,PE,2.1,2.55,1.55,2.3,2.3,275665,3193750,1606875,0.0
2024-05-23,2024-05-30,20550,PE,2.2,2.9,1.5,2.6,2.6,18401,82475,54725,0.0
2024-05-23,2024-05-30,20600,PE,2.1,2.85,1.6,2.55,2.55,62484,330025,108675,0.0
2024-05-23,2024-05-30,20650,PE,1.95,3.4,1.55,2.7,2.7,17330,104650,85450,0.0
2024-05-23,2024-05-30,20700,PE,2.0,2.8,1.7,2.55,2.55,64776,355950,151250,0.0
2024-05-23,2024-05-30,20750,PE,1.95,3.1,1.7,2.75,2.75,15498,107350,62225,0.0
2024-05-23,2024-05-30,20800,PE,1.85,3.6,1.8,2.8,2.8,74727,417200,55625,0.0
2024-05-23,2024-05-30,20850,PE,1.95,3.15,1.85,2.9,2.9,10969,61275,35675,0.0
2024-05-23,2024-05-30,20900,PE,2.5,4.6,2.0,2.85,2.85,92867,473225,179375,0.0
2024-05-23,2024-05-30,20950,PE,2.95,3.4,2.1,3.0,3.0,16590,76450,42925,0.0
2024-05-23,2024-05-30,21000,PE,3.2,3.5,2.35,3.2,3.2,504923,5301275,1347375,0.0
2024-05-23,2024-05-30,21050,PE,3.5,3.5,2.4,3.25,3.25,27969,125025,49075,0.0
2024-05-23,2024-05-30,21100,PE,3.6,3.6,2.4,3.3,3.3,142277,418050,110750,0.0
2024-05-23,2024-05-30,21150,PE,3.4,3.65,2.55,3.35,3.35,22014,92950,28475,0.0
2024-05-23,2024-05-30,21200,PE,3.9,4.0,2.7,3.6,3.6,176665,811700,322450,0.0
2024-05-23,2024-05-30,21250,PE,4.2,4.25,2.75,3.75,3.75,35990,91250,-4850,0.0
2024-05-23,2024-05-30,21300,PE,4.15,4.35,2.95,3.75,3.75,182137,901000,380025,0.0
2024-05-23,2024-05-30,21350,PE,4.05,4.7,3.2,4.0,4.0,36133,119850,10650,0.0
2024-05-23,2024-05-30,21400,PE,4.7,5.0,3.4,4.1,4.1,236259,1077325,475325,0.0
2024-05-23,2024-05-30,21450,PE,5.05,5.5,3.7,4.5,4.5,61397,247725,136475,0.0
2024-05-23,2024-05-30,21500,PE,5.9,6.2,4.0,4.7,4.7,568900,5172000,2323550,0.0
2024-05-23,2024-05-30,21550,PE,6.5,6.5,4.2,5.1,5.1,97838,394650,97375,0.0
2024-05-23,2024-05-30,21600,PE,7.25,7.25,4.75,5.6,5.6,355341,1243975,456125,0.0
2024-05-23,2024-05-30,21650,PE,7.85,7.85,5.25,6.1,6.1,90529,224625,66450,0.0
2024-05-23,2024-05-30,21700,PE,8.9,9.5,5.85,6.65,6.65,494205,3482850,2485325,0.0
2024-05-23,2024-05-30,21750,PE,10.85,10.85,6.15,7.0,7.0,123468,533275,149500,0.0
2024-05-23,2024-05-30,21800,PE,11.15,11.5,6.9,7.8,7.8,375641,2156550,701575,0.0
2024-05-23,2024-05-30,21850,PE,12.45,13.1,6.9,8.35,8.35,92700,505775,179400,0.0
2024-05-23,2024-05-30,21900,PE,13.95,15.35,8.0,9.25,9.25,318931,1558425,453550,0.0
2024-05-23,2024-05-30,21950,PE,18.8,18.8,8.55,10.05,10.05,93226,341550,70225,0.0
2024-05-23,2024-05-30,22000,PE,21.05,21.05,10.35,11.1,11.1,625404,4851775,1436275,0.0
2024-05-23,2024-05-30,22050,PE,25.15,25.15,11.35,12.1,12.1,84392,271975,50000,0.0
2024-05-23,2024-05-30,22100,PE,29.05,29.05,12.5,13.45,13.45,336005,1676075,501850,0.0
2024-05-23,2024-05-30,22150,PE,33.3,33.3,14.05,15.05,15.05,106778,417325,115575,0.0
2024-05-23,2024-05-30,22200,PE,39.85,39.85,15.7,16.9,16.9,369343,2300525,416225,0.0
2024-05-23,2024-05-30,22250,PE,42.95,44.55,18.05,19.2,19.2,120699,465900,89000,0.0
2024-05-23,2024-05-30,22300,PE,50.85,54.0,20.0,21.55,21.55,478565,2472475,427075,0.0
2024-05-23,2024-05-30,22350,PE,60.05,62.55,23.1,24.7,24.7,136293,499300,167200,0.0
2024-05-23,2024-05-30,22400,PE,71.95,79.85,26.45,28.7,28.7,577361,2426575,-329025,0.0
2024-05-23,2024-05-30,22450,PE,80.1,90.1,30.4,32.75,32.75,164881,481200,166250,0.0
2024-05-23,2024-05-30,22500,PE,98.4,103.05,35.25,38.4,38.4,1038278,4758775,1248800,0.0
2024-05-23,2024-05-30,22550,PE,121.65,121.65,40.65,43.8,43.8,225604,600700,47000,0.0
2024-05-23,2024-05-30,22600,PE,136.0,138.8,47.25,51.2,51.2,1009440,3724125,1453075,0.0
2024-05-23,2024-05-30,22650,PE,151.85,161.05,54.35,58.75,58.75,312443,749875,494225,0.0
2024-05-23,2024-05-30,22700,PE,182.75,185.4,62.85,68.25,68.25,1016519,4453450,2867375,0.0
2024-05-23,2024-05-30,22750,PE,204.25,212.0,72.8,79.75,79.75,323069,838050,704775,0.0
2024-05-23,2024-05-30,22800,PE,241.0,242.45,84.45,91.95,91.95,918776,4198350,3519100,0.0
2024-05-23,2024-05-30,22850,PE,265.45,274.45,98.4,106.75,106.75,240881,672950,622050,0.0
2024-05-23,2024-05-30,22900,PE,300.0,308.0,114.0,124.2,124.2,527343,2098675,1981100,0.0
2024-05-23,2024-05-30,22950,PE,332.95,345.2,132.0,143.2,143.2,147913,620000,601350,0.0
2024-05-23,2024-05-30,23000,PE,370.0,386.0,152.0,164.3,164.3,465335,3209750,2139700,0.0
2024-05-23,2024-05-30,23050,PE,420.8,420.8,175.65,188.25,188.25,24439,122525,101600,0.0
2024-05-23,2024-05-30,23100,PE,457.25,468.5,201.25,214.85,214.85,39196,246375,211325,0.0
2024-05-23,2024-05-30,23150,PE,490.05,510.0,230.35,245.1,245.1,6100,33700,13950,0.0
2024-05-23,2024-05-30,23200,PE,547.85,558.8,261.2,276.8,276.8,33650,202050,151900,0.0
2024-05-23,2024-05-30,23250,PE,591.0,591.0,294.5,309.4,309.4,2285,27075,9425,0.0
2024-05-23,2024-05-30,23300,PE,641.7,650.0,330.95,346.9,346.9,7742,75500,49900,0.0
2024-05-23,2024-05-30,23350,PE,640.0,640.0,375.55,387.6,387.6,493,14800,3725,0.0
2024-05-23,2024-05-30,23400,PE,680.0,690.45,411.0,429.75,429.75,2658,31100,13800,0.0
2024-05-23,2024-05-30,23450,PE,710.0,713.4,458.3,467.3,467.3,212,10400,700,0.0
2024-05-23,2024-05-30,23500,PE,833.05,848.05,497.05,514.8,514.8,18385,276225,14900,0.0
2024-05-23,2024-05-30,23550,PE,764.1,783.9,540.05,557.9,557.9,162,8225,2125,0.0
2024-05-23,2024-05-30,23600,PE,927.8,927.8,590.0,602.15,602.15,360,9050,1250,0.0
2024-05-23,2024-05-30,23650,PE,695.7,695.7,637.3,650.05,650.05,20,3850,425,0.0
2024-05-23,2024-05-30,23700,PE,1054.05,1054.05,688.45,701.15,701.15,679,16650,11300,0.0
2024-05-23,2024-05-30,23750,PE,1042.6,1042.6,763.4,763.4,763.4,4,1775,50,0.0
2024-05-23,2024-05-30,23800,PE,1060.0,1089.0,784.0,794.05,794.05,196,4700,75,0.0
2024-05-23,2024-05-30,23850,PE,960.0,960.0,845.0,845.0,845.0,31,4125,375,0.0
2024-05-23,2024-05-30,23900,PE,1134.5,1134.5,900.0,900.0,900.0,24,3225,225,0.0
2024-05-23,2024-05-30,23950,PE,995.95,995.95,994.85,994.85,953.3,4,3650,100,0.0
2024-05-23,2024-05-30,24000,PE,1325.0,1341.7,980.0,1000.9,1000.9,4239,367350,-13050,0.0
2024-05-23,2024-05-30,24050,PE,1094.25,1094.25,1032.9,1035.35,1035.35,18,4400,450,0.0
2024-05-23,2024-05-30,24100,PE,1240.35,1240.35,1083.35,1091.05,1091.05,122,4550,1625,0.0
2024-05-23,2024-05-30,24150,PE,1190.2,1194.0,1190.2,1192.45,1150.6,6,5000,150,0.0
2024-05-23,2024-05-30,24200,PE,1440.0,1440.0,1425.6,1425.6,1200.25,10,5075,-150,0.0
2024-05-23,2024-05-30,24250,PE,1294.0,1294.0,1292.95,1292.95,1250.0,4,6225,100,0.0
2024-05-23,2024-05-30,24300,PE,1365.0,1365.0,1343.65,1343.8,1299.75,9,3425,-125,0.0
2024-05-23,2024-05-30,24350,PE,1393.55,1393.55,1392.5,1392.5,1349.6,4,4150,100,0.0
2024-05-23,2024-05-30,24400,PE,1443.3,1443.35,1400.0,1400.0,1400.0,6,5800,100,0.0
2024-05-23,2024-05-30,24450,PE,1493.1,1493.1,1490.85,1490.85,1449.3,8,4600,200,0.0
2024-05-23,2024-05-30,24500,PE,1830.0,1830.0,1480.0,1492.6,1492.6,361,277125,0,0.0
2024-05-23,2024-06-06,20200,CE,2792.95,2817.35,2792.95,2812.5,2812.5,55,1325,775,0.0
2024-05-23,2024-06-06,20250,CE,2826.65,2826.65,2824.7,2825.45,2825.45,26,1175,550,0.0
2024-05-23,2024-06-06,20300,CE,2693.75,2718.15,2693.75,2718.15,2722.7,10,500,0,0.0
2024-05-23,2024-06-06,20350,CE,2644.45,2666.3,2636.1,2636.15,2672.85,56,1300,800,0.0
2024-05-23,2024-06-06,20400,CE,2540.8,2540.8,2540.8,2540.8,2623.0,12,1025,300,0.0
2024-05-23,2024-06-06,20450,CE,2492.15,2546.45,2492.15,2532.3,2573.15,50,1000,600,0.0
2024-05-23,2024-06-06,20500,CE,2448.65,2788.75,2448.65,2669.35,2669.35,112,2825,2675,0.0
2024-05-23,2024-06-06,20550,CE,2449.25,2470.2,2438.6,2438.6,2473.4,133,3075,2825,0.0
2024-05-23,2024-06-06,20600,CE,2352.45,2400.35,2352.45,2380.95,2423.55,218,5050,4450,0.0
2024-05-23,2024-06-06,20650,CE,2305.0,2356.9,2305.0,2333.3,2373.7,255,6325,6275,0.0
2024-05-23,2024-06-06,20700,CE,2258.4,2308.15,2258.4,2287.35,2323.8,320,7750,7500,0.0
2024-05-23,2024-06-06,20750,CE,2258.35,2461.4,2249.35,2461.4,2461.4,382,9150,8800,0.0
2024-05-23,2024-06-06,20800,CE,2228.55,2228.9,2228.0,2228.9,2224.1,6,450,150,0.0
2024-05-23,2024-06-06,20850,CE,2166.9,2166.9,2166.9,2166.9,2174.25,16,400,50,0.0
2024-05-23,2024-06-06,20900,CE,2164.2,2187.75,2162.95,2178.15,2178.15,457,9625,9275,0.0
2024-05-23,2024-06-06,20950,CE,2116.75,2139.65,2113.85,2127.45,2127.45,220,4000,3650,0.0
2024-05-23,2024-06-06,21000,CE,1775.0,2090.0,1775.0,2066.0,2066.0,73,5225,1175,0.0
2024-05-23,2024-06-06,21050,CE,2007.7,2014.7,2007.7,2010.75,2010.75,30,1000,750,0.0
2024-05-23,2024-06-06,21100,CE,1961.8,1968.5,1961.8,1964.85,1964.85,30,1325,725,0.0
2024-05-23,2024-06-06,21150,CE,1873.35,1877.55,1873.35,1877.55,1875.25,3,325,75,0.0
2024-05-23,2024-06-06,21200,CE,1857.5,1857.55,1857.25,1857.25,1825.45,6,400,150,0.0
2024-05-23,2024-06-06,21250,CE,1813.55,1813.55,1813.55,1813.55,1775.65,2,300,50,0.0
2024-05-23,2024-06-06,21300,CE,1767.45,1767.45,1767.45,1767.45,1725.9,2,250,50,0.0
2024-05-23,2024-06-06,21350,CE,1710.65,1710.65,1710.65,1710.65,1676.2,2,350,50,0.0
2024-05-23,2024-06-06,21400,CE,1667.35,1675.6,1666.75,1675.6,1626.55,10,650,250,0.0
2024-05-23,2024-06-06,21450,CE,1618.9,1618.9,1618.9,1618.9,1576.95,2,250,50,0.0
2024-05-23,2024-06-06,21500,CE,1314.9,1635.5,1307.3,1607.15,1607.15,296,18375,1925,0.0
2024-05-23,2024-06-06,21550,CE,1450.0,1450.0,1450.0,1450.0,1477.95,12,675,0,0.0
2024-05-23,2024-06-06,21600,CE,1288.0,1435.0,1288.0,1435.0,1428.6,6,300,150,0.0
2024-05-23,2024-06-06,21650,CE,1440.35,1440.35,1440.15,1440.15,1379.35,4,350,100,0.0
2024-05-23,2024-06-06,21700,CE,1325.0,1419.7,1325.0,1419.7,1419.7,6,2325,150,0.0
2024-05-23,2024-06-06,21750,CE,1349.65,1349.65,1349.65,1349.65,1281.35,2,400,50,0.0
2024-05-23,2024-06-06,21800,CE,1065.05,1354.1,1050.0,1350.45,1350.45,49,9500,200,0.0
2024-05-23,2024-06-06,21850,CE,1262.55,1330.65,1262.55,1330.65,1330.65,10,875,150,0.0
2024-05-23,2024-06-06,21900,CE,1075.65,1276.55,1075.65,1265.55,1265.55,15,5325,-100,0.0
2024-05-23,2024-06-06,21950,CE,1022.0,1050.0,1022.0,1050.0,1088.2,2,1600,0,0.0
2024-05-23,2024-06-06,22000,CE,893.95,1186.75,880.2,1167.65,1167.65,5893,376400,375,0.0
2024-05-23,2024-06-06,22050,CE,846.05,1148.15,846.05,1148.15,1148.15,15,3850,-100,0.0
2024-05-23,2024-06-06,22100,CE,803.45,1102.2,801.4,1083.5,1083.5,186,15625,75,0.0
2024-05-23,2024-06-06,22150,CE,809.3,1067.45,802.1,1047.75,1047.75,56,2425,-100,0.0
2024-05-23,2024-06-06,22200,CE,768.35,1022.05,725.6,1004.0,1004.0,1317,50100,-1325,0.0
2024-05-23,2024-06-06,22250,CE,785.5,948.0,785.5,935.25,935.25,124,7025,1225,0.0
2024-05-23,2024-06-06,22300,CE,672.75,940.75,662.0,923.1,923.1,1342,34850,6025,0.0
2024-05-23,2024-06-06,22350,CE,635.85,902.75,635.85,899.7,899.7,219,5575,-1200,0.0
2024-05-23,2024-06-06,22400,CE,606.25,859.3,595.0,838.2,838.2,2107,52875,-3175,0.0
2024-05-23,2024-06-06,22450,CE,574.0,824.2,533.95,801.8,801.8,462,5850,-5425,0.0
2024-05-23,2024-06-06,22500,CE,555.0,784.0,525.85,765.0,765.0,27149,303800,-93775,0.0
2024-05-23,2024-06-06,22550,CE,511.7,744.0,502.25,729.2,729.2,1632,18325,-7450,0.0
2024-05-23,2024-06-06,22600,CE,489.55,708.8,471.3,694.8,694.8,11794,109325,8925,0.0
2024-05-23,2024-06-06,22650,CE,454.0,670.65,446.0,660.7,660.7,2050,12825,-6550,0.0
2024-05-23,2024-06-06,22700,CE,425.45,638.05,416.5,623.65,623.65,14160,138775,39525,0.0
2024-05-23,2024-06-06,22750,CE,411.65,602.15,389.65,588.95,588.95,1941,15150,-1975,0.0
2024-05-23,2024-06-06,22800,CE,377.0,572.85,366.5,553.0,553.0,20309,296650,77250,0.0
2024-05-23,2024-06-06,22850,CE,347.85,542.05,347.85,523.2,523.2,2866,12900,12800,0.0
2024-05-23,2024-06-06,22900,CE,328.95,506.0,318.35,490.6,490.6,10507,80975,27450,0.0
2024-05-23,2024-06-06,22950,CE,313.0,474.0,300.0,461.65,461.65,3631,31275,19975,0.0
2024-05-23,2024-06-06,23000,CE,294.95,444.75,275.0,431.2,431.2,61865,1023575,218125,0.0
2024-05-23,2024-06-06,23050,CE,0.0,0.0,0.0,294.45,246.35,0,0,0,0.0
2024-05-23,2024-06-06,23100,CE,240.0,390.95,236.05,381.5,381.5,7619,77775,17925,0.0
2024-05-23,2024-06-06,23150,CE,234.5,372.1,234.0,355.6,355.6,1058,10625,6900,0.0
2024-05-23,2024-06-06,23200,CE,207.05,340.0,202.15,332.15,332.15,14269,179625,62425,0.0
2024-05-23,2024-06-06,23250,CE,191.0,317.3,185.0,310.95,310.95,2626,19925,9550,0.0
2024-05-23,2024-06-06,23300,CE,184.35,294.35,170.5,285.75,285.75,8939,73375,35725,0.0
2024-05-23,2024-06-06,23350,CE,0.0,0.0,0.0,192.35,129.1,0,0,0,0.0
2024-05-23,2024-06-06,23400,CE,150.0,255.0,144.1,245.1,245.1,7961,82400,30575,0.0
2024-05-23,2024-06-06,23450,CE,0.0,0.0,0.0,89.25,101.2,0,175,0,0.0
2024-05-23,2024-06-06,23500,CE,136.25,218.0,112.65,209.8,209.8,65053,857825,142475,0.0
2024-05-23,2024-06-06,23550,CE,0.0,0.0,0.0,58.55,78.3,0,25,0,0.0
2024-05-23,2024-06-06,23600,CE,102.8,185.0,102.8,178.45,178.45,13874,107375,61275,0.0
2024-05-23,2024-06-06,23650,CE,0.0,0.0,0.0,119.8,59.6,0,0,0,0.0
2024-05-23,2024-06-06,23700,CE,75.75,155.25,75.75,147.8,147.8,4454,39950,37650,0.0
2024-05-23,2024-06-06,23750,CE,0.0,0.0,0.0,101.2,44.7,0,0,0,0.0
2024-05-23,2024-06-06,23800,CE,75.0,129.65,65.6,123.4,123.4,15778,103925,67150,0.0
2024-05-23,2024-06-06,23850,CE,0.0,0.0,0.0,27.3,33.05,0,25,0,0.0
2024-05-23,2024-06-06,23900,CE,0.0,0.0,0.0,77.7,28.2,0,0,0,0.0
2024-05-23,2024-06-06,23950,CE,37.25,37.25,37.25,37.25,24.0,1,25,25,0.0
2024-05-23,2024-06-06,24000,CE,59.35,90.2,52.65,86.3,86.3,69117,890500,62075,0.0
2024-05-23,2024-06-06,24050,CE,0.0,0.0,0.0,58.9,17.2,0,0,0,0.0
2024-05-23,2024-06-06,24100,CE,0.0,0.0,0.0,53.55,14.45,0,0,0,0.0
2024-05-23,2024-06-06,24150,CE,0.0,0.0,0.0,48.6,12.1,0,0,0,0.0
2024-05-23,2024-06-06,24200,CE,0.0,0.0,0.0,44.05,10.1,0,0,0,0.0
2024-05-23,2024-06-06,24250,CE,0.0,0.0,0.0,36.55,8.4,0,50,0,0.0
2024-05-23,2024-06-06,24300,CE,0.0,0.0,0.0,36.05,6.95,0,0,0,0.0
2024-05-23,2024-06-06,24350,CE,0.0,0.0,0.0,32.55,5.75,0,0,0,0.0
2024-05-23,2024-06-06,24400,CE,27.35,39.7,24.6,37.75,37.75,28893,385275,50450,0.0
2024-05-23,2024-06-06,20650,PE,0.0,0.0,0.0,4.25,0.05,0,0,0,0.0
2024-05-23,2024-06-06,20700,PE,0.0,0.0,0.0,5.0,0.05,0,0,0,0.0
2024-05-23,2024-06-06,20750,PE,0.0,0.0,0.0,5.8,0.05,0,0,0,0.0
2024-05-23,2024-06-06,20800,PE,48.0,48.85,36.0,37.6,37.6,12626,345800,44825,0.0
2024-05-23,2024-06-06,20850,PE,0.0,0.0,0.0,7.8,0.05,0,0,0,0.0
2024-05-23,2024-06-06,20900,PE,0.0,0.0,0.0,9.7,0.05,0,200,0,0.0
2024-05-23,2024-06-06,20950,PE,17.7,17.7,17.7,17.7,0.1,47,7250,1175,0.0
2024-05-23,2024-06-06,21000,PE,62.0,63.0,44.2,46.3,46.3,34312,787625,234675,0.0
2024-05-23,2024-06-06,21050,PE,0.0,0.0,0.0,13.75,0.15,0,0,0,0.0
2024-05-23,2024-06-06,21100,PE,0.0,0.0,0.0,15.7,0.15,0,0,0,0.0
2024-05-23,2024-06-06,21150,PE,0.0,0.0,0.0,40.55,0.2,0,25,0,0.0
2024-05-23,2024-06-06,21200,PE,0.0,0.0,0.0,20.4,0.3,0,0,0,0.0
2024-05-23,2024-06-06,21250,PE,79.5,84.9,56.85,58.7,58.7,3161,20800,-1425,0.0
2024-05-23,2024-06-06,21300,PE,0.0,0.0,0.0,26.2,0.5,0,0,0,0.0
2024-05-23,2024-06-06,21350,PE,0.0,0.0,0.0,218.15,0.65,0,275,0,0.0
2024-05-23,2024-06-06,21400,PE,96.8,99.7,67.0,69.05,69.05,5646,74925,13825,0.0
2024-05-23,2024-06-06,21450,PE,0.0,0.0,0.0,37.5,1.1,0,0,0,0.0
2024-05-23,2024-06-06,21500,PE,112.95,112.95,75.65,78.4,78.4,33158,681850,-7575,0.0
2024-05-23,2024-06-06,21550,PE,0.0,0.0,0.0,47.05,1.85,0,0,0,0.0
2024-05-23,2024-06-06,21600,PE,121.5,123.5,83.25,86.9,86.9,8082,102800,80700,0.0
2024-05-23,2024-06-06,21650,PE,123.05,135.3,89.25,91.6,91.6,505,7350,2775,0.0
2024-05-23,2024-06-06,21700,PE,133.9,135.0,93.25,96.05,96.05,6765,61600,8900,0.0
2024-05-23,2024-06-06,21750,PE,50.5,58.55,50.5,58.55,58.55,2,75,50,0.0
2024-05-23,2024-06-06,21800,PE,152.35,152.35,104.6,108.0,108.0,10702,113300,21050,0.0
2024-05-23,2024-06-06,21850,PE,0.0,0.0,0.0,87.95,7.3,0,0,0,0.0
2024-05-23,2024-06-06,21900,PE,162.55,170.9,114.0,119.75,119.75,4586,62575,12175,0.0
2024-05-23,2024-06-06,21950,PE,185.7,185.7,123.7,127.3,127.3,473,5025,-250,0.0
2024-05-23,2024-06-06,22000,PE,186.1,191.45,131.15,134.5,134.5,43355,971125,208575,0.0
2024-05-23,2024-06-06,22050,PE,187.75,198.55,138.0,141.25,141.25,1018,6600,-3250,0.0
2024-05-23,2024-06-06,22100,PE,212.85,212.85,145.1,148.55,148.55,7927,84875,39300,0.0
2024-05-23,2024-06-06,22150,PE,219.0,222.15,154.0,156.6,156.6,900,11625,75,0.0
2024-05-23,2024-06-06,22200,PE,234.65,238.5,160.1,164.6,164.6,9111,113975,22450,0.0
2024-05-23,2024-06-06,22250,PE,249.55,249.55,171.2,174.2,174.2,1138,16175,2925,0.0
2024-05-23,2024-06-06,22300,PE,265.45,265.45,180.0,183.4,183.4,9970,115225,34000,0.0
2024-05-23,2024-06-06,22350,PE,277.0,277.0,190.05,193.55,193.55,1462,14925,-675,0.0
2024-05-23,2024-06-06,22400,PE,290.0,296.4,198.0,203.75,203.75,10198,181600,34850,0.0
2024-05-23,2024-06-06,22450,PE,318.0,318.0,211.95,215.75,215.75,957,18450,3375,0.0
2024-05-23,2024-06-06,22500,PE,330.0,336.95,222.0,228.95,228.95,50080,844325,260700,0.0
2024-05-23,2024-06-06,22550,PE,347.25,354.15,235.85,240.1,240.1,2635,28350,-12300,0.0
2024-05-23,2024-06-06,22600,PE,371.0,375.95,245.0,254.4,254.4,20073,215075,92725,0.0
2024-05-23,2024-06-06,22650,PE,389.1,397.45,263.25,266.95,266.95,2032,28150,19375,0.0
2024-05-23,2024-06-06,22700,PE,412.1,419.6,273.6,280.6,280.6,19009,220125,163100,0.0
2024-05-23,2024-06-06,22750,PE,430.25,438.6,291.0,296.9,296.9,2449,27750,21800,0.0
2024-05-23,2024-06-06,22800,PE,472.0,472.05,307.55,316.4,316.4,19249,202475,125350,0.0
2024-05-23,2024-06-06,22850,PE,471.65,471.65,327.0,332.05,332.05,3137,22525,22425,0.0
2024-05-23,2024-06-06,22900,PE,505.1,517.45,341.65,350.65,350.65,8249,90250,37625,0.0
2024-05-23,2024-06-06,22950,PE,480.7,480.7,360.1,370.65,370.65,1303,16650,16650,0.0
2024-05-23,2024-06-06,23000,PE,560.0,576.65,380.55,391.0,391.0,31629,388575,262150,0.0
2024-05-23,2024-06-06,23050,PE,601.0,601.0,405.85,410.9,410.9,145,7725,1775,0.0
2024-05-23,2024-06-06,23100,PE,616.9,634.75,428.0,433.65,433.65,2884,68475,14050,0.0
2024-05-23,2024-06-06,23150,PE,662.05,662.05,453.4,457.9,457.9,24,10225,200,0.0
2024-05-23,2024-06-06,23200,PE,685.0,704.85,479.5,488.1,488.1,1593,18050,11025,0.0
2024-05-23,2024-06-06,23250,PE,680.0,680.0,506.4,515.75,515.75,260,9500,3100,0.0
2024-05-23,2024-06-06,23300,PE,715.0,725.0,532.0,541.0,541.0,580,11950,8225,0.0
2024-05-23,2024-06-06,23350,PE,732.65,732.65,573.9,573.9,573.9,20,450,450,0.0
2024-05-23,2024-06-06,23400,PE,828.85,828.85,591.95,599.15,599.15,467,8600,5775,0.0
2024-05-23,2024-06-06,23450,PE,0.0,0.0,0.0,803.3,519.95,0,0,0,0.0
2024-05-23,2024-06-06,23500,PE,903.05,921.0,654.7,667.45,667.45,3007,48550,25925,0.0
2024-05-23,2024-06-06,23550,PE,0.0,0.0,0.0,979.6,596.8,0,25,0,0.0
2024-05-23,2024-06-06,23600,PE,850.0,850.0,720.2,725.7,725.7,314,7850,7400,0.0
2024-05-23,2024-06-06,23650,PE,805.05,805.05,803.35,803.55,677.85,10,300,250,0.0
2024-05-23,2024-06-06,23700,PE,825.05,825.05,825.05,825.05,719.8,2,50,25,0.0
2024-05-23,2024-06-06,23750,PE,879.65,879.65,877.85,878.05,762.65,10,450,250,0.0
2024-05-23,2024-06-06,23800,PE,915.0,935.0,858.35,879.8,879.8,75,1675,1475,0.0
2024-05-23,2024-06-06,23850,PE,1050.0,1050.0,965.0,965.0,850.7,2,100,0,0.0
2024-05-23,2024-06-06,23900,PE,1190.0,1190.0,956.0,956.0,956.0,8,425,125,0.0
2024-05-23,2024-06-06,23950,PE,1040.0,1040.0,1040.0,1040.0,941.4,1,150,0,0.0
2024-05-23,2024-06-06,24000,PE,1340.0,1345.0,1021.2,1031.1,1031.1,1353,28500,23250,0.0
2024-05-23,2024-06-06,24050,PE,1123.95,1123.95,1122.1,1122.1,1034.3,8,550,200,0.0
2024-05-23,2024-06-06,24100,PE,1166.4,1166.4,1164.4,1164.6,1081.45,10,500,250,0.0
2024-05-23,2024-06-06,24150,PE,1300.0,1300.0,1220.0,1220.0,1128.95,2,375,25,0.0
2024-05-23,2024-06-06,24200,PE,1360.0,1360.0,1260.0,1260.0,1176.85,2,375,25,0.0
2024-05-23,2024-06-06,24250,PE,1300.0,1300.0,1300.0,1300.0,1225.0,1,350,0,0.0
2024-05-23,2024-06-06,24300,PE,1344.15,1344.15,1342.05,1342.25,1273.4,10,550,250,0.0
2024-05-23,2024-06-06,24350,PE,1389.35,1389.35,1387.3,1387.45,1322.05,10,600,250,0.0
2024-05-23,2024-06-06,24400,PE,1420.0,1420.0,1378.95,1394.65,1394.65,4,350,50,0.0
2024-05-23,2024-06-13,20200,CE,0.0,0.0,0.0,1905.3,2849.8,0,0,0,0.0
