date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-06,2024-06-13,22800,CE,300.0,328.7,196.1,257.7,257.7,785063,1876275,1444650,0.0
2024-06-06,2024-06-13,22850,CE,220.0,299.0,176.0,231.8,231.8,209004,461725,383625,0.0
2024-06-06,2024-06-13,22900,CE,186.05,271.8,156.1,205.45,205.45,458184,924350,676150,0.0
2024-06-06,2024-06-13,22950,CE,148.05,245.0,137.55,182.9,182.9,111681,257775,186525,0.0
2024-06-06,2024-06-13,23000,CE,160.95,219.95,120.0,157.9,157.9,991196,3044675,1191575,0.0
2024-06-06,2024-06-13,23050,CE,150.0,198.0,104.3,137.9,137.9,85830,181300,105450,0.0
2024-06-06,2024-06-13,23100,CE,100.0,177.15,90.2,119.4,119.4,277156,740450,484850,0.0
2024-06-06,2024-06-13,23150,CE,92.6,156.65,77.75,102.7,102.7,86697,235650,166225,0.0
2024-06-06,2024-06-13,23200,CE,97.45,139.5,66.0,88.6,88.6,465018,1912300,1555100,0.0
2024-06-06,2024-06-13,23250,CE,87.35,124.0,57.4,75.8,75.8,89489,265850,188225,0.0
2024-06-06,2024-06-13,23300,CE,85.05,109.35,49.0,64.1,64.1,323285,1082475,543200,0.0
2024-06-06,2024-06-13,23350,CE,84.15,96.4,42.0,54.45,54.45,78138,367500,300125,0.0
2024-06-06,2024-06-13,23400,CE,72.0,84.6,35.35,46.2,46.2,211500,752875,545400,0.0
2024-06-06,2024-06-13,23450,CE,77.9,78.0,30.45,39.9,39.9,52932,153925,75500,0.0
2024-06-06,2024-06-13,23500,CE,50.05,65.55,26.05,33.2,33.2,667855,3192225,2070275,0.0
2024-06-06,2024-06-13,23550,CE,66.7,66.7,22.1,28.05,28.05,47110,214000,162625,0.0
2024-06-06,2024-06-13,23600,CE,64.7,64.7,18.35,23.85,23.85,182886,888650,743075,0.0
2024-06-06,2024-06-13,23650,CE,44.05,44.05,15.7,19.6,19.6,37006,138125,89575,0.0
2024-06-06,2024-06-13,23700,CE,62.85,62.85,13.1,16.75,16.75,205362,817100,651500,0.0
2024-06-06,2024-06-13,23750,CE,57.75,57.75,36.3,36.3,36.3,479,88425,10850,0.0
2024-06-06,2024-06-13,23800,CE,46.75,46.75,9.15,11.95,11.95,233012,1217275,1012550,0.0
2024-06-06,2024-06-13,23850,CE,43.1,43.1,38.3,38.3,38.3,197,43750,3725,0.0
2024-06-06,2024-06-13,23900,CE,36.75,36.75,7.0,8.95,8.95,108854,533050,367875,0.0
2024-06-06,2024-06-13,23950,CE,41.95,41.95,34.05,34.05,34.05,397,84100,6175,0.0
2024-06-06,2024-06-13,24000,CE,24.45,24.45,5.85,7.05,7.05,817038,6427225,4365950,0.0
2024-06-06,2024-06-13,24050,CE,34.9,34.9,34.9,34.9,34.9,87,32175,2100,0.0
2024-06-06,2024-06-13,24100,CE,34.35,34.35,34.35,34.35,34.35,248,157775,4675,0.0
2024-06-06,2024-06-13,24150,CE,38.55,38.55,38.55,38.55,38.55,120,65400,2300,0.0
2024-06-06,2024-06-13,24200,CE,34.45,34.45,34.45,34.45,34.45,122,101275,2900,0.0
2024-06-06,2024-06-13,24250,CE,35.9,35.9,35.9,35.9,35.9,26,55900,625,0.0
2024-06-06,2024-06-13,24300,CE,32.1,32.1,32.1,32.1,32.1,102,120900,2300,0.0
2024-06-06,2024-06-13,24350,CE,11.4,12.75,3.0,3.9,3.9,90119,742500,723600,0.0
2024-06-06,2024-06-13,24400,CE,30.6,30.6,30.6,30.6,30.6,177,109225,1925,0.0
2024-06-06,2024-06-13,24450,CE,13.15,13.15,2.5,3.3,3.3,29729,147625,123500,0.0
2024-06-06,2024-06-13,24500,CE,20.0,20.0,2.55,3.05,3.05,377850,3176975,2370050,0.0
2024-06-06,2024-06-13,24550,CE,11.95,14.25,2.2,2.95,2.95,19604,124400,111725,0.0
2024-06-06,2024-06-13,24600,CE,10.75,10.75,2.3,2.75,2.75,42574,227550,215700,0.0
2024-06-06,2024-06-13,24650,CE,10.45,16.1,2.3,2.75,2.75,13133,65350,55900,0.0
2024-06-06,2024-06-13,24700,CE,23.3,23.3,23.3,23.3,23.3,232,263150,4200,0.0
2024-06-06,2024-06-13,24750,CE,7.2,10.9,2.05,2.55,2.55,6907,42950,36225,0.0
2024-06-06,2024-06-13,24800,CE,7.4,7.75,1.95,2.3,2.3,38580,250225,243725,0.0
2024-06-06,2024-06-13,24850,CE,7.9,8.5,1.8,2.3,2.3,6185,38700,33000,0.0
2024-06-06,2024-06-13,24900,CE,6.7,6.85,1.95,2.25,2.25,30326,286300,280400,0.0
2024-06-06,2024-06-13,24950,CE,7.0,9.5,1.9,2.3,2.3,11721,99600,90675,0.0
2024-06-06,2024-06-13,25000,CE,5.1,6.1,1.85,2.15,2.15,406942,4191225,3558875,0.0
2024-06-06,2024-06-13,20150,PE,3.05,3.5,2.4,3.25,3.25,31830,414725,414725,0.0
2024-06-06,2024-06-13,20200,PE,3.05,3.5,2.4,3.3,3.3,207146,3678075,3678075,0.0
2024-06-06,2024-06-13,20250,PE,3.05,3.45,2.7,3.35,3.35,2528,28275,28275,0.0
2024-06-06,2024-06-13,20300,PE,10.35,15.0,2.55,3.5,3.5,85509,772600,210075,0.0
2024-06-06,2024-06-13,20400,PE,3.05,4.15,2.8,3.65,3.65,28003,318125,318025,0.0
2024-06-06,2024-06-13,20500,PE,12.45,14.8,1.25,3.9,3.9,183047,1479350,832650,0.0
2024-06-06,2024-06-13,20550,PE,3.05,3.4,3.05,3.4,3.4,315,4825,1725,0.0
2024-06-06,2024-06-13,20600,PE,15.95,15.95,3.15,4.2,4.2,45725,230550,113875,0.0
2024-06-06,2024-06-13,20700,PE,3.05,3.05,3.05,3.05,3.05,105,2625,2600,0.0
2024-06-06,2024-06-13,20800,PE,3.1,3.1,3.1,3.1,3.1,457,19650,11125,0.0
2024-06-06,2024-06-13,20850,PE,0.0,0.0,0.0,40.1,0.05,0,0,0,0.0
2024-06-06,2024-06-13,20900,PE,22.8,22.8,3.65,5.45,5.45,76346,230675,161850,0.0
2024-06-06,2024-06-13,20950,PE,28.9,28.9,4.15,5.75,5.75,14862,26325,13750,0.0
2024-06-06,2024-06-13,21000,PE,26.6,26.6,5.0,6.1,6.1,388387,2903900,1999850,0.0
2024-06-06,2024-06-13,21050,PE,31.0,31.0,4.6,6.35,6.35,6661,25900,19600,0.0
2024-06-06,2024-06-13,21100,PE,32.6,32.6,5.95,6.75,6.75,64353,205250,145200,0.0
2024-06-06,2024-06-13,21150,PE,20.75,25.95,6.3,7.1,7.1,20866,82250,74350,0.0
2024-06-06,2024-06-13,21200,PE,33.0,33.0,6.45,7.55,7.55,102517,338325,263650,0.0
2024-06-06,2024-06-13,21250,PE,30.0,35.8,7.1,8.1,8.1,32257,68475,50675,0.0
2024-06-06,2024-06-13,21300,PE,35.6,35.6,7.3,8.75,8.75,147083,580275,485900,0.0
2024-06-06,2024-06-13,21350,PE,28.75,28.75,6.9,8.95,8.95,15010,42875,29950,0.0
2024-06-06,2024-06-13,21400,PE,37.95,37.95,8.5,10.4,10.4,119815,585825,350775,0.0
2024-06-06,2024-06-13,21450,PE,40.0,40.45,9.5,11.25,11.25,15523,34025,3275,0.0
2024-06-06,2024-06-13,21500,PE,40.0,40.0,10.35,12.5,12.5,354648,2361500,1684250,0.0
2024-06-06,2024-06-13,21550,PE,57.05,57.05,11.5,13.25,13.25,16911,38925,7100,0.0
2024-06-06,2024-06-13,21600,PE,49.95,50.0,12.65,14.95,14.95,128040,542000,375725,0.0
2024-06-06,2024-06-13,21650,PE,49.75,49.75,13.95,15.8,15.8,16471,32525,-975,0.0
2024-06-06,2024-06-13,21700,PE,65.15,65.15,15.4,17.6,17.6,116509,383450,191825,0.0
2024-06-06,2024-06-13,21750,PE,40.0,49.9,17.25,19.15,19.15,22237,69075,25600,0.0
2024-06-06,2024-06-13,21800,PE,63.05,71.95,19.1,21.2,21.2,201904,975975,470425,0.0
2024-06-06,2024-06-13,21850,PE,52.0,60.35,21.35,23.15,23.15,27628,84325,13125,0.0
2024-06-06,2024-06-13,21900,PE,72.05,74.75,24.0,25.8,25.8,124634,466925,261850,0.0
2024-06-06,2024-06-13,21950,PE,81.05,82.85,26.7,28.4,28.4,32792,135200,75225,0.0
2024-06-06,2024-06-13,22000,PE,81.0,95.0,28.25,31.4,31.4,548661,2529200,1272400,0.0
2024-06-06,2024-06-13,22050,PE,88.15,90.05,31.65,35.1,35.1,35431,94300,48025,0.0
2024-06-06,2024-06-13,22100,PE,115.45,115.45,34.0,38.75,38.75,152933,609850,444100,0.0
2024-06-06,2024-06-13,22150,PE,99.4,108.85,37.8,42.5,42.5,36456,167675,108025,0.0
2024-06-06,2024-06-13,22200,PE,144.55,158.0,42.3,47.4,47.4,235869,859000,517525,0.0
2024-06-06,2024-06-13,22250,PE,123.35,131.8,47.0,52.85,52.85,55549,122900,66100,0.0
2024-06-06,2024-06-13,22300,PE,132.0,160.0,50.0,60.15,60.15,316915,1161375,760800,0.0
2024-06-06,2024-06-13,22350,PE,142.05,161.1,55.05,66.45,66.45,56955,172225,92050,0.0
2024-06-06,2024-06-13,22400,PE,165.4,198.55,65.45,76.35,76.35,231513,811425,538150,0.0
2024-06-06,2024-06-13,22450,PE,184.3,213.45,75.45,85.8,85.8,75613,157550,101850,0.0
2024-06-06,2024-06-13,22500,PE,199.6,267.55,84.6,96.8,96.8,616865,2077275,824025,0.0
2024-06-06,2024-06-13,22550,PE,250.0,250.0,95.0,108.75,108.75,69319,121875,55450,0.0
2024-06-06,2024-06-13,22600,PE,221.0,279.9,109.0,124.7,124.7,311795,742625,496275,0.0
2024-06-06,2024-06-13,22650,PE,260.0,328.7,121.0,139.5,139.5,99622,140400,90800,0.0
2024-06-06,2024-06-13,22700,PE,354.95,355.0,137.4,157.55,157.55,639879,1334175,958275,0.0
2024-06-06,2024-06-13,22750,PE,350.15,363.75,151.95,177.15,177.15,198116,443675,369675,0.0
2024-06-06,2024-06-13,22800,PE,310.0,437.35,175.0,196.05,196.05,642000,1825150,1690725,0.0
2024-06-06,2024-06-13,22850,PE,438.65,438.65,195.0,215.6,215.6,133118,281125,262775,0.0
2024-06-06,2024-06-13,22900,PE,509.4,509.4,217.05,240.4,240.4,194948,436400,349575,0.0
2024-06-06,2024-06-13,22950,PE,533.85,533.85,241.0,261.75,261.75,24881,46575,23225,0.0
2024-06-06,2024-06-13,23000,PE,490.0,590.0,266.05,293.05,293.05,202092,946900,461825,0.0
2024-06-06,2024-06-13,23050,PE,479.3,515.7,297.0,324.45,324.45,10118,42000,-425,0.0
2024-06-06,2024-06-13,23100,PE,580.0,580.0,327.15,349.5,349.5,25884,112175,42000,0.0
2024-06-06,2024-06-13,23150,PE,544.05,569.95,359.6,382.95,382.95,4914,13350,-1500,0.0
2024-06-06,2024-06-13,23200,PE,583.05,623.3,395.0,420.1,420.1,19588,163750,18525,0.0
2024-06-06,2024-06-13,23250,PE,628.05,652.85,431.2,456.85,456.85,3812,25575,-9000,0.0
2024-06-06,2024-06-13,23300,PE,718.0,774.9,467.25,489.95,489.95,8843,119525,9450,0.0
2024-06-06,2024-06-13,23350,PE,701.7,749.7,507.9,537.2,537.2,1112,11650,-3525,0.0
2024-06-06,2024-06-13,23400,PE,750.25,794.55,550.3,581.2,581.2,2802,32750,2550,0.0
2024-06-06,2024-06-13,23450,PE,792.1,792.1,592.75,614.7,614.7,866,10200,-2900,0.0
2024-06-06,2024-06-13,23500,PE,930.0,934.45,630.2,664.6,664.6,12474,164800,52750,0.0
2024-06-06,2024-06-13,23550,PE,833.7,835.0,673.75,721.1,721.1,132,6950,-900,0.0
2024-06-06,2024-06-13,23600,PE,790.0,918.0,725.0,739.35,739.35,425,9250,975,0.0
2024-06-06,2024-06-13,23650,PE,905.25,915.45,769.75,769.75,769.75,49,10775,-25,0.0
2024-06-06,2024-06-13,23700,PE,1030.0,1031.9,815.6,842.8,842.8,747,8450,-5975,0.0
2024-06-06,2024-06-13,23750,PE,1066.5,1075.05,858.0,874.35,874.35,424,3350,-900,0.0
2024-06-06,2024-06-13,23800,PE,1090.0,1095.4,902.0,950.0,950.0,459,14675,3175,0.0
2024-06-06,2024-06-13,23850,PE,1161.05,1207.3,942.0,992.75,992.75,166,7500,-2100,0.0
2024-06-06,2024-06-13,23900,PE,1200.0,1224.05,995.7,995.7,995.7,25,4750,75,0.0
2024-06-06,2024-06-13,23950,PE,1265.95,1265.95,1101.0,1101.0,1101.75,10,2150,-50,0.0
2024-06-06,2024-06-13,24000,PE,1311.4,1333.95,1088.0,1124.1,1124.1,4039,103925,61150,0.0
2024-06-06,2024-06-13,24050,PE,1257.35,1257.35,1170.95,1170.95,1170.95,84,3600,25,0.0
2024-06-06,2024-06-13,24100,PE,1391.05,1391.05,1303.4,1303.4,1248.7,8,775,0,0.0
2024-06-06,2024-06-13,24150,PE,1463.65,1463.65,1242.15,1242.15,1242.15,9,1200,25,0.0
2024-06-06,2024-06-13,24200,PE,1436.35,1436.35,1290.0,1306.0,1306.0,15,925,375,0.0
2024-06-06,2024-06-13,24250,PE,1485.9,1485.9,1482.2,1482.2,1397.05,6,1000,150,0.0
2024-06-06,2024-06-13,24300,PE,1534.8,1534.8,1530.95,1533.35,1446.7,10,1025,250,0.0
2024-06-06,2024-06-13,24350,PE,1565.45,1565.9,1539.25,1558.7,1496.4,20,2000,500,0.0
2024-06-06,2024-06-13,24400,PE,1634.05,1634.05,1500.0,1500.0,1500.0,11,1200,250,0.0
2024-06-06,2024-06-13,24450,PE,1740.95,1740.95,1636.25,1636.25,1595.95,8,1400,100,0.0
2024-06-06,2024-06-13,24500,PE,1739.0,1790.0,1596.35,1605.9,1605.9,120,6800,1275,0.0
2024-06-06,2024-06-13,24550,PE,1783.35,1783.35,1778.3,1779.65,1695.6,6,1325,150,0.0
2024-06-06,2024-06-13,24600,PE,1750.0,1831.75,1750.0,1827.15,1745.45,11,1200,275,0.0
2024-06-06,2024-06-13,24650,PE,1790.0,1882.25,1790.0,1877.7,1795.35,11,950,275,0.0
2024-06-06,2024-06-13,24700,PE,1960.0,1960.0,1860.0,1931.7,1845.25,11,575,25,0.0
2024-06-06,2024-06-13,24750,PE,1980.3,1981.0,1978.45,1981.0,1895.15,6,975,150,0.0
2024-06-06,2024-06-13,24800,PE,2031.85,2031.85,2027.65,2028.15,1945.05,8,975,200,0.0
2024-06-06,2024-06-13,24850,PE,2081.65,2081.65,2077.85,2080.2,1995.0,10,825,250,0.0
2024-06-06,2024-06-13,24900,PE,2129.5,2130.5,2128.45,2130.5,2044.9,6,975,150,0.0
2024-06-06,2024-06-13,24950,PE,2179.7,2180.45,2178.65,2180.45,2094.85,6,900,150,0.0
2024-06-06,2024-06-13,25000,PE,2300.0,2300.0,2227.55,2229.85,2144.75,8,900,200,0.0
2024-06-06,2024-06-20,20150,CE,0.0,0.0,0.0,2395.8,2726.0,0,0,0,0.0
2024-06-06,2024-06-20,20200,CE,0.0,0.0,0.0,2346.45,2676.15,0,0,0,0.0
2024-06-06,2024-06-20,20250,CE,0.0,0.0,0.0,2297.15,2626.3,0,0,0,0.0
2024-06-06,2024-06-20,20300,CE,0.0,0.0,0.0,2247.9,2576.45,0,0,0,0.0
2024-06-06,2024-06-20,20350,CE,0.0,0.0,0.0,2198.7,2526.6,0,0,0,0.0
2024-06-06,2024-06-20,20400,CE,0.0,0.0,0.0,2149.6,2476.75,0,0,0,0.0
2024-06-06,2024-06-20,20450,CE,0.0,0.0,0.0,2100.6,2426.9,0,0,0,0.0
2024-06-06,2024-06-20,20500,CE,0.0,0.0,0.0,2051.7,2377.05,0,0,0,0.0
2024-06-06,2024-06-20,20550,CE,0.0,0.0,0.0,2002.9,2327.25,0,0,0,0.0
2024-06-06,2024-06-20,20600,CE,0.0,0.0,0.0,1954.2,2277.4,0,0,0,0.0
2024-06-06,2024-06-20,20650,CE,2293.25,2293.25,2164.75,2164.75,2227.6,21,525,525,0.0
2024-06-06,2024-06-20,20700,CE,2243.95,2243.95,2243.05,2243.05,2177.85,16,400,400,0.0
2024-06-06,2024-06-20,20750,CE,2194.7,2194.7,2193.95,2193.95,2128.05,12,300,300,0.0
2024-06-06,2024-06-20,20800,CE,2145.55,2145.55,2145.15,2145.15,2078.3,8,200,200,0.0
2024-06-06,2024-06-20,20850,CE,2096.45,2096.45,2096.0,2096.0,2028.6,8,200,200,0.0
2024-06-06,2024-06-20,20900,CE,2047.35,2047.35,2046.95,2046.95,1978.95,6,150,150,0.0
2024-06-06,2024-06-20,20950,CE,1998.3,1998.3,1998.3,1998.3,1929.3,4,100,100,0.0
2024-06-06,2024-06-20,21000,CE,0.0,0.0,0.0,1571.15,1879.7,0,25,0,0.0
2024-06-06,2024-06-20,21050,CE,0.0,0.0,0.0,1524.35,1830.2,0,0,0,0.0
2024-06-06,2024-06-20,21100,CE,0.0,0.0,0.0,1477.9,1780.75,0,0,0,0.0
2024-06-06,2024-06-20,21150,CE,0.0,0.0,0.0,1431.8,1731.4,0,0,0,0.0
2024-06-06,2024-06-20,21200,CE,1564.65,1564.65,1564.65,1564.65,1682.15,1,0,-25,0.0
2024-06-06,2024-06-20,21250,CE,0.0,0.0,0.0,1340.75,1633.0,0,0,0,0.0
2024-06-06,2024-06-20,21300,CE,1660.75,1697.0,1632.55,1697.0,1584.0,16,150,150,0.0
2024-06-06,2024-06-20,21350,CE,0.0,0.0,0.0,1251.4,1535.15,0,0,0,0.0
2024-06-06,2024-06-20,21400,CE,0.0,0.0,0.0,1207.45,1486.45,0,0,0,0.0
2024-06-06,2024-06-20,21450,CE,0.0,0.0,0.0,1164.05,1438.0,0,0,0,0.0
2024-06-06,2024-06-20,21500,CE,1287.55,1425.0,1265.35,1424.0,1424.0,55,4700,-50,0.0
2024-06-06,2024-06-20,21550,CE,0.0,0.0,0.0,1326.55,1341.8,0,25,0,0.0
2024-06-06,2024-06-20,21600,CE,1019.9,1326.1,1019.9,1271.0,1294.15,4,2250,-50,0.0
2024-06-06,2024-06-20,21650,CE,0.0,0.0,0.0,996.25,1246.8,0,0,0,0.0
2024-06-06,2024-06-20,21700,CE,0.0,0.0,0.0,955.9,1199.85,0,0,0,0.0
2024-06-06,2024-06-20,21750,CE,0.0,0.0,0.0,916.3,1153.3,0,0,0,0.0
2024-06-06,2024-06-20,21800,CE,1000.3,1179.45,1000.0,1118.6,1118.6,200,5075,-3525,0.0
2024-06-06,2024-06-20,21850,CE,924.35,1106.5,847.3,973.4,1061.6,59,3450,-1250,0.0
2024-06-06,2024-06-20,21900,CE,917.8,1104.2,893.8,1010.8,1016.55,49,4000,250,0.0
2024-06-06,2024-06-20,21950,CE,0.0,0.0,0.0,805.75,972.1,0,5725,0,0.0
2024-06-06,2024-06-20,22000,CE,844.95,1020.65,800.8,959.7,959.7,819,22625,-350,0.0
2024-06-06,2024-06-20,22050,CE,800.0,972.0,800.0,822.5,885.15,225,1600,-4725,0.0
2024-06-06,2024-06-20,22100,CE,748.6,902.3,710.65,880.3,880.3,344,1550,-850,0.0
2024-06-06,2024-06-20,22150,CE,701.9,883.3,701.9,767.5,801.2,18,300,-200,0.0
2024-06-06,2024-06-20,22200,CE,670.25,834.25,636.2,789.65,789.65,408,3650,-1900,0.0
2024-06-06,2024-06-20,22250,CE,611.2,794.5,611.2,730.0,730.0,57,575,250,0.0
2024-06-06,2024-06-20,22300,CE,611.8,764.25,555.1,697.65,697.65,1302,6475,1775,0.0
2024-06-06,2024-06-20,22350,CE,533.45,691.85,533.45,662.15,662.15,28,1875,0,0.0
2024-06-06,2024-06-20,22400,CE,525.0,676.0,485.55,614.85,614.85,1835,8800,-975,0.0
2024-06-06,2024-06-20,22450,CE,458.2,633.6,458.2,565.3,565.3,61,1075,300,0.0
2024-06-06,2024-06-20,22500,CE,430.05,604.75,423.95,545.6,545.6,8371,78925,19100,0.0
2024-06-06,2024-06-20,22550,CE,435.05,569.6,397.1,503.75,503.75,533,3525,-6250,0.0
2024-06-06,2024-06-20,22600,CE,369.85,533.35,365.0,465.9,465.9,4069,21100,2500,0.0
2024-06-06,2024-06-20,22650,CE,370.6,500.0,338.35,437.05,437.05,1491,7700,-1925,0.0
2024-06-06,2024-06-20,22700,CE,323.7,467.0,311.0,400.6,400.6,6850,49000,3825,0.0
2024-06-06,2024-06-20,22750,CE,331.75,437.55,295.0,371.3,371.3,1961,8725,5550,0.0
2024-06-06,2024-06-20,22800,CE,265.7,405.0,263.65,345.25,345.25,10117,84475,51500,0.0
2024-06-06,2024-06-20,22850,CE,264.75,378.15,249.4,314.9,314.9,1438,12950,3525,0.0
2024-06-06,2024-06-20,22900,CE,229.2,346.0,222.1,288.25,288.25,7481,65675,45800,0.0
2024-06-06,2024-06-20,22950,CE,214.95,322.45,197.7,260.8,260.8,871,5900,2700,0.0
2024-06-06,2024-06-20,23000,CE,200.05,296.2,182.0,236.6,236.6,22553,176400,30125,0.0
2024-06-06,2024-06-20,23050,CE,174.85,273.5,174.85,215.65,215.65,891,4825,-2425,0.0
2024-06-06,2024-06-20,23100,CE,159.45,248.7,150.0,193.45,193.45,5123,23925,10250,0.0
2024-06-06,2024-06-20,23150,CE,153.05,230.75,136.6,177.85,177.85,607,6750,-975,0.0
2024-06-06,2024-06-20,23200,CE,139.25,206.6,120.85,156.95,156.95,6271,42850,17700,0.0
2024-06-06,2024-06-20,23250,CE,115.0,188.25,107.4,135.55,135.55,440,8050,1125,0.0
2024-06-06,2024-06-20,23300,CE,107.7,170.0,96.85,125.0,125.0,4064,42025,18825,0.0
2024-06-06,2024-06-20,23350,CE,101.4,156.75,85.0,103.45,103.45,1475,10200,-1025,0.0
2024-06-06,2024-06-20,23400,CE,94.8,140.65,76.25,96.55,96.55,4800,45650,34650,0.0
2024-06-06,2024-06-20,23450,CE,81.35,124.6,67.0,84.15,84.15,882,11625,5050,0.0
2024-06-06,2024-06-20,23500,CE,81.0,114.05,58.85,77.35,77.35,28972,242350,93550,0.0
2024-06-06,2024-06-20,23550,CE,80.85,100.9,56.9,65.4,65.4,925,16025,7000,0.0
2024-06-06,2024-06-20,23600,CE,76.15,89.85,47.0,60.2,60.2,1863,20400,14275,0.0
2024-06-06,2024-06-20,23650,CE,80.0,80.0,40.8,50.05,50.05,266,5675,3025,0.0
2024-06-06,2024-06-20,23700,CE,54.0,71.75,31.65,45.65,45.65,5522,29250,11500,0.0
2024-06-06,2024-06-20,23750,CE,45.15,64.55,32.0,34.95,34.95,364,9275,4200,0.0
2024-06-06,2024-06-20,23800,CE,60.25,60.25,29.7,37.15,37.15,4179,47475,22275,0.0
2024-06-06,2024-06-20,23850,CE,35.0,59.75,22.2,34.85,34.85,316,4800,3350,0.0
2024-06-06,2024-06-20,23900,CE,35.75,52.85,20.5,29.05,29.05,2915,34375,-4400,0.0
2024-06-06,2024-06-20,23950,CE,35.0,50.85,22.35,30.6,30.6,103,2025,1325,0.0
2024-06-06,2024-06-20,24000,CE,52.35,52.35,18.2,23.15,23.15,31221,247750,38775,0.0
2024-06-06,2024-06-20,24050,CE,17.9,37.0,17.85,23.85,23.85,517,8325,6700,0.0
2024-06-06,2024-06-20,24100,CE,18.45,35.4,15.15,19.15,19.15,269,3450,1300,0.0
2024-06-06,2024-06-20,24150,CE,44.45,44.45,13.3,19.65,19.65,710,10500,-3550,0.0
2024-06-06,2024-06-20,24200,CE,25.0,29.95,12.3,15.05,15.05,1590,16100,13225,0.0
2024-06-06,2024-06-20,24250,CE,0.0,0.0,0.0,21.95,14.75,0,0,0,0.0
2024-06-06,2024-06-20,24300,CE,29.0,29.0,18.05,18.05,18.05,488,8925,1100,0.0
2024-06-06,2024-06-20,24350,CE,11.1,15.0,10.0,14.15,14.15,62,1375,450,0.0
2024-06-06,2024-06-20,24400,CE,19.0,22.15,9.1,11.65,11.65,740,9725,9725,0.0
2024-06-06,2024-06-20,24450,CE,7.05,14.45,7.05,9.65,9.65,411,2300,2300,0.0
2024-06-06,2024-06-20,24500,CE,35.35,35.35,23.85,23.85,23.85,328,112350,6500,0.0
2024-06-06,2024-06-20,24550,CE,15.0,15.0,8.55,8.95,5.85,43,975,975,0.0
2024-06-06,2024-06-20,24600,CE,20.35,20.35,9.85,9.85,9.85,1244,12375,11725,0.0
2024-06-06,2024-06-20,24650,CE,10.45,11.85,5.0,7.75,7.75,83,900,900,0.0
2024-06-06,2024-06-20,24700,CE,26.9,26.9,26.9,26.9,26.9,27,27650,675,0.0
2024-06-06,2024-06-20,24750,CE,0.0,0.0,0.0,6.75,3.0,0,0,0,0.0
2024-06-06,2024-06-20,24800,CE,0.0,0.0,0.0,5.95,2.55,0,0,0,0.0
2024-06-06,2024-06-20,24850,CE,0.0,0.0,0.0,5.25,2.15,0,0,0,0.0
2024-06-06,2024-06-20,24900,CE,0.0,0.0,0.0,4.6,1.8,0,0,0,0.0
2024-06-06,2024-06-20,24950,CE,10.3,10.3,4.0,5.55,5.55,141,2725,2725,0.0
2024-06-06,2024-06-20,25000,CE,8.9,8.9,4.25,5.15,5.15,2297,18450,18450,0.0
2024-06-06,2024-06-20,20150,PE,0.0,0.0,0.0,1.55,0.05,0,0,0,0.0
2024-06-06,2024-06-20,20200,PE,0.0,0.0,0.0,1.85,0.05,0,0,0,0.0
2024-06-06,2024-06-20,20250,PE,0.0,0.0,0.0,2.25,0.05,0,0,0,0.0
2024-06-06,2024-06-20,20300,PE,0.0,0.0,0.0,2.65,0.05,0,0,0,0.0
2024-06-06,2024-06-20,20350,PE,0.0,0.0,0.0,3.1,0.1,0,0,0,0.0
2024-06-06,2024-06-20,20400,PE,12.0,12.0,5.45,7.75,7.75,1015,17025,12475,0.0
2024-06-06,2024-06-20,20450,PE,0.0,0.0,0.0,4.3,0.1,0,0,0,0.0
2024-06-06,2024-06-20,20500,PE,0.0,0.0,0.0,5.05,0.15,0,0,0,0.0
2024-06-06,2024-06-20,20550,PE,0.0,0.0,0.0,5.9,0.2,0,0,0,0.0
2024-06-06,2024-06-20,20600,PE,0.0,0.0,0.0,6.85,0.25,0,0,0,0.0
2024-06-06,2024-06-20,20650,PE,0.0,0.0,0.0,7.95,0.3,0,0,0,0.0
2024-06-06,2024-06-20,20700,PE,0.0,0.0,0.0,9.25,0.35,0,0,0,0.0
2024-06-06,2024-06-20,20750,PE,0.0,0.0,0.0,10.65,0.45,0,0,0,0.0
2024-06-06,2024-06-20,20800,PE,5.95,5.95,5.95,5.95,0.6,3,75,75,0.0
2024-06-06,2024-06-20,20850,PE,0.0,0.0,0.0,14.1,0.75,0,0,0,0.0
2024-06-06,2024-06-20,20900,PE,0.0,0.0,0.0,16.15,0.95,0,0,0,0.0
2024-06-06,2024-06-20,20950,PE,0.0,0.0,0.0,18.45,1.15,0,0,0,0.0
2024-06-06,2024-06-20,21000,PE,42.55,50.0,16.5,19.9,19.9,32458,431175,326925,0.0
2024-06-06,2024-06-20,21050,PE,0.0,0.0,0.0,23.9,1.8,0,0,0,0.0
2024-06-06,2024-06-20,21100,PE,0.0,0.0,0.0,17.6,2.2,0,275,0,0.0
2024-06-06,2024-06-20,21150,PE,0.0,0.0,0.0,30.6,2.7,0,0,0,0.0
2024-06-06,2024-06-20,21200,PE,24.65,24.65,24.65,24.65,24.65,24,600,600,0.0
2024-06-06,2024-06-20,21250,PE,0.0,0.0,0.0,42.4,4.05,0,25,0,0.0
2024-06-06,2024-06-20,21300,PE,41.8,47.25,22.45,26.8,26.8,3944,42025,36050,0.0
2024-06-06,2024-06-20,21350,PE,0.0,0.0,0.0,19.35,5.9,0,75,0,0.0
2024-06-06,2024-06-20,21400,PE,47.0,58.35,27.5,29.8,29.8,3986,27925,4425,0.0
