date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-13,2026-05-26,21350,PE,0.0,0.0,0.0,1.85,13.1,0,0,0,23842.65
2026-04-13,2026-05-26,20800,PE,0.0,0.0,0.0,0.55,3.8,0,0,0,23842.65
2026-04-13,2026-05-12,26100,PE,0.0,0.0,0.0,2823.6,2157.95,0,0,0,23842.65
2026-04-13,2026-05-12,25500,PE,0.0,0.0,0.0,2241.1,1599.85,0,0,0,23842.65
2026-04-13,2026-05-12,25450,PE,0.0,0.0,0.0,2193.3,1555.2,0,0,0,23842.65
2026-04-13,2026-05-12,25300,PE,0.0,0.0,0.0,2051.0,1423.4,0,0,0,23842.65
2026-04-13,2026-05-12,24350,PE,0.0,0.0,0.0,1208.05,698.15,0,0,0,23842.65
2026-04-13,2026-05-12,23350,PE,0.0,0.0,0.0,524.8,225.1,0,0,0,23842.65
2026-04-13,2026-05-12,22150,PE,0.0,0.0,0.0,109.4,27.75,0,0,0,23842.65
2026-04-13,2026-05-12,21750,PE,0.0,0.0,0.0,54.15,11.0,0,0,0,23842.65
2026-04-13,2026-05-12,21400,PE,0.0,0.0,0.0,26.8,4.4,0,0,0,23842.65
2026-04-13,2026-05-05,25400,PE,0.0,0.0,0.0,1324.7,1508.75,0,65,0,23842.65
2026-04-13,2026-05-05,24600,PE,0.0,0.0,0.0,713.15,835.9,0,65,0,23842.65
2026-04-13,2026-05-05,24350,PE,831.2,831.2,831.2,831.2,658.6,1,65,65,23842.65
2026-04-13,2026-05-05,24200,PE,650.0,774.3,568.45,610.6,610.6,747,50830,23205,23842.65
2026-04-13,2026-05-05,23050,PE,200.45,200.45,190.0,190.0,190.0,3,845,195,23842.65
2026-04-13,2026-05-05,22550,PE,0.0,0.0,0.0,270.3,38.9,0,0,0,23842.65
2026-04-13,2026-05-05,20650,PE,20.0,20.0,20.0,20.0,0.1,5,1300,260,23842.65
2026-04-13,2026-04-28,27400,PE,0.0,0.0,0.0,3300.0,3492.05,0,2145,0,23842.65
2026-04-13,2026-04-28,26450,PE,0.0,0.0,0.0,3440.0,2544.85,0,585,0,23842.65
2026-04-13,2026-04-28,24950,PE,0.0,0.0,0.0,953.55,1095.85,0,2730,0,23842.65
2026-04-13,2026-04-28,24900,PE,1219.95,1278.05,1017.1,1071.65,1071.65,30,182260,-910,23842.65
2026-04-13,2026-04-28,23200,PE,199.0,262.5,162.55,181.2,181.2,14987,713245,44525,23842.65
2026-04-13,2026-04-28,23100,PE,160.0,235.5,144.0,160.85,160.85,12835,811330,-29705,23842.65
2026-04-13,2026-04-28,22650,PE,130.0,143.55,80.85,90.85,90.85,1487,107770,13585,23842.65
2026-04-13,2026-04-28,21350,PE,25.75,25.75,17.6,18.95,18.95,287,12480,1625,23842.65
2026-04-13,2026-04-28,20900,PE,15.6,19.85,12.0,13.05,13.05,839,37830,-4030,23842.65
2026-04-13,2026-04-21,26050,PE,0.0,0.0,0.0,2304.5,2174.3,0,0,0,23842.65
2026-04-13,2026-04-21,25350,PE,0.0,0.0,0.0,1297.35,1477.4,0,65,0,23842.65
2026-04-13,2026-04-21,23500,PE,170.6,277.6,150.8,171.65,171.65,214507,2514265,1441570,23842.65
2026-04-13,2026-04-21,23300,PE,120.0,206.55,106.35,123.5,123.5,75515,1140945,524420,23842.65
2026-04-13,2026-04-21,21600,PE,10.05,12.15,5.95,7.05,7.05,26288,298350,202280,23842.65
2026-04-13,2026-04-21,21400,PE,16.0,16.0,4.7,5.8,5.8,30141,354315,315965,23842.65
2026-04-13,2026-04-21,21200,PE,6.85,8.3,4.15,4.95,4.95,25133,472615,360230,23842.65
2026-04-13,2026-04-21,20650,PE,3.9,6.75,2.5,3.45,3.45,385,9815,6370,23842.65
2026-04-13,2026-04-21,20450,PE,5.05,6.7,2.35,3.05,3.05,599,18785,10660,23842.65
2026-04-13,2026-04-13,24500,PE,769.05,934.95,595.0,656.4,23842.65,12125,288145,-201890,23842.65
2026-04-13,2026-04-13,23700,PE,109.0,174.8,0.05,0.3,23842.65,15708449,10163595,5678595,23842.65
2026-04-13,2026-04-13,22950,PE,9.0,9.0,0.05,0.05,23842.65,815674,1652950,862420,23842.65
2026-04-13,2026-04-13,22050,PE,1.4,1.4,0.05,0.05,23842.65,21633,167245,-23140,23842.65
2026-04-13,2026-04-13,21800,PE,1.0,1.0,0.05,0.05,23842.65,59547,804960,-508430,23842.65
2026-04-13,2026-04-13,21700,PE,1.05,1.05,0.05,0.05,23842.65,53465,238550,-694525,23842.65
2026-04-13,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,6431.85,0,0,0,23842.65
2026-04-13,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,12351.1,0,0,0,23842.65
2026-04-13,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,6737.35,0,0,0,23842.65
2026-04-13,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,9730.1,0,0,0,23842.65
2026-04-13,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,10836.1,0,0,0,23842.65
2026-04-13,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1509.3,0,0,0,23842.65
2026-04-13,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2677.05,0,0,0,23842.65
2026-04-13,2028-12-26,28000,CE,0.0,0.0,0.0,2200.0,2825.5,0,4690,0,23842.65
2026-04-13,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,8780.8,0,0,0,23842.65
2026-04-13,2027-12-28,31500,CE,0.0,0.0,0.0,456.95,783.6,0,260,0,23842.65
2026-04-13,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,5359.35,0,0,0,23842.65
2026-04-13,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,599.9,0,0,0,23842.65
2026-04-13,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,4687.3,0,0,0,23842.65
2026-04-13,2027-03-30,25500,CE,0.0,0.0,0.0,940.2,1557.1,0,0,0,23842.65
2026-04-13,2027-03-30,24000,CE,0.0,0.0,0.0,1492.75,2289.5,0,0,0,23842.65
2026-04-13,2026-12-29,31000,CE,49.0,51.5,47.35,49.25,49.25,442,126000,4810,23842.65
2026-04-13,2026-12-29,30000,CE,65.15,74.5,65.15,71.5,71.5,867,581675,1560,23842.65
2026-04-13,2026-12-29,21000,CE,4010.0,4151.6,3800.0,4029.7,4029.7,67,26810,-630,23842.65
2026-04-13,2026-06-30,25500,CE,179.95,230.1,167.6,215.05,215.05,4686,900640,39390,23842.65
2026-04-13,2026-06-30,22900,CE,0.0,0.0,0.0,1290.0,1534.35,0,3250,0,23842.65
2026-04-13,2026-06-30,22800,CE,1680.0,1720.0,1680.0,1720.0,1606.75,2,1495,-130,23842.65
2026-04-13,2026-06-30,22250,CE,0.0,0.0,0.0,2200.0,2037.85,0,390,0,23842.65
2026-04-13,2026-06-30,20500,CE,3300.0,3300.0,3300.0,3300.0,3628.45,1,520,65,23842.65
2026-04-13,2026-05-26,26100,CE,34.0,37.4,31.45,35.3,35.3,126,8385,-585,23842.65
2026-04-13,2026-05-26,25900,CE,36.25,50.15,35.75,48.25,48.25,230,20475,-1495,23842.65
2026-04-13,2026-05-26,24400,CE,376.4,434.1,335.0,411.55,411.55,721,50310,6825,23842.65
2026-04-13,2026-05-26,23100,CE,1071.9,1237.9,1021.05,1196.85,1196.85,57,16965,0,23842.65
2026-04-13,2026-05-26,22700,CE,1364.1,1565.0,1364.1,1565.0,1440.35,12,11440,-650,23842.65
2026-04-13,2026-05-26,22600,CE,1537.25,1600.0,1537.25,1600.0,1600.0,3,5720,-130,23842.65
2026-04-13,2026-05-26,21900,CE,0.0,0.0,0.0,1442.2,2140.6,0,260,0,23842.65
2026-04-13,2026-05-26,21450,CE,0.0,0.0,0.0,2074.45,2565.8,0,325,0,23842.65
2026-04-13,2026-05-26,20450,CE,0.0,0.0,0.0,2246.45,3544.0,0,65,0,23842.65
2026-04-13,2026-05-12,25850,CE,0.0,0.0,0.0,50.0,32.9,0,65,0,23842.65
2026-04-13,2026-05-12,24000,CE,450.0,514.3,400.1,484.3,484.3,142,6500,3055,23842.65
2026-04-13,2026-05-12,23950,CE,565.0,565.0,565.0,565.0,472.15,1,260,65,23842.65
2026-04-13,2026-05-12,23000,CE,0.0,0.0,0.0,621.4,1082.95,0,0,0,23842.65
2026-04-13,2026-05-12,22250,CE,0.0,0.0,0.0,1137.6,1729.4,0,0,0,23842.65
2026-04-13,2026-05-05,25600,CE,23.55,23.55,16.95,21.65,21.65,23,910,910,23842.65
2026-04-13,2026-05-05,25150,CE,48.1,60.65,45.6,58.0,64.75,66,6890,65,23842.65
2026-04-13,2026-05-05,24950,CE,80.6,87.7,72.55,86.4,86.4,35,4680,-1365,23842.65
2026-04-13,2026-05-05,24400,CE,192.0,253.05,150.0,227.6,227.6,1808,22100,8580,23842.65
2026-04-13,2026-05-05,24000,CE,342.45,443.0,319.9,411.25,411.25,2906,203320,33670,23842.65
2026-04-13,2026-05-05,23500,CE,611.35,756.45,586.55,710.15,710.15,483,10855,4030,23842.65
2026-04-13,2026-05-05,23200,CE,825.0,939.25,825.0,937.5,937.5,6,1820,195,23842.65
2026-04-13,2026-05-05,21000,CE,0.0,0.0,0.0,2891.3,2916.4,0,65,0,23842.65
2026-04-13,2026-04-28,27150,CE,2.9,2.9,1.7,2.05,2.05,138,44005,-5655,23842.65
2026-04-13,2026-04-28,26900,CE,4.3,4.3,1.95,2.5,2.5,139,88465,-3900,23842.65
2026-04-13,2026-04-28,26550,CE,3.9,3.9,2.65,3.2,3.2,267,24310,1300,23842.65
2026-04-13,2026-04-28,26200,CE,6.4,6.4,2.65,4.0,4.0,4226,418990,7735,23842.65
2026-04-13,2026-04-28,25700,CE,9.2,11.8,6.1,7.3,7.3,5663,295425,29640,23842.65
2026-04-13,2026-04-28,25600,CE,9.25,9.65,6.55,8.45,8.45,5834,240955,15990,23842.65
2026-04-13,2026-04-28,25400,CE,18.3,18.3,10.25,11.95,11.95,9090,293540,38805,23842.65
2026-04-13,2026-04-28,24700,CE,60.65,89.8,48.7,74.3,74.3,25965,749255,47320,23842.65
2026-04-13,2026-04-28,24150,CE,214.25,283.35,182.85,252.05,252.05,2364,65845,8255,23842.65
2026-04-13,2026-04-28,23800,CE,399.0,477.6,332.9,434.25,434.25,50485,955110,327925,23842.65
2026-04-13,2026-04-28,22300,CE,1435.9,1678.0,1427.6,1615.35,1615.35,154,187135,-3315,23842.65
2026-04-13,2026-04-28,22200,CE,1530.2,1759.8,1522.75,1711.0,1711.0,261,83980,-4160,23842.65
2026-04-13,2026-04-28,22150,CE,1577.4,1602.1,1577.4,1602.1,1750.3,21,7995,-390,23842.65
2026-04-13,2026-04-28,21800,CE,1940.5,2070.5,1856.85,1989.05,1989.05,26,10140,845,23842.65
2026-04-13,2026-04-28,21750,CE,2155.0,2155.0,2155.0,2155.0,2145.55,2,1820,0,23842.65
2026-04-13,2026-04-28,21300,CE,0.0,0.0,0.0,1979.45,2593.6,0,260,0,23842.65
2026-04-13,2026-04-28,21000,CE,2735.0,2932.0,2655.05,2867.95,2867.95,1368,846430,-29445,23842.65
2026-04-13,2026-04-28,20750,CE,0.0,0.0,0.0,2383.25,3142.15,0,260,0,23842.65
2026-04-13,2026-04-28,20650,CE,0.0,0.0,0.0,2380.0,3241.9,0,195,0,23842.65
2026-04-13,2026-04-28,20250,CE,0.0,0.0,0.0,2221.65,3640.95,0,65,0,23842.65
2026-04-13,2026-04-28,20100,CE,0.0,0.0,0.0,3750.0,3790.6,0,65,0,23842.65
2026-04-13,2026-04-21,24850,CE,14.05,19.5,11.0,14.2,14.2,28279,328575,235950,23842.65
2026-04-13,2026-04-21,21400,CE,2384.1,2418.35,2384.1,2418.35,2469.9,2,65,65,23842.65
2026-04-13,2026-04-21,21250,CE,0.0,0.0,0.0,2476.9,2619.7,0,0,0,23842.65
2026-04-13,2026-04-13,25950,CE,0.1,0.5,0.05,0.05,23842.65,5187,130455,-41145,23842.65
2026-04-13,2026-04-13,25450,CE,0.85,0.85,0.05,0.1,23842.65,17598,185900,-84435,23842.65
2026-04-13,2026-04-13,25200,CE,0.8,0.8,0.05,0.1,23842.65,142347,941200,-1777945,23842.65
2026-04-13,2026-04-13,24450,CE,2.35,5.0,0.05,0.1,23842.65,920733,1638975,70850,23842.65
2026-04-13,2026-04-13,24400,CE,4.0,4.0,0.05,0.1,23842.65,1667810,5370105,680160,23842.65
2026-04-13,2026-04-13,22700,CE,1232.3,1232.3,864.7,1153.1,23842.65,1247,126295,-26195,23842.65
2026-04-13,2026-04-13,22250,CE,1422.1,1650.05,1308.9,1650.05,23842.65,95,11505,-2080,23842.65
2026-04-13,2026-04-13,22100,CE,1587.95,1791.35,1475.0,1742.3,23842.65,77,17095,-1170,23842.65
2026-04-13,2026-04-13,21100,CE,2798.3,2798.3,2798.3,2798.3,23842.65,1,455,0,23842.65
2026-04-13,2026-04-13,20400,CE,0.0,0.0,0.0,2541.0,23842.65,0,65,0,23842.65
2026-04-13,2026-04-13,20300,CE,0.0,0.0,0.0,2731.15,23842.65,0,0,0,23842.65
2026-04-13,2026-06-30,24550,PE,0.0,0.0,0.0,935.7,984.0,0,910,0,23842.65
2026-04-13,2026-06-30,25650,PE,0.0,0.0,0.0,2926.2,1735.85,0,0,0,23842.65
2026-04-13,2026-06-30,30000,PE,5880.0,5908.0,5624.35,5709.65,5709.65,207,206465,3185,23842.65
2026-04-13,2026-09-29,23000,PE,557.25,605.1,503.95,526.15,526.15,5094,324955,-85850,23842.65
2026-04-13,2026-09-29,25500,PE,1535.8,1560.0,1415.55,1415.55,1415.55,42,75140,-1430,23842.65
2026-04-13,2026-12-29,15000,PE,55.5,64.0,51.1,57.25,57.25,205,86630,5395,23842.65
2026-04-13,2026-12-29,24000,PE,888.95,933.35,824.9,849.65,849.65,3210,1038150,-5655,23842.65
2026-04-13,2026-12-29,25000,PE,1209.05,1290.0,1150.3,1188.55,1188.55,3122,1121555,29890,23842.65
2026-04-13,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,6385.0,0,0,0,23842.65
2026-04-13,2027-03-30,19500,PE,0.0,0.0,0.0,173.9,102.0,0,0,0,23842.65
2026-04-13,2027-03-30,24000,PE,0.0,0.0,0.0,1487.4,1049.05,0,0,0,23842.65
2026-04-13,2027-06-29,21000,PE,458.3,458.3,407.75,435.0,435.0,9,3020,0,23842.65
2026-04-13,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,625.05,0,0,0,23842.65
2026-04-13,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,5750.4,0,0,0,23842.65
2026-04-13,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,195.85,0,0,0,23842.65
2026-04-13,2027-12-28,23000,PE,905.0,950.25,872.55,891.8,891.8,121,26135,-845,23842.65
2026-04-13,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1664.65,0,0,0,23842.65
2026-04-13,2028-12-26,22000,PE,0.0,0.0,0.0,718.0,650.4,0,7240,0,23842.65
2026-04-13,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,756.0,0,0,0,23842.65
2026-04-13,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,6389.75,0,0,0,23842.65
2026-04-13,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,292.6,0,0,0,23842.65
2026-04-13,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2698.6,0,0,0,23842.65
2026-04-13,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,4168.4,0,0,0,23842.65
2026-04-13,2029-12-24,15000,PE,0.0,0.0,0.0,22.85,41.35,0,0,0,23842.65
2026-04-13,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,100.3,0,0,0,23842.65
2026-04-13,2030-12-31,15000,PE,0.0,0.0,0.0,4.95,54.3,0,0,0,23842.65
2026-04-13,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2256.95,0,0,0,23842.65
2026-04-13,2026-05-26,23250,PE,427.7,440.15,351.7,360.1,360.1,35,5395,-1495,23842.65
2026-04-13,2026-06-30,22550,PE,0.0,0.0,0.0,269.7,205.6,0,975,0,23842.65
2026-04-13,2026-06-30,22100,PE,248.85,251.0,215.65,226.0,226.0,44,2860,390,23842.65
2026-04-13,2026-06-30,22050,PE,251.55,251.55,219.3,223.3,223.3,40,3510,650,23842.65
2026-04-13,2026-06-30,22000,PE,229.0,265.25,200.85,217.95,217.95,5606,888985,11840,23842.65
2026-04-13,2026-05-26,27250,PE,0.0,0.0,0.0,3698.8,3217.9,0,65,0,23842.65
2026-04-13,2026-05-26,26550,PE,0.0,0.0,0.0,2810.75,2543.3,0,130,0,23842.65
2026-04-13,2026-05-26,26200,PE,2300.0,2300.0,2300.0,2300.0,2215.75,2,2080,130,23842.65
2026-04-13,2026-05-26,25550,PE,0.0,0.0,0.0,2109.85,1638.1,0,195,0,23842.65
2026-04-13,2026-05-26,24700,PE,1126.9,1136.25,916.0,954.0,954.0,66,40040,325,23842.65
2026-04-13,2026-05-26,24250,PE,607.55,772.6,607.55,719.65,719.65,11,2405,0,23842.65
2026-04-13,2026-05-26,24150,PE,800.0,800.0,681.95,681.95,642.35,15,4745,-65,23842.65
2026-04-13,2026-05-26,23050,PE,371.75,376.9,298.5,311.45,311.45,50,4680,-1365,23842.65
2026-04-13,2026-05-26,26900,CE,17.25,17.45,15.55,15.55,17.8,18,10270,-195,23842.65
2026-04-13,2026-05-26,26450,CE,25.0,25.0,22.55,24.05,35.2,27,2275,260,23842.65
2026-04-13,2026-05-26,26400,CE,25.45,27.1,20.5,25.0,25.0,81,7020,-2145,23842.65
2026-04-13,2026-05-26,25700,CE,35.05,68.0,35.05,64.65,64.65,787,29185,520,23842.65
2026-04-13,2026-05-26,25400,CE,81.1,109.6,80.0,101.75,101.75,2000,62790,34840,23842.65
2026-04-13,2026-05-26,23850,CE,600.0,745.1,599.05,702.6,702.6,442,56940,-8580,23842.65
2026-04-13,2026-05-26,23600,CE,764.1,906.5,736.6,859.4,859.4,568,22100,3705,23842.65
2026-04-13,2026-05-26,21600,CE,0.0,0.0,0.0,1911.2,2422.45,0,195,0,23842.65
2026-04-13,2026-05-26,21350,CE,0.0,0.0,0.0,1859.75,2662.1,0,325,0,23842.65
2026-04-13,2026-05-26,21100,CE,0.0,0.0,0.0,2049.6,2904.85,0,260,0,23842.65
2026-04-13,2026-05-26,20800,CE,0.0,0.0,0.0,2671.55,3198.8,0,65,0,23842.65
2026-04-13,2026-05-12,24300,CE,0.0,0.0,0.0,139.35,321.3,0,0,0,23842.65
2026-04-13,2026-05-12,23350,CE,0.0,0.0,0.0,440.65,825.3,0,0,0,23842.65
2026-04-13,2026-05-12,22950,CE,0.0,0.0,0.0,650.5,1122.45,0,0,0,23842.65
2026-04-13,2026-05-12,22350,CE,0.0,0.0,0.0,1059.6,1637.65,0,0,0,23842.65
2026-04-13,2026-05-12,21800,CE,0.0,0.0,0.0,1515.85,2155.5,0,0,0,23842.65
2026-04-13,2026-05-12,21700,CE,0.0,0.0,0.0,1605.0,2252.3,0,0,0,23842.65
2026-04-13,2026-05-05,26000,CE,17.9,17.9,6.05,11.25,11.25,1417,45955,22620,23842.65
2026-04-13,2026-05-05,24200,CE,242.65,339.7,241.6,312.3,312.3,651,39260,6500,23842.65
2026-04-13,2026-05-05,24100,CE,285.5,390.0,280.55,357.8,357.8,395,21840,3250,23842.65
2026-04-13,2026-05-05,22050,CE,0.0,0.0,0.0,1180.2,1880.9,0,0,0,23842.65
2026-04-13,2026-05-05,21250,CE,0.0,0.0,0.0,1871.35,2667.85,0,0,0,23842.65
2026-04-13,2026-05-05,20800,CE,0.0,0.0,0.0,2296.6,3115.55,0,0,0,23842.65
2026-04-13,2026-05-05,20550,CE,0.0,0.0,0.0,2538.65,3364.55,0,0,0,23842.65
2026-04-13,2026-05-05,20200,CE,0.0,0.0,0.0,2881.5,3713.3,0,0,0,23842.65
2026-04-13,2026-04-28,27700,CE,2.35,2.35,1.45,1.6,1.6,6658,475735,19955,23842.65
2026-04-13,2026-04-28,27050,CE,2.55,2.55,1.9,2.35,2.35,264,28665,-1495,23842.65
2026-04-13,2026-04-28,27000,CE,3.1,3.4,2.05,2.25,2.25,10254,1445015,-101400,23842.65
2026-04-13,2026-04-28,26800,CE,3.0,3.65,2.05,2.6,2.6,349,197080,-130,23842.65
2026-04-13,2026-04-28,26700,CE,2.65,3.25,2.3,2.85,2.85,727,211640,-2210,23842.65
2026-04-13,2026-04-28,26650,CE,1.5,3.75,1.5,2.95,2.95,145,20605,4160,23842.65
2026-04-13,2026-04-28,25750,CE,6.45,7.8,6.05,6.5,6.5,284,29120,0,23842.65
2026-04-13,2026-04-28,25550,CE,16.45,16.45,4.6,8.95,8.95,985,48685,12545,23842.65
2026-04-13,2026-04-28,24600,CE,70.15,115.15,65.0,96.15,96.15,21934,605865,124930,23842.65
2026-04-13,2026-04-28,24050,CE,203.6,334.1,203.6,296.1,296.1,2856,76245,-1885,23842.65
2026-04-13,2026-04-28,21950,CE,1753.8,1753.8,1753.8,1753.8,1947.3,8,1235,-520,23842.65
2026-04-13,2026-04-28,21900,CE,0.0,0.0,0.0,2145.0,1996.8,0,17745,0,23842.65
2026-04-13,2026-04-28,21450,CE,0.0,0.0,0.0,1859.4,2444.1,0,910,0,23842.65
2026-04-13,2026-04-28,20800,CE,0.0,0.0,0.0,2180.0,3092.3,0,390,0,23842.65
2026-04-13,2026-04-21,25900,CE,1.25,1.9,0.85,0.95,0.95,16236,401635,30355,23842.65
2026-04-13,2026-04-21,25350,CE,14.0,14.0,2.2,2.45,2.45,10252,131170,55900,23842.65
2026-04-13,2026-04-21,22700,CE,992.25,1235.0,974.15,1191.05,1191.05,260,34970,4745,23842.65
2026-04-13,2026-04-21,22550,CE,1144.0,1368.0,1140.0,1325.45,1325.45,16,975,0,23842.65
2026-04-13,2026-04-21,22400,CE,1275.0,1522.2,1254.3,1468.65,1468.65,173,18005,-2210,23842.65
2026-04-13,2026-04-21,22050,CE,0.0,0.0,0.0,1793.95,1820.9,0,780,0,23842.65
2026-04-13,2026-04-21,21150,CE,0.0,0.0,0.0,2575.4,2719.6,0,0,0,23842.65
2026-04-13,2026-04-21,20450,CE,0.0,0.0,0.0,3268.55,3418.7,0,0,0,23842.65
2026-04-13,2026-04-13,25650,CE,0.75,0.75,0.05,0.1,23842.65,11501,166010,-11115,23842.65
2026-04-13,2026-04-13,25350,CE,0.5,0.85,0.05,0.15,23842.65,45645,477360,-135525,23842.65
2026-04-13,2026-04-13,24050,CE,20.45,20.5,0.05,0.2,23842.65,8177045,4697875,2484495,23842.65
2026-04-13,2026-04-13,21500,CE,2110.05,2395.4,2072.85,2348.75,23842.65,80,23530,-2990,23842.65
2026-04-13,2026-04-13,21150,CE,0.0,0.0,0.0,1884.2,23842.65,0,195,0,23842.65
2026-04-13,2026-04-13,20800,CE,0.0,0.0,0.0,1921.85,23842.65,0,130,0,23842.65
2026-04-13,2026-04-13,20750,CE,0.0,0.0,0.0,1872.65,23842.65,0,260,0,23842.65
2026-04-13,2026-04-13,20650,CE,0.0,0.0,0.0,2117.2,23842.65,0,650,0,23842.65
2026-04-13,2026-04-13,20250,CE,0.0,0.0,0.0,2764.8,23842.65,0,65,0,23842.65
2026-04-13,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5094.1,0,0,0,23842.65
2026-04-13,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4390.4,0,0,0,23842.65
2026-04-13,2029-12-24,30000,CE,2751.0,2751.0,2751.0,2751.0,3211.05,5,8275,325,23842.65
2026-04-13,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,7809.65,0,0,0,23842.65
2026-04-13,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4871.15,0,0,0,23842.65
2026-04-13,2026-04-13,20450,PE,0.75,0.9,0.05,0.05,23842.65,5622,71825,25675,23842.65
2026-04-13,2026-04-13,23100,PE,4.8,7.0,0.05,0.1,23842.65,2288542,4708080,2038595,23842.65
2026-04-13,2026-04-13,23450,PE,39.9,47.0,0.05,0.15,23842.65,4365760,3522350,2034240,23842.65
2026-04-13,2026-04-13,23650,PE,105.0,140.1,0.05,0.2,23842.65,9641573,6207435,4409405,23842.65
2026-04-13,2026-04-13,24300,PE,625.5,735.25,393.1,455.2,23842.65,15669,88075,-139685,23842.65
2026-04-13,2026-04-21,20200,PE,4.9,5.75,1.95,2.4,2.4,10889,283270,144690,23842.65
2026-04-13,2026-04-21,20500,PE,5.55,5.55,2.7,3.05,3.05,37419,1360580,697645,23842.65
2026-04-13,2026-04-21,20800,PE,4.8,6.05,3.25,3.85,3.85,15047,245375,130195,23842.65
2026-04-13,2026-04-21,20900,PE,6.15,6.55,3.75,4.1,4.1,8704,146250,119145,23842.65
2026-04-13,2026-04-21,21150,PE,5.55,8.65,4.15,4.8,4.8,2612,70980,54340,23842.65
2026-04-13,2026-04-21,21550,PE,6.65,11.6,5.3,6.6,6.6,5044,38090,22360,23842.65
2026-04-13,2026-04-21,21700,PE,10.0,14.0,6.75,8.0,8.0,32338,359645,282035,23842.65
2026-04-13,2026-04-21,22300,PE,25.05,36.85,17.4,21.2,21.2,83193,1481155,1030965,23842.65
2026-04-13,2026-04-21,22850,PE,70.5,100.6,47.3,58.15,58.15,14422,216580,169520,23842.65
2026-04-13,2026-04-21,24950,PE,1215.0,1225.0,1088.9,1089.0,1089.0,14,845,715,23842.65
2026-04-13,2026-04-21,25900,PE,1920.0,2124.75,1920.0,2030.0,2024.55,7,390,195,23842.65
2026-04-13,2026-04-21,26150,PE,0.0,0.0,0.0,2401.8,2274.15,0,0,0,23842.65
2026-04-13,2026-04-28,20350,PE,6.45,12.7,5.2,8.25,8.25,53,3380,65,23842.65
2026-04-13,2026-04-28,20850,PE,14.85,15.2,11.75,13.05,13.05,63,5460,-520,23842.65
2026-04-13,2026-04-28,22200,PE,65.95,86.8,43.8,50.9,50.9,32277,1066000,732615,23842.65
2026-04-13,2026-04-28,22350,PE,95.0,102.5,54.1,62.35,62.35,1590,42510,-3575,23842.65
2026-04-13,2026-04-28,22400,PE,94.95,110.3,57.05,66.5,66.5,21628,754910,-110500,23842.65
2026-04-13,2026-04-28,22850,PE,183.25,183.25,106.0,118.35,118.35,999,343135,8645,23842.65
2026-04-13,2026-04-28,24050,PE,508.15,641.3,444.0,477.45,477.45,1123,47710,-13585,23842.65
2026-04-13,2026-04-28,24200,PE,660.05,726.65,514.5,559.65,559.65,9636,957515,118755,23842.65
2026-04-13,2026-04-28,25650,PE,0.0,0.0,0.0,1536.2,1754.0,0,7605,0,23842.65
2026-04-13,2026-04-28,25700,PE,2025.0,2047.95,1823.0,1868.1,1802.8,9,45890,-325,23842.65
2026-04-13,2026-04-28,25750,PE,0.0,0.0,0.0,1743.3,1851.75,0,2275,0,23842.65
2026-04-13,2026-04-28,26500,PE,2830.0,2840.0,2539.25,2603.5,2603.5,756,494780,-11830,23842.65
2026-04-13,2026-04-28,27450,PE,0.0,0.0,0.0,3304.75,3541.9,0,65,0,23842.65
2026-04-13,2026-04-28,27500,PE,3780.0,3837.0,3559.9,3629.45,3629.45,135,322530,-975,23842.65
2026-04-13,2026-05-05,21000,PE,39.0,45.0,24.0,27.5,27.5,1366,46215,25220,23842.65
2026-04-13,2026-05-05,21400,PE,0.0,0.0,0.0,45.55,1.5,0,0,0,23842.65
2026-04-13,2026-05-05,21450,PE,0.0,0.0,0.0,50.05,1.8,0,0,0,23842.65
2026-04-13,2026-05-05,23400,PE,370.0,379.35,265.7,282.75,282.75,246,7995,2860,23842.65
2026-04-13,2026-05-05,23800,PE,499.95,544.0,386.0,418.75,418.75,853,21645,5005,23842.65
