date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-22,2024-08-22,23850,CE,943.45,981.0,929.3,960.95,24811.5,319,26450,-1400,24811.5
2024-08-22,2024-10-31,23850,CE,0.0,0.0,0.0,1427.6,1534.3,0,0,0,24811.5
2024-08-22,2024-08-29,23850,PE,7.0,7.9,5.4,6.45,6.45,64732,605700,434250,24811.5
2024-08-22,2024-08-29,23850,CE,970.5,1021.75,970.5,992.7,992.7,67,10475,450,24811.5
2024-08-22,2024-09-26,24700,CE,497.95,535.45,497.95,510.25,510.25,10367,290225,50550,24811.5
2024-08-22,2024-09-12,23400,CE,0.0,0.0,0.0,1054.15,1531.75,0,0,0,24811.5
2024-08-22,2024-10-31,24250,CE,0.0,0.0,0.0,815.0,1250.9,0,75,0,24811.5
2024-08-22,2024-08-29,24250,CE,599.65,630.0,579.1,605.3,605.3,816,114700,-1250,24811.5
2024-08-22,2024-08-22,24250,CE,551.4,588.9,529.15,560.3,24811.5,4989,371375,-36725,24811.5
2024-08-22,2024-09-26,24250,CE,851.0,865.8,815.75,840.1,840.1,63,6025,0,24811.5
2024-08-22,2024-09-19,24250,CE,0.0,0.0,0.0,534.45,882.0,0,0,0,24811.5
2024-08-22,2024-09-12,24250,PE,80.0,80.0,62.25,65.8,65.8,152,3275,1325,24811.5
2024-08-22,2024-09-26,24250,PE,134.55,139.95,122.7,124.9,124.9,612,21050,2875,24811.5
2024-08-22,2024-08-29,20550,PE,1.35,1.45,0.9,1.05,1.05,231,4200,1425,24811.5
2024-08-22,2024-10-31,24250,PE,253.05,253.05,226.3,227.1,227.1,12,1400,175,24811.5
2024-08-22,2024-08-29,24250,PE,20.0,21.2,12.4,14.35,14.35,64150,423600,135175,24811.5
2024-08-22,2024-08-22,24250,PE,0.95,0.95,0.05,0.1,24811.5,1316787,2350900,-485600,24811.5
2024-08-22,2024-09-05,24250,CE,700.0,700.05,661.0,664.6,664.6,235,4425,2300,24811.5
2024-08-22,2024-09-19,24250,PE,0.0,0.0,0.0,472.5,189.15,0,0,0,24811.5
2024-08-22,2024-08-29,20550,CE,4299.45,4302.55,4276.6,4284.85,4284.85,76,1900,1675,24811.5
2024-08-22,2024-10-31,25450,PE,0.0,0.0,0.0,1150.25,883.7,0,0,0,24811.5
2024-08-22,2024-09-05,25450,CE,31.0,31.4,24.75,26.85,26.85,669,11125,4625,24811.5
2024-08-22,2024-09-19,25450,CE,161.25,188.0,161.25,188.0,256.8,2,125,50,24811.5
2024-08-22,2024-09-26,25450,CE,145.45,153.1,135.9,138.65,138.65,325,7525,2650,24811.5
2024-08-22,2024-08-29,22450,PE,2.5,2.5,1.65,2.1,2.1,319,11500,2300,24811.5
2024-08-22,2024-08-22,22300,PE,0.2,0.2,0.05,0.05,24811.5,154341,2219300,-302475,24811.5
2024-08-22,2024-08-22,22300,CE,0.0,0.0,0.0,2504.95,24811.5,0,100,0,24811.5
2024-08-22,2024-08-29,22450,CE,2405.6,2405.6,2405.6,2405.6,2392.0,9,425,-225,24811.5
2024-08-22,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,2572.1,0,0,0,24811.5
2024-08-22,2024-08-22,22450,PE,0.5,0.5,0.05,0.1,24811.5,56421,107750,-147050,24811.5
2024-08-22,2024-09-12,23650,CE,0.0,0.0,0.0,875.4,1302.95,0,0,0,24811.5
2024-08-22,2024-08-22,23650,CE,1160.0,1171.15,1130.0,1158.15,24811.5,23,5150,-450,24811.5
2024-08-22,2024-09-19,23650,PE,0.0,0.0,0.0,235.5,70.35,0,0,0,24811.5
2024-08-22,2024-10-31,23650,PE,133.6,133.6,133.6,133.6,197.75,4,100,100,24811.5
2024-08-22,2024-08-29,23650,CE,1200.05,1207.2,1194.0,1194.0,1197.1,3,10425,-50,24811.5
2024-08-22,2024-08-22,23650,PE,0.4,0.4,0.05,0.05,24811.5,76686,542900,188125,24811.5
2024-08-22,2024-09-19,23650,CE,0.0,0.0,0.0,893.3,1359.95,0,0,0,24811.5
2024-08-22,2024-10-31,25000,CE,565.0,579.65,540.15,556.05,556.05,4267,294375,46475,24811.5
2024-08-22,2024-09-26,25800,CE,67.05,76.8,59.0,60.6,60.6,12869,388225,80675,24811.5
2024-08-22,2024-10-31,25000,PE,473.95,484.15,451.0,459.0,459.0,6000,261050,76825,24811.5
2024-08-22,2024-09-12,25800,PE,0.0,0.0,0.0,1584.4,991.9,0,0,0,24811.5
2024-08-22,2024-08-29,25800,PE,960.05,982.95,933.75,953.35,953.35,108,8075,1250,24811.5
2024-08-22,2024-09-19,25850,CE,0.0,0.0,0.0,77.35,150.35,0,0,0,24811.5
2024-08-22,2024-09-19,25000,CE,300.0,300.0,268.25,274.45,274.45,236,4850,0,24811.5
2024-08-22,2024-09-12,25800,CE,0.0,0.0,0.0,80.35,108.3,0,0,0,24811.5
2024-08-22,2024-09-12,25000,CE,230.0,239.45,211.0,216.45,216.45,1719,42225,11725,24811.5
2024-08-22,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,935.05,0,0,0,24811.5
2024-08-22,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,924.95,0,0,0,24811.5
2024-08-22,2024-08-22,25000,CE,7.0,9.95,0.05,0.1,24811.5,17349328,11874300,-263275,24811.5
2024-08-22,2024-12-26,25000,PE,560.0,569.75,542.0,557.75,557.75,7426,979250,43100,24811.5
2024-08-22,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4686.4,0,0,0,24811.5
2024-08-22,2025-06-26,25000,CE,1900.0,1900.0,1844.7,1844.7,1844.7,2,3975,25,24811.5
2024-08-22,2025-12-24,25000,PE,950.0,960.0,937.05,958.85,958.85,191,72200,3175,24811.5
2024-08-22,2024-09-26,25000,CE,333.5,353.95,323.05,330.55,330.55,47905,1871300,237425,24811.5
2024-08-22,2024-10-31,25800,PE,953.0,953.0,953.0,953.0,1095.05,1,75,25,24811.5
2024-08-22,2024-10-31,23700,PE,138.45,149.45,132.8,133.65,133.65,378,12225,5900,24811.5
2024-08-22,2024-08-29,23700,CE,1162.0,1170.0,1113.85,1145.5,1145.5,197,75650,-1075,24811.5
2024-08-22,2024-09-12,24050,CE,0.0,0.0,0.0,738.0,962.7,0,375,0,24811.5
2024-08-22,2024-09-12,24050,PE,0.0,0.0,0.0,287.75,103.45,0,25,0,24811.5
2024-08-22,2024-09-19,24050,PE,0.0,0.0,0.0,381.25,139.6,0,0,0,24811.5
2024-08-22,2024-09-05,24050,PE,28.0,31.05,21.45,23.15,23.15,871,9775,2825,24811.5
2024-08-22,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.5,0,75,0,24811.5
2024-08-22,2024-09-26,16000,PE,3.4,3.75,3.0,3.15,3.15,79,132750,500,24811.5
2024-08-22,2024-12-26,16000,PE,13.9,13.9,12.4,12.45,12.45,30,23900,625,24811.5
2024-08-22,2024-09-26,16000,CE,8825.0,8873.85,8825.0,8850.05,8850.05,23,476850,25,24811.5
2024-08-22,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,3.25,0,2150,0,24811.5
2024-08-22,2024-10-31,22450,CE,0.0,0.0,0.0,2503.7,2717.55,0,0,0,24811.5
2024-08-22,2024-10-31,22450,PE,0.0,0.0,0.0,64.5,45.25,0,6050,0,24811.5
2024-08-22,2024-10-31,22300,CE,0.0,0.0,0.0,2605.8,2856.65,0,100,0,24811.5
2024-08-22,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2487.55,0,0,0,24811.5
2024-08-22,2024-09-05,22450,PE,6.9,6.9,2.85,4.55,4.55,73,775,775,24811.5
2024-08-22,2024-08-22,22450,CE,0.0,0.0,0.0,2516.05,24811.5,0,0,0,24811.5
2024-08-22,2024-09-26,22450,PE,0.0,0.0,0.0,30.45,8.95,0,4075,0,24811.5
2024-08-22,2024-08-29,22100,CE,2739.55,2750.45,2737.85,2750.45,2750.45,17,3825,-50,24811.5
2024-08-22,2024-09-19,24500,PE,162.0,170.4,145.55,148.1,148.1,141,3325,1650,24811.5
2024-08-22,2024-10-31,24500,CE,905.0,913.25,875.0,884.7,884.7,1095,189975,6500,24811.5
2024-08-22,2024-08-29,24500,CE,389.0,407.05,353.6,378.85,378.85,79798,3043200,-120500,24811.5
2024-08-22,2024-10-31,24500,PE,304.95,322.15,292.2,295.25,295.25,5093,406575,29400,24811.5
2024-08-22,2024-09-19,24500,CE,610.65,610.65,581.5,585.0,585.0,26,1575,-50,24811.5
2024-08-22,2024-08-22,24500,PE,3.0,3.0,0.05,0.1,24811.5,7423311,7430400,-384325,24811.5
2024-08-22,2024-08-29,24500,PE,39.0,49.95,30.35,35.35,35.35,502475,5878475,1210175,24811.5
2024-08-22,2024-08-29,22100,PE,1.8,2.0,1.5,1.95,1.95,27191,459550,303050,24811.5
2024-08-22,2024-09-05,26600,PE,0.0,0.0,0.0,1501.15,1722.95,0,0,0,24811.5
2024-08-22,2024-09-05,25750,PE,0.0,0.0,0.0,844.75,932.1,0,0,0,24811.5
2024-08-22,2024-08-29,25750,PE,895.8,916.15,895.8,906.75,919.4,64,1975,1075,24811.5
2024-08-22,2024-08-22,22650,PE,0.1,0.2,0.05,0.05,24811.5,9813,65225,-32225,24811.5
2024-08-22,2024-09-26,22650,PE,0.0,0.0,0.0,54.05,14.15,0,325,0,24811.5
2024-08-22,2024-09-12,22650,CE,0.0,0.0,0.0,1676.4,2256.5,0,0,0,24811.5
2024-08-22,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,2223.45,0,0,0,24811.5
2024-08-22,2024-09-19,22650,PE,0.0,0.0,0.0,49.5,7.65,0,0,0,24811.5
2024-08-22,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1851.35,0,0,0,24811.5
2024-08-22,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1269.4,0,0,0,24811.5
2024-08-22,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2844.05,0,0,0,24811.5
2024-08-22,2024-09-26,27000,CE,5.8,7.5,5.25,6.8,6.8,5403,753200,11400,24811.5
2024-08-22,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6926.75,0,0,0,24811.5
2024-08-22,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1089.7,0,0,0,24811.5
2024-08-22,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4291.75,0,0,0,24811.5
2024-08-22,2024-12-26,27000,PE,1694.75,1735.0,1690.7,1718.8,1718.8,492,86900,850,24811.5
2024-08-22,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1347.15,0,0,0,24811.5
2024-08-22,2025-03-27,27000,CE,439.95,447.1,431.0,441.0,441.0,135,55625,200,24811.5
2024-08-22,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1170.35,0,0,0,24811.5
2024-08-22,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3609.35,0,0,0,24811.5
2024-08-22,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,5004.35,0,0,0,24811.5
2024-08-22,2024-09-19,24100,PE,90.0,91.8,73.25,74.55,74.55,58,1200,900,24811.5
2024-08-22,2024-10-31,24100,CE,1183.85,1183.85,1150.0,1163.0,1353.5,24,1950,325,24811.5
2024-08-22,2024-09-26,24100,CE,985.7,993.35,923.2,960.5,960.5,146,40100,-1525,24811.5
2024-08-22,2024-08-29,21700,PE,0.95,1.7,0.95,1.55,1.55,3250,90550,-5975,24811.5
2024-08-22,2024-09-12,23050,PE,12.0,12.0,12.0,12.0,9.9,1,1575,0,24811.5
2024-08-22,2024-08-29,23050,CE,1804.95,1804.95,1804.8,1804.8,1792.9,15,1050,-25,24811.5
2024-08-22,2024-09-19,26350,CE,0.0,0.0,0.0,35.3,69.95,0,0,0,24811.5
2024-08-22,2024-09-12,25200,CE,133.0,147.2,130.0,133.6,133.6,981,33325,4650,24811.5
2024-08-22,2024-09-05,25200,CE,90.0,93.0,71.1,75.25,75.25,14712,176325,53250,24811.5
2024-08-22,2024-09-19,25200,PE,0.0,0.0,0.0,1070.6,599.45,0,0,0,24811.5
2024-08-22,2024-08-29,25200,CE,27.3,36.85,19.75,22.9,22.9,366289,2764000,627600,24811.5
2024-08-22,2024-10-31,25200,CE,466.15,474.45,444.0,451.45,451.45,147,5375,1450,24811.5
2024-08-22,2024-09-05,25200,PE,387.5,406.2,368.1,385.2,385.2,453,7700,7600,24811.5
2024-08-22,2024-09-26,25200,CE,245.05,254.1,227.8,232.6,232.6,8427,268125,25600,24811.5
2024-08-22,2024-09-12,25200,PE,396.55,396.55,396.55,396.55,396.55,1,25,25,24811.5
2024-08-22,2024-08-29,25200,PE,381.05,412.05,354.5,378.5,378.5,12765,146700,55275,24811.5
2024-08-22,2024-09-19,25200,CE,0.0,0.0,0.0,189.15,347.45,0,0,0,24811.5
2024-08-22,2024-10-31,25200,PE,530.75,601.55,530.05,550.0,550.0,24,500,325,24811.5
2024-08-22,2024-08-22,25200,PE,393.05,423.0,360.85,390.6,24811.5,22470,20200,-5425,24811.5
2024-08-22,2024-08-22,25200,CE,0.65,1.0,0.05,0.1,24811.5,3783053,6144800,547225,24811.5
2024-08-22,2024-09-26,25200,PE,459.45,489.65,449.8,460.2,460.2,2990,42275,6075,24811.5
2024-08-22,2024-09-19,23200,CE,0.0,0.0,0.0,1229.75,1765.65,0,0,0,24811.5
2024-08-22,2024-08-22,23200,CE,1603.8,1631.15,1602.9,1605.4,24811.5,56,2625,-850,24811.5
2024-08-22,2024-09-12,23200,CE,0.0,0.0,0.0,1208.6,1720.8,0,0,0,24811.5
2024-08-22,2024-09-26,23200,CE,1748.5,1829.65,1748.5,1804.6,1815.95,11,2775,175,24811.5
2024-08-22,2024-09-05,23200,CE,0.0,0.0,0.0,1100.05,1679.2,0,450,0,24811.5
2024-08-22,2024-09-12,23200,PE,19.7,19.7,17.0,17.0,15.0,2,1650,50,24811.5
2024-08-22,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6669.95,0,0,0,24811.5
2024-08-22,2024-08-22,24000,CE,815.0,839.55,778.45,810.55,24811.5,12262,218375,-92250,24811.5
2024-08-22,2025-12-24,22000,PE,355.25,355.9,331.0,347.95,347.95,137,78850,1850,24811.5
2024-08-22,2024-09-05,24000,CE,919.9,930.0,891.05,907.55,907.55,414,58950,2450,24811.5
2024-08-22,2025-12-24,18000,CE,0.0,0.0,0.0,8100.0,8503.9,0,5650,0,24811.5
2024-08-22,2024-10-31,26550,CE,0.0,0.0,0.0,57.7,254.0,0,3200,0,24811.5
2024-08-22,2024-08-29,26650,CE,1.35,1.35,0.95,1.15,1.15,589,20000,1425,24811.5
2024-08-22,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,1771.85,0,0,0,24811.5
2024-08-22,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1722.3,0,0,0,24811.5
2024-08-22,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1702.5,0,0,0,24811.5
2024-08-22,2024-08-29,26650,PE,1810.75,1810.75,1799.65,1805.0,1802.6,18,450,450,24811.5
2024-08-22,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,232.95,0,5200,0,24811.5
2024-08-22,2024-08-22,26650,CE,0.5,0.5,0.05,0.1,24811.5,63126,612125,-416900,24811.5
2024-08-22,2024-09-05,26650,CE,2.55,3.35,1.9,2.4,2.4,40,4675,200,24811.5
2024-08-22,2024-09-26,26650,CE,0.0,0.0,0.0,19.0,68.95,0,100,0,24811.5
2024-08-22,2024-08-22,26650,PE,0.0,0.0,0.0,1834.1,24811.5,0,25,0,24811.5
2024-08-22,2024-10-31,22600,CE,0.0,0.0,0.0,2120.0,2580.2,0,125,0,24811.5
2024-08-22,2024-08-29,22600,PE,2.55,12.35,1.15,2.25,2.25,20445,188150,36675,24811.5
2024-08-22,2024-09-19,23250,PE,0.0,0.0,0.0,134.85,31.75,0,0,0,24811.5
2024-08-22,2024-08-29,23250,CE,1606.55,1608.45,1600.0,1600.0,1600.0,23,12525,-325,24811.5
2024-08-22,2024-10-31,23250,PE,0.0,0.0,0.0,247.8,127.1,0,0,0,24811.5
2024-08-22,2024-09-19,22600,CE,0.0,0.0,0.0,1745.65,2340.6,0,0,0,24811.5
2024-08-22,2024-09-05,23250,PE,7.25,8.0,6.75,7.0,5.75,28,1575,675,24811.5
2024-08-22,2024-10-31,22600,PE,64.5,64.5,51.0,51.8,51.8,151,16950,2575,24811.5
2024-08-22,2024-08-29,22600,CE,2260.9,2278.45,2235.0,2242.25,2242.2,50,7900,25,24811.5
2024-08-22,2024-08-22,22600,PE,0.1,0.5,0.05,0.05,24811.5,28428,172250,-69925,24811.5
2024-08-22,2024-10-31,23250,CE,0.0,0.0,0.0,1854.55,2010.5,0,0,0,24811.5
2024-08-22,2024-09-12,22600,PE,5.8,11.95,5.8,11.95,2.5,10,375,-75,24811.5
2024-08-22,2024-09-26,22600,CE,2360.0,2360.0,2360.0,2360.0,2381.15,1,325,25,24811.5
2024-08-22,2024-08-22,22600,CE,2220.0,2275.15,2210.0,2275.15,24811.5,12,375,-250,24811.5
2024-08-22,2024-09-26,25050,PE,380.0,403.0,372.0,381.0,381.0,187,6900,975,24811.5
2024-08-22,2024-09-26,25050,CE,319.95,323.75,297.55,304.25,304.25,279,36400,-25,24811.5
2024-08-22,2024-09-26,18000,PE,4.4,5.25,4.25,4.55,4.55,499,34025,6175,24811.5
2024-08-22,2024-12-26,18000,PE,14.8,14.9,13.95,14.1,14.1,154,615350,-100,24811.5
2024-08-22,2024-09-12,23900,PE,0.0,0.0,0.0,331.85,77.15,0,0,0,24811.5
2024-08-22,2024-09-19,23900,PE,0.0,0.0,0.0,320.95,109.3,0,0,0,24811.5
2024-08-22,2024-08-29,21200,PE,1.5,1.6,1.05,1.15,1.15,524,15075,-5250,24811.5
2024-08-22,2024-08-29,23900,CE,946.3,973.75,921.7,946.3,946.3,899,65675,1350,24811.5
2024-08-22,2024-09-19,23900,CE,0.0,0.0,0.0,730.5,1150.25,0,0,0,24811.5
2024-08-22,2024-09-26,23900,PE,82.3,88.5,73.8,76.2,76.2,8578,209525,25050,24811.5
2024-08-22,2024-09-05,23900,CE,0.0,0.0,0.0,960.0,1019.5,0,4450,0,24811.5
2024-08-22,2024-08-22,23900,PE,0.45,0.55,0.05,0.05,24811.5,442132,1485475,-577600,24811.5
2024-08-22,2024-08-22,24150,CE,661.0,689.0,629.7,660.1,24811.5,2990,224600,-24125,24811.5
2024-08-22,2024-08-29,24150,CE,679.75,728.7,677.5,705.0,705.0,635,120125,-1975,24811.5
2024-08-22,2024-09-05,25300,CE,52.65,62.5,47.7,51.0,51.0,14141,203600,91175,24811.5
2024-08-22,2024-08-22,25300,PE,483.8,521.4,460.45,490.4,24811.5,5824,6100,-3225,24811.5
2024-08-22,2024-08-22,26400,PE,0.0,0.0,0.0,1672.1,24811.5,0,25,0,24811.5
2024-08-22,2024-08-29,26400,PE,1538.8,1567.55,1538.8,1554.0,1553.55,96,2850,2275,24811.5
2024-08-22,2024-10-31,26400,PE,0.0,0.0,0.0,1400.0,1512.25,0,75,0,24811.5
2024-08-22,2024-09-12,26400,CE,0.0,0.0,0.0,6.3,34.7,0,125,0,24811.5
2024-08-22,2024-09-26,26400,PE,1410.5,1410.5,1410.5,1410.5,1503.9,2,50,-25,24811.5
2024-08-22,2024-10-31,26400,CE,80.1,82.85,73.5,77.7,77.7,67,5475,925,24811.5
2024-08-22,2024-09-19,26400,CE,0.0,0.0,0.0,32.5,64.45,0,0,0,24811.5
2024-08-22,2024-09-05,26400,PE,0.0,0.0,0.0,1333.25,1528.85,0,0,0,24811.5
2024-08-22,2024-10-31,26600,CE,0.0,0.0,0.0,74.15,243.3,0,12275,0,24811.5
2024-08-22,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,260.05,0,1225,0,24811.5
2024-08-22,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,253.75,0,200,0,24811.5
2024-08-22,2025-03-27,21000,PE,105.0,105.0,94.35,96.15,96.15,80,44250,625,24811.5
2024-08-22,2024-08-29,22250,CE,0.0,0.0,0.0,1919.0,2591.7,0,575,0,24811.5
2024-08-22,2024-09-26,24550,CE,633.95,638.95,606.95,612.1,612.1,175,12475,-250,24811.5
2024-08-22,2024-09-19,24550,CE,0.0,0.0,0.0,510.0,680.75,0,50,0,24811.5
2024-08-22,2024-10-31,24550,CE,0.0,0.0,0.0,787.65,1059.2,0,125,0,24811.5
2024-08-22,2025-12-24,23000,PE,480.1,499.9,480.1,497.6,497.6,331,111825,2125,24811.5
2024-08-22,2024-08-22,23000,CE,1808.0,1835.05,1779.0,1810.25,24811.5,1358,25775,-24575,24811.5
2024-08-22,2024-09-12,23000,CE,0.0,0.0,0.0,1372.1,1913.6,0,0,0,24811.5
2024-08-22,2024-09-19,24550,PE,0.0,0.0,0.0,294.65,286.3,0,75,0,24811.5
2024-08-22,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5943.75,0,500,0,24811.5
2024-08-22,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,177.8,0,0,0,24811.5
2024-08-22,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,485.6,0,0,0,24811.5
2024-08-22,2026-06-25,23000,PE,684.95,684.95,684.95,684.95,491.6,1,200,0,24811.5
2024-08-22,2024-09-26,23550,CE,0.0,0.0,0.0,1235.35,1505.1,0,300,0,24811.5
2024-08-22,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,508.3,0,0,0,24811.5
2024-08-22,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9096.3,0,0,0,24811.5
2024-08-22,2024-09-12,23550,CE,0.0,0.0,0.0,944.8,1393.3,0,0,0,24811.5
2024-08-22,2024-09-26,24550,PE,208.0,218.0,188.15,194.35,194.35,344,9800,550,24811.5
2024-08-22,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6770.35,0,1050,0,24811.5
2024-08-22,2024-09-26,23000,CE,1980.55,2004.9,1954.95,1977.4,1977.4,1903,343300,16725,24811.5
2024-08-22,2024-09-12,24550,CE,486.3,505.7,482.2,482.3,482.3,7,1200,-75,24811.5
2024-08-22,2024-09-12,23000,PE,12.25,12.25,9.65,9.9,9.9,1376,29850,4225,24811.5
2024-08-22,2024-10-31,23000,CE,2140.0,2155.0,2125.85,2130.0,2130.0,94,19075,350,24811.5
2024-08-22,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6608.15,0,0,0,24811.5
2024-08-22,2024-09-19,23550,CE,0.0,0.0,0.0,963.45,1447.35,0,0,0,24811.5
2024-08-22,2024-09-05,25550,PE,0.0,0.0,0.0,715.95,767.15,0,0,0,24811.5
2024-08-22,2024-08-22,25550,CE,0.3,0.3,0.05,0.05,24811.5,291065,636150,241750,24811.5
2024-08-22,2024-08-22,25550,PE,730.0,762.55,709.15,744.25,24811.5,66,225,-25,24811.5
2024-08-22,2024-09-26,29000,PE,3960.0,4030.55,3960.0,3980.25,3980.25,4599,66975,1125,24811.5
2024-08-22,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3374.15,0,0,0,24811.5
2024-08-22,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1551.8,0,0,0,24811.5
2024-08-22,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2721.25,0,0,0,24811.5
2024-08-22,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2816.0,0,0,0,24811.5
2024-08-22,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5359.15,0,0,0,24811.5
2024-08-22,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4720.55,0,0,0,24811.5
2024-08-22,2024-12-26,29000,CE,24.05,24.4,20.3,22.95,22.95,185,42325,550,24811.5
2024-08-22,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3582.4,0,0,0,24811.5
2024-08-22,2024-09-26,23800,CE,1240.0,1251.05,1179.15,1231.85,1231.85,56,8975,100,24811.5
2024-08-22,2024-08-22,23800,CE,1018.25,1039.6,981.0,1010.2,24811.5,1040,27975,-14250,24811.5
2024-08-22,2024-10-31,23800,PE,160.6,163.75,140.25,145.5,145.5,716,30175,8775,24811.5
2024-08-22,2024-09-19,23800,CE,0.0,0.0,0.0,793.45,1232.5,0,0,0,24811.5
2024-08-22,2025-12-24,17000,PE,0.0,0.0,0.0,32.1,9.0,0,2700,0,24811.5
2024-08-22,2025-12-24,17000,CE,0.0,0.0,0.0,5080.0,9398.2,0,650,0,24811.5
2024-08-22,2024-10-31,23800,CE,0.0,0.0,0.0,1098.4,1571.8,0,125,0,24811.5
2024-08-22,2024-08-22,23350,PE,0.4,0.4,0.05,0.05,24811.5,15301,207350,-54075,24811.5
2024-08-22,2024-09-19,23350,PE,0.0,0.0,0.0,156.25,39.15,0,0,0,24811.5
2024-08-22,2024-09-05,23350,CE,0.0,0.0,0.0,1861.7,1533.0,0,0,0,24811.5
2024-08-22,2024-10-31,23350,PE,102.0,102.0,102.0,102.0,142.55,4,300,100,24811.5
2024-08-22,2024-09-26,23350,CE,0.0,0.0,0.0,1876.0,1680.55,0,25,0,24811.5
2024-08-22,2024-09-12,23350,CE,0.0,0.0,0.0,1091.85,1578.6,0,0,0,24811.5
2024-08-22,2024-08-22,23350,CE,1463.7,1463.7,1457.15,1457.15,24811.5,3,1525,25,24811.5
2024-08-22,2024-09-26,25750,CE,72.4,75.4,67.25,69.45,69.45,732,12600,3150,24811.5
2024-08-22,2024-08-29,25750,CE,2.1,2.75,1.65,1.8,1.8,18575,249475,128225,24811.5
2024-08-22,2024-09-05,24100,PE,30.65,32.45,24.2,26.0,26.0,9402,94125,13425,24811.5
2024-08-22,2024-10-31,22750,CE,0.0,0.0,0.0,2250.95,2444.8,0,0,0,24811.5
2024-08-22,2024-09-05,26000,CE,4.2,5.15,3.65,3.9,3.9,8498,157400,30025,24811.5
2024-08-22,2025-03-27,26000,CE,840.0,869.45,800.0,828.0,828.0,248,57175,2600,24811.5
2024-08-22,2024-12-26,26000,PE,1015.05,1030.0,1000.0,1018.6,1018.6,1501,497250,7800,24811.5
2024-08-22,2024-09-05,26000,PE,1115.0,1118.2,1084.1,1088.6,1088.6,136,2450,2425,24811.5
2024-08-22,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7434.95,0,0,0,24811.5
2024-08-22,2024-10-31,26000,CE,165.9,165.9,147.05,149.55,149.55,3402,229350,16050,24811.5
2024-08-22,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1341.65,0,0,0,24811.5
2024-08-22,2025-12-24,26000,CE,2080.0,2080.0,2025.2,2029.2,2029.2,35,13325,600,24811.5
2024-08-22,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1019.5,0,0,0,24811.5
2024-08-22,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5525.6,0,0,0,24811.5
2024-08-22,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,956.1,0,0,0,24811.5
2024-08-22,2024-09-26,26000,CE,38.05,45.0,34.55,36.05,36.05,37778,1555650,155325,24811.5
2024-08-22,2024-08-29,20750,PE,0.9,1.4,0.8,0.95,0.95,212,2425,-550,24811.5
2024-08-22,2024-08-29,20750,CE,4088.95,4088.95,4088.95,4088.95,4089.7,6,400,150,24811.5
2024-08-22,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5547.65,0,0,0,24811.5
2024-08-22,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,1968.75,0,0,0,24811.5
2024-08-22,2024-09-19,22850,PE,0.0,0.0,0.0,24.45,12.7,0,75,0,24811.5
2024-08-22,2024-09-26,26300,CE,18.6,20.0,12.6,14.55,14.55,8734,122675,78025,24811.5
