date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-13,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2649.8,0,0,0,23085.95
2025-01-13,2025-01-30,25850,PE,0.0,0.0,0.0,1306.15,2682.95,0,50,0,23085.95
2025-01-13,2025-03-27,23200,CE,850.0,907.3,750.35,765.45,765.45,185,6075,4800,23085.95
2025-01-13,2025-02-06,23200,CE,507.5,535.0,400.05,424.5,424.5,455,12150,12150,23085.95
2025-01-13,2025-01-23,23200,PE,225.2,307.0,177.85,267.3,267.3,47212,503625,178650,23085.95
2025-01-13,2025-01-30,23200,CE,371.0,436.0,273.15,288.1,288.1,138451,678075,579700,23085.95
2025-01-13,2025-01-23,23200,CE,300.05,352.05,190.8,205.0,205.0,40668,483150,421125,23085.95
2025-01-13,2025-02-27,23200,PE,407.25,500.55,373.3,480.8,480.8,4376,522150,90450,23085.95
2025-01-13,2025-01-16,23200,CE,180.0,260.05,88.45,98.85,98.85,1977275,4862175,4713750,23085.95
2025-01-13,2025-03-27,23200,PE,450.6,537.15,419.8,519.75,519.75,640,55875,6000,23085.95
2025-01-13,2025-01-16,23200,PE,115.0,211.0,93.85,172.3,172.3,2847321,3743250,1057950,23085.95
2025-01-13,2025-02-13,23200,PE,0.0,0.0,0.0,264.4,357.7,0,0,0,23085.95
2025-01-13,2025-01-30,25350,CE,8.4,9.7,5.4,9.4,9.4,716,28600,-2700,23085.95
2025-01-13,2025-02-06,25350,CE,17.0,17.0,13.4,15.9,15.9,136,3450,2700,23085.95
2025-01-13,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,1989.75,0,0,0,23085.95
2025-01-13,2025-02-13,24750,PE,0.0,0.0,0.0,1180.45,1544.5,0,0,0,23085.95
2025-01-13,2025-01-23,24750,PE,0.0,0.0,0.0,861.6,1618.55,0,0,0,23085.95
2025-01-13,2025-03-27,24750,PE,0.0,0.0,0.0,1085.85,1473.4,0,0,0,23085.95
2025-01-13,2025-01-16,21850,PE,3.8,6.85,3.0,5.45,5.45,161090,5756550,-285000,23085.95
2025-01-13,2025-01-23,21850,CE,0.0,0.0,0.0,2264.8,1277.3,0,0,0,23085.95
2025-01-13,2025-02-27,21850,CE,0.0,0.0,0.0,2539.6,1463.95,0,0,0,23085.95
2025-01-13,2025-03-27,21850,PE,0.0,0.0,0.0,102.45,89.9,0,3600,0,23085.95
2025-01-13,2025-02-06,21850,PE,55.0,70.6,44.0,62.85,62.85,168,5325,3900,23085.95
2025-01-13,2025-02-13,24650,PE,0.0,0.0,0.0,1100.75,1450.85,0,0,0,23085.95
2025-01-13,2025-02-06,24650,PE,0.0,0.0,0.0,642.85,1468.65,0,0,0,23085.95
2025-01-13,2025-02-13,24650,CE,0.0,0.0,0.0,149.65,27.75,0,0,0,23085.95
2025-01-13,2025-02-27,24400,CE,160.0,178.55,123.1,127.95,127.95,3386,195000,-23025,23085.95
2025-01-13,2025-02-06,24400,PE,0.0,0.0,0.0,502.8,1233.1,0,0,0,23085.95
2025-01-13,2025-01-30,22150,CE,0.0,0.0,0.0,2466.85,1024.6,0,200,0,23085.95
2025-01-13,2025-01-30,22150,PE,37.95,58.85,32.7,50.55,50.55,8131,64475,21375,23085.95
2025-01-13,2025-02-13,22150,PE,0.0,0.0,0.0,48.85,52.3,0,0,0,23085.95
2025-01-13,2025-03-27,22150,PE,0.0,0.0,0.0,114.7,138.6,0,525,0,23085.95
2025-01-13,2025-01-16,22150,CE,0.0,0.0,0.0,2559.05,948.25,0,0,0,23085.95
2025-01-13,2025-02-06,22150,PE,0.0,0.0,0.0,12.65,35.5,0,0,0,23085.95
2025-01-13,2025-01-23,25750,CE,3.4,5.9,2.5,5.4,5.4,5343,135075,119850,23085.95
2025-01-13,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,2649.75,0,0,0,23085.95
2025-01-13,2025-01-30,22650,CE,760.4,760.4,624.1,641.1,641.1,625,11025,10850,23085.95
2025-01-13,2025-01-23,22650,CE,666.95,682.2,553.7,561.1,561.1,65,3000,2925,23085.95
2025-01-13,2025-02-13,22650,CE,0.0,0.0,0.0,1153.7,713.25,0,0,0,23085.95
2025-01-13,2025-02-13,22650,PE,0.0,0.0,0.0,118.75,147.85,0,0,0,23085.95
2025-01-13,2025-01-30,22650,PE,116.95,147.0,85.85,131.0,131.0,8463,107775,5025,23085.95
2025-01-13,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,817.15,0,0,0,23085.95
2025-01-13,2025-12-24,27000,CE,540.0,552.0,482.8,502.35,502.35,384,252675,9825,23085.95
2025-01-13,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1862.75,0,0,0,23085.95
2025-01-13,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1105.65,0,0,0,23085.95
2025-01-13,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2078.65,0,0,0,23085.95
2025-01-13,2025-03-27,27000,PE,3360.0,3518.95,3280.0,3494.9,3494.9,519,511675,700,23085.95
2025-01-13,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2359.25,0,0,0,23085.95
2025-01-13,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3767.95,0,0,0,23085.95
2025-01-13,2025-12-24,27000,PE,2720.0,2720.0,2469.65,2577.3,2577.3,153,89225,9125,23085.95
2025-01-13,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3206.75,0,0,0,23085.95
2025-01-13,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,251.4,0,0,0,23085.95
2025-01-13,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1496.8,0,0,0,23085.95
2025-01-13,2025-01-23,25050,PE,0.0,0.0,0.0,1083.65,1917.8,0,0,0,23085.95
2025-01-13,2025-02-06,25050,PE,0.0,0.0,0.0,906.65,1857.2,0,0,0,23085.95
2025-01-13,2025-01-16,23250,PE,160.0,244.45,110.1,199.2,199.2,1380524,1188225,276900,23085.95
2025-01-13,2025-02-27,23250,CE,660.0,697.2,525.0,552.95,552.95,561,22275,11850,23085.95
2025-01-13,2025-02-06,23250,CE,538.25,538.25,390.0,391.7,391.7,43,2175,2175,23085.95
2025-01-13,2025-01-30,22600,PE,88.05,134.5,76.9,118.7,118.7,63047,661425,26400,23085.95
2025-01-13,2025-01-23,23250,PE,238.75,335.2,196.65,297.85,297.85,11938,114300,48675,23085.95
2025-01-13,2025-01-30,23250,PE,270.0,385.0,242.85,351.35,351.35,24583,334500,17300,23085.95
2025-01-13,2025-03-27,23250,CE,828.1,840.0,731.7,731.75,638.35,56,3000,2325,23085.95
2025-01-13,2025-02-27,22600,PE,227.2,278.3,186.85,263.0,263.0,2296,224925,12900,23085.95
2025-01-13,2025-01-23,23250,CE,266.05,321.95,170.0,182.35,182.35,11984,112725,91725,23085.95
2025-01-13,2025-03-27,22600,PE,268.9,330.8,255.1,324.1,324.1,165,77025,3525,23085.95
2025-01-13,2025-02-13,22600,CE,0.0,0.0,0.0,1194.05,749.8,0,0,0,23085.95
2025-01-13,2025-02-27,23250,PE,442.0,500.6,397.8,497.15,497.15,197,9675,3300,23085.95
2025-01-13,2025-02-06,22600,PE,167.0,193.9,167.0,187.95,187.95,16,1050,1050,23085.95
2025-01-13,2025-03-27,22600,CE,0.0,0.0,0.0,1769.2,1035.2,0,0,0,23085.95
2025-01-13,2025-01-23,22600,PE,55.9,88.45,46.0,74.55,74.55,24568,276375,71775,23085.95
2025-01-13,2025-01-30,22600,CE,800.45,875.65,640.8,678.7,678.7,726,12800,8200,23085.95
2025-01-13,2025-01-16,23250,CE,168.0,227.0,71.05,78.9,78.9,1315751,2950350,2898300,23085.95
2025-01-13,2025-01-23,22600,CE,674.6,674.6,575.0,603.1,603.1,112,5850,5850,23085.95
2025-01-13,2025-02-13,25050,CE,0.0,0.0,0.0,83.35,10.45,0,0,0,23085.95
2025-01-13,2025-01-23,25050,CE,4.85,6.55,4.15,6.3,6.3,906,25575,11850,23085.95
2025-01-13,2025-01-16,22250,CE,0.0,0.0,0.0,2461.45,848.4,0,0,0,23085.95
2025-01-13,2025-01-30,22250,CE,0.0,0.0,0.0,2368.4,932.75,0,75,0,23085.95
2025-01-13,2025-03-27,22250,PE,0.0,0.0,0.0,123.0,158.65,0,3525,0,23085.95
2025-01-13,2025-01-16,22250,PE,5.5,14.6,5.05,10.2,10.2,122622,700425,126600,23085.95
2025-01-13,2025-02-27,22250,CE,0.0,0.0,0.0,2194.7,1121.15,0,0,0,23085.95
2025-01-13,2025-02-13,22250,CE,0.0,0.0,0.0,1491.3,1028.8,0,0,0,23085.95
2025-01-13,2025-01-30,25950,PE,0.0,0.0,0.0,1730.0,2782.6,0,600,0,23085.95
2025-01-13,2025-01-23,25950,PE,2700.0,2810.0,2699.0,2808.0,2816.1,14,1050,1050,23085.95
2025-01-13,2025-02-27,23500,PE,520.0,646.25,492.5,618.0,618.0,9952,1119975,48525,23085.95
2025-01-13,2025-02-27,23500,CE,523.0,541.35,404.7,421.45,421.45,9747,718875,181650,23085.95
2025-01-13,2025-01-23,23500,PE,369.85,500.0,314.15,454.25,454.25,15041,473325,-143400,23085.95
2025-01-13,2025-02-13,23500,PE,508.2,582.8,508.2,579.15,579.15,11,225,75,23085.95
2025-01-13,2025-02-13,22500,PE,159.8,206.95,147.0,194.4,194.4,34,4125,600,23085.95
2025-01-13,2025-03-27,23500,CE,730.35,733.45,585.1,611.05,611.05,2984,184350,69525,23085.95
2025-01-13,2025-01-16,22500,CE,750.05,875.6,599.0,645.3,645.3,4575,69375,35325,23085.95
2025-01-13,2025-01-30,23500,CE,245.0,267.75,152.0,159.2,159.2,272189,2592400,558375,23085.95
2025-01-13,2025-03-27,22500,PE,235.15,309.2,225.4,297.9,297.9,13085,987000,471825,23085.95
2025-01-13,2025-01-16,23500,PE,291.25,446.9,227.3,392.6,392.6,289514,2205675,-1595850,23085.95
2025-01-13,2025-02-06,22500,PE,0.0,0.0,0.0,27.7,86.2,0,0,0,23085.95
2025-01-13,2025-01-16,22500,PE,13.7,26.45,11.65,16.4,16.4,857949,5702700,-482700,23085.95
2025-01-13,2025-02-27,22500,PE,195.0,255.0,179.0,240.0,240.0,16123,1263150,91575,23085.95
2025-01-13,2025-01-23,23500,CE,145.05,189.7,85.0,89.85,89.85,62800,1062750,337500,23085.95
2025-01-13,2025-02-13,23500,CE,423.25,430.0,324.9,334.5,334.5,17,600,525,23085.95
2025-01-13,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1364.8,0,0,0,23085.95
2025-01-13,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1826.75,0,0,0,23085.95
2025-01-13,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,918.7,0,0,0,23085.95
2025-01-13,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1645.6,0,0,0,23085.95
2025-01-13,2025-12-24,29000,PE,0.0,0.0,0.0,3572.75,4295.1,0,11925,0,23085.95
2025-01-13,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2918.95,0,0,0,23085.95
2025-01-13,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2394.2,0,0,0,23085.95
2025-01-13,2025-01-23,24300,PE,1041.35,1205.0,951.0,1177.2,1177.2,105,9825,5025,23085.95
2025-01-13,2025-02-13,24300,PE,0.0,0.0,0.0,840.65,1134.55,0,0,0,23085.95
2025-01-13,2025-06-26,17000,CE,0.0,0.0,0.0,6511.0,6593.85,0,2850,0,23085.95
2025-01-13,2025-03-27,23800,PE,720.0,839.95,658.6,793.55,793.55,109,10125,1050,23085.95
2025-01-13,2025-12-24,17000,PE,0.0,0.0,0.0,57.7,2.05,0,3525,0,23085.95
2025-01-13,2025-02-27,23800,CE,350.0,394.4,283.0,294.1,294.1,2533,145575,-8625,23085.95
2025-01-13,2025-01-30,23800,PE,574.8,756.7,533.0,714.8,714.8,32808,2317150,-159875,23085.95
2025-01-13,2025-02-13,23350,PE,0.0,0.0,0.0,319.8,437.05,0,0,0,23085.95
2025-01-13,2025-02-27,23350,CE,627.75,627.75,473.0,490.85,490.85,226,15075,10950,23085.95
2025-01-13,2025-01-23,23350,CE,215.45,263.9,131.65,139.6,139.6,7250,72300,49875,23085.95
2025-01-13,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4813.0,0,0,0,23085.95
2025-01-13,2025-06-26,26000,PE,2199.85,2266.15,2074.85,2238.7,2238.7,89,91675,-2850,23085.95
2025-01-13,2025-12-24,26000,CE,839.3,840.0,765.3,771.0,771.0,447,150325,2150,23085.95
2025-01-13,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,883.15,0,0,0,23085.95
2025-01-13,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1178.75,0,0,0,23085.95
2025-01-13,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3098.4,0,0,0,23085.95
2025-01-13,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5361.8,0,0,0,23085.95
2025-01-13,2025-01-16,26000,CE,1.4,3.0,1.0,2.45,2.45,208688,4605675,1303350,23085.95
2025-01-13,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1069.35,0,0,0,23085.95
2025-01-13,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,440.8,0,0,0,23085.95
2025-01-13,2025-06-26,26000,CE,230.05,256.9,210.0,213.8,213.8,1188,215950,10650,23085.95
2025-01-13,2025-12-24,26000,PE,1850.0,1975.0,1810.0,1929.15,1929.15,130,139275,375,23085.95
2025-01-13,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3680.4,0,0,0,23085.95
2025-01-13,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1445.45,0,0,0,23085.95
2025-01-13,2025-02-27,26000,PE,2400.0,2700.05,2400.0,2674.85,2674.85,130,67500,3375,23085.95
2025-01-13,2025-02-06,24200,PE,0.0,0.0,0.0,690.0,1051.65,0,2400,0,23085.95
2025-01-13,2025-02-27,24200,PE,980.0,1085.0,887.85,1061.05,1061.05,303,80850,-6075,23085.95
2025-01-13,2025-02-27,24200,CE,223.95,237.95,164.0,170.1,170.1,3107,151875,18825,23085.95
2025-01-13,2025-01-16,23700,PE,425.0,632.2,374.4,582.65,582.65,28655,1263450,-338550,23085.95
2025-01-13,2025-02-13,23700,CE,0.0,0.0,0.0,469.9,179.65,0,0,0,23085.95
2025-01-13,2025-02-27,23700,CE,390.95,439.0,319.9,332.35,332.35,1914,135075,3975,23085.95
2025-01-13,2025-02-06,23700,CE,260.95,291.4,199.0,205.1,205.1,135,9900,1200,23085.95
2025-01-13,2025-02-27,23700,PE,645.4,760.0,594.1,731.35,731.35,1282,162375,-30300,23085.95
2025-01-13,2025-01-30,23700,CE,133.4,181.3,94.4,98.4,98.4,102542,1499350,263775,23085.95
2025-01-13,2025-01-30,23750,CE,150.0,162.75,84.2,87.4,87.4,20169,218450,22875,23085.95
2025-01-13,2025-12-24,16500,PE,0.0,0.0,0.0,22.4,0.95,0,2675,0,23085.95
2025-01-13,2025-02-06,23750,PE,0.0,0.0,0.0,404.3,679.55,0,0,0,23085.95
2025-01-13,2025-01-23,23750,PE,593.05,698.3,477.0,644.65,644.65,190,15375,-1425,23085.95
2025-01-13,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6267.9,0,0,0,23085.95
2025-01-13,2025-02-06,24950,PE,0.0,0.0,0.0,836.4,1759.2,0,0,0,23085.95
2025-01-13,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,4054.6,0,0,0,23085.95
2025-01-13,2025-01-30,24800,CE,14.3,17.45,12.7,13.4,13.4,54938,832375,-282625,23085.95
2025-01-13,2025-03-27,24800,PE,0.0,0.0,0.0,1116.85,1514.5,0,0,0,23085.95
2025-01-13,2025-02-27,24800,PE,1450.0,1609.1,1391.35,1609.1,1609.1,4,9825,-75,23085.95
2025-01-13,2025-01-23,25850,CE,3.95,5.9,3.3,5.4,5.4,8232,170625,163125,23085.95
2025-01-13,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,2555.85,0,75,0,23085.95
2025-01-13,2025-03-27,25850,CE,51.15,51.15,51.15,51.15,32.25,1,1125,0,23085.95
2025-01-13,2025-02-06,25850,CE,8.15,10.9,6.55,10.4,10.4,25,3000,750,23085.95
2025-01-13,2025-02-06,25650,PE,0.0,0.0,0.0,1379.45,2450.95,0,0,0,23085.95
2025-01-13,2025-02-06,25650,CE,12.45,12.45,8.65,10.55,10.55,13,1800,150,23085.95
2025-01-13,2025-01-30,25650,PE,0.0,0.0,0.0,1750.0,2483.6,0,850,0,23085.95
2025-01-13,2025-01-23,25650,PE,0.0,0.0,0.0,1585.75,2516.65,0,0,0,23085.95
2025-01-13,2025-01-23,25250,PE,0.0,0.0,0.0,1243.4,2117.4,0,0,0,23085.95
2025-01-13,2025-02-13,25250,CE,21.85,22.0,13.5,22.0,22.0,9,225,225,23085.95
2025-01-13,2025-01-23,25450,PE,0.0,0.0,0.0,1411.15,2317.05,0,0,0,23085.95
2025-01-13,2025-01-30,25450,PE,2189.1,2292.95,2189.1,2292.95,2292.95,8,9050,0,23085.95
2025-01-13,2025-02-27,25450,CE,36.7,40.85,32.5,34.4,34.4,117,3375,-1950,23085.95
2025-01-13,2025-01-16,23650,CE,30.0,49.5,12.75,13.7,13.7,651746,2618325,1182300,23085.95
2025-01-13,2025-01-16,23650,PE,380.0,585.0,332.1,529.35,529.35,10224,615375,-64650,23085.95
2025-01-13,2025-02-27,23650,PE,608.6,728.1,569.9,694.65,694.65,127,12525,-5400,23085.95
2025-01-13,2025-02-27,23650,CE,413.1,460.2,347.8,354.3,354.3,143,9675,-3525,23085.95
2025-01-13,2025-02-13,23650,PE,0.0,0.0,0.0,452.65,623.7,0,0,0,23085.95
2025-01-13,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,991.3,0,0,0,23085.95
2025-01-13,2025-01-23,25000,PE,1704.55,1805.0,1650.0,1805.0,1867.9,11,2775,450,23085.95
2025-01-13,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3607.2,0,0,0,23085.95
2025-01-13,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,691.55,0,0,0,23085.95
2025-01-13,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,756.55,0,0,0,23085.95
2025-01-13,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,2976.3,0,0,0,23085.95
2025-01-13,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,731.25,0,0,0,23085.95
2025-01-13,2025-01-23,25000,CE,4.85,6.5,3.15,6.2,6.2,26876,767625,260250,23085.95
2025-01-13,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,905.85,0,0,0,23085.95
2025-01-13,2025-02-27,25000,CE,70.0,75.85,54.65,57.55,57.55,16433,1193400,1350,23085.95
2025-01-13,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4776.25,0,0,0,23085.95
2025-01-13,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5338.4,0,0,0,23085.95
2025-01-13,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1302.9,0,0,0,23085.95
2025-01-13,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1714.55,0,0,0,23085.95
2025-01-13,2025-02-06,24700,CE,54.0,54.0,34.25,35.4,35.4,250,7350,2700,23085.95
2025-01-13,2025-01-23,24700,CE,8.7,8.95,6.15,7.05,7.05,12237,224700,10425,23085.95
2025-01-13,2025-01-16,23400,CE,88.0,139.5,34.45,37.8,37.8,1720362,6616425,5346000,23085.95
2025-01-13,2025-03-27,23400,PE,549.5,623.15,498.2,605.55,605.55,118,9300,1575,23085.95
2025-01-13,2025-01-30,25300,CE,8.9,10.45,7.55,9.5,9.5,37272,541325,-29800,23085.95
2025-01-13,2025-02-06,25300,CE,19.0,24.9,14.25,16.6,16.6,47,4425,0,23085.95
2025-01-13,2025-01-30,25300,PE,1997.75,2081.8,1985.0,2064.7,2134.9,7,27100,-125,23085.95
2025-01-13,2025-02-13,23200,CE,632.6,632.6,475.8,490.7,490.7,25,1875,1875,23085.95
2025-01-13,2025-02-06,23200,PE,364.45,433.35,306.45,401.9,401.9,362,12225,10800,23085.95
2025-01-13,2025-01-30,23200,PE,290.0,360.0,211.95,326.55,326.55,183891,1213750,200075,23085.95
2025-01-13,2025-02-27,23200,CE,651.0,715.0,552.0,576.7,576.7,2168,78525,60975,23085.95
2025-01-13,2025-01-16,25350,PE,0.0,0.0,0.0,872.0,2250.0,0,0,0,23085.95
2025-01-13,2025-01-23,25350,PE,0.0,0.0,0.0,1326.35,2217.2,0,0,0,23085.95
2025-01-13,2025-02-27,25350,PE,0.0,0.0,0.0,1382.1,2071.55,0,0,0,23085.95
2025-01-13,2025-01-30,25350,PE,0.0,0.0,0.0,1475.0,2184.7,0,8500,0,23085.95
2025-01-13,2025-01-30,24750,CE,17.55,18.9,13.4,14.4,14.4,7448,116800,-41550,23085.95
2025-01-13,2025-01-23,24750,CE,6.3,7.6,4.75,7.05,7.05,1170,23025,-3975,23085.95
2025-01-13,2025-02-27,24750,PE,0.0,0.0,0.0,762.9,1513.65,0,9225,0,23085.95
2025-01-13,2025-03-27,24750,CE,184.0,184.0,184.0,184.0,141.25,4,300,300,23085.95
2025-01-13,2025-02-13,24750,CE,0.0,0.0,0.0,130.05,21.95,0,0,0,23085.95
2025-01-13,2025-02-06,24750,PE,0.0,0.0,0.0,704.4,1564.75,0,0,0,23085.95
2025-01-13,2025-01-23,21850,PE,9.45,18.45,9.45,15.55,15.55,2300,67650,-20400,23085.95
2025-01-13,2025-02-06,21850,CE,0.0,0.0,0.0,2496.65,1347.25,0,0,0,23085.95
2025-01-13,2025-02-13,21850,CE,0.0,0.0,0.0,1855.75,1385.6,0,0,0,23085.95
2025-01-13,2025-03-27,21850,CE,0.0,0.0,0.0,2387.7,1618.85,0,0,0,23085.95
2025-01-13,2025-02-27,21850,PE,92.8,127.5,87.05,118.9,118.9,1445,70200,-10200,23085.95
2025-01-13,2025-01-16,21850,CE,0.0,0.0,0.0,2210.8,1248.05,0,75,0,23085.95
2025-01-13,2025-01-30,21850,PE,21.0,34.6,18.5,28.95,28.95,32860,349375,-311675,23085.95
2025-01-13,2025-01-16,23800,PE,405.05,725.0,405.05,673.55,673.55,12697,732525,-168150,23085.95
2025-01-13,2025-02-13,23800,CE,0.0,0.0,0.0,423.15,151.95,0,0,0,23085.95
2025-01-13,2025-01-16,25750,CE,1.1,3.85,1.0,2.45,2.45,18420,274725,161250,23085.95
2025-01-13,2025-02-27,25750,CE,30.5,31.2,25.5,26.25,7.5,25,4125,675,23085.95
2025-01-13,2025-01-23,22650,PE,82.1,98.75,51.85,83.1,83.1,8469,65025,17850,23085.95
2025-01-13,2025-01-16,22650,PE,24.0,38.7,16.05,23.95,23.95,371094,845700,160725,23085.95
2025-01-13,2025-02-27,22650,PE,0.0,0.0,0.0,138.0,193.5,0,2175,0,23085.95
2025-01-13,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1000.75,0,0,0,23085.95
2025-01-13,2025-02-06,22650,PE,0.0,0.0,0.0,37.75,120.2,0,0,0,23085.95
2025-01-13,2025-01-16,22650,CE,607.8,728.0,462.0,510.0,510.0,208,5775,4950,23085.95
2025-01-13,2025-06-26,27000,PE,3009.25,3125.0,2925.4,3033.05,3033.05,16,31000,150,23085.95
2025-01-13,2025-06-26,27000,CE,112.05,122.0,101.0,104.1,104.1,942,195675,11925,23085.95
2025-01-13,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,956.95,0,0,0,23085.95
2025-01-13,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4322.45,0,0,0,23085.95
2025-01-13,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1220.95,0,0,0,23085.95
2025-01-13,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2054.6,0,0,0,23085.95
2025-01-13,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1663.3,0,0,0,23085.95
2025-01-13,2025-03-27,27000,CE,23.0,25.65,21.1,22.95,22.95,2956,1043700,-21725,23085.95
2025-01-13,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2921.75,0,0,0,23085.95
2025-01-13,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1350.5,0,0,0,23085.95
2025-01-13,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4868.6,0,0,0,23085.95
2025-01-13,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2641.55,0,0,0,23085.95
2025-01-13,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1517.5,0,0,0,23085.95
2025-01-13,2025-01-16,24100,CE,6.9,7.15,3.75,4.35,4.35,569658,3774900,922950,23085.95
2025-01-13,2025-03-27,24100,CE,420.65,429.15,338.0,346.0,346.0,215,24900,-1725,23085.95
2025-01-13,2025-02-06,24100,PE,0.0,0.0,0.0,387.45,964.05,0,150,0,23085.95
2025-01-13,2025-01-23,24100,PE,861.95,1017.0,764.6,973.5,973.5,262,74025,-8250,23085.95
2025-01-13,2025-01-30,24100,CE,60.05,73.2,35.7,38.1,38.1,86265,911825,135675,23085.95
2025-01-13,2025-02-06,23600,CE,302.65,342.15,231.9,241.4,241.4,208,9225,2850,23085.95
2025-01-13,2025-01-23,23600,CE,122.75,147.35,62.3,65.85,65.85,33278,658125,236400,23085.95
2025-01-13,2025-02-27,23600,CE,480.0,490.0,360.0,375.25,375.25,1685,81300,1650,23085.95
2025-01-13,2025-01-16,23600,CE,45.0,61.35,15.3,16.55,16.55,1333034,5732850,1918725,23085.95
2025-01-13,2025-02-13,23600,PE,0.0,0.0,0.0,428.45,590.1,0,0,0,23085.95
2025-01-13,2025-01-23,23600,PE,436.95,577.4,373.05,528.3,528.3,5400,331350,-79125,23085.95
2025-01-13,2025-02-27,22550,PE,0.0,0.0,0.0,125.0,166.05,0,10650,0,23085.95
2025-01-13,2025-01-30,22800,CE,640.0,716.05,501.55,530.65,530.65,6368,57575,33550,23085.95
2025-01-13,2025-02-27,22800,PE,285.0,341.45,244.4,322.5,322.5,5056,263925,21525,23085.95
2025-01-13,2025-02-13,22800,PE,0.0,0.0,0.0,150.3,192.85,0,0,0,23085.95
2025-01-13,2025-03-27,22800,PE,324.25,388.1,293.9,374.15,374.15,1595,218925,39000,23085.95
2025-01-13,2025-03-27,22800,CE,1106.95,1140.0,1085.6,1085.6,901.2,4,225,225,23085.95
2025-01-13,2025-01-16,22800,CE,500.85,587.85,329.15,368.1,368.1,15031,65850,33000,23085.95
2025-01-13,2025-01-30,22800,PE,120.0,191.0,106.05,169.35,169.35,82606,1367775,264750,23085.95
2025-01-13,2025-02-13,22550,CE,0.0,0.0,0.0,1234.95,787.3,0,0,0,23085.95
2025-01-13,2025-01-23,22550,PE,53.7,78.55,41.45,67.1,67.1,7563,76650,26925,23085.95
2025-01-13,2025-02-06,22800,PE,0.0,0.0,0.0,50.6,163.3,0,0,0,23085.95
2025-01-13,2025-02-06,22550,CE,0.0,0.0,0.0,1826.3,732.4,0,0,0,23085.95
2025-01-13,2025-01-30,21900,CE,0.0,0.0,0.0,1615.0,1262.15,0,325,0,23085.95
2025-01-13,2025-03-27,21900,PE,135.0,179.6,125.95,173.85,173.85,186,22800,8850,23085.95
2025-01-13,2025-01-23,21900,PE,8.0,19.8,7.6,16.35,16.35,6544,146475,59325,23085.95
2025-01-13,2025-02-27,21900,CE,0.0,0.0,0.0,2495.55,1419.45,0,0,0,23085.95
2025-01-13,2025-03-27,21800,PE,109.0,163.4,109.0,161.85,161.85,73,3450,3075,23085.95
2025-01-13,2025-02-13,21800,CE,0.0,0.0,0.0,1902.7,1432.2,0,0,0,23085.95
