date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-04-28,2025-04-30,23000,PE,11.0,15.0,8.0,9.85,9.85,574155,7688700,1331250,24328.5
2025-04-28,2025-04-30,23250,PE,24.95,24.95,10.4,12.7,12.7,122380,869625,265500,24328.5
2025-04-28,2025-04-30,23900,PE,111.0,111.0,23.35,26.4,26.4,843234,4274475,622275,24328.5
2025-04-28,2025-04-30,24200,PE,271.0,271.0,52.15,58.05,58.05,2726637,7639875,5408175,24328.5
2025-04-28,2025-04-30,24250,PE,273.0,273.0,64.2,70.4,70.4,1776826,3449025,2534775,24328.5
2025-04-28,2025-04-30,24500,PE,485.1,485.1,176.0,199.35,199.35,356317,1189425,600000,24328.5
2025-04-28,2025-04-30,25750,PE,0.0,0.0,0.0,1397.45,1412.4,0,600,0,24328.5
2025-04-28,2025-05-08,20400,PE,8.3,8.3,3.0,4.0,4.0,10231,398925,189225,24328.5
2025-04-28,2025-05-08,21750,PE,14.9,14.9,9.25,9.95,9.95,636,18075,14250,24328.5
2025-04-28,2025-05-08,22150,PE,19.5,19.5,12.4,13.95,13.95,962,33225,9525,24328.5
2025-04-28,2025-05-08,22600,PE,30.0,32.95,18.7,22.85,22.85,9993,210300,86700,24328.5
2025-04-28,2025-05-08,24200,PE,315.45,321.0,167.35,180.2,180.2,75980,1129800,766500,24328.5
2025-04-28,2025-05-08,24350,PE,362.4,379.85,219.35,235.5,235.5,14695,208050,157650,24328.5
2025-04-28,2025-05-08,25150,PE,0.0,0.0,0.0,1057.0,823.3,0,900,0,24328.5
2025-04-28,2025-05-08,25600,PE,1466.85,1466.85,1433.25,1433.25,1237.75,2,450,0,24328.5
2025-04-28,2025-05-08,25900,PE,0.0,0.0,0.0,1804.55,1529.65,0,225,0,24328.5
2025-04-28,2025-05-15,25000,CE,61.0,101.0,60.35,94.25,94.25,13104,301350,160275,24328.5
2025-04-28,2025-05-08,26000,PE,1710.0,1750.85,1606.05,1629.3,1629.3,65,2550,1725,24328.5
2025-04-28,2025-05-15,21250,PE,0.0,0.0,0.0,18.05,0.05,0,825,0,24328.5
2025-04-28,2025-05-15,21600,PE,23.2,23.2,14.15,17.35,0.1,66,4875,900,24328.5
2025-04-28,2025-05-15,21750,PE,19.1,20.85,17.7,18.85,18.85,124,4800,1650,24328.5
2025-04-28,2025-05-15,22050,PE,0.0,0.0,0.0,75.95,0.75,0,1500,0,24328.5
2025-04-28,2025-05-15,22400,PE,46.0,48.15,32.85,34.2,34.2,85,4575,825,24328.5
2025-04-28,2025-05-15,22700,PE,71.2,71.2,42.05,44.55,44.55,315,16200,9300,24328.5
2025-04-28,2025-05-15,22850,PE,0.0,0.0,0.0,628.65,12.7,0,0,0,24328.5
2025-04-28,2025-05-15,23000,PE,92.0,97.0,56.25,62.05,62.05,6879,292050,126225,24328.5
2025-04-28,2025-05-15,23700,PE,249.95,249.95,125.25,132.1,132.1,1356,50625,6450,24328.5
2025-04-28,2025-05-15,24050,PE,279.0,295.55,197.65,204.1,204.1,219,11325,525,24328.5
2025-04-28,2025-05-15,24200,PE,410.8,478.95,238.0,249.85,249.85,3306,69825,41025,24328.5
2025-04-28,2025-05-15,24250,PE,373.45,377.95,255.0,267.6,267.6,695,15750,8550,24328.5
2025-04-28,2025-05-15,24650,PE,0.0,0.0,0.0,707.15,495.15,0,600,0,24328.5
2025-04-28,2025-05-15,24750,PE,0.0,0.0,0.0,697.9,558.6,0,75,0,24328.5
2025-04-28,2025-05-15,25300,PE,0.0,0.0,0.0,1150.05,973.6,0,75,0,24328.5
2025-04-28,2025-05-15,25600,PE,0.0,0.0,0.0,1460.35,1235.9,0,75,0,24328.5
2025-04-28,2025-05-22,22850,PE,0.0,0.0,0.0,102.1,27.85,0,0,0,24328.5
2025-04-28,2025-05-22,23300,PE,0.0,0.0,0.0,203.25,73.0,0,0,0,24328.5
2025-04-28,2025-05-22,23450,PE,182.05,182.05,130.8,130.8,97.0,4,0,0,24328.5
2025-04-28,2025-05-22,23500,PE,225.0,228.15,135.0,140.2,140.2,532,25575,9900,24328.5
2025-04-28,2025-05-22,23900,PE,294.7,296.9,205.95,213.55,213.55,101,4875,2100,24328.5
2025-04-28,2025-05-15,24200,CE,321.75,472.65,317.25,452.9,452.9,3000,51375,4950,24328.5
2025-04-28,2025-05-15,23700,CE,643.55,852.0,643.55,822.5,806.4,80,1650,-900,24328.5
2025-04-28,2025-05-15,21450,CE,0.0,0.0,0.0,2646.3,2942.9,0,225,0,24328.5
2025-04-28,2025-05-15,21400,CE,0.0,0.0,0.0,2736.2,2992.75,0,150,0,24328.5
2025-04-28,2025-05-15,21350,CE,0.0,0.0,0.0,2780.05,3042.6,0,150,0,24328.5
2025-04-28,2025-05-15,20800,CE,0.0,0.0,0.0,1762.95,3590.9,0,0,0,24328.5
2025-04-28,2025-05-22,24300,PE,446.1,456.3,320.0,335.85,335.85,179,6975,3600,24328.5
2025-04-28,2025-05-08,25000,CE,33.2,50.75,27.05,44.8,44.8,113588,2451975,581775,24328.5
2025-04-28,2025-05-08,24350,CE,146.75,278.85,146.75,257.8,257.8,23620,178575,73275,24328.5
2025-04-28,2025-05-08,23350,CE,890.0,1082.1,890.0,1074.6,1038.5,38,3225,750,24328.5
2025-04-28,2025-05-08,23200,CE,1043.95,1234.1,1043.95,1200.0,1200.0,60,15675,3075,24328.5
2025-04-28,2025-05-29,21200,PE,33.0,33.45,23.1,25.65,25.65,2432,75000,-36600,24328.5
2025-04-28,2025-05-29,21500,PE,44.95,44.95,29.0,31.25,31.25,18360,1653825,218700,24328.5
2025-04-28,2025-05-29,21850,PE,0.0,0.0,0.0,46.0,4.4,0,22425,0,24328.5
2025-04-28,2025-05-29,23100,PE,152.3,156.7,109.3,116.9,116.9,6115,183300,-3900,24328.5
2025-04-28,2025-05-29,24000,PE,420.0,420.0,262.2,275.25,275.25,65350,4661700,439875,24328.5
2025-04-28,2025-05-29,24450,PE,556.95,561.45,414.85,428.3,428.3,1629,63900,29475,24328.5
2025-04-28,2025-05-29,24850,PE,712.0,730.0,612.8,631.75,631.75,323,21750,16875,24328.5
2025-04-28,2025-05-29,25350,PE,0.0,0.0,0.0,1222.25,1048.15,0,300,0,24328.5
2025-04-28,2025-06-26,20500,PE,61.75,61.75,45.55,47.75,47.75,1492,146550,21075,24328.5
2025-04-28,2025-06-26,20650,PE,0.0,0.0,0.0,18.35,2.6,0,0,0,24328.5
2025-04-28,2025-06-26,20800,PE,0.0,0.0,0.0,55.0,3.6,0,375,0,24328.5
2025-04-28,2025-06-26,21150,PE,0.0,0.0,0.0,39.45,7.45,0,0,0,24328.5
2025-04-28,2025-06-26,21500,PE,90.1,91.6,72.5,75.9,75.9,2689,314100,51600,24328.5
2025-04-28,2025-06-26,23650,PE,330.0,330.0,297.9,312.45,312.45,101,3450,-300,24328.5
2025-04-28,2025-06-26,23850,PE,347.25,361.15,344.55,351.65,349.9,17,5625,-150,24328.5
2025-04-28,2025-06-26,24100,PE,495.0,526.45,408.55,414.95,414.95,887,57225,14475,24328.5
2025-04-28,2025-07-31,22400,PE,0.0,0.0,0.0,138.7,122.35,0,0,0,24328.5
2025-04-28,2025-07-31,22500,PE,222.0,223.0,189.65,196.7,196.7,1062,54300,29325,24328.5
2025-04-28,2025-07-31,22650,PE,0.0,0.0,0.0,177.9,158.45,0,0,0,24328.5
2025-04-28,2025-07-31,23400,PE,0.0,0.0,0.0,345.55,317.1,0,0,0,24328.5
2025-04-28,2025-07-31,24000,PE,551.25,559.0,466.85,474.55,474.55,854,64275,20025,24328.5
2025-04-28,2025-07-31,24250,PE,0.0,0.0,0.0,645.85,604.45,0,0,0,24328.5
2025-04-28,2025-07-31,24950,PE,0.0,0.0,0.0,989.95,940.3,0,0,0,24328.5
2025-04-28,2025-07-31,25600,PE,0.0,0.0,0.0,1386.35,1330.95,0,0,0,24328.5
2025-04-28,2026-03-26,22000,PE,0.0,0.0,0.0,346.6,304.4,0,0,0,24328.5
2025-04-28,2025-05-08,22450,CE,0.0,0.0,0.0,1788.25,1918.5,0,300,0,24328.5
2025-04-28,2025-05-08,21850,CE,0.0,0.0,0.0,2204.65,2517.1,0,600,0,24328.5
2025-04-28,2025-05-08,21650,CE,0.0,0.0,0.0,2396.35,2716.75,0,525,0,24328.5
2025-04-28,2025-05-08,21450,CE,0.0,0.0,0.0,1962.0,2916.4,0,0,0,24328.5
2025-04-28,2025-05-08,21100,CE,0.0,0.0,0.0,2299.85,3265.75,0,0,0,24328.5
2025-04-28,2026-06-25,21000,PE,261.05,261.05,261.05,261.05,209.9,1,1800,75,24328.5
2025-04-28,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1627.35,0,0,0,24328.5
2025-04-28,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,1.35,0,1550,0,24328.5
2025-04-28,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,10.65,0,2425,0,24328.5
2025-04-28,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,479.45,0,25,0,24328.5
2025-04-28,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2443.55,0,0,0,24328.5
2025-04-28,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,173.4,0,0,0,24328.5
2025-04-28,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1916.25,0,0,0,24328.5
2025-04-28,2025-05-08,20500,CE,0.0,0.0,0.0,2890.15,3864.7,0,0,0,24328.5
2025-04-28,2025-05-08,20450,CE,0.0,0.0,0.0,2939.65,3914.65,0,0,0,24328.5
2025-04-28,2025-04-30,24800,CE,4.05,12.0,4.05,7.6,7.6,968030,4569675,-310200,24328.5
2025-04-28,2025-04-30,23550,CE,560.0,833.85,558.65,811.5,811.5,850,49275,3000,24328.5
2025-04-28,2025-04-30,22950,CE,1350.0,1430.0,1307.55,1402.05,1402.05,34,10725,-1350,24328.5
2025-04-28,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1499.35,0,0,0,24328.5
2025-04-28,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,183.9,0,0,0,24328.5
2025-04-28,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1972.15,0,0,0,24328.5
2025-04-28,2025-04-30,22650,CE,1699.95,1699.95,1699.95,1699.95,1686.5,1,900,0,24328.5
2025-04-28,2025-04-30,22200,CE,1983.75,2161.0,1983.75,2150.0,2150.0,27,12525,-450,24328.5
2025-04-28,2025-04-30,22050,CE,0.0,0.0,0.0,2264.2,2286.3,0,4725,0,24328.5
2025-04-28,2025-04-30,21650,CE,0.0,0.0,0.0,2532.75,2686.15,0,525,0,24328.5
2025-04-28,2025-04-30,21450,CE,0.0,0.0,0.0,2718.2,2886.1,0,675,0,24328.5
2025-04-28,2025-04-30,21300,CE,0.0,0.0,0.0,2873.05,3036.05,0,300,0,24328.5
2025-04-28,2025-04-30,21100,CE,3190.35,3190.35,3190.35,3190.35,3190.35,1,75,0,24328.5
2025-04-28,2025-04-30,20500,CE,3751.55,3850.0,3751.55,3850.0,3850.0,2,825,0,24328.5
2025-04-28,2025-06-26,25500,CE,155.0,208.65,145.4,200.5,200.5,7893,668025,108825,24328.5
2025-04-28,2025-05-22,23200,CE,0.0,0.0,0.0,966.35,1286.5,0,0,0,24328.5
2025-04-28,2025-05-22,23350,CE,0.0,0.0,0.0,857.95,1157.75,0,0,0,24328.5
2025-04-28,2025-05-22,24050,CE,0.0,0.0,0.0,605.7,637.1,0,300,0,24328.5
2025-04-28,2025-05-08,24050,PE,286.2,286.2,129.6,138.2,138.2,11768,162000,64725,24328.5
2025-04-28,2025-05-08,24650,PE,578.95,583.8,377.8,399.4,399.4,648,24450,21675,24328.5
2025-04-28,2025-05-08,26100,PE,1696.0,1799.0,1696.0,1799.0,1727.15,2,225,0,24328.5
2025-04-28,2025-05-15,21150,PE,0.0,0.0,0.0,13.95,0.05,0,1500,0,24328.5
2025-04-28,2025-05-15,21950,PE,0.0,0.0,0.0,23.15,0.5,0,1425,0,24328.5
2025-04-28,2025-05-15,22300,PE,44.7,44.7,25.75,30.85,30.85,934,29250,2550,24328.5
2025-04-28,2025-05-15,23950,PE,244.05,259.65,161.6,179.6,179.6,219,8400,375,24328.5
2025-04-28,2025-05-15,24600,PE,480.0,499.6,404.35,423.05,423.05,353,9750,2625,24328.5
2025-04-28,2025-05-15,25500,PE,0.0,0.0,0.0,1375.35,1146.35,0,75,0,24328.5
2025-04-28,2025-05-22,23100,PE,0.0,0.0,0.0,155.7,48.6,0,75,0,24328.5
2025-04-28,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,484.45,0,225,0,24328.5
2025-04-28,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,355.5,0,1250,0,24328.5
2025-04-28,2026-12-31,27000,PE,0.0,0.0,0.0,1850.0,2019.75,0,150,0,24328.5
2025-04-28,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.4,0,2025,0,24328.5
2025-04-28,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,14.55,0,0,0,24328.5
2025-04-28,2025-12-24,30000,PE,0.0,0.0,0.0,4200.0,4578.0,0,900,0,24328.5
2025-04-28,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3995.55,0,0,0,24328.5
2025-04-28,2025-09-25,21000,PE,153.9,163.15,136.0,140.35,140.35,919,330300,6600,24328.5
2025-04-28,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.85,0,0,0,24328.5
2025-04-28,2025-07-31,26000,PE,0.0,0.0,0.0,1663.7,1605.85,0,0,0,24328.5
2025-04-28,2025-07-31,24550,PE,0.0,0.0,0.0,782.55,737.35,0,0,0,24328.5
2025-04-28,2025-07-31,23200,PE,0.0,0.0,0.0,293.9,266.2,0,0,0,24328.5
2025-04-28,2025-07-31,22800,PE,268.0,271.0,228.2,228.85,228.85,86,11325,5625,24328.5
2025-04-28,2025-07-31,22750,PE,0.0,0.0,0.0,195.7,175.0,0,0,0,24328.5
2025-04-28,2025-07-31,22550,PE,0.0,0.0,0.0,161.3,143.15,0,0,0,24328.5
2025-04-28,2025-06-26,27000,PE,2717.5,2726.85,2394.5,2413.9,2413.9,564,680025,8700,24328.5
2025-04-28,2025-06-26,25650,PE,0.0,0.0,0.0,1457.5,1323.45,0,75,0,24328.5
2025-04-28,2025-06-26,25350,PE,0.0,0.0,0.0,1223.55,1111.85,0,75,0,24328.5
2025-04-28,2025-06-26,25050,PE,0.0,0.0,0.0,1022.25,918.5,0,75,0,24328.5
2025-04-28,2025-06-26,25000,PE,1000.0,1000.0,770.05,789.25,789.25,3581,811350,-19650,24328.5
2025-04-28,2025-06-26,24350,PE,535.0,535.0,425.85,473.6,473.6,92,8100,3375,24328.5
2025-04-28,2025-06-26,24250,PE,500.0,500.0,455.6,458.0,458.0,117,8625,3450,24328.5
2025-04-28,2025-06-26,23200,PE,298.4,298.4,214.05,221.15,221.15,2200,113775,65625,24328.5
2025-04-28,2025-06-26,21950,PE,0.0,0.0,0.0,62.1,31.45,0,4125,0,24328.5
2025-04-28,2025-06-26,20900,PE,28.1,28.1,28.1,28.1,4.45,1,5100,0,24328.5
2025-04-28,2025-06-26,20450,PE,0.0,0.0,0.0,13.15,1.65,0,0,0,24328.5
2025-04-28,2025-06-26,14000,PE,5.5,5.5,4.55,5.35,5.35,35,42875,375,24328.5
2025-04-28,2025-05-29,25900,PE,0.0,0.0,0.0,1736.0,1501.45,0,202950,0,24328.5
2025-04-28,2025-05-29,25700,PE,1473.6,1473.6,1300.0,1300.0,1329.85,5,21300,150,24328.5
2025-04-28,2025-05-08,24100,PE,296.2,296.2,140.45,151.15,151.15,45887,680100,329550,24328.5
2025-04-28,2025-05-29,24750,PE,700.05,726.0,558.2,572.05,572.05,360,20700,12675,24328.5
2025-04-28,2025-05-29,22600,PE,100.05,100.95,68.75,74.75,74.75,3868,181950,33825,24328.5
2025-04-28,2025-05-29,22450,PE,72.8,88.35,60.0,65.5,65.5,315,11400,-225,24328.5
2025-04-28,2025-05-29,22350,PE,77.05,79.95,55.4,60.25,60.25,226,10350,3075,24328.5
2025-04-28,2025-05-29,22100,PE,61.55,65.75,45.2,49.65,49.65,2271,157650,-5100,24328.5
2025-04-28,2025-05-29,21550,PE,38.6,42.0,30.5,33.3,33.3,177,8100,1575,24328.5
2025-04-28,2025-05-29,21300,PE,37.3,37.3,25.75,27.65,27.65,2481,97650,-36600,24328.5
2025-04-28,2025-05-29,20900,PE,27.95,28.5,21.0,22.1,22.1,1606,80700,-2475,24328.5
2025-04-28,2025-05-29,20750,PE,20.3,23.05,19.15,23.05,0.15,54,3750,1350,24328.5
2025-04-28,2025-05-29,20650,PE,16.7,20.35,16.6,17.9,17.9,258,4275,-15900,24328.5
2025-04-28,2025-05-29,20600,PE,20.55,24.7,17.25,17.85,17.85,551,49425,225,24328.5
2025-04-28,2025-05-29,20550,PE,20.0,23.75,18.0,18.05,0.1,47,6300,-75,24328.5
2025-04-28,2025-05-22,25750,PE,0.0,0.0,0.0,1790.3,1373.15,0,0,0,24328.5
2025-04-28,2025-05-22,25650,PE,0.0,0.0,0.0,1699.0,1285.4,0,0,0,24328.5
2025-04-28,2025-05-22,25200,PE,0.0,0.0,0.0,1305.4,916.3,0,0,0,24328.5
2025-04-28,2025-05-22,24700,PE,0.0,0.0,0.0,620.0,572.1,0,75,0,24328.5
2025-04-28,2025-05-22,24450,PE,0.0,0.0,0.0,741.45,432.3,0,0,0,24328.5
2025-04-28,2025-04-30,20550,CE,0.0,0.0,0.0,3343.15,3785.8,0,75,0,24328.5
2025-04-28,2025-04-30,20900,CE,0.0,0.0,0.0,3345.0,3435.9,0,150,0,24328.5
2025-04-28,2025-04-30,21850,CE,2313.9,2528.95,2313.9,2528.9,2486.25,8,750,0,24328.5
2025-04-28,2025-04-30,22000,CE,2180.0,2377.2,2180.0,2347.25,2347.25,147,204000,-4650,24328.5
2025-04-28,2025-04-30,22550,CE,1575.0,1817.85,1560.0,1800.0,1786.5,34,8700,450,24328.5
2025-04-28,2025-04-30,23250,CE,900.0,1123.65,878.95,1102.6,1102.6,195,15000,-1425,24328.5
2025-04-28,2025-04-30,23600,CE,529.7,795.7,527.55,761.5,761.5,2409,196725,-6150,24328.5
2025-04-28,2025-04-30,24600,CE,28.55,34.35,15.0,23.5,23.5,1448038,4719300,-210225,24328.5
2025-04-28,2025-04-30,24750,CE,14.9,15.05,8.1,10.1,10.1,655038,1972425,674625,24328.5
2025-04-28,2025-04-30,25050,CE,4.7,4.9,2.0,2.25,2.25,276309,1249950,275325,24328.5
2025-04-28,2025-04-30,25150,CE,3.75,3.75,1.45,1.65,1.65,172081,852900,-43425,24328.5
2025-04-28,2025-05-08,21150,CE,0.0,0.0,0.0,2251.15,3215.85,0,0,0,24328.5
2025-04-28,2025-05-08,21300,CE,0.0,0.0,0.0,2105.85,3066.15,0,0,0,24328.5
2025-04-28,2025-05-08,21500,CE,2848.85,2848.85,2848.85,2848.85,2866.5,1,600,75,24328.5
2025-04-28,2025-05-08,21550,CE,0.0,0.0,0.0,2494.4,2816.55,0,825,0,24328.5
2025-04-28,2025-05-08,21700,CE,2610.0,2610.0,2610.0,2610.0,2666.85,1,525,-75,24328.5
2025-04-28,2025-05-08,21750,CE,0.0,0.0,0.0,2339.1,2616.9,0,900,0,24328.5
2025-04-28,2025-05-08,22100,CE,0.0,0.0,0.0,1956.15,2267.6,0,450,0,24328.5
2025-04-28,2025-05-08,22650,CE,1740.0,1740.0,1740.0,1740.0,1719.45,1,2550,75,24328.5
2025-04-28,2025-05-08,22800,CE,1460.0,1600.0,1460.0,1600.0,1570.75,20,6075,75,24328.5
2025-04-28,2025-05-08,22950,CE,0.0,0.0,0.0,1195.0,1422.95,0,1425,0,24328.5
2025-04-28,2025-05-08,23250,CE,1096.8,1151.55,1096.8,1151.55,1132.65,8,2175,0,24328.5
2025-04-28,2025-05-08,23850,CE,457.8,648.65,445.8,620.05,620.05,1020,19125,-2850,24328.5
2025-04-28,2025-05-08,25400,CE,18.55,18.55,9.4,11.55,11.55,31565,549000,364650,24328.5
2025-04-28,2025-05-15,21300,CE,0.0,0.0,0.0,2792.55,3092.45,0,225,0,24328.5
2025-04-28,2025-05-15,21800,CE,2530.0,2612.0,2530.0,2612.0,2594.15,2,150,0,24328.5
2025-04-28,2025-05-15,21900,CE,2272.9,2287.2,2272.9,2281.6,2494.6,4,675,150,24328.5
2025-04-28,2025-05-15,22600,CE,0.0,0.0,0.0,1588.1,1802.05,0,75,0,24328.5
2025-04-28,2025-05-15,22750,CE,0.0,0.0,0.0,1470.5,1656.1,0,75,0,24328.5
2025-04-28,2025-05-15,23250,CE,0.0,0.0,0.0,1021.5,1186.6,0,150,0,24328.5
2025-04-28,2025-05-15,24550,CE,220.0,266.25,214.55,253.1,253.1,300,9450,6075,24328.5
2025-04-28,2025-05-15,24900,CE,80.2,127.55,75.0,119.2,119.2,1309,22350,9975,24328.5
2025-04-28,2025-05-22,22450,CE,0.0,0.0,0.0,1584.5,1983.7,0,0,0,24328.5
2025-04-28,2025-05-22,23000,CE,0.0,0.0,0.0,1342.0,1465.0,0,75,0,24328.5
2025-04-28,2025-05-22,23550,CE,0.0,0.0,0.0,725.3,994.3,0,0,0,24328.5
2025-04-28,2025-05-22,23600,CE,895.75,998.0,877.35,998.0,998.0,14,300,-300,24328.5
2025-04-28,2025-05-22,23750,CE,0.0,0.0,0.0,605.3,842.75,0,0,0,24328.5
2025-04-28,2025-05-22,24400,CE,310.75,422.2,304.0,399.95,399.95,107,3450,900,24328.5
2025-04-28,2025-05-22,24750,CE,0.0,0.0,0.0,198.25,286.05,0,0,0,24328.5
2025-04-28,2025-05-22,25250,CE,0.0,0.0,0.0,98.8,140.25,0,0,0,24328.5
2025-04-28,2025-05-22,25350,CE,86.45,86.45,86.45,86.45,119.8,1,975,75,24328.5
2025-04-28,2025-05-22,25650,CE,0.0,0.0,0.0,52.65,72.45,0,0,0,24328.5
2025-04-28,2025-05-29,20450,CE,0.0,0.0,0.0,3703.5,3995.1,0,1125,0,24328.5
2025-04-28,2025-05-29,20750,CE,0.0,0.0,0.0,3420.95,3696.9,0,1050,0,24328.5
2025-04-28,2025-05-29,20900,CE,0.0,0.0,0.0,3338.2,3547.85,0,1725,0,24328.5
2025-04-28,2025-05-29,21150,CE,0.0,0.0,0.0,3095.2,3299.6,0,1875,0,24328.5
2025-04-28,2025-05-29,21300,CE,0.0,0.0,0.0,2945.15,3150.8,0,2625,0,24328.5
2025-04-28,2025-05-29,22050,CE,0.0,0.0,0.0,2185.45,2411.65,0,2025,0,24328.5
2025-04-28,2025-05-29,22250,CE,0.0,0.0,0.0,2009.9,2217.55,0,2100,0,24328.5
2025-04-28,2025-05-29,22600,CE,1741.7,1930.1,1741.7,1914.6,1914.6,7,93450,0,24328.5
2025-04-28,2025-05-29,23200,CE,1185.65,1393.0,1180.0,1373.25,1373.25,152,143400,-2775,24328.5
2025-04-28,2025-05-29,23600,CE,880.0,1062.45,862.05,1039.8,1039.8,286,193875,-6075,24328.5
2025-04-28,2025-05-29,24950,CE,150.5,216.0,145.05,205.1,205.1,897,60825,14550,24328.5
2025-04-28,2025-05-29,25300,CE,75.0,113.8,73.65,105.5,105.5,11019,336300,68025,24328.5
2025-04-28,2025-05-29,25700,CE,36.3,52.2,31.7,47.25,47.25,8512,385875,113700,24328.5
2025-04-28,2025-06-26,20900,CE,0.0,0.0,0.0,3449.05,3659.1,0,300,0,24328.5
2025-04-28,2025-06-26,21500,CE,3020.0,3100.0,3018.65,3100.0,3075.6,36,12300,-1125,24328.5
2025-04-28,2025-06-26,21600,CE,0.0,0.0,0.0,2780.45,2979.55,0,900,0,24328.5
2025-04-28,2025-06-26,22100,CE,0.0,0.0,0.0,2302.5,2507.6,0,375,0,24328.5
2025-04-28,2025-06-26,22350,CE,0.0,0.0,0.0,2082.6,2278.65,0,750,0,24328.5
2025-04-28,2025-06-26,23900,CE,875.0,1043.0,875.0,1020.7,1020.7,154,9000,-1800,24328.5
2025-04-28,2025-06-26,24000,CE,759.6,972.55,759.55,949.5,949.5,6069,1372900,66750,24328.5
2025-04-28,2025-06-26,24300,CE,628.05,766.0,604.0,745.15,745.15,875,57450,10200,24328.5
2025-04-28,2025-06-26,24900,CE,339.05,426.05,321.45,412.3,412.3,598,22425,5550,24328.5
2025-04-28,2025-06-26,25450,CE,214.95,216.85,204.65,204.65,204.65,10,2025,-75,24328.5
2025-04-28,2025-06-26,25550,CE,0.0,0.0,0.0,239.5,305.95,0,0,0,24328.5
2025-04-28,2025-06-26,26000,CE,79.0,101.95,65.0,96.55,96.55,16628,1756900,94575,24328.5
2025-04-28,2025-07-31,23950,CE,0.0,0.0,0.0,1252.9,1278.1,0,0,0,24328.5
2025-04-28,2025-07-31,24000,CE,972.9,1173.8,966.0,1146.7,1146.7,403,37200,-6225,24328.5
2025-04-28,2025-07-31,24250,CE,0.0,0.0,0.0,732.9,1099.65,0,300,0,24328.5
2025-04-28,2025-07-31,24350,CE,0.0,0.0,0.0,1024.25,1043.8,0,0,0,24328.5
2025-04-28,2025-07-31,24550,CE,0.0,0.0,0.0,920.8,937.7,0,0,0,24328.5
2025-04-28,2025-07-31,26000,CE,171.05,214.95,133.95,207.25,207.25,558,27225,4875,24328.5
2025-04-28,2025-09-25,24000,CE,1280.0,1485.55,1279.95,1452.95,1452.95,931,281475,16275,24328.5
2025-04-28,2025-12-24,19500,CE,0.0,0.0,0.0,4000.0,5703.05,0,1150,0,24328.5
2025-04-28,2025-12-24,29000,CE,98.75,109.5,92.6,105.0,105.0,883,249375,17400,24328.5
2025-04-28,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,591.45,0,0,0,24328.5
2025-04-28,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,7704.8,0,100,0,24328.5
2025-04-28,2026-12-31,28000,CE,1190.0,1225.0,1190.0,1222.0,1222.0,5,3000,225,24328.5
2025-04-28,2026-12-31,29000,CE,0.0,0.0,0.0,480.0,1501.35,0,450,0,24328.5
2025-04-28,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2887.45,0,0,0,24328.5
2025-04-28,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3573.95,0,0,0,24328.5
2025-04-28,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,11121.7,0,0,0,24328.5
2025-04-28,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4540.7,0,0,0,24328.5
2025-04-28,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9342.25,0,0,0,24328.5
2025-04-28,2025-04-30,20400,PE,1.9,1.9,1.05,1.7,1.7,537758,5531625,2046750,24328.5
2025-04-28,2025-04-30,20550,PE,2.5,2.55,1.25,1.95,1.95,43744,127200,17925,24328.5
2025-04-28,2025-04-30,22550,PE,12.9,12.9,5.1,6.45,6.45,83465,191400,-2475,24328.5
2025-04-28,2025-04-30,22650,PE,12.85,12.85,5.65,6.95,6.95,76510,299025,147600,24328.5
2025-04-28,2025-04-30,22700,PE,14.75,14.75,5.95,7.2,7.2,242808,2400075,861900,24328.5
2025-04-28,2025-04-30,22750,PE,15.25,15.25,6.25,7.6,7.6,94600,383850,138375,24328.5
2025-04-28,2025-04-30,23100,PE,22.4,22.4,8.8,10.9,10.9,271560,2634300,1194975,24328.5
2025-04-28,2025-04-30,24150,PE,239.7,239.7,43.0,48.5,48.5,1191227,2968875,2319375,24328.5
2025-04-28,2025-04-30,24850,PE,751.0,751.0,482.5,516.9,516.9,271,8550,975,24328.5
2025-04-28,2025-04-30,25150,PE,0.0,0.0,0.0,802.85,813.05,0,675,0,24328.5
2025-04-28,2025-04-30,25250,PE,905.0,905.0,905.0,905.0,905.0,1,675,75,24328.5
