date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-18,2025-03-27,24000,PE,950.75,1090.0,950.0,979.15,979.15,2876,1492925,23500,22945.3
2025-02-18,2025-03-27,24350,PE,0.0,0.0,0.0,1107.4,1296.5,0,14400,0,22945.3
2025-02-18,2025-03-27,24500,PE,1405.0,1521.75,1380.0,1414.35,1414.35,324,183900,8100,22945.3
2025-02-18,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1477.8,0,0,0,22945.3
2025-02-18,2025-04-24,21850,PE,0.0,0.0,0.0,143.95,91.1,0,75,0,22945.3
2025-02-18,2025-04-24,22000,PE,166.7,197.95,163.45,171.7,171.7,1764,371700,-9750,22945.3
2025-02-18,2025-04-24,23050,PE,466.85,466.85,461.3,461.3,461.3,2,75,75,22945.3
2025-02-18,2025-04-24,23100,PE,455.6,515.0,455.6,480.0,461.6,25,4950,300,22945.3
2025-02-18,2025-04-24,23750,PE,0.0,0.0,0.0,751.25,830.55,0,2925,0,22945.3
2025-02-18,2025-04-24,24200,PE,1140.5,1199.4,1140.5,1199.4,1153.1,7,2475,-75,22945.3
2025-02-18,2025-04-24,24350,PE,0.0,0.0,0.0,1128.5,1270.85,0,0,0,22945.3
2025-02-18,2025-06-26,18000,PE,20.0,22.45,18.3,20.05,20.05,152,76725,5775,22945.3
2025-02-18,2025-06-26,19000,PE,31.4,40.15,31.4,36.3,36.3,474,861075,-2475,22945.3
2025-02-18,2025-06-26,23000,PE,516.0,584.0,513.2,527.6,527.6,2136,859900,24375,22945.3
2025-02-18,2025-09-25,22000,PE,376.95,401.0,353.0,377.15,377.15,96,24450,1800,22945.3
2025-02-18,2025-09-25,25000,PE,0.0,0.0,0.0,1578.85,1616.85,0,3300,0,22945.3
2025-02-18,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,22945.3
2025-02-18,2025-12-24,15000,PE,0.0,0.0,0.0,30.95,0.05,0,1675,0,22945.3
2025-02-18,2025-12-24,20000,PE,209.6,209.6,191.6,204.85,204.85,199,260825,-375,22945.3
2025-02-18,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,12.2,0,2850,0,22945.3
2025-02-18,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,65.95,0,2325,0,22945.3
2025-02-18,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,2233.85,0,0,0,22945.3
2025-02-18,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1047.3,0,25,0,22945.3
2025-02-18,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,2856.35,0,0,0,22945.3
2025-02-18,2025-02-27,24950,PE,0.0,0.0,0.0,1957.35,1964.75,0,150,0,22945.3
2025-02-18,2025-02-27,24350,PE,0.0,0.0,0.0,1356.0,1366.15,0,6600,0,22945.3
2025-02-18,2025-02-27,24300,PE,1353.65,1412.0,1306.9,1320.0,1316.4,9,69375,-600,22945.3
2025-02-18,2025-02-27,22550,PE,84.95,122.6,67.0,74.45,74.45,15364,186000,-7650,22945.3
2025-02-18,2025-02-27,22350,PE,51.75,72.65,37.8,42.5,42.5,13652,232725,41400,22945.3
2025-02-18,2025-02-27,22250,PE,38.2,55.5,28.15,31.05,31.05,7951,184575,63000,22945.3
2025-02-18,2025-02-27,22200,PE,27.8,48.6,24.25,26.65,26.65,42811,1193625,32475,22945.3
2025-02-18,2025-02-20,24900,PE,1963.9,2017.0,1963.9,2017.0,1945.85,3,1125,-75,22945.3
2025-02-18,2025-02-20,23700,PE,735.25,882.15,724.05,748.65,748.65,286,145275,-7800,22945.3
2025-02-18,2025-02-20,23600,PE,634.5,793.55,628.6,648.2,648.2,845,375900,-27900,22945.3
2025-02-18,2025-02-20,23200,PE,287.95,416.25,258.85,282.55,282.55,98118,1026075,-126525,22945.3
2025-02-18,2025-02-20,23100,PE,180.0,331.55,180.0,207.3,207.3,231774,1367700,60225,22945.3
2025-02-18,2025-02-20,23050,PE,172.85,293.15,156.5,174.9,174.9,177711,478500,-18600,22945.3
2025-02-18,2025-02-20,22550,PE,28.05,49.2,13.05,15.25,15.25,694956,1744125,368625,22945.3
2025-02-18,2025-02-20,22400,PE,14.4,24.2,5.5,6.3,6.3,951294,5113425,847275,22945.3
2025-02-18,2025-02-20,22200,PE,7.7,9.9,2.4,2.65,2.65,767889,5794650,1990125,22945.3
2025-02-18,2025-02-20,22100,PE,4.5,6.55,1.7,1.9,1.9,544511,2901525,-235425,22945.3
2025-02-18,2025-02-20,21900,PE,2.5,3.55,1.15,1.35,1.35,449123,3957450,1083075,22945.3
2025-02-18,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,4940.3,0,0,0,22945.3
2025-02-18,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,2758.1,0,0,0,22945.3
2025-02-18,2025-04-24,23550,PE,0.0,0.0,0.0,665.0,704.05,0,75,0,22945.3
2025-02-18,2025-04-24,22100,PE,184.0,202.6,174.65,184.45,184.45,172,47550,5100,22945.3
2025-02-18,2025-04-24,22050,PE,0.0,0.0,0.0,174.65,124.3,0,0,0,22945.3
2025-02-18,2025-04-24,21800,PE,135.0,154.25,135.0,137.2,84.0,233,50400,7950,22945.3
2025-02-18,2025-04-24,21650,PE,0.0,0.0,0.0,110.05,65.3,0,0,0,22945.3
2025-02-18,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,2439.95,0,0,0,22945.3
2025-02-18,2025-03-27,25400,PE,0.0,0.0,0.0,1523.1,2292.45,0,0,0,22945.3
2025-02-18,2025-03-27,25250,PE,0.0,0.0,0.0,1415.9,2145.6,0,0,0,22945.3
2025-02-18,2025-03-27,24800,PE,0.0,0.0,0.0,1700.0,1711.7,0,300,0,22945.3
2025-02-18,2025-03-27,23650,PE,744.0,812.45,711.0,715.25,728.45,35,26025,-675,22945.3
2025-02-18,2025-03-27,23450,PE,610.4,692.25,580.75,609.05,609.05,103,26325,-1200,22945.3
2025-02-18,2025-03-27,23400,PE,587.95,656.15,551.8,571.6,571.6,529,102075,3000,22945.3
2025-02-18,2025-03-27,22300,PE,157.8,195.3,152.9,160.8,160.8,2692,456300,2100,22945.3
2025-02-18,2025-03-27,22200,PE,141.0,172.0,135.25,143.7,143.7,1789,345675,-450,22945.3
2025-02-18,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,844.75,0,0,0,22945.3
2025-02-18,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2513.25,0,0,0,22945.3
2025-02-18,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,245.65,0,50,0,22945.3
2025-02-18,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,153.15,0,0,0,22945.3
2025-02-18,2025-02-27,24850,CE,2.3,2.45,1.75,1.85,1.85,546,34875,5250,22945.3
2025-02-18,2025-02-27,25400,CE,2.0,2.3,1.6,1.65,1.65,625,125250,7575,22945.3
2025-02-18,2025-02-27,25900,CE,1.7,1.75,1.55,1.6,1.6,968,81075,14625,22945.3
2025-02-18,2025-02-27,26250,CE,1.6,1.65,1.55,1.6,1.6,24,10875,1200,22945.3
2025-02-18,2025-03-06,21250,CE,0.0,0.0,0.0,2153.05,1756.15,0,0,0,22945.3
2025-02-18,2025-03-06,22100,CE,0.0,0.0,0.0,996.75,929.2,0,75,0,22945.3
2025-02-18,2025-03-06,22350,CE,0.0,0.0,0.0,782.95,707.7,0,75,0,22945.3
2025-02-18,2025-03-06,22500,CE,626.0,655.25,545.0,647.0,647.0,192,16800,-525,22945.3
2025-02-18,2025-03-06,23400,CE,148.5,151.8,103.95,128.05,128.05,3172,100875,57900,22945.3
2025-02-18,2025-03-06,23550,CE,103.05,103.9,72.0,82.45,82.45,323,11625,4875,22945.3
2025-02-18,2025-03-06,23650,CE,70.0,78.0,56.0,64.15,64.15,302,13125,3075,22945.3
2025-02-18,2025-03-06,23700,CE,68.0,68.25,48.4,55.95,55.95,2608,64650,3075,22945.3
2025-02-18,2025-03-06,24700,CE,5.6,6.35,4.75,5.2,5.2,182,8475,2475,22945.3
2025-02-18,2025-03-13,21450,CE,0.0,0.0,0.0,2311.0,1587.4,0,0,0,22945.3
2025-02-18,2025-03-13,21800,CE,0.0,0.0,0.0,1974.6,1249.95,0,0,0,22945.3
2025-02-18,2025-03-13,22150,CE,0.0,0.0,0.0,1648.8,930.6,0,0,0,22945.3
2025-02-18,2025-03-13,22250,CE,0.0,0.0,0.0,1558.5,844.8,0,0,0,22945.3
2025-02-18,2025-03-13,22400,CE,0.0,0.0,0.0,1426.0,722.1,0,0,0,22945.3
2025-02-18,2025-03-13,22600,CE,0.0,0.0,0.0,1255.8,571.95,0,0,0,22945.3
2025-02-18,2025-03-13,22700,CE,558.9,558.9,558.9,558.9,558.9,1,225,75,22945.3
2025-02-18,2025-03-13,23150,CE,297.8,297.8,297.8,297.8,256.1,1,75,75,22945.3
2025-02-18,2025-03-13,23500,CE,170.05,170.05,134.0,154.0,154.0,298,41325,4875,22945.3
2025-02-18,2025-03-13,24100,CE,42.5,42.55,34.5,36.25,36.25,29,750,-300,22945.3
2025-02-18,2025-03-13,24650,CE,0.0,0.0,0.0,16.0,6.55,0,225,0,22945.3
2025-02-18,2025-02-27,25350,CE,2.1,2.15,1.6,1.7,1.7,148,15600,-2625,22945.3
2025-02-18,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,745.4,0,0,0,22945.3
2025-02-18,2029-12-27,23000,PE,0.0,0.0,0.0,900.0,423.5,0,2700,0,22945.3
2025-02-18,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,56.3,0,0,0,22945.3
2025-02-18,2028-12-28,20000,PE,0.0,0.0,0.0,370.0,152.05,0,875,0,22945.3
2025-02-18,2028-12-28,18000,PE,0.0,0.0,0.0,104.65,54.65,0,0,0,22945.3
2025-02-18,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1611.4,0,0,0,22945.3
2025-02-18,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,724.1,0,0,0,22945.3
2025-02-18,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,241.55,0,0,0,22945.3
2025-02-18,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,587.3,0,0,0,22945.3
2025-02-18,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,143.6,0,0,0,22945.3
2025-02-18,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2234.15,0,0,0,22945.3
2025-02-18,2026-12-31,25000,PE,0.0,0.0,0.0,1400.05,1271.15,0,525,0,22945.3
2025-02-18,2026-12-31,23000,PE,0.0,0.0,0.0,825.15,611.3,0,13200,0,22945.3
2025-02-18,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3976.2,0,0,0,22945.3
2025-02-18,2025-12-24,26000,PE,2099.5,2140.5,2059.25,2094.9,2094.9,52,141100,-375,22945.3
2025-02-18,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.2,0,2125,0,22945.3
2025-02-18,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2342.75,0,0,0,22945.3
2025-02-18,2025-09-25,20000,PE,0.0,0.0,0.0,22.8,39.5,0,0,0,22945.3
2025-02-18,2025-04-24,24850,PE,0.0,0.0,0.0,1478.0,1692.65,0,0,0,22945.3
2025-02-18,2025-04-24,24500,PE,1364.0,1435.1,1311.0,1326.9,1326.9,32,137100,-825,22945.3
2025-02-18,2025-04-24,24400,PE,0.0,0.0,0.0,1161.3,1311.1,0,0,0,22945.3
2025-02-18,2025-04-24,24300,PE,1170.0,1170.0,1170.0,1170.0,1231.1,2,150,150,22945.3
2025-02-18,2025-04-24,23850,PE,0.0,0.0,0.0,827.5,897.9,0,0,0,22945.3
2025-02-18,2025-04-24,23650,PE,0.0,0.0,0.0,470.0,765.9,0,75,0,22945.3
2025-02-18,2025-04-24,23450,PE,0.0,0.0,0.0,520.0,645.0,0,75,0,22945.3
2025-02-18,2025-04-24,23400,PE,635.25,649.7,583.0,592.95,592.95,8,7125,75,22945.3
2025-02-18,2025-04-24,22950,PE,427.9,450.0,420.15,420.15,394.25,5,2850,0,22945.3
2025-02-18,2025-04-24,22350,PE,0.0,0.0,0.0,239.4,190.6,0,0,0,22945.3
2025-02-18,2025-03-27,30000,PE,6825.8,6943.05,6825.8,6849.75,6857.7,10,29625,-525,22945.3
2025-02-18,2025-03-27,25950,PE,0.0,0.0,0.0,1944.95,2835.25,0,0,0,22945.3
2025-02-18,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,2243.4,0,0,0,22945.3
2025-02-18,2025-03-27,25050,PE,0.0,0.0,0.0,1278.65,1951.25,0,0,0,22945.3
2025-02-18,2025-03-27,24650,PE,0.0,0.0,0.0,1025.2,1570.5,0,0,0,22945.3
2025-02-18,2025-03-27,24250,PE,0.0,0.0,0.0,1135.25,1208.35,0,14175,0,22945.3
2025-02-18,2025-03-27,24100,PE,1155.0,1160.0,1046.85,1048.05,1079.8,5,27750,75,22945.3
2025-02-18,2025-03-27,23300,PE,490.0,598.0,490.0,511.9,511.9,1499,160050,18600,22945.3
2025-02-18,2025-03-27,22800,PE,305.0,355.35,283.6,298.1,298.1,5707,382800,29775,22945.3
2025-02-18,2025-03-27,21850,PE,97.3,108.6,89.1,95.0,95.0,88,12600,1575,22945.3
2025-02-18,2025-03-27,21700,PE,75.05,89.45,71.5,75.15,75.15,2892,257325,5775,22945.3
2025-02-18,2025-03-27,21400,PE,50.0,61.35,48.75,51.3,51.3,842,168900,825,22945.3
2025-02-18,2025-03-27,21000,PE,34.95,39.45,32.55,33.95,33.95,12663,2822500,81100,22945.3
2025-02-18,2025-03-20,24500,PE,0.0,0.0,0.0,1381.5,1446.75,0,0,0,22945.3
2025-02-18,2025-03-20,24200,PE,0.0,0.0,0.0,1130.9,1171.4,0,0,0,22945.3
2025-02-18,2025-03-20,22450,PE,0.0,0.0,0.0,176.65,122.2,0,0,0,22945.3
2025-02-18,2025-03-20,21450,PE,0.0,0.0,0.0,28.15,9.45,0,0,0,22945.3
2025-02-18,2025-03-13,25150,PE,0.0,0.0,0.0,1450.95,2103.05,0,0,0,22945.3
2025-02-18,2025-03-13,24900,PE,0.0,0.0,0.0,1239.1,1855.75,0,0,0,22945.3
2025-02-18,2025-03-13,23900,PE,0.0,0.0,0.0,541.1,911.65,0,0,0,22945.3
2025-02-18,2025-03-13,23850,PE,0.0,0.0,0.0,514.0,868.85,0,0,0,22945.3
2025-02-18,2025-03-13,23650,PE,0.0,0.0,0.0,414.05,705.35,0,0,0,22945.3
2025-02-18,2025-03-13,23600,PE,0.0,0.0,0.0,430.0,666.6,0,75,0,22945.3
2025-02-18,2025-03-13,23300,PE,0.0,0.0,0.0,485.0,455.9,0,750,0,22945.3
2025-02-18,2025-03-13,22800,PE,245.75,287.3,221.0,232.0,232.0,117,7425,-150,22945.3
2025-02-18,2025-03-13,22650,PE,207.95,207.95,199.15,199.15,199.15,2,75,75,22945.3
2025-02-18,2025-03-13,22250,PE,109.2,110.0,109.05,109.05,109.05,4,600,0,22945.3
2025-02-18,2025-03-06,25300,PE,0.0,0.0,0.0,2205.0,2282.8,0,75,0,22945.3
2025-02-18,2025-03-06,24850,PE,0.0,0.0,0.0,1758.9,1834.6,0,375,0,22945.3
2025-02-18,2025-03-06,24300,PE,0.0,0.0,0.0,1233.6,1292.0,0,525,0,22945.3
2025-02-18,2025-03-06,24150,PE,0.0,0.0,0.0,1099.65,1147.3,0,450,0,22945.3
2025-02-18,2025-03-06,23250,PE,449.2,488.25,384.25,402.9,402.9,133,10650,5250,22945.3
2025-02-18,2025-03-06,21700,PE,25.0,30.1,19.0,19.9,19.9,716,24975,10725,22945.3
2025-02-18,2025-03-06,21250,PE,10.9,11.85,7.05,7.6,7.6,65,4500,675,22945.3
2025-02-18,2025-02-27,26300,PE,3340.0,3432.9,3340.0,3404.95,3312.6,16,7200,-225,22945.3
2025-02-18,2025-02-27,25800,PE,2800.0,2815.0,2800.0,2808.35,2808.35,3,41325,-225,22945.3
2025-02-18,2025-02-27,25100,PE,0.0,0.0,0.0,2098.1,2114.5,0,10950,0,22945.3
2025-02-18,2025-02-27,24850,PE,0.0,0.0,0.0,1846.4,1864.9,0,75,0,22945.3
2025-02-18,2025-02-27,24150,PE,1148.95,1231.7,1148.5,1156.05,1156.05,13,136500,-375,22945.3
2025-02-18,2025-02-27,23350,PE,433.3,559.1,419.65,450.15,450.15,368,93975,-5775,22945.3
2025-02-18,2025-02-27,23300,PE,415.0,525.25,382.0,407.3,407.3,4770,1151175,7950,22945.3
2025-02-18,2025-02-27,22850,PE,167.2,236.4,146.6,162.3,162.3,32029,359475,46950,22945.3
2025-02-18,2025-02-27,22600,PE,93.0,135.85,76.95,85.55,85.55,49679,929775,117375,22945.3
2025-02-18,2025-02-20,25500,PE,2625.0,2627.0,2530.0,2530.0,2545.6,13,20850,-975,22945.3
2025-02-18,2025-02-20,25400,PE,0.0,0.0,0.0,2315.0,2445.65,0,375,0,22945.3
2025-02-18,2025-02-20,24300,PE,1408.0,1408.0,1334.4,1360.0,1360.0,17,51600,-450,22945.3
2025-02-18,2025-02-20,23800,PE,830.8,972.45,826.25,845.75,845.75,351,86325,-6900,22945.3
2025-02-18,2025-02-20,23550,PE,619.85,735.45,584.4,605.3,605.3,281,29775,-6225,22945.3
2025-02-18,2025-02-20,23500,PE,541.9,695.65,525.95,559.65,559.65,10103,434475,-56625,22945.3
2025-02-18,2025-02-20,23450,PE,509.55,638.75,479.55,513.4,513.4,739,50775,375,22945.3
2025-02-18,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,6172.2,0,0,0,22945.3
2025-02-18,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,7535.65,0,0,0,22945.3
2025-02-18,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,3824.15,0,0,0,22945.3
2025-02-18,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2318.85,0,0,0,22945.3
2025-02-18,2026-06-25,24000,CE,1750.0,1859.95,1750.0,1806.6,1806.6,6,825,375,22945.3
2025-02-18,2025-12-24,19000,CE,0.0,0.0,0.0,4900.0,4984.9,0,6500,0,22945.3
2025-02-18,2025-06-26,22000,CE,1705.0,1741.65,1637.0,1720.1,1720.1,245,103425,-225,22945.3
2025-02-18,2025-04-24,24900,CE,60.0,62.75,58.0,61.1,61.1,14,2250,750,22945.3
2025-02-18,2025-04-24,24450,CE,0.0,0.0,0.0,400.85,128.5,0,0,0,22945.3
2025-02-18,2025-04-24,23850,CE,0.0,0.0,0.0,623.8,267.7,0,0,0,22945.3
2025-02-18,2025-04-24,23600,CE,385.4,386.35,352.0,376.8,376.8,36,14325,1725,22945.3
2025-02-18,2025-04-24,23500,CE,430.7,440.8,382.45,419.75,419.75,739,144300,-4575,22945.3
2025-02-18,2025-04-24,23250,CE,542.45,558.45,533.05,533.2,533.2,10,375,375,22945.3
2025-02-18,2025-04-24,22500,CE,1020.0,1035.5,938.95,1017.5,1017.5,272,46275,5325,22945.3
2025-02-18,2025-04-24,22300,CE,1159.45,1163.3,1086.9,1160.55,1080.0,7,600,-75,22945.3
2025-02-18,2025-04-24,22250,CE,0.0,0.0,0.0,1585.8,1117.5,0,0,0,22945.3
2025-02-18,2025-04-24,22150,CE,0.0,0.0,0.0,1662.6,1194.3,0,0,0,22945.3
2025-02-18,2025-04-24,22000,CE,1390.0,1431.0,1318.0,1431.0,1313.75,25,29475,-75,22945.3
2025-02-18,2025-04-24,21800,CE,0.0,0.0,0.0,1943.8,1480.15,0,0,0,22945.3
2025-02-18,2025-03-27,25800,CE,11.95,11.95,10.15,10.25,10.25,65,17325,-3375,22945.3
2025-02-18,2025-03-27,25250,CE,14.35,15.15,13.2,13.45,13.45,47,3375,-1200,22945.3
2025-02-18,2025-03-27,23150,CE,413.55,419.25,356.05,401.9,401.9,195,17325,-900,22945.3
2025-02-18,2025-03-27,23050,CE,465.5,480.65,403.95,445.95,445.95,196,16200,-525,22945.3
2025-02-18,2025-03-27,22150,CE,0.0,0.0,0.0,1121.7,1023.05,0,75,0,22945.3
2025-02-18,2025-03-27,21450,CE,0.0,0.0,0.0,2743.75,1651.85,0,0,0,22945.3
2025-02-18,2025-03-27,21200,CE,0.0,0.0,0.0,2973.05,1892.2,0,0,0,22945.3
2025-02-18,2025-03-20,24800,CE,16.95,16.95,15.0,15.0,15.0,3,525,75,22945.3
2025-02-18,2025-03-20,24550,CE,0.0,0.0,0.0,75.0,19.95,0,0,0,22945.3
2025-02-18,2025-03-20,22950,CE,0.0,0.0,0.0,585.75,411.95,0,0,0,22945.3
2025-02-18,2025-03-20,22550,CE,0.0,0.0,0.0,839.9,663.9,0,0,0,22945.3
2025-02-18,2025-03-20,22100,CE,0.0,0.0,0.0,1183.4,1020.0,0,0,0,22945.3
2025-02-18,2025-03-20,22000,CE,0.0,0.0,0.0,1266.6,1107.2,0,0,0,22945.3
2025-02-18,2025-03-13,25250,CE,0.0,0.0,0.0,7.45,0.8,0,450,0,22945.3
2025-02-18,2025-03-13,25050,CE,0.0,0.0,0.0,9.05,1.65,0,150,0,22945.3
2025-02-18,2025-02-20,21550,CE,0.0,0.0,0.0,1518.45,1402.95,0,0,0,22945.3
2025-02-18,2025-02-20,21850,CE,0.0,0.0,0.0,1653.5,1103.1,0,0,0,22945.3
2025-02-18,2025-02-20,22050,CE,857.1,916.6,792.95,916.6,903.15,47,2925,2325,22945.3
2025-02-18,2025-02-20,22200,CE,802.6,802.6,626.5,748.4,748.4,426,10200,-4875,22945.3
2025-02-18,2025-02-20,23000,CE,140.0,146.2,66.0,94.3,94.3,2523676,6022725,1827150,22945.3
2025-02-18,2025-02-20,23250,CE,49.05,52.1,18.4,23.05,23.05,757195,2308875,412875,22945.3
2025-02-18,2025-02-20,24050,CE,1.35,1.45,0.65,0.75,0.75,78350,626550,-172800,22945.3
2025-02-18,2025-02-20,24100,CE,0.95,1.25,0.6,0.65,0.65,201556,2137575,-787725,22945.3
2025-02-18,2025-02-20,24350,CE,0.8,1.0,0.5,0.55,0.55,58765,247050,-142800,22945.3
2025-02-18,2025-02-20,25500,CE,0.6,0.7,0.4,0.45,0.45,256233,7787925,-1551075,22945.3
2025-02-18,2025-02-27,21750,CE,0.0,0.0,0.0,1286.5,1230.75,0,150,0,22945.3
2025-02-18,2025-02-27,22950,CE,272.8,272.8,177.25,224.25,224.25,26073,353250,126225,22945.3
2025-02-18,2025-02-27,23750,CE,24.05,24.25,13.1,14.25,14.25,16720,460800,109500,22945.3
2025-02-18,2025-02-27,24300,CE,5.1,5.1,2.75,2.95,2.95,24517,1077000,216000,22945.3
2025-02-18,2025-04-24,23150,CE,595.4,600.0,573.7,573.7,573.7,3,150,150,22945.3
2025-02-18,2025-04-24,24500,CE,123.5,127.3,107.65,113.4,113.4,1315,178125,2550,22945.3
2025-02-18,2025-04-24,25100,CE,44.1,45.5,44.1,44.5,44.5,9,825,-75,22945.3
2025-02-18,2025-04-24,25150,CE,0.0,0.0,0.0,50.35,47.2,0,900,0,22945.3
2025-02-18,2025-06-26,28000,CE,24.0,24.7,20.55,21.15,21.15,177,240750,4125,22945.3
2025-02-18,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6856.85,0,700,0,22945.3
2025-02-18,2026-12-31,23000,CE,0.0,0.0,0.0,3459.95,3183.4,0,1025,0,22945.3
2025-02-18,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,724.55,0,0,0,22945.3
2025-02-18,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6710.1,0,75,0,22945.3
2025-02-18,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,3183.4,0,0,0,22945.3
2025-02-18,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,4981.95,0,0,0,22945.3
2025-02-18,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3316.0,0,0,0,22945.3
2025-02-18,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,2444.75,0,0,0,22945.3
2025-02-18,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6839.6,0,0,0,22945.3
2025-02-18,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7207.8,0,0,0,22945.3
2025-02-18,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,6596.05,0,0,0,22945.3
2025-02-18,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6012.5,0,0,0,22945.3
2025-02-18,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4938.65,0,0,0,22945.3
2025-02-18,2025-03-20,22300,CE,0.0,0.0,0.0,1024.1,853.65,0,0,0,22945.3
2025-02-18,2025-03-20,21650,CE,0.0,0.0,0.0,1573.15,1428.05,0,0,0,22945.3
2025-02-18,2025-03-13,25350,CE,0.0,0.0,0.0,6.45,0.5,0,3000,0,22945.3
2025-02-18,2025-03-13,24950,CE,9.0,9.0,7.7,7.7,2.35,2,75,0,22945.3
2025-02-18,2025-03-13,24900,CE,0.0,0.0,0.0,115.7,2.8,0,0,0,22945.3
2025-02-18,2025-03-13,24700,CE,0.0,0.0,0.0,153.7,5.55,0,0,0,22945.3
2025-02-18,2025-03-13,24550,CE,0.0,0.0,0.0,26.05,9.0,0,75,0,22945.3
2025-02-18,2025-03-13,24050,CE,40.0,40.0,40.0,40.0,37.45,2,225,0,22945.3
2025-02-18,2025-03-13,23950,CE,62.1,62.1,49.1,56.6,48.3,8,450,300,22945.3
2025-02-18,2025-03-13,23600,CE,118.0,131.05,105.75,117.55,117.55,57,3525,1500,22945.3
2025-02-18,2025-03-13,23450,CE,173.6,181.3,166.2,166.2,147.5,4,225,75,22945.3
2025-02-18,2025-03-13,22500,CE,0.0,0.0,0.0,1339.9,644.95,0,0,0,22945.3
2025-02-18,2025-03-13,21900,CE,0.0,0.0,0.0,1880.15,1156.3,0,0,0,22945.3
2025-02-18,2025-03-06,25300,CE,2.85,3.3,2.8,2.9,2.9,64,5400,2850,22945.3
2025-02-18,2025-02-20,23000,PE,154.0,256.25,128.9,144.9,144.9,1139418,3007800,17550,22945.3
2025-02-18,2025-02-20,23400,PE,449.95,592.65,431.95,461.4,461.4,9179,200775,-41325,22945.3
2025-02-18,2025-02-20,24500,PE,1567.4,1662.2,1528.0,1561.55,1561.55,230,59100,-10425,22945.3
2025-02-18,2025-02-20,24750,PE,0.0,0.0,0.0,1679.45,1795.9,0,0,0,22945.3
2025-02-18,2025-03-27,23800,CE,163.45,165.2,130.05,146.1,146.1,4788,266100,12975,22945.3
2025-02-18,2025-03-27,23600,CE,229.05,236.45,184.2,209.1,209.1,1965,190125,4425,22945.3
2025-02-18,2025-03-27,22200,CE,1027.0,1046.8,973.0,1046.8,982.05,14,3150,-375,22945.3
2025-02-18,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,325.55,0,0,0,22945.3
2025-02-18,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1455.85,0,0,0,22945.3
2025-02-18,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,6492.4,0,0,0,22945.3
2025-02-18,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1417.45,0,0,0,22945.3
2025-02-18,2026-12-31,22000,CE,0.0,0.0,0.0,3039.0,3848.9,0,0,0,22945.3
2025-02-18,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6181.2,0,125,0,22945.3
2025-02-18,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,521.05,0,0,0,22945.3
2025-02-18,2026-06-25,26000,CE,801.05,801.05,801.05,801.05,1051.6,1,1050,75,22945.3
2025-02-18,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1439.8,0,0,0,22945.3
2025-02-18,2025-12-24,27000,CE,304.0,305.0,285.0,294.7,294.7,685,391525,15175,22945.3
