date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-30,2024-09-19,26400,CE,6.6,8.95,6.6,7.8,7.8,213,6075,1700,25235.9
2024-08-30,2024-09-05,26400,PE,1143.45,1143.45,1139.45,1139.45,1137.25,2,0,0,25235.9
2024-08-30,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,7571.7,0,1500,0,25235.9
2024-08-30,2024-10-03,25250,PE,501.95,501.95,287.45,299.7,299.7,57,1050,1050,25235.9
2024-08-30,2024-10-31,25250,CE,602.75,661.35,594.7,649.4,649.4,385,4075,1800,25235.9
2024-08-30,2024-09-05,24850,CE,376.15,485.55,376.15,469.4,469.4,8339,42175,-28450,25235.9
2024-08-30,2024-12-26,24000,PE,289.75,289.75,250.1,255.2,255.2,10704,1901250,53300,25235.9
2024-08-30,2024-09-19,24000,PE,24.5,24.5,19.4,20.45,20.45,18159,796700,76725,25235.9
2024-08-30,2024-10-03,26200,CE,0.0,0.0,0.0,172.5,216.55,0,0,0,25235.9
2024-08-30,2024-09-12,26200,PE,0.0,0.0,0.0,1944.65,951.45,0,0,0,25235.9
2024-08-30,2024-09-26,26200,CE,36.7,42.0,34.2,39.5,39.5,39885,1178050,114875,25235.9
2024-08-30,2024-09-05,26200,PE,925.0,968.2,882.35,885.65,885.65,133,1175,1125,25235.9
2024-08-30,2024-09-19,26200,CE,65.65,65.65,65.65,65.65,65.65,1,75,25,25235.9
2024-08-30,2024-10-31,26200,PE,0.0,0.0,0.0,1050.0,1064.25,0,100,0,25235.9
2024-08-30,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,422.6,0,0,0,25235.9
2024-08-30,2024-09-05,26200,CE,1.7,2.55,1.15,1.35,1.35,210114,1079850,433225,25235.9
2024-08-30,2024-09-26,26200,PE,974.35,974.35,848.95,860.3,860.3,92,1575,-125,25235.9
2024-08-30,2024-11-28,26200,CE,0.0,0.0,0.0,586.75,611.95,0,0,0,25235.9
2024-08-30,2024-10-03,26550,CE,0.0,0.0,0.0,20.3,139.2,0,6175,0,25235.9
2024-08-30,2024-09-12,26550,CE,2.4,3.5,1.95,3.05,3.05,641,14500,4300,25235.9
2024-08-30,2024-09-12,26550,PE,0.0,0.0,0.0,2273.0,1268.75,0,0,0,25235.9
2024-08-30,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,488.15,0,0,0,25235.9
2024-08-30,2024-09-26,18000,PE,4.35,4.6,3.65,4.0,4.0,421,47500,500,25235.9
2024-08-30,2024-09-12,26800,CE,2.65,2.8,2.0,2.45,2.45,527,12775,7325,25235.9
2024-08-30,2024-12-26,18000,PE,14.6,16.9,14.6,16.5,16.5,306,598675,-2450,25235.9
2024-08-30,2024-09-12,23900,CE,0.0,0.0,0.0,600.4,1406.8,0,1000,0,25235.9
2024-08-30,2024-09-26,23900,CE,1475.0,1488.0,1460.0,1488.0,1509.35,11,9675,-125,25235.9
2024-08-30,2024-10-31,23900,PE,115.0,117.7,106.3,107.8,107.8,849,52900,4300,25235.9
2024-08-30,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,1971.45,0,0,0,25235.9
2024-08-30,2024-09-26,23400,PE,27.3,27.7,24.9,26.35,26.35,15359,481975,-9825,25235.9
2024-08-30,2024-10-03,25450,PE,0.0,0.0,0.0,808.65,531.3,0,0,0,25235.9
2024-08-30,2024-09-12,25450,PE,304.5,315.65,240.0,252.3,252.3,2540,12375,12275,25235.9
2024-08-30,2024-09-05,24450,CE,809.95,872.15,786.0,866.5,866.5,135,12900,-825,25235.9
2024-08-30,2024-09-26,24450,CE,957.45,1012.65,951.35,1005.9,1005.9,10,6550,-100,25235.9
2024-08-30,2024-11-28,24450,CE,0.0,0.0,0.0,1510.3,1562.15,0,0,0,25235.9
2024-08-30,2024-09-12,24450,CE,833.9,877.85,828.0,859.65,902.05,12,625,125,25235.9
2024-08-30,2024-10-31,24450,PE,190.0,190.0,187.95,189.85,189.85,13,3625,0,25235.9
2024-08-30,2024-09-12,24450,PE,25.05,27.05,20.15,20.9,20.9,13627,108725,-9175,25235.9
2024-08-30,2024-10-03,24450,PE,130.05,130.05,130.05,130.05,162.15,1,25,25,25235.9
2024-08-30,2024-09-19,25600,CE,169.6,169.6,121.8,136.2,136.2,799,6950,6950,25235.9
2024-08-30,2024-09-12,25600,CE,68.05,79.9,62.2,72.25,72.25,40411,238375,42950,25235.9
2024-08-30,2024-09-05,25600,CE,19.0,27.85,15.9,18.6,18.6,1355205,3319125,1039450,25235.9
2024-08-30,2024-09-05,25600,PE,400.0,400.0,298.5,314.45,314.45,39067,96925,63850,25235.9
2024-08-30,2024-10-31,25600,CE,415.0,460.7,406.0,442.3,442.3,384,13975,4575,25235.9
2024-08-30,2024-09-12,25600,PE,403.45,410.0,330.45,347.95,347.95,1054,8100,6525,25235.9
2024-08-30,2024-10-31,25600,PE,590.15,590.15,532.0,542.85,542.85,220,3200,2625,25235.9
2024-08-30,2024-10-03,25600,CE,0.0,0.0,0.0,329.7,421.85,0,0,0,25235.9
2024-08-30,2024-09-26,25600,CE,189.0,211.0,155.0,200.65,200.65,21405,488725,33450,25235.9
2024-08-30,2024-09-19,25600,PE,436.75,445.2,374.0,380.3,380.3,149,2700,2575,25235.9
2024-08-30,2024-09-26,25600,PE,476.05,492.5,403.65,420.5,420.5,3804,43125,12200,25235.9
2024-08-30,2024-10-03,25600,PE,750.0,787.5,750.0,787.5,612.7,3,75,75,25235.9
2024-08-30,2024-11-28,25600,CE,635.5,639.5,596.95,632.2,632.2,5,75,75,25235.9
2024-08-30,2024-11-28,25600,PE,0.0,0.0,0.0,828.05,782.5,0,0,0,25235.9
2024-08-30,2024-09-26,24100,CE,1224.3,1343.6,1224.3,1312.55,1312.55,142,36675,-950,25235.9
2024-08-30,2024-10-31,24100,CE,1400.0,1510.55,1400.0,1510.55,1615.6,5,1875,-50,25235.9
2024-08-30,2024-10-31,22750,PE,50.0,50.0,50.0,50.0,30.1,1,2250,25,25235.9
2024-08-30,2024-10-31,22750,CE,0.0,0.0,0.0,2250.95,2795.95,0,0,0,25235.9
2024-08-30,2024-09-19,23950,PE,0.0,0.0,0.0,340.3,31.65,0,0,0,25235.9
2024-08-30,2024-09-26,22250,CE,3089.35,3089.35,3034.4,3034.4,3103.05,2,19450,0,25235.9
2024-08-30,2025-03-27,23000,CE,3050.0,3135.0,3008.2,3120.0,3120.0,16,6625,100,25235.9
2024-08-30,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2254.25,0,0,0,25235.9
2024-08-30,2024-09-05,24550,PE,13.0,13.0,7.4,7.95,7.95,227312,860550,389725,25235.9
2024-08-30,2026-12-31,23000,PE,615.95,650.0,615.95,650.0,650.0,2,12725,-25,25235.9
2024-08-30,2024-09-19,23000,PE,8.4,9.9,7.6,8.8,8.8,1975,41025,13825,25235.9
2024-08-30,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8873.3,0,0,0,25235.9
2024-08-30,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,434.05,0,0,0,25235.9
2024-08-30,2024-09-05,24550,CE,670.05,776.8,670.05,761.5,761.5,361,7500,600,25235.9
2024-08-30,2024-09-12,23550,PE,5.3,6.9,4.95,5.9,5.9,444,8325,5050,25235.9
2024-08-30,2024-09-26,23550,PE,28.7,32.0,28.05,28.95,28.95,750,16475,10100,25235.9
2024-08-30,2024-09-05,23550,CE,0.0,0.0,0.0,1610.6,1713.45,0,50,0,25235.9
2024-08-30,2025-06-26,23000,CE,3610.0,3610.0,3610.0,3610.0,3858.4,1,25,-25,25235.9
2024-08-30,2024-12-26,23000,CE,2700.0,2799.0,2696.85,2775.4,2775.4,671,474850,-4325,25235.9
2024-08-30,2024-12-26,23000,PE,149.0,154.35,141.0,146.65,146.65,9485,2303500,31750,25235.9
2024-08-30,2024-10-03,24550,PE,0.0,0.0,0.0,357.7,187.35,0,0,0,25235.9
2024-08-30,2024-10-31,23550,CE,0.0,0.0,0.0,1634.7,2070.45,0,0,0,25235.9
2024-08-30,2024-09-19,23000,CE,0.0,0.0,0.0,1394.45,2327.15,0,0,0,25235.9
2024-08-30,2024-11-28,24550,PE,0.0,0.0,0.0,399.15,369.75,0,0,0,25235.9
2024-08-30,2024-09-26,25550,PE,452.45,458.85,376.45,391.85,391.85,1513,10375,6375,25235.9
2024-08-30,2024-11-28,25500,CE,650.0,702.65,635.0,682.9,682.9,365,5675,5675,25235.9
2024-08-30,2024-10-31,25500,CE,438.75,505.0,438.75,494.0,494.0,12823,354825,-7000,25235.9
2024-08-30,2024-09-19,25500,PE,378.3,383.9,320.05,329.8,329.8,243,3700,3250,25235.9
2024-08-30,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,1026.95,0,125,0,25235.9
2024-08-30,2024-09-12,26250,PE,0.0,0.0,0.0,1990.95,995.2,0,0,0,25235.9
2024-08-30,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,1096.9,0,0,0,25235.9
2024-08-30,2024-09-05,26250,PE,0.0,0.0,0.0,1212.2,991.4,0,0,0,25235.9
2024-08-30,2024-09-19,22500,CE,0.0,0.0,0.0,1837.1,2823.6,0,0,0,25235.9
2024-08-30,2024-09-12,22500,PE,3.75,4.6,3.45,4.05,4.05,6011,203100,8500,25235.9
2024-08-30,2024-09-12,23500,PE,5.55,7.3,4.9,5.8,5.8,18292,220100,129750,25235.9
2024-08-30,2024-09-05,22500,CE,2750.0,2810.2,2741.85,2807.8,2807.8,76,1100,-1675,25235.9
2024-08-30,2024-11-28,23500,CE,0.0,0.0,0.0,2231.2,2295.9,0,0,0,25235.9
2024-08-30,2024-09-19,23500,CE,0.0,0.0,0.0,1628.0,1836.75,0,525,0,25235.9
2024-08-30,2024-10-03,23500,CE,0.0,0.0,0.0,1602.35,1927.85,0,0,0,25235.9
2024-08-30,2024-10-31,23500,PE,80.65,82.75,76.1,78.0,78.0,9321,627100,62650,25235.9
2024-08-30,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,2826.25,0,0,0,25235.9
2024-08-30,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3589.5,0,0,0,25235.9
2024-08-30,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4972.0,0,0,0,25235.9
2024-08-30,2025-12-24,29000,CE,869.95,869.95,811.0,815.55,815.55,14,1125,200,25235.9
2024-08-30,2025-03-27,29000,CE,0.0,0.0,0.0,164.5,417.9,0,0,0,25235.9
2024-08-30,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1419.65,0,0,0,25235.9
2024-08-30,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1808.6,0,0,0,25235.9
2024-08-30,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6262.8,0,0,0,25235.9
2024-08-30,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,2996.4,0,0,0,25235.9
2024-08-30,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3223.6,0,0,0,25235.9
2024-08-30,2025-12-24,17000,CE,0.0,0.0,0.0,5080.0,9798.95,0,650,0,25235.9
2024-08-30,2024-10-31,23800,CE,0.0,0.0,0.0,1630.0,1858.15,0,150,0,25235.9
2024-08-30,2024-09-05,23800,PE,2.55,3.95,2.05,3.15,3.15,250407,1181100,216900,25235.9
2024-08-30,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,35.15,0,14200,0,25235.9
2024-08-30,2024-09-26,22250,PE,9.1,16.8,9.1,12.9,12.9,392,10800,6175,25235.9
2024-08-30,2024-11-28,23550,PE,0.0,0.0,0.0,164.6,148.8,0,0,0,25235.9
2024-08-30,2024-09-05,23550,PE,2.85,5.05,1.8,2.55,2.55,21456,57400,27925,25235.9
2024-08-30,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,8266.45,0,0,0,25235.9
2024-08-30,2024-09-26,23350,CE,0.0,0.0,0.0,1876.0,2022.5,0,25,0,25235.9
2024-08-30,2024-09-12,23350,CE,0.0,0.0,0.0,1091.85,1946.15,0,0,0,25235.9
2024-08-30,2024-09-26,23350,PE,28.0,28.0,23.55,25.55,14.25,62,2400,475,25235.9
2024-08-30,2024-10-03,23350,PE,0.0,0.0,0.0,46.65,24.35,0,50,0,25235.9
2024-08-30,2024-09-19,23350,PE,10.05,10.05,10.05,10.05,10.05,1,25,25,25235.9
2024-08-30,2024-10-03,23350,CE,0.0,0.0,0.0,1731.7,2068.25,0,0,0,25235.9
2024-08-30,2024-11-28,26000,PE,870.0,870.0,772.3,788.35,788.35,91,1575,1575,25235.9
2024-08-30,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,858.4,0,0,0,25235.9
2024-08-30,2024-09-26,26000,PE,784.1,784.1,670.55,688.55,688.55,14416,722725,83050,25235.9
2024-08-30,2024-12-26,26000,CE,502.05,575.0,502.05,561.2,561.2,10837,2053050,34350,25235.9
2024-08-30,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1894.1,0,0,0,25235.9
2024-08-30,2025-12-24,26000,PE,1245.0,1284.0,1211.05,1252.8,1252.8,116,24025,650,25235.9
2024-08-30,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6488.25,0,0,0,25235.9
2024-08-30,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1029.05,0,0,0,25235.9
2024-08-30,2024-09-19,26000,CE,27.0,38.4,25.05,32.2,32.2,16878,710700,22350,25235.9
2024-08-30,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,803.5,0,25,0,25235.9
2024-08-30,2024-09-26,26000,CE,100.0,100.0,64.8,73.6,73.6,161636,3545950,414675,25235.9
2024-08-30,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1080.05,0,0,0,25235.9
2024-08-30,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1126.35,0,0,0,25235.9
2024-08-30,2025-03-27,26000,PE,979.0,1000.0,948.0,959.25,959.25,620,60425,8975,25235.9
2024-08-30,2024-10-03,26000,PE,923.3,923.3,923.3,923.3,862.15,2,50,50,25235.9
2024-08-30,2024-10-31,24200,PE,155.9,158.3,125.9,145.8,145.8,1291,58425,4325,25235.9
2024-08-30,2024-09-05,23500,CE,1760.0,1799.05,1728.0,1790.0,1763.4,35,51275,-250,25235.9
2024-08-30,2024-10-03,23500,PE,43.8,46.8,35.8,38.55,38.55,57,3375,725,25235.9
2024-08-30,2024-09-19,23800,CE,0.0,0.0,0.0,793.45,1550.05,0,0,0,25235.9
2024-08-30,2025-12-24,17000,PE,65.85,67.0,65.85,67.0,5.9,8,2950,50,25235.9
2024-08-30,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3867.75,0,0,0,25235.9
2024-08-30,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3158.35,0,0,0,25235.9
2024-08-30,2024-12-26,30000,CE,17.25,20.85,15.95,16.85,16.85,2683,72750,1900,25235.9
2024-08-30,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2850.3,0,0,0,25235.9
2024-08-30,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4528.85,0,0,0,25235.9
2024-08-30,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,525.45,0,0,0,25235.9
2024-08-30,2024-09-05,23300,CE,2000.0,2000.0,2000.0,2000.0,1963.1,4,2500,-100,25235.9
2024-08-30,2024-10-03,23300,PE,0.0,0.0,0.0,50.0,21.95,0,125,0,25235.9
2024-08-30,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5813.25,0,0,0,25235.9
2024-08-30,2024-09-26,23300,CE,2025.0,2040.55,2000.05,2040.55,2070.6,8,8625,200,25235.9
2024-08-30,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,2290.55,0,0,0,25235.9
2024-08-30,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1979.7,0,0,0,25235.9
2024-08-30,2024-10-31,23300,PE,68.55,68.55,60.4,61.85,61.85,1125,62050,10800,25235.9
2024-08-30,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3170.0,0,0,0,25235.9
2024-08-30,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3544.8,0,0,0,25235.9
2024-08-30,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1142.2,0,0,0,25235.9
2024-08-30,2024-09-26,22850,CE,0.0,0.0,0.0,2186.6,2509.4,0,125,0,25235.9
2024-08-30,2024-09-26,26300,CE,25.0,30.85,25.0,28.95,28.95,31425,594275,78175,25235.9
2024-08-30,2024-09-26,24700,CE,733.0,810.0,708.25,793.75,793.75,1960,222250,-14925,25235.9
2024-08-30,2024-09-19,24700,PE,88.15,92.85,72.45,75.1,75.1,2106,24775,10875,25235.9
2024-08-30,2024-09-12,24700,PE,40.0,54.0,37.05,39.6,39.6,30941,312725,93500,25235.9
2024-08-30,2024-09-05,23400,CE,1895.0,1895.0,1895.0,1895.0,1863.25,3,5250,-75,25235.9
2024-08-30,2024-10-31,23400,CE,0.0,0.0,0.0,2023.2,2201.65,0,150,0,25235.9
2024-08-30,2024-10-03,23400,PE,40.0,40.0,40.0,40.0,26.95,2,125,50,25235.9
2024-08-30,2024-09-05,24700,CE,535.65,630.0,535.65,618.1,618.1,4153,264200,-7075,25235.9
2024-08-30,2024-09-19,23400,CE,0.0,0.0,0.0,1073.95,1933.9,0,0,0,25235.9
2024-08-30,2024-09-12,25450,CE,120.0,134.75,109.0,127.1,127.1,7767,32600,16600,25235.9
2024-08-30,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1706.75,0,0,0,25235.9
2024-08-30,2024-11-28,24250,PE,0.0,0.0,0.0,313.65,288.85,0,0,0,25235.9
2024-08-30,2024-10-31,24250,CE,1304.0,1304.0,1303.95,1303.95,1499.9,2,50,-25,25235.9
2024-08-30,2024-10-03,24250,CE,0.0,0.0,0.0,1019.75,1270.9,0,0,0,25235.9
2024-08-30,2024-09-19,24250,CE,0.0,0.0,0.0,534.45,1142.75,0,0,0,25235.9
2024-08-30,2024-09-05,24250,PE,7.5,7.5,3.55,5.1,5.1,291128,969925,749800,25235.9
2024-08-30,2024-09-12,24250,PE,13.8,17.55,12.3,12.9,12.9,5629,35900,16050,25235.9
2024-08-30,2024-09-26,24250,PE,71.0,74.0,58.95,62.55,62.55,2906,46850,5200,25235.9
2024-08-30,2024-10-31,24250,PE,158.0,161.0,142.65,148.85,148.85,69,1875,275,25235.9
2024-08-30,2024-09-19,24250,PE,0.0,0.0,0.0,472.5,62.65,0,0,0,25235.9
2024-08-30,2024-10-03,24250,PE,0.0,0.0,0.0,256.25,120.9,0,0,0,25235.9
2024-08-30,2024-09-12,24250,CE,0.0,0.0,0.0,988.0,1078.7,0,850,0,25235.9
2024-08-30,2024-09-05,24250,CE,989.55,1070.2,979.65,1045.05,1045.05,173,2175,-25,25235.9
2024-08-30,2024-09-26,24250,CE,1125.0,1192.8,1106.0,1189.95,1189.95,51,7150,-1000,25235.9
2024-08-30,2024-09-05,25450,CE,48.95,66.6,43.4,53.35,53.35,872833,1082575,520125,25235.9
2024-08-30,2024-09-19,25450,CE,201.65,208.0,178.75,199.15,199.15,89,1325,950,25235.9
2024-08-30,2024-09-26,25450,CE,253.5,285.4,242.55,271.5,271.5,1797,38825,9075,25235.9
2024-08-30,2024-09-19,23650,PE,0.0,0.0,0.0,20.0,14.6,0,50,0,25235.9
2024-08-30,2024-10-03,23650,CE,0.0,0.0,0.0,1476.8,1789.8,0,0,0,25235.9
2024-08-30,2024-09-19,23650,CE,0.0,0.0,0.0,893.3,1692.35,0,0,0,25235.9
2024-08-30,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1984.55,0,0,0,25235.9
2024-08-30,2024-10-31,23650,PE,0.0,0.0,0.0,133.6,107.6,0,100,0,25235.9
2024-08-30,2024-09-12,23650,PE,6.35,7.75,5.25,6.35,6.35,2779,5525,2800,25235.9
2024-08-30,2024-09-05,23650,PE,2.75,3.55,1.6,2.75,2.75,28205,91600,57975,25235.9
2024-08-30,2025-06-26,25000,CE,1980.05,2051.0,1950.5,2037.7,2037.7,93,1150,-925,25235.9
2024-08-30,2025-12-24,25000,PE,955.8,999.0,940.0,957.35,957.35,866,109400,13725,25235.9
2024-08-30,2024-10-31,25800,PE,696.75,696.75,631.4,640.35,640.35,16,375,200,25235.9
2024-08-30,2024-09-19,25800,PE,0.0,0.0,0.0,1560.55,669.1,0,0,0,25235.9
2024-08-30,2024-09-12,23700,PE,5.95,7.6,5.5,6.45,6.45,11306,90325,68225,25235.9
2024-08-30,2024-11-28,23700,PE,0.0,0.0,0.0,190.6,173.0,0,0,0,25235.9
2024-08-30,2024-09-05,23700,CE,1557.85,1577.05,1544.7,1545.45,1563.75,4,4400,25,25235.9
2024-08-30,2024-09-05,23700,PE,2.05,3.6,2.05,2.8,2.8,138811,727850,180625,25235.9
2024-08-30,2024-09-26,23750,CE,0.0,0.0,0.0,1432.55,1645.75,0,775,0,25235.9
2024-08-30,2024-09-26,23750,PE,36.0,38.1,33.6,34.7,34.7,1716,43950,18225,25235.9
2024-08-30,2024-09-19,23750,PE,9.0,14.9,9.0,11.95,11.95,38,475,-25,25235.9
2024-08-30,2024-11-28,23750,CE,0.0,0.0,0.0,2029.0,2090.7,0,0,0,25235.9
2024-08-30,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,157.15,0,0,0,25235.9
2024-08-30,2024-10-03,24950,CE,0.0,0.0,0.0,558.45,764.8,0,25,0,25235.9
2024-08-30,2024-11-28,24950,CE,0.0,0.0,0.0,1189.6,1233.7,0,0,0,25235.9
2024-08-30,2024-09-26,24950,CE,543.0,610.85,541.45,600.55,600.55,734,31450,-7575,25235.9
2024-08-30,2024-11-28,24800,PE,0.0,0.0,0.0,483.15,449.9,0,0,0,25235.9
2024-08-30,2024-09-05,24800,PE,21.9,27.8,13.3,14.75,14.75,712562,3720200,1468350,25235.9
2024-08-30,2024-11-28,25850,PE,0.0,0.0,0.0,960.0,910.65,0,0,0,25235.9
2024-08-30,2024-10-03,25850,CE,0.0,0.0,0.0,254.45,324.1,0,0,0,25235.9
2024-08-30,2024-09-19,25850,CE,0.0,0.0,0.0,55.2,190.05,0,200,0,25235.9
2024-08-30,2024-09-12,25750,PE,0.0,0.0,0.0,1540.8,591.65,0,0,0,25235.9
2024-08-30,2024-09-26,25750,PE,584.65,584.65,494.0,509.75,509.75,190,3000,1425,25235.9
2024-08-30,2024-09-19,25750,PE,0.0,0.0,0.0,1517.15,635.3,0,0,0,25235.9
2024-08-30,2024-11-28,25750,PE,0.0,0.0,0.0,905.85,857.95,0,0,0,25235.9
2024-08-30,2024-09-26,22750,CE,0.0,0.0,0.0,1850.0,2607.9,0,125,0,25235.9
2024-08-30,2024-09-12,23950,CE,0.0,0.0,0.0,684.75,1358.85,0,0,0,25235.9
2024-08-30,2024-09-19,23950,CE,0.0,0.0,0.0,700.2,1410.55,0,0,0,25235.9
2024-08-30,2024-09-26,23950,PE,47.65,48.5,42.25,43.45,43.45,4895,84250,6650,25235.9
2024-08-30,2024-09-19,24050,CE,0.0,0.0,0.0,641.85,1319.4,0,0,0,25235.9
2024-08-30,2024-10-31,24050,CE,0.0,0.0,0.0,1298.75,1655.0,0,0,0,25235.9
2024-08-30,2024-10-31,24050,PE,134.85,134.85,121.8,123.35,123.35,18,825,175,25235.9
2024-08-30,2024-09-26,24050,PE,56.85,56.85,46.75,48.75,48.75,2738,59700,29475,25235.9
2024-08-30,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.25,0,75,0,25235.9
2024-08-30,2024-09-26,16000,PE,4.05,4.4,3.5,3.8,3.8,3837,432600,14750,25235.9
2024-08-30,2024-12-26,16000,PE,12.8,14.2,12.8,14.1,14.1,89,22750,-825,25235.9
2024-08-30,2024-09-26,16000,CE,9240.0,9329.75,9201.0,9292.05,9292.05,770,471825,75,25235.9
2024-08-30,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,2.0,0,2150,0,25235.9
2024-08-30,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,10.35,0,2400,0,25235.9
2024-08-30,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,5.6,0,500,0,25235.9
2024-08-30,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11752.55,0,50,0,25235.9
2024-08-30,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10703.5,0,50,0,25235.9
2024-08-30,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,9608.6,0,21750,0,25235.9
2024-08-30,2024-09-26,22300,CE,2987.3,2987.3,2987.3,2987.3,3053.4,2,4600,50,25235.9
2024-08-30,2024-09-19,22450,PE,0.0,0.0,0.0,33.75,0.25,0,0,0,25235.9
2024-08-30,2024-09-26,22300,PE,13.25,14.25,12.15,13.25,13.25,6259,250975,7900,25235.9
2024-08-30,2024-09-26,22450,CE,0.0,0.0,0.0,2562.5,2904.65,0,150,0,25235.9
2024-08-30,2024-09-12,22450,PE,3.15,4.5,2.9,3.7,3.7,47,2100,325,25235.9
2024-08-30,2024-09-05,24500,PE,9.8,10.2,6.85,7.4,7.4,588044,4044800,1614750,25235.9
2024-08-30,2024-09-12,24500,PE,35.0,35.05,23.15,24.0,24.0,49196,543200,93475,25235.9
2024-08-30,2024-11-28,24500,CE,1313.9,1357.0,1313.9,1357.0,1357.0,3,75,75,25235.9
2024-08-30,2024-09-26,24500,PE,108.35,115.45,84.7,89.0,89.0,110130,3742800,47575,25235.9
2024-08-30,2024-09-12,24500,CE,776.05,860.4,776.05,854.25,854.25,501,22350,1875,25235.9
2024-08-30,2024-10-03,24500,CE,0.0,0.0,0.0,848.35,1075.7,0,75,0,25235.9
2024-08-30,2024-10-31,24500,PE,216.45,216.6,190.45,196.4,196.4,10895,636050,29475,25235.9
2024-08-30,2024-09-12,25200,CE,248.45,275.85,227.0,264.9,264.9,54617,234400,83675,25235.9
2024-08-30,2024-09-19,25200,PE,238.0,249.8,188.9,196.2,196.2,3347,23250,13675,25235.9
2024-08-30,2024-11-28,25200,PE,499.95,500.0,457.75,461.6,461.6,147,2275,2275,25235.9
2024-08-30,2024-09-05,25200,PE,120.5,128.0,70.0,80.2,80.2,3585405,5462150,3223050,25235.9
2024-08-30,2024-10-31,25200,CE,630.65,693.4,624.85,677.7,677.7,2280,43400,22075,25235.9
2024-08-30,2024-09-26,25200,CE,391.5,437.25,374.55,419.6,419.6,85655,1565950,352650,25235.9
2024-08-30,2024-09-12,25200,PE,184.45,186.7,132.0,141.2,141.2,71700,316875,213525,25235.9
2024-08-30,2024-10-03,25200,CE,445.0,505.8,440.05,494.15,494.15,205,1125,150,25235.9
2024-08-30,2024-10-31,25200,PE,420.4,421.0,371.8,380.05,380.05,2583,39625,24650,25235.9
2024-08-30,2024-11-28,25200,CE,888.15,888.15,827.4,872.65,872.65,29,525,525,25235.9
2024-08-30,2024-09-26,25200,PE,250.0,304.0,230.25,242.55,242.55,98152,1901250,520100,25235.9
2024-08-30,2024-09-05,25200,CE,158.0,192.85,145.2,180.65,180.65,2933924,2955725,-169900,25235.9
2024-08-30,2024-10-03,25200,PE,334.75,334.75,268.0,279.9,279.9,283,6225,5625,25235.9
2024-08-30,2024-09-19,25200,CE,310.0,354.45,308.0,343.85,343.85,3444,22200,16075,25235.9
2024-08-30,2024-10-31,23200,PE,57.65,60.0,56.25,56.85,56.85,405,53125,-25,25235.9
2024-08-30,2024-09-26,23200,PE,21.7,24.0,20.9,22.15,22.15,6924,265675,-11225,25235.9
2024-08-30,2024-09-05,23200,PE,1.85,3.25,1.6,2.4,2.4,56868,225150,34700,25235.9
2024-08-30,2024-09-19,23200,PE,0.0,0.0,0.0,10.0,3.85,0,775,0,25235.9
