date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-25,2026-05-26,22200,PE,1.2,1.55,0.9,1.2,1.2,120519,1919255,-823615,24031.7
2026-05-25,2026-05-26,22000,PE,1.0,1.25,0.85,1.0,1.0,305160,4747925,-2750215,24031.7
2026-05-25,2026-05-26,20600,PE,0.6,1.1,0.3,0.55,0.55,1810,27040,-16835,24031.7
2026-05-25,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,8942.55,0,0,0,24031.7
2026-05-25,2030-12-31,15000,CE,0.0,0.0,0.0,14862.95,12994.55,0,0,0,24031.7
2026-05-25,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1978.35,0,0,0,24031.7
2026-05-25,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2637.6,0,0,0,24031.7
2026-05-25,2027-12-28,34500,CE,0.0,0.0,0.0,152.0,356.35,0,0,0,24031.7
2026-05-25,2027-12-28,28500,CE,0.0,0.0,0.0,947.45,1449.75,0,4355,0,24031.7
2026-05-25,2027-06-29,24000,CE,2385.0,2385.0,2385.0,2385.0,2663.85,1,540,0,24031.7
2026-05-25,2027-03-30,22500,CE,0.0,0.0,0.0,2250.35,3215.5,0,0,0,24031.7
2026-05-25,2026-09-29,33000,CE,6.0,6.45,5.75,6.05,6.05,39,33020,1495,24031.7
2026-05-25,2026-07-28,25050,CE,234.8,239.45,211.5,236.2,236.2,38,3510,1105,24031.7
2026-05-25,2026-07-28,24600,CE,381.0,422.1,356.0,395.6,395.6,196,26780,3965,24031.7
2026-05-25,2026-07-28,24300,CE,530.0,559.65,488.2,539.05,539.05,462,38870,1950,24031.7
2026-05-25,2026-07-28,23750,CE,805.9,862.25,805.85,862.25,862.25,21,2925,130,24031.7
2026-05-25,2026-07-28,23700,CE,886.85,898.0,836.15,883.5,883.5,172,22750,-520,24031.7
2026-05-25,2026-07-28,23300,CE,1150.0,1180.0,1102.0,1175.3,1175.3,66,5590,1560,24031.7
2026-05-25,2026-07-28,23050,CE,0.0,0.0,0.0,1613.2,1476.4,0,65,0,24031.7
2026-05-25,2026-07-28,22000,CE,2211.7,2251.0,2167.4,2234.4,2234.4,91,15145,3770,24031.7
2026-05-25,2026-06-30,27000,CE,5.55,6.0,3.75,4.35,4.35,10854,3539100,63005,24031.7
2026-05-25,2026-06-30,25450,CE,49.25,49.25,35.0,42.3,42.3,396,25545,3120,24031.7
2026-05-25,2026-06-30,25250,CE,72.1,73.55,54.25,63.65,63.65,568,47385,-2730,24031.7
2026-05-25,2026-06-30,25000,CE,105.0,124.95,89.45,106.85,106.85,89584,7499685,1160900,24031.7
2026-05-25,2026-06-30,24700,CE,172.0,201.4,156.6,184.7,184.7,10381,560365,170625,24031.7
2026-05-25,2026-06-30,24200,CE,385.05,411.1,338.5,387.1,387.1,12811,514150,213395,24031.7
2026-05-25,2026-06-30,22850,CE,0.0,0.0,0.0,1079.2,1427.3,0,1560,0,24031.7
2026-05-25,2026-06-30,22150,CE,0.0,0.0,0.0,1790.0,2053.3,0,2080,0,24031.7
2026-05-25,2026-06-30,22000,CE,1915.0,2176.65,1915.0,2113.25,2113.25,3606,746590,94445,24031.7
2026-05-25,2026-06-30,21650,CE,0.0,0.0,0.0,2002.95,2531.45,0,130,0,24031.7
2026-05-25,2026-06-30,21400,CE,0.0,0.0,0.0,1563.55,2775.45,0,0,0,24031.7
2026-05-25,2026-06-30,21000,CE,3020.0,3138.0,2970.0,3085.95,3085.95,1369,665145,18655,24031.7
2026-05-25,2026-06-30,20400,CE,0.0,0.0,0.0,2378.4,3764.0,0,0,0,24031.7
2026-05-25,2026-06-23,24300,CE,260.6,304.5,256.2,289.25,289.25,73,3770,910,24031.7
2026-05-25,2026-06-23,24050,CE,412.2,417.0,385.0,417.0,417.0,10,325,325,24031.7
2026-05-25,2026-06-23,23700,CE,594.0,663.9,575.0,631.95,631.95,34,12610,-845,24031.7
2026-05-25,2026-06-23,23100,CE,0.0,0.0,0.0,891.45,1155.45,0,0,0,24031.7
2026-05-25,2026-06-23,22950,CE,0.0,0.0,0.0,997.1,1279.05,0,0,0,24031.7
2026-05-25,2026-06-23,22900,CE,0.0,0.0,0.0,1034.75,1321.35,0,0,0,24031.7
2026-05-25,2026-06-23,22050,CE,0.0,0.0,0.0,1740.15,2099.75,0,0,0,24031.7
2026-05-25,2026-06-16,25300,CE,0.0,0.0,0.0,54.6,69.05,0,0,0,24031.7
2026-05-25,2026-06-16,25000,CE,51.85,59.1,40.6,51.55,51.55,3477,111800,49595,24031.7
2026-05-25,2026-06-16,24650,CE,104.3,130.0,101.45,119.15,119.15,53,2600,1365,24031.7
2026-05-25,2026-06-16,23650,CE,588.95,652.5,552.35,630.75,630.75,88,2860,-650,24031.7
2026-05-25,2026-06-02,23950,CE,186.4,319.95,186.4,276.8,276.8,71227,231595,161265,24031.7
2026-05-25,2026-06-02,24600,CE,35.05,49.4,24.0,38.9,38.9,68059,1145105,620295,24031.7
2026-05-25,2026-06-02,25150,CE,4.05,8.2,3.3,6.25,6.25,5522,153400,126685,24031.7
2026-05-25,2026-06-02,26150,CE,1.3,2.0,0.95,1.55,1.55,105,7540,1105,24031.7
2026-05-25,2026-06-09,21600,CE,0.0,0.0,0.0,2562.55,2484.7,0,0,0,24031.7
2026-05-25,2026-06-09,22000,CE,0.0,0.0,0.0,1808.6,2086.7,0,130,0,24031.7
2026-05-25,2026-06-09,22900,CE,1133.7,1142.4,1114.05,1142.4,1215.45,11,1105,-650,24031.7
2026-05-25,2026-06-09,23100,CE,947.5,1034.0,933.2,1034.0,1034.0,12,1300,-260,24031.7
2026-05-25,2026-06-02,22850,PE,14.15,14.45,6.8,7.6,7.6,13036,136110,-55640,24031.7
2026-05-25,2026-06-02,23600,PE,104.3,104.3,50.15,57.5,57.5,56890,996190,624650,24031.7
2026-05-25,2026-06-02,23800,PE,150.0,198.85,88.45,101.35,101.35,96316,1420640,531245,24031.7
2026-05-25,2026-06-02,24650,PE,675.0,690.0,570.0,610.8,610.8,50,1820,1690,24031.7
2026-05-25,2026-06-02,24950,PE,980.0,980.0,980.0,980.0,908.55,1,65,0,24031.7
2026-05-25,2026-06-02,25000,PE,1010.4,1055.4,879.9,935.9,935.9,2847,190645,128245,24031.7
2026-05-25,2026-06-02,25150,PE,0.0,0.0,0.0,813.25,1096.6,0,0,0,24031.7
2026-05-25,2026-06-02,26100,PE,2090.0,2105.0,2090.0,2105.0,2034.45,5,325,325,24031.7
2026-05-25,2026-06-02,26350,PE,0.0,0.0,0.0,1710.65,2284.0,0,0,0,24031.7
2026-05-25,2026-06-09,21800,PE,6.7,7.7,5.1,5.9,5.9,1179,56810,-845,24031.7
2026-05-25,2026-06-09,22400,PE,16.6,20.1,10.0,11.05,11.05,3039,96850,24635,24031.7
2026-05-25,2026-06-09,24350,PE,425.0,425.0,425.0,425.0,425.0,1,325,65,24031.7
2026-05-25,2026-06-16,21800,PE,11.0,12.0,10.0,10.0,10.0,5,260,195,24031.7
2026-05-25,2026-06-16,22650,PE,50.0,50.0,33.1,33.85,33.85,49,1885,1300,24031.7
2026-05-25,2026-06-16,24650,PE,720.35,720.35,720.35,720.35,731.1,1,65,65,24031.7
2026-05-25,2026-06-16,24800,PE,0.0,0.0,0.0,1080.0,840.8,0,65,0,24031.7
2026-05-25,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7196.1,0,0,0,24031.7
2026-05-25,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,10894.95,0,0,0,24031.7
2026-05-25,2030-06-25,16500,CE,0.0,0.0,0.0,13374.05,11501.7,0,0,0,24031.7
2026-05-25,2029-06-26,15000,CE,0.0,0.0,0.0,13671.85,11816.5,0,0,0,24031.7
2026-05-25,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1369.75,0,0,0,24031.7
2026-05-25,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,686.9,0,0,0,24031.7
2026-05-25,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,918.45,0,0,0,24031.7
2026-05-25,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,6104.9,0,0,0,24031.7
2026-05-25,2027-12-28,30000,CE,536.0,558.5,534.75,553.25,553.25,124,52845,4420,24031.7
2026-05-25,2026-12-29,22000,CE,3085.0,3174.7,3035.55,3120.55,3120.55,957,131925,-1300,24031.7
2026-05-25,2026-12-29,19500,CE,0.0,0.0,0.0,7586.85,5319.1,0,0,0,24031.7
2026-05-25,2026-12-29,19000,CE,0.0,0.0,0.0,5449.0,5785.2,0,8385,0,24031.7
2026-05-25,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,0.4,0,0,0,24031.7
2026-05-25,2026-07-28,23850,CE,790.0,815.25,737.05,795.3,795.3,8,3705,65,24031.7
2026-05-25,2026-07-28,23500,CE,1056.0,1059.0,951.05,1024.4,1024.4,796,103935,-8970,24031.7
2026-05-25,2026-07-28,21700,CE,0.0,0.0,0.0,2130.0,2622.7,0,130,0,24031.7
2026-05-25,2026-07-28,21500,CE,2711.0,2711.0,2711.0,2711.0,2711.0,1,455,0,24031.7
2026-05-25,2026-07-28,21100,CE,0.0,0.0,0.0,3240.25,3189.7,0,0,0,24031.7
2026-05-25,2026-06-30,28000,CE,2.95,3.9,2.3,2.55,2.55,5944,1406625,2605,24031.7
2026-05-25,2026-06-30,26550,CE,7.3,8.95,5.1,6.55,6.55,384,5980,-3250,24031.7
2026-05-25,2026-06-30,26450,CE,11.0,11.0,6.4,7.75,7.75,254,8125,3120,24031.7
2026-05-25,2026-06-30,26250,CE,10.85,11.2,8.0,9.65,9.65,59,3770,1300,24031.7
2026-05-25,2026-06-30,25900,CE,20.05,20.8,14.0,16.8,16.8,2150,118495,4095,24031.7
2026-05-25,2026-06-30,25650,CE,32.65,33.0,23.3,28.6,28.6,371,29380,1625,24031.7
2026-05-25,2026-06-30,25350,CE,60.05,60.05,43.0,54.75,54.75,405,25350,-130,24031.7
2026-05-25,2026-06-30,24950,CE,124.0,126.1,97.3,117.5,117.5,1026,60515,9555,24031.7
2026-05-25,2026-06-30,24650,CE,201.6,208.55,174.75,199.2,199.2,519,33475,5655,24031.7
2026-05-25,2026-06-30,23950,CE,511.5,554.8,466.45,530.95,530.95,1304,34515,8060,24031.7
2026-05-25,2026-06-30,23800,CE,580.0,653.8,553.35,622.2,622.2,10930,897780,-146380,24031.7
2026-05-25,2026-06-30,23550,CE,750.0,804.45,734.8,792.9,792.9,173,13390,-4160,24031.7
2026-05-25,2026-06-30,22700,CE,1421.35,1421.35,1394.0,1410.0,1555.3,24,2990,-195,24031.7
2026-05-25,2026-06-30,22650,CE,1507.75,1507.75,1507.75,1507.75,1507.75,1,715,0,24031.7
2026-05-25,2026-06-30,22400,CE,0.0,0.0,0.0,1503.0,1822.15,0,1690,0,24031.7
2026-05-25,2026-06-30,21300,CE,0.0,0.0,0.0,1812.7,2873.6,0,65,0,24031.7
2026-05-25,2026-06-30,20300,CE,3650.0,3650.0,3650.0,3650.0,3863.25,14,910,910,24031.7
2026-05-25,2026-06-30,20100,CE,0.0,0.0,0.0,2646.45,4061.85,0,0,0,24031.7
2026-05-25,2026-06-23,25300,CE,40.05,42.0,30.1,38.15,38.15,161,7150,5590,24031.7
2026-05-25,2026-06-23,25250,CE,0.0,0.0,0.0,85.0,117.95,0,0,0,24031.7
2026-05-25,2026-06-23,24500,CE,213.15,223.5,176.15,211.35,211.35,564,18980,9230,24031.7
2026-05-25,2026-06-23,24200,CE,330.6,360.5,294.1,348.5,348.5,137,24375,1235,24031.7
2026-05-25,2026-06-23,24100,CE,384.9,412.75,355.25,392.35,392.35,41,2015,1235,24031.7
2026-05-25,2026-06-23,24000,CE,417.0,470.45,382.2,446.6,446.6,789,35880,15340,24031.7
2026-05-25,2026-06-23,23750,CE,574.9,574.9,558.0,558.0,688.45,5,1105,0,24031.7
2026-05-25,2026-06-23,22800,CE,0.0,0.0,0.0,1108.9,1407.4,0,0,0,24031.7
2026-05-25,2026-06-23,22400,CE,0.0,0.0,0.0,1432.3,1768.25,0,0,0,24031.7
2026-05-25,2026-06-23,22000,CE,0.0,0.0,0.0,1785.6,2147.9,0,0,0,24031.7
2026-05-25,2026-06-16,26100,CE,7.5,7.7,5.0,5.9,5.9,41,4030,910,24031.7
2026-05-25,2026-06-16,25850,CE,15.0,15.0,6.3,7.1,23.25,13,650,0,24031.7
2026-05-25,2026-06-16,25800,CE,6.35,8.25,6.35,8.2,25.85,5,260,260,24031.7
2026-05-25,2026-06-16,25600,CE,13.5,14.85,7.65,14.5,14.5,17,325,260,24031.7
2026-05-25,2026-06-16,24550,CE,130.4,159.45,130.4,148.8,148.8,16,1040,910,24031.7
2026-05-25,2026-06-16,23700,CE,550.0,614.25,445.0,585.35,585.35,304,18980,-6955,24031.7
2026-05-25,2026-06-16,23150,CE,0.0,0.0,0.0,704.25,1054.85,0,0,0,24031.7
2026-05-25,2026-06-16,21800,CE,0.0,0.0,0.0,1748.8,2312.65,0,0,0,24031.7
2026-05-25,2026-06-16,21650,CE,0.0,0.0,0.0,1887.0,2461.0,0,65,0,24031.7
2026-05-25,2026-06-09,25750,CE,4.6,4.6,2.55,4.6,4.6,18,4485,65,24031.7
2026-05-25,2026-06-09,25350,CE,10.5,11.45,7.55,10.4,10.4,236,11050,5005,24031.7
2026-05-25,2026-06-09,25100,CE,24.4,24.4,14.25,19.8,19.8,5708,111150,53820,24031.7
2026-05-25,2026-06-09,24950,CE,32.3,35.15,22.8,31.85,31.85,658,15990,8775,24031.7
2026-05-25,2026-06-09,23800,CE,412.2,502.7,383.8,455.95,455.95,5260,93730,-58760,24031.7
2026-05-25,2026-06-09,23000,CE,1030.0,1158.0,1013.6,1104.35,1104.35,234,5460,-2145,24031.7
2026-05-25,2026-06-09,21150,CE,0.0,0.0,0.0,3004.35,2933.4,0,0,0,24031.7
2026-05-25,2026-06-02,26250,CE,1.4,1.8,0.9,1.6,1.6,320,33800,12480,24031.7
2026-05-25,2026-06-02,25950,CE,1.15,3.4,1.15,1.7,1.7,414,23075,18850,24031.7
2026-05-25,2026-06-02,24900,CE,11.7,17.7,7.55,13.25,13.25,46281,743990,184470,24031.7
2026-05-25,2026-06-02,24750,CE,20.1,29.05,12.85,21.3,21.3,25062,315185,52195,24031.7
2026-05-25,2026-06-02,23650,CE,343.1,533.9,343.05,493.05,493.05,3134,75855,-43420,24031.7
2026-05-25,2026-06-02,21100,CE,0.0,0.0,0.0,2656.85,2959.2,0,65,0,24031.7
2026-05-25,2026-05-26,27200,CE,0.4,0.4,0.25,0.35,0.35,7500,225095,-54600,24031.7
2026-05-25,2026-05-26,25550,CE,1.2,1.25,0.6,0.7,0.7,20371,235755,-92430,24031.7
2026-05-25,2026-05-26,25450,CE,1.0,1.3,0.65,0.8,0.8,22654,447850,-57395,24031.7
2026-05-25,2026-05-26,24750,CE,3.1,3.1,1.55,1.95,1.95,292755,1832090,-160745,24031.7
2026-05-25,2026-05-26,24000,CE,95.0,155.0,63.15,115.3,115.3,9066649,9877530,-2854605,24031.7
2026-05-25,2026-05-26,23900,CE,144.0,235.8,111.8,184.45,184.45,3058601,2713230,-1530295,24031.7
2026-05-25,2026-05-26,23750,CE,232.9,374.4,216.0,318.55,318.55,208259,569400,-2101190,24031.7
2026-05-25,2026-05-26,23350,CE,614.3,768.8,590.0,708.75,708.75,1455,125645,-16055,24031.7
2026-05-25,2026-05-26,23200,CE,758.75,919.35,739.15,863.2,863.2,4679,187655,-88660,24031.7
2026-05-25,2026-05-26,21800,CE,0.0,0.0,0.0,1921.45,2235.25,0,2665,0,24031.7
2026-05-25,2026-05-26,20400,CE,0.0,0.0,0.0,2287.45,3635.05,0,65,0,24031.7
2026-05-25,2026-06-16,24950,PE,0.0,0.0,0.0,1521.6,955.35,0,0,0,24031.7
2026-05-25,2026-06-16,25100,PE,0.0,0.0,0.0,1652.75,1076.8,0,0,0,24031.7
2026-05-25,2026-06-16,25500,PE,0.0,0.0,0.0,2016.4,1424.4,0,0,0,24031.7
2026-05-25,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,3370.35,0,0,0,24031.7
2026-05-25,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,927.15,0,0,0,24031.7
2026-05-25,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,263.05,0,0,0,24031.7
2026-05-25,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,1461.55,0,0,0,24031.7
2026-05-25,2028-12-26,21000,PE,0.0,0.0,0.0,500.0,399.95,0,6605,0,24031.7
2026-05-25,2028-12-26,20000,PE,400.0,400.0,400.0,400.0,400.0,15,1815,650,24031.7
2026-05-25,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,371.2,0,0,0,24031.7
2026-05-25,2026-06-23,22100,PE,0.0,0.0,0.0,52.35,15.8,0,0,0,24031.7
2026-05-25,2026-06-23,24650,PE,0.0,0.0,0.0,1084.0,766.7,0,0,0,24031.7
2026-05-25,2026-06-23,24800,PE,0.0,0.0,0.0,1199.3,870.35,0,0,0,24031.7
2026-05-25,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,6199.15,0,0,0,24031.7
2026-05-25,2027-12-28,27000,PE,2050.0,2050.0,1950.0,1963.35,1963.35,29,27195,-520,24031.7
2026-05-25,2027-03-30,31500,PE,0.0,0.0,0.0,7066.15,5938.35,0,0,0,24031.7
2026-05-25,2026-12-29,30000,PE,4974.0,4974.0,4840.0,4860.2,4860.2,26,208645,-65,24031.7
2026-05-25,2026-12-29,23000,PE,480.2,518.85,448.25,459.65,459.65,6057,1635340,-22420,24031.7
2026-05-25,2026-07-28,26000,PE,1850.0,1891.6,1765.6,1788.85,1788.85,452,34580,21645,24031.7
2026-05-25,2026-07-28,23400,PE,350.0,350.9,272.45,286.6,286.6,562,23725,-1560,24031.7
2026-05-25,2026-07-28,23350,PE,325.0,326.55,273.9,273.9,273.9,32,2340,260,24031.7
2026-05-25,2026-07-28,23250,PE,283.3,283.3,247.95,247.95,247.95,5,1300,0,24031.7
2026-05-25,2026-07-28,23050,PE,255.8,255.8,202.0,203.4,203.4,22,1495,-195,24031.7
2026-05-25,2026-07-28,22050,PE,99.4,99.4,98.75,98.75,69.4,2,520,130,24031.7
2026-05-25,2026-06-30,34500,PE,0.0,0.0,0.0,10800.0,10245.15,0,130,0,24031.7
2026-05-25,2026-06-30,26400,PE,2320.0,2335.0,2200.0,2248.45,2248.45,118,8385,7150,24031.7
2026-05-25,2026-06-23,25000,PE,1035.25,1087.0,1035.25,1087.0,1018.5,2,0,0,24031.7
2026-05-25,2026-06-23,25300,PE,0.0,0.0,0.0,1618.3,1258.5,0,0,0,24031.7
2026-05-25,2026-06-30,20150,PE,2.0,9.7,2.0,9.3,0.15,51,4030,1105,24031.7
2026-05-25,2026-06-30,20200,PE,9.0,11.8,8.35,11.3,11.3,60,12415,585,24031.7
2026-05-25,2026-06-30,20350,PE,10.0,11.75,9.7,11.75,0.25,45,3315,780,24031.7
2026-05-25,2026-06-30,22300,PE,66.2,70.25,44.5,48.95,48.95,8384,180375,-4615,24031.7
2026-05-25,2026-06-30,22650,PE,96.9,99.3,68.5,73.05,73.05,1065,27365,10660,24031.7
2026-05-25,2026-06-30,22700,PE,114.0,114.0,71.6,78.2,78.2,11073,310375,109850,24031.7
2026-05-25,2026-06-30,22850,PE,125.0,125.35,80.0,92.65,92.65,1099,36335,9750,24031.7
2026-05-25,2026-06-30,22950,PE,138.7,141.75,100.2,106.5,106.5,782,22035,3380,24031.7
2026-05-25,2026-06-30,23000,PE,163.5,166.75,105.55,116.55,116.55,75547,5032240,918270,24031.7
2026-05-25,2026-06-30,25500,PE,1488.05,1510.4,1355.0,1411.9,1411.9,8036,1545375,151060,24031.7
2026-05-25,2026-06-30,25450,PE,0.0,0.0,0.0,1877.4,1380.95,0,65,0,24031.7
2026-05-25,2026-06-30,26200,PE,2144.6,2180.0,2015.7,2056.35,2056.35,157,24895,8645,24031.7
2026-05-25,2026-06-30,25900,PE,1851.3,1877.95,1827.15,1877.7,1768.95,66,5265,3965,24031.7
2026-05-25,2026-05-26,25500,PE,1546.45,1567.15,1388.2,1452.85,1452.85,7413,616460,-307320,24031.7
2026-05-25,2026-05-26,24950,PE,1003.9,1015.0,895.05,896.65,914.25,74,5395,-65,24031.7
2026-05-25,2026-05-26,24900,PE,911.6,965.95,826.6,846.05,846.05,254,61945,-2600,24031.7
2026-05-25,2026-05-26,23400,PE,7.85,10.45,3.25,3.95,3.95,1037461,7004205,2067650,24031.7
2026-05-25,2026-05-26,22300,PE,1.5,1.6,0.95,1.25,1.25,150966,1071590,-1168440,24031.7
2026-05-25,2026-05-26,22250,PE,1.4,3.35,0.95,1.25,1.25,42274,473525,-389415,24031.7
2026-05-25,2026-05-26,21950,PE,1.25,1.85,0.75,1.0,1.0,13305,129025,-3510,24031.7
2026-05-25,2026-05-26,21300,PE,1.2,1.2,0.65,0.85,0.85,16628,559130,260,24031.7
2026-05-25,2026-05-26,20750,PE,1.5,1.5,0.25,0.65,0.65,963,12545,-14560,24031.7
2026-05-25,2026-05-26,20700,PE,0.6,0.9,0.35,0.55,0.55,3017,146705,-24700,24031.7
2026-05-25,2026-05-26,20250,PE,0.75,0.8,0.4,0.5,0.5,719,26910,3900,24031.7
2026-05-25,2026-05-26,20100,PE,0.45,0.6,0.3,0.45,0.45,24977,2019550,-257985,24031.7
2026-05-25,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5688.45,0,0,0,24031.7
2026-05-25,2026-05-26,25700,PE,1745.0,1755.15,1620.05,1659.5,1659.5,218,6630,-11050,24031.7
2026-05-25,2026-05-26,26250,PE,0.0,0.0,0.0,1658.6,2214.05,0,260,0,24031.7
2026-05-25,2026-05-26,26500,PE,2605.0,2605.0,2397.25,2453.4,2453.4,3162,208000,-90220,24031.7
2026-05-25,2026-06-02,21900,PE,3.95,4.85,2.7,4.0,4.0,9149,139685,-585,24031.7
2026-05-25,2026-06-02,22550,PE,8.0,8.0,4.25,5.15,5.15,12456,95615,-151385,24031.7
2026-05-25,2026-06-02,22800,PE,13.4,13.45,6.0,6.9,6.9,99451,2068755,1366170,24031.7
2026-05-25,2026-07-28,21450,CE,0.0,0.0,0.0,2918.5,2856.35,0,0,0,24031.7
2026-05-25,2026-07-28,21300,CE,0.0,0.0,0.0,3055.35,2998.45,0,0,0,24031.7
2026-05-25,2026-06-30,26300,CE,9.15,13.0,7.3,8.75,8.75,799,68120,-3055,24031.7
2026-05-25,2026-06-30,26200,CE,11.65,15.0,8.45,10.65,10.65,2299,127075,47190,24031.7
2026-05-25,2026-06-30,25750,CE,27.25,27.25,17.3,22.65,22.65,195,34255,-780,24031.7
2026-05-25,2026-06-30,24800,CE,164.0,166.25,130.35,155.3,155.3,14481,752895,87945,24031.7
2026-05-25,2026-06-30,24450,CE,276.15,289.85,235.8,278.85,278.85,633,44915,4485,24031.7
2026-05-25,2026-06-30,24000,CE,473.35,527.9,437.4,499.95,499.95,61231,3911060,251475,24031.7
2026-05-25,2026-06-30,23600,CE,709.0,790.9,689.0,757.6,757.6,1779,239135,-25415,24031.7
2026-05-25,2026-06-30,22550,CE,0.0,0.0,0.0,1446.25,1687.1,0,715,0,24031.7
2026-05-25,2026-06-30,20700,CE,0.0,0.0,0.0,2119.75,3466.4,0,0,0,24031.7
2026-05-25,2026-06-30,20250,CE,0.0,0.0,0.0,2511.35,3912.9,0,0,0,24031.7
2026-05-25,2026-06-23,23250,CE,0.0,0.0,0.0,792.2,1037.2,0,0,0,24031.7
2026-05-25,2026-06-23,23050,CE,0.0,0.0,0.0,926.0,1196.1,0,0,0,24031.7
2026-05-25,2026-06-23,22150,CE,0.0,0.0,0.0,1650.25,2003.9,0,0,0,24031.7
2026-05-25,2026-06-16,26000,CE,15.0,15.0,5.05,5.7,5.7,499,34190,15535,24031.7
2026-05-25,2026-06-16,25700,CE,22.55,22.55,6.6,9.7,9.7,22,520,130,24031.7
2026-05-25,2026-06-16,24900,CE,72.0,73.0,52.8,68.25,68.25,619,22555,10855,24031.7
2026-05-25,2026-06-16,24200,CE,279.3,311.25,239.3,285.9,285.9,1126,38675,23010,24031.7
2026-05-25,2026-06-16,24100,CE,326.95,365.6,287.3,333.5,333.5,1079,54860,43160,24031.7
2026-05-25,2026-06-16,22200,CE,0.0,0.0,0.0,1397.75,1920.95,0,0,0,24031.7
2026-05-25,2026-06-16,21750,CE,0.0,0.0,0.0,1794.35,2362.05,0,0,0,24031.7
2026-05-25,2026-06-09,23650,CE,513.05,591.95,486.0,564.4,564.4,116,12025,0,24031.7
2026-05-25,2026-06-09,21750,CE,0.0,0.0,0.0,2416.85,2335.25,0,0,0,24031.7
2026-05-25,2026-06-09,21100,CE,0.0,0.0,0.0,3053.75,2983.25,0,0,0,24031.7
2026-05-25,2026-06-02,25850,CE,1.4,2.1,1.0,1.7,1.7,167,4810,-260,24031.7
2026-05-25,2026-06-02,24950,CE,11.8,14.75,6.6,11.25,11.25,14539,167830,67665,24031.7
2026-05-25,2026-06-02,22750,CE,0.0,0.0,0.0,1061.0,1314.45,0,780,0,24031.7
2026-05-25,2026-06-02,22500,CE,1480.0,1618.0,1440.4,1561.4,1561.4,307,32695,11440,24031.7
2026-05-25,2026-06-02,22300,CE,1690.0,1690.0,1690.0,1690.0,1761.05,3,585,130,24031.7
2026-05-25,2026-06-02,21450,CE,0.0,0.0,0.0,3273.05,2609.7,0,0,0,24031.7
2026-05-25,2026-06-02,21350,CE,0.0,0.0,0.0,3371.55,2709.55,0,0,0,24031.7
2026-05-25,2026-05-26,26700,CE,0.6,0.75,0.25,0.35,0.35,3793,69745,-5200,24031.7
2026-05-25,2026-05-26,25850,CE,1.0,1.0,0.55,0.7,0.7,14127,170755,-96980,24031.7
2026-05-25,2026-05-26,25750,CE,0.85,1.1,0.55,0.65,0.65,6628,102505,5655,24031.7
2026-05-25,2026-05-26,25500,CE,0.95,1.0,0.65,0.75,0.75,262778,6088355,-1516385,24031.7
2026-05-25,2026-05-26,25000,CE,1.05,1.8,1.0,1.25,1.25,892134,12181715,1009840,24031.7
2026-05-25,2026-05-26,24150,CE,42.6,67.0,22.1,47.0,47.0,2227086,2702635,746525,24031.7
2026-05-25,2026-05-26,23300,CE,650.0,820.7,638.7,759.25,759.25,7221,321750,-193570,24031.7
2026-05-25,2026-05-26,23150,CE,818.35,951.25,800.0,914.65,914.65,298,31265,-2145,24031.7
2026-05-25,2026-05-26,22800,CE,1177.95,1273.55,1138.2,1258.05,1258.05,689,40885,-29185,24031.7
2026-05-25,2026-05-26,20500,CE,3485.0,3563.05,3460.0,3551.6,3551.6,76,8450,-4225,24031.7
2026-05-25,2026-05-26,20200,CE,0.0,0.0,0.0,2489.35,3835.0,0,65,0,24031.7
2026-05-25,2026-05-26,20150,CE,0.0,0.0,0.0,2854.1,3885.0,0,65,0,24031.7
2026-05-25,2026-07-28,22600,CE,0.0,0.0,0.0,1513.0,1830.65,0,910,0,24031.7
2026-05-25,2026-07-28,22850,CE,0.0,0.0,0.0,1402.25,1629.65,0,130,0,24031.7
2026-05-25,2026-07-28,24400,CE,476.0,487.05,434.05,482.6,482.6,440,33410,15015,24031.7
2026-05-25,2026-07-28,25400,CE,155.0,155.05,126.65,144.55,144.55,425,20995,130,24031.7
2026-05-25,2026-07-28,25650,CE,108.0,108.0,88.15,100.05,100.05,34,2340,1040,24031.7
2026-05-25,2026-07-28,25750,CE,91.3,91.9,75.55,85.55,85.55,170,19370,8970,24031.7
2026-05-25,2026-07-28,26000,CE,65.0,68.95,49.55,56.2,56.2,5199,375960,56030,24031.7
2026-05-25,2026-09-29,26000,CE,243.0,248.7,215.75,237.0,237.0,4213,1121995,52715,24031.7
