date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-04,2024-07-11,21750,CE,0.0,0.0,0.0,1319.2,2581.7,0,0,0,0.0
2024-07-04,2024-07-11,21800,CE,2550.0,2560.0,2510.0,2514.65,2514.65,144,3400,3400,0.0
2024-07-04,2024-07-11,21850,CE,2490.0,2490.0,2490.0,2490.0,2481.85,2,1050,50,0.0
2024-07-04,2024-07-11,21900,CE,2460.0,2460.75,2440.0,2440.0,2431.95,70,4850,1650,0.0
2024-07-04,2024-07-11,21950,CE,2350.0,2350.0,2350.0,2350.0,2350.0,5,625,125,0.0
2024-07-04,2024-07-11,22000,CE,2372.0,2417.0,2285.0,2301.4,2301.4,545,14075,13125,0.0
2024-07-04,2024-07-11,22050,CE,0.0,0.0,0.0,1484.95,2282.15,0,50,0,0.0
2024-07-04,2024-07-11,22100,CE,2315.0,2315.0,2221.0,2245.0,2232.2,5,125,125,0.0
2024-07-04,2024-07-11,22150,CE,2235.1,2235.1,2171.55,2171.55,2182.25,4,125,75,0.0
2024-07-04,2024-07-11,22200,CE,2210.0,2210.0,2100.0,2101.45,2101.45,41,1075,975,0.0
2024-07-04,2024-07-11,22250,CE,2105.0,2105.0,2092.0,2092.0,2082.4,3,75,75,0.0
2024-07-04,2024-07-11,22300,CE,2110.0,2110.0,2015.0,2020.0,2020.0,29,725,725,0.0
2024-07-04,2024-07-11,22350,CE,1990.35,1990.35,1990.35,1990.35,1982.55,2,50,50,0.0
2024-07-04,2024-07-11,22400,CE,2000.0,2000.05,1900.0,1900.0,1900.0,37,475,175,0.0
2024-07-04,2024-07-11,22450,CE,1874.35,1905.0,1874.35,1905.0,1882.7,41,1175,1025,0.0
2024-07-04,2024-07-11,22500,CE,1850.0,1910.35,1784.7,1811.3,1811.3,2444,63975,57950,0.0
2024-07-04,2024-07-11,22550,CE,1795.0,1795.0,1795.0,1795.0,1782.9,1,1200,25,0.0
2024-07-04,2024-07-11,22600,CE,1750.0,1815.3,1685.0,1685.0,1685.0,49,1775,675,0.0
2024-07-04,2024-07-11,22650,CE,1700.0,1700.0,1700.0,1700.0,1683.1,2,600,0,0.0
2024-07-04,2024-07-11,22700,CE,1650.0,1709.0,1598.9,1610.35,1610.35,269,8350,6050,0.0
2024-07-04,2024-07-11,22750,CE,1600.0,1600.0,1550.0,1550.0,1550.0,40,1050,600,0.0
2024-07-04,2024-07-11,22800,CE,1550.0,1600.0,1489.75,1508.7,1508.7,564,17175,12875,0.0
2024-07-04,2024-07-11,22850,CE,0.0,0.0,0.0,1460.0,1483.85,0,325,0,0.0
2024-07-04,2024-07-11,22900,CE,1465.0,1521.0,1397.6,1409.25,1409.25,306,9825,6975,0.0
2024-07-04,2024-07-11,22950,CE,0.0,0.0,0.0,880.75,1384.5,0,500,0,0.0
2024-07-04,2024-07-11,23000,CE,1359.95,1421.0,1287.0,1303.9,1303.9,8262,156200,95600,0.0
2024-07-04,2024-07-11,23050,CE,1370.0,1380.0,1269.95,1285.5,1285.5,57,800,-1175,0.0
2024-07-04,2024-07-11,23100,CE,1250.0,1310.0,1188.65,1207.5,1207.5,365,13750,8475,0.0
2024-07-04,2024-07-11,23150,CE,1192.0,1212.0,1192.0,1209.3,1187.05,14,750,200,0.0
2024-07-04,2024-07-11,23200,CE,1181.0,1212.35,1088.4,1099.7,1099.7,1564,53575,28325,0.0
2024-07-04,2024-07-11,23250,CE,1106.5,1160.0,1064.8,1064.85,1064.85,59,8725,250,0.0
2024-07-04,2024-07-11,23300,CE,1057.25,1121.45,989.35,1004.25,1004.25,1583,46925,31125,0.0
2024-07-04,2024-07-11,23350,CE,1044.7,1070.5,944.0,967.95,967.95,144,4050,700,0.0
2024-07-04,2024-07-11,23400,CE,968.0,1026.6,891.25,905.45,905.45,1448,50250,22875,0.0
2024-07-04,2024-07-11,23450,CE,921.05,978.5,847.55,862.2,862.2,356,13325,4475,0.0
2024-07-04,2024-07-11,23500,CE,865.05,928.4,795.0,817.2,817.2,10856,262475,110475,0.0
2024-07-04,2024-07-11,23550,CE,804.6,878.45,754.8,761.9,761.9,220,5525,1975,0.0
2024-07-04,2024-07-11,23600,CE,809.0,830.55,697.5,713.35,713.35,2634,101750,35675,0.0
2024-07-04,2024-07-11,23650,CE,774.5,778.0,662.75,672.8,672.8,280,22525,4950,0.0
2024-07-04,2024-07-11,23700,CE,679.95,731.65,601.9,616.8,616.8,5039,131625,81675,0.0
2024-07-04,2024-07-11,23750,CE,610.0,682.2,554.6,569.0,569.0,699,16600,7900,0.0
2024-07-04,2024-07-11,23800,CE,579.0,638.55,509.35,529.7,529.7,8619,216825,100125,0.0
2024-07-04,2024-07-11,23850,CE,536.95,590.15,464.05,481.65,481.65,1619,23125,15650,0.0
2024-07-04,2024-07-11,23900,CE,471.05,547.2,420.0,439.3,439.3,9686,182025,81100,0.0
2024-07-04,2024-07-11,23950,CE,456.95,502.05,377.45,393.5,393.5,2767,33075,7450,0.0
2024-07-04,2024-07-11,24000,CE,416.85,459.7,336.05,353.2,353.2,88010,949850,413925,0.0
2024-07-04,2024-07-11,24050,CE,370.0,417.0,295.7,309.95,309.95,22585,111075,-209800,0.0
2024-07-04,2024-07-11,24100,CE,352.9,375.8,257.4,271.9,271.9,69906,892775,-263550,0.0
2024-07-04,2024-07-11,24150,CE,281.85,335.0,222.15,235.75,235.75,24810,165800,29825,0.0
2024-07-04,2024-07-11,24200,CE,255.5,296.45,188.1,199.9,199.9,178260,1140875,448425,0.0
2024-07-04,2024-07-11,24250,CE,201.4,260.95,158.1,169.7,169.7,94691,383100,134425,0.0
2024-07-04,2024-07-11,24300,CE,200.0,226.35,131.1,141.65,141.65,744337,3079050,1529725,0.0
2024-07-04,2024-07-11,24350,CE,192.0,195.5,105.8,115.95,115.95,472760,1286650,912675,0.0
2024-07-04,2024-07-11,24400,CE,149.7,165.0,83.95,92.15,92.15,740771,2627150,1885325,0.0
2024-07-04,2024-07-11,24450,CE,124.0,138.7,65.8,73.1,73.1,173447,740825,540700,0.0
2024-07-04,2024-07-11,24500,CE,91.0,114.6,50.0,55.85,55.85,755558,3872500,2331525,0.0
2024-07-04,2024-07-11,24550,CE,73.1,93.9,37.9,42.9,42.9,166053,729525,467325,0.0
2024-07-04,2024-07-11,24600,CE,66.0,75.65,28.0,32.65,32.65,422625,1799200,968600,0.0
2024-07-04,2024-07-11,24650,CE,52.0,74.0,21.2,24.45,24.45,134991,518500,307125,0.0
2024-07-04,2024-07-11,24700,CE,40.85,47.5,15.55,17.85,17.85,380402,1427200,708425,0.0
2024-07-04,2024-07-11,24750,CE,30.0,36.75,11.55,13.25,13.25,189438,634600,446800,0.0
2024-07-04,2024-07-11,24800,CE,30.1,30.1,8.85,10.15,10.15,397263,1726075,1031925,0.0
2024-07-04,2024-07-11,24850,CE,27.0,27.0,6.7,7.65,7.65,159103,893600,748250,0.0
2024-07-04,2024-07-11,24900,CE,12.55,16.9,5.35,5.95,5.95,285795,1770075,1218800,0.0
2024-07-04,2024-07-11,24950,CE,10.8,13.0,4.25,4.75,4.75,135310,766225,460675,0.0
2024-07-04,2024-07-11,25000,CE,9.2,10.15,3.75,4.0,4.0,577499,5389600,3532475,0.0
2024-07-04,2024-07-11,25050,CE,7.4,8.05,2.9,3.25,3.25,97995,498275,364525,0.0
2024-07-04,2024-07-11,25100,CE,5.1,7.2,2.45,2.75,2.75,307080,2185225,1706650,0.0
2024-07-04,2024-07-11,25150,CE,4.05,4.6,2.0,2.2,2.2,45422,304850,212325,0.0
2024-07-04,2024-07-11,25200,CE,3.35,5.0,1.7,1.9,1.9,294507,2909000,2529175,0.0
2024-07-04,2024-07-11,25250,CE,3.05,3.45,1.55,1.8,1.8,34947,355450,269600,0.0
2024-07-04,2024-07-11,25300,CE,3.0,4.45,1.45,1.65,1.65,166703,1247150,969550,0.0
2024-07-04,2024-07-11,25350,CE,2.4,2.7,1.3,1.6,1.6,39252,261175,203000,0.0
2024-07-04,2024-07-11,25400,CE,2.1,3.7,1.2,1.55,1.55,164752,1122275,998800,0.0
2024-07-04,2024-07-11,25450,CE,2.0,2.35,1.25,1.6,1.6,9253,89375,62050,0.0
2024-07-04,2024-07-11,25500,CE,1.75,2.25,1.25,1.65,1.65,281313,3033150,2266575,0.0
2024-07-04,2024-07-11,25550,CE,2.05,2.25,1.15,1.65,1.65,38393,413425,400175,0.0
2024-07-04,2024-07-11,25600,CE,1.6,1.75,1.1,1.45,1.45,56318,347175,305775,0.0
2024-07-04,2024-07-11,25650,CE,1.6,2.8,1.05,1.5,1.5,7339,52700,49125,0.0
2024-07-04,2024-07-11,25700,CE,1.25,1.8,0.9,1.35,1.35,78191,631600,585700,0.0
2024-07-04,2024-07-11,25750,CE,1.65,1.8,0.9,1.4,1.4,9240,70300,52925,0.0
2024-07-04,2024-07-11,25800,CE,1.45,1.55,0.85,1.25,1.25,56062,501500,367800,0.0
2024-07-04,2024-07-11,25850,CE,1.55,1.7,0.8,1.4,1.4,38777,554000,523375,0.0
2024-07-04,2024-07-11,25900,CE,1.3,1.65,0.75,1.3,1.3,82206,879975,751325,0.0
2024-07-04,2024-07-11,25950,CE,1.55,1.8,0.75,1.35,1.35,60678,689200,689200,0.0
2024-07-04,2024-07-11,26000,CE,2.7,2.7,0.75,1.15,1.15,133830,1367875,1367875,0.0
2024-07-04,2024-07-11,26050,CE,1.0,1.55,0.75,1.15,1.15,90305,1006125,1006125,0.0
2024-07-04,2024-07-11,21050,PE,1.05,1.4,0.7,1.15,1.15,89545,969925,851300,0.0
2024-07-04,2024-07-11,21100,PE,0.95,1.55,0.7,1.15,1.15,71946,698200,626775,0.0
2024-07-04,2024-07-11,21150,PE,1.0,1.9,0.7,1.3,1.3,30846,348325,321950,0.0
2024-07-04,2024-07-11,21200,PE,1.05,1.55,0.7,1.25,1.25,52875,548575,514125,0.0
2024-07-04,2024-07-11,21250,PE,1.8,2.0,0.75,1.55,1.55,26027,362175,359900,0.0
2024-07-04,2024-07-11,21300,PE,1.15,1.65,0.7,1.5,1.5,34571,349925,344475,0.0
2024-07-04,2024-07-11,21350,PE,1.15,2.5,0.7,1.7,1.7,27739,337700,327475,0.0
2024-07-04,2024-07-11,21400,PE,1.25,1.7,0.75,1.55,1.55,36015,397125,394125,0.0
2024-07-04,2024-07-11,21450,PE,1.5,2.0,0.75,1.75,1.75,30154,325675,325125,0.0
2024-07-04,2024-07-11,21500,PE,1.3,1.55,0.75,1.45,1.45,170862,2288850,2122950,0.0
2024-07-04,2024-07-11,21550,PE,1.2,3.0,0.75,1.65,1.65,17379,177000,173725,0.0
2024-07-04,2024-07-11,21600,PE,1.05,2.45,0.75,1.5,1.5,53314,345750,342600,0.0
2024-07-04,2024-07-11,21650,PE,1.45,2.1,0.8,1.75,1.75,2719,31875,29225,0.0
2024-07-04,2024-07-11,21700,PE,1.9,2.5,1.05,1.65,1.65,26704,287975,282175,0.0
2024-07-04,2024-07-11,21750,PE,1.25,2.0,1.05,1.8,1.8,351,3275,2325,0.0
2024-07-04,2024-07-11,21800,PE,1.45,2.0,0.9,1.65,1.65,12166,141475,94850,0.0
2024-07-04,2024-07-11,21850,PE,1.95,2.2,1.05,1.85,1.85,5771,59950,56150,0.0
2024-07-04,2024-07-11,21900,PE,1.55,2.0,1.2,1.75,1.75,14954,178425,173575,0.0
2024-07-04,2024-07-11,21950,PE,1.65,2.25,1.15,1.75,1.75,662,6625,3525,0.0
2024-07-04,2024-07-11,22000,PE,1.8,1.85,1.25,1.65,1.65,124811,1440150,1077900,0.0
2024-07-04,2024-07-11,22050,PE,1.75,1.9,1.2,1.7,1.7,762,5675,2550,0.0
2024-07-04,2024-07-11,22100,PE,1.35,1.85,1.3,1.65,1.65,9714,133125,107350,0.0
2024-07-04,2024-07-11,22150,PE,1.7,1.85,1.25,1.7,1.7,315,3000,-275,0.0
2024-07-04,2024-07-11,22200,PE,1.5,2.0,1.25,1.75,1.75,21479,204925,131225,0.0
2024-07-04,2024-07-11,22250,PE,2.4,2.55,1.45,1.75,1.75,3522,31875,24725,0.0
2024-07-04,2024-07-11,22300,PE,1.9,1.95,1.4,1.75,1.75,18925,174425,113625,0.0
2024-07-04,2024-07-11,22350,PE,1.8,2.7,1.4,1.75,1.75,1676,14775,8475,0.0
2024-07-04,2024-07-11,22400,PE,1.45,3.0,1.45,1.9,1.9,35764,369200,273300,0.0
2024-07-04,2024-07-11,22450,PE,2.1,2.7,1.35,2.1,2.1,3585,38425,32825,0.0
2024-07-04,2024-07-11,22500,PE,2.05,2.3,1.65,1.85,1.85,97426,1342625,748225,0.0
2024-07-04,2024-07-11,22550,PE,2.0,2.8,1.6,2.0,2.0,1017,17175,9325,0.0
2024-07-04,2024-07-11,22600,PE,2.05,3.9,1.7,2.1,2.1,43809,344950,274325,0.0
2024-07-04,2024-07-11,22650,PE,2.55,3.45,1.35,1.9,1.9,2431,28150,7225,0.0
2024-07-04,2024-07-11,22700,PE,2.15,2.55,1.85,2.0,2.0,49205,401550,236350,0.0
2024-07-04,2024-07-11,22750,PE,2.5,3.1,1.8,2.1,2.1,3316,24425,1925,0.0
2024-07-04,2024-07-11,22800,PE,3.0,3.75,1.85,2.1,2.1,77112,509300,249175,0.0
2024-07-04,2024-07-11,22850,PE,2.9,10.65,2.0,2.15,2.15,4565,44975,15350,0.0
2024-07-04,2024-07-11,22900,PE,2.55,3.55,2.0,2.25,2.25,76446,482225,302150,0.0
2024-07-04,2024-07-11,22950,PE,2.75,3.5,2.15,2.35,2.35,8942,77725,14050,0.0
2024-07-04,2024-07-11,23000,PE,3.9,3.95,2.35,2.55,2.55,382801,4495475,3514125,0.0
2024-07-04,2024-07-11,23050,PE,4.0,4.8,2.35,2.55,2.55,44795,451325,341450,0.0
2024-07-04,2024-07-11,23100,PE,4.6,4.85,2.5,2.75,2.75,94204,645400,432650,0.0
2024-07-04,2024-07-11,23150,PE,4.65,4.65,2.8,3.0,3.0,13515,132475,55500,0.0
2024-07-04,2024-07-11,23200,PE,5.0,5.0,2.8,3.25,3.25,197765,1491975,1037350,0.0
2024-07-04,2024-07-11,23250,PE,5.95,5.95,3.25,3.65,3.65,46707,378725,226350,0.0
2024-07-04,2024-07-11,23300,PE,6.75,6.75,3.65,4.05,4.05,191725,1275800,692225,0.0
2024-07-04,2024-07-11,23350,PE,7.7,7.7,4.25,4.6,4.6,37386,217025,35450,0.0
2024-07-04,2024-07-11,23400,PE,8.4,8.7,4.65,5.25,5.25,214221,1135025,505425,0.0
2024-07-04,2024-07-11,23450,PE,10.45,10.45,4.65,6.05,6.05,48801,385900,261650,0.0
2024-07-04,2024-07-11,23500,PE,15.0,15.0,5.0,7.0,7.0,334172,3508575,2321075,0.0
2024-07-04,2024-07-11,23550,PE,13.45,13.45,6.9,7.65,7.65,72211,472825,318450,0.0
2024-07-04,2024-07-11,23600,PE,15.35,15.35,8.0,9.2,9.2,227942,1364625,690125,0.0
2024-07-04,2024-07-11,23650,PE,18.45,18.45,9.35,10.9,10.9,75975,433100,212250,0.0
2024-07-04,2024-07-11,23700,PE,18.95,21.15,11.1,12.85,12.85,201295,1252925,243450,0.0
2024-07-04,2024-07-11,23750,PE,24.0,24.0,13.3,15.75,15.75,78503,408325,212000,0.0
2024-07-04,2024-07-11,23800,PE,30.0,30.0,16.1,19.25,19.25,272383,1645425,535825,0.0
2024-07-04,2024-07-11,23850,PE,35.05,36.1,19.35,22.75,22.75,83561,454250,302850,0.0
2024-07-04,2024-07-11,23900,PE,39.65,42.85,23.75,28.45,28.45,275236,1540575,535875,0.0
2024-07-04,2024-07-11,23950,PE,45.05,48.4,28.9,34.75,34.75,87977,396950,243150,0.0
2024-07-04,2024-07-11,24000,PE,48.0,59.95,35.65,42.8,42.8,578266,4034725,2083425,0.0
2024-07-04,2024-07-11,24050,PE,69.3,76.9,43.1,50.65,50.65,120753,522575,253900,0.0
2024-07-04,2024-07-11,24100,PE,80.0,81.25,50.75,62.4,62.4,378266,2054875,891875,0.0
2024-07-04,2024-07-11,24150,PE,102.45,102.45,60.75,76.05,76.05,116852,418125,180475,0.0
2024-07-04,2024-07-11,24200,PE,90.0,114.95,71.45,92.85,92.85,596065,2898700,1715825,0.0
2024-07-04,2024-07-11,24250,PE,106.7,127.45,85.9,111.85,111.85,169514,716750,436500,0.0
2024-07-04,2024-07-11,24300,PE,120.05,159.05,102.0,132.25,132.25,926003,3007225,1646200,0.0
2024-07-04,2024-07-11,24350,PE,170.0,176.4,120.0,156.25,156.25,342470,627325,546250,0.0
2024-07-04,2024-07-11,24400,PE,200.45,203.75,140.4,183.75,183.75,561691,1175525,1001350,0.0
2024-07-04,2024-07-11,24450,PE,215.0,227.4,163.8,212.6,212.6,55606,105350,85800,0.0
2024-07-04,2024-07-11,24500,PE,200.0,274.2,189.45,247.3,247.3,176773,651275,239300,0.0
2024-07-04,2024-07-11,24550,PE,274.0,298.8,218.65,284.1,284.1,10458,52475,41850,0.0
2024-07-04,2024-07-11,24600,PE,314.0,339.0,249.7,322.55,322.55,31203,137250,97850,0.0
2024-07-04,2024-07-11,24650,PE,336.95,381.95,285.8,361.7,361.7,4329,19250,10200,0.0
2024-07-04,2024-07-11,24700,PE,393.25,425.9,323.0,407.85,407.85,10357,52825,39125,0.0
2024-07-04,2024-07-11,24750,PE,425.95,470.45,364.1,453.5,453.5,827,9225,325,0.0
2024-07-04,2024-07-11,24800,PE,475.0,518.3,404.9,497.0,497.0,5006,26000,19375,0.0
2024-07-04,2024-07-11,24850,PE,514.1,551.75,453.15,540.9,540.9,112,2850,1675,0.0
2024-07-04,2024-07-11,24900,PE,552.95,612.65,492.0,599.35,599.35,1019,12750,9750,0.0
2024-07-04,2024-07-11,24950,PE,589.05,655.0,589.05,640.25,640.25,92,550,375,0.0
2024-07-04,2024-07-11,25000,PE,640.65,713.05,585.4,692.2,692.2,7507,55225,28300,0.0
2024-07-04,2024-07-11,25050,PE,0.0,0.0,0.0,2084.35,744.4,0,0,0,0.0
2024-07-04,2024-07-11,25100,PE,705.45,785.25,689.4,784.55,784.55,49,1150,375,0.0
2024-07-04,2024-07-11,25150,PE,754.85,795.2,754.85,795.2,835.05,3,25,25,0.0
2024-07-04,2024-07-11,25200,PE,819.0,887.3,782.0,887.3,887.3,26,500,50,0.0
2024-07-04,2024-07-11,25250,PE,0.0,0.0,0.0,1070.0,928.15,0,50,0,0.0
2024-07-04,2024-07-11,25300,PE,930.0,987.25,886.95,986.5,986.5,45,725,550,0.0
2024-07-04,2024-07-11,25350,PE,0.0,0.0,0.0,2369.8,1023.2,0,0,0,0.0
2024-07-04,2024-07-11,25400,PE,1038.0,1101.3,1038.0,1093.55,1093.55,152,3500,3475,0.0
2024-07-04,2024-07-11,25450,PE,0.0,0.0,0.0,2466.1,1119.7,0,0,0,0.0
2024-07-04,2024-07-11,25500,PE,1075.0,1200.0,1075.0,1185.85,1185.85,254,4900,4900,0.0
2024-07-04,2024-07-11,25550,PE,0.0,0.0,0.0,2562.85,1217.25,0,0,0,0.0
2024-07-04,2024-07-11,25600,PE,0.0,0.0,0.0,2611.4,1266.35,0,0,0,0.0
2024-07-04,2024-07-11,25650,PE,0.0,0.0,0.0,2660.05,1315.6,0,0,0,0.0
2024-07-04,2024-07-11,25700,PE,1320.0,1320.0,1320.0,1320.0,1365.0,2,50,50,0.0
2024-07-04,2024-07-11,25750,PE,0.0,0.0,0.0,2757.55,1414.45,0,0,0,0.0
2024-07-04,2024-07-11,25800,PE,1485.0,1485.0,1485.0,1485.0,1485.0,1,50,25,0.0
2024-07-04,2024-07-11,25850,PE,0.0,0.0,0.0,2855.35,1513.7,0,0,0,0.0
2024-07-04,2024-07-11,25900,PE,0.0,0.0,0.0,2904.35,1563.4,0,0,0,0.0
2024-07-04,2024-07-11,25950,PE,0.0,0.0,0.0,2953.4,1613.15,0,0,0,0.0
2024-07-04,2024-07-11,26000,PE,1613.65,1646.75,1613.65,1646.75,1662.95,32,800,800,0.0
2024-07-04,2024-07-11,26050,PE,0.0,0.0,0.0,3051.65,1712.8,0,0,0,0.0
2024-07-04,2024-07-18,21650,CE,0.0,0.0,0.0,2305.35,2711.0,0,150,0,0.0
2024-07-04,2024-07-18,21700,CE,0.0,0.0,0.0,1884.05,2661.15,0,0,0,0.0
2024-07-04,2024-07-18,21750,CE,0.0,0.0,0.0,1837.9,2611.3,0,0,0,0.0
2024-07-04,2024-07-18,21800,CE,0.0,0.0,0.0,1792.0,2561.45,0,0,0,0.0
2024-07-04,2024-07-18,21850,CE,0.0,0.0,0.0,1746.45,2511.6,0,0,0,0.0
2024-07-04,2024-07-18,21900,CE,0.0,0.0,0.0,1701.25,2461.8,0,0,0,0.0
2024-07-04,2024-07-18,21950,CE,0.0,0.0,0.0,1656.4,2411.95,0,0,0,0.0
2024-07-04,2024-07-18,22000,CE,0.0,0.0,0.0,1611.85,2362.15,0,0,0,0.0
2024-07-04,2024-07-18,22050,CE,0.0,0.0,0.0,1614.0,2312.35,0,25,0,0.0
2024-07-04,2024-07-18,22100,CE,0.0,0.0,0.0,1524.05,2262.55,0,0,0,0.0
2024-07-04,2024-07-18,22150,CE,0.0,0.0,0.0,1480.75,2212.8,0,0,0,0.0
2024-07-04,2024-07-18,22200,CE,0.0,0.0,0.0,1437.85,2163.05,0,0,0,0.0
2024-07-04,2024-07-18,22250,CE,0.0,0.0,0.0,1395.5,2113.35,0,0,0,0.0
2024-07-04,2024-07-18,22300,CE,0.0,0.0,0.0,1547.8,2063.65,0,0,0,0.0
2024-07-04,2024-07-18,22350,CE,0.0,0.0,0.0,1644.15,2014.0,0,100,0,0.0
2024-07-04,2024-07-18,22400,CE,0.0,0.0,0.0,1595.8,1964.4,0,125,0,0.0
2024-07-04,2024-07-18,22450,CE,0.0,0.0,0.0,1602.65,1914.9,0,200,0,0.0
2024-07-04,2024-07-18,22500,CE,0.0,0.0,0.0,1614.4,1865.4,0,150,0,0.0
2024-07-04,2024-07-18,22550,CE,0.0,0.0,0.0,1451.75,1816.0,0,125,0,0.0
2024-07-04,2024-07-18,22600,CE,0.0,0.0,0.0,1530.0,1766.7,0,400,0,0.0
2024-07-04,2024-07-18,22650,CE,0.0,0.0,0.0,1356.85,1717.5,0,225,0,0.0
2024-07-04,2024-07-18,22700,CE,1665.0,1665.0,1625.0,1628.0,1628.0,11,375,275,0.0
2024-07-04,2024-07-18,22750,CE,0.0,0.0,0.0,1260.25,1619.5,0,525,0,0.0
2024-07-04,2024-07-18,22800,CE,0.0,0.0,0.0,1244.7,1570.75,0,425,0,0.0
2024-07-04,2024-07-18,22850,CE,0.0,0.0,0.0,1170.05,1522.15,0,175,0,0.0
2024-07-04,2024-07-18,22900,CE,0.0,0.0,0.0,1073.65,1473.8,0,700,0,0.0
2024-07-04,2024-07-18,22950,CE,0.0,0.0,0.0,1079.0,1425.65,0,125,0,0.0
2024-07-04,2024-07-18,23000,CE,1188.0,1380.65,1188.0,1329.5,1329.5,69,3000,1500,0.0
2024-07-04,2024-07-18,23050,CE,0.0,0.0,0.0,1040.3,1330.2,0,250,0,0.0
2024-07-04,2024-07-18,23100,CE,1000.0,1000.0,1000.0,1000.0,1282.95,1,50,25,0.0
2024-07-04,2024-07-18,23150,CE,0.0,0.0,0.0,732.15,1236.1,0,0,0,0.0
2024-07-04,2024-07-18,23200,CE,1180.0,1190.0,1139.0,1143.15,1143.15,69,2075,1425,0.0
2024-07-04,2024-07-18,23250,CE,0.0,0.0,0.0,672.3,1143.6,0,0,0,0.0
2024-07-04,2024-07-18,23300,CE,1017.6,1019.7,1017.6,1018.25,1018.25,5,1000,-25,0.0
2024-07-04,2024-07-18,23350,CE,1048.45,1048.45,1048.45,1048.45,1053.05,2,600,-25,0.0
2024-07-04,2024-07-18,23400,CE,993.55,1033.65,944.4,944.8,944.8,46,1625,25,0.0
2024-07-04,2024-07-18,23450,CE,1009.4,1009.4,905.0,905.0,964.75,56,850,-675,0.0
2024-07-04,2024-07-18,23500,CE,900.0,950.0,752.65,832.55,832.55,648,30875,-6175,0.0
2024-07-04,2024-07-18,23550,CE,892.65,892.9,794.9,798.3,798.3,62,1825,-25,0.0
2024-07-04,2024-07-18,23600,CE,833.95,850.0,700.2,738.1,738.1,86,3800,525,0.0
2024-07-04,2024-07-18,23650,CE,716.1,716.1,716.1,716.1,716.1,1,1250,25,0.0
2024-07-04,2024-07-18,23700,CE,725.0,743.5,644.05,658.75,658.75,188,10125,1500,0.0
2024-07-04,2024-07-18,23750,CE,614.2,639.9,610.0,613.4,613.4,13,3025,175,0.0
2024-07-04,2024-07-18,23800,CE,625.0,679.85,560.0,572.25,572.25,964,30375,8800,0.0
2024-07-04,2024-07-18,23850,CE,643.5,675.65,527.5,530.0,530.0,48,1500,475,0.0
2024-07-04,2024-07-18,23900,CE,559.75,584.75,478.45,493.95,493.95,282,7750,2150,0.0
2024-07-04,2024-07-18,23950,CE,534.0,537.2,451.8,473.55,473.55,68,1975,775,0.0
2024-07-04,2024-07-18,24000,CE,475.0,510.6,399.25,411.15,411.15,3677,82225,22075,0.0
2024-07-04,2024-07-18,24050,CE,456.75,479.5,372.0,373.6,373.6,49,1350,225,0.0
2024-07-04,2024-07-18,24100,CE,390.0,432.0,328.55,337.95,337.95,1910,23550,9675,0.0
2024-07-04,2024-07-18,24150,CE,356.0,395.7,295.65,307.25,307.25,611,8600,1425,0.0
2024-07-04,2024-07-18,24200,CE,338.0,363.55,262.7,276.15,276.15,6862,53625,6125,0.0
2024-07-04,2024-07-18,24250,CE,290.0,330.25,233.8,244.2,244.2,2903,16450,-5675,0.0
2024-07-04,2024-07-18,24300,CE,298.05,299.55,206.0,216.8,216.8,20598,159425,108300,0.0
2024-07-04,2024-07-18,24350,CE,234.75,268.0,180.65,191.15,191.15,5537,41225,33775,0.0
2024-07-04,2024-07-18,24400,CE,215.0,240.0,155.5,164.7,164.7,14765,112800,84875,0.0
2024-07-04,2024-07-18,24450,CE,184.35,212.95,135.55,143.85,143.85,2047,24950,20025,0.0
2024-07-04,2024-07-18,24500,CE,156.0,189.0,113.9,121.65,121.65,19640,204150,92875,0.0
2024-07-04,2024-07-18,24550,CE,202.5,202.5,97.8,103.4,103.4,1101,11425,11400,0.0
2024-07-04,2024-07-18,24600,CE,120.75,142.0,81.05,86.55,86.55,12320,74925,38050,0.0
2024-07-04,2024-07-18,24650,CE,105.85,121.9,69.9,73.2,73.2,1982,21900,18575,0.0
2024-07-04,2024-07-18,24700,CE,90.5,104.0,56.7,60.8,60.8,28000,161650,109675,0.0
2024-07-04,2024-07-18,24750,CE,72.85,89.1,46.75,51.0,51.0,2210,27925,24075,0.0
2024-07-04,2024-07-18,24800,CE,68.5,74.8,39.3,42.1,42.1,16968,207975,143600,0.0
2024-07-04,2024-07-18,24850,CE,51.95,61.85,31.95,34.4,34.4,2233,26625,19025,0.0
2024-07-04,2024-07-18,24900,CE,48.6,52.0,26.0,27.95,27.95,23272,206525,137450,0.0
2024-07-04,2024-07-18,24950,CE,38.95,42.85,19.35,23.2,23.2,2421,28850,10900,0.0
2024-07-04,2024-07-18,25000,CE,30.0,36.0,17.6,19.0,19.0,33352,370525,93125,0.0
2024-07-04,2024-07-18,25050,CE,20.5,26.7,15.3,16.25,16.25,789,12550,8525,0.0
2024-07-04,2024-07-18,25100,CE,20.25,23.95,11.35,12.8,12.8,11848,81250,15575,0.0
2024-07-04,2024-07-18,25150,CE,20.25,25.35,10.25,10.75,10.75,1039,14650,-3975,0.0
2024-07-04,2024-07-18,25200,CE,11.15,11.95,8.45,9.15,9.15,1055,15300,15300,0.0
2024-07-04,2024-07-18,25250,CE,12.15,14.95,7.6,8.9,8.9,1567,26275,7875,0.0
