date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-22,2025-12-30,28000,PE,2389.0,2535.0,2389.0,2522.9,2522.9,73,786325,-300,24870.1
2025-08-22,2026-03-31,19000,PE,0.0,0.0,0.0,42.6,5.85,0,0,0,24870.1
2025-08-22,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.3,0,2275,0,24870.1
2025-08-22,2026-12-29,25000,PE,789.0,849.4,781.8,841.0,841.0,86,86525,1800,24870.1
2025-08-22,2026-12-29,26000,PE,1099.0,1170.0,1099.0,1167.5,1167.5,40,55825,0,24870.1
2025-08-22,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2853.5,0,0,0,24870.1
2025-08-22,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,284.1,0,1250,0,24870.1
2025-08-22,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1221.25,0,0,0,24870.1
2025-08-22,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,143.05,0,0,0,24870.1
2025-08-22,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,540.1,0,1875,0,24870.1
2025-08-22,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,212.85,0,0,0,24870.1
2025-08-22,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,527.15,0,0,0,24870.1
2025-08-22,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1294.75,0,0,0,24870.1
2025-08-22,2025-09-23,23800,CE,0.0,0.0,0.0,1478.2,1284.6,0,0,0,24870.1
2025-08-22,2025-09-16,25200,CE,245.9,245.9,170.1,174.55,174.55,404,20625,6975,24870.1
2025-08-22,2025-09-16,25050,CE,302.9,306.2,244.0,246.45,246.45,41,975,825,24870.1
2025-08-22,2025-09-16,24950,CE,360.0,360.0,283.8,296.0,296.0,83,3450,3150,24870.1
2025-08-22,2025-09-16,24600,CE,0.0,0.0,0.0,529.0,622.5,0,0,0,24870.1
2025-08-22,2025-09-16,24400,CE,0.0,0.0,0.0,644.35,755.75,0,0,0,24870.1
2025-08-22,2025-09-16,24000,CE,0.0,0.0,0.0,916.15,1061.4,0,0,0,24870.1
2025-08-22,2025-09-16,23700,CE,0.0,0.0,0.0,1149.3,1318.15,0,0,0,24870.1
2025-08-22,2025-09-16,23200,CE,0.0,0.0,0.0,1584.25,1780.9,0,0,0,24870.1
2025-08-22,2025-09-16,22900,CE,0.0,0.0,0.0,2221.0,2070.9,0,75,0,24870.1
2025-08-22,2025-09-09,26550,CE,4.65,4.65,3.4,3.5,14.25,8,375,75,24870.1
2025-08-22,2025-09-09,26350,CE,5.95,6.25,4.5,4.8,4.8,202,9525,-3375,24870.1
2025-08-22,2025-09-09,25950,CE,0.0,0.0,0.0,102.25,59.6,0,0,0,24870.1
2025-08-22,2025-09-09,24650,CE,482.0,482.0,424.6,425.6,425.6,8,1500,75,24870.1
2025-08-22,2025-09-09,24000,CE,1002.15,1002.15,1002.15,1002.15,1001.6,1,225,0,24870.1
2025-08-22,2025-09-09,23600,CE,0.0,0.0,0.0,1228.1,1361.5,0,0,0,24870.1
2025-08-22,2025-09-09,22650,CE,0.0,0.0,0.0,2085.95,2287.85,0,0,0,24870.1
2025-08-22,2025-09-02,25850,CE,10.0,10.0,5.05,5.55,5.55,3237,32700,7050,24870.1
2025-08-22,2025-09-02,25200,CE,140.0,140.0,61.45,64.45,64.45,63218,823725,323100,24870.1
2025-08-22,2025-09-02,25100,CE,175.0,175.3,90.0,93.55,93.55,54937,660900,281700,24870.1
2025-08-22,2025-08-28,25100,CE,118.4,118.4,39.7,42.9,42.9,1998341,10642875,5928375,24870.1
2025-08-22,2025-08-28,24600,CE,484.05,484.1,319.2,329.45,329.45,28411,850350,1125,24870.1
2025-08-22,2025-08-28,22700,CE,0.0,0.0,0.0,1861.15,2192.5,0,75,0,24870.1
2025-08-22,2025-08-28,25750,PE,681.9,856.15,681.85,848.2,848.2,201,9975,300,24870.1
2025-08-22,2025-08-28,25450,PE,392.9,561.5,388.85,555.95,555.95,2486,39600,-13725,24870.1
2025-08-22,2025-08-28,24550,PE,15.0,24.5,10.05,22.55,22.55,416841,1279875,317850,24870.1
2025-08-22,2025-08-28,24300,PE,4.8,9.45,4.5,8.7,8.7,345313,3186450,989025,24870.1
2025-08-22,2025-08-28,23750,PE,1.9,2.95,1.85,2.75,2.75,32023,289875,150225,24870.1
2025-08-22,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9538.5,0,0,0,24870.1
2025-08-22,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3245.35,0,0,0,24870.1
2025-08-22,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5449.4,0,0,0,24870.1
2025-08-22,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7337.3,0,0,0,24870.1
2025-08-22,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4847.25,0,0,0,24870.1
2025-08-22,2027-12-28,25000,PE,0.0,0.0,0.0,1090.0,1007.65,0,375,0,24870.1
2025-08-22,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2891.75,0,0,0,24870.1
2025-08-22,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,400.2,0,0,0,24870.1
2025-08-22,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1845.3,0,0,0,24870.1
2025-08-22,2025-09-02,23250,CE,0.0,0.0,0.0,1767.85,1663.45,0,75,0,24870.1
2025-08-22,2025-09-02,23150,CE,0.0,0.0,0.0,1853.65,1762.75,0,75,0,24870.1
2025-08-22,2025-08-28,26250,CE,1.1,2.05,1.0,1.5,1.5,49170,562500,387150,24870.1
2025-08-22,2025-08-28,25700,CE,4.25,4.25,2.8,3.25,3.25,633387,6968475,4202175,24870.1
2025-08-22,2025-08-28,25550,CE,10.8,10.8,4.45,5.05,5.05,251410,1844925,834750,24870.1
2025-08-22,2025-08-28,25250,CE,61.2,61.2,17.55,19.25,19.25,708312,3774900,1931925,24870.1
2025-08-22,2025-08-28,24950,CE,190.05,218.15,85.7,91.2,91.2,1832324,4190100,3875250,24870.1
2025-08-22,2025-08-28,24750,CE,350.0,354.5,200.55,208.95,208.95,69748,259500,171225,24870.1
2025-08-22,2025-08-28,24550,CE,526.8,527.7,364.0,372.4,372.4,2517,79575,-2775,24870.1
2025-08-22,2025-08-28,23700,CE,1319.0,1319.0,1199.0,1201.05,1201.05,55,11100,-1200,24870.1
2025-08-22,2025-08-28,23600,CE,1392.0,1395.7,1302.75,1302.75,1302.75,92,12525,-4575,24870.1
2025-08-22,2025-08-28,23550,CE,0.0,0.0,0.0,1575.0,1343.85,0,1500,0,24870.1
2025-08-22,2025-10-28,23550,CE,0.0,0.0,0.0,1735.05,1729.4,0,375,0,24870.1
2025-08-22,2025-10-28,24250,CE,1150.0,1150.0,1150.0,1150.0,1202.65,1,900,0,24870.1
2025-08-22,2025-10-28,24500,CE,1000.05,1000.05,878.3,880.65,880.65,340,93525,-825,24870.1
2025-08-22,2025-10-28,24950,CE,640.0,644.95,585.55,585.55,585.55,73,1950,-2100,24870.1
2025-08-22,2025-10-28,25650,CE,275.55,275.55,248.85,248.85,464.85,13,1650,900,24870.1
2025-08-22,2025-10-28,25750,CE,240.7,241.8,213.5,214.65,214.65,191,6000,3600,24870.1
2025-08-22,2025-10-28,26000,CE,192.0,192.0,147.8,149.9,149.9,6744,707400,132000,24870.1
2025-08-22,2025-10-28,26500,CE,82.55,83.75,62.6,63.55,63.55,6352,417450,25275,24870.1
2025-08-22,2025-12-30,19000,CE,0.0,0.0,0.0,6000.0,6279.1,0,10625,0,24870.1
2025-08-22,2025-12-30,21000,CE,4539.95,4539.95,4368.7,4372.7,4372.7,49,191950,300,24870.1
2025-08-22,2025-12-30,23000,CE,2625.0,2625.0,2494.0,2504.7,2504.7,142,459575,-2500,24870.1
2025-08-22,2025-12-30,25000,CE,1050.0,1060.0,931.85,937.45,937.45,2668,1390975,9575,24870.1
2025-08-22,2026-03-31,22000,CE,0.0,0.0,0.0,3481.2,3801.35,0,0,0,24870.1
2025-08-22,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2981.7,0,0,0,24870.1
2025-08-22,2026-03-31,25000,CE,1530.0,1530.0,1405.0,1408.35,1408.35,241,122475,10125,24870.1
2025-08-22,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6851.55,0,100,0,24870.1
2025-08-22,2026-06-30,25000,CE,0.0,0.0,0.0,1821.0,2068.4,0,975,0,24870.1
2025-08-22,2026-12-29,22000,CE,0.0,0.0,0.0,5100.0,4894.95,0,1350,0,24870.1
2025-08-22,2026-12-29,24000,CE,0.0,0.0,0.0,3545.0,3460.65,0,4875,0,24870.1
2025-08-22,2026-12-29,26000,CE,2083.0,2083.0,2025.0,2025.0,2304.95,5,11100,150,24870.1
2025-08-22,2026-12-29,29000,CE,725.0,733.55,710.0,710.0,710.0,33,32025,0,24870.1
2025-08-22,2026-12-29,30000,CE,475.05,475.05,455.0,455.7,455.7,16,9225,375,24870.1
2025-08-22,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7132.75,0,0,0,24870.1
2025-08-22,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8500.9,0,0,0,24870.1
2025-08-22,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6922.0,0,0,0,24870.1
2025-08-22,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,6181.05,0,0,0,24870.1
2025-08-22,2027-12-28,26000,CE,0.0,0.0,0.0,3162.4,3660.5,0,75,0,24870.1
2025-08-22,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5448.55,0,0,0,24870.1
2025-08-22,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3777.65,0,0,0,24870.1
2025-08-22,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2707.7,0,0,0,24870.1
2025-08-22,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5476.4,0,0,0,24870.1
2025-08-22,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6581.9,0,0,0,24870.1
2025-08-22,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,6035.85,0,0,0,24870.1
2025-08-22,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,4166.75,0,0,0,24870.1
2025-08-22,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10199.4,0,0,0,24870.1
2025-08-22,2025-09-30,23100,CE,1980.0,1980.0,1940.0,1941.7,1941.7,39,3000,2850,24870.1
2025-08-22,2025-09-23,26850,CE,0.0,0.0,0.0,55.45,34.9,0,0,0,24870.1
2025-08-22,2025-09-23,26550,CE,0.0,0.0,0.0,89.1,58.55,0,0,0,24870.1
2025-08-22,2025-09-23,26050,CE,0.0,0.0,0.0,182.45,127.35,0,0,0,24870.1
2025-08-22,2025-09-23,25950,CE,0.0,0.0,0.0,206.6,146.95,0,0,0,24870.1
2025-08-22,2025-09-23,24600,CE,0.0,0.0,0.0,844.85,692.2,0,0,0,24870.1
2025-08-22,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7688.55,0,0,0,24870.1
2025-08-22,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7122.85,0,0,0,24870.1
2025-08-22,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5134.25,0,0,0,24870.1
2025-08-22,2025-08-28,23250,PE,1.4,1.75,1.1,1.55,1.55,11255,106425,71325,24870.1
2025-08-22,2025-08-28,24050,PE,3.95,5.0,2.8,4.6,4.6,95641,341625,67125,24870.1
2025-08-22,2025-08-28,24500,PE,10.0,19.9,8.5,18.3,18.3,902741,6844500,296550,24870.1
2025-08-22,2025-08-28,24750,PE,23.7,61.3,23.65,57.2,57.2,873737,1706850,444225,24870.1
2025-08-22,2025-08-28,25500,PE,439.95,615.45,431.45,604.95,604.95,15293,1958175,-98700,24870.1
2025-08-22,2025-08-28,25550,PE,480.65,659.55,480.65,651.25,651.25,381,10650,-1800,24870.1
2025-08-22,2025-08-28,25900,PE,844.95,1005.1,836.35,999.05,999.05,314,53250,3675,24870.1
2025-08-22,2025-08-28,26350,PE,1400.05,1452.05,1400.05,1452.05,1454.35,10,4650,0,24870.1
2025-08-22,2025-09-02,22600,PE,2.05,2.5,1.75,2.25,2.25,2641,149625,38475,24870.1
2025-08-22,2025-09-30,23350,CE,0.0,0.0,0.0,1788.45,1724.7,0,75,0,24870.1
2025-08-22,2025-09-30,23500,CE,1679.0,1688.65,1554.8,1559.95,1559.95,1180,146400,77625,24870.1
2025-08-22,2025-09-30,24100,CE,1173.0,1173.0,1023.2,1025.75,1025.75,17,8775,-300,24870.1
2025-08-22,2025-09-30,24200,CE,991.5,992.0,926.0,930.0,930.0,53,14175,2250,24870.1
2025-08-22,2025-09-30,24250,CE,0.0,0.0,0.0,1108.3,989.2,0,2925,0,24870.1
2025-08-22,2025-09-30,24500,CE,838.0,838.0,688.0,692.55,692.55,4115,807150,35175,24870.1
2025-08-22,2025-09-30,24950,CE,482.0,482.0,385.05,389.9,389.9,797,37875,12675,24870.1
2025-08-22,2025-09-30,25750,CE,123.95,124.65,85.25,87.05,87.05,903,47700,17025,24870.1
2025-08-22,2025-09-30,25950,CE,76.05,77.7,55.0,55.7,55.7,572,64500,3300,24870.1
2025-08-22,2025-09-30,26200,CE,46.05,46.05,28.15,29.55,29.55,17150,644625,301650,24870.1
2025-08-22,2025-09-30,26800,CE,98.95,98.95,98.95,98.95,59.95,1,75,75,24870.1
2025-08-22,2025-09-30,27000,CE,9.95,9.95,6.8,7.0,7.0,9682,1752375,105300,24870.1
2025-08-22,2025-10-28,23000,CE,2235.0,2235.0,2173.6,2185.15,2185.15,23,10575,75,24870.1
2025-08-22,2025-10-28,23050,CE,0.0,0.0,0.0,1879.4,2154.65,0,75,0,24870.1
2025-08-22,2025-10-28,23100,CE,0.0,0.0,0.0,1834.75,2110.65,0,75,0,24870.1
2025-08-22,2025-09-23,24500,CE,650.85,653.95,650.5,650.5,650.5,10,750,750,24870.1
2025-08-22,2025-09-23,24350,CE,0.0,0.0,0.0,1025.9,857.75,0,0,0,24870.1
2025-08-22,2025-09-23,24150,CE,0.0,0.0,0.0,1182.6,1003.95,0,0,0,24870.1
2025-08-22,2025-09-02,22700,PE,2.15,2.55,1.9,2.25,2.25,422,14250,8850,24870.1
2025-08-22,2025-09-02,23000,PE,2.85,3.5,2.4,3.15,3.15,4067,209625,80925,24870.1
2025-08-22,2025-09-02,23900,PE,6.05,9.0,5.6,8.35,8.35,6084,105150,16425,24870.1
2025-08-22,2025-09-02,24400,PE,18.35,30.35,16.5,28.65,28.65,22504,355350,168975,24870.1
2025-08-22,2025-09-02,24900,PE,85.0,151.85,85.0,145.3,145.3,88794,567825,224925,24870.1
2025-08-22,2025-09-02,25150,PE,184.9,296.8,184.9,288.9,288.9,5248,37425,-38850,24870.1
2025-08-22,2025-09-09,22650,PE,4.05,4.05,3.2,3.2,0.85,8,750,375,24870.1
2025-08-22,2025-09-09,23050,PE,5.35,6.2,4.65,6.1,3.8,21,1050,975,24870.1
2025-08-22,2025-09-09,23400,PE,6.35,9.25,6.35,7.85,7.85,90,8925,2025,24870.1
2025-08-22,2025-09-09,23750,PE,11.55,13.75,11.35,13.75,32.6,37,2175,2175,24870.1
2025-08-22,2025-09-09,23800,PE,11.9,16.05,11.1,15.35,15.35,557,38625,15375,24870.1
2025-08-22,2025-09-09,24050,PE,0.0,0.0,0.0,204.15,68.0,0,0,0,24870.1
2025-08-22,2025-09-09,26100,PE,0.0,0.0,0.0,1441.85,1195.6,0,0,0,24870.1
2025-08-22,2025-09-16,23200,PE,0.0,0.0,0.0,39.0,15.65,0,0,0,24870.1
2025-08-22,2025-09-23,23950,CE,0.0,0.0,0.0,1348.5,1160.75,0,0,0,24870.1
2025-08-22,2025-09-16,24900,CE,394.65,394.65,315.9,319.6,319.6,313,8925,7125,24870.1
2025-08-22,2025-09-16,24850,CE,447.25,447.25,345.0,352.15,352.15,23,525,525,24870.1
2025-08-22,2025-09-16,23350,PE,0.0,0.0,0.0,53.0,22.85,0,0,0,24870.1
2025-08-22,2025-09-16,24450,PE,0.0,0.0,0.0,312.85,200.75,0,0,0,24870.1
2025-08-22,2025-09-16,24900,PE,161.0,230.35,159.25,223.45,223.45,857,31050,25725,24870.1
2025-08-22,2025-09-16,25300,PE,0.0,0.0,0.0,778.2,599.55,0,0,0,24870.1
2025-08-22,2025-09-16,25350,PE,0.0,0.0,0.0,812.95,631.4,0,0,0,24870.1
2025-08-22,2025-09-16,25550,PE,0.0,0.0,0.0,959.5,767.35,0,0,0,24870.1
2025-08-22,2025-09-16,25700,PE,0.0,0.0,0.0,1076.2,877.85,0,0,0,24870.1
2025-08-22,2025-09-16,26800,PE,0.0,0.0,0.0,2056.9,1840.05,0,0,0,24870.1
2025-08-22,2025-09-16,26850,PE,0.0,0.0,0.0,2104.8,1887.75,0,0,0,24870.1
2025-08-22,2025-09-23,23350,PE,25.0,25.0,23.75,23.75,23.75,2,75,75,24870.1
2025-08-22,2025-09-23,24100,PE,0.0,0.0,0.0,106.95,143.55,0,0,0,24870.1
2025-08-22,2025-09-23,24150,PE,0.0,0.0,0.0,116.0,155.05,0,0,0,24870.1
2025-08-22,2025-09-23,24500,PE,0.0,0.0,0.0,196.55,255.3,0,0,0,24870.1
2025-08-22,2025-09-30,22600,PE,12.65,15.9,11.9,13.9,13.9,1181,103800,1275,24870.1
2025-08-22,2025-09-30,23250,PE,20.5,27.0,20.5,26.75,26.75,79,26850,2475,24870.1
2025-08-22,2025-09-30,23450,PE,27.45,33.0,27.3,32.7,32.7,173,31950,3975,24870.1
2025-08-22,2025-09-30,23850,PE,43.5,56.85,43.5,55.65,55.65,316,40575,11100,24870.1
2025-08-22,2025-09-30,24350,PE,88.4,121.65,88.4,119.5,119.5,451,38700,2400,24870.1
2025-08-22,2025-09-30,24700,PE,155.25,211.3,152.75,206.8,206.8,9859,680175,139575,24870.1
2025-08-22,2025-09-30,25150,PE,305.95,390.95,305.1,389.5,389.5,273,25500,-2550,24870.1
2025-08-22,2025-09-30,25650,PE,604.0,718.0,604.0,711.15,711.15,17,2775,150,24870.1
2025-08-22,2025-09-30,25750,PE,676.0,785.0,676.0,785.0,785.0,9,7200,-300,24870.1
2025-08-22,2025-09-30,26600,PE,1515.0,1547.15,1502.25,1547.15,1547.15,4,2175,300,24870.1
2025-08-22,2025-09-30,26700,PE,1500.3,1645.7,1500.3,1640.85,1640.85,8,4050,75,24870.1
2025-08-22,2025-10-28,22750,PE,34.2,34.2,34.2,34.2,50.95,4,975,300,24870.1
2025-08-22,2025-10-28,23300,PE,47.05,58.0,47.05,57.7,57.7,82,163650,1425,24870.1
2025-08-22,2025-10-28,23500,PE,59.55,72.0,59.05,71.05,71.05,4642,452175,91875,24870.1
2025-08-22,2025-09-16,24150,CE,0.0,0.0,0.0,807.55,941.25,0,0,0,24870.1
2025-08-22,2025-09-09,26850,CE,2.8,3.9,2.8,3.1,3.1,10,600,600,24870.1
2025-08-22,2025-09-09,26500,CE,4.55,4.75,3.8,4.0,4.0,335,23850,7500,24870.1
2025-08-22,2025-09-09,25050,CE,268.0,268.0,177.9,181.95,181.95,938,22350,16200,24870.1
2025-08-22,2025-09-09,24850,CE,392.25,392.25,286.0,289.2,289.2,169,4950,4425,24870.1
2025-08-22,2025-09-09,24700,CE,500.0,500.0,382.95,389.45,389.45,555,12525,2400,24870.1
2025-08-22,2025-09-09,24450,CE,0.0,0.0,0.0,426.55,647.8,0,0,0,24870.1
2025-08-22,2025-09-02,26800,CE,1.25,2.15,1.2,1.75,1.75,5440,172500,57675,24870.1
2025-08-22,2025-09-02,26350,CE,2.25,3.45,1.75,2.1,2.1,496,14475,10275,24870.1
2025-08-22,2025-09-02,25000,CE,259.0,259.0,129.0,132.9,132.9,95042,1373850,914925,24870.1
2025-08-22,2025-09-02,24400,CE,709.05,717.15,557.25,564.75,564.75,147,22575,1050,24870.1
2025-08-22,2025-09-02,23750,CE,0.0,0.0,0.0,1275.6,1174.45,0,75,0,24870.1
2025-08-22,2025-09-02,23400,CE,0.0,0.0,0.0,1620.8,1515.1,0,75,0,24870.1
2025-08-22,2025-10-28,24250,PE,158.2,166.35,158.2,165.0,165.0,44,3375,900,24870.1
2025-08-22,2025-10-28,24400,PE,156.05,199.6,156.05,197.75,197.75,643,53925,12900,24870.1
2025-08-22,2025-10-28,24550,PE,198.9,238.0,195.2,236.95,236.95,6,3375,375,24870.1
2025-08-22,2025-10-28,25050,PE,336.7,409.35,336.7,408.15,408.15,50,5025,1350,24870.1
2025-08-22,2025-10-28,25150,PE,407.2,455.75,400.55,450.6,450.6,17,1275,375,24870.1
2025-08-22,2025-10-28,25550,PE,0.0,0.0,0.0,630.25,898.25,0,150,0,24870.1
2025-08-22,2025-10-28,25650,PE,0.0,0.0,0.0,688.25,959.15,0,150,0,24870.1
2025-08-22,2025-10-28,26500,PE,1226.75,1356.65,1226.75,1356.65,1557.4,16,10350,450,24870.1
2025-08-22,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5481.15,0,0,0,24870.1
2025-08-22,2026-06-30,15000,PE,0.0,0.0,0.0,20.2,0.05,0,1000,0,24870.1
2025-08-22,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.2,0,2225,0,24870.1
2025-08-22,2026-12-29,24000,PE,580.05,592.0,578.0,592.0,592.0,11,39175,-75,24870.1
2025-08-22,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,155.55,0,3950,0,24870.1
2025-08-22,2025-08-28,22650,CE,0.0,0.0,0.0,2317.2,2242.45,0,150,0,24870.1
2025-08-22,2025-08-28,23100,CE,1875.0,1875.0,1829.95,1829.95,1792.9,42,3225,-2550,24870.1
2025-08-22,2025-08-28,23850,CE,1136.4,1143.7,1048.1,1048.1,1048.1,34,3675,-225,24870.1
2025-08-22,2025-08-28,25050,CE,152.2,152.2,51.7,55.75,55.75,1366341,4677375,3765300,24870.1
2025-08-22,2025-08-28,25600,CE,7.25,7.5,3.8,4.3,4.3,526743,5347050,1041975,24870.1
2025-08-22,2025-08-28,25900,CE,2.35,2.75,1.75,2.15,2.15,460414,4020900,2561475,24870.1
2025-08-22,2025-08-28,26000,CE,1.6,2.6,1.5,2.0,2.0,788852,15283350,4367625,24870.1
2025-08-22,2025-08-28,26050,CE,1.55,2.4,1.35,1.85,1.85,86324,1275375,410400,24870.1
2025-08-22,2025-08-28,26900,CE,0.65,2.1,0.6,1.05,1.05,16290,304425,170625,24870.1
2025-08-22,2025-09-02,23100,CE,0.0,0.0,0.0,1905.8,1812.5,0,75,0,24870.1
2025-08-22,2025-09-02,23200,CE,0.0,0.0,0.0,1816.85,1713.1,0,75,0,24870.1
2025-08-22,2025-09-02,23900,CE,1109.0,1109.0,1069.0,1087.0,1032.95,28,975,900,24870.1
2025-08-22,2025-09-02,24000,CE,1060.0,1064.5,935.1,942.65,942.65,1183,88425,75600,24870.1
2025-08-22,2025-09-02,24350,CE,725.0,725.0,608.8,609.2,641.85,20,900,750,24870.1
2025-08-22,2025-09-02,25600,CE,26.65,26.65,11.8,12.85,12.85,29034,543000,162825,24870.1
2025-08-22,2025-09-02,25700,CE,15.25,16.1,8.0,8.85,8.85,37940,336825,133650,24870.1
2025-08-22,2025-09-02,26150,CE,3.4,3.75,2.3,2.9,2.9,729,13875,8100,24870.1
2025-08-22,2025-09-02,26400,CE,2.15,3.2,1.7,2.1,2.1,8353,269925,242100,24870.1
2025-08-22,2025-09-09,22850,CE,0.0,0.0,0.0,1895.85,2089.45,0,0,0,24870.1
2025-08-22,2025-09-09,24350,CE,0.0,0.0,0.0,684.0,720.45,0,0,0,24870.1
2025-08-22,2025-09-09,24900,CE,356.95,358.9,251.05,258.85,258.85,3279,69000,44175,24870.1
2025-08-22,2025-09-09,25250,CE,151.15,159.05,101.4,104.0,104.0,1041,29700,14850,24870.1
2025-08-22,2025-09-09,25600,CE,0.0,0.0,0.0,168.4,120.3,0,0,0,24870.1
2025-08-22,2025-09-09,25900,CE,0.0,0.0,0.0,110.1,66.25,0,0,0,24870.1
2025-08-22,2025-09-09,26150,CE,0.0,0.0,0.0,75.2,38.2,0,0,0,24870.1
2025-08-22,2025-09-16,23100,CE,0.0,0.0,0.0,1676.25,1876.85,0,0,0,24870.1
2025-08-22,2025-09-16,23650,CE,0.0,0.0,0.0,1190.55,1362.75,0,0,0,24870.1
2025-08-22,2025-09-16,23850,CE,0.0,0.0,0.0,1029.3,1187.25,0,0,0,24870.1
2025-08-22,2025-09-16,24750,CE,0.0,0.0,0.0,451.55,532.15,0,0,0,24870.1
2025-08-22,2025-09-16,24800,CE,478.2,484.8,375.7,382.1,382.1,299,7125,6975,24870.1
2025-08-22,2025-09-16,25550,CE,0.0,0.0,0.0,166.25,192.2,0,0,0,24870.1
2025-08-22,2025-09-16,26450,CE,0.0,0.0,0.0,38.65,41.15,0,0,0,24870.1
2025-08-22,2025-09-16,26500,CE,0.0,0.0,0.0,35.25,37.3,0,0,0,24870.1
2025-08-22,2025-09-16,26750,CE,0.0,0.0,0.0,7.0,22.3,0,0,0,24870.1
2025-08-22,2025-09-23,23400,CE,0.0,0.0,0.0,1841.4,1636.25,0,0,0,24870.1
2025-08-22,2025-09-23,23750,CE,0.0,0.0,0.0,1522.35,1327.0,0,0,0,24870.1
2025-08-22,2025-09-23,23850,CE,0.0,0.0,0.0,1434.5,1242.8,0,0,0,24870.1
2025-08-22,2025-09-23,24650,CE,0.0,0.0,0.0,810.85,661.45,0,0,0,24870.1
2025-08-22,2025-09-23,24800,CE,438.45,438.45,438.45,438.45,438.45,4,300,300,24870.1
2025-08-22,2025-09-23,24850,CE,405.35,405.35,405.35,405.35,405.35,4,300,300,24870.1
2025-08-22,2025-09-23,25000,CE,335.9,351.25,313.5,318.65,318.65,204,8175,8175,24870.1
2025-08-22,2025-09-23,25250,CE,0.0,0.0,0.0,464.7,357.7,0,0,0,24870.1
2025-08-22,2025-09-23,26400,CE,0.0,0.0,0.0,111.4,74.7,0,0,0,24870.1
2025-08-22,2025-09-30,23650,CE,0.0,0.0,0.0,1553.95,1461.95,0,375,0,24870.1
2025-08-22,2025-09-30,24400,CE,896.0,896.0,762.5,767.2,767.2,423,46350,16950,24870.1
2025-08-22,2025-09-30,24650,CE,667.5,671.0,573.2,581.35,581.35,62,11700,-225,24870.1
2025-08-22,2025-09-30,25800,CE,111.05,111.25,77.2,78.5,78.5,13048,555975,186150,24870.1
2025-08-22,2025-09-30,26300,CE,33.85,34.0,22.65,23.15,23.15,18393,702675,218100,24870.1
2025-08-22,2025-09-30,27100,CE,0.0,0.0,0.0,426.9,37.55,0,0,0,24870.1
2025-08-22,2025-10-28,24000,CE,1450.0,1450.0,1272.65,1279.65,1279.65,104,43125,1200,24870.1
2025-08-22,2025-10-28,24200,CE,1153.75,1155.7,1140.0,1140.0,1237.1,4,4950,75,24870.1
2025-08-22,2025-10-28,25450,CE,374.0,374.0,328.35,329.95,329.95,29,1950,525,24870.1
2025-08-22,2025-10-28,26400,CE,96.35,96.4,74.25,75.4,75.4,387,35100,2850,24870.1
2025-08-22,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9214.0,0,350,0,24870.1
2025-08-22,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,807.0,0,0,0,24870.1
2025-08-22,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4166.2,0,600,0,24870.1
2025-08-22,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2509.9,0,0,0,24870.1
2025-08-22,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10434.6,0,0,0,24870.1
