date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-21,2025-04-24,21900,PE,131.25,156.0,127.0,142.7,142.7,457,79575,6825,22795.9
2025-02-21,2025-04-24,22800,PE,355.0,401.6,337.0,376.75,376.75,918,64200,12075,22795.9
2025-02-21,2025-04-24,23000,PE,419.95,481.9,405.8,453.5,453.5,3783,334650,55875,22795.9
2025-02-21,2025-04-24,23200,PE,498.85,570.6,490.0,545.3,545.3,286,28275,675,22795.9
2025-02-21,2025-04-24,23800,PE,901.0,901.0,901.0,901.0,961.75,1,57300,0,22795.9
2025-02-21,2025-04-24,24650,PE,0.0,0.0,0.0,924.7,1652.0,0,750,0,22795.9
2025-02-21,2025-04-24,25100,PE,0.0,0.0,0.0,1667.15,2062.0,0,0,0,22795.9
2025-02-21,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,5132.9,0,0,0,22795.9
2025-02-21,2025-12-24,22000,PE,467.0,504.9,465.5,485.6,485.6,352,480500,4050,22795.9
2025-02-21,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,31.55,0,5175,0,22795.9
2025-02-21,2026-12-31,20000,PE,370.0,370.0,370.0,370.0,370.0,1,4500,0,22795.9
2025-02-21,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,48.15,0,10175,0,22795.9
2025-02-21,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,537.85,0,0,0,22795.9
2025-02-21,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2245.2,0,0,0,22795.9
2025-02-21,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1349.25,0,0,0,22795.9
2025-02-21,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,312.45,0,0,0,22795.9
2025-02-21,2025-03-20,21500,CE,0.0,0.0,0.0,1710.5,1411.85,0,0,0,22795.9
2025-02-21,2025-03-13,22750,CE,419.8,424.0,350.2,374.25,374.25,370,11700,11175,22795.9
2025-02-21,2025-03-13,22350,CE,656.05,657.0,654.9,654.9,617.3,3,225,225,22795.9
2025-02-21,2025-03-13,22300,CE,700.45,700.65,700.45,700.65,656.15,2,150,150,22795.9
2025-02-21,2025-03-13,21950,CE,998.6,998.6,998.6,998.6,953.55,1,75,75,22795.9
2025-02-21,2025-03-13,21350,CE,1567.75,1567.75,1567.75,1567.75,1524.95,1,75,75,22795.9
2025-02-21,2025-03-06,25000,CE,2.0,2.25,1.85,1.95,1.95,2734,130650,50850,22795.9
2025-02-21,2025-03-06,23600,CE,35.0,41.9,21.15,23.25,23.25,16918,322950,102900,22795.9
2025-02-21,2025-03-06,23150,CE,152.85,163.45,100.25,107.1,107.1,5797,61575,30975,22795.9
2025-02-21,2025-03-06,22400,CE,639.0,639.0,508.45,543.95,543.95,171,5700,3675,22795.9
2025-02-21,2025-03-06,21950,CE,941.0,941.0,941.0,941.0,909.65,1,150,75,22795.9
2025-02-21,2025-03-06,21800,CE,1100.0,1100.0,1080.0,1080.0,1080.0,3,450,75,22795.9
2025-02-21,2025-03-06,21500,CE,1380.0,1380.0,1365.0,1365.0,1347.0,2,300,150,22795.9
2025-02-21,2025-02-27,24650,CE,1.2,1.9,0.85,1.0,1.0,15223,142725,21000,22795.9
2025-02-21,2025-02-27,24500,CE,1.2,1.35,1.0,1.1,1.1,261821,8456250,675750,22795.9
2025-02-21,2025-02-27,22850,CE,198.05,212.9,114.0,128.9,128.9,973043,2237775,1670325,22795.9
2025-02-21,2025-02-27,22650,CE,326.95,351.0,218.25,246.3,246.3,64132,129375,92550,22795.9
2025-02-21,2025-02-27,22350,CE,587.85,608.3,444.6,493.15,493.15,1465,25050,19050,22795.9
2025-02-21,2025-02-27,21100,CE,1725.8,1737.4,1688.0,1720.0,1720.0,14,6375,675,22795.9
2025-02-21,2025-03-27,24350,CE,28.0,32.0,21.7,23.25,23.25,670,33375,12300,22795.9
2025-02-21,2025-03-20,24250,CE,0.0,0.0,0.0,119.4,20.75,0,0,0,22795.9
2025-02-21,2025-03-20,24500,CE,15.3,15.35,10.55,11.75,11.75,192,8700,3600,22795.9
2025-02-21,2025-03-27,22100,CE,1028.9,1032.5,930.0,973.15,973.15,48,2325,1275,22795.9
2025-02-21,2025-03-27,22550,CE,702.95,719.0,597.55,637.7,637.7,305,15225,11250,22795.9
2025-02-21,2025-03-27,23350,CE,256.05,257.0,193.5,200.3,200.3,742,73200,-975,22795.9
2025-02-21,2025-03-27,23500,CE,189.95,201.55,145.0,153.2,153.2,33678,2151825,482475,22795.9
2025-02-21,2025-03-20,21750,CE,0.0,0.0,0.0,1483.4,1177.6,0,0,0,22795.9
2025-02-21,2025-02-27,21150,CE,0.0,0.0,0.0,1867.25,1668.5,0,150,0,22795.9
2025-02-21,2025-02-27,22450,CE,492.35,512.3,363.5,397.25,397.25,2649,32850,18075,22795.9
2025-02-21,2025-02-27,24050,CE,1.9,2.55,1.3,1.5,1.5,69970,689625,41550,22795.9
2025-02-21,2025-02-27,24250,CE,1.6,1.65,1.05,1.25,1.25,46004,356100,-79125,22795.9
2025-02-21,2025-02-27,24950,CE,1.15,1.2,0.8,0.95,0.95,9606,108825,50100,22795.9
2025-02-21,2025-03-06,21300,CE,1584.75,1584.75,1583.55,1584.15,1584.15,2,675,150,22795.9
2025-02-21,2025-03-06,21900,CE,987.5,988.7,987.4,987.4,987.4,5,675,375,22795.9
2025-02-21,2025-03-06,22450,CE,553.0,553.0,471.5,504.55,478.45,49,1500,1125,22795.9
2025-02-21,2025-03-06,23050,CE,192.65,209.75,133.6,144.05,144.05,4699,48450,20775,22795.9
2025-02-21,2025-03-06,23200,CE,108.85,144.5,85.45,92.3,92.3,28057,380250,214200,22795.9
2025-02-21,2025-03-06,23350,CE,87.45,94.0,53.35,57.65,57.65,6182,71775,51375,22795.9
2025-02-21,2025-03-06,23850,CE,13.5,16.6,8.7,9.5,9.5,2839,56400,29925,22795.9
2025-02-21,2025-03-06,23900,CE,13.65,14.0,7.25,7.95,7.95,13132,274125,155400,22795.9
2025-02-21,2025-03-06,24350,CE,4.15,4.3,3.15,3.3,3.3,380,14775,4350,22795.9
2025-02-21,2025-03-06,24650,CE,2.55,2.55,2.25,2.4,2.4,87,3150,225,22795.9
2025-02-21,2025-03-06,25050,CE,1.25,2.25,1.25,1.95,1.95,214,3825,1350,22795.9
2025-02-21,2025-03-06,25200,CE,2.0,2.15,1.7,1.8,1.8,493,15900,6075,22795.9
2025-02-21,2025-03-06,25350,CE,1.6,2.0,1.6,2.0,0.05,3,2925,-75,22795.9
2025-02-21,2025-03-13,21150,CE,1761.3,1761.3,1761.3,1761.3,1722.35,1,75,75,22795.9
2025-02-21,2025-03-13,22100,CE,868.65,868.65,868.65,868.65,821.2,1,75,75,22795.9
2025-02-21,2025-03-13,22200,CE,784.6,784.6,784.6,784.6,736.85,1,75,75,22795.9
2025-02-21,2025-03-13,22450,CE,580.2,581.55,579.65,581.1,543.0,4,300,300,22795.9
2025-02-21,2025-03-13,22650,CE,439.25,451.7,430.75,430.75,430.75,17,1050,1050,22795.9
2025-02-21,2025-03-13,23000,CE,301.2,313.8,225.0,240.35,240.35,1617,48750,18450,22795.9
2025-02-21,2025-03-13,23200,CE,200.05,214.7,142.25,155.6,155.6,1130,15225,7650,22795.9
2025-02-21,2025-03-13,23250,CE,192.05,192.05,133.0,134.8,134.8,84,3900,2850,22795.9
2025-02-21,2025-03-13,23700,CE,55.0,56.25,36.85,40.35,40.35,657,24675,11550,22795.9
2025-02-21,2025-03-13,23750,CE,61.3,61.3,30.1,33.35,33.35,123,3450,3000,22795.9
2025-02-21,2025-03-13,24300,CE,12.9,12.9,7.6,8.2,8.2,509,14325,900,22795.9
2025-02-21,2025-03-13,24400,CE,8.2,8.25,7.0,7.0,7.0,13,2250,75,22795.9
2025-02-21,2025-03-20,21700,CE,0.0,0.0,0.0,1528.1,1223.65,0,0,0,22795.9
2025-02-21,2025-03-20,21950,CE,0.0,0.0,0.0,1309.0,998.35,0,0,0,22795.9
2025-02-21,2025-03-20,22650,CE,550.3,550.3,510.3,510.3,469.7,3,150,150,22795.9
2025-02-21,2025-03-20,22750,CE,0.0,0.0,0.0,629.5,410.8,0,75,0,22795.9
2025-02-21,2025-03-20,23400,CE,168.05,168.05,143.0,143.0,143.0,10,675,600,22795.9
2025-02-21,2025-03-20,24100,CE,39.65,39.65,25.15,28.7,28.7,82,3825,3075,22795.9
2025-02-21,2025-03-20,24350,CE,0.0,0.0,0.0,102.7,15.85,0,0,0,22795.9
2025-02-21,2025-03-20,24600,CE,10.6,10.6,8.15,9.65,9.65,124,9075,8250,22795.9
2025-02-21,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,1541.1,0,0,0,22795.9
2025-02-21,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1042.7,0,0,0,22795.9
2025-02-21,2025-03-27,22850,CE,375.0,519.5,375.0,441.0,441.0,723,34875,-150,22795.9
2025-02-21,2025-03-27,22950,CE,451.95,459.8,363.25,384.75,384.75,778,52050,19350,22795.9
2025-02-21,2025-03-27,23100,CE,361.95,377.95,291.9,306.5,306.5,3686,222075,975,22795.9
2025-02-21,2025-03-27,24000,CE,70.0,74.7,48.0,51.45,51.45,47400,3656350,399875,22795.9
2025-02-21,2025-03-27,24800,CE,15.15,15.15,10.8,11.3,11.3,2882,174375,-50625,22795.9
2025-02-21,2025-03-27,24950,CE,11.6,11.95,9.45,9.85,9.85,420,8775,-4800,22795.9
2025-02-21,2025-03-27,25400,CE,8.7,8.7,7.25,7.35,7.35,189,35175,-825,22795.9
2025-02-21,2025-03-27,25550,CE,6.6,7.85,6.6,7.5,1.15,3,4275,75,22795.9
2025-02-21,2025-04-03,21500,CE,0.0,0.0,0.0,1641.15,1482.55,0,0,0,22795.9
2025-02-21,2025-04-03,21950,CE,0.0,0.0,0.0,1255.0,1086.2,0,0,0,22795.9
2025-02-21,2025-04-03,22000,CE,0.0,0.0,0.0,1214.55,1044.85,0,0,0,22795.9
2025-02-21,2025-04-03,22200,CE,0.0,0.0,0.0,1058.55,886.3,0,0,0,22795.9
2025-02-21,2025-04-03,22300,CE,0.0,0.0,0.0,985.15,811.5,0,0,0,22795.9
2025-02-21,2025-04-03,22500,CE,0.0,0.0,0.0,843.9,671.8,0,0,0,22795.9
2025-02-21,2025-04-03,22600,CE,0.0,0.0,0.0,778.1,607.3,0,0,0,22795.9
2025-02-21,2025-04-03,22900,CE,467.5,467.5,466.85,466.85,436.35,2,0,0,22795.9
2025-02-21,2025-04-03,23000,CE,0.0,0.0,0.0,545.7,387.1,0,0,0,22795.9
2025-02-21,2025-04-03,23350,CE,0.0,0.0,0.0,383.7,244.65,0,0,0,22795.9
2025-02-21,2025-04-03,24150,CE,0.0,0.0,0.0,147.1,67.0,0,0,0,22795.9
2025-02-21,2025-04-24,21250,CE,0.0,0.0,0.0,2418.95,1815.65,0,0,0,22795.9
2025-02-21,2025-04-24,21700,CE,0.0,0.0,0.0,1656.55,1417.05,0,75,0,22795.9
2025-02-21,2025-04-24,23650,CE,0.0,0.0,0.0,725.8,261.9,0,675,0,22795.9
2025-02-21,2025-06-26,17000,CE,0.0,0.0,0.0,6850.0,6170.15,0,2850,0,22795.9
2025-02-21,2025-06-26,19000,CE,4220.0,4238.0,4183.1,4220.0,4216.3,34,90525,1950,22795.9
2025-02-21,2025-06-26,24000,CE,474.95,479.9,416.85,426.15,426.15,2603,599025,4975,22795.9
2025-02-21,2025-06-26,27000,CE,30.05,31.55,28.0,28.2,28.2,640,366025,6825,22795.9
2025-02-21,2025-06-26,29000,CE,15.85,15.85,13.65,14.15,14.15,27,54850,150,22795.9
2025-02-21,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,11796.7,0,50,0,22795.9
2025-02-21,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,6316.2,0,100,0,22795.9
2025-02-21,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,5429.8,0,100,0,22795.9
2025-02-21,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,8620.1,0,50,0,22795.9
2025-02-21,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4246.15,0,0,0,22795.9
2025-02-21,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3456.0,0,0,0,22795.9
2025-02-21,2025-02-27,21150,PE,1.2,1.5,0.9,1.0,1.0,85084,715125,199950,22795.9
2025-02-21,2025-02-27,21350,PE,1.45,2.2,1.15,1.45,1.45,42142,242100,40650,22795.9
2025-02-21,2025-02-27,21400,PE,1.65,2.35,1.25,1.55,1.55,183313,3533700,1966800,22795.9
2025-02-21,2025-02-27,21750,PE,3.0,5.15,2.15,2.6,2.6,183468,726900,293550,22795.9
2025-02-21,2025-02-27,21950,PE,5.9,9.85,3.65,4.1,4.1,235605,1026075,630150,22795.9
2025-02-21,2025-02-27,22000,PE,5.8,11.85,4.3,5.0,5.0,987693,9289875,528975,22795.9
2025-02-21,2025-02-27,22400,PE,27.2,51.4,20.55,24.95,24.95,910407,3608475,1789125,22795.9
2025-02-21,2025-02-27,24100,PE,1180.0,1297.0,1175.0,1270.0,1278.45,47,106800,-1575,22795.9
2025-02-21,2025-02-27,24900,PE,2062.15,2075.4,2035.0,2071.9,2077.5,19,8925,-375,22795.9
2025-02-21,2025-02-27,25450,PE,0.0,0.0,0.0,2414.95,2626.9,0,225,0,22795.9
2025-02-21,2025-02-27,26050,PE,0.0,0.0,0.0,3013.7,3226.3,0,150,0,22795.9
2025-02-21,2025-02-27,26250,PE,0.0,0.0,0.0,3305.35,3426.05,0,900,0,22795.9
2025-02-21,2025-03-06,21100,PE,4.5,4.5,0.05,3.4,3.4,3337,130275,30150,22795.9
2025-02-21,2025-03-06,21200,PE,3.75,5.0,3.2,3.55,3.55,2782,72825,26400,22795.9
2025-02-21,2025-03-06,21400,PE,5.0,8.1,4.7,5.25,5.25,6688,142725,76800,22795.9
2025-02-21,2025-03-06,22000,PE,30.0,36.9,19.6,25.1,25.1,39343,748725,353250,22795.9
2025-02-21,2025-03-06,22450,PE,77.55,110.0,65.85,83.95,83.95,5815,74400,55950,22795.9
2025-02-21,2025-03-06,22600,PE,114.85,153.5,96.9,123.45,123.45,17090,239700,77775,22795.9
2025-02-21,2025-03-06,22750,PE,153.55,210.7,139.2,175.2,175.2,13568,68175,40275,22795.9
2025-02-21,2025-03-06,22800,PE,180.0,231.95,155.65,194.6,194.6,58066,677325,347550,22795.9
2025-02-21,2025-03-06,23200,PE,381.75,468.0,348.6,424.4,424.4,1125,65100,5925,22795.9
2025-02-21,2025-03-06,23300,PE,425.35,538.1,417.95,499.25,499.25,413,46800,3525,22795.9
2025-02-21,2025-03-06,23400,PE,515.95,620.05,489.7,577.65,577.65,194,19200,900,22795.9
2025-02-21,2025-03-06,23450,PE,536.0,657.65,527.0,619.4,619.4,50,1350,525,22795.9
2025-02-21,2025-03-06,25150,PE,2268.3,2268.3,2268.3,2268.3,2268.3,1,375,75,22795.9
2025-02-21,2025-03-06,25250,PE,2356.8,2356.8,2356.8,2356.8,2395.7,1,150,75,22795.9
2025-02-21,2025-03-13,21800,PE,27.2,41.35,26.4,32.85,32.85,427,20550,8925,22795.9
2025-02-21,2025-03-13,22100,PE,73.35,76.65,57.6,61.65,61.65,140,3975,3975,22795.9
2025-02-21,2025-03-13,22450,PE,137.5,145.0,123.95,127.15,127.15,11,1200,225,22795.9
2025-02-21,2025-03-13,22850,PE,241.55,295.0,222.65,263.15,263.15,90,1950,600,22795.9
2025-02-21,2025-03-13,22900,PE,258.35,323.0,240.0,289.8,289.8,796,19125,14025,22795.9
2025-02-21,2025-03-13,23200,PE,399.45,492.3,399.25,456.1,456.1,144,5250,2250,22795.9
2025-02-21,2025-03-13,24450,PE,1532.0,1532.0,1532.0,1532.0,1571.45,1,75,75,22795.9
2025-02-21,2025-03-13,24600,PE,1686.2,1686.2,1686.2,1686.2,1719.05,1,75,75,22795.9
2025-02-21,2025-03-13,24650,PE,1735.7,1735.7,1735.7,1735.7,1768.45,1,75,75,22795.9
2025-02-21,2025-03-13,24700,PE,1786.05,1786.05,1786.05,1786.05,1786.05,1,75,75,22795.9
2025-02-21,2025-03-13,24950,PE,2033.45,2033.45,2033.45,2033.45,2033.45,1,75,75,22795.9
2025-02-21,2025-03-13,25250,PE,2328.9,2328.9,2328.9,2328.9,2328.9,1,75,75,22795.9
2025-02-21,2025-03-20,21350,PE,24.0,24.0,24.0,24.0,7.8,2,675,150,22795.9
2025-02-21,2025-03-20,21800,PE,53.85,66.65,51.05,53.4,53.4,17,225,225,22795.9
2025-02-21,2025-03-20,21900,PE,61.1,61.2,60.2,60.2,41.35,12,900,750,22795.9
2025-02-21,2025-03-20,22900,PE,278.0,331.3,278.0,323.35,323.35,36,1500,-750,22795.9
2025-02-21,2025-03-20,24000,PE,0.0,0.0,0.0,975.55,1128.05,0,0,0,22795.9
2025-02-21,2025-03-20,24300,PE,0.0,0.0,0.0,1212.45,1405.7,0,0,0,22795.9
2025-02-21,2025-03-20,24400,PE,0.0,0.0,0.0,1296.05,1500.85,0,0,0,22795.9
2025-02-21,2025-03-27,21200,PE,25.5,35.0,25.2,28.5,28.5,5216,232350,13500,22795.9
2025-02-21,2025-03-27,22650,PE,240.0,277.65,216.7,253.25,253.25,1034,36300,17025,22795.9
2025-02-21,2025-03-27,22900,PE,347.65,380.0,301.8,350.0,350.0,6053,292725,42225,22795.9
2025-02-21,2025-03-27,22950,PE,331.9,400.9,321.0,371.05,371.05,858,89850,14100,22795.9
2025-02-21,2025-03-27,23200,PE,457.45,540.0,437.9,498.8,498.8,1894,269625,-13500,22795.9
2025-02-21,2025-03-27,23600,PE,682.0,801.45,676.55,754.2,754.2,150,78450,-975,22795.9
2025-02-21,2025-03-27,24850,PE,0.0,0.0,0.0,1625.0,1912.75,0,75,0,22795.9
2025-02-21,2025-03-27,25000,PE,1927.95,2072.0,1903.7,2017.05,2017.05,1359,784825,54200,22795.9
2025-02-21,2025-03-27,25100,PE,2015.0,2106.15,2010.0,2106.15,2157.0,7,750,525,22795.9
2025-02-21,2025-03-27,25700,PE,0.0,0.0,0.0,2545.0,2749.7,0,150,0,22795.9
2025-02-21,2025-04-03,24350,PE,0.0,0.0,0.0,1348.25,1422.85,0,0,0,22795.9
2025-02-21,2025-04-24,21500,PE,85.15,104.95,81.9,94.05,94.05,5237,541125,113625,22795.9
2025-02-21,2025-04-24,22600,PE,283.35,327.4,270.9,307.5,307.5,242,20475,5325,22795.9
2025-02-21,2025-04-24,22700,PE,310.15,363.9,309.65,337.75,337.75,462,30525,7875,22795.9
2025-02-21,2025-04-24,24000,PE,965.0,1068.05,959.85,1025.85,1025.85,658,231300,13800,22795.9
2025-02-21,2025-04-24,24150,PE,0.0,0.0,0.0,1002.05,1228.85,0,0,0,22795.9
2025-02-21,2025-04-24,24950,PE,0.0,0.0,0.0,1553.0,1923.0,0,0,0,22795.9
2025-02-21,2025-04-24,25000,PE,1900.0,1913.0,1790.0,1887.05,1887.05,106,24225,900,22795.9
2025-02-21,2025-04-24,25250,PE,0.0,0.0,0.0,1785.5,2202.8,0,0,0,22795.9
2025-02-21,2025-04-24,25400,PE,0.0,0.0,0.0,1906.85,2345.15,0,0,0,22795.9
2025-02-21,2025-04-24,25500,PE,2360.0,2381.55,2350.0,2367.65,2440.8,8,450,450,22795.9
2025-02-21,2025-06-26,25000,PE,1695.15,1805.0,1695.15,1757.8,1757.8,912,376875,9575,22795.9
2025-02-21,2025-06-26,26000,PE,2530.0,2667.2,2495.0,2612.6,2612.6,686,298150,41350,22795.9
2025-02-21,2025-09-25,23000,PE,634.05,680.0,623.0,656.45,656.45,143,51150,5250,22795.9
2025-02-21,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,475,0,22795.9
2025-02-21,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,404.6,0,0,0,22795.9
2025-02-21,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1207.25,0,0,0,22795.9
2025-02-21,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,156.15,0,4025,0,22795.9
2025-02-21,2027-12-30,24000,PE,0.0,0.0,0.0,1092.15,807.9,0,600,0,22795.9
2025-02-21,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1440.9,0,75,0,22795.9
2025-02-21,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,52.95,0,0,0,22795.9
2025-02-21,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1303.15,0,0,0,22795.9
2025-02-21,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,2056.5,0,0,0,22795.9
2025-02-21,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1847.75,0,0,0,22795.9
2025-02-21,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1221.85,0,0,0,22795.9
2025-02-21,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,22795.9
2025-02-21,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1461.15,0,0,0,22795.9
2025-02-21,2025-03-06,23000,PE,264.95,338.75,238.0,294.45,294.45,28885,1189650,274425,22795.9
2025-02-21,2025-03-06,24100,PE,1220.25,1225.25,1220.25,1222.75,1222.75,2,600,150,22795.9
2025-02-21,2025-03-06,24200,PE,1350.0,1370.65,1287.0,1355.0,1350.35,6,600,375,22795.9
2025-02-21,2025-03-06,24750,PE,1869.15,1869.15,1869.15,1869.15,1869.15,1,675,75,22795.9
2025-02-21,2025-03-06,25400,PE,2506.45,2506.45,2506.45,2506.45,2545.35,1,150,75,22795.9
2025-02-21,2025-03-13,21200,PE,9.9,12.25,8.25,8.8,8.8,719,49200,17475,22795.9
2025-02-21,2025-03-13,21400,PE,13.0,18.0,11.35,13.9,13.9,41,3000,975,22795.9
2025-02-21,2025-03-13,22300,PE,81.0,115.2,79.0,93.65,93.65,359,15375,8325,22795.9
2025-02-21,2025-03-13,23100,PE,330.0,415.0,330.0,393.7,393.7,37,3300,-150,22795.9
2025-02-21,2025-03-13,23450,PE,624.1,624.1,624.1,624.1,657.75,1,75,75,22795.9
2025-02-21,2025-03-13,24250,PE,1338.8,1338.8,1338.8,1338.8,1376.5,1,75,75,22795.9
2025-02-21,2025-03-13,24800,PE,1882.5,1884.1,1882.5,1883.3,1883.3,2,150,150,22795.9
2025-02-21,2025-03-13,25300,PE,2377.95,2377.95,2377.95,2377.95,2377.95,1,75,75,22795.9
2025-02-21,2025-03-13,25350,PE,2428.1,2428.1,2428.1,2428.1,2428.1,1,75,75,22795.9
2025-02-21,2025-03-20,22350,PE,0.0,0.0,0.0,150.9,120.3,0,0,0,22795.9
2025-02-21,2025-03-20,22650,PE,0.0,0.0,0.0,234.5,215.15,0,0,0,22795.9
2025-02-21,2025-03-20,23000,PE,320.0,408.6,319.0,366.55,366.55,194,4725,-2250,22795.9
2025-02-21,2025-03-20,23200,PE,0.0,0.0,0.0,463.25,497.55,0,0,0,22795.9
2025-02-21,2025-03-20,23800,PE,0.0,0.0,0.0,828.45,952.25,0,0,0,22795.9
2025-02-21,2025-03-20,24550,PE,0.0,0.0,0.0,1424.9,1645.3,0,0,0,22795.9
2025-02-21,2025-03-20,24700,PE,0.0,0.0,0.0,1557.45,1791.35,0,0,0,22795.9
2025-02-21,2025-03-27,21750,PE,57.6,76.5,56.45,66.8,66.8,439,13275,825,22795.9
2025-02-21,2025-03-27,21950,PE,80.9,104.0,76.65,92.45,92.45,520,19200,6150,22795.9
2025-02-21,2025-03-27,22550,PE,197.8,242.8,188.2,221.7,221.7,822,22875,75,22795.9
2025-02-21,2025-03-27,22600,PE,217.55,260.6,201.55,237.0,237.0,5010,304050,22500,22795.9
2025-02-21,2025-03-27,23100,PE,408.55,482.6,388.0,445.7,445.7,2061,212850,-3000,22795.9
2025-02-21,2025-03-27,23550,PE,649.0,740.3,647.0,705.1,756.65,27,25800,225,22795.9
2025-02-21,2025-03-27,23800,PE,851.5,957.5,820.5,906.3,906.3,365,64275,-1200,22795.9
2025-02-21,2025-03-27,24450,PE,0.0,0.0,0.0,1400.0,1529.85,0,10725,0,22795.9
2025-02-21,2025-03-27,24600,PE,1620.0,1632.1,1581.4,1627.45,1627.45,133,20925,8400,22795.9
2025-02-21,2025-03-27,24700,PE,1711.1,1731.6,1711.1,1731.6,1767.7,4,3225,150,22795.9
2025-02-21,2025-03-27,24750,PE,0.0,0.0,0.0,1526.5,1815.9,0,225,0,22795.9
2025-02-21,2025-02-27,25750,PE,0.0,0.0,0.0,2703.85,2926.6,0,375,0,22795.9
2025-02-21,2025-02-27,25150,PE,0.0,0.0,0.0,2116.0,2327.25,0,225,0,22795.9
2025-02-21,2025-02-27,24700,PE,1781.5,1904.6,1781.5,1865.0,1877.7,24,43125,-450,22795.9
2025-02-21,2025-02-27,24550,PE,1778.15,1778.15,1778.15,1778.15,1727.9,2,4425,-75,22795.9
2025-02-21,2025-02-27,24000,PE,1097.0,1233.95,1064.0,1176.0,1176.0,2737,1449900,-73875,22795.9
2025-02-21,2025-02-27,22100,PE,9.45,17.0,6.0,6.75,6.75,501048,2280975,426525,22795.9
2025-02-21,2025-02-27,21300,PE,1.85,2.0,1.1,1.4,1.4,150706,2475000,551250,22795.9
2025-02-21,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4800.1,0,0,0,22795.9
2025-02-21,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5866.25,0,0,0,22795.9
2025-02-21,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,6446.85,0,0,0,22795.9
2025-02-21,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7056.3,0,0,0,22795.9
2025-02-21,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6687.6,0,0,0,22795.9
2025-02-21,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,2336.25,0,0,0,22795.9
2025-02-21,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3191.2,0,0,0,22795.9
2025-02-21,2025-03-27,25150,PE,0.0,0.0,0.0,1346.45,2206.1,0,0,0,22795.9
2025-02-21,2025-03-27,25600,PE,2614.0,2614.0,2585.0,2600.0,2650.55,16,1575,1050,22795.9
2025-02-21,2025-04-03,21400,PE,0.0,0.0,0.0,42.25,23.7,0,0,0,22795.9
2025-02-21,2025-04-03,21650,PE,0.0,0.0,0.0,67.15,42.8,0,0,0,22795.9
2025-02-21,2025-04-03,24550,PE,0.0,0.0,0.0,1518.6,1606.2,0,0,0,22795.9
2025-02-21,2025-04-03,24600,PE,0.0,0.0,0.0,1562.15,1652.8,0,0,0,22795.9
2025-02-21,2025-04-24,22450,PE,251.0,273.35,223.35,264.0,250.95,34,1800,1575,22795.9
2025-02-21,2025-04-24,22650,PE,322.1,322.1,322.0,322.0,321.15,2,375,0,22795.9
2025-02-21,2025-04-24,22750,PE,356.0,380.7,349.5,355.65,355.65,97,5550,4950,22795.9
2025-02-21,2025-04-24,23900,PE,0.0,0.0,0.0,790.95,1035.15,0,9975,0,22795.9
2025-02-21,2025-04-24,24700,PE,0.0,0.0,0.0,1367.8,1696.4,0,0,0,22795.9
2025-02-21,2025-06-26,20000,PE,62.3,72.0,62.3,66.6,66.6,964,882175,28325,22795.9
2025-02-21,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,4593.7,0,0,0,22795.9
2025-02-21,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.6,0,2750,0,22795.9
2025-02-21,2026-06-25,22000,PE,0.0,0.0,0.0,488.95,397.45,0,1050,0,22795.9
2025-02-21,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,4838.35,0,0,0,22795.9
2025-02-21,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,3054.35,0,0,0,22795.9
