date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-06,2024-09-26,23750,PE,280.0,423.75,273.15,396.8,396.8,118,4500,1625,23992.55
2024-08-06,2024-08-29,23750,CE,782.85,817.2,584.75,600.65,600.65,335,9400,2850,23992.55
2024-08-06,2024-08-29,24450,CE,344.05,352.2,210.0,220.7,220.7,3384,80700,3600,23992.55
2024-08-06,2024-09-26,24450,PE,561.25,685.75,503.05,685.75,685.75,59,3750,-600,23992.55
2024-08-06,2024-10-31,24450,CE,0.0,0.0,0.0,1062.6,763.5,0,0,0,23992.55
2024-08-06,2024-08-08,24900,PE,666.0,952.75,532.0,876.8,876.8,9451,637425,-45750,23992.55
2024-08-06,2024-08-22,24900,PE,651.0,919.1,640.0,901.1,901.1,312,4425,-4250,23992.55
2024-08-06,2024-08-22,24350,CE,279.0,348.95,187.0,200.95,200.95,750,13550,8650,23992.55
2024-08-06,2024-08-14,24350,PE,315.45,475.45,228.2,428.55,428.55,21646,39375,3850,23992.55
2024-08-06,2024-08-08,24350,CE,100.0,169.0,24.4,31.45,31.45,1989526,2004825,859875,23992.55
2024-08-06,2024-10-31,24350,PE,0.0,0.0,0.0,590.85,755.65,0,0,0,23992.55
2024-08-06,2024-08-08,25650,PE,0.0,0.0,0.0,975.0,1647.55,0,750,0,23992.55
2024-08-06,2024-08-22,25650,PE,0.0,0.0,0.0,921.2,1590.55,0,0,0,23992.55
2024-08-06,2024-08-29,25650,PE,1306.0,1660.0,1306.0,1660.0,1576.4,5,1325,-75,23992.55
2024-08-06,2024-08-22,25650,CE,18.9,21.45,14.0,14.0,12.5,8,125,100,23992.55
2024-08-06,2024-08-29,25250,PE,1068.5,1087.1,1068.5,1087.1,1216.75,4,8025,25,23992.55
2024-08-06,2024-08-29,25250,CE,74.1,75.15,38.4,40.2,40.2,6864,64525,14525,23992.55
2024-08-06,2024-08-29,25100,CE,94.15,105.35,52.0,54.85,54.85,53396,602125,1050,23992.55
2024-08-06,2024-09-26,25100,CE,265.55,275.0,185.1,191.4,191.4,1386,33100,3700,23992.55
2024-08-06,2024-08-14,25100,PE,800.0,1127.25,752.45,1065.9,1065.9,203,15425,-650,23992.55
2024-08-06,2024-08-22,25100,CE,67.1,69.6,30.8,34.8,34.8,3541,56525,12750,23992.55
2024-08-06,2024-09-05,23600,PE,198.0,198.4,197.4,198.4,241.3,29,725,725,23992.55
2024-08-06,2024-08-22,23600,CE,697.35,697.35,697.35,697.35,697.35,1,25,25,23992.55
2024-08-06,2024-08-29,23600,CE,900.0,939.05,675.15,701.55,701.55,434,28350,675,23992.55
2024-08-06,2024-10-31,23600,CE,0.0,0.0,0.0,1598.25,1231.45,0,0,0,23992.55
2024-08-06,2024-10-31,23600,PE,346.5,448.0,330.2,413.95,413.95,30,1825,-25,23992.55
2024-08-06,2024-08-08,22800,PE,15.0,20.0,4.65,12.0,12.0,586942,1486250,374325,23992.55
2024-08-06,2024-08-29,21750,PE,21.7,22.5,21.7,22.45,2.5,72,4450,1625,23992.55
2024-08-06,2024-09-26,23150,PE,0.0,0.0,0.0,309.6,202.05,0,0,0,23992.55
2024-08-06,2024-08-14,23150,CE,0.0,0.0,0.0,1408.3,896.05,0,0,0,23992.55
2024-08-06,2024-09-05,23150,CE,0.0,0.0,0.0,2047.85,1100.05,0,0,0,23992.55
2024-08-06,2024-08-29,23150,CE,1263.2,1300.0,1054.25,1054.25,1037.15,9,1950,-100,23992.55
2024-08-06,2024-08-08,23150,PE,28.75,29.25,7.05,19.4,19.4,306164,286200,24675,23992.55
2024-08-06,2024-09-05,25950,PE,0.0,0.0,0.0,984.3,1842.5,0,0,0,23992.55
2024-08-06,2024-09-05,25950,CE,46.2,46.2,46.2,46.2,35.4,1,25,25,23992.55
2024-08-06,2024-10-31,25950,CE,0.0,0.0,0.0,433.4,266.85,0,0,0,23992.55
2024-08-06,2024-09-05,25750,PE,0.0,0.0,0.0,844.75,1658.5,0,0,0,23992.55
2024-08-06,2024-08-29,25750,PE,1538.8,1558.45,1538.8,1558.4,1669.75,7,900,0,23992.55
2024-08-06,2024-08-14,25750,PE,0.0,0.0,0.0,725.0,1718.15,0,0,0,23992.55
2024-08-06,2024-08-08,25750,CE,3.3,4.2,1.45,2.05,2.05,87032,542825,-18850,23992.55
2024-08-06,2024-08-22,22650,PE,42.55,75.7,37.7,64.95,64.95,2344,13600,6250,23992.55
2024-08-06,2024-09-26,22650,PE,0.0,0.0,0.0,49.5,106.1,0,350,0,23992.55
2024-08-06,2024-08-14,22650,CE,0.0,0.0,0.0,1853.7,1379.4,0,0,0,23992.55
2024-08-06,2024-08-08,22650,CE,1674.25,1707.5,1350.9,1350.9,1351.35,48,1525,275,23992.55
2024-08-06,2024-08-14,22650,PE,22.0,36.2,10.45,30.4,30.4,2121,11100,9150,23992.55
2024-08-06,2024-09-05,22650,CE,0.0,0.0,0.0,2527.1,1524.15,0,0,0,23992.55
2024-08-06,2025-12-24,27000,CE,1325.0,1380.0,1176.8,1228.95,1228.95,208,14525,2500,23992.55
2024-08-06,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1699.6,0,0,0,23992.55
2024-08-06,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1827.5,0,0,0,23992.55
2024-08-06,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,2414.8,0,0,0,23992.55
2024-08-06,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5725.25,0,0,0,23992.55
2024-08-06,2025-12-24,27000,PE,1850.0,2049.95,1850.0,1974.05,1974.05,61,5050,1125,23992.55
2024-08-06,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5106.2,0,0,0,23992.55
2024-08-06,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1457.85,0,0,0,23992.55
2024-08-06,2024-08-29,20450,PE,11.1,19.25,10.9,16.5,0.05,85,3250,350,23992.55
2024-08-06,2024-08-29,20450,CE,0.0,0.0,0.0,3986.55,3633.5,0,225,0,23992.55
2024-08-06,2024-08-14,26750,CE,4.9,4.9,2.9,3.5,3.5,5884,105300,39350,23992.55
2024-08-06,2024-09-05,26750,CE,0.0,0.0,0.0,78.3,7.35,0,0,0,23992.55
2024-08-06,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,2527.9,0,0,0,23992.55
2024-08-06,2024-08-08,26600,PE,0.0,0.0,0.0,2145.1,2597.15,0,0,0,23992.55
2024-08-06,2024-08-22,26600,CE,9.05,10.0,4.6,6.5,6.5,187,20350,-75,23992.55
2024-08-06,2024-09-26,26600,PE,0.0,0.0,0.0,2266.2,2388.45,0,0,0,23992.55
2024-08-06,2024-10-31,26700,CE,0.0,0.0,0.0,175.3,142.5,0,75,0,23992.55
2024-08-06,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1862.05,0,0,0,23992.55
2024-08-06,2024-08-14,26700,PE,0.0,0.0,0.0,2227.75,2666.15,0,0,0,23992.55
2024-08-06,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9585.75,0,0,0,23992.55
2024-08-06,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,327.3,0,0,0,23992.55
2024-08-06,2024-08-14,26050,CE,6.5,6.85,3.95,4.35,4.35,633,14300,825,23992.55
2024-08-06,2024-09-26,21000,CE,3455.85,3503.0,3160.0,3175.3,3175.3,253,78525,1825,23992.55
2024-08-06,2024-12-26,19000,CE,5600.0,5917.4,5460.0,5477.2,5477.2,69,95600,-1075,23992.55
2024-08-06,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,162.95,0,0,0,23992.55
2024-08-06,2024-09-26,19000,CE,0.0,0.0,0.0,5125.0,5184.35,0,134800,0,23992.55
2024-08-06,2025-12-24,19000,CE,6850.0,6850.0,6830.0,6830.0,6830.0,2,3200,25,23992.55
2024-08-06,2025-12-24,18000,CE,0.0,0.0,0.0,8310.0,7750.55,0,5625,0,23992.55
2024-08-06,2024-10-31,26550,CE,0.0,0.0,0.0,284.0,162.45,0,0,0,23992.55
2024-08-06,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,37.8,0,2975,0,23992.55
2024-08-06,2024-08-08,26550,CE,2.5,3.5,1.05,1.4,1.4,72698,917975,-8900,23992.55
2024-08-06,2024-08-22,26550,PE,0.0,0.0,0.0,1641.3,2476.05,0,0,0,23992.55
2024-08-06,2024-09-05,26550,CE,0.0,0.0,0.0,104.1,11.2,0,0,0,23992.55
2024-08-06,2024-08-22,24150,CE,463.45,463.45,279.1,293.2,293.2,380,2725,1950,23992.55
2024-08-06,2024-08-29,24150,CE,500.0,529.55,339.85,357.1,357.1,5827,37675,5125,23992.55
2024-08-06,2024-08-29,22700,PE,69.15,112.5,54.5,100.25,100.25,22596,346275,21325,23992.55
2024-08-06,2024-08-22,22700,CE,0.0,0.0,0.0,2274.6,1379.7,0,0,0,23992.55
2024-08-06,2024-08-08,22700,CE,1507.7,1613.25,1320.0,1320.0,1320.0,75,13450,-1475,23992.55
2024-08-06,2024-09-05,22700,CE,0.0,0.0,0.0,2478.5,1479.6,0,0,0,23992.55
2024-08-06,2024-08-22,22700,PE,0.0,0.0,0.0,15.6,16.9,0,0,0,23992.55
2024-08-06,2024-08-08,22700,PE,15.0,15.75,4.15,10.65,10.65,486365,1560875,420900,23992.55
2024-08-06,2024-08-29,21450,PE,20.4,20.4,15.5,20.4,0.9,74,650,-675,23992.55
2024-08-06,2024-08-29,20500,CE,3830.95,3865.5,3490.0,3540.35,3540.35,57,166800,-775,23992.55
2024-08-06,2024-08-14,23000,CE,1350.0,1380.0,1038.0,1074.35,1074.35,610,18175,9250,23992.55
2024-08-06,2024-08-14,23550,CE,831.45,845.15,571.2,592.15,592.15,262,3950,-2250,23992.55
2024-08-06,2024-08-08,23550,CE,780.0,843.95,460.1,505.0,505.0,1758,7775,-2275,23992.55
2024-08-06,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,562.9,0,0,0,23992.55
2024-08-06,2024-09-05,23000,CE,0.0,0.0,0.0,2189.85,1221.8,0,0,0,23992.55
2024-08-06,2025-06-26,23000,PE,460.0,498.0,460.0,497.5,543.25,16,5950,175,23992.55
2024-08-06,2024-08-22,23550,PE,118.0,198.4,118.0,189.4,189.4,228,4025,3950,23992.55
2024-08-06,2024-09-05,23550,PE,0.0,0.0,0.0,55.5,225.2,0,0,0,23992.55
2024-08-06,2024-08-22,23550,CE,0.0,0.0,0.0,1494.75,653.7,0,0,0,23992.55
2024-08-06,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,7251.2,0,0,0,23992.55
2024-08-06,2024-10-31,23000,PE,320.7,320.7,212.55,298.2,298.2,5108,277850,550,23992.55
2024-08-06,2024-09-26,23550,CE,1075.0,1075.0,1075.0,1075.0,996.2,3,300,0,23992.55
2024-08-06,2024-08-08,23000,CE,1300.0,1388.3,977.0,1034.1,1034.1,4333,101350,13600,23992.55
2024-08-06,2025-03-27,23000,PE,380.0,439.95,331.55,423.95,423.95,1411,129775,4550,23992.55
2024-08-06,2024-10-31,25550,CE,408.55,408.55,408.55,408.55,362.35,1,50,25,23992.55
2024-08-06,2024-08-08,25550,PE,1280.45,1421.2,1255.3,1421.2,1547.55,7,2225,0,23992.55
2024-08-06,2024-08-08,25550,CE,3.8,4.35,1.85,2.35,2.35,174854,1084000,-132200,23992.55
2024-08-06,2024-09-05,25500,PE,0.0,0.0,0.0,685.5,1435.7,0,0,0,23992.55
2024-08-06,2024-08-22,26400,CE,9.8,10.15,6.15,8.1,1.25,112,8100,0,23992.55
2024-08-06,2024-08-14,26400,PE,0.0,0.0,0.0,1946.15,2366.6,0,0,0,23992.55
2024-08-06,2024-09-05,26400,CE,0.0,0.0,0.0,127.8,15.15,0,0,0,23992.55
2024-08-06,2024-08-08,26400,PE,2230.9,2230.9,2220.0,2220.0,2397.25,16,200,200,23992.55
2024-08-06,2024-08-29,26400,CE,11.8,14.1,7.55,7.9,7.9,2177,74175,-5225,23992.55
2024-08-06,2024-09-26,26400,CE,0.0,0.0,0.0,223.95,64.2,0,0,0,23992.55
2024-08-06,2025-12-24,19500,CE,5900.0,5900.0,5900.0,5900.0,6462.9,1,1500,25,23992.55
2024-08-06,2024-10-31,22350,PE,0.0,0.0,0.0,100.8,136.15,0,0,0,23992.55
2024-08-06,2024-09-05,22350,PE,0.0,0.0,0.0,4.1,27.0,0,0,0,23992.55
2024-08-06,2024-08-14,22350,PE,19.2,23.4,10.5,21.8,21.8,863,6975,6975,23992.55
2024-08-06,2024-09-05,22350,CE,0.0,0.0,0.0,2820.45,1799.05,0,0,0,23992.55
2024-08-06,2024-08-29,21950,CE,0.0,0.0,0.0,2502.7,2144.85,0,250,0,23992.55
2024-08-06,2024-08-22,22350,CE,0.0,0.0,0.0,2613.5,1717.15,0,0,0,23992.55
2024-08-06,2024-09-26,22350,PE,0.0,0.0,0.0,53.5,68.65,0,550,0,23992.55
2024-08-06,2024-09-26,22350,CE,0.0,0.0,0.0,2653.45,1936.75,0,175,0,23992.55
2024-08-06,2024-08-08,22350,PE,17.75,17.75,3.2,7.75,7.75,196971,328475,328475,23992.55
2024-08-06,2024-10-31,22350,CE,0.0,0.0,0.0,2590.15,2157.75,0,0,0,23992.55
2024-08-06,2024-08-22,22350,PE,6.0,6.0,6.0,6.0,5.4,60,1500,1500,23992.55
2024-08-06,2024-08-29,22350,PE,45.3,74.45,39.2,71.65,71.65,1153,6300,3800,23992.55
2024-08-06,2024-08-29,21950,PE,22.3,24.65,22.3,24.55,4.7,50,8350,-100,23992.55
2024-08-06,2024-08-08,22350,CE,0.0,0.0,0.0,2129.2,1651.25,0,0,0,23992.55
2024-08-06,2024-09-05,26150,CE,0.0,0.0,0.0,176.85,24.5,0,0,0,23992.55
2024-08-06,2024-09-05,25150,PE,0.0,0.0,0.0,493.55,1141.5,0,0,0,23992.55
2024-08-06,2024-09-26,22400,CE,0.0,0.0,0.0,2621.7,1892.65,0,75,0,23992.55
2024-08-06,2024-08-22,22750,PE,20.1,51.6,17.2,51.6,19.65,94,2400,325,23992.55
2024-08-06,2024-10-31,22750,PE,253.1,253.5,246.4,250.75,250.75,40,1000,1000,23992.55
2024-08-06,2024-10-31,22750,CE,0.0,0.0,0.0,2250.95,1834.55,0,0,0,23992.55
2024-08-06,2024-08-22,25600,PE,0.0,0.0,0.0,770.95,1542.55,0,50,0,23992.55
2024-08-06,2024-08-14,25600,PE,0.0,0.0,0.0,1246.4,1568.95,0,0,0,23992.55
2024-08-06,2024-09-05,25600,CE,0.0,0.0,0.0,144.0,64.6,0,25,0,23992.55
2024-08-06,2024-08-22,25600,CE,25.0,28.25,13.5,15.6,15.6,373,8900,1225,23992.55
2024-08-06,2024-09-05,25600,PE,0.0,0.0,0.0,747.1,1523.7,0,0,0,23992.55
2024-08-06,2024-10-31,25600,CE,0.0,0.0,0.0,545.5,349.05,0,0,0,23992.55
2024-08-06,2024-08-08,25600,PE,1277.85,1607.0,1249.5,1568.3,1568.3,87,16825,-1000,23992.55
2024-08-06,2024-10-31,25600,PE,0.0,0.0,0.0,1243.2,1522.35,0,0,0,23992.55
2024-08-06,2024-09-26,25600,CE,120.1,155.15,86.15,88.55,88.55,857,31475,4575,23992.55
2024-08-06,2024-08-29,25600,PE,1271.2,1559.35,1266.95,1559.35,1530.15,120,13625,-200,23992.55
2024-08-06,2024-08-29,25600,CE,35.0,40.25,19.6,20.75,20.75,40829,431000,6950,23992.55
2024-08-06,2024-09-26,25600,PE,0.0,0.0,0.0,1517.75,1515.25,0,2600,0,23992.55
2024-08-06,2024-08-08,25600,CE,4.0,4.0,1.75,2.4,2.4,462891,3377450,-156575,23992.55
2024-08-06,2024-08-14,25600,CE,12.25,13.2,5.85,7.0,7.0,15796,130525,22925,23992.55
2024-08-06,2024-08-29,21350,CE,0.0,0.0,0.0,3083.45,2738.05,0,200,0,23992.55
2024-08-06,2024-08-08,26750,CE,2.15,3.0,1.05,1.3,1.3,425560,2809275,25025,23992.55
2024-08-06,2024-09-05,26750,PE,0.0,0.0,0.0,1631.3,2609.8,0,0,0,23992.55
2024-08-06,2024-10-31,26600,CE,116.4,116.4,64.0,66.4,66.4,68,6200,1075,23992.55
2024-08-06,2024-08-14,26600,PE,0.0,0.0,0.0,2133.1,2566.3,0,0,0,23992.55
2024-08-06,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,327.2,0,200,0,23992.55
2024-08-06,2025-03-27,21000,PE,157.95,190.0,154.0,179.25,179.25,144,23100,700,23992.55
2024-08-06,2024-09-26,26700,CE,0.0,0.0,0.0,24.7,43.25,0,300,0,23992.55
2024-08-06,2024-08-29,21000,PE,23.0,24.95,12.45,22.45,22.45,60143,1846925,91150,23992.55
2024-08-06,2025-06-26,21000,PE,0.0,0.0,0.0,226.8,177.75,0,725,0,23992.55
2024-08-06,2024-08-22,26050,CE,11.15,12.85,6.95,6.95,6.95,106,1325,-50,23992.55
2024-08-06,2024-08-22,26700,PE,0.0,0.0,0.0,1774.85,2625.3,0,0,0,23992.55
2024-08-06,2024-12-26,26000,PE,1420.0,1669.55,1393.95,1637.5,1637.5,1887,424225,8550,23992.55
2024-08-06,2024-09-05,26000,PE,0.0,0.0,0.0,1020.8,1889.15,0,0,0,23992.55
2024-08-06,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6810.05,0,0,0,23992.55
2024-08-06,2024-10-31,26000,CE,179.95,180.0,117.05,120.85,120.85,2782,84975,23250,23992.55
2024-08-06,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1732.8,0,0,0,23992.55
2024-08-06,2025-12-24,26000,CE,1850.95,1884.5,1740.05,1750.05,1750.05,47,11400,-350,23992.55
2024-08-06,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1195.25,0,0,0,23992.55
2024-08-06,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4959.35,0,0,0,23992.55
2024-08-06,2024-08-08,26000,PE,1700.0,2030.0,1648.0,1990.6,1990.6,94,13700,-1625,23992.55
2024-08-06,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1115.3,0,0,0,23992.55
2024-08-06,2024-09-26,26000,CE,55.0,82.0,45.0,46.9,46.9,27215,734225,22925,23992.55
2024-08-06,2024-08-29,20750,PE,12.0,16.8,12.0,15.2,0.05,632,14375,13500,23992.55
2024-08-06,2024-08-29,20750,CE,0.0,0.0,0.0,3666.45,3334.85,0,250,0,23992.55
2024-08-06,2024-09-05,23300,PE,0.0,0.0,0.0,34.85,156.4,0,0,0,23992.55
2024-08-06,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2001.9,0,0,0,23992.55
2024-08-06,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,4805.65,0,0,0,23992.55
2024-08-06,2024-08-14,23300,PE,80.0,120.25,33.1,79.15,79.15,46888,215125,23075,23992.55
2024-08-06,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,826.8,0,0,0,23992.55
2024-08-06,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3218.4,0,0,0,23992.55
2024-08-06,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3967.25,0,0,0,23992.55
2024-08-06,2024-12-26,30000,CE,27.0,27.0,21.0,24.0,34.8,275,21050,4650,23992.55
2024-08-06,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3557.55,0,0,0,23992.55
2024-08-06,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3826.3,0,0,0,23992.55
2024-08-06,2024-08-22,23300,CE,0.0,0.0,0.0,1714.9,846.2,0,0,0,23992.55
2024-08-06,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,344.5,0,0,0,23992.55
2024-08-06,2024-08-29,23300,CE,1195.0,1198.05,904.7,927.3,927.3,99,20675,325,23992.55
2024-08-06,2024-09-05,23300,CE,0.0,0.0,0.0,1907.85,983.95,0,0,0,23992.55
2024-08-06,2024-09-26,24700,PE,643.0,863.0,608.05,825.55,825.55,949,31900,-4125,23992.55
2024-08-06,2024-08-08,24700,PE,550.0,746.15,353.05,684.9,684.9,33056,828675,-89475,23992.55
2024-08-06,2024-08-08,23400,PE,47.95,47.95,9.35,29.65,29.65,1125778,1990325,488150,23992.55
2024-08-06,2024-08-22,23400,CE,0.0,0.0,0.0,1625.7,766.55,0,0,0,23992.55
2024-08-06,2024-08-08,23400,CE,900.0,989.45,597.0,656.6,656.6,639,12375,-150,23992.55
2024-08-06,2024-09-26,23400,PE,237.85,328.45,205.55,304.65,304.65,1147,179325,9250,23992.55
2024-08-06,2024-10-31,24250,CE,900.15,900.15,723.05,742.5,742.5,5,75,75,23992.55
2024-08-06,2024-08-29,24250,CE,445.95,463.6,292.25,307.95,307.95,7248,78525,8350,23992.55
2024-08-06,2024-08-22,24250,CE,352.6,410.25,227.0,244.55,244.55,909,11950,4325,23992.55
2024-08-06,2024-09-26,24250,CE,650.0,660.95,522.45,531.5,531.5,117,5950,725,23992.55
2024-08-06,2024-09-05,24250,PE,521.25,521.25,521.25,521.25,525.1,1,25,25,23992.55
2024-08-06,2024-09-26,24250,PE,427.2,607.0,418.3,581.8,581.8,128,5025,300,23992.55
2024-08-06,2024-08-29,20550,PE,20.0,20.0,15.6,19.8,19.8,22,3150,250,23992.55
2024-08-06,2024-08-14,24250,PE,390.0,410.0,188.35,367.65,367.65,34875,44650,-15675,23992.55
2024-08-06,2024-10-31,24250,PE,573.45,581.75,516.15,581.7,707.05,6,25,0,23992.55
2024-08-06,2024-08-29,24250,PE,346.3,545.25,318.2,504.25,504.25,7507,113700,14250,23992.55
2024-08-06,2024-08-14,24250,CE,268.95,323.5,137.0,152.65,152.65,42379,132150,23725,23992.55
2024-08-06,2024-08-22,24250,PE,262.65,481.0,262.65,440.25,440.25,1712,5900,3900,23992.55
2024-08-06,2024-09-05,24250,CE,0.0,0.0,0.0,1098.15,408.15,0,0,0,23992.55
2024-08-06,2024-08-29,20550,CE,0.0,0.0,0.0,3864.75,3533.95,0,225,0,23992.55
2024-08-06,2024-08-08,24250,CE,198.0,231.35,40.45,51.7,51.7,1861537,1755600,877350,23992.55
2024-08-06,2024-08-08,24250,PE,188.05,331.9,97.35,283.3,283.3,1658880,516225,-5525,23992.55
2024-08-06,2024-08-29,25450,CE,49.0,49.0,25.15,27.1,27.1,1348,51400,1725,23992.55
2024-08-06,2024-08-22,25450,CE,26.0,26.0,14.75,15.25,15.25,14,2300,125,23992.55
2024-08-06,2024-08-14,25450,PE,0.0,0.0,0.0,526.15,1420.35,0,25,0,23992.55
2024-08-06,2024-08-22,23650,CE,0.0,0.0,0.0,1409.6,583.5,0,0,0,23992.55
2024-08-06,2024-09-05,23650,CE,0.0,0.0,0.0,1591.6,737.75,0,0,0,23992.55
2024-08-06,2024-10-31,23650,PE,0.0,0.0,0.0,348.75,456.4,0,0,0,23992.55
2024-08-06,2024-08-14,23650,CE,662.0,696.9,485.3,512.1,512.1,283,5875,625,23992.55
2024-08-06,2024-08-29,23650,CE,905.95,905.95,655.0,674.35,674.35,199,14375,1100,23992.55
2024-08-06,2024-08-22,23650,PE,152.0,230.3,150.55,209.1,209.1,273,5475,3325,23992.55
2024-08-06,2024-08-22,25800,PE,0.0,0.0,0.0,1029.2,1735.8,0,0,0,23992.55
2024-08-06,2024-09-05,25000,CE,175.4,191.05,112.0,114.95,114.95,1453,26050,11500,23992.55
2024-08-06,2025-12-24,25000,CE,2399.95,2464.0,2285.05,2297.95,2297.95,40,14300,175,23992.55
2024-08-06,2025-03-27,25000,CE,1084.95,1285.05,996.5,1012.4,1012.4,578,24300,2450,23992.55
2024-08-06,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,1022.8,0,0,0,23992.55
2024-08-06,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5483.7,0,0,0,23992.55
2024-08-06,2024-08-14,25000,PE,805.25,1032.4,659.1,983.4,983.4,13938,200275,56825,23992.55
2024-08-06,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,848.45,0,0,0,23992.55
2024-08-06,2024-08-08,25800,CE,3.35,3.95,1.3,2.0,2.0,254418,2254200,-265525,23992.55
2024-08-06,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4797.6,0,0,0,23992.55
2024-08-06,2024-08-14,25800,CE,7.55,12.35,4.2,4.95,4.95,13640,229700,56975,23992.55
2024-08-06,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,963.1,0,0,0,23992.55
2024-08-06,2024-10-31,25800,PE,0.0,0.0,0.0,1372.85,1670.85,0,0,0,23992.55
2024-08-06,2024-08-08,25800,PE,1450.0,1450.0,1450.0,1450.0,1797.5,1,3200,-25,23992.55
2024-08-06,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6729.8,0,0,0,23992.55
2024-08-06,2024-09-05,25000,PE,0.0,0.0,0.0,460.05,1023.25,0,600,0,23992.55
2024-08-06,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7319.4,0,0,0,23992.55
2024-08-06,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1194.05,0,0,0,23992.55
2024-08-06,2024-09-26,23700,CE,1053.9,1053.9,854.0,860.65,860.65,19,1925,150,23992.55
2024-08-06,2024-08-08,23450,PE,32.4,41.3,10.05,33.1,33.1,713102,571875,96425,23992.55
2024-08-06,2024-08-29,25750,CE,24.2,27.5,15.0,16.8,16.8,2958,40950,-9175,23992.55
2024-08-06,2024-08-08,23700,PE,59.95,74.8,15.9,57.3,57.3,1503729,2210950,1124150,23992.55
2024-08-06,2024-08-14,23700,PE,120.05,171.95,67.45,149.65,149.65,69157,265100,81625,23992.55
2024-08-06,2024-10-31,23750,PE,0.0,0.0,0.0,378.15,493.3,0,0,0,23992.55
2024-08-06,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,10.5,0,2600,0,23992.55
2024-08-06,2024-08-29,21500,CE,2856.75,2882.45,2525.0,2585.8,2585.8,92,50000,-400,23992.55
2024-08-06,2024-09-26,23750,CE,0.0,0.0,0.0,1402.65,869.6,0,200,0,23992.55
2024-08-06,2024-08-14,24950,CE,40.15,49.45,18.1,19.6,19.6,33367,154925,50725,23992.55
2024-08-06,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,5329.2,0,0,0,23992.55
2024-08-06,2024-08-22,24950,CE,73.6,102.75,48.0,51.05,51.05,540,21175,5450,23992.55
2024-08-06,2024-10-31,24950,CE,0.0,0.0,0.0,461.2,554.05,0,525,0,23992.55
2024-08-06,2024-08-14,24800,CE,71.0,78.0,27.15,28.7,28.7,121710,601800,154775,23992.55
2024-08-06,2024-09-05,24800,PE,0.0,0.0,0.0,338.85,874.15,0,0,0,23992.55
2024-08-06,2024-08-22,25850,CE,19.15,19.15,17.25,18.1,7.1,3,900,25,23992.55
2024-08-06,2024-10-31,25850,CE,0.0,0.0,0.0,463.45,289.6,0,0,0,23992.55
2024-08-06,2024-09-26,25850,CE,0.0,0.0,0.0,339.55,125.4,0,0,0,23992.55
2024-08-06,2024-10-31,25850,PE,0.0,0.0,0.0,1406.3,1708.65,0,0,0,23992.55
2024-08-06,2024-08-14,25850,CE,7.45,10.3,4.0,5.65,5.65,1555,15900,3725,23992.55
2024-08-06,2024-09-05,25700,PE,0.0,0.0,0.0,811.5,1613.25,0,0,0,23992.55
2024-08-06,2024-08-22,25700,CE,18.7,27.3,12.0,13.1,13.1,537,18450,3750,23992.55
2024-08-06,2024-09-26,25700,PE,0.0,0.0,0.0,1566.3,1596.8,0,2300,0,23992.55
2024-08-06,2024-10-31,25700,PE,0.0,0.0,0.0,1307.2,1596.3,0,0,0,23992.55
2024-08-06,2024-08-22,25700,PE,0.0,0.0,0.0,956.6,1638.8,0,0,0,23992.55
