date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-29,2024-11-21,23350,PE,0.0,0.0,0.0,56.4,23.85,0,0,0,24466.85
2024-10-29,2024-11-07,23350,CE,0.0,0.0,0.0,2085.8,1157.7,0,0,0,24466.85
2024-10-29,2024-12-05,23350,PE,0.0,0.0,0.0,120.4,52.85,0,0,0,24466.85
2024-10-29,2024-11-28,27650,CE,0.0,0.0,0.0,9.0,0.4,0,1725,0,24466.85
2024-10-29,2024-11-14,22650,CE,0.0,0.0,0.0,2514.6,1884.25,0,0,0,24466.85
2024-10-29,2024-10-31,22650,PE,1.65,2.4,0.85,2.1,2.1,52308,364250,255050,24466.85
2024-10-29,2024-11-28,27950,CE,5.55,6.45,4.9,5.35,5.35,850,59725,-2200,24466.85
2024-10-29,2024-12-26,27950,CE,17.3,23.4,17.2,17.2,5.7,3,5475,25,24466.85
2024-10-29,2024-10-31,22650,CE,1591.15,1591.15,1490.95,1490.95,1825.25,2,25,0,24466.85
2024-10-29,2024-11-21,22650,CE,0.0,0.0,0.0,2270.9,1915.2,0,0,0,24466.85
2024-10-29,2025-06-26,27000,PE,1805.0,2077.0,1805.0,2077.0,1913.05,3,275,50,24466.85
2024-10-29,2025-06-26,27000,CE,375.0,449.25,375.0,431.3,431.3,194,11550,750,24466.85
2024-10-29,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1852.9,0,0,0,24466.85
2024-10-29,2024-12-26,26950,CE,28.8,28.8,28.8,28.8,32.7,1,2950,25,24466.85
2024-10-29,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5614.3,0,0,0,24466.85
2024-10-29,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,853.0,0,0,0,24466.85
2024-10-29,2024-10-31,27000,PE,2700.0,2830.85,2500.0,2517.65,2517.65,3724,516175,-54200,24466.85
2024-10-29,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3147.65,0,0,0,24466.85
2024-10-29,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,2228.35,0,0,0,24466.85
2024-10-29,2024-11-28,27000,PE,2485.0,2677.85,2353.2,2370.65,2370.65,1708,303300,21775,24466.85
2024-10-29,2024-12-26,27000,PE,2365.0,2499.0,2204.0,2216.6,2216.6,959,453525,7525,24466.85
2024-10-29,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1134.95,0,0,0,24466.85
2024-10-29,2025-03-27,27000,CE,181.05,210.75,161.95,206.05,206.05,3338,371000,-2225,24466.85
2024-10-29,2024-11-28,27000,CE,7.25,8.6,6.8,7.2,7.2,8010,984775,23925,24466.85
2024-10-29,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,1800.55,0,0,0,24466.85
2024-10-29,2024-11-14,24100,PE,179.85,248.9,130.55,136.95,136.95,3674,36425,-1200,24466.85
2024-10-29,2026-06-25,12000,PE,0.0,0.0,0.0,20.1,0.05,0,500,0,24466.85
2024-10-29,2025-12-24,28000,PE,2451.45,2498.2,2301.0,2315.5,2315.5,43,27825,200,24466.85
2024-10-29,2025-09-25,28000,CE,0.0,0.0,0.0,1788.2,578.3,0,0,0,24466.85
2024-10-29,2024-12-26,28000,CE,16.9,18.15,16.55,17.75,17.75,3927,955525,-3350,24466.85
2024-10-29,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,491.45,0,0,0,24466.85
2024-10-29,2024-11-21,24000,CE,590.0,726.2,517.35,714.85,714.85,60,900,350,24466.85
2024-10-29,2025-03-27,22000,PE,144.0,155.0,131.55,133.75,133.75,2392,386125,7600,24466.85
2024-10-29,2025-03-27,24000,PE,459.55,517.3,421.7,429.9,429.9,4781,717925,16500,24466.85
2024-10-29,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,215.4,0,0,0,24466.85
2024-10-29,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,214.75,0,25,0,24466.85
2024-10-29,2025-03-27,24000,CE,1464.95,1562.05,1379.6,1552.85,1552.85,2277,168525,9825,24466.85
2024-10-29,2025-06-26,24000,PE,554.95,611.9,529.75,536.65,536.65,383,103075,1925,24466.85
2024-10-29,2028-12-28,22000,PE,0.0,0.0,0.0,446.15,202.45,0,125,0,24466.85
2024-10-29,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,521.45,0,0,0,24466.85
2024-10-29,2025-03-27,22000,CE,2900.75,3151.0,2825.85,3147.95,3147.95,1131,33850,13600,24466.85
2024-10-29,2028-12-28,24000,PE,0.0,0.0,0.0,593.7,407.65,0,500,0,24466.85
2024-10-29,2024-10-31,23900,CE,482.1,605.6,303.3,580.0,580.0,49219,218750,3425,24466.85
2024-10-29,2024-11-28,23900,PE,192.3,257.25,163.5,169.0,169.0,25093,435300,155825,24466.85
2024-10-29,2024-12-05,23900,PE,0.0,0.0,0.0,251.3,148.0,0,0,0,24466.85
2024-10-29,2024-12-26,23900,CE,986.85,995.2,927.3,989.0,1029.5,29,1325,125,24466.85
2024-10-29,2024-11-07,23900,CE,556.95,682.8,440.0,667.95,667.95,2888,21275,5725,24466.85
2024-10-29,2024-11-07,23900,PE,62.0,130.25,49.85,53.9,53.9,66594,379025,2075,24466.85
2024-10-29,2024-11-21,23900,PE,157.95,200.0,124.95,127.75,127.75,112,1525,1025,24466.85
2024-10-29,2024-11-14,26400,CE,5.0,6.45,4.0,4.8,4.8,142,3075,-600,24466.85
2024-10-29,2024-12-26,26400,PE,0.0,0.0,0.0,1650.0,1726.6,0,125,0,24466.85
2024-10-29,2024-11-28,26400,PE,1950.0,2068.9,1772.5,1772.5,1772.5,837,22700,14525,24466.85
2024-10-29,2024-10-31,26400,PE,2200.0,2200.0,1927.55,1932.2,1932.2,181,159800,-4225,24466.85
2024-10-29,2024-11-28,26150,CE,16.1,18.1,14.0,17.95,17.95,1500,5100,-300,24466.85
2024-10-29,2024-10-31,26150,CE,1.1,1.8,0.65,1.15,1.15,9225,223725,-10425,24466.85
2024-10-29,2024-11-28,26100,PE,1720.0,1750.0,1520.0,1520.0,1516.1,68,13025,925,24466.85
2024-10-29,2024-11-21,24300,CE,420.2,512.4,343.6,505.35,505.35,493,1000,-300,24466.85
2024-10-29,2024-12-26,24300,PE,409.95,490.0,353.2,359.35,359.35,1690,59825,10825,24466.85
2024-10-29,2024-11-07,24300,PE,178.85,287.1,124.6,135.1,135.1,206111,1208450,504125,24466.85
2024-10-29,2024-10-31,25400,CE,1.5,2.45,1.05,1.45,1.45,325058,2291125,177475,24466.85
2024-10-29,2024-12-26,27600,PE,0.0,0.0,0.0,1380.05,2849.55,0,0,0,24466.85
2024-10-29,2024-10-31,27600,CE,1.05,1.95,0.45,1.45,1.45,50527,618675,177875,24466.85
2024-10-29,2024-12-26,27600,CE,21.5,21.5,21.5,21.5,10.85,9,1525,25,24466.85
2024-10-29,2024-11-28,27600,PE,3055.0,3055.0,3055.0,3055.0,2980.9,2,75,50,24466.85
2024-10-29,2024-11-14,23150,CE,0.0,0.0,0.0,2035.35,1390.2,0,0,0,24466.85
2024-10-29,2024-12-05,23150,PE,0.0,0.0,0.0,88.85,34.25,0,0,0,24466.85
2024-10-29,2024-12-26,23800,PE,275.0,324.75,233.8,238.05,238.05,1023,196600,675,24466.85
2024-10-29,2025-12-24,17000,CE,0.0,0.0,0.0,9000.0,8741.15,0,625,0,24466.85
2024-10-29,2024-10-31,23800,CE,577.0,701.25,388.0,680.9,680.9,22465,156150,-46225,24466.85
2024-10-29,2024-12-05,23800,PE,0.0,0.0,0.0,211.0,124.85,0,75,0,24466.85
2024-10-29,2024-12-26,17000,PE,10.3,11.4,9.15,10.3,10.3,448,163425,-3375,24466.85
2024-10-29,2024-12-26,23350,PE,0.0,0.0,0.0,41.9,94.6,0,0,0,24466.85
2024-10-29,2024-12-26,23350,CE,0.0,0.0,0.0,3329.05,1460.55,0,0,0,24466.85
2024-10-29,2024-11-28,27650,PE,0.0,0.0,0.0,2211.45,3030.55,0,0,0,24466.85
2024-10-29,2024-10-31,23350,PE,2.6,3.3,1.6,2.85,2.85,171464,435675,68675,24466.85
2024-10-29,2024-11-14,26000,PE,1730.0,1730.0,1465.0,1465.0,1461.8,26,675,650,24466.85
2024-10-29,2024-12-05,26000,CE,44.65,47.0,34.95,45.95,45.95,254,7100,1900,24466.85
2024-10-29,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,666.4,0,25,0,24466.85
2024-10-29,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2334.25,0,0,0,24466.85
2024-10-29,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1119.55,0,0,0,24466.85
2024-10-29,2024-10-31,26000,PE,1654.8,1835.05,1500.05,1520.25,1520.25,6528,2024300,-101600,24466.85
2024-10-29,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3676.7,0,0,0,24466.85
2024-10-29,2024-11-28,27400,PE,2897.9,2897.9,2897.9,2897.9,2782.4,1,125,25,24466.85
2024-10-29,2024-11-14,24700,PE,480.0,540.0,348.0,363.2,363.2,165,18450,-975,24466.85
2024-10-29,2024-12-05,24700,PE,0.0,0.0,0.0,586.15,454.7,0,0,0,24466.85
2024-10-29,2024-10-31,24700,CE,14.5,19.25,5.45,16.95,16.95,2869761,4983725,1550525,24466.85
2024-10-29,2024-10-31,23400,CE,972.0,1100.9,773.7,1094.1,1094.1,195,2950,-100,24466.85
2024-10-29,2024-11-07,23400,PE,26.4,43.5,16.1,18.0,18.0,49680,380650,61900,24466.85
2024-10-29,2024-12-26,25450,PE,0.0,0.0,0.0,977.85,964.2,0,16000,0,24466.85
2024-10-29,2024-11-14,25450,PE,930.0,930.0,930.0,930.0,930.0,4,125,100,24466.85
2024-10-29,2024-11-14,25450,CE,25.5,26.0,12.8,23.9,23.9,292,2550,1250,24466.85
2024-10-29,2024-11-21,25450,PE,0.0,0.0,0.0,808.0,941.3,0,0,0,24466.85
2024-10-29,2024-10-31,23650,PE,6.1,12.2,3.7,4.2,4.2,897577,610050,-128650,24466.85
2024-10-29,2024-10-31,23650,CE,725.0,839.5,516.0,818.45,818.45,959,28600,-3925,24466.85
2024-10-29,2024-10-31,27800,CE,0.85,1.6,0.55,1.3,1.3,114345,1544850,293550,24466.85
2024-10-29,2024-11-28,27800,CE,8.75,8.75,6.0,6.0,0.25,9,2950,0,24466.85
2024-10-29,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6730.25,0,0,0,24466.85
2024-10-29,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,783.35,0,0,0,24466.85
2024-10-29,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2892.35,0,0,0,24466.85
2024-10-29,2024-10-31,25000,CE,3.0,3.0,1.75,2.45,2.45,2277792,10581725,68950,24466.85
2024-10-29,2024-10-31,25000,PE,700.1,839.05,502.0,527.7,527.7,39853,2740200,-123700,24466.85
2024-10-29,2024-11-14,25800,CE,6.5,10.45,6.25,9.8,9.8,1071,20025,2000,24466.85
2024-10-29,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,739.45,0,0,0,24466.85
2024-10-29,2025-06-26,25000,PE,831.75,942.0,821.95,867.25,867.25,277,36700,2950,24466.85
2024-10-29,2024-11-21,25800,PE,0.0,0.0,0.0,1058.35,1252.6,0,0,0,24466.85
2024-10-29,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,816.15,0,0,0,24466.85
2024-10-29,2024-12-26,25000,PE,706.7,834.0,635.0,647.5,647.5,13939,1789275,-12600,24466.85
2024-10-29,2024-12-05,25800,PE,0.0,0.0,0.0,1334.25,1235.6,0,0,0,24466.85
2024-10-29,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,7330.5,0,0,0,24466.85
2024-10-29,2026-12-31,24000,PE,0.0,0.0,0.0,950.0,510.3,0,4375,0,24466.85
2024-10-29,2025-12-24,24000,CE,2721.1,2846.0,2680.0,2846.0,2846.0,63,13600,225,24466.85
2024-10-29,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,436.0,0,0,0,24466.85
2024-10-29,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,8603.95,0,0,0,24466.85
2024-10-29,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,8063.35,0,0,0,24466.85
2024-10-29,2024-11-28,26400,CE,10.0,14.2,10.0,12.75,12.75,9599,115875,-44575,24466.85
2024-10-29,2024-11-21,26400,PE,0.0,0.0,0.0,1548.3,1826.5,0,0,0,24466.85
2024-10-29,2024-10-31,26400,CE,1.7,1.7,0.7,1.15,1.15,17209,487225,-71025,24466.85
2024-10-29,2024-12-26,26400,CE,48.4,56.75,42.05,55.2,55.2,326,69850,-5775,24466.85
2024-10-29,2024-11-07,26400,PE,0.0,0.0,0.0,1138.15,1889.3,0,0,0,24466.85
2024-10-29,2024-11-21,26150,CE,0.0,0.0,0.0,11.65,11.35,0,275,0,24466.85
2024-10-29,2024-11-28,26100,CE,17.75,20.3,15.0,19.5,19.5,7568,157825,18175,24466.85
2024-10-29,2024-12-26,26100,CE,77.95,87.95,61.6,86.0,86.0,331,30400,800,24466.85
2024-10-29,2024-11-14,26100,CE,7.35,8.7,4.9,6.3,6.3,83,7600,600,24466.85
2024-10-29,2024-11-21,26100,CE,12.0,17.0,10.0,14.5,14.5,39,9200,75,24466.85
2024-10-29,2024-12-26,26100,PE,1468.4,1470.0,1404.95,1407.55,1407.55,28,5650,-700,24466.85
2024-10-29,2024-12-26,27750,PE,0.0,0.0,0.0,1480.95,2995.35,0,0,0,24466.85
2024-10-29,2024-10-31,27150,PE,0.0,0.0,0.0,2683.75,2673.1,0,300,0,24466.85
2024-10-29,2024-11-28,27150,PE,0.0,0.0,0.0,1731.8,2534.75,0,100,0,24466.85
2024-10-29,2024-10-31,27750,PE,3270.0,3270.0,3270.0,3270.0,3270.0,1,275,-25,24466.85
2024-10-29,2024-11-07,25400,CE,9.95,10.2,6.45,9.7,9.7,43819,374375,215100,24466.85
2024-10-29,2024-10-31,25400,PE,1027.0,1230.0,901.0,930.0,930.0,1987,519000,-33450,24466.85
2024-10-29,2024-11-21,24750,PE,510.0,510.0,510.0,510.0,429.75,2,125,0,24466.85
2024-10-29,2024-11-14,24750,CE,129.75,185.7,101.1,181.5,181.5,344,12000,2025,24466.85
2024-10-29,2024-11-21,24750,CE,0.0,0.0,0.0,220.95,251.65,0,300,0,24466.85
2024-10-29,2025-09-25,22000,CE,0.0,0.0,0.0,5865.75,3905.65,0,0,0,24466.85
2024-10-29,2024-10-31,24000,CE,382.85,508.0,226.6,485.0,485.0,499775,1083325,-203200,24466.85
2024-10-29,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,6288.15,0,0,0,24466.85
2024-10-29,2024-12-26,22000,PE,55.2,64.15,53.9,55.35,55.35,10429,2352225,29500,24466.85
2024-10-29,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,192.65,0,0,0,24466.85
2024-10-29,2024-11-28,24300,PE,316.0,405.1,263.8,272.85,272.85,44150,519025,-67400,24466.85
2024-10-29,2024-11-14,22850,PE,0.0,0.0,0.0,13.6,1.3,0,0,0,24466.85
2024-10-29,2024-10-31,27400,PE,3075.0,3080.0,2960.0,2960.0,2923.0,4,1925,-75,24466.85
2024-10-29,2024-12-26,24700,CE,470.0,577.0,438.8,566.35,566.35,468,16350,2875,24466.85
2024-10-29,2024-10-31,24700,PE,362.2,542.25,220.0,243.35,243.35,64318,819650,6325,24466.85
2024-10-29,2024-11-28,24700,PE,480.55,609.4,421.0,429.25,429.25,4800,230325,-7500,24466.85
2024-10-29,2024-10-31,23500,PE,4.0,6.15,2.5,3.3,3.3,1329947,6468300,724825,24466.85
2024-10-29,2024-11-07,22500,CE,1999.0,1999.0,1999.0,1999.0,2004.25,3,75,75,24466.85
2024-10-29,2024-11-14,23500,PE,61.95,92.65,44.1,46.95,46.95,8289,77375,4675,24466.85
2024-10-29,2024-11-28,23500,PE,100.0,159.5,97.75,100.35,100.35,64303,1624350,57875,24466.85
2024-10-29,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4621.35,0,0,0,24466.85
2024-10-29,2025-03-27,29000,PE,3955.0,3955.0,3675.0,3675.5,3675.5,7,17575,75,24466.85
2024-10-29,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1809.7,0,0,0,24466.85
2024-10-29,2025-12-24,29000,CE,525.0,585.0,500.5,566.0,566.0,45,14875,-400,24466.85
2024-10-29,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1462.85,0,0,0,24466.85
2024-10-29,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,12.1,0,14200,0,24466.85
2024-10-29,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,6.3,0,3000,0,24466.85
2024-10-29,2024-12-26,23800,CE,1039.0,1179.15,981.55,1174.1,1174.1,461,9625,4975,24466.85
2024-10-29,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,867.2,0,0,0,24466.85
2024-10-29,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3041.85,0,0,0,24466.85
2024-10-29,2024-11-07,26000,CE,3.6,3.8,2.65,3.15,3.15,23647,448450,59925,24466.85
2024-10-29,2024-11-21,22800,CE,0.0,0.0,0.0,2127.3,1767.55,0,0,0,24466.85
2024-10-29,2024-12-26,22550,CE,0.0,0.0,0.0,4086.5,2180.0,0,0,0,24466.85
2024-10-29,2024-11-07,22550,PE,3.4,5.15,3.4,4.15,4.15,10024,37475,30175,24466.85
2024-10-29,2024-10-31,22550,CE,1774.1,1774.1,1774.1,1774.1,1925.2,2,100,-50,24466.85
2024-10-29,2024-11-07,22550,CE,0.0,0.0,0.0,2860.7,1954.35,0,0,0,24466.85
2024-10-29,2024-10-31,22550,PE,1.5,2.4,0.85,2.0,2.0,67704,297575,-52575,24466.85
2024-10-29,2024-11-07,22800,CE,0.0,0.0,0.0,2615.55,1704.8,0,0,0,24466.85
2024-10-29,2024-10-31,24400,CE,95.0,149.6,36.3,135.35,135.35,5377011,4006775,-950250,24466.85
2024-10-29,2024-12-05,24400,PE,0.0,0.0,0.0,439.0,312.7,0,0,0,24466.85
2024-10-29,2024-10-31,22800,PE,1.5,2.5,0.8,2.25,2.25,294208,1574050,-564900,24466.85
2024-10-29,2024-11-21,22800,PE,0.0,0.0,0.0,18.85,3.9,0,0,0,24466.85
2024-10-29,2024-11-07,22800,PE,7.35,10.6,5.15,5.95,5.95,23392,327275,131300,24466.85
2024-10-29,2024-12-26,22800,CE,0.0,0.0,0.0,3847.1,1946.85,0,0,0,24466.85
2024-10-29,2024-11-28,22550,PE,0.0,0.0,0.0,53.85,3.95,0,0,0,24466.85
2024-10-29,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2862.65,0,0,0,24466.85
2024-10-29,2025-06-26,29000,CE,145.0,151.85,126.05,141.45,141.45,91,22700,775,24466.85
2024-10-29,2024-12-26,17000,CE,7411.0,7411.0,7375.4,7390.0,7648.2,8,25600,-125,24466.85
2024-10-29,2024-12-05,23800,CE,0.0,0.0,0.0,1019.95,954.0,0,0,0,24466.85
2024-10-29,2024-11-07,23800,PE,52.8,105.35,39.35,42.85,42.85,101359,622700,172300,24466.85
2024-10-29,2024-11-28,23800,CE,812.7,960.0,725.0,940.9,940.9,1382,23250,3025,24466.85
2024-10-29,2024-11-28,26000,PE,1498.05,1699.0,1380.0,1400.55,1400.55,7097,775125,121450,24466.85
2024-10-29,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,727.9,0,0,0,24466.85
2024-10-29,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1263.55,0,0,0,24466.85
2024-10-29,2024-12-26,26000,CE,90.0,107.5,76.8,104.85,104.85,26043,2043175,5950,24466.85
2024-10-29,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,890.45,0,0,0,24466.85
2024-10-29,2025-12-24,26000,PE,1365.05,1447.0,1305.0,1337.6,1337.6,207,77925,-400,24466.85
2024-10-29,2024-12-05,22950,PE,0.0,0.0,0.0,64.2,21.4,0,0,0,24466.85
2024-10-29,2024-11-07,22950,CE,0.0,0.0,0.0,2469.45,1555.15,0,0,0,24466.85
2024-10-29,2024-11-21,22950,CE,0.0,0.0,0.0,1985.4,1620.95,0,0,0,24466.85
2024-10-29,2024-11-28,22600,PE,0.0,0.0,0.0,57.3,4.65,0,0,0,24466.85
2024-10-29,2024-12-05,22600,CE,0.0,0.0,0.0,2022.45,2029.6,0,0,0,24466.85
2024-10-29,2024-11-07,22600,CE,0.0,0.0,0.0,2811.5,1904.45,0,0,0,24466.85
2024-10-29,2024-12-26,23250,PE,0.0,0.0,0.0,155.0,80.65,0,10525,0,24466.85
2024-10-29,2024-12-26,22600,CE,0.0,0.0,0.0,4038.45,2132.9,0,0,0,24466.85
2024-10-29,2024-11-21,22600,PE,0.0,0.0,0.0,12.0,1.8,0,0,0,24466.85
2024-10-29,2024-11-28,23250,PE,92.0,115.0,70.8,74.15,74.15,549,9150,-2225,24466.85
2024-10-29,2024-11-07,22600,PE,5.05,6.3,3.55,4.25,4.25,39139,263225,109800,24466.85
2024-10-29,2024-11-21,23250,CE,0.0,0.0,0.0,1708.45,1333.25,0,0,0,24466.85
2024-10-29,2024-11-28,22600,CE,1815.0,1815.0,1815.0,1815.0,1996.5,5,325,125,24466.85
2024-10-29,2024-11-07,23250,PE,18.95,30.4,11.65,12.85,12.85,8430,36250,19125,24466.85
2024-10-29,2024-11-07,23250,CE,0.0,0.0,0.0,2180.7,1256.6,0,0,0,24466.85
2024-10-29,2024-12-05,22600,PE,0.0,0.0,0.0,34.5,8.6,0,0,0,24466.85
2024-10-29,2024-11-14,23250,PE,29.35,30.75,28.7,29.0,29.0,93,2325,2325,24466.85
2024-10-29,2024-12-05,23250,CE,0.0,0.0,0.0,1447.05,1418.1,0,0,0,24466.85
2024-10-29,2024-11-21,22600,CE,0.0,0.0,0.0,2319.1,1964.6,0,0,0,24466.85
2024-10-29,2024-10-31,22600,CE,1770.0,1843.15,1615.0,1843.15,1875.2,28,625,-75,24466.85
2024-10-29,2024-10-31,22400,CE,1764.1,1764.1,1764.1,1764.1,2075.15,1,375,0,24466.85
2024-10-29,2024-10-31,25150,PE,781.0,988.95,645.05,668.75,668.75,328,58625,-1325,24466.85
2024-10-29,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4173.0,0,0,0,24466.85
2024-10-29,2024-11-14,25750,CE,10.0,17.4,7.4,11.55,11.55,38,1425,0,24466.85
2024-10-29,2024-10-31,23950,CE,435.05,552.45,264.0,534.25,534.25,17744,182425,-3625,24466.85
2024-10-29,2024-12-26,23950,CE,0.0,0.0,0.0,1029.85,993.85,0,25,0,24466.85
2024-10-29,2024-12-05,23750,PE,0.0,0.0,0.0,209.35,114.35,0,0,0,24466.85
2024-10-29,2024-12-26,25650,CE,151.05,151.05,151.05,151.05,151.05,1,2500,-25,24466.85
2024-10-29,2024-11-21,25650,CE,0.0,0.0,0.0,76.15,41.8,0,25,0,24466.85
2024-10-29,2024-11-14,25650,PE,0.0,0.0,0.0,784.55,1125.45,0,0,0,24466.85
2024-10-29,2024-11-28,25650,PE,1275.0,1275.55,1275.0,1275.55,1111.45,7,7525,0,24466.85
2024-10-29,2024-10-31,25650,PE,1469.85,1477.0,1182.15,1187.15,1187.15,10,24075,-100,24466.85
2024-10-29,2024-11-28,25650,CE,38.95,53.45,31.2,48.95,48.95,866,11375,1325,24466.85
2024-10-29,2024-11-07,24050,PE,100.5,177.75,70.8,78.1,78.1,17786,50950,-5650,24466.85
2024-10-29,2024-11-14,24050,PE,173.0,230.0,119.45,125.35,125.35,179,2875,1550,24466.85
2024-10-29,2024-11-21,24050,CE,0.0,0.0,0.0,1041.05,651.05,0,0,0,24466.85
2024-10-29,2024-12-05,24050,PE,0.0,0.0,0.0,300.25,188.5,0,0,0,24466.85
2024-10-29,2024-12-26,24050,CE,855.45,964.45,819.55,964.45,964.45,5,125,50,24466.85
2024-10-29,2024-11-14,24050,CE,510.0,611.3,422.0,608.3,608.3,36,2000,0,24466.85
2024-10-29,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,50,0,24466.85
2024-10-29,2024-12-26,16000,PE,8.05,9.7,7.5,7.65,7.65,839,161150,-1875,24466.85
2024-10-29,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,0.2,0,2150,0,24466.85
2024-10-29,2024-11-21,22450,CE,0.0,0.0,0.0,2464.45,2113.1,0,0,0,24466.85
2024-10-29,2024-10-31,22300,PE,1.35,2.1,0.6,1.85,1.85,421422,4721250,1189950,24466.85
2024-10-29,2024-12-05,22450,PE,0.0,0.0,0.0,25.85,5.6,0,0,0,24466.85
2024-10-29,2024-11-07,22950,PE,10.6,15.0,7.05,7.7,7.7,5859,54825,12675,24466.85
2024-10-29,2024-11-28,22950,CE,0.0,0.0,0.0,2701.55,1657.25,0,0,0,24466.85
2024-10-29,2024-11-14,22950,CE,0.0,0.0,0.0,2225.1,1586.7,0,0,0,24466.85
2024-10-29,2024-11-28,22950,PE,0.0,0.0,0.0,86.8,13.4,0,0,0,24466.85
2024-10-29,2024-10-31,22950,PE,1.8,2.7,1.0,2.3,2.3,47777,216300,-77100,24466.85
2024-10-29,2024-11-14,24450,PE,315.0,394.95,236.95,248.25,248.25,379,6000,1450,24466.85
2024-10-29,2024-12-05,24450,PE,0.0,0.0,0.0,461.7,334.0,0,0,0,24466.85
2024-10-29,2024-11-21,24450,PE,0.0,0.0,0.0,312.35,274.3,0,100,0,24466.85
2024-10-29,2024-12-26,24450,CE,625.0,655.0,597.95,655.0,674.6,6,3100,25,24466.85
2024-10-29,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3190.65,0,0,0,24466.85
2024-10-29,2024-12-05,22650,CE,0.0,0.0,0.0,1976.2,1981.2,0,0,0,24466.85
2024-10-29,2024-11-07,22650,PE,4.8,6.8,3.6,4.25,4.25,34638,421375,7475,24466.85
2024-10-29,2024-11-28,22650,PE,46.2,51.35,32.55,33.6,33.6,1474,53100,14400,24466.85
2024-10-29,2024-11-21,24100,CE,517.95,654.6,507.55,646.0,646.0,244,25,-75,24466.85
2024-10-29,2024-10-31,24100,PE,38.0,99.8,12.5,14.7,14.7,2903469,4038925,449100,24466.85
2024-10-29,2024-11-21,26450,CE,0.0,0.0,0.0,75.9,4.65,0,0,0,24466.85
2024-10-29,2024-11-07,26450,PE,0.0,0.0,0.0,1177.1,1939.2,0,0,0,24466.85
2024-10-29,2024-10-31,26450,CE,1.7,1.7,0.7,1.3,1.3,3881,104525,11225,24466.85
2024-10-29,2024-11-14,26450,CE,5.2,6.0,4.0,4.5,0.9,16,1075,150,24466.85
2024-10-29,2024-11-21,26450,PE,0.0,0.0,0.0,1592.05,1875.55,0,0,0,24466.85
2024-10-29,2024-11-14,26450,PE,0.0,0.0,0.0,1383.3,1905.9,0,0,0,24466.85
2024-10-29,2024-10-31,26450,PE,2133.3,2249.0,2001.9,2001.9,2001.9,9,8925,-75,24466.85
2024-10-29,2024-11-07,26450,CE,3.0,3.8,2.0,2.5,2.5,216,17075,250,24466.85
2024-10-29,2024-12-26,26450,PE,0.0,0.0,0.0,731.6,1770.9,0,0,0,24466.85
2024-10-29,2024-11-28,26450,PE,0.0,0.0,0.0,1203.45,1848.8,0,250,0,24466.85
2024-10-29,2024-11-07,23800,CE,615.05,772.9,514.0,757.05,757.05,2909,41825,20875,24466.85
2024-10-29,2024-11-14,23800,CE,645.0,814.7,595.0,814.7,814.7,178,9350,2450,24466.85
2024-10-29,2024-11-21,23800,CE,0.0,0.0,0.0,1235.45,844.6,0,0,0,24466.85
2024-10-29,2024-11-28,23800,PE,164.25,226.95,142.7,146.8,146.8,28164,654800,57350,24466.85
