date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-04,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13365.65,0,50,0,24722.75
2025-08-04,2026-03-31,27000,CE,428.0,445.0,400.0,438.1,438.1,343,35850,17475,24722.75
2025-08-04,2025-12-30,31000,CE,14.5,15.0,13.25,14.35,14.35,232,241600,-8550,24722.75
2025-08-04,2025-12-30,22000,CE,3269.5,3307.7,3200.0,3307.7,3307.7,71,442800,-75,24722.75
2025-08-04,2025-10-28,25550,CE,0.0,0.0,0.0,610.2,567.05,0,0,0,24722.75
2025-08-04,2025-10-28,24850,CE,0.0,0.0,0.0,936.1,884.4,0,0,0,24722.75
2025-08-04,2025-10-28,24650,CE,0.0,0.0,0.0,1046.8,993.05,0,0,0,24722.75
2025-08-04,2025-10-28,22850,CE,0.0,0.0,0.0,2363.15,2300.95,0,0,0,24722.75
2025-08-04,2025-09-30,27300,CE,0.0,0.0,0.0,372.95,61.0,0,0,0,24722.75
2025-08-04,2025-09-30,27200,CE,0.0,0.0,0.0,399.2,69.0,0,0,0,24722.75
2025-08-04,2025-09-30,27150,CE,0.0,0.0,0.0,412.9,73.3,0,0,0,24722.75
2025-08-04,2025-09-30,25250,CE,261.3,291.15,237.4,288.95,288.95,96,10125,2625,24722.75
2025-08-04,2025-09-30,24600,CE,557.65,640.0,548.05,631.6,631.6,572,27600,600,24722.75
2025-08-04,2025-09-30,24550,CE,606.0,667.8,579.9,654.15,654.15,296,16650,10800,24722.75
2025-08-04,2025-09-30,23050,CE,0.0,0.0,0.0,2924.85,1969.45,0,0,0,24722.75
2025-08-04,2025-09-30,22950,CE,0.0,0.0,0.0,3015.05,2057.9,0,0,0,24722.75
2025-08-04,2025-09-02,26450,CE,18.15,18.15,8.15,11.0,45.45,5,225,225,24722.75
2025-08-04,2025-09-02,26050,CE,0.0,0.0,0.0,234.55,89.45,0,0,0,24722.75
2025-08-04,2025-09-02,25900,CE,0.0,0.0,0.0,277.15,113.15,0,0,0,24722.75
2025-08-04,2025-09-02,25450,CE,125.95,125.95,85.0,85.0,215.6,2,75,75,24722.75
2025-08-04,2025-09-02,24700,CE,328.0,386.0,322.7,374.3,374.3,117,5475,0,24722.75
2025-08-04,2025-09-02,24650,CE,0.0,0.0,0.0,870.4,550.25,0,0,0,24722.75
2025-08-04,2025-09-02,24300,CE,0.0,0.0,0.0,1115.3,765.55,0,0,0,24722.75
2025-08-04,2025-09-02,24250,CE,0.0,0.0,0.0,570.05,799.65,0,75,0,24722.75
2025-08-04,2025-09-02,23350,CE,0.0,0.0,0.0,1912.2,1528.2,0,0,0,24722.75
2025-08-04,2025-08-28,27400,CE,3.7,4.0,3.1,3.3,3.3,1512,403725,34200,24722.75
2025-08-04,2025-08-28,27300,CE,4.6,4.65,3.3,3.7,4.1,26,11625,75,24722.75
2025-08-04,2025-08-28,27100,CE,4.4,4.5,3.6,3.75,3.75,112,6000,75,24722.75
2025-08-04,2025-08-28,26650,CE,5.75,5.75,4.2,5.0,5.0,4,7875,0,24722.75
2025-08-04,2025-08-28,26500,CE,7.0,7.0,5.65,5.95,5.95,9814,1425675,-36075,24722.75
2025-08-04,2025-08-21,25150,CE,73.2,96.0,72.15,89.35,89.35,247,12300,7125,24722.75
2025-08-04,2025-08-21,25200,CE,60.35,85.25,60.0,77.5,77.5,1811,81975,31950,24722.75
2025-08-04,2025-08-21,25250,CE,54.75,71.0,52.4,65.85,65.85,181,9825,3375,24722.75
2025-08-04,2025-08-21,25500,CE,28.15,35.45,17.8,30.4,30.4,3615,268350,53550,24722.75
2025-08-04,2025-08-21,26300,CE,4.65,5.5,3.25,3.8,3.8,229,15600,7050,24722.75
2025-08-04,2025-08-21,26550,CE,0.0,0.0,0.0,113.5,8.55,0,0,0,24722.75
2025-08-04,2025-08-28,23800,CE,912.55,1042.5,911.55,1025.45,1025.45,75,21300,-375,24722.75
2025-08-04,2025-08-28,25350,CE,61.15,82.0,61.0,75.15,75.15,1570,111150,-525,24722.75
2025-08-04,2025-08-28,26400,CE,8.0,8.85,6.15,6.9,6.9,2010,233100,-1950,24722.75
2025-08-04,2025-08-07,25950,CE,1.4,1.4,0.7,0.8,0.8,51076,726000,40650,24722.75
2025-08-04,2025-08-28,26700,CE,5.25,5.25,4.15,4.3,4.3,1587,225225,-9000,24722.75
2025-08-04,2025-08-28,27050,CE,5.0,6.45,3.7,3.75,3.75,31,18375,150,24722.75
2025-08-04,2025-09-02,22800,CE,0.0,0.0,0.0,2429.4,2043.8,0,0,0,24722.75
2025-08-04,2025-09-02,23600,CE,0.0,0.0,0.0,1687.65,1307.5,0,0,0,24722.75
2025-08-04,2025-09-02,24450,CE,0.0,0.0,0.0,1006.3,668.2,0,0,0,24722.75
2025-08-04,2025-09-02,24950,CE,0.0,0.0,0.0,279.0,399.3,0,750,0,24722.75
2025-08-04,2025-09-02,26100,CE,0.0,0.0,0.0,221.55,82.5,0,0,0,24722.75
2025-08-04,2025-09-02,26200,CE,0.0,0.0,0.0,197.45,70.0,0,0,0,24722.75
2025-08-04,2025-09-02,26650,CE,0.0,0.0,0.0,112.9,31.5,0,0,0,24722.75
2025-08-04,2025-09-30,25000,CE,348.0,410.2,341.0,403.45,403.45,6257,1134150,-13200,24722.75
2025-08-04,2025-09-30,25150,CE,297.05,333.8,279.9,330.8,330.8,81,6525,900,24722.75
2025-08-04,2025-09-30,25400,CE,203.05,237.3,194.3,233.55,233.55,879,96375,7200,24722.75
2025-08-04,2025-09-30,25700,CE,126.05,151.05,121.75,146.9,146.9,2011,138675,37125,24722.75
2025-08-04,2025-09-30,26500,CE,37.9,43.25,36.65,41.25,41.25,11981,766200,181875,24722.75
2025-08-04,2025-10-28,23450,CE,0.0,0.0,0.0,1867.7,1806.45,0,0,0,24722.75
2025-08-04,2025-10-28,23500,CE,0.0,0.0,0.0,1828.65,1767.5,0,0,0,24722.75
2025-08-04,2025-10-28,23700,CE,0.0,0.0,0.0,1676.2,1615.85,0,0,0,24722.75
2025-08-04,2025-10-28,24300,CE,0.0,0.0,0.0,1259.15,1202.4,0,0,0,24722.75
2025-08-04,2025-10-28,24450,CE,0.0,0.0,0.0,1165.25,1109.7,0,0,0,24722.75
2025-08-04,2025-10-28,25350,CE,0.0,0.0,0.0,693.65,647.85,0,0,0,24722.75
2025-08-04,2025-10-28,25400,CE,0.0,0.0,0.0,672.05,626.95,0,0,0,24722.75
2025-08-04,2025-10-28,26250,CE,0.0,0.0,0.0,375.2,341.8,0,0,0,24722.75
2025-08-04,2025-12-30,28000,CE,72.55,75.0,70.25,72.65,72.65,2227,1464250,7275,24722.75
2025-08-04,2026-03-31,30000,CE,72.0,73.0,68.15,72.9,72.9,36,23400,900,24722.75
2025-08-04,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,4968.95,0,0,0,24722.75
2025-08-04,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6467.55,0,0,0,24722.75
2025-08-04,2026-12-29,25000,CE,2534.0,2623.95,2534.0,2582.0,2582.0,14,29975,375,24722.75
2025-08-04,2026-12-29,27000,CE,1380.2,1483.0,1380.0,1454.7,1454.7,25,28575,1200,24722.75
2025-08-04,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1975.75,0,0,0,24722.75
2025-08-04,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,6716.75,0,0,0,24722.75
2025-08-04,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,3318.15,0,0,0,24722.75
2025-08-04,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8483.0,0,0,0,24722.75
2025-08-04,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7177.95,0,0,0,24722.75
2025-08-04,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5995.75,0,0,0,24722.75
2025-08-04,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8222.1,0,0,0,24722.75
2025-08-04,2025-08-07,22950,PE,2.05,4.0,1.1,1.3,1.3,87224,2776575,-273600,24722.75
2025-08-04,2025-08-07,23100,PE,2.0,2.25,1.25,1.45,1.45,67516,722175,-207675,24722.75
2025-08-04,2025-08-07,23300,PE,3.2,3.2,1.5,1.65,1.65,193056,1550175,-428475,24722.75
2025-08-04,2025-08-07,23550,PE,5.9,5.9,2.1,2.3,2.3,87503,542175,260625,24722.75
2025-08-04,2025-08-07,24150,PE,31.0,31.0,8.7,10.5,10.5,399885,1883100,688875,24722.75
2025-08-04,2025-08-07,24750,PE,200.0,248.0,116.0,127.95,127.95,772193,1966500,958050,24722.75
2025-08-04,2025-08-07,25500,PE,870.05,925.0,755.0,770.35,770.35,1055,306075,-1650,24722.75
2025-08-04,2025-08-07,25850,PE,1231.65,1231.65,1126.25,1126.25,1126.25,9,900,75,24722.75
2025-08-04,2025-08-07,26650,PE,0.0,0.0,0.0,1844.85,1914.15,0,600,0,24722.75
2025-08-04,2025-08-07,26800,PE,0.0,0.0,0.0,1991.85,2064.1,0,750,0,24722.75
2025-08-04,2025-08-07,26850,PE,0.0,0.0,0.0,2044.55,2114.05,0,375,0,24722.75
2025-08-04,2025-08-07,27050,PE,0.0,0.0,0.0,2241.2,2313.95,0,450,0,24722.75
2025-08-04,2025-08-07,27150,PE,0.0,0.0,0.0,2340.8,2413.9,0,525,0,24722.75
2025-08-04,2025-08-14,22900,PE,5.05,5.95,2.7,3.15,3.15,2550,38700,38700,24722.75
2025-08-04,2025-08-14,23150,PE,7.8,8.75,3.8,4.5,4.5,1047,16275,9225,24722.75
2025-08-04,2025-08-14,23400,PE,13.95,13.95,6.1,6.95,6.95,21158,218475,9675,24722.75
2025-08-04,2025-08-14,24700,PE,258.55,265.5,158.1,166.3,166.3,44748,980475,262950,24722.75
2025-08-04,2025-08-14,24800,PE,300.0,323.75,205.55,214.75,214.75,23181,515100,68550,24722.75
2025-08-04,2025-08-14,24850,PE,318.0,357.95,232.5,240.4,240.4,3124,68325,20625,24722.75
2025-08-04,2025-08-14,25650,PE,985.2,987.35,985.2,987.35,915.35,2,1575,-75,24722.75
2025-08-04,2025-08-14,25850,PE,1182.45,1215.7,1182.45,1215.7,1100.7,2,1650,0,24722.75
2025-08-04,2025-08-14,26150,PE,0.0,0.0,0.0,1560.3,1389.75,0,225,0,24722.75
2025-08-04,2025-08-14,26350,PE,1667.9,1704.4,1667.9,1704.4,1586.45,2,225,0,24722.75
2025-08-04,2025-08-14,26450,PE,1767.45,1803.9,1767.45,1803.9,1685.5,2,75,75,24722.75
2025-08-04,2025-08-21,23600,PE,25.1,34.0,19.65,20.7,20.7,165,10800,75,24722.75
2025-08-04,2025-08-21,23950,PE,46.05,46.15,39.8,39.95,39.95,31,2250,2025,24722.75
2025-08-04,2025-08-21,24000,PE,78.0,78.0,41.55,44.75,44.75,3686,129150,48525,24722.75
2025-08-04,2025-08-21,25650,PE,0.0,0.0,0.0,731.55,933.15,0,0,0,24722.75
2025-08-04,2025-08-21,25750,PE,0.0,0.0,0.0,795.5,1018.1,0,0,0,24722.75
2025-08-04,2025-08-21,26950,PE,0.0,0.0,0.0,1745.55,2154.75,0,0,0,24722.75
2025-08-04,2025-08-28,22900,PE,18.0,18.0,10.25,11.0,11.0,1336,136950,19275,24722.75
2025-08-04,2025-08-28,23200,PE,25.0,26.8,15.2,16.6,16.6,6491,446625,106200,24722.75
2025-08-04,2025-08-21,24200,CE,600.0,638.45,600.0,638.45,638.45,6,2925,300,24722.75
2025-08-04,2025-08-07,24800,CE,63.0,101.0,55.3,84.65,84.65,2644398,8014050,-1442625,24722.75
2025-08-04,2025-08-21,23850,CE,0.0,0.0,0.0,1481.0,996.8,0,0,0,24722.75
2025-08-04,2025-08-28,23850,PE,72.0,75.65,44.55,48.2,48.2,1085,84450,12825,24722.75
2025-08-04,2025-08-28,24900,PE,417.25,436.05,312.55,324.2,324.2,9220,1002750,-36000,24722.75
2025-08-04,2025-08-28,24950,PE,413.0,464.0,347.55,353.3,353.3,665,58575,-6150,24722.75
2025-08-04,2025-08-28,25250,PE,613.0,653.8,542.25,550.5,550.5,188,49575,-900,24722.75
2025-08-04,2025-08-28,26500,PE,1810.0,1840.6,1685.7,1695.3,1695.3,307,670275,-4800,24722.75
2025-08-04,2025-09-02,23050,PE,26.75,29.5,26.75,28.15,28.15,2,300,150,24722.75
2025-08-04,2025-09-02,24550,PE,0.0,0.0,0.0,326.85,318.2,0,150,0,24722.75
2025-08-04,2025-09-02,25250,PE,0.0,0.0,0.0,549.35,686.75,0,0,0,24722.75
2025-08-04,2025-09-02,25300,PE,0.0,0.0,0.0,575.35,719.4,0,0,0,24722.75
2025-08-04,2025-09-02,25350,PE,0.0,0.0,0.0,602.1,752.85,0,0,0,24722.75
2025-08-04,2025-09-02,25400,PE,0.0,0.0,0.0,629.55,787.05,0,0,0,24722.75
2025-08-04,2025-09-02,25600,PE,0.0,0.0,0.0,746.45,932.35,0,0,0,24722.75
2025-08-04,2025-08-21,22800,CE,0.0,0.0,0.0,2454.0,1988.6,0,0,0,24722.75
2025-08-04,2025-08-14,26700,CE,2.05,2.05,1.05,1.3,1.3,52,3075,1125,24722.75
2025-08-04,2025-08-14,26350,CE,1.9,2.5,1.3,1.45,1.45,254,16425,675,24722.75
2025-08-04,2025-08-14,25550,CE,12.55,12.95,9.6,10.4,10.4,4419,70275,42000,24722.75
2025-08-04,2025-08-14,25400,CE,17.05,22.25,16.35,18.9,18.9,24729,479625,111975,24722.75
2025-08-04,2025-08-14,24700,CE,179.5,235.0,160.6,217.15,217.15,57934,1059975,252150,24722.75
2025-08-04,2025-08-14,23100,CE,1574.0,1668.55,1574.0,1668.55,1668.55,2,0,0,24722.75
2025-08-04,2025-09-02,25850,PE,0.0,0.0,0.0,907.95,1126.6,0,0,0,24722.75
2025-08-04,2025-09-02,26300,PE,0.0,0.0,0.0,1237.7,1511.45,0,0,0,24722.75
2025-08-04,2025-09-02,26500,PE,0.0,0.0,0.0,1398.0,1693.0,0,0,0,24722.75
2025-08-04,2025-09-30,19000,PE,7.4,8.4,7.4,7.9,7.9,8,161250,-225,24722.75
2025-08-04,2025-09-30,24050,PE,211.0,211.0,166.2,173.3,271.2,25,21600,525,24722.75
2025-08-04,2025-09-30,24300,PE,252.3,268.9,212.45,214.95,214.95,893,345675,825,24722.75
2025-08-04,2025-09-30,24600,PE,352.95,372.2,290.8,301.1,301.1,832,169125,3675,24722.75
2025-08-04,2025-09-30,25350,PE,0.0,0.0,0.0,802.2,848.9,0,5475,0,24722.75
2025-08-04,2025-09-30,25600,PE,900.0,909.8,833.75,833.75,1006.7,26,14550,1275,24722.75
2025-08-04,2025-09-30,26750,PE,0.0,0.0,0.0,1675.6,1890.95,0,225,0,24722.75
2025-08-04,2025-09-30,27050,PE,0.0,0.0,0.0,1947.8,2153.85,0,225,0,24722.75
2025-08-04,2025-10-28,23200,PE,108.0,113.7,90.9,90.9,90.9,137,13425,7425,24722.75
2025-08-04,2025-10-28,23850,PE,0.0,0.0,0.0,296.45,298.6,0,0,0,24722.75
2025-08-04,2025-10-28,26200,PE,0.0,0.0,0.0,1434.1,1463.45,0,0,0,24722.75
2025-08-04,2025-10-28,26250,PE,0.0,0.0,0.0,1469.3,1499.4,0,0,0,24722.75
2025-08-04,2025-10-28,26300,PE,0.0,0.0,0.0,1504.95,1535.8,0,0,0,24722.75
2025-08-04,2025-10-28,26350,PE,0.0,0.0,0.0,1540.95,1573.65,0,0,0,24722.75
2025-08-04,2025-12-30,16500,PE,0.0,0.0,0.0,10.95,0.05,0,3000,0,24722.75
2025-08-04,2025-12-30,20000,PE,37.0,39.0,35.0,35.8,35.8,794,813525,26350,24722.75
2025-08-04,2026-03-31,22000,PE,0.0,0.0,0.0,346.6,170.85,0,0,0,24722.75
2025-08-04,2026-06-30,21000,PE,152.25,156.0,152.25,155.5,155.5,5,353325,-375,24722.75
2025-08-04,2026-12-29,19000,PE,0.0,0.0,0.0,158.95,54.7,0,1800,0,24722.75
2025-08-04,2026-12-29,23000,PE,497.0,497.0,460.0,460.0,507.45,16,28775,975,24722.75
2025-08-04,2026-12-29,29000,PE,0.0,0.0,0.0,5042.25,3058.85,0,0,0,24722.75
2025-08-04,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,379.05,0,0,0,24722.75
2025-08-04,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,1086.4,0,0,0,24722.75
2025-08-04,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2845.15,0,0,0,24722.75
2025-08-04,2027-12-28,18000,PE,0.0,0.0,0.0,95.1,62.55,0,12275,0,24722.75
2025-08-04,2027-12-28,23000,PE,0.0,0.0,0.0,505.0,589.2,0,2025,0,24722.75
2025-08-04,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,228.5,0,0,0,24722.75
2025-08-04,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,234.9,0,0,0,24722.75
2025-08-04,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,916.85,0,0,0,24722.75
2025-08-04,2025-08-07,25050,CE,21.15,28.9,16.85,21.8,21.8,662393,2846025,342975,24722.75
2025-08-04,2025-08-07,25100,CE,13.75,21.85,13.3,16.25,16.25,940625,5976750,1133175,24722.75
2025-08-04,2025-08-07,25900,CE,1.65,1.7,0.75,0.85,0.85,174697,4075500,819975,24722.75
2025-08-04,2025-08-21,24300,CE,495.0,560.0,495.0,560.0,641.45,4,1800,75,24722.75
2025-08-04,2025-08-21,24600,CE,281.95,353.8,266.0,338.95,338.95,1122,18975,-3900,24722.75
2025-08-04,2025-08-21,24950,CE,124.3,165.0,124.3,156.2,156.2,117,8475,2250,24722.75
2025-08-04,2025-08-07,22900,CE,0.0,0.0,0.0,2647.15,1834.05,0,0,0,24722.75
2025-08-04,2025-08-07,23100,CE,0.0,0.0,0.0,1800.0,1634.15,0,1275,0,24722.75
2025-08-04,2025-08-07,23300,CE,0.0,0.0,0.0,1347.0,1434.25,0,1575,0,24722.75
2025-08-04,2025-08-07,24550,CE,175.0,253.7,154.0,233.8,233.8,534021,471000,-528825,24722.75
2025-08-04,2025-08-07,25300,CE,6.9,7.7,4.5,5.2,5.2,576433,5814600,1413525,24722.75
2025-08-04,2025-08-07,26400,CE,0.85,0.9,0.5,0.55,0.55,49879,1105200,88350,24722.75
2025-08-04,2025-08-07,26800,CE,0.8,0.8,0.45,0.5,0.5,5911,209475,70725,24722.75
2025-08-04,2025-08-14,23450,CE,0.0,0.0,0.0,1235.0,1316.3,0,75,0,24722.75
2025-08-04,2025-08-14,24300,CE,410.0,521.6,395.9,504.35,504.35,1298,176100,21000,24722.75
2025-08-04,2025-08-14,26000,CE,3.85,4.05,2.3,2.5,2.5,16584,628200,249525,24722.75
2025-08-04,2025-08-14,26750,CE,1.8,2.15,1.15,1.35,0.45,42,750,600,24722.75
2025-08-04,2025-08-14,26950,CE,1.45,1.6,1.05,1.25,1.25,123,10875,-300,24722.75
2025-08-04,2025-08-21,23150,CE,0.0,0.0,0.0,2117.8,1645.25,0,0,0,24722.75
2025-08-04,2025-08-21,23200,CE,0.0,0.0,0.0,2070.5,1596.8,0,0,0,24722.75
2025-08-04,2025-08-21,26400,CE,5.9,5.9,3.3,3.35,3.35,73,9525,0,24722.75
2025-08-04,2025-08-21,26600,CE,0.0,0.0,0.0,105.9,7.4,0,0,0,24722.75
2025-08-04,2025-08-21,26700,CE,3.8,3.95,2.5,3.55,3.55,35,1350,450,24722.75
2025-08-04,2025-08-28,24400,CE,455.0,548.2,438.1,530.3,530.3,1824,56700,-3675,24722.75
2025-08-04,2025-08-28,24450,CE,410.05,506.7,407.2,495.65,495.65,318,12375,-375,24722.75
2025-08-04,2025-08-28,25650,CE,31.0,36.1,28.45,32.8,32.8,1918,95925,8250,24722.75
2025-08-04,2025-08-28,27000,CE,4.4,4.9,3.55,3.9,3.9,2543,1100700,-19875,24722.75
2025-08-04,2025-08-28,27350,CE,4.55,4.9,0.1,3.0,3.0,46,4650,600,24722.75
2025-08-04,2025-09-02,22850,CE,0.0,0.0,0.0,2381.45,1995.75,0,0,0,24722.75
2025-08-04,2025-09-02,23500,CE,0.0,0.0,0.0,1776.5,1394.45,0,0,0,24722.75
2025-08-04,2025-09-02,24750,CE,0.0,0.0,0.0,806.5,496.45,0,0,0,24722.75
2025-08-04,2025-09-02,24900,CE,262.65,262.65,262.65,262.65,262.65,4,300,300,24722.75
2025-08-04,2025-09-02,25250,CE,0.0,0.0,0.0,529.95,279.4,0,0,0,24722.75
2025-08-04,2025-09-02,25400,CE,0.0,0.0,0.0,461.15,230.4,0,0,0,24722.75
2025-08-04,2025-09-30,23200,CE,1714.0,1799.9,1714.0,1799.9,1799.9,2,1350,75,24722.75
2025-08-04,2025-09-30,23900,CE,0.0,0.0,0.0,1281.7,1280.35,0,3075,0,24722.75
2025-08-04,2025-09-30,24050,CE,0.0,0.0,0.0,1158.8,1171.55,0,975,0,24722.75
2025-08-04,2025-09-30,24150,CE,0.0,0.0,0.0,1021.75,1102.55,0,825,0,24722.75
2025-08-04,2025-09-30,25900,CE,94.95,108.45,90.0,104.6,104.6,1971,250275,4875,24722.75
2025-08-04,2029-06-26,26000,PE,0.0,0.0,0.0,1391.75,1239.8,0,25,0,24722.75
2025-08-04,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3212.5,0,0,0,24722.75
2025-08-04,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3457.7,0,0,0,24722.75
2025-08-04,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,1347.65,0,0,0,24722.75
2025-08-04,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,4049.45,0,0,0,24722.75
2025-08-04,2026-06-30,25000,PE,792.0,792.0,772.0,772.0,1014.9,2,15600,75,24722.75
2025-08-04,2026-03-31,28000,PE,0.0,0.0,0.0,3078.95,2713.35,0,0,0,24722.75
2025-08-04,2026-03-31,23000,PE,240.0,249.7,225.75,229.6,229.6,55,52875,1500,24722.75
2025-08-04,2025-12-30,29000,PE,3614.95,3660.0,3557.0,3565.4,3565.4,27,179300,-300,24722.75
2025-08-04,2025-12-30,25000,PE,650.05,650.05,565.05,574.65,574.65,3876,2222600,-3725,24722.75
2025-08-04,2025-12-30,23000,PE,160.0,167.8,143.0,146.15,146.15,3132,1811800,44250,24722.75
2025-08-04,2025-10-28,26050,PE,0.0,0.0,0.0,1330.8,1357.95,0,0,0,24722.75
2025-08-04,2025-10-28,25600,PE,0.0,0.0,0.0,1044.25,1064.8,0,0,0,24722.75
2025-08-04,2025-10-28,24100,PE,246.6,250.35,212.85,212.85,370.6,45,3225,3225,24722.75
2025-08-04,2025-10-28,23600,PE,153.95,161.9,126.15,132.55,132.55,630,21075,-1050,24722.75
2025-08-04,2025-10-28,23350,PE,0.0,0.0,0.0,183.85,183.85,0,0,0,24722.75
2025-08-04,2025-10-28,23250,PE,0.0,0.0,0.0,166.0,165.7,0,0,0,24722.75
2025-08-04,2025-10-28,23000,PE,90.6,99.3,76.0,78.1,78.1,659,48900,10725,24722.75
2025-08-04,2025-09-30,27400,PE,0.0,0.0,0.0,2283.85,2471.75,0,525,0,24722.75
2025-08-04,2025-09-30,27150,PE,0.0,0.0,0.0,2041.9,2243.55,0,750,0,24722.75
2025-08-04,2025-09-30,26900,PE,0.0,0.0,0.0,1807.45,2021.15,0,825,0,24722.75
2025-08-04,2025-09-30,25200,PE,623.0,675.0,564.5,573.55,573.55,269,49125,3600,24722.75
2025-08-04,2025-09-30,25050,PE,560.45,560.45,555.3,559.35,678.9,16,15900,1050,24722.75
2025-08-04,2025-09-30,24900,PE,481.8,500.0,413.7,417.9,417.9,622,82800,12450,24722.75
2025-08-04,2025-09-30,24450,PE,304.25,314.8,251.6,251.6,251.6,72,8775,225,24722.75
2025-08-04,2025-09-30,23900,PE,160.0,171.9,130.0,132.35,132.35,674,228300,6600,24722.75
2025-08-04,2025-09-30,23550,PE,103.65,116.6,86.65,87.2,87.2,53,10650,975,24722.75
2025-08-04,2025-09-30,23400,PE,109.35,109.35,73.0,75.55,75.55,354,75900,4200,24722.75
2025-08-04,2025-09-30,22900,PE,51.9,55.05,37.05,41.3,41.3,163,8400,8400,24722.75
2025-08-04,2025-09-30,22000,PE,25.0,26.25,20.4,21.0,21.0,3743,1333125,-41775,24722.75
2025-08-04,2025-09-02,25750,PE,0.0,0.0,0.0,841.35,1046.7,0,0,0,24722.75
2025-08-04,2025-09-02,25200,PE,546.3,546.3,546.3,546.3,654.9,1,75,0,24722.75
2025-08-04,2025-09-02,25100,PE,0.0,0.0,0.0,475.75,593.65,0,0,0,24722.75
2025-08-04,2025-09-02,24800,PE,355.8,380.55,286.05,293.75,293.75,48,3525,0,24722.75
2025-08-04,2025-09-02,24100,PE,0.0,0.0,0.0,145.75,170.45,0,0,0,24722.75
2025-08-04,2025-09-02,24050,PE,0.0,0.0,0.0,135.8,156.95,0,0,0,24722.75
2025-08-04,2025-09-02,24000,PE,98.05,115.2,74.6,77.65,77.65,199,10350,1050,24722.75
2025-08-04,2025-09-02,23850,PE,0.0,0.0,0.0,101.2,113.35,0,0,0,24722.75
2025-08-04,2025-09-02,23400,PE,0.0,0.0,0.0,46.05,49.35,0,75,0,24722.75
2025-08-04,2025-09-02,23300,PE,37.35,40.25,25.25,26.7,26.7,15,2625,75,24722.75
2025-08-04,2025-09-02,22900,PE,0.0,0.0,0.0,18.7,16.4,0,0,0,24722.75
2025-08-04,2025-08-28,27200,PE,2461.75,2461.75,2370.75,2370.75,2370.75,4,1275,75,24722.75
2025-08-04,2025-08-28,27150,PE,2407.9,2407.9,2297.7,2297.7,2297.7,2,300,0,24722.75
2025-08-04,2025-08-28,26800,PE,2071.0,2098.65,2071.0,2098.65,1985.55,2,2250,0,24722.75
2025-08-04,2025-08-28,24400,PE,203.9,203.9,126.7,135.6,135.6,11149,747300,64500,24722.75
2025-08-04,2025-08-28,23700,PE,58.0,59.8,35.3,37.75,37.75,9005,478200,-57225,24722.75
2025-08-04,2025-08-28,23350,PE,26.5,33.0,20.2,20.95,20.95,233,26100,5100,24722.75
2025-08-04,2025-08-28,23150,PE,20.65,24.85,15.0,15.65,15.65,77,17100,2775,24722.75
2025-08-04,2025-08-21,26850,PE,0.0,0.0,0.0,1656.4,2056.0,0,0,0,24722.75
2025-08-04,2025-08-21,26800,PE,0.0,0.0,0.0,1612.35,2006.7,0,0,0,24722.75
2025-08-04,2025-08-21,26000,PE,0.0,0.0,0.0,1175.0,1240.4,0,225,0,24722.75
2025-08-04,2025-08-21,25200,PE,560.0,560.0,495.0,495.0,588.6,15,4275,0,24722.75
2025-08-04,2025-08-21,24900,PE,373.05,387.9,296.7,298.75,298.75,377,18000,8850,24722.75
2025-08-04,2025-08-21,24450,PE,151.1,180.55,115.5,117.4,117.4,87,2475,75,24722.75
2025-08-04,2025-08-21,24350,PE,131.2,136.5,92.2,93.1,93.1,87,2550,1950,24722.75
2025-08-04,2025-08-21,24200,PE,119.85,119.85,64.15,67.25,67.25,1380,34125,12675,24722.75
2025-08-04,2025-08-21,24150,PE,80.0,97.0,59.2,60.15,60.15,134,7575,3900,24722.75
2025-08-04,2025-08-21,23500,PE,31.0,31.0,16.05,17.0,17.0,586,28725,-300,24722.75
2025-08-04,2025-08-21,22850,PE,0.0,0.0,0.0,11.25,2.8,0,0,0,24722.75
2025-08-04,2025-08-14,26550,PE,1911.15,1911.15,1798.5,1798.5,1784.75,2,0,0,24722.75
2025-08-04,2025-08-14,25950,PE,0.0,0.0,0.0,1367.65,1195.9,0,1125,0,24722.75
2025-08-04,2025-08-14,25700,PE,970.0,975.0,949.0,956.95,960.9,5,1875,-75,24722.75
