date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-18,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7715.25,0,0,0,25819.35
2026-02-18,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2474.95,0,0,0,25819.35
2026-02-18,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,6199.5,0,0,0,25819.35
2026-02-18,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9361.05,0,0,0,25819.35
2026-02-18,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3905.25,0,0,0,25819.35
2026-02-18,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,11264.1,0,0,0,25819.35
2026-02-18,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,841.2,0,0,0,25819.35
2026-02-18,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7930.45,0,0,0,25819.35
2026-02-18,2027-12-28,24000,CE,0.0,0.0,0.0,6400.0,4421.6,0,260,0,25819.35
2026-02-18,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3790.15,0,600,0,25819.35
2026-02-18,2026-12-29,29000,CE,426.0,470.65,420.8,466.95,466.95,7086,331105,-207025,25819.35
2026-02-18,2026-09-29,24000,CE,0.0,0.0,0.0,2742.55,2753.7,0,65,0,25819.35
2026-02-18,2026-06-30,29000,CE,49.05,50.05,43.1,49.6,49.6,1134,394545,4560,25819.35
2026-02-18,2026-06-30,28000,CE,135.55,151.8,126.65,147.6,147.6,4810,1455115,74995,25819.35
2026-02-18,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,8173.85,0,175,0,25819.35
2026-02-18,2026-04-28,27550,CE,54.25,56.0,50.0,56.0,56.0,28,38350,910,25819.35
2026-02-18,2026-04-28,27050,CE,121.9,121.9,111.25,120.0,193.85,37,4485,585,25819.35
2026-02-18,2026-04-28,26850,CE,155.0,178.05,155.0,178.05,244.65,34,5655,1300,25819.35
2026-02-18,2026-04-28,25600,CE,719.1,816.6,715.0,813.95,813.95,169,32825,780,25819.35
2026-02-18,2026-04-28,25500,CE,836.0,900.3,781.2,887.75,887.75,449,212355,1495,25819.35
2026-02-18,2026-04-28,25000,CE,1210.0,1293.3,1154.8,1282.25,1282.25,142,121940,-1105,25819.35
2026-02-18,2026-04-28,24250,CE,0.0,0.0,0.0,2016.55,1865.7,0,1300,0,25819.35
2026-02-18,2026-03-30,30000,CE,3.75,4.35,3.2,3.25,3.25,3380,734255,31300,25819.35
2026-02-18,2026-03-30,27950,CE,10.0,11.0,8.35,8.95,8.95,128,13780,-910,25819.35
2026-02-18,2026-03-30,27750,CE,11.95,12.35,10.0,10.55,10.55,56,7995,455,25819.35
2026-02-18,2026-03-30,27650,CE,11.65,14.85,11.65,13.6,13.6,196,16770,195,25819.35
2026-02-18,2026-03-30,27600,CE,13.25,15.95,12.25,14.2,14.2,437,101270,3770,25819.35
2026-02-18,2026-03-30,27100,CE,33.3,36.2,28.75,35.15,35.15,4307,169975,14625,25819.35
2026-02-18,2026-03-30,26200,CE,227.3,254.65,196.0,248.0,248.0,6349,608660,76310,25819.35
2026-02-18,2026-03-30,25950,CE,341.95,381.65,306.35,376.35,376.35,332,28340,910,25819.35
2026-02-18,2026-03-30,25800,CE,441.95,477.05,381.75,467.0,467.0,8650,418795,82420,25819.35
2026-02-18,2026-03-30,25750,CE,475.0,510.0,412.05,499.1,499.1,1187,29445,1235,25819.35
2026-02-18,2026-03-30,24000,CE,1904.4,2016.2,1844.8,2006.0,2006.0,1537,513155,47645,25819.35
2026-02-18,2026-03-24,26800,CE,0.0,0.0,0.0,141.5,97.8,0,0,0,25819.35
2026-02-18,2026-03-24,26050,CE,0.0,0.0,0.0,376.5,327.35,0,0,0,25819.35
2026-02-18,2026-03-24,26000,CE,258.05,310.75,243.85,305.5,305.5,364,6695,6695,25819.35
2026-02-18,2026-03-24,25850,CE,0.0,0.0,0.0,469.95,425.55,0,0,0,25819.35
2026-02-18,2026-03-24,25750,CE,387.35,454.5,379.2,449.6,449.6,34,975,975,25819.35
2026-02-18,2026-03-24,25000,CE,0.0,0.0,0.0,1017.75,1019.25,0,0,0,25819.35
2026-02-18,2026-03-24,24500,CE,0.0,0.0,0.0,1434.9,1466.3,0,0,0,25819.35
2026-02-18,2026-03-24,24200,CE,0.0,0.0,0.0,1707.35,1752.3,0,0,0,25819.35
2026-02-18,2026-03-24,24150,CE,0.0,0.0,0.0,1753.95,1800.75,0,0,0,25819.35
2026-02-18,2026-03-17,27350,CE,0.0,0.0,0.0,85.4,17.4,0,0,0,25819.35
2026-02-18,2026-03-17,27300,CE,0.0,0.0,0.0,92.5,19.9,0,0,0,25819.35
2026-02-18,2026-03-17,27250,CE,0.0,0.0,0.0,37.4,22.7,0,65,0,25819.35
2026-02-18,2026-03-17,26200,CE,151.95,170.0,130.0,167.5,167.5,303,13325,5590,25819.35
2026-02-18,2026-03-17,25100,CE,0.0,0.0,0.0,1105.8,889.55,0,0,0,25819.35
2026-02-18,2026-03-17,25050,CE,0.0,0.0,0.0,1146.2,931.6,0,0,0,25819.35
2026-02-18,2026-03-17,24250,CE,0.0,0.0,0.0,1857.0,1673.5,0,0,0,25819.35
2026-02-18,2026-03-10,27250,CE,7.4,7.4,6.65,6.65,6.65,26,8190,-1170,25819.35
2026-02-18,2026-03-10,26150,CE,114.95,140.0,98.7,133.4,133.4,167,7280,3250,25819.35
2026-02-18,2026-03-10,25500,CE,455.0,525.0,410.65,513.75,513.75,1176,54015,7605,25819.35
2026-02-18,2026-03-02,27650,CE,3.0,3.0,1.95,2.1,2.1,140,18915,3315,25819.35
2026-02-18,2026-03-02,26200,CE,63.25,68.8,42.35,64.1,64.1,32847,421330,158600,25819.35
2026-02-18,2026-03-02,25650,CE,267.65,340.05,234.0,329.05,329.05,18296,65845,-4940,25819.35
2026-02-18,2026-03-02,25250,CE,574.1,665.0,522.3,658.95,658.95,54,4290,260,25819.35
2026-02-18,2026-03-02,23600,CE,2254.95,2254.95,2251.5,2251.5,2262.0,2,130,0,25819.35
2026-02-18,2026-03-02,23500,CE,2337.95,2371.4,2337.95,2367.5,2367.5,3,130,0,25819.35
2026-02-18,2026-02-24,27200,CE,1.2,2.0,1.2,1.35,1.35,215466,2460055,430170,25819.35
2026-02-18,2026-02-24,26850,CE,2.85,3.55,2.15,2.45,2.45,109663,475735,225355,25819.35
2026-02-18,2026-02-24,25300,CE,479.95,569.2,400.0,553.4,553.4,24114,912405,-70785,25819.35
2026-02-18,2026-02-24,24350,CE,0.0,0.0,0.0,1377.7,1491.35,0,3705,0,25819.35
2026-02-18,2026-02-24,23900,CE,0.0,0.0,0.0,1832.6,1940.95,0,6630,0,25819.35
2026-02-18,2026-02-24,23850,CE,0.0,0.0,0.0,1884.0,1990.9,0,1820,0,25819.35
2026-02-18,2026-02-24,23500,CE,2217.85,2343.0,2170.2,2327.5,2327.5,248,495820,-3770,25819.35
2026-02-18,2026-02-24,25550,CE,277.05,343.1,207.6,327.55,327.55,155115,366210,-12805,25819.35
2026-02-18,2026-02-24,24500,CE,1248.35,1350.0,1175.0,1336.0,1336.0,715,296010,-20475,25819.35
2026-02-18,2026-02-24,24050,CE,0.0,0.0,0.0,1685.55,1791.1,0,390,0,25819.35
2026-02-18,2026-02-24,24750,CE,1003.2,1083.4,931.2,1068.1,1091.95,43,18980,-1040,25819.35
2026-02-18,2026-02-24,23950,CE,0.0,0.0,0.0,1788.45,1891.0,0,585,0,25819.35
2026-02-18,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2385.85,0,0,0,25819.35
2026-02-18,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1359.25,0,0,0,25819.35
2026-02-18,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,10.3,0,0,0,25819.35
2026-02-18,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,598.5,0,50,0,25819.35
2026-02-18,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,145.8,0,0,0,25819.35
2026-02-18,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,6.2,0,75,0,25819.35
2026-02-18,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5609.2,0,0,0,25819.35
2026-02-18,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,555.3,0,0,0,25819.35
2026-02-18,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1054.9,0,0,0,25819.35
2026-02-18,2026-12-29,25000,PE,475.3,485.05,447.15,449.5,449.5,1191,971695,11380,25819.35
2026-02-18,2026-12-29,20000,PE,90.0,93.9,88.15,89.5,89.5,60,124220,1105,25819.35
2026-02-18,2026-12-29,17000,PE,0.0,0.0,0.0,39.0,0.05,0,4020,0,25819.35
2026-02-18,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7543.0,0,0,0,25819.35
2026-02-18,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3316.55,0,65,0,25819.35
2026-02-18,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,2091.25,0,0,0,25819.35
2026-02-18,2026-09-29,23000,PE,143.0,146.0,135.0,138.0,138.0,394,226340,-8840,25819.35
2026-02-18,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,6531.2,0,0,0,25819.35
2026-02-18,2026-06-30,22000,PE,55.0,55.05,51.0,51.4,51.4,323,212750,915,25819.35
2026-02-18,2026-04-28,25600,PE,314.4,336.7,279.3,282.4,282.4,368,48685,2730,25819.35
2026-02-18,2026-04-28,24500,PE,110.05,116.0,96.4,97.85,97.85,2441,449475,39650,25819.35
2026-02-18,2026-04-28,24250,PE,88.5,88.5,81.4,81.4,45.55,19,1950,-390,25819.35
2026-02-18,2026-04-28,24100,PE,78.15,81.0,69.0,69.05,69.05,81,18070,3055,25819.35
2026-02-18,2026-04-28,23100,PE,41.95,43.25,40.0,40.95,40.95,178,66755,1690,25819.35
2026-02-18,2026-03-30,27900,PE,1939.7,1967.55,1885.25,1885.25,1885.25,11,1430,585,25819.35
2026-02-18,2026-03-30,27200,PE,1374.45,1374.45,1276.65,1318.5,1278.95,15,4745,195,25819.35
2026-02-18,2026-03-30,26950,PE,1023.05,1023.05,984.9,984.9,984.9,3,1625,65,25819.35
2026-02-18,2026-03-30,26750,PE,890.05,949.8,890.0,894.0,905.65,12,1820,260,25819.35
2026-02-18,2026-03-30,25950,PE,386.4,415.5,331.95,336.55,336.55,351,23335,6955,25819.35
2026-02-18,2026-03-30,25150,PE,147.0,155.95,118.15,119.75,119.75,675,41600,4550,25819.35
2026-02-18,2026-03-30,24800,PE,95.0,103.5,78.5,80.5,80.5,4879,461760,22360,25819.35
2026-02-18,2026-03-30,24500,PE,70.05,74.85,58.3,60.4,60.4,12826,2347930,-32370,25819.35
2026-02-18,2026-03-30,24100,PE,50.8,52.2,42.85,44.05,44.05,2387,444925,21320,25819.35
2026-02-18,2026-03-30,23800,PE,40.3,41.35,35.3,36.15,36.15,1469,352430,11700,25819.35
2026-02-18,2026-03-24,27450,PE,0.0,0.0,0.0,1601.5,1515.65,0,0,0,25819.35
2026-02-18,2026-03-24,27000,PE,0.0,0.0,0.0,1209.35,1109.2,0,0,0,25819.35
2026-02-18,2026-03-24,26900,PE,0.0,0.0,0.0,1127.3,1024.15,0,0,0,25819.35
2026-02-18,2026-03-24,26600,PE,0.0,0.0,0.0,895.2,784.65,0,0,0,25819.35
2026-02-18,2026-03-24,26050,PE,0.0,0.0,0.0,537.25,424.85,0,0,0,25819.35
2026-02-18,2026-03-24,25950,PE,0.0,0.0,0.0,482.85,372.4,0,0,0,25819.35
2026-02-18,2026-03-24,25600,PE,240.5,240.5,195.0,197.0,197.0,106,3900,3900,25819.35
2026-02-18,2026-03-24,25200,PE,0.0,0.0,0.0,184.2,108.7,0,0,0,25819.35
2026-02-18,2026-03-24,24850,PE,0.0,0.0,0.0,105.25,51.7,0,0,0,25819.35
2026-02-18,2026-03-24,24600,PE,0.0,0.0,0.0,67.1,28.2,0,0,0,25819.35
2026-02-18,2026-03-24,24300,PE,0.0,0.0,0.0,36.9,12.45,0,0,0,25819.35
2026-02-18,2026-03-24,24150,PE,0.0,0.0,0.0,26.65,8.0,0,0,0,25819.35
2026-02-18,2026-03-17,27200,PE,0.0,0.0,0.0,1204.45,1296.0,0,0,0,25819.35
2026-02-18,2026-03-17,26200,PE,0.0,0.0,0.0,508.3,489.35,0,0,0,25819.35
2026-02-18,2026-03-17,26000,PE,385.0,420.95,318.75,324.35,324.35,485,11830,3380,25819.35
2026-02-18,2026-03-17,25900,PE,334.7,360.95,273.8,277.1,277.1,105,5395,3185,25819.35
2026-02-18,2026-03-17,24850,PE,0.0,0.0,0.0,74.3,36.35,0,0,0,25819.35
2026-02-18,2026-03-17,24050,PE,0.0,0.0,0.0,13.5,2.75,0,0,0,25819.35
2026-02-18,2026-03-17,23800,PE,0.0,0.0,0.0,7.15,1.0,0,0,0,25819.35
2026-02-18,2026-03-17,23700,PE,0.0,0.0,0.0,5.45,0.65,0,0,0,25819.35
2026-02-18,2026-03-10,26550,PE,713.05,713.05,699.9,703.45,724.4,3,65,65,25819.35
2026-02-18,2026-03-10,26000,PE,370.35,400.0,292.3,297.95,297.95,1208,65715,15080,25819.35
2026-02-18,2026-03-10,25950,PE,314.6,364.2,268.0,272.1,272.1,136,4420,-65,25819.35
2026-02-18,2026-03-10,25900,PE,297.6,335.0,243.2,248.1,248.1,1054,28145,6825,25819.35
2026-02-18,2026-03-10,25200,PE,91.65,98.45,68.65,70.6,70.6,759,36010,5915,25819.35
2026-02-18,2026-03-10,23700,PE,14.9,14.9,12.6,13.5,13.5,220,16445,6890,25819.35
2026-02-18,2026-03-02,26600,PE,865.15,865.15,760.0,770.0,758.3,7,1820,260,25819.35
2026-02-18,2026-03-02,26450,PE,758.0,758.0,608.0,608.0,608.0,4,325,0,25819.35
2026-02-18,2026-03-02,25900,PE,257.8,314.35,202.55,209.0,209.0,14645,225095,71240,25819.35
2026-02-18,2026-03-02,25700,PE,180.0,206.3,125.45,129.95,129.95,81169,624715,343005,25819.35
2026-02-18,2026-03-02,25300,PE,68.0,81.2,50.55,52.25,52.25,21697,435760,222170,25819.35
2026-02-18,2026-03-02,25050,PE,38.8,45.95,31.65,32.45,32.45,4044,56940,390,25819.35
2026-02-18,2026-03-02,24300,PE,14.3,14.3,11.6,13.3,13.3,5959,82225,23010,25819.35
2026-02-18,2026-03-02,24000,PE,9.35,10.95,8.55,10.3,10.3,9702,331825,112710,25819.35
2026-02-18,2026-03-02,23850,PE,7.15,10.7,7.15,10.35,10.35,95,5265,3315,25819.35
2026-02-18,2026-02-24,26900,PE,1140.0,1222.0,1077.0,1088.9,1056.85,25,14560,65,25819.35
2026-02-18,2026-02-24,26850,PE,1138.3,1138.6,1086.3,1094.25,1007.15,6,585,65,25819.35
2026-02-18,2026-02-24,26500,PE,759.9,846.9,659.15,676.2,676.2,4316,2069145,-1755,25819.35
2026-02-18,2026-02-24,25750,PE,148.0,191.85,92.5,97.7,97.7,2280562,3411785,1963715,25819.35
2026-02-18,2026-02-24,25050,PE,19.0,19.6,13.3,14.3,14.3,171660,798460,182715,25819.35
2026-02-18,2026-02-24,25000,PE,15.35,17.5,11.45,13.6,13.6,603041,8534630,1151280,25819.35
2026-02-18,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2069.55,0,0,0,25819.35
2026-02-18,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1601.5,0,0,0,25819.35
2026-02-18,2028-12-26,30000,CE,0.0,0.0,0.0,2340.0,2147.0,0,8305,0,25819.35
2026-02-18,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4551.9,0,0,0,25819.35
2026-02-18,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5594.6,0,0,0,25819.35
2026-02-18,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,530.9,0,0,0,25819.35
2026-02-18,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1154.7,0,0,0,25819.35
2026-02-18,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1639.45,0,0,0,25819.35
2026-02-18,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7422.4,0,0,0,25819.35
2026-02-18,2027-12-28,31500,CE,1200.0,1200.0,1200.0,1200.0,741.8,1,65,65,25819.35
2026-02-18,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,8223.55,0,0,0,25819.35
2026-02-18,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,102.95,0,0,0,25819.35
2026-02-18,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,9116.25,0,0,0,25819.35
2026-02-18,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8651.25,0,0,0,25819.35
2026-02-18,2026-06-30,31000,CE,15.0,17.1,14.25,15.5,7.7,24,49060,390,25819.35
2026-02-18,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,130.4,0,0,0,25819.35
2026-02-18,2026-06-30,27000,CE,393.05,432.75,365.0,422.8,422.8,5721,1868475,50785,25819.35
2026-02-18,2026-04-28,27000,CE,138.0,148.65,120.75,144.45,144.45,4557,536900,6565,25819.35
2026-02-18,2026-04-28,26750,CE,207.1,214.45,206.3,213.65,213.65,14,6045,325,25819.35
2026-02-18,2026-04-28,26450,CE,276.8,322.3,276.1,321.65,375.85,29,4095,1105,25819.35
2026-02-18,2026-04-28,26400,CE,318.0,352.05,294.25,347.05,347.05,498,42380,-8970,25819.35
2026-02-18,2026-04-28,26100,CE,448.95,496.5,425.85,492.4,492.4,270,46280,2600,25819.35
2026-02-18,2026-04-28,25300,CE,964.7,1041.0,919.3,1040.35,1040.35,19,5785,65,25819.35
2026-02-18,2026-04-28,25150,CE,1128.0,1142.45,1128.0,1139.4,1113.35,3,260,0,25819.35
2026-02-18,2026-04-28,24850,CE,0.0,0.0,0.0,1317.25,1347.2,0,65,0,25819.35
2026-02-18,2026-04-28,24400,CE,0.0,0.0,0.0,1717.95,1730.9,0,65,0,25819.35
2026-02-18,2026-04-28,24000,CE,2030.0,2166.4,2030.0,2165.0,2165.0,9,21515,455,25819.35
2026-02-18,2026-03-30,27800,CE,10.35,12.7,10.0,10.3,10.3,404,73645,-2665,25819.35
2026-02-18,2026-03-30,27300,CE,17.4,24.15,17.4,23.55,23.55,4763,460525,109720,25819.35
2026-02-18,2026-03-30,27150,CE,29.85,31.5,25.7,31.05,31.05,201,16315,1105,25819.35
2026-02-18,2026-03-30,26950,CE,46.05,51.2,39.2,49.15,49.15,221,28275,650,25819.35
2026-02-18,2026-03-30,26600,CE,103.95,114.65,85.9,110.65,110.65,7767,434395,102505,25819.35
2026-02-18,2026-03-30,26500,CE,135.0,143.7,107.0,137.9,137.9,25241,2460315,194025,25819.35
2026-02-18,2026-03-30,26100,CE,270.0,303.95,236.45,295.45,295.45,4505,427765,54730,25819.35
2026-02-18,2026-03-30,25450,CE,677.5,723.4,608.7,715.25,715.25,78,16705,-2275,25819.35
2026-02-18,2026-03-30,25200,CE,853.45,925.25,788.0,913.3,913.3,784,165165,20085,25819.35
2026-02-18,2026-03-30,24400,CE,1495.0,1601.7,1495.0,1601.7,1589.3,17,10725,780,25819.35
2026-02-18,2026-03-30,24100,CE,1913.45,1924.05,1913.45,1919.15,1919.15,4,1495,0,25819.35
2026-02-18,2026-03-30,23000,CE,2870.0,2977.2,2820.5,2969.85,2969.85,363,773365,-7650,25819.35
2026-02-18,2026-03-24,27250,CE,0.0,0.0,0.0,69.85,39.55,0,0,0,25819.35
2026-02-18,2026-03-24,26150,CE,250.0,250.0,199.15,232.0,232.0,16,780,780,25819.35
2026-02-18,2026-03-24,24850,CE,0.0,0.0,0.0,1136.95,1148.05,0,0,0,25819.35
2026-02-18,2026-03-24,24350,CE,0.0,0.0,0.0,1569.5,1608.15,0,0,0,25819.35
2026-02-18,2026-03-24,24100,CE,0.0,0.0,0.0,1800.8,1849.35,0,0,0,25819.35
2026-02-18,2026-03-17,27600,CE,0.0,0.0,0.0,56.4,8.6,0,0,0,25819.35
2026-02-18,2026-03-17,27000,CE,20.25,20.95,16.55,20.45,20.45,350,14495,5850,25819.35
2026-02-18,2026-03-17,26950,CE,0.0,0.0,0.0,156.6,47.65,0,0,0,25819.35
2026-02-18,2026-03-17,25750,CE,369.85,408.45,329.65,405.15,405.15,152,1885,910,25819.35
2026-02-18,2026-03-17,25450,CE,0.0,0.0,0.0,492.1,618.5,0,65,0,25819.35
2026-02-18,2026-03-17,25400,CE,600.0,659.3,542.5,656.85,656.85,26,1430,130,25819.35
2026-02-18,2026-03-17,25000,CE,0.0,0.0,0.0,1052.25,974.4,0,65,0,25819.35
2026-02-18,2026-03-17,24850,CE,0.0,0.0,0.0,1313.4,1106.6,0,0,0,25819.35
2026-02-18,2026-03-17,24350,CE,0.0,0.0,0.0,1763.1,1576.25,0,0,0,25819.35
2026-02-18,2026-03-17,24150,CE,0.0,0.0,0.0,1951.9,1771.4,0,0,0,25819.35
2026-02-18,2026-03-10,27350,CE,5.5,5.5,4.6,5.3,6.9,41,1495,715,25819.35
2026-02-18,2026-03-10,26750,CE,0.0,0.0,0.0,154.1,43.95,0,0,0,25819.35
2026-02-18,2026-03-10,25750,CE,315.15,343.6,258.0,333.6,333.6,1693,21060,13195,25819.35
2026-02-18,2026-03-10,25650,CE,340.55,405.95,313.6,401.4,401.4,988,10465,2080,25819.35
2026-02-18,2026-03-10,25300,CE,630.45,631.0,564.1,614.35,675.0,25,10725,-65,25819.35
2026-02-18,2026-03-10,24400,CE,1517.9,1517.9,1509.0,1513.45,1513.45,2,65,65,25819.35
2026-02-18,2026-03-10,24350,CE,1569.05,1569.05,1558.9,1564.0,1564.0,2,65,65,25819.35
2026-02-18,2026-03-10,24200,CE,1712.15,1712.15,1701.55,1706.85,1706.85,2,65,65,25819.35
2026-02-18,2026-03-10,24150,CE,1761.05,1761.05,1750.3,1755.7,1755.7,2,65,65,25819.35
2026-02-18,2026-03-10,23850,CE,0.0,0.0,0.0,2036.25,2041.4,0,0,0,25819.35
2026-02-18,2026-03-02,27150,CE,5.4,5.5,3.9,4.6,4.6,620,7995,-910,25819.35
2026-02-18,2026-03-02,26300,CE,43.0,47.7,30.0,44.1,44.1,29653,404040,113685,25819.35
2026-02-18,2026-03-02,25300,CE,548.0,625.2,481.65,615.8,615.8,933,43875,-585,25819.35
2026-02-18,2026-03-02,25000,CE,800.05,898.85,745.5,892.95,892.95,289,34515,2535,25819.35
2026-02-18,2026-03-02,24750,CE,1116.3,1122.85,1116.3,1119.55,1118.1,3,130,0,25819.35
2026-02-18,2026-03-02,23700,CE,2149.25,2149.25,2146.9,2146.9,2162.15,2,130,0,25819.35
2026-02-18,2026-02-24,27800,CE,1.2,1.4,1.0,1.1,1.1,21372,278785,152100,25819.35
2026-02-18,2026-02-24,26800,CE,2.7,3.8,2.3,2.65,2.65,397347,2609490,623155,25819.35
2026-02-18,2026-02-24,26000,CE,50.0,68.0,34.1,60.65,60.65,2057525,10767055,1832350,25819.35
2026-02-18,2026-02-24,25900,CE,91.25,106.9,53.5,97.3,97.3,1970017,4851600,1303380,25819.35
2026-02-18,2026-02-24,25750,CE,160.0,191.5,101.3,178.5,178.5,3172936,2590380,693095,25819.35
2026-02-18,2026-03-17,27450,CE,0.0,0.0,0.0,72.6,13.2,0,0,0,25819.35
2026-02-18,2026-03-24,25250,CE,0.0,0.0,0.0,832.55,818.1,0,0,0,25819.35
2026-02-18,2026-03-24,26450,CE,0.0,0.0,0.0,230.05,179.9,0,0,0,25819.35
2026-02-18,2026-03-24,26750,CE,0.0,0.0,0.0,152.2,107.25,0,0,0,25819.35
2026-02-18,2026-03-24,26850,CE,77.65,77.65,45.0,46.95,46.95,27,1105,1105,25819.35
2026-02-18,2026-03-24,27100,CE,0.0,0.0,0.0,89.3,54.3,0,0,0,25819.35
2026-02-18,2026-03-30,23750,CE,0.0,0.0,0.0,1627.7,2215.85,0,65,0,25819.35
2026-02-18,2026-03-30,24900,CE,1035.4,1170.2,1031.35,1170.2,1170.2,74,15470,780,25819.35
2026-02-18,2026-03-30,25100,CE,925.05,1010.25,877.3,1000.75,1000.75,131,30030,-1430,25819.35
2026-02-18,2026-03-30,26050,CE,289.55,325.8,258.8,322.0,322.0,634,53170,4550,25819.35
2026-02-18,2026-03-30,26850,CE,57.7,63.85,49.3,62.3,62.3,302,30355,2600,25819.35
2026-02-18,2026-02-24,23650,CE,0.0,0.0,0.0,2075.3,2190.7,0,1495,0,25819.35
2026-02-18,2026-03-30,27050,CE,36.55,39.4,31.5,38.9,38.9,291,26325,780,25819.35
2026-02-18,2026-03-30,27400,CE,18.2,19.75,16.3,19.05,19.05,1204,104845,15600,25819.35
2026-02-18,2026-04-28,23450,CE,0.0,0.0,0.0,2404.85,2620.9,0,0,0,25819.35
2026-02-18,2026-04-28,24050,CE,0.0,0.0,0.0,1861.25,2049.6,0,130,0,25819.35
2026-02-18,2026-04-28,24500,CE,1619.0,1715.7,1591.7,1715.7,1715.7,15,38805,0,25819.35
2026-02-18,2026-04-28,24550,CE,0.0,0.0,0.0,1591.35,1599.25,0,1300,0,25819.35
2026-02-18,2026-04-28,26000,CE,510.0,562.05,473.05,553.05,553.05,2871,433225,10595,25819.35
2026-02-18,2026-04-28,26600,CE,245.0,265.65,221.45,263.4,263.4,225,42315,2600,25819.35
2026-02-18,2026-04-28,27700,CE,41.15,42.35,37.15,41.75,41.75,176,10725,5720,25819.35
2026-02-18,2026-06-30,30000,CE,27.5,28.0,25.25,27.3,27.3,197,285815,1820,25819.35
2026-02-18,2026-06-30,34500,CE,0.0,0.0,0.0,4.25,0.05,0,0,0,25819.35
2026-02-18,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5516.5,0,0,0,25819.35
2026-02-18,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,426.4,0,0,0,25819.35
2026-02-18,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,257.95,0,0,0,25819.35
2026-02-18,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2218.4,0,0,0,25819.35
2026-02-18,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,278.45,0,0,0,25819.35
2026-02-18,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,4508.7,0,0,0,25819.35
2026-02-18,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,4.05,0,0,0,25819.35
2026-02-18,2027-12-28,24000,PE,480.0,480.0,480.0,480.0,271.35,2,11255,130,25819.35
2026-02-18,2026-12-29,25500,PE,572.0,590.0,545.55,548.7,548.7,137,52390,455,25819.35
2026-02-18,2026-06-30,21000,PE,45.65,45.65,37.5,39.65,39.65,377,666830,-5850,25819.35
2026-02-18,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,25819.35
2026-02-18,2026-06-30,16000,PE,0.0,0.0,0.0,13.5,0.05,0,4965,0,25819.35
2026-02-18,2026-04-28,26550,PE,732.85,732.85,689.45,689.45,689.45,10,845,455,25819.35
2026-02-18,2026-04-28,26350,PE,580.05,580.05,569.95,569.95,569.95,2,1495,65,25819.35
2026-02-18,2026-04-28,26150,PE,490.45,490.45,474.85,477.45,477.45,12,2470,195,25819.35
2026-02-18,2026-04-28,25900,PE,422.4,444.1,370.0,374.75,374.75,311,34580,390,25819.35
2026-02-18,2026-04-28,25450,PE,276.4,289.65,240.0,241.3,241.3,33,11375,1365,25819.35
2026-02-18,2026-04-28,24900,PE,159.2,167.0,136.1,138.1,138.1,488,119600,10530,25819.35
2026-02-18,2026-04-28,24700,PE,132.7,137.9,113.45,115.4,115.4,436,113555,12415,25819.35
2026-02-18,2026-04-28,23800,PE,63.2,66.4,57.5,58.1,58.1,203,30355,6175,25819.35
