date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-28,2024-10-31,25900,CE,247.55,252.0,208.1,218.7,218.7,54,1050,925,25052.35
2024-08-28,2024-09-05,24900,PE,111.95,112.0,64.0,78.05,78.05,211782,1362925,700800,25052.35
2024-08-28,2024-10-03,24900,PE,0.0,0.0,0.0,277.45,371.0,0,50,0,25052.35
2024-08-28,2024-09-19,24900,CE,433.25,492.65,396.15,429.65,429.65,92,4700,375,25052.35
2024-08-28,2024-09-19,24350,PE,0.0,0.0,0.0,522.7,121.55,0,0,0,25052.35
2024-08-28,2024-08-29,24350,PE,2.3,2.3,0.6,0.8,0.8,278019,867375,233650,25052.35
2024-08-28,2025-03-27,29000,CE,0.0,0.0,0.0,164.5,385.75,0,0,0,25052.35
2024-08-28,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1882.7,0,0,0,25052.35
2024-08-28,2024-09-26,17000,PE,3.0,5.05,3.0,5.05,5.05,286,5450,4300,25052.35
2024-08-28,2025-06-26,17000,CE,0.0,0.0,0.0,7325.0,9046.15,0,2800,0,25052.35
2024-08-28,2024-09-26,23800,CE,1360.0,1482.45,1358.0,1402.75,1402.75,94,8650,-375,25052.35
2024-08-28,2024-10-31,23800,PE,121.0,123.0,111.0,117.25,117.25,758,61275,12150,25052.35
2024-08-28,2024-09-19,23800,CE,0.0,0.0,0.0,793.45,1393.95,0,0,0,25052.35
2024-08-28,2025-12-24,17000,PE,104.55,104.55,56.0,56.0,7.0,9,2900,50,25052.35
2024-08-28,2024-09-26,23350,CE,0.0,0.0,0.0,1876.0,1858.65,0,25,0,25052.35
2024-08-28,2024-08-29,23350,PE,1.2,1.4,0.35,0.45,0.45,17676,126500,-38150,25052.35
2024-08-28,2024-09-19,23350,CE,0.0,0.0,0.0,1111.0,1815.1,0,25,0,25052.35
2024-08-28,2024-09-05,23350,PE,3.6,4.8,3.0,3.05,0.35,45,3100,925,25052.35
2024-08-28,2024-09-12,23350,PE,0.0,0.0,0.0,14.45,4.4,0,50,0,25052.35
2024-08-28,2024-10-31,23350,PE,79.15,79.15,71.0,71.0,71.0,3,6925,-25,25052.35
2024-08-28,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1136.9,0,0,0,25052.35
2024-08-28,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,959.55,0,0,0,25052.35
2024-08-28,2024-12-26,26000,CE,475.55,508.25,451.05,463.95,463.95,8276,1943975,89475,25052.35
2024-08-28,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6342.8,0,0,0,25052.35
2024-08-28,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1082.3,0,0,0,25052.35
2024-08-28,2025-03-27,26000,PE,1042.15,1066.5,1006.0,1037.8,1037.8,359,48575,3300,25052.35
2024-08-28,2024-10-03,26000,PE,0.0,0.0,0.0,1189.2,996.45,0,0,0,25052.35
2024-08-28,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6984.1,0,0,0,25052.35
2024-08-28,2024-09-19,26000,PE,0.0,0.0,0.0,1737.6,961.6,0,0,0,25052.35
2024-08-28,2024-09-12,23700,PE,12.0,22.0,10.2,11.75,11.75,398,29675,700,25052.35
2024-08-28,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,4.2,0,2600,0,25052.35
2024-08-28,2024-08-29,21500,CE,3534.1,3641.7,3505.0,3554.75,3554.75,279,23300,-5325,25052.35
2024-08-28,2024-09-26,23750,CE,0.0,0.0,0.0,1450.0,1492.8,0,275,0,25052.35
2024-08-28,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25052.35
2024-08-28,2024-09-19,23650,CE,0.0,0.0,0.0,893.3,1531.5,0,0,0,25052.35
2024-08-28,2024-09-05,23650,CE,1482.65,1482.65,1482.65,1482.65,1440.7,1,25,25,25052.35
2024-08-28,2024-08-29,23650,PE,1.45,2.6,0.35,0.45,0.45,64072,277725,45550,25052.35
2024-08-28,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.7,0,150,0,25052.35
2024-08-28,2024-09-12,23650,PE,11.5,11.5,10.9,10.9,12.05,40,875,800,25052.35
2024-08-28,2024-08-29,23650,CE,0.0,0.0,0.0,1413.8,1406.95,0,10200,0,25052.35
2024-08-28,2024-10-31,23650,PE,0.0,0.0,0.0,133.6,138.7,0,100,0,25052.35
2024-08-28,2024-10-03,23650,CE,0.0,0.0,0.0,1476.8,1637.4,0,0,0,25052.35
2024-08-28,2025-03-27,25000,PE,680.05,694.55,649.25,669.6,669.6,1200,147675,16950,25052.35
2024-08-28,2024-09-05,25000,CE,195.0,276.95,179.2,204.7,204.7,434090,1647300,310200,25052.35
2024-08-28,2024-09-12,25800,PE,625.0,650.3,625.0,650.3,778.75,2,50,50,25052.35
2024-08-28,2024-09-12,25000,CE,280.0,355.0,264.0,289.1,289.1,30185,197675,11450,25052.35
2024-08-28,2024-10-03,25800,CE,0.0,0.0,0.0,268.35,294.1,0,0,0,25052.35
2024-08-28,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,719.8,0,100,0,25052.35
2024-08-28,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6900.65,0,0,0,25052.35
2024-08-28,2024-10-31,25800,PE,740.9,740.9,740.9,740.9,740.9,2,175,25,25052.35
2024-08-28,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,760.9,0,0,0,25052.35
2024-08-28,2024-12-26,25000,CE,995.15,1076.55,980.0,1014.65,1014.65,8897,1220100,7350,25052.35
2024-08-28,2024-09-05,25800,PE,746.75,746.75,628.0,714.6,714.6,182,2500,1450,25052.35
2024-08-28,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,801.75,0,0,0,25052.35
2024-08-28,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,869.45,0,0,0,25052.35
2024-08-28,2024-08-29,25000,PE,74.2,89.0,19.35,40.65,40.65,9443802,10436125,1444150,25052.35
2024-08-28,2024-12-26,25000,PE,540.05,550.0,502.75,527.45,527.45,14170,1210775,85150,25052.35
2024-08-28,2024-10-03,25000,PE,295.55,322.0,260.25,296.45,296.45,360,7150,3425,25052.35
2024-08-28,2024-10-31,22650,CE,0.0,0.0,0.0,2334.1,2725.35,0,0,0,25052.35
2024-08-28,2024-10-31,23700,PE,109.95,113.0,101.0,106.65,106.65,492,31225,6525,25052.35
2024-08-28,2024-10-31,23700,CE,0.0,0.0,0.0,1070.0,1799.6,0,25,0,25052.35
2024-08-28,2024-10-03,23700,CE,0.0,0.0,0.0,1435.85,1593.6,0,0,0,25052.35
2024-08-28,2024-09-05,23700,CE,1360.0,1463.0,1360.0,1390.0,1390.0,76,3575,1425,25052.35
2024-08-28,2024-10-03,23750,PE,0.0,0.0,0.0,136.0,78.1,0,0,0,25052.35
2024-08-28,2024-09-05,23750,PE,4.85,5.8,3.2,3.45,3.45,3263,42250,15850,25052.35
2024-08-28,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6258.05,0,0,0,25052.35
2024-08-28,2024-09-12,24950,CE,314.65,389.9,299.65,323.25,323.25,776,4675,-975,25052.35
2024-08-28,2024-10-31,24950,CE,708.8,755.0,667.45,712.75,712.75,47,2875,300,25052.35
2024-08-28,2024-09-12,24950,PE,177.9,189.7,131.4,152.65,152.65,2533,20775,7025,25052.35
2024-08-28,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,168.5,0,0,0,25052.35
2024-08-28,2024-09-12,24800,PE,126.55,136.45,93.5,108.5,108.5,21432,234675,133775,25052.35
2024-08-28,2024-10-03,24800,PE,0.0,0.0,0.0,460.6,331.75,0,0,0,25052.35
2024-08-28,2024-09-19,24800,CE,476.0,555.0,476.0,508.75,508.75,29,2350,75,25052.35
2024-08-28,2024-09-05,24800,CE,330.05,433.55,311.65,347.05,347.05,27854,567975,33350,25052.35
2024-08-28,2024-09-26,24800,PE,215.05,229.2,176.25,203.1,203.1,32541,1037425,117600,25052.35
2024-08-28,2024-09-19,24800,PE,171.25,183.65,136.6,155.45,155.45,842,15675,450,25052.35
2024-08-28,2024-08-29,24800,CE,225.1,355.0,202.45,251.6,251.6,447288,2522975,-419575,25052.35
2024-08-28,2024-10-31,24800,PE,336.4,345.95,301.05,329.35,329.35,1546,70825,21075,25052.35
2024-08-28,2024-09-26,24800,CE,536.05,633.0,520.2,561.65,561.65,8313,495825,14625,25052.35
2024-08-28,2024-10-31,24800,CE,787.25,870.5,766.4,808.9,808.9,521,34425,-100,25052.35
2024-08-28,2024-08-29,24800,PE,14.55,23.0,4.55,5.85,5.85,3249190,9885450,2600625,25052.35
2024-08-28,2024-10-03,24800,CE,659.0,682.7,659.0,682.7,761.3,3,75,-50,25052.35
2024-08-28,2024-09-19,25850,CE,0.0,0.0,0.0,55.2,159.3,0,200,0,25052.35
2024-08-28,2024-10-03,25850,PE,0.0,0.0,0.0,1077.6,891.25,0,0,0,25052.35
2024-08-28,2024-10-31,25850,CE,0.0,0.0,0.0,463.45,493.35,0,0,0,25052.35
2024-08-28,2024-08-29,21050,PE,0.2,0.6,0.1,0.15,0.15,1473,13950,-300,25052.35
2024-08-28,2024-08-29,21050,CE,0.0,0.0,0.0,3785.4,4006.45,0,725,0,25052.35
2024-08-28,2024-09-05,23600,PE,4.5,4.9,2.75,2.95,2.95,13603,135075,36275,25052.35
2024-08-28,2024-10-31,23600,PE,101.2,101.2,92.0,98.1,98.1,1136,29675,10400,25052.35
2024-08-28,2024-08-29,23600,CE,1425.0,1535.0,1393.35,1444.5,1444.5,218,22100,-1050,25052.35
2024-08-28,2024-08-29,23600,PE,1.0,1.5,0.35,0.4,0.4,148365,898175,-102350,25052.35
2024-08-28,2024-09-05,22550,PE,3.25,3.25,1.75,1.95,1.95,14,425,200,25052.35
2024-08-28,2024-10-31,22550,CE,0.0,0.0,0.0,2418.35,2818.95,0,0,0,25052.35
2024-08-28,2024-08-29,22800,CE,2220.0,2328.6,2220.0,2243.35,2243.35,7,6125,-125,25052.35
2024-08-28,2024-09-19,22550,PE,0.0,0.0,0.0,41.0,1.15,0,0,0,25052.35
2024-08-28,2024-10-31,22550,PE,0.0,0.0,0.0,46.0,30.95,0,1275,0,25052.35
2024-08-28,2024-08-29,22550,CE,0.0,0.0,0.0,2180.0,2506.75,0,1100,0,25052.35
2024-08-28,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2586.35,0,0,0,25052.35
2024-08-28,2024-09-19,22800,CE,0.0,0.0,0.0,1566.8,2352.05,0,0,0,25052.35
2024-08-28,2024-10-31,22800,PE,45.05,47.5,44.25,46.9,46.9,98,161675,725,25052.35
2024-08-28,2024-08-29,21900,PE,0.5,0.65,0.1,0.2,0.2,18999,99875,-13250,25052.35
2024-08-28,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11383.0,0,200,0,25052.35
2024-08-28,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,2.0,0,1000,0,25052.35
2024-08-28,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,0.8,0,100,0,25052.35
2024-08-28,2024-08-29,23450,CE,1590.2,1660.0,1590.2,1660.0,1606.9,26,4800,0,25052.35
2024-08-28,2024-08-29,23450,PE,1.0,1.45,0.3,0.45,0.45,56688,404925,28200,25052.35
2024-08-28,2024-09-19,23450,CE,0.0,0.0,0.0,1036.55,1719.55,0,0,0,25052.35
2024-08-28,2024-08-29,24650,PE,6.75,7.25,1.15,1.5,1.5,1167223,2866325,1230725,25052.35
2024-08-28,2024-10-31,24650,PE,0.0,0.0,0.0,721.55,388.2,0,0,0,25052.35
2024-08-28,2024-09-19,24650,CE,609.3,609.3,609.3,609.3,609.3,1,300,25,25052.35
2024-08-28,2024-08-29,20700,PE,0.2,0.65,0.15,0.3,0.3,3175,17525,-4825,25052.35
2024-08-28,2024-08-29,20700,CE,0.0,0.0,0.0,4138.35,4356.4,0,5675,0,25052.35
2024-08-28,2024-08-29,20950,CE,0.0,0.0,0.0,3885.8,4106.45,0,350,0,25052.35
2024-08-28,2024-08-29,20250,CE,0.0,0.0,0.0,4585.55,4806.3,0,450,0,25052.35
2024-08-28,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1516.7,0,0,0,25052.35
2024-08-28,2024-09-12,26650,CE,0.0,0.0,0.0,20.3,14.35,0,0,0,25052.35
2024-08-28,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,1557.85,0,0,0,25052.35
2024-08-28,2024-09-19,26650,PE,0.0,0.0,0.0,2342.5,1522.4,0,0,0,25052.35
2024-08-28,2024-10-03,26650,CE,0.0,0.0,0.0,99.65,103.3,0,0,0,25052.35
2024-08-28,2024-09-05,26650,CE,1.5,1.5,1.15,1.4,1.4,525,13575,-1675,25052.35
2024-08-28,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,1510.55,0,0,0,25052.35
2024-08-28,2024-08-29,26650,CE,0.4,0.45,0.1,0.15,0.15,63522,262325,136500,25052.35
2024-08-28,2024-08-29,26650,PE,0.0,0.0,0.0,1805.0,1592.5,0,450,0,25052.35
2024-08-28,2024-09-19,26650,CE,6.95,8.75,6.0,7.6,7.6,85,2100,1925,25052.35
2024-08-28,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,254.65,0,5200,0,25052.35
2024-08-28,2024-09-12,26650,PE,0.0,0.0,0.0,2368.4,1534.6,0,0,0,25052.35
2024-08-28,2024-09-26,26650,CE,10.75,12.4,7.65,9.85,9.85,91,2400,1775,25052.35
2024-08-28,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1514.75,0,0,0,25052.35
2024-08-28,2024-09-26,22600,PE,11.35,18.3,11.35,17.2,17.2,3054,167500,5500,25052.35
2024-08-28,2024-09-05,22600,CE,2475.0,2555.0,2475.0,2555.0,2487.4,11,375,275,25052.35
2024-08-28,2024-10-31,22600,CE,0.0,0.0,0.0,2120.0,2772.05,0,125,0,25052.35
2024-08-28,2024-09-19,23250,PE,0.0,0.0,0.0,134.85,10.15,0,0,0,25052.35
2024-08-28,2024-09-05,23250,PE,2.85,3.55,2.3,2.35,2.35,78,4700,475,25052.35
2024-08-28,2024-08-29,22600,CE,2398.8,2530.0,2363.95,2530.0,2456.75,105,2625,-2250,25052.35
2024-08-28,2024-09-26,22600,CE,2485.15,2622.2,2485.15,2590.0,2583.1,46,1450,1125,25052.35
2024-08-28,2024-08-29,20150,PE,0.2,0.6,0.1,0.1,0.1,972421,3969325,1483375,25052.35
2024-08-28,2024-08-29,22600,PE,0.8,1.0,0.3,0.35,0.35,27988,262600,70050,25052.35
2024-08-28,2026-12-31,12000,PE,0.0,0.0,0.0,21.15,0.2,0,600,0,25052.35
2024-08-28,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14543.2,0,50,0,25052.35
2024-08-28,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,1815.9,0,0,0,25052.35
2024-08-28,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1445.9,0,0,0,25052.35
2024-08-28,2025-03-27,28000,PE,0.0,0.0,0.0,2700.0,2398.6,0,25,0,25052.35
2024-08-28,2024-12-26,28000,PE,2450.0,2490.0,2380.0,2460.0,2460.0,45,12225,575,25052.35
2024-08-28,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1242.3,0,0,0,25052.35
2024-08-28,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,5964.6,0,0,0,25052.35
2024-08-28,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1559.35,0,0,0,25052.35
2024-08-28,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,2296.5,0,0,0,25052.35
2024-08-28,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,3933.4,0,0,0,25052.35
2024-08-28,2024-08-29,23150,CE,0.0,0.0,0.0,1910.0,1906.85,0,1275,0,25052.35
2024-08-28,2024-10-31,23150,CE,0.0,0.0,0.0,1931.1,2269.55,0,0,0,25052.35
2024-08-28,2024-10-31,23150,PE,83.5,83.5,70.0,71.85,73.95,3,2825,25,25052.35
2024-08-28,2024-10-03,23150,PE,0.0,0.0,0.0,54.8,26.3,0,0,0,25052.35
2024-08-28,2024-10-03,23150,CE,0.0,0.0,0.0,1909.2,2094.05,0,0,0,25052.35
2024-08-28,2024-08-29,25950,PE,915.9,915.9,811.95,896.65,896.65,33,1850,100,25052.35
2024-08-28,2024-09-05,25950,CE,3.95,5.0,2.4,2.65,2.65,15750,121900,43725,25052.35
2024-08-28,2024-10-03,25950,CE,0.0,0.0,0.0,229.45,248.5,0,0,0,25052.35
2024-08-28,2024-09-19,25950,CE,0.0,0.0,0.0,23.7,135.2,0,0,0,25052.35
2024-08-28,2024-09-12,22500,PE,4.5,5.15,3.4,4.4,4.4,4502,53975,19300,25052.35
2024-08-28,2024-10-31,23500,PE,97.15,97.15,86.75,91.8,91.8,6810,514325,75525,25052.35
2024-08-28,2024-09-05,23500,PE,3.95,4.5,2.3,2.45,2.45,63258,900325,299850,25052.35
2024-08-28,2024-09-26,22500,PE,14.0,17.0,13.65,16.25,16.25,16240,1321775,59575,25052.35
2024-08-28,2024-09-12,23500,PE,10.75,10.75,8.2,9.0,9.0,4926,82300,17550,25052.35
2024-08-28,2024-09-05,22500,CE,2575.0,2640.0,2575.0,2580.0,2587.25,3,100,75,25052.35
2024-08-28,2024-09-05,22500,PE,2.55,3.05,1.85,2.0,2.0,25099,340400,248025,25052.35
2024-08-28,2024-09-12,24600,CE,564.15,680.4,550.0,583.95,583.95,309,5350,325,25052.35
2024-08-28,2024-09-26,24600,CE,690.0,784.0,658.85,708.45,708.45,1359,128525,-1875,25052.35
2024-08-28,2024-10-31,24600,CE,905.0,1002.0,905.0,953.1,1135.05,48,10700,-875,25052.35
2024-08-28,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,8131.35,0,0,0,25052.35
2024-08-28,2025-03-27,24000,PE,421.65,440.7,406.0,419.35,419.35,890,204950,4950,25052.35
2024-08-28,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,333.45,0,0,0,25052.35
2024-08-28,2024-09-05,24000,PE,8.25,8.6,5.2,5.4,5.4,112397,1341975,556300,25052.35
2024-08-28,2025-03-27,24000,CE,2181.05,2274.95,2181.05,2189.75,2189.75,71,58100,275,25052.35
2024-08-28,2025-06-26,24000,PE,546.0,546.0,515.0,528.0,528.0,16,33625,150,25052.35
2024-08-28,2024-08-29,24000,CE,1025.05,1148.75,986.9,1048.7,1048.7,10679,1344125,-91475,25052.35
2024-08-28,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,641.5,0,0,0,25052.35
2024-08-28,2024-09-26,22000,PE,11.75,13.55,10.0,12.8,12.8,32084,1602875,246150,25052.35
2024-08-28,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,7487.9,0,0,0,25052.35
2024-08-28,2024-09-05,24000,CE,1068.4,1192.0,1040.9,1095.45,1095.45,1906,92600,14650,25052.35
2024-08-28,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,6139.05,0,0,0,25052.35
2024-08-28,2024-12-26,24000,CE,1696.2,1816.95,1696.2,1747.55,1747.55,1549,701200,950,25052.35
2024-08-28,2024-08-29,26200,PE,1089.0,1090.0,1069.0,1069.0,1142.6,10,1675,-50,25052.35
2024-08-28,2024-09-19,26200,CE,0.0,0.0,0.0,45.1,88.9,0,0,0,25052.35
2024-08-28,2024-10-31,26200,PE,1050.0,1050.0,1050.0,1050.0,1189.75,1,100,25,25052.35
2024-08-28,2024-09-26,26200,CE,27.0,33.0,24.4,27.3,27.3,37935,631400,146100,25052.35
2024-08-28,2024-09-05,26200,PE,0.0,0.0,0.0,1075.0,1117.2,0,50,0,25052.35
2024-08-28,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,57.0,0,25,0,25052.35
2024-08-28,2024-09-05,26550,PE,0.0,0.0,0.0,1458.5,1458.9,0,0,0,25052.35
2024-08-28,2024-09-12,22700,PE,0.0,0.0,0.0,57.2,0.3,0,0,0,25052.35
2024-08-28,2024-08-29,22700,PE,0.75,1.0,0.3,0.35,0.35,27269,337400,-124700,25052.35
2024-08-28,2024-09-05,23050,CE,0.0,0.0,0.0,2142.3,2038.15,0,0,0,25052.35
2024-08-28,2025-06-26,18000,PE,0.0,0.0,0.0,110.05,4.9,0,300,0,25052.35
2024-08-28,2024-09-19,26550,CE,25.15,25.15,7.0,7.85,7.85,8,225,175,25052.35
2024-08-28,2024-08-29,23900,CE,1109.15,1241.95,1109.15,1139.75,1139.75,489,44525,-4575,25052.35
2024-08-28,2024-09-12,23900,CE,0.0,0.0,0.0,600.4,1247.2,0,1000,0,25052.35
2024-08-28,2024-08-29,23900,PE,1.05,1.8,0.45,0.5,0.5,201506,1102300,-307825,25052.35
2024-08-28,2024-09-26,23900,PE,58.9,62.65,50.6,55.7,55.7,15561,399425,23175,25052.35
2024-08-28,2024-09-05,23900,PE,6.0,6.7,4.15,4.45,4.45,31356,222400,51175,25052.35
2024-08-28,2024-09-12,24150,CE,992.3,992.3,939.45,939.45,1021.95,4,100,0,25052.35
2024-08-28,2024-09-26,24150,CE,1055.15,1152.8,1055.0,1073.4,1073.4,79,7600,125,25052.35
2024-08-28,2024-08-29,24150,PE,1.95,2.05,0.55,0.65,0.65,138334,649725,97700,25052.35
2024-08-28,2024-09-05,24150,PE,9.05,10.2,6.7,6.9,6.9,10039,73825,6700,25052.35
2024-08-28,2024-08-29,24150,CE,879.6,995.0,844.2,897.25,897.25,432,102750,-5475,25052.35
2024-08-28,2024-10-31,24150,CE,0.0,0.0,0.0,1002.35,1448.65,0,100,0,25052.35
2024-08-28,2024-09-19,24150,PE,0.0,0.0,0.0,425.3,83.7,0,0,0,25052.35
2024-08-28,2024-09-19,25300,PE,0.0,0.0,0.0,1146.45,483.65,0,0,0,25052.35
2024-08-28,2024-09-12,25300,CE,140.05,179.4,121.6,135.15,135.15,9263,71800,41250,25052.35
2024-08-28,2024-09-19,26400,CE,11.2,13.0,7.2,9.2,9.2,114,3700,550,25052.35
2024-08-28,2024-09-05,26400,PE,0.0,0.0,0.0,1333.25,1311.3,0,0,0,25052.35
2024-08-28,2024-08-29,26400,PE,1294.0,1294.0,1282.0,1287.0,1342.55,23,2650,-225,25052.35
2024-08-28,2024-09-26,26400,CE,15.85,18.45,14.2,15.55,15.55,12299,77175,53575,25052.35
2024-08-28,2024-09-26,26400,PE,1172.0,1185.0,1170.0,1171.0,1300.85,25,750,600,25052.35
2024-08-28,2024-09-12,26400,CE,5.05,8.3,3.3,4.4,4.4,534,13775,3075,25052.35
2024-08-28,2024-10-31,26400,CE,100.0,110.4,94.35,97.15,97.15,205,8425,1225,25052.35
2024-08-28,2024-10-03,24400,CE,0.0,0.0,0.0,918.8,1030.95,0,25,0,25052.35
2024-08-28,2024-08-29,22950,PE,0.95,1.1,0.2,0.3,0.3,5887,33100,-14850,25052.35
2024-08-28,2024-08-29,24600,PE,4.9,4.95,0.95,1.15,1.15,1495902,4380725,-121975,25052.35
2024-08-28,2024-09-12,23400,CE,0.0,0.0,0.0,1734.05,1725.6,0,25,0,25052.35
2024-08-28,2024-09-05,23400,CE,1685.0,1710.0,1665.0,1690.0,1690.0,11,1025,275,25052.35
2024-08-28,2024-10-31,23400,PE,80.0,80.7,75.05,78.9,78.9,1208,49425,16000,25052.35
2024-08-28,2024-10-31,24750,PE,309.15,317.85,278.25,317.35,317.35,7,825,25,25052.35
2024-08-28,2024-09-12,24750,CE,448.5,536.1,432.0,458.45,458.45,147,3425,-575,25052.35
2024-08-28,2024-08-29,23050,CE,0.0,0.0,0.0,2000.0,2006.85,0,650,0,25052.35
2024-08-28,2024-09-12,23050,CE,0.0,0.0,0.0,1330.45,2070.7,0,0,0,25052.35
2024-08-28,2024-10-03,24000,PE,90.65,91.0,77.7,83.65,83.65,121,6475,1250,25052.35
2024-08-28,2024-08-29,24000,PE,1.3,1.9,0.45,0.55,0.55,1310583,7505425,-545800,25052.35
2024-08-28,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4510.1,0,0,0,25052.35
2024-08-28,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,8107.65,0,0,0,25052.35
2024-08-28,2024-10-31,24000,PE,150.05,158.35,141.0,150.4,150.4,7419,462150,51025,25052.35
2024-08-28,2024-12-26,24000,PE,298.2,300.0,273.0,284.65,284.65,7504,1772925,1100,25052.35
2024-08-28,2024-09-12,23350,CE,0.0,0.0,0.0,1091.85,1774.6,0,0,0,25052.35
2024-08-28,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1190.25,0,0,0,25052.35
2024-08-28,2024-09-12,26000,PE,831.0,831.0,820.0,820.0,942.2,12,400,150,25052.35
2024-08-28,2024-09-26,26000,CE,47.05,60.7,45.8,51.0,51.0,101868,2740850,180200,25052.35
2024-08-28,2024-09-05,26000,PE,952.45,956.0,821.0,903.15,903.15,1244,10950,3650,25052.35
2024-08-28,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,900.6,0,0,0,25052.35
2024-08-28,2024-10-03,26000,CE,74.6,91.0,73.05,79.35,79.35,742,12850,5225,25052.35
2024-08-28,2024-09-19,26000,CE,27.9,35.4,23.45,26.05,26.05,3114,44700,20900,25052.35
2024-08-28,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3472.6,0,0,0,25052.35
2024-08-28,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1798.3,0,0,0,25052.35
2024-08-28,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3072.85,0,0,0,25052.35
2024-08-28,2024-09-19,23300,PE,15.25,17.95,11.0,16.2,16.2,984,19900,14350,25052.35
2024-08-28,2024-09-26,23300,PE,28.65,31.35,26.55,28.4,28.4,8675,260875,35400,25052.35
2024-08-28,2024-08-29,21550,PE,0.35,0.9,0.1,0.15,0.15,812,19575,-1775,25052.35
2024-08-28,2024-10-31,24000,CE,1395.4,1500.0,1361.9,1417.3,1417.3,438,103700,1525,25052.35
2024-08-28,2024-12-26,22000,PE,100.0,103.05,90.0,90.95,90.95,5307,2296325,-2025,25052.35
2024-08-28,2024-09-26,22000,CE,3109.95,3237.75,3076.4,3145.0,3145.0,2412,401225,10650,25052.35
2024-08-28,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,296.55,0,0,0,25052.35
2024-08-28,2024-08-29,22000,CE,3000.0,3150.0,2987.5,3049.55,3049.55,4064,361825,-26850,25052.35
2024-08-28,2024-10-03,24000,CE,0.0,0.0,0.0,1200.65,1339.6,0,0,0,25052.35
2024-08-28,2024-09-19,25650,CE,0.0,0.0,0.0,103.3,213.7,0,0,0,25052.35
2024-08-28,2024-10-03,25650,PE,0.0,0.0,0.0,938.25,760.1,0,0,0,25052.35
2024-08-28,2024-10-31,25650,CE,0.0,0.0,0.0,528.25,572.95,0,0,0,25052.35
2024-08-28,2024-09-05,25650,PE,0.0,0.0,0.0,778.95,621.55,0,0,0,25052.35
2024-08-28,2024-10-31,25650,PE,0.0,0.0,0.0,1275.0,845.7,0,0,0,25052.35
2024-08-28,2024-09-12,25250,PE,318.5,339.3,248.0,290.1,290.1,1043,9975,9525,25052.35
2024-08-28,2024-09-05,25250,CE,83.95,125.1,69.45,79.7,79.7,71557,270750,138850,25052.35
2024-08-28,2024-10-31,24850,CE,761.6,827.8,757.1,759.85,759.85,135,2475,1075,25052.35
2024-08-28,2024-09-26,24850,PE,222.6,241.45,187.0,217.5,217.5,1532,33800,4875,25052.35
2024-08-28,2024-09-12,24850,CE,382.6,458.05,357.0,391.15,391.15,668,7125,2175,25052.35
2024-08-28,2024-09-12,24050,PE,20.3,21.75,19.95,20.25,20.25,45,1100,1075,25052.35
