date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-07,2026-02-03,24600,CE,0.0,0.0,0.0,1786.55,1646.35,0,0,0,26140.75
2026-01-07,2026-01-27,27550,CE,5.4,6.05,4.65,5.3,5.3,390,34515,-5720,26140.75
2026-01-07,2026-01-27,27350,CE,8.05,8.1,6.05,7.6,7.6,963,47060,-5915,26140.75
2026-01-07,2026-01-27,26450,CE,134.55,142.0,98.6,112.4,112.4,7846,260715,89180,26140.75
2026-01-07,2026-01-27,25550,CE,738.15,760.6,691.5,691.5,730.8,15,3770,0,26140.75
2026-01-07,2026-02-24,25100,PE,55.65,70.0,55.65,62.9,62.9,1285,396240,24180,26140.75
2026-01-07,2026-02-24,24850,PE,43.85,46.15,42.85,43.15,43.15,24,3380,-65,26140.75
2026-01-07,2026-02-24,24600,PE,30.15,33.35,29.4,30.2,30.2,84,19760,260,26140.75
2026-01-07,2026-02-10,27750,PE,0.0,0.0,0.0,1472.7,1492.3,0,0,0,26140.75
2026-01-07,2026-02-10,27700,PE,0.0,0.0,0.0,1428.45,1445.65,0,0,0,26140.75
2026-01-07,2026-02-10,27150,PE,593.0,878.0,593.0,875.0,959.8,6,195,195,26140.75
2026-01-07,2026-02-10,26750,PE,0.0,0.0,0.0,689.1,654.35,0,0,0,26140.75
2026-01-07,2026-02-10,26450,PE,0.0,0.0,0.0,509.45,462.65,0,0,0,26140.75
2026-01-07,2026-02-03,27450,PE,1170.95,1172.5,1162.9,1168.8,1168.8,3,65,65,26140.75
2026-01-07,2026-02-03,27150,PE,908.4,908.4,908.4,908.4,959.2,1,325,0,26140.75
2026-01-07,2026-02-03,25150,PE,34.95,34.95,31.0,31.25,31.25,19,4940,-65,26140.75
2026-01-07,2026-02-03,25100,PE,32.6,32.85,28.6,28.85,28.85,89,3640,1105,26140.75
2026-01-07,2026-02-03,24900,PE,22.9,23.55,21.0,21.25,15.5,55,2015,455,26140.75
2026-01-07,2026-01-27,27100,PE,888.0,910.4,824.2,867.0,867.0,65,48880,130,26140.75
2026-01-07,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,331.95,0,225,0,26140.75
2026-01-07,2026-01-13,24250,CE,0.0,0.0,0.0,1955.25,1912.65,0,325,0,26140.75
2026-01-07,2026-01-13,24400,CE,0.0,0.0,0.0,1805.0,1762.8,0,390,0,26140.75
2026-01-07,2026-01-13,25200,CE,962.1,1001.75,918.45,966.65,966.65,170,18395,845,26140.75
2026-01-07,2026-01-13,25550,CE,591.35,660.4,564.5,622.1,622.1,610,9490,7800,26140.75
2026-01-07,2026-01-13,25650,CE,513.9,570.6,467.1,518.1,518.1,1279,17875,13910,26140.75
2026-01-07,2026-01-13,27750,CE,1.2,1.2,0.7,0.85,0.85,10215,55120,24830,26140.75
2026-01-07,2026-01-13,27850,CE,0.95,1.0,0.75,0.8,0.8,3399,29770,23205,26140.75
2026-01-07,2026-01-20,24300,CE,1889.05,1889.05,1885.15,1885.15,1888.35,2,65,0,26140.75
2026-01-07,2026-01-20,24650,CE,1536.5,1536.5,1532.7,1532.7,1539.45,2,65,0,26140.75
2026-01-07,2026-01-20,25450,CE,747.55,747.55,747.55,747.55,765.2,1,65,0,26140.75
2026-01-07,2026-01-20,26500,CE,55.75,68.0,37.75,47.15,47.15,54450,876070,398450,26140.75
2026-01-07,2026-01-20,27800,CE,1.95,2.05,1.3,1.35,1.35,2739,114595,93665,26140.75
2026-01-07,2026-01-27,24000,CE,2250.0,2285.0,2181.85,2225.5,2225.5,326,966355,-1170,26140.75
2026-01-07,2026-01-27,24100,CE,2124.95,2124.95,2124.95,2124.95,2113.45,1,1430,0,26140.75
2026-01-07,2026-01-27,24850,CE,1379.5,1379.5,1379.5,1379.5,1371.65,1,65,0,26140.75
2026-01-07,2026-01-27,24900,CE,1320.0,1383.75,1300.55,1326.0,1323.15,29,2730,325,26140.75
2026-01-07,2026-01-27,25650,CE,625.1,679.9,588.85,629.2,629.2,48,3315,-195,26140.75
2026-01-07,2026-01-27,26150,CE,287.65,298.5,228.6,253.55,253.55,11043,280735,74555,26140.75
2026-01-07,2026-02-03,25700,CE,690.5,691.25,683.95,687.2,687.2,17,845,0,26140.75
2026-01-07,2026-02-03,26800,CE,104.9,122.8,91.45,101.15,101.15,998,32435,-3250,26140.75
2026-01-07,2026-02-10,24800,CE,0.0,0.0,0.0,1561.15,1486.5,0,0,0,26140.75
2026-01-07,2026-02-10,25000,CE,0.0,0.0,0.0,1382.15,1300.75,0,0,0,26140.75
2026-01-07,2026-02-10,25850,CE,0.0,0.0,0.0,721.25,614.65,0,0,0,26140.75
2026-01-07,2026-02-10,26100,CE,505.6,505.6,441.2,455.6,455.6,20,845,845,26140.75
2026-01-07,2026-02-10,26400,CE,0.0,0.0,0.0,412.9,309.9,0,0,0,26140.75
2026-01-07,2026-02-10,27850,CE,0.0,0.0,0.0,51.1,19.6,0,0,0,26140.75
2026-01-07,2026-02-24,24550,CE,1832.35,1832.35,1832.35,1832.35,1832.35,1,65,0,26140.75
2026-01-07,2026-02-24,25500,CE,988.0,1047.8,959.85,994.55,994.55,484,116090,-5135,26140.75
2026-01-07,2026-02-24,26650,CE,282.0,297.75,257.65,276.35,276.35,171,13780,3120,26140.75
2026-01-07,2026-02-24,26750,CE,235.0,255.2,221.0,236.95,236.95,56,7475,-130,26140.75
2026-01-07,2026-02-24,27100,CE,133.85,143.95,117.3,127.3,127.3,2875,190775,29380,26140.75
2026-01-07,2026-03-30,24300,CE,0.0,0.0,0.0,2103.1,2174.3,0,0,0,26140.75
2026-01-07,2026-03-30,24550,CE,0.0,0.0,0.0,1892.85,1946.05,0,0,0,26140.75
2026-01-07,2026-03-30,26250,CE,705.35,723.05,662.1,662.1,681.8,5,1040,65,26140.75
2026-01-07,2026-03-30,26450,CE,568.55,576.35,568.4,576.35,576.35,5,260,-65,26140.75
2026-01-07,2026-03-30,26550,CE,526.0,526.0,494.6,514.95,531.55,10,845,65,26140.75
2026-01-07,2026-03-30,26900,CE,359.0,380.1,338.35,355.5,355.5,156,13780,-4225,26140.75
2026-01-07,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,7404.25,0,0,0,26140.75
2026-01-07,2026-12-29,28500,CE,0.0,0.0,0.0,1055.7,823.7,0,0,0,26140.75
2026-01-07,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3368.8,0,0,0,26140.75
2026-01-07,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1344.9,0,0,0,26140.75
2026-01-07,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,8164.65,0,0,0,26140.75
2026-01-07,2026-01-13,24850,PE,2.0,2.45,1.4,1.6,1.6,42149,101530,52910,26140.75
2026-01-07,2026-01-13,25250,PE,2.9,3.35,1.95,2.35,2.35,172842,430950,150345,26140.75
2026-01-07,2026-01-13,25700,PE,8.15,10.2,5.75,6.2,6.2,627029,6174090,622960,26140.75
2026-01-07,2026-01-13,26250,PE,152.75,183.3,119.6,145.1,145.1,837295,962195,-204295,26140.75
2026-01-07,2026-01-13,26850,PE,704.8,737.75,635.0,686.85,686.85,227,12675,11180,26140.75
2026-01-07,2026-01-13,27450,PE,0.0,0.0,0.0,1242.05,1284.5,0,325,0,26140.75
2026-01-07,2026-01-13,27500,PE,1350.0,1365.0,1315.45,1339.65,1339.65,67,5525,715,26140.75
2026-01-07,2026-01-13,27700,PE,1530.0,1531.8,1530.0,1530.9,1530.9,2,1105,65,26140.75
2026-01-07,2026-01-13,27950,PE,0.0,0.0,0.0,1737.9,1784.0,0,325,0,26140.75
2026-01-07,2026-01-20,24200,PE,2.75,3.2,2.15,2.35,2.35,432,9555,3055,26140.75
2026-01-07,2026-01-20,24750,PE,3.65,4.95,2.7,3.15,3.15,114,3185,2990,26140.75
2026-01-07,2026-01-20,25700,PE,30.05,32.7,22.7,24.6,24.6,25956,559845,164580,26140.75
2026-01-07,2026-01-20,26050,PE,110.35,115.95,82.55,93.15,93.15,17185,166595,107120,26140.75
2026-01-07,2026-01-20,26750,PE,547.45,577.0,547.45,577.0,608.05,5,585,0,26140.75
2026-01-07,2026-01-20,26950,PE,766.35,766.35,766.35,766.35,782.4,1,65,65,26140.75
2026-01-07,2026-01-20,27050,PE,870.7,870.7,870.7,870.7,874.2,1,390,0,26140.75
2026-01-07,2026-01-27,24900,PE,10.95,11.25,9.05,9.6,9.6,3134,278265,-845,26140.75
2026-01-07,2026-01-27,25100,PE,11.05,14.8,11.05,12.35,12.35,6425,430820,-37375,26140.75
2026-01-07,2026-01-27,27550,PE,1311.3,1311.3,1302.2,1306.55,1306.55,10,130,0,26140.75
2026-01-07,2026-01-27,28000,PE,1775.0,1799.0,1690.35,1742.95,1742.95,30,9100,975,26140.75
2026-01-07,2026-02-03,24450,PE,0.0,0.0,0.0,15.7,3.3,0,390,0,26140.75
2026-01-07,2026-02-03,24650,PE,0.0,0.0,0.0,18.95,6.8,0,845,0,26140.75
2026-01-07,2026-02-03,25050,PE,30.1,30.1,27.4,27.9,24.35,9,1365,-455,26140.75
2026-01-07,2026-02-03,26500,PE,442.8,442.8,380.0,408.25,408.25,558,47255,-65,26140.75
2026-01-07,2026-02-03,26650,PE,502.45,502.45,502.45,502.45,502.45,1,65,65,26140.75
2026-01-07,2026-02-03,26950,PE,725.4,725.4,725.4,725.4,725.4,1,65,0,26140.75
2026-01-07,2026-02-03,27000,PE,772.55,796.15,750.0,760.55,760.55,42,1300,910,26140.75
2026-01-07,2026-02-03,27850,PE,1557.05,1557.05,1557.05,1557.05,1557.05,1,65,65,26140.75
2026-01-07,2026-02-10,24700,PE,0.0,0.0,0.0,32.25,14.4,0,0,0,26140.75
2026-01-07,2026-02-10,25300,PE,0.0,0.0,0.0,103.75,65.6,0,0,0,26140.75
2026-01-07,2026-02-10,25750,PE,0.0,0.0,0.0,211.7,161.05,0,0,0,26140.75
2026-01-07,2026-02-10,26350,PE,389.4,389.4,329.35,355.6,406.9,4,0,0,26140.75
2026-01-07,2026-02-10,26950,PE,0.0,0.0,0.0,825.05,800.7,0,0,0,26140.75
2026-01-07,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,12.75,0,0,0,26140.75
2026-01-07,2026-02-24,24550,PE,0.0,0.0,0.0,30.0,20.8,0,3055,0,26140.75
2026-01-07,2026-02-24,26350,PE,382.05,400.9,363.2,383.4,383.4,244,16835,10010,26140.75
2026-01-07,2026-02-24,27500,PE,1165.0,1200.6,1106.0,1161.55,1161.55,584,115570,8515,26140.75
2026-01-07,2026-02-24,27900,PE,1541.95,1550.25,1541.65,1550.25,1601.25,9,10205,-520,26140.75
2026-01-07,2026-03-30,24000,PE,36.65,41.25,35.85,36.5,36.5,2959,2236240,-13195,26140.75
2026-01-07,2026-03-30,24850,PE,83.9,83.9,78.8,78.8,86.2,7,2535,325,26140.75
2026-01-07,2026-03-30,25250,PE,122.55,126.0,120.7,121.35,121.35,19,2600,585,26140.75
2026-01-07,2026-03-30,25450,PE,156.55,161.7,150.95,152.5,152.5,37,1885,1170,26140.75
2026-01-07,2026-03-30,25750,PE,0.0,0.0,0.0,457.1,279.15,0,0,0,26140.75
2026-01-07,2026-03-30,26000,PE,300.0,305.0,275.35,288.55,288.55,4294,2210225,33900,26140.75
2026-01-07,2026-03-30,26600,PE,517.85,536.4,497.7,520.75,520.75,402,20865,5460,26140.75
2026-01-07,2026-06-30,24000,PE,94.5,99.55,90.2,91.9,91.9,635,493050,4950,26140.75
2026-01-07,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,0.2,0,0,0,26140.75
2026-01-07,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,26140.75
2026-01-07,2026-12-29,21000,PE,82.0,85.0,81.5,82.0,82.0,95,55055,215,26140.75
2026-01-07,2026-12-29,27000,PE,759.1,760.0,734.0,745.4,745.4,343,358915,-665,26140.75
2026-01-07,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,3.6,0,0,0,26140.75
2026-01-07,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,18.35,0,1025,0,26140.75
2026-01-07,2027-12-28,25000,PE,570.0,570.0,550.0,550.0,550.0,2,2145,65,26140.75
2026-01-07,2027-12-28,26000,PE,780.0,792.0,775.35,777.45,777.45,20,5470,195,26140.75
2026-01-07,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,22.6,0,1100,0,26140.75
2026-01-07,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,50.0,0,0,0,26140.75
2026-01-07,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1572.9,0,0,0,26140.75
2026-01-07,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,2896.7,0,0,0,26140.75
2026-01-07,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,53.35,0,0,0,26140.75
2026-01-07,2026-01-27,25400,CE,870.0,917.05,820.0,860.0,860.0,75,25155,195,26140.75
2026-01-07,2026-01-27,24750,CE,1482.55,1492.35,1482.55,1487.45,1487.45,2,585,65,26140.75
2026-01-07,2026-01-27,23850,CE,2388.4,2388.4,2388.4,2388.4,2388.4,1,65,0,26140.75
2026-01-07,2026-01-13,28000,CE,0.8,0.95,0.65,0.7,0.7,38319,579930,361270,26140.75
2026-01-07,2026-01-20,24350,CE,1820.25,1820.25,1820.25,1820.25,1838.45,1,65,0,26140.75
2026-01-07,2026-01-20,24550,CE,1637.2,1637.2,1633.4,1633.4,1639.05,2,65,0,26140.75
2026-01-07,2026-01-20,25250,CE,1000.0,1000.0,940.0,940.0,950.95,3,260,195,26140.75
2026-01-07,2026-01-20,26850,CE,0.0,0.0,0.0,156.75,36.75,0,0,0,26140.75
2026-01-07,2026-01-20,27100,CE,5.65,5.75,3.95,4.8,4.8,11780,266565,219570,26140.75
2026-01-07,2026-01-20,27900,CE,2.0,2.0,1.2,1.3,1.3,2007,61100,18785,26140.75
2026-01-07,2026-01-20,28100,CE,1.5,1.8,1.15,1.2,1.2,414,16770,13910,26140.75
2026-01-07,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,10482.3,0,0,0,26140.75
2026-01-07,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,11272.7,0,0,0,26140.75
2026-01-07,2026-01-13,24450,PE,1.8,1.9,1.1,1.25,1.25,4214,18785,13455,26140.75
2026-01-07,2026-01-13,24650,PE,1.85,2.55,1.2,1.4,1.4,17512,75660,58175,26140.75
2026-01-07,2026-01-13,24950,PE,2.05,2.6,1.5,1.75,1.75,48669,165425,106405,26140.75
2026-01-07,2026-01-13,25900,PE,27.8,32.45,17.8,19.95,19.95,1492684,3953950,1285765,26140.75
2026-01-07,2026-01-13,26550,PE,424.95,446.85,346.55,395.8,395.8,6374,64610,15145,26140.75
2026-01-07,2026-01-13,27750,PE,0.0,0.0,0.0,1531.9,1584.2,0,195,0,26140.75
2026-01-07,2026-01-20,24400,PE,0.0,0.0,0.0,3.2,0.1,0,0,0,26140.75
2026-01-07,2026-01-20,24950,PE,6.25,6.25,3.35,4.25,4.25,459,9555,9490,26140.75
2026-01-07,2026-01-20,25300,PE,9.0,9.6,7.05,7.4,7.4,7760,229385,50245,26140.75
2026-01-07,2026-01-20,26300,PE,216.0,242.95,182.3,208.1,208.1,21166,437385,104455,26140.75
2026-01-07,2026-01-20,27200,PE,1030.6,1030.6,1030.6,1030.6,1015.85,1,65,0,26140.75
2026-01-07,2026-01-20,27450,PE,1261.6,1261.6,1257.9,1257.9,1258.8,2,65,0,26140.75
2026-01-07,2026-01-27,24650,PE,6.85,8.2,6.85,7.45,7.45,128,21450,-520,26140.75
2026-01-07,2026-01-27,24750,PE,8.05,9.1,7.7,7.9,7.9,299,36465,-325,26140.75
2026-01-07,2026-01-27,25350,PE,21.4,23.6,18.5,19.25,19.25,2774,83525,715,26140.75
2026-01-07,2026-01-27,25700,PE,52.9,57.4,44.4,47.9,47.9,24473,1210170,-32175,26140.75
2026-01-07,2026-01-27,26100,PE,150.75,166.5,129.25,144.65,144.65,67793,2082535,177970,26140.75
2026-01-07,2026-01-27,27600,PE,1365.25,1365.25,1363.0,1363.0,1384.3,2,5720,0,26140.75
2026-01-07,2026-01-27,27650,PE,1399.2,1406.3,1399.2,1402.75,1402.75,2,130,0,26140.75
2026-01-07,2026-02-03,24400,PE,12.05,12.15,9.7,10.0,10.0,189,15730,11050,26140.75
2026-01-07,2026-02-03,24500,PE,14.5,14.5,10.8,11.3,11.3,238,21385,6110,26140.75
2026-01-07,2026-02-03,24950,PE,25.45,25.45,23.2,23.55,18.1,7,1040,-455,26140.75
2026-01-07,2026-02-03,25200,PE,38.25,39.45,33.95,34.4,34.4,163,12740,3315,26140.75
2026-01-07,2026-02-03,25750,PE,97.45,117.0,97.45,108.6,108.6,27,1755,975,26140.75
2026-01-07,2026-02-03,26550,PE,438.95,438.95,432.95,435.65,435.65,16,65,65,26140.75
2026-01-07,2026-02-03,27300,PE,1030.15,1031.5,1022.55,1028.1,1028.1,3,65,65,26140.75
2026-01-07,2026-02-03,28050,PE,1758.95,1758.95,1758.95,1758.95,1758.95,1,65,65,26140.75
2026-01-07,2026-02-10,24450,PE,0.0,0.0,0.0,18.3,6.75,0,0,0,26140.75
2026-01-07,2028-12-26,33000,CE,0.0,0.0,0.0,2477.5,1335.25,0,0,0,26140.75
2026-01-07,2027-12-28,33000,CE,0.0,0.0,0.0,1554.15,574.05,0,0,0,26140.75
2026-01-07,2027-12-28,18000,CE,0.0,0.0,0.0,6285.7,9992.85,0,0,0,26140.75
2026-01-07,2026-12-29,28000,CE,1125.6,1173.95,1120.55,1142.4,1142.4,438,484840,2095,26140.75
2026-01-07,2026-12-29,26000,CE,2430.0,2440.0,2366.65,2388.0,2388.0,160,210660,4030,26140.75
2026-01-07,2026-12-29,24000,CE,4000.0,4000.0,3950.0,3960.0,3960.0,5,19580,195,26140.75
2026-01-07,2026-12-29,22000,CE,0.0,0.0,0.0,5800.0,5313.6,0,5735,0,26140.75
2026-01-07,2026-09-29,26000,CE,1885.45,1908.1,1844.3,1880.0,1880.0,8,21540,-65,26140.75
2026-01-07,2026-03-30,29000,CE,20.0,22.05,18.7,20.6,20.6,1983,910320,-10075,26140.75
2026-01-07,2026-03-30,27700,CE,125.5,130.0,113.45,120.8,120.8,292,14040,8255,26140.75
2026-01-07,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,2732.35,0,0,0,26140.75
2026-01-07,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,38.15,0,0,0,26140.75
2026-01-07,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2387.1,0,0,0,26140.75
2026-01-07,2026-12-29,24000,PE,210.0,212.8,201.0,203.2,203.2,108,324550,315,26140.75
2026-01-07,2026-12-29,23000,PE,146.0,149.9,141.1,142.55,142.55,219,189650,3720,26140.75
2026-01-07,2026-12-29,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1830,0,26140.75
2026-01-07,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,26140.75
2026-01-07,2026-03-30,27500,CE,166.6,175.0,149.65,161.75,161.75,4480,747305,96525,26140.75
2026-01-07,2026-03-30,26400,CE,600.0,623.65,582.8,600.05,600.05,208,14430,-1040,26140.75
2026-01-07,2026-03-30,26150,CE,776.7,795.95,725.3,749.4,749.4,47,2730,390,26140.75
2026-01-07,2026-03-30,25350,CE,0.0,0.0,0.0,1398.3,1274.65,0,0,0,26140.75
2026-01-07,2026-02-10,25600,PE,0.0,0.0,0.0,170.35,121.95,0,0,0,26140.75
2026-01-07,2026-01-13,24650,CE,1495.8,1512.1,1495.8,1503.15,1503.15,11,715,260,26140.75
2026-01-07,2026-01-13,25100,CE,1055.3,1101.25,1012.2,1059.8,1059.8,99,25220,195,26140.75
2026-01-07,2026-01-13,26400,CE,32.0,38.8,14.8,20.5,20.5,1877365,7097870,2009670,26140.75
2026-01-07,2026-01-13,26450,CE,23.6,28.25,10.65,14.35,14.35,1116429,2943850,684450,26140.75
2026-01-07,2026-01-13,26800,CE,4.0,4.0,2.3,2.6,2.6,729504,5349695,1493180,26140.75
2026-01-07,2026-01-13,27100,CE,1.7,1.95,1.2,1.3,1.3,266776,2547220,826540,26140.75
2026-01-07,2026-02-10,25950,PE,0.0,0.0,0.0,279.6,226.45,0,0,0,26140.75
2026-01-07,2026-02-10,27200,PE,0.0,0.0,0.0,1011.6,1001.35,0,0,0,26140.75
2026-01-07,2026-02-24,25300,PE,107.75,107.75,82.85,85.45,85.45,2892,521560,-35230,26140.75
2026-01-07,2026-02-24,25350,PE,96.6,101.2,90.4,93.05,93.05,92,7085,3055,26140.75
2026-01-07,2026-02-24,26050,PE,262.15,275.8,245.1,257.9,257.9,102,10270,3445,26140.75
2026-01-07,2026-01-13,24050,PE,1.35,1.5,0.9,0.95,0.95,7155,82420,76765,26140.75
2026-01-07,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4519.4,0,0,0,26140.75
2026-01-07,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,10231.6,0,0,0,26140.75
2026-01-07,2030-06-25,34500,CE,0.0,0.0,0.0,2879.05,2180.95,0,0,0,26140.75
2026-01-07,2026-06-30,25500,PE,0.0,0.0,0.0,505.55,321.35,0,0,0,26140.75
2026-01-07,2026-06-30,18000,PE,0.0,0.0,0.0,3088.05,0.05,0,0,0,26140.75
2026-01-07,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,26140.75
2026-01-07,2026-03-30,27600,PE,1128.1,1149.5,1102.75,1145.65,1306.85,77,1560,1430,26140.75
2026-01-07,2026-03-30,26100,PE,339.65,347.3,303.75,320.2,320.2,319,29250,3055,26140.75
2026-01-07,2026-03-30,25650,PE,197.3,197.65,195.6,196.55,196.55,13,1625,520,26140.75
2026-01-07,2030-06-25,31500,CE,0.0,0.0,0.0,3984.8,3290.0,0,0,0,26140.75
2026-01-07,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4757.1,0,0,0,26140.75
2026-01-07,2026-02-24,26950,PE,703.0,734.95,703.0,734.95,816.1,5,325,0,26140.75
2026-01-07,2026-02-24,27650,PE,1299.8,1299.8,1299.8,1299.8,1377.4,1,65,0,26140.75
2026-01-07,2026-02-24,27950,PE,1562.65,1562.65,1562.65,1562.65,1562.65,1,2665,0,26140.75
2026-01-07,2026-03-30,21000,PE,9.15,9.15,8.0,8.1,8.1,254,524205,9685,26140.75
2026-01-07,2026-03-30,22000,PE,11.65,12.85,10.55,11.05,11.05,441,451115,4900,26140.75
2026-01-07,2026-03-30,23000,PE,18.75,18.75,17.4,17.75,17.75,675,872105,7945,26140.75
2026-01-07,2026-03-30,24450,PE,54.9,54.9,52.1,52.1,45.55,9,8060,65,26140.75
2026-01-07,2026-02-24,27600,CE,50.5,53.0,43.2,47.3,47.3,2292,110500,-6890,26140.75
2026-01-07,2026-02-24,27350,CE,78.9,85.35,73.05,77.35,77.35,52,10595,520,26140.75
2026-01-07,2026-02-24,26700,CE,254.05,281.0,236.0,253.0,253.0,1269,328705,10855,26140.75
2026-01-07,2026-02-24,26350,CE,424.75,447.2,394.4,417.75,417.75,348,32565,14170,26140.75
2026-01-07,2026-02-24,26200,CE,500.0,540.35,474.0,498.55,498.55,1868,192205,23920,26140.75
2026-01-07,2026-02-24,25200,CE,1275.0,1275.0,1205.0,1205.0,1203.95,19,2860,1235,26140.75
2026-01-07,2026-02-24,25100,CE,1317.9,1317.9,1317.9,1317.9,1289.15,1,325,0,26140.75
2026-01-07,2026-02-24,24700,CE,1682.9,1682.9,1682.9,1682.9,1648.1,1,780,0,26140.75
2026-01-07,2026-02-10,27600,CE,0.0,0.0,0.0,78.45,35.05,0,0,0,26140.75
2026-01-07,2026-02-10,26950,CE,0.0,0.0,0.0,208.65,129.2,0,0,0,26140.75
2026-01-07,2026-02-10,26900,CE,0.0,0.0,0.0,223.2,141.05,0,0,0,26140.75
2026-01-07,2026-02-10,26550,CE,0.0,0.0,0.0,347.2,249.0,0,0,0,26140.75
2026-01-07,2026-02-10,26450,CE,0.0,0.0,0.0,390.15,288.55,0,0,0,26140.75
2026-01-07,2026-02-10,26350,CE,0.0,0.0,0.0,436.55,332.3,0,0,0,26140.75
2026-01-07,2026-02-10,25950,CE,0.0,0.0,0.0,657.45,549.8,0,0,0,26140.75
2026-01-07,2026-02-10,24650,CE,0.0,0.0,0.0,1699.25,1629.15,0,0,0,26140.75
2026-01-07,2026-02-03,27750,CE,10.45,11.8,9.85,11.8,11.8,17,910,910,26140.75
2026-01-07,2026-02-03,27400,CE,0.0,0.0,0.0,148.8,33.1,0,0,0,26140.75
2026-01-07,2026-02-03,27300,CE,49.7,49.7,25.15,27.75,27.75,267,9750,9750,26140.75
2026-01-07,2026-02-03,27000,CE,62.95,72.2,54.05,60.65,60.65,2330,141180,10010,26140.75
2026-01-07,2026-02-03,26200,CE,336.0,391.3,324.0,346.2,346.2,547,27820,12740,26140.75
2026-01-07,2026-02-03,25950,CE,522.8,534.55,502.7,508.25,508.25,28,1170,195,26140.75
2026-01-07,2026-02-03,25550,CE,812.15,812.35,805.7,809.0,809.0,4,65,65,26140.75
2026-01-07,2026-02-03,24850,CE,1457.3,1457.3,1447.55,1452.45,1452.45,2,65,65,26140.75
2026-01-07,2026-02-03,24400,CE,0.0,0.0,0.0,1972.2,1842.55,0,0,0,26140.75
2026-01-07,2026-02-03,24350,CE,0.0,0.0,0.0,2019.25,1891.85,0,0,0,26140.75
2026-01-07,2026-01-27,27250,CE,9.5,10.45,7.95,9.4,9.4,2487,73060,-9490,26140.75
2026-01-07,2026-01-27,26850,CE,31.0,37.45,24.8,29.15,29.15,6490,180960,-4940,26140.75
2026-01-07,2026-01-27,26650,CE,65.05,75.15,49.1,57.3,57.3,7564,297375,21320,26140.75
2026-01-07,2026-02-03,24300,CE,0.0,0.0,0.0,2066.55,1941.25,0,0,0,26140.75
2026-01-07,2026-02-03,24250,PE,0.0,0.0,0.0,19.2,1.5,0,0,0,26140.75
2026-01-07,2026-01-27,28100,PE,1834.95,1834.95,1834.95,1834.95,1834.95,1,65,0,26140.75
2026-01-07,2026-01-27,27800,PE,1565.75,1585.6,1491.0,1585.6,1579.55,4,41730,-130,26140.75
2026-01-07,2026-01-27,27750,PE,1502.4,1513.4,1502.4,1507.9,1507.9,2,130,-65,26140.75
2026-01-07,2026-01-27,27700,PE,1465.9,1467.7,1465.9,1467.7,1481.6,5,12870,0,26140.75
2026-01-07,2026-01-27,26200,PE,196.0,213.0,166.5,184.85,184.85,74436,2970565,347555,26140.75
2026-01-07,2026-01-27,25750,PE,55.95,66.0,50.55,54.9,54.9,5119,199420,31005,26140.75
2026-01-07,2026-01-27,25500,PE,29.0,35.7,27.15,28.3,28.3,44165,3133455,139685,26140.75
2026-01-07,2026-01-27,24200,PE,4.7,7.05,4.7,5.3,5.3,2117,99710,30225,26140.75
2026-01-07,2026-01-27,24050,PE,5.9,5.9,4.55,5.1,5.1,68,6110,1105,26140.75
2026-01-07,2026-01-20,26350,PE,267.7,271.3,209.7,237.5,237.5,3033,63505,15990,26140.75
2026-01-07,2026-01-20,25850,PE,54.1,56.55,39.7,43.55,43.55,15850,264875,195715,26140.75
2026-01-07,2026-01-20,25150,PE,7.0,7.0,5.15,5.6,5.6,1478,45695,14040,26140.75
2026-01-07,2026-01-20,24650,PE,2.85,3.25,2.4,2.85,2.85,58,2210,2210,26140.75
2026-01-07,2026-01-20,24500,PE,3.0,3.45,2.5,2.65,2.65,2660,114725,23660,26140.75
2026-01-07,2026-01-13,28100,PE,1979.5,1979.5,1953.75,1953.75,1933.85,2,130,0,26140.75
2026-01-07,2026-01-13,27650,PE,0.0,0.0,0.0,1437.0,1484.25,0,390,0,26140.75
