date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-02,2026-01-20,24950,CE,1439.15,1439.15,1439.15,1439.15,1449.5,1,65,0,26328.55
2026-01-02,2026-01-20,25000,CE,1400.35,1400.35,1400.35,1400.35,1400.35,1,195,0,26328.55
2026-01-02,2026-01-20,25150,CE,1241.35,1241.35,1241.35,1241.35,1254.45,1,65,0,26328.55
2026-01-02,2026-01-20,26150,CE,269.15,366.3,260.35,353.5,353.5,665,14235,-10140,26328.55
2026-01-02,2026-01-20,26950,CE,0.0,0.0,0.0,135.45,82.95,0,0,0,26328.55
2026-01-02,2026-01-20,27200,CE,5.25,9.65,5.2,8.9,8.9,1407,42510,27040,26328.55
2026-01-02,2026-01-20,27750,CE,0.0,0.0,0.0,3.5,7.15,0,3380,0,26328.55
2026-01-02,2026-01-27,25000,CE,1320.0,1479.0,1320.0,1461.8,1461.8,1441,761735,-1235,26328.55
2026-01-02,2026-01-27,26450,CE,168.65,247.4,168.0,230.25,230.25,12137,361075,225550,26328.55
2026-01-02,2026-01-27,26600,CE,101.1,170.95,101.1,160.25,160.25,32308,1131325,-199095,26328.55
2026-01-02,2026-01-27,27600,CE,5.75,8.3,5.0,7.65,7.65,5193,413790,19435,26328.55
2026-01-02,2026-02-03,24500,CE,0.0,0.0,0.0,1878.85,1950.35,0,0,0,26328.55
2026-01-02,2026-02-03,25300,CE,0.0,0.0,0.0,1183.3,1190.9,0,0,0,26328.55
2026-01-02,2026-02-03,25450,CE,0.0,0.0,0.0,1066.85,1059.05,0,0,0,26328.55
2026-01-02,2026-02-03,26150,CE,438.8,518.25,438.8,512.0,532.2,28,1885,-325,26328.55
2026-01-02,2026-02-03,26400,CE,298.0,367.8,298.0,367.8,367.8,63,3965,1560,26328.55
2026-01-02,2026-02-03,27500,CE,0.0,0.0,0.0,129.9,60.55,0,0,0,26328.55
2026-01-02,2026-02-03,27800,CE,11.0,15.05,9.5,13.2,13.2,450,29640,12740,26328.55
2026-01-02,2026-02-24,24350,CE,2260.45,2260.45,2251.75,2256.1,2256.1,2,65,0,26328.55
2026-01-02,2026-02-24,25000,CE,1512.0,1645.0,1512.0,1627.55,1627.55,298,117585,-5785,26328.55
2026-01-02,2026-02-24,25300,CE,1316.0,1371.0,1316.0,1366.0,1366.0,3,1885,-130,26328.55
2026-01-02,2026-02-24,25950,CE,805.0,805.0,796.75,801.7,810.85,16,2665,-65,26328.55
2026-01-02,2026-02-24,27800,CE,0.0,0.0,0.0,237.6,91.05,0,0,0,26328.55
2026-01-02,2026-03-30,24250,CE,0.0,0.0,0.0,2146.1,2421.85,0,0,0,26328.55
2026-01-02,2026-03-30,24350,CE,0.0,0.0,0.0,2060.4,2328.4,0,0,0,26328.55
2026-01-02,2026-03-30,25950,CE,1023.45,1023.45,1023.45,1023.45,1014.8,1,65,0,26328.55
2026-01-02,2026-03-30,26300,CE,720.0,826.9,720.0,806.15,806.15,192,13130,1495,26328.55
2026-01-02,2026-03-30,27500,CE,182.65,233.0,181.5,226.0,226.0,4084,339755,110370,26328.55
2026-01-02,2026-03-30,24800,PE,0.0,0.0,0.0,185.45,67.95,0,0,0,26328.55
2026-01-02,2026-03-30,24750,PE,0.0,0.0,0.0,175.7,62.95,0,0,0,26328.55
2026-01-02,2026-03-30,24450,PE,54.05,54.05,49.9,51.35,51.35,87,8255,5135,26328.55
2026-01-02,2026-02-24,27700,PE,1163.3,1163.3,1163.3,1163.3,1257.25,1,65,-65,26328.55
2026-01-02,2026-02-24,27450,PE,945.9,945.9,945.9,945.9,945.9,1,0,-65,26328.55
2026-01-02,2026-02-24,25800,PE,167.05,167.8,141.9,145.35,145.35,2353,239005,21190,26328.55
2026-01-02,2026-02-24,24700,PE,34.3,34.3,30.5,32.35,32.35,498,73645,-3640,26328.55
2026-01-02,2026-02-24,24550,PE,29.3,29.3,26.9,26.9,17.8,17,650,585,26328.55
2026-01-02,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,11.05,0,0,0,26328.55
2026-01-02,2026-02-24,24150,PE,20.0,21.0,17.55,18.85,18.85,38,31590,130,26328.55
2026-01-02,2026-02-03,27900,PE,0.0,0.0,0.0,1602.65,1462.0,0,0,0,26328.55
2026-01-02,2026-02-03,27100,PE,0.0,0.0,0.0,792.0,772.65,0,65,0,26328.55
2026-01-02,2026-03-30,30000,CE,7.95,9.0,7.8,8.65,8.65,1827,530745,40855,26328.55
2026-01-02,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14647.9,0,50,0,26328.55
2026-01-02,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,106.8,0,0,0,26328.55
2026-01-02,2026-12-29,19000,CE,9197.85,9197.85,9197.85,9197.85,9197.85,1,3795,65,26328.55
2026-01-02,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,10630.6,0,0,0,26328.55
2026-01-02,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,11056.8,0,0,0,26328.55
2026-01-02,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,9794.5,0,0,0,26328.55
2026-01-02,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4128.6,0,0,0,26328.55
2026-01-02,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,8361.8,0,0,0,26328.55
2026-01-02,2026-01-06,25150,PE,1.7,2.4,1.45,1.6,1.6,120254,784160,-16575,26328.55
2026-01-02,2026-01-06,26150,PE,64.75,64.75,16.2,18.15,18.15,2672299,8510775,2739165,26328.55
2026-01-02,2026-02-03,26900,PE,0.0,0.0,0.0,814.8,627.7,0,0,0,26328.55
2026-01-02,2026-02-03,26700,PE,0.0,0.0,0.0,686.65,497.9,0,0,0,26328.55
2026-01-02,2026-01-06,26300,PE,147.8,147.8,47.25,55.9,55.9,5217279,13295685,11562590,26328.55
2026-01-02,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1884.85,0,0,0,26328.55
2026-01-02,2026-01-06,24050,PE,0.9,1.25,0.75,0.9,0.9,23360,282100,157560,26328.55
2026-01-02,2026-01-06,24100,PE,1.05,1.3,0.8,0.95,0.95,33329,1292330,254540,26328.55
2026-01-02,2026-01-06,24550,PE,1.1,1.6,0.9,1.1,1.1,31223,274365,157625,26328.55
2026-01-02,2026-01-06,24650,PE,1.1,1.65,1.0,1.15,1.15,23145,164060,42835,26328.55
2026-01-02,2026-01-06,25550,PE,2.6,3.5,2.1,2.45,2.45,439868,1589575,107315,26328.55
2026-01-02,2026-01-06,25700,PE,2.95,4.2,2.6,3.05,3.05,854304,7397650,551785,26328.55
2026-01-02,2026-01-06,26800,PE,595.0,602.55,450.5,475.85,475.85,1715,38870,9230,26328.55
2026-01-02,2026-01-06,27300,PE,1089.5,1089.5,970.7,973.55,973.55,9,715,260,26328.55
2026-01-02,2026-01-13,24000,PE,2.1,2.45,1.9,2.25,2.25,10169,538070,209755,26328.55
2026-01-02,2026-01-13,24900,PE,3.25,4.05,3.2,3.35,3.35,3758,105950,-18200,26328.55
2026-01-02,2026-01-13,25100,PE,3.8,4.85,3.8,4.15,4.15,9526,154895,17680,26328.55
2026-01-02,2026-01-13,25650,PE,13.05,13.05,9.55,10.7,10.7,15964,338975,152035,26328.55
2026-01-02,2026-01-13,26150,PE,97.95,99.4,55.25,60.3,60.3,39494,505050,188955,26328.55
2026-01-02,2026-01-20,24850,PE,0.0,0.0,0.0,8.7,2.15,0,780,0,26328.55
2026-01-02,2026-01-20,25900,PE,66.0,66.0,43.5,44.8,44.8,5385,168545,86515,26328.55
2026-01-02,2026-01-20,26500,PE,300.35,304.9,218.0,227.5,227.5,3755,152620,126880,26328.55
2026-01-02,2026-01-20,27250,PE,865.05,865.05,865.05,865.05,884.35,1,65,0,26328.55
2026-01-02,2026-01-20,27400,PE,1020.1,1020.1,1020.1,1020.1,1020.55,1,65,0,26328.55
2026-01-02,2026-01-20,27950,PE,1575.0,1585.0,1575.0,1585.0,1549.1,10,650,585,26328.55
2026-01-02,2026-01-27,24300,PE,8.3,8.3,5.75,7.15,7.15,1598,165295,4615,26328.55
2026-01-02,2026-01-27,24800,PE,11.45,13.3,10.25,11.3,11.3,5107,589875,-8515,26328.55
2026-01-02,2026-01-27,24900,PE,12.7,13.45,10.1,12.45,12.45,3920,318825,-5005,26328.55
2026-01-02,2026-01-27,25000,PE,14.95,14.95,12.35,13.8,13.8,29495,3034070,25740,26328.55
2026-01-02,2026-01-27,25050,PE,13.6,15.0,12.8,14.3,14.3,175,28535,780,26328.55
2026-01-02,2026-01-27,25400,PE,25.6,27.1,23.15,23.9,23.9,17137,843115,-97370,26328.55
2026-01-02,2026-01-27,25850,PE,75.7,77.0,56.7,59.15,59.15,4484,146705,-2145,26328.55
2026-01-02,2026-01-27,27250,PE,839.1,839.15,797.3,804.95,804.95,73,455,325,26328.55
2026-01-02,2026-01-27,27400,PE,1060.0,1065.0,948.5,951.7,951.7,91,6240,-585,26328.55
2026-01-02,2026-02-03,24200,PE,0.0,0.0,0.0,17.2,1.3,0,0,0,26328.55
2026-01-02,2026-02-03,24250,PE,0.0,0.0,0.0,19.2,1.6,0,0,0,26328.55
2026-01-02,2026-02-03,24300,PE,0.0,0.0,0.0,21.35,1.95,0,0,0,26328.55
2026-01-02,2026-02-03,24600,PE,16.25,16.25,14.65,14.65,5.5,12,1625,780,26328.55
2026-01-02,2026-02-03,24850,PE,21.5,21.95,18.85,19.25,19.25,68,2340,1040,26328.55
2026-01-02,2026-02-03,25450,PE,0.0,0.0,0.0,163.75,58.1,0,0,0,26328.55
2026-01-02,2026-02-03,26350,PE,295.1,295.15,239.15,261.3,261.3,18,715,715,26328.55
2026-01-02,2026-02-03,26500,PE,350.15,353.05,293.35,302.0,302.0,1274,26520,24115,26328.55
2026-01-02,2026-02-03,27050,PE,0.0,0.0,0.0,950.0,735.1,0,325,0,26328.55
2026-01-02,2026-02-03,27600,PE,0.0,0.0,0.0,1345.0,1187.65,0,0,0,26328.55
2026-01-02,2026-02-03,27700,PE,0.0,0.0,0.0,1429.25,1277.5,0,0,0,26328.55
2026-01-02,2026-02-03,27850,PE,0.0,0.0,0.0,1558.75,1415.35,0,0,0,26328.55
2026-01-02,2026-02-24,24250,PE,0.0,0.0,0.0,21.7,8.6,0,520,0,26328.55
2026-01-02,2026-02-24,25000,PE,55.05,55.05,47.15,48.15,48.15,8188,965055,-73775,26328.55
2026-01-02,2026-02-24,25750,PE,155.25,155.5,133.2,135.45,135.45,397,19175,4290,26328.55
2026-01-02,2026-02-24,25950,PE,198.0,200.0,178.2,181.05,181.05,122,9360,-780,26328.55
2026-01-02,2026-02-24,26600,PE,464.0,464.0,405.45,416.1,416.1,5448,399555,291915,26328.55
2026-01-02,2026-03-30,24850,PE,0.0,0.0,0.0,195.65,73.3,0,0,0,26328.55
2026-01-02,2026-03-30,25000,PE,94.5,94.5,84.05,84.9,84.9,7883,1999500,-88285,26328.55
2026-01-02,2026-03-30,25900,PE,0.0,0.0,0.0,516.65,282.6,0,0,0,26328.55
2026-01-02,2026-03-30,26550,PE,429.0,429.0,423.65,423.65,535.1,2,65,0,26328.55
2026-01-02,2026-03-30,26750,PE,506.4,506.4,489.6,496.3,496.3,11,650,585,26328.55
2026-01-02,2026-03-30,27200,PE,775.0,776.65,748.95,749.75,896.05,28,1755,1625,26328.55
2026-01-02,2027-12-28,25500,CE,0.0,0.0,0.0,4013.5,3900.3,0,0,0,26328.55
2026-01-02,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,6239.8,0,0,0,26328.55
2026-01-02,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,958.25,0,0,0,26328.55
2026-01-02,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,5056.2,0,0,0,26328.55
2026-01-02,2026-03-30,29000,PE,2290.0,2294.35,2162.75,2174.6,2174.6,285,394465,2390,26328.55
2026-01-02,2026-03-30,30000,PE,3250.0,3251.4,3104.45,3129.5,3129.5,572,327300,25255,26328.55
2026-01-02,2026-09-29,23000,PE,96.15,100.0,94.0,95.65,95.65,36,4870,635,26328.55
2026-01-02,2026-09-29,25500,PE,0.0,0.0,0.0,579.65,347.05,0,0,0,26328.55
2026-01-02,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,1667.45,0,0,0,26328.55
2026-01-02,2026-12-29,18000,PE,20.75,33.0,20.75,30.0,0.05,5,6470,325,26328.55
2026-01-02,2026-12-29,19500,PE,0.0,0.0,0.0,6.25,0.75,0,0,0,26328.55
2026-01-02,2026-12-29,28000,PE,1090.0,1103.0,1030.7,1038.15,1038.15,713,436550,32730,26328.55
2026-01-02,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,17.0,0,1025,0,26328.55
2026-01-02,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,1453.95,0,0,0,26328.55
2026-01-02,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,1.35,0,11550,0,26328.55
2026-01-02,2027-12-28,23000,PE,306.0,309.4,300.0,309.4,114.2,4,8060,0,26328.55
2026-01-02,2027-12-28,26000,PE,772.0,784.0,760.0,774.65,774.65,16,4885,650,26328.55
2026-01-02,2027-12-28,27000,PE,989.0,995.0,989.0,995.0,801.45,15,2990,975,26328.55
2026-01-02,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,11.1,0,0,0,26328.55
2026-01-02,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,1838.65,0,0,0,26328.55
2026-01-02,2028-12-26,23000,PE,0.0,0.0,0.0,400.05,136.4,0,375,0,26328.55
2026-01-02,2028-12-26,25000,PE,730.0,730.0,730.0,730.0,341.85,1,4225,0,26328.55
2026-01-02,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,479.85,0,50,0,26328.55
2026-01-02,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,210.2,0,0,0,26328.55
2026-01-02,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,24.15,0,0,0,26328.55
2026-01-02,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,110.25,0,0,0,26328.55
2026-01-02,2030-12-31,27000,PE,0.0,0.0,0.0,779.5,540.45,0,0,0,26328.55
2026-01-02,2026-06-30,29000,CE,147.3,178.15,146.85,173.85,173.85,1189,297155,24810,26328.55
2026-01-02,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,346.8,0,0,0,26328.55
2026-01-02,2026-06-30,26000,CE,1445.65,1583.8,1445.6,1563.8,1563.8,489,273870,4160,26328.55
2026-01-02,2026-03-30,31000,CE,4.95,5.25,4.45,5.05,5.05,476,223110,3070,26328.55
2026-01-02,2026-03-30,27150,CE,305.0,330.0,305.0,330.0,396.65,39,3250,-390,26328.55
2026-01-02,2026-03-30,27100,CE,316.0,368.6,316.0,364.85,364.85,188,14755,715,26328.55
2026-01-02,2026-03-30,26800,CE,449.45,518.25,449.45,507.65,507.65,204,17615,4745,26328.55
2026-01-02,2026-03-30,26700,CE,492.9,579.6,491.7,569.05,569.05,134,16315,1105,26328.55
2026-01-02,2026-03-30,25250,CE,0.0,0.0,0.0,1355.1,1536.4,0,0,0,26328.55
2026-01-02,2026-02-24,27700,CE,43.45,63.9,42.85,60.15,60.15,3112,194740,78455,26328.55
2026-01-02,2026-02-24,26750,CE,269.95,336.45,268.4,331.1,331.1,64,7345,2470,26328.55
2026-01-02,2026-02-24,26700,CE,285.3,366.7,285.3,354.85,354.85,5370,273455,135850,26328.55
2026-01-02,2026-02-24,26300,CE,494.05,597.55,489.8,579.5,579.5,2580,149370,-23660,26328.55
2026-01-02,2026-02-24,26250,CE,548.05,618.9,548.05,613.3,613.3,276,12610,4875,26328.55
2026-01-02,2026-02-24,25750,CE,954.4,954.4,954.4,954.4,952.95,1,1365,0,26328.55
2026-01-02,2026-02-24,25600,CE,1056.2,1087.6,1038.3,1087.6,1087.6,129,3640,-6305,26328.55
2026-01-02,2026-02-24,25450,CE,1209.85,1215.3,1209.85,1212.6,1212.6,2,650,0,26328.55
2026-01-02,2026-02-24,25350,CE,1296.9,1296.9,1296.9,1296.9,1296.9,1,130,0,26328.55
2026-01-02,2026-02-24,24650,CE,1973.35,1973.35,1964.25,1968.8,1968.8,2,65,0,26328.55
2026-01-02,2026-02-24,24000,CE,2459.95,2590.6,2440.5,2576.9,2576.9,86,87620,3380,26328.55
2026-01-02,2026-02-03,27250,CE,0.0,0.0,0.0,181.15,99.7,0,0,0,26328.55
2026-01-02,2026-02-03,26900,CE,0.0,0.0,0.0,277.95,185.65,0,0,0,26328.55
2026-01-02,2026-02-03,26700,CE,189.65,221.2,189.65,214.7,214.7,103,3770,3770,26328.55
2026-01-02,2026-02-03,25400,CE,0.0,0.0,0.0,1105.05,1102.45,0,0,0,26328.55
2026-01-02,2026-01-27,27450,CE,0.0,0.0,0.0,354.2,41.65,0,0,0,26328.55
2026-01-02,2026-01-27,27000,CE,28.1,52.35,27.55,48.1,48.1,77172,5166460,202995,26328.55
2026-01-02,2026-01-27,26750,CE,68.65,112.95,65.8,104.05,104.05,5386,274495,39455,26328.55
2026-01-02,2026-01-27,26700,CE,78.75,129.95,77.6,120.55,120.55,41358,2531815,-167440,26328.55
2026-01-02,2026-01-27,25350,CE,1095.0,1106.75,1087.95,1106.75,1106.75,4,715,-65,26328.55
2026-01-02,2026-01-27,25250,CE,1212.55,1212.55,1212.55,1212.55,1212.55,1,975,-65,26328.55
2026-01-02,2026-01-27,25150,CE,1225.0,1295.0,1225.0,1295.0,1290.15,11,1430,650,26328.55
2026-01-02,2026-01-27,24950,CE,1503.35,1511.35,1503.35,1507.35,1507.35,2,195,0,26328.55
2026-01-02,2026-01-27,24850,CE,1604.7,1616.85,1604.7,1610.8,1610.8,2,65,-65,26328.55
2026-01-02,2026-01-27,23800,CE,2550.0,2620.0,2550.0,2620.0,2620.0,9,33930,195,26328.55
2026-01-02,2026-01-20,27100,CE,0.0,0.0,0.0,107.95,56.05,0,0,0,26328.55
2026-01-02,2026-01-20,26700,CE,38.95,77.85,37.85,70.65,70.65,4318,138190,82355,26328.55
2026-01-02,2026-01-20,26650,CE,48.6,94.35,48.0,86.1,86.1,1889,50570,22620,26328.55
2026-01-02,2026-01-20,26350,CE,150.0,235.7,149.85,221.75,221.75,2947,42575,17225,26328.55
2026-01-02,2026-01-20,25500,CE,865.0,924.95,865.0,920.0,920.0,16,3250,195,26328.55
2026-01-02,2026-01-20,24650,CE,1746.3,1746.3,1746.3,1746.3,1746.3,1,65,0,26328.55
2026-01-02,2026-01-20,24150,CE,2246.85,2246.85,2246.85,2246.85,2246.85,1,65,0,26328.55
2026-01-02,2026-01-13,27750,CE,1.1,1.5,0.5,0.85,0.85,1412,26065,23725,26328.55
2026-01-02,2026-01-13,27300,CE,1.75,2.2,1.65,1.95,1.95,8141,120575,73190,26328.55
2026-01-02,2026-01-13,26600,CE,19.85,53.35,19.85,46.35,46.35,81462,1187745,85345,26328.55
2026-01-02,2026-01-13,25550,CE,802.0,820.55,800.0,800.0,833.95,10,910,195,26328.55
2026-01-02,2026-01-13,24300,CE,0.0,0.0,0.0,1914.35,2068.8,0,65,0,26328.55
2026-01-02,2026-01-13,24100,CE,2244.7,2244.7,2244.7,2244.7,2268.45,1,130,0,26328.55
2026-01-02,2026-01-06,26950,CE,1.05,1.15,0.8,0.85,0.85,132776,929630,98020,26328.55
2026-01-02,2026-01-06,26800,CE,1.2,1.75,1.1,1.45,1.45,635565,5135195,693810,26328.55
2026-01-02,2026-01-06,25900,CE,293.85,452.55,293.85,429.3,429.3,45335,628875,-332085,26328.55
2026-01-02,2026-01-06,25350,CE,900.0,964.2,900.0,964.2,993.9,7,13585,-260,26328.55
2026-01-02,2026-01-06,24900,CE,1300.0,1428.0,1300.0,1423.4,1423.4,32,2340,-325,26328.55
2026-01-02,2026-01-06,24450,CE,0.0,0.0,0.0,1731.5,1893.3,0,195,0,26328.55
2026-01-02,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5611.6,0,0,0,26328.55
2026-01-02,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1444.8,0,0,0,26328.55
2026-01-02,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,7338.45,0,0,0,26328.55
2026-01-02,2026-01-13,27200,CE,2.25,3.05,1.8,2.7,2.7,12162,242580,123435,26328.55
2026-01-02,2026-01-13,26750,CE,8.1,22.95,8.1,19.1,19.1,40515,367120,266565,26328.55
2026-01-02,2026-01-06,26150,CE,103.0,220.65,92.5,191.95,191.95,1592474,1188135,-4526340,26328.55
2026-01-02,2026-01-06,25150,CE,1162.55,1165.05,1145.85,1145.85,1193.7,5,8060,-325,26328.55
2026-01-02,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,202.0,0,0,0,26328.55
2026-01-02,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,8.2,0,0,0,26328.55
2026-01-02,2026-06-30,29000,PE,1877.45,1877.45,1825.0,1827.55,1827.55,19,11390,390,26328.55
2026-01-02,2026-06-30,26000,PE,364.5,364.55,330.0,332.95,332.95,3496,700090,8605,26328.55
2026-01-02,2026-06-30,24000,PE,97.05,97.05,89.0,90.1,90.1,1647,476130,20915,26328.55
2026-01-02,2026-06-30,22000,PE,38.5,40.85,36.0,37.35,37.35,228,116415,4940,26328.55
2026-01-02,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,26328.55
2026-01-02,2026-03-30,26850,PE,552.25,552.25,542.0,542.0,542.0,2,195,130,26328.55
2026-01-02,2026-03-30,26200,PE,326.9,328.25,295.0,297.4,297.4,769,41665,22685,26328.55
2026-01-02,2026-03-30,21000,PE,7.75,8.7,7.15,7.65,7.65,575,511340,35,26328.55
2026-01-02,2026-02-24,27350,PE,861.75,867.65,849.1,861.55,861.55,4,65,0,26328.55
2026-01-02,2026-02-24,26700,PE,510.05,510.05,448.4,459.95,459.95,2145,137410,81055,26328.55
2026-01-02,2026-02-24,26100,PE,254.0,254.25,214.0,220.1,220.1,2063,138840,585,26328.55
2026-01-02,2026-02-24,25300,PE,80.0,80.05,70.0,71.35,71.35,2463,590850,21320,26328.55
2026-01-02,2026-02-24,24000,PE,17.65,18.0,15.05,16.45,16.45,2044,307840,37310,26328.55
2026-01-02,2026-02-03,27950,PE,0.0,0.0,0.0,1646.95,1508.95,0,0,0,26328.55
2026-01-02,2026-02-03,26200,PE,227.8,227.95,182.9,185.5,185.5,227,9035,3965,26328.55
2026-01-02,2026-01-06,25100,CE,1179.1,1237.75,1175.5,1229.9,1229.9,237,21905,-11245,26328.55
2026-01-02,2026-01-27,27550,PE,1103.2,1103.2,1103.2,1103.2,1103.2,1,130,-65,26328.55
2026-01-02,2026-01-27,27300,PE,970.5,974.8,830.0,851.4,851.4,129,9360,-1495,26328.55
2026-01-02,2026-01-27,26650,PE,395.0,399.6,324.8,327.85,327.85,120,15210,3575,26328.55
2026-01-02,2026-01-27,24250,PE,6.0,7.45,4.65,7.2,7.2,474,22880,4290,26328.55
2026-01-02,2026-01-20,27450,PE,1069.1,1069.1,1069.1,1069.1,1067.0,1,65,0,26328.55
2026-01-02,2026-01-20,25850,PE,50.9,52.1,37.15,38.35,38.35,2413,33345,-23335,26328.55
2026-01-02,2026-01-20,25600,PE,24.2,25.0,18.1,18.95,18.95,3292,114335,27950,26328.55
2026-01-02,2026-01-20,25450,PE,16.0,16.0,13.1,13.7,13.7,148,14040,845,26328.55
2026-01-02,2026-01-20,25200,PE,0.0,0.0,0.0,153.25,9.5,0,0,0,26328.55
2026-01-02,2026-01-13,25200,PE,5.0,5.4,4.05,4.65,4.65,22883,601640,285545,26328.55
2026-01-02,2026-01-13,24500,PE,2.55,3.1,2.45,2.75,2.75,4217,289705,41015,26328.55
2026-01-02,2026-01-13,24050,PE,2.4,2.55,2.0,2.25,2.25,60,2145,1885,26328.55
2026-01-02,2026-01-06,26350,PE,196.45,196.45,67.45,79.15,79.15,1634769,4320290,3922490,26328.55
2026-01-02,2026-01-06,25650,PE,2.75,3.85,2.35,2.7,2.7,471889,2819310,-181285,26328.55
2026-01-02,2026-01-06,25500,PE,2.6,3.4,2.0,2.35,2.35,1293490,10681450,4232735,26328.55
2026-01-02,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,10429.85,0,0,0,26328.55
2026-01-02,2028-12-26,30000,CE,0.0,0.0,0.0,2980.0,2535.8,0,8305,0,26328.55
2026-01-02,2026-12-29,28000,CE,1195.35,1290.0,1195.35,1270.8,1270.8,701,478215,22360,26328.55
2026-01-02,2026-12-29,24000,CE,4120.0,4125.0,4120.0,4125.0,3736.3,4,18605,260,26328.55
2026-01-02,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,11175.65,0,50,0,26328.55
2026-01-02,2026-09-29,30000,CE,211.55,234.0,210.55,228.8,228.8,214,57780,1690,26328.55
2026-01-02,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,4747.15,0,0,0,26328.55
2026-01-02,2026-06-30,27000,CE,826.0,918.8,819.75,892.3,892.3,2035,868525,28130,26328.55
2026-01-02,2026-03-30,27900,CE,0.0,0.0,0.0,206.35,187.15,0,0,0,26328.55
2026-01-02,2026-03-30,27800,CE,0.0,0.0,0.0,225.85,208.45,0,0,0,26328.55
2026-01-02,2026-03-30,27650,CE,0.0,0.0,0.0,257.85,243.95,0,0,0,26328.55
2026-01-02,2026-03-30,27450,CE,0.0,0.0,0.0,305.7,298.4,0,0,0,26328.55
2026-01-02,2026-03-30,26950,CE,416.4,438.5,416.4,432.05,432.05,44,2600,2535,26328.55
2026-01-02,2026-03-30,25550,CE,1360.9,1360.9,1353.1,1357.0,1357.0,2,65,65,26328.55
2026-01-02,2026-03-30,24700,CE,0.0,0.0,0.0,1770.9,2008.5,0,0,0,26328.55
2026-01-02,2026-02-24,26550,CE,360.0,443.15,360.0,432.65,432.65,148,8320,3120,26328.55
2026-01-02,2026-02-03,27450,CE,0.0,0.0,0.0,139.1,67.15,0,0,0,26328.55
2026-01-02,2026-02-03,27000,CE,79.1,119.65,78.45,112.45,112.45,1265,64155,12220,26328.55
2026-01-02,2026-02-03,24900,CE,0.0,0.0,0.0,1517.65,1562.25,0,0,0,26328.55
2026-01-02,2026-01-27,27950,CE,3.5,5.25,2.8,4.05,4.05,1257,280995,5070,26328.55
2026-01-02,2026-01-27,26350,CE,214.05,305.8,214.05,285.5,285.5,9881,149240,-64805,26328.55
2026-01-02,2026-01-27,26050,CE,397.95,512.7,396.35,500.85,500.85,1197,63180,-14040,26328.55
2026-01-02,2026-01-27,25050,CE,1388.8,1401.0,1388.8,1401.0,1401.0,2,130,0,26328.55
2026-01-02,2026-01-20,27950,CE,1.65,2.5,1.65,2.5,2.5,29,1495,910,26328.55
2026-01-02,2026-01-20,27150,CE,0.0,0.0,0.0,99.85,48.85,0,0,0,26328.55
2026-01-02,2026-01-20,25950,CE,399.4,516.4,399.4,509.35,509.35,137,5460,-1950,26328.55
2026-01-02,2026-01-20,25450,CE,947.7,947.7,947.7,947.7,971.0,1,65,0,26328.55
2026-01-02,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3833.7,0,0,0,26328.55
2026-01-02,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,9345.85,0,0,0,26328.55
2026-01-02,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,6357.45,0,0,0,26328.55
2026-01-02,2026-01-06,24300,PE,0.95,1.35,0.8,0.95,0.95,40959,673985,406185,26328.55
2026-01-02,2026-01-06,24950,PE,1.45,2.05,1.2,1.4,1.4,72205,287690,-94445,26328.55
2026-01-02,2026-01-06,25000,PE,1.5,2.15,1.25,1.55,1.55,747260,10125895,2409030,26328.55
2026-01-02,2026-01-06,26000,PE,21.0,23.0,6.9,7.5,7.5,1871859,17686565,2521220,26328.55
