date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-13,2025-01-09,23250,PE,0.0,0.0,0.0,51.15,11.15,0,0,0,24768.3
2024-12-13,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,2509.9,0,0,0,24768.3
2024-12-13,2025-01-02,23250,CE,0.0,0.0,0.0,667.2,1608.95,0,0,0,24768.3
2024-12-13,2024-12-26,23250,CE,1190.0,1402.9,1068.85,1402.9,1575.15,8,7000,0,24768.3
2024-12-13,2024-12-26,25050,PE,650.0,858.55,314.7,352.65,352.65,4751,46650,17775,24768.3
2024-12-13,2024-12-26,26750,PE,1962.3,1962.3,1962.3,1962.3,1962.3,1,25,25,24768.3
2024-12-13,2024-12-26,26600,CE,3.55,4.4,2.75,3.25,3.25,7569,94225,-7975,24768.3
2024-12-13,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,1186.8,0,0,0,24768.3
2024-12-13,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9435.1,0,0,0,24768.3
2024-12-13,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,124.5,0,0,0,24768.3
2024-12-13,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,36.7,0,0,0,24768.3
2024-12-13,2025-03-27,21000,CE,3820.0,4205.45,3630.0,4155.55,4155.55,407,32300,7300,24768.3
2024-12-13,2024-12-19,26050,CE,2.0,2.05,1.2,1.6,1.6,161117,872875,734325,24768.3
2024-12-13,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,1201.1,0,0,0,24768.3
2024-12-13,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4529.6,0,0,0,24768.3
2024-12-13,2024-12-26,19000,CE,5440.0,5820.0,5280.0,5807.35,5807.35,64,72950,-675,24768.3
2024-12-13,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,46.95,0,0,0,24768.3
2024-12-13,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,40.5,0,775,0,24768.3
2024-12-13,2025-12-24,19000,CE,6175.0,6275.0,6175.0,6275.0,7051.75,5,3525,100,24768.3
2024-12-13,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9340.45,0,0,0,24768.3
2024-12-13,2025-06-26,19000,PE,0.0,0.0,0.0,40.0,0.7,0,600600,0,24768.3
2024-12-13,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9856.4,0,0,0,24768.3
2024-12-13,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8784.25,0,100,0,24768.3
2024-12-13,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,44.45,0,0,0,24768.3
2024-12-13,2025-03-27,19000,CE,5725.0,6075.0,5725.0,6059.05,6059.05,39,1700,825,24768.3
2024-12-13,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10353.9,0,0,0,24768.3
2024-12-13,2025-03-27,19000,PE,14.65,17.2,13.1,13.2,13.2,491,24275,1275,24768.3
2024-12-13,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,48.25,0,0,0,24768.3
2024-12-13,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,17.15,0,175,0,24768.3
2024-12-13,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,34.5,0,525,0,24768.3
2024-12-13,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,3.2,0,0,0,24768.3
2024-12-13,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7651.5,0,100,0,24768.3
2024-12-13,2024-12-26,26850,PE,2045.05,2048.6,2045.05,2046.85,2046.85,2,50,50,24768.3
2024-12-13,2025-01-30,22700,CE,1868.0,1918.0,1868.0,1918.0,2280.1,3,100,75,24768.3
2024-12-13,2024-12-26,22700,CE,1751.0,1751.0,1580.0,1580.0,2122.85,9,3700,-125,24768.3
2024-12-13,2025-02-27,22700,CE,0.0,0.0,0.0,1830.2,2416.3,0,0,0,24768.3
2024-12-13,2025-01-02,22700,PE,0.0,0.0,0.0,189.8,0.45,0,0,0,24768.3
2024-12-13,2025-01-02,22700,CE,0.0,0.0,0.0,1029.55,2152.55,0,0,0,24768.3
2024-12-13,2024-12-26,22700,PE,6.5,15.9,4.8,5.15,5.15,33073,333250,151400,24768.3
2024-12-13,2025-01-30,22900,PE,50.0,94.3,38.85,40.6,40.6,4947,209225,16750,24768.3
2024-12-13,2025-01-09,22900,CE,0.0,0.0,0.0,1993.7,1985.95,0,0,0,24768.3
2024-12-13,2024-12-26,22900,PE,8.8,21.15,6.25,6.6,6.6,49073,280000,-8800,24768.3
2024-12-13,2025-01-16,22900,CE,0.0,0.0,0.0,1841.55,2019.2,0,0,0,24768.3
2024-12-13,2025-01-30,22900,CE,0.0,0.0,0.0,1143.05,2088.45,0,100,0,24768.3
2024-12-13,2024-12-19,22900,CE,0.0,0.0,0.0,1710.0,1893.7,0,225,0,24768.3
2024-12-13,2025-02-27,22900,CE,0.0,0.0,0.0,1677.65,2231.45,0,0,0,24768.3
2024-12-13,2025-01-02,24300,CE,478.0,702.75,320.0,684.35,684.35,1933,13875,11325,24768.3
2024-12-13,2025-01-02,25400,CE,46.35,94.8,31.0,86.7,86.7,3292,39150,23925,24768.3
2024-12-13,2024-12-19,25400,PE,898.4,1203.1,599.15,635.35,635.35,884,14775,3400,24768.3
2024-12-13,2024-12-19,24300,PE,72.2,262.95,21.15,26.5,26.5,4799103,3894100,2092700,24768.3
2024-12-13,2025-01-16,24900,PE,0.0,0.0,0.0,588.2,397.0,0,0,0,24768.3
2024-12-13,2024-12-26,24900,PE,452.55,722.05,236.4,255.15,255.15,34575,442325,140800,24768.3
2024-12-13,2024-12-26,24900,CE,115.55,207.1,55.8,188.45,188.45,303259,2896000,1096950,24768.3
2024-12-13,2024-12-19,24900,PE,431.55,739.2,188.65,212.7,212.7,190785,486475,118250,24768.3
2024-12-13,2025-02-27,24900,CE,442.45,717.4,442.45,707.95,723.15,29,1275,1200,24768.3
2024-12-13,2024-12-26,23100,PE,11.3,30.0,8.05,8.45,8.45,63113,258775,-45050,24768.3
2024-12-13,2025-01-09,23100,PE,0.0,0.0,0.0,38.5,7.0,0,0,0,24768.3
2024-12-13,2025-02-27,23100,PE,132.0,200.0,132.0,140.45,59.75,111,4050,4050,24768.3
2024-12-13,2025-01-02,25000,CE,145.85,243.1,85.0,223.05,223.05,23584,109500,-23700,24768.3
2024-12-13,2024-12-19,25000,CE,35.0,67.0,12.75,54.15,54.15,5043926,6791175,1950000,24768.3
2024-12-13,2026-12-31,25000,PE,0.0,0.0,0.0,1008.95,682.95,0,275,0,24768.3
2024-12-13,2025-06-26,25000,PE,713.05,889.9,646.05,661.9,661.9,2955,180200,7650,24768.3
2024-12-13,2025-01-30,25800,CE,95.0,148.3,63.4,141.3,141.3,20149,140525,31575,24768.3
2024-12-13,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,708.4,0,0,0,24768.3
2024-12-13,2025-01-30,25000,CE,310.0,470.0,230.6,449.7,449.7,110707,1216525,222625,24768.3
2024-12-13,2024-12-26,25000,PE,481.0,814.45,286.45,314.75,314.75,114144,2433425,-69175,24768.3
2024-12-13,2025-01-02,25000,PE,536.95,788.25,326.85,337.8,337.8,1084,31500,18975,24768.3
2024-12-13,2025-01-30,25000,PE,587.0,809.8,411.6,432.45,432.45,47165,697150,165375,24768.3
2024-12-13,2024-12-19,25800,CE,2.0,2.35,1.5,1.7,1.7,788223,2567000,586575,24768.3
2024-12-13,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,3680.95,0,0,0,24768.3
2024-12-13,2025-02-27,25800,PE,0.0,0.0,0.0,1709.35,1012.9,0,0,0,24768.3
2024-12-13,2025-06-26,25000,CE,1145.0,1315.0,983.7,1283.4,1283.4,1815,125350,25,24768.3
2024-12-13,2025-12-24,25000,PE,889.95,981.6,790.4,801.2,801.2,2106,285700,5800,24768.3
2024-12-13,2025-01-02,25800,PE,0.0,0.0,0.0,2260.7,984.45,0,0,0,24768.3
2024-12-13,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,563.75,0,0,0,24768.3
2024-12-13,2024-12-26,27350,CE,3.0,3.75,2.3,2.5,2.5,494,9950,2775,24768.3
2024-12-13,2025-01-16,23700,PE,0.0,0.0,0.0,135.9,54.3,0,0,0,24768.3
2024-12-13,2025-01-02,23700,CE,810.05,810.05,738.95,738.95,1178.1,23,1950,675,24768.3
2024-12-13,2024-12-19,23700,CE,810.0,1103.15,527.2,1085.15,1085.15,2091,25750,6300,24768.3
2024-12-13,2024-12-26,23700,CE,984.0,1180.0,625.0,1147.85,1147.85,980,170250,-4000,24768.3
2024-12-13,2025-01-02,23700,PE,65.1,126.0,33.5,35.6,35.6,1038,24375,11775,24768.3
2024-12-13,2025-02-27,23700,CE,0.0,0.0,0.0,1432.0,1538.3,0,1200,0,24768.3
2024-12-13,2025-01-09,23700,CE,0.0,0.0,0.0,1283.85,1224.45,0,0,0,24768.3
2024-12-13,2025-01-30,23750,CE,1196.25,1321.2,1196.25,1316.0,1316.0,13,2350,-200,24768.3
2024-12-13,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,451.6,0,0,0,24768.3
2024-12-13,2025-06-26,22000,PE,130.65,168.45,121.5,123.6,123.6,1172,218475,3550,24768.3
2024-12-13,2025-12-24,22000,CE,3852.0,4222.9,3780.0,4209.8,4209.8,105,10700,2225,24768.3
2024-12-13,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6885.15,0,0,0,24768.3
2024-12-13,2025-06-26,22000,CE,0.0,0.0,0.0,3420.0,3605.75,0,225,0,24768.3
2024-12-13,2025-01-16,24000,PE,0.0,0.0,0.0,209.05,98.8,0,0,0,24768.3
2024-12-13,2026-12-31,22000,PE,0.0,0.0,0.0,374.5,183.2,0,200,0,24768.3
2024-12-13,2025-01-16,24000,CE,0.0,0.0,0.0,924.9,1017.5,0,0,0,24768.3
2024-12-13,2025-01-16,26200,CE,0.0,0.0,0.0,78.25,58.4,0,0,0,24768.3
2024-12-13,2025-01-16,26200,PE,0.0,0.0,0.0,1547.05,1325.9,0,0,0,24768.3
2024-12-13,2025-01-30,26200,PE,1525.9,1525.9,1240.0,1244.9,1244.9,41,2125,625,24768.3
2024-12-13,2025-01-02,26200,CE,9.85,14.95,6.7,12.6,12.6,695,36000,17025,24768.3
2024-12-13,2024-12-19,26200,PE,1755.0,1790.0,1446.85,1465.05,1402.75,37,5975,-700,24768.3
2024-12-13,2025-02-27,26200,PE,0.0,0.0,0.0,2022.05,1297.3,0,0,0,24768.3
2024-12-13,2025-01-30,26200,CE,45.0,74.5,30.55,71.05,71.05,30147,347575,123800,24768.3
2024-12-13,2025-01-09,26200,PE,0.0,0.0,0.0,1412.9,1336.6,0,0,0,24768.3
2024-12-13,2024-12-26,26200,CE,4.95,5.4,3.6,4.45,4.45,38274,468275,71900,24768.3
2024-12-13,2024-12-26,26200,PE,1840.0,1920.0,1340.0,1358.0,1358.0,8,60550,-125,24768.3
2024-12-13,2024-12-26,26550,PE,2160.0,2160.0,2160.0,2160.0,1718.85,1,25,-25,24768.3
2024-12-13,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,10135.05,0,0,0,24768.3
2024-12-13,2024-12-26,26550,CE,3.0,4.1,2.85,3.6,3.6,1394,24550,600,24768.3
2024-12-13,2025-02-27,22850,CE,0.0,0.0,0.0,1715.2,2277.35,0,0,0,24768.3
2024-12-13,2025-01-16,26300,CE,0.0,0.0,0.0,67.15,48.3,0,0,0,24768.3
2024-12-13,2025-01-09,26300,PE,0.0,0.0,0.0,1498.3,1428.85,0,0,0,24768.3
2024-12-13,2025-02-27,26300,CE,0.0,0.0,0.0,192.05,208.7,0,0,0,24768.3
2024-12-13,2025-01-30,24700,PE,433.3,627.5,305.0,319.35,319.35,17235,253925,85550,24768.3
2024-12-13,2025-01-02,24700,CE,261.4,411.9,156.9,389.85,389.85,6269,34800,-12225,24768.3
2024-12-13,2024-12-19,22350,PE,1.15,2.05,1.1,1.3,1.3,28658,39650,35000,24768.3
2024-12-13,2025-01-30,22350,PE,0.0,0.0,0.0,10.15,4.65,0,2575,0,24768.3
2024-12-13,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,2443.1,0,0,0,24768.3
2024-12-13,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,16.6,0,0,0,24768.3
2024-12-13,2024-12-26,21950,CE,2859.6,2899.45,2859.6,2879.55,2879.55,2,125,50,24768.3
2024-12-13,2024-12-19,21950,PE,0.95,2.2,0.95,1.45,1.45,92370,541550,516650,24768.3
2024-12-13,2024-12-26,22350,PE,5.0,10.8,4.1,4.3,4.3,4693,24725,8825,24768.3
2024-12-13,2025-01-30,21950,CE,0.0,0.0,0.0,2712.5,3013.8,0,0,0,24768.3
2024-12-13,2025-01-02,21950,PE,0.0,0.0,0.0,58.4,0.05,0,0,0,24768.3
2024-12-13,2024-12-26,22350,CE,2475.7,2488.7,2475.7,2484.3,2484.3,3,175,75,24768.3
2024-12-13,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2842.65,0,0,0,24768.3
2024-12-13,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2899.35,0,0,0,24768.3
2024-12-13,2025-01-02,22350,PE,0.0,0.0,0.0,113.5,0.1,0,0,0,24768.3
2024-12-13,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,2620.45,0,0,0,24768.3
2024-12-13,2025-01-30,21950,PE,0.0,0.0,0.0,62.35,1.5,0,0,0,24768.3
2024-12-13,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,2746.8,0,0,0,24768.3
2024-12-13,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,2500.9,0,0,0,24768.3
2024-12-13,2024-12-26,21950,PE,6.0,7.5,3.3,3.6,3.6,1602,19425,2600,24768.3
2024-12-13,2025-01-02,26150,PE,0.0,0.0,0.0,2595.7,1304.25,0,0,0,24768.3
2024-12-13,2025-01-16,26150,CE,0.0,0.0,0.0,84.35,64.1,0,0,0,24768.3
2024-12-13,2025-01-09,26150,CE,0.0,0.0,0.0,111.4,39.55,0,0,0,24768.3
2024-12-13,2025-01-30,26150,PE,0.0,0.0,0.0,1745.95,1270.7,0,0,0,24768.3
2024-12-13,2025-02-27,25150,CE,0.0,0.0,0.0,465.35,597.0,0,0,0,24768.3
2024-12-13,2024-12-26,25150,CE,59.1,101.2,26.2,90.2,90.2,50056,182050,47325,24768.3
2024-12-13,2025-01-09,25150,PE,0.0,0.0,0.0,647.0,509.0,0,0,0,24768.3
2024-12-13,2025-01-02,22400,CE,0.0,0.0,0.0,1259.85,2451.1,0,0,0,24768.3
2024-12-13,2025-01-16,25150,CE,0.0,0.0,0.0,312.4,308.75,0,0,0,24768.3
2024-12-13,2025-01-30,22400,CE,0.0,0.0,0.0,2497.8,2571.55,0,300,0,24768.3
2024-12-13,2025-01-09,24450,PE,303.55,303.55,303.55,303.55,183.25,2,150,150,24768.3
2024-12-13,2024-12-26,24450,CE,340.0,506.45,167.45,477.9,477.9,42553,109200,16200,24768.3
2024-12-13,2025-01-30,24450,CE,614.95,815.0,463.95,796.9,796.9,986,15425,-3050,24768.3
2024-12-13,2024-12-26,24450,PE,180.0,392.75,88.3,97.95,97.95,53487,333275,77425,24768.3
2024-12-13,2025-01-02,24450,CE,362.1,585.0,251.05,564.85,564.85,291,3075,975,24768.3
2024-12-13,2024-12-26,27200,PE,2590.1,2590.1,2590.0,2590.0,2366.4,2,600,-50,24768.3
2024-12-13,2025-02-27,25600,PE,0.0,0.0,0.0,1559.35,883.65,0,0,0,24768.3
2024-12-13,2025-01-02,25600,CE,38.3,55.0,19.1,50.4,50.4,1952,52200,33150,24768.3
2024-12-13,2025-01-16,25600,CE,0.0,0.0,0.0,181.2,162.7,0,0,0,24768.3
2024-12-13,2025-01-02,25600,PE,0.0,0.0,0.0,2072.75,814.0,0,0,0,24768.3
2024-12-13,2025-01-09,25600,CE,0.0,0.0,0.0,228.3,119.6,0,0,0,24768.3
2024-12-13,2025-01-09,25600,PE,0.0,0.0,0.0,941.55,823.8,0,0,0,24768.3
2024-12-13,2025-01-30,25600,CE,129.1,206.85,89.9,197.4,197.4,18009,110800,42625,24768.3
2024-12-13,2024-12-19,25600,PE,1150.0,1399.0,795.55,829.8,829.8,880,10725,1425,24768.3
2024-12-13,2024-12-26,25600,CE,12.25,24.0,7.6,18.1,18.1,171287,978075,71900,24768.3
2024-12-13,2025-02-27,25600,CE,0.0,0.0,0.0,362.0,409.25,0,150,0,24768.3
2024-12-13,2024-12-19,25600,CE,3.0,3.8,2.1,2.75,2.75,1136990,3095700,1068675,24768.3
2024-12-13,2025-01-30,25600,PE,990.7,1139.8,757.1,774.2,774.2,140,5150,1750,24768.3
2024-12-13,2024-12-26,25600,PE,1172.75,1369.8,759.85,786.2,786.2,155,36525,-825,24768.3
2024-12-13,2025-01-16,25600,PE,0.0,0.0,0.0,1054.2,833.95,0,0,0,24768.3
2024-12-13,2024-12-26,23450,PE,23.0,59.4,13.65,14.35,14.35,23660,87675,29250,24768.3
2024-12-13,2024-12-19,25750,PE,996.15,1033.8,991.8,1033.8,955.5,6,875,25,24768.3
2024-12-13,2024-12-26,25750,CE,6.65,12.8,6.2,11.5,11.5,29742,183075,55250,24768.3
2024-12-13,2024-12-26,25750,PE,1300.0,1328.25,923.05,923.05,923.05,22,950,200,24768.3
2024-12-13,2025-01-09,24100,PE,200.0,200.0,200.0,200.0,94.35,1,75,75,24768.3
2024-12-13,2025-02-27,24100,PE,370.0,418.0,239.55,242.1,242.1,77,3675,1350,24768.3
2024-12-13,2025-02-27,23900,PE,278.0,344.0,195.6,206.15,206.15,263,9075,6525,24768.3
2024-12-13,2025-01-02,23900,PE,99.2,176.0,48.0,51.75,51.75,547,7800,2400,24768.3
2024-12-13,2025-01-16,23900,PE,0.0,0.0,0.0,183.1,81.6,0,0,0,24768.3
2024-12-13,2025-01-02,23900,CE,586.0,672.2,565.0,672.2,996.4,34,2175,1125,24768.3
2024-12-13,2025-01-09,23900,PE,130.6,177.0,69.1,74.95,74.95,41,2625,1425,24768.3
2024-12-13,2024-12-26,23900,PE,58.0,145.7,28.25,31.55,31.55,169386,1037700,-88750,24768.3
2024-12-13,2024-12-19,23900,PE,17.3,91.2,6.3,7.75,7.75,2101894,4069175,1437650,24768.3
2024-12-13,2024-12-19,23900,CE,627.35,914.1,370.85,889.15,889.15,16207,54100,26500,24768.3
2024-12-13,2025-01-09,23900,CE,819.0,839.0,819.0,839.0,1048.55,4,0,0,24768.3
2024-12-13,2025-01-30,23900,PE,179.0,284.4,115.1,129.7,129.7,12575,201450,8300,24768.3
2024-12-13,2024-12-26,23900,CE,699.95,997.65,474.0,972.0,972.0,7340,439500,-650,24768.3
2024-12-13,2025-01-30,23900,CE,1000.0,1250.0,795.25,1242.3,1242.3,671,14950,2300,24768.3
2024-12-13,2024-12-19,24150,CE,429.1,672.3,212.5,639.7,639.7,129121,128825,117625,24768.3
2024-12-13,2024-12-19,24150,PE,46.8,184.05,13.0,15.9,15.9,1294825,907600,592775,24768.3
2024-12-13,2025-01-16,24150,PE,0.0,0.0,0.0,254.95,129.7,0,0,0,24768.3
2024-12-13,2025-02-27,24150,PE,0.0,0.0,0.0,371.7,239.4,0,0,0,24768.3
2024-12-13,2025-01-16,25300,CE,0.0,0.0,0.0,262.5,252.35,0,0,0,24768.3
2024-12-13,2025-01-30,25300,CE,211.7,319.8,147.25,304.1,304.1,16917,124475,44225,24768.3
2024-12-13,2025-01-02,25300,PE,0.0,0.0,0.0,686.15,582.9,0,75,0,24768.3
2024-12-13,2024-12-19,25300,PE,802.2,1111.0,505.4,535.0,535.0,2721,25625,9550,24768.3
2024-12-13,2025-01-30,25300,PE,770.05,1005.0,568.65,588.6,588.6,823,16400,-300,24768.3
2024-12-13,2024-12-26,25300,CE,30.15,60.0,13.0,52.85,52.85,303974,1400325,164900,24768.3
2024-12-13,2025-02-27,26400,PE,0.0,0.0,0.0,1420.0,1451.15,0,150,0,24768.3
2024-12-13,2024-12-19,26400,PE,0.0,0.0,0.0,2704.05,1602.45,0,0,0,24768.3
2024-12-13,2025-02-27,26400,CE,80.0,139.5,78.3,132.7,132.7,209,8100,8100,24768.3
2024-12-13,2024-12-26,26400,PE,1976.4,2012.1,1530.0,1555.15,1555.15,22,6550,-225,24768.3
2024-12-13,2024-12-26,27650,PE,2810.5,2810.5,2810.5,2810.5,2810.5,1,25,25,24768.3
2024-12-13,2025-03-27,26000,CE,290.0,365.25,226.5,347.9,347.9,13697,982125,10225,24768.3
2024-12-13,2024-12-26,26000,PE,1398.55,1761.9,1131.7,1173.75,1173.75,6354,1504325,-40225,24768.3
2024-12-13,2025-01-09,26000,PE,0.0,0.0,0.0,1247.45,1156.85,0,0,0,24768.3
2024-12-13,2025-01-30,26000,PE,1300.0,1600.0,1046.35,1074.65,1074.65,3226,126425,16000,24768.3
2024-12-13,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6271.4,0,0,0,24768.3
2024-12-13,2025-06-26,26000,PE,1175.0,1391.2,1025.05,1065.7,1065.7,1333,75075,1625,24768.3
2024-12-13,2025-12-24,26000,CE,1350.0,1500.0,1233.0,1479.5,1479.5,731,91825,5200,24768.3
2024-12-13,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4422.25,0,0,0,24768.3
2024-12-13,2025-01-16,26000,CE,0.0,0.0,0.0,105.05,84.05,0,0,0,24768.3
2024-12-13,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,694.3,0,0,0,24768.3
2024-12-13,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,1238.4,0,0,0,24768.3
2024-12-13,2024-12-26,26000,CE,6.7,7.5,4.85,6.65,6.65,266267,5765425,111775,24768.3
2024-12-13,2025-06-26,26000,CE,655.7,780.0,576.0,740.55,740.55,2331,114975,700,24768.3
2024-12-13,2025-12-24,26000,PE,1200.0,1330.0,1075.0,1097.2,1097.2,813,110100,3175,24768.3
2024-12-13,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2720.6,0,0,0,24768.3
2024-12-13,2025-02-27,23300,CE,1452.4,1452.4,1452.4,1452.4,1874.05,1,75,75,24768.3
2024-12-13,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1925.45,0,0,0,24768.3
2024-12-13,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1556.65,0,0,0,24768.3
2024-12-13,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1898.9,0,0,0,24768.3
2024-12-13,2025-01-16,23300,PE,0.0,0.0,0.0,70.7,21.6,0,0,0,24768.3
2024-12-13,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3663.75,0,0,0,24768.3
2024-12-13,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2423.05,0,0,0,24768.3
2024-12-13,2025-01-09,23300,PE,0.0,0.0,0.0,56.05,12.9,0,0,0,24768.3
2024-12-13,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2150.7,0,0,0,24768.3
2024-12-13,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,824.75,0,0,0,24768.3
2024-12-13,2025-03-27,30000,CE,13.3,16.45,13.3,14.5,14.5,824,195350,4150,24768.3
2024-12-13,2024-12-26,26300,CE,4.65,5.0,3.2,4.1,4.1,27928,146100,-46725,24768.3
2024-12-13,2025-01-09,26300,CE,13.7,13.7,8.7,9.9,28.15,8,1575,0,24768.3
2024-12-13,2024-12-19,26300,CE,2.0,2.0,1.15,1.45,1.45,308431,1838500,905525,24768.3
2024-12-13,2024-12-26,24700,PE,308.8,564.85,153.1,169.8,169.8,204871,2078850,159950,24768.3
2024-12-13,2025-02-27,24700,PE,480.0,664.1,399.6,405.8,405.8,227,8850,2175,24768.3
2024-12-13,2025-01-16,24700,PE,0.0,0.0,0.0,481.85,305.55,0,0,0,24768.3
2024-12-13,2025-02-27,23400,PE,162.0,226.0,128.0,131.95,131.95,590,51975,18900,24768.3
2024-12-13,2025-01-09,23400,CE,0.0,0.0,0.0,1538.4,1502.1,0,0,0,24768.3
2024-12-13,2025-01-16,24250,CE,0.0,0.0,0.0,756.85,824.3,0,0,0,24768.3
2024-12-13,2025-01-09,24250,CE,0.0,0.0,0.0,760.55,766.2,0,75,0,24768.3
2024-12-13,2024-12-26,24250,PE,133.55,280.0,55.4,63.2,63.2,66681,197450,60775,24768.3
2024-12-13,2025-02-27,24250,PE,351.75,354.25,351.75,354.25,267.45,8,300,300,24768.3
2024-12-13,2025-02-27,24250,CE,820.9,1126.15,820.9,1126.15,1126.15,7,150,150,24768.3
2024-12-13,2025-01-02,24250,PE,186.15,307.65,90.0,96.4,96.4,354,8325,1425,24768.3
2024-12-13,2025-01-16,24250,PE,0.0,0.0,0.0,289.2,154.0,0,0,0,24768.3
2024-12-13,2025-01-02,24250,CE,383.5,712.35,347.45,711.0,711.0,77,4950,2100,24768.3
2024-12-13,2024-12-19,24250,CE,348.05,575.0,163.45,543.6,543.6,722383,405325,379175,24768.3
2024-12-13,2024-12-26,24250,CE,431.55,673.6,254.95,650.6,650.6,29093,105100,53675,24768.3
2024-12-13,2024-12-19,24250,PE,56.4,235.0,18.05,22.25,22.25,2007124,1145800,642475,24768.3
2024-12-13,2025-01-30,24250,CE,748.05,963.7,573.55,947.35,947.35,516,11825,-1975,24768.3
2024-12-13,2025-01-30,24250,PE,295.5,405.0,180.0,191.0,191.0,2103,19950,2300,24768.3
2024-12-13,2025-01-09,24250,PE,0.0,0.0,0.0,242.1,127.15,0,0,0,24768.3
2024-12-13,2025-01-30,25450,PE,830.0,830.0,658.3,672.75,672.75,187,3950,3375,24768.3
2024-12-13,2025-01-02,25450,PE,0.0,0.0,0.0,1933.95,694.3,0,0,0,24768.3
2024-12-13,2025-02-27,25450,CE,0.0,0.0,0.0,375.0,466.3,0,0,0,24768.3
2024-12-13,2025-01-09,25450,CE,0.0,0.0,0.0,272.75,155.85,0,0,0,24768.3
2024-12-13,2026-06-25,16000,PE,0.0,0.0,0.0,25.0,0.55,0,1200,0,24768.3
2024-12-13,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10836.9,0,50,0,24768.3
2024-12-13,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9843.1,0,50,0,24768.3
2024-12-13,2024-12-26,16000,CE,8491.95,8865.0,8172.4,8837.65,8837.65,2561,331050,725,24768.3
2024-12-13,2024-12-19,22300,PE,1.85,2.0,1.0,1.3,1.3,140343,343525,209075,24768.3
2024-12-13,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,2401.3,0,0,0,24768.3
2024-12-13,2024-12-19,22450,PE,1.35,2.3,1.15,1.3,1.3,37099,58325,48225,24768.3
2024-12-13,2025-01-02,22450,PE,0.0,0.0,0.0,132.15,0.15,0,0,0,24768.3
2024-12-13,2025-01-30,22300,PE,33.15,50.2,21.35,22.1,22.1,3317,107950,-675,24768.3
2024-12-13,2024-12-19,22300,CE,0.0,0.0,0.0,2342.0,2493.05,0,825,0,24768.3
2024-12-13,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,2794.6,0,0,0,24768.3
2024-12-13,2024-12-26,22300,CE,2512.55,2554.95,2512.55,2546.5,2546.5,5,3600,50,24768.3
2024-12-13,2025-01-30,22100,CE,0.0,0.0,0.0,2578.15,2865.95,0,0,0,24768.3
2024-12-13,2025-01-02,22100,PE,0.0,0.0,0.0,75.75,0.05,0,0,0,24768.3
2024-12-13,2024-12-26,22100,CE,2721.15,2757.7,2721.15,2739.45,2739.45,2,275,0,24768.3
2024-12-13,2025-01-02,22100,CE,0.0,0.0,0.0,1510.5,2749.9,0,0,0,24768.3
