date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-20,2024-06-27,21900,CE,1614.45,1737.35,1552.85,1686.6,1686.6,70,33200,-800,0.0
2024-06-20,2024-06-27,21950,CE,1623.0,1626.0,1622.85,1623.7,1623.7,27,30475,0,0.0
2024-06-20,2024-06-27,22000,CE,1529.95,1625.2,1451.5,1585.6,1585.6,5693,2086825,-47050,0.0
2024-06-20,2024-06-27,22050,CE,1527.0,1544.75,1519.0,1530.0,1547.35,6,24600,75,0.0
2024-06-20,2024-06-27,22100,CE,1370.0,1522.0,1360.6,1481.75,1481.75,137,190075,-25,0.0
2024-06-20,2024-06-27,22150,CE,1448.75,1474.0,1403.0,1414.35,1447.8,29,18125,-25,0.0
2024-06-20,2024-06-27,22200,CE,1305.05,1432.0,1251.15,1396.0,1396.0,432,286175,-500,0.0
2024-06-20,2024-06-27,22250,CE,1270.7,1352.85,1260.0,1322.4,1348.5,30,13450,0,0.0
2024-06-20,2024-06-27,22300,CE,1230.85,1331.15,1150.1,1284.4,1284.4,532,237100,-1850,0.0
2024-06-20,2024-06-27,22350,CE,1183.8,1280.8,1175.0,1230.0,1249.6,92,24600,-1800,0.0
2024-06-20,2024-06-27,22400,CE,1129.95,1233.6,1060.1,1186.05,1186.05,500,204625,-1975,0.0
2024-06-20,2024-06-27,22450,CE,1050.0,1145.6,1041.75,1142.5,1142.5,314,22650,1575,0.0
2024-06-20,2024-06-27,22500,CE,1019.95,1130.45,953.05,1086.65,1086.65,12209,1485000,-35550,0.0
2024-06-20,2024-06-27,22550,CE,959.65,1070.35,919.8,1019.45,1053.8,87,23675,-1000,0.0
2024-06-20,2024-06-27,22600,CE,936.35,1032.9,859.0,989.5,989.5,1768,960975,-11075,0.0
2024-06-20,2024-06-27,22650,CE,858.1,978.6,815.0,939.4,939.4,453,24350,-1375,0.0
2024-06-20,2024-06-27,22700,CE,825.75,936.0,759.85,893.2,893.2,3244,639400,-13775,0.0
2024-06-20,2024-06-27,22750,CE,766.35,880.0,718.4,837.55,837.55,373,50525,1925,0.0
2024-06-20,2024-06-27,22800,CE,738.95,836.35,670.35,790.6,790.6,3967,750525,-7475,0.0
2024-06-20,2024-06-27,22850,CE,700.0,789.0,624.45,744.8,744.8,248,30475,1100,0.0
2024-06-20,2024-06-27,22900,CE,658.3,738.1,580.0,691.75,691.75,4823,334875,-11750,0.0
2024-06-20,2024-06-27,22950,CE,581.25,690.0,537.8,648.05,648.05,682,24650,-650,0.0
2024-06-20,2024-06-27,23000,CE,589.0,644.1,486.2,598.7,598.7,52102,2984425,183125,0.0
2024-06-20,2024-06-27,23050,CE,490.4,592.35,440.5,554.45,554.45,1076,28975,2175,0.0
2024-06-20,2024-06-27,23100,CE,460.8,552.0,401.05,510.25,510.25,14419,378025,36900,0.0
2024-06-20,2024-06-27,23150,CE,416.55,506.0,357.9,463.85,463.85,3042,45650,2400,0.0
2024-06-20,2024-06-27,23200,CE,370.7,460.0,326.0,418.85,418.85,28640,713375,58625,0.0
2024-06-20,2024-06-27,23250,CE,332.1,417.0,290.15,377.95,377.95,9056,68625,-3375,0.0
2024-06-20,2024-06-27,23300,CE,292.0,376.0,255.75,335.45,335.45,74502,1102375,154250,0.0
2024-06-20,2024-06-27,23350,CE,262.55,335.4,222.05,294.85,294.85,23823,124450,-775,0.0
2024-06-20,2024-06-27,23400,CE,230.2,296.45,194.7,257.45,257.45,233871,1380225,189925,0.0
2024-06-20,2024-06-27,23450,CE,200.15,260.0,167.0,222.1,222.1,130838,368875,78375,0.0
2024-06-20,2024-06-27,23500,CE,160.0,225.6,143.0,189.8,189.8,1117196,4219775,724325,0.0
2024-06-20,2024-06-27,23550,CE,182.0,194.0,121.0,160.2,160.2,392779,776825,435175,0.0
2024-06-20,2024-06-27,23600,CE,140.0,164.85,101.8,132.95,132.95,933310,3931650,2078525,0.0
2024-06-20,2024-06-27,23650,CE,101.15,138.0,83.2,108.65,108.65,249203,818675,420475,0.0
2024-06-20,2024-06-27,23700,CE,90.1,113.7,68.0,86.8,86.8,564655,2324350,864075,0.0
2024-06-20,2024-06-27,23750,CE,85.0,92.95,55.45,68.15,68.15,202966,539350,178125,0.0
2024-06-20,2024-06-27,23800,CE,69.55,74.65,44.45,52.35,52.35,677458,3212850,1094825,0.0
2024-06-20,2024-06-27,23850,CE,43.25,59.0,35.65,40.1,40.1,185523,686750,241250,0.0
2024-06-20,2024-06-27,23900,CE,44.95,45.85,27.05,30.35,30.35,426760,2005525,776350,0.0
2024-06-20,2024-06-27,23950,CE,26.25,35.0,20.2,22.45,22.45,192752,626225,312750,0.0
2024-06-20,2024-06-27,24000,CE,25.0,26.95,15.45,16.7,16.7,979429,8884575,2096425,0.0
2024-06-20,2024-06-27,24050,CE,15.9,19.4,10.9,12.05,12.05,161843,726825,419400,0.0
2024-06-20,2024-06-27,24100,CE,11.8,16.0,7.9,8.85,8.85,377728,2084650,863025,0.0
2024-06-20,2024-06-27,24150,CE,9.45,12.9,5.85,6.65,6.65,142570,932050,602650,0.0
2024-06-20,2024-06-27,24200,CE,7.35,9.85,4.3,5.15,5.15,608901,3769125,-718675,0.0
2024-06-20,2024-06-27,24250,CE,7.25,7.25,3.55,4.2,4.2,114333,864400,286175,0.0
2024-06-20,2024-06-27,24300,CE,5.0,8.55,2.75,3.45,3.45,295681,2586925,1295325,0.0
2024-06-20,2024-06-27,24350,CE,4.45,4.9,2.35,2.95,2.95,69509,521725,367850,0.0
2024-06-20,2024-06-27,24400,CE,3.7,4.7,1.95,2.45,2.45,188060,1258075,450400,0.0
2024-06-20,2024-06-27,24450,CE,4.05,4.25,1.75,2.15,2.15,36352,327550,200375,0.0
2024-06-20,2024-06-27,24500,CE,3.25,3.75,1.75,1.95,1.95,407994,4465350,2022225,0.0
2024-06-20,2024-06-27,24550,CE,2.8,3.5,1.45,1.85,1.85,21832,177725,90725,0.0
2024-06-20,2024-06-27,24600,CE,2.55,2.95,1.45,1.7,1.7,142806,1385350,907050,0.0
2024-06-20,2024-06-27,24650,CE,2.55,3.25,1.4,1.5,1.5,9240,67825,36825,0.0
2024-06-20,2024-06-27,24700,CE,2.4,2.6,1.3,1.4,1.4,53860,577225,278700,0.0
2024-06-20,2024-06-27,24750,CE,2.35,2.75,1.25,1.4,1.4,7196,48425,15950,0.0
2024-06-20,2024-06-27,24800,CE,1.6,2.35,1.15,1.25,1.25,48414,608550,280925,0.0
2024-06-20,2024-06-27,24850,CE,2.5,2.5,1.15,1.3,1.3,6606,41850,20525,0.0
2024-06-20,2024-06-27,24900,CE,1.95,2.05,1.1,1.15,1.15,76957,538725,429300,0.0
2024-06-20,2024-06-27,24950,CE,1.95,2.05,1.05,1.1,1.1,7779,78425,52325,0.0
2024-06-20,2024-06-27,25000,CE,1.9,2.0,1.05,1.15,1.15,294380,7260100,2018550,0.0
2024-06-20,2024-06-27,25050,CE,1.35,2.0,1.0,1.1,1.1,4132,40350,14750,0.0
2024-06-20,2024-06-27,25100,CE,1.7,1.75,1.0,1.15,1.15,8330,121075,28525,0.0
2024-06-20,2024-06-27,25150,CE,1.85,1.9,0.95,1.1,1.1,2427,121075,3475,0.0
2024-06-20,2024-06-27,25200,CE,1.6,2.9,0.95,1.0,1.0,6437,59225,43800,0.0
2024-06-20,2024-06-27,25250,CE,1.8,1.9,1.0,1.05,1.05,1043,11625,7050,0.0
2024-06-20,2024-06-27,25300,CE,1.85,1.85,1.0,1.1,1.1,14601,133325,130500,0.0
2024-06-20,2024-06-27,26000,CE,1.5,1.5,0.85,0.9,0.9,35056,1978175,100950,0.0
2024-06-20,2024-06-27,27000,CE,0.8,1.4,0.75,0.85,0.85,63468,3372075,661825,0.0
2024-06-20,2024-06-27,14000,PE,0.7,1.5,0.65,0.85,0.85,20346,816175,166725,0.0
2024-06-20,2024-06-27,15000,PE,0.65,1.0,0.4,0.9,0.9,4580,371475,50925,0.0
2024-06-20,2024-06-27,16000,PE,0.95,1.0,0.55,0.95,0.95,2375,102500,11925,0.0
2024-06-20,2024-06-27,17000,PE,0.9,1.0,0.65,0.95,0.95,2719,478725,15275,0.0
2024-06-20,2024-06-27,18000,PE,0.75,1.5,0.4,0.95,0.95,22170,1559675,155000,0.0
2024-06-20,2024-06-27,19000,PE,1.2,1.2,0.75,0.95,0.95,34421,1562225,279650,0.0
2024-06-20,2024-06-27,20000,PE,1.75,1.75,0.95,1.25,1.25,85948,5344075,725025,0.0
2024-06-20,2024-06-27,20150,PE,1.5,1.5,1.0,1.15,1.15,1443,27575,18300,0.0
2024-06-20,2024-06-27,20200,PE,2.0,2.45,0.95,1.2,1.2,5207,80750,54600,0.0
2024-06-20,2024-06-27,20250,PE,2.0,8.9,1.0,1.15,1.15,2709,25575,22375,0.0
2024-06-20,2024-06-27,20300,PE,1.75,2.0,1.0,1.2,1.2,10436,199725,123075,0.0
2024-06-20,2024-06-27,20350,PE,2.15,2.5,1.05,1.8,1.8,654,10550,7400,0.0
2024-06-20,2024-06-27,20400,PE,2.0,2.0,1.0,1.15,1.15,18337,222925,210925,0.0
2024-06-20,2024-06-27,20450,PE,1.75,2.2,1.3,1.4,1.4,464,6600,4550,0.0
2024-06-20,2024-06-27,20500,PE,2.0,2.0,1.25,1.55,1.55,26446,967950,238850,0.0
2024-06-20,2024-06-27,20550,PE,2.3,2.3,1.35,1.65,1.65,317,5450,3525,0.0
2024-06-20,2024-06-27,20600,PE,2.6,2.6,1.5,1.7,1.7,8106,297475,30025,0.0
2024-06-20,2024-06-27,20650,PE,2.0,2.15,1.3,1.6,1.6,166,4600,1850,0.0
2024-06-20,2024-06-27,20700,PE,2.15,2.15,1.6,1.75,1.75,20501,458550,288600,0.0
2024-06-20,2024-06-27,20750,PE,2.5,2.5,1.4,1.7,1.7,398,11475,800,0.0
2024-06-20,2024-06-27,20800,PE,2.1,2.35,1.7,1.85,1.85,18346,671400,46025,0.0
2024-06-20,2024-06-27,20850,PE,1.85,4.7,1.5,1.65,1.65,308,8150,150,0.0
2024-06-20,2024-06-27,20900,PE,2.0,2.45,1.55,1.9,1.9,2815,152125,-2625,0.0
2024-06-20,2024-06-27,20950,PE,2.5,2.5,1.45,2.05,2.05,407,18925,4875,0.0
2024-06-20,2024-06-27,21000,PE,2.7,2.75,1.85,2.1,2.1,105349,4167450,263375,0.0
2024-06-20,2024-06-27,21050,PE,2.75,2.8,1.7,1.95,1.95,499,17700,3325,0.0
2024-06-20,2024-06-27,21100,PE,2.45,2.5,1.8,2.1,2.1,8479,106475,-36375,0.0
2024-06-20,2024-06-27,21150,PE,2.05,3.45,1.65,2.1,2.1,2434,30475,11275,0.0
2024-06-20,2024-06-27,21200,PE,2.6,2.65,1.7,2.15,2.15,11179,198425,43875,0.0
2024-06-20,2024-06-27,21250,PE,2.65,3.9,1.8,2.05,2.05,1378,56350,-3400,0.0
2024-06-20,2024-06-27,21300,PE,2.95,3.0,1.9,2.2,2.2,22393,294225,60850,0.0
2024-06-20,2024-06-27,21350,PE,2.15,3.0,1.65,2.2,2.2,323,12575,100,0.0
2024-06-20,2024-06-27,21400,PE,2.75,3.05,1.9,2.3,2.3,11837,261450,41575,0.0
2024-06-20,2024-06-27,21450,PE,2.95,2.95,1.65,2.3,2.3,1307,30575,2725,0.0
2024-06-20,2024-06-27,21500,PE,3.1,3.1,2.1,2.4,2.4,114145,2765475,206400,0.0
2024-06-20,2024-06-27,21550,PE,2.55,4.4,2.1,2.4,2.4,3164,36475,20750,0.0
2024-06-20,2024-06-27,21600,PE,2.8,2.9,2.05,2.45,2.45,25672,328375,137375,0.0
2024-06-20,2024-06-27,21650,PE,3.2,3.2,2.25,2.45,2.45,1163,19500,10850,0.0
2024-06-20,2024-06-27,21700,PE,3.5,3.5,2.15,2.5,2.5,23327,357125,58375,0.0
2024-06-20,2024-06-27,21750,PE,3.25,3.25,2.3,2.5,2.5,1889,43275,7125,0.0
2024-06-20,2024-06-27,21800,PE,3.2,3.3,2.25,2.65,2.65,45489,783625,207100,0.0
2024-06-20,2024-06-27,21850,PE,3.45,3.45,2.2,2.55,2.55,1392,47550,1925,0.0
2024-06-20,2024-06-27,21900,PE,3.75,3.75,2.35,2.8,2.8,64438,547675,293975,0.0
2024-06-20,2024-06-27,21950,PE,3.95,3.95,2.35,2.85,2.85,7570,69325,25650,0.0
2024-06-20,2024-06-27,22000,PE,4.2,4.2,2.45,3.0,3.0,279227,6698200,957025,0.0
2024-06-20,2024-06-27,22050,PE,3.95,4.55,2.5,3.1,3.1,9872,98725,22025,0.0
2024-06-20,2024-06-27,22100,PE,4.1,4.25,2.5,3.1,3.1,50870,612400,94975,0.0
2024-06-20,2024-06-27,22150,PE,4.15,4.7,2.55,3.25,3.25,7619,80850,30450,0.0
2024-06-20,2024-06-27,22200,PE,4.2,4.75,2.6,3.3,3.3,109695,1202300,323525,0.0
2024-06-20,2024-06-27,22250,PE,4.55,5.6,2.65,3.45,3.45,13357,110100,29450,0.0
2024-06-20,2024-06-27,22300,PE,5.05,5.7,2.85,3.7,3.7,111319,1073200,201175,0.0
2024-06-20,2024-06-27,22350,PE,5.95,6.2,2.85,3.95,3.95,51598,436625,241925,0.0
2024-06-20,2024-06-27,22400,PE,5.15,7.2,3.05,4.15,4.15,153216,1180400,442625,0.0
2024-06-20,2024-06-27,22450,PE,6.6,7.8,3.3,4.3,4.3,34283,226025,80925,0.0
2024-06-20,2024-06-27,22500,PE,7.15,8.75,3.5,4.6,4.6,659012,7937125,959275,0.0
2024-06-20,2024-06-27,22550,PE,8.6,10.05,4.0,4.9,4.9,50341,212250,70400,0.0
2024-06-20,2024-06-27,22600,PE,9.55,11.8,4.45,5.35,5.35,268838,2744575,913175,0.0
2024-06-20,2024-06-27,22650,PE,11.15,13.45,5.0,5.9,5.9,96995,886925,422550,0.0
2024-06-20,2024-06-27,22700,PE,12.0,16.15,5.7,6.35,6.35,296636,3152050,824050,0.0
2024-06-20,2024-06-27,22750,PE,11.0,18.85,6.45,7.2,7.2,72103,480275,160025,0.0
2024-06-20,2024-06-27,22800,PE,18.0,22.45,7.3,8.2,8.2,393817,4714775,2884750,0.0
2024-06-20,2024-06-27,22850,PE,20.95,26.4,8.55,9.75,9.75,79758,564300,382575,0.0
2024-06-20,2024-06-27,22900,PE,23.75,31.15,10.0,11.45,11.45,226003,1907425,596475,0.0
2024-06-20,2024-06-27,22950,PE,26.65,36.55,11.9,13.55,13.55,89396,427875,192525,0.0
2024-06-20,2024-06-27,23000,PE,26.05,43.75,15.0,16.7,16.7,623634,8436925,1923725,0.0
2024-06-20,2024-06-27,23050,PE,40.75,50.45,17.85,19.65,19.65,86486,445075,197825,0.0
2024-06-20,2024-06-27,23100,PE,45.6,59.85,21.1,24.0,24.0,296801,1905050,600425,0.0
2024-06-20,2024-06-27,23150,PE,55.85,69.95,25.9,28.85,28.85,103088,468300,199925,0.0
2024-06-20,2024-06-27,23200,PE,65.75,82.0,31.5,34.95,34.95,467222,2893825,1277250,0.0
2024-06-20,2024-06-27,23250,PE,72.0,100.0,37.2,41.45,41.45,140681,571325,172925,0.0
2024-06-20,2024-06-27,23300,PE,78.0,115.0,45.6,49.95,49.95,528642,3430525,1410825,0.0
2024-06-20,2024-06-27,23350,PE,106.65,130.5,54.8,60.0,60.0,175054,816400,492175,0.0
2024-06-20,2024-06-27,23400,PE,113.5,150.0,65.75,73.15,73.15,578544,3028250,1166875,0.0
2024-06-20,2024-06-27,23450,PE,145.6,174.75,79.15,87.9,87.9,270819,709500,386300,0.0
2024-06-20,2024-06-27,23500,PE,153.85,198.8,94.0,104.55,104.55,1176541,5512950,2120600,0.0
2024-06-20,2024-06-27,23550,PE,186.0,229.65,111.9,124.85,124.85,340366,815525,538325,0.0
2024-06-20,2024-06-27,23600,PE,199.0,258.0,132.4,146.8,146.8,663361,2939900,1960075,0.0
2024-06-20,2024-06-27,23650,PE,230.1,298.0,155.5,172.7,172.7,82490,218150,73025,0.0
2024-06-20,2024-06-27,23700,PE,277.4,326.0,181.0,199.75,199.75,145848,639525,373500,0.0
2024-06-20,2024-06-27,23750,PE,293.55,358.7,211.0,233.15,233.15,18044,66075,27650,0.0
2024-06-20,2024-06-27,23800,PE,349.95,400.0,242.55,265.9,265.9,55732,321850,195875,0.0
2024-06-20,2024-06-27,23850,PE,371.45,439.35,277.95,303.3,303.3,5561,16675,4575,0.0
2024-06-20,2024-06-27,23900,PE,427.25,480.0,315.0,341.25,341.25,10089,73150,19575,0.0
2024-06-20,2024-06-27,23950,PE,468.05,524.95,356.75,385.85,385.85,1295,13100,2175,0.0
2024-06-20,2024-06-27,24000,PE,511.5,571.95,395.0,430.3,430.3,38809,1308950,33075,0.0
2024-06-20,2024-06-27,24050,PE,562.15,610.95,445.45,475.05,475.05,183,4600,1625,0.0
2024-06-20,2024-06-27,24100,PE,595.95,660.0,484.0,527.25,527.25,1304,15875,7875,0.0
2024-06-20,2024-06-27,24150,PE,659.2,702.75,529.85,571.4,571.4,520,10050,5950,0.0
2024-06-20,2024-06-27,24200,PE,688.85,750.35,581.15,617.75,617.75,684,15575,4500,0.0
2024-06-20,2024-06-27,24250,PE,657.7,706.5,657.7,686.65,686.65,36,5250,725,0.0
2024-06-20,2024-06-27,24300,PE,791.2,853.9,666.4,729.0,729.0,576,12225,8225,0.0
2024-06-20,2024-06-27,24350,PE,755.75,760.0,755.75,760.0,760.0,8,3850,150,0.0
2024-06-20,2024-06-27,24400,PE,893.2,952.7,779.15,817.7,817.7,138,4900,-1700,0.0
2024-06-20,2024-06-27,24450,PE,854.5,879.2,854.5,869.5,869.5,95,5850,1550,0.0
2024-06-20,2024-06-27,24500,PE,989.9,1053.85,870.0,913.75,913.75,2068,131750,550,0.0
2024-06-20,2024-06-27,24550,PE,962.0,962.0,954.05,956.3,961.55,6,2550,150,0.0
2024-06-20,2024-06-27,24600,PE,1120.0,1150.05,972.0,1005.9,1005.9,170,2800,1075,0.0
2024-06-20,2024-06-27,24650,PE,1067.05,1068.2,1067.05,1067.6,1057.35,3,3350,75,0.0
2024-06-20,2024-06-27,24700,PE,1140.0,1140.0,1080.0,1104.55,1105.8,9,3125,225,0.0
2024-06-20,2024-06-27,24750,PE,1154.0,1155.4,1154.0,1154.55,1154.45,4,2700,100,0.0
2024-06-20,2024-06-27,24800,PE,1245.0,1245.0,1202.8,1210.0,1210.0,27,3125,500,0.0
2024-06-20,2024-06-27,24850,PE,1265.4,1266.45,1265.4,1266.45,1252.45,3,1950,75,0.0
2024-06-20,2024-06-27,24900,PE,1337.0,1341.0,1302.6,1303.1,1301.7,8,3050,175,0.0
2024-06-20,2024-06-27,24950,PE,1364.8,1366.1,1364.75,1366.1,1351.1,4,2700,100,0.0
2024-06-20,2024-06-27,25000,PE,1488.8,1550.0,1368.0,1413.15,1413.15,2977,862550,-26125,0.0
2024-06-20,2024-06-27,25050,PE,1455.95,1469.1,1455.8,1469.1,1450.2,3,925,75,0.0
2024-06-20,2024-06-27,25100,PE,1509.0,1509.0,1505.7,1505.7,1499.85,3,600,75,0.0
2024-06-20,2024-06-27,25150,PE,1559.95,1559.95,1555.4,1555.4,1549.55,3,725,75,0.0
2024-06-20,2024-06-27,25200,PE,1721.5,1721.5,1570.0,1608.3,1599.3,15,275,25,0.0
2024-06-20,2024-06-27,25250,PE,1764.95,1764.95,1735.2,1735.2,1649.1,8,300,0,0.0
2024-06-20,2024-06-27,25300,PE,1814.1,1814.1,1760.6,1760.6,1760.6,9,300,25,0.0
2024-06-20,2024-06-27,26000,PE,2490.15,2552.55,2376.6,2411.55,2411.55,444,89700,-8550,0.0
2024-06-20,2024-06-27,27000,PE,3520.0,3520.0,3375.0,3403.35,3403.35,287,80700,-4800,0.0
2024-06-20,2024-07-04,20150,CE,0.0,0.0,0.0,3509.8,3471.75,0,50,0,0.0
2024-06-20,2024-07-04,20200,CE,0.0,0.0,0.0,3460.15,3421.9,0,50,0,0.0
2024-06-20,2024-07-04,20250,CE,0.0,0.0,0.0,3402.1,3372.0,0,50,0,0.0
2024-06-20,2024-07-04,20300,CE,0.0,0.0,0.0,3350.05,3322.15,0,50,0,0.0
2024-06-20,2024-07-04,20350,CE,0.0,0.0,0.0,3299.7,3272.3,0,50,0,0.0
2024-06-20,2024-07-04,20400,CE,0.0,0.0,0.0,3252.95,3222.4,0,50,0,0.0
2024-06-20,2024-07-04,20450,CE,0.0,0.0,0.0,3204.15,3172.55,0,50,0,0.0
2024-06-20,2024-07-04,20500,CE,0.0,0.0,0.0,3144.8,3122.7,0,50,0,0.0
2024-06-20,2024-07-04,20550,CE,0.0,0.0,0.0,3095.15,3072.85,0,50,0,0.0
2024-06-20,2024-07-04,20600,CE,0.0,0.0,0.0,3045.5,3022.95,0,50,0,0.0
2024-06-20,2024-07-04,20650,CE,0.0,0.0,0.0,2995.85,2973.1,0,50,0,0.0
2024-06-20,2024-07-04,20700,CE,0.0,0.0,0.0,2946.2,2923.25,0,50,0,0.0
2024-06-20,2024-07-04,20750,CE,0.0,0.0,0.0,2896.55,2873.4,0,75,0,0.0
2024-06-20,2024-07-04,20800,CE,0.0,0.0,0.0,2846.9,2823.5,0,50,0,0.0
2024-06-20,2024-07-04,20850,CE,0.0,0.0,0.0,2797.3,2773.65,0,50,0,0.0
2024-06-20,2024-07-04,20900,CE,0.0,0.0,0.0,2756.35,2723.8,0,75,0,0.0
2024-06-20,2024-07-04,20950,CE,0.0,0.0,0.0,2706.65,2673.95,0,75,0,0.0
2024-06-20,2024-07-04,21000,CE,0.0,0.0,0.0,2647.9,2624.1,0,50,0,0.0
2024-06-20,2024-07-04,21050,CE,0.0,0.0,0.0,2607.4,2574.25,0,75,0,0.0
2024-06-20,2024-07-04,21100,CE,0.0,0.0,0.0,2550.85,2524.4,0,75,0,0.0
2024-06-20,2024-07-04,21150,CE,0.0,0.0,0.0,2501.75,2474.55,0,75,0,0.0
2024-06-20,2024-07-04,21200,CE,0.0,0.0,0.0,2452.05,2424.75,0,75,0,0.0
2024-06-20,2024-07-04,21250,CE,0.0,0.0,0.0,2402.5,2374.9,0,75,0,0.0
2024-06-20,2024-07-04,21300,CE,0.0,0.0,0.0,2360.05,2325.1,0,75,0,0.0
2024-06-20,2024-07-04,21350,CE,0.0,0.0,0.0,1816.05,2275.3,0,0,0,0.0
2024-06-20,2024-07-04,21400,CE,0.0,0.0,0.0,2250.75,2225.5,0,50,0,0.0
2024-06-20,2024-07-04,21450,CE,0.0,0.0,0.0,2211.05,2175.75,0,525,0,0.0
2024-06-20,2024-07-04,21500,CE,0.0,0.0,0.0,2151.25,2126.0,0,50,0,0.0
2024-06-20,2024-07-04,21550,CE,0.0,0.0,0.0,1629.2,2076.3,0,0,0,0.0
2024-06-20,2024-07-04,21600,CE,1950.0,2014.6,1950.0,2013.75,2026.6,5,1000,25,0.0
2024-06-20,2024-07-04,21650,CE,0.0,0.0,0.0,1537.65,1977.0,0,0,0,0.0
2024-06-20,2024-07-04,21700,CE,1913.45,1915.25,1913.45,1915.25,1927.4,4,750,0,0.0
2024-06-20,2024-07-04,21750,CE,1810.05,1810.05,1810.05,1810.05,1877.9,2,125,0,0.0
2024-06-20,2024-07-04,21800,CE,1820.55,1820.55,1812.7,1815.45,1828.45,6,1500,0,0.0
2024-06-20,2024-07-04,21850,CE,0.0,0.0,0.0,1814.15,1779.05,0,100,0,0.0
2024-06-20,2024-07-04,21900,CE,1710.95,1710.95,1709.85,1709.85,1729.8,2,400,0,0.0
2024-06-20,2024-07-04,21950,CE,1669.6,1669.6,1669.6,1669.6,1680.6,1,25,25,0.0
2024-06-20,2024-07-04,22000,CE,1525.0,1650.4,1525.0,1597.0,1597.0,11,4250,50,0.0
2024-06-20,2024-07-04,22050,CE,0.0,0.0,0.0,1187.9,1582.7,0,0,0,0.0
2024-06-20,2024-07-04,22100,CE,0.0,0.0,0.0,1490.75,1534.0,0,1225,0,0.0
2024-06-20,2024-07-04,22150,CE,0.0,0.0,0.0,1518.15,1485.5,0,125,0,0.0
2024-06-20,2024-07-04,22200,CE,1340.0,1439.55,1340.0,1430.3,1430.3,62,3600,-225,0.0
2024-06-20,2024-07-04,22250,CE,0.0,0.0,0.0,1412.9,1389.15,0,150,0,0.0
2024-06-20,2024-07-04,22300,CE,0.0,0.0,0.0,1349.8,1341.4,0,2125,0,0.0
2024-06-20,2024-07-04,22350,CE,1322.85,1322.85,1322.85,1322.85,1293.95,1,175,0,0.0
2024-06-20,2024-07-04,22400,CE,0.0,0.0,0.0,1191.95,1246.85,0,1075,0,0.0
2024-06-20,2024-07-04,22450,CE,0.0,0.0,0.0,1066.55,1200.1,0,150,0,0.0
2024-06-20,2024-07-04,22500,CE,1067.05,1184.0,1023.25,1137.65,1137.65,467,10275,5775,0.0
2024-06-20,2024-07-04,22550,CE,1080.0,1109.05,1080.0,1091.35,1091.35,7,2625,-100,0.0
2024-06-20,2024-07-04,22600,CE,1005.0,1053.1,1005.0,1051.75,1051.75,38,1175,-775,0.0
2024-06-20,2024-07-04,22650,CE,982.0,986.65,976.85,984.85,984.85,8,1350,200,0.0
2024-06-20,2024-07-04,22700,CE,885.0,992.4,871.25,942.4,942.4,173,5675,1525,0.0
2024-06-20,2024-07-04,22750,CE,0.0,0.0,0.0,911.95,930.3,0,1500,0,0.0
2024-06-20,2024-07-04,22800,CE,777.65,898.85,760.35,855.85,855.85,389,24700,425,0.0
2024-06-20,2024-07-04,22850,CE,718.55,828.45,700.0,803.55,845.45,55,400,-975,0.0
2024-06-20,2024-07-04,22900,CE,695.45,805.05,674.65,763.45,763.45,264,28100,-200,0.0
2024-06-20,2024-07-04,22950,CE,713.5,721.6,708.65,715.05,715.05,7,1350,-50,0.0
2024-06-20,2024-07-04,23000,CE,637.25,716.3,570.0,673.3,673.3,3484,78175,-11300,0.0
2024-06-20,2024-07-04,23050,CE,552.1,672.1,552.1,643.75,643.75,160,1700,-1225,0.0
2024-06-20,2024-07-04,23100,CE,535.95,631.1,484.25,585.95,585.95,372,30450,375,0.0
2024-06-20,2024-07-04,23150,CE,458.75,583.1,458.75,542.85,542.85,219,1475,-2500,0.0
2024-06-20,2024-07-04,23200,CE,460.0,547.2,420.1,505.0,505.0,1577,65150,-325,0.0
2024-06-20,2024-07-04,23250,CE,422.2,504.6,414.5,464.3,464.3,295,2250,-1950,0.0
2024-06-20,2024-07-04,23300,CE,386.6,466.65,355.3,428.4,428.4,3003,92125,-6650,0.0
2024-06-20,2024-07-04,23350,CE,346.15,436.15,325.0,388.8,388.8,496,7275,-925,0.0
2024-06-20,2024-07-04,23400,CE,324.75,390.75,289.5,355.25,355.25,8942,164750,150,0.0
2024-06-20,2024-07-04,23450,CE,300.0,354.15,260.0,320.55,320.55,3126,17250,-3550,0.0
2024-06-20,2024-07-04,23500,CE,265.35,322.2,231.5,286.75,286.75,43674,308600,-12725,0.0
2024-06-20,2024-07-04,23550,CE,230.05,290.25,206.0,255.3,255.3,13254,45300,15500,0.0
2024-06-20,2024-07-04,23600,CE,216.5,260.0,181.4,227.7,227.7,31706,155500,49450,0.0
2024-06-20,2024-07-04,23650,CE,187.95,231.75,165.0,201.25,201.25,6497,36400,9650,0.0
2024-06-20,2024-07-04,23700,CE,170.15,205.0,142.65,174.15,174.15,23724,157475,89400,0.0
2024-06-20,2024-07-04,23750,CE,144.45,180.25,125.0,153.1,153.1,4531,20275,5825,0.0
2024-06-20,2024-07-04,23800,CE,132.85,156.05,107.0,132.05,132.05,24954,114000,14125,0.0
2024-06-20,2024-07-04,23850,CE,125.0,136.1,94.35,113.2,113.2,2876,20750,7175,0.0
2024-06-20,2024-07-04,23900,CE,99.25,116.55,78.75,95.85,95.85,30469,147150,61775,0.0
