date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-14,2026-06-30,20600,PE,35.75,39.65,32.5,33.5,33.5,198,8515,-1300,23689.6
2026-05-14,2026-06-30,21150,PE,0.0,0.0,0.0,193.35,14.5,0,0,0,23689.6
2026-05-14,2026-06-30,22800,PE,272.3,310.65,222.55,241.15,241.15,1454,90415,390,23689.6
2026-05-14,2026-06-30,23400,PE,514.95,522.4,380.0,405.0,405.0,2256,104780,8385,23689.6
2026-05-14,2026-06-30,24300,PE,900.0,1000.0,772.15,821.75,821.75,287,107835,-2600,23689.6
2026-05-14,2026-06-30,24350,PE,855.0,859.5,836.2,859.45,860.2,11,17030,130,23689.6
2026-05-14,2026-06-30,24450,PE,1028.0,1084.0,883.6,911.95,924.1,46,13520,2535,23689.6
2026-05-14,2026-06-30,26500,PE,2850.0,2890.0,2585.0,2633.45,2633.45,116,27560,6045,23689.6
2026-05-14,2026-06-30,27000,PE,3300.0,3358.0,3069.0,3152.5,3152.5,164,2564800,-2355,23689.6
2026-05-14,2026-07-28,21850,PE,192.2,192.2,156.9,156.9,105.7,2,195,65,23689.6
2026-05-14,2026-07-28,22100,PE,207.65,207.65,187.55,187.55,141.0,6,780,130,23689.6
2026-05-14,2026-07-28,22350,PE,284.85,284.85,238.05,238.05,238.05,2,650,0,23689.6
2026-05-14,2026-07-28,22500,PE,296.95,317.95,249.0,260.55,260.55,1977,406445,-14040,23689.6
2026-05-14,2026-07-28,22600,PE,302.05,310.75,266.0,281.8,281.8,19,2860,-325,23689.6
2026-05-14,2026-07-28,24300,PE,978.05,1014.0,840.0,878.45,878.45,50,25350,130,23689.6
2026-05-14,2026-07-28,24550,PE,0.0,0.0,0.0,709.7,1062.05,0,5850,0,23689.6
2026-05-14,2026-07-28,25850,PE,0.0,0.0,0.0,1465.85,2010.15,0,65,0,23689.6
2026-05-14,2026-09-29,27000,PE,2855.55,2941.6,2703.9,2718.05,2898.45,32,211995,1170,23689.6
2026-05-14,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,9469.0,0,0,0,23689.6
2026-05-14,2027-03-30,15000,PE,0.0,0.0,0.0,20.6,0.8,0,130,0,23689.6
2026-05-14,2027-03-30,27000,PE,0.0,0.0,0.0,3350.65,2699.55,0,0,0,23689.6
2026-05-14,2027-03-30,28500,PE,0.0,0.0,0.0,4504.7,3775.9,0,0,0,23689.6
2026-05-14,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,4731.35,0,0,0,23689.6
2026-05-14,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,8.0,0,625,0,23689.6
2026-05-14,2027-12-28,16500,PE,0.0,0.0,0.0,1.95,29.0,0,0,0,23689.6
2026-05-14,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,709.9,0,0,0,23689.6
2026-05-14,2028-06-27,22000,PE,0.0,0.0,0.0,654.0,634.95,0,975,0,23689.6
2026-05-14,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,3704.55,0,0,0,23689.6
2026-05-14,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,4384.45,0,0,0,23689.6
2026-05-14,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,3415.15,0,0,0,23689.6
2026-05-14,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,4072.2,0,0,0,23689.6
2026-05-14,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,4780.6,0,0,0,23689.6
2026-05-14,2026-05-26,22300,CE,0.0,0.0,0.0,1318.9,1439.5,0,3380,0,23689.6
2026-05-14,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,7553.1,0,0,0,23689.6
2026-05-14,2026-06-30,25950,PE,0.0,0.0,0.0,3202.9,2117.25,0,0,0,23689.6
2026-05-14,2026-06-30,25600,PE,1956.65,1956.65,1956.65,1956.65,1807.65,7,1105,195,23689.6
2026-05-14,2026-06-30,24950,PE,0.0,0.0,0.0,1483.45,1278.75,0,650,0,23689.6
2026-05-14,2026-06-30,23600,PE,541.05,610.0,449.25,489.1,489.1,2123,120640,3445,23689.6
2026-05-14,2026-06-30,23350,PE,430.0,497.6,360.0,384.95,384.95,95,10335,-1040,23689.6
2026-05-14,2026-06-30,23250,PE,448.4,458.2,338.95,352.0,352.0,66,13845,-2015,23689.6
2026-05-14,2026-06-30,21750,PE,0.0,0.0,0.0,344.5,43.4,0,0,0,23689.6
2026-05-14,2026-06-30,21700,PE,66.85,88.0,66.85,86.35,86.35,160,6175,6175,23689.6
2026-05-14,2026-06-30,20500,PE,33.7,36.8,29.8,30.85,30.85,2919,176540,68640,23689.6
2026-05-14,2026-06-16,24700,PE,0.0,0.0,0.0,1311.05,1057.55,0,0,0,23689.6
2026-05-14,2026-06-16,23650,PE,0.0,0.0,0.0,580.55,414.7,0,0,0,23689.6
2026-05-14,2026-06-16,23300,PE,344.15,370.0,276.15,302.0,275.6,72,1690,1560,23689.6
2026-05-14,2026-06-16,22750,PE,0.0,0.0,0.0,231.2,128.85,0,65,0,23689.6
2026-05-14,2026-06-16,22500,PE,149.5,176.25,117.25,127.5,127.5,192,9360,8775,23689.6
2026-05-14,2026-06-09,26050,PE,0.0,0.0,0.0,1921.2,2263.65,0,0,0,23689.6
2026-05-14,2026-06-09,24950,PE,0.0,0.0,0.0,1002.25,1248.55,0,0,0,23689.6
2026-05-14,2026-06-09,23750,PE,480.2,575.35,395.0,430.0,430.0,135,6240,3835,23689.6
2026-05-14,2026-06-09,23400,PE,351.2,404.4,265.5,284.0,284.0,384,11895,455,23689.6
2026-05-14,2026-06-09,22650,PE,145.7,167.6,115.0,115.0,82.95,26,1820,520,23689.6
2026-05-14,2026-06-09,21650,PE,0.0,0.0,0.0,9.35,8.85,0,0,0,23689.6
2026-05-14,2026-06-02,26200,PE,0.0,0.0,0.0,1583.85,2433.05,0,0,0,23689.6
2026-05-14,2026-06-02,26150,PE,0.0,0.0,0.0,1542.35,2383.6,0,0,0,23689.6
2026-05-14,2026-06-02,25300,PE,0.0,0.0,0.0,908.45,1558.2,0,0,0,23689.6
2026-05-14,2026-06-02,24550,PE,0.0,0.0,0.0,766.95,899.0,0,65,0,23689.6
2026-05-14,2026-06-02,24300,PE,860.0,906.35,641.1,701.8,701.8,121,19695,-1690,23689.6
2026-05-14,2026-06-02,23900,PE,528.0,610.75,404.0,456.4,456.4,695,39065,16705,23689.6
2026-05-14,2026-06-02,23500,PE,340.0,404.0,244.15,271.25,271.25,3728,98020,-1820,23689.6
2026-05-14,2026-06-02,22100,PE,45.3,54.2,34.95,36.15,36.15,272,12025,3510,23689.6
2026-05-14,2026-06-02,21400,PE,17.05,20.55,12.5,13.0,13.0,316,23660,-1820,23689.6
2026-05-14,2026-05-26,26150,PE,0.0,0.0,0.0,1693.25,2410.35,0,520,0,23689.6
2026-05-14,2026-05-26,25350,PE,0.0,0.0,0.0,1884.35,1617.2,0,1300,0,23689.6
2026-05-14,2026-05-26,23850,PE,455.6,555.65,323.1,363.55,363.55,1573,369135,8645,23689.6
2026-05-14,2026-05-26,23800,PE,471.55,521.2,298.45,341.8,341.8,27400,1137630,128375,23689.6
2026-05-14,2026-05-26,23200,PE,183.0,221.6,111.25,126.65,126.65,34476,1034735,137800,23689.6
2026-05-14,2026-05-26,23000,PE,149.8,157.8,77.75,86.2,86.2,128569,4731870,270010,23689.6
2026-05-14,2026-05-26,22600,PE,65.5,75.5,35.35,40.5,40.5,29487,589810,79300,23689.6
2026-05-14,2026-05-26,22500,PE,54.9,63.35,28.8,34.8,34.8,83148,3623035,-12545,23689.6
2026-05-14,2026-05-26,22450,PE,45.45,56.35,26.8,31.3,31.3,3267,66885,10075,23689.6
2026-05-14,2026-05-26,22350,PE,41.1,46.5,22.5,26.5,26.5,2392,74945,3575,23689.6
2026-05-14,2026-05-26,21750,PE,14.95,15.75,8.75,10.4,10.4,1676,51220,28535,23689.6
2026-05-14,2026-05-19,26350,PE,0.0,0.0,0.0,2383.75,2639.3,0,0,0,23689.6
2026-05-14,2026-05-19,24850,PE,1199.9,1199.9,1075.0,1088.7,1142.4,21,2795,650,23689.6
2026-05-14,2026-05-19,24600,PE,1025.15,1152.0,821.3,901.55,901.55,654,108680,-16250,23689.6
2026-05-14,2026-05-19,24550,PE,970.05,1114.55,770.0,830.35,830.35,84,9100,-585,23689.6
2026-05-14,2026-05-19,24200,PE,661.0,780.0,449.0,524.95,524.95,16968,505050,-161850,23689.6
2026-05-14,2026-05-19,23900,PE,398.8,513.15,234.5,291.1,291.1,100617,723255,76375,23689.6
2026-05-14,2026-05-19,23850,PE,370.0,473.0,207.4,259.25,259.25,92737,354640,238615,23689.6
2026-05-14,2026-05-19,23700,PE,277.25,358.5,140.4,175.95,175.95,1409285,4765865,3383835,23689.6
2026-05-14,2026-05-19,23450,PE,190.0,208.9,69.1,86.1,86.1,926697,1800825,719485,23689.6
2026-05-14,2026-05-19,22850,PE,35.0,38.5,10.55,14.0,14.0,221434,1054755,305110,23689.6
2026-05-14,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2791.25,0,0,0,23689.6
2026-05-14,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,8509.25,0,0,0,23689.6
2026-05-14,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,7998.05,0,0,0,23689.6
2026-05-14,2028-12-26,16500,CE,0.0,0.0,0.0,12176.65,9791.05,0,0,0,23689.6
2026-05-14,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1126.6,0,0,0,23689.6
2026-05-14,2027-12-28,16500,CE,0.0,0.0,0.0,11316.4,8840.8,0,0,0,23689.6
2026-05-14,2027-03-30,30000,CE,0.0,0.0,0.0,178.4,295.15,0,0,0,23689.6
2026-05-14,2027-03-30,21000,CE,0.0,0.0,0.0,3217.45,4089.15,0,0,0,23689.6
2026-05-14,2027-03-30,16500,CE,0.0,0.0,0.0,6995.9,8091.45,0,0,0,23689.6
2026-05-14,2027-03-30,15000,CE,0.0,0.0,0.0,8379.85,9505.1,0,0,0,23689.6
2026-05-14,2026-09-29,30000,CE,16.0,17.35,15.0,15.9,15.9,364,182790,3055,23689.6
2026-05-14,2026-09-29,18000,CE,0.0,0.0,0.0,6300.1,6119.85,0,130,0,23689.6
2026-05-14,2026-07-28,25300,CE,167.7,203.9,152.65,186.15,186.15,40,6565,195,23689.6
2026-05-14,2026-07-28,24900,CE,263.4,314.8,239.15,292.9,292.9,94,7280,2470,23689.6
2026-05-14,2026-07-28,24550,CE,434.95,437.55,406.9,406.9,406.9,3,2275,130,23689.6
2026-05-14,2026-07-28,22550,CE,1642.6,1642.6,1642.6,1642.6,1659.5,1,130,65,23689.6
2026-05-14,2026-07-28,22050,CE,0.0,0.0,0.0,2390.55,2059.65,0,0,0,23689.6
2026-05-14,2026-06-30,26150,CE,25.0,30.0,24.65,26.15,26.15,76,12480,2665,23689.6
2026-05-14,2026-06-30,24350,CE,271.45,354.0,257.2,333.55,333.55,359,23725,-780,23689.6
2026-05-14,2026-06-30,23250,CE,852.2,919.45,852.2,919.45,955.45,4,2600,-65,23689.6
2026-05-14,2026-06-30,23150,CE,0.0,0.0,0.0,856.3,1021.55,0,13650,0,23689.6
2026-05-14,2026-06-30,21750,CE,0.0,0.0,0.0,1938.55,2160.7,0,1300,0,23689.6
2026-05-14,2026-06-30,21700,CE,0.0,0.0,0.0,1998.2,2206.75,0,0,0,23689.6
2026-05-14,2026-06-30,19500,CE,4165.65,4315.9,4165.65,4258.2,4349.15,4,35360,-65,23689.6
2026-05-14,2026-06-30,15000,CE,0.0,0.0,0.0,5184.4,8812.15,0,0,0,23689.6
2026-05-14,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,11787.65,0,50,0,23689.6
2026-05-14,2026-06-16,25750,CE,0.0,0.0,0.0,26.3,41.05,0,0,0,23689.6
2026-05-14,2026-06-16,24600,CE,136.55,179.0,129.65,165.0,212.8,48,1105,1105,23689.6
2026-05-14,2026-06-16,24000,CE,345.0,407.1,294.1,372.55,372.55,186,4095,2470,23689.6
2026-05-14,2026-06-16,23900,CE,0.0,0.0,0.0,368.65,464.3,0,130,0,23689.6
2026-05-14,2026-06-16,22900,CE,0.0,0.0,0.0,863.2,1082.15,0,0,0,23689.6
2026-05-14,2026-06-16,22750,CE,0.0,0.0,0.0,967.25,1199.1,0,0,0,23689.6
2026-05-14,2026-06-16,22300,CE,0.0,0.0,0.0,1314.45,1578.75,0,0,0,23689.6
2026-05-14,2026-06-16,21950,CE,0.0,0.0,0.0,1614.15,1897.0,0,0,0,23689.6
2026-05-14,2026-06-09,26100,CE,12.05,12.05,8.25,10.7,10.55,46,6500,325,23689.6
2026-05-14,2026-06-09,25850,CE,0.0,0.0,0.0,17.25,17.8,0,1690,0,23689.6
2026-05-14,2026-06-09,25600,CE,23.0,23.0,16.35,18.8,29.2,22,2015,260,23689.6
2026-05-14,2026-06-09,25400,CE,24.95,26.7,20.4,26.55,42.5,68,1430,520,23689.6
2026-05-14,2026-06-09,25300,CE,30.35,34.75,22.0,30.8,30.8,145,6695,1755,23689.6
2026-05-14,2026-06-09,24850,CE,69.8,84.95,54.3,76.7,76.7,179,7345,-1365,23689.6
2026-05-14,2026-06-09,24550,CE,103.05,149.1,95.3,129.15,129.15,149,8905,5460,23689.6
2026-05-14,2026-06-09,24450,CE,139.3,178.25,113.95,157.15,157.15,37,2600,-715,23689.6
2026-05-14,2026-06-09,23700,CE,392.0,519.15,357.6,467.8,467.8,249,10205,455,23689.6
2026-05-14,2026-06-09,23050,CE,0.0,0.0,0.0,1244.55,900.35,0,0,0,23689.6
2026-05-14,2026-06-09,22850,CE,0.0,0.0,0.0,1408.5,1052.95,0,0,0,23689.6
2026-05-14,2026-06-09,22300,CE,0.0,0.0,0.0,1895.35,1524.05,0,0,0,23689.6
2026-05-14,2026-06-09,22050,CE,0.0,0.0,0.0,2129.4,1755.4,0,0,0,23689.6
2026-05-14,2026-06-02,25750,CE,10.3,10.3,5.6,7.45,7.45,105,3185,325,23689.6
2026-05-14,2026-06-02,25400,CE,13.0,21.4,11.0,15.05,15.05,303,18980,390,23689.6
2026-05-14,2026-06-02,24400,CE,102.05,141.0,81.4,116.65,116.65,983,41665,8840,23689.6
2026-05-14,2026-06-02,23750,CE,316.2,414.25,264.65,357.45,357.45,757,19240,13715,23689.6
2026-05-14,2026-06-02,23300,CE,564.95,705.85,491.25,645.8,645.8,245,10140,-3640,23689.6
2026-05-14,2026-06-02,23200,CE,575.5,783.9,550.0,721.6,721.6,87,6175,-1040,23689.6
2026-05-14,2026-06-02,22950,CE,0.0,0.0,0.0,723.95,909.2,0,975,0,23689.6
2026-05-14,2026-06-02,22050,CE,0.0,0.0,0.0,2687.25,1717.9,0,0,0,23689.6
2026-05-14,2026-06-02,21500,CE,0.0,0.0,0.0,3223.85,2256.95,0,0,0,23689.6
2026-05-14,2026-05-26,25800,CE,3.45,4.0,2.4,2.65,2.65,16533,602420,197730,23689.6
2026-05-14,2026-05-26,25650,CE,4.1,5.15,3.3,3.6,3.6,1530,71825,20670,23689.6
2026-05-14,2026-05-26,25300,CE,9.25,9.25,5.4,5.9,5.9,15645,440895,-110760,23689.6
2026-05-14,2026-05-26,24900,CE,16.0,20.95,11.8,15.45,15.45,22306,510445,25935,23689.6
2026-05-14,2026-05-26,24100,CE,115.0,164.85,84.75,131.5,131.5,32028,1600430,-6045,23689.6
2026-05-14,2026-05-26,23950,CE,152.9,227.65,121.1,186.15,186.15,6738,211185,41080,23689.6
2026-05-14,2026-05-26,23650,CE,276.05,389.45,222.5,328.9,328.9,13247,294385,21710,23689.6
2026-05-14,2026-05-26,22750,CE,923.1,1014.6,825.25,1001.7,1001.7,117,2925,-65,23689.6
2026-05-14,2026-05-26,22550,CE,1099.8,1209.0,1001.1,1184.5,1184.5,14,715,-325,23689.6
2026-05-14,2026-05-26,22450,CE,1343.8,1343.8,1343.8,1343.8,1294.85,1,390,-65,23689.6
2026-05-14,2026-05-26,21550,CE,2240.0,2240.0,2240.0,2240.0,2181.35,1,195,-65,23689.6
2026-05-14,2026-05-26,21250,CE,0.0,0.0,0.0,1977.6,2480.55,0,260,0,23689.6
2026-05-14,2026-05-26,21150,CE,0.0,0.0,0.0,2008.1,2580.35,0,260,0,23689.6
2026-05-14,2026-05-26,20950,CE,0.0,0.0,0.0,2545.8,2779.95,0,130,0,23689.6
2026-05-14,2026-05-26,20300,CE,0.0,0.0,0.0,3841.25,3428.7,0,130,0,23689.6
2026-05-14,2026-05-19,26000,CE,0.9,0.95,0.55,0.6,0.6,189231,3810885,-798720,23689.6
2026-05-14,2026-05-19,25100,CE,2.1,2.3,1.05,1.2,1.2,200137,1990300,702585,23689.6
2026-05-14,2026-05-19,24550,CE,7.95,10.95,4.95,5.75,5.75,172860,817050,-5525,23689.6
2026-05-14,2026-05-19,23800,CE,100.0,178.4,62.3,124.75,124.75,1409353,4120545,414245,23689.6
2026-05-14,2026-05-19,23600,CE,165.0,302.05,120.05,229.25,229.25,1489314,1946555,-638495,23689.6
2026-05-14,2026-05-19,22950,CE,655.0,851.35,527.6,773.35,773.35,481,15990,455,23689.6
2026-05-14,2026-05-19,21350,CE,0.0,0.0,0.0,2618.5,2356.75,0,0,0,23689.6
2026-05-14,2026-07-28,22300,PE,248.95,274.3,215.0,219.3,219.3,46,6110,390,23689.6
2026-05-14,2026-07-28,22750,PE,383.85,385.65,306.65,308.15,308.15,4,3120,65,23689.6
2026-05-14,2026-07-28,23000,PE,410.05,456.65,355.2,372.3,372.3,2845,282750,-6565,23689.6
2026-05-14,2026-07-28,23750,PE,716.55,754.0,698.25,741.55,630.95,14,2925,520,23689.6
2026-05-14,2026-07-28,23800,PE,714.55,768.05,611.55,643.3,643.3,154,34970,1105,23689.6
2026-05-14,2026-07-28,25750,PE,0.0,0.0,0.0,1690.1,1928.4,0,65,0,23689.6
2026-05-14,2026-07-28,25800,PE,0.0,0.0,0.0,1432.55,1969.1,0,65,0,23689.6
2026-05-14,2026-09-29,24000,PE,858.6,909.3,765.05,797.95,797.95,1250,606065,-2340,23689.6
2026-05-14,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,8527.1,0,0,0,23689.6
2026-05-14,2026-12-29,22000,PE,415.95,436.8,371.0,386.9,386.9,2722,1025100,-11440,23689.6
2026-05-14,2026-12-29,22500,PE,517.3,526.05,456.85,471.75,471.75,721,514605,2015,23689.6
2026-05-14,2026-12-29,27000,PE,2700.0,2700.0,2376.0,2459.55,2459.55,166,642590,1885,23689.6
2026-05-14,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,1117.8,0,0,0,23689.6
2026-05-14,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,2623.75,0,0,0,23689.6
2026-05-14,2027-12-28,18000,PE,0.0,0.0,0.0,240.85,82.6,0,11550,0,23689.6
2026-05-14,2028-12-26,23000,PE,0.0,0.0,0.0,821.0,882.95,0,440,0,23689.6
2026-05-14,2029-06-26,15000,PE,0.0,0.0,0.0,30.9,32.95,0,0,0,23689.6
2026-05-14,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,6004.15,0,0,0,23689.6
2026-05-14,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,3221.5,0,0,0,23689.6
2026-05-14,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,320.0,0,0,0,23689.6
2026-05-14,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,7213.65,0,0,0,23689.6
2026-05-14,2026-07-28,22000,PE,205.0,219.5,170.35,177.55,177.55,1931,482690,26650,23689.6
2026-05-14,2026-07-28,21600,PE,146.95,158.45,114.05,134.5,134.5,31,4095,585,23689.6
2026-05-14,2026-05-26,26700,PE,0.0,0.0,0.0,3209.85,2959.05,0,3835,0,23689.6
2026-05-14,2026-05-26,24450,PE,880.0,1007.0,723.65,814.35,814.35,73,44590,-1040,23689.6
2026-05-14,2026-05-26,24100,PE,629.95,740.9,461.65,525.6,525.6,6504,754845,-59995,23689.6
2026-05-14,2026-05-26,22200,PE,27.7,35.4,16.05,19.9,19.9,21780,435435,-30355,23689.6
2026-05-14,2026-05-26,22000,PE,31.0,31.0,12.15,15.2,15.2,52845,3571490,80470,23689.6
2026-05-14,2026-05-26,20600,PE,4.3,4.75,3.6,4.15,4.15,896,20280,-11050,23689.6
2026-05-14,2026-05-19,26550,PE,0.0,0.0,0.0,2575.95,2839.1,0,0,0,23689.6
2026-05-14,2026-05-19,26500,PE,2760.0,2760.0,2760.0,2760.0,2789.15,1,1235,-65,23689.6
2026-05-14,2026-05-19,25800,PE,0.0,0.0,0.0,2279.4,2089.7,0,520,0,23689.6
2026-05-14,2026-05-19,25750,PE,0.0,0.0,0.0,1823.9,2039.75,0,0,0,23689.6
2026-05-14,2026-09-29,16500,CE,0.0,0.0,0.0,10168.85,7582.35,0,0,0,23689.6
2026-05-14,2026-05-26,23650,PE,379.95,431.1,236.9,272.05,272.05,11623,277550,61360,23689.6
2026-05-14,2026-05-26,21850,PE,22.8,22.8,9.8,11.8,11.8,1033,26585,65,23689.6
2026-05-14,2026-05-26,21450,PE,10.05,10.3,6.0,7.4,7.4,858,32045,2340,23689.6
2026-05-14,2026-05-26,21150,PE,6.8,7.75,5.45,6.0,6.0,109,8840,780,23689.6
2026-05-14,2026-05-26,20850,PE,5.0,5.85,4.0,4.7,4.7,91,8905,130,23689.6
2026-05-14,2026-05-26,20500,PE,4.0,4.2,2.7,3.4,3.4,15695,779870,-263965,23689.6
2026-05-14,2026-05-26,20400,PE,4.8,4.8,2.15,3.1,3.1,641,20085,-8125,23689.6
2026-05-14,2026-05-26,20350,PE,4.25,4.25,2.0,2.5,2.5,31,1495,-260,23689.6
2026-05-14,2026-05-19,26250,PE,0.0,0.0,0.0,2288.45,2539.35,0,0,0,23689.6
2026-05-14,2026-05-19,26150,PE,0.0,0.0,0.0,2193.85,2439.45,0,0,0,23689.6
2026-05-14,2026-05-19,25950,PE,0.0,0.0,0.0,2007.0,2239.6,0,0,0,23689.6
2026-05-14,2026-05-19,25900,PE,1960.0,2471.55,1960.0,2460.45,2189.65,6,195,0,23689.6
2026-05-14,2026-05-19,24700,PE,1200.0,1200.0,915.0,984.25,984.25,317,33280,-3120,23689.6
2026-05-14,2026-05-19,24650,PE,1127.45,1196.4,861.2,940.45,940.45,43,6825,-130,23689.6
2026-05-14,2026-05-19,24100,PE,568.0,685.0,369.05,439.35,439.35,13554,309920,-61815,23689.6
2026-05-14,2026-05-19,22300,PE,10.05,10.05,3.4,4.5,4.5,366482,3689660,1965535,23689.6
2026-05-14,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,3199.35,0,0,0,23689.6
2026-05-14,2029-12-24,15000,CE,0.0,0.0,0.0,13369.45,11816.55,0,0,0,23689.6
2026-05-14,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6013.3,0,0,0,23689.6
2026-05-14,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,6967.05,0,0,0,23689.6
2026-05-14,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,9094.2,0,0,0,23689.6
2026-05-14,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2495.7,0,0,0,23689.6
2026-05-14,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,6394.4,0,0,0,23689.6
2026-05-14,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,1917.95,0,0,0,23689.6
2026-05-14,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,111.05,0,0,0,23689.6
2026-05-14,2026-12-29,20000,CE,4364.0,4638.0,4364.0,4566.5,4566.5,76,135605,325,23689.6
2026-05-14,2026-12-29,16500,CE,0.0,0.0,0.0,10405.0,7837.6,0,0,0,23689.6
2026-05-14,2026-12-29,15000,CE,0.0,0.0,0.0,5977.65,9277.4,0,0,0,23689.6
2026-05-14,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,4671.95,0,0,0,23689.6
2026-05-14,2026-09-29,15000,CE,0.0,0.0,0.0,10499.3,9046.55,0,0,0,23689.6
2026-05-14,2026-07-28,24950,CE,250.75,294.7,245.0,289.0,388.4,15,2210,-65,23689.6
2026-05-14,2026-07-28,24850,CE,277.55,326.65,252.35,303.2,303.2,17,2145,325,23689.6
2026-05-14,2026-07-28,23800,CE,719.95,824.0,670.0,773.0,773.0,125,12220,650,23689.6
2026-05-14,2026-07-28,23650,CE,776.65,878.0,776.65,868.5,933.4,5,845,-65,23689.6
2026-05-14,2026-07-28,23150,CE,1139.55,1191.6,1127.45,1191.6,1234.25,5,325,195,23689.6
2026-05-14,2026-07-28,22300,CE,1780.35,1780.35,1780.35,1780.35,1854.9,1,65,65,23689.6
2026-05-14,2026-06-30,31000,CE,3.5,3.65,2.8,3.05,3.05,335,85505,1430,23689.6
2026-05-14,2026-06-30,26050,CE,25.5,36.45,23.0,34.15,60.45,14,24115,65,23689.6
2026-05-14,2026-06-30,24850,CE,143.05,190.9,133.8,182.75,182.75,227,21255,2600,23689.6
2026-05-14,2026-06-30,24150,CE,355.7,440.0,331.3,414.6,414.6,58,15535,130,23689.6
2026-05-14,2026-06-30,23700,CE,579.95,682.0,517.5,632.4,632.4,2975,97240,24440,23689.6
2026-05-14,2026-06-30,23650,CE,598.25,709.0,543.35,665.75,665.75,193,8320,-715,23689.6
2026-05-14,2026-06-30,23300,CE,809.95,930.3,738.2,878.8,878.8,1461,25935,-28600,23689.6
2026-05-14,2026-06-30,23200,CE,863.6,1000.0,798.0,938.2,938.2,330,16445,2860,23689.6
2026-05-14,2026-06-30,22600,CE,1283.8,1300.8,1283.8,1300.8,1426.7,13,1235,0,23689.6
2026-05-14,2026-06-30,22100,CE,1699.95,1831.05,1699.95,1831.05,1831.05,4,1690,130,23689.6
2026-05-14,2026-06-30,21950,CE,0.0,0.0,0.0,1751.7,1979.0,0,260,0,23689.6
2026-05-14,2026-06-30,21850,CE,1892.0,2024.0,1892.0,2024.0,2024.0,3,910,65,23689.6
2026-05-14,2026-06-30,18000,CE,5788.45,5788.45,5725.45,5729.7,5836.65,8,15320,-65,23689.6
2026-05-14,2026-06-16,26050,CE,0.0,0.0,0.0,15.55,24.7,0,0,0,23689.6
2026-05-14,2026-06-16,25200,CE,0.0,0.0,0.0,63.65,95.65,0,0,0,23689.6
2026-05-14,2026-06-16,24300,CE,242.0,242.0,242.0,242.0,303.35,1,130,65,23689.6
2026-05-14,2026-06-16,23400,CE,0.0,0.0,0.0,564.25,735.5,0,0,0,23689.6
2026-05-14,2026-06-16,22800,CE,0.0,0.0,0.0,931.85,1159.5,0,0,0,23689.6
2026-05-14,2026-06-16,22500,CE,0.0,0.0,0.0,1154.2,1405.2,0,0,0,23689.6
2026-05-14,2026-06-16,22150,CE,0.0,0.0,0.0,1440.15,1713.15,0,0,0,23689.6
2026-05-14,2026-06-16,22000,CE,0.0,0.0,0.0,1570.05,1850.6,0,0,0,23689.6
2026-05-14,2026-06-16,21900,CE,0.0,0.0,0.0,1658.65,1943.7,0,0,0,23689.6
2026-05-14,2026-06-09,25950,CE,10.0,12.45,9.1,11.0,14.5,90,1755,1235,23689.6
2026-05-14,2026-06-09,25550,CE,17.6,19.65,17.45,18.0,32.15,8,260,-130,23689.6
2026-05-14,2026-06-09,25200,CE,35.15,43.15,27.5,37.2,37.2,717,19825,12350,23689.6
2026-05-14,2026-06-09,25000,CE,51.65,65.2,41.5,55.6,55.6,1626,56940,5330,23689.6
2026-05-14,2026-06-09,24900,CE,61.8,78.0,49.35,66.4,66.4,318,14495,6760,23689.6
2026-05-14,2026-06-09,24600,CE,106.0,137.0,87.0,115.65,115.65,318,8840,-780,23689.6
2026-05-14,2026-06-09,22200,CE,0.0,0.0,0.0,1988.25,1615.6,0,0,0,23689.6
