date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-24,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.85,0,14200,0,25424.65
2026-02-24,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,4140.0,0,0,0,25424.65
2026-02-24,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,2017.35,0,0,0,25424.65
2026-02-24,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,3.85,0,600,0,25424.65
2026-02-24,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,7520.65,0,0,0,25424.65
2026-02-24,2026-12-29,14000,PE,0.0,0.0,0.0,16.2,0.05,0,1120,0,25424.65
2026-02-24,2026-04-28,27500,PE,1499.8,1815.1,1499.8,1755.95,1755.95,76,10595,2275,25424.65
2026-02-24,2026-04-28,26850,PE,1173.95,1173.95,1170.3,1172.15,1172.15,2,390,65,25424.65
2026-02-24,2026-04-28,26750,PE,1138.25,1138.25,1115.0,1115.0,1219.25,2,1105,-65,25424.65
2026-02-24,2026-04-28,26400,PE,769.95,894.35,752.75,843.75,843.75,184,17485,-7865,25424.65
2026-02-24,2026-03-02,24800,PE,28.6,45.55,22.35,27.8,27.8,138323,1515735,610675,25424.65
2026-02-24,2026-03-02,23650,PE,7.55,7.55,4.0,4.7,4.7,2458,50700,31395,25424.65
2026-02-24,2026-02-24,23300,CE,2247.85,2247.85,2052.85,2115.25,25424.65,13,2015,-65,25424.65
2026-02-24,2026-02-24,24000,CE,1630.0,1630.0,1343.15,1425.75,25424.65,2974,370435,-37245,25424.65
2026-02-24,2026-02-24,24400,CE,1208.8,1208.8,955.95,1036.9,25424.65,125,10660,-845,25424.65
2026-02-24,2026-02-24,24800,CE,821.05,821.05,541.65,622.5,25424.65,1582,160420,-15275,25424.65
2026-02-24,2026-02-24,24950,CE,671.7,671.7,390.0,470.85,25424.65,1410,28730,2600,25424.65
2026-02-24,2026-02-24,25400,CE,269.0,269.0,9.2,21.9,25424.65,22241336,8735805,7729150,25424.65
2026-02-24,2026-02-24,25700,CE,37.35,54.0,0.05,0.2,25424.65,7024721,7490600,-3214120,25424.65
2026-02-24,2026-02-24,27950,CE,1.0,1.0,0.05,0.1,25424.65,24918,179010,66560,25424.65
2026-02-24,2026-03-02,23300,CE,2127.3,2127.3,2127.3,2127.3,2145.7,1,390,0,25424.65
2026-02-24,2026-03-02,23350,CE,2120.8,2120.8,2116.6,2116.6,2095.75,2,195,65,25424.65
2026-02-24,2026-03-02,23450,CE,2022.05,2022.05,2022.05,2022.05,1995.85,1,195,65,25424.65
2026-02-24,2026-03-02,24450,CE,994.65,994.65,994.65,994.65,997.3,1,130,0,25424.65
2026-02-24,2026-03-02,25450,CE,330.2,330.2,161.85,190.05,190.05,190431,1257620,1175135,25424.65
2026-02-24,2026-03-02,27100,CE,2.5,3.2,1.55,1.7,1.7,40140,836160,350610,25424.65
2026-02-24,2026-03-02,27500,CE,1.55,1.95,1.35,1.5,1.5,95646,2165800,1318915,25424.65
2026-02-24,2026-03-02,27550,CE,1.5,2.0,1.25,1.45,1.45,1001,50830,260,25424.65
2026-02-24,2026-03-10,24300,CE,1295.0,1295.0,1295.0,1295.0,1180.55,1,65,0,25424.65
2026-02-24,2026-03-10,24700,CE,853.9,870.9,824.35,841.95,802.05,10,390,325,25424.65
2026-02-24,2026-03-10,25000,CE,757.9,758.0,550.0,606.1,606.1,1329,48360,34190,25424.65
2026-02-24,2026-03-10,25150,CE,479.4,500.0,469.75,486.85,486.85,62,2405,1885,25424.65
2026-02-24,2026-03-10,25900,CE,153.0,154.8,89.4,102.5,102.5,21379,285025,145795,25424.65
2026-02-24,2026-03-10,27600,CE,3.35,3.8,2.55,3.15,3.15,219,24115,6825,25424.65
2026-02-24,2026-03-17,23800,CE,0.0,0.0,0.0,2289.7,1701.7,0,0,0,25424.65
2026-02-24,2026-03-17,24950,CE,692.7,709.25,692.7,705.95,705.95,3,195,195,25424.65
2026-02-24,2026-03-17,25850,CE,230.05,233.65,156.2,173.35,173.35,212,15470,7605,25424.65
2026-02-24,2026-03-17,26000,CE,174.0,174.55,113.1,123.55,123.55,3673,109655,50830,25424.65
2026-02-24,2026-03-17,26500,CE,50.0,50.0,32.05,33.8,33.8,2258,74035,25090,25424.65
2026-02-24,2026-03-24,25900,CE,264.4,264.4,177.2,193.5,193.5,470,18265,10010,25424.65
2026-02-24,2026-03-24,26200,CE,140.05,140.65,96.05,104.5,104.5,474,21645,11700,25424.65
2026-02-24,2026-03-24,26500,CE,64.8,68.35,48.25,51.0,51.0,1739,45045,29900,25424.65
2026-02-24,2026-03-24,26700,CE,39.0,39.0,30.95,31.8,31.8,173,10075,1950,25424.65
2026-02-24,2026-03-24,26950,CE,0.0,0.0,0.0,113.0,18.7,0,0,0,25424.65
2026-02-24,2026-03-30,24350,CE,1361.55,1361.55,1303.85,1303.85,1238.35,2,910,0,25424.65
2026-02-24,2026-03-30,24450,CE,1192.15,1192.15,1192.15,1192.15,1149.4,1,390,-65,25424.65
2026-02-24,2026-03-30,25150,CE,784.25,784.25,613.9,652.05,652.05,44,19045,715,25424.65
2026-02-24,2026-03-30,25550,CE,500.05,506.0,365.75,397.5,397.5,2117,60645,29835,25424.65
2026-02-24,2026-03-30,25850,CE,320.2,325.45,226.1,247.8,247.8,2990,87555,23075,25424.65
2026-02-24,2026-03-30,26650,CE,61.0,64.4,44.95,46.8,46.8,815,38090,1235,25424.65
2026-02-24,2026-03-30,26700,CE,53.0,56.2,39.8,41.55,41.55,16414,614640,34255,25424.65
2026-02-24,2026-03-30,27900,CE,6.7,11.2,6.3,7.1,7.1,1308,65455,49660,25424.65
2026-02-24,2026-04-28,23900,CE,1876.65,1876.65,1876.65,1876.65,1791.8,1,65,65,25424.65
2026-02-24,2026-04-28,23950,CE,1831.05,1831.05,1831.05,1831.05,1746.35,1,585,65,25424.65
2026-02-24,2026-04-28,24700,CE,1189.85,1189.85,1189.85,1189.85,1114.25,1,2665,0,25424.65
2026-02-24,2026-04-28,25400,CE,840.0,840.0,655.8,706.6,706.6,547,27690,10010,25424.65
2026-02-24,2026-04-28,26250,CE,288.25,288.25,260.0,269.15,269.15,52,4940,1950,25424.65
2026-02-24,2026-04-28,27400,CE,0.0,0.0,0.0,146.05,57.6,0,0,0,25424.65
2026-02-24,2026-04-28,27600,CE,38.5,38.5,31.55,32.0,32.0,183,9685,-5850,25424.65
2026-02-24,2026-06-30,25500,CE,1120.0,1127.6,969.1,1011.85,1011.85,821,164970,8060,25424.65
2026-02-24,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10150.25,0,50,0,25424.65
2026-02-24,2026-12-29,25000,CE,2440.1,2440.1,2250.0,2319.4,2319.4,255,393200,7260,25424.65
2026-02-24,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,158.4,0,0,0,25424.65
2026-02-24,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6497.55,0,0,0,25424.65
2026-02-24,2027-12-28,25000,CE,3946.05,3946.05,3946.05,3946.05,3361.55,1,2870,-65,25424.65
2026-02-24,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,9603.65,0,0,0,25424.65
2026-02-24,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,7870.25,0,0,0,25424.65
2026-02-24,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3427.7,0,0,0,25424.65
2026-02-24,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,6382.45,0,0,0,25424.65
2026-02-24,2026-02-24,24300,PE,1.3,1.3,0.05,0.1,25424.65,271167,1137955,-1503385,25424.65
2026-02-24,2026-02-24,24500,PE,1.7,2.1,0.05,0.1,25424.65,1493834,7473310,-3986645,25424.65
2026-02-24,2026-02-24,25200,PE,3.0,7.0,0.05,0.2,25424.65,6964661,6132880,-46215,25424.65
2026-02-24,2026-02-24,25550,PE,45.0,216.0,38.0,128.05,25424.65,8002625,1356420,-3350880,25424.65
2026-02-24,2026-02-24,26250,PE,648.85,907.3,642.2,833.3,25424.65,2345,32500,-4550,25424.65
2026-02-24,2026-02-24,26650,PE,1194.95,1305.8,1194.95,1228.55,25424.65,25,1430,260,25424.65
2026-02-24,2026-02-24,27200,PE,1630.0,1846.25,1611.4,1780.75,25424.65,119,10140,-3575,25424.65
2026-02-24,2026-02-24,27450,PE,0.0,0.0,0.0,1800.0,25424.65,0,260,0,25424.65
2026-02-24,2026-02-24,27700,PE,2175.0,2288.25,2175.0,2288.25,25424.65,4,5460,-65,25424.65
2026-02-24,2026-02-24,27850,PE,2360.0,2360.0,2360.0,2360.0,25424.65,2,260,0,25424.65
2026-02-24,2026-03-02,23450,PE,6.65,7.35,3.55,3.85,3.85,2490,41080,23920,25424.65
2026-02-24,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,16.75,0,0,0,25424.65
2026-02-24,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,3137.25,0,0,0,25424.65
2026-02-24,2029-12-24,23000,PE,0.0,0.0,0.0,410.0,217.5,0,2015,0,25424.65
2026-02-24,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,4354.7,0,0,0,25424.65
2026-02-24,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,334.15,0,25,0,25424.65
2026-02-24,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1519.9,0,0,0,25424.65
2026-02-24,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,5360.8,0,0,0,25424.65
2026-02-24,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1073.55,0,0,0,25424.65
2026-02-24,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,340.05,0,0,0,25424.65
2026-02-24,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,159.85,0,0,0,25424.65
2026-02-24,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,3668.6,0,0,0,25424.65
2026-02-24,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,50.55,0,1025,0,25424.65
2026-02-24,2026-09-29,25500,PE,528.45,611.85,528.45,582.8,582.8,263,51090,4355,25424.65
2026-02-24,2026-09-29,24000,PE,250.05,300.0,249.85,286.2,286.2,772,296085,13455,25424.65
2026-02-24,2026-06-30,15000,PE,0.0,0.0,0.0,13.5,0.05,0,1280,0,25424.65
2026-02-24,2026-04-28,27600,PE,1860.4,1860.4,1849.25,1854.85,1854.85,2,0,0,25424.65
2026-02-24,2026-04-28,27250,PE,1528.2,1538.55,1528.2,1532.05,1532.05,3,0,-65,25424.65
2026-02-24,2026-04-28,27200,PE,1485.25,1497.4,1485.25,1491.35,1491.35,2,65,0,25424.65
2026-02-24,2026-04-28,26800,PE,1105.85,1138.05,1080.0,1138.05,1138.05,9,6305,0,25424.65
2026-02-24,2026-04-28,26650,PE,1024.4,1025.85,1021.8,1023.25,1140.65,4,715,130,25424.65
2026-02-24,2026-04-28,26300,PE,684.1,865.55,684.0,784.75,784.75,297,59670,-7735,25424.65
2026-02-24,2026-04-28,25800,PE,439.95,577.9,436.15,511.3,511.3,1101,83850,-22295,25424.65
2026-02-24,2026-04-28,25650,PE,390.0,463.1,390.0,447.5,447.5,80,8840,-975,25424.65
2026-02-24,2026-04-28,24800,PE,155.55,226.75,155.55,195.4,195.4,2032,252265,7540,25424.65
2026-02-24,2026-04-28,24200,PE,100.4,126.15,93.3,109.9,109.9,1360,104000,20150,25424.65
2026-02-24,2026-04-28,23650,PE,65.5,65.5,64.6,64.6,25.2,12,2535,-780,25424.65
2026-02-24,2026-04-28,23350,PE,54.1,54.1,54.1,54.1,54.1,1,2275,-65,25424.65
2026-02-24,2026-03-30,31000,PE,5253.35,5453.05,5208.65,5350.0,5416.95,300,203680,-2535,25424.65
2026-02-24,2026-03-30,28050,PE,0.0,0.0,0.0,2373.55,2483.65,0,260,0,25424.65
2026-02-24,2026-03-30,27700,PE,2097.1,2100.85,2097.1,2099.0,2099.0,2,9620,0,25424.65
2026-02-24,2026-03-30,27450,PE,1855.0,1868.55,1855.0,1861.8,1861.8,2,390,0,25424.65
2026-02-24,2026-03-30,26850,PE,1311.6,1311.6,1311.6,1311.6,1326.75,1,975,0,25424.65
2026-02-24,2026-03-30,25900,PE,423.05,603.5,420.4,522.8,522.8,8628,476515,83395,25424.65
2026-02-24,2026-03-30,25500,PE,255.2,391.7,255.2,329.9,329.9,102749,3452475,-65780,25424.65
2026-02-24,2026-03-30,25050,PE,152.85,228.1,149.9,187.65,187.65,1029,56680,4095,25424.65
2026-02-24,2026-03-30,25000,PE,147.95,215.65,140.0,178.15,178.15,77835,6035785,-21160,25424.65
2026-02-24,2026-03-30,23700,PE,43.2,49.95,38.6,41.4,41.4,2138,406900,650,25424.65
2026-02-24,2026-03-24,27550,PE,0.0,0.0,0.0,1692.8,2012.6,0,0,0,25424.65
2026-02-24,2026-03-24,26450,PE,0.0,0.0,0.0,788.3,976.9,0,0,0,25424.65
2026-02-24,2026-03-24,26300,PE,0.0,0.0,0.0,688.1,851.4,0,0,0,25424.65
2026-02-24,2026-03-24,26200,PE,609.05,784.65,609.05,725.4,725.4,34,650,455,25424.65
2026-02-24,2026-03-24,25700,PE,257.5,470.85,257.3,395.4,395.4,473,14495,-2015,25424.65
2026-02-24,2026-03-24,24900,PE,122.3,165.65,122.2,138.25,138.25,139,7930,5265,25424.65
2026-02-24,2026-03-24,24650,PE,91.45,100.0,86.3,100.0,100.0,19,1690,975,25424.65
2026-02-24,2026-03-24,24450,PE,70.0,93.45,66.5,78.4,78.4,45,2470,1755,25424.65
2026-02-24,2026-03-24,24250,PE,53.45,69.95,52.1,57.2,57.2,56,2275,2275,25424.65
2026-02-24,2026-03-24,24050,PE,43.45,52.1,42.15,46.35,46.35,56,2405,2405,25424.65
2026-02-24,2026-03-17,27650,PE,0.0,0.0,0.0,1595.3,2138.55,0,0,0,25424.65
2026-02-24,2026-03-17,27450,PE,0.0,0.0,0.0,1417.4,1939.9,0,0,0,25424.65
2026-02-24,2026-03-17,26900,PE,0.0,0.0,0.0,966.35,1399.65,0,0,0,25424.65
2026-02-24,2026-03-17,25750,PE,335.95,451.95,329.8,451.95,430.5,60,8710,-1950,25424.65
2026-02-24,2026-03-17,25650,PE,275.0,411.4,274.3,355.0,355.0,162,2275,-3965,25424.65
2026-02-24,2026-03-17,25500,PE,220.2,350.0,220.2,290.4,290.4,2681,67080,6240,25424.65
2026-02-24,2026-03-17,23850,PE,24.95,31.55,24.85,27.3,27.3,100,7020,4875,25424.65
2026-02-24,2026-03-10,26800,PE,1240.0,1310.0,1240.0,1310.0,1322.25,2,260,65,25424.65
2026-02-24,2026-03-10,25300,PE,135.8,228.95,129.05,176.9,176.9,13365,176345,41275,25424.65
2026-02-24,2026-03-10,23950,PE,19.8,23.0,15.7,17.65,17.65,471,16640,12220,25424.65
2026-02-24,2026-03-10,23900,PE,20.7,21.9,14.1,16.2,16.2,1428,70005,23920,25424.65
2026-02-24,2026-03-02,25800,PE,268.6,470.0,257.0,384.2,384.2,58036,686660,-259415,25424.65
2026-02-24,2026-03-02,25500,PE,130.2,261.95,125.6,193.75,193.75,659787,4036370,1574235,25424.65
2026-02-24,2026-03-02,23850,CE,1582.9,1582.9,1582.9,1582.9,1596.2,1,130,-65,25424.65
2026-02-24,2026-03-10,25600,CE,307.55,307.55,188.3,212.45,212.45,26921,545805,407550,25424.65
2026-02-24,2026-03-10,25100,CE,681.25,681.25,478.25,531.95,531.95,1211,36010,28795,25424.65
2026-02-24,2026-03-10,24750,CE,794.1,811.55,794.1,811.55,757.25,2,130,65,25424.65
2026-02-24,2026-03-10,24600,CE,954.25,954.25,948.45,948.45,893.75,4,195,130,25424.65
2026-02-24,2026-03-10,24250,CE,1245.75,1245.75,1245.75,1245.75,1229.4,1,65,0,25424.65
2026-02-24,2026-03-02,27000,CE,3.95,4.0,1.85,2.05,2.05,232108,5920980,2970305,25424.65
2026-02-24,2026-03-02,26700,CE,7.0,7.0,3.05,3.35,3.35,126995,3066960,2025985,25424.65
2026-02-24,2026-03-02,26350,CE,18.8,18.8,6.35,7.0,7.0,50542,517140,313495,25424.65
2026-02-24,2026-03-02,26150,CE,30.0,30.0,12.6,13.5,13.5,52865,621075,329615,25424.65
2026-02-24,2026-03-02,25750,CE,137.35,139.95,59.15,67.25,67.25,154021,1740570,938925,25424.65
2026-02-24,2026-03-24,25300,CE,572.7,572.7,470.0,514.15,514.15,73,2535,1755,25424.65
2026-02-24,2026-03-24,25700,CE,375.0,375.0,257.0,281.3,281.3,930,23985,14625,25424.65
2026-02-24,2026-03-24,27200,CE,0.0,0.0,0.0,75.9,9.35,0,0,0,25424.65
2026-02-24,2026-02-24,24900,CE,726.5,726.5,439.85,523.4,25424.65,2561,410085,-9360,25424.65
2026-02-24,2026-02-24,25150,CE,486.9,486.9,189.5,273.95,25424.65,47666,70070,23140,25424.65
2026-02-24,2026-03-02,24050,CE,1416.75,1416.75,1414.45,1415.8,1396.4,3,260,65,25424.65
2026-02-24,2026-06-30,23000,CE,3168.0,3168.0,2975.0,3024.5,3024.5,72,75570,650,25424.65
2026-02-24,2026-06-30,25000,CE,1485.0,1490.0,1300.0,1356.65,1356.65,763,405170,16250,25424.65
2026-02-24,2026-12-29,19000,CE,0.0,0.0,0.0,6955.0,7287.0,0,3475,0,25424.65
2026-02-24,2026-12-29,30000,CE,220.65,220.65,200.0,202.9,202.9,630,348155,-520,25424.65
2026-02-24,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,3640.25,0,0,0,25424.65
2026-02-24,2028-06-27,33000,CE,0.0,0.0,0.0,2004.15,682.5,0,0,0,25424.65
2026-02-24,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2563.8,0,0,0,25424.65
2026-02-24,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2427.3,0,0,0,25424.65
2026-02-24,2029-12-24,31500,CE,0.0,0.0,0.0,3429.3,2330.45,0,0,0,25424.65
2026-02-24,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,6826.95,0,0,0,25424.65
2026-02-24,2026-02-24,24700,PE,2.4,2.4,0.05,0.1,25424.65,978075,4475965,-486265,25424.65
2026-02-24,2026-02-24,24900,PE,2.1,2.85,0.05,0.15,25424.65,1628645,4879225,1140165,25424.65
2026-02-24,2026-02-24,25650,PE,70.0,315.0,62.15,226.75,25424.65,1956550,988260,-3968380,25424.65
2026-02-24,2026-02-24,25700,PE,101.0,364.65,101.0,279.35,25424.65,1698140,1888965,-7281495,25424.65
2026-02-24,2026-02-24,26000,PE,371.0,663.5,360.45,577.65,25424.65,70913,2071030,-514215,25424.65
2026-02-24,2026-02-24,27550,PE,0.0,0.0,0.0,1812.55,25424.65,0,650,0,25424.65
2026-02-24,2026-02-24,28000,PE,2424.0,2650.75,2424.0,2576.2,25424.65,777,150020,-29315,25424.65
2026-02-24,2026-03-02,24600,PE,22.05,28.25,14.2,16.95,16.95,56627,846755,366535,25424.65
2026-02-24,2026-03-02,25850,PE,294.5,510.35,290.8,423.0,423.0,4962,108030,-17745,25424.65
2026-02-24,2026-03-02,26000,PE,390.95,642.0,370.45,556.4,556.4,27904,938340,193830,25424.65
2026-02-24,2026-03-10,25350,PE,144.6,249.4,143.35,192.6,192.6,5138,68055,31915,25424.65
2026-02-24,2026-03-10,25550,PE,200.4,343.85,193.0,275.2,275.2,11886,131560,84565,25424.65
2026-02-24,2026-03-10,25600,PE,218.7,373.1,218.0,305.25,305.25,24264,378495,109590,25424.65
2026-02-24,2026-03-10,25650,PE,239.95,401.7,237.3,323.05,323.05,3174,45045,-20735,25424.65
2026-02-24,2026-03-10,25800,PE,305.0,503.9,305.0,421.6,421.6,10933,207415,-110500,25424.65
2026-02-24,2026-03-10,26450,PE,815.0,1002.05,815.0,968.25,983.8,3,130,-130,25424.65
2026-02-24,2026-03-10,27350,PE,1851.55,1863.0,1851.55,1857.3,1857.3,2,195,65,25424.65
2026-02-24,2026-03-10,27500,PE,1995.4,1995.4,1957.9,1971.2,1971.2,25,1430,1365,25424.65
2026-02-24,2026-03-17,23750,PE,0.0,0.0,0.0,6.25,1.5,0,0,0,25424.65
2026-02-24,2026-03-17,24350,PE,46.0,63.9,44.4,49.25,49.25,58,3575,975,25424.65
2026-02-24,2026-03-17,24400,PE,49.45,69.25,48.0,53.65,53.65,672,26000,16900,25424.65
2026-02-24,2026-03-17,24950,PE,105.0,155.75,105.0,122.7,122.7,49,4875,1300,25424.65
2026-02-24,2026-03-17,25700,PE,306.95,459.95,295.85,384.25,384.25,1531,43550,19110,25424.65
2026-02-24,2026-03-17,26350,PE,0.0,0.0,0.0,593.3,889.5,0,0,0,25424.65
2026-02-24,2026-03-17,26700,PE,0.0,0.0,0.0,820.15,1208.55,0,0,0,25424.65
2026-02-24,2026-03-17,26850,PE,0.0,0.0,0.0,929.75,1351.45,0,0,0,25424.65
2026-02-24,2026-04-28,27350,CE,57.2,57.25,46.5,46.65,46.65,88,7800,-845,25424.65
2026-02-24,2026-04-28,26350,CE,275.1,275.1,221.25,232.05,232.05,26,4225,-260,25424.65
2026-02-24,2026-04-28,26200,CE,349.05,349.05,265.2,286.4,286.4,1302,63050,-1950,25424.65
2026-02-24,2026-04-28,26050,CE,380.0,384.55,325.0,351.2,351.2,13,3445,195,25424.65
2026-02-24,2026-04-28,25800,CE,550.05,554.85,435.6,469.3,469.3,1278,55445,1430,25424.65
2026-02-24,2026-04-28,23650,CE,2119.65,2133.6,2119.65,2126.65,2126.65,2,65,0,25424.65
2026-02-24,2026-04-28,23300,CE,2465.4,2465.4,2465.4,2465.4,2356.55,1,65,65,25424.65
2026-02-24,2026-03-30,28050,CE,6.95,6.95,6.95,6.95,1.65,1,6890,0,25424.65
2026-02-24,2026-03-30,26800,CE,43.25,44.65,32.25,33.05,33.05,16402,674700,125580,25424.65
2026-02-24,2026-03-30,26750,CE,55.0,55.0,36.3,37.5,37.5,964,42640,-4225,25424.65
2026-02-24,2026-03-30,26350,CE,121.45,125.0,84.15,91.6,91.6,2995,98540,15080,25424.65
2026-02-24,2026-03-30,25000,CE,914.9,914.95,712.2,769.0,769.0,10918,1086090,149960,25424.65
2026-02-24,2026-03-30,24800,CE,1020.0,1035.0,862.85,922.55,922.55,190,32760,1755,25424.65
2026-02-24,2026-03-30,24700,CE,1098.95,1108.25,970.0,1019.05,1019.05,101,27430,715,25424.65
2026-02-24,2026-03-30,24050,CE,1569.55,1580.5,1569.55,1575.05,1575.05,2,195,65,25424.65
2026-02-24,2026-03-30,23950,CE,1662.25,1662.25,1662.25,1662.25,1662.25,1,195,0,25424.65
2026-02-24,2026-03-30,23500,CE,2269.5,2269.6,2020.0,2098.8,2098.8,2174,281580,120120,25424.65
2026-02-24,2026-03-17,27400,PE,0.0,0.0,0.0,1373.9,1890.3,0,0,0,25424.65
2026-02-24,2026-03-17,27500,PE,0.0,0.0,0.0,1461.3,1989.5,0,0,0,25424.65
2026-02-24,2026-03-24,23950,PE,0.0,0.0,0.0,16.8,8.3,0,0,0,25424.65
2026-02-24,2026-03-24,24800,PE,100.05,150.0,100.0,118.6,118.6,879,15925,8320,25424.65
2026-02-24,2026-03-24,27150,PE,0.0,0.0,0.0,1336.2,1621.85,0,0,0,25424.65
2026-02-24,2026-03-30,23650,PE,41.55,44.95,37.4,38.6,38.6,276,35750,-260,25424.65
2026-02-24,2026-03-30,24300,PE,68.35,93.2,65.45,75.15,75.15,5018,284505,3575,25424.65
2026-02-24,2026-03-30,24400,PE,78.0,105.15,72.5,84.85,84.85,5503,356005,8645,25424.65
2026-02-24,2026-03-30,24600,PE,92.4,132.95,88.95,108.25,108.25,8295,487435,85410,25424.65
2026-02-24,2026-03-30,25100,PE,166.6,243.4,158.55,202.9,202.9,10445,651885,61750,25424.65
2026-02-24,2026-03-30,26050,PE,505.0,669.0,502.65,614.1,614.1,138,22360,260,25424.65
2026-02-24,2026-03-30,26500,PE,773.9,1057.2,773.9,966.4,966.4,16478,1267825,323050,25424.65
2026-02-24,2026-03-30,27350,PE,1758.4,1768.9,1758.4,1763.65,1763.65,2,585,65,25424.65
2026-02-24,2026-03-30,27800,PE,2100.0,2215.6,2093.75,2215.6,2236.75,21,2080,1235,25424.65
2026-02-24,2026-03-30,27850,PE,0.0,0.0,0.0,1983.55,2286.05,0,390,0,25424.65
2026-02-24,2026-04-28,24400,PE,113.95,153.0,110.75,132.9,132.9,1539,185185,34580,25424.65
2026-02-24,2026-04-28,24550,PE,139.6,162.2,138.05,149.6,149.6,90,13130,845,25424.65
2026-02-24,2026-04-28,24950,PE,210.75,217.8,209.5,214.25,220.45,28,6890,-455,25424.65
2026-02-24,2026-04-28,26000,PE,529.95,683.85,518.55,615.25,615.25,5433,463840,-16055,25424.65
2026-02-24,2026-04-28,27000,PE,1154.95,1385.55,1154.95,1294.45,1294.45,2014,200135,93860,25424.65
2026-02-24,2026-06-30,12000,PE,0.0,0.0,0.0,19.7,0.05,0,650,0,25424.65
2026-02-24,2026-06-30,30000,PE,3820.0,3970.0,3800.0,3859.85,3859.85,61,95835,2840,25424.65
2026-02-24,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,5.25,0,0,0,25424.65
2026-02-24,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25424.65
2026-02-24,2026-12-29,16000,PE,0.0,0.0,0.0,20.05,0.05,0,5730,0,25424.65
2026-02-24,2026-12-29,28000,PE,1570.0,1770.0,1570.0,1671.45,1671.45,387,636475,4465,25424.65
2026-02-24,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,660.15,0,0,0,25424.65
2026-02-24,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25424.65
2026-02-24,2027-12-28,27000,PE,1240.0,1335.3,1240.0,1330.45,1150.4,8,9350,-65,25424.65
2026-02-24,2028-12-26,22000,PE,0.0,0.0,0.0,298.0,131.0,0,6485,0,25424.65
2026-02-24,2028-12-26,24000,PE,0.0,0.0,0.0,523.65,340.2,0,2255,0,25424.65
2026-02-24,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,2665.55,0,0,0,25424.65
2026-02-24,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,311.9,0,0,0,25424.65
2026-02-24,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,802.15,0,0,0,25424.65
2026-02-24,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,1174.85,0,0,0,25424.65
2026-02-24,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,3578.55,0,0,0,25424.65
2026-02-24,2026-03-30,23150,CE,2427.4,2439.15,2427.4,2433.3,2433.3,2,130,65,25424.65
2026-02-24,2026-03-30,22000,CE,3745.0,3745.0,3508.0,3559.2,3559.2,97,389175,130,25424.65
2026-02-24,2026-03-24,27450,CE,9.5,9.5,9.5,9.5,4.45,2,1690,0,25424.65
2026-02-24,2026-03-02,24850,CE,716.0,716.0,590.5,643.3,643.3,23,3055,195,25424.65
2026-02-24,2026-02-24,26450,CE,1.2,1.4,0.05,0.1,25424.65,307249,1070355,-473525,25424.65
2026-02-24,2026-02-24,26900,CE,0.9,1.0,0.05,0.1,25424.65,249815,1217385,-861250,25424.65
2026-02-24,2026-02-24,27050,CE,1.05,1.05,0.05,0.1,25424.65,58892,392925,-27105,25424.65
2026-02-24,2026-03-24,24300,CE,0.0,0.0,0.0,1615.1,1251.45,0,0,0,25424.65
2026-02-24,2026-03-17,27700,CE,4.55,7.3,3.8,5.0,5.0,232,11050,6435,25424.65
2026-02-24,2026-03-17,27100,CE,10.8,12.5,8.0,9.7,9.7,38,3965,-130,25424.65
2026-02-24,2026-03-17,27050,CE,0.0,0.0,0.0,135.5,5.6,0,0,0,25424.65
