date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-30,2026-02-03,26450,PE,1170.0,1187.9,1093.35,1109.25,1109.25,22,1625,260,25320.65
2026-01-30,2026-02-03,26700,PE,1398.0,1430.3,1345.0,1356.35,1356.35,26,5720,-130,25320.65
2026-01-30,2026-02-03,26900,PE,1589.05,1589.05,1589.05,1589.05,1563.15,1,1235,-65,25320.65
2026-01-30,2026-02-03,27250,PE,1938.05,2009.15,1910.5,1910.5,1912.95,4,195,-130,25320.65
2026-01-30,2026-02-10,23450,PE,8.2,10.55,7.0,9.7,9.7,797,19370,13975,25320.65
2026-01-30,2026-02-10,23750,PE,14.35,17.15,12.55,14.35,14.35,1253,57460,5525,25320.65
2026-01-30,2026-02-10,24600,PE,71.05,84.4,53.3,59.75,59.75,14195,267540,29250,25320.65
2026-01-30,2026-02-10,24800,PE,89.2,124.05,78.35,87.1,87.1,21054,355680,69290,25320.65
2026-01-30,2026-02-10,24850,PE,99.95,136.05,86.7,96.0,96.0,9055,126815,73190,25320.65
2026-01-30,2026-02-10,25200,PE,189.6,258.0,171.75,186.6,186.6,45001,560040,71955,25320.65
2026-01-30,2026-02-10,26100,PE,776.9,883.0,740.9,771.15,771.15,79,19370,-520,25320.65
2026-01-30,2026-02-10,26250,PE,893.55,896.25,893.55,894.75,894.65,4,780,0,25320.65
2026-01-30,2026-02-10,27300,PE,1960.05,1960.05,1922.4,1922.4,1934.15,2,195,0,25320.65
2026-01-30,2026-09-29,22500,CE,0.0,0.0,0.0,4506.85,3670.95,0,0,0,25320.65
2026-01-30,2026-06-30,22500,CE,0.0,0.0,0.0,3456.85,3345.6,0,65,0,25320.65
2026-01-30,2026-06-30,19500,CE,0.0,0.0,0.0,7018.7,6259.35,0,0,0,25320.65
2026-01-30,2026-04-28,27100,CE,125.0,128.35,118.35,122.3,122.3,16,585,585,25320.65
2026-01-30,2026-04-28,25650,CE,582.5,598.75,582.5,598.75,573.1,2,390,130,25320.65
2026-01-30,2026-04-28,24900,CE,1072.9,1073.4,1072.9,1073.4,1012.55,2,195,65,25320.65
2026-01-30,2026-04-28,24750,CE,0.0,0.0,0.0,1153.8,1117.85,0,0,0,25320.65
2026-01-30,2026-04-28,24650,CE,0.0,0.0,0.0,1220.8,1191.0,0,0,0,25320.65
2026-01-30,2026-04-28,24450,CE,0.0,0.0,0.0,1362.05,1344.0,0,0,0,25320.65
2026-01-30,2026-04-28,24350,CE,0.0,0.0,0.0,1434.25,1423.55,0,0,0,25320.65
2026-01-30,2026-03-30,28000,CE,24.05,24.5,20.7,22.9,22.9,5422,1640965,18375,25320.65
2026-01-30,2026-03-30,27550,CE,34.2,34.5,32.75,32.75,32.75,41,4420,-195,25320.65
2026-01-30,2026-03-30,27250,CE,50.0,51.95,47.0,48.05,48.05,87,7020,-2015,25320.65
2026-01-30,2026-03-30,25900,CE,334.95,358.9,314.55,337.65,337.65,819,63505,5915,25320.65
2026-01-30,2026-03-30,25500,CE,540.0,564.95,489.7,531.85,531.85,12509,769275,76180,25320.65
2026-01-30,2026-03-30,25400,CE,564.05,620.0,544.05,586.15,586.15,1122,155935,20020,25320.65
2026-01-30,2026-03-30,25300,CE,615.0,686.05,600.0,652.35,652.35,944,55120,6045,25320.65
2026-01-30,2026-03-30,25250,CE,680.6,711.95,629.7,674.95,674.95,126,5200,0,25320.65
2026-01-30,2026-03-30,24250,CE,1427.2,1431.8,1427.2,1429.5,1429.5,2,130,0,25320.65
2026-01-30,2026-03-02,27050,CE,21.9,22.75,21.0,22.05,11.35,32,1300,1300,25320.65
2026-01-30,2026-02-10,27500,PE,2157.65,2157.65,2116.55,2116.55,2133.8,2,975,0,25320.65
2026-01-30,2026-02-10,27900,PE,2555.95,2555.95,2518.15,2518.15,2533.15,2,325,0,25320.65
2026-01-30,2026-02-17,23900,PE,27.5,35.0,25.75,28.15,28.15,183,15990,3900,25320.65
2026-01-30,2026-02-17,24050,PE,37.2,40.85,33.4,34.9,34.9,96,4485,-650,25320.65
2026-01-30,2026-02-17,25350,PE,294.7,357.9,266.1,280.25,280.25,566,14430,6890,25320.65
2026-01-30,2026-02-17,25650,PE,467.15,467.15,464.55,464.55,409.1,2,1820,65,25320.65
2026-01-30,2026-02-17,26300,PE,1014.35,1014.35,942.35,942.35,933.1,3,195,0,25320.65
2026-01-30,2026-02-17,26650,PE,1257.1,1263.75,1257.1,1260.45,1260.45,2,65,0,25320.65
2026-01-30,2026-02-17,27000,PE,1560.15,1628.65,1560.15,1623.0,1623.0,3,195,0,25320.65
2026-01-30,2026-02-17,27250,PE,1916.9,1916.9,1826.6,1860.4,1860.4,3,130,0,25320.65
2026-01-30,2026-02-17,27450,PE,2115.15,2115.15,2057.7,2058.7,2058.7,4,65,-65,25320.65
2026-01-30,2026-02-24,24450,PE,94.3,110.0,77.7,82.5,82.5,972,60190,5005,25320.65
2026-01-30,2026-02-24,24750,PE,139.95,175.2,123.8,130.8,130.8,2313,73190,7605,25320.65
2026-01-30,2026-02-24,25950,PE,704.0,755.0,626.5,664.55,642.95,71,36465,-3315,25320.65
2026-01-30,2026-02-24,27400,PE,1951.3,1964.0,1951.3,1957.65,1957.65,2,2405,0,25320.65
2026-01-30,2026-03-02,23950,PE,53.65,61.95,51.25,51.75,51.75,43,1560,1560,25320.65
2026-01-30,2026-03-02,24250,PE,84.35,88.0,75.0,76.7,76.7,34,1560,1560,25320.65
2026-01-30,2026-03-02,24650,PE,144.05,153.45,126.85,128.05,128.05,48,2080,2080,25320.65
2026-01-30,2026-03-02,25450,PE,404.8,423.5,356.05,369.05,369.05,162,8710,6045,25320.65
2026-01-30,2026-03-02,26100,PE,0.0,0.0,0.0,893.65,766.9,0,0,0,25320.65
2026-01-30,2026-03-02,26150,PE,0.0,0.0,0.0,930.2,806.3,0,0,0,25320.65
2026-01-30,2026-03-02,26750,PE,0.0,0.0,0.0,1414.65,1329.95,0,0,0,25320.65
2026-01-30,2026-03-02,26900,PE,0.0,0.0,0.0,1546.5,1471.1,0,0,0,25320.65
2026-01-30,2026-03-02,27100,PE,0.0,0.0,0.0,1727.25,1662.9,0,0,0,25320.65
2026-01-30,2026-03-30,23850,PE,83.0,91.25,76.85,79.4,79.4,106,9815,-260,25320.65
2026-01-30,2026-03-30,23900,PE,85.35,95.75,80.7,83.25,83.25,441,64480,2340,25320.65
2026-01-30,2026-03-30,24200,PE,111.25,130.3,105.05,108.75,108.75,2344,291720,20085,25320.65
2026-01-30,2026-03-30,26300,PE,922.0,955.0,875.0,881.0,936.8,31,29900,0,25320.65
2026-01-30,2026-03-02,26500,CE,60.0,66.5,52.15,60.9,60.9,236,9360,3900,25320.65
2026-01-30,2026-03-02,26100,CE,130.0,145.4,119.0,133.6,133.6,202,7280,4030,25320.65
2026-01-30,2026-03-02,25850,CE,202.8,205.5,183.1,204.4,174.3,32,2210,2015,25320.65
2026-01-30,2026-03-02,25050,CE,621.0,652.0,590.8,628.15,563.8,20,2730,1170,25320.65
2026-01-30,2026-03-02,24350,CE,0.0,0.0,0.0,1158.75,1121.1,0,0,0,25320.65
2026-01-30,2026-03-02,23400,CE,0.0,0.0,0.0,2008.5,2031.35,0,0,0,25320.65
2026-01-30,2026-02-24,28100,CE,4.8,6.0,4.1,4.95,4.95,541,138905,-1820,25320.65
2026-01-30,2026-02-24,27550,CE,9.0,9.0,7.0,8.15,8.15,97,35945,-455,25320.65
2026-01-30,2026-02-24,27450,CE,9.8,9.8,7.85,8.95,8.95,30,14885,-520,25320.65
2026-01-30,2026-02-24,27150,CE,10.5,15.9,10.5,13.95,13.95,123,12220,1820,25320.65
2026-01-30,2026-02-24,26500,CE,44.65,49.45,38.0,43.2,43.2,50089,2678390,52390,25320.65
2026-01-30,2026-02-24,26400,CE,47.35,61.5,46.7,53.0,53.0,14352,817115,21775,25320.65
2026-01-30,2026-02-24,26050,CE,105.2,125.0,97.3,109.4,109.4,1951,58175,-4745,25320.65
2026-01-30,2026-02-24,24600,CE,903.55,953.75,836.1,920.65,920.65,219,24765,260,25320.65
2026-01-30,2026-02-24,24100,CE,1345.0,1354.4,1290.15,1300.25,1322.6,7,1430,0,25320.65
2026-01-30,2026-02-17,26250,CE,48.1,58.55,44.65,51.1,51.1,365,19890,1950,25320.65
2026-01-30,2026-02-17,25200,CE,409.45,460.0,368.55,423.5,423.5,3224,99320,52260,25320.65
2026-01-30,2026-02-17,24750,CE,726.7,753.15,726.7,753.15,690.6,6,1560,0,25320.65
2026-01-30,2026-02-17,24350,CE,1069.0,1115.55,1069.0,1115.55,1049.95,2,390,65,25320.65
2026-01-30,2026-02-10,27950,CE,3.0,3.0,2.05,2.45,2.45,1160,81380,16120,25320.65
2026-01-30,2026-02-10,25800,CE,85.05,120.25,80.35,99.35,99.35,37445,627770,155740,25320.65
2026-01-30,2026-02-10,25600,CE,151.05,190.25,132.8,160.6,160.6,31975,468195,114855,25320.65
2026-01-30,2026-02-10,25450,CE,227.0,259.0,186.6,222.0,222.0,13122,120380,-9360,25320.65
2026-01-30,2026-02-10,23350,CE,2011.2,2011.2,1997.55,2004.4,2004.4,2,65,0,25320.65
2026-01-30,2026-02-03,28100,CE,1.15,1.45,0.9,1.1,1.1,100277,1383005,305240,25320.65
2026-01-30,2026-02-03,27950,CE,1.2,1.6,0.95,1.15,1.15,21224,214955,12480,25320.65
2026-01-30,2026-02-03,26750,CE,2.6,4.1,2.45,3.75,3.75,100963,649415,299715,25320.65
2026-01-30,2026-02-03,26000,CE,20.0,35.8,16.1,27.35,27.35,1524323,11518195,2585310,25320.65
2026-01-30,2026-02-03,25500,CE,134.9,158.8,95.0,127.35,127.35,2997452,6669975,1266655,25320.65
2026-01-30,2026-03-30,26350,PE,914.2,914.5,914.2,914.5,973.95,2,5135,0,25320.65
2026-01-30,2026-04-28,24750,PE,249.4,249.4,239.9,239.9,221.2,3,260,195,25320.65
2026-01-30,2026-04-28,26100,PE,768.0,768.0,723.4,742.5,742.5,118,7540,7540,25320.65
2026-01-30,2026-04-28,26450,PE,976.05,976.05,976.05,976.05,976.05,1,65,65,25320.65
2026-01-30,2026-06-30,25000,PE,388.6,421.3,365.1,377.15,377.15,2199,1008095,25860,25320.65
2026-01-30,2026-06-30,28500,PE,0.0,0.0,0.0,2121.75,2628.4,0,0,0,25320.65
2026-01-30,2026-06-30,34500,PE,0.0,0.0,0.0,7540.2,8403.25,0,0,0,25320.65
2026-01-30,2026-09-29,27000,PE,1220.6,1263.8,1175.85,1195.95,1195.95,64,49235,1885,25320.65
2026-01-30,2027-12-28,18000,PE,0.0,0.0,0.0,97.05,2.3,0,11550,0,25320.65
2026-01-30,2027-12-28,19000,PE,0.0,0.0,0.0,140.05,7.15,0,675,0,25320.65
2026-01-30,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,11.85,0,0,0,25320.65
2026-01-30,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,18.95,0,3800,0,25320.65
2026-01-30,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,129.15,0,0,0,25320.65
2026-01-30,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,1610.75,0,0,0,25320.65
2026-01-30,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2348.2,0,0,0,25320.65
2026-01-30,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,22.3,0,0,0,25320.65
2026-01-30,2028-12-26,26000,PE,1000.0,1000.0,931.0,931.0,680.4,3,5575,0,25320.65
2026-01-30,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,8.3,0,0,0,25320.65
2026-01-30,2029-06-26,25500,PE,0.0,0.0,0.0,624.25,535.45,0,0,0,25320.65
2026-01-30,2030-06-25,19500,PE,0.0,0.0,0.0,64.95,31.2,0,0,0,25320.65
2026-01-30,2030-06-25,25500,PE,0.0,0.0,0.0,568.55,469.7,0,0,0,25320.65
2026-01-30,2030-06-25,31500,PE,0.0,0.0,0.0,2056.3,2111.15,0,0,0,25320.65
2026-01-30,2030-12-31,31500,PE,0.0,0.0,0.0,1885.5,1905.8,0,0,0,25320.65
2026-01-30,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5247.6,0,0,0,25320.65
2026-01-30,2026-02-03,25950,PE,693.2,760.1,602.0,641.55,641.55,611,52715,9035,25320.65
2026-01-30,2026-02-03,25900,PE,489.2,715.0,489.2,593.4,593.4,5559,237315,-31135,25320.65
2026-01-30,2026-02-03,24850,PE,42.0,82.9,41.25,49.45,49.45,624492,892255,68640,25320.65
2026-01-30,2026-02-03,24150,PE,7.25,14.8,7.25,10.65,10.65,192624,722605,62140,25320.65
2026-01-30,2026-02-03,23650,PE,5.5,6.05,3.5,5.25,5.25,56803,343785,-7930,25320.65
2026-01-30,2026-02-03,23600,PE,3.65,6.0,2.75,5.05,5.05,111859,1066065,213915,25320.65
2026-01-30,2026-02-03,23400,PE,2.45,4.7,2.4,4.15,4.15,214778,3132870,793780,25320.65
2026-01-30,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2144.45,0,0,0,25320.65
2026-01-30,2026-12-29,21000,PE,94.05,99.9,90.1,97.5,97.5,150,73005,-115,25320.65
2026-01-30,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25320.65
2026-01-30,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,0.4,0,0,0,25320.65
2026-01-30,2026-06-30,24000,PE,197.8,216.0,188.0,192.45,192.45,3627,757275,11590,25320.65
2026-01-30,2026-04-28,25750,PE,590.95,590.95,566.7,568.55,568.55,3,65,65,25320.65
2026-01-30,2026-03-30,24100,CE,1568.55,1582.0,1568.55,1578.5,1578.5,3,65,0,25320.65
2026-01-30,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,742.0,0,0,0,25320.65
2026-01-30,2026-02-03,24300,CE,980.0,1100.0,932.8,1049.6,1049.6,144,12350,715,25320.65
2026-01-30,2026-02-03,24450,CE,879.05,927.5,799.2,913.55,913.55,128,24570,130,25320.65
2026-01-30,2026-02-03,24650,CE,692.7,760.65,615.0,715.05,715.05,412,25935,-7865,25320.65
2026-01-30,2026-02-03,24900,CE,463.9,551.45,408.15,500.6,500.6,25035,151775,-61555,25320.65
2026-01-30,2026-02-03,25050,CE,349.0,431.0,301.2,381.8,381.8,41499,138645,11635,25320.65
2026-01-30,2026-02-03,26300,CE,8.45,15.0,5.9,11.65,11.65,479741,4828330,1662375,25320.65
2026-01-30,2026-02-03,26350,CE,8.55,12.2,5.4,10.25,10.25,346482,2429180,1349140,25320.65
2026-01-30,2026-02-03,26500,CE,4.7,7.7,3.8,7.1,7.1,700777,10392525,3520335,25320.65
2026-01-30,2026-02-03,27250,CE,1.5,1.9,1.2,1.55,1.55,62206,299845,53430,25320.65
2026-01-30,2026-02-03,27350,CE,3.0,3.0,1.1,1.5,1.5,36022,219245,12350,25320.65
2026-01-30,2026-02-03,27700,CE,1.45,1.75,1.05,1.3,1.3,49546,689260,-133380,25320.65
2026-01-30,2026-02-03,27800,CE,1.35,1.7,1.0,1.25,1.25,46380,831545,-235950,25320.65
2026-01-30,2026-02-10,23900,CE,1471.65,1471.65,1458.75,1465.2,1465.2,2,130,0,25320.65
2026-01-30,2026-02-10,24750,CE,658.95,701.5,615.85,691.6,691.6,45,5655,325,25320.65
2026-01-30,2026-02-10,25550,CE,188.7,211.65,149.45,180.1,180.1,10507,134160,18915,25320.65
2026-01-30,2026-02-10,25650,CE,122.95,170.25,118.1,141.7,141.7,9338,102050,17485,25320.65
2026-01-30,2026-02-10,27200,CE,3.25,7.7,3.25,6.35,6.35,2679,116545,62985,25320.65
2026-01-30,2026-02-10,27350,CE,4.7,5.9,3.4,4.45,4.45,249,9555,1820,25320.65
2026-01-30,2026-02-10,27400,CE,4.0,5.2,3.45,4.4,4.4,1006,34255,10595,25320.65
2026-01-30,2026-02-17,23300,CE,2068.9,2090.8,2068.9,2089.0,2089.0,4,195,130,25320.65
2026-01-30,2026-02-17,24050,CE,1347.05,1379.75,1347.05,1379.75,1339.55,2,195,0,25320.65
2026-01-30,2026-02-17,24100,CE,1305.55,1323.1,1227.35,1320.35,1320.35,5,260,0,25320.65
2026-01-30,2026-02-17,24200,CE,1214.8,1214.8,1201.25,1201.25,1193.45,3,325,65,25320.65
2026-01-30,2026-02-17,24600,CE,825.0,925.0,825.0,874.7,820.1,5,910,130,25320.65
2026-01-30,2026-02-17,25750,CE,151.9,178.0,139.6,160.55,160.55,328,12805,7150,25320.65
2026-01-30,2026-02-17,25800,CE,126.4,165.15,123.75,144.05,144.05,1437,50960,13390,25320.65
2026-01-30,2026-02-17,26300,CE,43.0,52.0,39.0,44.8,44.8,860,35490,4940,25320.65
2026-01-30,2026-02-17,26350,CE,37.8,46.5,35.45,41.4,41.4,300,8645,2405,25320.65
2026-01-30,2026-02-17,27100,CE,10.3,10.75,8.0,10.75,1.1,33,11245,1040,25320.65
2026-01-30,2026-02-24,23650,CE,1751.3,1781.75,1751.3,1781.75,1761.55,2,1885,0,25320.65
2026-01-30,2026-02-24,24150,CE,1280.4,1320.35,1280.4,1320.35,1274.95,2,325,0,25320.65
2026-01-30,2026-02-24,24850,CE,719.95,766.85,645.8,728.1,728.1,275,9815,2600,25320.65
2026-01-30,2026-02-24,26950,CE,18.55,20.8,16.8,18.45,18.45,359,25415,5395,25320.65
2026-01-30,2026-02-24,27300,CE,10.0,11.95,10.0,10.9,10.9,1140,138970,-3770,25320.65
2026-01-30,2026-02-24,27400,CE,9.05,11.0,7.8,9.3,9.3,1436,289250,12545,25320.65
2026-01-30,2026-02-24,27500,CE,8.8,9.8,7.05,8.7,8.7,7330,1409460,-8125,25320.65
2026-01-30,2026-02-24,27750,CE,0.0,0.0,0.0,6.0,0.4,0,2600,0,25320.65
2026-01-30,2026-02-24,27900,CE,4.4,7.0,4.3,5.4,5.4,857,231595,4745,25320.65
2026-01-30,2026-03-02,25150,CE,561.45,562.1,544.9,544.9,544.9,19,1690,1040,25320.65
2026-01-30,2026-03-02,25700,CE,279.9,279.9,258.0,259.7,259.7,17,3250,845,25320.65
2026-01-30,2026-03-02,26750,CE,37.7,39.5,34.0,37.05,37.05,82,1495,1495,25320.65
2026-01-30,2026-03-30,24900,CE,895.0,950.0,895.0,914.7,914.7,14,11765,-650,25320.65
2026-01-30,2026-03-30,25100,CE,750.0,812.0,730.0,780.6,780.6,182,19175,2145,25320.65
2026-01-30,2026-03-30,26050,CE,270.95,302.05,264.95,276.75,276.75,429,28860,17420,25320.65
2026-01-30,2026-03-30,26850,CE,87.1,94.85,84.45,88.9,88.9,108,8840,-2275,25320.65
2026-01-30,2026-03-30,27050,CE,65.2,69.95,63.1,66.45,66.45,194,11310,-2275,25320.65
2026-01-30,2026-03-30,27400,CE,39.4,42.7,36.85,39.1,39.1,485,41600,5785,25320.65
2026-01-30,2026-04-28,23450,CE,0.0,0.0,0.0,2166.35,2211.4,0,0,0,25320.65
2026-01-30,2026-04-28,24050,CE,0.0,0.0,0.0,1664.25,1673.25,0,0,0,25320.65
2026-01-30,2026-04-28,24500,CE,1406.0,1444.35,1343.4,1406.0,1406.0,155,8970,3315,25320.65
2026-01-30,2026-04-28,24550,CE,0.0,0.0,0.0,1289.9,1266.45,0,0,0,25320.65
2026-01-30,2026-04-28,26000,CE,457.05,469.2,416.1,437.95,437.95,1637,111865,25220,25320.65
2026-01-30,2026-04-28,26600,CE,225.0,243.9,221.05,225.45,225.45,10,325,65,25320.65
2026-01-30,2026-06-30,30000,CE,24.85,26.8,23.25,25.7,25.7,864,313470,-12395,25320.65
2026-01-30,2026-06-30,34500,CE,0.0,0.0,0.0,4.25,0.05,0,0,0,25320.65
2026-01-30,2026-09-29,21000,CE,0.0,0.0,0.0,4967.05,5078.5,0,0,0,25320.65
2026-01-30,2026-09-29,31500,CE,0.0,0.0,0.0,173.65,25.25,0,0,0,25320.65
2026-01-30,2026-12-29,21000,CE,0.0,0.0,0.0,5580.0,5361.65,0,5250,0,25320.65
2026-01-30,2026-12-29,25500,CE,2015.0,2082.0,1884.45,1924.9,1924.9,91,4485,3510,25320.65
2026-01-30,2027-12-28,26000,CE,3100.0,3190.0,3100.0,3190.0,2680.3,3,3420,65,25320.65
2026-01-30,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,206.8,0,0,0,25320.65
2026-01-30,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3015.8,0,0,0,25320.65
2026-01-30,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1346.0,0,0,0,25320.65
2026-01-30,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6245.35,0,0,0,25320.65
2026-01-30,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4340.25,0,0,0,25320.65
2026-01-30,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3195.15,0,0,0,25320.65
2026-01-30,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,2629.35,0,0,0,25320.65
2026-01-30,2026-02-03,23800,PE,4.75,7.65,4.45,6.35,6.35,321721,2432430,-416195,25320.65
2026-01-30,2026-02-03,23900,PE,5.6,9.1,5.55,7.25,7.25,206722,1188720,-462475,25320.65
2026-01-30,2026-02-03,24250,PE,9.85,17.55,9.65,12.6,12.6,203358,700050,93275,25320.65
2026-01-30,2026-02-03,25450,PE,244.15,351.3,224.3,254.3,254.3,250221,648050,-420095,25320.65
2026-01-30,2026-02-03,25800,PE,508.0,625.0,473.85,503.3,503.3,13706,672490,-50570,25320.65
2026-01-30,2026-02-10,25800,PE,512.8,630.05,494.5,518.95,518.95,1394,67405,-4420,25320.65
2026-01-30,2026-02-10,26000,PE,650.0,802.75,650.0,683.95,683.95,1204,130780,9620,25320.65
2026-01-30,2026-02-10,26850,PE,1514.75,1514.75,1501.85,1501.85,1485.2,2,195,0,25320.65
2026-01-30,2026-02-10,27250,PE,1890.05,1910.1,1862.75,1862.75,1884.25,3,260,0,25320.65
2026-01-30,2026-02-10,27450,PE,2066.8,2066.8,2057.65,2057.65,2083.9,2,390,0,25320.65
2026-01-30,2026-02-17,23450,PE,15.6,17.4,11.85,13.25,13.25,74,2665,1105,25320.65
2026-01-30,2026-02-17,23650,PE,20.9,23.7,19.2,20.9,20.9,28,1105,-520,25320.65
2026-01-30,2026-02-17,23850,PE,27.55,31.5,25.25,27.15,27.15,56,3445,-715,25320.65
2026-01-30,2026-02-17,24700,PE,90.0,129.45,90.0,97.4,97.4,744,29900,5070,25320.65
2026-01-30,2026-02-17,25400,PE,300.0,387.9,289.5,303.6,303.6,2976,142740,13455,25320.65
2026-01-30,2026-02-17,26000,PE,700.0,790.35,690.7,708.0,708.0,37,5330,390,25320.65
2026-01-30,2026-02-17,27150,PE,1761.4,1761.4,1752.4,1756.5,1756.5,4,325,0,25320.65
2026-01-30,2026-02-17,27350,PE,2014.9,2014.9,1957.45,1957.45,1957.45,3,130,0,25320.65
2026-01-30,2026-02-17,27500,PE,2164.25,2164.25,2101.35,2109.25,2109.25,4,65,-65,25320.65
2026-01-30,2026-02-24,23350,PE,20.95,22.0,16.95,19.6,19.6,303,9880,2340,25320.65
2026-01-30,2026-02-24,23400,PE,22.35,24.0,18.5,20.95,20.95,3211,229255,-2080,25320.65
2026-01-30,2026-02-24,24250,PE,68.7,82.4,58.0,62.6,62.6,888,39325,15470,25320.65
2026-01-30,2026-02-24,24400,PE,81.0,102.35,72.0,77.5,77.5,13555,639275,11765,25320.65
2026-01-30,2026-02-24,27000,PE,1581.45,1700.6,1536.7,1590.15,1590.15,924,1254370,8580,25320.65
2026-01-30,2026-02-24,27050,PE,1694.85,1694.85,1620.2,1626.15,1633.05,8,585,65,25320.65
2026-01-30,2026-02-24,27100,PE,1742.05,1764.75,1665.3,1725.15,1682.05,14,17875,-455,25320.65
2026-01-30,2026-02-24,27300,PE,1880.0,1880.0,1829.65,1853.75,1853.75,6,10270,0,25320.65
2026-01-30,2026-02-24,27350,PE,0.0,0.0,0.0,1809.1,1928.4,0,715,0,25320.65
2026-01-30,2026-03-02,23350,PE,25.35,25.35,24.4,25.3,1.35,11,910,-130,25320.65
2026-01-30,2026-03-02,24400,PE,101.3,108.4,91.05,92.35,92.35,59,2730,0,25320.65
2026-01-30,2026-03-02,24500,PE,116.0,128.95,101.0,105.15,105.15,310,11115,4550,25320.65
2026-01-30,2026-03-02,24900,PE,200.4,225.25,178.35,179.75,132.1,51,2015,-455,25320.65
2026-01-30,2026-03-02,24950,PE,187.6,194.35,187.6,193.0,145.85,11,390,130,25320.65
2026-01-30,2026-03-02,25000,PE,201.0,259.45,200.0,209.05,209.05,434,10465,2080,25320.65
2026-01-30,2026-03-02,25400,PE,360.0,418.3,334.05,345.55,345.55,172,9880,3900,25320.65
2026-01-30,2026-03-02,25950,PE,0.0,0.0,0.0,788.3,653.85,0,0,0,25320.65
2026-01-30,2026-03-30,23500,PE,61.15,65.55,54.7,57.4,57.4,3221,171600,19565,25320.65
2026-01-30,2026-03-30,25350,PE,402.05,426.05,364.35,371.8,371.8,132,7800,-1690,25320.65
2026-01-30,2026-03-30,26700,PE,1197.6,1255.2,1197.6,1239.7,1250.85,27,24505,-975,25320.65
2026-01-30,2026-03-30,26900,PE,1350.8,1386.85,1350.8,1363.65,1363.65,3,2665,0,25320.65
2026-01-30,2026-03-30,27000,PE,1499.95,1549.95,1415.5,1450.05,1450.05,486,1278735,-780,25320.65
2026-01-30,2026-03-30,27150,PE,0.0,0.0,0.0,1467.25,1641.6,0,520,0,25320.65
2026-01-30,2026-04-28,23700,PE,97.1,97.1,97.1,97.1,49.2,1,65,65,25320.65
2026-01-30,2026-04-28,23750,PE,98.05,98.05,98.05,98.05,53.45,1,65,65,25320.65
2026-01-30,2026-04-28,23800,PE,91.9,115.0,91.9,101.45,101.45,37,4615,1235,25320.65
2026-01-30,2026-04-28,24700,PE,258.7,262.0,225.0,225.0,225.0,15,2080,520,25320.65
2026-01-30,2026-04-28,24900,PE,300.05,318.75,265.85,275.0,275.0,189,10140,3120,25320.65
2026-01-30,2026-04-28,25450,PE,438.4,452.9,438.4,451.55,451.55,3,260,0,25320.65
2026-01-30,2026-04-28,25900,PE,673.35,719.2,627.2,644.15,644.15,140,8905,4940,25320.65
2026-01-30,2026-04-28,26150,PE,0.0,0.0,0.0,1020.1,849.05,0,0,0,25320.65
2026-01-30,2026-04-28,26350,PE,910.65,910.65,910.65,910.65,910.65,1,65,65,25320.65
2026-01-30,2026-04-28,26550,PE,1041.0,1041.0,1041.0,1041.0,1041.0,1,65,65,25320.65
2026-01-30,2026-06-30,16000,PE,0.0,0.0,0.0,8.5,0.05,0,1650,0,25320.65
2026-01-30,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,25320.65
2026-01-30,2026-06-30,21000,PE,39.8,43.7,38.6,41.55,41.55,504,611990,10530,25320.65
2026-01-30,2026-12-29,25500,PE,650.0,657.4,625.0,636.0,636.0,22,15145,715,25320.65
2026-01-30,2027-12-28,24000,PE,455.0,467.0,445.0,445.0,445.0,4,9825,0,25320.65
2026-01-30,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,4.25,0,0,0,25320.65
2026-01-30,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,4763.0,0,0,0,25320.65
2026-01-30,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,289.95,0,0,0,25320.65
2026-01-30,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2336.7,0,0,0,25320.65
2026-01-30,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,262.05,0,0,0,25320.65
2026-01-30,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,437.05,0,0,0,25320.65
