date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-03,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8334.65,0,0,0,23361.05
2025-02-03,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6301.3,0,0,0,23361.05
2025-02-03,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,5880.65,0,0,0,23361.05
2025-02-03,2025-12-24,29000,CE,139.25,139.25,110.6,131.4,131.4,88,80450,-525,23361.05
2025-02-03,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,8291.75,0,50,0,23361.05
2025-02-03,2025-06-26,26000,CE,138.4,140.0,123.1,130.75,130.75,1423,400225,14850,23361.05
2025-02-03,2025-04-24,24750,CE,0.0,0.0,0.0,315.05,222.55,0,0,0,23361.05
2025-02-03,2025-04-24,24250,CE,0.0,0.0,0.0,467.25,366.25,0,0,0,23361.05
2025-02-03,2025-04-24,24050,CE,0.0,0.0,0.0,541.45,439.85,0,0,0,23361.05
2025-02-03,2025-04-24,23900,CE,0.0,0.0,0.0,602.45,501.55,0,0,0,23361.05
2025-02-03,2025-04-24,23400,CE,0.0,0.0,0.0,900.0,749.5,0,375,0,23361.05
2025-02-03,2025-04-24,23200,CE,820.05,835.6,820.0,835.6,867.05,6,375,375,23361.05
2025-02-03,2025-04-24,22900,CE,0.0,0.0,0.0,1131.2,1062.35,0,0,0,23361.05
2025-02-03,2025-04-24,22350,CE,0.0,0.0,0.0,1510.75,1474.1,0,0,0,23361.05
2025-02-03,2025-04-24,21500,CE,0.0,0.0,0.0,2198.6,2213.55,0,0,0,23361.05
2025-02-03,2025-03-27,24900,CE,68.0,73.1,54.35,62.05,62.05,285,17550,-1125,23361.05
2025-02-03,2025-03-27,24750,CE,80.75,88.1,74.95,88.1,88.1,80,17175,150,23361.05
2025-02-03,2025-03-27,24600,CE,114.6,114.6,96.0,110.85,110.85,913,47250,6675,23361.05
2025-02-03,2025-03-27,24100,CE,224.3,250.75,209.55,246.65,246.65,805,58425,23475,23361.05
2025-02-03,2025-03-27,23850,CE,345.0,352.25,345.0,352.25,352.25,2,1050,0,23361.05
2025-02-03,2025-03-27,23650,CE,402.0,448.9,383.45,442.9,442.9,184,6075,-975,23361.05
2025-02-03,2025-03-27,23550,CE,431.25,502.95,431.25,496.55,496.55,153,13875,75,23361.05
2025-02-03,2025-03-27,22250,CE,0.0,0.0,0.0,2048.65,1396.3,0,0,0,23361.05
2025-02-03,2025-03-27,20000,CE,3461.0,3550.0,3410.0,3537.25,3537.25,602,470350,8625,23361.05
2025-02-03,2025-03-06,24800,CE,0.0,0.0,0.0,65.9,36.55,0,75,0,23361.05
2025-02-03,2025-03-06,24100,CE,0.0,0.0,0.0,242.9,145.35,0,0,0,23361.05
2025-02-03,2025-03-06,23300,CE,435.0,487.3,435.0,485.3,485.3,18,1200,825,23361.05
2025-02-03,2025-02-27,26300,CE,4.5,5.7,4.5,4.95,4.95,475,29100,4500,23361.05
2025-02-03,2025-02-27,26100,CE,4.55,7.7,4.5,5.25,5.25,1154,30750,-5700,23361.05
2025-02-03,2025-02-27,25500,CE,7.2,7.5,5.9,6.1,6.1,7663,1085400,17100,23361.05
2025-02-03,2025-02-27,24900,CE,17.55,17.55,10.05,11.0,11.0,5581,198075,-5100,23361.05
2025-02-03,2025-02-27,24700,CE,24.1,24.1,13.8,16.0,16.0,13200,611250,-42825,23361.05
2025-02-03,2025-02-27,24400,CE,42.0,42.0,28.45,35.2,35.2,14620,595350,-68325,23361.05
2025-02-03,2025-02-27,24200,CE,69.9,80.0,48.5,61.15,61.15,24279,1189050,262350,23361.05
2025-02-03,2025-02-27,24150,CE,73.55,73.55,55.2,70.35,70.35,2350,74325,13275,23361.05
2025-02-03,2025-02-27,23850,CE,142.25,152.35,117.8,146.85,146.85,2375,76875,10050,23361.05
2025-02-03,2025-02-27,23450,CE,309.95,330.0,267.35,322.25,322.25,3130,102225,14325,23361.05
2025-02-03,2025-02-27,22900,CE,641.15,695.25,595.0,681.15,681.15,701,201300,12300,23361.05
2025-02-03,2025-02-27,21800,CE,0.0,0.0,0.0,2583.85,1662.25,0,0,0,23361.05
2025-02-03,2025-02-27,21700,CE,1664.1,1664.1,1664.1,1664.1,1760.35,1,150,75,23361.05
2025-02-03,2025-02-27,21450,CE,0.0,0.0,0.0,1800.0,2007.2,0,600,0,23361.05
2025-02-03,2025-02-27,21250,CE,0.0,0.0,0.0,2016.5,2205.6,0,150,0,23361.05
2025-02-03,2025-02-20,25250,CE,6.55,6.55,3.2,3.5,3.5,23,1275,375,23361.05
2025-02-03,2025-02-20,25100,CE,6.95,6.95,4.5,5.2,5.2,52,5550,1725,23361.05
2025-02-03,2025-02-20,23800,CE,142.0,142.0,90.2,117.3,117.3,1033,38250,30225,23361.05
2025-02-03,2025-02-20,21600,CE,0.0,0.0,0.0,1885.45,1829.35,0,0,0,23361.05
2025-02-03,2025-02-20,23150,CE,400.0,444.0,392.8,438.2,438.2,12,1725,75,23361.05
2025-02-03,2025-02-20,23500,CE,243.15,246.95,190.0,238.4,238.4,1788,127875,47100,23361.05
2025-02-03,2025-02-20,23900,CE,61.3,91.15,61.3,89.05,89.05,578,17100,5025,23361.05
2025-02-03,2025-02-20,24000,CE,79.95,79.95,51.0,67.15,67.15,4348,166500,38325,23361.05
2025-02-03,2025-02-20,24500,CE,19.95,19.95,12.05,14.6,14.6,2881,113550,3225,23361.05
2025-02-03,2025-02-20,24700,CE,11.85,11.85,9.0,9.95,9.95,16,2025,675,23361.05
2025-02-03,2025-02-20,25000,CE,9.0,9.1,6.0,6.35,6.35,1232,120675,24300,23361.05
2025-02-03,2025-02-27,21100,CE,2340.0,2340.0,2340.0,2340.0,2340.0,1,2025,75,23361.05
2025-02-03,2025-12-24,21000,CE,0.0,0.0,0.0,3380.0,3704.0,0,10075,0,23361.05
2025-02-03,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,254.45,0,0,0,23361.05
2025-02-03,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1135.3,0,0,0,23361.05
2025-02-03,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1918.6,0,0,0,23361.05
2025-02-03,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,438.05,0,0,0,23361.05
2025-02-03,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,37.4,0,10175,0,23361.05
2025-02-03,2026-12-31,20000,PE,0.0,0.0,0.0,290.0,104.15,0,4050,0,23361.05
2025-02-03,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,23.7,0,5175,0,23361.05
2025-02-03,2025-12-24,22000,PE,449.0,458.5,435.55,440.0,440.0,478,371400,1650,23361.05
2025-02-03,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4474.45,0,0,0,23361.05
2025-02-03,2025-04-24,25100,PE,0.0,0.0,0.0,1667.15,1522.0,0,0,0,23361.05
2025-02-03,2025-04-24,24650,PE,0.0,0.0,0.0,1332.3,1174.0,0,0,0,23361.05
2025-02-03,2025-04-24,23800,PE,0.0,0.0,0.0,800.2,635.35,0,0,0,23361.05
2025-02-03,2025-04-24,23200,PE,434.95,442.3,385.0,386.25,386.25,77,3825,3750,23361.05
2025-02-03,2025-04-24,23000,PE,350.0,368.95,322.45,329.8,329.8,1222,67275,23475,23361.05
2025-02-03,2025-04-24,22800,PE,0.0,0.0,0.0,366.85,236.4,0,0,0,23361.05
2025-02-03,2025-04-24,21900,PE,0.0,0.0,0.0,147.75,70.65,0,0,0,23361.05
2025-02-03,2025-03-27,26000,PE,2434.05,2515.0,2372.35,2383.25,2383.25,415,559250,7725,23361.05
2025-02-03,2025-03-27,24050,PE,767.4,767.4,767.4,767.4,743.0,1,6750,-75,23361.05
2025-02-03,2025-03-27,23950,PE,0.0,0.0,0.0,657.0,679.35,0,14025,0,23361.05
2025-02-03,2025-03-27,23900,PE,680.55,714.15,633.95,634.8,634.8,112,25350,-600,23361.05
2025-02-03,2025-03-27,23500,PE,445.95,507.8,436.1,443.9,443.9,5237,741600,-12225,23361.05
2025-02-03,2025-03-27,23150,PE,349.95,361.1,310.0,315.6,315.6,97,17550,4275,23361.05
2025-02-03,2025-03-27,22500,PE,175.15,183.75,154.0,158.2,158.2,6797,1200675,24300,23361.05
2025-02-03,2025-03-27,22100,PE,111.95,122.15,96.2,100.55,100.55,1237,85200,13425,23361.05
2025-02-03,2025-03-27,21450,PE,0.0,0.0,0.0,101.9,13.7,0,2850,0,23361.05
2025-02-03,2025-03-27,21350,PE,0.0,0.0,0.0,45.65,10.75,0,2850,0,23361.05
2025-02-03,2025-03-06,24050,PE,0.0,0.0,0.0,900.65,709.8,0,0,0,23361.05
2025-02-03,2025-03-06,23650,PE,0.0,0.0,0.0,645.0,449.5,0,0,0,23361.05
2025-02-03,2025-03-06,23500,PE,404.6,431.2,368.95,373.2,373.2,50,2400,-1725,23361.05
2025-02-03,2025-03-06,22500,PE,119.75,124.4,90.2,98.75,98.75,587,5475,-25875,23361.05
2025-02-03,2025-03-06,22100,PE,0.0,0.0,0.0,96.2,22.85,0,0,0,23361.05
2025-02-03,2025-03-06,21800,PE,0.0,0.0,0.0,57.9,9.65,0,0,0,23361.05
2025-02-03,2025-02-27,26150,PE,0.0,0.0,0.0,1981.75,2673.35,0,0,0,23361.05
2025-02-03,2025-02-27,25900,PE,2547.85,2547.85,2538.0,2538.0,2424.8,2,6225,75,23361.05
2025-02-03,2025-02-27,25600,PE,0.0,0.0,0.0,2020.0,2127.2,0,25800,0,23361.05
2025-02-03,2025-02-27,25500,PE,2121.0,2180.0,2028.4,2039.15,2039.15,121,331950,2775,23361.05
2025-02-03,2025-02-27,23550,PE,382.75,461.55,367.0,376.75,376.75,1357,88275,-11700,23361.05
2025-02-03,2025-02-27,21900,PE,31.65,33.75,23.35,24.7,24.7,8674,278925,-15375,23361.05
2025-02-03,2025-02-27,21550,PE,15.0,16.6,12.9,13.4,13.4,383,5625,900,23361.05
2025-02-03,2025-02-27,21200,PE,11.25,12.8,7.4,7.7,7.7,2972,132075,18600,23361.05
2025-02-03,2025-02-20,25200,PE,0.0,0.0,0.0,1756.65,1761.3,0,0,0,23361.05
2025-02-03,2025-02-20,25000,PE,0.0,0.0,0.0,1575.6,1563.7,0,0,0,23361.05
2025-02-03,2025-02-20,24700,PE,1352.0,1352.0,1352.0,1352.0,1271.2,1,75,75,23361.05
2025-02-03,2025-02-20,23300,PE,274.2,304.0,226.55,233.5,233.5,1336,32100,19800,23361.05
2025-02-03,2025-02-20,23250,PE,257.7,279.55,208.75,212.55,212.55,86,1275,900,23361.05
2025-02-03,2025-02-20,22950,PE,0.0,0.0,0.0,248.2,93.3,0,0,0,23361.05
2025-02-03,2025-02-20,22050,PE,17.5,19.2,16.3,17.2,17.2,44,3000,3000,23361.05
2025-02-03,2025-02-20,21850,PE,0.0,0.0,0.0,39.5,1.75,0,0,0,23361.05
2025-02-03,2025-02-20,21400,PE,8.0,10.0,5.6,8.9,0.15,6,4050,75,23361.05
2025-02-03,2025-02-20,21250,PE,5.0,6.25,4.6,6.25,0.05,40,3150,1275,23361.05
2025-02-03,2025-02-13,24100,PE,815.0,832.15,716.9,719.9,719.9,28,4950,900,23361.05
2025-02-03,2025-02-13,23450,PE,225.0,325.2,225.0,240.2,240.2,2128,46200,-1575,23361.05
2025-02-03,2025-02-13,22650,PE,40.0,58.05,32.45,33.7,33.7,2927,49500,36000,23361.05
2025-02-03,2025-02-13,22250,PE,20.8,23.2,11.15,11.65,11.65,1820,22500,13350,23361.05
2025-02-03,2025-02-06,25550,PE,2230.0,2230.0,2230.0,2230.0,2174.8,2,75,-75,23361.05
2025-02-03,2025-02-06,25300,PE,0.0,0.0,0.0,2040.0,1924.9,0,900,0,23361.05
2025-02-03,2025-02-06,24000,PE,655.0,748.95,601.3,617.5,617.5,14844,803550,-3300,23361.05
2025-02-03,2025-02-06,22900,PE,30.0,38.95,15.65,16.8,16.8,660078,3771225,1347150,23361.05
2025-02-03,2025-02-06,22800,PE,21.4,27.8,11.0,11.65,11.65,687016,4600575,1739850,23361.05
2025-02-03,2025-02-06,22500,PE,8.1,11.15,4.7,5.0,5.0,614316,8249850,1544925,23361.05
2025-02-03,2025-02-06,22300,PE,5.25,10.3,2.9,3.1,3.1,308652,3775725,813750,23361.05
2025-02-03,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4515.6,0,0,0,23361.05
2025-02-03,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5476.9,0,0,0,23361.05
2025-02-03,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,7285.05,0,0,0,23361.05
2025-02-03,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9319.75,0,0,0,23361.05
2025-02-03,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2456.95,0,0,0,23361.05
2025-02-03,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,8602.6,0,0,0,23361.05
2025-02-03,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1564.85,0,0,0,23361.05
2025-02-03,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,499.0,0,0,0,23361.05
2025-02-03,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4406.6,0,0,0,23361.05
2025-02-03,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5233.2,0,0,0,23361.05
2025-02-03,2025-12-24,19500,CE,4900.0,4900.0,4900.0,4900.0,5024.7,1,1525,0,23361.05
2025-02-03,2025-06-26,20000,CE,0.0,0.0,0.0,3937.2,3893.05,0,375,0,23361.05
2025-02-03,2025-04-24,23450,CE,0.0,0.0,0.0,854.6,721.75,0,75,0,23361.05
2025-02-03,2025-04-24,22700,CE,0.0,0.0,0.0,1262.25,1204.5,0,0,0,23361.05
2025-02-03,2025-04-24,22400,CE,0.0,0.0,0.0,1474.75,1434.1,0,0,0,23361.05
2025-02-03,2025-03-27,24350,CE,152.7,170.05,149.6,167.95,167.95,132,15000,-3300,23361.05
2025-02-03,2025-03-27,23500,CE,530.0,536.95,458.0,528.5,528.5,6521,566175,12525,23361.05
2025-02-03,2025-03-27,23350,CE,562.0,619.55,535.0,615.95,615.95,92,10650,150,23361.05
2025-02-03,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1147.35,0,0,0,23361.05
2025-02-03,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1527.35,0,0,0,23361.05
2025-02-03,2025-03-27,23450,PE,460.0,480.4,415.55,421.95,421.95,86,21750,4125,23361.05
2025-02-03,2025-03-27,23650,PE,533.7,533.7,504.7,513.1,513.1,3,6975,150,23361.05
2025-02-03,2025-03-27,24800,PE,0.0,0.0,0.0,1400.0,1306.1,0,225,0,23361.05
2025-02-03,2025-02-27,21250,PE,8.65,12.75,7.45,7.7,7.7,4034,583650,-30750,23361.05
2025-02-03,2025-02-27,25200,CE,10.0,10.0,7.0,7.3,7.3,6055,232725,-34125,23361.05
2025-02-03,2025-02-27,25250,CE,10.1,10.1,6.9,7.3,7.3,351,26550,75,23361.05
2025-02-03,2025-02-27,26000,CE,4.55,5.95,4.55,5.15,5.15,18815,2952600,7275,23361.05
2025-02-03,2025-02-27,26350,CE,4.8,6.7,4.8,5.2,5.2,138,11175,4650,23361.05
2025-02-03,2025-03-06,21100,CE,0.0,0.0,0.0,2296.3,2382.5,0,0,0,23361.05
2025-02-03,2025-03-06,21150,CE,0.0,0.0,0.0,2248.4,2332.95,0,0,0,23361.05
2025-02-03,2025-03-06,21350,CE,0.0,0.0,0.0,2058.55,2135.25,0,0,0,23361.05
2025-02-03,2025-03-06,21400,CE,0.0,0.0,0.0,2011.6,2085.95,0,0,0,23361.05
2025-02-03,2025-03-06,21450,CE,0.0,0.0,0.0,1964.85,2036.7,0,0,0,23361.05
2025-02-03,2025-02-27,21600,PE,18.0,22.65,14.25,14.85,14.85,7217,254925,123900,23361.05
2025-02-03,2025-02-27,23800,PE,600.0,620.85,506.15,518.8,518.8,4093,423975,14550,23361.05
2025-02-03,2025-02-27,23750,PE,544.05,583.0,487.7,491.5,491.5,198,46500,-2475,23361.05
2025-02-03,2025-02-27,23500,PE,399.0,436.0,341.6,350.5,350.5,45170,4310700,-418275,23361.05
2025-02-03,2025-02-20,21300,PE,0.0,0.0,0.0,11.45,0.1,0,0,0,23361.05
2025-02-03,2025-02-20,22500,PE,66.0,71.25,46.0,47.35,47.35,1882,95475,43650,23361.05
2025-02-03,2025-02-20,22600,PE,0.0,0.0,0.0,150.1,34.1,0,0,0,23361.05
2025-02-03,2025-02-20,22750,PE,0.0,0.0,0.0,187.65,53.9,0,0,0,23361.05
2025-02-03,2025-02-20,23150,PE,0.0,0.0,0.0,150.0,151.2,0,375,0,23361.05
2025-02-03,2025-02-20,23750,PE,0.0,0.0,0.0,397.95,458.6,0,600,0,23361.05
2025-02-03,2025-02-20,23950,PE,0.0,0.0,0.0,745.55,604.35,0,0,0,23361.05
2025-02-03,2025-02-20,24050,PE,0.0,0.0,0.0,812.95,683.85,0,0,0,23361.05
2025-02-03,2025-02-20,25050,PE,0.0,0.0,0.0,1620.35,1612.95,0,0,0,23361.05
2025-02-03,2025-02-20,25150,PE,0.0,0.0,0.0,1710.9,1711.75,0,0,0,23361.05
2025-02-03,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1271.15,0,0,0,23361.05
2025-02-03,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,271.0,0,0,0,23361.05
2025-02-03,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1257.25,0,0,0,23361.05
2025-02-03,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,125.3,0,0,0,23361.05
2025-02-03,2025-02-27,23400,PE,345.0,385.25,296.3,304.8,304.8,28986,1399875,287700,23361.05
2025-02-03,2025-03-27,25250,PE,0.0,0.0,0.0,1415.9,1698.9,0,0,0,23361.05
2025-02-03,2025-03-27,25400,PE,0.0,0.0,0.0,1523.1,1835.95,0,0,0,23361.05
2025-02-03,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,1975.25,0,0,0,23361.05
2025-02-03,2025-04-24,21650,PE,0.0,0.0,0.0,110.05,47.4,0,0,0,23361.05
2025-02-03,2025-04-24,21800,PE,0.0,0.0,0.0,131.65,60.45,0,0,0,23361.05
2025-02-03,2025-04-24,22050,PE,0.0,0.0,0.0,174.65,88.5,0,0,0,23361.05
2025-02-03,2025-04-24,22100,PE,0.0,0.0,0.0,184.4,95.2,0,0,0,23361.05
2025-02-03,2025-04-24,23550,PE,0.0,0.0,0.0,671.9,511.35,0,0,0,23361.05
2025-02-03,2025-02-27,23100,PE,222.0,252.25,186.85,193.85,193.85,12065,789825,172125,23361.05
2025-02-03,2025-02-27,22900,PE,163.3,187.1,136.2,141.4,141.4,13648,867150,162975,23361.05
2025-02-03,2025-02-27,21650,PE,23.25,23.25,15.3,15.85,15.85,262,13800,1950,23361.05
2025-02-03,2025-03-06,21650,CE,0.0,0.0,0.0,1780.7,1840.8,0,0,0,23361.05
2025-02-03,2025-03-06,22300,CE,0.0,0.0,0.0,1223.35,1226.85,0,0,0,23361.05
2025-02-03,2025-03-06,23500,CE,328.5,367.65,317.0,363.2,363.2,40,8400,975,23361.05
2025-02-03,2025-03-06,23800,CE,0.0,0.0,0.0,340.3,236.9,0,0,0,23361.05
2025-02-03,2025-03-06,24200,CE,110.25,111.05,84.95,107.85,107.85,63,3975,2775,23361.05
2025-02-03,2025-03-06,25250,CE,22.05,22.05,22.05,22.05,12.55,1,75,75,23361.05
2025-02-03,2025-03-27,21250,CE,0.0,0.0,0.0,2926.85,2322.8,0,0,0,23361.05
2025-02-03,2025-03-27,21350,CE,0.0,0.0,0.0,2834.95,2226.15,0,0,0,23361.05
2025-02-03,2025-03-27,21600,CE,0.0,0.0,0.0,1750.0,1987.2,0,75,0,23361.05
2025-02-03,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,1939.95,0,0,0,23361.05
2025-02-03,2025-03-27,21750,CE,0.0,0.0,0.0,1902.25,1846.2,0,0,0,23361.05
2025-02-03,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1353.5,0,0,0,23361.05
2025-02-03,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1228.15,0,0,0,23361.05
2025-02-03,2025-03-27,22600,CE,1111.75,1129.8,1111.75,1129.8,1107.8,4,525,-300,23361.05
2025-02-03,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1068.9,0,0,0,23361.05
2025-02-03,2025-03-27,22750,CE,0.0,0.0,0.0,806.4,992.95,0,300,0,23361.05
2025-02-03,2025-03-27,25150,CE,44.6,45.3,42.25,44.1,44.1,178,8550,7350,23361.05
2025-02-03,2025-03-27,25350,CE,0.0,0.0,0.0,42.0,43.65,0,2550,0,23361.05
2025-02-03,2025-03-27,25500,CE,30.0,30.0,24.15,26.6,26.6,6202,444675,-20700,23361.05
2025-02-03,2025-03-27,25750,CE,22.0,22.0,20.5,20.75,20.75,45,975,-2100,23361.05
2025-02-03,2025-03-27,25850,CE,0.0,0.0,0.0,22.0,17.8,0,1200,0,23361.05
2025-02-03,2025-03-27,28000,CE,8.7,10.0,8.55,9.35,9.35,1486,624475,-25225,23361.05
2025-02-03,2025-03-27,29000,CE,6.45,7.0,5.6,6.4,6.4,542,219600,-6925,23361.05
2025-02-03,2025-04-24,24600,PE,0.0,0.0,0.0,1297.2,1137.7,0,0,0,23361.05
2025-02-03,2025-04-24,24750,PE,0.0,0.0,0.0,1403.75,1248.05,0,0,0,23361.05
2025-02-03,2025-04-24,25200,PE,0.0,0.0,0.0,1745.7,1604.05,0,0,0,23361.05
2025-02-03,2025-03-27,31000,CE,6.75,6.75,5.4,6.05,6.05,2446,915600,73875,23361.05
2025-02-03,2025-04-24,21900,CE,0.0,0.0,0.0,1861.6,1853.3,0,0,0,23361.05
2025-02-03,2025-06-26,15000,PE,0.0,0.0,0.0,19.35,0.05,0,1850,0,23361.05
2025-02-03,2025-06-26,16000,PE,0.0,0.0,0.0,3.55,0.05,0,1650,0,23361.05
2025-02-03,2025-09-25,24000,PE,590.0,838.7,590.0,838.7,820.5,2,150,150,23361.05
2025-02-03,2025-12-24,25000,PE,1313.8,1405.35,1280.0,1285.65,1285.65,403,311825,2525,23361.05
2025-02-03,2025-12-24,28000,PE,0.0,0.0,0.0,3063.0,3296.9,0,304350,0,23361.05
2025-02-03,2025-12-24,29000,PE,0.0,0.0,0.0,4292.55,4121.45,0,11850,0,23361.05
2025-02-03,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,82.15,0,0,0,23361.05
2025-02-03,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,166.1,0,0,0,23361.05
2025-02-03,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2207.3,0,0,0,23361.05
2025-02-03,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,712.75,0,0,0,23361.05
2025-02-03,2025-03-06,25000,CE,20.05,25.85,18.05,22.05,22.05,160,15750,9675,23361.05
2025-02-03,2025-03-06,23600,CE,297.0,310.8,296.0,310.8,317.45,5,75,75,23361.05
2025-02-03,2025-03-06,23150,CE,0.0,0.0,0.0,641.3,560.85,0,0,0,23361.05
2025-02-03,2025-03-06,22400,CE,0.0,0.0,0.0,1145.0,1137.9,0,0,0,23361.05
2025-02-03,2025-03-06,21950,CE,0.0,0.0,0.0,1514.35,1551.6,0,0,0,23361.05
2025-02-03,2025-03-06,21800,CE,0.0,0.0,0.0,1645.85,1695.3,0,0,0,23361.05
2025-02-03,2025-03-06,21500,CE,0.0,0.0,0.0,1918.4,1987.6,0,0,0,23361.05
2025-02-03,2025-02-27,24650,CE,22.3,22.3,15.5,18.35,18.35,2063,57600,-8400,23361.05
2025-02-03,2025-02-27,24500,CE,36.0,45.55,21.85,26.9,26.9,48366,3950850,-348150,23361.05
2025-02-03,2025-02-27,22850,CE,690.0,719.25,630.8,719.15,719.15,103,17775,-375,23361.05
2025-02-03,2025-02-27,22650,CE,825.0,825.0,780.0,799.0,874.75,26,15300,0,23361.05
2025-02-03,2025-02-27,22350,CE,1082.1,1100.0,1060.0,1060.0,1138.45,3,1350,0,23361.05
2025-02-03,2025-02-06,22150,CE,1193.05,1193.05,1193.05,1193.05,1223.35,2,600,-75,23361.05
2025-02-03,2025-02-06,22600,CE,762.4,803.4,672.95,789.2,789.2,291,37575,-1425,23361.05
2025-02-03,2025-02-06,23450,CE,114.2,118.2,50.6,81.1,81.1,979199,2632875,880800,23361.05
2025-02-03,2025-02-06,24500,CE,2.55,2.8,1.4,1.55,1.55,850907,12725775,3432075,23361.05
2025-02-03,2025-02-06,24650,CE,2.3,2.35,1.15,1.35,1.35,62213,805200,-267150,23361.05
2025-02-03,2025-02-06,25350,CE,1.4,1.65,0.95,1.0,1.0,26658,359850,-55650,23361.05
2025-02-03,2025-02-06,25700,CE,1.6,1.6,0.85,0.95,0.95,43163,638400,-397950,23361.05
2025-02-03,2025-02-13,22150,CE,0.0,0.0,0.0,1395.15,1253.1,0,225,0,23361.05
2025-02-03,2025-02-13,22500,CE,898.7,925.0,808.5,917.35,917.35,355,22875,12450,23361.05
2025-02-03,2025-02-13,23450,CE,205.4,205.45,147.9,191.65,191.65,7337,104325,23400,23361.05
2025-02-03,2025-02-13,24650,CE,6.3,6.6,4.15,4.4,4.4,2874,43950,14925,23361.05
2025-02-03,2025-02-13,25000,CE,5.0,5.0,2.95,3.1,3.1,20181,699825,127650,23361.05
2025-02-03,2025-02-13,25100,CE,3.0,4.75,2.8,2.95,2.95,3719,77250,35925,23361.05
2025-02-03,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,2971.85,0,0,0,23361.05
2025-02-03,2025-02-27,25050,PE,0.0,0.0,0.0,1022.6,1587.5,0,75,0,23361.05
2025-02-03,2025-02-27,24650,PE,0.0,0.0,0.0,1082.15,1208.55,0,4725,0,23361.05
2025-02-03,2025-02-27,24050,PE,688.65,692.85,682.95,689.15,689.15,12,28575,750,23361.05
2025-02-03,2025-02-20,22450,PE,0.0,0.0,0.0,118.35,20.65,0,0,0,23361.05
2025-02-03,2025-02-20,22700,PE,100.0,100.0,64.05,69.65,69.65,114,2850,2850,23361.05
2025-02-03,2025-02-27,21800,PE,29.95,29.95,19.5,20.4,20.4,9085,605775,192150,23361.05
2025-02-03,2025-02-27,21850,PE,29.9,31.0,21.25,21.9,21.9,999,51375,2700,23361.05
2025-02-03,2025-02-27,22800,PE,144.45,160.15,115.0,119.55,119.55,30518,1464975,586275,23361.05
2025-02-03,2025-02-27,23250,PE,300.0,313.9,239.3,245.9,245.9,5203,156750,35400,23361.05
2025-02-03,2025-02-27,23850,PE,591.05,652.3,540.05,547.1,547.1,93,22725,-1200,23361.05
2025-02-03,2025-02-06,22100,CE,1199.4,1199.4,1176.75,1176.75,1273.3,3,4950,0,23361.05
2025-02-03,2025-02-06,22350,CE,1014.85,1023.8,976.75,1018.8,1023.45,4,5175,75,23361.05
2025-02-03,2025-02-06,23650,CE,43.6,47.95,17.8,25.9,25.9,759659,3077475,906150,23361.05
2025-02-03,2025-02-06,23700,CE,29.0,38.95,14.05,19.85,19.85,1113696,6381075,1623600,23361.05
2025-02-03,2025-02-06,24600,CE,2.25,2.4,1.25,1.35,1.35,239845,2437725,-986550,23361.05
2025-02-03,2025-02-06,24800,CE,1.7,1.95,1.05,1.15,1.15,298659,4224525,-516225,23361.05
2025-02-03,2025-02-06,25400,CE,1.2,1.6,0.9,1.0,1.0,76426,1150350,-142800,23361.05
2025-02-03,2025-02-06,25750,CE,1.4,1.5,0.8,0.85,0.85,51958,952050,-610725,23361.05
