date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-14,2026-02-24,24350,PE,43.85,44.6,36.6,42.8,42.8,158,7150,2600,25665.6
2026-01-14,2026-02-24,24550,PE,56.1,62.3,47.7,55.65,55.65,166,19695,650,25665.6
2026-01-14,2026-02-24,26350,PE,678.05,688.0,608.0,639.95,713.45,22,13910,-390,25665.6
2026-01-14,2026-02-24,27500,PE,1574.35,1676.3,1513.7,1634.85,1634.85,54,128830,1430,25665.6
2026-01-14,2026-02-24,27900,PE,2011.4,2054.4,1999.4,2054.4,2054.4,8,9620,-455,25665.6
2026-01-14,2026-03-30,24000,PE,50.0,55.0,46.3,52.75,52.75,6465,2480630,19765,25665.6
2026-01-14,2026-03-30,24850,PE,128.4,134.15,113.45,128.75,128.75,56,6695,1430,25665.6
2026-01-14,2026-03-30,25250,PE,200.0,216.8,184.3,216.8,249.7,57,4225,-130,25665.6
2026-01-14,2026-03-30,25450,PE,258.7,274.25,239.1,274.25,315.9,32,6955,65,25665.6
2026-01-14,2026-03-30,25750,PE,352.95,383.05,326.85,362.5,362.5,121,6695,1170,25665.6
2026-01-14,2026-03-30,26000,PE,468.95,493.7,415.8,466.2,466.2,4999,2413520,6895,25665.6
2026-01-14,2026-03-30,26600,PE,738.0,802.85,738.0,778.95,917.2,16,18395,0,25665.6
2026-01-14,2026-06-30,24000,PE,123.15,130.0,105.0,126.35,126.35,1665,562140,9840,25665.6
2026-01-14,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,0.35,0,0,0,25665.6
2026-01-14,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25665.6
2026-01-14,2026-12-29,21000,PE,88.0,91.0,86.1,86.1,86.1,7,62200,325,25665.6
2026-01-14,2026-12-29,27000,PE,938.55,958.75,894.0,939.7,939.7,877,416715,21320,25665.6
2026-01-14,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,5.05,0,0,0,25665.6
2026-01-14,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,24.9,0,1025,0,25665.6
2026-01-14,2027-12-28,25000,PE,560.0,560.0,560.0,560.0,439.15,1,3025,65,25665.6
2026-01-14,2027-12-28,26000,PE,840.0,850.5,840.0,850.5,677.75,8,6375,155,25665.6
2026-01-14,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,28.05,0,1100,0,25665.6
2026-01-14,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,60.3,0,0,0,25665.6
2026-01-14,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1751.6,0,0,0,25665.6
2026-01-14,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,3164.2,0,0,0,25665.6
2026-01-14,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,63.5,0,0,0,25665.6
2026-01-14,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,381.8,0,225,0,25665.6
2026-01-14,2026-02-03,26800,CE,36.05,36.05,27.5,29.65,29.65,1121,57980,12545,25665.6
2026-01-14,2026-01-20,24300,CE,0.0,0.0,0.0,1429.15,1387.55,0,260,0,25665.6
2026-01-14,2026-01-20,24650,CE,0.0,0.0,0.0,1111.0,1038.15,0,845,0,25665.6
2026-01-14,2026-01-20,25450,CE,282.0,394.85,238.95,279.6,279.6,31889,91650,19825,25665.6
2026-01-14,2026-01-20,26500,CE,3.8,6.3,3.15,3.5,3.5,804668,7919145,3392350,25665.6
2026-01-14,2026-01-20,27800,CE,1.4,1.65,0.65,0.75,0.75,53154,1050205,104910,25665.6
2026-01-14,2026-01-27,24000,CE,1758.95,1841.85,1677.2,1716.5,1716.5,678,916630,-10465,25665.6
2026-01-14,2026-01-27,24100,CE,1620.0,1656.55,1620.0,1652.55,1613.0,3,1365,-65,25665.6
2026-01-14,2026-01-27,24850,CE,917.45,918.55,917.45,918.55,877.7,2,65,0,25665.6
2026-01-14,2026-01-27,24900,CE,960.0,960.0,795.0,869.5,831.05,23,5655,0,25665.6
2026-01-14,2026-01-27,25650,CE,256.2,310.4,199.45,227.45,227.45,21892,230100,83135,25665.6
2026-01-14,2026-01-27,26150,CE,55.0,73.75,41.4,49.05,49.05,22875,485550,76375,25665.6
2026-01-14,2026-02-03,24050,CE,1737.85,1737.85,1726.85,1731.5,1731.5,4,130,65,25665.6
2026-01-14,2026-02-03,25700,CE,364.5,394.0,296.0,320.75,320.75,4329,87360,32045,25665.6
2026-01-14,2026-02-10,24800,CE,0.0,0.0,0.0,1561.15,1008.3,0,0,0,25665.6
2026-01-14,2026-02-10,27500,CE,15.5,16.95,12.15,14.35,14.35,166,11375,-130,25665.6
2026-01-14,2026-02-10,27700,CE,0.0,0.0,0.0,66.3,3.0,0,0,0,25665.6
2026-01-14,2026-02-17,24650,CE,0.0,0.0,0.0,1291.7,1182.2,0,0,0,25665.6
2026-01-14,2026-02-17,24850,CE,0.0,0.0,0.0,1123.15,1007.75,0,0,0,25665.6
2026-01-14,2026-02-17,25000,CE,0.0,0.0,0.0,1003.0,883.65,0,0,0,25665.6
2026-01-14,2026-02-17,26050,CE,0.0,0.0,0.0,359.75,249.85,0,0,0,25665.6
2026-01-14,2026-02-17,26450,CE,0.0,0.0,0.0,215.5,128.2,0,0,0,25665.6
2026-01-14,2026-02-17,27150,CE,0.0,0.0,0.0,73.65,30.1,0,0,0,25665.6
2026-01-14,2026-02-24,24350,CE,1555.45,1598.45,1509.95,1546.2,1546.2,42,2340,2275,25665.6
2026-01-14,2026-02-24,25300,CE,731.5,825.0,708.45,740.35,740.35,749,29835,9620,25665.6
2026-01-14,2026-02-24,26850,CE,80.7,90.0,70.2,76.8,76.8,264,16770,3120,25665.6
2026-01-14,2026-02-24,27200,CE,40.35,45.15,36.75,39.85,39.85,4319,236080,1820,25665.6
2026-01-14,2026-03-30,24000,CE,2100.0,2168.45,2016.15,2061.55,2061.55,430,286925,-3590,25665.6
2026-01-14,2026-02-10,25350,CE,0.0,0.0,0.0,1087.4,570.2,0,0,0,25665.6
2026-01-14,2026-02-10,25200,CE,0.0,0.0,0.0,1210.45,678.8,0,0,0,25665.6
2026-01-14,2026-02-10,25150,CE,0.0,0.0,0.0,1252.6,717.0,0,0,0,25665.6
2026-01-14,2026-02-10,25050,CE,0.0,0.0,0.0,1338.5,796.2,0,0,0,25665.6
2026-01-14,2026-02-10,24950,CE,0.0,0.0,0.0,1426.3,878.8,0,0,0,25665.6
2026-01-14,2026-02-03,27900,CE,6.9,6.9,5.75,6.4,6.4,67,7540,845,25665.6
2026-01-14,2026-02-03,27500,CE,10.65,11.35,9.3,9.75,9.75,2532,94120,53495,25665.6
2026-01-14,2026-02-03,26600,CE,49.05,58.1,42.3,46.0,46.0,2589,108355,23985,25665.6
2026-01-14,2026-02-03,26400,CE,77.25,95.5,66.65,74.15,74.15,2188,99775,28080,25665.6
2026-01-14,2026-02-03,25150,CE,688.4,728.15,687.95,725.9,664.55,5,585,65,25665.6
2026-01-14,2026-02-03,24000,CE,1786.35,1786.35,1776.75,1780.2,1780.2,6,130,65,25665.6
2026-01-14,2026-01-27,28000,CE,2.5,2.7,1.55,1.8,1.8,4130,286455,34905,25665.6
2026-01-14,2026-01-27,27150,CE,4.75,6.2,4.0,4.45,4.45,658,64545,2990,25665.6
2026-01-14,2026-01-27,25900,CE,130.0,163.55,93.8,109.75,109.75,109070,2321215,585130,25665.6
2026-01-14,2026-01-27,25250,CE,585.0,631.0,477.35,529.55,529.55,72,5330,1625,25665.6
2026-01-14,2026-03-30,25750,CE,721.0,721.0,640.65,664.45,664.45,38,2340,1430,25665.6
2026-01-14,2026-03-30,25800,CE,642.65,701.35,605.4,627.15,627.15,922,55380,26195,25665.6
2026-01-14,2026-03-30,25950,CE,543.9,564.5,536.5,552.5,538.1,8,1235,65,25665.6
2026-01-14,2026-03-30,26200,CE,450.65,475.0,400.95,419.95,419.95,495,51740,8645,25665.6
2026-01-14,2026-03-30,27100,CE,139.85,154.4,127.25,133.2,133.2,847,70135,13650,25665.6
2026-01-14,2026-03-30,27600,CE,68.0,75.5,65.0,68.05,68.05,339,53105,2405,25665.6
2026-01-14,2026-03-30,27650,CE,0.0,0.0,0.0,257.85,76.0,0,0,0,25665.6
2026-01-14,2026-03-30,27750,CE,0.0,0.0,0.0,236.15,65.9,0,0,0,25665.6
2026-01-14,2026-03-30,27950,CE,0.0,0.0,0.0,197.15,49.15,0,0,0,25665.6
2026-01-14,2026-03-30,30000,CE,9.1,9.55,8.25,9.25,9.25,956,609475,14465,25665.6
2026-01-14,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,8112.9,0,175,0,25665.6
2026-01-14,2026-06-30,28000,CE,226.8,243.0,218.05,225.25,225.25,1366,1121395,10930,25665.6
2026-01-14,2026-06-30,29000,CE,89.0,94.95,85.0,87.95,87.95,669,232095,2450,25665.6
2026-01-14,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2744.15,0,0,0,25665.6
2026-01-14,2026-12-29,29000,CE,531.0,560.85,517.2,524.9,524.9,491,323220,4745,25665.6
2026-01-14,2027-06-29,24000,CE,0.0,0.0,0.0,4499.0,3757.1,0,600,0,25665.6
2026-01-14,2027-12-28,24000,CE,0.0,0.0,0.0,5000.0,4377.9,0,325,0,25665.6
2026-01-14,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7866.7,0,0,0,25665.6
2026-01-14,2028-12-26,34500,CE,0.0,0.0,0.0,1432.8,807.0,0,0,0,25665.6
2026-01-14,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,11185.5,0,0,0,25665.6
2026-01-14,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3835.35,0,0,0,25665.6
2026-01-14,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9286.75,0,0,0,25665.6
2026-01-14,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,6125.4,0,0,0,25665.6
2026-01-14,2030-06-25,33000,CE,0.0,0.0,0.0,4416.45,2402.7,0,0,0,25665.6
2026-01-14,2030-12-31,24000,CE,0.0,0.0,0.0,8563.3,7638.4,0,0,0,25665.6
2026-01-14,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4902.95,0,0,0,25665.6
2026-01-14,2026-01-20,24450,PE,4.4,5.6,3.0,3.45,3.45,73943,398840,207285,25665.6
2026-01-14,2026-01-20,25050,PE,15.05,16.55,9.1,10.95,10.95,239269,1034930,634920,25665.6
2026-01-14,2026-01-20,25250,PE,22.85,29.8,14.45,19.65,19.65,437021,1541865,630565,25665.6
2026-01-14,2026-01-20,26000,PE,343.95,393.9,238.25,343.55,343.55,194345,2210455,-36075,25665.6
2026-01-14,2026-01-20,26250,PE,573.85,626.0,451.3,572.2,572.2,1635,98605,1690,25665.6
2026-01-14,2026-01-20,26450,PE,780.0,808.4,642.0,769.65,769.65,267,16965,585,25665.6
2026-01-14,2026-01-20,26800,PE,1099.9,1151.0,994.4,1116.9,1116.9,118,106990,-1625,25665.6
2026-01-14,2026-01-27,24600,PE,13.15,14.35,9.95,11.5,11.5,12896,354380,53170,25665.6
2026-01-14,2026-01-27,25150,PE,35.95,42.85,26.3,36.45,36.45,7125,134940,39130,25665.6
2026-01-14,2026-01-27,25300,PE,59.95,65.85,38.65,55.45,55.45,65493,1475045,242710,25665.6
2026-01-14,2026-01-27,26000,PE,341.5,396.6,265.9,355.3,355.3,56025,5426850,-14105,25665.6
2026-01-14,2026-01-27,26450,PE,688.35,786.3,640.0,742.3,742.3,35,37115,-390,25665.6
2026-01-14,2026-01-27,27000,PE,1253.8,1321.7,1150.0,1275.1,1275.1,1280,1131065,28860,25665.6
2026-01-14,2026-01-27,27200,PE,1440.15,1495.7,1367.8,1453.9,1482.05,10,26455,-195,25665.6
2026-01-14,2026-01-27,27350,PE,1592.2,1594.5,1588.8,1590.2,1631.25,5,715,0,25665.6
2026-01-14,2026-01-27,27950,PE,2207.05,2246.25,2103.1,2229.8,2229.8,214,70005,-780,25665.6
2026-01-14,2026-02-03,24100,PE,17.6,17.6,12.45,14.5,14.5,123,7150,3510,25665.6
2026-01-14,2026-02-03,24800,PE,41.3,46.1,33.2,41.05,41.05,1605,74945,31850,25665.6
2026-01-14,2026-02-03,25000,PE,63.35,69.7,48.3,62.65,62.65,4659,151320,45695,25665.6
2026-01-14,2026-02-03,25850,PE,301.0,348.45,267.35,320.3,320.3,300,15470,2860,25665.6
2026-01-14,2026-02-03,26050,PE,433.25,477.15,370.0,440.05,440.05,65,7020,2210,25665.6
2026-01-14,2026-02-03,26100,PE,468.35,515.8,396.8,475.75,475.75,1420,176280,455,25665.6
2026-01-14,2026-02-03,27050,PE,1277.95,1281.85,1277.95,1281.85,1312.25,2,390,0,25665.6
2026-01-14,2026-02-10,23950,PE,17.0,19.45,13.35,18.85,2.55,14,2925,650,25665.6
2026-01-14,2026-02-10,25050,PE,86.5,91.65,72.8,89.6,89.6,47,2470,1170,25665.6
2026-01-14,2026-02-10,25350,PE,0.0,0.0,0.0,113.05,151.7,0,0,0,25665.6
2026-01-14,2026-02-10,25650,PE,224.0,263.1,202.55,253.25,253.25,79,2405,910,25665.6
2026-01-14,2026-02-10,26500,PE,0.0,0.0,0.0,842.1,810.0,0,1755,0,25665.6
2026-01-14,2026-02-10,26650,PE,0.0,0.0,0.0,625.85,935.5,0,0,0,25665.6
2026-01-14,2026-02-17,24250,PE,0.0,0.0,0.0,29.2,13.8,0,0,0,25665.6
2026-01-14,2026-02-17,24550,PE,0.0,0.0,0.0,55.3,31.55,0,0,0,25665.6
2026-01-14,2026-02-17,24850,PE,0.0,0.0,0.0,97.6,65.15,0,0,0,25665.6
2026-01-14,2026-02-17,24950,PE,0.0,0.0,0.0,116.25,81.2,0,0,0,25665.6
2026-01-14,2026-02-17,25200,PE,0.0,0.0,0.0,174.55,134.8,0,0,0,25665.6
2026-01-14,2026-02-17,26350,PE,0.0,0.0,0.0,712.4,702.8,0,0,0,25665.6
2026-01-14,2026-02-17,26500,PE,0.0,0.0,0.0,816.0,815.95,0,0,0,25665.6
2026-01-14,2026-02-17,26550,PE,0.0,0.0,0.0,852.05,855.3,0,0,0,25665.6
2026-01-14,2026-02-17,26700,PE,0.0,0.0,0.0,964.65,977.65,0,0,0,25665.6
2026-01-14,2026-02-24,25400,PE,209.45,218.0,166.55,197.45,197.45,13617,1407705,395135,25665.6
2026-01-14,2026-02-24,25800,PE,360.0,375.45,295.55,348.55,348.55,6102,432640,-8645,25665.6
2026-01-14,2026-02-24,26200,PE,580.55,595.55,489.15,560.65,560.65,1220,337285,650,25665.6
2026-01-14,2026-02-24,26450,PE,686.0,749.5,664.0,749.5,785.2,21,6175,65,25665.6
2026-01-14,2026-02-24,28050,PE,0.0,0.0,0.0,2113.45,2217.6,0,65,0,25665.6
2026-01-14,2026-03-30,24250,PE,65.55,69.25,63.3,69.25,58.55,43,7085,1430,25665.6
2026-01-14,2026-03-30,24350,PE,72.3,75.7,67.7,72.0,72.0,50,8060,2080,25665.6
2026-01-14,2026-03-30,25200,PE,195.75,206.8,171.25,196.0,196.0,1447,236925,18460,25665.6
2026-01-14,2026-03-30,25700,PE,327.55,365.05,308.6,345.25,345.25,2527,144495,62205,25665.6
2026-01-14,2026-03-30,26400,PE,631.05,693.4,609.6,668.4,668.4,113,19045,650,25665.6
2026-01-14,2026-03-30,27500,PE,1451.15,1501.15,1402.45,1498.05,1498.05,28,61685,-65,25665.6
2026-01-14,2026-03-30,27650,PE,1615.65,1620.2,1615.65,1617.95,1617.95,2,195,65,25665.6
2026-01-14,2026-03-30,27750,PE,1713.95,1713.95,1706.4,1710.2,1710.2,2,130,65,25665.6
2026-01-14,2026-06-30,20000,PE,23.55,25.9,23.05,25.6,25.6,92,444890,-2280,25665.6
2026-01-14,2026-06-30,23000,PE,75.0,75.0,64.7,70.3,70.3,722,453815,-6175,25665.6
2026-01-14,2026-06-30,29000,PE,2450.0,2472.65,2340.0,2472.65,2472.65,43,13675,195,25665.6
2026-01-14,2026-09-29,22500,PE,0.0,0.0,0.0,72.55,35.9,0,0,0,25665.6
2026-01-14,2026-09-29,25000,PE,320.45,327.0,297.0,318.25,318.25,163,155785,325,25665.6
2026-01-14,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,4681.0,0,0,0,25665.6
2026-01-14,2026-12-29,18000,PE,0.0,0.0,0.0,35.0,0.1,0,6405,0,25665.6
2026-01-14,2026-12-29,19500,PE,0.0,0.0,0.0,6.25,1.3,0,0,0,25665.6
2026-01-14,2026-12-29,22500,PE,0.0,0.0,0.0,104.5,56.25,0,0,0,25665.6
2026-01-14,2026-12-29,30000,PE,2607.0,2648.9,2565.0,2648.7,3092.65,39,126505,1365,25665.6
2026-01-14,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4347.6,0,0,0,25665.6
2026-01-14,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.7,0,100,0,25665.6
2026-01-14,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4422.7,0,0,0,25665.6
2026-01-14,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,15.0,0,0,0,25665.6
2026-01-14,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,171.3,0,375,0,25665.6
2026-01-14,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,793.35,0,0,0,25665.6
2026-01-14,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,734.7,0,0,0,25665.6
2026-01-14,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,65.15,0,0,0,25665.6
2026-01-14,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,2577.7,0,0,0,25665.6
2026-01-14,2026-01-27,24800,CE,990.0,1050.0,904.8,931.75,931.75,88,28340,1820,25665.6
2026-01-14,2026-01-27,24050,CE,1678.05,1689.05,1678.05,1685.25,1662.8,3,130,0,25665.6
2026-01-14,2026-01-20,27450,CE,1.45,1.5,0.85,0.95,0.95,12600,137475,26000,25665.6
2026-01-14,2026-01-20,27350,CE,1.4,1.5,0.9,1.0,1.0,15467,125905,12090,25665.6
2026-01-14,2026-01-20,27200,CE,1.55,1.95,1.0,1.1,1.1,127089,2491125,873990,25665.6
2026-01-14,2026-01-20,26550,CE,5.0,5.35,2.75,3.05,3.05,385946,1315275,470145,25665.6
2026-01-14,2026-01-20,26200,CE,16.9,21.75,5.0,11.3,11.3,1065207,7006155,2486380,25665.6
2026-01-14,2026-01-20,25850,CE,88.45,109.8,44.85,59.95,59.95,1771038,2951910,1388725,25665.6
2026-01-14,2026-01-20,25100,CE,568.95,720.7,545.1,598.25,598.25,2264,58240,19305,25665.6
2026-01-14,2026-01-20,24000,CE,1674.95,1780.0,1650.0,1678.4,1678.4,99,46670,390,25665.6
2026-01-14,2026-02-10,26150,CE,204.0,204.0,165.9,179.3,179.3,61,2795,1170,25665.6
2026-01-14,2026-02-10,27450,CE,0.0,0.0,0.0,15.25,6.75,0,650,0,25665.6
2026-01-14,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3304.85,0,0,0,25665.6
2026-01-14,2027-12-28,34500,CE,0.0,0.0,0.0,619.2,270.1,0,0,0,25665.6
2026-01-14,2027-12-28,26000,CE,0.0,0.0,0.0,3750.0,2991.9,0,1860,0,25665.6
2026-01-14,2026-01-20,26350,PE,651.15,725.0,548.5,667.65,667.65,708,55185,5265,25665.6
2026-01-14,2026-01-27,24050,PE,7.7,7.7,5.35,6.25,6.25,284,12675,3770,25665.6
2026-01-14,2026-01-27,24200,PE,7.0,8.95,6.4,7.0,7.0,4242,139880,845,25665.6
2026-01-14,2026-01-27,25500,PE,101.25,118.3,68.6,99.7,99.7,180553,3099590,5135,25665.6
2026-01-14,2026-01-27,25750,PE,217.45,228.55,140.0,196.45,196.45,45004,419510,90025,25665.6
2026-01-14,2026-01-27,26200,PE,512.65,562.9,406.6,515.45,515.45,8430,2139475,-57070,25665.6
2026-01-14,2026-01-27,27700,PE,1962.25,1962.25,1924.15,1924.15,1980.25,7,12350,65,25665.6
2026-01-14,2026-01-27,27750,PE,1988.35,2025.7,1988.35,2019.8,2019.8,5,130,0,25665.6
2026-01-14,2026-01-27,27800,PE,1975.0,2038.6,1975.0,2038.6,2080.0,3,35425,-195,25665.6
2026-01-14,2026-01-27,28100,PE,2360.0,2360.0,2334.65,2334.65,2379.4,3,390,130,25665.6
2026-01-14,2026-02-03,24250,PE,17.3,19.3,16.2,18.3,18.3,248,1235,-6435,25665.6
2026-01-14,2026-02-03,25450,PE,147.05,175.3,123.3,157.65,157.65,336,11570,3315,25665.6
2026-01-14,2026-02-03,25800,PE,305.45,326.0,237.6,296.25,296.25,6979,259935,20085,25665.6
2026-01-14,2026-02-10,25800,PE,303.55,339.65,259.55,315.8,315.8,496,23400,17745,25665.6
2026-01-14,2026-02-10,26000,PE,399.6,456.4,355.0,426.7,426.7,663,47580,15275,25665.6
2026-01-14,2026-02-10,26850,PE,0.0,0.0,0.0,755.55,1111.95,0,0,0,25665.6
2026-01-14,2026-02-10,27250,PE,0.0,0.0,0.0,1050.85,1486.1,0,0,0,25665.6
2026-01-14,2026-02-10,27450,PE,0.0,0.0,0.0,1213.6,1679.7,0,0,0,25665.6
2026-01-14,2026-02-17,24700,PE,0.0,0.0,0.0,74.05,45.9,0,0,0,25665.6
2026-01-14,2026-02-17,25400,PE,0.0,0.0,0.0,235.1,193.7,0,0,0,25665.6
2026-01-14,2026-02-17,26000,PE,0.0,0.0,0.0,499.4,471.0,0,0,0,25665.6
2026-01-14,2026-02-17,27150,PE,908.2,1295.0,908.2,1295.0,1375.8,2,65,65,25665.6
2026-01-14,2026-02-17,27350,PE,0.0,0.0,0.0,1511.9,1563.25,0,0,0,25665.6
2026-01-14,2026-02-17,27500,PE,0.0,0.0,0.0,1648.5,1706.6,0,0,0,25665.6
2026-01-14,2026-02-24,24250,PE,32.8,37.55,31.8,34.55,20.8,42,4290,650,25665.6
2026-01-14,2026-02-24,24400,PE,45.2,49.8,38.0,45.5,45.5,1324,86255,7020,25665.6
2026-01-14,2026-02-24,27000,PE,1167.45,1219.5,1068.5,1180.1,1180.1,546,338325,-1300,25665.6
2026-01-14,2026-02-24,27050,PE,1191.15,1191.15,1190.95,1190.95,1274.6,2,520,0,25665.6
2026-01-14,2026-02-24,27100,PE,1248.35,1248.35,1247.75,1247.75,1318.95,2,14885,-130,25665.6
2026-01-14,2026-02-24,27300,PE,1340.05,1465.0,1332.05,1462.5,1462.5,4,1820,0,25665.6
2026-01-14,2026-02-24,27350,PE,1473.6,1474.15,1456.75,1466.55,1546.75,12,650,585,25665.6
2026-01-14,2026-03-30,25350,PE,230.0,243.85,230.0,243.85,281.4,9,5720,65,25665.6
2026-01-14,2026-03-30,26700,PE,801.0,900.1,793.35,870.1,986.6,66,26130,780,25665.6
2026-01-14,2026-03-30,26900,PE,1000.35,1000.35,991.7,991.7,1132.55,3,2470,-130,25665.6
2026-01-14,2026-03-30,27000,PE,1089.65,1120.0,994.0,1080.2,1080.2,586,1174515,3640,25665.6
2026-01-14,2026-03-30,27150,PE,1175.2,1175.2,1174.15,1174.15,1327.15,2,325,0,25665.6
2026-01-14,2026-06-30,16000,PE,0.0,0.0,0.0,6.0,0.05,0,1650,0,25665.6
2026-01-14,2026-06-30,19500,PE,0.0,0.0,0.0,0.4,0.05,0,0,0,25665.6
2026-01-14,2026-06-30,21000,PE,36.95,36.95,31.0,34.75,34.75,116,562780,2320,25665.6
2026-01-14,2026-12-29,25500,PE,482.7,513.65,434.35,504.6,504.6,58,3380,2535,25665.6
2026-01-14,2027-12-28,24000,PE,368.0,372.0,367.0,370.0,370.0,23,9545,1235,25665.6
2026-01-14,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,3.65,0,0,0,25665.6
2026-01-14,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,4473.2,0,0,0,25665.6
2026-01-14,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,261.0,0,0,0,25665.6
2026-01-14,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2171.55,0,0,0,25665.6
2026-01-14,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,238.25,0,0,0,25665.6
2026-01-14,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,399.35,0,0,0,25665.6
2026-01-14,2026-02-03,26300,CE,94.5,122.0,86.0,93.35,93.35,5232,185250,31005,25665.6
2026-01-14,2026-02-03,25050,CE,806.7,806.7,795.05,795.05,795.05,5,520,195,25665.6
2026-01-14,2026-02-03,24900,CE,925.3,943.9,925.3,940.2,876.05,3,390,65,25665.6
2026-01-14,2026-02-03,24650,CE,1176.3,1176.3,1149.85,1152.5,1152.5,3,195,65,25665.6
2026-01-14,2026-02-03,24450,CE,1398.0,1398.0,1330.0,1330.0,1296.4,4,130,0,25665.6
2026-01-14,2026-02-03,24300,CE,1509.0,1519.95,1497.0,1502.2,1442.6,4,130,65,25665.6
2026-01-14,2026-01-27,27050,CE,7.0,7.4,4.9,5.45,5.45,2170,112385,-14235,25665.6
2026-01-14,2026-01-27,27000,CE,8.0,8.1,5.75,6.15,6.15,59874,5706675,-15925,25665.6
2026-01-14,2026-01-27,26800,CE,9.9,11.4,7.95,8.7,8.7,30850,1536535,69615,25665.6
2026-01-14,2026-01-27,26750,CE,11.0,12.5,8.55,9.45,9.45,6461,165295,46085,25665.6
2026-01-14,2026-12-29,25500,CE,2339.1,2339.1,2330.65,2330.65,2005.8,2,130,130,25665.6
2026-01-14,2026-12-29,21000,CE,6050.0,6100.0,6050.0,6051.0,5752.25,5,4545,130,25665.6
2026-01-14,2026-02-03,26350,CE,93.65,107.75,77.1,82.75,82.75,512,13065,1885,25665.6
2026-01-14,2026-02-03,26500,CE,71.0,75.0,53.5,58.9,58.9,10171,322010,59865,25665.6
2026-01-14,2026-02-03,27250,CE,14.25,17.0,13.95,13.95,4.5,63,8775,2080,25665.6
2026-01-14,2026-02-03,27350,CE,12.0,13.15,9.85,13.15,13.15,18,1235,-650,25665.6
2026-01-14,2026-02-03,27700,CE,8.0,9.75,7.45,7.85,7.85,157,11895,3380,25665.6
2026-01-14,2026-02-03,27800,CE,8.75,8.75,5.55,6.9,6.9,262,35100,1300,25665.6
2026-01-14,2026-02-10,24750,CE,0.0,0.0,0.0,1606.85,1052.75,0,0,0,25665.6
2026-01-14,2026-02-10,25550,CE,0.0,0.0,0.0,584.25,440.95,0,65,0,25665.6
2026-01-14,2026-02-10,25650,CE,417.0,465.8,386.9,410.75,410.75,20,910,585,25665.6
2026-01-14,2026-02-10,27200,CE,22.7,23.05,20.1,21.0,21.0,44,1365,260,25665.6
2026-01-14,2026-02-17,26300,CE,0.0,0.0,0.0,263.4,166.85,0,0,0,25665.6
2026-01-14,2026-02-17,25800,CE,419.9,435.0,357.5,373.85,373.85,100,2860,2860,25665.6
2026-01-14,2026-02-17,25750,CE,0.0,0.0,0.0,504.5,383.7,0,0,0,25665.6
2026-01-14,2026-02-17,24600,CE,0.0,0.0,0.0,1335.2,1227.2,0,0,0,25665.6
2026-01-14,2026-02-17,24200,CE,0.0,0.0,0.0,1697.9,1601.15,0,0,0,25665.6
2026-01-14,2026-02-17,24100,CE,0.0,0.0,0.0,1791.9,1697.5,0,0,0,25665.6
2026-01-14,2026-02-17,24050,CE,0.0,0.0,0.0,1839.3,1746.0,0,0,0,25665.6
2026-01-14,2026-01-27,26350,CE,30.0,37.75,22.6,26.6,26.6,22240,552370,182130,25665.6
2026-01-14,2026-01-27,26200,CE,45.05,62.85,35.2,42.2,42.2,108193,4538495,592215,25665.6
2026-01-14,2026-01-27,26100,CE,65.0,87.15,48.35,57.05,57.05,83281,3113630,238745,25665.6
2026-01-14,2026-01-27,25850,CE,140.0,188.3,111.05,128.85,128.85,35212,445315,143845,25665.6
