date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-27,2026-05-26,26150,PE,0.0,0.0,0.0,2453.1,3100.65,0,260,0,22819.6
2026-03-27,2026-05-26,25350,PE,0.0,0.0,0.0,1823.95,2326.4,0,715,0,22819.6
2026-03-27,2026-05-26,23850,PE,0.0,0.0,0.0,896.2,1027.6,0,1755,0,22819.6
2026-03-27,2026-05-26,23800,PE,1035.95,1247.15,1026.0,1241.9,1241.9,86,33410,-1950,22819.6
2026-03-27,2026-05-26,23200,PE,756.0,964.9,756.0,953.45,953.45,501,38545,15730,22819.6
2026-03-27,2026-05-26,23000,PE,620.0,872.9,620.0,864.8,864.8,6236,525655,-17940,22819.6
2026-03-27,2026-05-26,22600,PE,0.0,0.0,0.0,19.45,323.75,0,0,0,22819.6
2026-03-27,2026-05-26,22500,PE,462.2,688.65,462.2,681.4,681.4,3390,234455,8190,22819.6
2026-03-27,2026-05-26,22450,PE,0.0,0.0,0.0,15.2,270.5,0,0,0,22819.6
2026-03-27,2026-05-26,22350,PE,0.0,0.0,0.0,12.8,238.6,0,0,0,22819.6
2026-03-27,2026-05-26,21750,PE,0.0,0.0,0.0,4.2,101.25,0,0,0,22819.6
2026-03-27,2026-05-05,24650,PE,0.0,0.0,0.0,1611.4,1712.65,0,0,0,22819.6
2026-03-27,2026-05-05,24450,PE,0.0,0.0,0.0,1438.65,1527.05,0,0,0,22819.6
2026-03-27,2026-05-05,23750,PE,0.0,0.0,0.0,894.05,929.05,0,0,0,22819.6
2026-03-27,2026-05-05,23350,PE,0.0,0.0,0.0,637.75,642.55,0,0,0,22819.6
2026-03-27,2026-05-05,22650,PE,0.0,0.0,0.0,305.5,276.7,0,0,0,22819.6
2026-03-27,2026-05-05,22450,PE,0.0,0.0,0.0,238.0,205.85,0,0,0,22819.6
2026-03-27,2026-05-05,22400,PE,0.0,0.0,0.0,222.95,190.35,0,0,0,22819.6
2026-03-27,2026-05-05,22300,PE,0.0,0.0,0.0,195.85,161.9,0,0,0,22819.6
2026-03-27,2026-05-05,21800,PE,0.0,0.0,0.0,92.15,64.3,0,0,0,22819.6
2026-03-27,2026-05-05,21700,PE,0.0,0.0,0.0,77.95,52.15,0,0,0,22819.6
2026-03-27,2026-05-05,21550,PE,0.0,0.0,0.0,60.05,37.5,0,0,0,22819.6
2026-03-27,2026-05-05,20800,PE,0.0,0.0,0.0,13.05,5.2,0,0,0,22819.6
2026-03-27,2026-04-28,27550,PE,0.0,0.0,0.0,4148.6,4597.9,0,195,0,22819.6
2026-03-27,2026-04-28,27100,PE,0.0,0.0,0.0,3500.0,4150.05,0,325,0,22819.6
2026-03-27,2026-04-28,27000,PE,3640.0,4053.4,3640.0,4022.3,4022.3,5700,879385,256035,22819.6
2026-03-27,2026-04-28,26150,PE,3178.85,3178.85,3178.85,3178.85,3204.8,1,975,0,22819.6
2026-03-27,2026-04-28,25800,PE,2567.95,2868.95,2567.95,2846.3,2846.3,137,78000,5395,22819.6
2026-03-27,2026-04-28,24750,PE,1729.55,1824.5,1729.55,1819.5,1823.3,76,10985,4290,22819.6
2026-03-27,2026-04-28,24350,PE,1321.7,1589.15,1321.7,1589.15,1589.15,56,17680,2600,22819.6
2026-03-27,2026-04-28,24300,PE,1312.9,1570.3,1312.9,1550.55,1550.55,176,146705,1235,22819.6
2026-03-27,2026-04-28,23650,PE,967.25,1119.45,949.75,1107.3,1107.3,228,26585,-6175,22819.6
2026-03-27,2026-04-28,22900,PE,549.95,743.9,547.35,732.35,732.35,10602,311870,72280,22819.6
2026-03-27,2026-04-28,21250,PE,0.0,0.0,0.0,1.7,11.3,0,0,0,22819.6
2026-03-27,2026-04-28,20500,PE,80.15,126.85,80.15,126.85,126.85,1204,134420,72800,22819.6
2026-03-27,2026-04-21,25300,PE,0.0,0.0,0.0,1595.25,2386.1,0,0,0,22819.6
2026-03-27,2026-04-21,24400,PE,0.0,0.0,0.0,849.0,1502.85,0,0,0,22819.6
2026-03-27,2026-04-21,23800,PE,0.0,0.0,0.0,750.85,954.3,0,2405,0,22819.6
2026-03-27,2026-04-21,23400,PE,586.75,899.75,586.75,899.75,899.75,63,3900,-2925,22819.6
2026-03-27,2026-04-21,22900,PE,0.0,0.0,0.0,138.1,327.75,0,0,0,22819.6
2026-03-27,2026-04-21,22100,PE,0.0,0.0,0.0,29.55,69.65,0,0,0,22819.6
2026-03-27,2026-04-13,25400,PE,2400.0,2572.95,2400.0,2572.95,2572.95,31,2015,1885,22819.6
2026-03-27,2026-04-13,25150,PE,0.0,0.0,0.0,898.85,2266.2,0,0,0,22819.6
2026-03-27,2026-04-13,24700,PE,1700.0,1700.0,1700.0,1700.0,1818.4,1,325,65,22819.6
2026-03-27,2026-04-13,24050,PE,0.0,0.0,0.0,1214.95,1182.75,0,130,0,22819.6
2026-03-27,2026-04-13,22900,PE,414.95,622.2,412.65,610.1,610.1,2344,37115,23790,22819.6
2026-03-27,2026-04-13,22850,PE,0.0,0.0,0.0,32.85,258.7,0,0,0,22819.6
2026-03-27,2026-04-13,22450,PE,0.0,0.0,0.0,12.6,108.6,0,0,0,22819.6
2026-03-27,2026-04-13,21500,PE,106.95,106.95,106.95,106.95,106.95,34,2340,2145,22819.6
2026-03-27,2026-04-13,21400,PE,0.0,0.0,0.0,0.5,2.95,0,0,0,22819.6
2026-03-27,2026-04-13,21200,PE,0.0,0.0,0.0,0.25,1.15,0,0,0,22819.6
2026-03-27,2026-04-13,20850,PE,0.0,0.0,0.0,0.1,0.15,0,0,0,22819.6
2026-03-27,2026-04-13,20750,PE,0.0,0.0,0.0,0.05,0.1,0,0,0,22819.6
2026-03-27,2026-04-07,26300,PE,3255.0,3445.0,3240.0,3439.2,3439.2,74,4810,4745,22819.6
2026-03-27,2026-04-07,25450,PE,2400.0,2400.0,2400.0,2400.0,2588.25,1,65,0,22819.6
2026-03-27,2026-04-07,24450,PE,0.0,0.0,0.0,1176.0,1590.35,0,106470,0,22819.6
2026-03-27,2026-04-07,24300,PE,1272.2,1508.0,1230.9,1503.5,1503.5,427,213720,2860,22819.6
2026-03-27,2026-04-07,23750,PE,801.1,1080.3,801.1,1080.3,1080.3,43,6045,-130,22819.6
2026-03-27,2026-04-07,23450,PE,563.0,831.85,559.5,821.7,821.7,1176,30095,-19045,22819.6
2026-03-27,2026-04-07,22850,PE,278.55,496.75,278.55,482.65,482.65,15108,213135,175175,22819.6
2026-03-27,2026-04-07,22750,PE,278.15,451.6,278.15,437.9,437.9,7277,110500,62205,22819.6
2026-03-27,2026-04-07,22450,PE,0.0,0.0,0.0,2.45,71.9,0,0,0,22819.6
2026-03-27,2026-04-07,21050,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,22819.6
2026-03-27,2026-04-07,20850,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,22819.6
2026-03-27,2026-03-30,27400,PE,4489.25,4500.0,4451.3,4500.0,4568.0,12,2145,-650,22819.6
2026-03-27,2026-03-30,27250,PE,4296.55,4296.55,4296.55,4296.55,4418.1,2,390,-130,22819.6
2026-03-27,2026-03-30,26850,PE,0.0,0.0,0.0,3516.0,4018.25,0,650,0,22819.6
2026-03-27,2026-03-30,26650,PE,3582.9,3701.25,3582.9,3701.25,3818.35,2,2145,-65,22819.6
2026-03-27,2026-03-30,26500,PE,3375.0,3709.35,3375.0,3687.2,3687.2,3859,400595,-148525,22819.6
2026-03-27,2026-03-30,26350,PE,3250.0,3571.1,3250.0,3571.1,3571.1,25,10725,-325,22819.6
2026-03-27,2026-03-30,26050,PE,3085.35,3220.0,3070.0,3220.0,3220.0,6,12480,-65,22819.6
2026-03-27,2026-03-30,25300,PE,2258.8,2503.9,2200.85,2488.6,2488.6,1125,135980,-31720,22819.6
2026-03-27,2026-03-30,24600,PE,1539.95,1802.35,1499.0,1789.05,1789.05,4076,282685,-110110,22819.6
2026-03-27,2026-03-30,24350,PE,1280.0,1542.0,1280.0,1537.5,1537.5,36,23660,-1040,22819.6
2026-03-27,2026-03-30,24200,PE,1099.95,1400.25,1095.05,1390.45,1390.45,2016,322855,-52650,22819.6
2026-03-27,2026-03-30,23600,PE,493.5,825.2,493.5,806.4,806.4,21384,344695,-175175,22819.6
2026-03-27,2026-03-30,23500,PE,447.45,732.6,426.45,708.95,708.95,128260,1409460,-989625,22819.6
2026-03-27,2026-03-30,22800,PE,121.2,214.5,121.2,203.05,203.05,2516395,3361020,405275,22819.6
2026-03-27,2026-03-30,22750,PE,200.0,200.0,110.65,179.8,179.8,945861,760500,3055,22819.6
2026-03-27,2026-03-30,22250,PE,52.0,61.5,33.5,46.55,46.55,568550,934830,575315,22819.6
2026-03-27,2026-03-30,22050,PE,35.15,40.3,19.5,25.2,25.2,433767,754845,154960,22819.6
2026-03-27,2026-03-30,22000,PE,24.7,36.25,17.0,21.7,21.7,1924200,9395570,1463875,22819.6
2026-03-27,2026-03-30,21700,PE,16.9,19.35,6.45,7.95,7.95,581764,1938300,-216125,22819.6
2026-03-27,2026-03-30,21450,PE,11.95,11.95,3.2,4.05,4.05,165671,568685,193570,22819.6
2026-03-27,2026-03-30,20800,PE,4.95,4.95,1.8,2.4,2.4,105381,665080,144430,22819.6
2026-03-27,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,1469.35,0,0,0,22819.6
2026-03-27,2029-12-24,19500,CE,0.0,0.0,0.0,10678.8,7158.8,0,0,0,22819.6
2026-03-27,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,6712.8,0,0,0,22819.6
2026-03-27,2028-12-26,16500,CE,0.0,0.0,0.0,12176.65,8667.65,0,0,0,22819.6
2026-03-27,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,477.6,0,0,0,22819.6
2026-03-27,2027-12-28,16500,CE,0.0,0.0,0.0,11316.4,7851.6,0,0,0,22819.6
2026-03-27,2026-09-29,30000,CE,36.3,39.35,35.0,38.0,38.0,456,125150,4550,22819.6
2026-03-27,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,5319.35,0,0,0,22819.6
2026-03-27,2026-06-30,19500,CE,0.0,0.0,0.0,4300.0,3600.5,0,1300,0,22819.6
2026-03-27,2026-06-30,15000,CE,0.0,0.0,0.0,5184.4,8032.8,0,0,0,22819.6
2026-03-27,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,10990.15,0,50,0,22819.6
2026-03-27,2026-05-26,25800,CE,82.1,89.4,70.0,71.55,71.55,197,26845,195,22819.6
2026-03-27,2026-05-26,25650,CE,98.1,99.0,79.85,80.55,80.55,64,3055,325,22819.6
2026-03-27,2026-05-26,25300,CE,132.1,144.35,115.3,116.7,116.7,168,22620,2145,22819.6
2026-03-27,2026-05-26,24900,CE,205.35,219.35,181.45,183.85,183.85,200,15600,780,22819.6
2026-03-27,2026-05-26,24100,CE,455.3,473.95,398.05,400.95,400.95,250,20475,7735,22819.6
2026-03-27,2026-05-26,23950,CE,510.0,510.0,450.0,456.55,456.55,59,4030,2210,22819.6
2026-03-27,2026-05-26,23650,CE,602.9,602.9,580.0,580.5,580.5,6,2730,-65,22819.6
2026-03-27,2026-05-26,22750,CE,1085.2,1085.2,1063.8,1070.4,1070.4,8,1365,-65,22819.6
2026-03-27,2026-05-26,22550,CE,1233.3,1233.3,1185.2,1187.25,1187.25,5,845,-130,22819.6
2026-03-27,2026-05-26,22450,CE,0.0,0.0,0.0,1585.05,842.15,0,390,0,22819.6
2026-03-27,2026-05-26,21550,CE,0.0,0.0,0.0,2251.45,1536.45,0,65,0,22819.6
2026-03-27,2026-05-26,21250,CE,2301.4,2301.4,2297.8,2297.8,1803.45,2,195,130,22819.6
2026-03-27,2026-05-26,21150,CE,2382.5,2382.5,2379.55,2379.55,1895.15,2,195,130,22819.6
2026-03-27,2026-05-26,20950,CE,2545.8,2545.8,2545.8,2545.8,2081.7,1,130,65,22819.6
2026-03-27,2026-05-05,25250,CE,0.0,0.0,0.0,29.65,7.0,0,0,0,22819.6
2026-03-27,2026-05-05,23350,CE,0.0,0.0,0.0,392.3,249.0,0,0,0,22819.6
2026-03-27,2026-05-05,22550,CE,0.0,0.0,0.0,818.2,641.2,0,0,0,22819.6
2026-03-27,2026-05-05,22300,CE,0.0,0.0,0.0,991.7,812.15,0,0,0,22819.6
2026-03-27,2026-05-05,21600,CE,0.0,0.0,0.0,1555.7,1388.1,0,0,0,22819.6
2026-03-27,2026-05-05,21550,CE,0.0,0.0,0.0,1599.75,1433.35,0,0,0,22819.6
2026-03-27,2026-05-05,21450,CE,0.0,0.0,0.0,1688.9,1525.0,0,0,0,22819.6
2026-03-27,2026-05-05,21400,CE,0.0,0.0,0.0,1734.05,1571.4,0,0,0,22819.6
2026-03-27,2026-05-05,21150,CE,0.0,0.0,0.0,1964.3,1807.55,0,0,0,22819.6
2026-03-27,2026-04-28,26950,CE,10.8,12.9,8.4,9.25,9.25,96,4030,-130,22819.6
2026-03-27,2026-04-28,26600,CE,15.1,15.1,10.25,12.2,12.2,174,47840,-2600,22819.6
2026-03-27,2026-04-28,26000,CE,31.0,31.0,21.5,22.2,22.2,33393,2819115,370890,22819.6
2026-03-27,2026-04-28,25950,CE,30.25,30.25,21.75,22.15,22.15,525,30875,3705,22819.6
2026-03-27,2026-04-28,25200,CE,63.0,67.55,53.45,54.45,54.45,3910,166725,-13325,22819.6
2026-03-27,2026-04-28,24650,CE,162.15,165.0,112.55,114.5,114.5,744,22425,5070,22819.6
2026-03-27,2026-04-28,24350,CE,205.5,216.45,168.1,171.65,171.65,471,32825,8450,22819.6
2026-03-27,2026-04-28,22950,CE,850.0,860.1,716.05,733.3,733.3,903,35295,24505,22819.6
2026-03-27,2026-04-28,22600,CE,1080.05,1091.05,923.35,936.6,936.6,1075,53885,36660,22819.6
2026-03-27,2026-04-28,22500,CE,1144.85,1177.2,982.7,1000.55,1000.55,8287,649870,184925,22819.6
2026-03-27,2026-04-28,22400,CE,1210.75,1211.8,1053.1,1061.8,1061.8,282,59085,2015,22819.6
2026-03-27,2026-04-28,21850,CE,0.0,0.0,0.0,1283.9,1128.85,0,650,0,22819.6
2026-03-27,2026-04-28,20850,CE,0.0,0.0,0.0,2207.25,2073.05,0,195,0,22819.6
2026-03-27,2026-04-28,20600,CE,0.0,0.0,0.0,2410.0,2319.95,0,130,0,22819.6
2026-03-27,2026-04-21,23800,CE,339.95,346.0,276.75,282.9,282.9,230,13195,8580,22819.6
2026-03-27,2026-04-21,23700,CE,387.0,387.0,306.35,317.4,317.4,208,10855,7020,22819.6
2026-03-27,2026-04-21,23600,CE,425.45,426.85,347.3,355.7,355.7,190,8385,4615,22819.6
2026-03-27,2026-04-21,23200,CE,603.95,627.5,511.0,516.85,516.85,137,6240,390,22819.6
2026-03-27,2026-04-21,23150,CE,656.3,656.3,536.8,537.4,537.4,30,2860,1430,22819.6
2026-03-27,2026-04-21,22450,CE,0.0,0.0,0.0,1343.3,603.25,0,0,0,22819.6
2026-03-27,2026-04-21,22150,CE,0.0,0.0,0.0,1612.75,831.25,0,0,0,22819.6
2026-03-27,2026-04-21,21850,CE,0.0,0.0,0.0,1894.15,1088.7,0,0,0,22819.6
2026-03-27,2026-04-21,21500,CE,0.0,0.0,0.0,2232.0,1413.65,0,0,0,22819.6
2026-03-27,2026-04-13,25500,CE,24.0,24.0,12.75,13.45,13.45,2091,78065,21320,22819.6
2026-03-27,2026-04-13,24550,CE,73.25,76.95,58.5,61.15,61.15,268,4290,-325,22819.6
2026-03-27,2026-04-13,24250,CE,116.0,128.6,96.1,99.0,99.0,306,12285,3835,22819.6
2026-03-27,2026-04-13,24150,CE,138.55,153.45,114.35,117.0,117.0,274,6955,1495,22819.6
2026-03-27,2026-04-13,22600,CE,761.1,772.05,731.75,742.9,742.9,36,5850,65,22819.6
2026-03-27,2026-04-13,21600,CE,0.0,0.0,0.0,1500.7,1281.85,0,65,0,22819.6
2026-03-27,2026-04-13,21450,CE,0.0,0.0,0.0,1579.85,1428.2,0,65,0,22819.6
2026-03-27,2026-04-13,21400,CE,1745.0,1745.0,1745.0,1745.0,1477.3,1,130,65,22819.6
2026-03-27,2026-04-13,21050,CE,0.0,0.0,0.0,1827.35,1824.0,0,65,0,22819.6
2026-03-27,2026-04-07,26450,CE,1.6,3.45,1.6,2.8,2.8,385,8450,1040,22819.6
2026-03-27,2026-04-07,26200,CE,4.05,4.05,1.8,3.35,3.35,3489,75205,30615,22819.6
2026-03-27,2026-04-07,26100,CE,4.65,4.65,2.0,3.45,3.45,2564,36075,7930,22819.6
2026-03-27,2026-04-07,25800,CE,4.3,4.65,2.95,4.15,4.15,7785,115505,71565,22819.6
2026-03-27,2026-04-07,25450,CE,7.05,7.5,4.5,5.75,5.75,824,11700,3835,22819.6
2026-03-27,2026-04-07,25150,CE,15.4,15.4,8.7,9.55,9.55,2296,28730,17290,22819.6
2026-03-27,2026-04-07,24650,CE,44.95,44.95,20.85,21.9,21.9,2868,42380,20020,22819.6
2026-03-27,2026-04-07,22900,CE,594.95,598.0,429.15,440.45,440.45,40593,669955,591175,22819.6
2026-03-27,2026-04-28,26500,CE,17.3,17.9,12.05,13.05,13.05,9332,591435,28925,22819.6
2026-03-27,2026-04-28,25900,CE,31.35,31.35,21.75,23.55,23.55,906,76180,12350,22819.6
2026-03-27,2026-04-28,25250,CE,59.85,64.9,50.3,50.85,50.85,101,14300,2210,22819.6
2026-03-27,2026-04-28,24550,CE,168.3,182.3,129.15,130.65,130.65,614,25350,6045,22819.6
2026-03-27,2026-04-28,24250,CE,230.0,244.8,191.05,196.2,196.2,659,38610,2860,22819.6
2026-03-27,2026-04-28,23900,CE,370.0,370.85,290.0,295.55,295.55,2733,156975,23660,22819.6
2026-03-27,2026-04-28,23500,CE,551.0,551.0,445.0,453.15,453.15,51973,2415140,162825,22819.6
2026-03-27,2026-04-28,23300,CE,700.0,700.0,536.0,544.15,544.15,9589,483275,158015,22819.6
2026-03-27,2026-04-28,22850,CE,886.65,920.0,775.05,783.75,783.75,749,29705,20735,22819.6
2026-03-27,2026-04-28,21100,CE,0.0,0.0,0.0,1802.45,1828.25,0,260,0,22819.6
2026-03-27,2026-04-21,25500,CE,0.0,0.0,0.0,31.85,0.4,0,0,0,22819.6
2026-03-27,2026-04-21,25400,CE,0.0,0.0,0.0,38.45,0.55,0,0,0,22819.6
2026-03-27,2026-04-21,25000,CE,74.65,74.65,50.55,52.0,52.0,574,25350,4290,22819.6
2026-03-27,2026-03-30,19000,CE,4070.0,4113.05,3798.75,3825.05,3825.05,1641,46495,-77310,22819.6
2026-03-27,2026-03-30,21650,CE,0.0,0.0,0.0,1315.6,1179.4,0,455,0,22819.6
2026-03-27,2026-03-30,22050,CE,1036.35,1059.05,764.0,795.9,795.9,193,6175,1365,22819.6
2026-03-27,2026-03-30,22550,CE,669.95,678.1,356.25,377.85,377.85,8477,150735,32695,22819.6
2026-03-27,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,4104.65,0,0,0,22819.6
2026-03-27,2026-03-30,22900,CE,425.0,425.0,158.0,174.45,174.45,1498548,2324530,1420445,22819.6
2026-03-27,2026-03-30,23700,CE,68.9,68.95,17.2,18.65,18.65,942803,2787915,282880,22819.6
2026-03-27,2026-03-30,25150,CE,1.7,1.85,1.05,1.2,1.2,20337,239265,-98020,22819.6
2026-03-27,2026-03-30,25250,CE,1.85,1.85,0.8,1.0,1.0,48407,599040,322660,22819.6
2026-03-27,2026-03-30,26350,CE,1.0,1.1,0.5,0.65,0.65,2126,60905,-390,22819.6
2026-03-27,2026-03-30,26400,CE,1.0,1.25,0.55,0.7,0.7,5694,231725,-44330,22819.6
2026-03-27,2026-03-30,27950,CE,0.7,0.8,0.4,0.6,0.6,989,31200,14040,22819.6
2026-03-27,2026-03-30,30000,CE,0.45,0.55,0.3,0.4,0.4,8257,357820,-64910,22819.6
2026-03-27,2026-04-07,21950,CE,1188.15,1188.15,1188.15,1188.15,916.25,1,0,-65,22819.6
2026-03-27,2026-04-07,22300,CE,1011.05,1013.5,802.35,812.95,812.95,233,9815,8970,22819.6
2026-03-27,2026-04-07,23750,CE,205.0,205.0,122.0,127.6,127.6,3761,88335,15535,22819.6
2026-03-27,2026-04-07,23800,CE,157.05,172.85,110.45,115.55,115.55,30999,596115,346580,22819.6
2026-03-27,2026-04-07,24550,CE,54.6,54.6,25.05,26.3,26.3,3738,836225,10465,22819.6
2026-03-27,2026-04-07,25600,CE,8.1,8.5,3.85,4.8,4.8,12814,260000,96590,22819.6
2026-03-27,2026-04-07,25750,CE,4.75,4.95,3.3,4.25,4.25,639,8060,3120,22819.6
2026-03-27,2026-04-13,21550,CE,0.0,0.0,0.0,1531.8,1330.4,0,65,0,22819.6
2026-03-27,2026-04-13,21850,CE,1372.25,1372.25,1372.25,1372.25,1043.55,2,130,65,22819.6
2026-03-27,2026-04-13,22350,CE,1046.0,1046.0,916.1,916.1,610.9,3,325,130,22819.6
2026-03-27,2026-04-13,23150,CE,604.0,604.0,436.55,440.9,440.9,219,4030,2535,22819.6
2026-03-27,2026-04-13,23300,CE,429.85,483.95,365.95,373.55,373.55,2227,87230,50570,22819.6
2026-03-27,2026-04-13,23700,CE,285.05,299.65,223.55,228.45,228.45,720,19370,8060,22819.6
2026-03-27,2026-04-13,23750,CE,276.3,276.3,210.0,213.65,213.65,237,10010,7735,22819.6
2026-03-27,2026-04-13,24750,CE,54.5,55.2,42.3,43.85,43.85,236,7215,-390,22819.6
2026-03-27,2026-04-13,25900,CE,11.65,12.95,6.5,8.05,8.05,370,10985,6890,22819.6
2026-03-27,2026-04-21,22850,CE,0.0,0.0,0.0,1011.6,358.75,0,0,0,22819.6
2026-03-27,2026-04-21,23350,CE,529.1,529.1,507.55,507.55,158.2,2,1820,65,22819.6
2026-03-27,2026-04-21,24650,CE,0.0,0.0,0.0,135.15,6.9,0,0,0,22819.6
2026-03-27,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,1263.35,0,0,0,22819.6
2026-03-27,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,110.7,0,0,0,22819.6
2026-03-27,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,5634.9,0,0,0,22819.6
2026-03-27,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1855.2,0,0,0,22819.6
2026-03-27,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,5139.35,0,0,0,22819.6
2026-03-27,2029-12-24,26000,PE,0.0,0.0,0.0,700.0,1610.45,0,3665,0,22819.6
2026-03-27,2029-06-26,18000,PE,0.0,0.0,0.0,118.45,92.35,0,0,0,22819.6
2026-03-27,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,6083.0,0,0,0,22819.6
2026-03-27,2028-12-26,19500,PE,0.0,0.0,0.0,49.0,187.3,0,0,0,22819.6
2026-03-27,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,81.15,0,75,0,22819.6
2026-03-27,2027-12-28,21000,PE,628.0,755.0,628.0,747.5,747.5,18,4405,1040,22819.6
2026-03-27,2026-12-29,28000,PE,3507.95,3852.15,3507.95,3846.05,3846.05,218,640375,4290,22819.6
2026-03-27,2026-12-29,18000,PE,140.9,207.45,140.9,199.45,199.45,647,41895,14485,22819.6
2026-03-27,2026-12-29,16500,PE,0.0,0.0,0.0,0.1,0.8,0,0,0,22819.6
2026-03-27,2026-09-29,21000,PE,364.0,485.7,364.0,479.3,479.3,2576,150995,2535,22819.6
2026-03-27,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,9711.35,0,0,0,22819.6
2026-03-27,2026-06-30,26000,PE,2500.0,2830.0,2500.0,2817.8,2817.8,5748,2319845,68960,22819.6
2026-03-27,2026-06-30,21000,PE,271.6,379.95,269.0,373.45,373.45,13265,1619430,126680,22819.6
2026-03-27,2026-06-30,12000,PE,12.1,13.4,11.25,12.55,12.55,339,44580,8765,22819.6
2026-03-27,2026-05-26,27150,PE,0.0,0.0,0.0,3582.1,4086.75,0,65,0,22819.6
2026-03-27,2026-05-26,27100,PE,0.0,0.0,0.0,3531.95,4037.25,0,65,0,22819.6
2026-03-27,2026-05-26,26700,PE,0.0,0.0,0.0,2926.95,3641.95,0,130,0,22819.6
2026-03-27,2026-05-26,24450,PE,0.0,0.0,0.0,849.9,1507.45,0,1040,0,22819.6
2026-03-27,2026-05-26,24100,PE,1196.5,1351.25,1070.4,1341.3,1218.75,54,4680,1560,22819.6
2026-03-27,2026-05-26,22200,PE,0.0,0.0,0.0,9.85,195.9,0,0,0,22819.6
2026-03-27,2026-05-26,22000,PE,390.8,538.25,389.3,534.25,534.25,6076,381940,11960,22819.6
2026-03-27,2026-05-26,20600,PE,0.0,0.0,0.0,0.35,10.9,0,0,0,22819.6
2026-03-27,2026-05-05,25000,PE,0.0,0.0,0.0,1926.65,2046.45,0,0,0,22819.6
2026-03-27,2026-05-05,24850,PE,0.0,0.0,0.0,1789.75,1902.25,0,0,0,22819.6
2026-03-27,2026-05-05,24100,PE,0.0,0.0,0.0,1153.15,1215.8,0,0,0,22819.6
2026-03-27,2026-05-05,21750,PE,0.0,0.0,0.0,84.8,57.95,0,0,0,22819.6
2026-03-27,2026-05-05,20700,PE,0.0,0.0,0.0,10.35,3.85,0,0,0,22819.6
2026-03-27,2026-04-28,27300,PE,4278.0,4411.95,4278.0,4286.75,4286.75,40,2405,2340,22819.6
2026-03-27,2026-04-28,26750,PE,0.0,0.0,0.0,3017.45,3801.75,0,910,0,22819.6
2026-03-27,2026-04-28,26400,PE,3275.0,3491.65,3080.65,3436.8,3436.8,230,14430,3965,22819.6
2026-03-27,2026-04-28,26250,PE,3000.35,3000.35,3000.0,3000.0,3304.25,2,4030,0,22819.6
2026-03-27,2026-04-28,25900,PE,2638.55,2988.35,2638.55,2956.4,2956.4,195,19565,6305,22819.6
2026-03-27,2026-04-28,24450,PE,1493.95,1582.1,1472.0,1581.7,1537.4,94,11375,3770,22819.6
2026-03-27,2026-04-28,24100,PE,1149.95,1394.9,1139.95,1393.6,1393.6,152,404755,-390,22819.6
2026-03-27,2026-04-28,23400,PE,690.0,984.15,662.45,963.5,963.5,6650,472290,14495,22819.6
2026-03-27,2026-04-28,22100,PE,340.0,456.75,330.75,448.8,448.8,2107,70850,650,22819.6
2026-03-27,2026-04-28,22000,PE,284.35,429.65,281.75,423.25,423.25,53772,2741440,489450,22819.6
2026-03-27,2026-04-28,21450,PE,0.0,0.0,0.0,2.65,19.95,0,0,0,22819.6
2026-03-27,2026-04-28,20750,PE,0.0,0.0,0.0,0.5,2.2,0,0,0,22819.6
2026-03-27,2026-04-28,20700,PE,0.0,0.0,0.0,0.45,1.85,0,0,0,22819.6
2026-03-27,2026-04-21,25450,PE,0.0,0.0,0.0,1733.1,2535.2,0,0,0,22819.6
2026-03-27,2026-04-21,24900,PE,2000.0,2001.05,2000.0,2000.55,2000.55,4,260,260,22819.6
2026-03-27,2026-04-21,24800,PE,1950.0,1950.0,1940.0,1945.0,1945.0,4,260,260,22819.6
2026-03-27,2026-04-21,24600,PE,0.0,0.0,0.0,999.45,1695.9,0,0,0,22819.6
2026-03-27,2026-04-21,22700,PE,399.05,600.0,399.05,595.0,595.0,487,18265,7020,22819.6
2026-03-27,2026-04-21,21800,PE,0.0,0.0,0.0,14.5,32.2,0,0,0,22819.6
2026-03-27,2026-04-21,21500,PE,0.0,0.0,0.0,6.6,13.2,0,0,0,22819.6
2026-03-27,2026-04-21,20850,PE,0.0,0.0,0.0,0.9,1.2,0,0,0,22819.6
2026-03-27,2026-04-21,20700,PE,0.0,0.0,0.0,0.55,0.6,0,0,0,22819.6
2026-03-27,2026-04-13,25950,PE,0.0,0.0,0.0,1568.6,3064.0,0,0,0,22819.6
