date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-11,2024-06-20,22950,CE,425.55,542.05,403.55,424.45,424.45,579,10375,-500,0.0
2024-06-11,2024-06-20,23000,CE,412.25,505.0,365.0,387.7,387.7,32747,466700,69775,0.0
2024-06-11,2024-06-20,23050,CE,366.8,464.6,333.2,347.1,347.1,1125,18500,-575,0.0
2024-06-11,2024-06-20,23100,CE,350.05,425.0,300.05,318.0,318.0,9123,77275,29275,0.0
2024-06-11,2024-06-20,23150,CE,307.6,388.25,271.8,287.25,287.25,3925,25300,9950,0.0
2024-06-11,2024-06-20,23200,CE,279.45,352.5,240.0,254.8,254.8,42523,217150,55300,0.0
2024-06-11,2024-06-20,23250,CE,259.0,317.0,212.3,223.15,223.15,19911,90300,28225,0.0
2024-06-11,2024-06-20,23300,CE,227.3,285.8,185.0,198.4,198.4,117989,565350,238600,0.0
2024-06-11,2024-06-20,23350,CE,204.9,254.45,160.95,174.0,174.0,44903,146950,56250,0.0
2024-06-11,2024-06-20,23400,CE,177.05,226.0,138.4,147.15,147.15,96865,422925,199900,0.0
2024-06-11,2024-06-20,23450,CE,158.95,197.4,118.7,127.95,127.95,17129,60725,6400,0.0
2024-06-11,2024-06-20,23500,CE,140.0,173.0,99.45,110.05,110.05,129076,800175,138325,0.0
2024-06-11,2024-06-20,23550,CE,123.7,150.1,84.25,92.4,92.4,19070,103125,27825,0.0
2024-06-11,2024-06-20,23600,CE,106.95,128.4,69.15,75.7,75.7,76153,366425,167125,0.0
2024-06-11,2024-06-20,23650,CE,90.9,109.55,57.65,63.7,63.7,22026,84650,19700,0.0
2024-06-11,2024-06-20,23700,CE,79.0,92.0,46.65,51.15,51.15,92384,448825,173525,0.0
2024-06-11,2024-06-20,23750,CE,67.25,77.65,38.6,41.95,41.95,26541,121975,34725,0.0
2024-06-11,2024-06-20,23800,CE,58.0,64.8,31.3,34.25,34.25,118458,425675,121450,0.0
2024-06-11,2024-06-20,23850,CE,50.35,53.3,25.95,29.05,29.05,30510,127350,80225,0.0
2024-06-11,2024-06-20,23900,CE,39.25,44.15,21.15,23.35,23.35,82564,300200,43575,0.0
2024-06-11,2024-06-20,23950,CE,39.4,39.4,17.5,19.7,19.7,22145,63525,30275,0.0
2024-06-11,2024-06-20,24000,CE,30.05,33.95,15.0,16.6,16.6,167909,1217800,463775,0.0
2024-06-11,2024-06-20,24050,CE,23.35,24.3,12.15,13.4,13.4,14212,69925,30250,0.0
2024-06-11,2024-06-20,24100,CE,22.2,23.4,9.8,11.05,11.05,49973,368500,205500,0.0
2024-06-11,2024-06-20,24150,CE,18.8,26.9,8.6,9.65,9.65,22181,124950,-11275,0.0
2024-06-11,2024-06-20,24200,CE,16.4,18.4,7.2,7.8,7.8,50174,356425,144250,0.0
2024-06-11,2024-06-20,24250,CE,14.6,14.6,6.45,7.0,7.0,9172,62975,19875,0.0
2024-06-11,2024-06-20,24300,CE,11.75,12.0,5.5,5.8,5.8,32792,233300,87775,0.0
2024-06-11,2024-06-20,24350,CE,10.8,10.9,4.75,5.1,5.1,4545,34075,18675,0.0
2024-06-11,2024-06-20,24400,CE,9.25,9.25,4.3,4.75,4.75,19292,144350,59525,0.0
2024-06-11,2024-06-20,24450,CE,7.5,9.7,4.0,4.4,4.4,1744,31825,14650,0.0
2024-06-11,2024-06-20,24500,CE,7.6,8.4,3.6,3.9,3.9,37934,557400,181625,0.0
2024-06-11,2024-06-20,24550,CE,6.7,7.3,3.3,3.5,3.5,6747,40450,19825,0.0
2024-06-11,2024-06-20,24600,CE,5.7,6.35,2.85,3.1,3.1,12190,143325,34875,0.0
2024-06-11,2024-06-20,24650,CE,4.65,4.65,2.75,3.4,3.4,2567,17900,-14025,0.0
2024-06-11,2024-06-20,24700,CE,4.95,5.45,2.6,2.8,2.8,13444,82050,9300,0.0
2024-06-11,2024-06-20,24750,CE,5.3,5.3,2.5,2.75,2.75,569,10025,2125,0.0
2024-06-11,2024-06-20,24800,CE,4.25,4.9,2.2,2.35,2.35,5889,109925,25000,0.0
2024-06-11,2024-06-20,24850,CE,4.35,4.5,2.1,2.55,2.55,849,11700,5425,0.0
2024-06-11,2024-06-20,24900,CE,3.85,3.85,2.1,2.35,2.35,3513,29350,-3175,0.0
2024-06-11,2024-06-20,24950,CE,3.95,4.85,1.8,2.2,2.2,1212,10725,750,0.0
2024-06-11,2024-06-20,25000,CE,3.8,4.8,1.65,1.8,1.8,30695,474225,64275,0.0
2024-06-11,2024-06-20,25050,CE,3.85,5.0,1.85,2.05,2.05,2856,24375,625,0.0
2024-06-11,2024-06-20,20150,PE,2.95,3.15,2.0,2.25,2.25,1735,33075,6725,0.0
2024-06-11,2024-06-20,20200,PE,3.25,3.9,2.0,2.35,2.35,1115,21125,1750,0.0
2024-06-11,2024-06-20,20300,PE,3.45,3.45,1.9,2.3,2.3,870,11150,2625,0.0
2024-06-11,2024-06-20,20350,PE,3.15,3.15,2.45,2.45,2.45,49,825,825,0.0
2024-06-11,2024-06-20,20400,PE,3.15,3.15,2.0,2.4,2.4,2357,57875,-4500,0.0
2024-06-11,2024-06-20,20450,PE,3.1,3.15,2.05,2.55,2.55,299,7625,4075,0.0
2024-06-11,2024-06-20,20500,PE,3.05,3.05,2.3,2.55,2.55,7319,110225,82125,0.0
2024-06-11,2024-06-20,20600,PE,3.5,3.5,1.9,2.75,2.75,253,3450,3450,0.0
2024-06-11,2024-06-20,20650,PE,3.2,3.6,2.15,2.8,2.8,345,4650,4425,0.0
2024-06-11,2024-06-20,20700,PE,3.2,3.9,2.2,2.75,2.75,934,9600,-8050,0.0
2024-06-11,2024-06-20,20750,PE,5.95,5.95,2.6,2.8,2.8,157,8375,-1700,0.0
2024-06-11,2024-06-20,20800,PE,3.65,4.3,2.25,2.9,2.9,8388,73275,34600,0.0
2024-06-11,2024-06-20,20900,PE,2.85,3.7,2.4,2.95,2.95,2314,16750,-21025,0.0
2024-06-11,2024-06-20,20950,PE,5.65,5.65,2.55,3.2,0.05,63,11125,-1100,0.0
2024-06-11,2024-06-20,21000,PE,5.2,5.3,2.6,3.05,3.05,19470,385150,40325,0.0
2024-06-11,2024-06-20,21050,PE,6.65,6.65,2.7,3.4,3.4,343,13750,3400,0.0
2024-06-11,2024-06-20,21100,PE,6.05,6.05,3.05,3.4,3.4,8493,46650,4525,0.0
2024-06-11,2024-06-20,21150,PE,5.0,5.0,3.35,3.55,3.55,879,12700,12400,0.0
2024-06-11,2024-06-20,21200,PE,6.95,7.55,3.1,3.55,3.55,4854,47200,-17575,0.0
2024-06-11,2024-06-20,21250,PE,8.6,9.5,3.55,3.85,3.85,935,11475,10700,0.0
2024-06-11,2024-06-20,21300,PE,8.1,8.1,3.5,4.1,4.1,13343,127400,73225,0.0
2024-06-11,2024-06-20,21350,PE,8.95,9.0,3.95,4.45,4.45,1275,12250,1500,0.0
2024-06-11,2024-06-20,21400,PE,9.2,9.5,3.8,4.35,4.35,8521,57925,11175,0.0
2024-06-11,2024-06-20,21450,PE,11.15,11.15,4.05,4.7,4.7,905,12675,-450,0.0
2024-06-11,2024-06-20,21500,PE,10.45,10.85,4.0,4.3,4.3,40007,394675,90700,0.0
2024-06-11,2024-06-20,21550,PE,12.95,12.95,4.05,4.85,4.85,2068,21200,5200,0.0
2024-06-11,2024-06-20,21600,PE,12.55,12.65,4.5,5.1,5.1,15030,99500,2075,0.0
2024-06-11,2024-06-20,21650,PE,11.75,11.75,5.25,5.9,5.9,2124,22175,21050,0.0
2024-06-11,2024-06-20,21700,PE,14.0,18.0,5.45,5.85,5.85,24839,151175,45675,0.0
2024-06-11,2024-06-20,21750,PE,16.35,17.35,5.3,6.2,6.2,2362,16400,7375,0.0
2024-06-11,2024-06-20,21800,PE,18.65,19.6,6.1,6.8,6.8,31303,193275,35975,0.0
2024-06-11,2024-06-20,21850,PE,17.15,18.05,5.7,7.2,7.2,3021,27725,10825,0.0
2024-06-11,2024-06-20,21900,PE,24.95,24.95,7.1,7.7,7.7,17759,98325,21400,0.0
2024-06-11,2024-06-20,21950,PE,26.1,26.1,7.75,8.6,8.6,3957,31475,19550,0.0
2024-06-11,2024-06-20,22000,PE,26.95,26.95,8.5,9.2,9.2,72856,537950,68450,0.0
2024-06-11,2024-06-20,22050,PE,27.8,28.45,8.1,10.45,10.45,5444,26275,16200,0.0
2024-06-11,2024-06-20,22100,PE,29.6,30.05,9.9,11.25,11.25,19617,118325,52950,0.0
2024-06-11,2024-06-20,22150,PE,34.65,34.65,10.85,12.4,12.4,2572,14200,325,0.0
2024-06-11,2024-06-20,22200,PE,36.15,36.15,12.05,14.0,14.0,34628,333175,76750,0.0
2024-06-11,2024-06-20,22250,PE,41.0,41.0,13.2,15.25,15.25,10304,27325,11975,0.0
2024-06-11,2024-06-20,22300,PE,39.95,44.95,14.35,16.85,16.85,27280,248975,50550,0.0
2024-06-11,2024-06-20,22350,PE,44.55,44.75,16.1,19.3,19.3,8213,34800,9925,0.0
2024-06-11,2024-06-20,22400,PE,50.95,52.95,17.85,21.45,21.45,33802,222100,95950,0.0
2024-06-11,2024-06-20,22450,PE,55.3,55.45,19.65,24.4,24.4,7383,33050,11650,0.0
2024-06-11,2024-06-20,22500,PE,61.55,62.75,22.0,27.35,27.35,75249,589775,206600,0.0
2024-06-11,2024-06-20,22550,PE,68.1,70.25,24.65,30.5,30.5,13525,114650,94475,0.0
2024-06-11,2024-06-20,22600,PE,74.3,77.15,27.9,34.7,34.7,41068,245275,80575,0.0
2024-06-11,2024-06-20,22650,PE,85.0,86.35,30.85,39.4,39.4,11614,36500,16450,0.0
2024-06-11,2024-06-20,22700,PE,88.0,93.1,34.6,44.3,44.3,37113,248925,93425,0.0
2024-06-11,2024-06-20,22750,PE,95.0,101.35,39.35,50.8,50.8,16754,55950,19100,0.0
2024-06-11,2024-06-20,22800,PE,112.0,113.5,44.55,58.15,58.15,70759,536725,264800,0.0
2024-06-11,2024-06-20,22850,PE,121.0,124.3,50.0,66.2,66.2,23704,93875,49200,0.0
2024-06-11,2024-06-20,22900,PE,130.0,137.45,56.55,74.85,74.85,56398,353900,151325,0.0
2024-06-11,2024-06-20,22950,PE,151.0,151.6,63.9,85.1,85.1,21197,79700,38100,0.0
2024-06-11,2024-06-20,23000,PE,163.25,166.25,71.9,96.1,96.1,159034,1098900,557750,0.0
2024-06-11,2024-06-20,23050,PE,181.7,181.7,81.3,109.7,109.7,15009,70600,19350,0.0
2024-06-11,2024-06-20,23100,PE,200.0,200.2,91.9,123.0,123.0,42831,286825,117125,0.0
2024-06-11,2024-06-20,23150,PE,219.8,220.65,104.6,140.3,140.3,12454,59150,26700,0.0
2024-06-11,2024-06-20,23200,PE,224.0,243.45,117.95,160.6,160.6,81181,455500,160075,0.0
2024-06-11,2024-06-20,23250,PE,261.0,270.0,134.0,180.9,180.9,32557,138250,62850,0.0
2024-06-11,2024-06-20,23300,PE,283.15,298.55,150.55,201.55,201.55,139373,559975,312825,0.0
2024-06-11,2024-06-20,23350,PE,313.95,315.55,169.05,225.2,225.2,42325,133325,86525,0.0
2024-06-11,2024-06-20,23400,PE,252.0,346.45,189.45,256.5,256.5,62171,163275,94350,0.0
2024-06-11,2024-06-20,23450,PE,369.7,375.55,212.85,281.95,281.95,5768,20850,6025,0.0
2024-06-11,2024-06-20,23500,PE,400.95,407.0,237.65,313.75,313.75,47483,229750,79350,0.0
2024-06-11,2024-06-20,23550,PE,432.0,432.0,265.65,341.5,341.5,2380,9500,5325,0.0
2024-06-11,2024-06-20,23600,PE,467.9,467.95,295.55,379.6,379.6,5972,17675,8675,0.0
2024-06-11,2024-06-20,23650,PE,498.0,500.0,328.6,412.95,412.95,317,4925,1675,0.0
2024-06-11,2024-06-20,23700,PE,520.15,542.9,358.0,455.25,455.25,1818,17025,11425,0.0
2024-06-11,2024-06-20,23750,PE,587.2,587.2,395.0,496.65,496.65,147,1775,-800,0.0
2024-06-11,2024-06-20,23800,PE,599.95,613.2,430.25,533.6,533.6,1379,5900,1550,0.0
2024-06-11,2024-06-20,23850,PE,674.95,674.95,470.55,583.35,583.35,165,2325,675,0.0
2024-06-11,2024-06-20,23900,PE,703.65,703.65,511.3,636.1,636.1,325,2425,-375,0.0
2024-06-11,2024-06-20,23950,PE,641.85,654.55,589.9,654.55,654.55,17,525,50,0.0
2024-06-11,2024-06-20,24000,PE,800.1,800.1,594.5,703.2,703.2,1194,12475,4750,0.0
2024-06-11,2024-06-20,24050,PE,779.05,779.05,705.65,706.8,784.25,8,600,150,0.0
2024-06-11,2024-06-20,24100,PE,699.0,822.9,699.0,792.45,792.45,41,1475,625,0.0
2024-06-11,2024-06-20,24150,PE,800.1,890.2,800.1,873.75,873.75,8,550,150,0.0
2024-06-11,2024-06-20,24200,PE,965.0,965.0,848.05,850.95,918.65,17,800,250,0.0
2024-06-11,2024-06-20,24250,PE,896.45,897.55,894.85,894.85,964.65,8,550,200,0.0
2024-06-11,2024-06-20,24300,PE,940.0,945.2,940.0,942.75,1011.2,7,875,125,0.0
2024-06-11,2024-06-20,24350,PE,1048.9,1048.9,994.0,1001.4,1058.2,11,750,250,0.0
2024-06-11,2024-06-20,24400,PE,1043.3,1050.5,1043.3,1050.5,1105.6,12,675,300,0.0
2024-06-11,2024-06-20,24450,PE,1098.8,1105.95,1098.8,1103.65,1103.65,16,1200,400,0.0
2024-06-11,2024-06-20,24500,PE,1135.0,1147.9,1104.2,1147.9,1201.5,12,825,275,0.0
2024-06-11,2024-06-20,24550,PE,1220.0,1220.0,1116.0,1197.6,1249.85,14,725,225,0.0
2024-06-11,2024-06-20,24600,PE,1247.95,1309.7,1247.75,1306.9,1306.9,26,1400,650,0.0
2024-06-11,2024-06-20,24650,PE,1295.45,1302.9,1295.45,1302.9,1347.25,12,850,300,0.0
2024-06-11,2024-06-20,24700,PE,1339.85,1348.2,1339.85,1347.9,1396.25,10,750,250,0.0
2024-06-11,2024-06-20,24750,PE,1394.8,1403.6,1394.65,1403.6,1445.4,16,950,400,0.0
2024-06-11,2024-06-20,24800,PE,1447.2,1452.05,1444.2,1452.05,1494.7,12,1150,300,0.0
2024-06-11,2024-06-20,24850,PE,1496.25,1501.65,1494.1,1495.3,1544.1,12,850,300,0.0
2024-06-11,2024-06-20,24900,PE,1542.6,1562.6,1542.6,1560.35,1560.35,26,1150,650,0.0
2024-06-11,2024-06-20,24950,PE,1593.6,1599.4,1593.45,1599.4,1643.15,14,1150,350,0.0
2024-06-11,2024-06-20,25000,PE,1635.65,1715.0,1634.35,1696.7,1696.7,24,2250,600,0.0
2024-06-11,2024-06-20,25050,PE,1693.15,1699.5,1693.15,1695.45,1742.45,12,1000,300,0.0
2024-06-11,2024-06-27,15000,CE,8260.8,8404.25,8255.0,8276.75,8276.75,37,422800,-325,0.0
2024-06-11,2024-06-27,16000,CE,0.0,0.0,0.0,6649.65,7314.4,0,25,0,0.0
2024-06-11,2024-06-27,17000,CE,6300.0,6305.0,6300.0,6305.0,6317.45,2,19975,0,0.0
2024-06-11,2024-06-27,18000,CE,5236.8,5420.0,5220.0,5291.1,5291.1,76,371450,-1125,0.0
2024-06-11,2024-06-27,18500,CE,0.0,0.0,0.0,4772.0,4822.1,0,3975,0,0.0
2024-06-11,2024-06-27,19000,CE,4272.0,4425.0,4195.5,4310.75,4310.75,2722,406100,-28200,0.0
2024-06-11,2024-06-27,20000,CE,3240.5,3441.45,3225.0,3309.8,3309.8,1470,710800,-18150,0.0
2024-06-11,2024-06-27,20150,CE,0.0,0.0,0.0,3133.75,3177.25,0,650,0,0.0
2024-06-11,2024-06-27,20200,CE,3157.7,3157.7,3100.0,3100.0,3100.0,9,15625,25,0.0
2024-06-11,2024-06-27,20250,CE,3081.95,3081.95,3071.3,3076.0,3076.0,14,4125,350,0.0
2024-06-11,2024-06-27,20300,CE,3040.0,3061.3,3040.0,3040.0,3040.0,18,14725,-200,0.0
2024-06-11,2024-06-27,20350,CE,2975.45,2989.2,2975.45,2982.6,2982.6,14,4875,350,0.0
2024-06-11,2024-06-27,20400,CE,2960.75,2960.75,2935.05,2936.3,2936.3,26,3375,650,0.0
2024-06-11,2024-06-27,20450,CE,2880.05,2884.55,2880.05,2883.1,2883.1,14,3350,350,0.0
2024-06-11,2024-06-27,20500,CE,2728.1,2938.85,2728.1,2792.95,2792.95,275,231175,-1875,0.0
2024-06-11,2024-06-27,20550,CE,2792.4,2792.5,2768.45,2784.45,2784.45,20,5050,0,0.0
2024-06-11,2024-06-27,20600,CE,2686.0,2764.9,2686.0,2758.3,2728.7,21,14050,0,0.0
2024-06-11,2024-06-27,20650,CE,2689.05,2689.05,2677.3,2685.4,2685.4,16,3525,400,0.0
2024-06-11,2024-06-27,20700,CE,2670.0,2671.8,2601.9,2603.2,2603.2,25,10200,-125,0.0
2024-06-11,2024-06-27,20750,CE,2578.35,2578.35,2546.2,2555.2,2555.2,24,3725,400,0.0
2024-06-11,2024-06-27,20800,CE,2570.0,2570.0,2562.45,2562.45,2529.4,12,11250,-50,0.0
2024-06-11,2024-06-27,20850,CE,2501.4,2502.5,2479.55,2494.05,2494.05,18,3075,450,0.0
2024-06-11,2024-06-27,20900,CE,2385.75,2469.4,2385.75,2463.45,2429.85,9,10650,0,0.0
2024-06-11,2024-06-27,20950,CE,2378.65,2390.75,2339.05,2383.0,2383.0,25,3150,525,0.0
2024-06-11,2024-06-27,21000,CE,2298.0,2441.05,2232.0,2305.85,2305.85,1248,911750,-12850,0.0
2024-06-11,2024-06-27,21050,CE,2280.5,2289.55,2280.5,2286.2,2286.2,20,1800,500,0.0
2024-06-11,2024-06-27,21100,CE,2272.05,2272.6,2268.35,2268.35,2230.9,8,9025,0,0.0
2024-06-11,2024-06-27,21150,CE,2179.0,2186.1,2152.15,2167.45,2167.45,36,2850,100,0.0
2024-06-11,2024-06-27,21200,CE,2140.0,2230.0,2140.0,2173.15,2131.6,15,9475,-125,0.0
2024-06-11,2024-06-27,21250,CE,2114.7,2114.7,2108.05,2113.4,2082.0,8,3675,0,0.0
2024-06-11,2024-06-27,21300,CE,2074.0,2074.0,2070.85,2070.85,2032.45,11,14700,-275,0.0
2024-06-11,2024-06-27,21350,CE,2021.5,2021.5,1955.0,1961.25,1961.25,34,4625,200,0.0
2024-06-11,2024-06-27,21400,CE,1872.5,2010.0,1872.5,1899.15,1899.15,34,11825,-250,0.0
2024-06-11,2024-06-27,21450,CE,1890.0,1890.0,1858.75,1863.15,1863.15,19,6775,275,0.0
2024-06-11,2024-06-27,21500,CE,1756.65,1950.0,1744.0,1816.4,1816.4,587,379725,-4600,0.0
2024-06-11,2024-06-27,21550,CE,1762.25,1839.65,1758.0,1779.45,1779.45,80,6125,-325,0.0
2024-06-11,2024-06-27,21600,CE,1705.3,1849.5,1701.45,1720.75,1720.75,21,20025,-200,0.0
2024-06-11,2024-06-27,21650,CE,1711.0,1714.6,1711.0,1712.25,1712.25,8,7275,75,0.0
2024-06-11,2024-06-27,21700,CE,1599.3,1764.7,1597.6,1645.0,1645.0,65,124325,-325,0.0
2024-06-11,2024-06-27,21750,CE,1632.05,1632.05,1571.0,1574.8,1574.8,8,8325,50,0.0
2024-06-11,2024-06-27,21800,CE,1500.0,1660.0,1500.0,1542.8,1542.8,102,196775,-75,0.0
2024-06-11,2024-06-27,21850,CE,1442.7,1538.05,1442.7,1522.75,1494.45,20,13875,-150,0.0
2024-06-11,2024-06-27,21900,CE,1452.3,1555.0,1409.85,1422.65,1422.65,74,37525,-1200,0.0
2024-06-11,2024-06-27,21950,CE,1345.95,1505.0,1345.95,1387.75,1387.75,18,38250,-225,0.0
2024-06-11,2024-06-27,22000,CE,1300.0,1466.0,1266.0,1347.1,1347.1,10842,2300200,-47775,0.0
2024-06-11,2024-06-27,22050,CE,1241.0,1344.65,1241.0,1341.4,1305.0,9,32100,-25,0.0
2024-06-11,2024-06-27,22100,CE,1216.9,1365.15,1173.2,1238.8,1238.8,231,235300,-4700,0.0
2024-06-11,2024-06-27,22150,CE,1166.6,1248.9,1166.6,1208.9,1208.9,32,17825,50,0.0
2024-06-11,2024-06-27,22200,CE,1109.2,1275.0,1083.85,1143.25,1143.25,1204,299675,-6450,0.0
2024-06-11,2024-06-27,22250,CE,1060.05,1190.4,1060.0,1110.0,1110.0,62,16650,-1150,0.0
2024-06-11,2024-06-27,22300,CE,1037.65,1175.0,1009.8,1067.0,1067.0,2162,266575,-16000,0.0
2024-06-11,2024-06-27,22350,CE,1019.95,1127.0,992.15,998.65,998.65,274,29700,-1700,0.0
2024-06-11,2024-06-27,22400,CE,937.05,1089.6,904.85,974.9,974.9,1890,243525,-9025,0.0
2024-06-11,2024-06-27,22450,CE,903.9,1041.4,895.65,900.45,900.45,39,24400,-225,0.0
2024-06-11,2024-06-27,22500,CE,844.05,992.55,816.45,861.9,861.9,17015,1812775,-205925,0.0
2024-06-11,2024-06-27,22550,CE,776.7,923.75,776.7,857.0,857.0,61,26625,50,0.0
2024-06-11,2024-06-27,22600,CE,766.25,902.2,739.0,782.45,782.45,2553,1013575,-17100,0.0
2024-06-11,2024-06-27,22650,CE,716.4,856.75,693.1,736.1,736.1,97,29050,-375,0.0
2024-06-11,2024-06-27,22700,CE,695.0,818.0,655.25,697.75,697.75,4589,863600,-8325,0.0
2024-06-11,2024-06-27,22750,CE,650.05,763.05,615.45,655.35,655.35,200,51700,-650,0.0
2024-06-11,2024-06-27,22800,CE,619.25,732.0,579.5,617.4,617.4,8107,909100,-37100,0.0
2024-06-11,2024-06-27,22850,CE,569.55,680.05,546.95,569.3,569.3,465,40650,-4600,0.0
2024-06-11,2024-06-27,22900,CE,536.95,647.0,506.0,535.75,535.75,5784,442675,-54325,0.0
2024-06-11,2024-06-27,22950,CE,504.15,596.8,469.0,490.2,490.2,632,33450,-2500,0.0
2024-06-11,2024-06-27,23000,CE,548.95,566.0,431.4,458.2,458.2,79764,3180650,-22150,0.0
2024-06-11,2024-06-27,23050,CE,436.3,528.5,401.05,423.15,423.15,1091,38350,-3800,0.0
2024-06-11,2024-06-27,23100,CE,400.45,490.6,367.3,384.65,384.65,14384,320300,-23425,0.0
2024-06-11,2024-06-27,23150,CE,382.5,450.0,338.5,356.6,356.6,1837,50300,-2100,0.0
2024-06-11,2024-06-27,23200,CE,338.0,420.0,306.9,324.4,324.4,58055,1224100,37200,0.0
2024-06-11,2024-06-27,23250,CE,285.4,385.0,280.05,294.0,294.0,9624,93175,11975,0.0
2024-06-11,2024-06-27,23300,CE,289.5,353.3,253.0,266.35,266.35,132577,1226100,388725,0.0
2024-06-11,2024-06-27,23350,CE,237.0,323.35,229.15,244.05,244.05,19507,144375,41725,0.0
2024-06-11,2024-06-27,23400,CE,239.8,294.7,204.1,213.6,213.6,71588,777000,140900,0.0
2024-06-11,2024-06-27,23450,CE,212.3,265.6,181.25,196.5,196.5,14288,90625,11275,0.0
2024-06-11,2024-06-27,23500,CE,207.0,238.0,159.2,167.85,167.85,201188,2481200,-193175,0.0
2024-06-11,2024-06-27,23550,CE,184.35,213.1,140.05,145.55,145.55,9529,96825,-14750,0.0
2024-06-11,2024-06-27,23600,CE,158.0,190.65,123.1,129.35,129.35,48376,853050,49600,0.0
2024-06-11,2024-06-27,23650,CE,144.0,167.9,106.1,111.85,111.85,11671,133875,68125,0.0
2024-06-11,2024-06-27,23700,CE,123.5,146.35,90.0,95.95,95.95,56157,634500,123100,0.0
2024-06-11,2024-06-27,23750,CE,105.75,126.95,78.4,84.2,84.2,6828,170250,23575,0.0
2024-06-11,2024-06-27,23800,CE,95.3,111.1,65.25,69.8,69.8,94563,1662150,74925,0.0
2024-06-11,2024-06-27,23850,CE,82.9,97.0,57.0,61.85,61.85,9132,122825,35525,0.0
2024-06-11,2024-06-27,23900,CE,60.0,83.15,47.9,52.3,52.3,43972,425475,21300,0.0
2024-06-11,2024-06-27,23950,CE,58.3,71.75,41.65,45.05,45.05,6536,108100,18000,0.0
2024-06-11,2024-06-27,24000,CE,55.0,60.9,33.0,37.75,37.75,272247,4717325,-153725,0.0
2024-06-11,2024-06-27,24050,CE,52.8,52.8,30.35,33.0,33.0,12052,78525,-29700,0.0
2024-06-11,2024-06-27,24100,CE,44.2,44.3,25.8,28.25,28.25,41474,480650,61075,0.0
2024-06-11,2024-06-27,24150,CE,32.6,38.55,22.9,24.85,24.85,12668,95325,-1175,0.0
2024-06-11,2024-06-27,24200,CE,32.7,35.0,19.4,21.05,21.05,41270,548325,60750,0.0
2024-06-11,2024-06-27,24250,CE,27.55,28.65,17.3,18.6,18.6,9925,115825,-7375,0.0
2024-06-11,2024-06-27,24300,CE,25.65,25.65,14.4,15.65,15.65,46742,863250,64850,0.0
2024-06-11,2024-06-27,24350,CE,23.35,23.35,13.5,14.55,14.55,6288,70575,7550,0.0
2024-06-11,2024-06-27,24400,CE,20.25,20.55,12.15,13.3,13.3,30181,451125,106425,0.0
2024-06-11,2024-06-27,24450,CE,18.7,18.7,11.5,12.3,12.3,2818,64200,-4500,0.0
2024-06-11,2024-06-27,24500,CE,16.0,23.05,9.85,10.85,10.85,78849,1813250,50075,0.0
2024-06-11,2024-06-27,24550,CE,16.7,16.9,9.95,10.7,10.7,2749,37275,7850,0.0
2024-06-11,2024-06-27,24600,CE,13.95,13.95,8.5,9.1,9.1,13650,301400,18275,0.0
2024-06-11,2024-06-27,24650,CE,14.0,18.4,8.2,8.75,8.75,645,22625,800,0.0
2024-06-11,2024-06-27,24700,CE,12.05,13.85,7.45,8.1,8.1,11223,220975,11725,0.0
2024-06-11,2024-06-27,24750,CE,9.7,10.4,7.45,7.75,7.75,987,29575,6475,0.0
2024-06-11,2024-06-27,24800,CE,10.4,10.85,6.4,6.9,6.9,34783,240975,775,0.0
2024-06-11,2024-06-27,24850,CE,10.3,10.3,6.5,6.95,6.95,2268,26925,12050,0.0
2024-06-11,2024-06-27,24900,CE,9.05,9.45,5.6,6.1,6.1,17109,147700,7175,0.0
2024-06-11,2024-06-27,24950,CE,8.6,9.6,5.7,5.95,5.95,646,19650,4875,0.0
2024-06-11,2024-06-27,25000,CE,8.5,9.65,5.6,5.95,5.95,162217,4834725,730175,0.0
2024-06-11,2024-06-27,25050,CE,7.05,7.05,4.0,5.35,5.35,1331,12250,2600,0.0
2024-06-11,2024-06-27,26000,CE,4.35,5.4,3.45,3.95,3.95,52950,2017550,199600,0.0
2024-06-11,2024-06-27,27000,CE,3.5,3.9,3.05,3.2,3.2,32496,3063975,-78725,0.0
2024-06-11,2024-06-27,14000,PE,1.6,1.95,1.4,1.6,1.6,3237,846775,-29450,0.0
2024-06-11,2024-06-27,15000,PE,1.45,1.75,1.35,1.5,1.5,1240,325625,-3800,0.0
2024-06-11,2024-06-27,16000,PE,1.9,2.1,1.65,1.8,1.8,1062,76975,-3800,0.0
2024-06-11,2024-06-27,17000,PE,1.85,2.1,1.65,1.7,1.7,1413,336100,-12575,0.0
2024-06-11,2024-06-27,18000,PE,2.25,2.4,1.45,2.0,2.0,10982,1435625,-80825,0.0
2024-06-11,2024-06-27,19000,PE,4.5,4.5,2.8,3.0,3.0,18903,1589000,-170675,0.0
2024-06-11,2024-06-27,20000,PE,9.05,9.6,5.3,5.7,5.7,57426,4782100,-80650,0.0
2024-06-11,2024-06-27,20150,PE,7.7,7.7,4.85,5.25,5.25,117,500,-100,0.0
2024-06-11,2024-06-27,20200,PE,6.65,8.75,5.05,5.7,5.7,719,21100,375,0.0
2024-06-11,2024-06-27,20250,PE,8.4,8.5,5.15,5.5,5.5,347,2400,1800,0.0
2024-06-11,2024-06-27,20300,PE,8.3,9.1,5.05,5.8,5.8,4041,108150,19400,0.0
2024-06-11,2024-06-27,20350,PE,8.85,8.85,5.5,5.8,5.8,113,425,125,0.0
