date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-13,2026-01-27,26350,CE,515.05,515.05,515.05,515.05,497.9,1,2795,0,25879.15
2025-11-13,2026-01-27,26050,CE,674.8,674.8,641.65,655.1,655.1,8,1300,390,25879.15
2025-11-13,2026-01-27,25050,CE,0.0,0.0,0.0,1118.5,1292.5,0,130,0,25879.15
2025-11-13,2025-12-30,26500,CE,217.8,281.2,205.2,232.85,232.85,21816,2058675,-69450,25879.15
2025-11-13,2025-12-30,17000,CE,9000.0,9000.0,9000.0,9000.0,9000.0,1,109725,75,25879.15
2025-11-13,2025-12-16,26650,CE,0.0,0.0,0.0,177.65,148.45,0,0,0,25879.15
2025-11-13,2025-12-16,26500,CE,140.0,200.95,139.75,157.65,157.65,212,7725,3525,25879.15
2025-11-13,2025-12-16,25350,CE,0.0,0.0,0.0,748.6,794.55,0,0,0,25879.15
2025-11-13,2025-12-09,26250,CE,230.0,237.6,200.0,200.3,200.3,21,1275,1275,25879.15
2025-11-13,2025-12-09,24600,CE,1486.9,1486.9,1476.55,1481.8,1481.8,4,0,0,25879.15
2025-11-13,2025-11-25,27150,CE,4.35,6.75,3.35,5.15,5.15,2447,119550,-4725,25879.15
2025-11-13,2025-11-25,26850,CE,11.7,16.65,8.2,12.25,12.25,6760,113250,7875,25879.15
2025-11-13,2025-11-25,26500,CE,38.8,57.9,28.4,39.05,39.05,142432,3727500,104025,25879.15
2025-11-13,2025-11-25,25950,CE,220.0,288.75,176.9,210.25,210.25,35456,343200,21900,25879.15
2025-11-13,2025-11-25,23450,CE,2489.85,2489.85,2489.85,2489.85,2489.85,1,1125,0,25879.15
2025-11-13,2025-11-25,22850,CE,3081.85,3090.3,3081.85,3086.1,3086.1,2,300,-75,25879.15
2025-11-13,2025-11-18,26600,CE,4.8,7.75,3.35,4.8,4.8,522541,3800700,889950,25879.15
2025-11-13,2025-11-18,23600,CE,0.0,0.0,0.0,2143.55,2297.75,0,450,0,25879.15
2025-11-13,2025-11-18,23500,CE,2515.0,2557.1,2432.9,2432.9,2397.65,11,31350,-675,25879.15
2025-11-13,2025-12-09,25600,PE,149.95,150.5,111.95,145.15,145.15,254,15375,3375,25879.15
2025-11-13,2025-12-16,25000,PE,63.05,67.05,54.5,66.2,66.2,252,12150,6225,25879.15
2025-11-13,2025-12-16,25200,PE,0.0,0.0,0.0,208.15,100.75,0,0,0,25879.15
2025-11-13,2025-12-16,25900,PE,259.9,276.8,210.0,255.95,255.95,255,2400,1050,25879.15
2025-11-13,2025-12-16,26100,PE,295.0,360.6,295.0,360.6,360.6,4,150,150,25879.15
2025-11-13,2025-12-16,26750,PE,0.0,0.0,0.0,1052.85,857.3,0,0,0,25879.15
2025-11-13,2025-12-16,27300,PE,0.0,0.0,0.0,1512.5,1322.8,0,0,0,25879.15
2025-11-13,2025-12-30,13000,PE,0.0,0.0,0.0,3.4,0.05,0,31625,0,25879.15
2025-11-13,2025-12-30,23450,PE,0.0,0.0,0.0,27.05,2.85,0,2775,0,25879.15
2025-11-13,2025-12-30,23950,PE,29.65,31.8,28.9,31.8,11.1,7,7875,-375,25879.15
2025-11-13,2025-12-30,25600,PE,197.95,204.45,163.65,193.9,193.9,6268,724500,138975,25879.15
2025-11-13,2025-12-30,26650,PE,680.05,680.05,609.85,668.0,801.95,10,2775,-300,25879.15
2025-11-13,2025-12-30,26850,PE,742.6,815.65,742.6,815.65,815.65,5,2025,-75,25879.15
2025-11-13,2025-12-30,27100,PE,955.0,1020.5,913.5,1020.5,1020.5,7,900,300,25879.15
2025-11-13,2026-01-27,24250,PE,62.45,64.15,60.9,63.05,63.05,13,1885,-65,25879.15
2025-11-13,2026-01-27,26650,PE,663.15,681.0,663.15,681.0,835.75,4,65,0,25879.15
2025-11-13,2026-01-27,27300,PE,1086.45,1102.05,1031.65,1102.0,1292.65,20,650,-65,25879.15
2025-11-13,2026-01-27,27550,PE,0.0,0.0,0.0,1280.4,1491.5,0,65,0,25879.15
2025-11-13,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,25879.15
2025-11-13,2026-06-30,22000,PE,64.5,69.9,64.5,68.85,68.85,18,126000,-75,25879.15
2025-11-13,2026-06-30,24000,PE,170.55,179.7,167.55,170.95,170.95,203,363150,8100,25879.15
2025-11-13,2026-06-30,26000,PE,539.6,543.4,496.95,528.55,528.55,1143,309975,10425,25879.15
2025-11-13,2026-06-30,29000,PE,0.0,0.0,0.0,2123.35,2405.95,0,1575,0,25879.15
2025-11-13,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,684.9,0,0,0,25879.15
2025-11-13,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,18.1,0,0,0,25879.15
2025-11-13,2025-12-09,25500,PE,122.45,125.4,94.5,117.6,117.6,806,26175,5850,25879.15
2025-11-13,2025-12-09,25400,PE,98.6,105.5,78.5,100.85,100.85,495,17700,3675,25879.15
2025-11-13,2025-12-02,26650,PE,681.75,686.55,681.75,686.55,759.15,4,75,0,25879.15
2025-11-13,2025-12-02,26400,PE,508.2,516.0,406.0,492.75,492.75,128,5475,-2850,25879.15
2025-11-13,2025-12-02,26250,PE,325.0,402.25,318.95,387.55,387.55,59,3975,-1275,25879.15
2025-11-13,2025-11-25,27000,PE,1062.6,1099.6,906.35,1046.55,1046.55,1245,1043025,-2475,25879.15
2025-11-13,2025-11-25,24950,PE,19.0,22.6,17.0,21.0,21.0,11419,185550,-156375,25879.15
2025-11-13,2025-11-25,23250,PE,4.8,5.3,3.6,4.2,4.2,83,2925,75,25879.15
2025-11-13,2025-11-18,27600,PE,1589.95,1658.3,1570.9,1658.3,1699.1,9,750,75,25879.15
2025-11-13,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2476.9,0,0,0,25879.15
2025-11-13,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,1.6,0,100,0,25879.15
2025-11-13,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2225,0,25879.15
2025-11-13,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,3799.5,0,0,0,25879.15
2025-11-13,2026-06-30,20000,PE,38.0,38.0,36.85,36.85,0.75,2,358275,150,25879.15
2025-11-13,2026-01-27,27050,PE,0.0,0.0,0.0,1211.85,1105.85,0,65,0,25879.15
2025-11-13,2026-01-27,26950,PE,0.0,0.0,0.0,1134.5,1034.85,0,130,0,25879.15
2025-11-13,2026-01-27,26500,PE,617.95,619.0,536.45,595.05,595.05,586,48555,8125,25879.15
2025-11-13,2026-01-27,24550,PE,85.1,85.1,76.8,76.8,84.25,33,1560,1560,25879.15
2025-11-13,2025-12-30,26600,PE,664.0,665.0,560.0,648.65,648.65,101,25875,675,25879.15
2025-11-13,2025-12-30,26500,PE,588.55,609.7,500.2,580.4,580.4,3811,687675,48900,25879.15
2025-11-13,2025-12-30,26100,PE,377.8,391.3,316.55,372.55,372.55,1632,165525,1200,25879.15
2025-11-13,2025-12-30,25750,PE,242.2,253.85,202.8,239.9,239.9,360,35625,1275,25879.15
2025-11-13,2025-12-30,25300,PE,129.8,135.9,111.05,129.85,129.85,3807,408525,27375,25879.15
2025-11-13,2025-12-30,24900,PE,76.85,79.65,67.85,76.45,76.45,3072,423225,8250,25879.15
2025-11-13,2025-12-30,24200,PE,37.85,39.5,34.85,37.05,37.05,994,149250,-450,25879.15
2025-11-13,2025-12-30,23050,PE,0.0,0.0,0.0,35.95,0.8,0,1875,0,25879.15
2025-11-13,2025-12-30,19000,PE,6.55,7.25,6.05,6.5,6.5,413,412300,8325,25879.15
2025-11-13,2025-12-16,27600,PE,0.0,0.0,0.0,1784.1,1600.2,0,0,0,25879.15
2025-11-13,2025-12-16,26300,PE,0.0,0.0,0.0,729.35,541.3,0,0,0,25879.15
2025-11-13,2025-12-16,24800,PE,0.0,0.0,0.0,113.0,42.6,0,0,0,25879.15
2025-11-13,2025-12-16,24500,PE,0.0,0.0,0.0,66.9,20.1,0,0,0,25879.15
2025-11-13,2025-12-09,26000,PE,288.85,300.0,220.0,278.95,278.95,1499,32325,8175,25879.15
2025-11-13,2025-12-09,25700,PE,167.8,179.1,133.1,170.15,170.15,269,10425,3375,25879.15
2025-11-13,2025-12-09,25300,PE,83.6,89.65,67.05,81.05,81.05,322,17025,-4575,25879.15
2025-11-13,2025-12-09,24150,PE,0.0,0.0,0.0,23.85,3.55,0,225,0,25879.15
2025-11-13,2025-12-02,27700,PE,1663.15,1663.15,1663.15,1663.15,1663.15,1,0,-75,25879.15
2025-11-13,2025-12-02,27600,PE,1595.55,1595.55,1595.55,1595.55,1595.55,1,75,0,25879.15
2025-11-13,2025-12-02,27450,PE,1458.05,1458.05,1444.35,1452.5,1452.5,6,75,0,25879.15
2025-11-13,2025-12-02,26800,PE,795.6,795.6,795.6,795.6,886.95,1,0,-75,25879.15
2025-11-13,2025-12-02,26150,PE,334.75,357.35,256.25,330.7,330.7,164,4275,-1575,25879.15
2025-11-13,2025-12-02,25500,PE,89.0,100.0,71.5,95.6,95.6,4020,100800,3525,25879.15
2025-11-13,2025-12-02,25250,PE,58.0,61.45,45.35,58.0,58.0,138,7725,1050,25879.15
2025-11-13,2025-12-02,24900,PE,29.9,32.0,24.4,30.9,30.9,420,49200,7725,25879.15
2025-11-13,2025-11-25,27650,PE,1681.8,1681.8,1681.8,1681.8,1718.95,1,300,0,25879.15
2025-11-13,2025-11-25,27400,PE,1453.5,1459.65,1453.5,1456.6,1456.6,2,3375,-75,25879.15
2025-11-13,2025-11-25,25750,PE,120.0,138.4,83.85,125.2,125.2,27957,396750,88575,25879.15
2025-11-13,2025-11-25,24800,PE,14.55,17.3,13.9,15.95,15.95,25767,1039725,-37950,25879.15
2025-11-13,2025-11-25,24600,PE,11.85,13.2,10.45,12.3,12.3,13752,646650,34050,25879.15
2025-11-13,2025-11-25,24250,PE,7.95,9.85,6.85,8.35,8.35,639,66750,750,25879.15
2025-11-13,2025-11-25,24100,PE,6.95,8.45,5.4,7.9,7.9,8116,218325,73575,25879.15
2025-11-13,2025-11-25,23600,PE,4.95,6.7,4.6,5.35,5.35,1439,61275,975,25879.15
2025-11-13,2025-11-25,23050,PE,3.8,4.15,3.3,3.65,3.65,140,8025,1125,25879.15
2025-11-13,2025-11-18,27500,PE,1596.7,1620.0,1484.75,1573.7,1573.7,38,2700,1125,25879.15
2025-11-13,2025-11-18,26550,PE,641.9,683.15,514.3,647.15,647.15,226,8850,4500,25879.15
2025-11-13,2025-11-18,26100,PE,224.0,288.0,150.1,250.15,250.15,361542,785025,362850,25879.15
2025-11-13,2025-11-18,25300,PE,12.8,17.35,8.55,15.3,15.3,448834,4539450,1114575,25879.15
2025-11-13,2025-11-18,25150,PE,9.75,11.45,7.7,10.3,10.3,201530,1404675,121725,25879.15
2025-11-13,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6444.7,0,0,0,25879.15
2025-11-13,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7737.1,0,0,0,25879.15
2025-11-13,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,5289.4,0,0,0,25879.15
2025-11-13,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3640.25,0,0,0,25879.15
2025-11-13,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4756.15,0,0,0,25879.15
2025-11-13,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6109.65,0,0,0,25879.15
2025-11-13,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7064.8,0,0,0,25879.15
2025-11-13,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8578.9,0,75,0,25879.15
2025-11-13,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,3251.3,0,0,0,25879.15
2025-11-13,2026-06-30,21000,CE,0.0,0.0,0.0,3881.9,5627.35,0,0,0,25879.15
2025-11-13,2026-03-31,23000,CE,3690.1,3690.9,3519.25,3519.25,3396.35,3,1350,225,25879.15
2025-11-13,2026-01-27,27250,CE,0.0,0.0,0.0,281.05,203.5,0,65,0,25879.15
2025-11-13,2026-01-27,26150,CE,605.35,607.95,605.35,606.9,606.9,6,1235,65,25879.15
2025-11-13,2026-01-27,24800,CE,0.0,0.0,0.0,1355.5,1491.45,0,65,0,25879.15
2025-11-13,2026-01-27,24650,CE,0.0,0.0,0.0,1435.55,1616.4,0,65,0,25879.15
2025-11-13,2025-12-30,27450,CE,0.0,0.0,0.0,103.4,69.3,0,0,0,25879.15
2025-11-13,2025-12-30,25200,CE,1050.0,1140.0,1020.15,1050.3,1050.3,59,68775,825,25879.15
2025-11-13,2025-12-30,25050,CE,1205.0,1205.0,1205.0,1205.0,1124.0,1,1800,-75,25879.15
2025-11-13,2025-12-30,24800,CE,1498.9,1498.9,1412.15,1425.45,1332.75,4,32925,-75,25879.15
2025-11-13,2025-12-30,24650,CE,1533.3,1548.1,1533.3,1541.3,1541.3,6,150,-75,25879.15
2025-11-13,2025-12-30,24500,CE,1633.3,1801.0,1633.3,1681.5,1681.5,218,63975,-525,25879.15
2025-11-13,2025-12-16,27600,CE,0.0,0.0,0.0,40.0,22.45,0,0,0,25879.15
2025-11-13,2025-12-16,27550,CE,0.0,0.0,0.0,43.7,25.2,0,0,0,25879.15
2025-11-13,2025-12-16,26450,CE,0.0,0.0,0.0,230.05,204.95,0,0,0,25879.15
2025-11-13,2025-12-16,26100,CE,292.4,381.95,292.4,327.25,327.25,53,2025,1425,25879.15
2025-11-13,2025-12-16,26050,CE,327.7,327.7,327.7,327.7,327.7,1,75,75,25879.15
2025-11-13,2025-12-16,24350,CE,0.0,0.0,0.0,1537.3,1668.75,0,0,0,25879.15
2025-11-13,2025-12-09,26750,CE,58.8,84.8,54.95,65.15,65.15,101,6300,3375,25879.15
2025-11-13,2025-12-09,26000,CE,337.4,396.85,287.4,321.8,321.8,844,53025,5550,25879.15
2025-11-13,2025-12-09,25800,CE,415.1,531.7,403.6,443.15,443.15,206,9450,75,25879.15
2025-11-13,2025-12-09,25500,CE,674.15,769.7,616.5,661.8,661.8,108,5925,0,25879.15
2025-11-13,2025-12-09,25300,CE,796.5,828.75,796.5,800.0,779.85,3,600,0,25879.15
2025-11-13,2025-12-09,24450,CE,1631.2,1631.2,1620.8,1626.0,1626.0,2,0,0,25879.15
2025-11-13,2025-12-09,24000,CE,0.0,0.0,0.0,1762.6,1979.25,0,0,0,25879.15
2025-11-13,2025-12-09,23900,CE,0.0,0.0,0.0,1856.3,2078.2,0,0,0,25879.15
2025-11-13,2025-12-02,27800,CE,4.35,4.35,3.2,3.4,3.4,237,30150,6975,25879.15
2025-11-13,2025-12-02,27500,CE,5.3,7.75,5.3,6.15,6.15,544,65700,-825,25879.15
2025-11-13,2025-12-02,26300,CE,123.5,174.25,108.85,130.45,130.45,2861,95775,14325,25879.15
2025-11-13,2025-12-02,26200,CE,150.0,221.0,140.7,166.95,166.95,3668,122775,33525,25879.15
2025-11-13,2025-12-02,25300,CE,742.35,880.0,718.0,764.85,764.85,34,9300,825,25879.15
2025-11-13,2025-12-02,25000,CE,1050.0,1160.4,1021.3,1035.0,1035.0,153,9750,9300,25879.15
2025-11-13,2025-12-02,24600,CE,1420.1,1420.1,1420.1,1420.1,1420.1,1,75,75,25879.15
2025-11-13,2025-12-02,24100,CE,1926.25,1926.25,1922.3,1924.3,1924.3,2,75,75,25879.15
2025-11-13,2025-11-25,26450,CE,48.55,68.4,34.0,45.8,45.8,16646,182400,4800,25879.15
2025-11-13,2025-11-25,25100,CE,865.25,1008.0,845.1,877.55,877.55,207,75975,-5550,25879.15
2025-11-13,2025-11-25,24900,CE,1048.05,1200.0,1048.0,1111.7,1111.7,58,48000,-2625,25879.15
2025-11-13,2025-11-25,23750,CE,2189.5,2196.35,2189.5,2192.95,2192.95,2,375,0,25879.15
2025-11-13,2025-11-25,23400,CE,2542.8,2542.8,2542.8,2542.8,2523.35,1,225,0,25879.15
2025-11-13,2025-11-25,23200,CE,2755.35,2755.35,2755.35,2755.35,2755.35,1,675,0,25879.15
2025-11-13,2025-11-25,23100,CE,2853.0,2853.0,2853.0,2853.0,2853.0,1,2400,-75,25879.15
2025-11-13,2025-11-18,27750,CE,0.85,1.0,0.7,0.75,0.75,4534,60675,29100,25879.15
2025-11-13,2025-11-18,26800,CE,2.25,3.3,1.85,2.3,2.3,617742,4120950,1728300,25879.15
2025-11-13,2025-11-18,26100,CE,70.0,99.3,38.6,59.15,59.15,1943122,5820675,2054625,25879.15
2025-11-13,2025-11-18,25950,CE,110.0,184.3,82.05,114.3,114.3,1913982,3167400,963000,25879.15
2025-11-13,2025-11-18,25550,CE,411.95,520.0,339.6,394.4,394.4,8038,207375,-36375,25879.15
2025-11-13,2025-11-18,25450,CE,471.05,611.75,426.45,485.65,485.65,2252,68250,-6525,25879.15
2025-11-13,2025-11-18,25150,CE,720.15,885.65,710.05,771.4,771.4,101,22725,1800,25879.15
2025-11-13,2025-11-18,24950,CE,0.0,0.0,0.0,982.8,949.3,0,1650,0,25879.15
2025-11-13,2025-11-18,24350,CE,0.0,0.0,0.0,1399.0,1548.3,0,975,0,25879.15
2025-11-13,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,181.05,0,0,0,25879.15
2025-11-13,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,868.25,0,0,0,25879.15
2025-11-13,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1814.85,0,0,0,25879.15
2025-11-13,2027-12-28,25000,PE,0.0,0.0,0.0,700.0,445.75,0,2025,0,25879.15
2025-11-13,2025-12-30,26750,CE,140.55,183.7,135.35,151.5,151.5,568,34425,-900,25879.15
2025-11-13,2025-12-30,26600,CE,186.85,239.1,173.75,197.05,197.05,2537,211425,-2925,25879.15
2025-11-13,2025-12-30,25650,CE,685.95,780.4,675.0,699.85,699.85,97,12375,450,25879.15
2025-11-13,2025-12-30,25550,CE,733.55,869.7,733.5,797.95,754.65,26,7950,-225,25879.15
2025-11-13,2025-12-30,25150,CE,1117.3,1117.3,1117.3,1117.3,1044.6,1,1200,0,25879.15
2025-11-13,2025-12-30,25100,CE,1140.0,1220.55,1110.0,1139.45,1139.45,71,24300,75,25879.15
2025-11-13,2025-12-30,24900,CE,1350.0,1411.95,1350.0,1411.95,1247.6,3,15975,-75,25879.15
2025-11-13,2025-12-30,24250,CE,1915.25,1915.25,1904.4,1909.85,1909.85,2,0,-75,25879.15
2025-11-13,2025-12-30,23650,CE,0.0,0.0,0.0,2140.5,2408.65,0,75,0,25879.15
2025-11-13,2025-12-30,23350,CE,0.0,0.0,0.0,2440.45,2703.5,0,75,0,25879.15
2025-11-13,2025-12-30,23300,CE,0.0,0.0,0.0,2705.3,2752.85,0,0,0,25879.15
2025-11-13,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,3198.1,0,0,0,25879.15
2025-11-13,2025-12-30,18000,CE,0.0,0.0,0.0,8130.0,8011.95,0,62650,0,25879.15
2025-11-13,2025-12-16,27450,CE,19.95,25.95,16.05,23.0,23.0,121,5625,4950,25879.15
2025-11-13,2025-12-16,27350,CE,0.0,0.0,0.0,61.4,39.15,0,0,0,25879.15
2025-11-13,2025-12-16,27050,CE,0.0,0.0,0.0,99.05,72.1,0,0,0,25879.15
2025-11-13,2025-12-16,26750,CE,0.0,0.0,0.0,153.8,125.15,0,0,0,25879.15
2025-11-13,2025-12-16,25200,CE,0.0,0.0,0.0,850.05,910.55,0,0,0,25879.15
2025-11-13,2025-12-16,24050,CE,0.0,0.0,0.0,1812.4,1959.3,0,0,0,25879.15
2025-11-13,2025-12-09,27500,CE,0.0,0.0,0.0,38.15,14.7,0,0,0,25879.15
2025-11-13,2025-12-09,27100,CE,0.0,0.0,0.0,75.5,40.65,0,0,0,25879.15
2025-11-13,2025-12-09,26600,CE,82.25,117.7,82.25,93.45,93.45,168,6300,4725,25879.15
2025-11-13,2025-12-09,24400,CE,1679.55,1679.55,1669.1,1674.35,1674.35,2,0,0,25879.15
2025-11-13,2025-12-09,23750,CE,0.0,0.0,0.0,1998.7,2226.95,0,0,0,25879.15
2025-11-13,2025-12-02,27750,CE,4.25,4.65,3.4,3.7,3.7,19,2325,-300,25879.15
2025-11-13,2025-12-02,27300,CE,9.8,12.0,8.95,9.85,9.85,74,7350,2250,25879.15
2025-11-13,2025-12-02,26250,CE,130.0,195.25,124.0,147.7,147.7,516,11700,2325,25879.15
2025-11-13,2025-12-02,25650,CE,481.4,554.9,481.4,484.7,484.7,20,4125,-75,25879.15
2025-11-13,2025-12-02,25200,CE,930.55,952.4,864.0,864.0,807.5,5,13800,0,25879.15
2025-11-13,2025-12-02,24500,CE,1516.1,1516.1,1516.1,1516.1,1457.35,1,150,75,25879.15
2025-11-13,2025-11-25,27700,CE,1.4,2.3,1.4,1.65,1.65,2817,245100,-34350,25879.15
2025-11-13,2025-11-25,26900,CE,9.4,14.1,7.15,10.55,10.55,15170,675300,-39375,25879.15
2025-11-13,2025-11-25,26050,CE,148.75,227.75,133.1,160.35,160.35,29597,368100,145725,25879.15
2025-11-13,2025-11-25,25900,CE,251.65,322.55,201.5,238.45,238.45,136538,1865625,298950,25879.15
2025-11-13,2025-11-25,25750,CE,301.0,431.45,289.6,333.0,333.0,4700,218100,-19425,25879.15
2025-11-13,2025-11-25,25550,CE,441.0,599.75,432.15,484.9,484.9,756,141225,-5700,25879.15
2025-11-13,2025-11-25,24050,CE,1919.65,1919.65,1919.65,1919.65,1874.6,1,825,-75,25879.15
2025-11-13,2025-11-25,23850,CE,2105.0,2105.0,2105.0,2105.0,2105.0,1,675,0,25879.15
2025-11-13,2025-11-25,23300,CE,2601.65,2658.85,2601.65,2658.85,2623.15,2,6825,75,25879.15
2025-11-13,2025-11-18,26250,CE,27.55,47.2,16.75,28.2,28.2,796656,2353050,578700,25879.15
2025-11-13,2025-11-18,24300,CE,0.0,0.0,0.0,1609.0,1598.3,0,2925,0,25879.15
2025-11-13,2026-01-27,26900,CE,241.15,286.6,239.95,256.7,256.7,27,12285,0,25879.15
2025-11-13,2026-01-27,27500,CE,105.95,125.5,97.4,105.95,105.95,1369,203450,20085,25879.15
2025-11-13,2026-01-27,27800,CE,69.9,79.5,60.85,68.45,68.45,455,30030,5135,25879.15
2025-11-13,2026-06-30,24000,CE,0.0,0.0,0.0,3100.0,2877.25,0,11475,0,25879.15
2025-11-13,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,4095.75,0,0,0,25879.15
2025-11-13,2026-12-29,27000,CE,1776.0,1838.45,1740.0,1749.75,1749.75,1115,145050,42075,25879.15
2025-11-13,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,760.45,0,0,0,25879.15
2025-11-13,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,8200.55,0,0,0,25879.15
2025-11-13,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4817.5,0,0,0,25879.15
2025-11-13,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8895.95,0,0,0,25879.15
2025-11-13,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8131.1,0,0,0,25879.15
2025-11-13,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10136.9,0,0,0,25879.15
2025-11-13,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10587.55,0,0,0,25879.15
2025-11-13,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9850.75,0,0,0,25879.15
2025-11-13,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7076.95,0,0,0,25879.15
2025-11-13,2025-11-18,23400,PE,1.8,2.7,1.25,1.6,1.6,218781,5613225,783000,25879.15
2025-11-13,2025-11-18,24700,PE,4.5,6.4,3.3,4.45,4.45,321787,3132825,-288300,25879.15
2025-11-13,2025-11-18,25550,PE,31.6,42.75,20.6,36.0,36.0,456921,2123550,-976875,25879.15
2025-11-13,2025-11-18,26050,PE,185.0,249.7,124.5,215.95,215.95,372744,456900,152700,25879.15
2025-11-13,2025-11-18,26500,PE,590.0,654.45,465.45,596.6,596.6,7050,258675,-48675,25879.15
2025-11-13,2025-11-18,26600,PE,716.65,750.0,560.0,694.55,694.55,371,23925,3900,25879.15
2025-11-13,2025-11-18,26650,PE,726.0,779.1,627.45,735.1,735.1,51,1350,825,25879.15
2025-11-13,2025-11-18,26750,PE,855.3,855.3,855.3,855.3,855.3,1,225,0,25879.15
2025-11-13,2025-11-18,27200,PE,1193.75,1261.35,1193.75,1261.35,1299.45,3,300,75,25879.15
2025-11-13,2025-11-18,27300,PE,0.0,0.0,0.0,1340.3,1399.35,0,300,0,25879.15
2025-11-13,2025-11-25,24200,PE,7.7,13.55,6.5,8.2,8.2,18116,583875,204450,25879.15
2025-11-13,2025-11-25,24500,PE,10.6,11.9,9.7,11.1,11.1,34322,2093475,-98775,25879.15
2025-11-13,2025-11-25,25000,PE,20.95,24.9,18.75,23.25,23.25,85366,4330575,199350,25879.15
2025-11-13,2025-11-25,25700,PE,104.4,122.4,73.4,110.95,110.95,148093,2405775,464250,25879.15
2025-11-13,2025-11-25,26100,PE,274.15,312.3,200.0,279.1,279.1,38323,755625,113325,25879.15
2025-11-13,2025-11-25,27050,PE,1084.15,1084.15,1084.15,1084.15,1126.15,1,150,75,25879.15
2025-11-13,2025-11-25,27350,PE,1366.15,1366.15,1366.15,1366.15,1420.8,1,1125,-75,25879.15
2025-11-13,2025-11-25,27750,PE,0.0,0.0,0.0,1914.9,1818.65,0,150,0,25879.15
2025-11-13,2025-12-02,25150,PE,48.3,49.1,38.15,47.05,47.05,322,19275,14700,25879.15
2025-11-13,2025-12-02,25450,PE,85.65,90.2,65.8,86.8,86.8,304,11700,3375,25879.15
2025-11-13,2025-12-02,25650,PE,123.75,133.1,97.0,127.85,127.85,490,16275,3975,25879.15
2025-11-13,2025-12-02,26000,PE,252.2,273.6,190.0,251.35,251.35,7291,159975,89625,25879.15
2025-11-13,2025-12-02,26500,PE,589.0,591.9,468.0,570.6,570.6,211,9675,1950,25879.15
2025-11-13,2025-12-09,23850,PE,0.0,0.0,0.0,21.75,1.1,0,75,0,25879.15
2025-11-13,2025-12-09,24000,PE,17.8,18.0,13.35,14.7,14.7,81,4800,3225,25879.15
2025-11-13,2025-12-09,24550,PE,26.25,27.25,26.2,27.25,13.7,13,1500,-750,25879.15
2025-11-13,2025-12-09,25900,PE,250.0,251.85,187.0,238.5,238.5,238,13950,2475,25879.15
2025-11-13,2025-12-09,27050,PE,1030.5,1030.5,1025.8,1028.15,1028.15,2,75,75,25879.15
2025-11-13,2025-12-09,27200,PE,1176.95,1176.95,1170.35,1173.65,1173.65,2,75,75,25879.15
2025-11-13,2025-12-16,24350,PE,0.0,0.0,0.0,50.35,13.35,0,0,0,25879.15
2025-11-13,2025-12-16,24650,PE,61.85,61.85,56.95,56.95,29.6,4,300,300,25879.15
2025-11-13,2025-12-16,25650,PE,0.0,0.0,0.0,372.8,223.8,0,0,0,25879.15
2025-11-13,2025-12-16,25700,PE,198.95,200.0,154.45,193.75,193.75,146,9300,1275,25879.15
2025-11-13,2025-12-16,25950,PE,277.75,285.45,235.0,282.55,348.75,38,975,975,25879.15
2025-11-13,2025-12-16,26450,PE,0.0,0.0,0.0,830.8,638.65,0,0,0,25879.15
2025-11-13,2025-12-16,26850,PE,0.0,0.0,0.0,1131.85,936.45,0,0,0,25879.15
2025-11-13,2025-12-30,16500,PE,0.0,0.0,0.0,4.85,0.05,0,5325,0,25879.15
2025-11-13,2025-12-30,22900,PE,17.75,17.75,14.25,16.0,16.0,67,12975,1350,25879.15
2025-11-13,2025-12-30,23600,PE,24.0,25.65,21.85,24.0,24.0,31,16650,-300,25879.15
