date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-03,2025-07-10,25000,CE,540.0,620.0,458.0,473.95,473.95,13775,522525,113025,25405.3
2025-07-03,2025-07-10,25250,CE,328.0,400.0,265.0,273.55,273.55,6715,84075,17025,25405.3
2025-07-03,2025-07-10,25700,CE,86.35,118.0,56.75,61.0,61.0,428650,4364850,2333475,25405.3
2025-07-03,2025-07-10,26050,CE,21.0,27.8,11.75,12.7,12.7,81752,643275,336825,25405.3
2025-07-03,2025-07-10,26150,CE,13.45,17.0,7.45,8.1,8.1,52794,695700,367425,25405.3
2025-07-03,2025-07-10,24200,CE,1283.8,1381.0,1239.7,1246.15,1246.15,122,12975,7650,25405.3
2025-07-03,2025-07-10,24750,CE,738.8,845.25,696.05,706.7,706.7,114,12825,1800,25405.3
2025-07-03,2025-07-10,25100,CE,459.95,525.0,375.0,388.35,388.35,4815,153150,33525,25405.3
2025-07-03,2025-07-10,25650,CE,108.2,139.8,69.8,74.8,74.8,180415,1471050,925725,25405.3
2025-07-03,2025-07-10,26250,CE,8.15,10.5,4.9,5.45,5.45,70902,554775,190875,25405.3
2025-07-03,2025-07-10,26800,CE,1.85,1.9,1.25,1.4,1.4,68168,2044125,1144275,25405.3
2025-07-03,2025-07-10,27100,CE,1.5,1.6,1.1,1.2,1.2,8550,306000,102600,25405.3
2025-07-03,2025-07-17,23000,CE,0.0,0.0,0.0,2052.85,2458.25,0,0,0,25405.3
2025-07-03,2025-07-17,23300,CE,2260.7,2260.7,2260.7,2260.7,2159.55,1,75,75,25405.3
2025-07-03,2025-07-17,23550,CE,0.0,0.0,0.0,1555.55,1911.65,0,0,0,25405.3
2025-07-03,2025-07-17,24400,CE,1112.4,1219.0,1112.4,1219.0,1098.9,11,675,375,25405.3
2025-07-03,2025-07-17,24950,CE,636.45,681.3,579.85,579.9,579.9,11,3825,300,25405.3
2025-07-03,2025-07-17,25900,CE,89.85,114.05,66.3,70.55,70.55,5918,185625,47625,25405.3
2025-07-03,2025-07-17,26400,CE,19.05,22.3,11.6,12.55,12.55,10535,254325,149325,25405.3
2025-07-03,2025-07-17,26450,CE,0.0,0.0,0.0,105.2,52.55,0,0,0,25405.3
2025-07-03,2025-07-17,26900,CE,4.55,4.8,2.6,2.85,2.85,3401,117675,65850,25405.3
2025-07-03,2025-07-24,23900,CE,0.0,0.0,0.0,1184.35,1610.5,0,0,0,25405.3
2025-07-03,2025-07-24,24300,CE,1300.0,1300.0,1300.0,1300.0,1246.3,1,75,75,25405.3
2025-07-03,2025-07-24,24700,CE,0.0,0.0,0.0,910.0,914.95,0,600,0,25405.3
2025-07-03,2025-07-24,24750,CE,0.0,0.0,0.0,649.5,876.55,0,975,0,25405.3
2025-07-03,2025-07-24,24800,CE,808.2,827.05,808.2,827.05,838.95,2,1425,0,25405.3
2025-07-03,2025-07-24,25150,CE,0.0,0.0,0.0,600.0,599.2,0,675,0,25405.3
2025-07-03,2025-07-24,26450,CE,0.0,0.0,0.0,88.75,102.15,0,0,0,25405.3
2025-07-03,2025-07-24,26550,CE,0.0,0.0,0.0,40.1,85.85,0,675,0,25405.3
2025-07-03,2025-07-24,27150,CE,0.0,0.0,0.0,30.5,26.9,0,0,0,25405.3
2025-07-03,2025-07-31,22400,CE,3172.35,3175.4,3120.4,3175.4,3108.7,11,11775,300,25405.3
2025-07-03,2025-07-31,25400,CE,434.0,490.55,380.0,390.0,390.0,18795,1037925,98400,25405.3
2025-07-03,2025-07-31,26050,CE,134.95,166.25,116.65,119.0,119.0,1464,80700,1200,25405.3
2025-07-03,2025-07-31,27100,CE,0.0,0.0,0.0,167.7,56.95,0,0,0,25405.3
2025-07-03,2025-08-28,24600,CE,1260.0,1260.0,1178.4,1178.95,1178.95,8,2250,525,25405.3
2025-07-03,2025-08-28,25100,CE,872.05,910.0,785.05,785.3,785.3,65,11925,-150,25405.3
2025-07-03,2025-09-25,24750,CE,0.0,0.0,0.0,1300.3,1398.9,0,75,0,25405.3
2025-07-03,2025-09-25,24900,CE,0.0,0.0,0.0,1190.4,1300.8,0,150,0,25405.3
2025-07-03,2025-09-25,25000,CE,1122.2,1205.0,1085.0,1093.6,1093.6,666,763275,-4575,25405.3
2025-07-03,2025-09-25,25200,CE,975.0,1035.05,975.0,1035.0,1117.05,5,675,225,25405.3
2025-07-03,2025-09-25,25900,CE,576.25,625.3,555.15,556.05,556.05,49,3225,225,25405.3
2025-07-03,2025-09-25,26800,CE,0.0,0.0,0.0,518.95,420.4,0,0,0,25405.3
2025-07-03,2025-09-25,26950,CE,0.0,0.0,0.0,471.2,378.0,0,0,0,25405.3
2025-07-03,2025-09-25,27050,CE,0.0,0.0,0.0,441.3,351.65,0,0,0,25405.3
2025-07-03,2025-09-25,27100,CE,0.0,0.0,0.0,426.9,340.15,0,0,0,25405.3
2025-07-03,2025-09-25,27300,CE,0.0,0.0,0.0,372.95,292.45,0,0,0,25405.3
2025-07-03,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,6306.2,0,0,0,25405.3
2025-07-03,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4511.65,0,0,0,25405.3
2025-07-03,2026-03-26,26000,CE,0.0,0.0,0.0,1468.35,1722.7,0,450,0,25405.3
2025-07-03,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1265.1,0,0,0,25405.3
2025-07-03,2026-12-31,25000,CE,3214.85,3345.0,3214.85,3337.6,3532.45,4,21100,50,25405.3
2025-07-03,2026-12-31,28000,CE,1540.0,1565.0,1540.0,1565.0,2013.0,5,8925,75,25405.3
2025-07-03,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5530.8,0,0,0,25405.3
2025-07-03,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1586.25,0,0,0,25405.3
2025-07-03,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2916.0,0,0,0,25405.3
2025-07-03,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7955.05,0,0,0,25405.3
2025-07-03,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5675.3,0,0,0,25405.3
2025-07-03,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,10244.1,0,0,0,25405.3
2025-07-03,2025-07-03,22800,PE,0.15,0.3,0.05,0.1,25405.3,678865,5465475,-2047200,25405.3
2025-07-03,2025-07-03,23850,PE,0.4,0.45,0.05,0.15,25405.3,31643,233775,88200,25405.3
2025-07-03,2025-07-03,24100,PE,0.25,0.45,0.05,0.1,25405.3,107530,622575,-382575,25405.3
2025-07-03,2025-07-03,24400,PE,0.4,0.5,0.05,0.1,25405.3,233998,1392975,-122775,25405.3
2025-07-03,2025-07-03,24800,PE,0.5,0.95,0.05,0.15,25405.3,947552,4656750,-1108500,25405.3
2025-07-03,2025-07-03,24900,PE,1.2,1.2,0.05,0.15,25405.3,1204790,4592550,-488850,25405.3
2025-07-03,2025-07-03,25000,PE,1.45,1.6,0.05,0.15,25405.3,2620172,8516025,-1522875,25405.3
2025-07-03,2025-07-03,25100,PE,2.75,2.8,0.05,0.15,25405.3,2151158,4269750,-1822200,25405.3
2025-07-03,2025-07-03,25300,PE,16.4,17.9,0.05,0.25,25405.3,10693878,6817425,165150,25405.3
2025-07-03,2025-07-03,25400,PE,29.0,47.85,0.05,1.6,25405.3,28323376,21280950,13459275,25405.3
2025-07-03,2025-07-03,26450,PE,914.4,1066.15,877.75,1043.2,25405.3,135,2700,1800,25405.3
2025-07-03,2025-07-03,26800,PE,0.0,0.0,0.0,1241.2,25405.3,0,825,0,25405.3
2025-07-03,2025-07-03,27350,PE,0.0,0.0,0.0,2563.45,25405.3,0,0,0,25405.3
2025-07-03,2025-07-10,23400,PE,2.9,2.9,1.25,1.5,1.5,5060,115425,29475,25405.3
2025-07-03,2025-07-10,23500,PE,2.55,2.6,1.4,1.6,1.6,29647,916425,273225,25405.3
2025-07-03,2025-07-10,23900,PE,3.65,3.65,1.95,2.3,2.3,51333,1369275,1051875,25405.3
2025-07-03,2025-07-10,24200,PE,4.2,5.2,2.1,3.85,3.85,66321,1222650,342000,25405.3
2025-07-03,2025-07-10,24450,PE,7.65,7.7,5.2,6.25,6.25,18504,186150,93300,25405.3
2025-07-03,2025-07-10,25400,PE,115.05,159.0,82.8,136.3,136.3,380527,3071775,1739550,25405.3
2025-07-03,2025-07-10,25750,PE,315.7,384.15,247.0,355.65,355.65,9881,126000,33975,25405.3
2025-07-03,2025-07-10,26000,PE,507.0,598.8,435.0,570.15,570.15,14062,531825,318825,25405.3
2025-07-03,2025-07-10,26650,PE,1082.05,1198.7,1062.95,1198.2,1219.25,9,2025,525,25405.3
2025-07-03,2025-07-10,26700,PE,1133.0,1260.7,1123.5,1251.9,1251.9,41,3450,1425,25405.3
2025-07-03,2025-07-17,24450,PE,20.0,25.0,12.9,17.8,17.8,158,9150,1650,25405.3
2025-07-03,2025-07-17,25000,PE,76.05,82.15,50.15,71.7,71.7,15461,399525,90000,25405.3
2025-07-03,2025-07-17,25500,PE,222.35,263.0,173.05,241.65,241.65,19203,361350,51975,25405.3
2025-07-03,2025-07-17,25600,PE,266.4,315.1,213.05,296.8,296.8,7530,178200,7575,25405.3
2025-07-03,2025-07-17,26450,PE,979.5,979.55,978.8,979.2,979.2,7,525,450,25405.3
2025-07-03,2025-07-24,23150,PE,0.0,0.0,0.0,11.5,2.75,0,75,0,25405.3
2025-07-03,2025-07-24,23200,PE,0.0,0.0,0.0,48.65,3.25,0,0,0,25405.3
2025-07-03,2025-07-24,23850,PE,0.0,0.0,0.0,17.2,20.4,0,150,0,25405.3
2025-07-03,2025-07-24,23900,PE,11.0,13.35,10.95,11.05,23.1,12,1425,600,25405.3
2025-07-03,2025-07-24,23950,PE,19.2,19.2,19.2,19.2,26.1,1,225,75,25405.3
2025-07-03,2025-07-24,24200,PE,21.15,24.2,17.3,20.65,20.65,145,8475,1800,25405.3
2025-07-03,2025-07-24,24800,PE,74.15,80.55,54.25,73.25,73.25,873,47250,22650,25405.3
2025-07-03,2025-07-24,26100,PE,0.0,0.0,0.0,1295.9,784.3,0,0,0,25405.3
2025-07-03,2025-07-24,26650,PE,0.0,0.0,0.0,1766.55,1224.95,0,0,0,25405.3
2025-07-03,2025-07-31,22700,PE,7.5,8.3,6.65,7.0,7.0,348,57975,2700,25405.3
2025-07-03,2025-07-31,23000,PE,9.85,10.3,8.35,9.0,9.0,8239,2154150,85425,25405.3
2025-07-03,2025-07-31,23500,PE,14.0,15.9,12.35,13.95,13.95,7204,1734525,67875,25405.3
2025-07-03,2025-07-31,24500,PE,58.0,68.95,47.95,62.35,62.35,32181,3718050,12675,25405.3
2025-07-03,2025-07-31,24950,PE,128.1,145.65,103.85,135.35,135.35,1379,124800,-13125,25405.3
2025-07-03,2025-07-31,25250,PE,202.75,235.3,170.05,220.45,220.45,1656,188175,5175,25405.3
2025-07-03,2025-08-28,23750,PE,63.8,63.8,63.8,63.8,96.95,1,1350,75,25405.3
2025-07-03,2025-08-28,24300,PE,98.0,119.3,93.65,113.0,113.0,2548,96375,-74625,25405.3
2025-07-03,2025-08-28,24550,PE,123.05,138.15,123.05,134.45,249.8,31,7725,0,25405.3
2025-07-03,2025-08-28,25450,PE,390.1,420.5,345.95,403.9,403.9,52,4575,675,25405.3
2025-07-03,2025-08-28,25750,PE,508.6,558.1,474.6,558.1,558.1,29,5550,750,25405.3
2025-07-03,2025-08-28,27000,PE,1310.0,1433.35,1290.35,1425.6,1425.6,84,42000,1575,25405.3
2025-07-03,2025-09-25,21000,PE,18.9,19.35,17.55,18.15,18.15,826,750225,3525,25405.3
2025-07-03,2025-09-25,23700,PE,95.95,107.4,85.35,104.15,104.15,378,20025,20025,25405.3
2025-07-03,2025-09-25,24450,PE,181.65,206.35,172.05,203.0,203.0,31,2700,1425,25405.3
2025-07-03,2025-09-25,24850,PE,0.0,0.0,0.0,276.85,430.2,0,825,0,25405.3
2025-07-03,2025-09-25,24950,PE,289.6,314.1,271.5,311.1,464.8,60,6450,4125,25405.3
2025-07-03,2025-09-25,26400,PE,0.0,0.0,0.0,920.7,1176.75,0,150,0,25405.3
2025-07-03,2025-09-25,26850,PE,0.0,0.0,0.0,1223.4,1475.05,0,75,0,25405.3
2025-07-03,2025-12-24,20000,PE,38.2,39.8,36.55,39.2,39.2,476,726575,300,25405.3
2025-07-03,2025-12-24,23000,PE,156.45,162.9,144.05,157.2,157.2,2658,1729025,-4950,25405.3
2025-07-03,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,0.75,0,2275,0,25405.3
2025-07-03,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1695.8,0,0,0,25405.3
2025-07-03,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3554.55,0,0,0,25405.3
2025-07-03,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,43.55,0,25,0,25405.3
2025-07-03,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,224.45,0,350,0,25405.3
2025-07-03,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2550.3,0,0,0,25405.3
2025-07-03,2027-12-30,18000,PE,0.0,0.0,0.0,174.95,62.0,0,12200,0,25405.3
2025-07-03,2027-12-30,26000,PE,1000.0,1000.0,1000.0,1000.0,1267.45,1,75,0,25405.3
2025-07-03,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2406.9,0,0,0,25405.3
2025-07-03,2028-12-28,20000,PE,0.0,0.0,0.0,358.0,211.05,0,1100,0,25405.3
2025-07-03,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,735.55,0,25,0,25405.3
2025-07-03,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1926.25,0,0,0,25405.3
2025-07-03,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,235.6,0,0,0,25405.3
2025-07-03,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,552.6,0,0,0,25405.3
2025-07-03,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1297.8,0,0,0,25405.3
2025-07-03,2025-07-03,22850,CE,0.0,0.0,0.0,2202.0,25405.3,0,450,0,25405.3
2025-07-03,2025-07-03,23950,CE,1585.0,1595.0,1461.6,1461.6,25405.3,12,2550,-150,25405.3
2025-07-03,2025-07-03,24050,CE,1459.5,1459.5,1346.85,1360.0,25405.3,17,3525,975,25405.3
2025-07-03,2025-07-03,24700,CE,812.7,898.0,682.5,710.9,25405.3,884,56325,-3525,25405.3
2025-07-03,2025-07-03,24800,CE,700.0,800.0,571.8,608.5,25405.3,3260,171900,-89100,25405.3
2025-07-03,2025-07-03,25600,CE,23.5,51.8,0.05,0.25,25405.3,20196960,11796525,-4712250,25405.3
2025-07-03,2025-07-03,25700,CE,8.4,16.4,0.05,0.2,25405.3,11790194,6446400,-4807575,25405.3
2025-07-03,2025-07-03,26350,CE,0.55,0.7,0.05,0.1,25405.3,274440,1122375,-615900,25405.3
2025-07-03,2025-07-03,26600,CE,0.5,0.6,0.05,0.1,25405.3,268511,1978200,-542775,25405.3
2025-07-03,2025-07-03,27200,CE,0.45,0.5,0.05,0.1,25405.3,67701,1996800,33300,25405.3
2025-07-03,2025-07-10,23450,CE,1990.0,1991.85,1990.0,1990.85,1990.85,8,450,0,25405.3
2025-07-03,2025-07-10,23750,CE,1694.5,1694.5,1694.5,1694.5,1694.5,1,600,75,25405.3
2025-07-03,2025-07-24,24600,CE,0.0,0.0,0.0,1127.5,993.9,0,225,0,25405.3
2025-07-03,2025-07-17,27050,CE,3.55,3.6,2.3,2.75,2.75,14,3375,-75,25405.3
2025-07-03,2025-07-17,27000,CE,3.9,4.25,2.2,2.5,2.5,5154,233025,87075,25405.3
2025-07-03,2025-07-17,26550,CE,28.1,28.1,6.2,7.65,7.65,153,6075,6000,25405.3
2025-07-03,2025-07-31,25250,CE,528.05,585.0,476.35,482.75,482.75,363,72525,-450,25405.3
2025-07-03,2025-07-31,25700,CE,275.0,315.15,233.55,238.7,238.7,19950,1289400,-14025,25405.3
2025-07-03,2025-07-31,26150,CE,115.8,135.25,93.1,95.3,95.3,1259,63225,-5250,25405.3
2025-07-03,2025-07-31,26900,CE,19.4,23.2,15.2,15.75,15.75,9160,1101975,10875,25405.3
2025-07-03,2025-07-31,26950,CE,17.7,20.15,13.4,13.95,13.95,898,37575,8475,25405.3
2025-07-03,2025-07-31,27150,CE,0.0,0.0,0.0,161.15,52.4,0,0,0,25405.3
2025-07-03,2025-07-17,26100,CE,48.9,63.35,34.7,37.25,37.25,6358,177825,45825,25405.3
2025-07-03,2025-07-17,25350,CE,319.05,393.5,284.15,291.3,291.3,660,15675,2775,25405.3
2025-07-03,2025-07-17,24100,CE,0.0,0.0,0.0,1398.75,1376.5,0,75,0,25405.3
2025-07-03,2025-07-17,23500,CE,2066.0,2100.0,1968.0,1968.0,1961.1,15,1575,975,25405.3
2025-07-03,2025-07-17,23350,CE,0.0,0.0,0.0,1731.75,2109.85,0,0,0,25405.3
2025-07-03,2025-07-17,22950,CE,0.0,0.0,0.0,2099.8,2508.05,0,0,0,25405.3
2025-07-03,2025-07-10,26750,CE,2.5,2.5,1.3,1.4,1.4,15321,377100,240975,25405.3
2025-07-03,2025-07-10,26300,CE,6.45,8.35,4.0,4.45,4.45,153595,3080100,1404600,25405.3
2025-07-03,2025-07-10,25750,CE,70.0,97.9,45.85,49.45,49.45,133926,1372950,783375,25405.3
2025-07-03,2025-07-10,25400,CE,235.0,284.95,172.35,179.6,179.6,209834,2348700,1257750,25405.3
2025-07-03,2025-07-10,25350,CE,256.0,321.0,201.45,208.6,208.6,29483,278475,168825,25405.3
2025-07-03,2025-07-10,23850,CE,0.0,0.0,0.0,1629.55,1583.15,0,375,0,25405.3
2025-07-03,2025-07-10,23550,CE,1970.0,2010.0,1891.4,1891.4,1891.4,11,750,450,25405.3
2025-07-03,2025-07-10,23400,CE,2140.0,2155.0,2054.7,2054.7,2032.15,25,1800,675,25405.3
2025-07-03,2025-07-10,23350,CE,0.0,0.0,0.0,1763.5,2082.1,0,300,0,25405.3
2025-07-03,2025-07-03,25000,CE,477.75,600.0,371.95,408.0,25405.3,40104,1056450,-187800,25405.3
2025-07-03,2025-07-03,24900,CE,576.7,699.0,471.9,507.8,25405.3,4091,208650,-24525,25405.3
2025-07-03,2025-07-03,23150,CE,0.0,0.0,0.0,1935.1,25405.3,0,375,0,25405.3
2025-07-03,2025-07-03,23000,CE,2510.3,2550.0,2384.45,2431.4,25405.3,445,12450,-12375,25405.3
2025-07-03,2025-07-03,22900,CE,2640.0,2640.0,2600.0,2605.0,25405.3,10,150,-750,25405.3
2025-07-03,2025-08-28,23000,CE,2713.0,2713.0,2591.25,2623.45,2623.45,16,13425,-75,25405.3
2025-07-03,2025-08-28,23400,CE,0.0,0.0,0.0,2144.15,2283.8,0,300,0,25405.3
2025-07-03,2025-08-28,23450,CE,0.0,0.0,0.0,2240.0,2238.75,0,150,0,25405.3
2025-07-03,2025-08-28,24050,CE,0.0,0.0,0.0,1420.45,1721.65,0,300,0,25405.3
2025-07-03,2025-08-28,24100,CE,1616.45,1616.45,1616.45,1616.45,1616.45,1,300,75,25405.3
2025-07-03,2025-08-28,24300,CE,0.0,0.0,0.0,1453.65,1522.0,0,225,0,25405.3
2025-07-03,2025-08-28,25000,CE,925.0,983.1,860.1,869.45,869.45,903,374175,-2475,25405.3
2025-07-03,2025-08-28,25200,CE,770.0,831.75,726.75,733.45,733.45,319,50550,-2550,25405.3
2025-07-03,2025-08-28,25950,CE,351.4,392.7,333.75,338.65,338.65,60,9000,2625,25405.3
2025-07-03,2025-08-28,26500,CE,174.0,197.0,155.0,157.7,157.7,6008,642150,87375,25405.3
2025-07-03,2025-08-28,26650,CE,0.0,0.0,0.0,359.65,294.8,0,0,0,25405.3
2025-07-03,2025-08-28,27100,CE,0.0,0.0,0.0,260.4,193.15,0,0,0,25405.3
2025-07-03,2025-08-28,27300,CE,0.0,0.0,0.0,224.35,158.1,0,0,0,25405.3
2025-07-03,2025-08-28,27400,CE,98.95,98.95,36.2,37.3,37.3,600,21825,21825,25405.3
2025-07-03,2025-09-25,24150,CE,0.0,0.0,0.0,1782.6,1830.2,0,75,0,25405.3
2025-07-03,2025-09-25,24450,CE,0.0,0.0,0.0,1533.9,1608.05,0,75,0,25405.3
2025-07-03,2025-09-25,25100,CE,0.0,0.0,0.0,1053.55,1176.45,0,600,0,25405.3
2025-07-03,2025-09-25,26050,CE,503.35,553.4,486.65,492.5,492.5,34,1650,1050,25405.3
2025-07-03,2025-09-25,26600,CE,288.3,325.5,278.2,279.4,279.4,121,3150,75,25405.3
2025-07-03,2025-09-25,26700,CE,268.0,285.0,248.0,248.0,248.0,58,6750,2700,25405.3
2025-07-03,2025-12-24,18000,CE,0.0,0.0,0.0,7792.3,7923.3,0,20925,0,25405.3
2025-07-03,2025-12-24,19000,CE,0.0,0.0,0.0,7007.35,6953.85,0,7400,0,25405.3
2025-07-03,2026-06-25,24000,CE,0.0,0.0,0.0,3000.0,3366.45,0,3600,0,25405.3
2025-07-03,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1273.2,0,0,0,25405.3
2025-07-03,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,702.95,0,0,0,25405.3
2025-07-03,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2182.15,0,0,0,25405.3
2025-07-03,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6171.05,0,0,0,25405.3
2025-07-03,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3717.4,0,0,0,25405.3
2025-07-03,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5758.25,0,0,0,25405.3
2025-07-03,2025-07-03,22900,PE,0.25,0.35,0.05,0.1,25405.3,41562,390450,96150,25405.3
2025-07-03,2025-07-03,23150,PE,0.25,0.4,0.05,0.1,25405.3,20703,237075,66675,25405.3
2025-07-03,2025-07-03,25500,PE,69.0,133.6,11.3,92.05,25405.3,21117105,4778325,-1806450,25405.3
2025-07-03,2025-07-03,25550,PE,119.0,199.0,26.6,142.4,25405.3,8901226,3925200,2371500,25405.3
2025-07-03,2025-07-03,26200,PE,686.05,820.75,601.05,793.35,25405.3,560,8700,-4875,25405.3
2025-07-03,2025-07-03,26300,PE,777.0,920.0,699.45,896.15,25405.3,444,21675,-375,25405.3
2025-07-03,2025-07-03,27050,PE,0.0,0.0,0.0,2282.6,25405.3,0,0,0,25405.3
2025-07-03,2025-07-03,27200,PE,0.0,0.0,0.0,1590.0,25405.3,0,75,0,25405.3
2025-07-03,2025-07-03,27250,PE,0.0,0.0,0.0,1727.2,25405.3,0,1125,0,25405.3
2025-07-03,2025-07-03,27400,PE,0.0,0.0,0.0,1872.35,25405.3,0,825,0,25405.3
2025-07-03,2025-07-10,23200,PE,2.1,2.1,1.2,1.35,1.35,4981,115800,49500,25405.3
2025-07-03,2025-07-10,24050,PE,3.55,4.1,2.6,3.0,3.0,5465,120600,60450,25405.3
2025-07-03,2025-07-10,24100,PE,3.0,4.45,2.8,3.3,3.3,43409,767475,416700,25405.3
2025-07-03,2025-07-10,24750,PE,16.8,17.25,9.6,13.3,13.3,25125,378375,159675,25405.3
2025-07-03,2025-07-10,25100,PE,45.55,56.8,28.15,45.75,45.75,175455,2019375,956925,25405.3
2025-07-03,2025-07-10,25250,PE,77.95,96.25,47.9,80.6,80.6,98976,929925,625950,25405.3
2025-07-03,2025-07-10,25900,PE,425.0,506.6,352.05,480.25,480.25,6544,101775,45900,25405.3
2025-07-03,2025-07-10,26300,PE,800.95,873.15,712.6,862.4,862.4,191,11025,1200,25405.3
2025-07-03,2025-07-10,27100,PE,1648.6,1651.35,1647.65,1649.35,1649.35,11,1725,825,25405.3
2025-07-03,2025-07-17,24150,PE,9.5,10.85,8.95,10.35,10.35,37,2175,525,25405.3
2025-07-03,2025-07-17,24800,PE,40.05,48.9,30.0,42.3,42.3,8023,245475,108075,25405.3
2025-07-03,2025-07-17,25450,PE,193.8,235.0,155.2,215.9,215.9,2173,49575,11775,25405.3
2025-07-03,2025-07-17,25650,PE,306.3,340.9,240.0,324.45,324.45,808,21300,6450,25405.3
2025-07-03,2025-07-17,26000,PE,486.3,596.05,460.0,582.95,582.95,616,51075,9975,25405.3
2025-07-03,2025-07-17,26500,PE,905.3,980.0,884.9,980.0,1080.8,7,675,300,25405.3
2025-07-03,2025-07-17,26700,PE,1229.9,1230.05,1227.85,1229.45,1229.45,4,450,300,25405.3
2025-07-03,2025-07-24,23050,PE,6.65,6.65,4.2,5.25,5.25,51,2475,-600,25405.3
2025-07-03,2025-07-24,23400,PE,7.15,8.05,7.15,8.05,5.95,2,150,150,25405.3
2025-07-03,2025-07-24,24400,PE,35.3,35.3,26.0,30.9,30.9,86,10500,4875,25405.3
2025-07-03,2025-07-24,25700,PE,349.75,410.75,305.55,392.85,392.85,674,14250,-5775,25405.3
2025-07-03,2025-07-24,26250,PE,0.0,0.0,0.0,1419.35,896.6,0,0,0,25405.3
2025-07-03,2025-07-24,26300,PE,0.0,0.0,0.0,1461.4,935.45,0,0,0,25405.3
2025-07-03,2025-07-24,26550,PE,0.0,0.0,0.0,1677.6,1139.4,0,0,0,25405.3
2025-07-03,2025-07-31,22250,PE,6.3,6.5,5.0,5.15,5.15,1171,490725,8100,25405.3
2025-07-03,2025-07-31,22300,PE,6.35,6.55,4.4,5.4,5.4,2250,805800,-36375,25405.3
2025-07-03,2025-07-31,22400,PE,5.85,7.25,4.6,5.5,5.5,1014,104325,2925,25405.3
2025-07-03,2025-07-31,24200,PE,36.6,41.55,29.35,37.15,37.15,8593,604650,4725,25405.3
2025-07-03,2025-07-31,26400,PE,836.5,954.0,818.0,931.5,931.5,30,8400,0,25405.3
2025-07-03,2025-07-31,27100,PE,0.0,0.0,0.0,1549.2,1627.6,0,600,0,25405.3
2025-07-03,2025-08-28,23050,PE,0.0,0.0,0.0,26.8,35.2,0,5325,0,25405.3
2025-07-03,2025-08-28,23450,PE,0.0,0.0,0.0,101.95,64.3,0,1650,0,25405.3
2025-07-03,2025-08-28,23600,PE,44.9,53.25,42.55,49.4,49.4,199,120750,2550,25405.3
2025-07-03,2025-08-28,23650,PE,54.4,54.4,54.4,54.4,84.85,1,1800,75,25405.3
2025-07-03,2025-08-28,23900,PE,68.2,74.9,59.2,72.3,72.3,305,114150,-825,25405.3
2025-07-03,2025-08-28,24100,PE,81.0,93.65,72.35,89.55,89.55,173,79875,-675,25405.3
2025-07-03,2025-08-28,24350,PE,106.0,122.6,99.1,122.6,122.6,77,12000,2250,25405.3
2025-07-03,2025-08-28,24650,PE,0.0,0.0,0.0,177.0,275.85,0,5325,0,25405.3
2025-07-03,2025-08-28,25350,PE,341.0,364.8,311.2,361.5,361.5,55,5100,1275,25405.3
2025-07-03,2025-08-28,26150,PE,0.0,0.0,0.0,745.8,952.85,0,525,0,25405.3
2025-07-03,2025-08-28,26300,PE,783.0,822.05,783.0,822.05,1048.75,7,6300,0,25405.3
2025-07-03,2025-08-28,26550,PE,0.0,0.0,0.0,1026.1,1218.95,0,600,0,25405.3
2025-07-03,2025-08-28,26600,PE,0.0,0.0,0.0,969.2,1254.45,0,600,0,25405.3
2025-07-03,2025-08-28,27050,PE,0.0,0.0,0.0,1429.95,1594.75,0,75,0,25405.3
2025-07-03,2025-08-28,27400,PE,0.0,0.0,0.0,1739.65,1881.3,0,450,0,25405.3
2025-07-03,2025-09-25,19000,PE,11.45,11.45,10.5,10.65,10.65,24,148575,1425,25405.3
2025-07-03,2025-09-25,24200,PE,153.0,166.4,136.0,163.75,163.75,306,60075,5850,25405.3
2025-07-03,2025-09-25,24250,PE,150.15,176.15,145.0,172.05,172.05,35,3150,1200,25405.3
