date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-15,2025-07-31,23900,PE,291.0,291.0,260.0,260.0,252.45,3,11250,0,25062.1
2025-05-15,2025-07-31,22800,PE,150.0,151.0,108.0,118.95,118.95,138,96675,825,25062.1
2025-05-15,2025-07-31,22500,PE,126.65,130.0,91.0,94.5,94.5,3232,451800,18750,25062.1
2025-05-15,2025-07-31,22350,PE,0.0,0.0,0.0,131.75,45.15,0,0,0,25062.1
2025-05-15,2025-06-26,28000,PE,3191.3,3233.6,2714.35,2775.5,2775.5,343,166800,5625,25062.1
2025-05-15,2025-06-26,27000,PE,2180.0,2268.9,1755.0,1815.95,1815.95,946,789475,-1125,25062.1
2025-05-15,2025-06-26,25600,PE,874.95,874.95,660.0,693.3,693.3,114,17775,2550,25062.1
2025-05-15,2025-06-26,25550,PE,717.4,721.6,629.75,629.75,757.15,12,600,0,25062.1
2025-05-15,2025-06-26,25050,PE,560.0,560.0,409.85,424.0,424.0,296,17700,11700,25062.1
2025-05-15,2025-06-26,24950,PE,570.0,591.05,375.25,387.2,387.2,256,20550,6600,25062.1
2025-05-15,2025-06-26,24750,PE,476.0,503.0,314.95,323.2,323.2,797,102600,3000,25062.1
2025-05-15,2025-06-26,24000,PE,237.0,259.95,158.25,160.95,160.95,28426,2741325,49100,25062.1
2025-05-15,2025-06-26,23150,PE,119.65,119.65,75.65,77.55,77.55,175,4200,150,25062.1
2025-05-15,2025-06-26,22750,PE,0.0,0.0,0.0,156.8,23.0,0,1650,0,25062.1
2025-05-15,2025-06-26,22550,PE,53.35,53.45,51.0,52.9,52.9,61,2925,1200,25062.1
2025-05-15,2025-06-26,22500,PE,67.05,71.0,49.0,51.45,51.45,10316,912075,-42750,25062.1
2025-05-15,2025-06-26,22300,PE,56.2,59.95,41.55,43.35,43.35,543,89625,750,25062.1
2025-05-15,2025-06-26,21750,PE,0.0,0.0,0.0,88.1,2.75,0,0,0,25062.1
2025-05-15,2025-06-12,26450,PE,0.0,0.0,0.0,2042.7,1360.85,0,0,0,25062.1
2025-05-15,2025-06-12,25450,PE,559.6,559.6,545.0,545.0,631.8,7,525,525,25062.1
2025-05-15,2025-06-12,25250,PE,0.0,0.0,0.0,1017.85,519.9,0,0,0,25062.1
2025-05-15,2025-06-12,24950,PE,509.55,509.55,360.0,360.0,376.25,4,600,300,25062.1
2025-05-15,2025-06-12,24750,PE,0.0,0.0,0.0,680.1,296.5,0,0,0,25062.1
2025-05-15,2025-06-12,22850,PE,0.0,0.0,0.0,56.95,10.0,0,0,0,25062.1
2025-05-15,2025-06-12,22300,PE,26.55,35.0,26.5,33.25,2.35,20,1200,1200,25062.1
2025-05-15,2025-06-05,26450,PE,0.0,0.0,0.0,1987.55,1352.3,0,0,0,25062.1
2025-05-15,2025-06-05,26350,PE,0.0,0.0,0.0,1895.45,1264.8,0,0,0,25062.1
2025-05-15,2025-06-05,25350,PE,557.5,557.5,452.25,459.85,527.5,3,225,-75,25062.1
2025-05-15,2025-06-05,25200,PE,392.15,397.9,362.0,392.9,392.9,104,3675,3450,25062.1
2025-05-15,2025-06-05,24650,PE,345.75,358.9,191.55,197.7,197.7,180,4950,2925,25062.1
2025-05-15,2025-06-05,24100,PE,170.0,179.25,90.0,96.3,96.3,288,5625,-5850,25062.1
2025-05-15,2025-06-05,23450,PE,73.85,73.85,73.85,73.85,20.5,1,5325,75,25062.1
2025-05-15,2025-06-05,23250,PE,0.0,0.0,0.0,105.15,12.35,0,0,0,25062.1
2025-05-15,2025-06-05,22500,PE,25.5,27.0,17.8,19.3,19.3,538,28200,4200,25062.1
2025-05-15,2025-06-05,22450,PE,0.0,0.0,0.0,24.65,1.1,0,0,0,25062.1
2025-05-15,2025-06-05,22250,PE,18.85,20.0,13.3,14.95,14.95,76,5025,4650,25062.1
2025-05-15,2025-05-29,26050,PE,972.2,972.2,961.6,961.6,961.6,8,2100,600,25062.1
2025-05-15,2025-05-29,24050,PE,99.8,121.05,53.45,56.95,56.95,4139,139725,-15450,25062.1
2025-05-15,2025-05-29,23650,PE,52.35,62.65,31.5,34.15,34.15,1569,108450,-6825,25062.1
2025-05-15,2025-05-29,23450,PE,40.5,44.2,23.25,26.2,26.2,1299,50475,-3900,25062.1
2025-05-15,2025-05-29,23350,PE,35.4,38.25,21.2,23.6,23.6,986,36975,-7275,25062.1
2025-05-15,2025-05-29,22850,PE,20.3,20.75,13.4,14.65,14.65,718,18600,1500,25062.1
2025-05-15,2025-05-29,22650,PE,15.6,17.5,11.45,12.3,12.3,328,14700,525,25062.1
2025-05-15,2025-05-29,22300,PE,12.0,13.25,8.5,9.9,9.9,2197,97275,10650,25062.1
2025-05-15,2025-05-29,22250,PE,10.85,13.4,7.6,10.1,10.1,591,20400,7575,25062.1
2025-05-15,2025-05-29,21600,PE,7.35,10.1,6.1,7.05,7.05,1446,47475,-8475,25062.1
2025-05-15,2025-05-22,24600,PE,166.15,242.65,65.25,71.0,71.0,487372,2860350,1634775,25062.1
2025-05-15,2025-05-22,23450,PE,10.05,16.6,8.7,9.95,9.95,13767,184950,103200,25062.1
2025-05-15,2025-05-22,22650,PE,3.6,5.8,2.3,3.8,3.8,14622,141150,43950,25062.1
2025-05-15,2025-05-22,22550,PE,3.05,5.5,2.1,3.55,3.55,10650,141825,92025,25062.1
2025-05-15,2025-05-22,22400,PE,2.35,4.95,1.65,3.0,3.0,57382,728475,-351825,25062.1
2025-05-15,2025-05-15,25950,PE,0.0,0.0,0.0,1725.15,25062.1,0,375,0,25062.1
2025-05-15,2025-05-15,25500,PE,859.05,1030.8,375.15,428.3,25062.1,18782,54000,-44925,25062.1
2025-05-15,2025-05-15,25050,PE,390.0,575.0,0.05,2.55,25062.1,11516532,19951275,19855275,25062.1
2025-05-15,2025-05-15,24950,PE,286.75,487.0,0.05,0.8,25062.1,3679632,3010500,2619450,25062.1
2025-05-15,2025-05-15,24700,PE,104.95,253.45,0.05,0.4,25062.1,6688066,8936100,5013450,25062.1
2025-05-15,2025-05-15,23400,PE,0.55,0.85,0.05,0.15,25062.1,206722,1107750,-632925,25062.1
2025-05-15,2025-05-15,22200,PE,0.4,0.6,0.05,0.1,25062.1,29831,180450,-172500,25062.1
2025-05-15,2025-05-15,21000,PE,0.25,0.45,0.05,0.15,25062.1,128317,1316850,-1420275,25062.1
2025-05-15,2025-05-15,20900,PE,0.25,0.4,0.05,0.1,25062.1,69983,214875,-343200,25062.1
2025-05-15,2025-05-15,20750,PE,0.25,0.7,0.05,0.15,25062.1,99733,164625,-419700,25062.1
2025-05-15,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9993.65,0,0,0,25062.1
2025-05-15,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4657.25,0,0,0,25062.1
2025-05-15,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7053.1,0,0,0,25062.1
2025-05-15,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9470.3,0,0,0,25062.1
2025-05-15,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3427.45,0,0,0,25062.1
2025-05-15,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,4270.05,0,0,0,25062.1
2025-05-15,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3356.35,0,0,0,25062.1
2025-05-15,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,10334.05,0,0,0,25062.1
2025-05-15,2026-12-31,27000,CE,1750.0,1900.0,1750.0,1899.95,1899.95,6,22125,225,25062.1
2025-05-15,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5701.15,0,150,0,25062.1
2025-05-15,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7271.15,0,0,0,25062.1
2025-05-15,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10724.2,0,50,0,25062.1
2025-05-15,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,793.8,0,0,0,25062.1
2025-05-15,2025-12-24,23000,CE,2861.15,3210.0,2800.0,3155.0,3155.0,208,439125,-2025,25062.1
2025-05-15,2025-09-25,27000,CE,198.95,288.95,188.6,267.8,267.8,2268,198675,12900,25062.1
2025-05-15,2025-07-31,26300,CE,0.0,0.0,0.0,306.7,458.95,0,0,0,25062.1
2025-05-15,2025-07-31,25900,CE,266.15,397.7,245.0,371.1,371.1,36,3150,450,25062.1
2025-05-15,2025-07-31,25300,CE,445.0,697.0,445.0,672.65,672.65,90,5925,2325,25062.1
2025-05-15,2025-07-31,24900,CE,660.0,953.05,660.0,912.25,912.25,62,2775,-1425,25062.1
2025-05-15,2025-07-31,24600,CE,850.2,1161.0,833.3,1160.5,1262.35,72,6525,2925,25062.1
2025-05-15,2025-07-31,24150,CE,1447.3,1447.3,1447.3,1447.3,1566.65,1,1125,0,25062.1
2025-05-15,2025-06-26,26650,CE,46.3,64.95,33.0,54.55,54.55,93,3450,3450,25062.1
2025-05-15,2025-06-26,26350,CE,0.0,0.0,0.0,116.6,214.45,0,0,0,25062.1
2025-05-15,2025-06-26,26150,CE,73.75,141.7,66.55,123.2,123.2,109,2775,-300,25062.1
2025-05-15,2025-06-26,26050,CE,86.3,165.0,82.05,144.6,144.6,103,3825,-1050,25062.1
2025-05-15,2025-06-26,25900,CE,109.65,207.55,98.15,188.2,188.2,1808,83775,27825,25062.1
2025-05-15,2025-06-26,25750,CE,132.0,260.35,132.0,235.4,235.4,124,10950,825,25062.1
2025-05-15,2025-06-26,23650,CE,1712.85,1713.5,1709.3,1710.05,1692.85,5,675,-375,25062.1
2025-05-15,2025-06-26,23550,CE,1768.2,1768.2,1768.2,1768.2,1768.2,1,2175,75,25062.1
2025-05-15,2025-06-26,22550,CE,2676.8,2676.9,2676.8,2676.85,2676.85,2,1200,150,25062.1
2025-05-15,2025-06-26,22450,CE,2771.55,2771.85,2771.55,2771.7,2771.7,3,1650,225,25062.1
2025-05-15,2025-06-26,21150,CE,0.0,0.0,0.0,3077.85,4074.9,0,600,0,25062.1
2025-05-15,2025-06-26,20000,CE,4720.0,5215.0,4701.95,5152.85,5152.85,204,455925,-7275,25062.1
2025-05-15,2025-06-26,17000,CE,7800.0,8152.0,7800.0,8085.0,8085.0,16,199675,225,25062.1
2025-05-15,2025-06-12,24950,CE,450.0,527.55,450.0,512.5,512.5,129,3300,-4350,25062.1
2025-05-15,2025-06-12,24450,CE,672.0,672.0,540.05,540.05,932.7,2,75,75,25062.1
2025-05-15,2025-06-12,23650,CE,0.0,0.0,0.0,975.55,1583.85,0,0,0,25062.1
2025-05-15,2025-06-12,23350,CE,0.0,0.0,0.0,1203.7,1857.95,0,0,0,25062.1
2025-05-15,2025-06-05,25750,CE,58.9,113.8,58.9,94.95,94.95,11,2175,300,25062.1
2025-05-15,2025-06-05,25700,CE,53.6,131.9,48.3,114.35,114.35,820,13350,7650,25062.1
2025-05-15,2025-06-05,25350,CE,252.4,253.15,222.0,226.55,226.55,13,900,600,25062.1
2025-05-15,2025-06-05,24700,CE,382.4,673.0,332.55,618.05,618.05,965,20850,-150,25062.1
2025-05-15,2025-06-05,24400,CE,535.0,880.0,526.7,832.4,832.4,89,4950,-1200,25062.1
2025-05-15,2025-06-05,24350,CE,573.25,677.65,573.25,677.65,934.1,4,1575,0,25062.1
2025-05-15,2025-06-05,23900,CE,1308.25,1308.25,1278.0,1278.0,1307.15,2,2250,75,25062.1
2025-05-15,2025-06-05,22850,CE,2275.35,2275.35,2275.35,2275.35,2275.35,1,300,75,25062.1
2025-05-15,2025-06-05,22300,CE,0.0,0.0,0.0,2195.6,2845.35,0,0,0,25062.1
2025-05-15,2025-05-29,26000,CE,14.8,35.95,9.45,27.3,27.3,110538,3568050,148050,25062.1
2025-05-15,2025-05-29,25750,CE,18.4,69.75,16.55,53.3,53.3,7446,153450,32775,25062.1
2025-05-15,2025-05-29,25550,CE,40.6,119.2,30.1,93.75,93.75,6393,76950,-13575,25062.1
2025-05-15,2025-05-29,25450,CE,48.5,152.25,40.0,122.55,122.55,5335,87600,13200,25062.1
2025-05-15,2025-05-29,24750,CE,281.05,556.75,224.15,495.3,495.3,13649,164625,-82575,25062.1
2025-05-15,2025-05-29,23900,CE,880.45,1284.1,799.5,1220.35,1220.35,735,184650,-7500,25062.1
2025-05-15,2025-05-29,23450,CE,1287.1,1688.55,1287.1,1685.8,1677.15,8,11025,0,25062.1
2025-05-15,2025-05-29,23100,CE,1576.65,2029.5,1550.0,2000.85,2000.85,434,85050,5175,25062.1
2025-05-15,2025-05-29,22950,CE,2132.2,2132.2,2128.2,2130.2,2130.2,2,3150,0,25062.1
2025-05-15,2025-05-29,22150,CE,2952.55,2952.55,2952.55,2952.55,2966.9,1,4500,0,25062.1
2025-05-15,2025-05-29,21050,CE,0.0,0.0,0.0,3052.05,4064.15,0,2025,0,25062.1
2025-05-15,2025-05-29,20950,CE,3685.0,3710.0,3685.0,3710.0,4163.9,2,1800,-75,25062.1
2025-05-15,2025-05-22,26150,CE,2.0,5.95,1.5,4.35,4.35,43732,813600,280875,25062.1
2025-05-15,2025-05-22,25900,CE,4.0,15.25,3.15,9.95,9.95,142259,1365525,651000,25062.1
2025-05-15,2025-05-22,23950,CE,744.55,1180.0,654.9,1103.3,1103.3,208,21825,-2400,25062.1
2025-05-15,2025-05-22,23800,CE,889.85,1315.0,783.95,1251.8,1251.8,901,82725,25350,25062.1
2025-05-15,2025-05-22,23650,CE,981.9,1420.0,957.4,1388.65,1388.65,31,3450,-75,25062.1
2025-05-15,2025-05-22,23450,CE,1203.6,1657.35,1187.65,1585.6,1585.6,37,4425,-375,25062.1
2025-05-15,2025-05-22,22850,CE,2198.85,2198.85,2197.45,2198.15,2198.15,2,825,150,25062.1
2025-05-15,2025-05-22,22550,CE,2520.3,2520.3,2518.95,2519.65,2519.65,2,1050,150,25062.1
2025-05-15,2025-05-15,26350,CE,0.6,0.6,0.05,0.1,25062.1,77072,736275,501600,25062.1
2025-05-15,2025-05-15,25800,CE,0.55,0.75,0.05,0.1,25062.1,672705,2930400,-262275,25062.1
2025-05-15,2025-05-15,23850,PE,0.95,1.2,0.05,0.15,25062.1,571601,611850,-959625,25062.1
2025-05-15,2025-05-15,22500,PE,0.5,0.55,0.05,0.1,25062.1,76914,829650,-1020750,25062.1
2025-05-15,2025-05-15,21050,CE,0.0,0.0,0.0,3178.05,25062.1,0,150,0,25062.1
2025-05-15,2025-05-15,21850,CE,0.0,0.0,0.0,2853.55,25062.1,0,225,0,25062.1
2025-05-15,2025-05-15,22100,CE,2493.6,3020.0,2422.05,2975.0,25062.1,16,975,-375,25062.1
2025-05-15,2025-05-15,23150,CE,1472.0,1515.0,1472.0,1489.9,25062.1,7,2100,-525,25062.1
2025-05-15,2025-05-15,23750,CE,766.5,1337.15,745.5,1310.75,25062.1,111,53400,-375,25062.1
2025-05-15,2025-05-15,24300,CE,354.45,826.8,187.85,766.05,25062.1,123381,819750,-53850,25062.1
2025-05-15,2025-05-15,24350,CE,309.55,776.3,150.0,717.0,25062.1,91098,450075,-72000,25062.1
2025-05-15,2025-05-15,24400,CE,275.85,729.7,117.2,668.5,25062.1,546582,1360125,-527400,25062.1
2025-05-15,2025-05-15,26600,CE,0.4,0.8,0.05,0.1,25062.1,239078,1473900,-760200,25062.1
2025-05-15,2025-05-22,22250,CE,2809.5,2840.0,2809.5,2840.0,2839.65,2,675,0,25062.1
2025-05-15,2025-05-22,23100,CE,1480.0,1960.0,1480.0,1935.0,1935.0,73,25425,2925,25062.1
2025-05-15,2025-05-22,23250,CE,1400.0,1730.0,1400.0,1730.0,1841.0,4,975,150,25062.1
2025-05-15,2025-05-22,23500,CE,1210.0,1609.7,1074.0,1546.1,1546.1,5227,145575,58950,25062.1
2025-05-15,2025-05-22,23550,CE,1131.55,1533.4,1070.6,1491.9,1491.9,76,6375,-1800,25062.1
2025-05-15,2025-05-22,24200,CE,546.05,933.9,441.45,869.0,869.0,4789,73800,300,25062.1
2025-05-15,2025-05-22,24300,CE,462.35,852.65,369.7,781.6,781.6,8818,96375,12600,25062.1
2025-05-15,2025-05-22,24950,CE,104.7,309.45,72.3,251.9,251.9,106925,247050,-39600,25062.1
2025-05-15,2025-05-22,25150,CE,59.05,191.0,38.1,144.65,144.65,110146,700800,434175,25062.1
2025-05-15,2025-05-22,25750,CE,7.9,26.9,4.85,17.0,17.0,57072,468825,208650,25062.1
2025-05-15,2025-05-22,26300,CE,1.3,4.6,1.3,3.25,3.25,112607,1727700,958800,25062.1
2025-05-15,2025-05-22,26450,CE,1.75,3.65,1.25,2.75,2.75,28706,281025,50550,25062.1
2025-05-15,2025-05-29,20500,CE,4220.0,4600.5,4200.0,4577.85,4612.75,20,156825,-1125,25062.1
2025-05-15,2025-05-29,20750,CE,0.0,0.0,0.0,3342.75,4363.4,0,1275,0,25062.1
2025-05-15,2025-05-29,21000,CE,3631.0,4120.05,3610.0,4072.25,4072.25,230,551025,1200,25062.1
2025-05-15,2025-05-29,21200,CE,3875.9,3883.15,3875.9,3879.55,3879.55,2,4275,150,25062.1
2025-05-15,2025-05-29,21900,CE,3092.1,3219.85,3090.75,3219.85,3216.25,9,3450,-300,25062.1
2025-05-15,2025-05-29,22700,CE,1997.75,2437.55,1930.0,2419.05,2419.05,95,267900,-300,25062.1
2025-05-15,2025-05-29,23150,CE,1958.85,1958.85,1958.85,1958.85,1958.85,1,4125,75,25062.1
2025-05-15,2025-05-29,23300,CE,1427.8,1857.35,1341.0,1799.2,1799.2,185,113475,-975,25062.1
2025-05-15,2025-05-29,23400,CE,1275.0,1760.25,1225.65,1709.7,1709.7,35,187575,-900,25062.1
2025-05-15,2025-05-29,23500,CE,1227.0,1671.0,1153.55,1608.75,1608.75,793,1140300,-9450,25062.1
2025-05-15,2025-05-29,24400,CE,500.45,840.0,409.2,772.85,772.85,14450,809925,-95025,25062.1
2025-05-15,2025-05-29,24550,CE,409.0,710.0,325.6,644.25,644.25,5214,73275,-19650,25062.1
2025-05-15,2025-05-29,24650,CE,350.0,632.1,272.65,566.65,566.65,13363,159075,-41925,25062.1
2025-05-15,2025-05-29,24900,CE,209.95,447.7,162.6,392.95,392.95,55098,1101825,-337950,25062.1
2025-05-15,2025-05-29,25950,CE,14.6,40.85,9.65,30.55,30.55,3137,56550,19875,25062.1
2025-05-15,2025-05-29,26150,CE,8.7,24.85,7.1,19.15,19.15,3267,81150,21000,25062.1
2025-05-15,2025-06-05,22450,CE,0.0,0.0,0.0,2053.25,2696.35,0,0,0,25062.1
2025-05-15,2025-06-05,23200,CE,1935.0,1935.0,1935.0,1935.0,1935.0,1,300,75,25062.1
2025-05-15,2025-06-05,24100,CE,717.2,1075.75,717.2,1034.0,1135.3,24,2175,-750,25062.1
2025-05-15,2025-06-05,24200,CE,670.0,830.0,649.0,790.1,1052.85,32,2850,900,25062.1
2025-05-15,2025-06-05,25500,CE,90.15,197.8,72.0,170.45,170.45,4418,79500,-9975,25062.1
2025-05-15,2025-06-12,23800,CE,0.0,0.0,0.0,870.5,1451.75,0,0,0,25062.1
2025-05-15,2025-06-12,23850,CE,0.0,0.0,0.0,836.9,1408.55,0,0,0,25062.1
2025-05-15,2025-06-12,24400,CE,604.95,641.0,594.55,641.0,970.0,12,750,750,25062.1
2025-05-15,2025-06-12,25200,CE,195.35,407.25,183.0,368.35,368.35,103,6300,-1650,25062.1
2025-05-15,2025-06-12,25450,CE,0.0,0.0,0.0,157.85,369.55,0,0,0,25062.1
2025-05-15,2025-06-12,26350,CE,30.0,34.75,25.0,26.3,119.55,27,2325,825,25062.1
2025-05-15,2025-06-12,26550,CE,23.4,28.4,23.4,27.25,89.3,22,2550,900,25062.1
2025-05-15,2025-06-26,20550,CE,0.0,0.0,0.0,3650.2,4669.8,0,675,0,25062.1
2025-05-15,2025-06-26,22800,CE,2422.75,2422.75,2422.75,2422.75,2422.75,1,5550,0,25062.1
2025-05-15,2025-06-26,24050,CE,1280.0,1326.05,1280.0,1326.05,1366.2,2,2325,0,25062.1
2025-05-15,2025-06-26,24650,CE,591.4,887.75,540.0,825.3,825.3,304,25800,-5100,25062.1
2025-05-15,2025-06-26,24750,CE,540.0,823.8,495.25,760.9,760.9,246,14325,-6825,25062.1
2025-05-15,2025-06-26,25050,CE,340.0,614.3,340.0,572.5,572.5,137,14700,1950,25062.1
2025-05-15,2025-06-26,25500,CE,219.95,366.0,183.75,332.05,332.05,29455,715275,-55800,25062.1
2025-05-15,2025-06-26,25950,CE,102.05,194.0,98.05,172.7,172.7,216,5250,3675,25062.1
2025-05-15,2025-06-26,29000,CE,10.45,10.95,8.3,9.35,9.35,2139,369925,5550,25062.1
2025-05-15,2025-07-31,22700,CE,0.0,0.0,0.0,2335.5,2750.7,0,300,0,25062.1
2025-05-15,2025-07-31,23100,CE,0.0,0.0,0.0,1994.05,2398.15,0,375,0,25062.1
2025-05-15,2025-07-31,23550,CE,1927.0,1927.0,1927.0,1927.0,1927.0,1,525,-75,25062.1
2025-05-15,2025-07-31,26000,CE,245.35,365.0,217.7,337.6,337.6,5949,424875,24375,25062.1
2025-05-15,2025-07-31,26400,CE,0.0,0.0,0.0,285.4,428.05,0,0,0,25062.1
2025-05-15,2025-07-31,26450,CE,0.0,0.0,0.0,275.2,413.2,0,0,0,25062.1
2025-05-15,2025-09-25,29000,CE,48.05,55.0,39.85,52.6,52.6,1858,171000,25050,25062.1
2025-05-15,2025-12-24,20000,CE,5345.0,5835.05,5342.6,5775.0,5775.0,44,68375,300,25062.1
2025-05-15,2025-12-24,25000,CE,1418.05,1710.0,1367.05,1660.9,1660.9,2819,862375,-56900,25062.1
2025-05-15,2026-03-26,25000,CE,0.0,0.0,0.0,1652.55,2422.75,0,0,0,25062.1
2025-05-15,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4171.45,0,0,0,25062.1
2025-05-15,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2132.75,0,0,0,25062.1
2025-05-15,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,3610.15,0,0,0,25062.1
2025-05-15,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,11330.55,0,0,0,25062.1
2025-05-15,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,11793.0,0,0,0,25062.1
2025-05-15,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10321.1,0,0,0,25062.1
2025-05-15,2029-06-28,17000,PE,0.0,0.0,0.0,79.3,78.35,0,0,0,25062.1
2025-05-15,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1512.6,0,0,0,25062.1
2025-05-15,2028-12-28,24000,PE,0.0,0.0,0.0,914.3,790.05,0,600,0,25062.1
2025-05-15,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,329.7,0,0,0,25062.1
2025-05-15,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,135.95,0,525,0,25062.1
2025-05-15,2026-12-31,23000,PE,601.6,601.6,485.0,560.0,560.0,23,22200,-150,25062.1
2025-05-15,2026-12-31,19000,PE,0.0,0.0,0.0,361.0,81.1,0,1725,0,25062.1
2025-05-15,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,958.15,0,0,0,25062.1
2025-05-15,2026-03-26,21000,PE,0.0,0.0,0.0,191.35,123.7,0,0,0,25062.1
2025-05-15,2025-09-25,22000,PE,145.75,149.8,111.0,114.9,114.9,2375,462675,11475,25062.1
2025-05-15,2025-09-25,17000,PE,20.5,23.7,20.5,23.7,23.7,3,1500,0,25062.1
2025-05-15,2025-07-31,26550,PE,1354.05,1354.05,1354.05,1354.05,1500.55,1,150,75,25062.1
2025-05-15,2025-07-31,26200,PE,1110.65,1110.65,1110.65,1110.65,1110.65,1,975,75,25062.1
2025-05-15,2025-07-31,25850,PE,893.25,897.45,892.35,895.25,895.25,9,525,-75,25062.1
2025-05-15,2025-07-31,25650,PE,765.6,768.8,765.3,768.8,930.55,13,375,-450,25062.1
2025-05-15,2025-07-31,25150,PE,562.65,562.75,562.65,562.7,562.7,2,1050,150,25062.1
2025-05-15,2025-07-31,24600,PE,499.1,547.75,389.35,395.75,395.75,169,8925,4725,25062.1
2025-05-15,2025-07-31,24350,PE,328.9,331.1,328.55,331.1,373.05,25,3525,1875,25062.1
2025-05-15,2025-07-31,23700,PE,289.0,289.0,206.0,207.9,207.9,53,7575,-2775,25062.1
2025-05-15,2025-07-31,23250,PE,219.45,219.45,195.0,195.0,132.3,11,4650,675,25062.1
2025-05-15,2025-07-31,23100,PE,186.0,190.0,140.0,140.05,112.3,65,15000,-150,25062.1
2025-05-15,2025-07-31,23050,PE,178.05,178.05,127.35,127.35,127.35,7,825,525,25062.1
2025-05-15,2025-07-31,22550,PE,0.0,0.0,0.0,161.3,58.5,0,0,0,25062.1
2025-05-15,2025-06-26,26400,PE,1250.15,1250.15,1250.15,1250.15,1338.75,1,150,75,25062.1
2025-05-15,2025-06-26,26300,PE,1273.35,1300.0,1270.0,1300.0,1263.25,4,300,225,25062.1
2025-05-15,2025-06-26,26150,PE,1046.6,1046.6,1046.6,1046.6,1046.6,1,675,75,25062.1
2025-05-15,2025-06-26,23750,PE,165.95,184.55,125.75,127.65,127.65,164,6525,1200,25062.1
2025-05-15,2025-06-26,23650,PE,149.05,168.15,114.75,117.5,117.5,115,6075,1575,25062.1
2025-05-15,2025-06-26,23050,PE,109.6,110.8,71.9,72.85,72.85,67,9750,150,25062.1
2025-05-15,2025-06-26,22800,PE,83.95,88.55,58.05,59.8,59.8,2782,143925,47250,25062.1
2025-05-15,2025-06-26,21800,PE,42.2,42.85,30.1,32.25,32.25,1234,101175,3750,25062.1
2025-05-15,2025-06-26,20950,PE,19.45,19.45,18.35,18.8,18.8,11,750,750,25062.1
2025-05-15,2025-06-26,20750,PE,14.5,14.5,14.25,14.4,14.4,2,75,0,25062.1
2025-05-15,2025-06-26,20400,PE,16.9,16.9,11.7,12.95,12.95,54,8625,-150,25062.1
2025-05-15,2025-06-26,19000,PE,8.7,8.7,7.45,7.8,7.8,2747,610975,-104475,25062.1
2025-05-15,2025-06-26,17000,PE,6.65,6.8,5.4,5.5,5.5,380,156900,-11175,25062.1
2025-05-15,2025-06-12,26600,PE,0.0,0.0,0.0,2183.7,1489.45,0,0,0,25062.1
2025-05-15,2025-06-12,26300,PE,0.0,0.0,0.0,1903.6,1236.35,0,0,0,25062.1
2025-05-15,2025-06-12,26250,PE,0.0,0.0,0.0,1857.7,1195.85,0,0,0,25062.1
2025-05-15,2025-06-12,25900,PE,0.0,0.0,0.0,1544.95,928.0,0,0,0,25062.1
2025-05-15,2025-06-12,25850,PE,0.0,0.0,0.0,1501.7,892.25,0,0,0,25062.1
2025-05-15,2025-06-12,24550,PE,0.0,0.0,0.0,565.1,229.15,0,0,0,25062.1
2025-05-15,2025-06-12,23750,PE,0.0,0.0,0.0,228.95,66.05,0,0,0,25062.1
2025-05-15,2025-06-12,23200,PE,54.1,69.0,54.1,65.55,65.55,11,1275,525,25062.1
2025-05-15,2025-06-12,22900,PE,0.0,0.0,0.0,62.25,11.25,0,0,0,25062.1
2025-05-15,2025-06-12,22800,PE,0.0,0.0,0.0,52.0,8.85,0,0,0,25062.1
2025-05-15,2025-06-05,26500,PE,0.0,0.0,0.0,2034.0,1396.65,0,0,0,25062.1
2025-05-15,2025-06-05,26200,PE,0.0,0.0,0.0,1759.2,1137.25,0,0,0,25062.1
2025-05-15,2025-06-05,26050,PE,0.0,0.0,0.0,1625.75,1014.65,0,0,0,25062.1
2025-05-15,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,7020.05,0,0,0,25062.1
2025-05-15,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10819.6,0,0,0,25062.1
2025-05-15,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,7109.0,0,0,0,25062.1
