date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-29,2025-11-25,24850,CE,1406.8,1406.8,1406.8,1406.8,1406.8,1,3225,0,26053.9
2025-10-29,2025-11-25,25000,CE,1139.0,1313.0,1139.0,1282.0,1282.0,2851,967350,2100,26053.9
2025-10-29,2025-11-25,25100,CE,1120.2,1211.25,1073.25,1175.2,1175.2,217,87900,-1575,26053.9
2025-10-29,2025-11-25,25150,CE,1136.35,1136.35,1125.05,1125.05,1062.3,2,10875,-150,26053.9
2025-10-29,2025-11-25,25200,CE,1019.45,1120.8,992.05,1084.8,1084.8,311,374925,-10875,26053.9
2025-10-29,2025-11-25,25250,CE,988.15,1064.45,951.95,1041.0,976.4,19,13425,-150,26053.9
2025-10-29,2025-11-25,25300,CE,925.0,1039.0,903.0,994.55,994.55,452,260625,-8700,26053.9
2025-10-29,2025-11-25,25350,CE,868.2,985.0,866.45,971.0,971.0,54,14550,900,26053.9
2025-10-29,2025-11-25,25650,CE,638.2,739.15,626.4,698.3,698.3,112,37050,5325,26053.9
2025-10-29,2025-11-25,25750,CE,568.05,660.0,546.0,626.1,626.1,310,41775,-2250,26053.9
2025-10-29,2025-11-25,25800,CE,538.0,625.0,512.0,594.25,594.25,10396,770775,-108000,26053.9
2025-10-29,2025-11-25,25850,CE,497.95,584.5,479.3,554.0,554.0,1071,67350,-18000,26053.9
2025-10-29,2025-11-25,25900,CE,453.0,550.0,446.65,520.05,520.05,14251,488625,-146100,26053.9
2025-10-29,2025-11-25,26100,CE,320.0,415.0,317.0,390.15,390.15,33140,985575,-86775,26053.9
2025-10-29,2025-11-25,26200,CE,286.95,357.3,276.7,332.4,332.4,53172,2201850,325050,26053.9
2025-10-29,2025-11-25,26350,CE,222.1,274.3,210.45,257.95,257.95,4348,125400,51825,26053.9
2025-10-29,2025-11-25,26400,CE,199.45,249.0,190.0,233.9,233.9,17867,771075,75225,26053.9
2025-10-29,2025-11-25,26600,CE,130.0,166.6,122.75,155.9,155.9,23564,637125,-106575,26053.9
2025-10-29,2025-11-25,27000,CE,52.5,66.9,48.15,62.45,62.45,63039,3479550,321525,26053.9
2025-10-29,2025-11-25,27050,CE,46.0,58.5,42.3,55.2,55.2,1611,58650,39075,26053.9
2025-10-29,2025-11-25,27100,CE,40.4,52.0,37.5,47.9,47.9,9706,344775,58875,26053.9
2025-10-29,2025-11-25,27150,CE,37.45,45.85,33.6,42.95,42.95,3244,178575,41475,26053.9
2025-10-29,2025-11-25,27200,CE,32.15,40.05,28.55,37.25,37.25,14746,669900,132450,26053.9
2025-10-29,2025-11-25,27250,CE,28.1,35.4,26.45,34.1,34.1,726,44925,19275,26053.9
2025-10-29,2025-11-25,27350,CE,0.0,0.0,0.0,110.8,40.3,0,0,0,26053.9
2025-10-29,2025-11-25,27400,CE,20.7,24.4,18.45,22.65,22.65,5188,456600,55650,26053.9
2025-10-29,2025-11-25,27450,CE,0.0,0.0,0.0,100.8,31.95,0,0,0,26053.9
2025-10-29,2025-11-25,27550,CE,16.15,18.05,14.1,16.45,16.45,155,5475,3450,26053.9
2025-10-29,2025-11-25,27700,CE,11.95,13.7,10.25,12.65,12.65,6176,249300,196275,26053.9
2025-10-29,2025-12-02,24050,CE,0.0,0.0,0.0,2000.6,2136.4,0,0,0,26053.9
2025-10-29,2025-12-02,24200,CE,0.0,0.0,0.0,1862.75,1989.6,0,0,0,26053.9
2025-10-29,2025-12-02,24250,CE,0.0,0.0,0.0,1817.35,1940.9,0,0,0,26053.9
2025-10-29,2025-12-02,24300,CE,0.0,0.0,0.0,1772.3,1892.35,0,0,0,26053.9
2025-10-29,2025-12-02,24350,CE,0.0,0.0,0.0,1727.6,1843.95,0,0,0,26053.9
2025-10-29,2025-12-02,24400,CE,0.0,0.0,0.0,1683.25,1795.7,0,0,0,26053.9
2025-10-29,2025-12-02,24450,CE,0.0,0.0,0.0,1639.25,1747.7,0,0,0,26053.9
2025-10-29,2025-12-02,24500,CE,0.0,0.0,0.0,1595.65,1699.85,0,0,0,26053.9
2025-10-29,2025-12-02,24550,CE,0.0,0.0,0.0,1552.45,1652.3,0,0,0,26053.9
2025-10-29,2025-12-02,24600,CE,0.0,0.0,0.0,1509.65,1604.95,0,0,0,26053.9
2025-10-29,2025-12-02,24650,CE,0.0,0.0,0.0,1467.3,1557.9,0,0,0,26053.9
2025-10-29,2025-12-02,24800,CE,0.0,0.0,0.0,1343.1,1418.7,0,0,0,26053.9
2025-10-29,2025-12-02,24850,CE,0.0,0.0,0.0,1302.7,1373.05,0,0,0,26053.9
2025-10-29,2025-12-02,24900,CE,0.0,0.0,0.0,1262.8,1327.8,0,0,0,26053.9
2025-10-29,2025-12-02,24950,CE,0.0,0.0,0.0,1223.45,1282.95,0,0,0,26053.9
2025-10-29,2025-12-02,25000,CE,0.0,0.0,0.0,1184.7,1238.6,0,0,0,26053.9
2025-10-29,2025-12-02,25100,CE,1500.0,1500.0,1500.0,1500.0,1151.45,14,1050,1050,26053.9
2025-10-29,2025-12-02,25200,CE,0.0,0.0,0.0,1035.25,1066.6,0,0,0,26053.9
2025-10-29,2025-12-02,25300,CE,0.0,0.0,0.0,964.4,984.2,0,0,0,26053.9
2025-10-29,2025-12-02,25450,CE,0.0,0.0,0.0,863.1,865.9,0,0,0,26053.9
2025-10-29,2025-12-02,25500,CE,820.1,904.35,800.8,904.35,828.0,10,600,75,26053.9
2025-10-29,2025-12-02,25600,CE,0.0,0.0,0.0,768.05,754.65,0,0,0,26053.9
2025-10-29,2025-12-02,25700,CE,642.0,735.7,642.0,706.75,684.7,11,525,-150,26053.9
2025-10-29,2025-12-02,25800,CE,587.05,676.0,578.7,640.0,618.4,30,225,-825,26053.9
2025-10-29,2025-12-02,25850,CE,600.0,608.1,590.95,608.05,586.65,8,225,-150,26053.9
2025-10-29,2025-12-02,26050,CE,433.0,508.6,419.7,488.25,488.25,45,2475,1575,26053.9
2025-10-29,2025-12-02,26100,CE,390.65,466.0,388.25,447.9,447.9,163,8475,7050,26053.9
2025-10-29,2025-12-02,26200,CE,344.5,410.05,336.9,388.65,388.65,136,7425,6075,26053.9
2025-10-29,2025-12-02,26250,CE,311.65,375.6,311.65,360.25,360.25,30,2250,1800,26053.9
2025-10-29,2025-12-02,26300,CE,336.0,357.5,330.35,338.2,338.2,240,14175,13200,26053.9
2025-10-29,2025-12-02,26450,CE,236.65,266.0,225.95,265.35,282.25,6,375,150,26053.9
2025-10-29,2025-12-02,26500,CE,217.45,258.5,204.8,249.1,249.1,677,21000,8175,26053.9
2025-10-29,2025-12-02,26550,CE,201.45,215.85,189.35,215.85,245.15,8,1800,0,26053.9
2025-10-29,2025-12-02,26700,CE,156.1,180.8,142.85,174.15,174.15,83,5250,1425,26053.9
2025-10-29,2025-12-02,26800,CE,121.35,149.75,115.95,141.85,141.85,132,5325,-975,26053.9
2025-10-29,2025-12-02,27000,CE,79.2,106.0,75.9,101.75,101.75,1706,69900,61725,26053.9
2025-10-29,2025-12-02,27100,CE,0.0,0.0,0.0,169.25,101.9,0,0,0,26053.9
2025-10-29,2025-12-02,27200,CE,0.0,0.0,0.0,149.45,85.2,0,0,0,26053.9
2025-10-29,2025-12-02,27250,CE,0.0,0.0,0.0,140.25,77.75,0,0,0,26053.9
2025-10-29,2025-12-02,27300,CE,0.0,0.0,0.0,131.55,70.85,0,0,0,26053.9
2025-10-29,2025-12-02,27700,CE,0.0,0.0,0.0,76.5,31.75,0,0,0,26053.9
2025-10-29,2025-12-30,18000,CE,0.0,0.0,0.0,8143.7,8228.85,0,63400,0,26053.9
2025-10-29,2025-12-30,20000,CE,6250.0,6390.0,6250.0,6369.9,6248.3,13,368000,-75,26053.9
2025-10-29,2025-12-30,22950,CE,0.0,0.0,0.0,2128.1,3328.45,0,0,0,26053.9
2025-10-29,2025-12-30,23250,CE,3170.55,3170.55,3170.55,3170.55,3170.55,1,75,75,26053.9
2025-10-29,2025-12-30,23400,CE,3024.7,3024.7,3024.7,3024.7,3024.7,1,75,75,26053.9
2025-10-29,2025-12-30,23600,CE,2831.05,2831.05,2831.05,2831.05,2831.05,1,75,0,26053.9
2025-10-29,2025-12-30,23700,CE,2734.45,2734.45,2734.45,2734.45,2734.45,1,75,75,26053.9
2025-10-29,2025-12-30,23800,CE,2638.8,2638.8,2638.8,2638.8,2638.8,1,75,75,26053.9
2025-10-29,2025-12-30,24000,CE,2395.7,2468.8,2330.0,2435.9,2435.9,655,902225,-22575,26053.9
2025-10-29,2025-12-30,24300,CE,2140.2,2140.2,2139.8,2139.8,2023.7,2,525,0,26053.9
2025-10-29,2025-12-30,24350,CE,2112.9,2112.9,2112.9,2112.9,2112.9,1,75,-75,26053.9
2025-10-29,2025-12-30,24450,CE,1989.6,1989.6,1989.6,1989.6,1989.6,1,375,-75,26053.9
2025-10-29,2025-12-30,24500,CE,1887.55,1973.3,1860.0,1966.8,1966.8,44,47325,-1425,26053.9
2025-10-29,2025-12-30,24550,CE,1920.3,1920.3,1920.3,1920.3,1920.3,1,225,0,26053.9
2025-10-29,2025-12-30,24650,CE,1804.05,1804.05,1804.05,1804.05,1804.05,1,225,0,26053.9
2025-10-29,2025-12-30,24700,CE,1710.0,1762.05,1710.0,1762.05,1662.1,2,4725,-75,26053.9
2025-10-29,2025-12-30,24750,CE,1707.45,1707.45,1707.45,1707.45,1618.45,1,525,-75,26053.9
2025-10-29,2025-12-30,24800,CE,1580.0,1719.15,1580.0,1686.8,1686.8,180,13200,-9000,26053.9
2025-10-29,2025-12-30,24850,CE,1628.85,1628.85,1628.85,1628.85,1628.85,1,750,0,26053.9
2025-10-29,2025-12-30,24900,CE,1587.35,1610.0,1586.5,1598.25,1598.25,7,13575,-375,26053.9
2025-10-29,2025-12-30,25000,CE,1428.35,1536.95,1398.25,1503.65,1503.65,1190,1637975,-23775,26053.9
2025-10-29,2025-12-30,25050,CE,1445.4,1449.6,1445.4,1449.6,1449.6,2,1425,0,26053.9
2025-10-29,2025-12-30,25200,CE,1299.0,1305.05,1299.0,1305.05,1245.2,9,62925,75,26053.9
2025-10-29,2025-12-30,25250,CE,1272.85,1272.85,1271.5,1271.5,1206.25,3,11550,-225,26053.9
2025-10-29,2025-12-30,25350,CE,1192.25,1192.25,1192.25,1192.25,1130.05,1,375,0,26053.9
2025-10-29,2025-12-30,25400,CE,1075.6,1171.4,1068.0,1139.15,1092.8,64,17475,-1800,26053.9
2025-10-29,2025-12-30,25450,CE,1114.4,1114.4,1114.4,1114.4,1056.2,1,1425,-75,26053.9
2025-10-29,2025-12-30,25550,CE,907.0,1062.65,907.0,1047.9,1047.9,6,1500,-300,26053.9
2025-10-29,2025-12-30,25700,CE,850.0,951.0,850.0,924.0,924.0,89,41250,75,26053.9
2025-10-29,2025-12-30,25850,CE,748.75,849.5,737.05,821.3,821.3,131,13275,5625,26053.9
2025-10-29,2025-12-30,26150,CE,554.0,643.45,551.45,623.8,623.8,39,7875,-75,26053.9
2025-10-29,2025-12-30,26250,CE,498.2,582.05,498.0,570.7,570.7,163,9750,-75,26053.9
2025-10-29,2025-12-30,26350,CE,454.0,525.55,454.0,513.9,513.9,367,25875,22800,26053.9
2025-10-29,2025-12-30,26400,CE,433.65,494.65,421.4,478.45,478.45,926,65175,23850,26053.9
2025-10-29,2025-12-30,26550,CE,367.45,415.85,353.15,404.95,404.95,112,5325,1500,26053.9
2025-10-29,2025-12-30,26600,CE,346.95,395.0,328.3,378.15,378.15,706,60675,10725,26053.9
2025-10-29,2025-12-30,26650,CE,327.4,373.0,316.0,364.75,364.75,171,8325,2325,26053.9
2025-10-29,2025-12-30,26700,CE,307.45,349.95,290.0,336.65,336.65,1964,119325,375,26053.9
2025-10-29,2025-12-30,26750,CE,291.05,330.4,271.1,319.75,319.75,89,10500,-600,26053.9
2025-10-29,2025-12-30,26800,CE,274.15,307.0,251.25,295.7,295.7,2373,114525,49875,26053.9
2025-10-29,2025-12-30,26850,CE,258.15,288.0,239.95,279.2,279.2,98,9450,2175,26053.9
2025-10-29,2025-12-30,27450,CE,0.0,0.0,0.0,103.4,156.3,0,0,0,26053.9
2025-10-29,2025-12-30,27550,CE,95.2,102.95,95.0,100.95,100.95,72,3150,1425,26053.9
2025-10-29,2025-12-30,27650,CE,73.05,85.75,71.9,82.35,82.35,131,7050,4950,26053.9
2025-10-29,2025-12-30,28000,CE,42.9,50.4,41.5,47.3,47.3,13512,2238200,63775,26053.9
2025-10-29,2025-12-30,30000,CE,9.1,9.8,7.6,7.75,7.75,2145,720550,1800,26053.9
2025-10-29,2025-12-30,31000,CE,7.1,7.4,4.85,5.3,5.3,1196,378100,-23475,26053.9
2025-10-29,2026-01-27,24200,CE,0.0,0.0,0.0,2219.75,2248.15,0,0,0,26053.9
2025-10-29,2025-11-04,27350,PE,0.0,0.0,0.0,1400.55,1270.45,0,375,0,26053.9
2025-10-29,2025-12-30,22950,PE,0.0,0.0,0.0,48.55,1.5,0,3375,0,26053.9
2025-10-29,2025-12-30,22900,PE,22.0,29.8,22.0,23.6,23.6,20,7425,0,26053.9
2025-10-29,2025-12-30,22850,PE,17.7,22.1,17.7,22.1,1.1,4,4350,150,26053.9
2025-10-29,2025-12-30,19000,PE,12.0,12.2,10.55,11.85,11.85,308,397975,525,26053.9
2025-10-29,2025-12-30,17000,PE,5.6,5.6,4.7,5.5,5.5,47,76700,2175,26053.9
2025-10-29,2025-12-30,16500,PE,0.0,0.0,0.0,3.5,0.05,0,3225,0,26053.9
2025-10-29,2025-12-30,16000,PE,4.25,4.25,4.25,4.25,0.05,1,16550,-75,26053.9
2025-10-29,2025-12-30,15000,PE,4.0,4.0,4.0,4.0,0.05,4,15775,0,26053.9
2025-10-29,2025-12-02,27700,PE,0.0,0.0,0.0,1734.7,1529.9,0,0,0,26053.9
2025-10-29,2025-12-02,27650,PE,0.0,0.0,0.0,1690.65,1483.7,0,0,0,26053.9
2025-10-29,2025-12-02,27550,PE,0.0,0.0,0.0,1603.55,1392.35,0,0,0,26053.9
2025-10-29,2025-12-02,27500,PE,0.0,0.0,0.0,1560.55,1347.25,0,0,0,26053.9
2025-10-29,2025-12-02,27400,PE,0.0,0.0,0.0,1475.75,1258.25,0,0,0,26053.9
2025-10-29,2025-12-02,27300,PE,0.0,0.0,0.0,1392.6,1171.1,0,0,0,26053.9
2025-10-29,2025-12-02,27250,PE,0.0,0.0,0.0,1351.65,1128.3,0,0,0,26053.9
2025-10-29,2025-12-02,27200,PE,0.0,0.0,0.0,1311.2,1086.0,0,0,0,26053.9
2025-10-29,2025-12-02,27150,PE,0.0,0.0,0.0,1271.25,1044.35,0,0,0,26053.9
2025-10-29,2025-12-02,27100,PE,0.0,0.0,0.0,1231.75,1003.25,0,0,0,26053.9
2025-10-29,2025-12-02,27050,PE,0.0,0.0,0.0,1192.8,962.8,0,0,0,26053.9
2025-10-29,2025-12-02,27000,PE,0.0,0.0,0.0,1154.35,923.05,0,0,0,26053.9
2025-10-29,2025-12-02,26900,PE,0.0,0.0,0.0,1079.95,845.55,0,0,0,26053.9
2025-10-29,2025-12-02,26850,PE,0.0,0.0,0.0,1042.1,807.95,0,0,0,26053.9
2025-10-29,2025-12-02,26800,PE,0.0,0.0,0.0,1005.9,771.1,0,0,0,26053.9
2025-10-29,2025-12-02,26750,PE,0.0,0.0,0.0,970.3,735.05,0,0,0,26053.9
2025-10-29,2025-12-02,26700,PE,608.05,608.05,608.05,608.05,699.85,1,75,75,26053.9
2025-10-29,2025-12-02,26650,PE,0.0,0.0,0.0,901.05,665.5,0,0,0,26053.9
2025-10-29,2025-12-02,26600,PE,867.35,867.35,867.35,867.35,632.0,1,75,75,26053.9
2025-10-29,2025-12-02,26500,PE,506.55,530.0,440.0,471.0,567.75,81,2850,1350,26053.9
2025-10-29,2025-12-02,26450,PE,0.0,0.0,0.0,770.25,537.05,0,0,0,26053.9
2025-10-29,2025-12-02,26400,PE,457.75,470.5,389.3,417.4,507.25,44,2025,1050,26053.9
2025-10-29,2025-12-02,26350,PE,390.85,398.15,378.7,390.6,478.45,10,750,750,26053.9
2025-10-29,2025-12-02,26300,PE,399.85,403.5,334.2,349.5,349.5,142,7275,3600,26053.9
2025-10-29,2025-12-02,26250,PE,370.45,386.65,325.15,332.35,332.35,53,2250,1650,26053.9
2025-10-29,2025-12-02,26150,PE,327.9,336.05,275.0,300.6,373.0,29,1125,450,26053.9
2025-10-29,2025-12-02,26100,PE,305.7,313.35,256.0,268.75,268.75,119,3075,1050,26053.9
2025-10-29,2025-12-02,26050,PE,284.85,285.5,240.0,260.75,260.75,52,1875,1200,26053.9
2025-10-29,2025-12-02,26000,PE,275.0,275.05,222.05,233.5,233.5,727,15225,-825,26053.9
2025-10-29,2025-12-02,25850,PE,203.4,208.35,180.0,197.2,244.65,35,2625,1950,26053.9
2025-10-29,2025-12-02,25750,PE,189.25,189.25,161.95,161.95,209.65,15,1950,675,26053.9
2025-10-29,2025-12-02,25600,PE,144.4,145.25,122.45,127.25,127.25,56,2925,-225,26053.9
2025-10-29,2025-11-25,26900,PE,780.55,819.0,694.5,734.8,734.8,434,16125,10650,26053.9
2025-10-29,2025-11-25,26950,PE,847.95,847.95,847.95,847.95,876.05,1,1050,0,26053.9
2025-10-29,2025-11-25,27000,PE,871.7,908.0,774.0,811.6,811.6,3947,1043025,43725,26053.9
2025-10-29,2025-11-25,27050,PE,906.0,906.0,817.2,817.2,958.45,2,225,0,26053.9
2025-10-29,2025-11-25,27200,PE,1020.0,1022.0,950.0,980.5,980.5,150,19125,-1200,26053.9
2025-10-29,2025-11-25,27250,PE,1030.95,1038.7,1030.8,1038.7,1130.85,8,975,225,26053.9
2025-10-29,2025-11-25,27400,PE,1179.55,1179.55,1176.45,1176.45,1265.7,2,2850,0,26053.9
2025-10-29,2025-11-25,27450,PE,1221.05,1228.95,1221.05,1228.55,1311.5,14,1275,825,26053.9
2025-10-29,2025-11-25,27550,PE,1270.0,1270.0,1270.0,1270.0,1404.25,1,225,0,26053.9
2025-10-29,2025-11-25,27650,PE,1398.1,1398.1,1397.7,1397.95,1397.95,5,525,375,26053.9
2025-10-29,2025-11-25,27700,PE,1550.0,1565.0,1417.0,1440.0,1440.0,65,12450,4650,26053.9
2025-10-29,2025-12-02,24150,PE,0.0,0.0,0.0,42.05,5.5,0,0,0,26053.9
2025-10-29,2025-12-02,24200,PE,0.0,0.0,0.0,46.0,6.4,0,0,0,26053.9
2025-10-29,2025-12-02,24250,PE,0.0,0.0,0.0,50.3,7.45,0,0,0,26053.9
2025-10-29,2025-12-02,24300,PE,23.5,24.4,23.5,24.4,8.65,10,1200,-75,26053.9
2025-10-29,2025-12-02,24500,PE,32.75,36.0,26.75,28.0,28.0,76,7425,375,26053.9
2025-10-29,2025-12-02,24650,PE,0.0,0.0,0.0,97.35,22.35,0,0,0,26053.9
2025-10-29,2025-12-02,24750,PE,0.0,0.0,0.0,113.35,28.65,0,0,0,26053.9
2025-10-29,2025-12-02,24850,PE,51.75,51.75,51.75,51.75,36.4,1,75,75,26053.9
2025-10-29,2025-12-02,24900,PE,0.0,0.0,0.0,141.05,40.85,0,0,0,26053.9
2025-10-29,2025-12-02,25000,PE,62.6,62.6,50.5,51.85,51.85,86,3000,2925,26053.9
2025-10-29,2025-12-02,25050,PE,0.0,0.0,0.0,173.65,57.05,0,0,0,26053.9
2025-10-29,2025-12-02,25150,PE,0.0,0.0,0.0,199.25,70.45,0,0,0,26053.9
2025-10-29,2025-12-02,25200,PE,78.0,83.15,64.0,64.35,64.35,41,2925,2850,26053.9
2025-10-29,2025-12-02,25400,PE,107.35,108.9,90.05,98.15,98.15,80,3150,-1500,26053.9
2025-10-29,2025-12-02,25450,PE,117.7,120.8,108.5,108.5,126.05,21,2250,-300,26053.9
2025-10-29,2025-12-02,25500,PE,120.6,133.0,105.2,109.5,109.5,284,6300,2400,26053.9
2025-10-29,2025-12-02,25550,PE,131.5,139.7,129.35,129.35,150.5,15,2175,-300,26053.9
2025-10-29,2025-11-04,22850,CE,0.0,0.0,0.0,3130.2,3225.5,0,6300,0,26053.9
2025-10-29,2025-11-04,22950,CE,0.0,0.0,0.0,3051.4,3125.6,0,75,0,26053.9
2025-10-29,2025-11-04,23000,CE,3075.0,3139.25,3044.0,3115.85,3115.85,35,22425,525,26053.9
2025-10-29,2025-11-04,23050,CE,0.0,0.0,0.0,2951.9,3025.7,0,75,0,26053.9
2025-10-29,2025-11-04,23100,CE,0.0,0.0,0.0,2902.15,2975.7,0,75,0,26053.9
2025-10-29,2025-11-04,23150,CE,0.0,0.0,0.0,2852.25,2925.75,0,75,0,26053.9
2025-10-29,2025-11-04,23200,CE,0.0,0.0,0.0,2690.0,2875.8,0,450,0,26053.9
2025-10-29,2025-11-04,23250,CE,0.0,0.0,0.0,2751.45,2825.85,0,150,0,26053.9
2025-10-29,2025-11-04,23350,CE,0.0,0.0,0.0,2652.95,2725.95,0,75,0,26053.9
2025-10-29,2025-11-04,23400,CE,0.0,0.0,0.0,2603.05,2676.0,0,75,0,26053.9
2025-10-29,2025-11-04,23500,CE,0.0,0.0,0.0,2486.55,2576.1,0,17400,0,26053.9
2025-10-29,2025-11-04,23550,CE,0.0,0.0,0.0,2452.7,2526.15,0,300,0,26053.9
2025-10-29,2025-11-04,23600,CE,0.0,0.0,0.0,2391.4,2476.2,0,150,0,26053.9
2025-10-29,2025-11-04,23650,CE,2399.1,2399.1,2395.05,2395.05,2426.25,2,225,0,26053.9
2025-10-29,2025-11-04,23700,CE,0.0,0.0,0.0,2304.1,2376.3,0,150,0,26053.9
2025-10-29,2025-11-04,23750,CE,0.0,0.0,0.0,2253.0,2326.35,0,225,0,26053.9
2025-10-29,2025-11-04,23800,CE,0.0,0.0,0.0,2194.85,2276.4,0,375,0,26053.9
2025-10-29,2025-11-04,23950,CE,0.0,0.0,0.0,1985.0,2126.55,0,525,0,26053.9
2025-10-29,2025-11-04,24200,CE,1851.0,1913.4,1811.0,1913.4,1913.4,14,3900,-75,26053.9
2025-10-29,2025-11-04,24300,CE,1775.4,1794.95,1775.4,1794.95,1776.85,5,2175,0,26053.9
2025-10-29,2025-11-04,24350,CE,0.0,0.0,0.0,1581.75,1726.9,0,375,0,26053.9
2025-10-29,2025-11-04,24400,CE,1660.6,1758.0,1632.0,1723.0,1676.95,18,1875,150,26053.9
2025-10-29,2025-11-04,24500,CE,1550.0,1668.95,1549.15,1632.45,1632.45,65,48750,-750,26053.9
2025-10-29,2025-11-04,24550,CE,0.0,0.0,0.0,1355.05,1527.1,0,300,0,26053.9
2025-10-29,2025-11-04,24700,CE,1362.0,1465.0,1351.1,1413.7,1413.7,34,23025,-150,26053.9
2025-10-29,2025-11-04,24750,CE,1315.0,1369.05,1315.0,1369.05,1327.35,16,3225,-225,26053.9
2025-10-29,2025-11-04,24900,CE,1153.5,1271.0,1124.6,1228.75,1228.75,101,58650,-450,26053.9
2025-10-29,2025-11-04,24950,CE,1124.65,1216.8,1114.8,1168.35,1168.35,57,7350,150,26053.9
2025-10-29,2025-11-04,25000,CE,1075.65,1178.35,1025.0,1133.75,1133.75,3729,346875,8775,26053.9
2025-10-29,2025-11-04,25100,CE,966.5,1076.35,943.7,1024.1,1024.1,411,95850,-13200,26053.9
2025-10-29,2025-11-04,25250,CE,820.5,929.95,780.0,881.4,881.4,237,12600,-300,26053.9
2025-10-29,2025-11-04,25350,CE,723.4,828.15,700.4,782.6,782.6,252,21525,-75,26053.9
2025-10-29,2025-11-04,25500,CE,573.95,685.3,542.65,645.75,645.75,14640,615375,-86475,26053.9
2025-10-29,2025-11-04,25600,CE,479.8,590.2,452.0,543.75,543.75,14707,376050,-45525,26053.9
2025-10-29,2025-11-04,25700,CE,389.0,497.25,367.1,461.0,461.0,34819,477600,-81075,26053.9
2025-10-29,2025-11-04,25850,CE,240.0,366.45,240.0,331.95,331.95,98443,377325,-306075,26053.9
2025-10-29,2025-11-04,26050,CE,166.3,216.5,138.4,189.8,189.8,1843471,2345250,911025,26053.9
2025-10-29,2025-11-04,26100,CE,138.0,184.6,116.15,161.3,161.3,2760758,5043675,1205625,26053.9
2025-10-29,2025-11-04,26150,CE,99.5,156.0,96.8,134.85,134.85,1304539,2309025,853875,26053.9
2025-10-29,2025-11-04,26200,CE,96.05,130.65,80.1,111.85,111.85,2332443,6442950,1530525,26053.9
2025-10-29,2025-11-04,26400,CE,42.7,59.0,34.4,46.35,46.35,1193177,4529175,860250,26053.9
2025-10-29,2025-11-04,26450,CE,35.0,47.7,27.6,36.7,36.7,617940,1504050,772800,26053.9
2025-10-29,2025-11-04,26500,CE,30.75,38.45,22.45,29.2,29.2,1412357,7201725,1978575,26053.9
2025-10-29,2025-11-04,26550,CE,22.35,30.4,17.7,22.4,22.4,535030,1437150,315675,26053.9
2025-10-29,2025-11-04,26650,CE,13.0,18.6,11.1,13.65,13.65,371659,1154475,405675,26053.9
2025-10-29,2025-11-04,26700,CE,12.25,14.5,8.7,10.3,10.3,549046,3690000,798375,26053.9
2025-10-29,2025-11-04,26750,CE,10.0,11.3,6.75,8.0,8.0,327983,2000325,1080375,26053.9
2025-10-29,2025-11-04,26800,CE,7.85,8.75,3.2,6.35,6.35,350577,3691500,612150,26053.9
2025-10-29,2025-11-04,26850,CE,6.4,6.95,4.4,4.95,4.95,172062,978600,333900,26053.9
2025-10-29,2025-11-04,26900,CE,4.75,6.1,3.5,4.0,4.0,353359,3792525,338850,26053.9
2025-10-29,2025-11-04,27150,CE,2.55,2.8,1.7,1.85,1.85,98270,937650,648675,26053.9
2025-10-29,2025-11-04,27200,CE,2.2,2.95,1.5,1.65,1.65,333909,5265300,922050,26053.9
2025-10-29,2025-11-04,27300,CE,2.3,2.55,1.35,1.45,1.45,315255,3675375,1613700,26053.9
2025-10-29,2025-11-04,27450,CE,1.45,1.9,1.3,1.35,1.35,36627,341700,158550,26053.9
2025-10-29,2025-11-04,27500,CE,1.5,1.75,1.2,1.3,1.3,395599,7204800,2406075,26053.9
2025-10-29,2025-11-04,27600,CE,1.2,1.65,1.15,1.2,1.2,118417,1564875,535575,26053.9
2025-10-29,2025-11-04,27700,CE,1.5,1.7,1.05,1.1,1.1,164694,1749225,1324050,26053.9
2025-10-29,2025-11-11,23350,CE,2836.2,2836.2,2836.2,2836.2,2836.2,1,225,75,26053.9
2025-10-29,2025-11-11,23400,CE,2778.25,2787.8,2778.25,2785.45,2785.45,4,375,300,26053.9
2025-10-29,2025-11-11,23550,CE,2637.1,2637.1,2637.1,2637.1,2637.1,1,150,75,26053.9
2025-10-29,2025-11-11,23600,CE,2579.45,2586.35,2579.45,2582.9,2582.9,2,225,150,26053.9
2025-10-29,2025-11-11,23650,CE,2537.95,2537.95,2537.95,2537.95,2537.95,1,225,75,26053.9
2025-10-29,2025-11-11,23750,CE,2438.55,2438.55,2438.55,2438.55,2438.55,1,225,75,26053.9
2025-10-29,2025-11-11,23850,CE,2339.25,2339.25,2339.25,2339.25,2339.25,1,450,75,26053.9
2025-10-29,2025-11-11,23900,CE,2253.15,2253.15,2252.95,2252.95,2202.8,2,450,150,26053.9
2025-10-29,2025-11-11,24100,CE,2070.1,2070.5,2070.1,2070.3,2070.3,2,375,150,26053.9
2025-10-29,2025-11-11,24200,CE,1942.4,1942.4,1941.2,1941.2,1903.5,2,525,150,26053.9
2025-10-29,2025-11-11,24300,CE,1847.5,1847.5,1847.5,1847.5,1803.8,1,525,75,26053.9
2025-10-29,2025-11-11,24400,CE,1777.05,1777.05,1749.35,1749.35,1704.15,3,750,75,26053.9
2025-10-29,2025-11-11,24500,CE,1659.1,1659.1,1659.1,1659.1,1604.65,1,3225,0,26053.9
2025-10-29,2025-11-11,24550,CE,1628.6,1628.6,1600.5,1600.5,1554.95,3,600,75,26053.9
