date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-20,2025-02-06,22200,CE,0.0,0.0,0.0,2157.3,1223.3,0,0,0,23344.75
2025-01-20,2025-02-13,22200,CE,0.0,0.0,0.0,1535.6,1262.5,0,0,0,23344.75
2025-01-20,2025-02-06,22200,PE,0.0,0.0,0.0,14.2,8.85,0,0,0,23344.75
2025-01-20,2025-01-23,23950,PE,749.2,749.2,554.6,592.05,592.05,84,5775,1575,23344.75
2025-01-20,2025-02-13,23950,CE,0.0,0.0,0.0,200.25,136.25,0,375,0,23344.75
2025-01-20,2025-02-06,23950,PE,0.0,0.0,0.0,301.85,617.9,0,0,0,23344.75
2025-01-20,2025-01-30,25200,PE,1900.0,1900.0,1770.0,1770.0,1808.75,25,49625,-550,23344.75
2025-01-20,2025-01-23,25200,CE,1.05,1.55,0.95,1.1,1.1,34358,1165050,1575,23344.75
2025-01-20,2025-02-27,25200,PE,1645.0,1645.0,1645.0,1645.0,1704.0,4,2475,300,23344.75
2025-01-20,2025-02-27,25200,CE,42.55,47.45,39.25,45.15,45.15,661,138375,-10275,23344.75
2025-01-20,2025-02-06,25200,PE,0.0,0.0,0.0,1018.2,1777.55,0,0,0,23344.75
2025-01-20,2025-01-23,25200,PE,1818.45,1818.45,1818.45,1818.45,1841.25,10,12000,0,23344.75
2025-01-20,2025-02-06,25200,CE,17.25,19.0,12.45,17.55,17.55,165,15225,-2850,23344.75
2025-01-20,2025-03-27,25200,CE,98.0,119.0,98.0,112.05,112.05,56,21150,300,23344.75
2025-01-20,2025-01-30,25200,CE,4.1,4.3,3.35,3.8,3.8,15018,597525,12800,23344.75
2025-01-20,2025-02-13,25200,PE,0.0,0.0,0.0,1563.05,1749.5,0,0,0,23344.75
2025-01-20,2025-03-27,25200,PE,0.0,0.0,0.0,1657.0,1642.0,0,150,0,23344.75
2025-01-20,2025-02-13,25200,CE,26.25,33.85,20.0,29.9,5.85,11,2175,150,23344.75
2025-01-20,2025-02-20,23150,CE,0.0,0.0,0.0,597.1,551.8,0,150,0,23344.75
2025-01-20,2025-02-06,23150,CE,465.4,565.9,455.0,546.5,546.5,109,3075,-1275,23344.75
2025-01-20,2025-02-13,23150,CE,0.0,0.0,0.0,785.95,491.8,0,0,0,23344.75
2025-01-20,2025-02-20,23150,PE,0.0,0.0,0.0,321.3,224.7,0,0,0,23344.75
2025-01-20,2025-01-30,23150,PE,175.3,231.15,127.25,138.55,138.55,26220,327400,32125,23344.75
2025-01-20,2025-01-23,23150,CE,216.0,325.45,196.0,283.35,283.35,215160,607350,-151725,23344.75
2025-01-20,2025-01-23,23500,CE,61.4,106.6,49.35,83.5,83.5,1685614,4608300,40425,23344.75
2025-01-20,2025-02-13,23500,CE,360.0,435.45,337.3,412.6,412.6,266,16725,-375,23344.75
2025-01-20,2025-01-23,22500,CE,792.05,922.0,706.25,878.45,878.45,1905,53400,-16125,23344.75
2025-01-20,2025-03-27,23500,PE,549.95,613.55,511.45,525.8,525.8,1764,463500,22425,23344.75
2025-01-20,2025-01-30,23500,PE,356.85,416.45,259.25,280.95,280.95,122335,2429475,-53925,23344.75
2025-01-20,2025-03-27,23200,CE,821.1,905.0,791.5,883.45,883.45,142,27300,2025,23344.75
2025-01-20,2025-02-06,23200,CE,453.45,545.0,423.3,511.45,511.45,1973,191925,6300,23344.75
2025-01-20,2025-01-23,23200,PE,134.2,187.4,67.65,74.15,74.15,1806528,5807925,2242350,23344.75
2025-01-20,2025-01-30,23200,CE,319.95,388.35,274.0,356.15,356.15,151361,1654050,40175,23344.75
2025-01-20,2025-01-23,23200,CE,205.5,287.1,167.1,246.9,246.9,1124283,2655075,-1007550,23344.75
2025-01-20,2025-02-27,23200,PE,377.85,428.45,334.35,344.7,344.7,2107,715050,-450,23344.75
2025-01-20,2025-03-27,23200,PE,458.15,493.75,403.7,409.75,409.75,139,62475,0,23344.75
2025-01-20,2025-02-13,23200,PE,345.3,374.8,288.25,302.55,302.55,139,16950,675,23344.75
2025-01-20,2025-02-13,23200,CE,521.9,603.95,495.9,593.7,593.7,100,4950,-75,23344.75
2025-01-20,2025-01-30,25350,CE,3.6,4.25,3.1,3.25,3.25,1451,31125,-1700,23344.75
2025-01-20,2025-02-06,25350,CE,11.5,14.5,11.5,13.0,13.0,2,3075,-75,23344.75
2025-01-20,2025-01-23,24750,PE,0.0,0.0,0.0,861.6,1391.5,0,0,0,23344.75
2025-01-20,2025-02-13,24750,PE,0.0,0.0,0.0,1180.45,1317.2,0,0,0,23344.75
2025-01-20,2025-03-27,24750,PE,0.0,0.0,0.0,1085.85,1269.7,0,0,0,23344.75
2025-01-20,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1551.25,0,0,0,23344.75
2025-01-20,2025-12-24,29000,PE,0.0,0.0,0.0,3572.75,4088.3,0,11925,0,23344.75
2025-01-20,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3036.0,0,0,0,23344.75
2025-01-20,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2499.2,0,0,0,23344.75
2025-01-20,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2143.6,0,0,0,23344.75
2025-01-20,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,77.35,0,0,0,23344.75
2025-01-20,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,530.3,0,0,0,23344.75
2025-01-20,2025-03-27,29000,CE,10.45,10.7,9.65,10.15,10.15,81,263350,-2100,23344.75
2025-01-20,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4432.6,0,0,0,23344.75
2025-01-20,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2717.2,0,0,0,23344.75
2025-01-20,2025-01-30,23800,PE,548.0,633.5,440.6,469.9,469.9,16325,2082325,-85700,23344.75
2025-01-20,2025-12-24,17000,CE,0.0,0.0,0.0,7500.0,7376.15,0,475,0,23344.75
2025-01-20,2025-02-27,21800,CE,0.0,0.0,0.0,2583.85,1714.25,0,0,0,23344.75
2025-01-20,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,23344.75
2025-01-20,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12447.0,0,50,0,23344.75
2025-01-20,2026-06-25,12000,PE,0.0,0.0,0.0,20.05,0.05,0,400,0,23344.75
2025-01-20,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,745.35,0,0,0,23344.75
2025-01-20,2026-12-31,28000,PE,0.0,0.0,0.0,6224.8,2471.85,0,0,0,23344.75
2025-01-20,2028-06-29,28000,PE,0.0,0.0,0.0,3161.35,1748.7,0,0,0,23344.75
2025-01-20,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,4007.4,0,0,0,23344.75
2025-01-20,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1570.6,0,0,0,23344.75
2025-01-20,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2341.75,0,0,0,23344.75
2025-01-20,2025-03-27,28000,PE,4408.2,4408.2,4184.35,4205.5,4205.5,27,257350,800,23344.75
2025-01-20,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4555.8,0,0,0,23344.75
2025-01-20,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1414.05,0,0,0,23344.75
2025-01-20,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,3453.55,0,0,0,23344.75
2025-01-20,2025-02-27,25450,CE,0.0,0.0,0.0,32.6,14.65,0,3150,0,23344.75
2025-01-20,2025-02-06,25450,PE,0.0,0.0,0.0,1213.25,2025.85,0,0,0,23344.75
2025-01-20,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1827.85,0,0,0,23344.75
2025-01-20,2025-03-27,25800,PE,0.0,0.0,0.0,1825.9,2181.25,0,0,0,23344.75
2025-01-20,2025-02-06,25000,PE,0.0,0.0,0.0,871.2,1579.9,0,0,0,23344.75
2025-01-20,2025-02-06,25800,CE,5.25,8.25,5.25,7.6,7.6,93,8850,1875,23344.75
2025-01-20,2026-12-31,25000,PE,0.0,0.0,0.0,1400.0,1086.45,0,450,0,23344.75
2025-01-20,2025-06-26,25000,PE,1390.05,1460.0,1320.0,1344.7,1344.7,330,252650,-2250,23344.75
2025-01-20,2025-01-30,25800,CE,2.45,3.2,2.4,2.75,2.75,7247,117725,2900,23344.75
2025-01-20,2025-09-25,25000,PE,0.0,0.0,0.0,1367.5,1340.4,0,675,0,23344.75
2025-01-20,2025-01-30,25000,CE,4.95,5.7,4.3,4.6,4.6,95624,4249750,82050,23344.75
2025-01-20,2025-01-30,25000,PE,1683.95,1762.45,1556.4,1586.8,1586.8,3855,1407550,-11925,23344.75
2025-01-20,2026-12-31,25000,CE,2501.0,2599.0,2501.0,2599.0,2507.35,3,3100,75,23344.75
2025-01-20,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2526.25,0,0,0,23344.75
2025-01-20,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7970.6,0,0,0,23344.75
2025-01-20,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,203.65,0,0,0,23344.75
2025-01-20,2025-03-27,21000,CE,2582.0,2714.6,2580.5,2684.55,2684.55,317,338300,5850,23344.75
2025-01-20,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,78.8,0,0,0,23344.75
2025-01-20,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,73.05,0,525,0,23344.75
2025-01-20,2025-12-24,19000,CE,0.0,0.0,0.0,5350.0,5515.3,0,6400,0,23344.75
2025-01-20,2025-06-26,19000,PE,47.35,47.8,43.0,45.7,45.7,59,635675,2625,23344.75
2025-01-20,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8359.95,0,0,0,23344.75
2025-01-20,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,77.05,0,0,0,23344.75
2025-01-20,2025-03-27,19000,CE,4414.1,4620.0,4414.1,4594.7,4594.7,19,26700,375,23344.75
2025-01-20,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,78.9,0,0,0,23344.75
2025-01-20,2025-03-27,19000,PE,15.85,17.6,14.5,14.85,14.85,329,124925,14325,23344.75
2025-01-20,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8860.2,0,0,0,23344.75
2025-01-20,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,39.0,0,175,0,23344.75
2025-01-20,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,65.7,0,525,0,23344.75
2025-01-20,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,9.6,0,0,0,23344.75
2025-01-20,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6128.95,0,100,0,23344.75
2025-01-20,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,55.15,0,2325,0,23344.75
2025-01-20,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5206.05,0,0,0,23344.75
2025-01-20,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9342.3,0,0,0,23344.75
2025-01-20,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,77.75,0,0,0,23344.75
2025-01-20,2025-01-30,22300,PE,28.0,37.35,17.3,18.25,18.25,65131,738375,-16075,23344.75
2025-01-20,2025-02-06,22450,PE,113.0,129.8,84.0,85.25,85.25,447,17475,1200,23344.75
2025-01-20,2025-03-27,22300,PE,152.0,195.1,152.0,186.0,107.5,19,89325,300,23344.75
2025-01-20,2025-02-27,22300,CE,0.0,0.0,0.0,2152.85,1255.75,0,0,0,23344.75
2025-01-20,2025-02-20,22450,PE,0.0,0.0,0.0,118.35,57.7,0,0,0,23344.75
2025-01-20,2025-01-30,26200,PE,2767.3,2767.3,2767.3,2767.3,2806.85,24,53825,-600,23344.75
2025-01-20,2025-02-27,26200,PE,0.0,0.0,0.0,2694.85,2674.1,0,1275,0,23344.75
2025-01-20,2025-01-30,26200,CE,2.5,3.0,2.2,2.75,2.75,7254,283650,7150,23344.75
2025-01-20,2025-02-27,26200,CE,15.0,18.95,14.0,15.85,15.85,41,20250,525,23344.75
2025-01-20,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,33.0,0,25,0,23344.75
2025-01-20,2025-12-24,18000,CE,0.0,0.0,0.0,6175.0,6441.05,0,7950,0,23344.75
2025-01-20,2025-12-24,18000,PE,0.0,0.0,0.0,73.0,5.65,0,2900,0,23344.75
2025-01-20,2025-02-27,23900,PE,712.45,773.5,643.2,664.85,664.85,1157,113400,45075,23344.75
2025-01-20,2025-02-13,23900,PE,0.0,0.0,0.0,586.0,599.4,0,0,0,23344.75
2025-01-20,2025-03-27,23900,CE,460.0,505.75,460.0,495.0,495.0,27,24300,600,23344.75
2025-01-20,2025-01-30,23900,PE,644.0,713.75,514.55,543.25,543.25,7996,1115950,-90850,23344.75
2025-01-20,2025-02-06,23900,PE,731.0,734.0,597.0,602.5,579.4,6,1200,375,23344.75
2025-01-20,2025-02-06,23900,CE,146.05,190.8,137.2,176.05,176.05,695,43950,5625,23344.75
2025-01-20,2025-02-13,23900,CE,0.0,0.0,0.0,199.0,150.0,0,75,0,23344.75
2025-01-20,2025-01-23,23900,CE,9.55,12.6,6.3,9.3,9.3,707500,3465150,1070250,23344.75
2025-01-20,2025-01-30,23900,CE,49.3,64.8,40.85,55.95,55.95,85446,1892225,212150,23344.75
2025-01-20,2025-03-27,23900,PE,789.75,807.35,740.0,740.0,682.6,14,13050,825,23344.75
2025-01-20,2025-02-20,23900,PE,0.0,0.0,0.0,712.95,617.3,0,0,0,23344.75
2025-01-20,2025-02-27,23900,CE,280.5,339.35,262.55,316.3,316.3,1132,97050,-4425,23344.75
2025-01-20,2025-02-20,23900,CE,0.0,0.0,0.0,291.25,198.7,0,0,0,23344.75
2025-01-20,2025-01-23,23900,PE,598.0,720.0,495.9,533.25,533.25,1304,96000,-3750,23344.75
2025-01-20,2025-01-23,24150,PE,811.3,811.3,774.4,774.4,792.15,2,4275,-75,23344.75
2025-01-20,2025-02-13,24150,PE,0.0,0.0,0.0,739.5,789.1,0,0,0,23344.75
2025-01-20,2025-01-30,24150,PE,893.5,893.5,749.9,753.3,753.3,31,138975,-25,23344.75
2025-01-20,2025-01-30,24150,CE,28.0,29.6,19.85,25.6,25.6,19137,291625,29225,23344.75
2025-01-20,2025-03-27,24150,PE,0.0,0.0,0.0,844.75,836.6,0,1125,0,23344.75
2025-01-20,2025-01-30,26400,PE,2975.0,2975.0,2975.0,2975.0,2975.0,2,6250,-50,23344.75
2025-01-20,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1466.75,0,0,0,23344.75
2025-01-20,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,61.45,0,3150,0,23344.75
2025-01-20,2025-02-20,21950,CE,0.0,0.0,0.0,1562.95,1536.3,0,0,0,23344.75
2025-01-20,2025-02-27,22350,PE,0.0,0.0,0.0,165.0,60.95,0,3675,0,23344.75
2025-01-20,2025-03-27,22350,PE,0.0,0.0,0.0,194.5,115.85,0,3075,0,23344.75
2025-01-20,2025-02-20,22350,CE,0.0,0.0,0.0,1217.7,1168.2,0,0,0,23344.75
2025-01-20,2025-02-06,22350,CE,0.0,0.0,0.0,2014.15,1080.55,0,0,0,23344.75
2025-01-20,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,1124.0,0,0,0,23344.75
2025-01-20,2025-02-06,22350,PE,0.0,0.0,0.0,20.0,15.65,0,0,0,23344.75
2025-01-20,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1435.65,0,150,0,23344.75
2025-01-20,2025-02-13,21950,PE,0.0,0.0,0.0,32.65,8.65,0,0,0,23344.75
2025-01-20,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1406.9,0,0,0,23344.75
2025-01-20,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1722.45,0,0,0,23344.75
2025-01-20,2025-02-20,22350,PE,0.0,0.0,0.0,100.25,45.7,0,0,0,23344.75
2025-01-20,2025-02-27,21950,PE,0.0,0.0,0.0,132.7,24.6,0,15075,0,23344.75
2025-01-20,2025-01-23,22350,PE,5.15,11.1,4.25,5.2,5.2,163863,1015200,383850,23344.75
2025-01-20,2025-01-30,22350,CE,1077.3,1080.0,1077.3,1080.0,1040.1,3,150,25,23344.75
2025-01-20,2025-01-23,22350,CE,953.0,1045.95,953.0,1041.6,1007.15,4,75,-75,23344.75
2025-01-20,2025-01-30,21950,PE,13.4,16.25,8.85,9.65,9.65,6071,81950,700,23344.75
2025-01-20,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1212.25,0,0,0,23344.75
2025-01-20,2025-02-13,21950,CE,0.0,0.0,0.0,1762.7,1500.6,0,0,0,23344.75
2025-01-20,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,1573.05,0,0,0,23344.75
2025-01-20,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1381.75,0,0,0,23344.75
2025-01-20,2025-01-23,21950,PE,2.25,3.4,2.0,3.0,3.0,105234,1199250,757500,23344.75
2025-01-20,2025-02-20,21950,PE,0.0,0.0,0.0,48.25,16.1,0,0,0,23344.75
2025-01-20,2025-02-13,22350,PE,0.0,0.0,0.0,71.1,30.25,0,0,0,23344.75
2025-01-20,2025-02-06,21950,PE,0.0,0.0,0.0,38.45,3.1,0,1125,0,23344.75
2025-01-20,2025-01-23,24350,CE,1.85,2.3,1.55,1.8,1.8,89776,744150,148500,23344.75
2025-01-20,2025-01-30,24350,PE,1108.0,1128.0,938.1,965.0,967.95,12,49125,-50,23344.75
2025-01-20,2025-02-06,24350,PE,0.0,0.0,0.0,477.2,958.3,0,0,0,23344.75
2025-01-20,2025-02-27,24350,PE,0.0,0.0,0.0,785.0,958.8,0,9300,0,23344.75
2025-01-20,2025-02-20,24350,PE,0.0,0.0,0.0,1032.05,956.5,0,0,0,23344.75
2025-01-20,2025-02-27,24350,CE,145.0,181.2,145.0,166.9,166.9,190,10350,-3825,23344.75
2025-01-20,2025-02-06,24350,CE,32.0,32.0,32.0,32.0,29.45,1,1500,0,23344.75
2025-01-20,2025-01-30,23100,PE,150.0,211.0,114.0,122.9,122.9,76850,1009425,90200,23344.75
2025-01-20,2025-02-27,23100,CE,689.05,807.3,656.95,749.95,749.95,366,76725,1200,23344.75
2025-01-20,2025-03-27,23100,CE,890.0,979.45,890.0,962.0,962.0,25,10425,225,23344.75
2025-01-20,2025-02-13,23100,CE,576.95,676.35,576.95,651.25,651.25,9,975,450,23344.75
2025-01-20,2025-02-13,23100,PE,303.65,322.55,255.25,266.75,266.75,38,3825,1125,23344.75
2025-01-20,2025-01-30,21400,PE,5.9,5.9,3.6,3.85,3.85,28750,207500,50225,23344.75
2025-01-20,2025-03-27,21400,PE,0.0,0.0,0.0,98.0,22.2,0,6225,0,23344.75
2025-01-20,2025-02-13,21400,PE,0.0,0.0,0.0,9.25,1.05,0,0,0,23344.75
2025-01-20,2025-02-13,21400,CE,0.0,0.0,0.0,2285.45,2040.55,0,0,0,23344.75
2025-01-20,2025-02-27,21400,CE,0.0,0.0,0.0,2945.8,2100.1,0,0,0,23344.75
2025-01-20,2025-01-30,21400,CE,0.0,0.0,0.0,1861.0,1984.3,0,0,0,23344.75
2025-01-20,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,2226.55,0,0,0,23344.75
2025-01-20,2025-02-06,21400,PE,0.0,0.0,0.0,1.7,0.2,0,0,0,23344.75
2025-01-20,2025-02-06,21400,CE,0.0,0.0,0.0,2939.25,2012.1,0,0,0,23344.75
2025-01-20,2025-01-23,21400,PE,1.25,1.75,1.0,1.4,1.4,172041,3519150,509025,23344.75
2025-01-20,2025-01-23,21400,CE,0.0,0.0,0.0,2704.25,1956.6,0,0,0,23344.75
2025-01-20,2025-02-27,21400,PE,53.95,63.6,46.05,47.6,47.6,1217,120225,29175,23344.75
2025-01-20,2025-01-23,24300,CE,1.95,2.4,1.65,1.8,1.8,307753,2830575,501600,23344.75
2025-01-20,2025-02-20,24300,CE,0.0,0.0,0.0,175.95,99.4,0,0,0,23344.75
2025-01-20,2025-02-13,24300,CE,0.0,0.0,0.0,237.15,65.4,0,0,0,23344.75
2025-01-20,2025-02-27,23350,CE,533.95,621.35,515.55,591.4,591.4,305,21225,2250,23344.75
2025-01-20,2025-01-23,23350,CE,126.95,185.75,96.75,153.5,153.5,1217180,1784100,263925,23344.75
2025-01-20,2025-02-20,23350,PE,0.0,0.0,0.0,407.5,306.2,0,0,0,23344.75
2025-01-20,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4977.15,0,0,0,23344.75
2025-01-20,2025-06-26,26000,PE,2150.0,2182.1,2025.0,2034.8,2034.8,274,93975,1650,23344.75
2025-01-20,2025-12-24,26000,CE,773.7,847.0,770.0,836.45,836.45,340,157925,5850,23344.75
2025-01-20,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,819.6,0,0,0,23344.75
2025-01-20,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1093.9,0,0,0,23344.75
2025-01-20,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3235.35,0,0,0,23344.75
2025-01-20,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5532.95,0,0,0,23344.75
2025-01-20,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,992.6,0,0,0,23344.75
2025-01-20,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,488.25,0,0,0,23344.75
2025-01-20,2025-06-26,26000,CE,216.0,240.0,210.0,234.8,234.8,852,252025,13325,23344.75
2025-01-20,2025-12-24,26000,PE,1900.6,1910.0,1798.85,1814.95,1814.95,138,134300,1150,23344.75
2025-01-20,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1339.45,0,0,0,23344.75
2025-01-20,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3827.7,0,0,0,23344.75
2025-01-20,2025-02-27,26000,PE,2583.7,2586.95,2401.0,2447.4,2447.4,284,87225,9525,23344.75
2025-01-20,2025-02-27,24200,PE,962.9,980.0,834.0,860.65,860.65,123,78900,-1425,23344.75
2025-01-20,2025-02-27,24200,CE,180.0,224.9,173.5,209.75,209.75,2436,199950,-1950,23344.75
2025-01-20,2025-01-23,24200,PE,935.0,975.6,786.0,829.5,829.5,308,117075,-3900,23344.75
2025-01-20,2025-03-27,23300,PE,492.35,511.2,420.8,441.6,441.6,88,13275,-375,23344.75
2025-01-20,2025-02-20,23300,CE,0.0,0.0,0.0,558.8,462.2,0,0,0,23344.75
2025-01-20,2025-02-27,23300,PE,418.55,470.7,369.3,380.2,380.2,1777,251400,17475,23344.75
2025-01-20,2025-02-06,22850,CE,0.0,0.0,0.0,656.75,641.95,0,75,0,23344.75
2025-01-20,2025-03-27,22850,PE,0.0,0.0,0.0,357.25,229.05,0,750,0,23344.75
2025-01-20,2025-01-30,22850,CE,519.25,652.0,510.0,619.6,619.6,381,9325,-300,23344.75
2025-01-20,2025-01-23,23600,CE,40.0,67.7,29.6,50.6,50.6,1215138,5476200,1563750,23344.75
2025-01-20,2025-02-27,23600,CE,417.75,481.75,384.0,454.3,454.3,1182,112725,-3000,23344.75
2025-01-20,2025-02-13,23600,PE,0.0,0.0,0.0,543.05,405.55,0,225,0,23344.75
2025-01-20,2025-01-23,23600,PE,341.55,450.1,250.4,276.55,276.55,52423,384375,90900,23344.75
2025-01-20,2025-02-20,23600,PE,0.0,0.0,0.0,533.95,432.0,0,0,0,23344.75
2025-01-20,2025-02-27,22550,PE,168.6,170.3,162.85,166.6,166.6,14,6675,-600,23344.75
2025-01-20,2025-01-30,22800,CE,571.5,700.0,535.05,664.95,664.95,4526,60975,-450,23344.75
2025-01-20,2025-02-27,22800,PE,242.7,284.45,216.65,223.35,223.35,1401,324900,2100,23344.75
2025-01-20,2025-02-20,22800,CE,0.0,0.0,0.0,872.3,795.65,0,0,0,23344.75
2025-01-20,2025-02-13,22800,PE,0.0,0.0,0.0,150.3,94.9,0,0,0,23344.75
2025-01-20,2025-03-27,22800,PE,336.1,349.9,288.35,295.25,295.25,70,101700,-1575,23344.75
2025-01-20,2025-03-27,22800,CE,1140.0,1140.0,1140.0,1140.0,1036.45,5,450,-75,23344.75
2025-01-20,2025-01-30,22800,PE,90.0,114.45,56.65,60.6,60.6,107327,1757550,-28425,23344.75
2025-01-20,2025-02-13,22550,CE,0.0,0.0,0.0,1234.95,946.6,0,0,0,23344.75
2025-01-20,2025-01-23,22550,PE,11.2,23.35,7.6,8.25,8.25,263036,924375,57375,23344.75
2025-01-20,2025-02-20,22800,PE,0.0,0.0,0.0,201.7,120.6,0,0,0,23344.75
2025-01-20,2025-02-06,22800,PE,177.0,204.0,135.55,145.9,145.9,917,26400,15300,23344.75
2025-01-20,2025-02-06,22550,CE,0.0,0.0,0.0,916.9,896.55,0,75,0,23344.75
2025-01-20,2025-01-30,22550,PE,45.0,66.6,31.55,33.35,33.35,13935,154350,28600,23344.75
2025-01-20,2025-01-30,21900,CE,0.0,0.0,0.0,1375.8,1485.45,0,325,0,23344.75
2025-01-20,2025-03-27,21900,PE,103.0,127.5,103.0,116.9,116.9,4,30975,-150,23344.75
2025-01-20,2025-01-23,21900,PE,2.25,3.2,1.7,2.7,2.7,233385,2665950,471075,23344.75
2025-01-20,2025-02-27,21900,CE,0.0,0.0,0.0,2495.55,1619.85,0,0,0,23344.75
2025-01-20,2025-02-20,21900,PE,0.0,0.0,0.0,43.7,13.95,0,0,0,23344.75
2025-01-20,2025-02-13,23450,CE,0.0,0.0,0.0,601.35,322.9,0,0,0,23344.75
2025-01-20,2025-02-20,22700,CE,0.0,0.0,0.0,945.35,873.4,0,0,0,23344.75
2025-01-20,2025-02-20,23000,CE,0.0,0.0,0.0,737.3,650.6,0,0,0,23344.75
2025-01-20,2025-12-24,23000,CE,2290.0,2364.85,2270.0,2352.8,2352.8,57,121500,2550,23344.75
2025-01-20,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,386.95,0,0,0,23344.75
2025-01-20,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4959.3,0,0,0,23344.75
2025-01-20,2025-02-20,24550,PE,0.0,0.0,0.0,1190.45,1125.9,0,0,0,23344.75
2025-01-20,2025-01-30,24550,CE,9.5,10.5,8.45,9.5,9.5,14140,191325,35750,23344.75
2025-01-20,2025-02-27,23550,PE,523.95,561.2,472.9,487.35,487.35,102,18375,1275,23344.75
2025-01-20,2025-12-24,23000,PE,676.35,705.0,640.0,645.85,645.85,474,435675,2325,23344.75
2025-01-20,2026-12-31,23000,CE,0.0,0.0,0.0,4000.0,3689.9,0,900,0,23344.75
2025-01-20,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,443.8,0,0,0,23344.75
2025-01-20,2026-06-25,23000,PE,718.05,718.05,697.0,697.0,521.15,2,6500,0,23344.75
2025-01-20,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,497.2,0,0,0,23344.75
2025-01-20,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6685.9,0,0,0,23344.75
2025-01-20,2025-02-13,23000,PE,272.0,304.15,225.5,233.35,233.35,197,22350,-1200,23344.75
2025-01-20,2025-06-26,21000,CE,0.0,0.0,0.0,2800.0,3000.25,0,75,0,23344.75
2025-01-20,2025-01-30,26050,CE,2.55,3.1,2.1,2.75,2.75,791,26075,12300,23344.75
2025-01-20,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,180.25,0,0,0,23344.75
2025-01-20,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,206.8,0,50,0,23344.75
2025-01-20,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4446.45,0,0,0,23344.75
2025-01-20,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,189.45,0,0,0,23344.75
