date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-28,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,3294.7,0,0,0,23914.15
2024-11-28,2024-12-26,26450,PE,0.0,0.0,0.0,2100.0,2401.15,0,50,0,23914.15
2024-11-28,2024-11-28,26450,PE,0.0,0.0,0.0,2934.05,23914.15,0,475,0,23914.15
2024-11-28,2024-12-12,22900,PE,12.4,26.0,9.1,23.0,23.0,14507,115575,96200,23914.15
2024-11-28,2025-01-30,22900,PE,95.0,148.75,86.0,140.8,140.8,1613,54450,16025,23914.15
2024-11-28,2024-12-26,22900,PE,38.55,75.0,32.5,66.4,66.4,45251,411800,-115975,23914.15
2024-11-28,2025-01-30,22900,CE,0.0,0.0,0.0,1143.05,1398.85,0,100,0,23914.15
2024-11-28,2024-11-28,22900,CE,1392.85,1448.2,950.15,1008.95,23914.15,262,11375,-3925,23914.15
2024-11-28,2024-12-19,22900,CE,0.0,0.0,0.0,937.65,1129.45,0,0,0,23914.15
2024-11-28,2024-12-26,26550,PE,0.0,0.0,0.0,1261.6,2500.1,0,25,0,23914.15
2024-11-28,2024-11-28,26550,CE,0.9,1.0,0.05,0.1,23914.15,43873,64350,41925,23914.15
2024-11-28,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9335.3,0,0,0,23914.15
2024-11-28,2024-12-26,26550,CE,8.0,8.0,5.9,6.25,6.25,222,4725,-1700,23914.15
2024-11-28,2025-01-30,26150,CE,0.0,0.0,0.0,58.0,57.15,0,1600,0,23914.15
2024-11-28,2024-12-26,25150,CE,89.65,99.5,40.25,47.95,47.95,6300,51525,17825,23914.15
2024-11-28,2024-12-05,25150,CE,5.15,8.1,2.8,3.3,3.3,86573,390525,221450,23914.15
2024-11-28,2024-12-12,25150,PE,0.0,0.0,0.0,973.8,1180.95,0,0,0,23914.15
2024-11-28,2024-11-28,25150,CE,0.45,0.55,0.05,0.1,23914.15,527572,954250,252475,23914.15
2024-11-28,2024-12-12,25150,CE,25.0,29.3,11.35,12.2,12.2,1641,14250,3900,23914.15
2024-11-28,2025-01-30,22400,CE,0.0,0.0,0.0,2315.9,1827.85,0,0,0,23914.15
2024-11-28,2024-12-26,22400,CE,0.0,0.0,0.0,1203.9,1640.9,0,550,0,23914.15
2024-11-28,2024-12-26,23750,PE,127.4,245.05,112.4,219.3,219.3,5904,59000,18750,23914.15
2024-11-28,2025-01-02,23750,PE,0.0,0.0,0.0,618.8,265.2,0,0,0,23914.15
2024-11-28,2025-01-02,23750,CE,0.0,0.0,0.0,417.35,582.55,0,0,0,23914.15
2024-11-28,2025-03-27,20000,PE,32.1,37.0,29.05,34.35,34.35,1875,333225,2875,23914.15
2024-11-28,2024-12-05,24950,CE,14.0,19.9,4.55,5.4,5.4,211151,662275,404050,23914.15
2024-11-28,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7202.9,0,0,0,23914.15
2024-11-28,2025-01-30,25850,CE,0.0,0.0,0.0,99.75,86.65,0,1625,0,23914.15
2024-11-28,2025-01-02,25850,CE,0.0,0.0,0.0,24.25,20.65,0,0,0,23914.15
2024-11-28,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5053.85,0,0,0,23914.15
2024-11-28,2025-01-30,26000,CE,69.05,77.2,47.0,49.45,49.45,44892,657300,-43925,23914.15
2024-11-28,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1045.85,0,0,0,23914.15
2024-11-28,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,2587.8,0,0,0,23914.15
2024-11-28,2025-03-27,26000,CE,245.1,263.7,180.0,188.7,188.7,15838,700175,102700,23914.15
2024-11-28,2024-12-26,26000,PE,1530.05,1932.05,1489.6,1863.95,1863.95,16771,1608300,294050,23914.15
2024-11-28,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3230.3,0,0,0,23914.15
2024-11-28,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2284.9,0,0,0,23914.15
2024-11-28,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1847.75,0,0,0,23914.15
2024-11-28,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1568.1,0,0,0,23914.15
2024-11-28,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3195.75,0,0,0,23914.15
2024-11-28,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2876.35,0,0,0,23914.15
2024-11-28,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2552.45,0,0,0,23914.15
2024-11-28,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,627.7,0,0,0,23914.15
2024-11-28,2025-01-02,23300,PE,0.0,0.0,0.0,90.0,129.0,0,225,0,23914.15
2024-11-28,2024-12-12,23300,CE,1113.0,1113.0,770.35,811.5,811.5,54,3725,-450,23914.15
2024-11-28,2024-11-28,23300,PE,0.95,1.25,0.05,0.15,23914.15,2329875,2810625,-794525,23914.15
2024-11-28,2025-01-30,23300,PE,144.45,218.5,125.9,209.35,209.35,2093,37600,7050,23914.15
2024-11-28,2024-12-26,30000,PE,5500.0,5850.0,5430.85,5850.0,5850.0,32,25975,350,23914.15
2024-11-28,2024-11-28,23300,CE,1015.15,1051.95,536.25,606.15,23914.15,11997,764400,-89350,23914.15
2024-11-28,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2052.1,0,0,0,23914.15
2024-11-28,2024-12-19,23300,CE,0.0,0.0,0.0,663.65,781.9,0,0,0,23914.15
2024-11-28,2025-01-02,23300,CE,0.0,0.0,0.0,638.8,893.45,0,0,0,23914.15
2024-11-28,2025-03-27,30000,PE,0.0,0.0,0.0,5150.0,5435.9,0,1750,0,23914.15
2024-11-28,2025-12-24,30000,CE,187.0,196.35,155.0,159.35,159.35,72,14250,-100,23914.15
2024-11-28,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4589.65,0,0,0,23914.15
2024-11-28,2025-01-30,23300,CE,1430.05,1459.0,1166.5,1177.25,1177.25,376,11600,-6100,23914.15
2024-11-28,2024-12-26,25850,CE,15.7,21.0,10.0,11.05,11.05,5529,19425,-2750,23914.15
2024-11-28,2024-12-12,25850,PE,0.0,0.0,0.0,1544.55,1869.55,0,0,0,23914.15
2024-11-28,2024-11-28,25850,CE,0.45,0.45,0.05,0.1,23914.15,61001,123500,54625,23914.15
2024-11-28,2024-12-19,25850,PE,0.0,0.0,0.0,2168.7,1839.25,0,0,0,23914.15
2024-11-28,2025-01-30,25850,PE,0.0,0.0,0.0,1522.1,1723.1,0,0,0,23914.15
2024-11-28,2024-12-05,25850,PE,0.0,0.0,0.0,1374.75,1902.4,0,0,0,23914.15
2024-11-28,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,1812.7,0,200,0,23914.15
2024-11-28,2025-01-02,25850,PE,0.0,0.0,0.0,2308.15,1789.7,0,0,0,23914.15
2024-11-28,2024-12-05,25850,CE,2.35,2.35,1.3,2.0,2.0,12255,116025,102825,23914.15
2024-11-28,2024-12-05,25700,CE,1.9,2.35,1.4,2.05,2.05,144744,929125,841025,23914.15
2024-11-28,2024-12-05,25700,PE,1360.0,1720.0,1318.0,1680.95,1680.95,625,33050,14800,23914.15
2024-11-28,2024-12-05,23000,PE,15.0,15.0,3.7,9.05,9.05,739680,4939175,2949825,23914.15
2024-11-28,2024-12-26,23550,PE,98.0,187.2,83.95,167.4,167.4,4866,38000,8950,23914.15
2024-11-28,2024-11-28,24550,PE,245.0,715.05,211.9,645.05,23914.15,53348,98000,-25550,23914.15
2024-11-28,2025-01-30,24550,PE,0.0,0.0,0.0,480.75,743.45,0,75,0,23914.15
2024-11-28,2024-12-05,24550,CE,85.25,108.3,23.55,26.5,26.5,262414,787000,548025,23914.15
2024-11-28,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,342.9,0,0,0,23914.15
2024-11-28,2025-12-24,23000,CE,3070.0,3145.0,2823.25,2890.05,2890.05,176,43375,2050,23914.15
2024-11-28,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5647.8,0,0,0,23914.15
2024-11-28,2025-01-30,24550,CE,521.65,537.7,521.65,537.7,391.95,14,3450,100,23914.15
2024-11-28,2025-01-02,23550,CE,0.0,0.0,0.0,508.1,712.1,0,0,0,23914.15
2024-11-28,2025-01-30,23550,PE,225.85,271.0,225.85,263.5,279.0,33,3800,225,23914.15
2024-11-28,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3659.6,0,0,0,23914.15
2024-11-28,2024-11-28,23000,CE,1314.7,1350.0,845.6,905.5,23914.15,19711,295275,-129625,23914.15
2024-11-28,2024-12-19,23550,PE,115.0,146.0,115.0,136.55,136.55,85,4475,-250,23914.15
2024-11-28,2025-12-24,23000,PE,455.05,538.5,452.55,519.75,519.75,930,231025,2775,23914.15
2024-11-28,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2110.6,0,0,0,23914.15
2024-11-28,2024-12-05,22850,CE,1280.0,1280.0,1180.35,1192.25,1192.25,13,125,50,23914.15
2024-11-28,2024-12-05,22850,PE,3.5,7.85,2.65,6.15,6.15,34641,152225,87800,23914.15
2024-11-28,2025-01-30,22850,CE,0.0,0.0,0.0,1164.55,1439.8,0,50,0,23914.15
2024-11-28,2024-12-26,26300,PE,1850.0,2175.0,1800.0,2113.0,2113.0,385,14450,8775,23914.15
2024-11-28,2024-11-28,26300,PE,2010.0,2406.7,1960.0,2396.7,23914.15,396,6475,-7825,23914.15
2024-11-28,2024-12-26,24700,PE,460.55,760.45,435.55,703.75,703.75,7133,111225,12150,23914.15
2024-11-28,2025-01-02,23400,CE,0.0,0.0,0.0,584.25,818.45,0,0,0,23914.15
2024-11-28,2024-12-12,25900,CE,3.85,3.85,2.8,3.45,3.45,3174,27175,9975,23914.15
2024-11-28,2024-11-28,25900,PE,1630.0,2027.5,1550.0,2000.55,23914.15,685,9400,-11500,23914.15
2024-11-28,2024-11-28,25900,CE,0.5,0.5,0.05,0.1,23914.15,78366,248225,49725,23914.15
2024-11-28,2024-12-19,25900,CE,11.4,11.4,5.8,6.6,6.6,23,375,250,23914.15
2024-11-28,2024-12-05,25900,CE,1.65,2.1,1.35,1.9,1.9,76972,571800,522475,23914.15
2024-11-28,2025-01-30,25900,CE,83.85,90.4,53.2,57.1,57.1,612,14150,5550,23914.15
2024-11-28,2024-12-26,25900,PE,1471.2,1804.4,1415.0,1774.9,1774.9,360,15150,7150,23914.15
2024-11-28,2024-12-12,25900,PE,0.0,0.0,0.0,1588.65,1919.3,0,0,0,23914.15
2024-11-28,2025-01-02,25900,CE,30.0,30.05,15.4,21.35,21.35,42,1875,1725,23914.15
2024-11-28,2024-12-26,25900,CE,15.3,17.0,8.9,9.6,9.6,30042,264550,153425,23914.15
2024-11-28,2025-01-02,24350,CE,0.0,0.0,0.0,472.9,284.95,0,75,0,23914.15
2024-11-28,2024-11-28,24350,CE,44.75,77.0,0.1,0.3,23914.15,17719890,3422125,218525,23914.15
2024-11-28,2025-01-30,24350,PE,429.85,519.35,429.85,519.35,519.35,13,2175,-100,23914.15
2024-11-28,2024-11-28,24350,PE,80.0,516.0,64.0,446.05,23914.15,2852476,1600775,168800,23914.15
2024-11-28,2024-12-12,24350,CE,270.75,291.25,118.8,130.0,130.0,5151,44700,25100,23914.15
2024-11-28,2024-12-19,24350,CE,324.0,365.0,180.9,197.6,197.6,191,2125,850,23914.15
2024-11-28,2024-12-26,27300,PE,3070.0,3150.0,3070.0,3150.0,3244.95,13,400,325,23914.15
2024-11-28,2024-12-05,22250,CE,0.0,0.0,0.0,2352.25,1692.95,0,0,0,23914.15
2024-11-28,2024-12-12,22250,PE,0.0,0.0,0.0,16.05,0.5,0,0,0,23914.15
2024-11-28,2025-03-27,23000,CE,1960.0,2044.4,1711.3,1759.95,1759.95,810,169300,2875,23914.15
2024-11-28,2024-11-28,23550,CE,750.55,800.05,288.4,349.8,23914.15,19196,517700,-50275,23914.15
2024-11-28,2024-12-12,23000,PE,16.05,35.1,10.5,29.75,29.75,61533,423675,180425,23914.15
2024-11-28,2025-01-30,23000,CE,1689.8,1721.4,1381.35,1423.5,1423.5,1963,91100,-3625,23914.15
2024-11-28,2024-12-19,23550,CE,0.0,0.0,0.0,945.65,591.35,0,0,0,23914.15
2024-11-28,2025-01-30,23550,CE,978.6,1027.3,978.6,1010.2,1010.2,19,4075,-325,23914.15
2024-11-28,2026-12-31,23000,PE,0.0,0.0,0.0,548.0,432.5,0,12450,0,23914.15
2024-11-28,2024-12-19,24550,PE,0.0,0.0,0.0,1012.7,659.45,0,0,0,23914.15
2024-11-28,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6821.9,0,0,0,23914.15
2024-11-28,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,406.65,0,0,0,23914.15
2024-11-28,2024-12-12,24550,CE,162.3,182.8,69.05,75.3,75.3,6484,32350,19750,23914.15
2024-11-28,2024-12-26,24550,PE,392.95,653.95,358.25,591.8,591.8,2183,24350,-1450,23914.15
2024-11-28,2025-06-26,23000,CE,2368.5,2430.0,2101.0,2147.85,2147.85,174,32025,1225,23914.15
2024-11-28,2024-12-12,24550,PE,334.55,624.45,298.75,560.2,560.2,527,3725,-6700,23914.15
2024-11-28,2024-12-26,23000,CE,1500.0,1534.25,1130.0,1183.6,1183.6,21355,1243425,264425,23914.15
2024-11-28,2024-12-26,23000,PE,45.7,86.95,38.15,77.05,77.05,240848,4598300,28925,23914.15
2024-11-28,2024-11-28,24550,CE,6.3,16.7,0.05,0.2,23914.15,9047733,2557150,-496675,23914.15
2024-11-28,2024-12-12,23000,CE,1372.0,1380.0,834.1,932.45,932.45,585,14450,11875,23914.15
2024-11-28,2024-12-19,23000,CE,0.0,0.0,0.0,864.35,1038.7,0,0,0,23914.15
2024-11-28,2024-12-05,23000,CE,1345.05,1390.75,966.8,1015.05,1015.05,4525,97800,49650,23914.15
2024-11-28,2024-12-05,24550,PE,275.0,625.5,247.95,561.4,561.4,4479,21825,-7950,23914.15
2024-11-28,2025-01-02,23000,CE,0.0,0.0,0.0,820.65,1135.75,0,0,0,23914.15
2024-11-28,2024-12-05,24850,PE,508.0,884.8,486.7,834.85,834.85,182,3350,625,23914.15
2024-11-28,2024-12-26,24850,CE,163.5,186.95,90.0,94.1,94.1,8588,50875,27450,23914.15
2024-11-28,2024-11-28,27700,PE,3672.15,3677.35,3664.1,3677.35,23914.15,6,625,-25,23914.15
2024-11-28,2026-06-25,15000,PE,0.0,0.0,0.0,21.9,0.35,0,850,0,23914.15
2024-11-28,2024-12-26,27100,CE,7.5,7.5,4.1,5.3,5.3,477,4675,-2900,23914.15
2024-11-28,2024-12-26,27100,PE,2829.9,2930.8,2788.25,2930.8,3046.1,33,950,800,23914.15
2024-11-28,2024-11-28,27100,CE,0.7,0.9,0.05,0.1,23914.15,29354,66525,-10700,23914.15
2024-11-28,2025-12-24,15000,PE,20.05,20.05,20.05,20.05,0.05,2,1225,50,23914.15
2024-11-28,2024-11-28,27700,CE,0.3,0.55,0.05,0.1,23914.15,85032,396675,-149150,23914.15
2024-11-28,2025-01-02,24350,PE,0.0,0.0,0.0,1010.9,563.7,0,0,0,23914.15
2024-11-28,2024-12-19,24350,PE,270.0,273.45,250.0,257.0,517.0,11,250,75,23914.15
2024-11-28,2025-01-30,24350,CE,669.15,680.0,455.25,491.65,491.65,257,6600,4575,23914.15
2024-11-28,2024-12-12,24350,PE,218.0,507.0,198.4,424.35,424.35,2042,14000,-2625,23914.15
2024-11-28,2024-12-05,24350,CE,175.15,205.4,53.2,59.65,59.65,404179,1026875,740000,23914.15
2024-11-28,2024-12-26,24350,CE,409.95,432.95,230.0,250.35,250.35,10370,70300,19225,23914.15
2024-11-28,2024-12-05,24350,PE,171.7,456.2,144.3,408.05,408.05,125005,154250,-59025,23914.15
2024-11-28,2024-12-12,25650,PE,0.0,0.0,0.0,1371.9,1670.85,0,0,0,23914.15
2024-11-28,2025-01-02,25650,PE,0.0,0.0,0.0,2119.45,1601.85,0,0,0,23914.15
2024-11-28,2024-12-05,25650,PE,0.0,0.0,0.0,1215.5,1702.7,0,0,0,23914.15
2024-11-28,2024-12-05,25650,CE,2.15,2.8,1.5,2.05,2.05,13422,99925,81350,23914.15
2024-11-28,2025-01-02,25650,CE,0.0,0.0,0.0,44.1,31.5,0,225,0,23914.15
2024-11-28,2024-12-05,25250,CE,4.05,5.45,2.2,2.75,2.75,70310,386500,183925,23914.15
2024-11-28,2024-11-28,25250,PE,962.5,1345.8,900.8,1340.35,23914.15,138,6950,-575,23914.15
2024-11-28,2024-12-05,25500,PE,1134.95,1520.0,1093.6,1488.8,1488.8,1225,54875,26300,23914.15
2024-11-28,2025-01-30,26250,CE,49.0,53.45,35.55,39.05,39.05,978,35700,6225,23914.15
2024-11-28,2025-01-30,26250,PE,0.0,0.0,0.0,1823.3,2081.25,0,0,0,23914.15
2024-11-28,2024-11-28,23850,PE,3.7,83.25,0.1,1.9,23914.15,28681980,5745175,3943150,23914.15
2024-11-28,2024-12-19,23850,PE,127.5,233.95,127.5,218.4,218.4,170,1475,900,23914.15
2024-11-28,2025-01-02,25100,PE,0.0,0.0,0.0,1619.45,1113.55,0,0,0,23914.15
2024-11-28,2025-01-02,25100,CE,0.0,0.0,0.0,143.0,89.65,0,300,0,23914.15
2024-11-28,2024-12-26,25100,PE,760.0,1069.75,699.4,1021.55,1021.55,986,39025,1125,23914.15
2024-11-28,2024-11-28,23600,PE,0.95,8.0,0.05,0.2,23914.15,10370744,4389900,-1252575,23914.15
2024-11-28,2025-01-30,23600,CE,1171.0,1171.0,928.0,958.65,958.65,251,9250,-1225,23914.15
2024-11-28,2024-12-12,23600,PE,45.25,127.65,36.5,108.65,108.65,23826,126225,31700,23914.15
2024-11-28,2024-12-19,23600,PE,111.0,165.6,104.65,147.4,147.4,512,4125,2200,23914.15
2024-11-28,2024-12-26,23600,PE,104.0,200.0,90.5,180.65,180.65,37009,442425,29450,23914.15
2024-11-28,2025-01-30,23600,PE,175.0,286.55,171.0,272.8,272.8,761,166150,2875,23914.15
2024-11-28,2024-11-28,23600,CE,780.0,780.0,240.25,299.85,23914.15,64597,901425,-286000,23914.15
2024-11-28,2024-12-12,23600,CE,843.35,844.9,523.3,561.55,561.55,556,12750,-2350,23914.15
2024-11-28,2025-01-02,23600,CE,0.0,0.0,0.0,570.85,678.35,0,0,0,23914.15
2024-11-28,2024-12-19,22550,PE,0.0,0.0,0.0,88.65,8.55,0,0,0,23914.15
2024-11-28,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,1536.75,0,0,0,23914.15
2024-11-28,2024-12-05,22550,CE,0.0,0.0,0.0,1028.6,1393.4,0,50,0,23914.15
2024-11-28,2024-12-05,22550,PE,3.0,4.5,2.05,3.3,3.3,9896,54950,27000,23914.15
2024-11-28,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,69.65,0,1125,0,23914.15
2024-11-28,2024-11-28,22800,PE,0.45,0.45,0.05,0.1,23914.15,453621,832075,-660000,23914.15
2024-11-28,2024-12-12,22550,PE,0.0,0.0,0.0,49.55,2.5,0,75,0,23914.15
2024-11-28,2024-11-28,22550,CE,0.0,0.0,0.0,1753.9,23914.15,0,74200,0,23914.15
2024-11-28,2024-11-28,22800,CE,1492.0,1530.4,1095.2,1106.7,23914.15,331,18575,-2400,23914.15
2024-11-28,2024-12-26,22550,PE,21.05,45.15,20.1,40.5,40.5,2121,13325,2200,23914.15
2024-11-28,2024-12-05,22800,PE,4.2,7.0,2.7,5.4,5.4,236135,1607000,1245325,23914.15
2024-11-28,2024-12-26,22800,PE,34.0,65.2,28.3,56.95,56.95,63810,813475,191725,23914.15
2024-11-28,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,1424.95,0,0,0,23914.15
2024-11-28,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,1695.0,0,0,0,23914.15
2024-11-28,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,2719.45,0,0,0,23914.15
2024-11-28,2024-11-28,21750,CE,0.0,0.0,0.0,2547.0,23914.15,0,25,0,23914.15
2024-11-28,2024-12-26,21750,PE,11.0,15.05,10.05,12.95,12.95,1009,18450,1800,23914.15
2024-11-28,2025-01-30,21750,CE,0.0,0.0,0.0,2894.5,2431.95,0,0,0,23914.15
2024-11-28,2024-12-05,21750,CE,0.0,0.0,0.0,2836.45,2192.3,0,0,0,23914.15
2024-11-28,2024-12-26,16000,PE,3.9,3.9,2.85,3.3,3.3,717,157475,2300,23914.15
2024-11-28,2025-12-24,16000,PE,20.2,20.2,20.2,20.2,0.3,2,2250,0,23914.15
2024-11-28,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,1523.7,0,0,0,23914.15
2024-11-28,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,59.05,0,200,0,23914.15
2024-11-28,2024-12-05,22300,CE,1820.0,1825.0,1680.0,1680.0,1680.0,21,650,525,23914.15
2024-11-28,2024-12-26,22450,CE,1641.95,1661.2,1641.9,1661.2,1592.95,14,1375,350,23914.15
2024-11-28,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,1557.15,0,0,0,23914.15
2024-11-28,2024-11-28,22450,PE,0.4,0.5,0.05,0.1,23914.15,69560,270500,-154275,23914.15
2024-11-28,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,14.35,0,0,0,23914.15
2024-11-28,2024-12-12,22450,PE,0.0,0.0,0.0,25.0,1.5,0,0,0,23914.15
2024-11-28,2024-12-05,22450,CE,1894.7,1894.7,1675.6,1675.6,1493.25,8,75,0,23914.15
2024-11-28,2024-12-26,22450,PE,24.1,38.95,19.0,35.9,35.9,2869,24850,17675,23914.15
2024-11-28,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,1918.05,0,0,0,23914.15
2024-11-28,2025-01-02,22300,CE,0.0,0.0,0.0,1341.45,1772.4,0,0,0,23914.15
2024-11-28,2024-12-12,22300,CE,0.0,0.0,0.0,2072.45,1672.5,0,0,0,23914.15
2024-11-28,2025-01-30,22100,CE,0.0,0.0,0.0,2578.15,2101.85,0,0,0,23914.15
2024-11-28,2024-12-05,22100,CE,2230.0,2230.0,1937.8,1940.0,1842.75,30,700,700,23914.15
2024-11-28,2024-12-05,24500,PE,258.55,582.35,206.25,524.5,524.5,144147,889225,296550,23914.15
2024-11-28,2025-01-02,22100,PE,0.0,0.0,0.0,75.75,8.25,0,0,0,23914.15
2024-11-28,2024-12-26,22100,CE,0.0,0.0,0.0,1575.1,1932.5,0,50,0,23914.15
2024-11-28,2024-12-12,22100,CE,0.0,0.0,0.0,2264.4,1871.5,0,0,0,23914.15
2024-11-28,2024-12-19,22100,PE,0.0,0.0,0.0,36.85,1.5,0,0,0,23914.15
2024-11-28,2025-01-02,23950,PE,0.0,0.0,0.0,738.35,349.35,0,0,0,23914.15
2024-11-28,2024-12-19,23950,PE,0.0,0.0,0.0,191.6,287.15,0,25,0,23914.15
2024-11-28,2024-12-26,23950,CE,686.5,709.05,427.0,455.65,455.65,5365,56450,30700,23914.15
2024-11-28,2024-12-19,25200,PE,0.0,0.0,0.0,1561.0,1213.7,0,0,0,23914.15
2024-11-28,2025-01-30,25200,PE,775.0,1091.45,775.0,1057.8,1057.8,242,2050,900,23914.15
2024-11-28,2025-01-02,25200,PE,0.0,0.0,0.0,1707.8,1198.35,0,0,0,23914.15
2024-11-28,2024-11-28,25200,PE,888.9,1354.95,854.65,1292.6,23914.15,3702,156350,-71525,23914.15
2024-11-28,2024-12-26,25200,PE,830.5,1150.7,773.9,1126.9,1126.9,1406,50400,11375,23914.15
2024-11-28,2024-12-12,25200,PE,1105.0,1137.25,1105.0,1134.3,1134.3,24,4900,100,23914.15
2024-11-28,2024-12-05,25200,PE,841.05,1217.95,801.0,1178.0,1178.0,639,31900,13375,23914.15
2024-11-28,2024-12-26,25200,CE,75.25,90.35,35.0,43.05,43.05,70002,825600,86650,23914.15
2024-11-28,2025-01-02,25200,CE,0.0,0.0,0.0,68.5,75.05,0,0,0,23914.15
2024-11-28,2024-12-12,25200,CE,20.2,24.15,8.95,9.9,9.9,33691,152200,57500,23914.15
2024-11-28,2025-01-30,25200,CE,243.0,257.3,152.0,166.75,166.75,1663,25775,-225,23914.15
2024-11-28,2024-11-28,25200,CE,0.3,0.55,0.05,0.1,23914.15,1273049,4197775,807075,23914.15
2024-11-28,2024-12-19,25200,CE,42.05,52.4,24.0,25.1,25.1,675,6100,3175,23914.15
2024-11-28,2024-12-05,25200,CE,5.1,6.6,2.25,2.9,2.9,362772,2172625,1369675,23914.15
2024-11-28,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2413.3,0,0,0,23914.15
2024-11-28,2024-12-19,25800,PE,0.0,0.0,0.0,2120.7,1790.1,0,0,0,23914.15
2024-11-28,2025-01-02,25000,CE,159.35,186.15,100.75,104.5,104.5,216,12600,9225,23914.15
2024-11-28,2024-12-19,25000,CE,80.0,93.65,40.3,43.5,43.5,5201,54775,33225,23914.15
2024-11-28,2025-01-30,25800,CE,95.15,107.95,64.3,66.85,66.85,1579,25525,16125,23914.15
2024-11-28,2025-01-30,25000,CE,320.0,337.0,211.0,221.85,221.85,43962,698475,93800,23914.15
2024-11-28,2024-12-26,25000,PE,650.0,1007.55,622.0,941.3,941.3,47006,2242575,96100,23914.15
2024-11-28,2025-01-30,23700,PE,208.0,317.8,185.15,306.0,306.0,917,78200,-4525,23914.15
2024-11-28,2024-12-26,27350,CE,0.0,0.0,0.0,7.0,0.1,0,275,0,23914.15
2024-11-28,2024-12-05,23200,CE,1167.95,1194.0,793.0,803.6,803.6,909,17225,-7925,23914.15
2024-11-28,2025-01-30,23200,CE,1288.4,1288.4,1288.4,1288.4,1288.4,1,950,0,23914.15
2024-11-28,2024-12-12,23200,PE,20.9,54.7,16.2,44.85,44.85,21094,142250,41250,23914.15
2024-11-28,2024-11-28,23200,PE,0.8,1.05,0.05,0.1,23914.15,1361325,1679450,-1798125,23914.15
2024-11-28,2024-12-05,23200,PE,7.0,20.65,4.7,15.3,15.3,328714,1594750,847700,23914.15
2024-11-28,2025-01-02,23200,PE,0.0,0.0,0.0,352.45,107.65,0,0,0,23914.15
2024-11-28,2024-12-26,23200,CE,1298.9,1342.0,975.0,1018.4,1018.4,722,49825,625,23914.15
2024-11-28,2024-12-19,23200,CE,0.0,0.0,0.0,727.35,864.55,0,0,0,23914.15
2024-11-28,2024-12-26,23200,PE,55.8,114.0,49.35,100.15,100.15,61881,693775,130075,23914.15
2024-11-28,2024-11-28,23200,CE,1125.0,1149.65,642.7,708.2,23914.15,3948,263550,-21575,23914.15
2024-11-28,2024-12-12,23200,CE,1214.0,1214.0,853.45,871.55,871.55,19,2900,0,23914.15
2024-11-28,2025-01-30,23200,PE,124.0,199.75,112.65,190.5,190.5,1699,36000,7150,23914.15
2024-11-28,2025-01-02,23200,CE,0.0,0.0,0.0,696.4,971.5,0,0,0,23914.15
2024-11-28,2024-12-19,23200,PE,40.35,82.45,34.55,77.9,77.9,241,5350,950,23914.15
2024-11-28,2025-01-30,25350,CE,181.6,181.6,132.35,134.9,134.9,655,2500,1575,23914.15
2024-11-28,2024-12-26,25350,CE,51.45,60.0,28.9,30.0,30.0,10553,57175,2950,23914.15
2024-11-28,2024-12-05,24750,PE,433.3,807.35,390.15,726.85,726.85,797,11025,4200,23914.15
2024-11-28,2024-12-26,24750,CE,205.0,225.7,110.6,115.85,115.85,9424,72900,6250,23914.15
2024-11-28,2024-12-19,24750,CE,156.7,161.6,82.0,84.65,84.65,37,500,250,23914.15
2024-11-28,2024-12-19,25850,CE,0.0,0.0,0.0,16.05,3.6,0,0,0,23914.15
