date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-14,2025-09-30,25150,CE,249.1,258.7,236.7,241.9,241.9,47,14925,0,24631.3
2025-08-14,2025-09-30,25000,CE,320.0,334.0,297.6,305.05,305.05,9890,1668075,65700,24631.3
2025-08-14,2025-09-30,22600,CE,0.0,0.0,0.0,3336.35,2237.25,0,0,0,24631.3
2025-08-14,2025-09-09,25650,CE,0.0,0.0,0.0,157.3,118.55,0,0,0,24631.3
2025-08-14,2025-09-09,25450,CE,0.0,0.0,0.0,205.3,162.95,0,0,0,24631.3
2025-08-14,2025-09-09,23900,CE,0.0,0.0,0.0,991.8,956.7,0,0,0,24631.3
2025-08-14,2025-09-09,23350,CE,0.0,0.0,0.0,1440.45,1422.85,0,0,0,24631.3
2025-08-14,2025-09-09,23200,CE,0.0,0.0,0.0,1573.35,1560.15,0,0,0,24631.3
2025-08-14,2025-09-02,26650,CE,4.5,4.5,4.35,4.35,6.6,7,1650,450,24631.3
2025-08-14,2025-09-02,26200,CE,6.25,7.4,5.45,6.2,6.2,278,14100,3225,24631.3
2025-08-14,2025-09-02,26100,CE,7.75,7.75,7.15,7.45,7.45,24,1125,0,24631.3
2025-08-14,2025-09-02,24950,CE,140.65,148.75,129.65,131.7,131.7,125,8100,5925,24631.3
2025-08-14,2025-09-02,24450,CE,0.0,0.0,0.0,435.55,500.75,0,225,0,24631.3
2025-08-14,2025-09-02,23600,CE,0.0,0.0,0.0,1687.65,1149.0,0,0,0,24631.3
2025-08-14,2025-09-02,22800,CE,0.0,0.0,0.0,2429.4,1906.55,0,0,0,24631.3
2025-08-14,2025-08-28,27050,CE,1.85,2.35,1.5,1.85,0.45,61,22425,1800,24631.3
2025-08-14,2025-08-28,26700,CE,2.55,2.6,1.65,1.8,1.8,404,86775,-11850,24631.3
2025-08-14,2025-08-28,26400,CE,3.1,3.35,2.25,2.45,2.45,2861,114000,-54975,24631.3
2025-08-14,2025-08-28,25350,CE,25.55,28.9,23.3,24.55,24.55,3303,205500,13575,24631.3
2025-08-14,2025-08-28,23800,CE,932.5,962.0,890.0,909.05,909.05,49,27675,450,24631.3
2025-08-14,2025-08-21,26550,CE,1.1,1.1,0.7,0.9,0.9,654,22050,15000,24631.3
2025-08-14,2025-08-21,26300,CE,1.1,1.15,0.8,0.9,0.9,4252,248700,117000,24631.3
2025-08-14,2025-08-21,25500,CE,4.5,4.65,3.2,3.5,3.5,168553,5360475,2825850,24631.3
2025-08-14,2025-08-21,25250,CE,11.0,12.55,8.7,9.7,9.7,34772,798525,445725,24631.3
2025-08-14,2025-08-21,25200,CE,13.8,16.05,11.3,12.35,12.35,107925,2339025,955275,24631.3
2025-08-14,2025-08-21,25150,CE,16.0,20.6,14.05,15.5,15.5,45531,712275,318450,24631.3
2025-08-14,2025-08-21,24950,CE,45.0,53.2,35.9,40.9,40.9,81710,930600,613125,24631.3
2025-08-14,2025-08-21,24600,CE,192.0,209.85,158.55,174.4,174.4,334701,2803125,1001550,24631.3
2025-08-14,2025-08-21,24300,CE,400.0,445.5,375.45,399.95,399.95,6733,199800,39750,24631.3
2025-08-14,2025-08-21,24200,CE,508.05,537.0,464.0,488.15,488.15,3271,215250,83100,24631.3
2025-08-14,2025-08-21,23850,CE,0.0,0.0,0.0,837.75,824.35,0,2775,0,24631.3
2025-08-14,2025-08-21,22800,CE,1880.0,1880.0,1880.0,1880.0,1857.5,2,225,150,24631.3
2025-08-14,2025-08-21,22750,CE,0.0,0.0,0.0,1793.1,1907.45,0,150,0,24631.3
2025-08-14,2025-08-14,26700,CE,0.35,0.4,0.05,0.05,24631.3,8310,178650,76875,24631.3
2025-08-14,2025-08-14,26350,CE,0.35,0.35,0.05,0.05,24631.3,9463,119700,33150,24631.3
2025-08-14,2025-08-14,25550,CE,0.45,0.7,0.05,0.05,24631.3,144957,1065375,303150,24631.3
2025-08-14,2025-08-14,25400,CE,0.5,0.75,0.05,0.05,24631.3,680096,5065125,755250,24631.3
2025-08-14,2025-08-14,24700,CE,27.4,39.25,0.05,0.6,24631.3,23947557,19068675,6306150,24631.3
2025-08-14,2025-08-14,23100,CE,1557.0,1560.0,1530.0,1538.0,24631.3,48,1050,-1425,24631.3
2025-08-14,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,905.95,0,0,0,24631.3
2025-08-14,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,227.9,0,0,0,24631.3
2025-08-14,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,221.9,0,0,0,24631.3
2025-08-14,2027-12-28,23000,PE,0.0,0.0,0.0,505.0,584.15,0,2025,0,24631.3
2025-08-14,2027-12-28,18000,PE,0.0,0.0,0.0,95.1,59.6,0,12275,0,24631.3
2025-08-14,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2877.15,0,0,0,24631.3
2025-08-14,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,1089.15,0,0,0,24631.3
2025-08-14,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2605.5,0,0,0,24631.3
2025-08-14,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2409.05,0,0,0,24631.3
2025-08-14,2029-12-24,25000,PE,0.0,0.0,0.0,785.3,946.15,0,0,0,24631.3
2025-08-14,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,319.95,0,0,0,24631.3
2025-08-14,2029-06-26,28000,PE,0.0,0.0,0.0,1488.1,1835.4,0,0,0,24631.3
2025-08-14,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2338.8,0,0,0,24631.3
2025-08-14,2028-12-26,25000,PE,0.0,0.0,0.0,1370.0,1021.2,0,3025,0,24631.3
2025-08-14,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,803.35,0,0,0,24631.3
2025-08-14,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,2202.15,0,0,0,24631.3
2025-08-14,2027-12-28,22000,PE,0.0,0.0,0.0,411.1,408.0,0,925,0,24631.3
2025-08-14,2026-12-29,30000,PE,0.0,0.0,0.0,5003.2,3775.85,0,0,0,24631.3
2025-08-14,2026-06-30,27000,PE,0.0,0.0,0.0,6810.7,2031.3,0,0,0,24631.3
2025-08-14,2026-06-30,22000,PE,0.0,0.0,0.0,207.65,229.1,0,2475,0,24631.3
2025-08-14,2026-03-31,21000,PE,89.05,94.0,81.0,87.25,87.25,57,47775,1650,24631.3
2025-08-14,2025-12-30,21000,PE,46.25,48.8,44.05,47.8,47.8,451,935325,-6675,24631.3
2025-08-14,2025-10-28,26450,PE,0.0,0.0,0.0,1642.9,1707.65,0,150,0,24631.3
2025-08-14,2025-10-28,26400,PE,0.0,0.0,0.0,1598.5,1668.3,0,150,0,24631.3
2025-08-14,2025-10-28,25400,PE,0.0,0.0,0.0,796.2,968.55,0,5550,0,24631.3
2025-08-14,2025-10-28,25350,PE,0.0,0.0,0.0,784.4,938.55,0,225,0,24631.3
2025-08-14,2025-10-28,25200,PE,610.6,626.7,610.6,624.75,851.65,16,2850,150,24631.3
2025-08-14,2025-10-28,23700,PE,138.0,152.25,134.15,141.0,141.0,158,62550,6225,24631.3
2025-08-14,2025-10-28,23650,PE,0.0,0.0,0.0,139.5,235.75,0,1650,0,24631.3
2025-08-14,2025-10-28,23100,PE,80.7,88.6,77.5,81.2,81.2,62,40050,-2325,24631.3
2025-08-14,2025-10-28,22600,PE,53.0,54.5,50.0,53.1,53.1,159,23775,7875,24631.3
2025-08-14,2025-09-30,27250,PE,0.0,0.0,0.0,2526.1,2438.45,0,450,0,24631.3
2025-08-14,2025-09-30,26550,PE,0.0,0.0,0.0,1846.05,1798.85,0,900,0,24631.3
2025-08-14,2025-09-30,26400,PE,0.0,0.0,0.0,1684.2,1668.75,0,750,0,24631.3
2025-08-14,2025-09-30,26300,PE,0.0,0.0,0.0,1445.0,1583.75,0,750,0,24631.3
2025-08-14,2025-09-30,26050,PE,0.0,0.0,0.0,1366.0,1378.25,0,450,0,24631.3
2025-08-14,2025-09-30,25450,PE,734.2,734.2,734.2,734.2,934.25,1,3600,-75,24631.3
2025-08-14,2025-09-30,24950,PE,448.95,458.75,448.95,458.75,458.75,3,18525,-75,24631.3
2025-08-14,2025-09-30,23200,PE,48.3,52.9,46.15,49.65,49.65,629,271425,-75,24631.3
2025-08-14,2025-09-09,25700,PE,0.0,0.0,0.0,1109.5,1068.55,0,0,0,24631.3
2025-08-14,2025-09-09,25550,PE,0.0,0.0,0.0,994.65,948.85,0,0,0,24631.3
2025-08-14,2025-09-09,25250,PE,0.0,0.0,0.0,779.45,728.1,0,0,0,24631.3
2025-08-14,2025-09-09,25200,PE,0.0,0.0,0.0,746.25,694.05,0,0,0,24631.3
2025-08-14,2025-09-09,24350,PE,0.0,0.0,0.0,304.15,252.35,0,0,0,24631.3
2025-08-14,2025-09-09,23450,PE,0.0,0.0,0.0,79.1,52.15,0,0,0,24631.3
2025-08-14,2025-09-02,26550,PE,0.0,0.0,0.0,1439.2,1844.75,0,0,0,24631.3
2025-08-14,2025-09-02,26450,PE,0.0,0.0,0.0,1357.2,1747.75,0,0,0,24631.3
2025-08-14,2025-09-02,26250,PE,0.0,0.0,0.0,1198.85,1555.95,0,0,0,24631.3
2025-08-14,2025-09-02,24600,PE,180.05,201.5,169.7,188.7,188.7,2893,121575,89625,24631.3
2025-08-14,2025-09-02,23750,PE,33.5,40.65,30.0,32.55,32.55,85,4200,2325,24631.3
2025-08-14,2025-09-02,23350,PE,17.0,17.45,17.0,17.45,23.2,7,1200,75,24631.3
2025-08-14,2025-09-02,22850,PE,0.0,0.0,0.0,9.7,5.1,0,2025,0,24631.3
2025-08-14,2025-08-28,27400,PE,0.0,0.0,0.0,2702.15,2705.95,0,12900,0,24631.3
2025-08-14,2025-08-28,27050,PE,2327.95,2327.95,2327.95,2327.95,2327.95,1,525,0,24631.3
2025-08-14,2025-08-28,26600,PE,0.0,0.0,0.0,1860.0,1910.0,0,7275,0,24631.3
2025-08-14,2025-08-28,26550,PE,0.0,0.0,0.0,1818.6,1860.6,0,2175,0,24631.3
2025-08-14,2025-08-28,26300,PE,1608.6,1608.9,1608.1,1608.5,1608.5,8,11550,600,24631.3
2025-08-14,2025-08-28,26150,PE,1460.15,1460.7,1460.1,1460.4,1460.4,8,5250,600,24631.3
2025-08-14,2025-08-28,25350,PE,661.5,691.55,635.0,683.05,683.05,123,60000,8250,24631.3
2025-08-14,2025-08-28,24650,PE,181.25,197.6,159.3,182.8,182.8,17379,419625,126900,24631.3
2025-08-14,2025-08-28,24350,PE,85.8,96.05,75.65,88.2,88.2,3898,180525,10200,24631.3
2025-08-14,2025-08-28,24100,PE,55.0,55.0,40.55,48.25,48.25,16125,735450,83325,24631.3
2025-08-14,2025-08-28,23900,PE,29.3,33.5,26.35,31.35,31.35,12193,1159275,18075,24631.3
2025-08-14,2025-08-28,23650,PE,16.1,19.3,15.25,18.4,18.4,832,74400,11625,24631.3
2025-08-14,2025-08-28,23600,PE,16.6,17.7,14.45,16.6,16.6,6947,486525,-6375,24631.3
2025-08-14,2025-08-28,23450,PE,13.0,13.75,11.9,13.0,13.0,479,39675,-15525,24631.3
2025-08-14,2025-08-28,23050,PE,7.35,7.95,6.8,7.8,7.8,135,22350,525,24631.3
2025-08-14,2025-08-21,26650,PE,0.0,0.0,0.0,2093.65,1988.15,0,300,0,24631.3
2025-08-14,2025-08-21,25950,PE,0.0,0.0,0.0,1260.55,1291.0,0,1350,0,24631.3
2025-08-14,2025-08-21,25500,PE,811.0,861.05,788.3,836.8,836.8,1749,138825,85800,24631.3
2025-08-14,2025-08-21,24650,PE,129.25,149.0,114.0,134.15,134.15,234300,1430550,761850,24631.3
2025-08-14,2025-08-14,26600,PE,0.0,0.0,0.0,2098.05,24631.3,0,300,0,24631.3
2025-08-14,2025-08-14,26050,PE,0.0,0.0,0.0,1477.75,24631.3,0,900,0,24631.3
2025-08-14,2025-08-14,25400,PE,755.05,791.0,724.95,767.1,24631.3,587,21075,-22875,24631.3
2025-08-14,2025-08-14,24300,PE,2.95,3.55,0.05,0.15,24631.3,1937491,5575275,-1833225,24631.3
2025-08-14,2025-08-14,22750,PE,0.4,0.45,0.05,0.05,24631.3,10822,107475,-3600,24631.3
2025-08-14,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8209.0,0,0,0,24631.3
2025-08-14,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4352.4,0,0,0,24631.3
2025-08-14,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6446.05,0,0,0,24631.3
2025-08-14,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9057.25,0,0,0,24631.3
2025-08-14,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5880.9,0,0,0,24631.3
2025-08-14,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2606.25,0,0,0,24631.3
2025-08-14,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1997.95,0,0,0,24631.3
2025-08-14,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2885.7,0,0,0,24631.3
2025-08-14,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3420.95,0,0,0,24631.3
2025-08-14,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6138.65,0,0,0,24631.3
2025-08-14,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,528.9,0,0,0,24631.3
2025-08-14,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7575.9,0,100,0,24631.3
2025-08-14,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13256.2,0,50,0,24631.3
2025-08-14,2026-03-31,27000,CE,366.4,386.8,361.0,371.85,371.85,576,210375,13725,24631.3
2025-08-14,2025-12-30,31000,CE,10.9,11.35,10.25,10.5,10.5,233,242200,-3000,24631.3
2025-08-14,2025-12-30,22000,CE,3329.8,3329.8,3181.9,3208.55,3208.55,15,441100,75,24631.3
2025-08-14,2025-10-28,25550,CE,0.0,0.0,0.0,610.2,461.2,0,0,0,24631.3
2025-08-14,2025-10-28,24850,CE,0.0,0.0,0.0,495.25,758.5,0,1275,0,24631.3
2025-08-14,2025-10-28,24650,CE,672.75,689.55,665.0,675.0,862.75,13,5175,0,24631.3
2025-08-14,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,2161.05,0,75,0,24631.3
2025-08-14,2025-09-30,27300,CE,12.6,12.6,9.8,10.2,10.2,289,15300,12375,24631.3
2025-08-14,2025-09-30,27200,CE,0.0,0.0,0.0,9.8,35.5,0,5400,0,24631.3
2025-08-14,2025-09-30,27150,CE,0.0,0.0,0.0,14.15,38.2,0,375,0,24631.3
2025-08-14,2025-09-30,25250,CE,215.8,220.85,200.0,202.45,202.45,84,27225,2700,24631.3
2025-08-14,2025-09-30,24600,CE,538.0,557.0,507.0,521.6,521.6,1445,145875,27375,24631.3
2025-08-14,2025-09-30,24550,CE,570.7,583.0,543.7,551.9,551.9,32,21300,-525,24631.3
2025-08-14,2025-09-30,23050,CE,0.0,0.0,0.0,1743.3,1825.25,0,75,0,24631.3
2025-08-14,2025-09-30,22950,CE,0.0,0.0,0.0,1836.55,1914.8,0,75,0,24631.3
2025-08-14,2025-09-09,26250,CE,0.0,0.0,0.0,64.1,40.9,0,0,0,24631.3
2025-08-14,2025-09-09,25750,CE,0.0,0.0,0.0,136.8,100.6,0,0,0,24631.3
2025-08-14,2025-09-09,25200,CE,0.0,0.0,0.0,280.8,232.65,0,0,0,24631.3
2025-08-14,2025-09-09,24600,CE,395.25,406.6,359.35,369.35,369.35,957,54375,50100,24631.3
2025-08-14,2025-09-09,24550,CE,0.0,0.0,0.0,345.0,518.05,0,675,0,24631.3
2025-08-14,2025-09-09,24100,CE,0.0,0.0,0.0,847.35,806.5,0,0,0,24631.3
2025-08-14,2025-09-09,23850,CE,0.0,0.0,0.0,1029.6,996.05,0,0,0,24631.3
2025-08-14,2025-09-09,23100,CE,0.0,0.0,0.0,1663.9,1653.4,0,0,0,24631.3
2025-08-14,2025-09-02,26450,CE,5.4,5.4,5.0,5.05,5.05,4,1725,300,24631.3
2025-08-14,2025-09-02,26050,CE,12.55,12.55,8.35,8.4,8.4,33,1500,1500,24631.3
2025-08-14,2025-09-02,25900,CE,0.0,0.0,0.0,277.15,43.15,0,0,0,24631.3
2025-08-14,2025-09-02,25450,CE,33.0,37.95,31.1,33.4,33.4,65,7875,1350,24631.3
2025-08-14,2025-09-02,24700,CE,257.55,279.1,235.3,245.2,245.2,963,49050,24375,24631.3
2025-08-14,2025-09-02,24650,CE,297.4,309.4,265.3,273.7,273.7,297,9375,5850,24631.3
2025-08-14,2025-09-02,24300,CE,540.1,540.15,500.25,513.45,513.45,90,13575,3225,24631.3
2025-08-14,2025-09-02,24250,CE,0.0,0.0,0.0,575.0,630.0,0,225,0,24631.3
2025-08-14,2025-09-02,23350,CE,0.0,0.0,0.0,1912.2,1377.15,0,0,0,24631.3
2025-08-14,2025-08-28,27400,CE,1.75,1.9,1.35,1.45,1.45,1458,470025,24075,24631.3
2025-08-14,2025-08-28,27300,CE,1.5,1.5,1.4,1.5,1.5,6,11175,-300,24631.3
2025-08-14,2025-08-28,27100,CE,1.6,2.9,1.5,1.75,1.75,272,15375,9300,24631.3
2025-08-14,2025-08-28,26650,CE,2.05,2.8,2.05,2.8,2.8,4,12675,-75,24631.3
2025-08-14,2025-08-28,26500,CE,2.75,2.9,1.85,2.05,2.05,8843,1263450,95775,24631.3
2025-08-14,2025-08-28,25950,CE,4.85,6.0,4.45,4.75,4.75,572,34125,-10650,24631.3
2025-08-14,2025-08-28,25200,CE,40.95,49.3,37.7,39.9,39.9,28801,2960250,32025,24631.3
2025-08-14,2025-08-28,25000,CE,86.95,95.9,73.65,78.6,78.6,88323,6828000,8925,24631.3
2025-08-14,2025-08-28,24300,CE,495.15,510.65,444.35,462.9,462.9,2105,192000,75,24631.3
2025-08-14,2025-08-28,24100,CE,659.45,680.5,622.95,633.1,633.1,192,70425,1875,24631.3
2025-08-14,2025-08-28,24050,CE,729.85,729.85,670.95,672.0,672.0,20,7575,-975,24631.3
2025-08-14,2025-08-28,23450,CE,0.0,0.0,0.0,1288.45,1251.15,0,2550,0,24631.3
2025-08-14,2025-08-28,23400,CE,1297.35,1300.9,1287.1,1288.35,1288.35,47,11175,3300,24631.3
2025-08-14,2025-08-28,23000,CE,1622.0,1745.0,1605.0,1690.25,1690.25,606,953625,-14325,24631.3
2025-08-14,2025-08-28,22750,CE,0.0,0.0,0.0,1813.65,1934.6,0,75,0,24631.3
2025-08-14,2025-08-21,26850,CE,0.8,0.95,0.7,0.75,0.75,343,18225,3075,24631.3
2025-08-14,2025-08-21,26150,CE,1.3,1.4,0.9,1.05,1.05,2159,63000,39750,24631.3
2025-08-14,2025-08-21,25750,CE,2.65,2.8,1.4,1.6,1.6,16010,349350,30825,24631.3
2025-08-14,2025-08-21,25300,CE,7.45,10.0,6.5,7.7,7.7,83391,1911750,361950,24631.3
2025-08-14,2025-08-21,23450,CE,1220.0,1223.0,1220.0,1223.0,1210.4,2,525,75,24631.3
2025-08-14,2025-08-21,23300,CE,1370.0,1400.0,1350.0,1360.0,1360.0,22,5925,1350,24631.3
2025-08-14,2025-08-21,22850,CE,0.0,0.0,0.0,1682.85,1807.6,0,75,0,24631.3
2025-08-14,2025-08-14,27050,CE,0.3,0.35,0.05,0.05,24631.3,19590,371700,169875,24631.3
2025-08-14,2025-08-14,26900,CE,0.3,0.3,0.05,0.05,24631.3,12513,186450,-75675,24631.3
2025-08-14,2025-08-14,26450,CE,0.35,0.35,0.05,0.1,24631.3,5513,88650,8175,24631.3
2025-08-14,2025-08-14,26100,CE,0.4,0.45,0.05,0.05,24631.3,39570,753150,-304125,24631.3
2025-08-14,2025-08-14,25850,CE,0.5,0.55,0.05,0.05,24631.3,52259,374175,8475,24631.3
2025-08-14,2025-08-14,25800,CE,0.5,0.55,0.05,0.05,24631.3,210501,2462850,529200,24631.3
2025-08-14,2025-08-14,25700,CE,0.55,0.6,0.05,0.05,24631.3,167277,2022225,-132300,24631.3
2025-08-14,2025-08-14,25350,CE,0.6,0.8,0.05,0.05,24631.3,377094,1750950,373500,24631.3
2025-08-14,2025-08-14,24950,CE,2.5,2.5,0.05,0.1,24631.3,1398219,4248825,-416400,24631.3
2025-08-14,2025-08-14,24800,CE,9.4,13.0,0.05,0.15,24631.3,7671893,8870550,-835350,24631.3
2025-08-14,2025-08-14,24650,CE,54.0,66.0,0.05,2.2,24631.3,33980642,29139000,21910350,24631.3
2025-08-14,2025-08-14,23700,CE,924.0,972.25,913.1,930.9,24631.3,136,8475,-3075,24631.3
2025-08-14,2025-08-14,23400,CE,1256.0,1265.0,1214.45,1231.05,24631.3,65,3450,225,24631.3
2025-08-14,2025-08-14,22950,CE,1731.25,1731.25,1683.5,1687.55,24631.3,227,16275,16275,24631.3
2025-08-14,2025-09-09,23300,CE,0.0,0.0,0.0,1484.35,1468.2,0,0,0,24631.3
2025-08-14,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2251.3,0,0,0,24631.3
2025-08-14,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,319.1,0,0,0,24631.3
2025-08-14,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1949.95,0,0,0,24631.3
2025-08-14,2028-12-26,27000,PE,0.0,0.0,0.0,1413.85,1600.2,0,0,0,24631.3
2025-08-14,2028-12-26,20000,PE,0.0,0.0,0.0,358.0,211.8,0,1100,0,24631.3
2025-08-14,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,124.35,0,0,0,24631.3
2025-08-14,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,2342.05,0,0,0,24631.3
2025-08-14,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,42.15,0,100,0,24631.3
2025-08-14,2026-12-29,22000,PE,326.8,329.85,320.0,320.0,318.7,7,30850,300,24631.3
2025-08-14,2026-12-29,20000,PE,155.0,155.0,135.05,144.45,144.45,12,18625,-450,24631.3
2025-08-14,2026-12-29,15000,PE,0.0,0.0,0.0,25.05,1.0,0,1400,0,24631.3
2025-08-14,2026-03-31,25000,PE,674.0,681.0,645.1,671.3,671.3,839,162000,35100,24631.3
2025-08-14,2026-03-31,24000,PE,398.0,402.85,388.0,400.05,400.05,280,210225,3900,24631.3
2025-08-14,2025-10-28,25750,PE,0.0,0.0,0.0,999.35,1192.65,0,225,0,24631.3
2025-08-14,2025-10-28,23400,PE,103.0,107.9,100.0,105.0,105.0,156,133575,6450,24631.3
2025-08-14,2025-10-28,22850,PE,0.0,0.0,0.0,66.8,95.1,0,4350,0,24631.3
2025-08-14,2025-10-28,22650,PE,0.0,0.0,0.0,57.95,73.45,0,1500,0,24631.3
2025-08-14,2025-09-30,30000,PE,0.0,0.0,0.0,5092.9,5134.2,0,35025,0,24631.3
2025-08-14,2025-09-30,27000,PE,2125.0,2168.95,2111.95,2145.25,2145.25,139,404400,1875,24631.3
2025-08-14,2025-09-30,26950,PE,0.0,0.0,0.0,2233.45,2158.85,0,750,0,24631.3
2025-08-14,2025-09-30,26800,PE,0.0,0.0,0.0,2087.45,2021.9,0,300,0,24631.3
2025-08-14,2025-09-30,26500,PE,1626.0,1683.7,1626.0,1674.35,1674.35,32,80700,-300,24631.3
2025-08-14,2025-09-30,24550,PE,270.35,279.65,264.0,278.25,278.25,60,41925,600,24631.3
2025-08-14,2025-09-30,24100,PE,152.85,158.55,142.7,152.3,152.3,1415,311700,-16800,24631.3
2025-08-14,2025-09-30,24000,PE,129.85,140.6,125.5,134.65,134.65,10613,2317725,4275,24631.3
2025-08-14,2025-09-30,23950,PE,120.5,128.4,119.7,125.65,125.65,30,22275,-375,24631.3
2025-08-14,2025-09-30,23700,PE,86.4,93.9,83.6,89.95,89.95,3359,286800,-128175,24631.3
2025-08-14,2025-09-30,23100,PE,43.75,46.0,40.95,43.7,43.7,382,109275,8100,24631.3
2025-08-14,2025-09-30,23050,PE,40.15,40.15,40.15,40.15,63.6,1,13650,-75,24631.3
2025-08-14,2025-09-30,22700,PE,29.95,31.35,28.05,31.35,31.35,67,32550,3300,24631.3
2025-08-14,2025-09-09,25750,PE,0.0,0.0,0.0,1149.25,1109.65,0,0,0,24631.3
2025-08-14,2025-09-09,25650,PE,0.0,0.0,0.0,1070.3,1028.05,0,0,0,24631.3
2025-08-14,2025-09-09,24450,PE,0.0,0.0,0.0,343.85,290.45,0,0,0,24631.3
2025-08-14,2025-09-09,23900,PE,0.0,0.0,0.0,164.4,123.65,0,0,0,24631.3
2025-08-14,2025-09-09,23850,PE,0.0,0.0,0.0,152.5,113.2,0,0,0,24631.3
2025-08-14,2025-09-09,23550,PE,0.0,0.0,0.0,94.1,64.1,0,0,0,24631.3
2025-08-14,2025-09-09,23250,PE,0.0,0.0,0.0,54.85,33.7,0,0,0,24631.3
2025-08-14,2025-09-02,26700,PE,0.0,0.0,0.0,1565.4,1991.35,0,0,0,24631.3
2025-08-14,2025-09-02,26150,PE,0.0,0.0,0.0,1123.65,1461.5,0,0,0,24631.3
2025-08-14,2025-09-02,26100,PE,0.0,0.0,0.0,1085.25,1414.75,0,0,0,24631.3
2025-08-14,2025-09-02,24650,PE,197.4,217.6,187.7,206.95,206.95,262,9600,6000,24631.3
2025-08-14,2025-09-02,24300,PE,98.6,105.0,89.6,99.2,99.2,569,30975,15000,24631.3
2025-08-14,2025-09-02,23800,PE,34.8,38.0,32.35,35.4,35.4,657,31875,16800,24631.3
2025-08-14,2025-09-02,23600,PE,24.6,26.9,22.6,24.85,24.85,351,14025,5475,24631.3
2025-08-14,2025-08-28,26200,PE,1471.35,1510.0,1447.2,1495.05,1517.55,9,20100,-375,24631.3
2025-08-14,2025-08-28,25800,PE,1088.8,1122.0,1056.15,1112.75,1112.75,32,154950,675,24631.3
2025-08-14,2025-08-28,25650,PE,0.0,0.0,0.0,939.4,1002.5,0,9000,0,24631.3
2025-08-14,2025-08-28,24700,PE,200.0,221.15,180.0,205.35,205.35,47474,1816650,459900,24631.3
2025-08-14,2025-08-14,24300,CE,348.05,383.2,296.1,336.4,24631.3,43525,371925,-168975,24631.3
2025-08-14,2025-08-14,23450,CE,1217.1,1217.1,1163.55,1177.0,24631.3,24,525,-450,24631.3
2025-08-14,2025-08-14,22600,CE,0.0,0.0,0.0,2890.7,24631.3,0,0,0,24631.3
2025-08-14,2029-06-26,26000,PE,0.0,0.0,0.0,1391.75,1233.15,0,25,0,24631.3
2025-08-14,2029-06-26,19000,PE,0.0,0.0,0.0,170.3,149.4,0,0,0,24631.3
2025-08-14,2025-08-28,26350,PE,0.0,0.0,0.0,1615.05,1663.8,0,4575,0,24631.3
2025-08-14,2025-08-28,25900,PE,1203.85,1203.85,1164.4,1200.85,1231.15,13,51000,-675,24631.3
2025-08-14,2025-08-28,25550,PE,840.0,885.0,833.0,880.0,880.0,52,15375,-3000,24631.3
2025-08-14,2025-08-28,25500,PE,800.5,850.85,768.65,822.5,822.5,1328,1995750,-11025,24631.3
2025-08-14,2025-08-28,24750,PE,215.05,247.0,202.55,230.4,230.4,6320,128475,7275,24631.3
2025-08-14,2025-08-28,24500,PE,124.95,139.25,110.75,128.85,128.85,75410,4063950,123750,24631.3
2025-08-14,2025-08-28,24050,PE,41.55,46.5,36.15,43.15,43.15,2466,119400,23400,24631.3
2025-08-14,2025-08-28,23250,PE,9.3,10.15,8.55,9.65,9.65,484,50400,-1125,24631.3
2025-08-14,2025-08-21,26200,PE,1510.0,1539.65,1510.0,1538.9,1538.9,9,1050,525,24631.3
2025-08-14,2025-08-21,26050,PE,0.0,0.0,0.0,1357.9,1390.05,0,1050,0,24631.3
