date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-08,2025-12-30,23500,PE,67.1,76.6,63.2,71.55,71.55,6328,261225,-67650,25046.15
2025-10-08,2025-12-30,23400,PE,66.75,67.4,61.95,65.25,65.25,13,3300,900,25046.15
2025-10-08,2025-12-30,22000,PE,29.45,32.0,29.15,29.75,29.75,2190,1694575,-40950,25046.15
2025-10-08,2025-12-30,16000,PE,5.5,5.5,5.05,5.25,5.25,32,19700,1950,25046.15
2025-10-08,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1683.9,0,0,0,25046.15
2025-10-08,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,266.45,0,0,0,25046.15
2025-10-08,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,76.85,0,0,0,25046.15
2025-10-08,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,46.3,0,0,0,25046.15
2025-10-08,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1840.7,0,0,0,25046.15
2025-10-08,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,121.2,0,0,0,25046.15
2025-10-08,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,43.9,0,0,0,25046.15
2025-10-08,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,1016.55,0,0,0,25046.15
2025-10-08,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,66.35,0,1100,0,25046.15
2025-10-08,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,18.05,0,75,0,25046.15
2025-10-08,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,433.75,0,0,0,25046.15
2025-10-08,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1365.55,0,0,0,25046.15
2025-10-08,2026-12-29,27000,PE,1307.7,1373.0,1300.0,1353.0,1353.0,190,65100,6375,25046.15
2025-10-08,2026-09-29,26000,PE,0.0,0.0,0.0,1416.2,1023.3,0,0,0,25046.15
2025-10-08,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4757.6,0,0,0,25046.15
2025-10-08,2026-03-31,28000,PE,2103.0,2209.0,2062.05,2180.0,2403.3,33,100875,0,25046.15
2025-10-08,2026-03-31,26000,PE,775.05,830.95,738.25,824.35,824.35,688,580200,2250,25046.15
2025-10-08,2026-03-31,25000,PE,409.9,448.3,390.0,438.4,438.4,1756,750450,20475,25046.15
2025-10-08,2026-03-31,20000,PE,33.5,35.75,33.0,34.55,34.55,98,69300,3450,25046.15
2025-10-08,2025-12-30,26800,PE,0.0,0.0,0.0,1972.1,1562.0,0,0,0,25046.15
2025-10-08,2025-12-30,26250,PE,935.55,935.55,935.55,935.55,1141.0,1,75,75,25046.15
2025-10-08,2025-12-30,25400,PE,412.0,498.0,412.0,479.65,479.65,118,14625,2325,25046.15
2025-10-08,2025-12-30,25200,PE,359.9,409.85,335.0,397.05,397.05,540,42675,4275,25046.15
2025-10-08,2025-12-30,25100,PE,327.4,371.4,303.35,359.85,359.85,385,25950,6300,25046.15
2025-10-08,2025-12-30,25050,PE,295.8,351.5,295.8,331.85,331.85,21,2250,450,25046.15
2025-10-08,2025-12-30,24000,PE,105.95,124.95,101.5,118.35,118.35,9861,3611375,135950,25046.15
2025-10-08,2025-12-30,23850,PE,0.0,0.0,0.0,302.7,117.25,0,0,0,25046.15
2025-10-08,2025-12-30,23550,PE,69.85,75.7,67.2,73.95,76.75,68,4650,1875,25046.15
2025-10-08,2025-12-30,22950,PE,0.0,0.0,0.0,48.55,29.2,0,3375,0,25046.15
2025-10-08,2025-11-25,26950,PE,0.0,0.0,0.0,2210.9,1742.15,0,0,0,25046.15
2025-10-08,2025-11-25,26800,PE,0.0,0.0,0.0,2085.6,1605.6,0,0,0,25046.15
2025-10-08,2025-11-25,26650,PE,0.0,0.0,0.0,1962.85,1472.0,0,0,0,25046.15
2025-10-08,2025-11-25,26550,PE,0.0,0.0,0.0,1882.55,1384.9,0,0,0,25046.15
2025-10-08,2025-11-25,26500,PE,1172.7,1275.3,1114.6,1266.2,1266.2,284,80325,11250,25046.15
2025-10-08,2025-11-25,26300,PE,0.0,0.0,0.0,1107.0,1174.95,0,450,0,25046.15
2025-10-08,2025-11-25,26000,PE,770.0,866.0,705.0,839.2,839.2,647,222225,-1050,25046.15
2025-10-08,2025-11-25,25900,PE,644.15,775.0,644.15,725.0,867.95,9,2250,150,25046.15
2025-10-08,2025-11-25,25550,PE,509.45,509.45,461.35,462.85,635.55,16,2925,1050,25046.15
2025-10-08,2025-11-25,25350,PE,351.55,410.8,322.6,409.0,409.0,80,5850,2925,25046.15
2025-10-08,2025-11-25,25150,PE,279.85,332.2,247.1,311.75,311.75,255,12450,1500,25046.15
2025-10-08,2025-11-25,24550,PE,119.05,143.05,105.0,134.55,134.55,145,12825,3300,25046.15
2025-10-08,2025-11-25,23650,PE,41.25,41.25,39.4,39.4,40.2,2,7125,75,25046.15
2025-10-08,2025-11-25,23100,PE,20.0,22.6,18.0,21.95,21.95,32,11700,-75,25046.15
2025-10-08,2025-11-25,22700,PE,17.0,18.6,16.1,16.85,16.85,847,159000,11550,25046.15
2025-10-08,2025-11-11,26850,PE,0.0,0.0,0.0,1640.55,1680.9,0,0,0,25046.15
2025-10-08,2025-11-11,26600,PE,0.0,0.0,0.0,1419.5,1447.25,0,0,0,25046.15
2025-10-08,2025-11-11,25950,PE,0.0,0.0,0.0,900.0,888.9,0,0,0,25046.15
2025-10-08,2025-11-11,25800,PE,0.0,0.0,0.0,794.9,774.85,0,0,0,25046.15
2025-10-08,2025-11-11,24900,PE,0.0,0.0,0.0,312.2,261.75,0,0,0,25046.15
2025-10-08,2025-11-11,23700,PE,36.55,37.1,36.55,37.0,37.0,5,375,375,25046.15
2025-10-08,2025-11-11,23450,PE,0.0,0.0,0.0,28.05,12.2,0,0,0,25046.15
2025-10-08,2025-11-04,26550,PE,0.0,0.0,0.0,1332.05,1413.65,0,0,0,25046.15
2025-10-08,2025-11-04,26400,PE,0.0,0.0,0.0,1212.05,1274.3,0,0,0,25046.15
2025-10-08,2025-11-04,26250,PE,0.0,0.0,0.0,1097.7,1138.55,0,0,0,25046.15
2025-10-08,2025-11-04,25650,PE,0.0,0.0,0.0,690.25,650.7,0,0,0,25046.15
2025-10-08,2025-11-04,25300,PE,260.0,348.55,243.45,330.75,330.75,163,8475,4650,25046.15
2025-10-08,2025-11-04,25050,PE,163.15,220.0,160.0,210.1,210.1,58,2625,450,25046.15
2025-10-08,2025-11-04,25000,PE,159.55,208.5,139.35,191.25,191.25,1495,53625,3525,25046.15
2025-10-08,2025-11-04,24900,PE,117.0,170.4,117.0,158.15,158.15,179,10275,3600,25046.15
2025-10-08,2025-11-04,24050,PE,0.0,0.0,0.0,105.1,38.75,0,0,0,25046.15
2025-10-08,2025-11-04,23550,PE,0.0,0.0,0.0,45.4,9.15,0,0,0,25046.15
2025-10-08,2025-11-04,23200,PE,11.5,13.35,8.45,10.65,10.65,23,1050,600,25046.15
2025-10-08,2025-11-04,23100,PE,10.0,10.0,10.0,10.0,10.0,11,1275,525,25046.15
2025-10-08,2025-10-28,26400,PE,1268.1,1268.1,1263.4,1265.75,1265.75,2,12900,75,25046.15
2025-10-08,2025-10-28,26000,PE,807.7,920.0,725.0,893.4,893.4,3047,1305225,-9825,25046.15
2025-10-08,2025-10-28,25900,PE,681.05,810.0,644.5,796.15,796.15,201,22950,2250,25046.15
2025-10-08,2025-10-28,24450,PE,35.95,50.5,30.4,42.45,42.45,4039,114375,3525,25046.15
2025-10-08,2025-10-28,24400,PE,33.05,45.25,27.2,37.95,37.95,19479,1006425,37800,25046.15
2025-10-08,2025-10-28,24200,PE,23.65,30.3,19.15,25.7,25.7,16242,854550,-26100,25046.15
2025-10-08,2025-10-28,23550,PE,9.5,11.5,9.25,10.45,10.45,257,20775,1125,25046.15
2025-10-08,2025-10-28,22900,PE,6.2,7.0,5.6,6.15,6.15,527,45825,9075,25046.15
2025-10-08,2025-10-28,22850,PE,6.9,6.9,5.55,6.2,6.2,207,10350,4725,25046.15
2025-10-08,2025-10-28,22650,PE,5.2,5.75,4.5,5.35,5.35,132,9675,-525,25046.15
2025-10-08,2025-10-20,26750,PE,1651.65,1651.65,1645.7,1648.7,1648.7,2,150,150,25046.15
2025-10-08,2025-10-20,26400,PE,1185.0,1191.95,1185.0,1191.95,1306.85,22,1500,1500,25046.15
2025-10-08,2025-10-20,25850,PE,760.2,762.25,760.2,761.45,761.45,8,1125,600,25046.15
2025-10-08,2025-10-20,23800,PE,6.2,7.0,5.0,5.85,5.85,3005,99300,24825,25046.15
2025-10-08,2025-10-20,23500,PE,4.7,5.8,3.95,4.2,4.2,3881,196050,4350,25046.15
2025-10-08,2025-10-20,23450,PE,0.0,0.0,0.0,6.4,0.25,0,225,0,25046.15
2025-10-08,2025-10-20,23350,PE,0.0,0.0,0.0,18.05,0.15,0,0,0,25046.15
2025-10-08,2025-10-20,22900,PE,2.85,2.95,2.5,2.6,2.6,66,6675,975,25046.15
2025-10-08,2025-10-14,26850,PE,0.0,0.0,0.0,1865.3,1778.5,0,0,0,25046.15
2025-10-08,2025-10-14,24850,PE,24.3,49.1,17.2,32.15,32.15,1153575,2478975,1054575,25046.15
2025-10-08,2025-10-14,24650,PE,5.0,19.75,5.0,11.7,11.7,498374,1964100,1195125,25046.15
2025-10-08,2025-10-14,24250,PE,5.0,5.7,3.35,3.85,3.85,198377,779475,206925,25046.15
2025-10-08,2025-10-14,23750,PE,2.05,2.9,1.8,2.15,2.15,57737,153600,83475,25046.15
2025-10-08,2025-10-14,23400,PE,1.5,2.2,1.3,1.6,1.6,65940,345750,116925,25046.15
2025-10-08,2025-10-14,22900,PE,1.05,1.4,0.9,1.0,1.0,154104,2131650,1126050,25046.15
2025-10-08,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,3854.2,0,0,0,25046.15
2025-10-08,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2834.45,0,0,0,25046.15
2025-10-08,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,4871.95,0,0,0,25046.15
2025-10-08,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,9292.75,0,0,0,25046.15
2025-10-08,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3135.65,0,0,0,25046.15
2025-10-08,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7193.3,0,0,0,25046.15
2025-10-08,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3091.8,0,0,0,25046.15
2025-10-08,2026-12-29,29000,CE,635.0,638.7,610.0,613.3,613.3,48,44325,1200,25046.15
2025-10-08,2026-12-29,22000,CE,0.0,0.0,0.0,4725.0,4653.0,0,1575,0,25046.15
2025-10-08,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,452.9,0,0,0,25046.15
2025-10-08,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1039.1,0,0,0,25046.15
2025-10-08,2026-03-31,30000,CE,29.75,29.85,28.0,28.75,28.75,159,121425,-300,25046.15
2025-10-08,2025-12-30,24700,CE,937.95,998.7,935.15,935.15,935.15,5,4350,-225,25046.15
2025-10-08,2025-12-30,24350,CE,0.0,0.0,0.0,1218.95,1231.8,0,75,0,25046.15
2025-10-08,2025-12-30,24200,CE,0.0,0.0,0.0,1189.3,1344.1,0,0,0,25046.15
2025-10-08,2025-12-30,23500,CE,0.0,0.0,0.0,1683.35,1922.65,0,0,0,25046.15
2025-10-08,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5799.45,0,1150,0,25046.15
2025-10-08,2025-11-25,24200,CE,1120.55,1122.2,1120.55,1121.85,1121.85,6,6000,0,25046.15
2025-10-08,2025-11-11,26250,CE,0.0,0.0,0.0,139.65,71.85,0,0,0,25046.15
2025-10-08,2025-11-11,26150,CE,0.0,0.0,0.0,160.6,86.65,0,0,0,25046.15
2025-10-08,2025-11-11,26050,CE,0.0,0.0,0.0,184.85,103.85,0,0,0,25046.15
2025-10-08,2025-11-11,25600,CE,0.0,0.0,0.0,322.6,217.1,0,0,0,25046.15
2025-10-08,2025-11-11,23400,CE,0.0,0.0,0.0,1869.95,1781.75,0,0,0,25046.15
2025-10-08,2025-11-04,26800,CE,7.0,7.25,6.25,7.0,7.0,32,3525,525,25046.15
2025-10-08,2025-11-04,26550,CE,11.3,13.3,9.2,10.5,10.5,91,7875,-225,25046.15
2025-10-08,2025-11-04,25400,CE,0.0,0.0,0.0,497.8,237.8,0,0,0,25046.15
2025-10-08,2025-11-04,25150,CE,324.95,349.85,250.25,251.85,251.85,50,2400,525,25046.15
2025-10-08,2025-11-04,25100,CE,343.2,387.4,271.35,282.4,282.4,276,8625,5475,25046.15
2025-10-08,2025-11-04,24500,CE,733.65,768.0,705.7,759.1,760.1,7,900,-150,25046.15
2025-10-08,2025-11-04,23350,CE,0.0,0.0,0.0,2014.3,1799.95,0,0,0,25046.15
2025-10-08,2025-11-04,23150,CE,0.0,0.0,0.0,2202.6,1996.65,0,0,0,25046.15
2025-10-08,2025-10-28,26950,CE,2.7,3.6,2.05,3.25,3.25,124,9825,-150,25046.15
2025-10-08,2025-10-28,26500,CE,6.0,6.65,4.85,5.95,5.95,16415,2226600,105525,25046.15
2025-10-08,2025-10-28,26100,CE,15.0,16.1,11.35,11.95,11.95,12894,558675,-675,25046.15
2025-10-08,2025-10-28,25850,CE,26.0,34.75,20.95,21.65,21.65,3730,128775,-8025,25046.15
2025-10-08,2025-10-28,25000,CE,356.2,398.0,266.0,279.05,279.05,76313,3857775,-11400,25046.15
2025-10-08,2025-10-28,24900,CE,425.55,477.5,330.7,347.05,347.05,7399,1013700,-24675,25046.15
2025-10-08,2025-10-28,24750,CE,570.0,590.0,439.1,460.95,460.95,1828,368775,-80475,25046.15
2025-10-08,2025-10-28,24550,CE,779.4,779.4,620.6,622.25,622.25,15,13950,-225,25046.15
2025-10-08,2025-10-28,24250,CE,949.75,949.75,895.2,896.25,896.25,8,4500,-450,25046.15
2025-10-08,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,1969.6,0,75,0,25046.15
2025-10-08,2025-10-28,23000,CE,2267.25,2283.95,2100.0,2119.75,2119.75,240,1068225,-6825,25046.15
2025-10-08,2025-10-20,26850,CE,1.85,2.1,1.15,1.5,1.5,67,6900,1650,25046.15
2025-10-08,2025-10-20,26800,CE,1.9,1.9,1.3,1.4,1.4,46,2700,900,25046.15
2025-10-08,2025-10-20,26250,CE,4.1,4.35,2.9,3.15,3.15,828,28650,10050,25046.15
2025-10-08,2025-10-20,25900,CE,7.7,11.85,6.8,7.35,7.35,15230,166575,10050,25046.15
2025-10-08,2025-10-20,25850,CE,9.8,14.25,7.9,8.45,8.45,6696,106275,70500,25046.15
2025-10-08,2025-10-20,24300,CE,883.05,956.1,793.0,793.7,793.7,71,7425,-75,25046.15
2025-10-08,2025-10-14,27100,CE,0.7,1.0,0.65,0.9,0.9,41484,497025,395400,25046.15
2025-10-08,2025-10-14,27050,CE,0.75,1.0,0.7,0.9,0.9,15868,164775,132525,25046.15
2025-10-08,2025-10-14,24800,CE,370.75,446.0,263.65,283.5,283.5,76785,464700,-46725,25046.15
2025-10-08,2025-10-14,24750,CE,400.05,492.15,306.3,327.2,327.2,6062,66525,6225,25046.15
2025-10-08,2025-10-14,24450,CE,698.75,782.2,600.2,613.3,613.3,139,12975,75,25046.15
2025-10-08,2025-10-14,24100,CE,1060.0,1132.0,952.7,954.1,954.1,95,9375,450,25046.15
2025-10-08,2025-10-14,23450,CE,0.0,0.0,0.0,1495.4,1618.3,0,75,0,25046.15
2025-10-08,2025-11-04,24700,CE,668.0,668.0,554.75,566.05,566.05,44,1275,-450,25046.15
2025-10-08,2025-11-04,22850,CE,0.0,0.0,0.0,2490.5,2293.8,0,0,0,25046.15
2025-10-08,2025-10-28,26150,CE,11.25,13.45,9.6,10.45,10.45,1056,33000,6375,25046.15
2025-10-08,2025-10-28,25800,CE,33.05,40.75,23.2,24.55,24.55,44341,1904100,-12750,25046.15
2025-10-08,2025-10-28,24950,CE,367.05,434.95,298.45,312.65,312.65,1883,99750,6375,25046.15
2025-10-08,2025-10-28,24600,CE,654.9,731.95,559.0,580.8,580.8,1835,587925,-16725,25046.15
2025-10-08,2025-10-28,24150,CE,1030.0,1030.0,1030.0,1030.0,1003.25,1,1575,-75,25046.15
2025-10-08,2025-10-28,24050,CE,1102.6,1102.6,1102.6,1102.6,1094.65,1,1875,0,25046.15
2025-10-08,2025-10-28,23200,CE,0.0,0.0,0.0,2015.3,1919.95,0,10875,0,25046.15
2025-10-08,2025-10-28,22750,CE,0.0,0.0,0.0,2450.0,2367.8,0,0,0,25046.15
2025-10-08,2025-10-20,26900,CE,1.85,1.85,1.15,1.4,1.4,130,2325,-450,25046.15
2025-10-08,2025-10-20,26700,CE,1.8,3.55,1.45,1.6,1.6,156,13950,3300,25046.15
2025-10-08,2025-10-20,24850,CE,381.55,446.4,298.0,311.4,311.4,1102,23175,-2175,25046.15
2025-10-08,2025-10-20,24650,CE,557.55,620.5,468.25,473.8,473.8,40,6750,0,25046.15
2025-10-08,2025-10-14,22850,CE,2304.0,2304.0,2250.0,2250.0,2217.75,2,6750,0,25046.15
2025-10-08,2025-10-14,23050,CE,0.0,0.0,0.0,1974.85,2017.95,0,0,0,25046.15
2025-10-08,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2219.55,0,0,0,25046.15
2025-10-08,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,392.55,0,0,0,25046.15
2025-10-08,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,71.65,0,0,0,25046.15
2025-10-08,2028-12-26,26000,PE,0.0,0.0,0.0,1300.0,824.05,0,150,0,25046.15
2025-10-08,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,2962.4,0,0,0,25046.15
2025-10-08,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1179.6,0,0,0,25046.15
2025-10-08,2027-12-28,22000,PE,0.0,0.0,0.0,420.05,166.8,0,1750,0,25046.15
2025-10-08,2027-06-29,23000,PE,0.0,0.0,0.0,4514.3,258.4,0,0,0,25046.15
2025-10-08,2026-12-29,22000,PE,257.0,260.0,255.25,258.05,258.05,31,60575,0,25046.15
2025-10-08,2026-12-29,21000,PE,192.95,193.0,186.35,186.35,49.8,7,37325,-375,25046.15
2025-10-08,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25046.15
2025-10-08,2026-06-30,28000,PE,0.0,0.0,0.0,6532.55,2249.35,0,0,0,25046.15
2025-10-08,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3263.4,0,0,0,25046.15
2025-10-08,2025-12-30,26700,PE,0.0,0.0,0.0,1890.9,1481.45,0,0,0,25046.15
2025-10-08,2025-12-30,25800,PE,592.35,690.0,592.35,685.0,685.0,38,5475,1650,25046.15
2025-10-08,2025-12-30,24950,PE,272.45,329.3,266.55,277.9,413.45,26,5550,375,25046.15
2025-10-08,2025-12-30,24150,PE,0.0,0.0,0.0,394.75,172.65,0,0,0,25046.15
2025-10-08,2025-12-30,23000,PE,45.5,51.8,44.15,48.0,48.0,4785,2652425,-10425,25046.15
2025-10-08,2025-12-30,15000,PE,0.0,0.0,0.0,4.0,0.05,0,13600,0,25046.15
2025-10-08,2025-11-25,26900,PE,0.0,0.0,0.0,2168.85,1696.35,0,0,0,25046.15
2025-10-08,2025-11-25,26700,PE,0.0,0.0,0.0,1350.0,1516.2,0,0,0,25046.15
2025-10-08,2025-11-25,26450,PE,0.0,0.0,0.0,1000.0,1299.45,0,750,0,25046.15
2025-10-08,2025-11-25,26250,PE,0.0,0.0,0.0,1269.2,1134.5,0,150,0,25046.15
2025-10-08,2025-11-25,25600,PE,467.05,561.75,450.0,544.95,544.95,125,20475,1425,25046.15
2025-10-08,2025-11-25,24850,PE,175.4,218.6,161.0,208.1,208.1,200,17475,5850,25046.15
2025-10-08,2025-11-25,24700,PE,145.9,177.9,127.05,166.3,166.3,1809,223425,13650,25046.15
2025-10-08,2025-11-25,23550,PE,0.0,0.0,0.0,271.6,32.65,0,0,0,25046.15
2025-10-08,2025-11-25,22900,PE,17.0,19.2,16.6,18.25,18.25,44,13800,825,25046.15
2025-10-08,2025-11-11,26800,PE,0.0,0.0,0.0,1595.6,1633.6,0,0,0,25046.15
2025-10-08,2025-11-11,26500,PE,0.0,0.0,0.0,1333.9,1356.05,0,0,0,25046.15
2025-10-08,2025-11-11,25900,PE,0.0,0.0,0.0,864.25,850.1,0,0,0,25046.15
2025-10-08,2025-11-11,25750,PE,0.0,0.0,0.0,761.3,738.4,0,0,0,25046.15
2025-10-08,2025-11-11,25600,PE,0.0,0.0,0.0,665.0,634.2,0,0,0,25046.15
2025-10-08,2025-11-11,25250,PE,0.0,0.0,0.0,468.25,423.5,0,0,0,25046.15
2025-10-08,2025-11-11,24400,PE,0.0,0.0,0.0,157.1,112.55,0,0,0,25046.15
2025-10-08,2025-11-04,26100,PE,0.0,0.0,0.0,986.3,1007.35,0,0,0,25046.15
2025-10-08,2025-11-04,25450,PE,0.0,0.0,0.0,576.85,515.15,0,0,0,25046.15
2025-10-08,2025-11-04,24550,PE,0.0,0.0,0.0,213.1,121.8,0,0,0,25046.15
2025-10-08,2025-11-04,23900,PE,19.9,26.3,19.1,24.85,26.0,49,1500,1275,25046.15
2025-10-08,2025-11-04,23850,PE,0.0,0.0,0.0,76.4,22.6,0,0,0,25046.15
2025-10-08,2025-11-04,23600,PE,0.0,0.0,0.0,15.0,10.7,0,300,0,25046.15
2025-10-08,2025-10-28,27150,PE,0.0,0.0,0.0,1908.5,2019.55,0,5925,0,25046.15
2025-10-08,2025-10-28,27050,PE,0.0,0.0,0.0,2082.85,1920.4,0,0,0,25046.15
2025-10-08,2025-11-04,24050,CE,0.0,0.0,0.0,1393.1,1137.0,0,0,0,25046.15
2025-10-08,2025-10-28,27000,PE,1780.0,1900.0,1700.0,1871.9,1871.9,408,851325,-12300,25046.15
2025-10-08,2025-10-28,26850,PE,0.0,0.0,0.0,1650.0,1722.8,0,825,0,25046.15
2025-10-08,2025-10-28,26500,PE,1277.6,1408.7,1206.0,1378.75,1378.75,374,588825,-1200,25046.15
2025-10-08,2025-10-28,26150,PE,1032.35,1032.45,1029.4,1030.9,1030.9,8,2550,600,25046.15
2025-10-08,2025-10-28,25700,PE,537.5,642.0,465.0,608.6,608.6,651,145050,-900,25046.15
2025-10-08,2025-10-28,25650,PE,448.65,579.85,448.65,564.75,564.75,137,18750,1950,25046.15
2025-10-08,2025-10-28,25400,PE,330.0,401.0,264.25,369.7,369.7,11098,461100,91050,25046.15
2025-10-08,2025-10-28,24700,PE,65.8,90.3,52.1,77.75,77.75,48493,2313075,246225,25046.15
2025-10-08,2025-10-28,24600,PE,49.0,71.15,41.55,60.8,60.8,26223,1865025,64425,25046.15
2025-10-08,2025-10-28,24000,PE,17.0,21.9,14.8,18.65,18.65,37064,3561600,-115200,25046.15
2025-10-08,2025-10-28,23150,PE,7.2,7.65,6.5,7.15,7.15,77,33825,450,25046.15
2025-10-08,2025-10-28,23100,PE,7.2,7.6,6.4,6.9,6.9,1275,94575,4725,25046.15
2025-10-08,2025-10-28,23050,PE,6.4,8.0,6.4,7.35,7.35,19,30150,-300,25046.15
2025-10-08,2025-10-20,26850,PE,0.0,0.0,0.0,1530.0,1753.45,0,0,0,25046.15
2025-10-08,2025-10-20,26100,PE,927.0,1018.05,846.0,1018.05,1018.05,73,1950,1725,25046.15
2025-10-08,2025-10-20,26050,PE,956.4,957.55,955.3,956.4,956.4,8,825,600,25046.15
2025-10-08,2025-10-20,25500,PE,374.95,464.75,300.0,439.8,439.8,3064,72525,13425,25046.15
2025-10-08,2025-10-20,25400,PE,289.45,385.05,232.5,354.6,354.6,3941,81225,44475,25046.15
2025-10-08,2025-10-20,24800,PE,48.4,74.55,36.25,60.1,60.1,34831,480300,185850,25046.15
2025-10-08,2025-10-20,24600,PE,27.35,40.4,20.2,31.65,31.65,20889,462675,120975,25046.15
2025-10-08,2025-10-14,23350,CE,0.0,0.0,0.0,1549.85,1718.2,0,75,0,25046.15
2025-10-08,2025-10-14,23800,CE,0.0,0.0,0.0,1395.95,1268.7,0,4050,0,25046.15
2025-10-08,2025-10-20,24050,PE,0.0,0.0,0.0,74.05,7.25,0,0,0,25046.15
2025-10-08,2025-10-20,23150,PE,2.8,4.0,2.6,2.8,2.8,402,11700,75,25046.15
2025-10-08,2025-10-20,23000,PE,3.5,3.5,2.6,2.8,2.8,3161,99150,-9150,25046.15
2025-10-08,2025-10-14,26950,PE,0.0,0.0,0.0,1958.3,1878.4,0,0,0,25046.15
2025-10-08,2025-10-14,26600,PE,0.0,0.0,0.0,1637.35,1528.75,0,0,0,25046.15
2025-10-08,2025-10-14,24400,PE,5.0,8.3,4.5,5.2,5.2,492667,2384700,742950,25046.15
2025-10-08,2025-10-14,23450,PE,2.1,2.2,1.3,1.65,1.65,19194,52650,29700,25046.15
2025-10-08,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,3341.95,0,0,0,25046.15
2025-10-08,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4259.35,0,0,0,25046.15
2025-10-08,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,8967.15,0,0,0,25046.15
2025-10-08,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,1965.6,0,0,0,25046.15
2025-10-08,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1497.65,0,0,0,25046.15
2025-10-08,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4361.25,0,0,0,25046.15
2025-10-08,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,5851.5,0,0,0,25046.15
2025-10-08,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,6967.95,0,0,0,25046.15
2025-10-08,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,5523.9,0,225,0,25046.15
2025-10-08,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,6425.65,0,0,0,25046.15
2025-10-08,2026-09-29,28000,CE,0.0,0.0,0.0,832.9,698.9,0,0,0,25046.15
2025-10-08,2025-12-30,26150,CE,205.85,236.0,195.5,197.5,197.5,62,3675,1725,25046.15
2025-10-08,2025-12-30,25900,CE,322.05,331.7,276.05,276.15,276.15,106,6450,6450,25046.15
2025-10-08,2025-12-30,25400,CE,574.05,588.0,493.0,497.45,497.45,99,8625,1350,25046.15
2025-10-08,2025-12-30,23450,CE,0.0,0.0,0.0,1721.9,1966.85,0,0,0,25046.15
2025-10-08,2025-12-30,23250,CE,0.0,0.0,0.0,1880.1,2146.5,0,0,0,25046.15
2025-10-08,2025-12-30,23200,CE,0.0,0.0,0.0,1920.55,2192.1,0,0,0,25046.15
2025-10-08,2025-12-30,23050,CE,0.0,0.0,0.0,2044.1,2330.3,0,0,0,25046.15
2025-10-08,2025-12-30,23000,CE,2489.0,2584.75,2410.0,2423.8,2423.8,232,597175,-925,25046.15
2025-10-08,2025-11-25,27050,CE,0.0,0.0,0.0,146.05,34.55,0,0,0,25046.15
2025-10-08,2025-11-25,26600,CE,32.65,35.1,26.0,27.1,27.1,1555,58275,15900,25046.15
2025-10-08,2025-11-25,26350,CE,0.0,0.0,0.0,265.75,110.6,0,0,0,25046.15
2025-10-08,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,128.35,0,0,0,25046.15
2025-10-08,2025-11-25,26200,CE,71.05,82.2,59.0,61.3,61.3,3177,260700,21450,25046.15
2025-10-08,2025-10-14,23850,CE,1222.5,1271.95,1222.5,1266.55,1218.8,4,600,0,25046.15
2025-10-08,2025-10-14,25850,CE,2.9,4.3,2.25,2.65,2.65,427219,2284875,1474500,25046.15
