date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-12,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,2170.65,0,0,0,25388.9
2024-09-12,2024-10-31,22600,CE,2850.0,2850.0,2850.0,2850.0,3018.85,1,525,25,25388.9
2024-09-12,2024-09-19,23250,PE,3.05,4.0,2.25,3.45,3.45,1321,12275,7700,25388.9
2024-09-12,2024-09-19,26200,PE,0.0,0.0,0.0,1919.6,801.55,0,0,0,25388.9
2024-09-12,2024-09-26,26200,CE,14.1,21.6,4.65,15.6,15.6,76159,684400,39850,25388.9
2024-09-12,2024-09-19,26200,CE,1.25,6.3,1.15,3.9,3.9,487059,1681450,190625,25388.9
2024-09-12,2024-10-31,26200,PE,863.3,863.3,863.3,863.3,863.3,2,150,50,25388.9
2024-09-12,2024-10-31,26200,CE,0.0,0.0,0.0,364.85,381.3,0,0,0,25388.9
2024-09-12,2024-10-10,26200,CE,0.0,0.0,0.0,197.6,209.25,0,0,0,25388.9
2024-09-12,2024-10-03,26550,CE,9.75,16.0,6.5,14.65,14.65,421,3550,-4325,25388.9
2024-09-12,2024-09-12,26550,CE,0.25,0.5,0.05,0.1,25388.9,34037,472550,-112025,25388.9
2024-09-12,2024-09-12,26550,PE,0.0,0.0,0.0,2273.0,25388.9,0,0,0,25388.9
2024-09-12,2024-11-28,26550,CE,0.0,0.0,0.0,467.5,459.8,0,0,0,25388.9
2024-09-12,2024-10-03,26550,PE,0.0,0.0,0.0,1630.45,1134.4,0,0,0,25388.9
2024-09-12,2024-09-26,18000,PE,1.95,2.85,1.95,2.5,2.5,2252,99875,35825,25388.9
2024-09-12,2024-09-12,26800,CE,0.2,0.3,0.05,0.1,25388.9,159741,929425,-1008300,25388.9
2024-09-12,2024-09-12,23900,CE,1150.0,1489.85,1041.15,1489.85,25388.9,69,3150,-550,25388.9
2024-09-12,2024-09-26,23900,CE,1222.0,1452.65,1221.4,1452.65,1452.65,22,10375,-100,25388.9
2024-09-12,2024-10-31,23900,PE,106.3,121.55,80.75,82.8,82.8,3332,109175,175,25388.9
2024-09-12,2024-11-28,23900,CE,0.0,0.0,0.0,1911.75,2009.1,0,0,0,25388.9
2024-09-12,2024-10-03,23900,PE,41.0,46.25,28.2,29.9,29.9,619,11100,1150,25388.9
2024-09-12,2024-10-31,23900,CE,1370.0,1370.0,1370.0,1370.0,1812.45,2,50,50,25388.9
2024-09-12,2024-10-10,23900,CE,0.0,0.0,0.0,1492.0,1657.1,0,0,0,25388.9
2024-09-12,2024-09-12,23900,PE,0.3,0.85,0.05,0.35,25388.9,336707,1275500,551275,25388.9
2024-09-12,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1432.6,0,0,0,25388.9
2024-09-12,2024-09-12,24150,PE,0.5,0.7,0.05,0.25,25388.9,725643,783200,398775,25388.9
2024-09-12,2024-09-26,24150,PE,37.8,44.65,24.05,26.95,26.95,11057,69275,-4600,25388.9
2024-09-12,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,201.35,0,0,0,25388.9
2024-09-12,2024-10-31,24150,CE,0.0,0.0,0.0,1115.45,1601.7,0,100,0,25388.9
2024-09-12,2024-10-10,25550,CE,220.0,273.45,220.0,265.85,265.85,17,1000,-125,25388.9
2024-09-12,2024-11-28,25500,CE,481.5,674.65,460.0,628.05,628.05,2553,84675,-4475,25388.9
2024-09-12,2024-10-10,25500,PE,529.95,565.0,371.1,380.45,380.45,203,3950,3625,25388.9
2024-09-12,2024-10-10,25500,CE,180.0,329.7,170.0,297.6,297.6,429,6275,900,25388.9
2024-09-12,2024-10-31,25500,CE,298.5,476.95,279.0,436.2,436.2,35103,960825,17450,25388.9
2024-09-12,2024-09-19,25500,PE,500.0,550.0,216.2,244.05,244.05,96495,544025,465525,25388.9
2024-09-12,2024-09-26,26250,PE,0.0,0.0,0.0,1092.0,866.7,0,150,0,25388.9
2024-09-12,2024-09-26,26250,CE,5.15,18.3,5.15,13.05,13.05,5608,53675,15600,25388.9
2024-09-12,2024-09-12,26250,PE,1019.85,1019.85,798.5,847.6,25388.9,8,25,25,25388.9
2024-09-12,2024-10-31,26250,PE,0.0,0.0,0.0,1687.35,969.75,0,0,0,25388.9
2024-09-12,2024-11-28,26250,CE,0.0,0.0,0.0,568.45,567.15,0,0,0,25388.9
2024-09-12,2024-10-31,26250,CE,79.0,150.4,77.0,133.9,133.9,845,25250,-4000,25388.9
2024-09-12,2024-11-28,26250,PE,0.0,0.0,0.0,1194.35,1027.65,0,0,0,25388.9
2024-09-12,2024-10-03,26250,PE,0.0,0.0,0.0,1382.55,890.75,0,0,0,25388.9
2024-09-12,2024-10-10,26250,CE,67.9,70.4,50.0,66.35,66.35,23,350,350,25388.9
2024-09-12,2024-10-03,26250,CE,0.0,0.0,0.0,17.35,136.95,0,50,0,25388.9
2024-09-12,2024-09-19,26250,PE,0.0,0.0,0.0,1965.75,847.15,0,0,0,25388.9
2024-09-12,2024-09-12,26250,CE,0.15,0.4,0.05,0.15,25388.9,114467,441550,-297575,25388.9
2024-09-12,2024-09-19,26250,CE,1.75,5.35,1.1,3.3,3.3,37020,197825,176875,25388.9
2024-09-12,2024-10-10,26250,PE,0.0,0.0,0.0,1106.9,913.95,0,0,0,25388.9
2024-09-12,2024-11-28,23850,PE,0.0,0.0,0.0,219.55,147.3,0,0,0,25388.9
2024-09-12,2024-09-19,23850,CE,0.0,0.0,0.0,1288.95,1571.9,0,0,0,25388.9
2024-09-12,2024-09-19,23850,PE,4.1,7.05,4.05,5.95,5.95,21784,53625,9025,25388.9
2024-09-12,2024-10-31,23850,CE,0.0,0.0,0.0,1450.0,1855.7,0,175,0,25388.9
2024-09-12,2024-10-03,26800,PE,0.0,0.0,0.0,1847.25,1352.75,0,0,0,25388.9
2024-09-12,2024-12-26,18000,CE,7240.0,7602.45,7203.35,7578.1,7578.1,16,59350,-25,25388.9
2024-09-12,2024-10-03,23150,CE,0.0,0.0,0.0,1909.2,2335.95,0,0,0,25388.9
2024-09-12,2024-09-12,23150,CE,0.0,0.0,0.0,1248.65,25388.9,0,0,0,25388.9
2024-09-12,2024-10-31,23150,PE,43.85,43.85,43.85,43.85,27.8,5,2425,0,25388.9
2024-09-12,2024-10-31,25950,CE,132.05,240.3,132.05,233.7,233.7,77,5300,-800,25388.9
2024-09-12,2024-10-31,25950,PE,0.0,0.0,0.0,1474.3,783.45,0,0,0,25388.9
2024-09-12,2024-09-19,22500,CE,0.0,0.0,0.0,2393.3,2919.6,0,1575,0,25388.9
2024-09-12,2024-09-12,22500,PE,0.2,0.4,0.05,0.15,25388.9,280227,2509500,-415975,25388.9
2024-09-12,2024-09-12,23500,PE,0.25,0.4,0.05,0.15,25388.9,294602,2373125,-235575,25388.9
2024-09-12,2024-10-03,23500,PE,26.95,26.95,17.05,19.3,19.3,3495,72250,24550,25388.9
2024-09-12,2024-10-10,23500,CE,0.0,0.0,0.0,1848.3,2032.6,0,0,0,25388.9
2024-09-12,2024-11-28,23500,CE,1870.7,2055.4,1870.7,2055.4,2346.8,4,250,25,25388.9
2024-09-12,2024-09-12,25400,CE,2.05,27.0,0.05,8.9,25388.9,41534126,16886750,9922650,25388.9
2024-09-12,2024-10-31,25400,CE,345.45,536.95,322.0,489.7,489.7,6574,133175,29700,25388.9
2024-09-12,2024-10-10,24300,PE,114.65,115.0,68.05,72.15,72.15,167,6975,1950,25388.9
2024-09-12,2024-10-31,25400,PE,540.05,591.05,397.0,413.25,413.25,5194,109325,43375,25388.9
2024-09-12,2024-09-19,25400,CE,37.0,163.3,26.7,118.9,118.9,874222,2891050,1905850,25388.9
2024-09-12,2024-09-12,25400,PE,427.95,475.3,1.7,8.7,25388.9,19845818,15314900,15105450,25388.9
2024-09-12,2024-11-28,25400,CE,550.0,722.1,517.0,695.35,695.35,89,1625,550,25388.9
2024-09-12,2024-10-31,24900,PE,329.45,362.55,235.85,245.3,245.3,7851,116450,12425,25388.9
2024-09-12,2024-10-10,24900,PE,267.25,267.3,167.3,170.85,170.85,26,750,175,25388.9
2024-09-12,2024-10-03,24900,CE,424.1,673.9,350.6,636.75,636.75,1371,12600,3875,25388.9
2024-09-12,2024-11-28,24900,CE,830.0,1035.35,795.85,1009.45,1009.45,64,1000,-400,25388.9
2024-09-12,2024-09-19,23100,PE,2.4,5.65,2.1,2.85,2.85,36223,293675,263500,25388.9
2024-09-12,2024-11-28,23100,PE,90.0,96.75,65.75,71.35,71.35,687,42075,12350,25388.9
2024-09-12,2024-09-26,23100,PE,9.9,10.35,7.8,9.65,9.65,12070,134750,-15775,25388.9
2024-09-12,2024-09-19,26000,PE,952.0,1027.6,617.05,681.15,681.15,4032,43250,34850,25388.9
2024-09-12,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,937.65,0,0,0,25388.9
2024-09-12,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4443.45,0,0,0,25388.9
2024-09-12,2025-03-27,26000,CE,910.45,1081.0,886.5,1050.85,1050.85,859,89125,2600,25388.9
2024-09-12,2024-11-28,26000,CE,271.0,409.95,258.25,381.2,381.2,2524,48300,-2450,25388.9
2024-09-12,2024-12-26,26000,PE,990.15,1000.0,789.0,805.7,805.7,9176,878625,17825,25388.9
2024-09-12,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7836.3,0,0,0,25388.9
2024-09-12,2024-10-31,26000,CE,149.7,240.95,122.1,211.45,211.45,60703,915525,282975,25388.9
2024-09-12,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1078.15,0,0,0,25388.9
2024-09-12,2025-12-24,26000,CE,2195.0,2329.1,2195.0,2329.1,2808.85,12,24950,0,25388.9
2024-09-12,2024-10-10,24200,PE,0.0,0.0,0.0,128.95,68.2,0,0,0,25388.9
2024-09-12,2024-09-26,24200,CE,895.0,1235.0,852.3,1163.8,1163.8,1122,77275,-5550,25388.9
2024-09-12,2024-10-31,24200,PE,151.0,179.95,110.25,114.35,114.35,8094,132625,15125,25388.9
2024-09-12,2024-10-10,23300,CE,0.0,0.0,0.0,2034.1,2225.45,0,0,0,25388.9
2024-09-12,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1776.3,0,0,0,25388.9
2024-09-12,2024-09-19,23300,PE,3.25,4.05,2.2,3.3,3.3,50880,306400,193425,25388.9
2024-09-12,2024-10-10,23300,PE,0.0,0.0,0.0,26.7,9.65,0,0,0,25388.9
2024-09-12,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2543.4,0,0,0,25388.9
2024-09-12,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3705.7,0,0,0,25388.9
2024-09-12,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1146.9,0,0,0,25388.9
2024-09-12,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3909.3,0,0,0,25388.9
2024-09-12,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3080.9,0,0,0,25388.9
2024-09-12,2024-12-26,30000,CE,12.1,13.7,11.1,13.0,13.0,522,210275,575,25388.9
2024-09-12,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2781.5,0,0,0,25388.9
2024-09-12,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4577.0,0,0,0,25388.9
2024-09-12,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3457.6,0,0,0,25388.9
2024-09-12,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,517.8,0,0,0,25388.9
2024-09-12,2024-11-28,26300,PE,0.0,0.0,0.0,1240.0,1057.85,0,25,0,25388.9
2024-09-12,2024-09-19,26300,PE,1300.0,1300.0,956.0,966.95,966.95,18,400,400,25388.9
2024-09-12,2024-11-28,26300,CE,0.0,0.0,0.0,550.6,548.1,0,0,0,25388.9
2024-09-12,2024-10-03,26300,PE,0.0,0.0,0.0,1422.85,929.7,0,0,0,25388.9
2024-09-12,2024-09-26,24700,PE,132.2,142.05,61.45,65.3,65.3,143878,1247200,237925,25388.9
2024-09-12,2024-09-19,24700,CE,370.0,717.75,332.65,665.45,665.45,22993,124325,23350,25388.9
2024-09-12,2024-10-03,24700,CE,516.4,827.65,516.4,813.75,813.75,178,2050,125,25388.9
2024-09-12,2024-09-26,23400,PE,12.8,13.75,10.0,11.75,11.75,20131,247475,-13750,25388.9
2024-09-12,2024-11-28,23400,PE,107.95,113.75,93.05,94.8,94.8,1095,87550,7300,25388.9
2024-09-12,2024-09-12,23400,CE,1605.0,2010.0,1580.0,2005.9,25388.9,54,300,-1075,25388.9
2024-09-12,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1731.3,0,0,0,25388.9
2024-09-12,2024-11-28,24250,PE,0.0,0.0,0.0,265.0,222.3,0,25,0,25388.9
2024-09-12,2024-10-31,24250,CE,1099.0,1099.0,1064.75,1070.8,1520.35,3,425,0,25388.9
2024-09-12,2024-10-03,24250,CE,0.0,0.0,0.0,1019.75,1286.8,0,0,0,25388.9
2024-09-12,2024-09-26,24250,CE,888.0,1189.05,831.8,1158.1,1158.1,86,5975,1150,25388.9
2024-09-12,2024-09-19,24250,CE,808.3,1158.5,763.6,1158.5,1158.5,45,1300,525,25388.9
2024-09-12,2024-09-12,24250,PE,0.85,0.85,0.05,0.25,25388.9,604367,600000,-354850,25388.9
2024-09-12,2024-09-26,24250,PE,55.0,55.0,27.85,31.05,31.05,19281,186750,9650,25388.9
2024-09-12,2024-10-31,24250,PE,153.0,175.8,116.55,120.0,120.0,2027,38575,25300,25388.9
2024-09-12,2024-10-10,24250,PE,0.0,0.0,0.0,138.9,74.7,0,0,0,25388.9
2024-09-12,2024-10-10,24250,CE,0.0,0.0,0.0,1202.9,1345.7,0,0,0,25388.9
2024-09-12,2024-09-19,24250,PE,10.8,15.05,6.95,9.6,9.6,84576,152450,-12850,25388.9
2024-09-12,2024-10-03,24250,PE,64.2,67.4,50.2,50.2,50.2,25,625,475,25388.9
2024-09-12,2024-09-12,24250,CE,762.0,1165.1,693.0,1146.6,25388.9,542,6975,-1300,25388.9
2024-09-12,2024-09-12,24700,PE,2.05,9.0,0.05,0.4,25388.9,17903595,5035100,-1254050,25388.9
2024-09-12,2024-10-10,23400,PE,25.0,38.6,25.0,27.0,27.0,45,3025,150,25388.9
2024-09-12,2024-10-10,25450,PE,0.0,0.0,0.0,579.2,425.35,0,0,0,25388.9
2024-09-12,2024-11-28,25450,CE,0.0,0.0,0.0,520.75,938.7,0,150,0,25388.9
2024-09-12,2024-10-03,25450,CE,203.9,287.3,203.9,274.15,274.15,8,200,150,25388.9
2024-09-12,2024-11-28,23650,CE,0.0,0.0,0.0,2100.35,2217.85,0,25,0,25388.9
2024-09-12,2024-09-12,23650,CE,1361.9,1364.5,1340.55,1340.55,25388.9,3,1100,-25,25388.9
2024-09-12,2024-09-19,23650,PE,4.2,5.8,3.05,4.6,4.6,10018,48100,22600,25388.9
2024-09-12,2024-10-10,23650,CE,0.0,0.0,0.0,1712.0,1889.9,0,0,0,25388.9
2024-09-12,2024-10-10,23650,PE,60.0,60.0,36.1,36.1,22.2,2,25,25,25388.9
2024-09-12,2024-10-31,23650,PE,80.0,86.3,78.3,86.3,62.9,5,3700,0,25388.9
2024-09-12,2024-10-03,23650,CE,0.0,0.0,0.0,1476.8,1846.6,0,0,0,25388.9
2024-09-12,2025-12-24,25000,CE,2800.9,3079.95,2763.5,2960.55,2960.55,177,27875,1050,25388.9
2024-09-12,2025-03-27,25000,CE,1515.0,1706.75,1477.7,1674.2,1674.2,840,118200,3825,25388.9
2024-09-12,2024-11-28,25800,CE,331.45,500.0,331.4,472.45,472.45,49,3700,950,25388.9
2024-09-12,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,730.9,0,0,0,25388.9
2024-09-12,2024-10-10,25000,CE,420.0,653.65,397.0,604.85,604.85,1025,9650,-6225,25388.9
2024-09-12,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,6463.35,0,0,0,25388.9
2024-09-12,2024-11-28,25000,PE,452.85,478.45,356.95,365.8,365.8,5050,230650,12075,25388.9
2024-09-12,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,623.0,0,0,0,25388.9
2024-09-12,2024-10-10,25800,CE,90.8,191.3,84.6,172.6,172.6,843,12700,4025,25388.9
2024-09-12,2024-10-10,25800,PE,0.0,0.0,0.0,788.4,613.85,0,0,0,25388.9
2024-09-12,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,5739.95,0,0,0,25388.9
2024-09-12,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,696.2,0,0,0,25388.9
2024-09-12,2024-10-31,25800,PE,783.55,810.45,583.65,603.45,603.45,401,8575,5675,25388.9
2024-09-12,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7770.55,0,0,0,25388.9
2024-09-12,2024-09-19,25000,PE,140.0,183.65,48.25,53.45,53.45,1602891,4852950,3259300,25388.9
2024-09-12,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,8386.25,0,0,0,25388.9
2024-09-12,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4233.65,0,0,0,25388.9
2024-09-12,2024-09-19,23700,CE,1381.2,1693.2,1310.0,1657.05,1657.05,32,3050,575,25388.9
2024-09-12,2024-09-26,23700,CE,1313.9,1630.0,1313.85,1620.05,1620.05,37,8525,-800,25388.9
2024-09-12,2024-10-10,23700,CE,0.0,0.0,0.0,1667.25,1842.8,0,0,0,25388.9
2024-09-12,2024-09-12,23700,PE,0.25,0.5,0.05,0.3,25388.9,150905,758600,-231000,25388.9
2024-09-12,2024-10-10,23700,PE,0.0,0.0,0.0,57.05,24.8,0,0,0,25388.9
2024-09-12,2024-11-28,23700,PE,140.0,160.3,111.0,130.95,130.95,202,29825,-50,25388.9
2024-09-12,2024-11-28,23750,PE,166.7,166.7,150.05,150.05,132.05,2,25,25,25388.9
2024-09-12,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,2.8,0,2600,0,25388.9
2024-09-12,2024-09-26,23750,CE,0.0,0.0,0.0,1432.55,1708.25,0,775,0,25388.9
2024-09-12,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,6529.1,0,0,0,25388.9
2024-09-12,2024-09-12,24950,CE,85.5,473.25,45.9,444.65,25388.9,10452720,3146000,-1211500,25388.9
2024-09-12,2024-10-31,24950,CE,585.0,830.45,566.3,779.85,779.85,169,2400,-350,25388.9
2024-09-12,2024-09-12,24950,PE,45.0,94.9,0.05,0.4,25388.9,28196112,4891650,2937475,25388.9
2024-09-12,2024-10-10,24800,PE,214.05,244.45,148.85,150.9,150.9,177,3150,2175,25388.9
2024-09-12,2024-10-03,24800,PE,180.6,208.8,110.1,115.6,115.6,3973,43950,30700,25388.9
2024-09-12,2024-10-10,25850,CE,0.0,0.0,0.0,296.3,323.85,0,0,0,25388.9
2024-09-12,2024-09-12,25850,PE,842.25,915.95,431.25,456.35,25388.9,1648,4150,875,25388.9
2024-09-12,2024-11-28,25850,PE,0.0,0.0,0.0,960.0,803.55,0,0,0,25388.9
2024-09-12,2024-09-26,25850,CE,24.0,72.15,17.15,56.2,56.2,27813,108475,30925,25388.9
2024-09-12,2024-10-31,25850,PE,0.0,0.0,0.0,1406.3,726.2,0,0,0,25388.9
2024-09-12,2024-10-10,25850,PE,0.0,0.0,0.0,821.15,644.15,0,0,0,25388.9
2024-09-12,2024-10-03,25850,CE,0.0,0.0,0.0,254.45,251.2,0,0,0,25388.9
2024-09-12,2024-09-12,25700,PE,690.0,764.5,278.35,302.1,25388.9,11615,26825,2100,25388.9
2024-09-12,2024-09-26,25700,PE,700.0,707.2,399.0,426.2,426.2,3175,61825,18350,25388.9
2024-09-12,2024-10-03,25700,PE,0.0,0.0,0.0,972.2,514.5,0,0,0,25388.9
2024-09-12,2024-10-31,25700,PE,700.0,753.9,528.15,548.35,548.35,339,20175,1575,25388.9
2024-09-12,2025-12-24,27000,CE,1698.95,1770.0,1610.05,1770.0,1770.0,35,27050,50,25388.9
2024-09-12,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1259.4,0,0,0,25388.9
2024-09-12,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1491.15,0,0,0,25388.9
2024-09-12,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1337.5,0,0,0,25388.9
2024-09-12,2024-10-31,26950,CE,0.0,0.0,0.0,100.85,182.0,0,25,0,25388.9
2024-09-12,2024-10-03,27000,PE,0.0,0.0,0.0,2026.2,1534.95,0,0,0,25388.9
2024-09-12,2025-03-27,27000,PE,1536.65,1563.0,1368.0,1378.05,1378.05,754,36000,7425,25388.9
2024-09-12,2024-09-12,27000,PE,1835.0,1835.0,1835.0,1835.0,25388.9,1,50,-25,25388.9
2024-09-12,2024-09-19,26950,PE,1852.5,1852.5,1847.0,1847.0,1525.4,2,25,25,25388.9
2024-09-12,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1419.8,0,0,0,25388.9
2024-09-12,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6675.15,0,0,0,25388.9
2024-09-12,2025-12-24,27000,PE,1679.95,1679.95,1476.85,1515.75,1515.75,36,15875,-75,25388.9
2024-09-12,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,6018.1,0,0,0,25388.9
2024-09-12,2024-10-31,26950,PE,0.0,0.0,0.0,2231.35,1480.65,0,0,0,25388.9
2024-09-12,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1100.35,0,0,0,25388.9
2024-09-12,2024-12-26,27000,CE,135.0,189.95,132.05,178.45,178.45,10048,1141300,61650,25388.9
2024-09-12,2024-10-03,27000,CE,4.55,7.5,4.0,6.45,6.45,1791,40050,775,25388.9
2024-09-12,2024-11-28,24100,CE,0.0,0.0,0.0,1760.4,1848.1,0,0,0,25388.9
2024-09-12,2024-11-28,24100,PE,214.9,215.5,214.35,215.0,191.45,7,4425,25,25388.9
2024-09-12,2024-09-19,24100,PE,10.8,10.8,5.5,7.85,7.85,234956,689925,309075,25388.9
2024-09-12,2024-10-03,24100,PE,50.5,61.8,33.55,36.4,36.4,408,4250,825,25388.9
2024-09-12,2024-10-31,24100,CE,1240.0,1280.0,1240.0,1280.0,1643.05,10,2475,0,25388.9
2024-09-12,2024-09-12,22750,CE,0.0,0.0,0.0,2132.25,25388.9,0,100,0,25388.9
2024-09-12,2024-09-19,22750,CE,0.0,0.0,0.0,1610.95,2669.95,0,0,0,25388.9
2024-09-12,2024-10-31,23950,CE,1320.0,1320.0,1320.0,1320.0,1769.5,1,25,25,25388.9
2024-09-12,2024-09-19,26100,PE,0.0,0.0,0.0,1214.05,712.4,0,50,0,25388.9
2024-09-12,2024-10-03,25400,CE,167.5,332.4,147.95,294.05,294.05,2897,17275,-625,25388.9
2024-09-12,2024-09-19,24000,PE,9.0,9.0,4.95,7.0,7.0,592773,5539200,4054275,25388.9
2024-09-12,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,8390.0,0,0,0,25388.9
2024-09-12,2024-11-28,24000,CE,1450.35,1754.65,1440.0,1699.3,1699.3,181,5225,1425,25388.9
2024-09-12,2025-03-27,24000,PE,432.85,432.85,387.5,395.85,395.85,1214,270250,4000,25388.9
2024-09-12,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,293.75,0,0,0,25388.9
2024-09-12,2025-03-27,24000,CE,2199.0,2422.2,2158.2,2386.7,2386.7,270,80250,1950,25388.9
2024-09-12,2028-12-28,22000,PE,0.0,0.0,0.0,580.0,292.35,0,125,0,25388.9
2024-09-12,2025-03-27,22000,CE,0.0,0.0,0.0,2408.3,4314.95,0,0,0,25388.9
2024-09-12,2024-09-26,26200,PE,1128.5,1166.7,814.6,837.5,837.5,142,2625,750,25388.9
2024-09-12,2024-10-10,26200,PE,0.0,0.0,0.0,1070.0,877.65,0,0,0,25388.9
2024-09-12,2024-11-28,26200,CE,0.0,0.0,0.0,586.75,586.7,0,0,0,25388.9
2024-09-12,2024-09-12,26200,CE,0.25,0.55,0.05,0.25,25388.9,411735,1823050,-461475,25388.9
2024-09-12,2024-10-03,26200,PE,0.0,0.0,0.0,1342.75,852.45,0,0,0,25388.9
2024-09-12,2024-11-28,26200,PE,0.0,0.0,0.0,1025.0,997.95,0,25,0,25388.9
2024-09-12,2024-10-03,26200,CE,15.8,46.5,15.25,37.2,37.2,1934,17950,9100,25388.9
2024-09-12,2024-09-12,26200,PE,1187.05,1282.75,798.15,801.4,25388.9,26,1275,50,25388.9
2024-09-12,2024-12-26,18000,PE,18.2,22.5,18.2,21.75,21.75,1026,624700,-5725,25388.9
2024-09-12,2024-10-10,26550,PE,0.0,0.0,0.0,1345.25,1145.35,0,0,0,25388.9
2024-09-12,2024-10-10,26800,PE,0.0,0.0,0.0,1556.75,1353.4,0,0,0,25388.9
2024-09-12,2024-11-28,26800,CE,0.0,0.0,0.0,394.3,382.65,0,0,0,25388.9
2024-09-12,2024-10-10,26800,CE,0.0,0.0,0.0,88.55,88.25,0,0,0,25388.9
2024-09-12,2024-09-26,26800,PE,1535.85,1536.05,1475.0,1475.0,1358.35,4,1025,50,25388.9
2024-09-12,2024-10-31,26800,CE,27.0,54.3,21.6,46.3,46.3,2408,34925,10875,25388.9
2024-09-12,2024-09-12,26800,PE,0.0,0.0,0.0,1663.2,25388.9,0,25,0,25388.9
2024-09-12,2024-11-28,23900,PE,169.0,179.0,142.65,144.2,144.2,195,16025,1800,25388.9
2024-09-12,2024-10-10,23900,PE,71.1,71.1,50.75,50.75,38.0,2,0,0,25388.9
2024-09-12,2024-10-03,23650,PE,37.2,37.2,37.2,37.2,11.0,5,150,125,25388.9
2024-09-12,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.5,0,150,0,25388.9
2024-09-12,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25388.9
2024-09-12,2024-09-26,23650,CE,0.0,0.0,0.0,1721.75,1806.55,0,5300,0,25388.9
2024-09-12,2024-09-26,25000,PE,217.35,256.45,112.0,119.8,119.8,572882,11429050,1175075,25388.9
2024-09-12,2024-12-26,25000,CE,928.95,1171.85,912.9,1139.65,1139.65,11257,1318700,-30700,25388.9
2024-09-12,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,659.75,0,100,0,25388.9
2024-09-12,2024-10-03,25000,PE,255.15,288.3,151.15,158.95,158.95,8075,126400,31775,25388.9
2024-09-12,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,7130.3,0,0,0,25388.9
2024-09-12,2025-03-27,25000,PE,675.0,691.0,614.0,621.95,621.95,3691,299050,39375,25388.9
2024-09-12,2024-10-31,25800,CE,191.65,322.7,175.95,288.75,288.75,8267,112775,31925,25388.9
2024-09-12,2024-10-03,25000,CE,370.6,600.0,326.4,562.15,562.15,4499,44275,-6425,25388.9
2024-09-12,2024-09-19,25800,PE,745.0,821.35,432.6,477.75,477.75,2626,19200,13800,25388.9
2024-09-12,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,763.65,0,0,0,25388.9
2024-09-12,2024-10-03,25800,PE,0.0,0.0,0.0,1041.9,575.0,0,0,0,25388.9
2024-09-12,2024-10-10,25000,PE,274.5,323.05,188.55,194.55,194.55,986,22125,17500,25388.9
2024-09-12,2024-10-03,25800,CE,60.0,141.2,49.0,111.45,111.45,9095,284875,91975,25388.9
2024-09-12,2024-10-31,25450,CE,323.25,502.3,303.85,470.05,470.05,214,9725,1850,25388.9
2024-09-12,2024-10-03,25450,PE,310.0,330.75,305.65,317.7,317.7,26,425,425,25388.9
2024-09-12,2024-09-12,25450,PE,436.9,522.2,32.45,49.7,25388.9,2573241,1256225,1229775,25388.9
2024-09-12,2024-09-19,23650,CE,0.0,0.0,0.0,1305.0,1771.3,0,175,0,25388.9
