date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-13,2025-09-30,27300,PE,0.0,0.0,0.0,2559.9,2494.7,0,975,0,24619.35
2025-08-13,2025-09-30,25950,PE,0.0,0.0,0.0,1113.9,1310.55,0,12600,0,24619.35
2025-08-13,2025-09-30,25800,PE,1015.15,1060.1,990.0,1008.6,1008.6,16,10575,150,24619.35
2025-08-13,2025-09-30,25500,PE,863.05,863.45,760.0,778.85,778.85,862,416475,3675,24619.35
2025-08-13,2025-09-30,24850,PE,420.0,421.85,378.0,388.45,388.45,29,16350,-75,24619.35
2025-08-13,2025-09-30,24800,PE,422.2,422.25,352.65,364.15,364.15,817,229650,2250,24619.35
2025-08-13,2025-09-30,23500,PE,78.0,79.0,65.55,69.0,69.0,12994,1328250,-45450,24619.35
2025-08-13,2025-09-09,25600,PE,0.0,0.0,0.0,1031.7,1000.7,0,0,0,24619.35
2025-08-13,2025-09-09,25000,PE,467.75,468.3,388.85,397.0,397.0,75,7950,675,24619.35
2025-08-13,2025-09-09,24500,PE,200.0,217.5,170.0,177.05,177.05,229,15225,750,24619.35
2025-08-13,2025-09-09,23650,PE,0.0,0.0,0.0,111.2,84.35,0,0,0,24619.35
2025-08-13,2025-09-09,23500,PE,0.0,0.0,0.0,86.35,63.15,0,0,0,24619.35
2025-08-13,2025-09-02,26800,PE,0.0,0.0,0.0,1651.5,2097.85,0,0,0,24619.35
2025-08-13,2025-09-02,26750,PE,0.0,0.0,0.0,1608.25,2048.8,0,0,0,24619.35
2025-08-13,2025-09-02,26400,PE,0.0,0.0,0.0,1316.9,1708.8,0,0,0,24619.35
2025-08-13,2025-09-02,25500,PE,825.0,825.0,758.45,758.45,901.05,10,300,75,24619.35
2025-08-13,2025-09-02,25450,PE,0.0,0.0,0.0,657.7,861.15,0,0,0,24619.35
2025-08-13,2025-09-02,24850,PE,0.0,0.0,0.0,409.75,449.6,0,225,0,24619.35
2025-08-13,2025-09-02,24350,PE,122.65,131.25,103.15,107.3,107.3,33,2775,450,24619.35
2025-08-13,2025-09-02,23550,PE,0.0,0.0,0.0,33.45,44.15,0,1650,0,24619.35
2025-08-13,2025-08-28,27250,PE,0.0,0.0,0.0,2659.0,2563.85,0,450,0,24619.35
2025-08-13,2025-08-28,26850,PE,0.0,0.0,0.0,2276.55,2165.8,0,750,0,24619.35
2025-08-13,2025-08-28,26100,PE,1430.0,1430.0,1423.65,1423.65,1430.85,2,37050,-150,24619.35
2025-08-13,2025-08-28,25850,PE,1218.15,1218.15,1218.15,1218.15,1195.7,1,8325,0,24619.35
2025-08-13,2025-08-28,25600,PE,962.5,981.5,866.05,894.15,894.15,123,128025,-2625,24619.35
2025-08-13,2025-08-28,25100,PE,519.65,532.5,420.0,444.8,444.8,1603,563250,5925,24619.35
2025-08-13,2025-08-28,25000,PE,468.0,468.0,348.75,370.75,370.75,18326,3290550,5550,24619.35
2025-08-13,2025-08-28,23800,PE,29.05,32.0,22.65,24.35,24.35,15337,1081275,65100,24619.35
2025-08-13,2025-08-28,23550,PE,17.3,18.35,14.2,15.1,15.1,486,64275,-4500,24619.35
2025-08-13,2025-08-28,22850,PE,6.0,6.25,5.6,6.1,6.1,155,39825,-2400,24619.35
2025-08-13,2025-08-21,25300,PE,688.0,708.0,601.35,622.95,622.95,422,34500,18525,24619.35
2025-08-13,2025-08-21,25100,PE,500.0,519.25,410.3,437.65,437.65,1357,74100,26925,24619.35
2025-08-13,2025-08-21,23900,PE,19.05,19.05,11.0,12.15,12.15,48097,953250,408825,24619.35
2025-08-13,2025-08-21,23300,PE,5.25,5.25,3.4,4.4,4.4,16701,442950,167250,24619.35
2025-08-13,2025-08-21,22900,PE,2.7,3.65,2.7,3.35,3.35,9605,289950,93675,24619.35
2025-08-13,2025-08-21,22600,PE,3.0,3.1,2.4,2.95,2.95,73143,3697800,1995450,24619.35
2025-08-13,2025-08-14,26700,PE,0.0,0.0,0.0,2069.05,2076.3,0,300,0,24619.35
2025-08-13,2025-08-14,25800,PE,1225.0,1229.1,1128.9,1157.3,1157.3,276,12300,-10575,24619.35
2025-08-13,2025-08-14,24500,PE,39.0,57.0,14.2,18.0,18.0,6311572,14110650,6047700,24619.35
2025-08-13,2025-08-14,23900,PE,1.65,2.05,1.35,1.8,1.8,549755,5778150,2024250,24619.35
2025-08-13,2025-08-14,22700,PE,0.6,0.85,0.4,0.55,0.55,76419,881700,-272850,24619.35
2025-08-13,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4464.95,0,0,0,24619.35
2025-08-13,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4905.7,0,0,0,24619.35
2025-08-13,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,3519.25,0,0,0,24619.35
2025-08-13,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,1084.65,0,0,0,24619.35
2025-08-13,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1644.15,0,0,0,24619.35
2025-08-13,2026-12-29,31000,CE,220.0,270.0,220.0,260.0,260.0,15,975,600,24619.35
2025-08-13,2026-06-30,30000,CE,0.0,0.0,0.0,788.0,360.75,0,0,0,24619.35
2025-08-13,2026-06-30,23000,CE,0.0,0.0,0.0,2645.65,3234.3,0,0,0,24619.35
2025-08-13,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,5718.65,0,0,0,24619.35
2025-08-13,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6344.85,0,0,0,24619.35
2025-08-13,2025-12-30,27000,CE,137.0,154.15,135.0,149.5,149.5,5383,1855900,-79350,24619.35
2025-08-13,2025-12-30,18000,CE,6999.0,6999.0,6999.0,6999.0,7032.9,1,60625,75,24619.35
2025-08-13,2025-10-28,26200,CE,0.0,0.0,0.0,389.25,276.4,0,0,0,24619.35
2025-08-13,2025-10-28,25500,CE,240.8,278.0,240.8,267.7,267.7,1707,375900,2925,24619.35
2025-08-13,2025-10-28,24900,CE,490.95,554.0,490.95,540.2,540.2,144,17850,7050,24619.35
2025-08-13,2025-10-28,24600,CE,647.25,732.85,647.25,714.45,714.45,97,9225,2625,24619.35
2025-08-13,2025-10-28,23950,CE,1190.0,1190.0,1190.0,1190.0,1295.1,1,900,0,24619.35
2025-08-13,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,1903.15,0,75,0,24619.35
2025-08-13,2025-09-30,30000,CE,2.3,2.4,2.0,2.2,2.2,288,269250,6150,24619.35
2025-08-13,2025-09-30,26700,CE,16.1,18.75,15.6,17.4,17.4,368,136650,5025,24619.35
2025-08-13,2025-09-30,26000,CE,48.05,58.0,48.0,54.55,54.55,19865,2322900,119775,24619.35
2025-08-13,2025-08-28,24950,CE,83.7,116.3,82.55,102.65,102.65,3779,193350,3375,24619.35
2025-08-13,2025-08-28,25250,CE,30.05,42.0,28.3,35.9,35.9,4038,183675,975,24619.35
2025-08-13,2025-08-28,25550,CE,14.35,16.1,12.55,13.15,13.15,2251,103650,-1575,24619.35
2025-08-13,2025-08-28,25700,CE,9.1,10.4,8.45,9.0,9.0,9343,700200,91725,24619.35
2025-08-13,2025-08-28,26250,CE,4.2,4.45,3.3,3.65,3.65,161,26250,-4575,24619.35
2025-08-13,2025-09-02,23150,CE,0.0,0.0,0.0,2097.2,1560.9,0,0,0,24619.35
2025-08-13,2025-09-02,23250,CE,0.0,0.0,0.0,2004.2,1466.2,0,0,0,24619.35
2025-08-13,2025-09-02,23400,CE,0.0,0.0,0.0,1866.65,1326.65,0,0,0,24619.35
2025-08-13,2025-09-02,23750,CE,0.0,0.0,0.0,1557.3,1017.05,0,0,0,24619.35
2025-08-13,2025-09-02,24400,CE,402.0,480.9,395.55,458.7,458.7,165,19050,1575,24619.35
2025-08-13,2025-09-02,25000,CE,107.3,138.05,103.85,126.25,126.25,2294,94800,-10425,24619.35
2025-08-13,2025-09-02,26350,CE,5.6,6.05,4.85,5.4,16.75,17,1500,450,24619.35
2025-08-13,2025-09-02,26800,CE,3.8,4.1,3.25,3.45,3.45,96,19425,2850,24619.35
2025-08-13,2025-09-09,24450,CE,0.0,0.0,0.0,426.55,579.7,0,0,0,24619.35
2025-08-13,2025-09-09,24700,CE,300.0,318.0,277.85,315.95,315.95,46,3525,1575,24619.35
2025-08-13,2025-09-09,24850,CE,0.0,0.0,0.0,418.15,372.35,0,0,0,24619.35
2025-08-13,2025-09-09,25050,CE,0.0,0.0,0.0,334.9,290.55,0,0,0,24619.35
2025-08-13,2025-09-30,23100,CE,0.0,0.0,0.0,1631.1,1776.9,0,225,0,24619.35
2025-08-13,2025-09-30,23350,CE,0.0,0.0,0.0,1469.4,1562.15,0,75,0,24619.35
2025-08-13,2025-09-30,23500,CE,1332.0,1430.0,1332.0,1403.9,1403.9,197,39075,4650,24619.35
2025-08-13,2025-09-30,24100,CE,865.0,901.4,840.0,896.6,896.6,32,5025,825,24619.35
2025-08-13,2025-09-30,24200,CE,750.0,840.85,743.5,817.3,817.3,96,13425,1200,24619.35
2025-08-13,2025-09-30,24250,CE,782.2,782.5,781.6,782.15,782.15,8,3075,-600,24619.35
2025-08-13,2025-09-30,24500,CE,545.7,626.15,543.55,606.05,606.05,3405,802800,-13500,24619.35
2025-08-13,2025-09-30,24950,CE,313.0,345.75,305.0,342.45,342.45,51,25500,1275,24619.35
2025-08-13,2025-09-30,25750,CE,82.3,90.4,75.3,86.65,86.65,118,19875,3600,24619.35
2025-08-13,2025-09-30,25950,CE,54.15,62.9,53.6,59.15,59.15,105,41250,4500,24619.35
2025-08-13,2025-09-30,26200,CE,30.85,39.05,30.85,36.7,36.7,1895,222075,9450,24619.35
2025-08-13,2025-09-30,26800,CE,0.0,0.0,0.0,518.95,65.3,0,0,0,24619.35
2025-08-13,2025-09-30,27000,CE,12.7,14.25,12.35,13.2,13.2,3454,1332600,43800,24619.35
2025-08-13,2025-10-28,23000,CE,1950.0,2025.0,1950.0,2002.6,2002.6,14,5175,975,24619.35
2025-08-13,2025-10-28,23050,CE,0.0,0.0,0.0,1879.4,1986.35,0,75,0,24619.35
2025-08-13,2025-10-28,23100,CE,0.0,0.0,0.0,1834.75,1944.6,0,75,0,24619.35
2025-08-13,2025-10-28,23550,CE,0.0,0.0,0.0,1376.65,1585.5,0,450,0,24619.35
2025-08-13,2025-10-28,24250,CE,0.0,0.0,0.0,915.0,1098.0,0,1125,0,24619.35
2025-08-13,2025-10-28,24500,CE,728.55,805.65,720.0,782.35,782.35,413,110550,-1050,24619.35
2025-08-13,2025-10-28,24950,CE,653.0,653.0,474.2,501.9,501.9,8,1800,225,24619.35
2025-08-13,2025-10-28,25650,CE,0.0,0.0,0.0,571.35,430.25,0,0,0,24619.35
2025-08-13,2025-10-28,25750,CE,0.0,0.0,0.0,534.25,398.0,0,0,0,24619.35
2025-08-13,2025-10-28,26000,CE,122.2,139.25,119.25,132.85,132.85,2832,451950,18525,24619.35
2025-08-13,2025-10-28,26500,CE,60.45,65.0,57.1,61.55,61.55,1281,216150,4050,24619.35
2025-08-13,2025-12-30,19000,CE,6000.0,6000.0,6000.0,6000.0,6057.05,1,10625,0,24619.35
2025-08-13,2025-12-30,21000,CE,4191.0,4191.0,4161.05,4166.25,4166.25,6,190900,375,24619.35
2025-08-13,2025-12-30,23000,CE,2249.0,2347.95,2236.5,2323.35,2323.35,139,470825,-2250,24619.35
2025-08-13,2025-12-30,25000,CE,785.15,853.55,784.05,835.35,835.35,2171,1399900,4150,24619.35
2025-08-13,2026-03-31,22000,CE,0.0,0.0,0.0,3481.2,3618.05,0,0,0,24619.35
2025-08-13,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2822.95,0,0,0,24619.35
2025-08-13,2026-03-31,25000,CE,1182.0,1283.3,1182.0,1265.85,1265.85,289,74925,13275,24619.35
2025-08-13,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,6633.75,0,100,0,24619.35
2025-08-13,2026-06-30,25000,CE,1700.0,1700.0,1700.0,1700.0,1959.25,1,1050,0,24619.35
2025-08-13,2026-12-29,22000,CE,0.0,0.0,0.0,4700.0,4716.15,0,1275,0,24619.35
2025-08-13,2026-12-29,24000,CE,3153.9,3199.0,3153.9,3199.0,3199.0,3,4875,-75,24619.35
2025-08-13,2026-12-29,26000,CE,1863.2,1940.4,1848.05,1910.0,1910.0,14,8925,525,24619.35
2025-08-13,2026-12-29,29000,CE,630.0,645.0,625.1,645.0,645.0,9,26175,225,24619.35
2025-08-13,2026-12-29,30000,CE,396.0,424.95,396.0,420.7,420.7,14,6825,300,24619.35
2025-08-13,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,6929.1,0,0,0,24619.35
2025-08-13,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8289.35,0,0,0,24619.35
2025-08-13,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6728.85,0,0,0,24619.35
2025-08-13,2025-09-30,24850,CE,365.0,410.0,361.65,393.25,393.25,52,12975,1050,24619.35
2025-08-13,2025-09-30,24350,CE,708.95,709.15,708.7,708.95,708.95,8,1875,-450,24619.35
2025-08-13,2025-09-09,26200,CE,0.0,0.0,0.0,69.45,48.15,0,0,0,24619.35
2025-08-13,2025-09-09,25500,CE,89.4,89.4,48.95,49.7,49.7,62,3300,3300,24619.35
2025-08-13,2025-09-09,25350,CE,0.0,0.0,0.0,233.4,193.3,0,0,0,24619.35
2025-08-13,2025-09-09,25000,CE,154.0,188.8,146.2,173.75,173.75,620,25875,2400,24619.35
2025-08-13,2025-09-09,24950,CE,0.0,0.0,0.0,374.95,329.65,0,0,0,24619.35
2025-08-13,2025-09-09,24750,CE,0.0,0.0,0.0,464.7,418.65,0,0,0,24619.35
2025-08-13,2025-09-09,24050,CE,0.0,0.0,0.0,882.35,844.15,0,0,0,24619.35
2025-08-13,2025-09-09,23950,CE,0.0,0.0,0.0,955.55,918.65,0,0,0,24619.35
2025-08-13,2025-09-02,26750,CE,3.8,4.4,3.8,3.8,5.95,8,1350,525,24619.35
2025-08-13,2025-09-02,26600,CE,5.2,5.2,3.8,4.75,4.75,18,2400,0,24619.35
2025-08-13,2025-09-02,25300,CE,0.0,0.0,0.0,506.3,148.45,0,0,0,24619.35
2025-08-13,2025-09-02,24500,CE,340.0,408.35,329.3,387.4,387.4,596,48525,1500,24619.35
2025-08-13,2025-09-02,24050,CE,0.0,0.0,0.0,651.45,776.85,0,75,0,24619.35
2025-08-13,2025-08-28,26450,CE,3.25,3.7,3.25,3.5,5.0,20,3450,975,24619.35
2025-08-13,2025-08-28,26200,CE,4.5,4.5,3.7,3.95,3.95,3159,390000,38775,24619.35
2025-08-13,2025-08-28,25800,CE,7.7,8.7,7.25,7.55,7.55,11416,842250,104700,24619.35
2025-08-13,2025-08-28,25450,CE,19.5,21.35,16.6,18.2,18.2,1970,90900,-14100,24619.35
2025-08-13,2025-08-28,25150,CE,38.4,60.0,38.4,52.1,52.1,4024,186825,750,24619.35
2025-08-13,2025-08-28,23750,CE,993.75,993.75,993.05,993.3,993.3,8,2250,600,24619.35
2025-08-13,2025-08-28,23300,CE,1420.0,1430.0,1417.25,1429.7,1429.7,4,2025,-150,24619.35
2025-08-13,2025-08-28,22800,CE,1830.0,1940.0,1830.0,1913.05,1913.05,44,181500,-525,24619.35
2025-08-13,2025-08-21,24750,CE,87.45,128.0,83.5,112.05,112.05,63822,534225,203925,24619.35
2025-08-13,2025-08-21,24400,CE,284.0,363.5,269.5,336.2,336.2,22980,246075,-60675,24619.35
2025-08-13,2025-08-21,24000,CE,611.0,726.0,609.2,694.75,694.75,2554,243150,67875,24619.35
2025-08-13,2025-08-14,23000,CE,1612.0,1670.0,1578.0,1636.7,1636.7,42,14625,-600,24619.35
2025-08-13,2025-08-14,23050,CE,0.0,0.0,0.0,1418.85,1573.15,0,450,0,24619.35
2025-08-13,2025-08-14,23750,CE,820.0,926.0,815.0,891.6,891.6,85,7050,-675,24619.35
2025-08-13,2025-08-14,23850,CE,737.95,824.6,722.2,792.2,792.2,132,6900,-1575,24619.35
2025-08-13,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,5999.5,0,0,0,24619.35
2025-08-13,2027-12-28,26000,CE,0.0,0.0,0.0,3162.4,3535.3,0,0,0,24619.35
2025-08-13,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5288.8,0,0,0,24619.35
2025-08-13,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3657.55,0,0,0,24619.35
2025-08-13,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2624.45,0,0,0,24619.35
2025-08-13,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5329.55,0,0,0,24619.35
2025-08-13,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6419.35,0,0,0,24619.35
2025-08-13,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5883.5,0,0,0,24619.35
2025-08-13,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,4055.25,0,0,0,24619.35
2025-08-13,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,9991.95,0,0,0,24619.35
2025-08-13,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7512.6,0,0,0,24619.35
2025-08-13,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6955.95,0,0,0,24619.35
2025-08-13,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5005.65,0,0,0,24619.35
2025-08-13,2025-08-14,23750,PE,1.5,1.75,1.1,1.4,1.4,217290,1254750,178950,24619.35
2025-08-13,2025-08-14,24350,PE,14.8,20.0,5.95,6.8,6.8,1783151,5832825,2245875,24619.35
2025-08-13,2025-08-14,25500,PE,910.0,941.75,821.0,855.8,855.8,1823,121950,-71550,24619.35
2025-08-13,2025-08-14,26800,PE,0.0,0.0,0.0,2208.65,2176.25,0,300,0,24619.35
2025-08-13,2025-08-21,23000,PE,3.4,3.9,2.6,3.5,3.5,40445,1116975,639150,24619.35
2025-08-13,2025-08-21,23400,PE,4.25,5.2,3.9,5.0,5.0,24159,594375,189525,24619.35
2025-08-13,2025-08-21,23650,PE,9.75,9.75,6.85,7.3,7.3,7992,166950,68850,24619.35
2025-08-13,2025-08-21,24100,PE,32.0,32.0,18.65,20.65,20.65,60086,993750,488625,24619.35
2025-08-13,2025-08-21,24600,PE,142.0,164.2,97.45,108.85,108.85,224037,2314650,1251525,24619.35
2025-08-13,2025-08-21,24800,PE,260.0,285.0,189.25,207.15,207.15,25266,520800,324000,24619.35
2025-08-13,2025-08-21,25000,PE,420.05,443.75,327.65,351.85,351.85,10651,511950,188925,24619.35
2025-08-13,2025-08-21,25150,PE,539.95,574.0,457.1,484.0,484.0,171,2850,1425,24619.35
2025-08-13,2025-08-21,25600,PE,1000.0,1000.0,890.0,915.8,915.8,141,9525,7200,24619.35
2025-08-13,2025-08-21,25800,PE,1165.0,1198.0,1089.45,1106.35,1106.35,260,21900,16725,24619.35
2025-08-13,2025-08-21,25850,PE,1170.0,1170.0,1170.0,1170.0,1170.0,3,600,0,24619.35
2025-08-13,2025-08-21,26050,PE,1357.8,1358.25,1357.55,1357.9,1357.9,8,1050,600,24619.35
2025-08-13,2025-08-21,26200,PE,1560.0,1560.0,1478.85,1478.85,1547.25,5,525,0,24619.35
2025-08-13,2025-08-28,23250,PE,10.4,10.4,9.2,9.85,9.85,541,51525,2250,24619.35
2025-08-13,2025-08-28,24050,PE,45.9,56.85,38.05,40.65,40.65,1526,96000,9225,24619.35
2025-08-13,2025-08-28,24500,PE,187.65,187.65,112.9,121.65,121.65,73261,3940200,74625,24619.35
2025-08-13,2025-08-28,24750,PE,265.95,286.65,204.4,220.0,220.0,3450,121200,26325,24619.35
2025-08-13,2025-08-28,25500,PE,875.45,901.0,765.0,796.3,796.3,1896,2006775,-23700,24619.35
2025-08-13,2025-08-28,25550,PE,813.6,844.3,813.0,844.3,844.3,61,18375,3225,24619.35
2025-08-13,2025-08-28,25900,PE,1282.35,1282.35,1169.15,1183.55,1183.55,18,51675,-225,24619.35
2025-08-13,2025-08-28,26350,PE,1614.15,1616.2,1613.2,1615.05,1615.05,6,4575,450,24619.35
2025-08-13,2025-09-02,22600,PE,8.05,8.05,5.0,6.75,6.75,126,11175,3150,24619.35
2025-08-13,2025-09-02,22700,PE,8.0,8.3,7.5,8.25,3.85,13,1800,300,24619.35
2025-08-13,2025-09-02,23000,PE,11.05,12.8,10.8,11.4,11.4,305,31950,-6450,24619.35
2025-08-13,2025-09-02,23900,PE,47.75,53.5,41.3,43.3,43.3,177,5925,4050,24619.35
2025-08-13,2025-09-02,24400,PE,140.0,150.3,112.6,118.5,118.5,313,19950,-1500,24619.35
2025-08-13,2025-09-02,24900,PE,370.0,372.35,306.0,311.6,478.6,51,7725,1875,24619.35
2025-08-13,2025-09-02,25150,PE,0.0,0.0,0.0,499.6,638.7,0,0,0,24619.35
2025-08-13,2025-09-09,22650,PE,0.0,0.0,0.0,18.0,8.55,0,225,0,24619.35
2025-08-13,2025-09-09,23050,PE,0.0,0.0,0.0,31.5,23.7,0,75,0,24619.35
2025-08-13,2025-09-09,23400,PE,30.95,31.7,27.3,27.95,27.95,13,450,375,24619.35
2025-08-13,2025-09-09,23750,PE,0.0,0.0,0.0,130.6,101.4,0,0,0,24619.35
2025-08-13,2025-09-09,23800,PE,60.0,61.0,49.25,50.95,50.95,48,4050,975,24619.35
2025-08-13,2025-09-09,24050,PE,0.0,0.0,0.0,204.15,168.3,0,0,0,24619.35
2025-08-13,2025-09-09,26100,PE,0.0,0.0,0.0,1441.85,1422.85,0,0,0,24619.35
2025-08-13,2025-09-30,22600,PE,27.5,30.2,25.15,27.95,27.95,566,46425,10575,24619.35
2025-08-13,2025-09-30,23250,PE,53.7,54.25,49.9,50.25,50.25,76,28350,3525,24619.35
2025-08-13,2025-09-30,23450,PE,70.0,70.35,62.65,65.55,65.55,100,33450,2250,24619.35
2025-08-13,2025-09-30,23850,PE,115.0,120.35,103.05,105.95,105.95,343,23100,1650,24619.35
2025-08-13,2025-09-30,24350,PE,237.4,239.9,201.35,207.6,207.6,49,13950,1425,24619.35
2025-08-13,2025-09-30,24700,PE,354.95,372.75,311.65,322.25,322.25,1835,284925,37500,24619.35
2025-08-13,2025-09-30,25150,PE,0.0,0.0,0.0,621.45,755.5,0,8775,0,24619.35
2025-08-13,2025-09-30,25650,PE,0.0,0.0,0.0,1007.6,1085.15,0,1950,0,24619.35
2025-08-13,2025-09-30,25750,PE,0.0,0.0,0.0,1076.2,1158.1,0,5400,0,24619.35
2025-08-13,2025-09-30,26600,PE,0.0,0.0,0.0,1882.8,1853.2,0,600,0,24619.35
2025-08-13,2025-09-30,26700,PE,0.0,0.0,0.0,1976.75,1941.95,0,3075,0,24619.35
2025-08-13,2025-10-28,22750,PE,0.0,0.0,0.0,67.4,87.35,0,1875,0,24619.35
2025-08-13,2025-10-28,23300,PE,103.5,103.5,92.0,93.95,93.95,161,105675,7200,24619.35
2025-08-13,2025-10-28,23500,PE,100.0,128.0,100.0,111.75,111.75,3190,363675,113250,24619.35
2025-08-13,2025-10-28,24250,PE,259.55,259.55,241.25,241.55,422.6,11,2475,825,24619.35
2025-08-13,2025-10-28,24400,PE,313.9,313.9,279.45,283.1,283.1,180,15675,7275,24619.35
2025-08-13,2025-10-28,24550,PE,345.0,353.2,333.45,333.45,540.5,8,1575,150,24619.35
2025-08-13,2025-10-28,25050,PE,565.0,565.0,565.0,565.0,779.95,2,825,-150,24619.35
2025-08-13,2025-10-28,25150,PE,0.0,0.0,0.0,663.2,834.3,0,375,0,24619.35
2025-08-13,2025-10-28,25550,PE,0.0,0.0,0.0,837.2,1072.6,0,225,0,24619.35
2025-08-13,2025-10-28,25650,PE,0.0,0.0,0.0,902.35,1137.15,0,225,0,24619.35
2025-08-13,2025-10-28,26500,PE,0.0,0.0,0.0,1686.7,1758.05,0,900,0,24619.35
2025-08-13,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5686.85,0,0,0,24619.35
2025-08-13,2026-06-30,15000,PE,0.0,0.0,0.0,20.2,0.1,0,1000,0,24619.35
2025-08-13,2026-12-29,14000,PE,0.0,0.0,0.0,29.6,0.25,0,2225,0,24619.35
2025-08-13,2026-12-29,24000,PE,670.4,670.4,649.1,662.1,662.1,52,37225,2700,24619.35
2025-08-13,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,177.05,0,3950,0,24619.35
2025-08-13,2027-12-28,25000,PE,0.0,0.0,0.0,1090.0,1084.75,0,375,0,24619.35
2025-08-13,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,3012.5,0,0,0,24619.35
2025-08-13,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,433.45,0,0,0,24619.35
2025-08-13,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1935.05,0,0,0,24619.35
2025-08-13,2025-08-21,24250,CE,404.95,488.0,391.65,465.2,465.2,454,25650,5250,24619.35
2025-08-13,2025-08-21,23700,CE,919.0,1012.0,909.0,991.6,991.6,51,2850,1275,24619.35
2025-08-13,2025-08-21,23650,CE,945.35,1059.5,945.35,1042.05,1042.05,11,975,525,24619.35
2025-08-13,2025-08-21,23550,CE,0.0,0.0,0.0,1006.6,1106.3,0,300,0,24619.35
2025-08-13,2025-08-21,22600,CE,0.0,0.0,0.0,1927.9,2049.1,0,75,0,24619.35
2025-08-13,2025-08-14,26250,CE,0.45,0.55,0.3,0.4,0.4,9708,149100,-115125,24619.35
2025-08-13,2025-08-14,25200,CE,1.3,1.8,0.75,0.85,0.85,885384,9315300,-461925,24619.35
2025-08-13,2025-08-14,24050,CE,548.0,633.0,513.25,593.45,593.45,628,19200,-4275,24619.35
2025-08-13,2025-08-21,24850,CE,56.0,86.75,54.7,75.05,75.05,99284,854625,460425,24619.35
2025-08-13,2025-10-28,25850,PE,1072.45,1072.45,1072.45,1072.45,1272.0,1,150,75,24619.35
2025-08-13,2025-10-28,23550,PE,126.5,126.5,118.3,120.6,120.6,6,1875,300,24619.35
2025-08-13,2025-10-28,22900,PE,69.0,69.1,68.7,69.1,105.3,15,4575,-300,24619.35
2025-08-13,2025-10-28,22700,PE,61.8,61.8,57.9,57.9,81.9,6,2550,375,24619.35
2025-08-13,2025-09-30,26850,PE,0.0,0.0,0.0,2137.95,2077.1,0,525,0,24619.35
2025-08-13,2025-09-30,26450,PE,0.0,0.0,0.0,1753.25,1722.4,0,600,0,24619.35
2025-08-13,2025-09-30,26350,PE,0.0,0.0,0.0,1654.8,1636.85,0,675,0,24619.35
2025-08-13,2025-09-30,26250,PE,0.0,0.0,0.0,1548.1,1552.8,0,600,0,24619.35
2025-08-13,2025-09-30,26200,PE,0.0,0.0,0.0,1508.5,1511.35,0,1275,0,24619.35
2025-08-13,2025-09-30,26150,PE,0.0,0.0,0.0,1469.3,1470.35,0,900,0,24619.35
2025-08-13,2025-09-30,26100,PE,0.0,0.0,0.0,1417.8,1429.7,0,1200,0,24619.35
2025-08-13,2025-09-30,25000,PE,502.05,528.0,448.1,463.35,463.35,4622,1810350,56175,24619.35
2025-08-13,2025-09-30,24400,PE,241.05,257.05,213.65,221.1,221.1,1670,267675,6825,24619.35
2025-08-13,2025-09-30,24200,PE,203.95,203.95,162.4,168.75,168.75,1685,417525,7950,24619.35
2025-08-13,2025-09-30,23800,PE,107.05,115.0,94.3,98.35,98.35,4003,756075,109500,24619.35
2025-08-13,2025-09-30,20000,PE,8.75,9.95,8.6,9.2,9.2,776,612000,19275,24619.35
2025-08-13,2025-09-09,25950,PE,0.0,0.0,0.0,1313.6,1291.0,0,0,0,24619.35
2025-08-13,2025-09-09,25400,PE,0.0,0.0,0.0,883.4,848.05,0,0,0,24619.35
