date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-16,2025-01-09,23750,CE,0.0,0.0,0.0,1243.15,1068.6,0,0,0,24668.25
2024-12-16,2025-01-02,23750,PE,39.1,49.3,39.1,47.1,47.1,9,1875,450,24668.25
2024-12-16,2025-01-02,23750,CE,0.0,0.0,0.0,1098.0,1018.4,0,900,0,24668.25
2024-12-16,2024-12-26,23750,CE,1025.0,1099.0,960.2,1004.65,1004.65,102,20975,300,24668.25
2024-12-16,2025-01-09,24050,PE,0.0,0.0,0.0,122.85,91.4,0,225,0,24668.25
2024-12-16,2024-12-19,24050,CE,767.2,767.2,580.25,639.05,639.05,1530,46500,-3825,24668.25
2024-12-16,2025-01-02,24050,CE,825.7,835.0,825.7,834.0,755.75,3,975,-75,24668.25
2024-12-16,2025-01-30,24050,CE,1040.0,1040.0,1040.0,1040.0,979.95,1,3775,0,24668.25
2024-12-16,2025-01-16,24050,CE,0.0,0.0,0.0,889.85,873.4,0,0,0,24668.25
2024-12-16,2024-12-26,16000,PE,0.4,0.65,0.4,0.5,0.5,14522,576075,3850,24668.25
2024-12-16,2026-06-25,16000,PE,0.0,0.0,0.0,25.0,0.55,0,1200,0,24668.25
2024-12-16,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10729.15,0,50,0,24668.25
2024-12-16,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9734.8,0,50,0,24668.25
2024-12-16,2024-12-26,22450,CE,0.0,0.0,0.0,2122.3,2259.75,0,1350,0,24668.25
2024-12-16,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,2230.7,0,0,0,24668.25
2024-12-16,2025-01-02,22300,PE,7.15,7.15,5.55,6.35,0.05,69,3600,525,24668.25
2024-12-16,2024-12-26,22300,PE,4.7,4.7,3.2,3.3,3.3,9660,214975,-15775,24668.25
2024-12-16,2025-01-30,22300,CE,0.0,0.0,0.0,2402.3,2557.15,0,0,0,24668.25
2024-12-16,2025-02-27,22450,CE,0.0,0.0,0.0,2029.3,2540.6,0,0,0,24668.25
2024-12-16,2025-01-30,22450,CE,0.0,0.0,0.0,2129.75,2410.45,0,25,0,24668.25
2024-12-16,2024-12-19,22300,PE,0.8,1.25,0.6,0.65,0.65,60457,333000,-10525,24668.25
2024-12-16,2025-01-02,22450,CE,0.0,0.0,0.0,1219.85,2288.8,0,0,0,24668.25
2024-12-16,2024-12-26,24500,CE,500.0,500.0,343.45,381.15,381.15,113005,3809775,-1625,24668.25
2024-12-16,2025-01-30,24500,PE,258.95,326.95,235.0,291.6,291.6,28920,933975,45425,24668.25
2024-12-16,2024-12-19,24500,CE,307.0,339.0,232.65,266.4,266.4,833983,2313375,189100,24668.25
2024-12-16,2024-12-26,24500,PE,119.85,184.6,107.6,143.95,143.95,234996,5904475,-99700,24668.25
2024-12-16,2025-02-27,24500,CE,964.2,973.4,900.5,930.25,930.25,312,79050,-3600,24668.25
2024-12-16,2024-12-19,24500,PE,52.9,132.0,40.95,81.3,81.3,4931772,6221525,15450,24668.25
2024-12-16,2025-01-16,24500,CE,0.0,0.0,0.0,607.75,559.6,0,0,0,24668.25
2024-12-16,2025-01-16,24500,PE,0.0,0.0,0.0,388.4,251.3,0,0,0,24668.25
2024-12-16,2025-01-02,25750,PE,0.0,0.0,0.0,2213.45,1030.3,0,0,0,24668.25
2024-12-16,2025-01-16,25750,PE,0.0,0.0,0.0,1170.65,1026.75,0,0,0,24668.25
2024-12-16,2025-01-16,25750,CE,0.0,0.0,0.0,148.7,92.2,0,0,0,24668.25
2024-12-16,2025-01-02,22650,PE,0.0,0.0,0.0,176.35,0.25,0,0,0,24668.25
2024-12-16,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,10.3,0,100,0,24668.25
2024-12-16,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,2352.6,0,0,0,24668.25
2024-12-16,2024-12-26,27950,PE,0.0,0.0,0.0,3109.4,3230.1,0,25,0,24668.25
2024-12-16,2024-12-19,22650,PE,1.4,1.4,0.6,0.7,0.7,10379,86775,13625,24668.25
2024-12-16,2024-12-19,22650,CE,0.0,0.0,0.0,1132.65,2030.8,0,0,0,24668.25
2024-12-16,2025-02-27,22650,PE,0.0,0.0,0.0,196.65,30.65,0,0,0,24668.25
2024-12-16,2025-12-24,27000,CE,990.0,1000.0,961.15,986.45,986.45,456,180075,4550,24668.25
2024-12-16,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1222.75,0,0,0,24668.25
2024-12-16,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1341.15,0,0,0,24668.25
2024-12-16,2025-03-27,27000,PE,1801.05,1900.0,1772.55,1854.3,1854.3,759,224600,5775,24668.25
2024-12-16,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1484.45,0,0,0,24668.25
2024-12-16,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,778.3,0,0,0,24668.25
2024-12-16,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1007.85,0,0,0,24668.25
2024-12-16,2025-06-26,27000,PE,1639.6,1729.05,1625.45,1687.0,1687.0,81,27150,250,24668.25
2024-12-16,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1790.9,0,0,0,24668.25
2024-12-16,2024-12-26,26950,CE,2.65,2.65,2.0,2.2,2.2,664,15300,-3475,24668.25
2024-12-16,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,835.75,0,0,0,24668.25
2024-12-16,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3115.15,0,0,0,24668.25
2024-12-16,2024-12-26,26950,PE,0.0,0.0,0.0,2110.6,2231.95,0,25,0,24668.25
2024-12-16,2024-12-26,27000,PE,2250.0,2330.9,2175.0,2256.95,2256.95,417,781825,-4525,24668.25
2024-12-16,2025-02-27,24100,CE,1207.55,1207.55,1207.55,1207.55,1135.75,1,1725,0,24668.25
2024-12-16,2025-01-16,24100,CE,0.0,0.0,0.0,855.5,835.05,0,0,0,24668.25
2024-12-16,2025-01-30,24100,CE,1036.85,1042.9,986.65,990.0,942.95,21,20825,400,24668.25
2024-12-16,2025-02-27,23600,CE,0.0,0.0,0.0,1324.2,1516.7,0,675,0,24668.25
2024-12-16,2025-01-16,23600,CE,0.0,0.0,0.0,1229.55,1249.55,0,0,0,24668.25
2024-12-16,2025-01-02,23600,CE,0.0,0.0,0.0,570.85,1157.85,0,0,0,24668.25
2024-12-16,2024-12-19,22550,PE,1.35,1.35,0.6,0.7,0.7,11066,90525,15150,24668.25
2024-12-16,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,2446.25,0,0,0,24668.25
2024-12-16,2025-01-09,22800,PE,0.0,0.0,0.0,20.9,2.25,0,0,0,24668.25
2024-12-16,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,2189.15,0,0,0,24668.25
2024-12-16,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,2213.65,0,0,0,24668.25
2024-12-16,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,8.0,0,1125,0,24668.25
2024-12-16,2024-12-26,22550,PE,4.55,4.55,3.6,3.75,3.75,1881,42775,2500,24668.25
2024-12-16,2025-01-02,22800,PE,9.5,12.75,9.1,10.05,10.05,365,18975,-1500,24668.25
2024-12-16,2024-12-26,22800,PE,6.5,6.5,4.8,5.05,5.05,20840,789500,26750,24668.25
2024-12-16,2025-01-16,22800,PE,0.0,0.0,0.0,27.15,5.4,0,0,0,24668.25
2024-12-16,2025-01-02,22800,CE,0.0,0.0,0.0,956.45,1940.35,0,0,0,24668.25
2024-12-16,2024-12-26,22550,CE,0.0,0.0,0.0,1600.0,2159.9,0,700,0,24668.25
2024-12-16,2025-02-27,22550,PE,0.0,0.0,0.0,177.75,25.65,0,0,0,24668.25
2024-12-16,2025-01-02,22550,PE,7.95,7.95,6.8,7.8,0.15,3,5175,-75,24668.25
2024-12-16,2025-01-30,22800,CE,0.0,0.0,0.0,1982.3,2072.05,0,0,0,24668.25
2024-12-16,2025-01-30,21900,CE,0.0,0.0,0.0,2757.7,2951.0,0,0,0,24668.25
2024-12-16,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,3050,0,24668.25
2024-12-16,2024-12-26,14000,PE,0.4,0.75,0.4,0.45,0.45,25322,944850,174150,24668.25
2024-12-16,2026-06-25,14000,PE,0.0,0.0,0.0,20.1,0.05,0,925,0,24668.25
2024-12-16,2025-01-30,23450,PE,81.4,99.8,76.65,89.7,89.7,1488,10000,5600,24668.25
2024-12-16,2025-02-27,23450,PE,0.0,0.0,0.0,405.35,107.6,0,0,0,24668.25
2024-12-16,2025-01-09,23450,PE,0.0,0.0,0.0,73.1,20.0,0,0,0,24668.25
2024-12-16,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,2827.2,0,0,0,24668.25
2024-12-16,2025-01-30,22150,CE,0.0,0.0,0.0,2533.8,2704.5,0,0,0,24668.25
2024-12-16,2025-01-30,22150,PE,0.0,0.0,0.0,19.45,2.7,0,14525,0,24668.25
2024-12-16,2024-12-26,26750,PE,0.0,0.0,0.0,1962.3,2032.35,0,25,0,24668.25
2024-12-16,2024-12-26,26600,CE,3.25,3.3,2.1,2.45,2.45,8256,118425,24200,24668.25
2024-12-16,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,1259.0,0,0,0,24668.25
2024-12-16,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9329.2,0,0,0,24668.25
2024-12-16,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,127.8,0,0,0,24668.25
2024-12-16,2025-03-27,21000,CE,4130.0,4155.0,4060.0,4115.4,4115.4,333,39700,7400,24668.25
2024-12-16,2024-12-19,26050,CE,1.75,1.75,1.0,1.2,1.2,248685,1400050,527175,24668.25
2024-12-16,2025-01-09,26050,PE,0.0,0.0,0.0,1288.1,1295.8,0,0,0,24668.25
2024-12-16,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4419.45,0,0,0,24668.25
2024-12-16,2025-01-30,26050,CE,94.0,100.3,85.4,87.3,87.3,309,10050,1100,24668.25
2024-12-16,2024-12-19,26050,PE,1301.0,1386.5,1301.0,1380.0,1367.3,6,1600,50,24668.25
2024-12-16,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,48.15,0,0,0,24668.25
2024-12-16,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,41.7,0,775,0,24668.25
2024-12-16,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9233.05,0,0,0,24668.25
2024-12-16,2025-06-26,19000,PE,25.0,27.1,25.0,27.1,0.75,21,601100,500,24668.25
2024-12-16,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9749.25,0,0,0,24668.25
2024-12-16,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8676.45,0,100,0,24668.25
2024-12-16,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,45.7,0,0,0,24668.25
2024-12-16,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10247.0,0,0,0,24668.25
2024-12-16,2025-03-27,19000,PE,13.2,14.45,13.0,13.15,13.15,269,25675,1400,24668.25
2024-12-16,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,49.35,0,0,0,24668.25
2024-12-16,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,3.35,0,0,0,24668.25
2024-12-16,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7542.7,0,100,0,24668.25
2024-12-16,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6640.4,0,0,0,24668.25
2024-12-16,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,10727.15,0,0,0,24668.25
2024-12-16,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,6331.8,0,0,0,24668.25
2024-12-16,2025-12-24,19000,PE,0.0,0.0,0.0,80.0,7.55,0,10175,0,24668.25
2024-12-16,2024-12-26,26650,PE,0.0,0.0,0.0,1832.5,1932.55,0,25,0,24668.25
2024-12-16,2024-12-26,26650,CE,3.45,3.45,2.0,2.35,2.35,2111,29025,10600,24668.25
2024-12-16,2025-01-16,23250,PE,0.0,0.0,0.0,64.7,19.7,0,0,0,24668.25
2024-12-16,2024-12-26,23250,PE,11.0,12.75,8.7,9.2,9.2,10250,128800,-5475,24668.25
2024-12-16,2024-12-19,22600,CE,2002.2,2002.2,2002.2,2002.2,2080.8,2,1000,0,24668.25
2024-12-16,2024-12-26,22600,CE,0.0,0.0,0.0,2196.9,2110.0,0,4800,0,24668.25
2024-12-16,2025-01-30,22600,PE,29.95,39.35,29.75,33.75,33.75,2683,246125,-15850,24668.25
2024-12-16,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,2139.35,0,0,0,24668.25
2024-12-16,2025-01-30,23250,PE,59.55,79.8,59.55,70.0,70.0,584,29425,-1425,24668.25
2024-12-16,2025-02-27,22600,PE,0.0,0.0,0.0,187.05,28.05,0,0,0,24668.25
2024-12-16,2024-12-19,23250,CE,0.0,0.0,0.0,1500.0,1431.15,0,100,0,24668.25
2024-12-16,2025-01-02,23250,PE,0.0,0.0,0.0,32.6,4.1,0,75,0,24668.25
2024-12-16,2024-12-19,23250,PE,2.4,2.45,0.9,1.2,1.2,140663,335550,57000,24668.25
2024-12-16,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,80.75,0,0,0,24668.25
2024-12-16,2025-01-09,23250,CE,0.0,0.0,0.0,1671.5,1532.1,0,0,0,24668.25
2024-12-16,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,2264.65,0,0,0,24668.25
2024-12-16,2025-01-16,23250,CE,0.0,0.0,0.0,1525.35,1570.85,0,0,0,24668.25
2024-12-16,2024-12-19,22600,PE,1.3,1.35,0.65,0.7,0.7,57697,464675,19900,24668.25
2024-12-16,2025-01-30,23250,CE,0.0,0.0,0.0,884.7,1650.7,0,100,0,24668.25
2024-12-16,2024-12-26,22600,PE,4.95,4.95,3.8,4.1,4.1,10304,298400,-20175,24668.25
2024-12-16,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,2399.35,0,0,0,24668.25
2024-12-16,2025-01-02,23250,CE,0.0,0.0,0.0,667.2,1495.35,0,0,0,24668.25
2024-12-16,2024-12-26,23250,CE,1500.0,1500.6,1495.0,1498.65,1498.65,50,7800,800,24668.25
2024-12-16,2025-01-02,22600,PE,0.0,0.0,0.0,164.4,0.2,0,0,0,24668.25
2024-12-16,2024-12-26,25050,PE,352.65,486.7,352.65,414.55,414.55,2242,35100,-11550,24668.25
2024-12-16,2025-02-27,26500,CE,0.0,0.0,0.0,162.0,138.3,0,0,0,24668.25
2024-12-16,2025-01-02,26500,PE,0.0,0.0,0.0,2935.9,1751.0,0,0,0,24668.25
2024-12-16,2024-12-19,25200,PE,430.1,616.9,430.0,530.05,530.05,17135,158375,28500,24668.25
2024-12-16,2025-01-30,25200,PE,544.95,642.3,539.1,595.85,595.85,1793,39175,5225,24668.25
2024-12-16,2025-01-09,25200,CE,202.8,220.7,182.0,188.2,188.2,98,8100,2325,24668.25
2024-12-16,2025-02-27,25200,PE,648.35,648.35,648.35,648.35,700.3,1,750,75,24668.25
2024-12-16,2025-01-02,25200,PE,514.0,605.55,461.25,539.35,539.35,84,7125,0,24668.25
2024-12-16,2025-02-27,25200,CE,548.75,562.0,514.85,538.1,538.1,106,9750,6075,24668.25
2024-12-16,2025-01-16,25200,CE,0.0,0.0,0.0,295.05,227.8,0,0,0,24668.25
2024-12-16,2025-01-09,25200,PE,0.0,0.0,0.0,676.85,594.75,0,0,0,24668.25
2024-12-16,2024-12-26,25200,CE,86.3,89.9,62.5,66.75,66.75,185091,2068600,257850,24668.25
2024-12-16,2025-01-02,25200,CE,136.9,156.5,121.1,130.4,130.4,2347,88875,22425,24668.25
2024-12-16,2025-01-30,25200,CE,339.0,363.8,307.75,326.0,326.0,5605,146700,29750,24668.25
2024-12-16,2025-01-16,25200,PE,0.0,0.0,0.0,770.8,615.5,0,0,0,24668.25
2024-12-16,2024-12-26,25200,PE,445.0,602.8,445.0,533.25,533.25,4579,139900,1125,24668.25
2024-12-16,2024-12-19,25200,CE,20.45,30.85,13.0,16.1,16.1,3149223,6646450,2794475,24668.25
2024-12-16,2025-01-30,23200,CE,0.0,0.0,0.0,1470.0,1696.45,0,1375,0,24668.25
2024-12-16,2025-02-27,23200,PE,117.0,129.0,114.0,116.4,116.4,221,49275,8325,24668.25
2024-12-16,2025-01-16,23200,CE,0.0,0.0,0.0,1569.45,1618.1,0,0,0,24668.25
2024-12-16,2025-01-09,23200,CE,0.0,0.0,0.0,1716.65,1580.3,0,0,0,24668.25
2024-12-16,2024-12-19,23200,PE,1.9,2.65,0.9,1.1,1.1,424375,1773000,464150,24668.25
2024-12-16,2025-01-16,23200,PE,0.0,0.0,0.0,59.15,17.25,0,0,0,24668.25
2024-12-16,2025-01-02,23200,PE,16.0,22.2,12.7,18.7,18.7,86,5775,1875,24668.25
2024-12-16,2024-12-26,23200,CE,1619.45,1619.45,1511.0,1515.0,1511.5,46,31925,-525,24668.25
2024-12-16,2024-12-19,23200,CE,1550.0,1550.0,1452.25,1452.25,1481.1,26,2400,100,24668.25
2024-12-16,2025-01-02,23200,CE,0.0,0.0,0.0,696.4,1544.4,0,0,0,24668.25
2024-12-16,2025-01-09,23200,PE,0.0,0.0,0.0,46.6,9.3,0,0,0,24668.25
2024-12-16,2025-01-02,24400,CE,561.2,595.25,527.45,536.0,536.0,64,9225,1200,24668.25
2024-12-16,2025-06-26,22000,PE,126.0,131.6,120.3,128.5,128.5,1154,223375,4900,24668.25
2024-12-16,2025-12-24,22000,CE,4209.8,4209.8,4100.0,4157.2,4157.2,30,10625,-75,24668.25
2024-12-16,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6783.65,0,0,0,24668.25
2024-12-16,2025-06-26,22000,CE,0.0,0.0,0.0,3420.0,3497.65,0,225,0,24668.25
2024-12-16,2025-01-16,24000,PE,116.0,140.0,115.0,125.0,125.0,22,1050,1050,24668.25
2024-12-16,2026-12-31,22000,PE,0.0,0.0,0.0,374.5,189.55,0,200,0,24668.25
2024-12-16,2025-01-16,24000,CE,0.0,0.0,0.0,924.9,912.5,0,0,0,24668.25
2024-12-16,2025-01-16,26200,CE,0.0,0.0,0.0,78.25,38.25,0,0,0,24668.25
2024-12-16,2025-01-30,26200,PE,0.0,0.0,0.0,1244.9,1398.6,0,2125,0,24668.25
2024-12-16,2025-01-02,26200,CE,12.6,15.0,7.85,11.15,11.15,973,51000,15000,24668.25
2024-12-16,2024-12-19,26200,PE,1449.95,1545.0,1449.95,1510.0,1517.2,15,5950,-25,24668.25
2024-12-16,2025-02-27,26200,PE,0.0,0.0,0.0,2022.05,1373.65,0,0,0,24668.25
2024-12-16,2025-01-30,26200,CE,71.05,78.5,65.65,69.3,69.3,28077,575875,228300,24668.25
2024-12-16,2025-01-09,26200,PE,0.0,0.0,0.0,1412.9,1435.9,0,0,0,24668.25
2024-12-16,2024-12-26,26200,PE,1399.1,1508.0,1399.1,1469.7,1469.7,25,60700,150,24668.25
2024-12-16,2025-02-27,26200,CE,175.0,186.0,171.0,176.45,176.45,33,9975,-225,24668.25
2024-12-16,2025-01-09,26200,CE,24.25,25.85,21.05,22.9,22.9,77,7800,375,24668.25
2024-12-16,2024-12-19,26200,CE,1.15,1.95,1.0,1.1,1.1,432160,3025225,657225,24668.25
2024-12-16,2024-12-26,26550,PE,0.0,0.0,0.0,2160.0,1832.8,0,25,0,24668.25
2024-12-16,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,10027.5,0,0,0,24668.25
2024-12-16,2024-12-26,26550,CE,3.4,3.65,2.0,2.4,2.4,5616,75525,50975,24668.25
2024-12-16,2024-12-26,18000,PE,0.75,1.2,0.75,0.85,0.85,1060,374925,-6475,24668.25
2024-12-16,2025-02-27,23900,PE,211.0,235.0,206.0,220.7,220.7,62,12750,3675,24668.25
2024-12-16,2025-01-02,23900,PE,52.8,78.0,52.05,63.6,63.6,748,17325,9525,24668.25
2024-12-16,2025-01-09,23900,PE,87.0,97.8,80.0,84.7,84.7,31,2325,-300,24668.25
2024-12-16,2024-12-19,23900,PE,7.75,14.5,4.95,5.85,5.85,2057970,5314500,1245325,24668.25
2024-12-16,2024-12-26,23900,CE,925.25,954.0,824.9,866.1,866.1,1551,431500,-8000,24668.25
2024-12-16,2025-02-27,23900,CE,0.0,0.0,0.0,1068.2,1281.9,0,2925,0,24668.25
2024-12-16,2025-01-30,23900,CE,1230.0,1230.0,1136.15,1155.0,1095.0,83,14750,-200,24668.25
2024-12-16,2024-12-26,23900,PE,29.2,50.8,29.1,36.95,36.95,55945,1038025,325,24668.25
2024-12-16,2025-01-09,23900,CE,0.0,0.0,0.0,839.0,939.2,0,0,0,24668.25
2024-12-16,2025-01-16,23900,PE,0.0,0.0,0.0,183.1,88.05,0,0,0,24668.25
2024-12-16,2025-01-02,23900,CE,917.8,932.85,917.8,932.85,883.85,2,2250,75,24668.25
2024-12-16,2025-01-09,24150,PE,0.0,0.0,0.0,212.25,113.05,0,0,0,24668.25
2024-12-16,2025-01-02,24150,CE,723.45,723.45,697.65,697.65,674.7,2,150,0,24668.25
2024-12-16,2025-01-30,24150,PE,178.7,220.1,172.95,198.65,198.65,393,17125,-1900,24668.25
2024-12-16,2025-01-30,24150,CE,961.45,962.0,961.45,962.0,906.65,4,12825,-50,24668.25
2024-12-16,2025-02-27,24150,CE,0.0,0.0,0.0,994.95,1100.65,0,75,0,24668.25
2024-12-16,2025-01-09,24150,CE,0.0,0.0,0.0,938.85,738.25,0,0,0,24668.25
2024-12-16,2025-02-27,25300,CE,479.0,505.7,469.05,491.7,491.7,37,7725,1800,24668.25
2024-12-16,2024-12-26,25300,CE,58.05,65.55,44.25,47.4,47.4,161316,1622825,222500,24668.25
2024-12-16,2025-02-27,25300,PE,699.95,699.95,699.95,699.95,757.15,1,75,75,24668.25
2024-12-16,2025-01-09,25300,CE,155.0,166.1,149.8,149.8,145.95,8,4725,225,24668.25
2024-12-16,2024-12-26,25300,PE,520.05,673.15,520.05,610.3,610.3,1226,53300,1050,24668.25
2024-12-16,2025-01-30,25300,PE,599.95,701.55,593.25,656.5,656.5,469,19725,3325,24668.25
2024-12-16,2025-01-02,26400,PE,0.0,0.0,0.0,2838.3,1652.4,0,0,0,24668.25
2024-12-16,2025-01-16,26400,PE,0.0,0.0,0.0,1724.85,1605.7,0,0,0,24668.25
2024-12-16,2025-01-09,26400,CE,13.95,18.0,13.05,18.0,18.0,29,1725,75,24668.25
2024-12-16,2025-01-09,26400,PE,0.0,0.0,0.0,1585.3,1626.65,0,0,0,24668.25
2024-12-16,2025-02-27,26400,PE,0.0,0.0,0.0,1420.0,1532.7,0,150,0,24668.25
2024-12-16,2024-12-19,26400,PE,0.0,0.0,0.0,2704.05,1717.1,0,0,0,24668.25
2024-12-16,2025-12-24,19500,CE,0.0,0.0,0.0,6000.0,6481.35,0,1675,0,24668.25
2024-12-16,2025-01-16,23550,CE,0.0,0.0,0.0,1270.3,1294.2,0,0,0,24668.25
2024-12-16,2024-12-26,24550,CE,384.95,410.6,311.85,344.05,344.05,10795,245225,8575,24668.25
2024-12-16,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,264.3,0,0,0,24668.25
2024-12-16,2025-12-24,23000,CE,3350.0,3415.0,3350.0,3400.6,3400.6,27,47500,25,24668.25
2024-12-16,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,304.3,0,0,0,24668.25
2024-12-16,2024-12-26,23550,CE,1150.0,1192.95,1150.0,1192.95,1164.8,2,22300,-25,24668.25
2024-12-16,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,852.45,0,0,0,24668.25
2024-12-16,2025-01-02,25550,CE,59.2,66.1,54.2,56.3,56.3,227,9075,3075,24668.25
2024-12-16,2024-12-19,25550,PE,799.0,940.0,799.0,877.0,867.8,40,775,225,24668.25
2024-12-16,2025-01-30,25500,PE,725.0,834.6,711.5,785.05,785.05,4953,273475,49050,24668.25
2024-12-16,2024-12-26,25500,PE,700.0,860.0,700.0,785.75,785.75,3349,812000,-3150,24668.25
2024-12-16,2025-01-30,25500,CE,230.0,244.0,203.5,215.6,215.6,29414,1085125,8300,24668.25
2024-12-16,2025-01-30,26250,PE,0.0,0.0,0.0,1823.3,1441.85,0,0,0,24668.25
2024-12-16,2025-01-02,26250,CE,13.3,14.95,9.75,10.45,10.45,358,16650,14175,24668.25
2024-12-16,2025-01-16,26250,CE,0.0,0.0,0.0,72.55,34.45,0,0,0,24668.25
2024-12-16,2024-12-19,26250,CE,1.35,1.45,0.95,1.1,1.1,213285,1316500,287825,24668.25
2024-12-16,2025-02-27,26250,CE,188.4,188.4,188.4,188.4,183.0,1,75,75,24668.25
2024-12-16,2025-02-27,23850,PE,0.0,0.0,0.0,553.1,181.75,0,0,0,24668.25
2024-12-16,2025-01-09,23850,PE,0.0,0.0,0.0,138.95,57.8,0,0,0,24668.25
2024-12-16,2024-12-19,23850,PE,6.4,11.65,4.15,4.75,4.75,1031523,1289575,622725,24668.25
2024-12-16,2024-12-19,23850,CE,892.75,914.9,788.05,840.95,840.95,127,9525,-1150,24668.25
2024-12-16,2025-01-02,23850,PE,54.0,69.15,47.05,60.0,60.0,242,10425,4125,24668.25
2024-12-16,2025-02-27,25950,CE,0.0,0.0,0.0,255.75,251.2,0,0,0,24668.25
2024-12-16,2025-02-27,23800,PE,190.0,215.55,186.3,204.6,204.6,148,28500,1950,24668.25
2024-12-16,2025-01-02,23800,CE,0.0,0.0,0.0,992.25,972.95,0,600,0,24668.25
2024-12-16,2025-12-24,17000,PE,0.0,0.0,0.0,20.25,0.45,0,2925,0,24668.25
2024-12-16,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2546.2,0,0,0,24668.25
2024-12-16,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2207.7,0,0,0,24668.25
2024-12-16,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1302.0,0,0,0,24668.25
2024-12-16,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1639.65,0,0,0,24668.25
2024-12-16,2025-12-24,29000,PE,2600.0,2724.9,2575.0,2652.1,2652.1,15,10150,125,24668.25
2024-12-16,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4026.25,0,0,0,24668.25
2024-12-16,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3429.75,0,0,0,24668.25
2024-12-16,2025-02-27,23800,CE,0.0,0.0,0.0,1500.0,1358.2,0,825,0,24668.25
2024-12-16,2025-01-30,23800,PE,111.0,149.0,111.0,131.2,131.2,6466,300900,21425,24668.25
2024-12-16,2024-12-26,23800,PE,26.1,40.65,24.0,29.4,29.4,73347,1563000,32475,24668.25
2024-12-16,2025-12-24,17000,CE,0.0,0.0,0.0,8400.0,8801.85,0,625,0,24668.25
2024-12-16,2025-01-16,23800,CE,0.0,0.0,0.0,1072.25,1076.05,0,0,0,24668.25
2024-12-16,2025-01-09,23350,CE,0.0,0.0,0.0,1582.4,1436.55,0,0,0,24668.25
2024-12-16,2025-02-27,23350,CE,0.0,0.0,0.0,1358.4,1724.8,0,0,0,24668.25
2024-12-16,2025-01-02,23350,PE,20.8,30.9,20.8,23.75,6.15,48,4200,750,24668.25
2024-12-16,2025-01-09,23350,PE,0.0,0.0,0.0,61.35,14.9,0,0,0,24668.25
2024-12-16,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1070.35,0,0,0,24668.25
2024-12-16,2025-01-02,26000,PE,1218.0,1237.0,1202.0,1228.0,1263.95,6,600,300,24668.25
2024-12-16,2025-12-24,26000,PE,1095.0,1169.0,1052.5,1106.15,1106.15,463,115600,5500,24668.25
