date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-05,2025-10-28,24050,CE,0.0,0.0,0.0,1425.0,1306.3,0,0,0,24649.55
2025-08-05,2025-10-28,25000,CE,550.7,550.7,490.05,513.75,513.75,1234,138525,16425,24649.55
2025-08-05,2025-10-28,25100,CE,506.25,506.25,442.0,459.5,459.5,24,1350,1350,24649.55
2025-08-05,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,268.15,0,0,0,24649.55
2025-08-05,2029-06-26,26000,PE,0.0,0.0,0.0,1391.75,1251.0,0,25,0,24649.55
2025-08-05,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3240.85,0,0,0,24649.55
2025-08-05,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3490.35,0,0,0,24649.55
2025-08-05,2028-06-27,26000,PE,0.0,0.0,0.0,2370.3,1362.55,0,0,0,24649.55
2025-08-05,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,4094.05,0,0,0,24649.55
2025-08-05,2026-06-30,25000,PE,745.0,779.0,745.0,779.0,1037.35,6,15600,0,24649.55
2025-08-05,2026-03-31,28000,PE,0.0,0.0,0.0,3078.95,2764.9,0,0,0,24649.55
2025-08-05,2026-03-31,23000,PE,227.95,250.0,220.0,233.1,233.1,168,57525,4650,24649.55
2025-08-05,2025-12-30,29000,PE,3650.0,3690.0,3624.95,3658.95,3658.95,33,179825,525,24649.55
2025-08-05,2025-12-30,25000,PE,581.75,633.0,577.55,605.75,605.75,3222,2201525,-21075,24649.55
2025-08-05,2025-12-30,23000,PE,146.95,156.35,145.7,149.35,149.35,2669,1818475,6675,24649.55
2025-08-05,2025-10-28,26050,PE,0.0,0.0,0.0,1330.8,1405.1,0,0,0,24649.55
2025-08-05,2025-10-28,25600,PE,0.0,0.0,0.0,1044.25,1105.0,0,0,0,24649.55
2025-08-05,2025-10-28,24100,PE,227.8,243.6,226.45,227.0,388.2,41,5100,1875,24649.55
2025-08-05,2025-10-28,23600,PE,135.1,149.0,123.15,131.15,131.15,152,25950,4875,24649.55
2025-08-05,2025-10-28,23350,PE,0.0,0.0,0.0,183.85,193.25,0,0,0,24649.55
2025-08-05,2025-10-28,23250,PE,0.0,0.0,0.0,166.0,174.25,0,0,0,24649.55
2025-08-05,2025-10-28,23000,PE,78.45,86.15,75.0,76.2,76.2,755,71775,22875,24649.55
2025-08-05,2025-09-30,27400,PE,0.0,0.0,0.0,2283.85,2541.4,0,525,0,24649.55
2025-08-05,2025-09-30,27150,PE,0.0,0.0,0.0,2041.9,2310.95,0,750,0,24649.55
2025-08-05,2025-09-30,26900,PE,0.0,0.0,0.0,1807.45,2085.8,0,825,0,24649.55
2025-08-05,2025-09-30,25200,PE,600.0,638.05,599.0,604.45,604.45,65,51075,1950,24649.55
2025-08-05,2025-09-30,25050,PE,552.95,552.95,518.0,531.0,531.0,14,15225,-675,24649.55
2025-08-05,2025-09-30,24900,PE,428.3,482.8,428.3,446.45,446.45,236,82650,-150,24649.55
2025-08-05,2025-09-30,24450,PE,264.4,288.05,262.15,263.45,263.45,21,8850,75,24649.55
2025-08-05,2025-09-30,23900,PE,133.65,151.8,130.25,132.45,132.45,4807,230550,2250,24649.55
2025-08-05,2025-09-30,23550,PE,88.6,98.0,84.55,85.35,85.35,56,11550,900,24649.55
2025-08-05,2025-09-30,23400,PE,73.75,84.0,70.5,71.7,71.7,243,74775,-1125,24649.55
2025-08-05,2025-09-30,22900,PE,42.2,46.3,39.25,40.0,40.0,85,12225,3825,24649.55
2025-08-05,2025-09-30,22000,PE,21.2,22.5,19.75,20.15,20.15,3978,1326075,-7050,24649.55
2025-08-05,2025-09-02,25750,PE,0.0,0.0,0.0,841.35,1101.45,0,0,0,24649.55
2025-08-05,2025-09-02,25200,PE,0.0,0.0,0.0,546.3,695.15,0,75,0,24649.55
2025-08-05,2025-09-02,25100,PE,0.0,0.0,0.0,475.75,631.05,0,0,0,24649.55
2025-08-05,2025-09-02,24800,PE,303.8,347.0,302.4,311.4,311.4,12,3525,0,24649.55
2025-08-05,2025-09-02,24100,PE,0.0,0.0,0.0,145.75,181.95,0,0,0,24649.55
2025-08-05,2025-09-02,24050,PE,0.0,0.0,0.0,135.8,169.45,0,0,0,24649.55
2025-08-05,2025-09-02,24000,PE,80.0,95.55,75.15,78.15,78.15,365,19125,8775,24649.55
2025-08-05,2025-09-02,23850,PE,0.0,0.0,0.0,101.2,121.8,0,0,0,24649.55
2025-08-05,2025-09-02,23400,PE,30.5,34.0,27.8,28.8,28.8,35,825,750,24649.55
2025-08-05,2025-09-02,23300,PE,27.0,28.6,24.45,25.45,25.45,29,1800,-825,24649.55
2025-08-05,2025-09-02,22900,PE,0.0,0.0,0.0,18.7,17.45,0,0,0,24649.55
2025-08-05,2025-08-28,27200,PE,0.0,0.0,0.0,2370.75,2451.5,0,1275,0,24649.55
2025-08-05,2025-08-28,27150,PE,0.0,0.0,0.0,2297.7,2402.2,0,300,0,24649.55
2025-08-05,2025-08-28,26800,PE,2115.0,2115.0,2115.0,2115.0,2059.2,1,2175,-75,24649.55
2025-08-05,2025-08-28,24400,PE,140.05,172.25,134.05,143.0,143.0,8291,767175,19875,24649.55
2025-08-05,2025-08-28,23700,PE,38.55,45.0,33.8,36.15,36.15,5564,447825,-30375,24649.55
2025-08-05,2025-08-28,23350,PE,19.35,24.1,17.95,18.85,18.85,190,27300,1200,24649.55
2025-08-05,2025-08-28,23150,PE,14.95,17.0,12.85,13.65,13.65,164,19725,2625,24649.55
2025-08-05,2025-08-21,26850,PE,0.0,0.0,0.0,1656.4,2132.1,0,0,0,24649.55
2025-08-05,2025-08-21,26800,PE,0.0,0.0,0.0,1612.35,2082.6,0,0,0,24649.55
2025-08-05,2025-08-21,26000,PE,1345.0,1345.0,1345.0,1345.0,1307.6,1,225,0,24649.55
2025-08-05,2025-08-21,25200,PE,555.0,598.65,545.3,547.7,547.7,20,3900,-375,24649.55
2025-08-05,2025-08-21,24900,PE,311.35,384.7,310.7,336.75,336.75,875,42975,24975,24649.55
2025-08-05,2025-08-21,24450,PE,144.75,151.5,119.4,124.6,124.6,111,6375,3900,24649.55
2025-08-05,2025-08-21,24350,PE,106.0,117.65,94.95,95.75,95.75,47,3975,1425,24649.55
2025-08-05,2025-08-21,24200,PE,67.25,88.35,64.8,67.4,67.4,914,50175,16050,24649.55
2025-08-05,2025-08-21,24150,PE,62.15,73.9,58.3,59.45,59.45,83,8100,525,24649.55
2025-08-05,2025-08-21,23500,PE,17.05,19.0,12.7,13.5,13.5,865,42300,13575,24649.55
2025-08-05,2025-08-21,22850,PE,6.15,12.05,6.15,12.05,2.85,6,450,450,24649.55
2025-08-05,2025-08-14,26550,PE,0.0,0.0,0.0,1798.5,1861.7,0,0,0,24649.55
2025-08-05,2025-08-14,25950,PE,0.0,0.0,0.0,1367.65,1268.15,0,1125,0,24649.55
2025-08-05,2025-08-14,25700,PE,985.0,1072.0,985.0,1026.85,1026.85,68,6825,4950,24649.55
2025-08-05,2025-08-14,25050,PE,393.9,467.3,390.35,413.05,413.05,206,17850,-3300,24649.55
2025-08-05,2025-08-14,24750,PE,241.55,256.9,191.3,207.9,207.9,8472,155925,-35850,24649.55
2025-08-05,2025-08-14,24600,PE,127.2,179.5,127.0,136.85,136.85,91468,990075,365925,24649.55
2025-08-05,2025-08-07,27250,PE,0.0,0.0,0.0,2442.95,2591.55,0,225,0,24649.55
2025-08-05,2025-08-07,27100,PE,0.0,0.0,0.0,2289.25,2441.6,0,450,0,24649.55
2025-08-05,2025-08-07,26450,PE,1799.35,1839.7,1799.35,1839.7,1791.8,6,1050,0,24649.55
2025-08-05,2025-08-07,26200,PE,0.0,0.0,0.0,1464.8,1541.85,0,4650,0,24649.55
2025-08-05,2025-08-07,25100,PE,408.75,512.0,393.85,448.9,448.9,13895,386100,-43200,24649.55
2025-08-05,2025-08-07,24950,PE,277.1,368.15,262.95,309.7,309.7,14724,169275,-39825,24649.55
2025-08-05,2025-08-07,24250,PE,13.1,20.8,6.95,8.35,8.35,537032,1862325,198225,24649.55
2025-08-05,2025-08-07,24200,PE,11.2,16.35,5.2,6.2,6.2,904049,4906350,256650,24649.55
2025-08-05,2025-08-07,23450,PE,1.85,1.85,0.85,1.0,1.0,46187,448275,-104400,24649.55
2025-08-05,2025-08-07,23150,PE,1.2,1.55,0.6,0.8,0.8,34750,342300,-2400,24649.55
2025-08-05,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8757.6,0,0,0,24649.55
2025-08-05,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3419.6,0,0,0,24649.55
2025-08-05,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7891.35,0,0,0,24649.55
2025-08-05,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8604.8,0,0,0,24649.55
2025-08-05,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2851.4,0,0,0,24649.55
2025-08-05,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5976.7,0,0,0,24649.55
2025-08-05,2025-08-21,23100,PE,9.5,9.5,8.85,8.85,7.0,9,1500,525,24649.55
2025-08-05,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,2072.75,0,0,0,24649.55
2025-08-05,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1748.05,0,0,0,24649.55
2025-08-05,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,762.55,0,0,0,24649.55
2025-08-05,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,450.85,0,0,0,24649.55
2025-08-05,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2513.0,0,0,0,24649.55
2025-08-05,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,204.35,0,0,0,24649.55
2025-08-05,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3771.4,0,0,0,24649.55
2025-08-05,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,7.25,0,625,0,24649.55
2025-08-05,2026-12-29,21000,PE,223.95,234.25,221.3,221.3,221.3,95,18250,4325,24649.55
2025-08-05,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,3.8,0,2425,0,24649.55
2025-08-05,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,950,0,24649.55
2025-08-05,2026-03-31,26000,PE,1089.0,1134.0,1080.0,1134.0,1134.0,13,4725,375,24649.55
2025-08-05,2025-12-30,18000,PE,17.1,18.0,16.05,16.65,16.65,47,131750,750,24649.55
2025-08-05,2025-12-30,15000,PE,7.15,13.5,7.15,10.7,10.7,39,7250,1425,24649.55
2025-08-05,2025-10-28,25800,PE,0.0,0.0,0.0,1167.15,1233.95,0,0,0,24649.55
2025-08-05,2025-10-28,24750,PE,416.5,445.0,416.5,445.0,643.2,4,75,75,24649.55
2025-08-05,2025-10-28,24450,PE,0.0,0.0,0.0,485.95,514.95,0,0,0,24649.55
2025-08-05,2025-10-28,23750,PE,0.0,0.0,0.0,270.1,285.95,0,0,0,24649.55
2025-08-05,2025-10-28,23450,PE,0.0,0.0,0.0,203.15,213.8,0,0,0,24649.55
2025-08-05,2025-09-30,27350,PE,0.0,0.0,0.0,2228.3,2494.95,0,225,0,24649.55
2025-08-05,2025-09-30,27200,PE,0.0,0.0,0.0,2087.9,2356.65,0,225,0,24649.55
2025-08-05,2025-09-30,25700,PE,946.7,993.3,946.65,991.0,1119.65,15,10050,-525,24649.55
2025-08-05,2025-09-30,25550,PE,0.0,0.0,0.0,872.0,1017.05,0,3525,0,24649.55
2025-08-05,2025-09-30,25100,PE,531.95,592.0,531.95,546.05,546.05,258,46875,-2100,24649.55
2025-08-05,2025-09-30,23150,PE,0.0,0.0,0.0,55.45,96.0,0,6075,0,24649.55
2025-08-05,2025-09-30,23000,PE,47.5,53.4,44.0,45.2,45.2,5783,2047725,-6825,24649.55
2025-08-05,2025-09-30,22850,PE,0.0,0.0,0.0,50.25,62.2,0,600,0,24649.55
2025-08-05,2025-09-30,17000,PE,4.9,4.9,4.25,4.5,4.5,68,47925,1800,24649.55
2025-08-05,2025-09-02,26600,PE,0.0,0.0,0.0,1480.85,1855.35,0,0,0,24649.55
2025-08-05,2025-09-02,26350,PE,0.0,0.0,0.0,1277.05,1622.8,0,0,0,24649.55
2025-08-05,2025-09-02,26000,PE,0.0,0.0,0.0,1012.55,1310.9,0,0,0,24649.55
2025-08-05,2025-09-02,25650,PE,0.0,0.0,0.0,777.4,1021.55,0,0,0,24649.55
2025-08-05,2025-09-02,25050,PE,0.0,0.0,0.0,452.65,600.25,0,0,0,24649.55
2025-08-05,2025-09-02,25000,PE,437.9,466.05,425.55,426.1,426.1,42,11475,-2475,24649.55
2025-08-05,2025-09-02,24950,PE,0.0,0.0,0.0,408.65,541.25,0,0,0,24649.55
2025-08-05,2025-09-02,24700,PE,256.1,301.2,256.1,271.6,271.6,139,9825,-150,24649.55
2025-08-05,2025-09-02,23250,PE,0.0,0.0,0.0,31.0,38.75,0,675,0,24649.55
2025-08-05,2025-08-28,26900,PE,0.0,0.0,0.0,2197.45,2156.7,0,10275,0,24649.55
2025-08-05,2025-08-28,26050,PE,1322.4,1324.45,1322.3,1323.45,1323.45,6,2250,450,24649.55
2025-08-05,2025-08-28,26000,PE,1249.95,1345.0,1235.8,1289.4,1289.4,674,1400325,-4350,24649.55
2025-08-05,2025-08-28,25700,PE,975.0,1047.95,973.0,1017.95,1017.95,64,116325,150,24649.55
2025-08-05,2025-08-28,25300,PE,623.05,700.0,602.5,648.3,648.3,425,574125,-3600,24649.55
2025-08-05,2025-08-28,25150,PE,550.0,569.0,520.75,523.6,523.6,147,40425,75,24649.55
2025-08-05,2025-08-28,24000,PE,65.05,79.9,61.4,64.75,64.75,43603,3933975,83250,24649.55
2025-08-05,2025-08-28,23950,PE,58.05,72.85,55.25,57.6,57.6,943,63600,-17475,24649.55
2025-08-05,2025-08-28,23000,PE,12.1,13.8,10.0,10.55,10.55,15260,2562750,104250,24649.55
2025-08-05,2025-08-21,26400,PE,0.0,0.0,0.0,1274.1,1689.65,0,0,0,24649.55
2025-08-05,2025-08-21,25700,PE,0.0,0.0,0.0,763.15,1035.5,0,0,0,24649.55
2025-08-05,2025-08-21,25400,PE,725.0,745.0,725.0,745.0,784.2,3,1350,75,24649.55
2025-08-05,2025-08-21,23450,PE,15.4,16.95,12.75,12.75,12.75,59,1725,75,24649.55
2025-08-05,2025-08-14,26850,PE,0.0,0.0,0.0,2202.45,2160.9,0,75,0,24649.55
2025-08-05,2025-08-14,26400,PE,0.0,0.0,0.0,1760.3,1712.35,0,75,0,24649.55
2025-08-05,2025-08-14,25600,PE,901.0,982.0,901.0,923.05,923.05,27,5550,600,24649.55
2025-08-05,2025-08-14,25450,PE,805.0,825.0,793.9,797.2,797.2,17,4275,825,24649.55
2025-08-05,2025-08-14,24400,PE,72.0,102.75,68.55,72.25,72.25,44012,803700,201150,24649.55
2025-08-05,2025-08-14,23700,PE,11.55,14.35,8.25,8.9,8.9,15317,429975,198525,24649.55
2025-08-05,2025-08-14,23300,PE,5.05,5.95,3.4,3.9,3.9,7049,138000,27900,24649.55
2025-08-05,2025-08-14,23000,PE,3.45,3.75,2.65,2.9,2.9,11028,515700,108375,24649.55
2025-08-05,2025-08-14,22800,PE,2.85,3.25,2.2,2.7,2.7,9179,867750,337350,24649.55
2025-08-05,2025-08-07,27000,PE,2370.0,2395.0,2323.8,2343.35,2343.35,19,6525,225,24649.55
2025-08-05,2025-08-07,25600,PE,905.7,1005.65,896.2,955.15,955.15,96,76425,-2250,24649.55
2025-08-05,2025-08-07,25350,PE,655.95,756.0,655.95,695.7,695.7,321,28275,750,24649.55
2025-08-05,2025-08-07,24700,PE,99.0,166.55,99.0,117.3,117.3,2464816,4530000,-1911375,24649.55
2025-08-05,2025-08-07,24550,PE,48.0,88.25,44.9,50.95,50.95,1458186,3284775,506250,24649.55
2025-08-05,2025-08-07,23900,PE,4.05,4.8,1.8,2.2,2.2,459059,3193575,624450,24649.55
2025-08-05,2025-08-07,23200,PE,1.3,1.55,0.65,0.8,0.8,77300,1157025,14775,24649.55
2025-08-05,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3734.15,0,0,0,24649.55
2025-08-05,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,7041.3,0,0,0,24649.55
2025-08-05,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9577.25,0,0,0,24649.55
2025-08-05,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,3105.6,0,0,0,24649.55
2025-08-05,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1388.65,0,0,0,24649.55
2025-08-05,2026-12-29,23000,CE,0.0,0.0,0.0,4490.0,4046.5,0,4875,0,24649.55
2025-08-05,2026-06-30,26000,CE,0.0,0.0,0.0,1150.0,1526.2,0,3175,0,24649.55
2025-08-05,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4064.4,0,0,0,24649.55
2025-08-05,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,116.05,0,0,0,24649.55
2025-08-05,2025-12-30,26000,CE,441.0,441.0,387.35,400.5,400.5,4994,2266625,8475,24649.55
2025-08-05,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5626.2,0,1150,0,24649.55
2025-08-05,2025-10-28,26100,CE,0.0,0.0,0.0,418.5,353.4,0,0,0,24649.55
2025-08-05,2025-10-28,25950,CE,0.0,0.0,0.0,465.55,396.05,0,0,0,24649.55
2025-08-05,2025-10-28,25850,CE,0.0,0.0,0.0,499.0,426.65,0,0,0,24649.55
2025-08-05,2025-10-28,25250,CE,424.3,424.3,386.5,386.5,648.4,13,825,675,24649.55
2025-08-05,2025-10-28,25200,CE,432.9,432.9,397.0,417.7,417.7,88,7050,3525,24649.55
2025-08-05,2025-10-28,25050,CE,530.65,530.65,510.55,514.75,737.8,14,825,825,24649.55
2025-08-05,2025-10-28,24700,CE,693.7,693.7,650.0,667.9,667.9,22,3375,75,24649.55
2025-08-05,2025-10-28,24550,CE,0.0,0.0,0.0,1105.05,996.9,0,0,0,24649.55
2025-08-05,2025-10-28,24350,CE,0.0,0.0,0.0,1227.4,1114.7,0,0,0,24649.55
2025-08-05,2025-10-28,23400,CE,0.0,0.0,0.0,1907.15,1778.55,0,0,0,24649.55
2025-08-05,2025-10-28,23250,CE,0.0,0.0,0.0,2027.6,1897.4,0,0,0,24649.55
2025-08-05,2025-10-28,23200,CE,0.0,0.0,0.0,2068.45,1937.75,0,0,0,24649.55
2025-08-05,2025-09-30,29000,CE,5.2,5.2,4.0,4.15,4.15,699,606900,-13050,24649.55
2025-08-05,2025-09-30,26450,CE,39.05,39.05,35.25,36.1,36.1,109,9900,2850,24649.55
2025-08-05,2025-09-30,26400,CE,43.0,43.75,36.9,38.3,38.3,412,51750,-375,24649.55
2025-08-05,2025-09-30,26350,CE,44.0,44.05,40.1,41.75,41.75,123,6675,-2700,24649.55
2025-08-05,2025-09-30,25550,CE,165.0,168.25,147.0,155.85,155.85,69,30225,1275,24649.55
2025-08-05,2025-09-30,25500,CE,205.0,205.0,159.0,169.65,169.65,8584,900075,105825,24649.55
2025-08-05,2025-09-30,25450,CE,197.5,197.5,172.9,181.6,181.6,99,33450,-4125,24649.55
2025-08-05,2025-09-30,25300,CE,366.0,366.0,214.35,228.15,228.15,1215,141525,11175,24649.55
2025-08-05,2025-09-30,25050,CE,350.0,351.3,310.85,326.85,326.85,59,8175,1500,24649.55
2025-08-05,2025-09-30,24800,CE,481.05,483.3,425.25,448.3,448.3,1002,82500,15450,24649.55
2025-08-05,2025-09-30,24700,CE,540.05,547.8,479.0,499.7,499.7,762,62175,11850,24649.55
2025-08-05,2025-09-30,24000,CE,1035.0,1049.8,952.1,995.4,995.4,3075,588900,170700,24649.55
2025-08-05,2025-09-30,23950,CE,0.0,0.0,0.0,1168.7,1179.75,0,450,0,24649.55
2025-08-05,2025-09-30,23800,CE,1130.0,1145.0,1130.0,1142.0,1288.85,5,675,-75,24649.55
2025-08-05,2025-09-30,23700,CE,1260.05,1260.05,1212.7,1212.7,1212.7,4,600,0,24649.55
2025-08-05,2025-09-30,21000,CE,3825.0,3826.8,3771.0,3821.65,3821.65,46,409950,-825,24649.55
2025-08-05,2025-09-30,19000,CE,0.0,0.0,0.0,6003.0,5826.25,0,3675,0,24649.55
2025-08-05,2025-09-02,26500,CE,8.5,8.8,7.1,7.15,7.15,71,3150,1650,24649.55
2025-08-05,2025-09-02,26300,CE,0.0,0.0,0.0,175.3,47.25,0,0,0,24649.55
2025-08-05,2025-09-02,25800,CE,0.0,0.0,0.0,308.6,110.1,0,0,0,24649.55
2025-08-05,2025-09-02,25750,CE,0.0,0.0,0.0,325.3,119.05,0,0,0,24649.55
2025-08-05,2025-09-02,25550,CE,0.0,0.0,0.0,398.8,160.8,0,0,0,24649.55
2025-08-05,2025-09-02,24550,CE,0.0,0.0,0.0,937.0,552.75,0,0,0,24649.55
2025-08-05,2025-09-02,24200,CE,0.0,0.0,0.0,1190.85,771.85,0,0,0,24649.55
2025-08-05,2025-09-02,24100,CE,0.0,0.0,0.0,1268.65,841.95,0,0,0,24649.55
2025-08-05,2025-09-02,22950,CE,0.0,0.0,0.0,2285.95,1824.4,0,0,0,24649.55
2025-08-05,2025-08-28,26800,CE,4.3,4.45,3.45,3.8,3.8,580,155550,3150,24649.55
2025-08-05,2025-08-28,26750,CE,3.75,4.2,3.3,3.65,3.65,40,26250,-1050,24649.55
2025-08-05,2025-08-28,25500,CE,50.2,50.2,32.6,35.45,35.45,36113,4104450,6675,24649.55
2025-08-05,2025-08-28,25300,CE,80.05,80.5,55.85,62.1,62.1,17051,1187250,23400,24649.55
2025-08-05,2025-08-28,24350,CE,482.05,501.75,460.0,495.95,495.95,149,5175,1050,24649.55
2025-08-05,2025-08-28,24000,CE,857.1,857.1,725.5,773.95,773.95,3924,725325,39450,24649.55
2025-08-05,2025-08-28,23900,CE,919.5,919.5,828.0,847.95,847.95,16,9825,-225,24649.55
2025-08-05,2025-08-28,23650,CE,1080.0,1080.0,1080.0,1080.0,1154.35,1,2475,0,24649.55
2025-08-05,2025-08-28,23350,CE,1390.5,1390.55,1388.25,1389.3,1389.3,7,750,525,24649.55
2025-08-05,2025-08-28,22900,CE,0.0,0.0,0.0,1817.25,1846.35,0,225,0,24649.55
2025-08-05,2025-08-28,22850,CE,0.0,0.0,0.0,2396.2,1894.8,0,75,0,24649.55
2025-08-05,2025-08-21,26100,CE,4.1,4.2,4.1,4.15,4.15,6,450,450,24649.55
2025-08-05,2025-08-21,26000,CE,7.1,7.35,4.7,5.1,5.1,2364,132975,29550,24649.55
2025-08-05,2025-08-21,25800,CE,10.35,10.9,7.2,7.6,7.6,1043,76950,13950,24649.55
2025-08-05,2025-08-21,25650,CE,0.0,0.0,0.0,342.15,58.8,0,0,0,24649.55
2025-08-05,2025-08-21,24900,CE,164.8,166.25,111.25,127.95,127.95,1354,58500,6150,24649.55
2025-08-05,2025-08-21,24550,CE,307.4,315.0,274.7,297.4,297.4,237,11025,5025,24649.55
2025-08-05,2025-08-21,23250,CE,0.0,0.0,0.0,2023.4,1472.05,0,0,0,24649.55
2025-08-05,2025-08-21,22950,CE,0.0,0.0,0.0,1650.0,1763.85,0,75,0,24649.55
2025-08-05,2025-08-14,26650,CE,1.3,1.3,0.95,1.05,1.05,460,36900,20100,24649.55
2025-08-05,2025-08-14,25900,CE,3.0,3.75,1.95,2.1,2.1,7208,212700,-42525,24649.55
2025-08-05,2025-08-14,25300,CE,24.05,25.35,11.95,13.95,13.95,47221,821850,206100,24649.55
2025-08-05,2025-08-14,24200,CE,555.05,555.05,460.0,501.6,501.6,880,41250,22575,24649.55
2025-08-05,2025-08-14,24000,CE,742.65,742.7,636.15,678.5,678.5,771,56250,11025,24649.55
2025-08-05,2025-08-14,23550,CE,0.0,0.0,0.0,1050.05,1141.95,0,150,0,24649.55
2025-08-05,2025-08-14,22850,CE,0.0,0.0,0.0,1800.65,1833.5,0,75,0,24649.55
2025-08-05,2025-08-14,22800,CE,0.0,0.0,0.0,1814.75,1883.35,0,300,0,24649.55
2025-08-05,2025-08-07,27050,CE,0.45,0.55,0.35,0.4,0.4,2926,54075,-26250,24649.55
2025-08-05,2025-08-07,26850,CE,0.5,0.55,0.3,0.4,0.4,3325,68250,-18675,24649.55
2025-08-05,2025-08-07,26650,CE,0.55,0.55,0.35,0.4,0.4,6781,88725,-50625,24649.55
2025-08-05,2025-08-07,26450,CE,0.55,0.6,0.35,0.4,0.4,18958,419925,-8700,24649.55
2025-08-05,2025-08-07,26350,CE,0.55,0.65,0.35,0.4,0.4,24022,965775,-3975,24649.55
2025-08-05,2025-08-07,26200,CE,0.7,0.75,0.35,0.45,0.45,74736,2249550,-497475,24649.55
2025-08-05,2025-08-07,25650,CE,1.25,1.5,0.6,0.75,0.75,80821,979200,-157125,24649.55
2025-08-05,2025-08-07,25150,CE,9.9,9.9,3.05,3.35,3.35,497989,2874825,795975,24649.55
2025-08-05,2025-08-07,24700,CE,131.1,131.1,48.3,68.8,68.8,3338904,10146900,4035675,24649.55
2025-08-05,2025-08-07,24350,CE,384.1,384.1,265.5,314.95,314.95,13611,30600,-4575,24649.55
2025-08-05,2025-08-07,23250,CE,0.0,0.0,0.0,1511.6,1407.2,0,375,0,24649.55
2025-08-05,2025-08-07,22850,CE,0.0,0.0,0.0,2696.0,1807.05,0,0,0,24649.55
2025-08-05,2025-08-07,23000,PE,1.1,1.5,0.6,0.7,0.7,144505,4380750,-63750,24649.55
2025-08-05,2025-08-07,22850,PE,1.0,1.35,0.45,0.6,0.6,35364,821100,26775,24649.55
2025-08-05,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,4260.35,0,0,0,24649.55
2025-08-05,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6483.5,0,0,0,24649.55
2025-08-05,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2481.95,0,0,0,24649.55
2025-08-05,2027-06-29,24000,CE,0.0,0.0,0.0,2300.0,4078.35,0,600,0,24649.55
2025-08-05,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,808.6,0,0,0,24649.55
2025-08-05,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9037.25,0,350,0,24649.55
2025-08-05,2025-10-28,26400,CE,0.0,0.0,0.0,335.5,279.25,0,0,0,24649.55
2025-08-05,2025-10-28,25450,CE,0.0,0.0,0.0,650.95,566.9,0,0,0,24649.55
2025-08-05,2025-10-28,24200,CE,0.0,0.0,0.0,1097.3,1208.3,0,375,0,24649.55
2025-08-05,2025-08-07,22800,CE,0.0,0.0,0.0,1889.15,1857.05,0,75,0,24649.55
2025-08-05,2025-08-07,23000,CE,1645.0,1666.9,1600.0,1656.1,1656.1,34,12300,-375,24649.55
2025-08-05,2025-08-07,23400,CE,1264.1,1264.1,1264.1,1264.1,1264.1,3,3675,0,24649.55
2025-08-05,2025-08-07,23850,CE,778.0,805.0,746.95,805.0,805.0,8,1125,-300,24649.55
2025-08-05,2025-08-07,23950,CE,656.15,714.85,656.15,704.0,704.0,7,1575,75,24649.55
2025-08-05,2025-08-07,24400,CE,331.15,340.75,223.5,272.0,272.0,159643,431850,182850,24649.55
2025-08-05,2025-08-07,24500,CE,259.95,259.95,148.4,188.2,188.2,585074,1604475,448875,24649.55
2025-08-05,2025-08-07,24950,CE,33.9,33.9,9.4,12.9,12.9,643237,3414300,336525,24649.55
2025-08-05,2025-08-07,25500,CE,2.0,2.0,0.8,0.95,0.95,735628,8423700,-377025,24649.55
2025-08-05,2025-08-07,25800,CE,0.8,1.3,0.5,0.65,0.65,240649,4312275,-328800,24649.55
