date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-31,2024-09-26,26300,CE,80.0,109.9,79.95,90.6,90.6,1529,27375,-4500,24951.15
2024-07-31,2024-08-29,22250,CE,0.0,0.0,0.0,2250.0,2827.9,0,250,0,24951.15
2024-07-31,2024-08-14,23550,PE,12.85,13.75,10.1,11.0,11.0,89,2550,1200,24951.15
2024-07-31,2025-03-27,23000,CE,0.0,0.0,0.0,2020.2,3302.05,0,25,0,24951.15
2024-07-31,2026-12-31,23000,PE,0.0,0.0,0.0,649.95,469.6,0,6850,0,24951.15
2024-07-31,2024-08-14,23000,PE,8.05,8.85,6.55,8.4,8.4,3116,107200,14775,24951.15
2024-07-31,2024-08-14,24550,CE,472.6,540.25,462.75,509.9,509.9,191,3950,0,24951.15
2024-07-31,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,458.75,0,0,0,24951.15
2024-07-31,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8702.8,0,0,0,24951.15
2024-07-31,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,461.25,0,0,0,24951.15
2024-07-31,2024-08-29,23000,PE,20.05,22.65,19.5,20.85,20.85,43746,2707350,142000,24951.15
2024-07-31,2024-09-26,23550,PE,106.1,106.1,106.1,106.1,118.15,1,750,25,24951.15
2024-07-31,2024-08-29,23550,PE,43.3,44.1,38.65,41.9,41.9,186,14425,-550,24951.15
2024-07-31,2025-06-26,23000,CE,3600.0,3600.0,3530.2,3530.2,3760.0,2,50,25,24951.15
2024-07-31,2024-12-26,23000,CE,2570.45,2610.0,2522.85,2585.5,2585.5,478,506625,3200,24951.15
2024-07-31,2024-08-22,24550,CE,0.0,0.0,0.0,562.95,703.3,0,400,0,24951.15
2024-07-31,2024-12-26,23000,PE,190.8,190.85,182.3,186.6,186.6,3102,1930900,-600,24951.15
2024-07-31,2024-08-01,24550,CE,363.35,442.4,336.25,422.75,422.75,7549,515825,-19625,24951.15
2024-07-31,2024-08-22,23000,PE,12.0,13.85,11.3,12.2,12.2,537,18150,-550,24951.15
2024-07-31,2024-08-29,25550,CE,104.3,125.3,96.0,119.25,119.25,3584,89325,3050,24951.15
2024-07-31,2024-09-26,25550,PE,0.0,0.0,0.0,700.0,822.0,0,175,0,24951.15
2024-07-31,2024-08-01,25500,PE,598.6,627.95,517.6,537.95,537.95,9567,74075,1900,24951.15
2024-07-31,2024-08-14,25500,PE,585.2,630.0,570.3,579.5,579.5,17,425,275,24951.15
2024-07-31,2024-08-08,25500,PE,597.95,637.3,532.9,553.45,553.45,2658,44200,15600,24951.15
2024-07-31,2024-10-31,25500,CE,462.05,515.95,440.0,496.25,496.25,452,27525,3450,24951.15
2024-07-31,2024-09-26,26250,PE,0.0,0.0,0.0,1288.0,1282.15,0,125,0,24951.15
2024-07-31,2024-08-29,26250,CE,15.7,19.5,15.6,17.95,17.95,905,39600,7750,24951.15
2024-07-31,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1945.75,0,0,0,24951.15
2024-07-31,2024-08-22,23650,PE,0.0,0.0,0.0,94.0,34.55,0,0,0,24951.15
2024-07-31,2024-10-31,25000,CE,737.95,779.6,706.1,767.55,767.55,1332,92075,7650,24951.15
2024-07-31,2024-09-26,25800,CE,0.0,0.0,0.0,350.9,417.1,0,0,0,24951.15
2024-07-31,2024-10-31,25000,PE,526.0,543.3,506.5,515.55,515.55,1314,77700,21850,24951.15
2024-07-31,2024-08-29,25800,PE,905.0,915.0,832.0,845.75,845.75,11,6225,50,24951.15
2024-07-31,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,873.7,0,0,0,24951.15
2024-07-31,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,868.4,0,0,0,24951.15
2024-07-31,2024-08-22,25000,CE,252.05,300.0,245.0,290.5,290.5,1630,29900,275,24951.15
2024-07-31,2024-08-01,25000,PE,160.5,172.3,90.0,103.1,103.1,2875502,3159000,930275,24951.15
2024-07-31,2024-12-26,25000,PE,625.0,634.0,595.5,602.5,602.5,5040,1000725,45675,24951.15
2024-07-31,2024-08-08,25000,CE,127.0,174.0,124.0,161.6,161.6,330839,2039325,548850,24951.15
2024-07-31,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4861.85,0,0,0,24951.15
2024-07-31,2025-06-26,25000,CE,1941.0,1971.05,1941.0,1959.35,2412.05,4,3825,-50,24951.15
2024-07-31,2025-12-24,25000,PE,887.0,890.0,852.05,865.7,865.7,197,40325,1600,24951.15
2024-07-31,2024-09-26,25000,CE,518.25,578.45,509.35,562.2,562.2,17013,793575,84750,24951.15
2024-07-31,2024-08-22,25000,PE,322.15,337.9,284.5,297.75,297.75,1002,19925,7300,24951.15
2024-07-31,2025-12-24,25000,CE,2725.0,2750.0,2716.1,2747.5,2747.5,6,11850,-25,24951.15
2024-07-31,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,7535.25,0,0,0,24951.15
2024-07-31,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,899.2,0,0,0,24951.15
2024-07-31,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,657.4,0,0,0,24951.15
2024-07-31,2024-10-31,25800,PE,0.0,0.0,0.0,1372.85,1037.15,0,0,0,24951.15
2024-07-31,2024-08-08,25800,PE,916.25,916.25,842.05,860.0,837.1,9,200,150,24951.15
2024-07-31,2024-08-22,23700,PE,33.45,33.5,28.05,28.05,28.05,5,6725,25,24951.15
2024-07-31,2024-08-08,23700,CE,1225.0,1288.0,1225.0,1252.6,1252.6,63,3825,1225,24951.15
2024-07-31,2024-09-26,23750,PE,0.0,0.0,0.0,139.75,151.55,0,2000,0,24951.15
2024-07-31,2024-08-29,23800,CE,1180.0,1275.5,1180.0,1274.2,1274.2,102,69400,-1825,24951.15
2024-07-31,2024-08-01,23800,PE,2.0,2.3,1.05,1.2,1.2,628473,3190525,617750,24951.15
2024-07-31,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,9036.05,0,2800,0,24951.15
2024-07-31,2024-09-26,23800,CE,0.0,0.0,0.0,1365.85,1581.1,0,600,0,24951.15
2024-07-31,2024-08-22,23800,CE,0.0,0.0,0.0,1285.55,1301.1,0,0,0,24951.15
2024-07-31,2024-10-31,23800,PE,0.0,0.0,0.0,393.45,246.4,0,0,0,24951.15
2024-07-31,2025-12-24,17000,PE,0.0,0.0,0.0,32.1,8.25,0,2700,0,24951.15
2024-07-31,2024-08-29,23350,PE,30.55,33.6,28.75,31.25,31.25,193,18875,450,24951.15
2024-07-31,2024-09-26,23350,PE,0.0,0.0,0.0,90.1,90.8,0,2175,0,24951.15
2024-07-31,2024-08-08,23350,PE,4.0,5.3,3.05,3.85,3.85,1928,30950,-15225,24951.15
2024-07-31,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,834.25,0,0,0,24951.15
2024-07-31,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3511.25,0,0,0,24951.15
2024-07-31,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1199.15,0,0,0,24951.15
2024-07-31,2024-10-31,26000,PE,1060.0,1071.75,1002.35,1018.75,1018.75,485,12250,6200,24951.15
2024-07-31,2024-08-14,26000,CE,10.1,11.95,9.05,9.75,9.75,9772,201775,51550,24951.15
2024-07-31,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4978.8,0,0,0,24951.15
2024-07-31,2025-03-27,26000,PE,1084.9,1097.0,1006.35,1063.5,1063.5,183,19100,2875,24951.15
2024-07-31,2024-08-08,26000,CE,3.8,3.95,2.3,2.8,2.8,65544,1142375,629175,24951.15
2024-07-31,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1139.7,0,0,0,24951.15
2024-07-31,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6989.15,0,0,0,24951.15
2024-07-31,2024-08-29,26000,PE,1076.15,1108.2,998.65,1020.65,1020.65,2958,781700,21275,24951.15
2024-07-31,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1015.8,0,0,0,24951.15
2024-07-31,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4289.3,0,0,0,24951.15
2024-07-31,2025-03-27,26000,CE,903.6,970.6,903.6,961.35,961.35,205,16175,3250,24951.15
2024-07-31,2024-12-26,26000,PE,1064.85,1085.0,1022.4,1034.05,1034.05,1199,405525,2175,24951.15
2024-07-31,2024-08-29,24200,PE,111.95,117.35,101.35,106.0,106.0,26918,1043525,-12350,24951.15
2024-07-31,2024-08-29,20750,PE,0.0,0.0,0.0,3.15,0.05,0,400,0,24951.15
2024-07-31,2024-08-29,20750,CE,0.0,0.0,0.0,3666.45,4317.75,0,250,0,24951.15
2024-07-31,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2670.7,0,0,0,24951.15
2024-07-31,2024-08-01,23300,CE,1592.0,1684.85,1592.0,1653.3,1653.3,52,9275,-675,24951.15
2024-07-31,2024-08-14,23300,CE,0.0,0.0,0.0,1282.95,1718.35,0,0,0,24951.15
2024-07-31,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2039.5,0,0,0,24951.15
2024-07-31,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1719.5,0,0,0,24951.15
2024-07-31,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3101.85,0,0,0,24951.15
2024-07-31,2024-08-01,23300,PE,1.35,1.65,0.5,0.7,0.7,197631,699750,-347550,24951.15
2024-07-31,2024-09-26,23300,CE,0.0,0.0,0.0,1766.55,1999.35,0,200,0,24951.15
2024-07-31,2024-08-08,23300,PE,4.25,5.0,3.0,3.55,3.55,5796,90600,-7875,24951.15
2024-07-31,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5066.85,0,0,0,24951.15
2024-07-31,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2443.4,0,0,0,24951.15
2024-07-31,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2226.15,0,0,0,24951.15
2024-07-31,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,2227.15,0,0,0,24951.15
2024-07-31,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1782.25,0,0,0,24951.15
2024-07-31,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,287.7,0,0,0,24951.15
2024-07-31,2024-10-31,23300,PE,129.0,129.0,128.4,128.4,152.35,2,3150,50,24951.15
2024-07-31,2024-09-26,23300,PE,80.0,88.0,80.0,81.6,81.6,968,116225,1225,24951.15
2024-07-31,2024-08-08,23300,CE,0.0,0.0,0.0,1660.0,1687.7,0,300,0,24951.15
2024-07-31,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4266.15,0,0,0,24951.15
2024-07-31,2024-08-29,23300,PE,30.1,32.15,26.0,29.9,29.9,8933,304425,-18600,24951.15
2024-07-31,2024-10-31,22850,PE,0.0,0.0,0.0,170.05,94.0,0,0,0,24951.15
2024-07-31,2024-10-31,26300,PE,0.0,0.0,0.0,1725.25,1347.6,0,0,0,24951.15
2024-07-31,2024-09-26,26300,PE,0.0,0.0,0.0,1329.75,1319.9,0,275,0,24951.15
2024-07-31,2024-08-22,26300,PE,0.0,0.0,0.0,1425.9,1296.4,0,0,0,24951.15
2024-07-31,2024-09-26,24700,PE,348.05,359.0,323.05,329.6,329.6,1221,45900,5825,24951.15
2024-07-31,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.3,0,200,0,24951.15
2024-07-31,2024-08-01,23650,CE,0.0,0.0,0.0,1215.1,1305.75,0,2175,0,24951.15
2024-07-31,2024-09-26,23650,PE,0.0,0.0,0.0,129.75,134.05,0,3425,0,24951.15
2024-07-31,2024-08-08,23650,CE,0.0,0.0,0.0,1014.0,1340.45,0,0,0,24951.15
2024-07-31,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.75,0,150,0,24951.15
2024-07-31,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.05,0,150,0,24951.15
2024-07-31,2024-09-26,23650,CE,0.0,0.0,0.0,1468.0,1702.55,0,150,0,24951.15
2024-07-31,2024-08-14,23650,PE,16.1,16.1,16.1,16.1,13.3,1,2000,25,24951.15
2024-07-31,2024-08-08,23650,PE,5.65,7.2,4.65,5.15,5.15,16424,358875,206275,24951.15
2024-07-31,2024-09-26,25000,PE,469.9,473.95,421.0,430.25,430.25,18157,669125,123550,24951.15
2024-07-31,2024-12-26,25000,CE,1049.95,1089.55,1017.45,1076.4,1076.4,2954,1125350,-15250,24951.15
2024-07-31,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,713.9,0,100,0,24951.15
2024-07-31,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6907.65,0,0,0,24951.15
2024-07-31,2024-08-14,25800,PE,936.0,936.0,848.4,848.4,854.5,2,0,0,24951.15
2024-07-31,2025-03-27,25000,PE,695.05,699.95,655.0,675.65,675.65,503,41500,7600,24951.15
2024-07-31,2024-08-14,25000,CE,191.95,239.0,180.55,225.8,225.8,14086,228050,18000,24951.15
2024-07-31,2024-08-29,25800,CE,53.95,79.9,51.7,63.95,63.95,35276,849225,-43900,24951.15
2024-07-31,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,840.55,0,0,0,24951.15
2024-07-31,2024-08-29,25000,PE,366.0,378.35,325.0,335.6,335.6,111956,2454475,282350,24951.15
2024-07-31,2024-08-22,25800,PE,0.0,0.0,0.0,1029.2,881.7,0,0,0,24951.15
2024-07-31,2025-03-27,25000,CE,1455.0,1500.0,1449.85,1490.0,1490.0,221,17725,3100,24951.15
2024-07-31,2024-10-31,23700,PE,0.0,0.0,0.0,363.25,224.8,0,0,0,24951.15
2024-07-31,2024-08-29,23700,CE,1263.55,1347.55,1257.75,1331.85,1331.85,107,53150,-1900,24951.15
2024-07-31,2024-10-31,23700,CE,0.0,0.0,0.0,1528.7,1906.9,0,0,0,24951.15
2024-07-31,2024-08-14,23700,CE,0.0,0.0,0.0,973.35,1331.1,0,0,0,24951.15
2024-07-31,2024-09-26,23700,PE,127.0,127.0,117.05,119.0,119.0,516,42325,4400,24951.15
2024-07-31,2024-08-14,24050,PE,31.0,31.0,29.2,30.7,30.7,22,1000,500,24951.15
2024-07-31,2024-09-26,24050,CE,0.0,0.0,0.0,1166.8,1387.6,0,225,0,24951.15
2024-07-31,2024-08-22,24050,CE,0.0,0.0,0.0,1089.6,1085.2,0,0,0,24951.15
2024-07-31,2024-08-08,24050,CE,857.1,921.45,857.1,921.45,921.45,6,3425,75,24951.15
2024-07-31,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,9416.55,0,21750,0,24951.15
2024-07-31,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.5,0,75,0,24951.15
2024-07-31,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10504.5,0,50,0,24951.15
2024-07-31,2024-08-01,22450,PE,0.9,1.0,0.25,0.4,0.4,4509,38950,15650,24951.15
2024-07-31,2024-09-26,22450,PE,0.0,0.0,0.0,50.35,22.8,0,2000,0,24951.15
2024-07-31,2024-08-29,22100,CE,0.0,0.0,0.0,2834.9,2976.4,0,3150,0,24951.15
2024-07-31,2024-08-08,24500,CE,492.7,530.0,437.55,511.15,511.15,12290,318525,-25000,24951.15
2024-07-31,2024-10-31,24500,CE,1050.0,1099.9,1021.55,1086.1,1086.1,85,9575,-425,24951.15
2024-07-31,2024-08-01,24500,CE,399.95,492.0,384.3,471.05,471.05,60446,1375900,-160050,24951.15
2024-07-31,2024-08-29,24500,CE,610.0,693.45,598.0,670.4,670.4,18599,2509350,-37575,24951.15
2024-07-31,2024-10-31,24500,PE,369.75,369.75,341.2,345.35,345.35,524,59025,1825,24951.15
2024-07-31,2024-08-14,24500,CE,519.95,575.0,478.45,552.35,552.35,797,23850,-9225,24951.15
2024-07-31,2024-08-01,24500,PE,11.8,12.8,5.0,6.05,6.05,1930828,9674250,2519175,24951.15
2024-07-31,2024-08-22,24500,PE,143.75,150.85,120.05,127.75,127.75,734,45475,1550,24951.15
2024-07-31,2024-08-29,24500,PE,167.05,186.95,160.0,165.45,165.45,69070,4071125,117575,24951.15
2024-07-31,2024-08-29,22100,PE,8.0,8.85,7.1,8.15,8.15,104,173350,-50,24951.15
2024-07-31,2024-08-01,25400,PE,526.35,530.05,418.65,438.05,438.05,3214,14150,750,24951.15
2024-07-31,2024-10-31,25400,CE,0.0,0.0,0.0,618.55,833.55,0,0,0,24951.15
2024-07-31,2024-10-31,25400,PE,0.0,0.0,0.0,1120.15,820.55,0,0,0,24951.15
2024-07-31,2024-08-22,24300,CE,779.0,779.0,728.45,757.6,884.8,44,1250,-50,24951.15
2024-07-31,2024-08-01,24300,PE,5.85,5.85,2.3,2.7,2.7,1093690,4580050,1236525,24951.15
2024-07-31,2024-08-08,24300,PE,27.95,32.35,19.0,21.0,21.0,84222,943525,373800,24951.15
2024-07-31,2024-10-31,25100,PE,0.0,0.0,0.0,781.35,677.65,0,25,0,24951.15
2024-07-31,2024-08-29,25100,PE,402.0,431.65,372.05,381.45,381.45,10116,319575,24400,24951.15
2024-07-31,2024-08-29,21050,CE,0.0,0.0,0.0,3391.85,4019.45,0,225,0,24951.15
2024-07-31,2024-08-29,21050,PE,7.0,7.0,5.4,5.7,5.7,9,1525,100,24951.15
2024-07-31,2024-09-26,23600,PE,112.0,113.5,98.55,107.65,107.65,246,38050,4500,24951.15
2024-07-31,2024-09-26,23600,CE,1590.0,1590.0,1590.0,1590.0,1743.85,2,825,50,24951.15
2024-07-31,2024-08-22,23600,PE,27.05,32.3,24.25,26.9,26.9,186,3375,-1450,24951.15
2024-07-31,2024-08-01,23600,CE,1308.45,1385.05,1291.15,1346.8,1346.8,211,41175,-3150,24951.15
2024-07-31,2024-08-01,23600,PE,1.6,2.0,0.8,0.9,0.9,312866,1360150,87050,24951.15
2024-07-31,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2654.5,0,0,0,24951.15
2024-07-31,2024-08-14,22800,PE,4.85,6.65,4.65,5.55,0.5,97,12650,375,24951.15
2024-07-31,2024-08-22,22800,PE,0.0,0.0,0.0,16.6,3.35,0,1150,0,24951.15
2024-07-31,2024-09-26,22800,PE,57.0,57.3,54.0,54.4,54.4,71,216825,-50,24951.15
2024-07-31,2024-08-22,22800,CE,0.0,0.0,0.0,2179.05,2251.75,0,0,0,24951.15
2024-07-31,2024-08-01,22550,PE,0.95,1.05,0.25,0.4,0.4,7682,70325,16400,24951.15
2024-07-31,2024-08-01,22800,PE,0.95,1.25,0.35,0.4,0.4,46423,286400,-112850,24951.15
2024-07-31,2024-08-01,22550,CE,0.0,0.0,0.0,1342.75,2405.55,0,0,0,24951.15
2024-07-31,2024-08-01,21900,PE,0.8,0.8,0.15,0.2,0.2,49826,299175,45150,24951.15
2024-07-31,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,11358.4,0,200,0,24951.15
2024-07-31,2024-09-26,22250,PE,0.0,0.0,0.0,24.3,16.0,0,325,0,24951.15
2024-07-31,2024-08-08,23550,CE,0.0,0.0,0.0,1087.3,1439.25,0,0,0,24951.15
2024-07-31,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,431.1,0,0,0,24951.15
2024-07-31,2024-08-01,23550,CE,0.0,0.0,0.0,1312.05,1405.75,0,1950,0,24951.15
2024-07-31,2025-06-26,23000,PE,350.2,350.2,350.05,350.05,343.75,15,5175,25,24951.15
2024-07-31,2024-08-22,23550,PE,0.0,0.0,0.0,121.6,27.25,0,50,0,24951.15
2024-07-31,2024-08-01,23550,PE,1.7,1.95,0.75,0.9,0.9,100415,444400,-61575,24951.15
2024-07-31,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,2.2,0,1000,0,24951.15
2024-07-31,2024-08-22,23450,PE,0.0,0.0,0.0,66.3,21.3,0,25,0,24951.15
2024-07-31,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,2104.6,0,0,0,24951.15
2024-07-31,2024-08-22,23450,CE,0.0,0.0,0.0,1581.65,1622.45,0,0,0,24951.15
2024-07-31,2024-08-29,22150,PE,0.0,0.0,0.0,10.3,1.3,0,250,0,24951.15
2024-07-31,2024-08-01,22150,PE,0.75,0.8,0.2,0.3,0.3,6643,76725,350,24951.15
2024-07-31,2024-08-29,22150,CE,0.0,0.0,0.0,2300.0,2926.85,0,350,0,24951.15
2024-07-31,2024-08-01,22150,CE,0.0,0.0,0.0,2710.65,2805.45,0,25,0,24951.15
2024-07-31,2024-08-29,20350,CE,0.0,0.0,0.0,4082.9,4715.5,0,225,0,24951.15
2024-07-31,2024-08-29,25750,PE,0.0,0.0,0.0,899.0,868.3,0,625,0,24951.15
2024-07-31,2024-08-01,25750,CE,0.95,1.2,0.4,0.55,0.55,148032,528500,71850,24951.15
2024-07-31,2024-08-14,25750,PE,804.7,804.7,804.7,804.7,813.4,3,75,75,24951.15
2024-07-31,2024-08-08,25750,CE,7.0,8.3,4.8,7.2,7.2,11600,112000,62425,24951.15
2024-07-31,2024-10-31,23150,CE,0.0,0.0,0.0,1931.1,2352.5,0,0,0,24951.15
2024-07-31,2024-08-22,23150,PE,14.75,15.6,14.75,15.6,9.6,15,1500,375,24951.15
2024-07-31,2024-08-29,23150,PE,25.2,28.7,22.35,22.9,22.9,855,9775,-1200,24951.15
2024-07-31,2024-08-22,23150,CE,0.0,0.0,0.0,1851.3,1909.45,0,0,0,24951.15
2024-07-31,2024-09-26,25950,CE,0.0,0.0,0.0,198.85,366.8,0,475,0,24951.15
2024-07-31,2024-08-01,25950,PE,0.0,0.0,0.0,1000.7,993.85,0,75,0,24951.15
2024-07-31,2024-08-14,25950,CE,11.2,17.8,9.1,9.6,9.6,37,3950,400,24951.15
2024-07-31,2024-08-08,25950,CE,4.2,4.4,2.95,3.25,3.25,1635,39750,11850,24951.15
2024-07-31,2024-08-29,25950,PE,0.0,0.0,0.0,958.1,1016.75,0,575,0,24951.15
2024-07-31,2024-08-01,23500,CE,1415.9,1481.0,1392.0,1458.6,1458.6,1710,126300,5650,24951.15
2024-07-31,2024-08-29,22500,CE,2440.0,2506.15,2412.0,2490.75,2490.75,220,284150,-3450,24951.15
2024-07-31,2024-08-08,23800,PE,7.5,8.7,5.4,5.95,5.95,41268,636250,262200,24951.15
2024-07-31,2024-08-08,23800,CE,1120.0,1171.95,1118.0,1166.45,1166.45,123,7825,2325,24951.15
2024-07-31,2024-10-31,25750,PE,0.0,0.0,0.0,1339.85,1008.5,0,0,0,24951.15
2024-07-31,2024-08-22,22650,PE,0.0,0.0,0.0,13.95,2.05,0,0,0,24951.15
2024-07-31,2024-09-26,22650,PE,46.6,49.5,46.6,49.5,49.5,73,350,-1425,24951.15
2024-07-31,2024-08-14,22650,CE,0.0,0.0,0.0,1853.7,2362.9,0,0,0,24951.15
2024-07-31,2024-08-01,22650,CE,0.0,0.0,0.0,1263.85,2305.55,0,0,0,24951.15
2024-07-31,2024-08-08,22650,CE,0.0,0.0,0.0,1848.9,2336.35,0,0,0,24951.15
2024-07-31,2024-08-14,22650,PE,6.0,6.0,6.0,6.0,0.25,5,475,125,24951.15
2024-07-31,2024-12-26,27000,CE,210.15,227.45,205.2,221.1,221.1,3113,736200,9075,24951.15
2024-07-31,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,1746.0,0,0,0,24951.15
2024-07-31,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1417.05,0,0,0,24951.15
2024-07-31,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2997.3,0,0,0,24951.15
2024-07-31,2024-09-26,27000,CE,26.8,29.05,26.25,28.25,28.25,6772,604900,725,24951.15
2024-07-31,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,7089.35,0,0,0,24951.15
2024-07-31,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1020.35,0,0,0,24951.15
2024-07-31,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4448.55,0,0,0,24951.15
2024-07-31,2024-12-26,27000,PE,1700.5,1760.25,1647.0,1672.1,1672.1,283,73500,1225,24951.15
2024-07-31,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1266.25,0,0,0,24951.15
2024-07-31,2025-03-27,27000,CE,516.55,587.9,501.05,556.95,556.95,259,4525,2725,24951.15
2024-07-31,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,5162.8,0,0,0,24951.15
2024-07-31,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3764.45,0,0,0,24951.15
2024-07-31,2024-08-29,24100,CE,947.2,1010.45,913.35,995.0,995.0,293,134000,-2550,24951.15
2024-07-31,2024-08-29,24100,PE,95.5,100.55,87.65,90.75,90.75,15595,806650,34275,24951.15
2024-07-31,2024-08-22,24100,PE,59.05,59.05,54.05,57.4,57.4,9,4550,100,24951.15
2024-07-31,2024-10-31,24100,PE,0.0,0.0,0.0,270.0,321.05,0,50,0,24951.15
2024-07-31,2024-08-14,24100,PE,34.6,41.0,28.8,32.05,32.05,1910,63175,6050,24951.15
2024-07-31,2024-08-29,21700,CE,0.0,0.0,0.0,3048.8,3373.35,0,1450,0,24951.15
2024-07-31,2024-08-29,21700,PE,6.45,6.9,5.25,5.8,5.8,721,90800,-100,24951.15
2024-07-31,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1262.0,0,0,0,24951.15
2024-07-31,2025-12-24,26000,CE,2099.0,2100.0,2010.0,2087.45,2087.45,29,12500,-150,24951.15
2024-07-31,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,953.5,0,0,0,24951.15
2024-07-31,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5692.1,0,0,0,24951.15
2024-07-31,2024-08-08,26000,PE,1105.9,1127.15,1030.0,1043.25,1043.25,57,4775,625,24951.15
2024-07-31,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,893.0,0,0,0,24951.15
2024-07-31,2024-09-26,26000,CE,135.0,160.0,130.35,150.65,150.65,12719,878550,33875,24951.15
2024-07-31,2024-08-01,26000,PE,1104.45,1119.1,1019.0,1029.4,1029.4,308,17650,3000,24951.15
2024-07-31,2024-09-26,26000,PE,1044.05,1072.0,983.2,999.4,999.4,2077,210350,-3125,24951.15
2024-07-31,2024-12-26,26000,CE,521.45,550.0,510.8,541.55,541.55,3863,1562200,5950,24951.15
2024-07-31,2024-08-22,26000,PE,1176.0,1176.0,1020.05,1020.05,1040.5,59,1075,850,24951.15
2024-07-31,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1869.35,0,0,0,24951.15
2024-07-31,2025-12-24,26000,PE,1162.0,1185.0,1121.0,1180.55,1180.55,67,16150,850,24951.15
2024-07-31,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,6352.6,0,0,0,24951.15
2024-07-31,2024-08-01,24200,CE,708.4,788.0,674.25,759.7,759.7,1479,282125,-11450,24951.15
2024-07-31,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1871.5,0,0,0,24951.15
2024-07-31,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2466.25,0,0,0,24951.15
2024-07-31,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3940.05,0,0,0,24951.15
2024-07-31,2024-08-14,23300,PE,8.55,13.95,6.55,8.0,8.0,789,19400,9900,24951.15
2024-07-31,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1136.05,0,0,0,24951.15
2024-07-31,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3277.95,0,0,0,24951.15
2024-07-31,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2953.1,0,0,0,24951.15
2024-07-31,2024-12-26,30000,CE,54.6,65.0,40.0,54.45,54.45,11,300,150,24951.15
