date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-10,2025-03-13,23500,PE,365.1,365.1,304.95,365.0,360.85,3,75,75,23381.6
2025-02-10,2025-03-13,22500,PE,0.0,0.0,0.0,80.05,59.4,0,0,0,23381.6
2025-02-10,2025-03-06,24950,PE,0.0,0.0,0.0,1615.55,1475.3,0,0,0,23381.6
2025-02-10,2025-03-06,23750,PE,0.0,0.0,0.0,704.65,475.15,0,0,0,23381.6
2025-02-10,2025-02-13,23050,PE,19.75,47.0,14.75,27.95,27.95,522253,994875,258825,23381.6
2025-02-10,2025-02-13,23200,PE,36.65,86.95,30.05,56.6,56.6,1233749,3249525,-710475,23381.6
2025-02-10,2025-02-13,23300,PE,55.85,124.4,53.4,87.15,87.15,1671139,3399525,1019625,23381.6
2025-02-10,2025-02-13,23800,PE,307.65,476.75,304.0,408.6,408.6,35906,688575,-221925,23381.6
2025-02-10,2025-02-13,24750,PE,0.0,0.0,0.0,1104.0,1355.2,0,1425,0,23381.6
2025-02-10,2025-02-13,24850,PE,1455.35,1455.4,1455.35,1455.35,1455.15,7,1500,-450,23381.6
2025-02-10,2025-02-13,24900,PE,1490.0,1490.0,1490.0,1490.0,1505.1,2,825,0,23381.6
2025-02-10,2025-02-13,25100,PE,0.0,0.0,0.0,1441.8,1705.0,0,1200,0,23381.6
2025-02-10,2025-02-20,21500,PE,2.4,3.15,2.35,2.45,2.45,6149,168150,70800,23381.6
2025-02-10,2025-02-20,22650,PE,12.05,36.8,12.05,28.2,28.2,4155,62025,56250,23381.6
2025-02-10,2025-02-20,22800,PE,33.25,56.45,33.25,43.25,43.25,23898,375375,157725,23381.6
2025-02-10,2025-02-20,23900,PE,475.0,572.95,472.3,521.35,521.35,238,20925,1800,23381.6
2025-02-10,2025-02-20,24600,PE,1087.0,1176.9,1075.0,1176.9,1177.25,58,2850,2025,23381.6
2025-02-10,2025-02-20,24800,PE,1385.0,1413.0,1382.0,1408.0,1375.15,9,825,675,23381.6
2025-02-10,2025-02-27,21700,PE,7.4,8.95,6.15,7.8,7.8,5369,346350,-150450,23381.6
2025-02-10,2025-02-27,22650,PE,44.3,65.0,44.3,54.6,54.6,2781,125250,25275,23381.6
2025-02-10,2025-02-27,22750,PE,55.7,81.0,55.7,68.8,68.8,1762,119400,18300,23381.6
2025-02-10,2025-02-27,22950,PE,84.95,122.85,84.55,104.5,104.5,2193,94875,9975,23381.6
2025-02-10,2025-02-20,22300,CE,0.0,0.0,0.0,1259.15,1123.75,0,0,0,23381.6
2025-02-10,2025-02-20,22600,CE,805.55,856.0,805.55,856.0,856.0,2,300,150,23381.6
2025-02-10,2025-02-20,23650,CE,180.2,182.2,106.65,125.8,125.8,7067,108225,55950,23381.6
2025-02-10,2025-02-20,24450,CE,13.6,13.6,7.05,7.95,7.95,3539,62850,35700,23381.6
2025-02-10,2025-02-20,25150,CE,2.65,2.65,2.2,2.45,2.45,140,4425,600,23381.6
2025-02-10,2025-02-20,25350,CE,2.45,2.5,2.15,2.35,2.35,194,2775,750,23381.6
2025-02-10,2025-02-27,21600,CE,1900.0,1900.0,1900.0,1900.0,1847.35,3,3975,-225,23381.6
2025-02-10,2025-02-27,22700,CE,890.0,899.0,765.0,820.25,820.25,111,58800,900,23381.6
2025-02-10,2025-02-27,23300,CE,455.0,460.0,330.25,369.0,369.0,17654,1053600,121800,23381.6
2025-02-10,2025-02-27,23600,CE,295.0,295.0,181.75,207.0,207.0,26146,1590150,242925,23381.6
2025-02-10,2025-02-27,23800,CE,180.7,185.6,111.75,128.35,128.35,36863,1787400,43800,23381.6
2025-02-10,2025-02-27,24350,CE,38.65,38.65,23.25,26.45,26.45,6101,216975,1125,23381.6
2025-02-10,2025-02-27,25150,CE,7.95,7.95,5.1,5.35,5.35,403,28875,1050,23381.6
2025-02-10,2025-02-27,25300,CE,5.0,6.3,4.5,4.6,4.6,1187,92100,-8550,23381.6
2025-02-10,2025-02-27,25650,CE,3.55,4.25,3.4,3.65,3.65,49,5325,-525,23381.6
2025-02-10,2025-02-27,25800,CE,4.25,4.25,3.3,3.4,3.4,1380,65175,-25350,23381.6
2025-02-10,2025-02-27,26450,CE,3.45,3.45,2.75,3.0,3.0,221,17925,0,23381.6
2025-02-10,2025-02-27,26500,CE,3.2,3.8,3.05,3.2,3.2,6637,2401425,-36900,23381.6
2025-02-10,2025-03-06,21550,CE,0.0,0.0,0.0,1872.2,1925.15,0,0,0,23381.6
2025-02-10,2025-03-06,22550,CE,0.0,0.0,0.0,1032.8,974.85,0,0,0,23381.6
2025-02-10,2025-03-06,22600,CE,0.0,0.0,0.0,995.35,931.6,0,0,0,23381.6
2025-02-10,2025-03-06,22900,CE,0.0,0.0,0.0,828.1,688.4,0,75,0,23381.6
2025-02-10,2025-03-06,23000,CE,625.9,660.15,605.35,651.9,651.9,35,21600,900,23381.6
2025-02-10,2025-03-06,23750,CE,0.0,0.0,0.0,276.35,208.05,0,2775,0,23381.6
2025-02-10,2025-03-06,24500,CE,55.0,56.35,33.05,38.15,38.15,497,20250,3675,23381.6
2025-02-10,2025-03-06,24550,CE,26.4,31.5,26.4,31.5,31.5,3,600,-150,23381.6
2025-02-10,2025-03-06,24750,CE,0.0,0.0,0.0,41.0,23.15,0,225,0,23381.6
2025-02-10,2025-03-06,24950,CE,20.0,20.0,13.8,14.4,14.4,10,1125,150,23381.6
2025-02-10,2025-03-06,25300,CE,9.5,10.8,6.75,8.1,8.1,62,1800,225,23381.6
2025-02-10,2025-03-13,21900,CE,0.0,0.0,0.0,1880.15,1614.6,0,0,0,23381.6
2025-02-10,2025-03-13,22500,CE,0.0,0.0,0.0,1339.9,1064.85,0,0,0,23381.6
2025-02-10,2025-03-13,23450,CE,0.0,0.0,0.0,643.8,397.1,0,0,0,23381.6
2025-02-10,2025-03-13,23600,CE,385.35,385.35,308.75,324.5,324.5,22,675,300,23381.6
2025-02-10,2025-03-13,23950,CE,0.0,0.0,0.0,388.95,191.8,0,0,0,23381.6
2025-02-10,2025-03-13,24050,CE,0.0,0.0,0.0,347.85,162.6,0,0,0,23381.6
2025-02-10,2025-03-13,24550,CE,0.0,0.0,0.0,189.1,64.3,0,0,0,23381.6
2025-02-10,2025-03-13,24700,CE,0.0,0.0,0.0,153.7,47.05,0,0,0,23381.6
2025-02-10,2025-03-13,24900,CE,0.0,0.0,0.0,115.7,30.25,0,0,0,23381.6
2025-02-10,2025-03-13,24950,CE,0.0,0.0,0.0,107.45,26.95,0,0,0,23381.6
2025-02-10,2025-03-13,25350,CE,20.0,20.0,11.3,11.8,10.1,4,75,75,23381.6
2025-02-10,2025-03-27,21000,CE,2672.0,2675.0,2535.2,2589.9,2589.9,67,353500,1275,23381.6
2025-02-10,2025-03-27,21150,CE,0.0,0.0,0.0,3019.45,2404.4,0,0,0,23381.6
2025-02-10,2025-03-27,21700,CE,0.0,0.0,0.0,2160.0,1872.15,0,225,0,23381.6
2025-02-10,2025-03-27,22200,CE,1530.0,1530.0,1530.0,1530.0,1411.45,1,375,75,23381.6
2025-02-10,2025-03-27,23600,CE,509.95,509.95,420.0,449.75,449.75,962,97050,1125,23381.6
2025-02-10,2025-03-27,23800,CE,388.0,407.2,325.0,350.4,350.4,1743,135825,-8325,23381.6
2025-02-10,2025-03-27,25450,CE,0.0,0.0,0.0,29.0,25.4,0,7350,0,23381.6
2025-02-10,2025-04-24,22950,CE,0.0,0.0,0.0,1099.7,991.95,0,0,0,23381.6
2025-02-10,2025-04-24,23150,CE,0.0,0.0,0.0,979.0,860.95,0,0,0,23381.6
2025-02-10,2025-04-24,24500,CE,276.05,280.0,232.25,248.4,248.4,1031,99675,5175,23381.6
2025-02-10,2025-04-24,25100,CE,0.0,0.0,0.0,234.25,130.15,0,0,0,23381.6
2025-02-10,2025-04-24,25150,CE,0.0,0.0,0.0,224.15,122.4,0,0,0,23381.6
2025-02-10,2025-06-26,28000,CE,35.95,36.0,30.25,32.35,32.35,284,202925,2775,23381.6
2025-02-10,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,7315.65,0,700,0,23381.6
2025-02-10,2026-12-31,23000,CE,0.0,0.0,0.0,4000.0,3564.65,0,900,0,23381.6
2025-02-10,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,894.75,0,0,0,23381.6
2025-02-10,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7157.6,0,75,0,23381.6
2025-02-10,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,3549.55,0,0,0,23381.6
2025-02-10,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,5388.8,0,0,0,23381.6
2025-02-10,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3664.65,0,0,0,23381.6
2025-02-10,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,2745.55,0,0,0,23381.6
2025-02-10,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,7273.8,0,0,0,23381.6
2025-02-10,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7638.55,0,0,0,23381.6
2025-02-10,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7018.15,0,0,0,23381.6
2025-02-10,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6424.2,0,0,0,23381.6
2025-02-10,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5324.6,0,0,0,23381.6
2025-02-10,2025-02-13,21950,PE,1.4,1.4,0.65,0.8,0.8,28466,251400,42000,23381.6
2025-02-10,2025-02-13,22600,PE,3.3,6.5,2.45,3.0,3.0,556090,3392400,1050225,23381.6
2025-02-10,2025-02-13,23950,PE,421.95,615.0,421.95,540.5,540.5,2005,52275,-5250,23381.6
2025-02-10,2025-02-13,24550,PE,0.0,0.0,0.0,958.35,1155.3,0,750,0,23381.6
2025-02-10,2025-02-13,25000,PE,1500.0,1648.45,1500.0,1586.7,1586.7,451,123750,27675,23381.6
2025-02-10,2025-02-13,25300,PE,0.0,0.0,0.0,1700.05,1904.9,0,600,0,23381.6
2025-02-10,2025-02-13,25400,PE,0.0,0.0,0.0,1747.15,2004.85,0,900,0,23381.6
2025-02-10,2025-02-20,23000,PE,55.65,96.6,55.0,75.95,75.95,39755,732675,279825,23381.6
2025-02-10,2025-02-20,23400,PE,158.5,243.0,158.5,203.95,203.95,29597,380925,235125,23381.6
2025-02-10,2025-02-20,24500,PE,1020.0,1128.0,1010.9,1067.35,1067.35,115,10875,6525,23381.6
2025-02-10,2025-02-20,24750,PE,0.0,0.0,0.0,1357.2,1325.55,0,0,0,23381.6
2025-02-10,2025-02-20,24850,PE,0.0,0.0,0.0,1443.35,1424.85,0,0,0,23381.6
2025-02-10,2025-02-20,25250,PE,0.0,0.0,0.0,1802.65,1823.55,0,0,0,23381.6
2025-02-10,2025-02-20,25300,PE,0.0,0.0,0.0,1700.0,1873.4,0,0,0,23381.6
2025-02-10,2025-02-27,21300,PE,3.85,4.1,3.5,3.7,3.7,3016,480150,-31575,23381.6
2025-02-10,2025-02-27,22100,PE,15.25,20.15,12.7,17.05,17.05,4392,227625,-12600,23381.6
2025-02-10,2025-02-27,24000,PE,500.05,670.0,500.05,606.85,606.85,6008,1748775,11025,23381.6
2025-02-10,2025-02-27,24550,PE,0.0,0.0,0.0,1038.2,1111.45,0,5100,0,23381.6
2025-02-10,2025-02-27,24700,PE,1238.5,1286.45,1238.5,1286.45,1254.15,6,40650,-225,23381.6
2025-02-10,2025-02-27,25150,PE,0.0,0.0,0.0,1436.55,1694.3,0,75,0,23381.6
2025-02-10,2025-02-27,25750,PE,0.0,0.0,0.0,1975.6,2290.7,0,600,0,23381.6
2025-02-10,2025-02-27,25950,PE,0.0,0.0,0.0,2770.0,2490.0,0,150,0,23381.6
2025-02-10,2025-02-27,26000,PE,2468.6,2583.0,2462.2,2531.05,2531.05,224,967050,-9300,23381.6
2025-02-10,2025-03-06,21500,PE,8.65,13.8,8.65,11.8,11.8,48,5625,1875,23381.6
2025-02-10,2025-03-06,21650,PE,0.0,0.0,0.0,44.0,2.45,0,0,0,23381.6
2025-02-10,2025-03-06,21850,PE,0.0,0.0,0.0,63.25,5.25,0,0,0,23381.6
2025-02-10,2025-03-06,21950,PE,0.0,0.0,0.0,75.1,7.55,0,0,0,23381.6
2025-02-10,2025-03-06,22200,PE,28.0,28.0,28.0,28.0,17.25,1,2400,75,23381.6
2025-02-10,2025-03-06,23000,PE,131.0,168.0,129.1,147.65,147.65,434,48825,10950,23381.6
2025-02-10,2025-03-06,24100,PE,0.0,0.0,0.0,935.7,722.65,0,0,0,23381.6
2025-02-10,2025-03-06,24200,PE,0.0,0.0,0.0,1007.65,801.95,0,0,0,23381.6
2025-02-10,2025-03-06,24750,PE,0.0,0.0,0.0,1443.4,1285.95,0,0,0,23381.6
2025-02-10,2025-03-06,25400,PE,0.0,0.0,0.0,2022.1,1913.4,0,0,0,23381.6
2025-02-10,2025-03-13,22300,PE,50.0,56.0,46.1,46.1,36.9,4,675,300,23381.6
2025-02-10,2025-03-13,23100,PE,0.0,0.0,0.0,206.6,194.8,0,0,0,23381.6
2025-02-10,2025-03-13,23450,PE,0.0,0.0,0.0,327.3,336.4,0,0,0,23381.6
2025-02-10,2025-03-13,24250,PE,0.0,0.0,0.0,753.1,849.45,0,0,0,23381.6
2025-02-10,2025-03-13,24800,PE,0.0,0.0,0.0,1157.75,1319.7,0,0,0,23381.6
2025-02-10,2025-03-13,25300,PE,0.0,0.0,0.0,1583.1,1790.6,0,0,0,23381.6
2025-02-10,2025-03-13,25350,PE,0.0,0.0,0.0,1627.85,1838.9,0,0,0,23381.6
2025-02-10,2025-03-27,21750,PE,45.0,48.55,44.75,45.7,45.7,58,3225,-1425,23381.6
2025-02-10,2025-03-27,21950,PE,0.0,0.0,0.0,47.95,31.0,0,750,0,23381.6
2025-02-10,2025-03-27,22550,PE,0.0,0.0,0.0,104.55,102.0,0,1650,0,23381.6
2025-02-10,2025-03-27,22600,PE,122.15,147.5,113.05,133.95,133.95,869,206175,35475,23381.6
2025-02-10,2025-03-27,23100,PE,215.05,275.75,215.05,250.3,250.3,878,100425,16650,23381.6
2025-02-10,2025-03-27,23550,PE,375.7,439.0,375.7,413.75,413.75,63,29025,-675,23381.6
2025-02-10,2025-03-27,23800,PE,479.35,572.8,479.35,534.65,534.65,464,60900,-5100,23381.6
2025-02-10,2025-03-27,24450,PE,0.0,0.0,0.0,730.0,1014.85,0,14850,0,23381.6
2025-02-10,2025-03-27,24600,PE,1020.0,1020.0,1020.0,1020.0,1134.75,1,12675,75,23381.6
2025-02-10,2025-03-27,24700,PE,0.0,0.0,0.0,1000.0,1217.5,0,2700,0,23381.6
2025-02-10,2025-03-27,24750,PE,0.0,0.0,0.0,1700.0,1259.65,0,150,0,23381.6
2025-02-10,2025-03-27,25150,PE,0.0,0.0,0.0,1346.45,1612.3,0,0,0,23381.6
2025-02-10,2025-03-27,25600,PE,0.0,0.0,0.0,1620.0,2032.9,0,75,0,23381.6
2025-02-10,2025-04-24,22450,PE,0.0,0.0,0.0,265.25,140.3,0,0,0,23381.6
2025-02-10,2025-04-24,22650,PE,0.0,0.0,0.0,319.9,182.95,0,0,0,23381.6
2025-02-10,2025-04-24,22750,PE,0.0,0.0,0.0,350.7,207.55,0,0,0,23381.6
2025-02-10,2025-04-24,23900,PE,630.0,654.35,630.0,654.35,675.75,9,675,675,23381.6
2025-02-10,2025-04-24,24700,PE,0.0,0.0,0.0,1367.8,1206.95,0,0,0,23381.6
2025-02-10,2025-06-26,20000,PE,50.0,53.0,48.05,49.7,49.7,602,748375,22300,23381.6
2025-02-10,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,3971.6,0,0,0,23381.6
2025-02-10,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.4,0,2750,0,23381.6
2025-02-10,2026-06-25,22000,PE,0.0,0.0,0.0,3829.5,312.45,0,0,0,23381.6
2025-02-10,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1212.55,0,0,0,23381.6
2025-02-10,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2906.55,0,0,0,23381.6
2025-02-10,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,1.0,0,2275,0,23381.6
2025-02-10,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,3.45,0,2425,0,23381.6
2025-02-10,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3164.55,0,0,0,23381.6
2025-02-10,2027-12-30,17000,PE,0.0,0.0,0.0,180.6,19.55,0,14200,0,23381.6
2025-02-10,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2248.55,0,0,0,23381.6
2025-02-10,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,201.8,0,0,0,23381.6
2025-02-10,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,129.75,0,0,0,23381.6
2025-02-10,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,519.65,0,0,0,23381.6
2025-02-10,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,876.45,0,0,0,23381.6
2025-02-10,2025-02-13,23000,CE,569.95,569.95,376.7,438.45,438.45,37819,317850,71175,23381.6
2025-02-10,2025-02-13,22700,CE,798.0,798.0,657.15,719.0,719.0,170,16650,-900,23381.6
2025-02-10,2025-02-13,22350,CE,1000.0,1129.4,1000.0,1013.0,1043.55,6,225,75,23381.6
2025-02-10,2025-02-13,22050,CE,1480.0,1480.0,1349.95,1349.95,1343.4,13,1125,150,23381.6
2025-02-10,2025-02-13,22000,CE,1501.7,1501.7,1350.0,1412.75,1412.75,507,49275,29400,23381.6
2025-02-10,2025-02-13,21500,CE,0.0,0.0,0.0,2147.65,1893.1,0,1200,0,23381.6
2025-02-10,2025-02-13,21150,CE,0.0,0.0,0.0,2529.25,2242.9,0,0,0,23381.6
2025-02-10,2025-02-13,23100,CE,450.0,460.95,295.8,351.85,351.85,26090,140025,65925,23381.6
2025-02-10,2025-02-13,23700,CE,90.0,90.0,32.65,42.05,42.05,1168820,8128650,3477450,23381.6
2025-02-10,2025-02-13,24400,CE,3.3,3.3,1.75,1.95,1.95,497391,5042775,675300,23381.6
2025-02-10,2025-02-13,24600,CE,2.0,2.15,1.25,1.35,1.35,419162,3432000,-1134975,23381.6
2025-02-10,2025-02-20,21500,CE,0.0,0.0,0.0,1980.05,1919.85,0,0,0,23381.6
2025-02-10,2025-02-20,21950,CE,0.0,0.0,0.0,1562.95,1470.9,0,0,0,23381.6
2025-02-10,2025-03-13,23200,CE,0.0,0.0,0.0,801.95,539.35,0,0,0,23381.6
2025-02-10,2025-03-13,23250,CE,0.0,0.0,0.0,768.75,508.8,0,0,0,23381.6
2025-02-10,2025-03-06,25200,CE,10.0,10.0,8.0,8.65,8.65,17,1200,375,23381.6
2025-02-10,2025-03-06,25050,CE,0.0,0.0,0.0,25.4,9.95,0,75,0,23381.6
2025-02-10,2025-03-06,24650,CE,38.45,38.45,27.05,32.75,32.75,2,75,75,23381.6
2025-02-10,2025-03-06,24350,CE,0.0,0.0,0.0,179.6,62.2,0,0,0,23381.6
2025-02-10,2025-03-06,23900,CE,163.0,163.0,135.3,156.45,156.45,45,2400,600,23381.6
2025-02-10,2025-03-13,23700,CE,260.0,260.0,260.0,260.0,281.5,1,75,0,23381.6
2025-02-10,2025-03-13,23750,CE,0.0,0.0,0.0,480.9,261.55,0,0,0,23381.6
2025-02-10,2025-03-13,24300,CE,115.9,115.9,115.9,115.9,115.9,2,150,150,23381.6
2025-02-10,2025-03-13,24400,CE,0.0,0.0,0.0,228.5,86.5,0,0,0,23381.6
2025-02-10,2025-03-27,21400,CE,0.0,0.0,0.0,2789.25,2160.45,0,0,0,23381.6
2025-02-10,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1637.8,0,0,0,23381.6
2025-02-10,2025-03-27,22850,CE,935.0,949.95,889.5,900.0,881.8,9,375,300,23381.6
2025-02-10,2025-03-27,22950,CE,0.0,0.0,0.0,858.15,810.3,0,525,0,23381.6
2025-02-10,2025-03-27,23100,CE,815.3,815.3,722.3,757.0,757.0,77,32850,3975,23381.6
2025-02-10,2025-03-27,24000,CE,320.05,328.65,246.2,268.25,268.25,11619,1840925,107625,23381.6
2025-02-10,2025-03-27,24800,CE,83.0,83.0,63.15,69.2,69.2,2948,131325,-12450,23381.6
2025-02-10,2025-03-27,24950,CE,60.65,60.65,50.05,54.8,54.8,7,7350,-75,23381.6
2025-02-10,2025-03-27,25400,CE,26.65,28.0,24.1,25.5,25.5,555,43875,2550,23381.6
2025-02-10,2025-03-27,25550,CE,23.0,23.0,19.0,21.55,21.55,6,7425,150,23381.6
2025-02-10,2025-04-24,21700,CE,0.0,0.0,0.0,2027.45,2005.75,0,0,0,23381.6
2025-02-10,2025-03-06,23850,CE,0.0,0.0,0.0,322.35,173.95,0,0,0,23381.6
2025-02-10,2025-03-06,23350,CE,0.0,0.0,0.0,675.2,391.35,0,75,0,23381.6
2025-02-10,2025-03-06,23200,CE,658.75,658.75,506.4,510.7,510.7,10,675,600,23381.6
2025-02-10,2025-03-06,23050,CE,0.0,0.0,0.0,699.05,579.35,0,0,0,23381.6
2025-02-10,2025-04-24,23650,CE,0.0,0.0,0.0,725.8,580.5,0,675,0,23381.6
2025-02-10,2025-06-26,17000,CE,0.0,0.0,0.0,6850.0,6788.4,0,2850,0,23381.6
2025-02-10,2025-06-26,19000,CE,4955.0,4955.0,4730.35,4769.0,4769.0,26,2400,1500,23381.6
2025-02-10,2025-06-26,24000,CE,802.25,802.25,719.35,741.45,741.45,1505,401700,14775,23381.6
2025-02-10,2025-06-26,27000,CE,64.0,64.0,55.6,59.45,59.45,589,303400,-4675,23381.6
2025-02-10,2025-06-26,29000,CE,21.7,21.8,17.8,20.35,20.35,51,51175,-375,23381.6
2025-02-10,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,12403.9,0,50,0,23381.6
2025-02-10,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,6929.2,0,100,0,23381.6
2025-02-10,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6037.2,0,100,0,23381.6
2025-02-10,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9232.55,0,50,0,23381.6
2025-02-10,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4764.35,0,0,0,23381.6
2025-02-10,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3916.15,0,0,0,23381.6
2025-02-10,2025-02-13,21900,PE,1.15,1.25,0.6,0.8,0.8,53637,736950,46350,23381.6
2025-02-10,2025-02-13,22000,PE,1.1,1.4,0.65,0.75,0.75,336603,4904700,145575,23381.6
2025-02-10,2025-02-13,23550,PE,150.05,268.95,145.6,215.2,215.2,253938,648600,-427650,23381.6
2025-02-10,2025-02-13,24800,PE,1413.0,1452.0,1404.0,1436.0,1405.15,11,4425,-825,23381.6
2025-02-10,2025-02-13,25450,PE,0.0,0.0,0.0,1800.35,2054.8,0,375,0,23381.6
2025-02-10,2025-02-20,21550,PE,2.85,3.05,2.1,2.25,2.25,105,6075,825,23381.6
2025-02-10,2025-02-20,21950,PE,5.25,5.25,3.4,3.7,3.7,780,15150,10200,23381.6
2025-02-10,2025-02-20,22250,PE,7.75,11.2,7.0,8.1,8.1,2228,45825,36075,23381.6
2025-02-10,2025-02-20,22850,PE,39.4,64.6,39.15,50.35,50.35,4986,64500,27375,23381.6
2025-02-10,2025-02-20,24150,PE,721.0,751.0,721.0,751.0,746.2,49,1500,675,23381.6
2025-02-10,2025-02-20,24400,PE,1010.0,1010.0,981.0,981.0,981.0,2,900,150,23381.6
2025-02-10,2025-02-20,24550,PE,0.0,0.0,0.0,1036.0,1128.1,0,600,0,23381.6
2025-02-10,2025-02-20,24950,PE,0.0,0.0,0.0,1531.15,1524.4,0,0,0,23381.6
2025-02-10,2025-02-20,25100,PE,0.0,0.0,0.0,1665.5,1673.9,0,0,0,23381.6
2025-02-10,2025-02-27,21150,PE,4.45,4.45,3.5,3.6,3.6,249,28200,2925,23381.6
2025-02-10,2025-02-27,21350,PE,4.65,4.65,3.2,4.05,4.05,233,46950,-2325,23381.6
2025-02-10,2025-02-27,21400,PE,4.7,4.75,3.8,4.25,4.25,2210,173250,-14550,23381.6
2025-02-10,2025-02-27,21750,PE,9.55,9.55,6.15,8.3,8.3,736,29250,-1500,23381.6
2025-02-10,2025-02-27,21950,PE,10.85,14.7,10.4,13.0,13.0,722,33300,8700,23381.6
2025-02-10,2025-02-27,22000,PE,12.8,16.8,11.5,14.35,14.35,31137,3215025,18450,23381.6
2025-02-10,2025-02-27,22400,PE,27.0,38.25,23.25,32.3,32.3,7879,575850,-40125,23381.6
2025-02-10,2025-02-27,24100,PE,601.0,745.5,601.0,690.2,690.2,92,67200,1350,23381.6
2025-02-10,2025-02-27,24900,PE,1475.0,1475.0,1475.0,1475.0,1448.2,2,8925,-75,23381.6
2025-02-10,2025-02-27,25450,PE,0.0,0.0,0.0,1177.0,1992.0,0,75,0,23381.6
2025-02-10,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2589.7,0,0,0,23381.6
2025-02-10,2025-02-27,26250,PE,0.0,0.0,0.0,2610.0,2789.05,0,825,0,23381.6
2025-02-10,2025-03-06,21100,PE,6.3,7.7,5.05,6.5,6.5,80,6825,2700,23381.6
2025-02-10,2025-03-06,21200,PE,0.0,0.0,0.0,17.7,0.35,0,0,0,23381.6
2025-02-10,2025-03-06,21400,PE,0.0,0.0,0.0,27.0,0.85,0,0,0,23381.6
2025-02-10,2025-03-06,22000,PE,22.0,30.0,19.3,26.85,26.85,219,9975,7275,23381.6
2025-02-10,2025-03-06,22450,PE,0.0,0.0,0.0,163.3,35.95,0,0,0,23381.6
2025-02-10,2025-03-06,22600,PE,72.0,72.0,72.0,72.0,53.6,2,150,150,23381.6
2025-02-10,2025-03-06,22750,PE,0.0,0.0,0.0,244.25,77.6,0,0,0,23381.6
2025-02-10,2025-03-06,22800,PE,95.0,120.7,95.0,105.8,105.8,33,1650,825,23381.6
2025-02-10,2025-03-06,23200,PE,216.65,226.1,199.9,202.65,202.65,29,4875,1200,23381.6
2025-02-10,2025-03-06,23300,PE,214.0,272.5,214.0,236.3,236.3,115,7050,2475,23381.6
2025-02-10,2025-03-06,23400,PE,266.35,309.0,252.3,279.95,279.95,136,5775,3525,23381.6
2025-02-10,2025-03-06,23450,PE,268.9,330.0,268.0,304.0,304.0,12,825,150,23381.6
2025-02-10,2025-03-06,25150,PE,0.0,0.0,0.0,1793.35,1668.5,0,0,0,23381.6
2025-02-10,2025-03-06,25250,PE,0.0,0.0,0.0,1884.05,1766.15,0,0,0,23381.6
2025-02-10,2025-03-13,21800,PE,19.55,24.9,19.55,24.9,9.2,2,150,150,23381.6
2025-02-10,2025-03-13,22100,PE,0.0,0.0,0.0,37.35,21.9,0,0,0,23381.6
2025-02-10,2025-03-13,22450,PE,0.0,0.0,0.0,73.2,52.9,0,0,0,23381.6
2025-02-10,2025-03-13,22850,PE,0.0,0.0,0.0,142.95,123.75,0,0,0,23381.6
2025-02-10,2025-03-13,22900,PE,0.0,0.0,0.0,154.35,136.15,0,0,0,23381.6
2025-02-10,2025-03-13,23200,PE,0.0,0.0,0.0,237.2,230.05,0,0,0,23381.6
2025-02-10,2025-03-13,24450,PE,0.0,0.0,0.0,890.9,1012.3,0,0,0,23381.6
2025-02-10,2025-03-13,24600,PE,0.0,0.0,0.0,1002.65,1141.0,0,0,0,23381.6
2025-02-10,2025-03-13,24650,PE,0.0,0.0,0.0,1039.8,1185.0,0,0,0,23381.6
2025-02-10,2025-03-13,24700,PE,0.0,0.0,0.0,1078.55,1229.45,0,0,0,23381.6
2025-02-10,2025-03-13,24950,PE,0.0,0.0,0.0,1280.55,1458.0,0,0,0,23381.6
