date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-27,2025-05-29,20600,CE,0.0,0.0,0.0,3040.2,3223.2,0,600,0,23591.95
2025-03-27,2025-05-29,21750,CE,0.0,0.0,0.0,1951.1,2108.25,0,1350,0,23591.95
2025-03-27,2025-05-29,21950,CE,0.0,0.0,0.0,2098.0,1922.0,0,975,0,23591.95
2025-03-27,2025-05-29,22500,CE,1381.3,1523.0,1375.85,1482.55,1482.55,76,149100,-1050,23591.95
2025-03-27,2025-05-29,23550,CE,595.2,701.0,589.95,689.25,689.25,98,7725,3600,23591.95
2025-03-27,2025-05-29,23700,CE,530.0,606.75,526.35,579.9,579.9,366,46050,2475,23591.95
2025-03-27,2025-05-29,23750,CE,488.35,568.7,488.35,542.8,571.5,12,2925,150,23591.95
2025-03-27,2025-05-29,23950,CE,400.2,400.2,400.2,400.2,474.3,1,1275,0,23591.95
2025-03-27,2025-05-29,24150,CE,314.3,349.3,305.7,319.85,389.0,9,4200,75,23591.95
2025-03-27,2025-05-29,25200,CE,0.0,0.0,0.0,108.45,112.1,0,0,0,23591.95
2025-03-27,2025-05-29,25400,CE,46.0,48.3,37.2,41.7,41.7,351,19650,16425,23591.95
2025-03-27,2025-06-26,19000,CE,4830.0,4950.0,4830.0,4900.1,4900.1,78,181125,-825,23591.95
2025-03-27,2025-12-24,19000,CE,0.0,0.0,0.0,5452.5,5498.5,0,6875,0,23591.95
2025-03-27,2025-12-24,26000,CE,464.45,519.95,455.05,504.85,504.85,681,326650,50,23591.95
2025-03-27,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,6987.45,0,0,0,23591.95
2025-03-27,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,9532.6,0,0,0,23591.95
2025-03-27,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,5974.95,0,0,0,23591.95
2025-03-27,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,7172.0,0,0,0,23591.95
2025-03-27,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7690.05,0,0,0,23591.95
2025-03-27,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4332.95,0,0,0,23591.95
2025-03-27,2025-03-27,20700,PE,0.55,2.1,0.05,0.15,23591.95,121233,1034100,-20550,23591.95
2025-03-27,2025-03-27,20850,PE,0.55,2.05,0.05,0.15,23591.95,34286,180000,91950,23591.95
2025-03-27,2025-03-27,21550,PE,0.7,2.5,0.05,0.15,23591.95,74947,149400,-47925,23591.95
2025-03-27,2025-03-27,22450,PE,0.95,3.4,0.05,0.1,23591.95,275047,434775,-248475,23591.95
2025-03-27,2025-03-27,22600,PE,2.0,3.7,0.05,0.1,23591.95,1088711,4200450,-2620500,23591.95
2025-03-27,2025-03-27,23500,PE,87.0,94.45,0.05,0.55,23591.95,8331401,8844975,1744125,23591.95
2025-03-27,2025-03-27,23750,PE,273.65,300.0,116.6,155.15,23591.95,297489,599775,-264750,23591.95
2025-03-27,2025-03-27,23800,PE,315.05,348.15,162.5,205.2,23591.95,277744,1000275,-735525,23591.95
2025-03-27,2025-03-27,24550,PE,974.0,1005.4,916.65,955.9,23591.95,146,2550,150,23591.95
2025-03-27,2025-03-27,25200,PE,1629.0,1641.6,1565.0,1610.25,23591.95,117,7575,-3075,23591.95
2025-03-27,2025-03-27,25300,PE,1760.0,1760.0,1694.9,1705.0,23591.95,9,2850,-75,23591.95
2025-03-27,2025-03-27,25400,PE,1784.0,1798.0,1784.0,1791.35,23591.95,10,1050,-300,23591.95
2025-03-27,2025-04-03,20550,PE,1.7,5.05,1.65,1.85,1.85,5031,98025,74775,23591.95
2025-03-27,2025-04-03,21200,PE,2.4,5.35,1.65,2.35,2.35,19926,389250,339225,23591.95
2025-03-27,2025-04-03,21400,PE,3.3,5.4,2.05,2.45,2.45,18395,345525,212475,23591.95
2025-03-27,2025-04-03,21950,PE,4.15,6.9,2.0,3.0,3.0,5984,80925,7500,23591.95
2025-03-27,2025-04-03,22700,PE,17.7,17.85,7.3,9.15,9.15,58781,2018400,116925,23591.95
2025-03-27,2025-04-03,22800,PE,22.5,24.95,8.95,11.9,11.9,108609,3147450,1204575,23591.95
2025-03-27,2025-04-03,23200,PE,66.0,72.0,30.5,34.7,34.7,149509,2505825,664575,23591.95
2025-03-27,2025-04-03,23650,PE,235.0,246.8,136.6,146.95,146.95,81213,772950,316875,23591.95
2025-03-27,2025-04-03,24300,PE,796.75,796.75,621.85,629.9,629.9,265,37875,1875,23591.95
2025-03-27,2025-04-03,24700,PE,1035.0,1061.05,1025.0,1035.0,1035.0,53,4500,2775,23591.95
2025-03-27,2025-04-03,25350,PE,0.0,0.0,0.0,1579.65,1726.5,0,450,0,23591.95
2025-03-27,2025-04-09,20950,PE,4.95,4.95,4.95,4.95,0.05,1,1200,0,23591.95
2025-03-27,2025-04-09,21150,PE,6.6,6.6,4.55,5.1,5.1,120,8325,5775,23591.95
2025-03-27,2025-04-09,21300,PE,6.4,8.35,4.05,4.8,4.8,233,9450,2175,23591.95
2025-03-27,2025-04-09,21600,PE,8.0,10.0,5.0,5.55,5.55,621,24150,16050,23591.95
2025-03-27,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,680.55,0,0,0,23591.95
2025-03-27,2026-12-31,26000,PE,0.0,0.0,0.0,1500.0,1441.7,0,2525,0,23591.95
2025-03-27,2026-12-31,25000,PE,1200.0,1200.0,1200.0,1200.0,1039.25,1,6750,0,23591.95
2025-03-27,2026-06-25,24000,PE,780.1,780.1,780.1,780.1,740.2,1,750,0,23591.95
2025-03-27,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,8.45,0,0,0,23591.95
2025-03-27,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23591.95
2025-03-27,2025-12-24,24000,PE,760.0,786.1,720.0,731.9,731.9,786,883975,6650,23591.95
2025-03-27,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.1,0,2750,0,23591.95
2025-03-27,2025-09-25,20000,PE,0.0,0.0,0.0,22.8,12.4,0,0,0,23591.95
2025-03-27,2025-06-26,28000,PE,3900.0,3925.5,3819.25,3839.2,3839.2,891,102375,39975,23591.95
2025-03-27,2025-04-09,22050,CE,0.0,0.0,0.0,1726.55,1593.35,0,375,0,23591.95
2025-03-27,2025-04-09,22450,CE,1153.8,1279.65,1139.55,1279.65,1279.65,4,600,0,23591.95
2025-03-27,2025-04-09,22500,CE,1135.0,1230.0,1135.0,1225.0,1225.0,20,11475,-225,23591.95
2025-03-27,2025-04-09,22900,CE,745.0,830.0,745.0,825.0,772.2,9,8775,75,23591.95
2025-03-27,2025-04-09,23600,CE,216.2,310.05,205.85,284.0,284.0,15090,455850,189975,23591.95
2025-03-27,2025-04-09,24700,CE,15.25,21.95,11.75,17.25,17.25,6766,88800,29100,23591.95
2025-03-27,2025-04-09,24800,CE,10.3,19.9,7.55,14.4,14.4,10437,295425,204825,23591.95
2025-03-27,2025-04-17,21300,CE,0.0,0.0,0.0,1287.6,2371.55,0,0,0,23591.95
2025-03-27,2025-04-17,22050,CE,0.0,0.0,0.0,701.1,1627.35,0,0,0,23591.95
2025-03-27,2025-04-17,23150,CE,0.0,0.0,0.0,795.15,631.75,0,225,0,23591.95
2025-03-27,2025-04-17,23700,CE,280.4,323.0,230.55,298.05,298.05,218,33675,-225,23591.95
2025-03-27,2025-04-17,24100,CE,107.75,140.0,92.0,133.2,133.2,191,19050,300,23591.95
2025-03-27,2025-04-17,24150,CE,96.3,119.85,96.3,115.9,123.75,15,1200,300,23591.95
2025-03-27,2025-04-17,24600,CE,30.7,44.4,29.85,37.25,37.25,298,38550,3975,23591.95
2025-03-27,2025-04-17,25100,CE,15.55,16.35,13.4,14.15,14.15,31,2025,1350,23591.95
2025-03-27,2025-04-17,25250,CE,13.75,16.45,11.1,13.15,13.15,228,3225,2625,23591.95
2025-03-27,2025-04-24,21150,CE,2661.0,2661.0,2584.8,2584.8,2547.35,5,900,-225,23591.95
2025-03-27,2025-04-24,21200,CE,0.0,0.0,0.0,2673.5,2497.65,0,975,0,23591.95
2025-03-27,2025-04-24,21750,CE,0.0,0.0,0.0,2087.65,1952.7,0,1125,0,23591.95
2025-03-27,2025-04-24,22300,CE,1449.95,1525.0,1449.95,1496.75,1496.75,73,133575,-1650,23591.95
2025-03-27,2025-04-24,22550,CE,0.0,0.0,0.0,1298.0,1187.25,0,31500,0,23591.95
2025-03-27,2025-04-24,23300,CE,542.0,646.95,522.0,622.05,622.05,4643,577875,94125,23591.95
2025-03-27,2025-04-24,23400,CE,481.5,578.2,456.9,542.3,542.3,26207,1340100,831675,23591.95
2025-03-27,2025-04-24,23700,CE,285.8,379.2,278.4,356.0,356.0,20020,1035300,189900,23591.95
2025-03-27,2025-04-24,25100,CE,14.15,22.8,13.75,17.9,17.9,8878,222675,55650,23591.95
2025-03-27,2025-04-30,21600,CE,0.0,0.0,0.0,1800.4,2125.35,0,0,0,23591.95
2025-03-27,2025-04-30,23200,CE,650.0,766.5,650.0,735.35,735.35,61,3675,3525,23591.95
2025-03-27,2025-04-30,24250,CE,135.0,159.75,135.0,143.6,143.6,30,1575,1275,23591.95
2025-03-27,2025-04-30,24550,CE,0.0,0.0,0.0,121.35,109.35,0,0,0,23591.95
2025-03-27,2025-04-30,25400,CE,16.95,22.55,11.35,16.45,16.45,693,32550,12750,23591.95
2025-03-27,2025-05-29,22100,CE,0.0,0.0,0.0,1950.0,1785.1,0,975,0,23591.95
2025-03-27,2025-05-29,22150,CE,1700.0,1846.1,1700.0,1846.1,1846.1,2,1200,-75,23591.95
2025-03-27,2025-05-29,22350,CE,1543.15,1601.7,1543.15,1601.7,1563.55,2,1200,-75,23591.95
2025-03-27,2025-05-29,22800,CE,1123.2,1230.4,1123.2,1228.05,1192.1,43,24900,-900,23591.95
2025-03-27,2025-05-29,23350,CE,0.0,0.0,0.0,764.0,801.9,0,825,0,23591.95
2025-03-27,2025-05-29,24050,CE,390.0,390.0,390.0,390.0,430.15,1,2100,0,23591.95
2025-03-27,2025-05-29,24250,CE,251.0,305.0,251.0,305.0,305.0,14,7800,675,23591.95
2025-03-27,2025-05-29,24350,CE,217.5,265.95,217.5,255.0,255.0,17,2400,-525,23591.95
2025-03-27,2025-05-29,24550,CE,155.05,193.05,155.05,182.7,252.25,4,5925,0,23591.95
2025-03-27,2025-05-29,24600,CE,163.2,195.15,142.4,177.1,177.1,3104,141525,-1725,23591.95
2025-03-27,2025-05-29,24850,CE,97.5,127.75,92.85,119.05,119.05,119,25875,4650,23591.95
2025-03-27,2025-06-26,27000,CE,16.85,23.05,16.85,21.15,21.15,2194,604450,23150,23591.95
2025-03-27,2025-06-26,28000,CE,12.95,16.6,11.4,14.4,14.4,1525,249175,2675,23591.95
2025-03-27,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,7396.05,0,700,0,23591.95
2025-03-27,2025-12-24,30000,CE,67.9,67.9,56.2,57.5,57.5,121,69250,-225,23591.95
2025-03-27,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4359.35,0,0,0,23591.95
2025-03-27,2025-06-26,24000,PE,627.95,630.1,560.25,571.05,571.05,5147,1024800,76725,23591.95
2025-03-27,2025-05-29,24900,PE,1190.5,1190.5,1106.75,1106.75,1196.0,2,450,0,23591.95
2025-03-27,2025-05-29,24200,PE,678.7,688.4,602.45,613.0,613.0,31,128175,75,23591.95
2025-03-27,2025-05-29,23950,PE,527.65,531.3,485.75,485.75,565.15,9,4125,225,23591.95
2025-03-27,2025-05-29,23050,PE,213.3,213.3,195.1,195.1,205.85,10,3900,0,23591.95
2025-03-27,2025-05-29,21950,PE,0.0,0.0,0.0,76.25,35.15,0,1725,0,23591.95
2025-03-27,2025-05-29,21150,PE,0.0,0.0,0.0,91.8,6.1,0,750,0,23591.95
2025-03-27,2025-05-29,20350,PE,30.0,30.45,22.7,29.15,0.65,79,11175,375,23591.95
2025-03-27,2025-04-09,23900,PE,421.05,421.05,331.6,347.7,347.7,6492,294525,247125,23591.95
2025-03-27,2025-04-09,23950,PE,465.1,465.1,365.3,378.75,378.75,181,11925,7350,23591.95
2025-03-27,2025-04-09,24350,PE,688.05,688.05,688.05,688.05,737.15,1,375,-75,23591.95
2025-03-27,2025-04-09,24400,PE,0.0,0.0,0.0,652.55,781.55,0,150,0,23591.95
2025-03-27,2025-04-09,24750,PE,0.0,0.0,0.0,965.5,1108.9,0,300,0,23591.95
2025-03-27,2025-04-09,25300,PE,0.0,0.0,0.0,1498.45,1650.2,0,150,0,23591.95
2025-03-27,2025-04-17,21200,PE,11.7,11.7,6.8,8.05,0.05,9,675,150,23591.95
2025-03-27,2025-04-17,22200,PE,27.0,27.0,20.65,22.75,22.75,33,5850,150,23591.95
2025-03-27,2025-04-17,22250,PE,0.0,0.0,0.0,28.0,6.8,0,600,0,23591.95
2025-03-27,2025-04-17,22400,PE,41.05,48.0,28.95,30.1,30.1,47,7275,825,23591.95
2025-03-27,2025-04-17,22850,PE,70.35,70.45,58.5,58.5,58.5,9,1425,225,23591.95
2025-03-27,2025-04-17,23100,PE,119.1,119.1,90.35,92.35,92.35,199,20700,5400,23591.95
2025-03-27,2025-04-17,23650,PE,305.0,305.0,240.0,240.0,240.0,26,5025,375,23591.95
2025-03-27,2025-04-17,23750,PE,295.0,295.0,282.0,283.2,283.2,11,825,825,23591.95
2025-03-27,2025-04-17,23950,PE,0.0,0.0,0.0,374.1,453.7,0,600,0,23591.95
2025-03-27,2025-04-24,21250,PE,16.0,19.2,14.0,15.4,15.4,157,4050,900,23591.95
2025-03-27,2025-04-24,21400,PE,18.0,20.2,10.45,16.05,16.05,2532,190350,-5850,23591.95
2025-03-27,2025-04-24,21600,PE,23.0,24.65,17.95,19.35,19.35,2687,163350,9525,23591.95
2025-03-27,2025-04-24,22100,PE,37.2,40.0,29.6,30.7,30.7,3212,227400,9075,23591.95
2025-03-27,2025-04-24,22650,PE,73.55,75.7,55.65,59.0,59.0,533,46800,6000,23591.95
2025-03-27,2025-04-24,22800,PE,94.5,106.75,69.95,72.6,72.6,9582,653400,61875,23591.95
2025-03-27,2025-04-24,23250,PE,194.0,194.05,140.0,146.0,146.0,1160,70200,11025,23591.95
2025-03-27,2025-04-24,23600,PE,328.3,328.3,230.0,245.35,245.35,24098,796350,462075,23591.95
2025-03-27,2025-04-24,24600,PE,985.45,985.45,865.5,887.1,887.1,143,19425,4725,23591.95
2025-03-27,2025-04-24,24900,PE,1143.25,1161.7,1130.45,1145.5,1145.5,57,6075,4200,23591.95
2025-03-27,2025-04-24,25250,PE,0.0,0.0,0.0,1345.0,1548.1,0,525,0,23591.95
2025-03-27,2025-04-30,21950,PE,0.0,0.0,0.0,68.05,9.25,0,0,0,23591.95
2025-03-27,2025-04-30,22150,PE,0.0,0.0,0.0,95.9,16.4,0,0,0,23591.95
2025-03-27,2025-04-30,24050,PE,0.0,0.0,0.0,898.15,559.3,0,0,0,23591.95
2025-03-27,2025-04-24,25150,CE,14.45,19.5,14.45,15.95,15.95,184,9075,-225,23591.95
2025-03-27,2025-04-24,24900,CE,20.45,30.9,17.4,25.05,25.05,11442,231300,12750,23591.95
2025-03-27,2025-04-24,24500,CE,58.05,78.6,49.35,69.25,69.25,42135,1926000,159000,23591.95
2025-03-27,2025-04-24,23900,CE,211.5,274.95,183.7,251.75,251.75,7121,433500,55350,23591.95
2025-03-27,2025-04-24,23350,CE,553.0,602.0,542.0,585.35,585.35,311,51000,12525,23591.95
2025-03-27,2025-04-24,23250,CE,560.0,677.1,560.0,659.0,659.0,123,43200,3075,23591.95
2025-03-27,2025-04-24,23200,CE,605.0,735.4,596.25,694.5,694.5,2494,499125,47925,23591.95
2025-03-27,2025-04-24,23050,CE,772.4,835.85,772.4,817.3,817.3,29,32400,-225,23591.95
2025-03-27,2025-04-24,21500,CE,2129.95,2285.0,2129.95,2258.8,2258.8,734,347400,38325,23591.95
2025-03-27,2025-04-24,21300,CE,0.0,0.0,0.0,2370.0,2398.3,0,1050,0,23591.95
2025-03-27,2025-04-24,20900,CE,2762.45,2947.45,2762.45,2947.45,2947.45,2,525,0,23591.95
2025-03-27,2025-04-24,20750,CE,0.0,0.0,0.0,3160.0,2945.2,0,975,0,23591.95
2025-03-27,2025-04-24,20550,CE,3225.0,3225.0,3225.0,3225.0,3225.0,2,675,-150,23591.95
2025-03-27,2025-04-17,24500,CE,33.5,58.5,33.45,48.65,48.65,1634,69975,14400,23591.95
2025-03-27,2025-03-27,21950,CE,1722.25,1722.25,1647.05,1660.45,23591.95,62,13875,-2100,23591.95
2025-03-27,2025-03-27,22350,CE,1120.7,1295.0,1120.45,1246.45,23591.95,150,68175,-5475,23591.95
2025-03-27,2025-03-27,22650,CE,815.9,973.6,812.45,944.35,23591.95,1057,142800,-7950,23591.95
2025-03-27,2025-03-27,23900,CE,3.75,5.55,0.05,0.15,23591.95,2122307,4469850,-3076050,23591.95
2025-03-27,2025-03-27,24150,CE,2.6,2.6,0.05,0.15,23591.95,951215,1913475,-2050125,23591.95
2025-03-27,2025-03-27,25150,CE,0.8,2.15,0.05,0.1,23591.95,90722,219600,25650,23591.95
2025-03-27,2025-03-27,25250,CE,0.6,2.2,0.05,0.15,23591.95,110498,173850,-62100,23591.95
2025-03-27,2025-03-27,26000,CE,0.4,2.0,0.05,0.15,23591.95,257149,2947150,-496300,23591.95
2025-03-27,2025-04-03,21400,CE,0.0,0.0,0.0,2318.75,2218.6,0,675,0,23591.95
2025-03-27,2025-04-03,22250,CE,1270.05,1413.0,1270.0,1410.0,1369.75,378,2850975,-19800,23591.95
2025-03-27,2025-04-03,22300,CE,1385.0,1400.0,1350.0,1366.85,1366.85,85,1533225,1875,23591.95
2025-03-27,2025-04-03,22800,CE,740.05,909.0,734.45,878.15,878.15,4856,930600,15000,23591.95
2025-03-27,2025-04-03,24950,CE,3.55,9.1,1.5,3.25,3.25,30987,411225,76950,23591.95
2025-03-27,2025-04-03,25050,CE,3.0,7.4,2.0,2.6,2.6,24490,407775,289950,23591.95
2025-03-27,2025-04-03,25350,CE,3.3,3.95,1.1,1.95,1.95,2219,60525,60525,23591.95
2025-03-27,2025-04-09,21350,CE,0.0,0.0,0.0,2412.45,2291.3,0,300,0,23591.95
2025-03-27,2025-04-09,21700,CE,0.0,0.0,0.0,2064.75,1942.15,0,225,0,23591.95
2025-03-27,2025-04-09,21900,CE,0.0,0.0,0.0,1870.0,1742.75,0,300,0,23591.95
2025-03-27,2025-04-09,22300,CE,1379.45,1419.95,1379.45,1419.95,1419.95,3,525,150,23591.95
2025-03-27,2025-04-09,22350,CE,0.0,0.0,0.0,1476.75,1296.0,0,375,0,23591.95
2025-03-27,2025-04-09,23150,CE,0.0,0.0,0.0,558.0,559.6,0,2625,0,23591.95
2025-03-27,2025-04-09,24250,CE,32.0,61.3,32.0,54.3,54.3,2410,52575,34650,23591.95
2025-03-27,2025-04-09,25000,CE,7.95,14.1,6.5,9.9,9.9,13491,327300,135825,23591.95
2025-03-27,2025-04-09,25350,CE,5.65,10.05,5.65,6.25,6.25,494,11700,1050,23591.95
2025-03-27,2025-04-17,20850,CE,0.0,0.0,0.0,1698.6,2819.8,0,0,0,23591.95
2025-03-27,2025-04-17,20950,CE,0.0,0.0,0.0,1604.8,2720.15,0,0,0,23591.95
2025-03-27,2025-04-17,22550,CE,0.0,0.0,0.0,624.95,1145.65,0,0,0,23591.95
2025-03-27,2025-04-17,22700,CE,0.0,0.0,0.0,1193.0,1007.85,0,1200,0,23591.95
2025-03-27,2025-04-17,23050,CE,686.8,765.1,686.8,765.1,709.25,3,150,-75,23591.95
2025-03-27,2025-04-17,23300,CE,509.2,509.2,509.2,509.2,523.55,1,1425,0,23591.95
2025-03-27,2025-04-17,24000,CE,118.05,178.75,116.0,167.35,167.35,1141,54975,7275,23591.95
2025-03-27,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1583.3,0,0,0,23591.95
2025-03-27,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,70.35,0,0,0,23591.95
2025-03-27,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1146.35,0,0,0,23591.95
2025-03-27,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1585.85,0,0,0,23591.95
2025-03-27,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,68.95,0,0,0,23591.95
2025-03-27,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2173.3,0,0,0,23591.95
2025-03-27,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,292.75,0,25,0,23591.95
2025-03-27,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,2.0,0,2425,0,23591.95
2025-03-27,2026-12-31,14000,PE,0.0,0.0,0.0,20.2,0.1,0,1550,0,23591.95
2025-03-27,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1601.45,0,0,0,23591.95
2025-03-27,2026-06-25,21000,PE,0.0,0.0,0.0,323.8,132.9,0,1050,0,23591.95
2025-03-27,2025-05-29,25350,PE,0.0,0.0,0.0,1488.0,1566.4,0,75,0,23591.95
2025-03-27,2025-05-29,24850,PE,0.0,0.0,0.0,972.75,1157.2,0,225,0,23591.95
2025-03-27,2025-05-29,24450,PE,0.0,0.0,0.0,686.6,867.7,0,300,0,23591.95
2025-03-27,2025-05-29,24000,PE,563.55,588.1,489.8,511.0,511.0,3848,436350,52200,23591.95
2025-03-27,2025-05-29,23100,PE,240.5,242.55,189.95,204.3,204.3,242,30075,3900,23591.95
2025-03-27,2025-05-29,21850,PE,0.0,0.0,0.0,66.2,28.9,0,1875,0,23591.95
2025-03-27,2025-05-29,21500,PE,52.9,54.6,41.7,46.45,46.45,1532,295725,-5775,23591.95
2025-03-27,2025-05-29,21200,PE,39.65,40.3,37.5,38.0,6.9,89,69750,2925,23591.95
2025-03-27,2025-04-30,24500,PE,760.0,821.7,691.15,777.3,777.3,58,4725,3600,23591.95
2025-03-27,2025-04-30,24250,PE,0.0,0.0,0.0,1044.85,693.1,0,0,0,23591.95
2025-03-27,2025-04-30,24200,PE,0.0,0.0,0.0,1008.1,658.25,0,0,0,23591.95
2025-03-27,2025-04-30,23900,PE,465.0,465.0,369.25,416.15,416.15,69,6300,2700,23591.95
2025-03-27,2025-04-30,23250,PE,174.8,197.0,173.2,181.3,181.3,25,3450,450,23591.95
2025-03-27,2025-04-30,23000,PE,150.0,164.6,120.15,125.9,125.9,3430,218700,32775,23591.95
2025-03-27,2025-04-30,21600,PE,0.0,0.0,0.0,35.05,3.0,0,0,0,23591.95
2025-03-27,2025-04-30,21450,PE,0.0,0.0,0.0,25.75,1.8,0,0,0,23591.95
2025-03-27,2025-04-24,25100,PE,1350.0,1350.0,1350.0,1350.0,1406.2,1,3675,75,23591.95
2025-03-27,2025-04-24,24750,PE,1039.85,1039.85,1010.9,1025.4,1025.4,2,1350,75,23591.95
2025-03-27,2025-04-24,24700,PE,1093.35,1093.35,930.65,966.95,966.95,76,21975,3150,23591.95
2025-03-27,2025-04-24,24550,PE,951.15,951.15,925.4,926.5,916.5,15,525,-600,23591.95
2025-03-27,2025-04-24,24150,PE,546.0,546.0,518.45,538.35,538.35,72,18825,-900,23591.95
2025-03-27,2025-04-24,23800,PE,409.9,416.2,315.0,334.0,334.0,21752,1655550,546000,23591.95
2025-03-27,2025-04-24,22900,PE,108.55,115.7,80.4,84.95,84.95,7588,360300,-19800,23591.95
2025-03-27,2025-04-24,22850,PE,102.7,102.7,75.5,77.85,77.85,852,47700,2025,23591.95
2025-03-27,2025-04-24,22450,PE,58.0,58.0,40.45,44.75,44.75,385,42300,1800,23591.95
2025-03-27,2025-04-24,21650,PE,25.0,25.0,19.15,19.7,19.7,156,9750,1500,23591.95
2025-03-27,2025-04-17,25150,PE,0.0,0.0,0.0,2598.15,1472.8,0,0,0,23591.95
2025-03-27,2025-04-17,24750,PE,0.0,0.0,0.0,2206.45,1094.25,0,0,0,23591.95
2025-03-27,2025-04-17,23000,PE,111.1,111.1,74.05,78.1,78.1,1283,68775,7725,23591.95
2025-03-27,2025-04-17,21300,PE,12.0,12.0,12.0,12.0,0.1,1,1650,0,23591.95
2025-03-27,2025-04-17,21250,PE,10.55,12.8,10.55,12.8,0.05,3,1500,0,23591.95
2025-03-27,2025-04-17,20950,PE,0.0,0.0,0.0,10.65,0.05,0,2475,0,23591.95
2025-03-27,2025-04-09,25400,PE,0.0,0.0,0.0,1597.3,1749.7,0,225,0,23591.95
2025-03-27,2025-04-09,24900,PE,0.0,0.0,0.0,1107.8,1254.75,0,300,0,23591.95
2025-03-27,2025-04-09,24650,PE,0.0,0.0,0.0,901.1,1013.05,0,225,0,23591.95
2025-03-27,2025-04-09,23550,PE,216.4,238.0,158.95,168.75,168.75,1978,39975,7950,23591.95
2025-03-27,2025-04-09,22400,PE,32.45,32.45,9.4,16.25,16.25,2466,76275,11700,23591.95
2025-03-27,2025-04-09,21550,PE,7.0,8.1,6.6,6.6,0.05,74,1575,1575,23591.95
2025-03-27,2025-04-09,21400,PE,7.5,7.85,4.75,5.1,5.1,97,4875,0,23591.95
2025-03-27,2025-04-03,25300,PE,0.0,0.0,0.0,1540.0,1676.55,0,300,0,23591.95
2025-03-27,2025-04-03,25100,PE,1425.05,1425.05,1425.05,1425.05,1476.85,1,3750,-75,23591.95
2025-03-27,2025-04-03,24750,PE,0.0,0.0,0.0,966.4,1128.0,0,900,0,23591.95
2025-03-27,2025-04-03,24050,PE,488.25,560.95,403.0,414.6,414.6,672,30675,7425,23591.95
2025-03-27,2025-04-03,23850,PE,386.55,386.55,245.0,263.75,263.75,10107,269850,120225,23591.95
2025-03-27,2025-04-03,23450,PE,136.05,148.3,71.0,77.1,77.1,85678,667650,229200,23591.95
2025-03-27,2025-04-03,23250,PE,70.05,82.75,35.0,40.4,40.4,45446,501150,178050,23591.95
2025-03-27,2025-04-03,23100,PE,49.0,54.85,22.4,25.95,25.95,79425,1295700,537525,23591.95
2025-03-27,2025-04-03,22150,PE,4.65,7.85,2.7,3.35,3.35,12230,581475,-72900,23591.95
2025-03-27,2025-04-03,22000,PE,4.8,7.15,2.35,3.15,3.15,164104,4271325,2073675,23591.95
2025-03-27,2025-04-03,21550,PE,2.9,5.9,1.55,2.6,2.6,3055,39300,22050,23591.95
2025-03-27,2025-03-27,30000,PE,6501.0,6501.0,6395.0,6417.8,23591.95,73,13525,-2325,23591.95
2025-03-27,2025-03-27,25700,PE,2238.1,2238.1,2088.05,2110.5,23591.95,69,6450,-1425,23591.95
2025-03-27,2025-03-27,25000,PE,1540.0,1542.45,1360.0,1408.15,23591.95,5999,388050,-260250,23591.95
2025-03-27,2025-03-27,24800,PE,1270.0,1270.0,1170.8,1207.9,23591.95,245,7275,-10050,23591.95
2025-03-27,2025-03-27,23450,PE,55.15,71.0,0.05,0.4,23591.95,4477187,3487275,525825,23591.95
2025-03-27,2025-03-27,22550,PE,1.1,3.75,0.05,0.15,23591.95,400743,947100,-206400,23591.95
2025-03-27,2025-03-27,20650,PE,0.5,1.7,0.05,0.15,23591.95,47423,160650,84300,23591.95
2025-03-27,2025-03-27,20550,PE,0.35,1.75,0.05,0.2,23591.95,32516,123450,50850,23591.95
2025-03-27,2025-03-27,20500,PE,0.3,1.65,0.05,0.05,23591.95,348217,2078775,671550,23591.95
2025-03-27,2025-03-27,20000,PE,0.3,1.0,0.05,0.15,23591.95,367393,2810725,-1684325,23591.95
2025-03-27,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5324.75,0,0,0,23591.95
2025-03-27,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7845.3,0,0,0,23591.95
2025-03-27,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9255.45,0,0,0,23591.95
