date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-11,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2628.95,0,0,0,24964.25
2024-10-11,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1214.5,0,0,0,24964.25
2024-10-11,2025-12-24,17000,PE,0.0,0.0,0.0,20.85,0.8,0,2925,0,24964.25
2024-10-11,2024-11-14,23800,PE,0.0,0.0,0.0,85.5,47.4,0,0,0,24964.25
2024-10-11,2024-12-26,23800,PE,176.0,184.0,152.8,176.55,176.55,387,31800,7650,24964.25
2024-10-11,2025-12-24,17000,CE,0.0,0.0,0.0,9200.0,9290.7,0,625,0,24964.25
2024-10-11,2024-10-31,23800,CE,0.0,0.0,0.0,1375.4,1270.25,0,9375,0,24964.25
2024-10-11,2024-11-28,24200,CE,0.0,0.0,0.0,1242.5,1123.9,0,2425,0,24964.25
2024-10-11,2024-10-24,23300,PE,8.0,8.0,4.7,6.35,6.35,1031,8600,6075,24964.25
2024-10-11,2024-11-14,23300,CE,0.0,0.0,0.0,1895.45,1824.8,0,0,0,24964.25
2024-10-11,2024-10-31,23100,CE,0.0,0.0,0.0,2050.8,1950.95,0,1600,0,24964.25
2024-10-11,2024-10-17,23100,PE,1.7,2.5,1.25,2.2,2.2,355322,3622625,105250,24964.25
2024-10-11,2024-12-26,23100,PE,0.0,0.0,0.0,58.6,47.6,0,3600,0,24964.25
2024-10-11,2024-11-28,23100,CE,2150.0,2150.0,2100.0,2100.0,2088.3,3,175,75,24964.25
2024-10-11,2024-11-07,23100,PE,0.0,0.0,0.0,13.4,4.25,0,0,0,24964.25
2024-10-11,2024-12-26,23150,CE,0.0,0.0,0.0,3515.8,2188.85,0,0,0,24964.25
2024-10-11,2024-10-17,23150,CE,0.0,0.0,0.0,1910.9,1839.9,0,25,0,24964.25
2024-10-11,2024-10-31,23150,CE,0.0,0.0,0.0,2001.5,1901.45,0,150,0,24964.25
2024-10-11,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5083.9,0,0,0,24964.25
2024-10-11,2025-03-27,29000,PE,0.0,0.0,0.0,3091.25,3270.4,0,400,0,24964.25
2024-10-11,2024-11-07,25450,PE,0.0,0.0,0.0,519.7,581.15,0,0,0,24964.25
2024-10-11,2024-11-28,25450,CE,372.8,393.15,342.25,354.3,354.3,272,5650,3450,24964.25
2024-10-11,2024-11-28,23650,CE,0.0,0.0,0.0,1701.75,1582.4,0,50,0,24964.25
2024-10-11,2024-10-31,27800,PE,0.0,0.0,0.0,2608.6,2733.25,0,825,0,24964.25
2024-10-11,2024-11-28,27800,PE,0.0,0.0,0.0,2335.2,2601.7,0,0,0,24964.25
2024-10-11,2024-10-24,23650,PE,9.25,14.75,8.15,9.75,9.75,397,12075,3250,24964.25
2024-10-11,2024-11-07,23650,PE,0.0,0.0,0.0,62.5,21.95,0,25,0,24964.25
2024-10-11,2024-11-14,23650,PE,0.0,0.0,0.0,66.4,34.05,0,0,0,24964.25
2024-10-11,2024-12-26,25800,CE,428.0,432.4,384.0,390.15,390.15,206,6300,1575,24964.25
2024-10-11,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5423.45,0,0,0,24964.25
2024-10-11,2024-11-28,25000,PE,386.85,426.9,361.95,399.4,399.4,20266,1389350,17225,24964.25
2024-10-11,2024-10-17,25800,CE,7.85,14.9,3.0,3.4,3.4,613919,3129025,1223075,24964.25
2024-10-11,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,465.85,0,0,0,24964.25
2024-10-11,2024-11-07,25800,PE,0.0,0.0,0.0,718.05,831.7,0,0,0,24964.25
2024-10-11,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4746.05,0,0,0,24964.25
2024-10-11,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,2199.1,0,0,0,24964.25
2024-10-11,2024-11-14,25800,PE,0.0,0.0,0.0,884.85,842.7,0,0,0,24964.25
2024-10-11,2024-11-14,23250,PE,0.0,0.0,0.0,31.65,12.75,0,0,0,24964.25
2024-10-11,2024-10-31,22600,CE,0.0,0.0,0.0,2546.65,2447.8,0,2875,0,24964.25
2024-10-11,2024-10-24,23250,CE,0.0,0.0,0.0,1837.1,1770.5,0,200,0,24964.25
2024-10-11,2024-10-24,23250,PE,4.4,10.4,4.3,6.75,6.75,489,6100,4825,24964.25
2024-10-11,2024-10-31,23250,PE,14.25,18.25,12.7,14.6,14.6,309,12625,3700,24964.25
2024-10-11,2024-10-17,23250,CE,0.0,0.0,0.0,1807.4,1740.05,0,25,0,24964.25
2024-10-11,2024-10-31,25050,CE,319.0,330.0,259.95,274.4,274.4,6499,89900,21050,24964.25
2024-10-11,2024-12-26,25050,PE,478.0,507.4,475.05,475.05,475.05,414,3325,-3850,24964.25
2024-10-11,2024-11-14,26500,CE,0.0,0.0,0.0,108.05,51.65,0,0,0,24964.25
2024-10-11,2024-11-28,26500,CE,91.65,91.65,67.3,69.1,69.1,22607,528375,35450,24964.25
2024-10-11,2024-11-14,26500,PE,0.0,0.0,0.0,1425.25,1421.3,0,0,0,24964.25
2024-10-11,2024-12-26,26500,PE,1251.7,1331.25,1216.65,1297.55,1297.55,449,140375,3500,24964.25
2024-10-11,2024-10-24,26500,PE,0.0,0.0,0.0,1395.2,1475.25,0,50,0,24964.25
2024-10-11,2024-12-26,26500,CE,199.95,199.95,170.0,174.3,174.3,4240,563050,-6925,24964.25
2024-10-11,2024-12-26,27700,CE,42.0,46.6,41.95,41.95,55.45,7,475,25,24964.25
2024-10-11,2024-11-28,27100,PE,0.0,0.0,0.0,1808.05,1936.7,0,1825,0,24964.25
2024-10-11,2024-10-31,26100,PE,1025.9,1104.0,964.75,1061.15,1061.15,223,890475,-1350,24964.25
2024-10-11,2024-11-28,26100,PE,982.55,1058.9,950.0,997.9,997.9,111,13725,775,24964.25
2024-10-11,2024-10-31,26100,CE,29.75,29.75,19.8,20.75,20.75,48093,1277850,28925,24964.25
2024-10-11,2024-10-31,27150,CE,5.85,6.65,4.75,5.7,5.7,623,353175,-150,24964.25
2024-10-11,2024-12-26,27150,CE,0.0,0.0,0.0,133.05,107.85,0,125,0,24964.25
2024-10-11,2024-10-17,27750,CE,1.4,2.2,1.4,1.7,1.7,64157,680000,611600,24964.25
2024-10-11,2024-12-26,27750,CE,0.0,0.0,0.0,63.6,52.05,0,575,0,24964.25
2024-10-11,2024-10-17,27150,PE,0.0,0.0,0.0,1649.1,2155.65,0,0,0,24964.25
2024-10-11,2024-10-24,25400,CE,110.25,110.25,57.0,59.6,59.6,38138,255975,188050,24964.25
2024-10-11,2024-10-17,25400,PE,426.65,504.0,377.2,454.55,454.55,20682,336575,-52675,24964.25
2024-10-11,2024-10-24,23950,CE,0.0,0.0,0.0,1172.1,1083.55,0,100,0,24964.25
2024-10-11,2024-11-07,23950,CE,0.0,0.0,0.0,1538.5,1180.15,0,0,0,24964.25
2024-10-11,2024-10-31,23950,CE,0.0,0.0,0.0,1229.8,1131.1,0,2650,0,24964.25
2024-10-11,2024-12-26,23950,CE,0.0,0.0,0.0,2784.0,1505.15,0,0,0,24964.25
2024-10-11,2024-11-14,25200,PE,0.0,0.0,0.0,522.4,458.1,0,0,0,24964.25
2024-10-11,2024-10-17,25200,CE,89.95,91.95,47.25,51.05,51.05,1546746,3997100,1038375,24964.25
2024-10-11,2024-11-07,25200,PE,391.15,421.0,330.85,395.0,395.0,82,4875,1300,24964.25
2024-10-11,2024-11-28,25200,PE,475.45,510.7,435.5,484.45,484.45,4941,158075,43475,24964.25
2024-10-11,2024-10-31,25200,CE,254.0,254.0,187.0,196.75,196.75,67625,1366275,78025,24964.25
2024-10-11,2024-12-26,25200,PE,527.0,540.0,527.0,540.0,566.25,29,15225,0,24964.25
2024-10-11,2024-10-24,25200,CE,173.9,173.9,114.9,119.3,119.3,29624,222725,102625,24964.25
2024-10-11,2024-11-07,25200,CE,345.0,345.0,273.35,293.55,293.55,382,5625,3025,24964.25
2024-10-11,2024-12-26,25200,CE,730.0,754.45,661.55,691.3,691.3,21,7550,0,24964.25
2024-10-11,2024-10-24,25200,PE,312.0,359.8,265.7,315.0,315.0,8406,39950,8050,24964.25
2024-10-11,2024-10-17,25200,PE,290.0,336.95,230.5,288.3,288.3,306180,1124450,41450,24964.25
2024-10-11,2024-11-14,25200,CE,443.55,443.55,443.55,443.55,443.55,2,50,50,24964.25
2024-10-11,2024-10-31,25200,PE,336.0,380.95,247.05,343.45,343.45,42983,1377300,-41150,24964.25
2024-10-11,2024-11-28,25200,CE,512.0,535.0,466.3,478.95,478.95,1567,81850,4000,24964.25
2024-10-11,2024-10-31,26700,PE,1620.0,1650.0,1553.75,1650.0,1644.7,8,16300,0,24964.25
2024-10-11,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,122.45,0,1225,0,24964.25
2024-10-11,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,116.0,0,200,0,24964.25
2024-10-11,2025-03-27,21000,PE,89.6,93.05,80.25,82.55,82.55,581,165575,1050,24964.25
2024-10-11,2024-11-07,26700,CE,0.0,0.0,0.0,32.55,19.1,0,175,0,24964.25
2024-10-11,2024-10-24,27850,PE,0.0,0.0,0.0,2266.75,2818.9,0,0,0,24964.25
2024-10-11,2024-10-31,27850,PE,2662.4,2690.0,2593.0,2690.0,2783.05,9,250,125,24964.25
2024-10-11,2024-11-28,27850,CE,16.1,16.1,14.5,14.5,10.55,7,200,75,24964.25
2024-10-11,2024-10-24,24600,CE,519.0,562.15,463.85,484.95,484.95,1075,13825,12875,24964.25
2024-10-11,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,432.65,0,0,0,24964.25
2024-10-11,2025-06-26,22000,PE,108.3,194.0,108.3,191.35,191.35,31,2750,700,24964.25
2024-10-11,2025-12-24,22000,CE,0.0,0.0,0.0,4700.0,4809.75,0,3000,0,24964.25
2024-10-11,2024-11-28,24000,PE,135.0,157.25,128.85,143.7,143.7,14777,1249050,39900,24964.25
2024-10-11,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,7278.9,0,0,0,24964.25
2024-10-11,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,4065.2,0,0,0,24964.25
2024-10-11,2024-10-31,24000,PE,44.75,52.7,35.0,41.85,41.85,90018,4110325,75225,24964.25
2024-10-11,2026-12-31,22000,PE,0.0,0.0,0.0,414.3,181.25,0,150,0,24964.25
2024-10-11,2024-12-26,24000,PE,210.5,229.9,198.0,214.35,214.35,8970,2953725,14775,24964.25
2024-10-11,2024-10-31,25450,CE,135.0,136.2,98.0,102.8,102.8,4564,71150,14925,24964.25
2024-10-11,2024-10-17,25450,CE,20.0,34.6,12.55,13.6,13.6,418709,1001075,573175,24964.25
2024-10-11,2024-12-26,23650,CE,0.0,0.0,0.0,3053.3,1750.65,0,0,0,24964.25
2024-10-11,2024-10-31,23650,PE,25.45,28.95,21.05,23.3,23.3,241,13550,2175,24964.25
2024-10-11,2024-10-24,23650,CE,0.0,0.0,0.0,1462.15,1374.3,0,100,0,24964.25
2024-10-11,2024-10-24,27800,CE,2.5,3.35,2.35,2.65,2.65,340,3625,2800,24964.25
2024-10-11,2024-10-17,27800,CE,2.0,2.05,1.35,1.65,1.65,111935,741400,293350,24964.25
2024-10-11,2024-10-31,23650,CE,0.0,0.0,0.0,1498.55,1412.75,0,2400,0,24964.25
2024-10-11,2024-11-28,27800,CE,14.6,20.95,12.8,14.8,11.6,48,675,575,24964.25
2024-10-11,2024-10-31,27800,CE,4.25,5.35,4.15,4.8,4.8,575,111500,-2725,24964.25
2024-10-11,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7244.9,0,0,0,24964.25
2024-10-11,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3354.1,0,0,0,24964.25
2024-10-11,2024-10-24,25000,PE,216.35,247.45,173.0,207.15,207.15,81054,517450,258425,24964.25
2024-10-11,2024-10-24,25000,CE,280.0,280.0,204.4,213.75,213.75,67854,378375,178425,24964.25
2024-10-11,2024-10-31,25000,CE,360.0,360.45,285.95,301.35,301.35,152277,3605800,124625,24964.25
2024-10-11,2024-10-31,25000,PE,235.95,279.8,205.95,247.0,247.0,210031,4245375,-248675,24964.25
2024-10-11,2024-10-31,27500,CE,6.05,6.3,4.95,5.45,5.45,11224,1483550,-77100,24964.25
2024-10-11,2024-10-17,27500,CE,1.4,1.85,1.4,1.65,1.65,149660,2698050,-338025,24964.25
2024-10-11,2024-10-17,27450,PE,0.0,0.0,0.0,1918.9,2455.3,0,0,0,24964.25
2024-10-11,2024-11-28,27450,CE,26.9,26.9,26.9,26.9,22.15,6,10750,150,24964.25
2024-10-11,2024-12-26,27450,PE,0.0,0.0,0.0,1282.65,2178.3,0,0,0,24964.25
2024-10-11,2024-10-17,27450,CE,2.0,2.0,1.2,1.45,1.45,3187,24225,15375,24964.25
2024-10-11,2024-10-31,23400,PE,17.8,20.3,14.65,16.35,16.35,4269,68200,1850,24964.25
2024-10-11,2024-10-24,23400,PE,7.5,7.5,7.4,7.4,7.4,61,1525,1525,24964.25
2024-10-11,2024-11-07,23400,CE,0.0,0.0,0.0,2038.65,1691.65,0,0,0,24964.25
2024-10-11,2024-10-24,25450,PE,477.55,540.85,434.45,495.05,495.05,326,1775,1200,24964.25
2024-10-11,2024-11-28,25450,PE,500.0,500.0,500.0,500.0,639.75,1,2650,0,24964.25
2024-10-11,2024-12-26,24950,PE,0.0,0.0,0.0,436.05,455.0,0,2925,0,24964.25
2024-10-11,2024-11-28,26400,CE,103.15,109.95,78.55,81.55,81.55,1094,45950,3950,24964.25
2024-10-11,2024-10-31,26400,CE,16.85,16.85,12.15,12.7,12.7,13107,531200,-8775,24964.25
2024-10-11,2024-12-26,26400,CE,215.0,215.05,162.0,181.35,181.35,111,66625,675,24964.25
2024-10-11,2024-10-24,26400,CE,6.3,7.25,4.7,5.3,5.3,6387,61675,25525,24964.25
2024-10-11,2024-11-07,26400,PE,0.0,0.0,0.0,1138.15,1342.25,0,0,0,24964.25
2024-10-11,2024-10-31,26400,PE,1325.0,1367.15,1300.0,1351.25,1351.25,548,201375,-7375,24964.25
2024-10-11,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2001.45,0,0,0,24964.25
2024-10-11,2024-12-26,27250,CE,100.0,100.0,100.0,100.0,96.0,1,25,25,24964.25
2024-10-11,2024-10-31,22350,PE,5.7,7.45,5.7,6.55,6.55,217,14075,375,24964.25
2024-10-11,2024-10-31,22350,CE,2700.0,2700.0,2700.0,2700.0,2700.0,1,3750,-25,24964.25
2024-10-11,2024-12-26,26150,CE,0.0,0.0,0.0,304.75,306.5,0,25,0,24964.25
2024-10-11,2024-10-24,25100,CE,210.55,218.9,155.65,163.05,163.05,25482,141725,57000,24964.25
2024-10-11,2024-11-28,25100,CE,564.5,589.05,519.3,531.75,531.75,884,31125,-325,24964.25
2024-10-11,2024-10-31,26900,PE,1791.65,1815.85,1758.0,1815.85,1815.85,22,16350,-450,24964.25
2024-10-11,2024-10-31,23450,PE,18.6,20.85,15.4,18.6,18.6,137,5600,-1125,24964.25
2024-10-11,2024-12-26,26900,PE,0.0,0.0,0.0,1700.0,1703.15,0,25,0,24964.25
2024-10-11,2024-11-14,24650,PE,0.0,0.0,0.0,285.85,220.65,0,0,0,24964.25
2024-10-11,2024-12-26,23300,PE,0.0,0.0,0.0,154.15,64.7,0,11625,0,24964.25
2024-10-11,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3436.1,0,0,0,24964.25
2024-10-11,2024-11-28,23300,PE,66.1,89.95,58.9,66.5,66.5,1430,96050,13075,24964.25
2024-10-11,2024-11-07,23300,PE,24.0,35.9,17.5,21.25,21.25,19,700,50,24964.25
2024-10-11,2024-10-31,22850,CE,0.0,0.0,0.0,2297.5,2199.05,0,25,0,24964.25
2024-10-11,2024-10-17,27400,PE,0.0,0.0,0.0,1873.2,2405.35,0,0,0,24964.25
2024-10-11,2024-11-28,27400,CE,28.25,30.95,19.4,19.9,19.9,270,10450,2150,24964.25
2024-10-11,2024-10-31,27400,CE,7.4,7.4,4.55,5.8,5.8,235,28525,-850,24964.25
2024-10-11,2024-10-24,24700,PE,113.95,133.55,87.6,106.55,106.55,20815,135975,80225,24964.25
2024-10-11,2024-10-31,24700,CE,543.0,573.15,476.5,500.1,500.1,3900,95750,-2650,24964.25
2024-10-11,2024-10-31,23400,CE,0.0,0.0,0.0,1761.0,1655.3,0,1875,0,24964.25
2024-10-11,2024-11-07,23400,PE,0.0,0.0,0.0,25.55,10.85,0,0,0,24964.25
2024-10-11,2024-10-31,27850,CE,4.65,5.65,4.35,5.65,5.65,41,6450,0,24964.25
2024-10-11,2024-10-17,27850,PE,0.0,0.0,0.0,2292.65,2854.85,0,0,0,24964.25
2024-10-11,2024-12-26,27850,PE,0.0,0.0,0.0,1550.15,2542.85,0,0,0,24964.25
2024-10-11,2024-10-17,27850,CE,1.95,2.1,1.35,1.7,1.7,69305,573700,477275,24964.25
2024-10-11,2024-10-31,22600,PE,6.95,8.9,6.35,6.85,6.85,180,27125,-1825,24964.25
2024-10-11,2024-11-28,23250,CE,0.0,0.0,0.0,2065.75,1947.05,0,25,0,24964.25
2024-10-11,2024-11-14,23250,CE,0.0,0.0,0.0,1941.85,1872.7,0,0,0,24964.25
2024-10-11,2024-12-26,23250,CE,0.0,0.0,0.0,2373.65,2098.75,0,25,0,24964.25
2024-10-11,2024-10-31,23250,CE,0.0,0.0,0.0,1904.65,1802.7,0,125,0,24964.25
2024-10-11,2024-11-28,26750,PE,0.0,0.0,0.0,1525.1,1619.85,0,0,0,24964.25
2024-10-11,2025-12-24,21000,CE,0.0,0.0,0.0,5650.0,5664.1,0,325,0,24964.25
2024-10-11,2024-10-24,26050,PE,0.0,0.0,0.0,896.45,1040.45,0,450,0,24964.25
2024-10-11,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,8748.25,0,0,0,24964.25
2024-10-11,2024-10-24,26700,CE,5.95,5.95,3.8,4.35,4.35,391,7800,700,24964.25
2024-10-11,2024-12-26,26700,CE,145.5,150.35,129.95,130.5,130.5,322,12625,3550,24964.25
2024-10-11,2024-11-14,26050,PE,0.0,0.0,0.0,1066.3,1036.35,0,0,0,24964.25
2024-10-11,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,45.9,0,0,0,24964.25
2024-10-11,2024-12-26,26050,CE,0.0,0.0,0.0,340.95,336.3,0,50,0,24964.25
2024-10-11,2024-11-07,25050,CE,430.95,430.95,362.95,372.05,372.05,11,500,150,24964.25
2024-10-11,2024-11-07,25600,PE,0.0,0.0,0.0,650.0,683.25,0,0,0,24964.25
2024-10-11,2024-11-28,25600,PE,666.0,717.05,634.0,686.4,686.4,160,30900,-850,24964.25
2024-10-11,2024-10-17,25600,CE,17.5,17.5,5.8,6.5,6.5,628096,2484125,1103325,24964.25
2024-10-11,2024-10-17,25600,PE,599.75,693.5,555.65,642.3,642.3,3832,189575,-2550,24964.25
2024-10-11,2024-10-31,25600,CE,95.0,95.0,63.5,66.9,66.9,34104,991050,40350,24964.25
2024-10-11,2024-11-07,25600,CE,150.0,160.15,126.7,133.9,133.9,90,3575,650,24964.25
2024-10-11,2024-10-24,25600,PE,590.05,668.6,543.65,622.3,622.3,434,8100,-1025,24964.25
2024-10-11,2024-12-26,25600,CE,520.7,520.7,471.0,480.1,498.0,43,8100,175,24964.25
2024-10-11,2024-11-14,25600,PE,0.0,0.0,0.0,752.45,700.95,0,0,0,24964.25
2024-10-11,2024-10-31,25600,PE,569.6,653.4,534.1,608.55,608.55,3450,477450,-22825,24964.25
2024-10-11,2024-12-26,25600,PE,701.7,701.7,701.7,701.7,776.45,2,31325,-25,24964.25
2024-10-11,2024-11-28,25600,CE,339.1,339.1,281.25,288.95,288.95,2065,68475,20025,24964.25
2024-10-11,2024-11-14,25600,CE,203.15,204.05,181.05,189.85,189.85,10,150,150,24964.25
2024-10-11,2024-10-24,25600,CE,50.0,50.85,28.05,29.25,29.25,31728,171275,84050,24964.25
2024-10-11,2024-10-17,27700,CE,1.8,1.8,1.35,1.6,1.6,22113,158950,46925,24964.25
2024-10-11,2024-11-28,25350,CE,437.0,437.0,381.35,393.5,393.5,56,4650,-275,24964.25
2024-10-11,2024-12-26,25350,CE,616.85,624.0,569.1,569.1,569.1,1133,25000,24900,24964.25
2024-10-11,2024-12-26,24750,PE,385.0,385.0,385.0,385.0,385.0,27,300,-550,24964.25
2024-10-11,2024-11-07,24750,PE,211.35,224.5,195.2,201.4,224.95,88,600,50,24964.25
2024-10-11,2024-11-07,24750,CE,607.95,607.95,607.95,607.95,562.45,1,50,0,24964.25
2024-10-11,2024-10-24,27500,CE,2.45,3.15,2.4,2.85,2.85,3664,54025,20900,24964.25
2024-10-11,2024-12-26,27500,CE,50.6,54.6,45.25,46.5,46.5,2040,177375,6125,24964.25
2024-10-11,2024-11-28,27500,CE,20.95,21.0,18.0,18.35,18.35,2149,243750,4525,24964.25
2024-10-11,2024-12-26,27450,CE,94.95,94.95,94.95,94.95,75.65,1,75,25,24964.25
2024-10-11,2024-11-28,23850,PE,0.0,0.0,0.0,138.55,83.8,0,475,0,24964.25
2024-10-11,2024-10-24,23850,CE,0.0,0.0,0.0,1268.15,1179.35,0,100,0,24964.25
2024-10-11,2024-11-14,23850,PE,0.0,0.0,0.0,92.75,52.7,0,0,0,24964.25
2024-10-11,2024-10-31,23850,CE,0.0,0.0,0.0,1323.3,1223.45,0,1200,0,24964.25
2024-10-11,2024-11-07,23850,CE,0.0,0.0,0.0,1626.4,1269.7,0,0,0,24964.25
2024-10-11,2024-12-26,27600,PE,0.0,0.0,0.0,1380.05,2313.45,0,0,0,24964.25
2024-10-11,2024-10-24,27600,PE,0.0,0.0,0.0,2032.1,2569.5,0,0,0,24964.25
2024-10-11,2024-12-26,27600,CE,0.0,0.0,0.0,493.85,62.9,0,0,0,24964.25
2024-10-11,2025-12-24,31000,CE,418.0,421.0,399.0,399.0,399.0,5,1800,25,24964.25
2024-10-11,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4330.7,0,0,0,24964.25
2024-10-11,2024-10-17,26800,CE,1.95,1.95,1.55,1.7,1.7,64757,373525,44925,24964.25
2024-10-11,2024-11-14,26550,PE,0.0,0.0,0.0,1467.6,1466.3,0,0,0,24964.25
2024-10-11,2024-12-26,26800,CE,140.0,140.0,104.5,109.7,109.7,46,6500,150,24964.25
2024-10-11,2024-11-28,26550,PE,0.0,0.0,0.0,1331.2,1446.1,0,50,0,24964.25
2024-10-11,2024-10-31,26550,PE,1429.9,1541.5,1414.85,1489.55,1499.5,100,15225,-1625,24964.25
2024-10-11,2024-10-24,26150,PE,0.0,0.0,0.0,1096.6,1135.1,0,525,0,24964.25
2024-10-11,2024-11-07,26150,PE,0.0,0.0,0.0,951.7,1119.7,0,0,0,24964.25
2024-10-11,2024-12-26,25000,CE,850.0,878.0,790.0,805.6,805.6,6097,1460075,26975,24964.25
2024-10-11,2024-11-07,25800,CE,100.05,106.65,80.8,84.45,84.45,1136,21375,17275,24964.25
2024-10-11,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,501.75,0,100,0,24964.25
2024-10-11,2024-11-07,25000,PE,291.0,333.3,266.55,305.25,305.25,883,7950,4200,24964.25
2024-10-11,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6051.65,0,0,0,24964.25
2024-10-11,2024-10-17,25000,PE,155.35,203.15,126.2,161.35,161.35,3243887,4966000,298300,24964.25
2024-10-11,2025-03-27,25000,PE,609.95,641.9,598.0,622.3,622.3,2622,580950,13775,24964.25
2024-10-11,2024-10-31,25800,CE,57.0,57.0,36.45,37.75,37.75,68368,1654700,175675,24964.25
2024-10-11,2024-10-24,25800,PE,750.0,850.6,745.0,812.15,812.15,256,15300,2825,24964.25
2024-10-11,2024-10-17,25000,CE,180.0,186.5,115.5,124.2,124.2,3368105,5784250,1844875,24964.25
2024-10-11,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,614.7,0,0,0,24964.25
2024-10-11,2024-11-14,25000,CE,502.65,502.65,443.55,462.5,462.5,122,2525,2525,24964.25
2024-10-11,2024-10-31,23750,CE,0.0,0.0,0.0,1418.15,1317.45,0,275,0,24964.25
2024-10-11,2024-11-07,23750,PE,0.0,0.0,0.0,50.25,28.55,0,0,0,24964.25
2024-10-11,2025-12-24,16500,PE,0.0,0.0,0.0,22.6,0.4,0,2600,0,24964.25
2024-10-11,2024-10-17,24950,PE,137.95,179.05,107.5,137.65,137.65,1834308,1368500,961075,24964.25
2024-10-11,2024-10-24,24950,CE,292.45,306.35,232.0,241.5,241.5,10609,34500,18650,24964.25
2024-10-11,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,78.25,0,0,0,24964.25
2024-10-11,2028-12-28,20000,PE,0.0,0.0,0.0,405.0,78.3,0,1550,0,24964.25
2024-10-11,2024-11-07,24950,PE,317.85,322.75,260.55,290.8,290.8,34,900,425,24964.25
2024-10-11,2024-11-28,24950,CE,637.6,683.8,608.25,623.3,623.3,347,4025,-1250,24964.25
2024-10-11,2025-06-26,20000,PE,0.0,0.0,0.0,125.0,8.35,0,458625,0,24964.25
2024-10-11,2024-10-31,24400,PE,86.95,102.35,69.5,85.1,85.1,34279,1820075,-51000,24964.25
2024-10-11,2024-10-24,24400,PE,54.25,70.0,42.9,52.35,52.35,28696,218125,173700,24964.25
2024-10-11,2024-11-28,24400,CE,1060.05,1060.05,980.1,1025.1,974.0,7,3525,-25,24964.25
2024-10-11,2024-10-17,24400,CE,639.4,669.8,542.45,580.3,580.3,2723,24575,525,24964.25
2024-10-11,2024-11-28,24400,PE,212.5,232.65,190.55,212.9,212.9,981,95475,4225,24964.25
2024-10-11,2024-11-07,24400,PE,128.5,133.0,119.9,126.05,126.05,139,725,725,24964.25
2024-10-11,2024-10-31,22950,PE,9.75,12.15,9.4,9.6,9.6,57,3300,-300,24964.25
2024-10-11,2024-11-28,24600,PE,265.55,285.5,241.5,267.85,267.85,1438,112425,11275,24964.25
2024-10-11,2024-11-28,24600,CE,910.65,928.1,855.45,869.5,869.5,59,4025,100,24964.25
2024-10-11,2024-10-31,24600,PE,124.85,145.0,101.0,122.75,122.75,34675,751075,-96400,24964.25
2024-10-11,2024-10-24,25250,PE,334.85,393.15,295.3,344.95,344.95,1541,10500,6950,24964.25
2024-10-11,2024-11-07,25250,PE,0.0,0.0,0.0,380.5,458.55,0,575,0,24964.25
2024-10-11,2024-10-31,25250,CE,227.8,227.8,167.5,175.85,175.85,6638,104525,7150,24964.25
2024-10-11,2024-11-28,25750,CE,245.8,267.0,217.25,227.6,227.6,53,3800,275,24964.25
2024-10-11,2024-11-07,25750,CE,121.05,121.05,99.8,105.25,135.85,9,150,75,24964.25
2024-10-11,2024-10-24,25750,CE,36.0,36.85,16.5,18.2,18.2,5774,39050,24750,24964.25
2024-10-11,2024-10-17,23950,CE,0.0,0.0,0.0,1171.6,1041.9,0,125,0,24964.25
2024-10-11,2024-10-31,23950,PE,39.8,48.3,33.0,39.45,39.45,1045,20775,-2200,24964.25
2024-10-11,2024-10-24,27400,CE,3.25,4.7,2.8,3.4,3.4,236,12350,1050,24964.25
2024-10-11,2024-10-31,22850,PE,9.0,9.9,8.35,8.7,0.45,83,20725,0,24964.25
2024-10-11,2024-10-24,27400,PE,0.0,0.0,0.0,1848.4,2370.0,0,0,0,24964.25
2024-10-11,2024-11-07,26300,PE,0.0,0.0,0.0,1062.85,1251.85,0,0,0,24964.25
2024-10-11,2024-12-26,26300,CE,256.75,256.75,210.2,223.15,223.15,129,8250,-1450,24964.25
2024-10-11,2024-10-17,26300,PE,1325.35,1370.0,1247.05,1329.8,1329.8,199,31350,-1475,24964.25
