date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-05,2024-06-13,23000,CE,150.0,150.0,33.55,130.9,130.9,532011,1853100,666500,0.0
2024-06-05,2024-06-13,23050,CE,131.45,144.95,77.85,117.5,117.5,8656,75850,31350,0.0
2024-06-05,2024-06-13,23100,CE,125.0,131.05,69.2,106.6,106.6,43469,255600,118975,0.0
2024-06-05,2024-06-13,23150,CE,110.0,119.8,82.65,94.05,94.05,4522,69425,22550,0.0
2024-06-05,2024-06-13,23200,CE,105.0,145.0,69.9,85.55,85.55,32098,357200,90325,0.0
2024-06-05,2024-06-13,23250,CE,110.35,110.35,89.6,89.6,89.6,464,77625,5075,0.0
2024-06-05,2024-06-13,23300,CE,115.0,115.0,61.7,70.85,70.85,26072,539275,217775,0.0
2024-06-05,2024-06-13,23350,CE,100.0,100.0,84.15,84.2,84.2,599,67375,12225,0.0
2024-06-05,2024-06-13,23400,CE,89.0,120.0,78.75,78.9,78.9,1621,207475,27225,0.0
2024-06-05,2024-06-13,23450,CE,82.05,87.05,77.9,78.1,78.1,551,78425,10725,0.0
2024-06-05,2024-06-13,23500,CE,80.0,81.8,32.25,45.85,45.85,101190,1121950,311025,0.0
2024-06-05,2024-06-13,23550,CE,75.0,81.5,66.85,66.85,66.85,373,51375,7525,0.0
2024-06-05,2024-06-13,23600,CE,72.4,74.2,66.45,66.45,66.45,565,145575,11725,0.0
2024-06-05,2024-06-13,23650,CE,67.05,75.0,62.45,62.45,62.45,183,48550,3525,0.0
2024-06-05,2024-06-13,23700,CE,62.0,65.7,59.9,59.9,59.9,375,165600,4650,0.0
2024-06-05,2024-06-13,23750,CE,62.6,63.75,57.75,57.75,57.75,163,77575,2575,0.0
2024-06-05,2024-06-13,23800,CE,56.5,62.9,52.7,53.15,53.15,943,204725,4800,0.0
2024-06-05,2024-06-13,23850,CE,57.8,65.45,53.05,53.05,53.05,126,40025,1700,0.0
2024-06-05,2024-06-13,23900,CE,50.1,60.0,48.9,48.9,48.9,1179,165175,9575,0.0
2024-06-05,2024-06-13,23950,CE,54.0,58.35,45.3,45.3,45.3,475,77925,9825,0.0
2024-06-05,2024-06-13,24000,CE,49.8,49.8,7.5,18.55,18.55,291623,2061275,1089925,0.0
2024-06-05,2024-06-13,24050,CE,45.95,46.0,41.5,41.5,41.5,136,30075,1700,0.0
2024-06-05,2024-06-13,24100,CE,44.45,44.5,39.65,39.65,39.65,387,153100,4775,0.0
2024-06-05,2024-06-13,24150,CE,44.4,44.4,42.75,42.75,42.75,329,63100,2000,0.0
2024-06-05,2024-06-13,24200,CE,39.9,41.55,37.8,37.8,37.8,348,98375,4475,0.0
2024-06-05,2024-06-13,24250,CE,43.05,48.95,38.65,38.9,38.9,132,55275,2800,0.0
2024-06-05,2024-06-13,24300,CE,39.4,44.0,35.1,35.1,35.1,619,118600,10050,0.0
2024-06-05,2024-06-13,24350,CE,40.5,40.5,36.55,36.55,0.5,38,18900,950,0.0
2024-06-05,2024-06-13,24400,CE,40.0,45.1,33.6,33.6,33.6,920,107300,17000,0.0
2024-06-05,2024-06-13,24450,CE,11.65,12.9,7.05,10.15,10.15,1810,24125,24125,0.0
2024-06-05,2024-06-13,24500,CE,33.9,33.9,7.0,8.4,8.4,56651,806925,220175,0.0
2024-06-05,2024-06-13,24550,CE,3.05,12.95,3.05,8.95,8.95,1539,12675,12675,0.0
2024-06-05,2024-06-13,24600,CE,8.85,9.8,5.15,7.75,7.75,976,11850,11850,0.0
2024-06-05,2024-06-13,24650,CE,3.05,9.3,3.05,7.45,7.45,718,9450,9425,0.0
2024-06-05,2024-06-13,24700,CE,30.05,35.0,26.3,26.3,26.3,794,258950,8900,0.0
2024-06-05,2024-06-13,24750,CE,3.05,24.75,3.05,7.4,7.4,506,6725,6725,0.0
2024-06-05,2024-06-13,24800,CE,3.05,8.55,3.05,6.45,6.45,406,6500,6500,0.0
2024-06-05,2024-06-13,24850,CE,3.05,8.4,3.05,7.05,7.05,373,5700,5700,0.0
2024-06-05,2024-06-13,24900,CE,3.05,10.4,3.05,5.95,5.95,542,5900,5900,0.0
2024-06-05,2024-06-13,24950,CE,3.05,8.8,3.05,6.5,6.5,555,8925,8925,0.0
2024-06-05,2024-06-13,25000,CE,14.0,16.2,3.05,5.05,5.05,81378,632350,632325,0.0
2024-06-05,2024-06-13,20300,PE,62.95,71.3,11.0,13.35,13.35,62409,562525,319700,0.0
2024-06-05,2024-06-13,20500,PE,82.0,93.6,15.0,17.8,17.8,108347,646700,499575,0.0
2024-06-05,2024-06-13,20550,PE,0.0,0.0,0.0,29.85,0.05,0,3100,0,0.0
2024-06-05,2024-06-13,20600,PE,98.95,109.55,14.6,18.95,18.95,23714,116675,42450,0.0
2024-06-05,2024-06-13,20650,PE,0.0,0.0,0.0,24.5,0.05,0,0,0,0.0
2024-06-05,2024-06-13,20700,PE,0.0,0.0,0.0,24.15,0.05,0,25,0,0.0
2024-06-05,2024-06-13,20750,PE,0.0,0.0,0.0,31.55,0.05,0,0,0,0.0
2024-06-05,2024-06-13,20800,PE,18.45,18.45,18.45,18.45,0.1,328,8525,8200,0.0
2024-06-05,2024-06-13,20850,PE,0.0,0.0,0.0,40.1,0.1,0,0,0,0.0
2024-06-05,2024-06-13,20900,PE,28.35,52.8,20.65,25.8,25.8,11479,68825,68525,0.0
2024-06-05,2024-06-13,20950,PE,33.45,41.25,22.0,28.2,28.2,1194,12575,12575,0.0
2024-06-05,2024-06-13,21000,PE,175.0,175.0,25.8,29.6,29.6,196865,904050,356625,0.0
2024-06-05,2024-06-13,21050,PE,37.15,55.5,26.1,31.2,31.2,459,6300,6300,0.0
2024-06-05,2024-06-13,21100,PE,170.0,191.35,28.75,32.9,32.9,15682,60050,40350,0.0
2024-06-05,2024-06-13,21150,PE,43.95,64.2,27.9,30.4,30.4,497,7900,7900,0.0
2024-06-05,2024-06-13,21200,PE,191.1,214.4,32.0,35.9,35.9,36057,74675,61075,0.0
2024-06-05,2024-06-13,21250,PE,54.75,73.75,34.85,38.7,38.7,2374,17800,17800,0.0
2024-06-05,2024-06-13,21300,PE,224.4,240.9,36.75,40.65,40.65,36074,94375,72200,0.0
2024-06-05,2024-06-13,21350,PE,60.55,83.6,38.5,41.55,41.55,2688,12925,12925,0.0
2024-06-05,2024-06-13,21400,PE,210.0,265.15,40.1,44.65,44.65,56693,235050,207475,0.0
2024-06-05,2024-06-13,21450,PE,308.15,308.15,42.9,47.6,47.6,11729,30750,29475,0.0
2024-06-05,2024-06-13,21500,PE,260.75,299.95,45.6,52.25,52.25,217272,677250,228450,0.0
2024-06-05,2024-06-13,21550,PE,237.25,262.15,47.4,55.7,55.7,13519,31825,31825,0.0
2024-06-05,2024-06-13,21600,PE,325.0,349.4,50.9,59.2,59.2,58283,166275,142675,0.0
2024-06-05,2024-06-13,21650,PE,221.5,229.1,54.3,65.2,65.2,8941,33500,33500,0.0
2024-06-05,2024-06-13,21700,PE,310.0,371.35,58.35,70.65,70.65,65597,191625,166750,0.0
2024-06-05,2024-06-13,21750,PE,190.25,391.7,62.75,76.1,76.1,17233,43475,42350,0.0
2024-06-05,2024-06-13,21800,PE,400.0,413.95,67.55,83.0,83.0,150472,505550,360275,0.0
2024-06-05,2024-06-13,21850,PE,321.35,383.25,73.45,91.55,91.55,19590,71200,71200,0.0
2024-06-05,2024-06-13,21900,PE,460.75,460.75,78.8,95.65,95.65,89420,205075,156675,0.0
2024-06-05,2024-06-13,21950,PE,356.9,484.35,85.65,104.0,104.0,24426,59975,59975,0.0
2024-06-05,2024-06-13,22000,PE,410.05,507.4,94.0,112.25,112.25,387318,1256800,661900,0.0
2024-06-05,2024-06-13,22050,PE,495.05,610.15,101.2,123.25,123.25,22783,46275,31225,0.0
2024-06-05,2024-06-13,22100,PE,502.0,563.0,110.85,135.0,135.0,85062,165750,111300,0.0
2024-06-05,2024-06-13,22150,PE,511.0,588.25,121.0,147.9,147.9,21021,59650,39350,0.0
2024-06-05,2024-06-13,22200,PE,599.5,623.25,132.0,159.35,159.35,110695,341475,255300,0.0
2024-06-05,2024-06-13,22250,PE,509.9,642.65,145.0,174.4,174.4,23236,56800,41150,0.0
2024-06-05,2024-06-13,22300,PE,750.0,750.0,157.5,186.15,186.15,137994,400575,312400,0.0
2024-06-05,2024-06-13,22350,PE,709.0,709.0,173.15,208.35,208.35,26846,80175,45975,0.0
2024-06-05,2024-06-13,22400,PE,612.6,761.9,188.7,225.7,225.7,90612,273275,207175,0.0
2024-06-05,2024-06-13,22450,PE,705.75,792.75,205.8,237.2,237.2,23371,55700,26550,0.0
2024-06-05,2024-06-13,22500,PE,850.0,850.0,225.7,265.2,265.2,145315,1253250,221425,0.0
2024-06-05,2024-06-13,22550,PE,718.3,867.95,245.0,297.05,297.05,11819,66425,37300,0.0
2024-06-05,2024-06-13,22600,PE,800.0,910.65,268.0,308.75,308.75,44659,246350,78750,0.0
2024-06-05,2024-06-13,22650,PE,687.8,961.35,289.7,330.25,330.25,7040,49600,21600,0.0
2024-06-05,2024-06-13,22700,PE,900.0,987.35,313.2,355.5,355.5,22510,375900,15100,0.0
2024-06-05,2024-06-13,22750,PE,898.0,1053.65,338.05,386.6,386.6,2112,74000,16075,0.0
2024-06-05,2024-06-13,22800,PE,1118.0,1118.0,365.3,418.65,418.65,18472,134425,27600,0.0
2024-06-05,2024-06-13,22850,PE,984.65,1066.9,394.0,447.0,447.0,725,18350,-575,0.0
2024-06-05,2024-06-13,22900,PE,1007.95,1162.55,423.55,473.85,473.85,3944,86825,-11800,0.0
2024-06-05,2024-06-13,22950,PE,1063.55,1215.2,480.0,534.85,534.85,824,23350,-2850,0.0
2024-06-05,2024-06-13,23000,PE,1094.3,1265.05,486.1,546.2,546.2,43138,485075,-16400,0.0
2024-06-05,2024-06-13,23050,PE,1165.2,1272.7,538.4,604.25,604.25,1998,42425,12275,0.0
2024-06-05,2024-06-13,23100,PE,1181.45,1344.05,564.75,622.35,622.35,2912,70175,-20175,0.0
2024-06-05,2024-06-13,23150,PE,1227.15,1400.0,616.0,658.9,658.9,935,14850,-6475,0.0
2024-06-05,2024-06-13,23200,PE,1267.55,1469.2,632.4,698.9,698.9,5959,145225,-6325,0.0
2024-06-05,2024-06-13,23250,PE,1281.9,1492.5,677.3,745.4,745.4,691,34575,-1550,0.0
2024-06-05,2024-06-13,23300,PE,1315.05,1554.65,718.6,782.55,782.55,3338,110075,-4300,0.0
2024-06-05,2024-06-13,23350,PE,1414.2,1414.2,769.6,785.05,785.05,303,15175,450,0.0
2024-06-05,2024-06-13,23400,PE,1463.8,1637.9,808.3,873.75,873.75,957,30200,-1450,0.0
2024-06-05,2024-06-13,23450,PE,1535.55,1543.05,928.35,939.45,939.45,18,13100,150,0.0
2024-06-05,2024-06-13,23500,PE,1496.55,1728.75,891.05,950.9,950.9,4206,112050,-10775,0.0
2024-06-05,2024-06-13,23550,PE,1634.55,1634.55,1037.75,1037.75,910.7,5,7850,-75,0.0
2024-06-05,2024-06-13,23600,PE,1738.35,1738.35,1190.0,1255.25,1255.25,10,8275,0,0.0
2024-06-05,2024-06-13,23650,PE,1838.15,1838.15,1663.6,1663.6,1004.95,18,10800,-325,0.0
2024-06-05,2024-06-13,23700,PE,1895.8,1920.35,1100.0,1114.7,1114.7,176,14425,-150,0.0
2024-06-05,2024-06-13,23750,PE,1915.6,1915.6,1124.1,1162.25,1162.25,155,4250,-1225,0.0
2024-06-05,2024-06-13,23800,PE,1933.0,2017.7,1180.0,1244.55,1244.55,391,11500,-3450,0.0
2024-06-05,2024-06-13,23850,PE,1861.95,1874.75,1465.0,1470.0,1197.95,92,9600,900,0.0
2024-06-05,2024-06-13,23900,PE,1977.85,1977.85,1553.2,1553.2,1246.85,22,4675,0,0.0
2024-06-05,2024-06-13,23950,PE,1353.55,1370.0,1300.0,1342.85,1342.85,30,2200,-200,0.0
2024-06-05,2024-06-13,24000,PE,2200.0,2297.8,1370.0,1418.9,1418.9,857,42775,3200,0.0
2024-06-05,2024-06-13,24050,PE,1920.0,1920.0,1546.85,1546.85,1394.55,3,3575,25,0.0
2024-06-05,2024-06-13,24100,PE,1553.15,1560.35,1552.75,1560.35,1444.0,10,775,0,0.0
2024-06-05,2024-06-13,24150,PE,1535.5,1539.35,1531.6,1534.9,1534.9,20,1175,-75,0.0
2024-06-05,2024-06-13,24200,PE,2327.0,2327.0,1660.1,1660.1,1660.1,7,550,-150,0.0
2024-06-05,2024-06-13,24250,PE,1699.3,1706.35,1699.3,1706.35,1592.9,6,850,150,0.0
2024-06-05,2024-06-13,24300,PE,1748.1,1749.25,1698.05,1698.4,1698.4,10,775,250,0.0
2024-06-05,2024-06-13,24350,PE,2460.0,2460.0,1726.05,1728.75,1728.75,19,1500,425,0.0
2024-06-05,2024-06-13,24400,PE,2100.0,2100.0,1901.25,1901.25,1742.25,4,950,-50,0.0
2024-06-05,2024-06-13,24450,PE,1946.25,1946.25,1862.75,1867.55,1792.1,6,1300,50,0.0
2024-06-05,2024-06-13,24500,PE,2628.2,2628.2,1879.95,1885.0,1885.0,30,5525,275,0.0
2024-06-05,2024-06-13,24550,PE,2060.0,2060.0,1960.0,1960.0,1891.8,4,1175,-75,0.0
2024-06-05,2024-06-13,24600,PE,2581.2,2600.0,2030.0,2030.0,1941.7,9,925,-125,0.0
2024-06-05,2024-06-13,24650,PE,2628.15,2628.15,2628.15,2628.15,1991.6,10,675,-250,0.0
2024-06-05,2024-06-13,24700,PE,2746.9,2746.9,2119.5,2119.5,2041.5,11,550,25,0.0
2024-06-05,2024-06-13,24750,PE,2185.9,2185.9,2175.75,2178.6,2091.4,6,825,150,0.0
2024-06-05,2024-06-13,24800,PE,2242.0,2242.0,2234.4,2234.4,2141.3,8,775,200,0.0
2024-06-05,2024-06-13,24850,PE,2291.3,2297.2,2291.3,2297.2,2191.2,4,575,100,0.0
2024-06-05,2024-06-13,24900,PE,2341.6,2341.6,2334.0,2334.0,2241.15,6,825,150,0.0
2024-06-05,2024-06-13,24950,PE,2620.0,2620.0,2385.75,2385.9,2291.05,6,750,75,0.0
2024-06-05,2024-06-13,25000,PE,2563.85,2563.85,2389.9,2390.75,2390.75,12,700,200,0.0
2024-06-05,2024-06-20,20150,CE,0.0,0.0,0.0,2395.8,2528.9,0,0,0,0.0
2024-06-05,2024-06-20,20200,CE,0.0,0.0,0.0,2346.45,2479.1,0,0,0,0.0
2024-06-05,2024-06-20,20250,CE,0.0,0.0,0.0,2297.15,2429.25,0,0,0,0.0
2024-06-05,2024-06-20,20300,CE,0.0,0.0,0.0,2247.9,2379.45,0,0,0,0.0
2024-06-05,2024-06-20,20350,CE,0.0,0.0,0.0,2198.7,2329.65,0,0,0,0.0
2024-06-05,2024-06-20,20400,CE,0.0,0.0,0.0,2149.6,2279.85,0,0,0,0.0
2024-06-05,2024-06-20,20450,CE,0.0,0.0,0.0,2100.6,2230.05,0,0,0,0.0
2024-06-05,2024-06-20,20500,CE,0.0,0.0,0.0,2051.7,2180.3,0,0,0,0.0
2024-06-05,2024-06-20,20550,CE,0.0,0.0,0.0,2002.9,2130.55,0,0,0,0.0
2024-06-05,2024-06-20,20600,CE,0.0,0.0,0.0,1954.2,2080.85,0,0,0,0.0
2024-06-05,2024-06-20,20650,CE,0.0,0.0,0.0,1928.7,2031.2,0,0,0,0.0
2024-06-05,2024-06-20,20700,CE,0.0,0.0,0.0,1857.25,1981.55,0,0,0,0.0
2024-06-05,2024-06-20,20750,CE,0.0,0.0,0.0,1809.05,1932.0,0,0,0,0.0
2024-06-05,2024-06-20,20800,CE,0.0,0.0,0.0,1761.0,1882.5,0,0,0,0.0
2024-06-05,2024-06-20,20850,CE,0.0,0.0,0.0,1713.2,1833.05,0,0,0,0.0
2024-06-05,2024-06-20,20900,CE,0.0,0.0,0.0,1665.6,1783.65,0,0,0,0.0
2024-06-05,2024-06-20,20950,CE,0.0,0.0,0.0,1618.25,1734.4,0,0,0,0.0
2024-06-05,2024-06-20,21000,CE,1571.15,1571.15,1571.15,1571.15,1685.25,1,25,25,0.0
2024-06-05,2024-06-20,21050,CE,0.0,0.0,0.0,1524.35,1636.2,0,0,0,0.0
2024-06-05,2024-06-20,21100,CE,0.0,0.0,0.0,1477.9,1587.3,0,0,0,0.0
2024-06-05,2024-06-20,21150,CE,0.0,0.0,0.0,1431.8,1538.6,0,0,0,0.0
2024-06-05,2024-06-20,21200,CE,733.8,733.8,733.8,733.8,1490.1,1,25,25,0.0
2024-06-05,2024-06-20,21250,CE,0.0,0.0,0.0,1340.75,1441.8,0,0,0,0.0
2024-06-05,2024-06-20,21300,CE,0.0,0.0,0.0,1295.85,1393.75,0,0,0,0.0
2024-06-05,2024-06-20,21350,CE,0.0,0.0,0.0,1251.4,1345.95,0,0,0,0.0
2024-06-05,2024-06-20,21400,CE,0.0,0.0,0.0,1207.45,1298.5,0,0,0,0.0
2024-06-05,2024-06-20,21450,CE,0.0,0.0,0.0,1164.05,1251.4,0,0,0,0.0
2024-06-05,2024-06-20,21500,CE,816.1,1244.55,658.85,1181.4,1181.4,813,4750,-4150,0.0
2024-06-05,2024-06-20,21550,CE,0.0,0.0,0.0,1326.55,1158.35,0,25,0,0.0
2024-06-05,2024-06-20,21600,CE,722.4,1133.25,580.2,1133.25,1133.25,569,2300,-100,0.0
2024-06-05,2024-06-20,21650,CE,0.0,0.0,0.0,996.25,1067.15,0,0,0,0.0
2024-06-05,2024-06-20,21700,CE,0.0,0.0,0.0,955.9,1022.4,0,0,0,0.0
2024-06-05,2024-06-20,21750,CE,0.0,0.0,0.0,916.3,978.2,0,0,0,0.0
2024-06-05,2024-06-20,21800,CE,620.0,965.05,460.0,921.2,921.2,1155,8600,2875,0.0
2024-06-05,2024-06-20,21850,CE,550.0,918.85,446.45,896.15,896.15,485,4700,4350,0.0
2024-06-05,2024-06-20,21900,CE,561.1,887.0,410.0,851.0,851.0,2221,3750,-1425,0.0
2024-06-05,2024-06-20,21950,CE,567.7,810.8,385.25,805.75,805.75,390,5725,5725,0.0
2024-06-05,2024-06-20,22000,CE,520.45,816.4,351.85,762.0,762.0,7902,22975,-1800,0.0
2024-06-05,2024-06-20,22050,CE,399.35,731.8,343.15,729.45,729.45,367,6325,6325,0.0
2024-06-05,2024-06-20,22100,CE,346.35,730.0,320.0,702.3,702.3,695,2400,2400,0.0
2024-06-05,2024-06-20,22150,CE,338.0,624.75,294.2,551.2,653.0,80,500,500,0.0
2024-06-05,2024-06-20,22200,CE,426.4,657.0,267.0,629.85,629.85,2734,5550,-6375,0.0
2024-06-05,2024-06-20,22250,CE,300.05,579.0,259.95,566.45,566.45,101,325,300,0.0
2024-06-05,2024-06-20,22300,CE,274.9,587.1,225.0,556.3,556.3,1595,4700,4700,0.0
2024-06-05,2024-06-20,22350,CE,164.75,550.0,164.75,520.45,520.45,187,1875,275,0.0
2024-06-05,2024-06-20,22400,CE,310.0,511.35,190.0,478.2,478.2,3343,9775,1500,0.0
2024-06-05,2024-06-20,22450,CE,173.1,480.0,173.1,450.1,450.1,256,775,-175,0.0
2024-06-05,2024-06-20,22500,CE,301.0,451.0,160.0,419.3,419.3,16351,59825,29325,0.0
2024-06-05,2024-06-20,22550,CE,288.95,427.05,214.5,389.2,389.2,506,9775,1750,0.0
2024-06-05,2024-06-20,22600,CE,272.25,394.1,135.1,369.85,369.85,2437,18600,5450,0.0
2024-06-05,2024-06-20,22650,CE,234.55,377.95,132.15,340.75,340.75,562,9625,1250,0.0
2024-06-05,2024-06-20,22700,CE,235.0,337.0,109.4,312.9,312.9,3922,45175,4175,0.0
2024-06-05,2024-06-20,22750,CE,241.1,320.8,193.85,291.7,291.7,81,3175,900,0.0
2024-06-05,2024-06-20,22800,CE,217.55,290.0,92.15,263.65,263.65,3033,32975,-375,0.0
2024-06-05,2024-06-20,22850,CE,171.0,278.0,122.95,258.3,258.3,90,9425,325,0.0
2024-06-05,2024-06-20,22900,CE,209.4,244.6,109.1,223.55,223.55,774,19875,450,0.0
2024-06-05,2024-06-20,22950,CE,102.0,229.5,70.0,202.45,202.45,489,3200,-1950,0.0
2024-06-05,2024-06-20,23000,CE,168.55,205.75,57.65,189.5,189.5,22655,146275,38575,0.0
2024-06-05,2024-06-20,23050,CE,82.05,196.9,72.65,170.6,170.6,660,7250,1675,0.0
2024-06-05,2024-06-20,23100,CE,146.85,172.0,80.0,154.4,154.4,1438,13675,3450,0.0
2024-06-05,2024-06-20,23150,CE,140.0,163.6,135.05,153.05,153.05,54,7725,525,0.0
2024-06-05,2024-06-20,23200,CE,136.0,141.1,71.5,130.35,130.35,1412,25150,7475,0.0
2024-06-05,2024-06-20,23250,CE,90.6,120.3,90.6,116.45,116.45,186,6925,1175,0.0
2024-06-05,2024-06-20,23300,CE,117.85,121.1,77.0,110.6,110.6,733,23200,9650,0.0
2024-06-05,2024-06-20,23350,CE,47.55,104.4,28.8,96.5,96.5,957,11225,3200,0.0
2024-06-05,2024-06-20,23400,CE,120.0,120.0,79.5,88.15,88.15,206,11000,1975,0.0
2024-06-05,2024-06-20,23450,CE,52.25,87.4,38.0,79.35,79.35,411,6575,5000,0.0
2024-06-05,2024-06-20,23500,CE,93.75,99.95,47.9,70.3,70.3,7567,148800,-13525,0.0
2024-06-05,2024-06-20,23550,CE,96.6,96.6,82.4,82.4,82.4,46,9025,475,0.0
2024-06-05,2024-06-20,23600,CE,77.0,77.0,74.15,74.3,74.3,37,6125,775,0.0
2024-06-05,2024-06-20,23650,CE,83.4,83.4,70.75,70.75,70.75,11,2650,125,0.0
2024-06-05,2024-06-20,23700,CE,70.05,70.05,67.6,67.6,42.6,37,17750,675,0.0
2024-06-05,2024-06-20,23750,CE,77.85,77.85,77.85,77.85,37.6,7,5075,175,0.0
2024-06-05,2024-06-20,23800,CE,70.0,70.0,60.25,60.25,60.25,106,25200,2550,0.0
2024-06-05,2024-06-20,23850,CE,0.0,0.0,0.0,85.0,29.15,0,1450,0,0.0
2024-06-05,2024-06-20,23900,CE,25.45,38.6,15.3,34.05,34.05,3394,38775,38375,0.0
2024-06-05,2024-06-20,23950,CE,81.9,81.9,81.9,81.9,22.35,1,700,25,0.0
2024-06-05,2024-06-20,24000,CE,51.9,61.7,51.05,51.05,51.05,1286,208975,22125,0.0
2024-06-05,2024-06-20,24050,CE,16.75,16.75,9.05,16.75,17.0,104,1625,225,0.0
2024-06-05,2024-06-20,24100,CE,53.0,53.0,49.1,49.1,14.75,10,2150,50,0.0
2024-06-05,2024-06-20,24150,CE,44.4,44.4,44.4,44.4,44.4,53,14050,1325,0.0
2024-06-05,2024-06-20,24200,CE,50.6,50.6,46.4,46.4,11.05,13,2875,200,0.0
2024-06-05,2024-06-20,24250,CE,0.0,0.0,0.0,21.95,9.5,0,0,0,0.0
2024-06-05,2024-06-20,24300,CE,43.15,43.15,38.75,39.05,39.05,280,7825,6900,0.0
2024-06-05,2024-06-20,24350,CE,0.0,0.0,0.0,72.8,7.0,0,925,0,0.0
2024-06-05,2024-06-20,24400,CE,0.0,0.0,0.0,15.65,6.0,0,0,0,0.0
2024-06-05,2024-06-20,24450,CE,0.0,0.0,0.0,13.95,5.15,0,0,0,0.0
2024-06-05,2024-06-20,24500,CE,34.5,34.5,34.5,34.5,34.5,370,105850,8375,0.0
2024-06-05,2024-06-20,24550,CE,0.0,0.0,0.0,11.05,3.7,0,0,0,0.0
2024-06-05,2024-06-20,24600,CE,3.15,26.85,3.15,19.8,19.8,28,650,650,0.0
2024-06-05,2024-06-20,24650,CE,0.0,0.0,0.0,8.65,2.65,0,0,0,0.0
2024-06-05,2024-06-20,24700,CE,36.35,36.8,32.1,32.1,32.1,100,26975,2075,0.0
2024-06-05,2024-06-20,24750,CE,0.0,0.0,0.0,6.75,1.9,0,0,0,0.0
2024-06-05,2024-06-20,24800,CE,0.0,0.0,0.0,5.95,1.6,0,0,0,0.0
2024-06-05,2024-06-20,24850,CE,0.0,0.0,0.0,5.25,1.35,0,0,0,0.0
2024-06-05,2024-06-20,24900,CE,0.0,0.0,0.0,4.6,1.1,0,0,0,0.0
2024-06-05,2024-06-20,24950,CE,0.0,0.0,0.0,4.05,0.95,0,0,0,0.0
2024-06-05,2024-06-20,25000,CE,0.0,0.0,0.0,3.55,0.8,0,0,0,0.0
2024-06-05,2024-06-20,20150,PE,0.0,0.0,0.0,1.55,0.1,0,0,0,0.0
2024-06-05,2024-06-20,20200,PE,0.0,0.0,0.0,1.85,0.1,0,0,0,0.0
2024-06-05,2024-06-20,20250,PE,0.0,0.0,0.0,2.25,0.15,0,0,0,0.0
2024-06-05,2024-06-20,20300,PE,0.0,0.0,0.0,2.65,0.2,0,0,0,0.0
2024-06-05,2024-06-20,20350,PE,0.0,0.0,0.0,3.1,0.25,0,0,0,0.0
2024-06-05,2024-06-20,20400,PE,15.85,15.85,15.85,15.85,15.85,182,4550,4550,0.0
2024-06-05,2024-06-20,20450,PE,0.0,0.0,0.0,4.3,0.4,0,0,0,0.0
2024-06-05,2024-06-20,20500,PE,0.0,0.0,0.0,5.05,0.5,0,0,0,0.0
2024-06-05,2024-06-20,20550,PE,0.0,0.0,0.0,5.9,0.6,0,0,0,0.0
2024-06-05,2024-06-20,20600,PE,0.0,0.0,0.0,6.85,0.75,0,0,0,0.0
2024-06-05,2024-06-20,20650,PE,0.0,0.0,0.0,7.95,0.95,0,0,0,0.0
2024-06-05,2024-06-20,20700,PE,0.0,0.0,0.0,9.25,1.15,0,0,0,0.0
2024-06-05,2024-06-20,20750,PE,0.0,0.0,0.0,10.65,1.45,0,0,0,0.0
2024-06-05,2024-06-20,20800,PE,0.0,0.0,0.0,12.25,1.8,0,0,0,0.0
2024-06-05,2024-06-20,20850,PE,0.0,0.0,0.0,14.1,2.2,0,0,0,0.0
2024-06-05,2024-06-20,20900,PE,0.0,0.0,0.0,16.15,2.7,0,0,0,0.0
2024-06-05,2024-06-20,20950,PE,0.0,0.0,0.0,18.45,3.25,0,0,0,0.0
2024-06-05,2024-06-20,21000,PE,205.0,210.0,46.0,50.7,50.7,12296,104250,92250,0.0
2024-06-05,2024-06-20,21050,PE,0.0,0.0,0.0,23.9,4.8,0,0,0,0.0
2024-06-05,2024-06-20,21100,PE,0.0,0.0,0.0,17.6,5.75,0,275,0,0.0
2024-06-05,2024-06-20,21150,PE,0.0,0.0,0.0,30.6,6.9,0,0,0,0.0
2024-06-05,2024-06-20,21200,PE,0.0,0.0,0.0,34.55,8.25,0,0,0,0.0
2024-06-05,2024-06-20,21250,PE,42.4,42.4,42.4,42.4,9.8,1,25,25,0.0
2024-06-05,2024-06-20,21300,PE,100.0,175.1,65.0,69.25,69.25,898,5975,5925,0.0
2024-06-05,2024-06-20,21350,PE,0.0,0.0,0.0,19.35,13.65,0,75,0,0.0
2024-06-05,2024-06-20,21400,PE,110.95,185.0,70.0,75.8,75.8,3919,23500,-26850,0.0
2024-06-05,2024-06-20,21450,PE,0.0,0.0,0.0,60.75,18.8,0,0,0,0.0
2024-06-05,2024-06-20,21500,PE,186.25,293.65,75.5,86.85,86.85,6115,46200,45900,0.0
2024-06-05,2024-06-20,21550,PE,167.45,167.45,89.1,89.1,89.1,152,1150,1150,0.0
2024-06-05,2024-06-20,21600,PE,170.3,170.3,84.85,90.45,90.45,170,3100,3100,0.0
2024-06-05,2024-06-20,21650,PE,0.0,0.0,0.0,91.55,34.0,0,0,0,0.0
2024-06-05,2024-06-20,21700,PE,207.35,207.35,101.05,113.9,113.9,517,5600,5600,0.0
2024-06-05,2024-06-20,21750,PE,227.85,227.85,227.85,227.85,44.75,1,50,25,0.0
2024-06-05,2024-06-20,21800,PE,298.2,398.0,116.75,127.3,127.3,1037,7850,7525,0.0
