date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-01,2024-07-11,22600,CE,1475.0,1544.45,1475.0,1536.25,1587.6,5,1100,75,0.0
2024-07-01,2024-07-11,22650,CE,0.0,0.0,0.0,1270.0,1538.2,0,600,0,0.0
2024-07-01,2024-07-11,22700,CE,1350.0,1476.15,1350.0,1476.15,1476.15,31,2000,500,0.0
2024-07-01,2024-07-11,22750,CE,0.0,0.0,0.0,1062.05,1439.65,0,450,0,0.0
2024-07-01,2024-07-11,22800,CE,1397.1,1397.1,1373.25,1381.25,1390.65,6,1925,25,0.0
2024-07-01,2024-07-11,22850,CE,1292.45,1309.75,1285.25,1298.05,1298.05,16,325,-275,0.0
2024-07-01,2024-07-11,22900,CE,1250.0,1268.0,1250.0,1260.1,1293.1,37,1150,825,0.0
2024-07-01,2024-07-11,22950,CE,0.0,0.0,0.0,880.75,1244.7,0,500,0,0.0
2024-07-01,2024-07-11,23000,CE,1074.0,1192.6,1050.0,1167.8,1167.8,484,30325,6850,0.0
2024-07-01,2024-07-11,23050,CE,0.0,0.0,0.0,1022.3,1148.8,0,650,0,0.0
2024-07-01,2024-07-11,23100,CE,979.05,1092.0,979.05,1074.95,1074.95,133,3500,1900,0.0
2024-07-01,2024-07-11,23150,CE,0.0,0.0,0.0,945.75,1054.35,0,575,0,0.0
2024-07-01,2024-07-11,23200,CE,922.0,986.3,922.0,983.35,983.35,57,8025,175,0.0
2024-07-01,2024-07-11,23250,CE,886.5,886.5,886.5,886.5,961.75,2,1450,0,0.0
2024-07-01,2024-07-11,23300,CE,835.0,901.5,828.0,884.75,884.75,101,8850,325,0.0
2024-07-01,2024-07-11,23350,CE,749.0,840.8,749.0,835.7,871.45,6,3350,50,0.0
2024-07-01,2024-07-11,23400,CE,681.7,808.55,681.7,790.15,790.15,251,18325,1800,0.0
2024-07-01,2024-07-11,23450,CE,680.3,760.0,680.3,739.4,784.0,123,8425,-2200,0.0
2024-07-01,2024-07-11,23500,CE,600.05,720.0,590.6,700.95,700.95,2243,133275,3125,0.0
2024-07-01,2024-07-11,23550,CE,558.3,672.6,558.3,653.7,699.9,79,4675,925,0.0
2024-07-01,2024-07-11,23600,CE,518.35,635.0,512.1,612.75,612.75,1928,54250,-1475,0.0
2024-07-01,2024-07-11,23650,CE,500.0,588.05,485.75,567.45,567.45,362,7350,2050,0.0
2024-07-01,2024-07-11,23700,CE,454.0,549.75,437.0,526.9,526.9,1956,52600,6450,0.0
2024-07-01,2024-07-11,23750,CE,433.4,504.0,397.05,487.5,487.5,633,8250,2125,0.0
2024-07-01,2024-07-11,23800,CE,381.3,467.0,360.0,447.05,447.05,4670,97725,-2475,0.0
2024-07-01,2024-07-11,23850,CE,348.5,429.9,326.75,408.3,408.3,802,9425,2800,0.0
2024-07-01,2024-07-11,23900,CE,305.75,392.0,291.75,372.3,372.3,11816,122300,9075,0.0
2024-07-01,2024-07-11,23950,CE,294.0,357.0,262.35,336.95,336.95,5213,25600,9100,0.0
2024-07-01,2024-07-11,24000,CE,264.7,323.0,233.5,304.1,304.1,65317,540775,119375,0.0
2024-07-01,2024-07-11,24050,CE,246.65,291.7,207.15,274.15,274.15,38766,335625,292500,0.0
2024-07-01,2024-07-11,24100,CE,205.0,260.4,180.1,242.9,242.9,126194,1179600,951825,0.0
2024-07-01,2024-07-11,24150,CE,183.85,230.0,160.0,214.25,214.25,26216,120925,65375,0.0
2024-07-01,2024-07-11,24200,CE,159.15,202.45,138.65,187.45,187.45,91915,515000,257850,0.0
2024-07-01,2024-07-11,24250,CE,140.75,176.0,121.9,162.1,162.1,15395,76500,18250,0.0
2024-07-01,2024-07-11,24300,CE,123.2,152.75,105.4,140.75,140.75,50545,405075,152625,0.0
2024-07-01,2024-07-11,24350,CE,98.65,131.15,90.45,119.95,119.95,19240,107700,55625,0.0
2024-07-01,2024-07-11,24400,CE,90.65,112.55,76.9,102.9,102.9,38597,317675,128250,0.0
2024-07-01,2024-07-11,24450,CE,84.0,98.35,65.1,87.35,87.35,14507,75375,32350,0.0
2024-07-01,2024-07-11,24500,CE,61.0,81.0,54.8,73.25,73.25,90158,873700,215375,0.0
2024-07-01,2024-07-11,24550,CE,53.8,67.9,46.35,61.35,61.35,18214,81650,35200,0.0
2024-07-01,2024-07-11,24600,CE,44.95,56.75,38.4,51.15,51.15,69299,591775,234650,0.0
2024-07-01,2024-07-11,24650,CE,36.55,46.45,32.3,42.05,42.05,14558,70200,24600,0.0
2024-07-01,2024-07-11,24700,CE,31.15,38.05,26.85,34.15,34.15,38156,376000,115625,0.0
2024-07-01,2024-07-11,24750,CE,28.65,32.6,22.5,28.15,28.15,14613,58375,-12675,0.0
2024-07-01,2024-07-11,24800,CE,23.6,25.55,19.15,23.15,23.15,36466,285500,122800,0.0
2024-07-01,2024-07-11,24850,CE,20.45,21.35,16.0,18.45,18.45,11901,64050,20450,0.0
2024-07-01,2024-07-11,24900,CE,17.3,22.0,13.1,15.4,15.4,36648,200300,48400,0.0
2024-07-01,2024-07-11,24950,CE,14.05,15.35,11.15,12.85,12.85,7366,29725,12250,0.0
2024-07-01,2024-07-11,25000,CE,12.4,15.75,9.45,10.5,10.5,94195,892450,329100,0.0
2024-07-01,2024-07-11,25050,CE,10.15,11.35,7.9,9.0,9.0,6942,46150,18875,0.0
2024-07-01,2024-07-11,25100,CE,9.15,10.0,6.65,7.5,7.5,17256,185075,103525,0.0
2024-07-01,2024-07-11,25150,CE,8.35,8.55,5.85,6.35,6.35,6215,40000,17900,0.0
2024-07-01,2024-07-11,25200,CE,6.8,7.2,4.7,5.05,5.05,15106,183925,108125,0.0
2024-07-01,2024-07-11,25250,CE,6.35,6.8,4.3,4.6,4.6,4253,51225,27575,0.0
2024-07-01,2024-07-11,25300,CE,5.5,5.7,3.55,3.7,3.7,10567,212900,50400,0.0
2024-07-01,2024-07-11,25350,CE,4.55,5.0,3.3,3.4,3.4,2107,48550,2100,0.0
2024-07-01,2024-07-11,25400,CE,4.95,4.95,3.05,3.25,3.25,4703,46750,19100,0.0
2024-07-01,2024-07-11,25450,CE,4.25,4.55,2.8,3.05,3.05,2815,24400,450,0.0
2024-07-01,2024-07-11,25500,CE,3.05,3.95,2.1,2.65,2.65,13681,203275,113975,0.0
2024-07-01,2024-07-11,25550,CE,3.45,5.45,2.5,2.65,2.65,1890,11325,8550,0.0
2024-07-01,2024-07-11,25600,CE,3.55,3.95,2.25,2.55,2.55,742,30375,3025,0.0
2024-07-01,2024-07-11,25650,CE,3.45,3.45,2.5,2.55,2.55,78,1500,1500,0.0
2024-07-01,2024-07-11,25700,CE,2.95,3.5,1.95,2.2,2.2,2133,19050,16875,0.0
2024-07-01,2024-07-11,25750,CE,6.35,6.35,2.1,2.4,2.4,1863,19900,19900,0.0
2024-07-01,2024-07-11,25800,CE,2.95,3.65,1.75,1.95,1.95,9711,91325,64900,0.0
2024-07-01,2024-07-11,21050,PE,3.4,4.35,2.4,2.6,2.6,1422,49150,15725,0.0
2024-07-01,2024-07-11,21100,PE,4.4,4.4,2.3,2.4,2.4,257,6950,2600,0.0
2024-07-01,2024-07-11,21200,PE,3.3,4.7,2.4,2.7,2.7,1577,38525,15425,0.0
2024-07-01,2024-07-11,21400,PE,3.95,5.5,2.85,3.3,3.3,98,3400,825,0.0
2024-07-01,2024-07-11,21500,PE,3.1,3.35,2.55,2.9,2.9,4328,66725,29825,0.0
2024-07-01,2024-07-11,21650,PE,5.5,5.5,3.25,3.5,0.05,157,2575,2325,0.0
2024-07-01,2024-07-11,21700,PE,6.8,6.8,3.0,3.35,3.35,212,4950,4125,0.0
2024-07-01,2024-07-11,21750,PE,4.6,4.6,3.6,3.6,0.05,2,100,0,0.0
2024-07-01,2024-07-11,21800,PE,6.2,6.2,3.15,3.35,3.35,1750,28350,2700,0.0
2024-07-01,2024-07-11,21850,PE,5.3,5.3,3.15,3.35,0.05,83,4800,375,0.0
2024-07-01,2024-07-11,21900,PE,4.6,4.9,3.25,3.65,3.65,92,6875,1875,0.0
2024-07-01,2024-07-11,21950,PE,5.5,5.5,4.0,4.0,0.05,2,75,0,0.0
2024-07-01,2024-07-11,22000,PE,5.15,5.4,3.3,3.55,3.55,13774,195025,54600,0.0
2024-07-01,2024-07-11,22050,PE,3.6,7.5,3.6,4.85,4.85,149,1800,1725,0.0
2024-07-01,2024-07-11,22100,PE,5.55,5.9,3.9,4.15,4.15,1130,26450,9900,0.0
2024-07-01,2024-07-11,22150,PE,3.0,7.0,3.0,4.8,4.8,230,3025,2975,0.0
2024-07-01,2024-07-11,22200,PE,5.5,5.5,3.6,4.3,4.3,2558,43075,11150,0.0
2024-07-01,2024-07-11,22250,PE,4.2,7.65,4.15,4.85,4.85,517,6825,5900,0.0
2024-07-01,2024-07-11,22300,PE,6.5,9.4,4.55,4.7,4.7,2224,46400,9100,0.0
2024-07-01,2024-07-11,22350,PE,4.6,7.7,4.6,5.45,5.45,356,5900,2300,0.0
2024-07-01,2024-07-11,22400,PE,7.4,7.4,5.15,5.3,5.3,10890,102575,73775,0.0
2024-07-01,2024-07-11,22450,PE,5.6,7.15,5.35,5.6,5.6,905,6600,550,0.0
2024-07-01,2024-07-11,22500,PE,9.15,9.15,5.6,5.8,5.8,35980,477100,11900,0.0
2024-07-01,2024-07-11,22550,PE,6.2,7.35,5.9,6.65,6.65,756,9100,3900,0.0
2024-07-01,2024-07-11,22600,PE,9.45,13.35,6.2,6.55,6.55,12444,67600,125,0.0
2024-07-01,2024-07-11,22650,PE,9.15,10.35,6.75,6.95,6.95,2197,19875,12725,0.0
2024-07-01,2024-07-11,22700,PE,11.9,11.9,7.15,7.35,7.35,26664,124975,-66050,0.0
2024-07-01,2024-07-11,22750,PE,10.0,10.6,7.35,7.5,7.5,1689,18675,14300,0.0
2024-07-01,2024-07-11,22800,PE,12.15,17.05,8.0,8.3,8.3,15897,228800,40950,0.0
2024-07-01,2024-07-11,22850,PE,9.7,11.4,8.4,8.65,8.65,1725,27850,23575,0.0
2024-07-01,2024-07-11,22900,PE,15.35,15.65,9.0,9.9,9.9,27041,148500,44675,0.0
2024-07-01,2024-07-11,22950,PE,16.35,16.35,10.2,10.85,10.85,1054,12700,5275,0.0
2024-07-01,2024-07-11,23000,PE,18.05,25.45,11.5,12.15,12.15,43092,744900,145475,0.0
2024-07-01,2024-07-11,23050,PE,18.85,20.35,12.45,13.05,13.05,2765,28350,10575,0.0
2024-07-01,2024-07-11,23100,PE,22.55,23.3,14.0,14.7,14.7,20090,143475,19050,0.0
2024-07-01,2024-07-11,23150,PE,32.5,32.5,15.85,16.45,16.45,4649,35275,6125,0.0
2024-07-01,2024-07-11,23200,PE,30.6,30.6,17.1,18.25,18.25,33129,369375,30925,0.0
2024-07-01,2024-07-11,23250,PE,30.65,31.75,18.25,20.75,20.75,7471,37175,8375,0.0
2024-07-01,2024-07-11,23300,PE,40.0,41.85,21.65,23.5,23.5,35261,263850,64650,0.0
2024-07-01,2024-07-11,23350,PE,39.65,40.85,25.45,26.7,26.7,6007,45175,22200,0.0
2024-07-01,2024-07-11,23400,PE,45.05,50.9,28.75,30.4,30.4,38708,359250,115425,0.0
2024-07-01,2024-07-11,23450,PE,51.35,53.2,32.75,34.85,34.85,9188,75000,39625,0.0
2024-07-01,2024-07-11,23500,PE,55.0,63.45,37.5,39.7,39.7,65649,887075,255300,0.0
2024-07-01,2024-07-11,23550,PE,63.85,70.5,42.65,45.0,45.0,8157,52925,17475,0.0
2024-07-01,2024-07-11,23600,PE,71.45,85.0,49.1,51.9,51.9,41218,363150,153325,0.0
2024-07-01,2024-07-11,23650,PE,85.0,89.05,56.0,59.3,59.3,12150,73425,38800,0.0
2024-07-01,2024-07-11,23700,PE,96.65,103.1,63.0,66.95,66.95,44268,388175,164450,0.0
2024-07-01,2024-07-11,23750,PE,112.2,112.3,72.0,76.4,76.4,13630,93475,55075,0.0
2024-07-01,2024-07-11,23800,PE,127.9,128.0,81.6,86.7,86.7,42229,391650,141350,0.0
2024-07-01,2024-07-11,23850,PE,136.95,144.85,93.5,98.3,98.3,10656,69700,18575,0.0
2024-07-01,2024-07-11,23900,PE,154.0,162.0,105.25,111.8,111.8,35742,344900,132350,0.0
2024-07-01,2024-07-11,23950,PE,174.95,180.15,119.85,126.8,126.8,12129,84025,26275,0.0
2024-07-01,2024-07-11,24000,PE,198.95,215.9,135.2,142.65,142.65,114444,895475,329800,0.0
2024-07-01,2024-07-11,24050,PE,215.0,225.1,152.7,161.25,161.25,23911,157700,107875,0.0
2024-07-01,2024-07-11,24100,PE,235.0,249.95,170.55,180.15,180.15,96552,673725,476300,0.0
2024-07-01,2024-07-11,24150,PE,268.75,276.9,189.0,201.3,201.3,28395,100525,66200,0.0
2024-07-01,2024-07-11,24200,PE,295.0,306.3,214.2,225.3,225.3,45903,314075,177100,0.0
2024-07-01,2024-07-11,24250,PE,331.8,335.6,238.65,250.7,250.7,4315,26850,13975,0.0
2024-07-01,2024-07-11,24300,PE,361.05,370.25,266.0,279.7,279.7,16977,197125,115525,0.0
2024-07-01,2024-07-11,24350,PE,389.05,405.15,294.2,303.95,303.95,2261,11925,7075,0.0
2024-07-01,2024-07-11,24400,PE,424.0,438.3,325.4,340.8,340.8,3536,19525,9325,0.0
2024-07-01,2024-07-11,24450,PE,463.25,475.65,359.5,373.8,373.8,641,3925,2000,0.0
2024-07-01,2024-07-11,24500,PE,502.95,519.0,392.0,408.4,408.4,6212,107825,44875,0.0
2024-07-01,2024-07-11,24550,PE,530.0,530.0,435.3,446.75,446.75,594,3225,750,0.0
2024-07-01,2024-07-11,24600,PE,600.0,604.0,469.0,485.85,485.85,734,4950,1950,0.0
2024-07-01,2024-07-11,24650,PE,545.85,545.85,526.0,528.3,528.3,5,175,75,0.0
2024-07-01,2024-07-11,24700,PE,643.15,643.15,550.8,569.4,569.4,54,3525,-100,0.0
2024-07-01,2024-07-11,24750,PE,696.3,696.3,696.3,696.3,641.55,1,75,0,0.0
2024-07-01,2024-07-11,24800,PE,740.0,740.0,638.65,657.4,657.4,100,950,775,0.0
2024-07-01,2024-07-11,24850,PE,772.6,772.6,729.6,729.6,722.85,7,225,125,0.0
2024-07-01,2024-07-11,24900,PE,800.0,800.0,753.15,755.0,764.9,6,200,100,0.0
2024-07-01,2024-07-11,24950,PE,893.6,893.6,802.05,805.75,807.75,5,175,50,0.0
2024-07-01,2024-07-11,25000,PE,938.0,965.95,825.35,847.55,847.55,621,15275,1550,0.0
2024-07-01,2024-07-11,25050,PE,0.0,0.0,0.0,2084.35,895.65,0,0,0,0.0
2024-07-01,2024-07-11,25100,PE,942.0,946.0,928.0,946.0,940.6,12,300,300,0.0
2024-07-01,2024-07-11,25150,PE,0.0,0.0,0.0,2178.85,986.15,0,0,0,0.0
2024-07-01,2024-07-11,25200,PE,1050.0,1050.0,1026.0,1032.0,1032.2,7,175,175,0.0
2024-07-01,2024-07-11,25250,PE,1070.0,1070.0,1070.0,1070.0,1078.75,2,50,50,0.0
2024-07-01,2024-07-11,25300,PE,1150.0,1150.0,1150.0,1150.0,1150.0,1,25,25,0.0
2024-07-01,2024-07-11,25350,PE,0.0,0.0,0.0,2369.8,1173.05,0,0,0,0.0
2024-07-01,2024-07-11,25400,PE,0.0,0.0,0.0,2417.85,1220.75,0,0,0,0.0
2024-07-01,2024-07-11,25450,PE,0.0,0.0,0.0,2466.1,1268.8,0,0,0,0.0
2024-07-01,2024-07-11,25500,PE,0.0,0.0,0.0,2514.4,1317.05,0,0,0,0.0
2024-07-01,2024-07-11,25550,PE,0.0,0.0,0.0,2562.85,1365.55,0,0,0,0.0
2024-07-01,2024-07-11,25600,PE,0.0,0.0,0.0,2611.4,1414.3,0,0,0,0.0
2024-07-01,2024-07-11,25650,PE,0.0,0.0,0.0,2660.05,1463.2,0,0,0,0.0
2024-07-01,2024-07-11,25700,PE,0.0,0.0,0.0,2708.75,1512.25,0,0,0,0.0
2024-07-01,2024-07-11,25750,PE,0.0,0.0,0.0,2757.55,1561.45,0,0,0,0.0
2024-07-01,2024-07-11,25800,PE,0.0,0.0,0.0,2806.4,1610.75,0,0,0,0.0
2024-07-01,2024-07-18,21650,CE,0.0,0.0,0.0,2305.35,2563.6,0,150,0,0.0
2024-07-01,2024-07-18,21700,CE,0.0,0.0,0.0,1884.05,2513.85,0,0,0,0.0
2024-07-01,2024-07-18,21750,CE,0.0,0.0,0.0,1837.9,2464.1,0,0,0,0.0
2024-07-01,2024-07-18,21800,CE,0.0,0.0,0.0,1792.0,2414.35,0,0,0,0.0
2024-07-01,2024-07-18,21850,CE,0.0,0.0,0.0,1746.45,2364.65,0,0,0,0.0
2024-07-01,2024-07-18,21900,CE,0.0,0.0,0.0,1701.25,2315.0,0,0,0,0.0
2024-07-01,2024-07-18,21950,CE,0.0,0.0,0.0,1656.4,2265.3,0,0,0,0.0
2024-07-01,2024-07-18,22000,CE,0.0,0.0,0.0,1611.85,2215.7,0,0,0,0.0
2024-07-01,2024-07-18,22050,CE,0.0,0.0,0.0,1614.0,2166.15,0,25,0,0.0
2024-07-01,2024-07-18,22100,CE,0.0,0.0,0.0,1524.05,2116.6,0,0,0,0.0
2024-07-01,2024-07-18,22150,CE,0.0,0.0,0.0,1480.75,2067.15,0,0,0,0.0
2024-07-01,2024-07-18,22200,CE,0.0,0.0,0.0,1437.85,2017.75,0,0,0,0.0
2024-07-01,2024-07-18,22250,CE,0.0,0.0,0.0,1395.5,1968.45,0,0,0,0.0
2024-07-01,2024-07-18,22300,CE,0.0,0.0,0.0,1547.8,1919.2,0,0,0,0.0
2024-07-01,2024-07-18,22350,CE,0.0,0.0,0.0,1644.15,1870.1,0,100,0,0.0
2024-07-01,2024-07-18,22400,CE,0.0,0.0,0.0,1595.8,1821.05,0,125,0,0.0
2024-07-01,2024-07-18,22450,CE,0.0,0.0,0.0,1602.65,1772.2,0,200,0,0.0
2024-07-01,2024-07-18,22500,CE,1614.4,1614.4,1614.4,1614.4,1723.45,1,150,25,0.0
2024-07-01,2024-07-18,22550,CE,0.0,0.0,0.0,1451.75,1674.9,0,125,0,0.0
2024-07-01,2024-07-18,22600,CE,0.0,0.0,0.0,1530.0,1626.55,0,400,0,0.0
2024-07-01,2024-07-18,22650,CE,0.0,0.0,0.0,1356.85,1578.4,0,225,0,0.0
2024-07-01,2024-07-18,22700,CE,0.0,0.0,0.0,1294.05,1530.45,0,100,0,0.0
2024-07-01,2024-07-18,22750,CE,0.0,0.0,0.0,1260.25,1482.8,0,525,0,0.0
2024-07-01,2024-07-18,22800,CE,0.0,0.0,0.0,1244.7,1435.45,0,425,0,0.0
2024-07-01,2024-07-18,22850,CE,0.0,0.0,0.0,1170.05,1388.4,0,175,0,0.0
2024-07-01,2024-07-18,22900,CE,0.0,0.0,0.0,1073.65,1341.7,0,700,0,0.0
2024-07-01,2024-07-18,22950,CE,0.0,0.0,0.0,1079.0,1295.35,0,125,0,0.0
2024-07-01,2024-07-18,23000,CE,1086.55,1205.0,1086.55,1205.0,1249.45,19,800,425,0.0
2024-07-01,2024-07-18,23050,CE,0.0,0.0,0.0,1040.3,1204.0,0,250,0,0.0
2024-07-01,2024-07-18,23100,CE,0.0,0.0,0.0,962.5,1159.0,0,25,0,0.0
2024-07-01,2024-07-18,23150,CE,0.0,0.0,0.0,732.15,1114.55,0,0,0,0.0
2024-07-01,2024-07-18,23200,CE,0.0,0.0,0.0,788.95,1070.7,0,650,0,0.0
2024-07-01,2024-07-18,23250,CE,0.0,0.0,0.0,672.3,1027.4,0,0,0,0.0
2024-07-01,2024-07-18,23300,CE,0.0,0.0,0.0,828.6,984.75,0,1025,0,0.0
2024-07-01,2024-07-18,23350,CE,850.0,850.0,850.0,850.0,942.75,2,625,0,0.0
2024-07-01,2024-07-18,23400,CE,0.0,0.0,0.0,809.4,901.5,0,1625,0,0.0
2024-07-01,2024-07-18,23450,CE,0.0,0.0,0.0,690.0,860.95,0,1525,0,0.0
2024-07-01,2024-07-18,23500,CE,652.4,757.7,652.4,738.15,738.15,401,40075,775,0.0
2024-07-01,2024-07-18,23550,CE,0.0,0.0,0.0,726.6,782.35,0,1850,0,0.0
2024-07-01,2024-07-18,23600,CE,604.1,674.25,604.1,662.55,662.55,215,1950,-2025,0.0
2024-07-01,2024-07-18,23650,CE,577.45,577.45,577.45,577.45,708.05,1,1275,-25,0.0
2024-07-01,2024-07-18,23700,CE,498.0,589.7,498.0,578.0,670.85,137,9350,-625,0.0
2024-07-01,2024-07-18,23750,CE,488.7,540.85,488.7,532.35,635.65,19,2675,-225,0.0
2024-07-01,2024-07-18,23800,CE,450.0,523.65,442.55,500.25,500.25,605,21225,875,0.0
2024-07-01,2024-07-18,23850,CE,430.0,489.8,399.6,476.75,568.25,44,1775,25,0.0
2024-07-01,2024-07-18,23900,CE,402.7,450.0,366.9,433.95,433.95,229,7600,450,0.0
2024-07-01,2024-07-18,23950,CE,359.5,418.45,336.2,401.45,401.45,40,1525,-25,0.0
2024-07-01,2024-07-18,24000,CE,330.0,388.0,308.0,369.2,369.2,3235,44650,1500,0.0
2024-07-01,2024-07-18,24050,CE,310.0,355.0,282.05,338.05,338.05,506,2175,-1200,0.0
2024-07-01,2024-07-18,24100,CE,284.5,323.0,254.0,309.4,309.4,1517,18025,4150,0.0
2024-07-01,2024-07-18,24150,CE,250.0,299.15,236.15,281.7,281.7,467,5850,800,0.0
2024-07-01,2024-07-18,24200,CE,236.15,271.0,208.9,256.1,256.1,1231,46825,-750,0.0
2024-07-01,2024-07-18,24250,CE,219.75,242.0,186.05,230.6,230.6,345,5400,4900,0.0
2024-07-01,2024-07-18,24300,CE,169.95,221.25,165.65,206.7,206.7,818,6700,800,0.0
2024-07-01,2024-07-18,24350,CE,178.75,199.15,160.85,188.3,188.3,141,3775,2800,0.0
2024-07-01,2024-07-18,24400,CE,150.0,177.4,130.9,164.7,164.7,498,11400,25,0.0
2024-07-01,2024-07-18,24450,CE,0.0,0.0,0.0,190.65,254.45,0,0,0,0.0
2024-07-01,2024-07-18,24500,CE,118.05,136.2,100.05,127.2,127.2,4621,90850,24825,0.0
2024-07-01,2024-07-18,24550,CE,0.0,0.0,0.0,167.2,217.4,0,0,0,0.0
2024-07-01,2024-07-18,24600,CE,123.1,123.1,88.0,98.4,98.4,377,6400,6400,0.0
2024-07-01,2024-07-18,24650,CE,0.0,0.0,0.0,290.55,184.45,0,50,0,0.0
2024-07-01,2024-07-18,24700,CE,74.8,83.5,56.1,74.1,74.1,1312,36050,11325,0.0
2024-07-01,2024-07-18,24750,CE,0.0,0.0,0.0,128.5,155.4,0,0,0,0.0
2024-07-01,2024-07-18,24800,CE,79.75,79.75,50.0,56.4,56.4,822,12550,12550,0.0
2024-07-01,2024-07-18,24850,CE,73.2,73.2,41.4,47.9,47.9,370,5325,5325,0.0
2024-07-01,2024-07-18,24900,CE,42.4,50.35,30.8,41.65,41.65,2006,32800,30475,0.0
2024-07-01,2024-07-18,24950,CE,31.8,38.7,29.85,35.65,35.65,900,13000,5925,0.0
2024-07-01,2024-07-18,25000,CE,28.95,36.9,24.05,29.45,29.45,9750,173075,83550,0.0
2024-07-01,2024-07-18,25050,CE,51.1,51.1,51.1,51.1,89.1,1,25,25,0.0
2024-07-01,2024-07-18,25100,CE,0.0,0.0,0.0,25.1,80.65,0,150,0,0.0
2024-07-01,2024-07-18,25150,CE,18.0,22.35,12.7,18.35,18.35,232,16850,2800,0.0
2024-07-01,2024-07-18,25200,CE,0.0,0.0,0.0,67.6,65.75,0,0,0,0.0
2024-07-01,2024-07-18,25250,CE,15.35,16.3,9.0,15.85,15.85,219,5750,2825,0.0
2024-07-01,2024-07-18,25300,CE,12.55,13.45,8.1,11.65,11.65,1268,33800,10775,0.0
2024-07-01,2024-07-18,25350,CE,0.0,0.0,0.0,53.75,47.7,0,0,0,0.0
2024-07-01,2024-07-18,25400,CE,8.7,11.0,7.05,8.9,8.9,1114,24400,11000,0.0
2024-07-01,2024-07-18,25450,CE,18.45,18.45,10.0,11.0,11.0,4,75,75,0.0
2024-07-01,2024-07-18,25500,CE,0.0,0.0,0.0,42.4,34.0,0,0,0,0.0
2024-07-01,2024-07-18,25550,CE,9.9,10.0,6.0,7.05,7.05,15,3075,150,0.0
2024-07-01,2024-07-18,25600,CE,7.7,11.0,5.8,6.25,6.25,392,15400,6325,0.0
2024-07-01,2024-07-18,25650,CE,9.95,9.95,6.6,7.55,7.55,9,125,125,0.0
2024-07-01,2024-07-18,25700,CE,8.0,8.95,4.2,5.35,5.35,333,5700,5700,0.0
2024-07-01,2024-07-18,25750,CE,8.0,9.0,5.8,6.55,18.6,154,1950,1800,0.0
2024-07-01,2024-07-18,25800,CE,6.15,10.0,5.0,5.25,5.25,772,14325,12625,0.0
2024-07-01,2024-07-18,21650,PE,8.0,8.8,7.55,7.55,7.55,96,17275,-1850,0.0
2024-07-01,2024-07-18,21700,PE,0.0,0.0,0.0,33.95,0.35,0,0,0,0.0
2024-07-01,2024-07-18,21750,PE,0.0,0.0,0.0,14.0,0.45,0,25,0,0.0
2024-07-01,2024-07-18,21800,PE,10.5,10.5,9.75,9.75,0.55,2,18375,0,0.0
2024-07-01,2024-07-18,21850,PE,10.0,15.9,9.0,9.75,9.75,41,1025,1025,0.0
2024-07-01,2024-07-18,21900,PE,17.9,17.9,17.9,17.9,0.85,1,4675,25,0.0
2024-07-01,2024-07-18,21950,PE,0.0,0.0,0.0,16.75,1.0,0,1475,0,0.0
2024-07-01,2024-07-18,22000,PE,12.7,12.7,8.35,9.15,9.15,1083,44850,2825,0.0
2024-07-01,2024-07-18,22050,PE,0.0,0.0,0.0,17.45,1.5,0,1400,0,0.0
2024-07-01,2024-07-18,22100,PE,0.0,0.0,0.0,71.2,1.8,0,0,0,0.0
2024-07-01,2024-07-18,22150,PE,0.0,0.0,0.0,19.8,2.15,0,1025,0,0.0
2024-07-01,2024-07-18,22200,PE,13.0,13.0,9.0,10.15,10.15,468,22975,8700,0.0
2024-07-01,2024-07-18,22250,PE,0.0,0.0,0.0,18.0,3.15,0,1250,0,0.0
2024-07-01,2024-07-18,22300,PE,11.5,15.5,11.2,12.8,12.8,196,3900,2450,0.0
2024-07-01,2024-07-18,22350,PE,0.0,0.0,0.0,23.45,4.45,0,250,0,0.0
2024-07-01,2024-07-18,22400,PE,15.4,15.4,10.0,12.55,12.55,487,9800,4650,0.0
2024-07-01,2024-07-18,22450,PE,12.8,12.8,12.8,12.8,6.25,2,150,-50,0.0
2024-07-01,2024-07-18,22500,PE,19.75,19.75,13.15,13.85,13.85,1379,58900,6275,0.0
2024-07-01,2024-07-18,22550,PE,27.8,27.8,27.8,27.8,8.6,2,1800,0,0.0
2024-07-01,2024-07-18,22600,PE,22.9,22.9,12.65,16.2,16.2,289,6925,4400,0.0
2024-07-01,2024-07-18,22650,PE,25.65,25.65,25.65,25.65,11.75,1,75,25,0.0
2024-07-01,2024-07-18,22700,PE,23.4,26.9,16.05,17.3,17.3,128,22850,525,0.0
2024-07-01,2024-07-18,22750,PE,0.0,0.0,0.0,33.0,15.85,0,75,0,0.0
2024-07-01,2024-07-18,22800,PE,26.65,26.65,19.0,19.25,19.25,587,16875,9100,0.0
2024-07-01,2024-07-18,22850,PE,28.0,32.0,19.25,19.25,19.25,40,950,800,0.0
2024-07-01,2024-07-18,22900,PE,29.55,34.55,21.9,21.9,21.9,288,9600,2225,0.0
2024-07-01,2024-07-18,22950,PE,0.0,0.0,0.0,60.3,27.75,0,475,0,0.0
2024-07-01,2024-07-18,23000,PE,38.95,40.1,26.0,27.35,27.35,8776,200550,69875,0.0
2024-07-01,2024-07-18,23050,PE,62.65,65.0,50.0,65.0,36.05,21,1425,500,0.0
