date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-21,2025-11-04,26800,PE,0.0,0.0,0.0,889.7,898.9,0,150,0,25868.6
2025-10-21,2025-11-04,26750,PE,0.0,0.0,0.0,840.4,853.65,0,150,0,25868.6
2025-10-21,2025-11-04,26700,PE,0.0,0.0,0.0,800.1,809.1,0,150,0,25868.6
2025-10-21,2025-11-04,26600,PE,0.0,0.0,0.0,707.2,722.15,0,225,0,25868.6
2025-10-21,2025-11-04,26500,PE,546.05,605.35,540.5,574.2,574.2,150,11925,1350,25868.6
2025-10-21,2025-11-04,26450,PE,536.0,536.0,524.65,530.35,530.35,2,450,0,25868.6
2025-10-21,2025-11-04,26250,PE,360.0,402.2,358.65,373.9,373.9,75,4425,3225,25868.6
2025-10-21,2025-11-04,26100,PE,262.55,301.0,257.15,279.8,279.8,1027,75825,17025,25868.6
2025-10-21,2025-11-04,25950,PE,180.0,215.75,174.45,201.85,201.85,2768,71100,44850,25868.6
2025-10-21,2025-11-04,25900,PE,165.05,192.0,154.25,180.0,180.0,18126,327375,118800,25868.6
2025-10-21,2025-11-04,25850,PE,140.0,170.4,135.15,161.5,161.5,6759,112275,47025,25868.6
2025-10-21,2025-11-04,25700,PE,107.4,119.85,92.3,110.4,110.4,8225,368025,76950,25868.6
2025-10-21,2025-11-04,25550,PE,70.0,82.75,63.0,75.65,75.65,654,91500,6900,25868.6
2025-10-21,2025-11-04,25400,PE,49.0,57.05,41.65,51.25,51.25,4661,244950,58275,25868.6
2025-10-21,2025-11-04,25300,PE,39.05,45.05,28.4,39.5,39.5,5445,301575,81000,25868.6
2025-10-21,2025-11-04,25250,PE,34.6,40.45,28.55,34.65,34.65,1466,56400,10125,25868.6
2025-10-21,2025-11-04,25200,PE,30.95,35.6,25.0,30.95,30.95,5867,353475,32925,25868.6
2025-10-21,2025-11-04,25000,PE,22.65,24.35,18.65,21.0,21.0,9026,753150,125475,25868.6
2025-10-21,2025-11-04,24950,PE,15.65,21.75,15.65,18.75,18.75,209,25725,825,25868.6
2025-10-21,2025-11-04,24800,PE,9.2,17.0,9.2,14.3,14.3,3247,227025,-2100,25868.6
2025-10-21,2025-11-04,24600,PE,13.65,13.65,8.9,11.0,11.0,883,82875,22425,25868.6
2025-10-21,2025-11-04,24550,PE,11.15,11.25,9.25,10.0,10.0,184,9975,6750,25868.6
2025-10-21,2025-11-04,24500,PE,8.0,11.1,4.25,9.65,9.65,2474,230925,27975,25868.6
2025-10-21,2025-11-04,24400,PE,11.05,11.05,7.45,8.6,8.6,441,40950,5625,25868.6
2025-10-21,2025-11-04,24350,PE,10.0,10.0,7.0,7.85,7.85,121,6900,1125,25868.6
2025-10-21,2025-11-04,24300,PE,8.0,8.95,6.9,7.5,7.5,333,46125,-4425,25868.6
2025-10-21,2025-11-04,24250,PE,7.0,8.1,5.8,6.85,6.85,91,6375,900,25868.6
2025-10-21,2025-11-04,24200,PE,7.55,8.6,6.55,7.1,7.1,575,54525,12825,25868.6
2025-10-21,2025-11-04,24100,PE,7.15,7.2,4.25,6.1,6.1,176,18750,675,25868.6
2025-10-21,2025-11-04,23950,PE,6.9,6.9,6.9,6.9,0.1,1,225,75,25868.6
2025-10-21,2025-11-04,23900,PE,7.1,7.1,5.05,5.35,5.35,14,3825,600,25868.6
2025-10-21,2025-11-04,23800,PE,5.9,5.9,4.1,4.6,4.6,88,23325,-900,25868.6
2025-10-21,2025-11-04,23750,PE,0.0,0.0,0.0,7.6,0.05,0,2400,0,25868.6
2025-10-21,2025-11-04,23700,PE,4.9,6.1,4.4,4.4,4.4,63,22350,-1725,25868.6
2025-10-21,2025-11-04,23500,PE,4.05,4.35,3.55,3.8,3.8,169,47700,3450,25868.6
2025-10-21,2025-10-28,27550,PE,1680.0,1680.0,1680.0,1680.0,1680.0,1,75,75,25868.6
2025-10-21,2025-10-28,27500,PE,1560.0,1600.0,1557.0,1567.4,1567.4,11,825,825,25868.6
2025-10-21,2025-10-28,27300,PE,0.0,0.0,0.0,1390.0,1401.45,0,900,0,25868.6
2025-10-21,2025-10-28,27250,PE,0.0,0.0,0.0,1354.9,1351.6,0,150,0,25868.6
2025-10-21,2025-10-28,26900,PE,974.2,1022.15,960.0,994.05,994.05,16,4950,600,25868.6
2025-10-21,2025-10-28,26800,PE,862.0,921.1,862.0,913.3,913.3,16,21450,1050,25868.6
2025-10-21,2025-10-28,26750,PE,0.0,0.0,0.0,863.15,857.5,0,1200,0,25868.6
2025-10-21,2025-10-28,26700,PE,752.8,800.0,750.0,773.5,773.5,93,17100,4200,25868.6
2025-10-21,2025-10-28,26400,PE,460.65,532.25,455.35,499.65,499.65,677,158100,16575,25868.6
2025-10-21,2025-10-28,26300,PE,358.5,441.8,358.45,402.3,402.3,2532,136350,15000,25868.6
2025-10-21,2025-10-28,26250,PE,363.5,396.6,317.05,364.3,364.3,1030,24300,8325,25868.6
2025-10-21,2025-10-28,26150,PE,259.0,312.0,234.9,282.4,282.4,5444,66150,24600,25868.6
2025-10-21,2025-10-28,26050,PE,194.05,236.3,170.3,209.7,209.7,24633,232275,31575,25868.6
2025-10-21,2025-10-28,25700,PE,45.0,67.5,39.25,60.25,60.25,259442,6470400,546000,25868.6
2025-10-21,2025-10-28,25650,PE,32.55,55.0,32.55,49.4,49.4,129176,1326375,247725,25868.6
2025-10-21,2025-10-28,25600,PE,38.0,45.25,27.4,40.2,40.2,207672,5769375,1466400,25868.6
2025-10-21,2025-10-28,25500,PE,24.15,30.55,18.65,26.7,26.7,307067,9597300,2131725,25868.6
2025-10-21,2025-10-28,25450,PE,21.75,25.65,15.3,22.25,22.25,103726,2467050,1416675,25868.6
2025-10-21,2025-10-28,25400,PE,18.0,21.65,13.0,18.2,18.2,159869,5176725,1124475,25868.6
2025-10-21,2025-10-28,25300,PE,12.95,15.7,9.75,13.0,13.0,142845,4155675,472725,25868.6
2025-10-21,2025-10-28,25200,PE,10.0,11.7,7.7,9.6,9.6,168666,6972375,1319400,25868.6
2025-10-21,2025-10-28,25050,PE,6.5,8.85,6.0,7.35,7.35,40649,810375,112125,25868.6
2025-10-21,2025-10-28,24950,PE,6.5,7.6,5.5,6.5,6.5,24514,727500,123225,25868.6
2025-10-21,2025-10-28,24900,PE,5.95,7.1,5.0,6.0,6.0,60787,2943450,377325,25868.6
2025-10-21,2025-10-28,24500,PE,4.4,4.7,3.4,3.75,3.75,83777,5881125,300075,25868.6
2025-10-21,2025-10-28,24400,PE,4.5,5.0,2.85,3.2,3.2,41536,1897500,481500,25868.6
2025-10-21,2025-10-28,24250,PE,4.0,4.05,2.65,2.95,2.95,8444,134850,31125,25868.6
2025-10-21,2025-10-28,24100,PE,3.1,3.7,2.2,2.65,2.65,24379,500550,-47475,25868.6
2025-10-21,2025-10-28,24050,PE,3.25,3.45,2.15,2.55,2.55,7790,105450,-17625,25868.6
2025-10-21,2025-10-28,24000,PE,3.0,3.4,2.25,2.6,2.6,81624,5829450,29700,25868.6
2025-10-21,2025-10-28,23950,PE,3.0,3.45,2.0,2.45,2.45,6634,125250,-6075,25868.6
2025-10-21,2025-10-28,23900,PE,2.75,3.2,1.55,2.2,2.2,14574,447975,-30450,25868.6
2025-10-21,2025-10-28,24300,CE,0.0,0.0,0.0,1608.35,1595.4,0,43575,0,25868.6
2025-10-21,2025-10-28,24200,CE,0.0,0.0,0.0,1693.0,1695.3,0,24225,0,25868.6
2025-10-21,2025-10-28,24150,CE,0.0,0.0,0.0,1755.0,1745.2,0,2775,0,25868.6
2025-10-21,2025-10-28,24100,CE,1849.25,1849.25,1816.05,1835.4,1835.4,3,12825,-225,25868.6
2025-10-21,2025-10-28,24050,CE,0.0,0.0,0.0,1843.0,1845.1,0,2100,0,25868.6
2025-10-21,2025-11-04,26500,CE,48.2,50.0,26.8,32.85,32.85,14871,477600,77475,25868.6
2025-10-21,2025-11-04,26550,CE,39.85,39.85,22.55,27.75,27.75,1261,39300,-7200,25868.6
2025-10-21,2025-11-04,26650,CE,22.45,29.0,15.2,19.15,19.15,655,22875,450,25868.6
2025-10-21,2025-11-04,26700,CE,22.0,27.15,12.9,15.95,15.95,5131,146250,56700,25868.6
2025-10-21,2025-11-04,26750,CE,22.95,22.95,11.95,14.4,14.4,2390,131925,110400,25868.6
2025-10-21,2025-11-04,26800,CE,15.9,19.85,9.85,12.0,12.0,4415,174450,79575,25868.6
2025-10-21,2025-11-04,26850,CE,13.55,14.05,8.9,10.5,10.5,302,14175,3750,25868.6
2025-10-21,2025-11-04,26900,CE,15.0,15.0,7.05,8.15,8.15,2078,113850,22050,25868.6
2025-10-21,2025-11-04,27150,CE,6.2,6.2,4.3,4.85,4.85,120,7275,5025,25868.6
2025-10-21,2025-11-04,27200,CE,4.8,7.8,3.2,3.95,3.95,929,68850,22875,25868.6
2025-10-21,2025-11-04,27300,CE,4.55,4.55,2.6,3.45,3.45,259,7650,6525,25868.6
2025-10-21,2025-11-04,27450,CE,3.7,4.4,2.2,2.55,2.55,114,5400,3225,25868.6
2025-10-21,2025-11-04,27500,CE,4.0,4.0,1.85,2.3,2.3,397,11625,11625,25868.6
2025-10-21,2025-11-04,27600,CE,0.0,0.0,0.0,29.45,1.15,0,0,0,25868.6
2025-10-21,2025-11-11,23350,CE,0.0,0.0,0.0,1917.05,2595.75,0,0,0,25868.6
2025-10-21,2025-11-11,23400,CE,0.0,0.0,0.0,1869.95,2545.95,0,0,0,25868.6
2025-10-21,2025-11-11,23550,CE,0.0,0.0,0.0,1730.3,2396.5,0,0,0,25868.6
2025-10-21,2025-11-11,23600,CE,0.0,0.0,0.0,1684.3,2346.7,0,0,0,25868.6
2025-10-21,2025-11-11,23650,CE,0.0,0.0,0.0,1638.65,2296.9,0,0,0,25868.6
2025-10-21,2025-11-11,23750,CE,0.0,0.0,0.0,2086.6,2197.4,0,75,0,25868.6
2025-10-21,2025-11-11,23850,CE,0.0,0.0,0.0,2122.5,2097.95,0,225,0,25868.6
2025-10-21,2025-11-11,23900,CE,0.0,0.0,0.0,2074.75,2048.25,0,150,0,25868.6
2025-10-21,2025-11-11,24100,CE,0.0,0.0,0.0,1874.15,1849.9,0,150,0,25868.6
2025-10-21,2025-11-11,24200,CE,0.0,0.0,0.0,1774.8,1751.1,0,150,0,25868.6
2025-10-21,2025-11-11,24300,CE,0.0,0.0,0.0,1669.45,1652.7,0,150,0,25868.6
2025-10-21,2025-11-11,24400,CE,0.0,0.0,0.0,1572.45,1554.8,0,150,0,25868.6
2025-10-21,2025-11-11,24500,CE,0.0,0.0,0.0,1481.55,1457.6,0,150,0,25868.6
2025-10-21,2025-11-11,24550,CE,0.0,0.0,0.0,1434.45,1409.3,0,225,0,25868.6
2025-10-21,2025-11-11,24650,CE,0.0,0.0,0.0,1335.9,1313.5,0,150,0,25868.6
2025-10-21,2025-11-11,24700,CE,0.0,0.0,0.0,1275.55,1266.1,0,1050,0,25868.6
2025-10-21,2025-11-11,24750,CE,0.0,0.0,0.0,1239.95,1219.0,0,150,0,25868.6
2025-10-21,2025-11-11,24900,CE,1120.0,1120.0,1105.0,1112.5,1112.5,2,1725,-150,25868.6
2025-10-21,2025-11-11,24950,CE,0.0,0.0,0.0,1064.4,1035.05,0,2550,0,25868.6
2025-10-21,2025-11-11,25050,CE,0.0,0.0,0.0,937.35,946.35,0,600,0,25868.6
2025-10-21,2025-11-11,25200,CE,846.05,846.05,846.05,846.05,846.05,1,9825,0,25868.6
2025-10-21,2025-11-11,25500,CE,609.95,610.0,542.1,575.35,575.35,162,41250,-3450,25868.6
2025-10-21,2025-11-11,25600,CE,520.0,525.0,474.6,492.0,492.0,28,12225,-300,25868.6
2025-10-21,2025-11-11,25750,CE,426.65,426.65,369.55,401.8,401.8,38,12600,-300,25868.6
2025-10-21,2025-11-11,25800,CE,390.0,390.95,331.75,354.95,354.95,467,70050,13800,25868.6
2025-10-21,2025-11-11,25850,CE,360.0,364.35,305.0,327.1,327.1,354,23250,14475,25868.6
2025-10-21,2025-11-11,26150,CE,186.1,189.0,153.0,166.35,166.35,45,7875,-525,25868.6
2025-10-21,2025-11-11,26350,CE,0.0,0.0,0.0,120.95,154.75,0,0,0,25868.6
2025-10-21,2025-11-11,26400,CE,107.7,109.5,76.35,86.5,86.5,877,71175,30075,25868.6
2025-10-21,2025-11-11,26500,CE,76.45,79.95,55.55,63.7,63.7,1232,118500,11850,25868.6
2025-10-21,2025-11-11,26550,CE,0.0,0.0,0.0,89.65,102.8,0,0,0,25868.6
2025-10-21,2025-11-11,26700,CE,0.0,0.0,0.0,70.85,73.7,0,0,0,25868.6
2025-10-21,2025-11-11,26750,CE,0.0,0.0,0.0,69.7,65.6,0,150,0,25868.6
2025-10-21,2025-11-11,26800,CE,0.0,0.0,0.0,60.25,58.3,0,0,0,25868.6
2025-10-21,2025-11-11,26850,CE,0.0,0.0,0.0,55.45,51.65,0,0,0,25868.6
2025-10-21,2025-11-11,27000,CE,21.4,24.8,15.25,18.95,18.95,1903,191250,65850,25868.6
2025-10-21,2025-11-11,27050,CE,20.0,20.0,14.2,15.3,15.3,29,4125,1125,25868.6
2025-10-21,2025-11-11,27150,CE,18.25,18.25,10.8,11.6,11.6,38,4125,750,25868.6
2025-10-21,2025-11-11,27350,CE,0.0,0.0,0.0,22.95,13.3,0,0,0,25868.6
2025-10-21,2025-11-11,27550,CE,0.0,0.0,0.0,15.65,7.2,0,0,0,25868.6
2025-10-21,2025-11-18,23550,CE,0.0,0.0,0.0,1763.6,2422.85,0,0,0,25868.6
2025-10-21,2025-11-18,23600,CE,0.0,0.0,0.0,1717.3,2373.2,0,0,0,25868.6
2025-10-21,2025-11-18,23650,CE,0.0,0.0,0.0,1671.35,2323.6,0,0,0,25868.6
2025-10-21,2025-11-18,23750,CE,0.0,0.0,0.0,1580.4,2224.45,0,0,0,25868.6
2025-10-21,2025-11-18,23800,CE,0.0,0.0,0.0,1535.5,2174.95,0,0,0,25868.6
2025-10-21,2025-11-18,23950,CE,0.0,0.0,0.0,1403.15,2026.8,0,0,0,25868.6
2025-10-21,2025-11-18,24050,CE,0.0,0.0,0.0,1317.2,1928.4,0,0,0,25868.6
2025-10-21,2025-11-18,24100,CE,0.0,0.0,0.0,1274.95,1879.4,0,0,0,25868.6
2025-10-21,2025-11-18,24150,CE,0.0,0.0,0.0,1233.25,1830.45,0,0,0,25868.6
2025-10-21,2025-11-18,24250,CE,0.0,0.0,0.0,1151.5,1733.05,0,0,0,25868.6
2025-10-21,2025-11-18,24400,CE,0.0,0.0,0.0,1033.4,1588.2,0,0,0,25868.6
2025-10-21,2025-11-18,24450,CE,0.0,0.0,0.0,995.3,1540.4,0,0,0,25868.6
2025-10-21,2025-11-18,24500,CE,0.0,0.0,0.0,958.9,1492.85,0,0,0,25868.6
2025-10-21,2025-11-18,24650,CE,0.0,0.0,0.0,849.75,1351.95,0,0,0,25868.6
2025-10-21,2025-11-18,24700,CE,0.0,0.0,0.0,815.25,1305.75,0,0,0,25868.6
2025-10-21,2025-11-18,24750,CE,0.0,0.0,0.0,781.55,1259.9,0,0,0,25868.6
2025-10-21,2025-11-18,24850,CE,0.0,0.0,0.0,716.4,1169.65,0,0,0,25868.6
2025-10-21,2025-11-18,24900,CE,0.0,0.0,0.0,685.05,1125.25,0,0,0,25868.6
2025-10-21,2025-11-18,24950,CE,0.0,0.0,0.0,654.5,1081.4,0,0,0,25868.6
2025-10-21,2025-11-18,25000,CE,0.0,0.0,0.0,624.8,1038.15,0,0,0,25868.6
2025-10-21,2025-11-18,25100,CE,0.0,0.0,0.0,528.6,953.6,0,75,0,25868.6
2025-10-21,2025-11-18,25150,CE,0.0,0.0,0.0,540.65,912.4,0,0,0,25868.6
2025-10-21,2025-11-18,25600,CE,590.05,591.9,552.1,563.9,563.9,12,3375,-150,25868.6
2025-10-21,2025-11-18,25650,CE,565.2,565.2,542.2,551.25,551.25,4,375,75,25868.6
2025-10-21,2025-11-18,25800,CE,441.15,451.0,402.3,409.75,409.75,22,5325,375,25868.6
2025-10-21,2025-11-18,25850,CE,418.45,418.45,373.7,388.45,388.45,17,2175,750,25868.6
2025-10-21,2025-11-18,25950,CE,352.7,358.4,315.9,326.9,326.9,15,2250,150,25868.6
2025-10-21,2025-11-18,26050,CE,303.65,303.65,290.0,291.05,291.05,5,1500,-75,25868.6
2025-10-21,2025-11-18,26100,CE,263.25,273.05,236.95,254.55,254.55,9,5025,-225,25868.6
2025-10-21,2025-11-18,26250,CE,199.95,200.0,186.9,186.9,186.9,8,2925,225,25868.6
2025-10-21,2025-11-18,26300,CE,192.25,192.25,152.65,166.3,166.3,19,3150,600,25868.6
2025-10-21,2025-11-18,26350,CE,174.65,174.65,138.6,138.6,138.6,3,2100,0,25868.6
2025-10-21,2025-11-18,26500,CE,130.05,130.05,93.95,106.0,106.0,29,1200,1125,25868.6
2025-10-21,2025-11-18,26600,CE,99.25,99.7,76.45,85.2,85.2,96,18900,225,25868.6
2025-10-21,2025-11-18,26800,CE,0.0,0.0,0.0,62.25,93.45,0,0,0,25868.6
2025-10-21,2025-11-18,26850,CE,0.0,0.0,0.0,57.3,84.75,0,0,0,25868.6
2025-10-21,2025-11-18,26950,CE,0.0,0.0,0.0,31.25,69.3,0,1350,0,25868.6
2025-10-21,2025-11-18,27100,CE,0.0,0.0,0.0,37.3,50.5,0,0,0,25868.6
2025-10-21,2025-11-18,27150,CE,0.0,0.0,0.0,34.1,45.3,0,0,0,25868.6
2025-10-21,2025-11-18,27200,CE,0.0,0.0,0.0,31.15,40.5,0,0,0,25868.6
2025-10-21,2025-11-18,27300,CE,0.0,0.0,0.0,25.95,32.25,0,0,0,25868.6
2025-10-21,2025-11-18,27350,CE,0.0,0.0,0.0,23.65,28.7,0,0,0,25868.6
2025-10-21,2025-11-18,27450,CE,0.0,0.0,0.0,19.55,22.6,0,0,0,25868.6
2025-10-21,2025-11-18,27550,CE,0.0,0.0,0.0,16.1,17.65,0,0,0,25868.6
2025-10-21,2025-11-25,22700,CE,0.0,0.0,0.0,2247.85,3293.45,0,0,0,25868.6
2025-10-21,2025-11-25,22900,CE,0.0,0.0,0.0,2079.05,3094.65,0,0,0,25868.6
2025-10-21,2025-11-25,22950,CE,0.0,0.0,0.0,2037.65,3044.95,0,0,0,25868.6
2025-10-21,2025-11-25,23050,CE,0.0,0.0,0.0,2837.7,2945.6,0,75,0,25868.6
2025-10-21,2025-11-25,23150,CE,0.0,0.0,0.0,1875.45,2846.25,0,0,0,25868.6
2025-10-21,2025-11-25,23200,CE,0.0,0.0,0.0,2692.15,2796.6,0,600,0,25868.6
2025-10-21,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,2598.2,0,0,0,25868.6
2025-10-21,2025-11-25,23450,CE,0.0,0.0,0.0,2448.95,2548.65,0,2250,0,25868.6
2025-10-21,2025-11-25,23500,CE,2540.0,2556.95,2531.0,2531.0,2531.0,10,21900,600,25868.6
2025-10-21,2025-11-25,23550,CE,0.0,0.0,0.0,2351.85,2449.7,0,75,0,25868.6
2025-10-21,2025-11-25,23600,CE,0.0,0.0,0.0,1819.75,2400.25,0,75,0,25868.6
2025-10-21,2025-11-25,23700,CE,0.0,0.0,0.0,2292.25,2301.6,0,225,0,25868.6
2025-10-21,2025-11-25,23850,CE,0.0,0.0,0.0,2225.15,2154.05,0,525,0,25868.6
2025-10-21,2025-11-25,23950,CE,0.0,0.0,0.0,1968.35,2056.15,0,150,0,25868.6
2025-10-21,2025-11-25,24050,CE,0.0,0.0,0.0,1873.5,1958.7,0,300,0,25868.6
2025-10-21,2025-11-25,24100,CE,0.0,0.0,0.0,1942.15,1910.2,0,675,0,25868.6
2025-10-21,2025-11-25,24200,CE,0.0,0.0,0.0,1873.2,1813.7,0,10800,0,25868.6
2025-10-21,2025-11-25,24250,CE,0.0,0.0,0.0,1802.4,1765.7,0,225,0,25868.6
2025-10-21,2025-11-25,24300,CE,0.0,0.0,0.0,1751.0,1717.95,0,5475,0,25868.6
2025-10-21,2025-11-25,24350,CE,0.0,0.0,0.0,1707.0,1670.4,0,300,0,25868.6
2025-10-21,2025-11-25,24550,CE,0.0,0.0,0.0,1500.5,1483.1,0,1725,0,25868.6
2025-10-21,2025-11-25,24650,CE,0.0,0.0,0.0,1405.0,1391.45,0,3150,0,25868.6
2025-10-21,2025-11-25,24700,CE,1415.0,1415.0,1360.0,1387.05,1387.05,8,51225,-375,25868.6
2025-10-21,2025-11-25,24900,CE,1160.0,1160.0,1160.0,1160.0,1160.0,2,64575,0,25868.6
2025-10-21,2025-11-25,24950,CE,0.0,0.0,0.0,1135.7,1127.3,0,9300,0,25868.6
2025-10-21,2025-11-25,25050,CE,1075.0,1075.0,1075.0,1075.0,1043.65,1,8925,0,25868.6
2025-10-21,2025-11-25,25400,CE,800.0,808.5,740.0,779.85,779.85,90,162825,-750,25868.6
2025-10-21,2025-11-25,25450,CE,0.0,0.0,0.0,729.85,737.2,0,14925,0,25868.6
2025-10-21,2025-11-25,25500,CE,732.0,735.1,662.0,692.95,692.95,1339,1307550,-9150,25868.6
2025-10-21,2025-11-25,25550,CE,670.4,682.1,629.8,661.3,661.3,29,20325,-1350,25868.6
2025-10-21,2025-11-25,25600,CE,640.35,660.35,588.6,612.45,612.45,327,221400,6525,25868.6
2025-10-21,2025-11-25,25700,CE,595.85,595.85,512.85,539.0,539.0,537,738375,3600,25868.6
2025-10-21,2025-11-25,25950,CE,408.05,414.6,364.2,388.55,388.55,171,29250,4125,25868.6
2025-10-21,2025-11-25,26000,CE,399.9,405.7,335.65,361.45,361.45,9527,2486775,29100,25868.6
2025-10-21,2025-11-25,26050,CE,375.0,375.0,308.8,332.1,332.1,155,34800,2325,25868.6
2025-10-21,2025-11-25,26150,CE,310.85,310.85,260.2,276.25,276.25,257,38100,-300,25868.6
2025-10-21,2025-11-25,26250,CE,265.4,265.4,215.35,237.45,237.45,246,29700,5250,25868.6
2025-10-21,2025-11-25,26300,CE,233.0,239.65,195.85,212.6,212.6,1077,392700,7875,25868.6
2025-10-21,2025-11-25,26450,CE,190.35,190.35,142.55,150.7,150.7,46,19950,975,25868.6
2025-10-21,2025-11-25,26500,CE,164.95,166.45,131.0,143.6,143.6,8736,1815375,130125,25868.6
2025-10-21,2025-11-25,26550,CE,160.35,160.35,116.9,129.7,129.7,102,11175,1950,25868.6
2025-10-21,2025-11-04,22950,CE,0.0,0.0,0.0,2393.95,2969.15,0,0,0,25868.6
2025-10-21,2025-11-04,22850,CE,0.0,0.0,0.0,2490.5,3068.95,0,0,0,25868.6
2025-10-21,2025-10-28,27600,CE,1.2,1.2,0.7,0.8,0.8,4467,108225,108225,25868.6
2025-10-21,2025-10-28,27400,CE,1.1,1.7,0.75,0.8,0.8,24406,239775,157800,25868.6
2025-10-21,2025-10-28,27200,CE,1.35,2.1,0.9,1.0,1.0,22546,1041000,102450,25868.6
2025-10-21,2025-10-28,27150,CE,1.65,2.55,0.85,0.95,0.95,14185,349800,-2775,25868.6
2025-10-21,2025-10-28,27000,CE,1.5,2.9,1.1,1.25,1.25,234544,10362300,3071775,25868.6
2025-10-21,2025-10-28,26900,CE,2.2,3.9,1.1,1.3,1.3,139512,3315075,1982850,25868.6
2025-10-21,2025-10-28,26850,CE,2.35,4.2,1.25,1.6,1.6,62026,537600,235650,25868.6
2025-10-21,2025-10-28,26800,CE,2.85,4.8,1.25,1.7,1.7,220041,4032300,1171500,25868.6
2025-10-21,2025-10-28,26750,CE,3.25,5.6,1.5,2.15,2.15,163799,775275,84825,25868.6
2025-10-21,2025-10-28,26700,CE,3.8,6.3,1.65,2.3,2.3,212780,3810375,243000,25868.6
2025-10-21,2025-10-28,26650,CE,4.65,7.45,1.55,2.65,2.65,140426,1757550,273225,25868.6
2025-10-21,2025-10-28,26500,CE,10.25,13.85,4.0,5.75,5.75,346028,9318525,858600,25868.6
2025-10-21,2025-10-28,26400,CE,16.3,21.05,6.6,9.5,9.5,289814,6702750,3507900,25868.6
2025-10-21,2025-10-28,26300,CE,30.0,35.0,12.95,18.5,18.5,274469,5641425,996675,25868.6
2025-10-21,2025-10-28,26200,CE,47.25,52.55,24.55,34.0,34.0,350807,6754200,746250,25868.6
2025-10-21,2025-10-28,26150,CE,51.9,66.55,32.5,44.95,44.95,167326,1899600,566700,25868.6
2025-10-21,2025-10-28,23800,PE,3.35,3.85,2.0,2.3,2.3,16700,1048575,-91725,25868.6
2025-10-21,2025-10-28,23600,PE,2.35,2.8,1.7,1.9,1.9,11210,157725,38250,25868.6
2025-10-21,2025-10-28,23550,PE,2.5,2.75,1.65,1.8,1.8,10799,79950,60000,25868.6
2025-10-21,2025-10-28,23500,PE,1.95,2.45,1.65,1.85,1.85,34992,2856975,72675,25868.6
2025-10-21,2025-10-28,23450,PE,2.2,2.35,1.45,1.85,1.85,838,23400,1275,25868.6
2025-10-21,2025-10-28,23350,PE,3.65,3.65,1.4,1.65,1.65,664,41175,-75,25868.6
2025-10-21,2025-10-28,23300,PE,2.1,2.9,1.5,1.7,1.7,13641,200250,-35925,25868.6
2025-10-21,2025-10-28,23250,PE,2.4,3.05,1.2,1.5,1.5,2088,23625,15300,25868.6
2025-10-21,2025-10-28,23200,PE,2.1,3.5,1.5,1.65,1.65,8127,291900,1800,25868.6
2025-10-21,2025-10-28,23150,PE,1.95,2.35,1.35,1.55,1.55,773,50175,-2100,25868.6
2025-10-21,2025-10-28,23100,PE,2.05,2.1,1.3,1.55,1.55,6195,91875,-6600,25868.6
2025-10-21,2025-10-28,23050,PE,1.8,2.1,1.25,1.4,1.4,724,58500,1875,25868.6
2025-10-21,2025-10-28,23000,PE,1.9,2.4,1.3,1.5,1.5,15685,2209500,8175,25868.6
2025-10-21,2025-10-28,22750,PE,1.85,1.95,1.15,1.3,1.3,530,16725,1575,25868.6
2025-10-21,2025-10-28,22700,PE,1.8,1.9,1.1,1.2,1.2,19121,951375,87300,25868.6
2025-10-21,2025-10-28,22650,PE,1.85,2.0,1.1,1.15,1.15,2815,79875,50400,25868.6
2025-10-21,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4363.9,0,0,0,25868.6
2025-10-21,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4856.5,0,0,0,25868.6
2025-10-21,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5384.25,0,0,0,25868.6
2025-10-21,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5946.1,0,0,0,25868.6
2025-10-21,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6540.55,0,0,0,25868.6
2025-10-21,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7817.9,0,0,0,25868.6
2025-10-21,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8495.1,0,0,0,25868.6
2025-10-21,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6627.8,0,0,0,25868.6
2025-10-21,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7985.8,0,0,0,25868.6
2025-10-21,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8702.6,0,0,0,25868.6
2025-10-21,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9439.1,0,0,0,25868.6
2025-10-21,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10191.3,0,0,0,25868.6
2025-10-21,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5437.15,0,0,0,25868.6
2025-10-21,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6078.85,0,0,0,25868.6
2025-10-21,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6756.2,0,0,0,25868.6
2025-10-21,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8200.7,0,0,0,25868.6
