date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-18,2025-12-16,26450,PE,0.0,0.0,0.0,830.8,603.0,0,0,0,25910.05
2025-11-18,2025-12-09,24000,PE,10.0,10.0,8.35,9.0,9.0,221,21300,12075,25910.05
2025-11-18,2025-12-09,23850,PE,0.0,0.0,0.0,21.75,0.35,0,75,0,25910.05
2025-11-18,2025-12-02,26500,PE,517.0,582.65,481.85,548.05,548.05,981,49800,28050,25910.05
2025-11-18,2025-12-02,26000,PE,199.05,252.3,180.6,220.75,220.75,33597,651450,281700,25910.05
2025-11-18,2025-12-02,25650,PE,85.0,117.65,76.8,97.45,97.45,1604,36900,14925,25910.05
2025-11-18,2025-12-02,25450,PE,58.0,71.6,46.05,59.0,59.0,672,41250,18000,25910.05
2025-11-18,2025-11-25,27250,PE,0.0,0.0,0.0,1195.35,1310.15,0,375,0,25910.05
2025-11-18,2025-11-25,26850,PE,0.0,0.0,0.0,788.65,913.65,0,1200,0,25910.05
2025-11-18,2025-11-25,26600,PE,627.95,695.0,575.0,652.95,652.95,581,95100,7350,25910.05
2025-11-18,2025-11-25,26400,PE,432.3,515.55,397.25,473.0,473.0,5609,176700,-10425,25910.05
2025-11-18,2025-11-25,26350,PE,403.95,473.2,357.7,429.7,429.7,1341,40650,-1050,25910.05
2025-11-18,2025-11-25,25050,PE,10.55,11.75,7.25,8.55,8.55,26941,444900,147000,25910.05
2025-11-18,2025-11-25,24900,PE,7.9,8.85,6.1,6.6,6.6,135828,2715000,1309425,25910.05
2025-11-18,2025-11-25,24750,PE,6.7,7.25,4.95,5.25,5.25,20324,407925,147375,25910.05
2025-11-18,2025-11-25,24300,PE,4.75,5.05,2.55,3.25,3.25,42077,1081575,499200,25910.05
2025-11-18,2025-11-25,23950,PE,4.2,4.2,1.85,2.4,2.4,1416,42150,-1200,25910.05
2025-11-18,2025-11-25,23850,PE,2.85,3.2,1.9,2.2,2.2,1871,57825,-6075,25910.05
2025-11-18,2025-11-25,23800,PE,2.85,3.35,1.9,2.25,2.25,6306,325575,42675,25910.05
2025-11-18,2025-11-25,23500,PE,2.8,2.9,1.8,2.0,2.0,34558,2002725,279450,25910.05
2025-11-18,2025-11-25,23300,PE,2.95,2.95,1.65,1.85,1.85,3139,191325,12000,25910.05
2025-11-18,2025-11-25,23200,PE,2.3,2.35,1.55,1.75,1.75,1955,40500,-34950,25910.05
2025-11-18,2025-11-18,27800,PE,1860.35,1860.35,1860.35,1860.35,25910.05,2,300,0,25910.05
2025-11-18,2025-11-18,27450,PE,0.0,0.0,0.0,1701.35,25910.05,0,0,0,25910.05
2025-11-18,2025-11-18,27400,PE,0.0,0.0,0.0,1651.5,25910.05,0,0,0,25910.05
2025-11-18,2025-11-18,27150,PE,0.0,0.0,0.0,1402.35,25910.05,0,0,0,25910.05
2025-11-18,2025-11-18,26400,PE,421.75,521.3,393.35,487.25,25910.05,4837,40575,-18000,25910.05
2025-11-18,2025-11-18,26250,PE,293.15,373.0,243.4,333.7,25910.05,31221,59625,-36525,25910.05
2025-11-18,2025-11-18,25950,PE,36.0,98.0,5.65,30.55,25910.05,30169527,9362100,671475,25910.05
2025-11-18,2025-11-18,24900,PE,1.05,1.15,0.05,0.1,25910.05,334947,2583300,-715575,25910.05
2025-11-18,2025-11-18,24150,PE,1.0,1.0,0.05,0.1,25910.05,15177,78075,-132225,25910.05
2025-11-18,2025-11-18,23800,PE,0.6,0.6,0.05,0.05,25910.05,13961,132825,-83625,25910.05
2025-11-18,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3247.95,0,0,0,25910.05
2025-11-18,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7920.65,0,0,0,25910.05
2025-11-18,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,10487.65,0,0,0,25910.05
2025-11-18,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3581.3,0,1050,0,25910.05
2025-11-18,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,4287.75,0,600,0,25910.05
2025-11-18,2026-12-29,23000,CE,4730.0,4730.0,4730.0,4730.0,4440.0,1,6000,0,25910.05
2025-11-18,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,5005.35,0,0,0,25910.05
2025-11-18,2026-03-31,27000,CE,552.7,569.5,525.45,535.95,535.95,2525,1248750,4800,25910.05
2025-11-18,2026-03-31,22000,CE,4555.0,4575.0,4504.3,4518.65,4518.65,38,4800,2625,25910.05
2025-11-18,2026-01-27,27750,CE,0.0,0.0,0.0,280.15,101.5,0,0,0,25910.05
2025-11-18,2026-01-27,27200,CE,160.55,169.15,147.95,149.65,149.65,726,63115,-390,25910.05
2025-11-18,2026-01-27,26000,CE,675.05,722.45,658.0,670.0,670.0,1858,189735,26260,25910.05
2025-11-18,2026-01-27,25750,CE,0.0,0.0,0.0,868.9,795.8,0,195,0,25910.05
2025-11-18,2026-01-27,25550,CE,0.0,0.0,0.0,943.85,923.2,0,1235,0,25910.05
2025-11-18,2026-01-27,24600,CE,0.0,0.0,0.0,1777.75,1658.05,0,65,0,25910.05
2025-11-18,2026-01-27,24450,CE,0.0,0.0,0.0,1915.1,1789.6,0,65,0,25910.05
2025-11-18,2026-01-27,23900,CE,0.0,0.0,0.0,2427.15,2295.05,0,65,0,25910.05
2025-11-18,2025-12-30,27800,CE,16.05,17.05,13.85,14.55,14.55,2315,182175,51600,25910.05
2025-11-18,2025-12-30,27000,CE,102.05,103.85,77.0,80.05,80.05,28053,5391300,152825,25910.05
2025-11-18,2025-12-30,26000,CE,499.9,514.5,439.15,452.3,452.3,24947,5153400,254875,25910.05
2025-11-18,2025-12-30,25750,CE,622.2,660.2,596.85,612.35,612.35,97,31050,75,25910.05
2025-11-18,2025-12-30,25300,CE,962.55,998.5,925.0,944.75,944.75,407,80475,16050,25910.05
2025-11-18,2025-12-30,25250,CE,987.2,987.2,986.45,986.7,986.7,8,10950,-600,25910.05
2025-11-18,2025-12-30,24750,CE,1423.0,1423.0,1423.0,1423.0,1423.0,1,1575,75,25910.05
2025-11-18,2025-12-30,23850,CE,0.0,0.0,0.0,2389.75,2222.85,0,0,0,25910.05
2025-11-18,2025-12-30,23100,CE,0.0,0.0,0.0,2672.95,2962.85,0,0,0,25910.05
2025-11-18,2025-12-30,16000,CE,0.0,0.0,0.0,10000.0,10015.55,0,425,0,25910.05
2025-11-18,2025-12-16,27200,CE,52.1,52.1,25.0,26.95,26.95,21,1275,1275,25910.05
2025-11-18,2025-12-16,25900,CE,434.05,465.0,404.35,411.7,411.7,231,11250,6075,25910.05
2025-11-18,2025-12-16,25600,CE,0.0,0.0,0.0,595.5,597.4,0,0,0,25910.05
2025-11-18,2025-12-16,24400,CE,0.0,0.0,0.0,1492.7,1626.5,0,0,0,25910.05
2025-11-18,2025-12-09,27750,CE,0.0,0.0,0.0,24.05,3.45,0,0,0,25910.05
2025-11-18,2025-12-09,27150,CE,0.0,0.0,0.0,69.6,23.3,0,0,0,25910.05
2025-11-18,2025-12-09,26550,CE,111.0,111.0,81.45,85.3,85.3,45,2250,2250,25910.05
2025-11-18,2025-12-09,25750,CE,460.4,485.45,451.55,481.0,438.75,18,5625,0,25910.05
2025-11-18,2025-12-09,25050,CE,0.0,0.0,0.0,1131.1,978.85,0,150,0,25910.05
2025-11-18,2025-12-09,24550,CE,0.0,0.0,0.0,1607.2,1448.1,0,75,0,25910.05
2025-11-18,2025-12-02,26550,CE,56.9,61.65,43.0,45.6,45.6,1988,59475,38925,25910.05
2025-11-18,2025-12-02,25550,CE,0.0,0.0,0.0,620.25,507.0,0,3675,0,25910.05
2025-11-18,2025-12-02,24200,CE,1843.85,1843.85,1831.8,1831.8,1763.65,2,75,0,25910.05
2025-11-18,2025-12-02,24150,CE,0.0,0.0,0.0,1969.45,1813.45,0,75,0,25910.05
2025-11-18,2025-12-02,23850,CE,0.0,0.0,0.0,2263.0,2112.6,0,0,0,25910.05
2025-11-18,2025-11-25,27750,CE,1.15,1.55,0.95,1.25,1.25,740,45450,22050,25910.05
2025-11-18,2025-11-25,27650,CE,1.1,1.45,0.95,1.25,1.25,1202,77700,31575,25910.05
2025-11-18,2025-12-02,25950,PE,166.8,227.3,161.15,198.7,198.7,7045,69300,9975,25910.05
2025-11-18,2025-12-02,26850,PE,0.0,0.0,0.0,756.0,903.75,0,0,0,25910.05
2025-11-18,2025-12-09,23750,PE,7.5,9.0,5.7,7.0,7.0,18,8625,975,25910.05
2025-11-18,2025-12-09,23950,PE,0.0,0.0,0.0,25.95,0.55,0,0,0,25910.05
2025-11-18,2025-12-09,24300,PE,13.05,13.05,11.9,13.0,13.0,36,2250,975,25910.05
2025-11-18,2025-12-09,24350,PE,13.6,13.6,13.6,13.6,3.2,11,1050,-825,25910.05
2025-11-18,2025-12-09,24850,PE,26.6,30.1,22.95,23.8,19.6,26,4800,900,25910.05
2025-11-18,2025-12-09,24900,PE,28.5,32.2,23.5,28.3,28.3,409,17250,6825,25910.05
2025-11-18,2025-12-09,25200,PE,48.8,57.5,41.5,51.25,51.25,810,58200,16800,25910.05
2025-11-18,2025-11-25,26950,CE,4.0,4.1,2.8,2.95,2.95,30539,613125,231600,25910.05
2025-11-18,2025-11-25,26550,CE,20.0,21.15,11.25,12.4,12.4,69273,1097850,744075,25910.05
2025-11-18,2025-11-25,25400,CE,628.8,655.0,549.1,573.1,573.1,1897,329625,3975,25910.05
2025-11-18,2025-11-25,25000,CE,1001.15,1045.65,920.2,958.2,958.2,5564,1172700,-118275,25910.05
2025-11-18,2025-11-25,24850,CE,1095.0,1156.0,1083.3,1105.0,1105.0,17,4275,825,25910.05
2025-11-18,2025-11-25,24550,CE,1456.35,1456.35,1455.0,1455.0,1387.15,2,2100,0,25910.05
2025-11-18,2025-11-25,23700,CE,2242.0,2242.0,2242.0,2242.0,2236.15,1,2175,-75,25910.05
2025-11-18,2025-11-25,23050,CE,0.0,0.0,0.0,3002.4,2885.45,0,225,0,25910.05
2025-11-18,2025-11-25,22950,CE,0.0,0.0,0.0,3105.95,2985.35,0,225,0,25910.05
2025-11-18,2025-11-18,27700,CE,0.4,0.55,0.05,0.1,25910.05,19920,106275,-98850,25910.05
2025-11-18,2025-11-18,27500,CE,0.4,0.7,0.05,0.25,25910.05,265192,3636375,799125,25910.05
2025-11-18,2025-11-18,27450,CE,0.5,0.65,0.05,0.1,25910.05,39812,362775,209400,25910.05
2025-11-18,2025-11-18,27350,CE,0.45,0.65,0.05,0.05,25910.05,123730,1300725,-76950,25910.05
2025-11-18,2025-11-18,26950,CE,0.95,0.95,0.05,0.1,25910.05,246743,1809225,413250,25910.05
2025-11-18,2025-11-18,26850,CE,0.75,1.05,0.05,0.1,25910.05,222456,1336425,34950,25910.05
2025-11-18,2025-11-18,26000,CE,68.0,68.0,0.05,0.3,25910.05,33067067,20271600,6031275,25910.05
2025-11-18,2025-11-18,24250,CE,1715.0,1730.0,1680.5,1680.5,25910.05,10,975,-75,25910.05
2025-11-18,2025-11-18,23900,CE,2009.0,2009.0,2009.0,2009.0,25910.05,2,1575,-150,25910.05
2025-11-18,2025-12-09,26500,PE,529.2,575.05,491.25,558.3,558.3,262,8775,-300,25910.05
2025-11-18,2025-12-09,26950,PE,0.0,0.0,0.0,827.35,991.2,0,75,0,25910.05
2025-11-18,2025-12-16,23950,PE,0.0,0.0,0.0,21.8,1.9,0,0,0,25910.05
2025-11-18,2025-12-16,24550,PE,0.0,0.0,0.0,73.3,14.45,0,0,0,25910.05
2025-11-18,2025-12-16,24850,PE,0.0,0.0,0.0,122.6,33.45,0,0,0,25910.05
2025-11-18,2025-12-16,26250,PE,0.0,0.0,0.0,697.05,473.65,0,0,0,25910.05
2025-11-18,2025-12-16,26950,PE,0.0,0.0,0.0,1213.05,990.45,0,0,0,25910.05
2025-11-18,2025-12-16,27350,PE,0.0,0.0,0.0,1556.9,1347.45,0,0,0,25910.05
2025-11-18,2025-12-16,27550,PE,0.0,0.0,0.0,1738.05,1535.55,0,0,0,25910.05
2025-11-18,2025-12-30,18000,PE,3.35,4.0,3.05,3.8,3.8,298,161675,375,25910.05
2025-11-18,2025-12-30,20000,PE,4.55,6.25,4.55,5.5,5.5,1313,734300,-3300,25910.05
2025-11-18,2025-12-30,21000,PE,7.2,7.95,6.9,7.35,7.35,2509,1449750,-15025,25910.05
2025-11-18,2025-12-30,23300,PE,13.2,16.7,13.2,13.85,0.95,195,15375,150,25910.05
2025-11-18,2025-12-30,24050,PE,26.6,26.7,22.8,22.8,9.6,18,5100,450,25910.05
2025-11-18,2025-12-30,24800,PE,47.8,60.6,47.8,55.15,55.15,4025,834600,-53400,25910.05
2025-11-18,2025-12-30,25450,PE,135.0,153.8,123.0,143.55,143.55,301,52050,-2400,25910.05
2025-11-18,2025-12-30,26750,PE,0.0,0.0,0.0,663.45,842.7,0,2475,0,25910.05
2025-11-18,2025-12-30,26950,PE,857.55,894.6,857.55,890.5,890.5,18,525,-225,25910.05
2025-11-18,2025-12-30,27700,PE,0.0,0.0,0.0,1462.8,1642.85,0,1050,0,25910.05
2025-11-18,2026-01-27,24200,PE,54.0,56.0,51.05,52.1,52.1,36,27820,390,25910.05
2025-11-18,2026-01-27,24450,PE,67.7,67.7,67.7,67.7,61.45,3,2340,195,25910.05
2025-11-18,2026-01-27,24650,PE,77.15,82.25,77.15,82.25,84.55,6,1170,390,25910.05
2025-11-18,2026-01-27,24700,PE,82.35,87.25,76.35,83.25,83.25,561,176020,13390,25910.05
2025-11-18,2026-01-27,24850,PE,95.75,102.45,95.75,102.0,102.0,14,2145,195,25910.05
2025-11-18,2026-01-27,25250,PE,0.0,0.0,0.0,137.5,196.75,0,2145,0,25910.05
2025-11-18,2026-01-27,25700,PE,250.0,274.9,239.9,258.6,258.6,164,22685,3250,25910.05
2025-11-18,2026-01-27,25750,PE,288.0,289.9,265.0,265.0,353.4,39,2340,455,25910.05
2025-11-18,2026-03-31,21000,PE,32.5,32.5,28.6,31.1,31.1,372,184875,13350,25910.05
2025-11-18,2026-03-31,31000,PE,0.0,0.0,0.0,4071.2,4458.6,0,2100,0,25910.05
2025-11-18,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,9.5,0,0,0,25910.05
2025-11-18,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,30.25,0,0,0,25910.05
2025-11-18,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1588.2,0,0,0,25910.05
2025-11-18,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2231.95,0,0,0,25910.05
2025-11-18,2026-12-29,26000,PE,628.95,646.7,610.0,627.2,627.2,290,452875,9675,25910.05
2025-11-18,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,254.45,0,0,0,25910.05
2025-11-18,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1397.7,0,0,0,25910.05
2025-11-18,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1708.4,0,0,0,25910.05
2025-11-18,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,428.1,0,0,0,25910.05
2025-11-18,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,115.35,0,0,0,25910.05
2025-11-18,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,379.7,0,225,0,25910.05
2025-11-18,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,359.55,0,0,0,25910.05
2025-11-18,2025-12-02,25350,PE,40.15,57.05,35.55,45.75,45.75,1205,53475,28200,25910.05
2025-11-18,2025-12-02,24800,PE,13.95,15.8,11.3,13.35,13.35,3061,144825,30225,25910.05
2025-11-18,2025-12-02,24450,PE,0.0,0.0,0.0,13.0,1.1,0,1500,0,25910.05
2025-11-18,2025-12-02,24300,PE,9.0,9.9,5.8,6.2,6.2,349,35025,9300,25910.05
2025-11-18,2025-12-02,23750,PE,6.5,6.95,3.3,3.5,3.5,216,19125,4200,25910.05
2025-11-18,2025-11-25,27800,PE,1846.1,1846.1,1807.0,1841.15,1841.15,3,675,-75,25910.05
2025-11-18,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9392.8,0,0,0,25910.05
2025-11-18,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,4157.1,0,0,0,25910.05
2025-11-18,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2502.05,0,0,0,25910.05
2025-11-18,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2993.85,0,0,0,25910.05
2025-11-18,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1931.2,0,0,0,25910.05
2025-11-18,2027-12-28,25000,CE,0.0,0.0,0.0,4840.05,4199.55,0,300,0,25910.05
2025-11-18,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1363.15,0,0,0,25910.05
2025-11-18,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2879.55,0,0,0,25910.05
2025-11-18,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,9140.6,0,0,0,25910.05
2025-11-18,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4737.95,0,0,0,25910.05
2025-11-18,2025-11-18,23550,PE,0.5,0.6,0.05,0.1,25910.05,10248,76725,-27075,25910.05
2025-11-18,2025-11-18,24400,PE,0.8,0.9,0.05,0.1,25910.05,80238,1242075,-12450,25910.05
2025-11-18,2025-11-18,24500,PE,0.75,0.8,0.05,0.05,25910.05,328875,2449200,-2462625,25910.05
2025-11-18,2025-11-18,25250,PE,1.6,1.6,0.05,0.1,25910.05,421731,1555275,-933075,25910.05
2025-11-18,2025-11-18,25500,PE,1.55,2.1,0.05,0.1,25910.05,1787745,7748850,-2260350,25910.05
2025-11-18,2025-11-18,25600,PE,2.4,2.95,0.05,0.15,25910.05,1933033,5664075,-2235750,25910.05
2025-11-18,2025-11-18,26000,PE,57.6,136.0,19.75,80.15,25910.05,15524723,4321275,-6543675,25910.05
2025-11-18,2025-11-25,22750,PE,1.4,1.75,1.2,1.55,1.55,172,10050,-1875,25910.05
2025-11-18,2025-11-25,22950,PE,1.6,1.8,1.2,1.55,1.55,985,10725,-225,25910.05
2025-11-18,2025-11-25,23700,PE,3.05,3.35,1.85,2.15,2.15,1794,134775,-10725,25910.05
2025-11-18,2025-11-25,23750,PE,2.9,2.9,1.85,2.15,2.15,267,14400,375,25910.05
2025-11-18,2025-11-25,24050,PE,3.1,3.8,2.1,2.7,2.7,1067,47775,6300,25910.05
2025-11-18,2025-11-25,25650,PE,52.0,79.7,40.7,57.8,57.8,109728,1288575,714975,25910.05
2025-11-18,2025-11-25,25800,PE,79.75,127.5,71.0,97.85,97.85,416029,4891575,980850,25910.05
2025-11-18,2025-11-25,27200,PE,1261.9,1261.9,1232.75,1244.0,1244.0,8,14475,-75,25910.05
2025-11-18,2025-11-25,27300,PE,1301.0,1345.0,1275.0,1332.65,1332.65,16,20325,-600,25910.05
2025-11-18,2025-11-25,27450,PE,1506.75,1506.75,1506.75,1506.75,1506.75,1,75,-75,25910.05
2025-11-18,2025-11-25,27600,PE,1649.9,1651.8,1649.9,1651.2,1651.2,8,12300,0,25910.05
2025-11-18,2025-12-02,23950,PE,0.0,0.0,0.0,28.9,0.05,0,0,0,25910.05
2025-11-18,2025-12-02,24250,PE,5.7,7.0,5.5,6.55,0.35,32,1200,225,25910.05
2025-11-18,2025-11-25,23500,CE,2480.0,2532.0,2415.0,2442.95,2442.95,455,231525,5850,25910.05
2025-11-18,2025-11-25,23350,CE,0.0,0.0,0.0,2706.95,2585.8,0,150,0,25910.05
2025-11-18,2025-11-18,27400,CE,0.5,0.7,0.05,0.1,25910.05,78408,577050,-295500,25910.05
2025-11-18,2026-06-30,30000,PE,2800.0,2901.35,2800.0,2901.35,2901.35,56,7575,2850,25910.05
2025-11-18,2026-09-29,30000,PE,0.0,0.0,0.0,4017.1,2971.25,0,0,0,25910.05
2025-11-18,2026-12-29,20000,PE,99.8,103.5,92.25,101.7,101.7,45,36075,750,25910.05
2025-11-18,2025-11-25,23950,CE,0.0,0.0,0.0,2099.0,1986.45,0,225,0,25910.05
2025-11-18,2025-11-25,24250,CE,1740.0,1740.0,1740.0,1740.0,1686.8,3,675,225,25910.05
2025-11-18,2025-11-25,24950,CE,1000.0,1070.15,1000.0,1007.0,1007.0,132,13200,5475,25910.05
2025-11-18,2025-11-25,25150,CE,850.0,886.7,792.0,806.1,806.1,65,11250,1125,25910.05
2025-11-18,2025-11-25,25800,CE,333.95,334.0,235.0,249.75,249.75,115561,2733525,216450,25910.05
2025-11-18,2025-11-25,26100,CE,136.95,136.95,88.0,95.5,95.5,351567,4378875,1475550,25910.05
2025-11-18,2025-11-25,26150,CE,129.0,130.0,72.0,77.85,77.85,147700,1725525,732900,25910.05
2025-11-18,2025-11-25,26650,CE,12.05,13.45,7.15,7.75,7.75,56559,968625,603525,25910.05
2025-11-18,2025-11-25,27100,CE,2.35,2.9,2.1,2.25,2.25,67221,2226825,850050,25910.05
2025-11-18,2025-11-25,27200,CE,2.4,2.5,1.7,1.85,1.85,142384,4089450,2915175,25910.05
2025-11-18,2025-12-02,24650,PE,11.8,13.55,9.1,10.75,10.75,84,4725,1725,25910.05
2025-11-18,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6800.4,0,0,0,25910.05
2025-11-18,2026-12-29,31000,CE,266.0,280.0,265.0,273.1,273.1,78,48825,1575,25910.05
2025-11-18,2026-12-29,25000,CE,3159.15,3270.0,3150.1,3193.4,3193.4,243,121150,10125,25910.05
2025-11-18,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6880.7,0,0,0,25910.05
2025-11-18,2026-06-30,19000,CE,0.0,0.0,0.0,5792.0,7568.9,0,100,0,25910.05
2025-11-18,2025-12-02,24850,PE,16.1,17.8,12.8,14.1,14.1,117,7125,2700,25910.05
2025-11-18,2025-12-02,25000,PE,18.0,24.75,16.25,19.85,19.85,11808,375075,101400,25910.05
2025-11-18,2025-12-02,25550,PE,65.0,92.3,58.75,75.2,75.2,940,35175,13575,25910.05
2025-11-18,2025-12-02,26450,PE,0.0,0.0,0.0,428.2,560.35,0,900,0,25910.05
2025-11-18,2025-12-09,24500,PE,15.5,18.7,14.5,16.75,16.75,613,61425,10350,25910.05
2025-11-18,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,7304.0,0,0,0,25910.05
2025-11-18,2026-01-27,27400,CE,0.0,0.0,0.0,367.95,157.6,0,0,0,25910.05
2025-11-18,2026-01-27,26650,CE,0.0,0.0,0.0,366.8,360.4,0,1625,0,25910.05
2025-11-18,2026-01-27,25400,CE,1128.6,1128.65,1072.15,1113.1,1025.65,20,2080,585,25910.05
2025-11-18,2026-01-27,24700,CE,0.0,0.0,0.0,1576.7,1572.25,0,65,0,25910.05
2025-11-18,2025-12-09,24750,PE,24.7,24.7,21.3,22.65,22.65,16,2775,1050,25910.05
2025-11-18,2025-12-09,25000,PE,33.55,39.95,27.6,34.75,34.75,2086,126525,67425,25910.05
2025-11-18,2025-12-09,25100,PE,34.9,46.05,34.6,41.55,41.55,524,56775,14400,25910.05
2025-11-18,2025-12-09,25750,PE,156.95,174.35,132.0,159.15,159.15,61,6225,1050,25910.05
2025-11-18,2025-12-09,25800,PE,161.1,194.85,146.0,174.9,174.9,1294,32175,6450,25910.05
2025-11-18,2025-12-09,27350,PE,0.0,0.0,0.0,1201.9,1362.5,0,75,0,25910.05
2025-11-18,2025-12-16,24450,PE,0.0,0.0,0.0,60.95,10.6,0,0,0,25910.05
2025-11-18,2025-12-16,24600,PE,0.0,0.0,0.0,80.2,16.75,0,0,0,25910.05
2025-11-18,2025-12-16,25750,PE,168.7,202.0,162.0,177.7,177.7,15,900,600,25910.05
2025-11-18,2025-11-18,26900,CE,0.6,1.0,0.05,0.05,25910.05,507512,4660725,528675,25910.05
2025-11-18,2025-11-18,26350,CE,1.8,1.8,0.05,0.1,25910.05,916254,2758575,-2720175,25910.05
2025-11-18,2025-11-18,25700,CE,323.0,323.0,185.05,216.5,25910.05,260120,342450,-675900,25910.05
2025-11-18,2025-11-18,25250,CE,691.45,740.0,642.7,673.0,25910.05,195,10050,-3825,25910.05
2025-11-18,2025-11-18,25100,CE,849.95,889.9,784.45,817.55,25910.05,370,30450,-12450,25910.05
2025-11-18,2026-01-27,24350,CE,0.0,0.0,0.0,2006.65,1879.05,0,65,0,25910.05
2025-11-18,2026-01-27,23950,CE,0.0,0.0,0.0,2363.3,2247.9,0,65,0,25910.05
2025-11-18,2025-12-30,27300,CE,51.85,51.85,38.75,40.4,40.4,3313,257025,24000,25910.05
2025-11-18,2025-12-30,26950,CE,97.05,104.55,84.35,87.35,87.35,524,23550,1125,25910.05
2025-11-18,2025-12-30,26650,CE,171.05,186.0,156.6,161.15,161.15,213,28725,900,25910.05
2025-11-18,2025-12-30,25850,CE,556.2,592.05,530.0,539.85,539.85,552,29025,-8250,25910.05
2025-11-18,2025-12-30,25700,CE,715.25,715.25,630.0,642.15,642.15,1117,352650,-4575,25910.05
2025-11-18,2025-12-30,24600,CE,1612.6,1612.6,1612.6,1612.6,1509.0,1,3450,-75,25910.05
2025-11-18,2025-12-16,25800,PE,178.8,216.0,172.1,201.9,201.9,174,7500,1500,25910.05
2025-11-18,2025-12-16,26700,PE,0.0,0.0,0.0,1014.25,786.55,0,0,0,25910.05
2025-11-18,2025-12-30,16000,PE,3.0,3.0,2.2,2.85,0.05,24,16325,0,25910.05
2025-11-18,2025-12-30,22000,PE,10.4,10.9,8.5,8.8,8.8,5602,1495275,11600,25910.05
2025-11-18,2025-12-30,23400,PE,13.8,17.8,13.8,15.55,15.55,1379,86700,0,25910.05
2025-11-18,2025-12-30,23500,PE,16.1,17.75,15.0,16.15,16.15,3896,543225,44925,25910.05
2025-11-18,2025-12-30,23700,PE,25.5,25.5,16.15,16.8,16.8,39,76125,-225,25910.05
2025-11-18,2025-11-25,27550,CE,1.4,1.45,1.05,1.3,1.3,711,33825,-3150,25910.05
2025-11-18,2025-12-02,24550,CE,0.0,0.0,0.0,1570.05,1416.0,0,0,0,25910.05
2025-11-18,2025-12-02,25250,CE,0.0,0.0,0.0,888.7,751.65,0,450,0,25910.05
2025-11-18,2025-12-30,24350,PE,32.65,35.2,28.95,32.1,32.1,87,25500,1275,25910.05
2025-11-18,2025-12-30,25250,PE,101.95,115.0,92.0,105.9,105.9,388,52725,3225,25910.05
2025-11-18,2025-12-30,24150,CE,0.0,0.0,0.0,2111.2,1931.8,0,75,0,25910.05
2025-11-18,2025-12-30,24050,CE,0.0,0.0,0.0,2208.45,2028.25,0,150,0,25910.05
2025-11-18,2025-12-30,23950,CE,0.0,0.0,0.0,2305.55,2125.3,0,75,0,25910.05
2025-11-18,2025-12-30,23750,CE,0.0,0.0,0.0,2500.5,2320.8,0,150,0,25910.05
2025-11-18,2025-12-30,23600,CE,2580.0,2590.0,2556.7,2556.7,2468.3,5,750,375,25910.05
2025-11-18,2025-12-30,23400,CE,0.0,0.0,0.0,2381.65,2665.7,0,0,0,25910.05
2025-11-18,2025-12-30,22950,CE,0.0,0.0,0.0,2818.95,3111.65,0,75,0,25910.05
2025-11-18,2025-12-30,20000,CE,6150.0,6160.0,6091.5,6099.6,6099.6,60,368200,150,25910.05
2025-11-18,2025-12-16,27700,CE,0.0,0.0,0.0,33.45,11.35,0,0,0,25910.05
2025-11-18,2025-12-16,27100,CE,0.0,0.0,0.0,91.7,49.95,0,0,0,25910.05
2025-11-18,2025-12-16,26300,CE,226.7,239.35,204.75,209.7,209.7,43,1875,1350,25910.05
2025-11-18,2025-12-16,25850,CE,479.1,485.6,439.0,442.8,442.8,19,675,0,25910.05
2025-11-18,2025-12-30,26000,PE,269.2,334.3,269.2,309.25,309.25,31043,5077975,113475,25910.05
