date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-14,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3460.8,0,0,0,25145.5
2025-10-14,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6551.4,0,0,0,25145.5
2025-10-14,2030-06-25,22000,CE,0.0,0.0,0.0,9790.15,8526.35,0,0,0,25145.5
2025-10-14,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9230.55,0,0,0,25145.5
2025-10-14,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,9951.7,0,0,0,25145.5
2025-10-14,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,10686.25,0,0,0,25145.5
2025-10-14,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,2960.0,0,0,0,25145.5
2025-10-14,2029-12-24,30000,CE,0.0,0.0,0.0,4896.55,3370.9,0,0,0,25145.5
2025-10-14,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,3821.9,0,0,0,25145.5
2025-10-14,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4313.3,0,0,0,25145.5
2025-10-14,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4844.85,0,0,0,25145.5
2025-10-14,2029-12-24,26000,CE,0.0,0.0,0.0,6686.95,5415.35,0,0,0,25145.5
2025-10-14,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6664.9,0,0,0,25145.5
2025-10-14,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10259.8,0,0,0,25145.5
2025-10-14,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2468.4,0,0,0,25145.5
2025-10-14,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2859.8,0,0,0,25145.5
2025-10-14,2029-06-26,29000,CE,0.0,0.0,0.0,5677.9,3295.4,0,0,0,25145.5
2025-10-14,2029-06-26,28000,CE,0.0,0.0,0.0,6112.6,3776.1,0,0,0,25145.5
2025-10-14,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4301.95,0,0,0,25145.5
2025-10-14,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,6821.8,0,0,0,25145.5
2025-10-14,2029-06-26,19000,CE,0.0,0.0,0.0,11036.95,9824.85,0,0,0,25145.5
2025-10-14,2028-12-26,28000,CE,0.0,0.0,0.0,2800.0,3227.3,0,1050,0,25145.5
2025-10-14,2028-12-26,26000,CE,0.0,0.0,0.0,4879.7,4309.7,0,0,0,25145.5
2025-10-14,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,4924.45,0,0,0,25145.5
2025-10-14,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7783.45,0,0,0,25145.5
2025-10-14,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8570.15,0,0,0,25145.5
2025-10-14,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1842.45,0,0,0,25145.5
2025-10-14,2028-06-27,29000,CE,0.0,0.0,0.0,2333.25,2228.3,0,0,0,25145.5
2025-10-14,2028-06-27,28000,CE,0.0,0.0,0.0,2596.45,2670.8,0,0,0,25145.5
2025-10-14,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3171.45,0,0,0,25145.5
2025-10-14,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,5012.35,0,0,0,25145.5
2025-10-14,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,5726.45,0,0,0,25145.5
2025-10-14,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7267.3,0,0,0,25145.5
2025-10-14,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8078.95,0,0,0,25145.5
2025-10-14,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,8908.45,0,0,0,25145.5
2025-10-14,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1061.9,0,0,0,25145.5
2025-10-14,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1350.5,0,0,0,25145.5
2025-10-14,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,1697.65,0,0,0,25145.5
2025-10-14,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2108.35,0,0,0,25145.5
2025-10-14,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,2585.85,0,0,0,25145.5
2025-10-14,2027-12-28,22000,CE,0.0,0.0,0.0,4499.55,5920.1,0,0,0,25145.5
2025-10-14,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,6732.0,0,0,0,25145.5
2025-10-14,2027-12-28,20000,CE,0.0,0.0,0.0,5333.85,7571.1,0,0,0,25145.5
2025-10-14,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1543.1,0,0,0,25145.5
2025-10-14,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1985.65,0,0,0,25145.5
2025-10-14,2027-06-29,24000,CE,0.0,0.0,0.0,3850.0,3790.75,0,600,0,25145.5
2025-10-14,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4535.65,0,0,0,25145.5
2025-10-14,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6176.15,0,0,0,25145.5
2025-10-14,2027-06-29,20000,CE,0.0,0.0,0.0,3367.05,7046.15,0,0,0,25145.5
2025-10-14,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,7934.3,0,75,0,25145.5
2025-10-14,2026-12-29,30000,CE,430.0,440.0,400.0,402.0,402.0,15,65775,75,25145.5
2025-10-14,2026-12-29,28000,CE,1022.7,1034.0,982.0,982.05,982.05,39,60075,525,25145.5
2025-10-14,2026-12-29,26000,CE,2093.15,2096.2,1960.4,1999.0,1856.1,49,37650,1200,25145.5
2025-10-14,2026-12-29,24000,CE,3420.0,3420.0,3370.0,3370.0,3125.7,4,10350,300,25145.5
2025-10-14,2026-12-29,21000,CE,0.0,0.0,0.0,5675.0,5598.7,0,225,0,25145.5
2025-10-14,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10219.4,0,50,0,25145.5
2025-10-14,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1055.6,0,0,0,25145.5
2025-10-14,2026-09-29,25000,CE,0.0,0.0,0.0,2071.5,2088.05,0,0,0,25145.5
2025-10-14,2026-09-29,24000,CE,0.0,0.0,0.0,2671.85,2772.65,0,0,0,25145.5
2025-10-14,2026-09-29,23000,CE,0.0,0.0,0.0,3363.4,3551.95,0,0,0,25145.5
2025-10-14,2026-09-29,22000,CE,0.0,0.0,0.0,4133.45,4403.15,0,0,0,25145.5
2025-10-14,2026-09-29,20000,CE,0.0,0.0,0.0,5846.9,6228.25,0,0,0,25145.5
2025-10-14,2026-06-30,30000,CE,90.25,100.95,90.0,98.9,98.9,98,21075,1350,25145.5
2025-10-14,2026-06-30,29000,CE,0.0,0.0,0.0,864.2,253.2,0,0,0,25145.5
2025-10-14,2026-06-30,28000,CE,0.0,0.0,0.0,1533.95,444.7,0,0,0,25145.5
2025-10-14,2026-06-30,25000,CE,1845.0,1845.0,1710.0,1741.5,1741.5,20,21225,0,25145.5
2025-10-14,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4076.55,0,0,0,25145.5
2025-10-14,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,5949.25,0,0,0,25145.5
2025-10-14,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7865.25,0,100,0,25145.5
2025-10-14,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,13.75,0,0,0,25145.5
2025-10-14,2026-03-31,29000,CE,58.95,64.0,54.15,56.75,56.75,723,154050,-6750,25145.5
2025-10-14,2026-03-31,28000,CE,135.15,142.65,127.85,131.9,131.9,954,498825,8400,25145.5
2025-10-14,2026-03-31,27000,CE,350.0,361.0,312.0,324.25,324.25,1465,1170600,8250,25145.5
2025-10-14,2026-03-31,26000,CE,780.15,802.6,699.0,722.85,722.85,2343,756750,41100,25145.5
2025-10-14,2026-03-31,25000,CE,1419.0,1430.4,1277.6,1316.35,1316.35,1868,371700,39675,25145.5
2025-10-14,2026-03-31,23000,CE,0.0,0.0,0.0,3000.0,2828.95,0,300,0,25145.5
2025-10-14,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6641.85,0,0,0,25145.5
2025-10-14,2025-12-30,29000,CE,8.4,9.0,7.3,7.9,7.9,885,887300,-6900,25145.5
2025-10-14,2025-12-30,27050,CE,0.0,0.0,0.0,150.9,113.4,0,0,0,25145.5
2025-10-14,2025-12-30,27000,CE,75.0,78.6,62.55,65.05,65.05,13946,2538500,-2975,25145.5
2025-10-14,2025-12-30,26950,CE,0.0,0.0,0.0,165.3,128.0,0,0,0,25145.5
2025-10-14,2025-12-30,26900,CE,0.0,0.0,0.0,172.9,135.8,0,0,0,25145.5
2025-10-14,2025-12-30,26500,CE,158.8,163.0,126.8,133.25,133.25,7582,703125,28200,25145.5
2025-10-14,2025-12-30,26450,CE,0.0,0.0,0.0,255.3,225.45,0,0,0,25145.5
2025-10-14,2025-12-30,26300,CE,0.0,0.0,0.0,289.8,264.0,0,0,0,25145.5
2025-10-14,2025-12-30,26200,CE,245.85,249.75,197.8,205.85,205.85,823,108600,12675,25145.5
2025-10-14,2025-12-30,26100,CE,281.9,290.05,229.8,238.6,238.6,746,77550,4500,25145.5
2025-10-14,2025-12-30,26050,CE,303.65,310.0,249.9,265.25,339.2,71,2475,450,25145.5
2025-10-14,2025-12-30,26000,CE,312.3,330.2,263.05,275.1,275.1,11320,4174050,31750,25145.5
2025-10-14,2025-12-30,25950,CE,343.0,350.0,284.85,288.55,288.55,135,3525,1650,25145.5
2025-10-14,2025-12-30,25900,CE,366.85,370.35,299.6,312.15,312.15,306,11025,-600,25145.5
2025-10-14,2025-12-30,25800,CE,414.85,424.65,338.65,351.1,351.1,576,55575,4800,25145.5
2025-10-14,2025-12-30,25750,CE,415.0,415.0,361.5,368.3,449.15,39,4425,-750,25145.5
2025-10-14,2025-12-30,25650,CE,454.25,469.55,404.25,412.25,490.85,43,3450,-1425,25145.5
2025-10-14,2025-12-30,25600,CE,515.25,515.25,426.85,441.8,441.8,1369,88800,56850,25145.5
2025-10-14,2025-12-30,25500,CE,556.05,582.95,474.0,498.25,498.25,7233,439875,166725,25145.5
2025-10-14,2025-12-30,25300,CE,690.0,708.7,589.2,613.7,613.7,774,59850,5625,25145.5
2025-10-14,2025-12-30,25150,CE,720.0,741.25,685.0,700.7,700.7,29,2100,1275,25145.5
2025-10-14,2025-12-30,25100,CE,829.95,840.0,713.15,742.45,742.45,135,17550,975,25145.5
2025-10-14,2025-12-30,24950,CE,0.0,0.0,0.0,883.8,857.2,0,3375,0,25145.5
2025-10-14,2025-12-30,24600,CE,0.0,0.0,0.0,1232.0,1088.35,0,300,0,25145.5
2025-10-14,2025-12-30,24400,CE,0.0,0.0,0.0,1216.2,1233.65,0,225,0,25145.5
2025-10-14,2025-12-30,24250,CE,0.0,0.0,0.0,1157.6,1348.35,0,0,0,25145.5
2025-10-14,2025-12-30,24200,CE,0.0,0.0,0.0,1591.55,1387.65,0,75,0,25145.5
2025-10-14,2025-12-30,24150,CE,0.0,0.0,0.0,1221.5,1427.4,0,0,0,25145.5
2025-10-14,2025-12-30,24100,CE,0.0,0.0,0.0,1540.8,1467.65,0,75,0,25145.5
2025-10-14,2025-12-30,24050,CE,0.0,0.0,0.0,1287.4,1508.35,0,0,0,25145.5
2025-10-14,2025-12-30,23950,CE,0.0,0.0,0.0,1355.25,1591.1,0,0,0,25145.5
2025-10-14,2025-12-30,23900,CE,0.0,0.0,0.0,1389.85,1633.15,0,0,0,25145.5
2025-10-14,2025-12-30,23850,CE,0.0,0.0,0.0,1424.95,1675.55,0,0,0,25145.5
2025-10-14,2025-12-30,23750,CE,0.0,0.0,0.0,1497.65,1761.6,0,0,0,25145.5
2025-10-14,2025-12-30,23650,CE,0.0,0.0,0.0,1570.15,1849.05,0,0,0,25145.5
2025-10-14,2025-12-30,23550,CE,0.0,0.0,0.0,1645.2,1937.85,0,0,0,25145.5
2025-10-14,2025-12-30,23500,CE,0.0,0.0,0.0,1683.35,1982.7,0,0,0,25145.5
2025-10-14,2025-12-30,23450,CE,0.0,0.0,0.0,1721.9,2027.9,0,0,0,25145.5
2025-10-14,2025-12-30,23350,CE,0.0,0.0,0.0,1800.25,2119.0,0,0,0,25145.5
2025-10-14,2025-12-30,23300,CE,0.0,0.0,0.0,1839.95,2164.95,0,0,0,25145.5
2025-10-14,2025-12-30,23200,CE,0.0,0.0,0.0,1920.55,2257.55,0,0,0,25145.5
2025-10-14,2025-12-30,23150,CE,0.0,0.0,0.0,1961.4,2304.2,0,0,0,25145.5
2025-10-14,2025-12-30,23100,CE,0.0,0.0,0.0,2002.55,2351.05,0,0,0,25145.5
2025-10-14,2025-12-30,23050,CE,0.0,0.0,0.0,2044.1,2398.05,0,0,0,25145.5
2025-10-14,2025-12-30,23000,CE,2660.0,2665.0,2463.85,2509.65,2509.65,170,603750,4950,25145.5
2025-10-14,2025-12-30,22900,CE,0.0,0.0,0.0,2170.6,2540.15,0,0,0,25145.5
2025-10-14,2025-12-30,22850,CE,0.0,0.0,0.0,2213.4,2587.85,0,0,0,25145.5
2025-10-14,2025-12-30,22000,CE,3651.25,3651.25,3430.0,3468.15,3468.15,147,465350,650,25145.5
2025-10-14,2025-12-30,21000,CE,4662.25,4662.5,4425.0,4450.4,4450.4,49,401100,-825,25145.5
2025-10-14,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5880.6,0,1150,0,25145.5
2025-10-14,2025-12-30,19000,CE,0.0,0.0,0.0,6315.0,6374.6,0,11225,0,25145.5
2025-10-14,2025-12-30,17000,CE,8471.9,8471.9,8303.1,8303.1,8303.1,8,108550,225,25145.5
2025-10-14,2025-12-30,16000,CE,0.0,0.0,0.0,9000.0,9338.4,0,350,0,25145.5
2025-10-14,2025-11-25,26950,CE,0.0,0.0,0.0,159.7,35.2,0,0,0,25145.5
2025-10-14,2025-11-25,26900,CE,0.0,0.0,0.0,166.9,38.75,0,0,0,25145.5
2025-10-14,2025-11-25,26850,CE,0.0,0.0,0.0,174.4,42.6,0,0,0,25145.5
2025-10-14,2025-11-25,26800,CE,24.75,26.15,19.5,20.05,20.05,2090,240450,37050,25145.5
2025-10-14,2025-11-25,26750,CE,0.0,0.0,0.0,190.2,51.3,0,0,0,25145.5
2025-10-14,2025-11-25,26700,CE,31.15,32.7,23.2,24.25,24.25,3136,149400,62175,25145.5
2025-10-14,2025-11-25,26650,CE,0.0,0.0,0.0,207.2,61.45,0,0,0,25145.5
2025-10-14,2025-11-25,26550,CE,0.0,0.0,0.0,225.4,73.3,0,0,0,25145.5
2025-10-14,2025-11-25,26500,CE,46.0,49.95,35.55,37.45,37.45,16851,941475,24450,25145.5
2025-10-14,2025-10-14,22900,CE,0.0,0.0,0.0,2154.85,25145.5,0,75,0,25145.5
2025-10-14,2025-10-14,22950,CE,0.0,0.0,0.0,2069.85,25145.5,0,0,0,25145.5
2025-10-14,2025-10-14,23000,CE,2260.25,2274.95,2076.65,2148.0,25145.5,106,7500,-1200,25145.5
2025-10-14,2025-10-14,23050,CE,0.0,0.0,0.0,2168.65,25145.5,0,0,0,25145.5
2025-10-14,2025-10-14,23100,CE,0.0,0.0,0.0,2080.0,25145.5,0,75,0,25145.5
2025-10-14,2025-10-14,23150,CE,0.0,0.0,0.0,1757.35,25145.5,0,75,0,25145.5
2025-10-14,2025-10-14,23200,CE,0.0,0.0,0.0,2064.5,25145.5,0,75,0,25145.5
2025-10-14,2025-10-14,23450,CE,1823.85,1823.85,1781.0,1781.1,25145.5,48,1725,1650,25145.5
2025-10-14,2025-10-14,23550,CE,0.0,0.0,0.0,1529.2,25145.5,0,225,0,25145.5
2025-10-14,2025-10-14,23600,CE,1550.0,1550.0,1550.0,1550.0,25145.5,3,675,-225,25145.5
2025-10-14,2025-10-14,23650,CE,1485.0,1504.0,1485.0,1503.0,25145.5,7,75,-525,25145.5
2025-10-14,2025-10-14,23750,CE,1390.0,1390.0,1390.0,1390.0,25145.5,2,225,-75,25145.5
2025-10-14,2025-10-14,23800,CE,1450.0,1450.0,1331.5,1335.0,25145.5,12,1050,0,25145.5
2025-10-14,2025-10-14,24100,CE,1218.95,1218.95,964.35,1047.0,25145.5,141,3975,-5475,25145.5
2025-10-14,2025-10-14,24150,CE,1134.05,1134.05,928.5,961.5,25145.5,54,4125,-900,25145.5
2025-10-14,2025-10-14,24250,CE,988.9,988.9,827.85,878.0,25145.5,29,2025,-600,25145.5
2025-10-14,2025-10-14,24300,CE,997.8,1015.2,772.7,855.55,25145.5,191,10725,450,25145.5
2025-10-14,2025-10-14,24350,CE,948.15,953.25,724.45,797.0,25145.5,104,15525,-3300,25145.5
2025-10-14,2025-10-14,24400,CE,898.1,902.95,668.7,757.85,25145.5,321,13950,-225,25145.5
2025-10-14,2025-10-14,24600,CE,672.7,717.9,463.8,548.15,25145.5,1477,38625,-22500,25145.5
2025-10-14,2025-10-14,24650,CE,644.55,667.4,409.65,503.4,25145.5,1103,13425,-17475,25145.5
2025-10-14,2025-10-14,24700,CE,590.85,618.45,360.05,454.75,25145.5,13931,127500,-9000,25145.5
2025-10-14,2025-10-14,24750,CE,540.55,567.0,310.65,403.4,25145.5,5231,30675,-18675,25145.5
2025-10-14,2025-10-14,24800,CE,475.95,519.4,257.4,350.65,25145.5,38384,159525,-55125,25145.5
2025-10-14,2025-10-14,24950,CE,320.0,370.75,116.0,203.0,25145.5,259438,329325,220950,25145.5
2025-10-14,2025-10-14,25450,CE,8.0,11.3,0.05,0.1,25145.5,3589373,3988050,-1968300,25145.5
2025-10-14,2025-10-14,25500,CE,3.7,10.5,0.05,0.1,25145.5,3638350,6691275,-8155575,25145.5
2025-10-14,2025-10-14,25600,CE,1.7,3.2,0.05,0.1,25145.5,2542489,7336275,-2768100,25145.5
2025-10-14,2025-10-14,25700,CE,1.25,12.3,0.05,0.05,25145.5,2518564,7933200,-191025,25145.5
2025-10-14,2025-10-14,25750,CE,1.25,1.7,0.05,0.1,25145.5,1296788,2088225,-849825,25145.5
2025-10-14,2025-10-14,25800,CE,1.1,1.65,0.05,0.05,25145.5,2220586,7235100,-2284350,25145.5
2025-10-14,2025-10-14,25950,CE,0.75,1.35,0.05,0.05,25145.5,667751,1514400,-406650,25145.5
2025-10-14,2025-10-14,26050,CE,0.7,1.2,0.05,0.05,25145.5,501587,1636275,104400,25145.5
2025-10-14,2025-10-14,26100,CE,0.85,1.1,0.05,0.05,25145.5,830673,4995825,1604625,25145.5
2025-10-14,2025-10-14,26150,CE,0.7,1.1,0.05,0.1,25145.5,343512,1294425,453900,25145.5
2025-10-14,2025-10-14,26200,CE,0.5,1.0,0.05,0.1,25145.5,554547,3661725,20475,25145.5
2025-10-14,2025-10-14,26450,CE,0.6,0.95,0.05,0.05,25145.5,123953,501375,13500,25145.5
2025-10-14,2025-10-14,26600,CE,0.45,0.8,0.05,0.05,25145.5,115955,1064850,-313350,25145.5
2025-10-14,2025-10-14,26650,CE,0.55,0.8,0.05,0.05,25145.5,62573,210075,-37875,25145.5
2025-10-14,2025-10-14,26900,CE,0.5,0.7,0.05,0.05,25145.5,69079,317175,97275,25145.5
2025-10-14,2025-10-14,27050,CE,0.6,0.6,0.05,0.1,25145.5,42046,168375,-22725,25145.5
2025-10-14,2025-10-14,27100,CE,0.4,0.65,0.05,0.05,25145.5,105841,511950,38400,25145.5
2025-10-14,2025-10-20,22850,CE,2320.0,2344.4,2315.3,2332.65,2332.65,85,6675,6300,25145.5
2025-10-14,2025-10-20,22950,CE,0.0,0.0,0.0,2425.75,2217.2,0,0,0,25145.5
2025-10-14,2025-10-20,23000,CE,2300.0,2300.0,2101.8,2154.35,2154.35,88,15900,5475,25145.5
2025-10-14,2025-10-20,23100,CE,0.0,0.0,0.0,2193.5,2067.3,0,75,0,25145.5
2025-10-14,2025-10-20,23150,CE,0.0,0.0,0.0,2143.75,2017.35,0,75,0,25145.5
2025-10-14,2025-10-20,23200,CE,0.0,0.0,0.0,2095.0,1967.4,0,375,0,25145.5
2025-10-14,2025-11-25,26450,CE,0.0,0.0,0.0,244.9,86.9,0,0,0,25145.5
2025-10-14,2025-11-25,26300,CE,71.05,74.55,52.95,55.8,55.8,5818,333375,36525,25145.5
2025-10-14,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,120.45,0,0,0,25145.5
2025-10-14,2025-11-25,26150,CE,100.0,105.4,73.6,76.75,76.75,453,20700,6300,25145.5
2025-10-14,2025-11-25,26050,CE,118.85,118.85,93.0,95.35,95.35,346,10275,7500,25145.5
2025-10-14,2025-11-25,26000,CE,138.15,145.0,103.2,108.1,108.1,23552,1833225,164550,25145.5
2025-10-14,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,189.3,0,0,0,25145.5
2025-10-14,2025-11-25,25700,CE,243.95,251.05,181.85,193.3,193.3,7909,368625,185400,25145.5
2025-10-14,2025-11-25,25600,CE,287.6,297.55,218.45,232.1,232.1,2843,180525,42075,25145.5
2025-10-14,2025-11-25,25550,CE,317.0,319.0,240.4,250.2,250.2,250,13275,225,25145.5
2025-10-14,2025-11-25,25500,CE,339.0,349.0,261.05,278.75,278.75,11828,1252350,48975,25145.5
2025-10-14,2025-11-25,25450,CE,333.1,374.5,279.45,295.5,295.5,309,13425,4875,25145.5
2025-10-14,2025-11-25,25400,CE,398.1,407.75,307.55,327.3,327.3,3446,230700,13575,25145.5
2025-10-14,2025-11-25,25050,CE,600.95,606.3,500.0,523.7,523.7,68,5775,600,25145.5
2025-10-14,2025-11-25,24950,CE,689.65,689.65,560.1,593.4,593.4,68,9300,1800,25145.5
2025-10-14,2025-11-25,24900,CE,740.6,743.0,574.2,624.05,624.05,1823,57225,17850,25145.5
2025-10-14,2025-11-25,24700,CE,895.0,904.15,746.0,787.45,787.45,163,57600,1875,25145.5
2025-10-14,2025-11-25,24550,CE,938.15,966.2,938.15,947.05,905.0,8,1800,225,25145.5
2025-10-14,2025-11-25,24350,CE,0.0,0.0,0.0,900.95,1060.85,0,300,0,25145.5
2025-10-14,2025-11-25,24300,CE,1068.25,1127.8,1068.25,1127.8,1101.5,6,7575,-75,25145.5
2025-10-14,2025-11-25,24250,CE,1200.0,1200.0,1121.0,1121.0,1142.75,2,150,-75,25145.5
2025-10-14,2025-11-25,24200,CE,1297.0,1297.5,1190.0,1224.35,1184.6,13,6150,300,25145.5
2025-10-14,2025-11-25,24100,CE,0.0,0.0,0.0,1389.55,1270.0,0,375,0,25145.5
2025-10-14,2025-11-25,24050,CE,0.0,0.0,0.0,1449.6,1313.45,0,150,0,25145.5
2025-10-14,2025-11-25,23950,CE,0.0,0.0,0.0,1256.9,1401.75,0,75,0,25145.5
2025-10-14,2025-11-25,23850,CE,0.0,0.0,0.0,1318.9,1491.85,0,375,0,25145.5
2025-10-14,2025-11-25,23700,CE,0.0,0.0,0.0,1248.2,1629.7,0,225,0,25145.5
2025-10-14,2025-11-25,23600,CE,1819.75,1819.75,1819.75,1819.75,1723.25,1,75,75,25145.5
2025-10-14,2025-11-25,23550,CE,0.0,0.0,0.0,1570.2,1770.4,0,0,0,25145.5
2025-10-14,2025-11-25,23500,CE,1920.0,1943.5,1805.0,1863.15,1863.15,34,18975,1350,25145.5
2025-10-14,2025-11-25,23450,CE,0.0,0.0,0.0,1970.0,1865.45,0,2250,0,25145.5
2025-10-14,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,1913.3,0,0,0,25145.5
2025-10-14,2025-11-25,23200,CE,0.0,0.0,0.0,2050.0,2106.4,0,525,0,25145.5
2025-10-14,2025-11-25,23150,CE,0.0,0.0,0.0,1875.45,2155.05,0,0,0,25145.5
2025-10-14,2025-11-25,23050,CE,0.0,0.0,0.0,1880.0,2252.7,0,75,0,25145.5
2025-10-14,2025-11-25,22950,CE,0.0,0.0,0.0,2037.65,2350.7,0,0,0,25145.5
2025-10-14,2025-11-25,22900,CE,0.0,0.0,0.0,2079.05,2399.85,0,0,0,25145.5
2025-10-14,2025-11-25,22700,CE,0.0,0.0,0.0,2247.85,2596.95,0,0,0,25145.5
2025-10-14,2025-11-11,27050,CE,10.9,10.9,9.0,9.0,8.5,2,75,75,25145.5
2025-10-14,2025-11-11,27000,CE,17.35,17.35,8.5,8.6,8.6,37,2250,2250,25145.5
2025-10-14,2025-11-11,26850,CE,0.0,0.0,0.0,55.45,14.6,0,0,0,25145.5
2025-10-14,2025-11-11,26800,CE,0.0,0.0,0.0,60.25,16.65,0,0,0,25145.5
2025-10-14,2025-11-11,26750,CE,0.0,0.0,0.0,21.95,18.9,0,75,0,25145.5
2025-10-14,2025-11-11,26700,CE,0.0,0.0,0.0,70.85,21.45,0,0,0,25145.5
2025-10-14,2025-11-11,26550,CE,0.0,0.0,0.0,89.65,30.95,0,0,0,25145.5
2025-10-14,2025-11-11,26500,CE,0.0,0.0,0.0,96.75,34.8,0,0,0,25145.5
2025-10-14,2025-11-11,26400,CE,0.0,0.0,0.0,56.45,43.8,0,75,0,25145.5
2025-10-14,2025-11-11,26350,CE,0.0,0.0,0.0,120.95,49.0,0,0,0,25145.5
2025-10-14,2025-11-11,26150,CE,0.0,0.0,0.0,160.6,75.15,0,0,0,25145.5
2025-10-14,2025-11-11,25850,CE,0.0,0.0,0.0,238.25,134.7,0,0,0,25145.5
2025-10-14,2025-11-11,25800,CE,0.0,0.0,0.0,253.65,147.5,0,0,0,25145.5
2025-10-14,2025-11-11,25750,CE,0.0,0.0,0.0,269.75,161.15,0,0,0,25145.5
2025-10-14,2025-11-11,25600,CE,190.9,196.35,131.3,145.3,145.3,108,5100,1425,25145.5
2025-10-14,2025-11-11,25500,CE,237.0,247.0,166.15,186.45,186.45,327,21450,6000,25145.5
2025-10-14,2025-11-11,25200,CE,414.95,423.0,301.2,337.3,337.3,294,13650,3525,25145.5
2025-10-14,2025-11-11,25050,CE,404.85,404.85,404.85,404.85,461.45,2,675,150,25145.5
2025-10-14,2025-11-11,24950,CE,0.0,0.0,0.0,667.55,522.05,0,225,0,25145.5
2025-10-14,2025-11-11,24900,CE,595.0,595.0,494.7,547.35,553.95,113,6525,6075,25145.5
2025-10-14,2025-11-11,24750,CE,0.0,0.0,0.0,760.2,655.9,0,0,0,25145.5
2025-10-14,2025-10-20,23350,CE,0.0,0.0,0.0,1947.6,1817.55,0,75,0,25145.5
2025-10-14,2025-10-20,23400,CE,0.0,0.0,0.0,1898.0,1767.6,0,75,0,25145.5
2025-10-14,2025-10-20,23450,CE,0.0,0.0,0.0,1844.15,1717.65,0,75,0,25145.5
2025-10-14,2025-10-20,23600,CE,1570.0,1570.0,1570.0,1570.0,1570.0,3,525,225,25145.5
2025-10-14,2025-10-20,23650,CE,1480.65,1480.65,1460.0,1460.0,1517.85,2,225,-150,25145.5
2025-10-14,2025-10-20,23700,CE,1635.0,1635.0,1452.0,1452.0,1467.9,3,1050,75,25145.5
2025-10-14,2025-10-20,23750,CE,0.0,0.0,0.0,1543.3,1417.95,0,150,0,25145.5
2025-10-14,2025-10-20,23800,CE,1375.0,1399.0,1335.0,1335.0,1368.0,10,3450,600,25145.5
2025-10-14,2025-10-20,23850,CE,1325.0,1325.0,1325.0,1325.0,1318.1,2,375,150,25145.5
2025-10-14,2025-10-20,24000,CE,1324.9,1348.45,1110.15,1169.85,1169.85,1533,97200,58950,25145.5
2025-10-14,2025-10-20,24100,CE,1223.3,1232.9,1011.0,1088.0,1088.0,47,3450,900,25145.5
2025-10-14,2025-10-20,24200,CE,1140.0,1142.0,913.0,965.3,965.3,181,10650,5625,25145.5
2025-10-14,2025-10-20,24250,CE,990.0,990.0,885.0,885.0,919.85,35,1500,525,25145.5
2025-10-14,2025-10-20,24350,CE,940.0,940.0,763.0,819.1,821.5,17,1350,900,25145.5
