date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-08,2025-08-28,23100,PE,11.25,17.2,10.7,15.6,15.6,776,141225,7125,24363.3
2025-08-08,2025-08-28,23300,PE,14.75,24.15,14.75,23.05,23.05,9128,363975,7050,24363.3
2025-08-08,2025-08-28,24200,PE,90.0,161.6,86.25,149.2,149.2,27213,1162500,70650,24363.3
2025-08-08,2025-08-28,24700,PE,247.8,408.9,247.8,387.85,387.85,17599,1149300,-37575,24363.3
2025-08-08,2025-08-28,25650,PE,1214.6,1214.6,1211.75,1213.35,1213.35,8,8400,525,24363.3
2025-08-08,2025-08-28,25800,PE,1144.0,1365.0,1144.0,1364.95,1364.95,66,160200,2850,24363.3
2025-08-08,2025-08-28,26200,PE,1607.85,1712.0,1607.85,1672.0,1763.05,13,21075,-450,24363.3
2025-08-08,2025-09-02,23600,PE,0.0,0.0,0.0,68.05,110.75,0,0,0,24363.3
2025-08-08,2025-09-02,23800,PE,77.8,89.3,62.05,80.0,80.0,99,4200,4200,24363.3
2025-08-08,2025-09-02,24300,PE,133.5,220.5,133.5,207.5,207.5,127,7650,3750,24363.3
2025-08-08,2025-09-02,24500,PE,192.8,303.0,192.8,283.8,283.8,947,35850,2925,24363.3
2025-08-08,2025-09-02,24650,PE,291.4,389.45,291.4,382.7,382.7,13,1200,750,24363.3
2025-08-08,2025-09-02,26100,PE,0.0,0.0,0.0,1085.25,1658.45,0,0,0,24363.3
2025-08-08,2025-09-02,26700,PE,0.0,0.0,0.0,1565.4,2234.7,0,0,0,24363.3
2025-08-08,2025-09-09,23250,PE,0.0,0.0,0.0,54.85,79.15,0,0,0,24363.3
2025-08-08,2025-09-09,23550,PE,0.0,0.0,0.0,94.1,131.65,0,0,0,24363.3
2025-08-08,2025-09-09,23850,PE,0.0,0.0,0.0,152.5,206.95,0,0,0,24363.3
2025-08-08,2025-09-09,23900,PE,0.0,0.0,0.0,164.4,222.05,0,0,0,24363.3
2025-08-08,2025-09-09,24450,PE,0.0,0.0,0.0,343.85,441.85,0,0,0,24363.3
2025-08-08,2025-09-09,25650,PE,0.0,0.0,0.0,1070.3,1255.85,0,0,0,24363.3
2025-08-08,2025-09-09,25750,PE,0.0,0.0,0.0,1149.25,1340.25,0,0,0,24363.3
2025-08-08,2025-09-30,23050,PE,47.95,64.3,47.95,62.5,62.5,74,12675,2850,24363.3
2025-08-08,2025-09-30,23100,PE,57.15,68.15,52.8,64.5,64.5,229,96375,2625,24363.3
2025-08-08,2025-09-30,23700,PE,104.7,145.45,102.3,140.1,140.1,2709,432675,-20250,24363.3
2025-08-08,2025-09-30,23950,PE,171.0,201.1,165.2,194.95,194.95,129,21525,600,24363.3
2025-08-08,2025-09-30,24000,PE,151.25,216.75,151.25,207.55,207.55,11898,2046225,13650,24363.3
2025-08-08,2025-09-30,24100,PE,176.15,247.0,175.2,235.4,235.4,1207,340875,-11325,24363.3
2025-08-08,2025-09-30,24550,PE,307.0,415.0,307.0,402.6,402.6,147,32550,4800,24363.3
2025-08-08,2025-09-30,26500,PE,1750.0,1905.0,1746.0,1890.8,1890.8,49,80250,300,24363.3
2025-08-08,2025-09-30,26800,PE,0.0,0.0,0.0,1981.9,2257.1,0,225,0,24363.3
2025-08-08,2025-09-30,26950,PE,0.0,0.0,0.0,2112.5,2395.55,0,675,0,24363.3
2025-08-08,2025-09-30,27000,PE,2270.0,2411.15,2269.25,2406.2,2406.2,131,398025,375,24363.3
2025-08-08,2025-09-30,30000,PE,5312.85,5350.0,5254.65,5350.0,5350.0,57,34050,675,24363.3
2025-08-08,2025-10-28,22850,PE,78.0,78.0,77.9,77.9,142.15,8,4725,0,24363.3
2025-08-08,2025-10-28,23400,PE,120.2,151.1,118.15,147.05,147.05,498,109350,10275,24363.3
2025-08-08,2025-10-28,25750,PE,0.0,0.0,0.0,1037.8,1385.35,0,75,0,24363.3
2025-08-08,2026-03-31,24000,PE,406.7,469.65,406.7,462.25,462.25,488,159000,16200,24363.3
2025-08-08,2026-03-31,25000,PE,699.95,793.95,693.0,778.8,778.8,379,91350,-1125,24363.3
2025-08-08,2026-12-29,15000,PE,0.0,0.0,0.0,25.05,1.35,0,1400,0,24363.3
2025-08-08,2026-12-29,20000,PE,145.0,174.0,145.0,170.5,170.5,20,14875,675,24363.3
2025-08-08,2026-12-29,22000,PE,340.0,340.0,295.2,323.75,323.75,23,30700,-375,24363.3
2025-08-08,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,50.15,0,100,0,24363.3
2025-08-08,2025-09-30,25100,CE,256.55,261.5,187.15,195.5,195.5,1056,92025,13650,24363.3
2025-08-08,2025-09-30,22900,CE,0.0,0.0,0.0,1883.45,1754.3,0,75,0,24363.3
2025-08-08,2025-09-30,22850,CE,0.0,0.0,0.0,1936.1,1797.55,0,75,0,24363.3
2025-08-08,2025-08-14,23300,CE,1280.0,1280.0,1089.55,1089.95,1089.95,27,5025,0,24363.3
2025-08-08,2025-08-14,23350,CE,1095.75,1095.75,1033.2,1033.2,1033.2,5,450,150,24363.3
2025-08-08,2025-08-14,24150,CE,460.4,476.65,281.5,297.3,297.3,7991,55200,41025,24363.3
2025-08-08,2025-08-14,24250,CE,397.45,397.45,209.3,225.9,225.9,41617,145950,112650,24363.3
2025-08-08,2025-08-14,24750,CE,72.0,77.5,26.0,29.3,29.3,809378,2888250,1899450,24363.3
2025-08-08,2025-08-14,25500,CE,2.2,2.6,1.75,2.05,2.05,668118,9771975,5387100,24363.3
2025-08-08,2025-08-14,26850,CE,0.8,1.0,0.75,0.9,0.9,4140,48975,41475,24363.3
2025-08-08,2025-08-21,23750,CE,696.05,696.85,696.05,696.65,696.65,8,825,600,24363.3
2025-08-08,2025-08-21,24050,CE,474.0,513.4,422.4,440.35,440.35,77,1575,1050,24363.3
2025-08-08,2025-08-21,24500,CE,259.95,270.0,143.15,153.45,153.45,44745,870450,665550,24363.3
2025-08-08,2025-08-21,24800,CE,111.45,116.8,55.35,59.25,59.25,40387,466725,212100,24363.3
2025-08-08,2025-08-21,25350,CE,18.9,18.9,9.25,9.75,9.75,3774,92175,51525,24363.3
2025-08-08,2025-08-21,25400,CE,14.0,14.0,7.75,8.3,8.3,13378,274950,99000,24363.3
2025-08-08,2025-08-21,25900,CE,3.75,3.95,2.7,3.15,3.15,1644,31200,21750,24363.3
2025-08-08,2025-08-21,26250,CE,2.75,2.75,1.55,2.35,2.35,46,1200,-225,24363.3
2025-08-08,2025-08-21,26750,CE,1.4,1.75,1.35,1.75,1.75,31,5775,-675,24363.3
2025-08-08,2025-08-21,26950,CE,1.3,2.3,1.3,1.65,1.65,112,14325,5325,24363.3
2025-08-08,2025-08-28,24600,CE,270.0,273.4,162.65,171.3,171.3,57386,1551375,400650,24363.3
2025-08-08,2025-08-28,25100,CE,80.25,80.25,42.2,44.55,44.55,25863,1083450,42450,24363.3
2025-08-08,2025-09-02,25100,CE,0.0,0.0,0.0,605.35,172.9,0,0,0,24363.3
2025-08-08,2025-09-02,25200,CE,77.4,82.45,49.65,51.8,51.8,1089,32700,24750,24363.3
2025-08-08,2025-09-02,25850,CE,0.0,0.0,0.0,292.55,47.5,0,0,0,24363.3
2025-08-08,2025-09-09,23600,CE,0.0,0.0,0.0,1228.1,1031.45,0,0,0,24363.3
2025-08-08,2025-09-09,24000,CE,661.3,663.4,661.3,662.35,662.35,3,225,225,24363.3
2025-08-08,2025-09-09,24650,CE,0.0,0.0,0.0,514.6,391.5,0,0,0,24363.3
2025-08-08,2025-09-09,25950,CE,0.0,0.0,0.0,102.25,65.85,0,0,0,24363.3
2025-08-08,2025-09-09,26350,CE,0.0,0.0,0.0,54.4,33.0,0,0,0,24363.3
2025-08-08,2025-09-30,17000,CE,7500.0,7500.0,7460.0,7468.75,7468.75,8,170475,600,24363.3
2025-08-08,2025-09-30,18000,CE,6663.0,6663.0,6594.6,6595.0,6521.8,18,18675,-75,24363.3
2025-08-08,2025-09-30,20000,CE,4625.0,4640.35,4505.5,4516.15,4516.15,377,115350,1425,24363.3
2025-08-08,2025-09-30,22000,CE,2710.0,2724.25,2541.4,2576.9,2576.9,246,226650,7575,24363.3
2025-08-08,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1435.6,0,0,0,24363.3
2025-08-08,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,603.95,0,0,0,24363.3
2025-08-08,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,252.25,0,0,0,24363.3
2025-08-08,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,621.25,0,1875,0,24363.3
2025-08-08,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1373.55,0,0,0,24363.3
2025-08-08,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,340.25,0,1250,0,24363.3
2025-08-08,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,3113.9,0,0,0,24363.3
2025-08-08,2026-12-29,26000,PE,1264.05,1360.25,1264.0,1348.3,1348.3,74,52525,1125,24363.3
2025-08-08,2026-12-29,25000,PE,951.05,1027.9,951.05,1021.6,1021.6,55,59750,1125,24363.3
2025-08-08,2026-06-30,16000,PE,0.0,0.0,0.0,21.0,0.75,0,2275,0,24363.3
2025-08-08,2025-12-30,28000,PE,2850.0,3006.0,2819.95,2997.6,2997.6,41,790475,-750,24363.3
2025-08-08,2025-12-30,27000,PE,1900.0,2110.95,1900.0,2091.35,2091.35,312,786550,-3825,24363.3
2025-08-08,2025-12-30,24000,PE,304.25,379.95,304.25,370.8,370.8,4101,3186900,-750,24363.3
2025-08-08,2025-10-28,25900,PE,0.0,0.0,0.0,1189.35,1495.15,0,75,0,24363.3
2025-08-08,2025-10-28,24900,PE,511.75,625.25,511.75,621.75,621.75,15,1875,675,24363.3
2025-08-08,2025-10-28,24850,PE,514.95,569.55,514.95,568.95,818.85,6,1275,450,24363.3
2025-08-08,2025-10-28,24650,PE,429.5,476.95,429.5,476.95,476.95,6,2700,150,24363.3
2025-08-08,2025-10-28,24500,PE,341.0,446.85,341.0,436.2,436.2,1482,113850,12450,24363.3
2025-08-08,2025-10-28,24000,PE,212.75,277.75,212.05,268.7,268.7,1350,113775,4125,24363.3
2025-08-08,2025-10-28,23900,PE,192.95,245.5,191.45,240.75,240.75,191,61500,4950,24363.3
2025-08-08,2025-10-28,22950,PE,80.85,94.95,80.85,94.25,94.25,18,4650,225,24363.3
2025-08-08,2025-09-30,26650,PE,0.0,0.0,0.0,1837.25,2120.6,0,450,0,24363.3
2025-08-08,2025-09-30,24750,PE,395.0,516.0,391.45,505.1,505.1,133,19650,5550,24363.3
2025-08-08,2025-09-30,24500,PE,288.7,395.0,282.3,381.4,381.4,12141,1619475,224550,24363.3
2025-08-08,2025-09-30,23750,PE,111.7,152.9,110.45,151.3,151.3,226,26850,1950,24363.3
2025-08-08,2025-09-30,23600,PE,99.6,129.05,88.4,123.45,123.45,1250,373875,13950,24363.3
2025-08-08,2025-09-30,22800,PE,38.0,48.0,37.7,46.1,46.1,3206,215550,95625,24363.3
2025-08-08,2025-09-09,26050,PE,0.0,0.0,0.0,1398.65,1603.75,0,0,0,24363.3
2025-08-08,2025-09-09,26000,PE,0.0,0.0,0.0,1355.9,1558.9,0,0,0,24363.3
2025-08-08,2025-09-09,25900,PE,0.0,0.0,0.0,1271.75,1470.25,0,0,0,24363.3
2025-08-08,2025-09-09,25500,PE,0.0,0.0,0.0,956.15,1132.95,0,0,0,24363.3
2025-08-08,2025-09-09,24800,PE,0.0,0.0,0.0,508.7,634.55,0,0,0,24363.3
2025-08-08,2025-09-09,24100,PE,160.0,160.0,160.0,160.0,160.0,1,75,75,24363.3
2025-08-08,2025-09-09,24000,PE,0.0,0.0,0.0,190.1,254.65,0,0,0,24363.3
2025-08-08,2025-09-09,23350,PE,0.0,0.0,0.0,66.1,94.4,0,0,0,24363.3
2025-08-08,2025-09-09,23100,PE,0.0,0.0,0.0,40.9,60.0,0,0,0,24363.3
2025-08-08,2025-09-09,23000,PE,0.0,0.0,0.0,33.35,49.45,0,0,0,24363.3
2025-08-08,2025-09-02,26050,PE,0.0,0.0,0.0,1048.6,1611.75,0,0,0,24363.3
2025-08-08,2025-09-02,25900,PE,0.0,0.0,0.0,942.2,1473.6,0,0,0,24363.3
2025-08-08,2025-09-02,25800,PE,0.0,0.0,0.0,874.35,1383.2,0,0,0,24363.3
2025-08-08,2025-09-02,24450,PE,210.0,275.0,200.0,265.55,265.55,66,1425,900,24363.3
2025-08-08,2025-09-02,24200,PE,134.0,183.7,130.2,171.95,171.95,196,7200,4950,24363.3
2025-08-08,2025-09-02,23500,PE,33.55,50.7,32.75,46.0,46.0,310,20700,-2550,24363.3
2025-08-08,2025-09-02,23200,PE,20.55,29.65,20.55,28.4,28.4,106,3750,450,24363.3
2025-08-08,2025-09-02,23100,PE,20.2,25.45,20.1,25.15,25.15,29,900,-750,24363.3
2025-08-08,2025-08-28,27000,PE,2335.05,2568.4,2335.05,2554.7,2554.7,232,713550,2400,24363.3
2025-08-08,2025-08-28,25750,PE,0.0,0.0,0.0,1203.9,1338.4,0,8700,0,24363.3
2025-08-08,2025-08-28,25450,PE,1027.6,1035.9,1022.4,1027.6,1027.6,15,11250,-675,24363.3
2025-08-08,2025-08-28,24550,PE,190.5,317.85,186.1,293.25,293.25,8132,160050,3975,24363.3
2025-08-08,2025-08-28,24300,PE,100.4,197.4,100.4,185.15,185.15,31376,1308825,-43725,24363.3
2025-08-08,2025-08-28,23750,PE,33.7,61.5,33.55,55.2,55.2,1488,63225,-2625,24363.3
2025-08-08,2025-08-21,26900,PE,0.0,0.0,0.0,2240.25,2479.45,0,150,0,24363.3
2025-08-08,2025-08-21,25350,PE,726.75,943.8,726.75,943.8,943.8,3,225,0,24363.3
2025-08-08,2025-08-21,24950,PE,404.0,585.55,404.0,576.6,576.6,154,3225,300,24363.3
2025-08-08,2025-08-21,24750,PE,245.5,420.65,243.65,399.7,399.7,669,17325,-825,24363.3
2025-08-08,2025-08-21,24700,PE,215.0,383.6,215.0,362.7,362.7,5412,132150,14025,24363.3
2025-08-08,2025-08-21,24250,PE,62.05,136.9,61.65,124.2,124.2,14344,112275,75375,24363.3
2025-08-08,2025-08-21,22950,PE,6.05,7.2,4.5,6.6,6.6,233,12075,4350,24363.3
2025-08-08,2025-08-21,22800,PE,4.25,7.0,3.75,5.35,5.35,5139,122100,75525,24363.3
2025-08-08,2025-08-14,26500,PE,1995.5,2117.7,1995.5,2117.65,2117.65,14,13275,75,24363.3
2025-08-08,2025-08-14,26200,PE,0.0,0.0,0.0,1640.5,1810.95,0,2850,0,24363.3
2025-08-08,2025-08-14,25350,PE,792.0,971.9,792.0,964.15,964.15,39,21225,150,24363.3
2025-08-08,2025-08-14,25000,PE,388.5,633.2,388.5,602.4,602.4,20017,806625,-25500,24363.3
2025-08-08,2025-08-14,24550,PE,110.0,243.4,100.5,214.2,214.2,1279038,890625,-244650,24363.3
2025-08-08,2025-08-14,23800,PE,6.7,15.8,5.85,12.75,12.75,693469,3240375,986625,24363.3
2025-08-08,2025-08-14,23600,PE,4.8,8.7,3.85,7.2,7.2,295602,2051925,-128925,24363.3
2025-08-08,2025-08-14,23550,PE,4.7,7.75,3.55,6.5,6.5,121960,328800,111450,24363.3
2025-08-08,2025-08-14,23100,PE,2.7,3.5,2.0,2.95,2.95,130339,1151250,443325,24363.3
2025-08-08,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9111.1,0,0,0,24363.3
2025-08-08,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,3027.6,0,0,0,24363.3
2025-08-08,2028-12-26,25000,CE,0.0,0.0,0.0,5350.4,5114.65,0,0,0,24363.3
2025-08-08,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,6938.85,0,0,0,24363.3
2025-08-08,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1999.35,0,0,0,24363.3
2025-08-08,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4524.9,0,0,0,24363.3
2025-08-08,2027-12-28,29000,CE,0.0,0.0,0.0,1932.55,2110.3,0,0,0,24363.3
2025-08-08,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2288.25,0,0,0,24363.3
2025-08-08,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4479.85,0,0,0,24363.3
2025-08-08,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,9667.95,0,50,0,24363.3
2025-08-08,2026-06-30,24000,CE,0.0,0.0,0.0,2250.0,2391.45,0,3600,0,24363.3
2025-08-08,2026-03-31,26000,CE,735.0,735.0,636.0,644.85,644.85,348,66900,7425,24363.3
2025-08-08,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,247.95,0,0,0,24363.3
2025-08-08,2025-10-28,25900,CE,0.0,0.0,0.0,482.05,306.1,0,0,0,24363.3
2025-08-08,2025-10-28,25600,CE,0.0,0.0,0.0,590.55,387.35,0,0,0,24363.3
2025-08-08,2025-10-28,24800,CE,563.55,565.05,461.85,474.55,474.55,72,7050,3825,24363.3
2025-08-08,2025-10-28,23900,CE,0.0,0.0,0.0,1040.55,1184.1,0,975,0,24363.3
2025-08-08,2025-09-30,27400,CE,0.0,0.0,0.0,349.25,24.45,0,0,0,24363.3
2025-08-08,2025-09-30,26900,CE,0.0,0.0,0.0,486.75,49.35,0,0,0,24363.3
2025-08-08,2025-09-30,25200,CE,200.0,226.1,150.55,164.5,164.5,2420,241950,52350,24363.3
2025-08-08,2025-09-02,24950,PE,0.0,0.0,0.0,408.65,700.35,0,0,0,24363.3
2025-08-08,2025-09-02,24700,PE,341.05,417.35,326.1,408.15,408.15,169,11400,5625,24363.3
2025-08-08,2025-09-02,23250,PE,26.15,31.05,26.15,31.05,31.05,13,825,-225,24363.3
2025-08-08,2025-08-28,26900,PE,2238.8,2450.0,2238.8,2447.6,2447.6,6,10350,75,24363.3
2025-08-08,2025-08-28,26050,PE,1553.3,1553.3,1553.3,1553.3,1619.15,1,2475,75,24363.3
2025-08-08,2025-08-28,26000,PE,1349.65,1577.6,1349.65,1560.4,1560.4,1184,1378425,-8700,24363.3
2025-08-08,2025-08-28,25700,PE,1141.2,1250.0,1135.35,1238.45,1238.45,25,111975,-675,24363.3
2025-08-08,2025-08-28,25300,PE,681.55,903.95,681.55,870.5,870.5,580,549150,-7800,24363.3
2025-08-08,2025-08-28,25150,PE,564.0,715.5,560.0,715.5,715.5,47,37650,-375,24363.3
2025-08-08,2025-08-28,24000,PE,52.0,106.65,52.0,97.45,97.45,98630,4098375,198075,24363.3
2025-08-08,2025-08-28,23950,PE,48.5,96.1,48.5,88.55,88.55,2883,115200,27000,24363.3
2025-08-08,2025-08-28,23000,PE,10.6,14.05,9.3,13.2,13.2,23528,2461800,50700,24363.3
2025-08-08,2025-08-21,26400,PE,0.0,0.0,0.0,1803.95,1981.6,0,150,0,24363.3
2025-08-08,2025-08-21,25700,PE,1285.1,1285.1,1285.1,1285.1,1285.1,1,225,75,24363.3
2025-08-08,2025-08-21,25400,PE,828.0,955.0,828.0,955.0,1017.0,14,2550,1050,24363.3
2025-08-08,2025-08-21,23450,PE,8.75,16.75,8.75,15.15,15.15,505,6150,3000,24363.3
2025-08-08,2025-08-21,23100,PE,5.9,8.9,5.1,8.0,8.0,2851,54375,32550,24363.3
2025-08-08,2025-08-14,26850,PE,0.0,0.0,0.0,2241.45,2460.25,0,300,0,24363.3
2025-08-08,2025-08-14,26400,PE,1853.25,1855.75,1832.1,1832.1,2010.7,4,300,0,24363.3
2025-08-08,2025-08-14,24000,CE,636.85,636.85,405.8,427.05,427.05,35277,619725,297750,24363.3
2025-08-08,2025-08-14,24200,CE,430.0,441.35,243.45,262.6,262.6,80173,482250,222375,24363.3
2025-08-08,2025-08-14,25300,CE,4.3,4.9,2.6,3.25,3.25,538002,6408825,4014000,24363.3
2025-08-08,2025-08-14,25900,CE,1.15,1.5,1.1,1.3,1.3,133598,2097975,1445550,24363.3
2025-08-08,2025-08-14,26650,CE,0.8,1.0,0.75,0.95,0.95,8568,140625,72075,24363.3
2025-08-08,2025-08-21,22950,CE,0.0,0.0,0.0,1500.0,1467.9,0,0,0,24363.3
2025-08-08,2025-08-21,23250,CE,1179.1,1179.1,1177.65,1178.4,1178.4,2,300,150,24363.3
2025-08-08,2025-08-21,24550,CE,234.4,239.0,123.35,131.1,131.1,11981,162750,124575,24363.3
2025-08-08,2025-08-21,24900,CE,80.9,84.05,39.45,42.45,42.45,31158,371250,143175,24363.3
2025-08-08,2025-08-21,25650,CE,4.75,5.8,4.0,4.65,4.65,906,16650,16650,24363.3
2025-08-08,2025-08-21,25800,CE,5.0,5.05,3.15,3.7,3.7,4778,151800,32775,24363.3
2025-08-08,2025-08-21,26000,CE,3.5,4.0,2.6,2.95,2.95,9167,418425,169800,24363.3
2025-08-08,2025-08-21,26100,CE,2.75,3.2,2.05,2.7,2.7,1046,26325,19650,24363.3
2025-08-08,2025-08-28,22850,CE,0.0,0.0,0.0,2396.2,1601.5,0,75,0,24363.3
2025-08-08,2025-08-28,22900,CE,0.0,0.0,0.0,1824.4,1553.7,0,600,0,24363.3
2025-08-08,2025-08-28,23350,CE,1172.25,1172.25,1172.25,1172.25,1139.15,1,2100,75,24363.3
2025-08-08,2025-08-28,23650,CE,1028.5,1028.5,861.6,861.6,886.15,2,2775,-75,24363.3
2025-08-08,2025-08-28,23900,CE,807.5,807.5,601.5,621.05,621.05,147,14475,-450,24363.3
2025-08-08,2025-08-28,24000,CE,688.7,711.5,520.0,537.4,537.4,9368,853800,92325,24363.3
2025-08-08,2025-08-28,24350,CE,416.05,426.05,284.15,295.9,295.9,1600,52275,30375,24363.3
2025-08-08,2025-08-28,25300,CE,41.55,43.2,24.5,25.85,25.85,32248,1342500,101100,24363.3
2025-08-08,2025-08-28,25500,CE,28.65,28.65,16.0,16.65,16.65,53647,4257675,348600,24363.3
2025-08-08,2025-08-28,26750,CE,3.15,3.95,2.5,3.35,3.35,93,34125,-750,24363.3
2025-08-08,2025-08-28,26800,CE,3.45,4.0,2.6,3.4,3.4,949,172875,13575,24363.3
2025-08-08,2025-09-02,22950,CE,0.0,0.0,0.0,2285.95,1535.75,0,0,0,24363.3
2025-08-08,2025-09-02,24100,CE,0.0,0.0,0.0,1268.65,613.25,0,0,0,24363.3
2025-08-08,2025-08-14,22800,CE,0.0,0.0,0.0,1635.85,1585.85,0,6225,0,24363.3
2025-08-08,2025-08-14,22850,CE,1667.2,1667.2,1560.0,1560.0,1560.0,3,75,75,24363.3
2025-08-08,2025-08-14,23550,CE,965.0,965.0,840.4,840.4,840.4,4,1275,0,24363.3
2025-08-08,2025-09-02,24550,CE,295.75,295.75,227.55,227.55,227.55,26,900,525,24363.3
2025-08-08,2025-09-02,25550,CE,0.0,0.0,0.0,398.8,82.7,0,0,0,24363.3
2025-08-08,2025-09-02,25750,CE,0.0,0.0,0.0,325.3,57.45,0,0,0,24363.3
2025-08-08,2025-09-02,25800,CE,0.0,0.0,0.0,308.6,52.3,0,0,0,24363.3
2025-08-08,2025-09-02,26300,CE,6.35,7.2,6.35,7.2,7.2,5,450,-225,24363.3
2025-08-08,2025-09-02,26500,CE,6.25,6.3,4.7,5.8,5.8,82,8625,2100,24363.3
2025-08-08,2025-09-09,23250,CE,0.0,0.0,0.0,1528.65,1316.25,0,0,0,24363.3
2025-08-08,2025-09-09,23550,CE,0.0,0.0,0.0,1269.55,1070.35,0,0,0,24363.3
2025-08-08,2025-09-09,23750,CE,0.0,0.0,0.0,1107.15,919.7,0,0,0,24363.3
2025-08-08,2025-09-30,19000,CE,0.0,0.0,0.0,6003.0,5530.6,0,3675,0,24363.3
2025-08-08,2025-09-30,21000,CE,3600.0,3674.0,3550.0,3556.15,3556.15,27,407250,-150,24363.3
2025-08-08,2025-09-30,23700,CE,1070.0,1090.0,982.7,983.05,983.05,9,1425,525,24363.3
2025-08-08,2025-09-30,23800,CE,965.0,994.0,915.5,927.85,927.85,187,12225,10575,24363.3
2025-08-08,2025-09-30,23950,CE,0.0,0.0,0.0,1047.35,952.9,0,825,0,24363.3
2025-08-08,2025-09-30,24000,CE,925.0,931.95,760.25,776.3,776.3,2012,669450,28275,24363.3
2025-08-08,2025-09-30,24700,CE,446.95,449.45,345.0,356.8,356.8,1442,94800,25725,24363.3
2025-08-08,2025-09-02,25050,PE,0.0,0.0,0.0,452.65,770.4,0,0,0,24363.3
2025-08-08,2025-09-30,24800,CE,404.2,404.2,300.65,309.25,309.25,2094,126075,24975,24363.3
2025-08-08,2025-09-30,25050,CE,258.75,260.3,208.65,212.5,212.5,132,10800,2175,24363.3
2025-08-08,2025-09-30,25300,CE,188.75,192.45,134.5,138.35,138.35,2482,188025,7425,24363.3
2025-08-08,2025-09-30,25450,CE,146.3,151.5,105.4,108.9,108.9,358,33225,2700,24363.3
2025-08-08,2025-08-14,22800,PE,2.2,2.75,1.65,2.05,2.05,366840,7081875,1944675,24363.3
2025-08-08,2025-09-30,25500,CE,139.0,140.7,97.1,100.3,100.3,16853,1198425,202275,24363.3
2025-08-08,2025-09-30,25550,CE,125.85,127.3,88.6,91.05,91.05,502,28125,3675,24363.3
2025-08-08,2025-09-02,25150,CE,0.0,0.0,0.0,579.5,161.2,0,0,0,24363.3
2025-08-08,2025-09-02,24150,CE,0.0,0.0,0.0,1229.45,582.3,0,0,0,24363.3
2025-08-08,2025-09-02,23950,CE,0.0,0.0,0.0,780.0,711.6,0,0,0,24363.3
2025-08-08,2025-09-02,23650,CE,0.0,0.0,0.0,1643.8,931.5,0,0,0,24363.3
2025-08-08,2025-09-02,22900,CE,0.0,0.0,0.0,2333.6,1582.35,0,0,0,24363.3
2025-08-08,2025-08-28,27150,CE,2.7,3.0,1.6,2.05,0.8,9,1275,0,24363.3
2025-08-08,2025-08-28,26950,CE,2.35,2.9,2.35,2.9,2.9,5,825,0,24363.3
2025-08-08,2025-08-28,26550,CE,3.7,4.6,3.7,4.35,4.35,34,1575,450,24363.3
2025-08-08,2025-08-28,26150,CE,8.75,8.75,4.65,5.6,5.6,66,15825,-1200,24363.3
2025-08-08,2025-08-28,25750,CE,14.55,14.55,9.6,10.25,10.25,538,71025,2850,24363.3
2025-08-08,2025-08-28,24800,CE,172.4,174.8,97.1,102.35,102.35,40493,1921275,330975,24363.3
2025-08-08,2025-08-28,24700,CE,233.0,233.0,127.0,133.65,133.65,42281,1683150,332175,24363.3
2025-08-08,2025-08-28,24650,CE,268.65,268.65,144.0,152.4,152.4,5986,183300,26700,24363.3
2025-08-08,2025-08-28,24200,CE,546.0,546.05,375.55,392.65,392.65,3733,293625,25650,24363.3
2025-08-08,2025-08-28,24150,CE,585.0,585.0,414.0,424.4,424.4,289,26175,9450,24363.3
2025-08-08,2025-08-28,23250,CE,1244.45,1244.45,1244.45,1244.45,1244.45,1,150,75,24363.3
2025-08-08,2025-08-21,26900,CE,1.5,1.9,1.2,1.45,1.45,403,19950,14400,24363.3
2025-08-08,2025-08-21,25950,CE,3.0,4.0,2.5,2.95,2.95,180,3975,2625,24363.3
2025-08-08,2025-08-21,25550,CE,23.9,23.9,5.2,5.65,5.65,274,11625,11625,24363.3
2025-08-08,2025-08-21,25050,CE,51.65,51.65,23.7,25.55,25.55,11078,155325,91725,24363.3
2025-08-08,2025-08-21,24700,CE,153.5,159.05,76.25,82.4,82.4,35760,404775,182700,24363.3
2025-08-08,2025-08-21,23950,CE,520.15,520.15,515.55,517.3,517.3,19,600,-75,24363.3
2025-08-08,2025-08-21,22900,CE,0.0,0.0,0.0,1798.5,1516.8,0,150,0,24363.3
2025-08-08,2025-08-14,27000,CE,0.75,0.85,0.65,0.8,0.8,138023,1779525,759525,24363.3
