date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-04-27,2026-05-05,24950,CE,44.0,44.0,23.45,27.0,27.0,12822,167960,8645,24092.7
2026-04-27,2026-05-05,24400,CE,157.0,168.65,112.35,138.65,138.65,46841,652080,18200,24092.7
2026-04-27,2026-05-05,24000,CE,310.45,358.95,271.4,328.65,328.65,146317,1538030,342940,24092.7
2026-04-27,2026-05-05,23500,CE,616.15,717.65,600.0,699.55,699.55,4491,281515,43225,24092.7
2026-04-27,2026-05-05,23200,CE,923.0,980.0,878.0,959.9,959.9,249,13260,3510,24092.7
2026-04-27,2026-05-05,21000,CE,0.0,0.0,0.0,3271.5,3119.4,0,130,0,24092.7
2026-04-27,2026-04-28,27650,CE,1.0,2.8,0.25,0.3,0.3,2791,77545,4680,24092.7
2026-04-27,2026-04-28,27150,CE,0.8,0.85,0.25,0.3,0.3,945,23790,-1885,24092.7
2026-04-27,2026-04-28,26900,CE,0.8,0.9,0.25,0.3,0.3,7179,214305,-7735,24092.7
2026-04-27,2026-04-28,26550,CE,0.95,0.95,0.3,0.35,0.35,3338,70525,-33345,24092.7
2026-04-27,2026-04-28,26200,CE,0.6,0.9,0.35,0.45,0.45,12277,456625,-113230,24092.7
2026-04-27,2026-04-28,25700,CE,1.1,1.35,0.45,0.65,0.65,190113,1921725,-1324830,24092.7
2026-04-27,2026-04-28,25600,CE,1.45,1.45,0.55,0.65,0.65,146010,1657305,-1624545,24092.7
2026-04-27,2026-04-28,25400,CE,1.65,1.65,0.75,0.95,0.95,235754,1872065,-1110005,24092.7
2026-04-27,2026-04-28,24700,CE,10.25,11.85,3.1,4.25,4.25,1449138,5227950,-1377415,24092.7
2026-04-27,2026-04-28,24150,CE,98.4,106.85,44.65,79.0,79.0,4237591,2874690,-202475,24092.7
2026-04-27,2026-04-28,23800,CE,318.0,352.65,225.6,333.4,333.4,386706,779220,-689520,24092.7
2026-04-27,2026-04-28,22300,CE,1768.05,1834.3,1715.0,1825.75,1825.75,505,138060,-3640,24092.7
2026-04-27,2026-04-28,22200,CE,1872.25,1926.0,1789.45,1918.0,1918.0,155,56355,-7735,24092.7
2026-04-27,2026-04-28,22150,CE,1891.3,1981.85,1890.85,1981.85,1946.25,46,7800,0,24092.7
2026-04-27,2026-04-28,21800,CE,2300.0,2305.55,2235.6,2305.55,2296.2,23,8450,0,24092.7
2026-04-27,2026-04-28,21750,CE,2375.0,2375.0,2375.0,2375.0,2346.2,2,520,-130,24092.7
2026-04-27,2026-04-28,21300,CE,0.0,0.0,0.0,2692.1,2796.1,0,130,0,24092.7
2026-04-27,2026-04-28,21000,CE,3109.95,3145.7,2992.0,3127.85,3127.85,3107,533065,-7345,24092.7
2026-04-27,2026-04-28,20750,CE,0.0,0.0,0.0,2383.25,3346.0,0,260,0,24092.7
2026-04-27,2026-04-28,20650,CE,0.0,0.0,0.0,2380.0,3446.0,0,195,0,24092.7
2026-04-27,2026-04-28,20250,CE,0.0,0.0,0.0,2221.65,3845.95,0,65,0,24092.7
2026-04-27,2026-04-28,20100,CE,4001.25,4001.25,3893.9,3893.9,3995.9,2,130,65,24092.7
2026-04-27,2026-05-19,23350,CE,976.4,976.4,976.4,976.4,945.0,1,65,65,24092.7
2026-04-27,2026-05-12,22250,CE,0.0,0.0,0.0,1137.6,1898.65,0,0,0,24092.7
2026-04-27,2026-05-12,23000,CE,1200.0,1231.0,1134.0,1208.25,1208.25,87,5330,3705,24092.7
2026-04-27,2026-05-12,23950,CE,437.65,498.0,413.9,478.5,478.5,278,6695,-4355,24092.7
2026-04-27,2026-05-12,24000,CE,505.15,505.2,388.0,446.55,446.55,7510,242840,53495,24092.7
2026-04-27,2026-05-12,25850,CE,11.0,11.25,7.2,7.6,7.6,229,8255,4810,24092.7
2026-04-27,2026-05-12,26450,CE,4.5,4.5,4.5,4.5,1.5,1,780,0,24092.7
2026-04-27,2029-12-24,19500,PE,0.0,0.0,0.0,61.2,286.4,0,0,0,24092.7
2026-04-27,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,1646.85,0,50,0,24092.7
2026-04-27,2028-12-26,27000,PE,0.0,0.0,0.0,1800.0,2100.35,0,7900,0,24092.7
2026-04-27,2028-12-26,16500,PE,0.0,0.0,0.0,5.9,57.4,0,0,0,24092.7
2026-04-27,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,6779.35,0,0,0,24092.7
2026-04-27,2028-06-27,28500,PE,0.0,0.0,0.0,1560.85,2935.1,0,0,0,24092.7
2026-04-27,2028-06-27,18000,PE,0.0,0.0,0.0,396.75,102.75,0,0,0,24092.7
2026-04-27,2027-12-28,17000,PE,0.0,0.0,0.0,62.75,37.1,0,16675,0,24092.7
2026-04-27,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,1617.7,0,0,0,24092.7
2026-04-27,2027-06-29,19000,PE,0.0,0.0,0.0,350.0,83.6,0,1070,0,24092.7
2026-04-27,2027-03-30,25500,PE,0.0,0.0,0.0,2330.2,1606.25,0,0,0,24092.7
2026-04-27,2026-12-29,14000,PE,32.0,32.0,31.05,31.5,0.05,3,4305,-65,24092.7
2026-04-27,2026-09-29,30000,PE,0.0,0.0,0.0,4241.5,5180.1,0,325,0,24092.7
2026-04-27,2026-06-30,26100,PE,0.0,0.0,0.0,3342.95,1894.0,0,0,0,24092.7
2026-04-27,2026-06-30,25350,PE,0.0,0.0,0.0,1034.05,1314.3,0,65,0,24092.7
2026-04-27,2026-06-30,24250,PE,649.75,670.8,605.2,609.85,609.85,65,9230,1690,24092.7
2026-04-27,2026-06-30,23800,PE,494.5,503.25,439.05,445.05,445.05,286,38025,1690,24092.7
2026-04-27,2026-06-30,23450,PE,365.3,380.15,357.95,357.95,333.95,7,4680,-195,24092.7
2026-04-27,2026-06-30,22750,PE,229.2,229.2,208.0,208.0,208.0,37,7215,-390,24092.7
2026-04-27,2026-06-30,22250,PE,159.0,159.0,142.0,143.85,143.85,46,6825,-455,24092.7
2026-04-27,2026-06-30,22150,PE,141.3,146.3,129.25,135.35,135.35,47,10595,-2210,24092.7
2026-04-27,2026-06-30,21300,PE,0.0,0.0,0.0,225.4,22.15,0,0,0,24092.7
2026-04-27,2026-06-30,21250,PE,0.0,0.0,0.0,214.3,20.4,0,0,0,24092.7
2026-04-27,2026-06-30,20750,PE,0.0,0.0,0.0,124.6,8.4,0,0,0,24092.7
2026-04-27,2026-06-30,20700,PE,0.0,0.0,0.0,117.55,7.65,0,0,0,24092.7
2026-04-27,2026-06-30,20550,PE,0.0,0.0,0.0,98.3,5.7,0,0,0,24092.7
2026-04-27,2026-06-30,20100,PE,0.0,0.0,0.0,55.0,2.25,0,0,0,24092.7
2026-04-27,2026-06-02,26050,PE,0.0,0.0,0.0,1460.55,1859.35,0,0,0,24092.7
2026-04-27,2026-06-02,25250,PE,0.0,0.0,0.0,876.1,1183.1,0,0,0,24092.7
2026-04-27,2026-06-02,24750,PE,0.0,0.0,0.0,587.7,824.9,0,0,0,24092.7
2026-04-27,2026-06-02,24000,PE,456.0,456.0,409.3,412.1,412.1,26,1690,1690,24092.7
2026-04-27,2026-06-02,22650,PE,0.0,0.0,0.0,42.7,67.4,0,0,0,24092.7
2026-04-27,2026-05-26,26650,PE,0.0,0.0,0.0,2914.5,2447.0,0,130,0,24092.7
2026-04-27,2026-05-26,25250,PE,0.0,0.0,0.0,1131.45,1173.65,0,1950,0,24092.7
2026-04-27,2026-05-26,25200,PE,1135.45,1160.0,1056.0,1073.6,1073.6,267,62270,6370,24092.7
2026-04-27,2026-05-26,23900,PE,401.0,416.7,340.75,347.35,347.35,6829,321165,26260,24092.7
2026-04-27,2026-05-26,23650,PE,311.2,324.5,265.25,268.3,268.3,227,15275,780,24092.7
2026-04-27,2026-05-26,21850,PE,46.0,46.0,35.2,36.6,36.6,132,5655,-1950,24092.7
2026-04-27,2026-05-26,21450,PE,36.05,36.1,23.8,24.4,24.4,244,19240,-4355,24092.7
2026-04-27,2026-05-26,21150,PE,21.9,22.15,18.75,21.55,1.1,60,2535,2535,24092.7
2026-04-27,2026-05-26,20500,PE,19.8,19.8,10.5,11.05,11.05,4819,335725,37700,24092.7
2026-04-27,2026-05-26,20400,PE,13.45,13.45,9.2,9.2,9.2,233,15730,5590,24092.7
2026-04-27,2026-05-26,20350,PE,0.0,0.0,0.0,12.0,0.1,0,195,0,24092.7
2026-04-27,2026-05-19,26250,PE,0.0,0.0,0.0,2288.45,2077.35,0,0,0,24092.7
2026-04-27,2026-05-19,26150,PE,0.0,0.0,0.0,2193.85,1980.65,0,0,0,24092.7
2026-04-27,2026-05-19,25950,PE,0.0,0.0,0.0,2007.0,1789.3,0,0,0,24092.7
2026-04-27,2026-05-19,25900,PE,0.0,0.0,0.0,1960.85,1742.0,0,0,0,24092.7
2026-04-27,2026-05-19,24700,PE,710.0,730.3,701.6,730.3,729.25,25,4225,-1430,24092.7
2026-04-27,2026-05-19,24650,PE,0.0,0.0,0.0,660.25,694.85,0,65,0,24092.7
2026-04-27,2026-05-19,24100,PE,428.6,456.5,368.55,374.4,374.4,804,29120,20150,24092.7
2026-04-27,2026-05-19,22300,PE,0.0,0.0,0.0,53.2,11.75,0,0,0,24092.7
2026-04-27,2026-05-12,25750,PE,0.0,0.0,0.0,2482.0,1608.55,0,0,0,24092.7
2026-04-27,2026-05-12,25100,PE,976.5,1000.9,976.5,1000.9,1009.35,2,260,65,24092.7
2026-04-27,2026-05-12,24900,PE,843.0,894.0,805.0,812.9,812.9,113,7280,3185,24092.7
2026-04-27,2026-05-12,24850,PE,0.0,0.0,0.0,739.8,802.0,0,65,0,24092.7
2026-04-27,2026-05-12,24650,PE,0.0,0.0,0.0,802.85,650.15,0,4550,0,24092.7
2026-04-27,2026-05-12,24450,PE,552.0,561.0,503.2,503.6,513.7,11,8060,-455,24092.7
2026-04-27,2026-05-12,23200,PE,153.0,153.0,70.4,78.75,78.75,2665,66235,14690,24092.7
2026-04-27,2026-05-12,22750,PE,42.7,49.0,32.65,36.35,36.35,191,6695,6695,24092.7
2026-04-27,2026-05-12,22250,PE,21.25,22.6,14.1,15.8,15.8,194,5135,5135,24092.7
2026-04-27,2026-05-05,25300,PE,1240.0,1290.0,1149.3,1149.3,1183.6,28,2340,1755,24092.7
2026-04-27,2026-05-05,23900,PE,242.05,242.05,148.55,154.75,154.75,55202,709410,-51025,24092.7
2026-04-27,2026-05-05,23650,PE,132.5,138.3,83.8,87.4,87.4,11084,213070,51155,24092.7
2026-04-27,2026-05-05,23450,PE,90.7,94.3,51.3,53.9,53.9,8330,130650,47255,24092.7
2026-04-27,2026-05-05,23250,PE,75.0,75.0,31.0,32.8,32.8,9502,131300,48230,24092.7
2026-04-27,2026-05-05,23100,PE,45.45,46.75,21.3,22.35,22.35,35078,580320,305955,24092.7
2026-04-27,2026-05-05,21850,PE,4.75,5.5,3.3,3.9,3.9,2638,12285,-40170,24092.7
2026-04-27,2026-05-05,21200,PE,3.55,3.85,2.1,2.95,2.95,3144,73580,28535,24092.7
2026-04-27,2026-05-05,20950,PE,3.6,3.6,1.4,2.9,2.9,25,1950,65,24092.7
2026-04-27,2026-05-05,20850,PE,2.9,2.9,2.9,2.9,2.9,4,6305,0,24092.7
2026-04-27,2026-05-05,20400,PE,2.4,2.6,1.25,1.85,1.85,402,9230,5070,24092.7
2026-04-27,2026-05-05,20350,PE,2.7,2.7,1.2,1.8,1.8,4,1625,65,24092.7
2026-04-27,2026-04-28,26600,PE,2475.0,2560.55,2450.25,2450.25,2450.25,214,6825,-7475,24092.7
2026-04-27,2026-04-28,26300,PE,2230.05,2310.5,2170.0,2194.15,2194.15,400,25675,-5980,24092.7
2026-04-27,2026-04-28,25550,PE,1486.0,1486.0,1455.8,1456.85,1456.85,13,5980,-65,24092.7
2026-04-27,2026-04-28,25500,PE,1480.0,1517.9,1367.0,1383.55,1383.55,4470,561210,-215605,24092.7
2026-04-27,2026-04-28,24600,PE,588.95,650.0,468.5,485.9,485.9,19487,567125,-155675,24092.7
2026-04-27,2026-04-28,22550,PE,1.75,1.75,0.65,0.85,0.85,34300,300885,23985,24092.7
2026-04-27,2026-04-28,22250,PE,1.4,1.4,0.65,0.8,0.8,12156,170430,-46670,24092.7
2026-04-27,2026-04-28,21700,PE,1.3,1.3,0.45,0.55,0.55,9700,242320,-69615,24092.7
2026-04-27,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,3398.35,0,0,0,24092.7
2026-04-27,2029-12-24,15000,CE,0.0,0.0,0.0,13369.45,12194.9,0,0,0,24092.7
2026-04-27,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,6343.8,0,0,0,24092.7
2026-04-27,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,7315.5,0,0,0,24092.7
2026-04-27,2029-06-26,18000,CE,0.0,0.0,0.0,11678.65,9467.4,0,0,0,24092.7
2026-04-27,2028-12-26,28500,CE,0.0,0.0,0.0,3608.65,2727.25,0,0,0,24092.7
2026-04-27,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,6751.05,0,0,0,24092.7
2026-04-27,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2136.85,0,0,0,24092.7
2026-04-27,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,152.7,0,0,0,24092.7
2026-04-27,2026-12-29,20000,CE,4960.0,5081.0,4960.0,5031.85,4990.9,83,131445,2535,24092.7
2026-04-27,2026-12-29,16500,CE,0.0,0.0,0.0,10405.0,8273.65,0,0,0,24092.7
2026-04-27,2026-12-29,15000,CE,0.0,0.0,0.0,5977.65,9710.6,0,0,0,24092.7
2026-04-27,2026-09-29,19500,CE,0.0,0.0,0.0,7303.95,5119.25,0,0,0,24092.7
2026-04-27,2026-09-29,15000,CE,0.0,0.0,0.0,10499.3,9485.0,0,0,0,24092.7
2026-04-27,2026-06-30,31000,CE,4.25,4.5,3.05,3.6,0.3,77,81820,-2655,24092.7
2026-04-27,2026-06-30,26050,CE,100.0,105.75,94.1,97.65,97.65,109,18135,-780,24092.7
2026-04-27,2026-06-30,24850,CE,421.1,443.1,407.6,428.9,428.9,165,6565,-4875,24092.7
2026-04-27,2026-06-30,24150,CE,770.0,803.15,732.85,733.1,809.95,27,4355,-130,24092.7
2026-04-27,2026-06-30,23700,CE,1045.0,1080.0,1007.0,1074.0,1074.0,34,4095,-455,24092.7
2026-04-27,2026-06-30,23650,CE,0.0,0.0,0.0,1173.15,1100.55,0,780,0,24092.7
2026-04-27,2026-06-30,23300,CE,0.0,0.0,0.0,1263.05,1335.65,0,2990,0,24092.7
2026-04-27,2026-06-30,23200,CE,0.0,0.0,0.0,1304.75,1408.5,0,4485,0,24092.7
2026-04-27,2026-06-30,22600,CE,0.0,0.0,0.0,1814.65,1875.5,0,1430,0,24092.7
2026-04-27,2026-06-30,22100,CE,0.0,0.0,0.0,1340.85,2306.15,0,455,0,24092.7
2026-04-27,2026-06-30,21950,CE,0.0,0.0,0.0,2443.95,2440.95,0,260,0,24092.7
2026-04-27,2026-06-30,21850,CE,0.0,0.0,0.0,1442.8,2532.05,0,65,0,24092.7
2026-04-27,2026-06-30,18000,CE,0.0,0.0,0.0,6058.2,6288.6,0,15710,0,24092.7
2026-04-27,2026-06-02,25700,CE,64.65,65.25,56.65,61.35,61.35,110,12675,1950,24092.7
2026-04-27,2026-06-02,25550,CE,0.0,0.0,0.0,275.6,123.8,0,0,0,24092.7
2026-04-27,2026-06-02,25200,CE,0.0,0.0,0.0,388.6,192.0,0,0,0,24092.7
2026-04-27,2026-06-02,25100,CE,175.5,179.6,161.6,170.95,170.95,40,2015,1755,24092.7
2026-04-27,2026-06-02,25050,CE,0.0,0.0,0.0,446.15,228.85,0,0,0,24092.7
2026-04-27,2026-06-02,24350,CE,0.0,0.0,0.0,793.6,478.05,0,0,0,24092.7
2026-04-27,2026-06-02,22800,CE,0.0,0.0,0.0,1983.05,1518.8,0,0,0,24092.7
2026-04-27,2026-05-26,24950,CE,168.55,183.0,153.35,170.75,170.75,690,35685,8905,24092.7
2026-04-27,2026-05-26,24500,CE,315.0,357.5,302.75,341.0,341.0,45072,2893150,263380,24092.7
2026-04-27,2026-05-26,23400,CE,998.05,1036.5,948.0,1021.9,1021.9,195,40950,5720,24092.7
2026-04-27,2026-05-26,22650,CE,1644.85,1644.85,1643.6,1643.6,1594.9,7,3055,455,24092.7
2026-04-27,2026-05-26,22350,CE,0.0,0.0,0.0,1753.55,1871.4,0,780,0,24092.7
2026-04-27,2026-05-26,21850,CE,0.0,0.0,0.0,2473.8,2351.15,0,195,0,24092.7
2026-04-27,2026-05-26,21750,CE,0.0,0.0,0.0,2453.0,2448.85,0,130,0,24092.7
2026-04-27,2026-05-26,20750,CE,0.0,0.0,0.0,2714.0,3438.4,0,65,0,24092.7
2026-04-27,2026-05-19,26250,CE,11.9,11.9,4.05,8.5,11.65,7,325,260,24092.7
2026-04-27,2026-05-19,25600,CE,36.0,36.8,29.65,30.4,30.4,63,6825,2015,24092.7
2026-04-27,2026-05-19,24350,CE,346.75,357.65,326.0,352.8,352.8,8,2470,-65,24092.7
2026-04-27,2026-05-19,24000,CE,522.5,556.3,475.65,533.75,533.75,1743,32110,5265,24092.7
2026-04-27,2026-05-19,22200,CE,0.0,0.0,0.0,1810.3,1979.1,0,0,0,24092.7
2026-04-27,2026-05-12,26550,CE,4.45,4.45,1.65,1.8,1.8,1339,50310,-1755,24092.7
2026-04-27,2026-05-12,24100,CE,397.0,411.0,337.15,388.05,388.05,9851,275210,173095,24092.7
2026-04-27,2026-05-12,23700,CE,650.0,658.1,577.8,645.0,645.0,524,32175,23660,24092.7
2026-04-27,2026-05-12,23500,CE,775.0,811.0,708.05,791.1,791.1,282,18005,9035,24092.7
2026-04-27,2026-05-12,23100,CE,1164.0,1164.0,1164.0,1164.0,1090.15,1,715,0,24092.7
2026-04-27,2026-05-12,22550,CE,0.0,0.0,0.0,911.35,1604.9,0,0,0,24092.7
2026-04-27,2026-05-05,26100,CE,1.45,1.45,0.85,0.9,0.9,59225,1673945,-5070,24092.7
2026-04-27,2026-05-05,25950,CE,2.35,2.35,1.15,1.4,1.4,10927,303940,250250,24092.7
2026-04-27,2026-05-05,25850,CE,3.0,3.0,1.3,1.7,1.7,10324,263640,198315,24092.7
2026-04-27,2026-05-05,25550,CE,8.6,8.6,3.65,3.95,3.95,5984,89180,18005,24092.7
2026-04-27,2026-05-05,24800,CE,58.7,69.5,36.75,43.7,43.7,77473,1375205,541190,24092.7
2026-04-27,2026-05-05,24650,CE,85.1,86.65,56.5,69.8,69.8,8656,147615,24310,24092.7
2026-04-27,2026-05-05,24300,CE,195.0,207.3,143.6,176.85,176.85,62366,808405,163865,24092.7
2026-04-27,2026-05-05,24150,CE,251.0,276.9,200.55,246.3,246.3,26113,209885,109460,24092.7
2026-04-27,2026-05-05,23400,CE,758.6,798.05,680.5,786.3,786.3,370,13780,-1105,24092.7
2026-04-27,2026-05-05,23100,CE,1003.4,1067.9,989.5,1056.8,1056.8,121,7540,2080,24092.7
2026-04-27,2026-05-05,22750,CE,1346.95,1392.0,1346.95,1352.55,1374.15,4,1560,-130,24092.7
2026-04-27,2026-05-05,22150,CE,1975.2,1975.2,1975.2,1975.2,1970.95,1,65,65,24092.7
2026-04-27,2026-05-05,21900,CE,0.0,0.0,0.0,1300.85,2220.55,0,0,0,24092.7
2026-04-27,2026-05-05,21700,CE,0.0,0.0,0.0,1468.9,2420.3,0,0,0,24092.7
2026-04-27,2026-05-05,21350,CE,0.0,0.0,0.0,1779.5,2769.85,0,0,0,24092.7
2026-04-27,2026-05-05,20900,CE,0.0,0.0,0.0,2200.7,3219.25,0,0,0,24092.7
2026-04-27,2026-05-05,20450,CE,0.0,0.0,0.0,2636.25,3668.7,0,0,0,24092.7
2026-04-27,2026-05-05,20300,CE,0.0,0.0,0.0,2783.2,3818.5,0,0,0,24092.7
2026-04-27,2026-04-28,26300,CE,0.65,1.0,0.35,0.45,0.45,10441,248430,-57265,24092.7
2026-04-27,2026-04-28,25650,CE,1.5,1.5,0.6,0.7,0.7,28542,429845,-153465,24092.7
2026-04-27,2026-04-28,25300,CE,1.45,1.85,0.75,0.95,0.95,467128,2364505,-2091700,24092.7
2026-04-27,2026-04-28,24750,CE,9.25,9.25,2.5,3.4,3.4,882546,1977105,-1037725,24092.7
2026-04-27,2026-04-28,23650,CE,434.8,497.4,351.6,476.05,476.05,8848,48945,-34775,24092.7
2026-04-27,2026-04-28,23550,CE,520.95,593.75,445.95,580.25,580.25,4323,180830,-2470,24092.7
2026-04-27,2026-04-28,21600,CE,2464.25,2520.05,2450.2,2517.7,2517.7,201,30030,-4160,24092.7
2026-04-27,2026-04-28,21500,CE,2525.15,2632.9,2491.05,2624.5,2624.5,655,70135,-22295,24092.7
2026-04-27,2026-04-28,21400,CE,0.0,0.0,0.0,2500.5,2696.1,0,650,0,24092.7
2026-04-27,2026-04-28,20700,CE,3382.15,3382.15,3382.15,3382.15,3396.0,1,650,-65,24092.7
2026-04-27,2026-05-26,20850,PE,18.75,18.75,14.05,14.6,0.4,47,2730,-325,24092.7
2026-04-27,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,1034.45,0,0,0,24092.7
2026-04-27,2029-12-24,23000,PE,0.0,0.0,0.0,950.0,813.35,0,1560,0,24092.7
2026-04-27,2026-06-30,24500,CE,545.0,607.1,545.0,594.8,594.8,8094,917475,104065,24092.7
2026-04-27,2026-06-30,25700,CE,155.0,169.0,146.3,158.55,158.55,542,33995,11700,24092.7
2026-04-27,2026-09-29,24000,CE,1419.95,1449.0,1369.7,1421.25,1421.25,505,352755,2275,24092.7
2026-04-27,2026-09-29,25500,CE,598.0,623.85,578.3,609.1,609.1,4836,222170,-87165,24092.7
2026-04-27,2026-12-29,27000,CE,434.95,434.95,411.1,429.8,429.8,1724,919610,15665,24092.7
2026-04-27,2026-12-29,33000,CE,27.0,28.4,26.5,27.85,27.85,200,77935,-65,24092.7
2026-04-27,2027-03-30,19500,CE,0.0,0.0,0.0,4365.4,5767.5,0,0,0,24092.7
2026-04-27,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,6697.2,0,0,0,24092.7
2026-04-27,2028-06-27,22500,CE,0.0,0.0,0.0,6796.05,5128.9,0,0,0,24092.7
2026-04-27,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,4649.9,0,0,0,24092.7
2026-04-27,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,3935.5,0,0,0,24092.7
2026-04-27,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,3873.65,0,0,0,24092.7
2026-04-27,2030-06-25,25500,CE,0.0,0.0,0.0,7070.45,5801.5,0,0,0,24092.7
2026-04-27,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5081.95,0,0,0,24092.7
2026-04-27,2030-12-31,16500,CE,0.0,0.0,0.0,13763.55,11873.25,0,0,0,24092.7
2026-04-27,2030-12-31,30000,CE,0.0,0.0,0.0,5227.2,4407.15,0,0,0,24092.7
2026-04-27,2026-04-28,20400,PE,1.0,1.9,0.35,0.45,0.45,1476,28080,-16445,24092.7
2026-04-27,2026-04-28,21500,PE,0.9,1.1,0.4,0.55,0.55,74690,2091830,-1288885,24092.7
2026-04-27,2026-04-28,21850,PE,1.1,1.25,0.35,0.55,0.55,1848,50765,-13065,24092.7
2026-04-27,2026-04-28,22450,PE,1.25,2.05,0.7,0.85,0.85,16335,275535,-23400,24092.7
2026-04-27,2026-04-28,22500,PE,1.5,1.5,0.65,0.85,0.85,333892,4437290,-1593280,24092.7
2026-04-27,2026-04-28,23300,PE,12.0,12.45,2.05,2.6,2.6,1222470,4910165,1009190,24092.7
2026-04-27,2026-04-28,23550,PE,37.0,37.0,3.9,4.8,4.8,833734,2709850,1552590,24092.7
2026-04-27,2026-04-28,23850,PE,130.0,130.0,15.95,19.05,19.05,2007241,2692365,1596335,24092.7
2026-04-27,2026-04-28,25450,PE,1400.05,1400.05,1330.0,1331.0,1353.3,7,7735,-195,24092.7
2026-04-27,2026-04-28,27050,PE,0.0,0.0,0.0,1896.8,2953.0,0,390,0,24092.7
2026-04-27,2026-04-28,27200,PE,0.0,0.0,0.0,3268.5,3103.0,0,260,0,24092.7
2026-04-27,2026-05-05,20300,PE,2.85,3.25,1.35,2.15,2.15,153,10790,2860,24092.7
2026-04-27,2026-05-05,20750,PE,3.6,3.9,1.45,2.7,2.7,140,2275,-325,24092.7
2026-04-27,2026-05-05,20900,PE,2.4,3.45,1.6,2.75,2.75,82,3640,1430,24092.7
2026-04-27,2026-05-05,21100,PE,6.0,6.0,1.8,3.0,3.0,799,30355,7215,24092.7
2026-04-27,2026-05-05,21350,PE,4.0,4.0,2.35,3.15,3.15,22,2730,975,24092.7
2026-04-27,2026-05-05,21600,PE,6.45,6.45,2.75,3.55,3.55,1641,70850,16250,24092.7
2026-04-27,2026-05-05,21950,PE,10.5,10.5,3.55,4.05,4.05,1653,11830,-26260,24092.7
2026-04-27,2026-05-05,22100,PE,10.75,10.75,3.95,4.5,4.5,18062,94120,-218985,24092.7
2026-04-27,2026-05-05,22250,PE,8.5,8.65,4.55,4.8,4.8,2198,65585,1430,24092.7
2026-04-27,2026-05-05,22350,PE,12.7,15.8,5.1,5.6,5.6,1994,39260,-22620,24092.7
2026-04-27,2026-05-05,22950,PE,31.25,32.25,14.8,15.55,15.55,6474,128050,29445,24092.7
2026-04-27,2026-05-05,23500,PE,135.95,135.95,58.25,60.95,60.95,137067,1540370,714350,24092.7
2026-04-27,2026-05-05,24700,PE,707.05,723.2,606.85,617.2,617.2,1348,89050,49205,24092.7
2026-04-27,2026-05-05,25200,PE,1134.0,1170.0,1050.0,1067.75,1067.75,116,7670,5980,24092.7
2026-04-27,2026-05-05,25650,PE,1580.0,1580.0,1580.0,1580.0,1526.7,16,1040,1040,24092.7
2026-04-27,2026-05-12,21450,PE,8.6,8.6,6.5,6.5,6.5,17,1430,455,24092.7
2026-04-27,2026-05-12,21700,PE,13.0,13.0,7.0,7.2,7.2,101,4420,-1170,24092.7
2026-04-27,2026-05-12,22100,PE,21.4,22.15,11.8,12.75,12.75,1764,70135,21970,24092.7
2026-04-27,2026-05-12,22600,PE,34.75,38.8,26.65,27.55,27.55,919,18590,18590,24092.7
2026-04-27,2026-05-12,22900,PE,54.1,64.15,45.3,46.8,46.8,652,17810,17810,24092.7
2026-04-27,2026-05-12,23000,PE,80.15,87.55,53.8,55.45,55.45,17130,397345,155545,24092.7
2026-04-27,2026-05-12,23650,PE,208.85,215.25,163.5,166.0,166.0,223,8255,2210,24092.7
2026-04-27,2026-05-12,24050,PE,367.0,375.65,293.35,300.35,300.35,898,29445,9815,24092.7
2026-04-27,2026-05-12,24200,PE,519.05,519.05,363.2,369.2,369.2,5886,386945,102050,24092.7
2026-04-27,2026-05-12,24300,PE,480.05,516.85,414.0,419.75,419.75,4474,190125,148005,24092.7
2026-04-27,2026-05-12,24750,PE,0.0,0.0,0.0,672.9,724.35,0,65,0,24092.7
2026-04-27,2026-05-12,25650,PE,0.0,0.0,0.0,2385.25,1512.65,0,0,0,24092.7
2026-04-27,2026-05-12,26550,PE,0.0,0.0,0.0,3267.0,2395.2,0,0,0,24092.7
2026-04-27,2026-05-19,22350,PE,0.0,0.0,0.0,58.15,13.4,0,0,0,24092.7
2026-04-27,2026-05-19,23650,PE,244.95,244.95,227.3,228.25,228.25,8,1235,455,24092.7
2026-04-27,2026-05-19,25650,PE,0.0,0.0,0.0,1734.0,1509.4,0,0,0,24092.7
2026-04-27,2026-05-19,26000,PE,0.0,0.0,0.0,2053.4,1836.85,0,0,0,24092.7
2026-04-27,2026-05-26,21100,PE,20.85,21.3,17.4,19.4,19.4,91,3120,3120,24092.7
