date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-25,2025-04-03,23700,PE,0.0,0.0,0.0,850.85,1074.35,0,0,0,22547.55
2025-02-25,2025-04-03,23500,PE,0.0,0.0,0.0,719.35,910.0,0,0,0,22547.55
2025-02-25,2025-04-03,23300,PE,0.0,0.0,0.0,599.6,756.85,0,0,0,22547.55
2025-02-25,2025-04-03,22650,PE,0.0,0.0,0.0,296.85,357.05,0,0,0,22547.55
2025-02-25,2025-04-03,21900,PE,0.0,0.0,0.0,102.65,103.8,0,0,0,22547.55
2025-02-25,2025-04-03,21450,PE,0.0,0.0,0.0,46.5,39.0,0,0,0,22547.55
2025-02-25,2025-04-03,21350,PE,0.0,0.0,0.0,38.35,30.5,0,0,0,22547.55
2025-02-25,2025-04-03,20850,PE,0.0,0.0,0.0,13.1,7.6,0,0,0,22547.55
2025-02-25,2025-03-27,29000,PE,6181.55,6249.6,6181.0,6228.55,6228.55,41,409725,1350,22547.55
2025-02-25,2025-03-27,23050,PE,524.0,524.0,481.0,509.95,509.95,65,34425,-1200,22547.55
2025-02-25,2025-03-27,22400,PE,228.95,229.0,196.85,208.75,208.75,5608,715650,71475,22547.55
2025-02-25,2025-03-20,24050,PE,0.0,0.0,0.0,1012.8,1414.85,0,0,0,22547.55
2025-02-25,2025-03-20,23850,PE,0.0,0.0,0.0,863.9,1224.55,0,0,0,22547.55
2025-02-25,2025-03-20,23700,PE,0.0,0.0,0.0,759.7,1085.5,0,0,0,22547.55
2025-02-25,2025-03-20,23450,PE,0.0,0.0,0.0,601.25,863.9,0,0,0,22547.55
2025-02-25,2025-03-20,23350,PE,0.0,0.0,0.0,543.55,779.95,0,0,0,22547.55
2025-02-25,2025-03-20,22300,PE,148.15,154.8,135.0,149.05,149.05,89,5775,750,22547.55
2025-02-25,2025-03-20,22150,PE,118.55,118.55,118.55,118.55,114.15,1,75,0,22547.55
2025-02-25,2025-03-20,21650,PE,0.0,0.0,0.0,43.0,30.55,0,0,0,22547.55
2025-02-25,2025-03-13,25100,PE,0.0,0.0,0.0,2180.15,2481.05,0,75,0,22547.55
2025-02-25,2025-03-13,24150,PE,0.0,0.0,0.0,1239.3,1535.7,0,75,0,22547.55
2025-02-25,2025-03-13,23800,PE,0.0,0.0,0.0,1096.0,1192.95,0,150,0,22547.55
2025-02-25,2025-03-13,23550,PE,890.0,890.0,860.1,874.0,955.85,22,1500,1425,22547.55
2025-02-25,2025-03-13,23150,PE,550.0,552.0,521.55,534.45,534.45,36,6150,-1125,22547.55
2025-02-25,2025-03-13,23050,PE,0.0,0.0,0.0,474.6,528.75,0,4575,0,22547.55
2025-02-25,2025-03-13,22550,PE,204.0,217.05,167.8,183.75,183.75,1313,33000,19950,22547.55
2025-02-25,2025-03-13,21850,PE,36.15,40.15,32.7,36.7,36.7,113,9750,2325,22547.55
2025-02-25,2025-03-13,21750,PE,28.0,31.9,25.0,28.8,28.8,187,9900,-450,22547.55
2025-02-25,2025-03-13,21150,PE,8.9,11.45,5.9,6.65,6.65,225,17700,14100,22547.55
2025-02-25,2025-03-06,24650,PE,0.0,0.0,0.0,1763.1,2063.0,0,375,0,22547.55
2025-02-25,2025-03-06,24400,PE,1760.0,1768.3,1733.7,1768.25,1768.25,64,5550,4575,22547.55
2025-02-25,2025-03-06,24000,PE,1363.0,1384.0,1315.0,1358.7,1358.7,1087,106275,74700,22547.55
2025-02-25,2025-03-06,21600,PE,10.2,10.65,5.95,8.8,8.8,24328,763350,399525,22547.55
2025-02-25,2025-02-27,26450,PE,0.0,0.0,0.0,3510.2,3893.05,0,150,0,22547.55
2025-02-25,2025-02-27,25050,PE,0.0,0.0,0.0,2051.2,2493.55,0,75,0,22547.55
2025-02-25,2025-02-27,24650,PE,2050.0,2050.15,2047.2,2047.2,2093.65,4,3975,-225,22547.55
2025-02-25,2025-02-27,24050,PE,1472.6,1485.15,1430.3,1473.65,1473.65,113,14550,-6075,22547.55
2025-02-25,2025-02-27,23850,PE,1230.0,1280.6,1230.0,1265.5,1265.5,32,156900,75,22547.55
2025-02-25,2025-03-13,22400,CE,407.0,440.95,374.05,383.8,383.8,252,19350,-2625,22547.55
2025-02-25,2025-03-13,22600,CE,303.25,310.0,250.0,259.0,259.0,4916,167625,95925,22547.55
2025-02-25,2025-03-13,22700,CE,239.95,251.15,196.0,207.35,207.35,3407,138750,59175,22547.55
2025-02-25,2025-03-13,23150,CE,70.0,77.85,43.05,49.25,49.25,717,18825,10500,22547.55
2025-02-25,2025-03-13,23500,CE,22.45,27.95,12.0,13.7,13.7,8344,205800,15900,22547.55
2025-02-25,2025-03-06,24700,CE,2.0,2.85,1.55,1.8,1.8,641,26925,10275,22547.55
2025-02-25,2025-03-06,23700,CE,5.4,5.8,2.35,2.85,2.85,21867,561525,149175,22547.55
2025-02-25,2025-03-06,23650,CE,7.85,7.85,2.8,3.1,3.1,8136,161325,33900,22547.55
2025-02-25,2025-03-06,23550,CE,5.7,8.45,3.05,3.6,3.6,9890,188475,23700,22547.55
2025-02-25,2025-03-06,23400,CE,13.85,13.85,1.2,4.85,4.85,47195,884850,422325,22547.55
2025-02-25,2025-03-06,22500,CE,279.95,294.0,230.0,241.8,241.8,59259,1124550,501075,22547.55
2025-02-25,2025-03-06,22350,CE,373.05,403.55,333.5,352.85,352.85,552,18825,8700,22547.55
2025-02-25,2025-03-06,22100,CE,578.05,612.0,547.0,559.65,559.65,223,11775,4950,22547.55
2025-02-25,2025-03-06,21250,CE,0.0,0.0,0.0,1630.3,1331.8,0,75,0,22547.55
2025-02-25,2025-02-27,26250,CE,0.95,0.95,0.35,0.5,0.5,5207,57600,-22050,22547.55
2025-02-25,2025-03-13,24100,CE,5.05,5.65,3.45,3.6,3.6,506,19425,-3825,22547.55
2025-02-25,2025-03-13,24650,CE,0.0,0.0,0.0,3.6,0.15,0,1350,0,22547.55
2025-02-25,2025-03-13,25050,CE,1.95,2.2,1.85,2.0,2.0,28,1575,1350,22547.55
2025-02-25,2025-03-13,25250,CE,2.15,2.15,1.95,1.95,1.95,12,1800,825,22547.55
2025-02-25,2025-03-20,22000,CE,0.0,0.0,0.0,1266.6,717.35,0,0,0,22547.55
2025-02-25,2025-03-20,22100,CE,0.0,0.0,0.0,1183.4,639.6,0,0,0,22547.55
2025-02-25,2025-03-20,22550,CE,400.55,402.35,356.25,364.45,364.45,38,1875,975,22547.55
2025-02-25,2025-03-20,22950,CE,178.0,178.0,164.0,164.0,172.2,2,75,0,22547.55
2025-02-25,2025-03-20,24550,CE,0.0,0.0,0.0,75.0,1.95,0,0,0,22547.55
2025-02-25,2025-03-20,24800,CE,5.1,5.35,3.4,3.4,3.4,32,5925,525,22547.55
2025-02-25,2025-03-27,20900,CE,0.0,0.0,0.0,3253.5,1763.75,0,0,0,22547.55
2025-02-25,2025-03-27,21200,CE,0.0,0.0,0.0,2973.05,1473.6,0,0,0,22547.55
2025-02-25,2025-03-27,21450,CE,0.0,0.0,0.0,2743.75,1239.1,0,0,0,22547.55
2025-02-25,2025-03-27,22150,CE,0.0,0.0,0.0,942.0,656.8,0,150,0,22547.55
2025-02-25,2025-03-27,23050,CE,190.7,205.35,166.35,176.7,176.7,1138,59400,21675,22547.55
2025-02-25,2025-03-27,23150,CE,159.6,166.8,131.15,139.6,139.6,752,92400,18450,22547.55
2025-02-25,2025-03-27,25250,CE,5.5,5.5,5.5,5.5,5.5,1,3600,0,22547.55
2025-02-25,2025-03-27,25800,CE,5.55,5.95,3.7,3.9,3.9,616,57675,4050,22547.55
2025-02-25,2025-04-03,22050,CE,0.0,0.0,0.0,1174.65,780.25,0,0,0,22547.55
2025-02-25,2025-04-03,22100,CE,0.0,0.0,0.0,1135.35,743.6,0,0,0,22547.55
2025-02-25,2025-04-03,22250,CE,0.0,0.0,0.0,1021.1,639.1,0,0,0,22547.55
2025-02-25,2025-04-03,22950,CE,0.0,0.0,0.0,445.1,269.5,0,0,0,22547.55
2025-02-25,2025-04-03,23100,CE,0.0,0.0,0.0,265.0,216.0,0,75,0,22547.55
2025-02-25,2025-04-03,23400,CE,118.0,118.0,97.0,97.0,97.0,2,75,75,22547.55
2025-02-25,2025-04-03,23700,CE,0.0,0.0,0.0,259.0,77.55,0,0,0,22547.55
2025-02-25,2025-04-03,24550,CE,0.0,0.0,0.0,83.7,12.25,0,0,0,22547.55
2025-02-25,2025-04-24,20800,CE,0.0,0.0,0.0,2830.2,1981.15,0,0,0,22547.55
2025-02-25,2025-04-24,21800,CE,0.0,0.0,0.0,1943.8,1104.0,0,0,0,22547.55
2025-02-25,2025-04-24,22000,CE,1073.0,1079.2,1016.95,1031.25,1031.25,874,88050,35100,22547.55
2025-02-25,2025-04-24,22150,CE,0.0,0.0,0.0,1662.6,846.65,0,0,0,22547.55
2025-02-25,2025-04-24,22250,CE,0.0,0.0,0.0,1585.8,779.5,0,0,0,22547.55
2025-02-25,2025-04-24,22300,CE,800.3,800.3,800.3,800.3,800.3,1,1050,0,22547.55
2025-02-25,2025-04-24,22500,CE,705.4,718.95,664.45,674.55,674.55,1458,183750,30675,22547.55
2025-02-25,2025-04-24,23250,CE,305.0,307.95,269.2,269.2,269.2,10,1725,-375,22547.55
2025-02-25,2025-04-24,23500,CE,216.0,216.85,182.25,187.55,187.55,6613,302325,60300,22547.55
2025-02-25,2025-04-24,23600,CE,198.05,198.1,153.8,157.65,157.65,619,42450,1200,22547.55
2025-02-25,2025-02-27,25900,CE,0.8,1.2,0.45,0.55,0.55,7752,73050,-53850,22547.55
2025-02-25,2025-02-27,25400,CE,0.9,0.9,0.3,0.45,0.45,11609,92625,-63075,22547.55
2025-02-25,2025-02-27,25350,CE,1.0,1.4,0.35,0.5,0.5,1446,39825,-4800,22547.55
2025-02-25,2025-02-27,24850,CE,0.95,1.6,0.3,0.55,0.55,16220,127725,-73425,22547.55
2025-02-25,2025-02-27,24300,CE,1.0,1.65,0.6,0.75,0.75,104884,973050,-1155225,22547.55
2025-02-25,2025-02-27,23750,CE,1.5,1.95,0.65,0.95,0.95,87717,533400,-1002825,22547.55
2025-02-25,2025-02-27,22950,CE,13.2,13.25,2.8,3.45,3.45,817564,4100325,994500,22547.55
2025-02-25,2025-02-27,21750,CE,0.0,0.0,0.0,1286.5,805.3,0,150,0,22547.55
2025-02-25,2025-02-27,21050,CE,0.0,0.0,0.0,3271.7,1505.05,0,0,0,22547.55
2025-02-25,2025-04-24,23850,CE,108.45,108.45,101.3,101.3,130.4,2,1425,0,22547.55
2025-02-25,2025-04-24,24450,CE,34.9,36.55,33.75,33.75,33.75,31,1650,1575,22547.55
2025-02-25,2025-04-24,24900,CE,25.0,25.0,20.0,20.0,23.9,10,3300,600,22547.55
2025-02-25,2025-06-26,22000,CE,1374.25,1410.5,1349.7,1365.6,1365.6,890,215775,27825,22547.55
2025-02-25,2025-12-24,19000,CE,0.0,0.0,0.0,4650.0,4571.95,0,6725,0,22547.55
2025-02-25,2026-06-25,24000,CE,0.0,0.0,0.0,1750.0,1642.1,0,600,0,22547.55
2025-02-25,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2057.35,0,0,0,22547.55
2025-02-25,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,3497.0,0,0,0,22547.55
2025-02-25,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,7136.25,0,0,0,22547.55
2025-02-25,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,5790.1,0,0,0,22547.55
2025-02-25,2025-02-27,22600,PE,102.95,106.45,39.5,63.1,63.1,2914504,10877475,2399100,22547.55
2025-02-25,2025-02-27,22850,PE,255.05,295.0,220.0,273.4,273.4,36016,555675,-108525,22547.55
2025-02-25,2025-02-27,23300,PE,712.85,740.3,659.65,723.55,723.55,5827,882225,-127425,22547.55
2025-02-25,2025-02-27,23350,PE,777.95,790.35,715.0,781.5,781.5,360,75525,-12600,22547.55
2025-02-25,2025-02-27,24150,PE,1540.0,1541.3,1540.0,1541.3,1593.85,2,135150,-75,22547.55
2025-02-25,2025-02-27,24850,PE,0.0,0.0,0.0,1846.4,2293.6,0,75,0,22547.55
2025-02-25,2025-02-27,25100,PE,2490.2,2528.0,2490.2,2495.0,2543.5,40,6000,-2025,22547.55
2025-02-25,2025-02-27,25800,PE,3187.45,3243.65,3167.55,3219.1,3219.1,206,8625,-11175,22547.55
2025-02-25,2025-02-27,26300,PE,3756.9,3756.9,3699.95,3699.95,3743.1,3,7125,-75,22547.55
2025-02-25,2025-03-06,20850,PE,4.3,4.5,2.1,3.1,3.1,1617,59025,59025,22547.55
2025-02-25,2025-03-06,21250,PE,4.85,5.2,3.15,4.35,4.35,1154,32700,14100,22547.55
2025-02-25,2025-03-06,21700,PE,14.5,14.5,7.35,10.45,10.45,35450,1073775,750150,22547.55
2025-02-25,2025-03-06,23250,PE,632.45,638.3,592.85,622.7,622.7,43,22950,150,22547.55
2025-02-25,2025-03-06,24150,PE,1525.4,1525.4,1488.05,1488.05,1563.85,3,1200,75,22547.55
2025-02-25,2025-03-06,24300,PE,1633.3,1678.8,1608.8,1660.9,1660.9,299,23850,21150,22547.55
2025-02-25,2025-03-06,24850,PE,0.0,0.0,0.0,1969.55,2262.65,0,450,0,22547.55
2025-02-25,2025-03-06,25300,PE,2660.0,2660.0,2640.0,2640.0,2711.95,4,450,300,22547.55
2025-02-25,2025-03-13,22250,PE,112.55,112.55,86.25,96.35,96.35,192,8700,2925,22547.55
2025-02-25,2025-03-13,22650,PE,254.35,254.35,206.7,223.0,223.0,791,27000,17925,22547.55
2025-02-25,2025-03-13,22800,PE,325.05,335.75,276.4,298.2,298.2,991,52275,7425,22547.55
2025-02-25,2025-03-13,23300,PE,731.7,731.7,626.3,669.5,669.5,82,4125,-1575,22547.55
2025-02-25,2025-04-03,22800,CE,359.55,359.55,327.4,327.4,327.4,3,225,225,22547.55
2025-02-25,2025-04-03,23750,CE,0.0,0.0,0.0,244.0,70.45,0,0,0,22547.55
2025-02-25,2025-04-24,20850,CE,0.0,0.0,0.0,2783.7,1934.0,0,0,0,22547.55
2025-02-25,2025-04-24,21200,CE,0.0,0.0,0.0,2463.8,1611.45,0,0,0,22547.55
2025-02-25,2025-04-24,22950,CE,419.5,439.25,415.4,415.75,415.75,18,1875,225,22547.55
2025-02-25,2025-04-24,23150,CE,345.0,353.45,317.2,317.2,319.35,17,1050,225,22547.55
2025-02-25,2025-04-24,24500,CE,41.15,41.15,28.95,30.3,30.3,5995,313575,51525,22547.55
2025-02-25,2025-04-24,25100,CE,22.0,22.0,16.7,16.75,16.75,53,5925,2175,22547.55
2025-02-25,2025-04-24,25150,CE,17.0,17.0,13.2,13.2,15.0,2,825,-75,22547.55
2025-02-25,2025-06-26,28000,CE,19.0,19.0,15.55,16.05,16.05,115,241800,-150,22547.55
2025-02-25,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,6439.5,0,700,0,22547.55
2025-02-25,2026-12-31,23000,CE,3000.0,3000.0,3000.0,3000.0,3000.0,2,1100,0,22547.55
2025-02-25,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,588.55,0,0,0,22547.55
2025-02-25,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,6305.15,0,75,0,22547.55
2025-02-25,2027-06-24,24000,CE,0.0,0.0,0.0,2299.55,2862.35,0,0,0,22547.55
2025-02-25,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,4618.5,0,0,0,22547.55
2025-02-25,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3009.95,0,0,0,22547.55
2025-02-25,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,2184.6,0,0,0,22547.55
2025-02-25,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,6447.75,0,0,0,22547.55
2025-02-25,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,6819.0,0,0,0,22547.55
2025-02-25,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,6216.05,0,0,0,22547.55
2025-02-25,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,4594.55,0,0,0,22547.55
2025-02-25,2025-02-27,20800,PE,1.5,1.5,0.3,0.35,0.35,228278,992400,992400,22547.55
2025-02-25,2025-02-27,20900,PE,0.65,1.0,0.3,0.45,0.45,27040,85275,85275,22547.55
2025-02-25,2025-02-27,21300,PE,1.3,1.9,0.75,0.95,0.95,112512,2352375,-253950,22547.55
2025-02-25,2025-02-27,22100,PE,7.35,8.3,2.85,3.4,3.4,533877,3154650,282825,22547.55
2025-02-25,2025-02-27,24000,PE,1395.75,1439.4,1358.0,1418.8,1418.8,4178,1043475,-226575,22547.55
2025-02-25,2025-02-27,24550,PE,0.0,0.0,0.0,1963.3,1993.7,0,4350,0,22547.55
2025-02-25,2025-02-27,24700,PE,2100.1,2135.6,2082.0,2121.35,2121.35,43,37275,-3000,22547.55
2025-02-25,2025-02-27,25150,PE,0.0,0.0,0.0,2116.0,2593.5,0,225,0,22547.55
2025-02-25,2025-02-27,25750,PE,0.0,0.0,0.0,2703.85,3193.3,0,375,0,22547.55
2025-02-25,2025-02-27,25950,PE,0.0,0.0,0.0,3340.0,3393.2,0,225,0,22547.55
2025-02-25,2025-02-27,26000,PE,3422.1,3443.4,3360.0,3418.8,3418.8,4518,310125,-312000,22547.55
2025-02-25,2025-03-06,21500,PE,15.0,15.0,5.1,7.3,7.3,46882,1531050,640500,22547.55
2025-02-25,2025-03-06,21650,PE,12.0,12.0,6.65,9.45,9.45,4557,114825,66375,22547.55
2025-02-25,2025-03-06,21850,PE,20.05,20.4,11.25,15.95,15.95,7148,204825,146700,22547.55
2025-02-25,2025-03-06,21950,PE,27.5,27.95,15.5,21.2,21.2,11041,145875,88575,22547.55
2025-02-25,2025-03-06,22200,PE,60.15,60.15,35.1,44.2,44.2,40436,808125,351000,22547.55
2025-02-25,2025-03-06,23000,PE,416.85,434.05,366.25,402.6,402.6,12230,1226850,-8475,22547.55
2025-02-25,2025-03-06,24100,PE,1445.0,1461.2,1429.5,1443.0,1514.0,46,4050,3300,22547.55
2025-02-25,2025-03-06,24200,PE,1574.7,1577.35,1525.0,1564.5,1564.5,740,55050,53475,22547.55
2025-02-25,2025-03-06,24750,PE,0.0,0.0,0.0,1869.15,2162.8,0,675,0,22547.55
2025-02-25,2025-03-06,25400,PE,0.0,0.0,0.0,2506.45,2811.75,0,150,0,22547.55
2025-02-25,2025-03-13,21050,PE,0.0,0.0,0.0,2.85,0.95,0,0,0,22547.55
2025-02-25,2025-03-13,21100,PE,7.05,8.3,5.6,6.6,6.6,453,20550,12900,22547.55
2025-02-25,2025-03-13,21200,PE,9.45,9.75,7.25,8.5,8.5,649,67275,6975,22547.55
2025-02-25,2025-03-13,21400,PE,15.2,16.15,10.9,13.65,13.65,532,25650,16650,22547.55
2025-02-25,2025-03-13,22300,PE,124.85,132.2,95.8,108.55,108.55,2704,67125,18300,22547.55
2025-02-25,2025-03-13,23100,PE,503.9,531.25,475.0,513.85,513.85,73,10350,-600,22547.55
2025-02-25,2025-03-13,23450,PE,0.0,0.0,0.0,624.1,864.2,0,75,0,22547.55
2025-02-25,2025-03-13,24250,PE,1575.0,1580.2,1561.05,1580.2,1580.2,40,2925,2850,22547.55
2025-02-25,2025-03-13,24800,PE,2120.0,2120.0,2120.0,2120.0,2181.95,15,1125,975,22547.55
2025-02-25,2025-03-13,25300,PE,0.0,0.0,0.0,2377.95,2680.45,0,75,0,22547.55
2025-02-25,2025-03-13,25350,PE,0.0,0.0,0.0,2428.1,2730.35,0,75,0,22547.55
2025-02-25,2025-03-20,21050,PE,0.0,0.0,0.0,10.95,3.7,0,0,0,22547.55
2025-02-25,2025-03-20,22350,PE,0.0,0.0,0.0,150.9,175.35,0,0,0,22547.55
2025-02-25,2025-03-20,22650,PE,268.1,268.1,268.1,268.1,304.75,1,75,75,22547.55
2025-02-25,2025-03-20,23000,PE,450.0,450.75,432.5,437.5,437.5,27,3675,675,22547.55
2025-02-25,2025-03-20,23200,PE,0.0,0.0,0.0,463.25,660.3,0,0,0,22547.55
2025-02-25,2025-03-20,23800,PE,0.0,0.0,0.0,828.45,1177.75,0,0,0,22547.55
2025-02-25,2025-03-20,24550,PE,0.0,0.0,0.0,1424.9,1904.05,0,0,0,22547.55
2025-02-25,2025-03-20,24700,PE,0.0,0.0,0.0,1557.45,2052.6,0,0,0,22547.55
2025-02-25,2025-03-27,21750,PE,79.0,79.0,65.8,71.3,71.3,407,24150,-4425,22547.55
2025-02-25,2025-03-27,21950,PE,107.0,110.95,93.95,98.85,98.85,687,26550,-2925,22547.55
2025-02-25,2025-03-27,22550,PE,274.85,280.15,245.4,262.7,262.7,1949,106950,27675,22547.55
2025-02-25,2025-03-27,22600,PE,264.4,302.05,263.85,282.25,282.25,14928,1073175,246750,22547.55
2025-02-25,2025-03-27,23100,PE,555.0,560.5,508.4,540.45,540.45,3001,264975,73875,22547.55
2025-02-25,2025-03-27,23550,PE,863.9,889.65,854.0,879.9,879.9,29,25500,-225,22547.55
2025-02-25,2025-03-27,23800,PE,1130.0,1130.0,1064.0,1097.65,1097.65,1100,101400,35550,22547.55
2025-02-25,2025-03-27,24450,PE,1680.0,1680.0,1680.0,1680.0,1780.0,1,10725,0,22547.55
2025-02-25,2025-03-27,24600,PE,1840.0,1889.45,1840.0,1872.45,1872.45,223,40800,16125,22547.55
2025-02-25,2025-03-27,24700,PE,1940.0,1981.0,1925.9,1974.4,1974.4,193,20400,13575,22547.55
2025-02-25,2025-03-27,24750,PE,0.0,0.0,0.0,1526.5,2073.8,0,225,0,22547.55
2025-02-25,2025-03-27,25150,PE,0.0,0.0,0.0,1346.45,2469.3,0,0,0,22547.55
2025-02-25,2025-03-27,25600,PE,2800.0,2860.0,2800.0,2858.8,2858.8,26,3975,1875,22547.55
2025-02-25,2025-04-03,20800,PE,0.0,0.0,0.0,11.65,6.5,0,0,0,22547.55
2025-02-25,2025-04-03,21400,PE,0.0,0.0,0.0,42.25,34.55,0,0,0,22547.55
2025-02-25,2025-04-03,21650,PE,0.0,0.0,0.0,67.15,61.75,0,0,0,22547.55
2025-02-25,2025-04-03,24550,PE,0.0,0.0,0.0,1518.6,1853.45,0,0,0,22547.55
2025-02-25,2025-04-03,24600,PE,0.0,0.0,0.0,1562.15,1901.7,0,0,0,22547.55
2025-02-25,2025-04-24,21100,PE,0.0,0.0,0.0,53.6,37.75,0,0,0,22547.55
2025-02-25,2025-04-24,22450,PE,0.0,0.0,0.0,264.0,326.35,0,1800,0,22547.55
2025-02-25,2025-04-24,22650,PE,353.75,375.8,353.75,358.0,412.25,53,1650,-1125,22547.55
2025-02-25,2025-04-24,22750,PE,403.3,423.45,398.25,398.25,460.1,7,6075,525,22547.55
2025-02-25,2025-04-24,23900,PE,0.0,0.0,0.0,790.95,1228.3,0,9975,0,22547.55
2025-02-25,2025-04-24,24700,PE,0.0,0.0,0.0,1367.8,1932.8,0,0,0,22547.55
2025-02-25,2025-06-26,20000,PE,70.0,72.55,65.5,70.2,70.2,1019,918850,24400,22547.55
2025-02-25,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,4858.8,0,0,0,22547.55
2025-02-25,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.75,0,2750,0,22547.55
2025-02-25,2026-06-25,22000,PE,0.0,0.0,0.0,488.95,446.1,0,1050,0,22547.55
2025-02-25,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1587.1,0,0,0,22547.55
2025-02-25,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,3539.15,0,0,0,22547.55
2025-02-25,2026-12-31,15000,PE,0.0,0.0,0.0,36.75,1.55,0,2275,0,22547.55
2025-02-25,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,619.15,0,0,0,22547.55
2025-02-25,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,158.45,0,0,0,22547.55
2025-02-25,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,248.05,0,0,0,22547.55
2025-02-25,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,5642.9,0,0,0,22547.55
2025-02-25,2025-03-13,25000,PE,0.0,0.0,0.0,2078.1,2381.35,0,75,0,22547.55
2025-02-25,2025-03-13,25200,PE,0.0,0.0,0.0,2279.35,2580.75,0,75,0,22547.55
2025-02-25,2025-03-20,21100,PE,0.0,0.0,0.0,12.45,4.5,0,0,0,22547.55
2025-02-25,2025-03-20,21150,PE,0.0,0.0,0.0,14.05,5.5,0,0,0,22547.55
2025-02-25,2025-03-20,21200,PE,18.35,20.3,16.0,17.7,17.7,183,12450,3300,22547.55
2025-02-25,2025-03-20,22400,PE,195.9,195.9,161.15,174.1,174.1,45,3375,1350,22547.55
2025-02-25,2025-03-20,22800,PE,350.3,350.3,320.0,338.45,338.45,55,3525,75,22547.55
2025-02-25,2025-03-20,23900,PE,0.0,0.0,0.0,900.05,1271.65,0,0,0,22547.55
2025-02-25,2025-03-20,24150,PE,0.0,0.0,0.0,1090.95,1511.5,0,0,0,22547.55
2025-02-25,2025-03-20,24450,PE,0.0,0.0,0.0,1338.55,1805.3,0,0,0,22547.55
2025-02-25,2025-03-20,24800,PE,0.0,0.0,0.0,1647.65,2151.8,0,0,0,22547.55
2025-02-25,2025-03-27,20900,PE,18.05,19.1,17.0,17.85,17.85,812,20550,20550,22547.55
2025-02-25,2025-03-27,21150,PE,31.7,31.7,22.5,25.9,25.9,255,17850,-5850,22547.55
2025-02-25,2025-03-27,21500,PE,51.55,55.0,43.9,45.85,45.85,19550,2394075,134025,22547.55
2025-02-25,2025-03-27,22450,PE,236.8,242.6,211.3,229.45,229.45,453,47325,13650,22547.55
2025-02-25,2025-03-27,23250,PE,610.0,644.85,610.0,635.5,635.5,17,18375,-450,22547.55
2025-02-25,2025-03-27,23850,PE,0.0,0.0,0.0,945.0,1212.55,0,6675,0,22547.55
2025-02-25,2025-03-27,24400,PE,1660.0,1687.0,1625.0,1667.45,1667.45,85,25875,3000,22547.55
2025-02-25,2025-03-27,25200,PE,2425.0,2465.0,2415.1,2445.65,2445.65,121,11025,8925,22547.55
2025-02-25,2025-03-27,25650,PE,0.0,0.0,0.0,1709.8,2965.9,0,0,0,22547.55
2025-02-25,2025-03-27,25750,PE,0.0,0.0,0.0,1786.85,3065.35,0,0,0,22547.55
2025-02-25,2025-03-27,25900,PE,3100.0,3167.25,3100.0,3141.35,3141.35,48,6150,3525,22547.55
2025-02-25,2025-04-03,21750,PE,0.0,0.0,0.0,79.95,76.55,0,0,0,22547.55
2025-02-25,2025-04-03,21950,PE,0.0,0.0,0.0,111.25,114.35,0,0,0,22547.55
2025-02-25,2025-04-03,22950,PE,0.0,0.0,0.0,420.05,521.25,0,0,0,22547.55
2025-02-25,2025-04-03,24150,PE,0.0,0.0,0.0,1185.2,1474.8,0,0,0,22547.55
2025-02-25,2025-04-03,24200,PE,0.0,0.0,0.0,1225.25,1521.2,0,0,0,22547.55
2025-02-25,2025-04-03,24400,PE,0.0,0.0,0.0,1390.2,1709.75,0,0,0,22547.55
2025-02-25,2025-04-24,21250,PE,0.0,0.0,0.0,65.9,50.75,0,0,0,22547.55
2025-02-25,2025-04-24,23150,PE,0.0,0.0,0.0,512.95,683.9,0,75,0,22547.55
2025-02-25,2025-04-24,24050,PE,0.0,0.0,0.0,1065.95,1352.85,0,1050,0,22547.55
2025-02-25,2025-04-24,24900,PE,2010.0,2010.0,1990.0,1990.0,2120.5,4,1350,-300,22547.55
2025-02-25,2025-04-24,25350,PE,0.0,0.0,0.0,1866.1,2552.1,0,0,0,22547.55
2025-02-25,2025-06-26,22000,PE,317.05,320.95,297.95,309.75,309.75,2548,1159225,34200,22547.55
