date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-11,2025-12-30,23050,CE,2854.3,2967.3,2823.95,2962.6,2962.6,4,75,0,25898.55
2025-12-11,2025-12-30,23000,CE,2855.0,3025.55,2803.7,3004.75,3004.75,391,729775,-1350,25898.55
2025-12-11,2025-12-23,27550,CE,2.95,3.4,1.8,1.9,1.9,58,3825,-75,25898.55
2025-12-11,2025-12-23,27350,CE,3.15,3.15,2.2,2.55,2.55,36,900,900,25898.55
2025-12-11,2025-12-23,27300,CE,3.7,3.9,2.1,2.45,2.45,3827,86025,11175,25898.55
2025-12-11,2026-01-13,25850,CE,0.0,0.0,0.0,524.85,463.85,0,0,0,25898.55
2025-12-11,2026-01-13,26000,CE,307.55,363.75,307.55,354.7,354.7,50,3055,3055,25898.55
2025-12-11,2026-01-13,26500,CE,113.8,137.4,93.1,125.0,125.0,70,1820,1625,25898.55
2025-12-11,2026-01-13,26650,CE,0.0,0.0,0.0,203.75,143.45,0,0,0,25898.55
2025-12-11,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7397.75,0,0,0,25898.55
2025-12-11,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1617.85,0,0,0,25898.55
2025-12-11,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3362.85,0,0,0,25898.55
2025-12-11,2026-12-29,28000,CE,1092.4,1134.0,1046.5,1118.1,1118.1,456,294150,9525,25898.55
2025-12-11,2026-12-29,24000,CE,3744.0,3890.0,3744.0,3890.0,3448.15,5,13275,75,25898.55
2025-12-11,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10795.8,0,50,0,25898.55
2025-12-11,2026-09-29,30000,CE,230.0,235.0,200.0,233.5,233.5,12,1350,825,25898.55
2025-12-11,2026-06-30,27000,CE,762.95,828.55,723.75,808.75,808.75,1856,537150,-36075,25898.55
2025-12-11,2026-03-31,28000,CE,119.4,132.0,108.35,126.05,126.05,2868,1077150,900,25898.55
2025-12-11,2026-03-31,25000,CE,1551.0,1665.0,1479.0,1642.9,1642.9,369,398475,10275,25898.55
2025-12-11,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,4977.9,0,0,0,25898.55
2025-12-11,2025-12-16,25000,PE,5.0,6.6,2.75,2.95,2.95,807326,11155575,4595925,25898.55
2025-12-11,2025-12-16,25200,PE,8.95,11.65,3.25,3.6,3.6,507329,3582900,615225,25898.55
2025-12-11,2025-12-16,25900,PE,179.0,232.3,78.0,87.6,87.6,2613591,6971850,3468450,25898.55
2025-12-11,2025-12-16,26100,PE,300.0,395.1,188.4,207.8,207.8,183448,1059225,-97950,25898.55
2025-12-11,2025-12-16,26750,PE,929.95,947.0,815.35,822.85,822.85,18,13275,-225,25898.55
2025-12-11,2025-12-16,27300,PE,1452.05,1452.05,1436.1,1436.1,1380.9,3,750,0,25898.55
2025-12-11,2025-12-23,25050,PE,21.3,22.9,8.75,9.3,9.3,3057,41925,9150,25898.55
2025-12-11,2025-12-23,25700,PE,121.85,157.55,67.8,70.7,70.7,50973,679950,217650,25898.55
2025-12-11,2025-12-23,27650,PE,1676.15,1676.15,1667.5,1671.85,1671.85,2,75,0,25898.55
2025-12-11,2025-12-30,13000,PE,1.5,1.7,0.9,1.0,1.0,70,27725,1875,25898.55
2025-12-11,2025-12-30,23450,PE,7.7,7.7,4.6,4.7,4.7,8,3000,-225,25898.55
2025-12-11,2025-12-30,23950,PE,6.4,10.3,5.8,6.35,6.35,122,19800,-4875,25898.55
2025-12-11,2026-02-24,26550,CE,353.0,389.3,351.95,372.85,372.85,9,585,65,25898.55
2025-12-11,2026-01-27,27950,CE,11.3,15.0,10.05,10.75,10.75,1142,205660,19110,25898.55
2025-12-11,2026-01-27,26350,CE,251.35,294.05,219.05,280.8,280.8,145,8645,-1495,25898.55
2025-12-11,2026-01-27,26050,CE,386.2,455.75,348.85,436.65,436.65,417,12350,-6890,25898.55
2025-12-11,2026-01-27,25050,CE,0.0,0.0,0.0,1548.25,1125.55,0,65,0,25898.55
2025-12-11,2026-01-13,27200,CE,0.0,0.0,0.0,91.05,49.95,0,0,0,25898.55
2025-12-11,2026-01-13,26750,CE,0.0,0.0,0.0,178.8,120.3,0,0,0,25898.55
2025-12-11,2026-01-06,26150,CE,168.2,223.75,158.6,208.75,208.75,12,2535,0,25898.55
2025-12-11,2026-01-06,25150,CE,929.3,929.3,929.3,929.3,908.65,1,65,65,25898.55
2025-12-11,2026-01-06,25100,CE,973.9,973.9,973.9,973.9,951.25,1,65,65,25898.55
2025-12-11,2025-12-30,26500,CE,51.05,64.0,37.95,51.25,51.25,82972,4743000,-109350,25898.55
2025-12-11,2025-12-30,17000,CE,8970.0,8970.0,8970.0,8970.0,8970.0,1,109950,75,25898.55
2025-12-11,2025-12-23,27200,CE,4.35,4.5,2.5,2.8,2.8,5424,246075,30750,25898.55
2025-12-11,2025-12-23,25200,CE,668.05,805.85,615.0,782.15,782.15,167,11100,8250,25898.55
2025-12-11,2025-12-30,25600,PE,120.0,148.95,75.0,78.15,78.15,45682,1752675,196200,25898.55
2025-12-11,2025-12-30,26650,PE,750.0,750.0,643.7,675.95,675.95,10,42750,-675,25898.55
2025-12-11,2025-12-30,26850,PE,879.95,883.05,849.75,849.75,849.75,6,4350,-75,25898.55
2025-12-11,2025-12-30,27100,PE,1213.4,1302.95,1083.1,1085.1,1085.1,49,22875,675,25898.55
2025-12-11,2026-01-06,25500,PE,127.05,145.7,84.8,87.15,87.15,1149,73125,4160,25898.55
2025-12-11,2026-01-06,25650,PE,141.2,148.75,115.25,117.4,117.4,83,4875,2145,25898.55
2025-12-11,2026-01-06,26350,PE,475.0,475.0,415.95,415.95,533.65,10,455,455,25898.55
2025-12-11,2025-12-23,24850,CE,1128.15,1128.15,1121.3,1125.0,1125.0,4,75,0,25898.55
2025-12-11,2025-12-23,24700,CE,1276.55,1276.55,1272.2,1274.4,1274.4,2,150,75,25898.55
2025-12-11,2025-12-16,26650,CE,3.4,3.8,1.6,1.8,1.8,390090,1260900,-55050,25898.55
2025-12-11,2025-12-16,26500,CE,5.25,5.9,2.7,3.05,3.05,958722,10369650,1555050,25898.55
2025-12-11,2025-12-16,25350,CE,482.0,614.0,397.45,581.8,581.8,1941,28425,11700,25898.55
2025-12-11,2026-01-13,24050,PE,0.0,0.0,0.0,17.45,4.25,0,0,0,25898.55
2025-12-11,2026-01-13,24500,PE,27.8,27.8,17.15,19.55,19.55,48,1560,1430,25898.55
2025-12-11,2026-01-13,25200,PE,0.0,0.0,0.0,160.85,91.25,0,0,0,25898.55
2025-12-11,2026-01-27,24250,PE,35.0,35.0,26.0,26.8,26.8,48,3380,-845,25898.55
2025-12-11,2026-01-27,26650,PE,651.2,651.2,643.75,643.75,643.75,2,4225,-130,25898.55
2025-12-11,2026-01-27,27300,PE,1187.15,1189.45,1165.9,1178.0,1291.65,6,2990,0,25898.55
2025-12-11,2026-01-27,27550,PE,0.0,0.0,0.0,1306.9,1511.0,0,130,0,25898.55
2025-12-11,2026-02-24,24000,PE,48.0,50.0,40.2,42.8,42.8,495,13455,13455,25898.55
2025-12-11,2026-02-24,25300,PE,198.4,204.8,157.0,159.75,159.75,389,174135,5395,25898.55
2025-12-11,2026-02-24,26100,PE,453.5,481.25,385.85,387.55,387.55,296,20410,-4420,25898.55
2025-12-11,2026-02-24,26700,PE,776.85,800.0,676.15,676.15,849.0,38,7735,455,25898.55
2025-12-11,2026-02-24,27350,PE,0.0,0.0,0.0,1001.05,1315.6,0,65,0,25898.55
2025-12-11,2026-06-30,14000,PE,0.0,0.0,0.0,19.9,0.05,0,1525,0,25898.55
2025-12-11,2026-06-30,22000,PE,59.9,60.8,57.25,57.65,57.65,112,71250,450,25898.55
2025-12-11,2026-06-30,24000,PE,155.0,164.7,144.55,146.15,146.15,617,469050,7575,25898.55
2025-12-11,2026-06-30,26000,PE,520.2,540.0,470.65,477.25,477.25,990,517500,3675,25898.55
2025-12-11,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,9392.3,0,0,0,25898.55
2025-12-11,2026-06-30,29000,PE,0.0,0.0,0.0,2242.25,2459.9,0,7050,0,25898.55
2025-12-11,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,674.65,0,0,0,25898.55
2025-12-11,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,15.6,0,0,0,25898.55
2025-12-11,2028-12-26,30000,CE,3000.0,3000.0,3000.0,3000.0,2393.1,1,8025,0,25898.55
2025-12-11,2025-12-23,27750,CE,2.6,2.6,1.55,1.8,1.8,76,8400,1650,25898.55
2025-12-11,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,965.95,0,0,0,25898.55
2025-12-11,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1703.55,0,0,0,25898.55
2025-12-11,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,408.05,0,0,0,25898.55
2025-12-11,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1130.25,0,0,0,25898.55
2025-12-11,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,282.0,0,1800,0,25898.55
2025-12-11,2026-12-29,30000,PE,2500.0,2550.0,2400.0,2406.7,2406.7,82,94875,3375,25898.55
2025-12-11,2026-12-29,25000,PE,416.0,425.0,390.35,395.4,395.4,1235,612350,1875,25898.55
2025-12-11,2026-12-29,19000,PE,0.0,0.0,0.0,62.7,0.95,0,1725,0,25898.55
2025-12-11,2026-06-30,27000,PE,900.0,957.85,835.0,849.15,849.15,651,505875,225,25898.55
2025-12-11,2026-03-31,19000,PE,11.25,11.3,11.2,11.2,0.05,33,10275,2250,25898.55
2025-12-11,2026-02-24,27200,PE,1086.0,1086.0,1085.95,1085.95,1199.75,2,3575,0,25898.55
2025-12-11,2026-02-24,26200,PE,497.85,530.0,427.15,430.4,430.4,1211,46150,25025,25898.55
2025-12-11,2026-02-24,26050,PE,368.2,369.3,368.2,368.75,368.75,2,2990,-130,25898.55
2025-12-11,2026-02-24,25450,PE,192.4,192.4,187.15,190.0,190.0,3,2080,65,25898.55
2025-12-11,2026-02-24,24500,PE,77.35,84.45,65.05,65.8,65.8,1982,263055,19890,25898.55
2025-12-11,2026-01-27,27950,PE,0.0,0.0,0.0,1541.8,1879.75,0,65,0,25898.55
2025-12-11,2026-01-27,27800,PE,1700.0,1772.1,1600.0,1607.85,1607.85,11,26780,260,25898.55
2025-12-11,2026-01-27,27650,PE,0.0,0.0,0.0,1308.7,1601.4,0,130,0,25898.55
2025-12-11,2026-01-27,27350,PE,0.0,0.0,0.0,1247.1,1334.65,0,780,0,25898.55
2025-12-11,2026-01-27,27100,PE,985.0,989.35,985.0,989.35,989.35,2,2860,-65,25898.55
2025-12-11,2026-01-27,26150,PE,428.15,428.15,350.0,354.2,354.2,93,10400,1040,25898.55
2025-12-11,2026-01-27,26000,PE,355.0,395.0,285.05,292.75,292.75,13666,967265,79170,25898.55
2025-12-11,2026-01-27,25900,PE,316.1,341.65,247.2,251.7,251.7,1787,246220,13130,25898.55
2025-12-11,2026-01-27,25550,PE,201.6,211.35,152.0,154.25,154.25,133,23075,2990,25898.55
2025-12-11,2026-01-27,24150,PE,27.35,27.35,22.65,22.65,22.65,20,1495,-910,25898.55
2025-12-11,2026-01-27,23850,PE,20.4,20.4,17.8,17.8,17.8,7,1690,-130,25898.55
2025-12-11,2026-01-13,27600,PE,0.0,0.0,0.0,1649.6,1584.85,0,0,0,25898.55
2025-12-11,2026-01-13,27350,PE,0.0,0.0,0.0,1425.85,1351.9,0,0,0,25898.55
2025-12-11,2026-01-13,26900,PE,0.0,0.0,0.0,1050.75,959.2,0,0,0,25898.55
2025-12-11,2026-01-13,26650,PE,0.0,0.0,0.0,862.25,762.7,0,0,0,25898.55
2025-12-11,2026-01-13,26100,PE,0.0,0.0,0.0,513.15,407.6,0,0,0,25898.55
2025-12-11,2026-01-13,26050,PE,0.0,0.0,0.0,486.35,381.4,0,0,0,25898.55
2025-12-11,2026-01-13,25500,PE,146.95,155.0,105.95,106.1,106.1,52,2925,1885,25898.55
2025-12-11,2026-01-13,24850,PE,0.0,0.0,0.0,90.25,41.9,0,0,0,25898.55
2025-12-11,2026-01-06,27600,PE,1534.6,1534.6,1534.6,1534.6,1534.6,1,65,65,25898.55
2025-12-11,2026-01-06,27250,PE,1205.3,1205.3,1205.3,1205.3,1205.3,1,325,0,25898.55
2025-12-11,2026-01-06,26950,PE,924.2,924.2,924.2,924.2,1000.4,1,260,0,25898.55
2025-12-11,2026-01-06,26850,PE,832.95,832.95,832.95,832.95,914.6,1,195,0,25898.55
2025-12-11,2026-01-06,26100,PE,365.75,400.0,266.1,273.8,273.8,156,5460,1105,25898.55
2025-12-11,2026-01-06,26050,PE,285.0,288.0,246.2,253.2,253.2,33,2665,1950,25898.55
2025-12-11,2026-01-06,25900,PE,260.35,290.7,185.5,188.3,188.3,433,14040,4030,25898.55
2025-12-11,2026-01-06,25400,PE,99.45,117.1,67.3,68.7,68.7,292,12870,5330,25898.55
2025-12-11,2026-01-06,25350,PE,76.0,105.0,60.75,62.3,62.3,74,6175,3445,25898.55
2025-12-11,2026-01-06,24900,PE,0.0,0.0,0.0,72.25,32.25,0,0,0,25898.55
2025-12-11,2026-01-06,24800,PE,31.45,34.0,17.0,19.0,19.0,241,14235,5070,25898.55
2025-12-11,2026-01-06,24150,PE,0.0,0.0,0.0,14.95,2.7,0,0,0,25898.55
2025-12-11,2025-12-30,31000,PE,4950.0,4977.0,4950.0,4977.0,4977.0,3,5550,-225,25898.55
2025-12-11,2025-12-30,27800,PE,1777.05,1777.05,1773.95,1775.5,1775.5,2,3900,0,25898.55
2025-12-11,2025-12-30,27450,PE,1571.3,1571.3,1442.65,1442.65,1478.55,3,225,-75,25898.55
2025-12-11,2025-12-30,27350,PE,1328.0,1332.5,1328.0,1330.25,1330.25,2,300,0,25898.55
2025-12-11,2025-12-30,27200,PE,1411.55,1411.55,1170.0,1190.35,1190.35,43,101850,-1875,25898.55
2025-12-11,2025-12-30,26350,PE,529.95,585.0,402.0,416.65,416.65,382,80850,10050,25898.55
2025-12-11,2025-12-30,25850,PE,227.0,255.9,140.2,146.9,146.9,16777,296325,26700,25898.55
2025-12-11,2025-12-30,25000,PE,31.85,37.9,19.45,19.95,19.95,55734,5157150,46775,25898.55
2025-12-11,2025-12-30,24550,PE,13.35,16.15,9.8,10.0,10.0,243,20325,-4125,25898.55
2025-12-11,2025-12-30,24250,PE,15.35,15.35,7.3,7.5,7.5,247,49650,-4950,25898.55
2025-12-11,2025-12-30,23600,PE,7.5,8.95,5.25,5.65,5.65,517,33150,-3300,25898.55
2025-12-11,2025-12-30,22900,PE,5.3,5.5,4.4,4.5,4.5,49,129600,-450,25898.55
2025-12-11,2025-12-30,16500,PE,1.3,1.95,1.3,1.45,0.05,6,5575,0,25898.55
2025-12-11,2025-12-23,27700,PE,1723.4,1723.4,1712.1,1717.75,1717.75,2,150,75,25898.55
2025-12-11,2025-12-23,26400,PE,577.0,649.3,433.5,455.45,455.45,1150,61275,14850,25898.55
2025-12-11,2025-12-23,26350,PE,553.35,605.4,398.75,413.25,413.25,695,32625,25350,25898.55
2025-12-11,2025-12-23,26300,PE,468.55,563.95,355.0,371.1,371.1,5237,240225,10725,25898.55
2025-12-11,2025-12-23,24500,PE,6.7,8.25,4.1,4.4,4.4,11244,335400,48975,25898.55
2025-12-11,2025-12-16,27900,PE,2070.0,2160.0,1965.0,1968.95,1968.95,108,37200,0,25898.55
2025-12-11,2025-12-16,27700,PE,0.0,0.0,0.0,1810.0,1780.6,0,450,0,25898.55
2025-12-11,2025-12-16,26850,PE,956.0,956.0,918.2,920.65,920.65,31,1575,450,25898.55
2025-12-11,2025-12-16,26450,PE,621.4,723.3,501.65,524.4,524.4,845,9450,-12375,25898.55
2025-12-11,2025-12-16,25950,PE,205.0,270.5,99.45,111.3,111.3,667718,1571925,761925,25898.55
2025-12-11,2025-12-16,25700,PE,75.0,111.7,26.3,28.75,28.75,3173004,9515850,5720625,25898.55
2025-12-11,2025-12-16,25650,PE,67.0,89.8,19.45,21.45,21.45,1376476,3965100,2556000,25898.55
2025-12-11,2025-12-16,24650,PE,3.25,3.5,1.8,2.0,2.0,69857,501600,228375,25898.55
2025-12-11,2025-12-16,24350,PE,2.25,2.55,1.4,1.65,1.65,41969,107475,-29250,25898.55
2025-12-11,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,6794.0,0,0,0,25898.55
2025-12-11,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9610.85,0,0,0,25898.55
2025-12-11,2025-12-16,24500,CE,1262.7,1380.0,1262.7,1364.15,1417.0,11,16575,-150,25898.55
2025-12-11,2026-01-27,25850,CE,460.0,580.45,458.1,561.3,561.3,150,21450,0,25898.55
2025-12-11,2026-01-27,26100,CE,351.05,423.0,318.1,406.15,406.15,1338,102765,-1560,25898.55
2025-12-11,2026-02-24,24300,CE,0.0,0.0,0.0,2010.0,1922.15,0,260,0,25898.55
2025-12-11,2026-02-24,25650,CE,0.0,0.0,0.0,1182.35,861.4,0,195,0,25898.55
2025-12-11,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1423.35,0,0,0,25898.55
2025-12-11,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,177.7,0,0,0,25898.55
2025-12-11,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,42.75,0,0,0,25898.55
2025-12-11,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,23.8,0,0,0,25898.55
2025-12-11,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1556.4,0,0,0,25898.55
2025-12-11,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,70.2,0,0,0,25898.55
2025-12-11,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,21.65,0,0,0,25898.55
2025-12-11,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,787.5,0,0,0,25898.55
2025-12-11,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,32.2,0,1100,0,25898.55
2025-12-11,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,6.9,0,75,0,25898.55
2025-12-11,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,280.5,0,0,0,25898.55
2025-12-11,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1009.9,0,0,0,25898.55
2025-12-11,2026-12-29,27000,PE,880.05,914.7,826.0,840.85,840.85,665,274275,11475,25898.55
2025-12-11,2026-09-29,26000,PE,0.0,0.0,0.0,550.0,645.05,0,5325,0,25898.55
2025-12-11,2026-06-30,31000,PE,0.0,0.0,0.0,5585.0,4222.6,0,0,0,25898.55
2025-12-11,2026-03-31,28000,PE,1699.95,1725.0,1550.0,1565.45,1565.45,265,291900,10725,25898.55
2025-12-11,2026-03-31,26000,PE,452.0,475.95,391.3,398.3,398.3,3204,1582800,-13275,25898.55
2025-12-11,2026-03-31,25000,PE,195.0,209.8,170.0,171.3,171.3,2393,1612425,4650,25898.55
2025-12-11,2026-03-31,20000,PE,14.25,14.6,12.05,12.65,12.65,129,109050,-3000,25898.55
2025-12-11,2026-02-24,26950,PE,0.0,0.0,0.0,662.65,1017.1,0,65,0,25898.55
2025-12-11,2026-02-24,25550,PE,0.0,0.0,0.0,256.6,290.4,0,1820,0,25898.55
2025-12-11,2026-02-24,25150,PE,0.0,0.0,0.0,300.85,178.9,0,0,0,25898.55
2025-12-11,2026-02-24,25100,PE,152.0,168.5,126.8,128.0,128.0,392,176735,7085,25898.55
2025-12-11,2026-01-27,27850,PE,0.0,0.0,0.0,1810.8,1785.9,0,65,0,25898.55
2025-12-11,2026-01-27,27200,PE,1174.7,1213.35,1044.0,1051.85,1051.85,55,7410,-260,25898.55
2025-12-11,2026-01-27,25100,PE,102.0,112.0,75.55,77.1,77.1,2564,331500,3185,25898.55
2025-12-11,2026-01-27,23900,PE,21.85,24.0,19.4,20.9,7.95,84,4290,260,25898.55
2025-12-11,2026-01-27,23800,PE,21.0,22.3,16.5,16.8,16.8,299,40365,-2015,25898.55
2025-12-11,2026-01-13,27250,PE,0.0,0.0,0.0,1339.1,1261.2,0,0,0,25898.55
2025-12-11,2026-01-13,27000,PE,0.0,0.0,0.0,1130.45,1042.65,0,0,0,25898.55
2025-12-11,2026-01-13,26700,PE,0.0,0.0,0.0,898.55,800.5,0,0,0,25898.55
2025-12-11,2026-01-13,26600,PE,0.0,0.0,0.0,826.6,725.75,0,0,0,25898.55
2025-12-11,2026-01-13,26500,PE,0.0,0.0,0.0,757.6,654.45,0,0,0,25898.55
2025-12-11,2026-01-13,26350,PE,0.0,0.0,0.0,659.8,554.45,0,0,0,25898.55
2025-12-11,2026-01-13,24350,PE,0.0,0.0,0.0,34.2,11.0,0,0,0,25898.55
2025-12-11,2026-01-13,24150,PE,0.0,0.0,0.0,22.0,5.95,0,0,0,25898.55
2025-12-11,2026-01-06,26600,PE,702.3,769.15,605.6,630.85,712.95,23,520,-195,25898.55
2025-12-11,2026-01-06,26200,PE,439.4,451.45,320.35,327.5,327.5,118,5590,0,25898.55
2025-12-11,2026-01-06,25250,PE,0.0,0.0,0.0,131.7,78.4,0,0,0,25898.55
2025-12-11,2025-12-30,27750,PE,1711.85,1751.7,1711.85,1751.7,1773.9,2,1125,-75,25898.55
2025-12-11,2025-12-30,27650,PE,1631.75,1644.95,1631.75,1638.35,1638.35,2,450,0,25898.55
2025-12-11,2025-12-30,26800,PE,934.2,1004.0,778.0,798.7,798.7,255,167100,-675,25898.55
2025-12-11,2025-12-30,26250,PE,445.0,513.65,334.2,345.6,345.6,737,167775,1875,25898.55
2025-12-11,2025-12-30,25400,PE,70.05,93.5,46.4,47.9,47.9,27644,1005075,-174825,25898.55
2025-12-11,2025-12-30,25200,PE,51.05,59.05,28.95,29.9,29.9,19754,873675,-5850,25898.55
2025-12-11,2025-12-30,25100,PE,38.7,46.75,22.8,23.85,23.85,13544,463500,18675,25898.55
2025-12-11,2025-12-30,25050,PE,32.15,41.6,21.0,21.65,21.65,1247,76350,7500,25898.55
2025-12-11,2025-12-30,24000,PE,7.9,10.15,6.3,6.5,6.5,20606,3330700,-475,25898.55
2025-12-11,2025-12-30,23850,PE,9.35,9.35,5.55,5.65,5.65,179,17025,-6450,25898.55
2025-12-11,2025-12-30,23550,PE,8.45,8.45,4.7,5.6,5.6,505,4575,-6075,25898.55
2025-12-11,2025-12-30,22950,PE,4.35,5.75,4.35,5.75,0.05,8,73275,0,25898.55
2025-12-11,2025-12-23,27300,PE,1345.35,1345.35,1342.35,1342.35,1353.9,2,150,0,25898.55
2025-12-11,2025-12-23,27200,PE,1225.15,1225.15,1218.7,1221.95,1221.95,2,225,0,25898.55
2025-12-11,2025-12-23,26900,PE,935.0,945.1,931.75,945.1,963.95,4,300,75,25898.55
2025-12-11,2025-12-16,24000,CE,1800.0,1935.0,1743.1,1924.9,1924.9,261,74775,-2475,25898.55
2025-12-11,2025-12-16,24200,CE,1674.0,1674.0,1674.0,1674.0,1716.8,1,300,0,25898.55
2025-12-11,2025-12-16,26000,CE,49.4,91.65,34.6,68.1,68.1,3303901,10667775,-2492325,25898.55
2025-12-11,2025-12-16,26550,CE,4.5,5.05,2.25,2.45,2.45,409992,2106750,29025,25898.55
2025-12-11,2025-12-16,27300,CE,1.6,1.8,0.8,0.85,0.85,137218,3312825,-78300,25898.55
2025-12-11,2025-12-16,27500,CE,1.5,1.75,0.75,0.85,0.85,282215,6021225,-1379325,25898.55
2025-12-11,2025-12-16,27900,CE,1.1,1.3,0.65,0.7,0.7,50501,1694025,399150,25898.55
2025-12-11,2025-12-23,24450,CE,1524.4,1524.4,1517.4,1521.15,1521.15,4,75,0,25898.55
2025-12-11,2025-12-23,24750,CE,1207.85,1207.85,1204.85,1204.85,1196.05,2,75,-75,25898.55
2025-12-11,2025-12-23,25600,CE,356.15,455.7,285.0,424.75,424.75,5893,116025,55950,25898.55
2025-12-11,2025-12-23,25850,CE,192.85,266.4,147.7,239.3,239.3,25695,217050,-16050,25898.55
2025-12-11,2025-12-23,26300,CE,43.0,63.0,31.75,48.55,48.55,56888,761775,9525,25898.55
2025-12-11,2025-12-23,26700,CE,11.05,12.3,7.3,8.05,8.05,24318,488475,125325,25898.55
2025-12-11,2025-12-23,27400,CE,3.55,3.75,2.05,2.25,2.25,1043,35400,-2325,25898.55
2025-12-11,2025-12-30,19500,CE,0.0,0.0,0.0,6800.0,6454.3,0,1075,0,25898.55
2025-12-11,2025-12-30,23500,CE,2398.0,2525.0,2335.0,2512.6,2512.6,34,180975,300,25898.55
2025-12-11,2025-12-30,24200,CE,1780.0,1796.0,1770.0,1770.0,1768.7,5,5400,75,25898.55
2025-12-11,2025-12-30,24350,CE,1651.6,1651.6,1648.0,1651.35,1620.15,3,375,150,25898.55
2025-12-11,2025-12-30,24700,CE,1169.8,1333.2,1160.2,1333.2,1277.8,5,6675,0,25898.55
2025-12-11,2025-12-30,27250,CE,7.1,9.8,6.35,7.0,7.0,498,63375,1425,25898.55
2025-12-11,2025-12-30,27600,CE,5.4,6.0,3.35,3.85,3.85,2250,269325,-10275,25898.55
2025-12-11,2026-01-06,24300,CE,1767.3,1767.3,1767.3,1767.3,1767.3,1,65,65,25898.55
2025-12-11,2026-01-06,24350,CE,1712.35,1712.35,1712.35,1712.35,1712.35,1,65,65,25898.55
2025-12-11,2026-01-06,25250,CE,844.7,844.7,844.7,844.7,825.65,1,65,65,25898.55
2025-12-11,2026-01-06,25500,CE,542.1,663.15,499.0,637.05,637.05,132,10140,-910,25898.55
2025-12-11,2026-01-06,25550,CE,591.45,591.45,589.25,589.35,597.75,3,195,195,25898.55
2025-12-11,2026-01-06,25700,CE,414.1,511.0,364.1,484.95,484.95,445,13000,65,25898.55
2025-12-11,2026-01-06,26750,CE,0.0,0.0,0.0,237.05,84.75,0,0,0,25898.55
2025-12-11,2026-01-13,24400,CE,0.0,0.0,0.0,1616.7,1632.3,0,0,0,25898.55
2025-12-11,2026-01-13,25050,CE,0.0,0.0,0.0,1059.2,1039.15,0,0,0,25898.55
2025-12-11,2026-01-13,25150,CE,0.0,0.0,0.0,981.8,955.55,0,0,0,25898.55
2025-12-11,2026-01-13,25950,CE,0.0,0.0,0.0,472.95,409.35,0,0,0,25898.55
2025-12-11,2026-01-13,26050,CE,283.45,283.45,283.45,283.45,359.15,1,65,65,25898.55
2025-12-11,2026-01-13,27350,CE,0.0,0.0,0.0,71.4,36.1,0,0,0,25898.55
2025-12-11,2026-01-27,24100,CE,0.0,0.0,0.0,2157.2,1982.0,0,130,0,25898.55
2025-12-11,2026-01-27,25100,CE,1060.05,1084.55,984.35,1084.55,1085.0,10,975,-260,25898.55
2025-12-11,2026-01-27,25300,CE,863.05,995.7,833.7,965.0,965.0,31,2405,1040,25898.55
2025-12-11,2026-01-27,25700,CE,579.95,685.3,537.85,658.95,658.95,934,129545,-2795,25898.55
2025-12-11,2025-12-23,25900,PE,224.0,260.0,126.5,133.1,133.1,59258,779700,243075,25898.55
2025-12-11,2025-12-23,25350,PE,38.8,55.4,20.8,21.85,21.85,11956,133650,53625,25898.55
2025-12-11,2025-12-23,25000,PE,13.35,20.35,7.9,8.3,8.3,27101,593550,98850,25898.55
2025-12-11,2025-12-23,24400,PE,6.95,7.05,3.75,3.9,3.9,2563,63075,27600,25898.55
2025-12-11,2025-12-23,24300,PE,5.8,6.55,3.3,3.45,3.45,961,38250,3900,25898.55
2025-12-11,2025-12-23,24250,PE,5.2,7.35,2.95,3.2,3.2,322,5400,450,25898.55
2025-12-11,2025-12-16,27850,PE,0.0,0.0,0.0,1983.0,1930.5,0,225,0,25898.55
2025-12-11,2025-12-16,27050,PE,0.0,0.0,0.0,1198.4,1131.2,0,75,0,25898.55
