date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-13,2025-03-13,24750,CE,0.3,0.35,0.05,0.1,22397.2,14174,129450,-4725,22397.2
2025-03-13,2025-03-13,24450,CE,0.65,0.65,0.05,0.1,22397.2,9023,128250,49050,22397.2
2025-03-13,2025-12-24,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1900,0,22397.2
2025-03-13,2025-04-24,24200,PE,1550.0,1580.0,1550.0,1564.0,1648.85,84,6750,4725,22397.2
2025-03-13,2025-05-29,21200,CE,0.0,0.0,0.0,1760.75,1570.3,0,375,0,22397.2
2025-03-13,2025-04-03,20750,PE,9.5,9.5,9.5,9.5,1.25,3,825,150,22397.2
2025-03-13,2025-03-13,25200,CE,0.25,0.35,0.05,0.1,22397.2,44455,323175,-81525,22397.2
2025-03-13,2025-03-27,25850,CE,1.45,1.45,1.45,1.45,0.05,4,6225,300,22397.2
2025-03-13,2025-04-09,23350,CE,0.0,0.0,0.0,92.85,64.85,0,150,0,22397.2
2025-03-13,2025-04-03,22450,CE,338.2,384.0,277.3,282.8,282.8,167,455250,525,22397.2
2025-03-13,2025-04-09,22650,PE,339.05,339.05,308.2,308.2,399.0,4,75,0,22397.2
2025-03-13,2025-03-20,23150,CE,6.2,6.85,2.3,2.8,2.8,90685,1899150,1455075,22397.2
2025-03-13,2025-03-13,24750,PE,0.0,0.0,0.0,2195.8,22397.2,0,900,0,22397.2
2025-03-13,2025-03-13,23350,PE,882.9,955.6,852.75,955.1,22397.2,21,2475,-75,22397.2
2025-03-13,2025-12-24,19500,CE,0.0,0.0,0.0,4100.0,3918.0,0,1225,0,22397.2
2025-03-13,2025-04-03,23750,PE,0.0,0.0,0.0,885.45,1276.4,0,0,0,22397.2
2025-03-13,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1174.25,0,25,0,22397.2
2025-03-13,2025-03-27,18000,PE,0.45,0.45,0.35,0.45,0.45,23416,3499450,-2250,22397.2
2025-03-13,2025-04-09,23950,PE,0.0,0.0,0.0,1322.15,1451.9,0,0,0,22397.2
2025-03-13,2025-04-24,23700,CE,67.9,74.25,46.75,51.45,51.45,2910,264075,19500,22397.2
2025-03-13,2025-04-09,23250,CE,0.0,0.0,0.0,61.05,81.0,0,75,0,22397.2
2025-03-13,2025-04-24,24400,CE,15.85,16.95,12.1,12.6,12.6,260,23700,-2325,22397.2
2025-03-13,2025-04-24,22700,CE,390.5,419.35,329.65,335.4,335.4,3095,265650,-300,22397.2
2025-03-13,2025-03-27,21750,CE,845.2,845.2,701.85,721.55,721.55,18,22125,-75,22397.2
2025-03-13,2025-03-27,24500,PE,1970.0,2057.0,1898.8,2042.25,2042.25,137,936675,-1875,22397.2
2025-03-13,2025-03-20,24250,CE,1.15,1.15,0.65,0.75,0.75,1859,65550,60075,22397.2
2025-03-13,2025-03-27,20900,CE,0.0,0.0,0.0,1584.95,1549.7,0,1800,0,22397.2
2025-03-13,2025-03-27,21300,PE,13.15,13.15,9.35,11.35,11.35,21399,636900,-99975,22397.2
2025-03-13,2025-04-03,22250,CE,471.9,520.9,408.85,408.85,408.85,54,2838150,3525,22397.2
2025-03-13,2025-04-24,25400,CE,0.0,0.0,0.0,8.8,1.35,0,2175,0,22397.2
2025-03-13,2025-03-13,20700,CE,0.0,0.0,0.0,1849.3,22397.2,0,750,0,22397.2
2025-03-13,2025-04-09,22650,CE,296.5,296.5,256.3,256.3,256.3,2,600,-75,22397.2
2025-03-13,2025-03-13,21850,CE,699.6,728.5,547.35,548.65,22397.2,68,9825,-675,22397.2
2025-03-13,2025-03-13,21150,PE,0.4,0.65,0.05,0.05,22397.2,52431,680175,360075,22397.2
2025-03-13,2025-05-29,22450,PE,380.0,410.0,370.0,410.0,421.5,13,1050,675,22397.2
2025-03-13,2025-03-27,20450,CE,0.0,0.0,0.0,2150.0,1998.15,0,225,0,22397.2
2025-03-13,2025-03-27,25150,PE,0.0,0.0,0.0,2516.5,2690.2,0,975,0,22397.2
2025-03-13,2025-03-13,21000,PE,0.35,0.4,0.05,0.05,22397.2,209207,2850975,-1433325,22397.2
2025-03-13,2025-03-20,22100,CE,445.55,495.0,336.6,351.15,351.15,4019,118275,28200,22397.2
2025-03-13,2025-03-27,22900,PE,428.2,511.0,379.05,500.95,500.95,1929,265275,-7650,22397.2
2025-03-13,2025-03-20,23700,CE,1.7,1.75,0.85,0.9,0.9,37401,872100,528525,22397.2
2025-03-13,2025-04-03,20950,PE,0.0,0.0,0.0,19.55,3.1,0,1425,0,22397.2
2025-03-13,2025-05-29,24200,PE,0.0,0.0,0.0,1519.4,1579.1,0,375,0,22397.2
2025-03-13,2027-12-30,24000,PE,0.0,0.0,0.0,1349.0,906.05,0,750,0,22397.2
2025-03-13,2025-05-29,22900,PE,627.45,627.45,596.4,596.4,644.7,2,825,0,22397.2
2025-03-13,2026-12-31,22000,PE,638.05,638.05,638.05,638.05,475.45,1,2550,0,22397.2
2025-03-13,2025-05-29,21850,PE,236.0,236.0,230.1,231.4,231.4,5,2100,225,22397.2
2025-03-13,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1788.65,0,0,0,22397.2
2025-03-13,2025-03-20,21950,PE,20.0,23.0,12.2,18.65,18.65,99829,523725,203775,22397.2
2025-03-13,2025-03-27,21150,PE,11.15,11.15,7.05,8.55,8.55,1665,88425,-11550,22397.2
2025-03-13,2025-04-03,20900,PE,12.6,12.6,10.35,11.1,11.1,26,1875,375,22397.2
2025-03-13,2025-03-20,21650,CE,785.15,785.15,785.15,785.15,785.15,1,750,0,22397.2
2025-03-13,2025-05-29,20750,PE,0.0,0.0,0.0,81.1,39.25,0,0,0,22397.2
2025-03-13,2025-06-26,19000,PE,32.0,34.0,30.1,32.05,32.05,463,993125,3525,22397.2
2025-03-13,2025-03-13,24400,CE,0.35,0.45,0.05,0.1,22397.2,16607,208650,-57900,22397.2
2025-03-13,2025-04-24,25250,PE,0.0,0.0,0.0,2604.7,2666.7,0,225,0,22397.2
2025-03-13,2025-03-13,24600,CE,0.4,0.4,0.05,0.05,22397.2,19274,155025,-86850,22397.2
2025-03-13,2026-12-31,28000,PE,0.0,0.0,0.0,3499.0,3212.85,0,150,0,22397.2
2025-03-13,2028-06-29,18000,PE,0.0,0.0,0.0,396.75,60.45,0,0,0,22397.2
2025-03-13,2025-05-29,21950,CE,0.0,0.0,0.0,1152.95,986.7,0,525,0,22397.2
2025-03-13,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,8253.3,0,0,0,22397.2
2025-03-13,2025-04-03,24300,CE,3.7,4.6,3.7,3.8,3.8,18,1650,-75,22397.2
2025-03-13,2025-04-24,21400,CE,0.0,0.0,0.0,1430.8,1213.25,0,600,0,22397.2
2025-03-13,2025-03-20,22200,PE,55.0,64.6,32.8,57.65,57.65,247712,2535150,1079775,22397.2
2025-03-13,2025-04-03,21550,PE,31.4,44.15,31.4,37.0,37.0,18,450,75,22397.2
2025-03-13,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,7171.4,0,0,0,22397.2
2025-03-13,2025-04-03,22700,CE,221.2,239.2,154.4,160.2,160.2,552,702375,9300,22397.2
2025-03-13,2025-03-13,20850,CE,0.0,0.0,0.0,1680.35,22397.2,0,450,0,22397.2
2025-03-13,2025-06-26,24000,CE,217.0,229.55,190.05,192.85,192.85,2601,714350,-8175,22397.2
2025-03-13,2025-03-27,30000,PE,7572.0,7572.0,7499.1,7530.0,7528.1,9,32825,-375,22397.2
2025-03-13,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,15.15,0,2850,0,22397.2
2025-03-13,2025-05-29,21100,CE,0.0,0.0,0.0,1866.6,1656.45,0,600,0,22397.2
2025-03-13,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,22397.2
2025-03-13,2025-04-03,22250,PE,157.95,172.85,127.0,166.65,166.65,1714,2845125,2925,22397.2
2025-03-13,2025-03-20,24650,CE,1.15,1.15,0.65,0.75,0.75,1121,44325,22575,22397.2
2025-03-13,2025-03-27,25200,PE,2600.0,2600.0,2600.0,2600.0,2740.05,1,23925,75,22397.2
2025-03-13,2025-03-13,23400,CE,0.6,0.6,0.05,0.05,22397.2,224951,1589025,-461325,22397.2
2025-03-13,2025-03-20,21000,PE,2.65,2.75,1.7,1.9,1.9,212026,6591450,1589250,22397.2
2025-03-13,2025-03-27,20650,CE,0.0,0.0,0.0,1894.8,1798.7,0,4275,0,22397.2
2025-03-13,2025-04-09,22500,PE,275.2,304.0,240.0,295.1,295.1,137,3900,300,22397.2
2025-03-13,2025-03-20,24250,PE,0.0,0.0,0.0,1750.0,1822.6,0,2925,0,22397.2
2025-03-13,2025-03-27,21800,PE,38.7,43.75,28.15,39.65,39.65,39075,1411500,-17100,22397.2
2025-03-13,2025-04-24,21600,PE,110.0,112.45,90.75,109.1,109.1,2437,179100,23175,22397.2
2025-03-13,2025-03-27,20600,PE,4.0,4.95,3.15,3.5,3.5,2369,97875,-25200,22397.2
2025-03-13,2025-03-27,24400,CE,2.45,2.7,1.45,1.8,1.8,2043,83250,-42300,22397.2
2025-03-13,2025-03-20,21150,PE,2.05,3.35,1.8,2.1,2.1,12140,95400,33675,22397.2
2025-03-13,2025-04-03,24500,PE,0.0,0.0,0.0,1475.4,2012.1,0,0,0,22397.2
2025-03-13,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1633.7,0,0,0,22397.2
2025-03-13,2025-04-09,23300,CE,0.0,0.0,0.0,206.4,72.55,0,0,0,22397.2
2025-03-13,2026-12-31,26000,PE,0.0,0.0,0.0,2050.0,1997.15,0,2150,0,22397.2
2025-03-13,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1064.1,0,0,0,22397.2
2025-03-13,2025-04-24,22400,CE,570.05,605.0,487.5,500.5,500.5,1668,155175,22575,22397.2
2025-03-13,2025-03-13,20800,PE,0.35,0.4,0.05,0.05,22397.2,39352,390825,-688125,22397.2
2025-03-13,2025-03-20,23600,CE,1.8,1.85,0.95,1.05,1.05,62547,1270275,659775,22397.2
2025-03-13,2025-04-03,22750,PE,0.0,0.0,0.0,370.25,438.35,0,352425,0,22397.2
2025-03-13,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,133.7,0,0,0,22397.2
2025-03-13,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1329.55,0,0,0,22397.2
2025-03-13,2025-03-27,23550,PE,0.0,0.0,0.0,1153.2,1101.7,0,13800,0,22397.2
2025-03-13,2025-05-29,23100,PE,0.0,0.0,0.0,738.75,762.2,0,150,0,22397.2
2025-03-13,2025-05-29,20450,PE,0.0,0.0,0.0,53.9,22.1,0,0,0,22397.2
2025-03-13,2025-04-09,20750,PE,0.0,0.0,0.0,13.5,3.15,0,0,0,22397.2
2025-03-13,2025-04-24,24150,CE,0.0,0.0,0.0,30.85,29.3,0,5775,0,22397.2
2025-03-13,2025-03-13,21550,PE,0.5,0.65,0.05,0.05,22397.2,171236,832050,-844575,22397.2
2025-03-13,2025-04-03,21650,PE,0.0,0.0,0.0,67.15,39.85,0,0,0,22397.2
2025-03-13,2025-03-20,20550,CE,0.0,0.0,0.0,1858.1,1872.8,0,750,0,22397.2
2025-03-13,2025-03-27,22800,PE,357.25,432.15,315.2,421.2,421.2,10218,817275,-12000,22397.2
2025-03-13,2025-04-09,22350,CE,0.0,0.0,0.0,460.15,402.75,0,0,0,22397.2
2025-03-13,2025-03-27,21450,PE,19.65,19.65,12.55,16.2,16.2,4133,159975,28575,22397.2
2025-03-13,2025-03-20,22150,PE,40.35,52.85,26.75,46.15,46.15,95364,688425,287400,22397.2
2025-03-13,2025-03-20,22300,CE,299.3,323.1,190.3,200.45,200.45,64204,730875,307050,22397.2
2025-03-13,2025-04-03,22150,PE,137.0,140.5,108.65,133.9,133.9,87,405825,3075,22397.2
2025-03-13,2025-04-09,23650,PE,0.0,0.0,0.0,1071.6,1170.8,0,0,0,22397.2
2025-03-13,2025-05-29,23300,CE,306.5,306.5,250.5,254.25,254.25,137,19500,4050,22397.2
2025-03-13,2025-03-20,23250,PE,739.0,827.75,670.0,827.75,827.75,10,2025,75,22397.2
2025-03-13,2025-04-24,24350,CE,15.0,15.5,15.0,15.5,19.05,7,3450,0,22397.2
2025-03-13,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2572.05,0,0,0,22397.2
2025-03-13,2025-03-13,24650,CE,0.45,0.45,0.05,0.1,22397.2,12368,166950,7875,22397.2
2025-03-13,2025-04-03,22150,CE,0.0,0.0,0.0,556.65,476.0,0,403650,0,22397.2
2025-03-13,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1630.9,0,0,0,22397.2
2025-03-13,2025-03-20,24100,PE,1540.0,1697.75,1540.0,1670.75,1670.75,69,6975,4275,22397.2
2025-03-13,2025-05-29,22750,PE,0.0,0.0,0.0,508.35,563.9,0,525,0,22397.2
2025-03-13,2025-03-27,24850,CE,1.55,1.7,1.55,1.6,0.05,30,7425,750,22397.2
2025-03-13,2025-03-27,21900,PE,46.65,56.85,36.55,52.35,52.35,26906,833850,172800,22397.2
2025-03-13,2025-03-20,20850,PE,2.5,3.0,1.35,1.65,1.65,10345,80625,67875,22397.2
2025-03-13,2025-03-13,22550,PE,84.2,165.0,25.0,154.4,22397.2,4671257,1246575,-144375,22397.2
2025-03-13,2025-03-20,21200,PE,2.8,3.35,1.85,2.3,2.3,106662,2562300,1429950,22397.2
2025-03-13,2025-04-09,20900,PE,0.0,0.0,0.0,19.6,5.6,0,0,0,22397.2
2025-03-13,2025-04-24,24450,CE,0.0,0.0,0.0,14.5,15.2,0,2550,0,22397.2
2025-03-13,2025-04-03,20750,CE,0.0,0.0,0.0,2344.25,1725.9,0,0,0,22397.2
2025-03-13,2025-03-27,23500,PE,979.55,1069.0,900.0,1056.15,1056.15,1396,1148775,-10125,22397.2
2025-03-13,2025-03-27,28000,CE,1.45,1.55,0.9,1.05,1.05,2399,541300,22525,22397.2
2025-03-13,2025-03-20,22400,CE,250.0,250.05,132.3,140.35,140.35,270023,3396975,2190300,22397.2
2025-03-13,2025-03-20,24200,CE,1.3,1.3,0.65,0.75,0.75,9798,311025,140100,22397.2
2025-03-13,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,3305.25,0,150,0,22397.2
2025-03-13,2025-03-27,21250,PE,11.0,11.4,8.3,10.1,10.1,2040,82875,-1050,22397.2
2025-03-13,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,5904.1,0,0,0,22397.2
2025-03-13,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,3130.0,0,0,0,22397.2
2025-03-13,2025-04-03,24250,PE,0.0,0.0,0.0,1265.75,1764.35,0,0,0,22397.2
2025-03-13,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,7.6,0,0,0,22397.2
2025-03-13,2025-04-03,22400,PE,201.3,227.7,133.75,214.45,214.45,4166,1073550,23325,22397.2
2025-03-13,2025-03-20,22900,CE,30.05,31.35,9.05,9.7,9.7,239351,2362425,1201800,22397.2
2025-03-13,2025-04-24,25150,PE,0.0,0.0,0.0,2340.1,2568.1,0,1050,0,22397.2
2025-03-13,2025-04-24,21850,PE,153.85,156.65,129.85,154.2,154.2,128,15600,-5175,22397.2
2025-03-13,2025-03-13,23600,PE,1155.25,1232.55,1040.0,1210.3,22397.2,124,12600,-3975,22397.2
2025-03-13,2025-04-03,23300,PE,0.0,0.0,0.0,599.6,862.5,0,0,0,22397.2
2025-03-13,2025-05-29,21750,CE,0.0,0.0,0.0,1319.15,1130.1,0,825,0,22397.2
2025-03-13,2025-12-24,20000,CE,3550.0,3550.0,3475.9,3498.85,3498.85,14,46975,825,22397.2
2025-03-13,2025-03-27,24450,PE,0.0,0.0,0.0,1826.6,1992.0,0,10725,0,22397.2
2025-03-13,2025-04-03,20500,CE,0.0,0.0,0.0,2587.35,1974.05,0,0,0,22397.2
2025-03-13,2025-03-27,23800,PE,1264.55,1466.55,1190.0,1349.2,1349.2,29,98625,-375,22397.2
2025-03-13,2025-03-27,25250,PE,0.0,0.0,0.0,2615.95,2789.95,0,825,0,22397.2
2025-03-13,2025-03-13,21350,CE,1069.45,1118.6,1069.45,1089.25,22397.2,22,825,225,22397.2
2025-03-13,2025-04-24,23850,PE,0.0,0.0,0.0,1141.65,1328.7,0,375,0,22397.2
2025-03-13,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,6947.1,0,0,0,22397.2
2025-03-13,2025-05-29,23550,CE,205.0,205.0,183.3,187.4,232.55,14,1725,-900,22397.2
2025-03-13,2025-04-03,20350,PE,5.6,6.15,3.15,5.15,5.15,141,17175,1350,22397.2
2025-03-13,2025-04-03,20850,CE,0.0,0.0,0.0,2247.8,1627.0,0,0,0,22397.2
2025-03-13,2025-03-13,24550,CE,0.45,0.45,0.05,0.1,22397.2,12255,170700,89550,22397.2
2025-03-13,2025-12-24,24000,PE,1171.9,1216.25,1129.9,1199.15,1199.15,315,850850,3525,22397.2
2025-03-13,2025-05-29,23850,PE,0.0,0.0,0.0,1102.85,1292.15,0,375,0,22397.2
2025-03-13,2025-06-26,19000,CE,3818.4,3884.2,3733.65,3743.4,3743.4,30,128100,375,22397.2
2025-03-13,2025-05-29,21350,PE,0.0,0.0,0.0,137.5,106.35,0,2475,0,22397.2
2025-03-13,2025-03-13,22500,PE,40.3,120.0,13.4,104.65,22397.2,12019931,4650600,-450150,22397.2
2025-03-13,2025-06-26,29000,PE,0.0,0.0,0.0,6000.0,6065.75,0,600,0,22397.2
2025-03-13,2025-04-03,23650,CE,11.55,12.7,11.55,12.0,16.85,6,1350,0,22397.2
2025-03-13,2025-03-13,22050,CE,447.1,514.45,340.1,346.25,22397.2,2892,121350,-8475,22397.2
2025-03-13,2025-05-29,21500,CE,1378.3,1380.0,1330.0,1330.0,1322.55,8,4875,225,22397.2
2025-03-13,2025-03-13,24350,CE,0.3,0.35,0.05,0.1,22397.2,8744,214500,60300,22397.2
2025-03-13,2025-04-03,22300,PE,171.35,189.35,140.55,181.45,181.45,708,1554900,7875,22397.2
2025-03-13,2025-12-24,22000,PE,503.75,523.0,492.0,515.25,515.25,623,703275,10225,22397.2
2025-03-13,2025-04-24,21300,PE,76.0,78.95,64.3,73.9,73.9,2606,196275,-5775,22397.2
2025-03-13,2025-04-09,21050,PE,0.0,0.0,0.0,27.9,9.5,0,0,0,22397.2
2025-03-13,2025-05-29,23350,CE,0.0,0.0,0.0,245.0,289.25,0,1500,0,22397.2
2025-03-13,2025-03-27,22950,PE,454.3,535.95,417.15,532.9,560.4,65,98100,-450,22397.2
2025-03-13,2025-04-09,22800,CE,235.0,265.35,174.95,176.6,176.6,85,5175,4950,22397.2
2025-03-13,2025-04-03,23200,PE,660.0,697.35,660.0,697.35,776.9,2,750,150,22397.2
2025-03-13,2025-03-20,22850,CE,35.0,41.15,12.1,13.05,13.05,142523,951825,663450,22397.2
2025-03-13,2025-05-29,22950,CE,0.0,0.0,0.0,436.65,432.8,0,375,0,22397.2
2025-03-13,2025-05-29,23800,CE,144.5,150.0,117.1,121.55,121.55,161,15675,-450,22397.2
2025-03-13,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,4501.75,0,0,0,22397.2
2025-03-13,2025-04-03,24400,PE,0.0,0.0,0.0,1390.2,1912.85,0,0,0,22397.2
2025-03-13,2025-04-09,22050,PE,0.0,0.0,0.0,184.2,141.1,0,0,0,22397.2
2025-03-13,2025-05-29,20350,CE,0.0,0.0,0.0,2384.5,2342.35,0,225,0,22397.2
2025-03-13,2026-12-31,24000,CE,0.0,0.0,0.0,2200.0,2126.1,0,1050,0,22397.2
2025-03-13,2025-04-03,21500,CE,0.0,0.0,0.0,1641.15,1002.35,0,0,0,22397.2
2025-03-13,2025-03-27,24900,CE,2.65,2.65,1.5,1.65,1.65,277,72075,675,22397.2
2025-03-13,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,639.0,0,0,0,22397.2
2025-03-13,2025-03-27,30000,CE,1.4,1.45,1.0,1.1,1.1,2304,1378650,48600,22397.2
2025-03-13,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2437.5,0,0,0,22397.2
2025-03-13,2025-03-13,23250,CE,0.65,0.65,0.05,0.1,22397.2,310147,1269525,-303675,22397.2
2025-03-13,2025-03-13,23350,CE,0.5,0.55,0.05,0.05,22397.2,183416,1083975,-170100,22397.2
2025-03-13,2025-03-20,22250,PE,68.0,78.75,40.1,71.55,71.55,121838,656100,285900,22397.2
2025-03-13,2025-03-20,23700,PE,1190.0,1295.0,1126.0,1285.2,1285.2,103,17625,7050,22397.2
2025-03-13,2025-03-27,25800,PE,3305.0,3305.0,3305.0,3305.0,3338.55,4,34275,-300,22397.2
2025-03-13,2025-03-20,20900,PE,2.4,2.45,1.6,1.75,1.75,56653,1528725,533775,22397.2
2025-03-13,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,345.35,0,0,0,22397.2
2025-03-13,2025-03-20,20650,CE,0.0,0.0,0.0,1925.35,1772.95,0,150,0,22397.2
2025-03-13,2025-03-20,20700,CE,0.0,0.0,0.0,1904.15,1723.0,0,300,0,22397.2
2025-03-13,2025-04-03,20900,CE,0.0,0.0,0.0,2199.85,1577.7,0,0,0,22397.2
2025-03-13,2025-03-27,24100,CE,3.15,3.35,1.5,1.85,1.85,2979,203775,25650,22397.2
2025-03-13,2025-03-27,22200,PE,98.15,125.0,79.15,116.35,116.35,40292,2227275,155850,22397.2
2025-03-13,2025-03-13,21650,CE,843.95,843.95,720.4,791.8,22397.2,6,2850,75,22397.2
2025-03-13,2025-03-27,21450,CE,0.0,0.0,0.0,1170.45,1009.35,0,675,0,22397.2
2025-03-13,2025-03-27,20000,PE,2.45,2.6,1.85,2.0,2.0,6994,2613575,-81025,22397.2
2025-03-13,2025-03-27,25300,CE,1.65,1.7,1.25,1.4,1.4,512,60000,750,22397.2
2025-03-13,2025-03-27,23550,CE,8.6,8.6,4.7,5.0,5.0,3165,232275,47400,22397.2
2025-03-13,2025-03-20,22700,PE,200.0,329.4,200.0,317.05,317.05,31604,406425,130425,22397.2
2025-03-13,2025-03-27,25750,CE,1.7,1.7,1.5,1.5,0.05,21,5325,-75,22397.2
2025-03-13,2025-03-27,23600,CE,7.45,16.85,4.15,4.55,4.55,22389,709125,8625,22397.2
2025-03-13,2025-05-29,24300,PE,0.0,0.0,0.0,1603.75,1664.7,0,450,0,22397.2
2025-03-13,2025-05-29,23600,CE,190.65,190.65,154.2,164.0,164.0,49,5475,675,22397.2
2025-03-13,2028-12-28,25000,PE,0.0,0.0,0.0,1444.35,1007.35,0,675,0,22397.2
2025-03-13,2025-04-24,22650,PE,392.0,424.4,350.1,416.35,416.35,168,33750,1725,22397.2
2025-03-13,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1407.2,0,0,0,22397.2
2025-03-13,2025-03-20,20850,CE,0.0,0.0,0.0,1747.65,1573.2,0,225,0,22397.2
2025-03-13,2025-03-13,24900,CE,0.35,0.35,0.05,0.1,22397.2,16850,125175,22725,22397.2
2025-03-13,2025-04-24,25050,PE,0.0,0.0,0.0,2243.65,2469.65,0,675,0,22397.2
2025-03-13,2025-04-24,22950,PE,556.75,556.75,556.45,556.45,622.75,2,49500,0,22397.2
2025-03-13,2025-04-03,21150,PE,18.25,18.25,17.1,17.95,17.95,11,1200,-450,22397.2
2025-03-13,2025-05-29,23950,CE,114.3,114.3,114.3,114.3,145.35,1,2100,0,22397.2
2025-03-13,2025-12-24,27000,CE,139.6,142.7,130.0,134.0,134.0,316,457800,-1625,22397.2
2025-03-13,2025-09-25,17000,PE,0.0,0.0,0.0,19.3,0.35,0,150,0,22397.2
2025-03-13,2025-03-27,25950,CE,1.75,1.8,1.5,1.6,0.05,35,7725,600,22397.2
2025-03-13,2025-05-29,22000,CE,1030.0,1077.8,950.05,956.9,956.9,471,83100,-3225,22397.2
2025-03-13,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,108.55,0,0,0,22397.2
2025-03-13,2025-03-20,23200,CE,5.0,5.9,2.05,2.3,2.3,208072,4000050,1497000,22397.2
2025-03-13,2025-03-27,21750,PE,34.25,38.45,25.2,34.85,34.85,5465,134250,-150,22397.2
2025-03-13,2025-03-13,23000,CE,0.95,1.2,0.05,0.05,22397.2,2009572,8270550,-5072850,22397.2
2025-03-13,2025-03-20,23500,CE,2.0,2.3,1.25,1.35,1.35,205017,7433325,3908400,22397.2
2025-03-13,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,218.35,0,0,0,22397.2
2025-03-13,2025-03-27,23000,PE,507.95,596.4,451.0,582.25,582.25,11342,2205200,-63800,22397.2
2025-03-13,2025-12-24,17000,PE,0.0,0.0,0.0,39.05,1.7,0,3750,0,22397.2
2025-03-13,2025-04-03,21600,PE,43.55,46.95,35.0,42.95,42.95,613,47250,30975,22397.2
2025-03-13,2025-03-27,23150,PE,595.0,595.0,595.0,595.0,729.35,10,18000,-375,22397.2
2025-03-13,2025-05-29,21150,PE,0.0,0.0,0.0,114.5,77.95,0,1425,0,22397.2
2025-03-13,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,558.25,0,3675,0,22397.2
2025-03-13,2025-03-20,22750,CE,59.95,67.25,21.65,23.7,23.7,151736,1158000,786675,22397.2
2025-03-13,2025-03-27,25600,PE,0.0,0.0,0.0,2977.6,3139.05,0,6150,0,22397.2
2025-03-13,2025-03-27,22900,CE,87.0,88.95,44.2,46.25,46.25,58777,1506225,284550,22397.2
2025-03-13,2025-05-29,23700,CE,163.0,163.0,140.3,141.45,141.45,49,5475,150,22397.2
2025-03-13,2025-04-24,24800,CE,9.0,11.45,8.15,8.15,8.15,71,31950,-75,22397.2
2025-03-13,2025-04-03,21400,PE,28.1,30.7,23.5,27.9,27.9,412,17325,9300,22397.2
2025-03-13,2025-04-09,21000,CE,0.0,0.0,0.0,1709.7,1505.9,0,0,0,22397.2
2025-03-13,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,3894.2,0,0,0,22397.2
2025-03-13,2025-12-24,27000,PE,0.0,0.0,0.0,3176.55,3431.1,0,222550,0,22397.2
2025-03-13,2025-03-27,23650,PE,0.0,0.0,0.0,1118.4,1198.85,0,6975,0,22397.2
2025-03-13,2025-04-24,22450,CE,531.45,564.4,464.8,470.8,470.8,512,48450,15375,22397.2
2025-03-13,2025-12-24,21000,CE,2825.0,2825.0,2706.9,2706.9,2706.9,14,32000,150,22397.2
2025-03-13,2025-03-27,21500,PE,20.8,29.0,14.7,18.6,18.6,71255,3371400,-137025,22397.2
2025-03-13,2025-04-09,22450,PE,240.9,247.6,240.9,247.6,293.65,2,150,0,22397.2
2025-03-13,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,3344.35,0,0,0,22397.2
2025-03-13,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,289.75,0,50,0,22397.2
2025-03-13,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1817.85,0,0,0,22397.2
2025-03-13,2025-03-27,23900,PE,1334.95,1447.0,1317.85,1447.0,1444.85,11,200700,825,22397.2
2025-03-13,2025-03-13,25350,CE,0.4,0.4,0.05,0.05,22397.2,252238,1786050,-1397175,22397.2
2025-03-13,2025-03-27,21350,CE,0.0,0.0,0.0,1285.35,1105.85,0,1425,0,22397.2
2025-03-13,2025-04-24,22400,PE,322.85,322.85,259.8,313.85,313.85,3396,276600,77550,22397.2
2025-03-13,2025-03-27,25450,PE,0.0,0.0,0.0,2813.9,2989.45,0,900,0,22397.2
2025-03-13,2026-12-31,26000,CE,0.0,0.0,0.0,1240.05,1269.25,0,2250,0,22397.2
2025-03-13,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,2025,0,22397.2
