date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-14,2025-01-23,23700,CE,54.75,62.8,39.55,44.75,44.75,35526,697125,-114975,23176.05
2025-01-14,2025-01-16,23700,CE,10.5,14.4,4.75,5.15,5.15,677210,5821350,286425,23176.05
2025-01-14,2025-03-27,23700,CE,542.1,573.0,523.4,542.4,542.4,254,22050,2325,23176.05
2025-01-14,2025-02-13,23700,PE,0.0,0.0,0.0,477.6,594.4,0,0,0,23176.05
2025-01-14,2025-02-06,23800,PE,680.0,695.0,660.0,660.0,647.45,12,1650,375,23176.05
2025-01-14,2025-01-23,23800,CE,40.55,44.15,28.05,30.85,30.85,32157,627675,164175,23176.05
2025-01-14,2025-01-30,23800,CE,118.65,118.65,71.3,78.9,78.9,79883,2770950,157500,23176.05
2025-01-14,2025-01-30,23350,CE,239.85,280.35,218.4,239.55,239.55,7674,91725,22775,23176.05
2025-01-14,2025-03-27,23350,PE,534.95,534.95,521.6,521.6,493.95,2,3675,0,23176.05
2025-01-14,2025-03-27,23350,CE,725.0,725.0,725.0,725.0,628.8,1,750,75,23176.05
2025-01-14,2025-02-27,26000,CE,25.15,25.15,20.45,20.8,20.8,5211,728100,84900,23176.05
2025-01-14,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,948.35,0,25,0,23176.05
2025-01-14,2026-06-25,26000,CE,0.0,0.0,0.0,1061.95,1332.0,0,775,0,23176.05
2025-01-14,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1741.6,0,0,0,23176.05
2025-01-14,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2535.05,0,0,0,23176.05
2025-01-14,2025-03-27,26000,PE,2400.6,2490.0,2372.95,2415.95,2415.95,224,506700,-1500,23176.05
2025-01-14,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2093.05,0,0,0,23176.05
2025-01-14,2026-12-31,26000,PE,1761.0,1761.0,1750.0,1750.0,1556.6,11,1625,750,23176.05
2025-01-14,2025-01-30,26000,CE,6.15,6.2,3.9,4.35,4.35,81684,3309750,77375,23176.05
2025-01-14,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1269.45,0,0,0,23176.05
2025-01-14,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,1957.15,0,0,0,23176.05
2025-01-14,2025-03-27,26000,CE,44.0,47.2,42.7,43.7,43.7,2980,1464400,-3000,23176.05
2025-01-14,2025-01-30,26000,PE,2733.05,2792.25,2670.95,2715.7,2715.7,1833,1059775,-6450,23176.05
2025-01-14,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,4876.6,0,0,0,23176.05
2025-01-14,2025-02-13,24200,CE,0.0,0.0,0.0,268.25,82.55,0,0,0,23176.05
2025-01-14,2025-01-30,25750,PE,0.0,0.0,0.0,1830.0,2497.9,0,725,0,23176.05
2025-01-14,2025-02-06,25750,CE,9.1,12.65,9.1,10.35,10.35,31,3450,1650,23176.05
2025-01-14,2025-01-30,25750,CE,7.4,17.6,5.0,5.2,5.2,1753,27175,-14925,23176.05
2025-01-14,2025-03-27,22650,PE,0.0,0.0,0.0,149.7,233.3,0,4725,0,23176.05
2025-01-14,2025-02-06,22650,CE,0.0,0.0,0.0,1733.95,717.3,0,0,0,23176.05
2025-01-14,2025-06-26,16000,PE,0.0,0.0,0.0,1.5,0.05,0,1425,0,23176.05
2025-01-14,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.35,0,2125,0,23176.05
2025-01-14,2025-01-23,22300,CE,915.2,962.3,903.25,957.5,957.5,14,975,975,23176.05
2025-01-14,2025-01-30,22450,PE,88.3,88.3,53.85,55.6,55.6,9191,133750,4725,23176.05
2025-01-14,2025-02-06,22300,CE,0.0,0.0,0.0,2061.7,1010.1,0,0,0,23176.05
2025-01-14,2025-01-23,22300,PE,30.0,30.0,17.5,18.5,18.5,7870,167625,65550,23176.05
2025-01-14,2025-01-16,22450,PE,13.7,13.7,5.2,5.65,5.65,364693,5334225,4429500,23176.05
2025-01-14,2025-02-27,22450,PE,0.0,0.0,0.0,90.35,119.8,0,4800,0,23176.05
2025-01-14,2025-01-23,22450,PE,47.0,47.0,25.35,26.7,26.7,5577,86700,45375,23176.05
2025-01-14,2025-02-13,22300,PE,0.0,0.0,0.0,64.9,57.75,0,0,0,23176.05
2025-01-14,2025-01-16,22300,PE,9.9,9.9,3.8,4.2,4.2,409943,4583325,2255475,23176.05
2025-01-14,2025-01-16,22450,CE,838.45,838.45,754.55,754.55,734.4,23,900,750,23176.05
2025-01-14,2025-01-30,22300,CE,1045.0,1045.0,975.7,1015.0,1015.0,12,2150,175,23176.05
2025-01-14,2025-02-13,22300,CE,0.0,0.0,0.0,1447.4,1057.15,0,0,0,23176.05
2025-01-14,2025-02-06,22300,PE,0.0,0.0,0.0,17.9,39.4,0,0,0,23176.05
2025-01-14,2025-01-16,24500,CE,2.7,2.95,1.05,1.2,1.2,521730,9019050,-543900,23176.05
2025-01-14,2025-01-16,24500,PE,1286.9,1342.5,1220.0,1260.85,1260.85,798,169650,-10650,23176.05
2025-01-14,2025-02-27,22100,PE,134.95,141.1,118.45,122.9,122.9,303,57900,11400,23176.05
2025-01-14,2025-02-13,24500,CE,79.25,79.25,67.4,72.0,72.0,20,3525,525,23176.05
2025-01-14,2025-01-30,22100,CE,1200.0,1200.0,1185.2,1185.2,1185.2,5,1525,25,23176.05
2025-01-14,2025-01-23,22100,PE,20.35,20.35,11.35,11.9,11.9,10110,195600,36075,23176.05
2025-01-14,2025-02-06,22100,CE,0.0,0.0,0.0,2253.6,1191.95,0,0,0,23176.05
2025-01-14,2025-01-23,22100,CE,1075.7,1075.7,1075.7,1075.7,1114.6,2,225,150,23176.05
2025-01-14,2025-02-06,24500,PE,0.0,0.0,0.0,911.0,1244.0,0,225,0,23176.05
2025-01-14,2025-02-27,22100,CE,0.0,0.0,0.0,2321.95,1318.2,0,0,0,23176.05
2025-01-14,2025-01-23,24500,CE,7.0,9.95,4.5,5.05,5.05,28241,1102275,302475,23176.05
2025-01-14,2025-01-16,25750,CE,1.65,2.15,0.9,1.0,1.0,6083,280200,5475,23176.05
2025-01-14,2025-02-27,25750,CE,0.0,0.0,0.0,26.25,8.55,0,4125,0,23176.05
2025-01-14,2025-01-30,22650,CE,710.0,724.45,660.0,695.0,657.8,23,11200,175,23176.05
2025-01-14,2025-01-23,22650,CE,639.0,639.0,639.0,639.0,639.0,6,3150,150,23176.05
2025-01-14,2025-02-13,22650,CE,0.0,0.0,0.0,1153.7,773.05,0,0,0,23176.05
2025-01-14,2025-02-13,22650,PE,0.0,0.0,0.0,118.75,121.7,0,0,0,23176.05
2025-01-14,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,875.9,0,0,0,23176.05
2025-01-14,2025-01-23,22650,PE,74.8,74.8,43.3,45.75,45.75,10371,81750,16725,23176.05
2025-01-14,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1194.15,0,0,0,23176.05
2025-01-14,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2098.2,0,0,0,23176.05
2025-01-14,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1626.05,0,0,0,23176.05
2025-01-14,2025-03-27,27000,CE,24.1,27.95,21.65,22.5,22.5,2180,1023575,-20125,23176.05
2025-01-14,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1320.7,0,0,0,23176.05
2025-01-14,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4930.85,0,0,0,23176.05
2025-01-14,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2690.35,0,0,0,23176.05
2025-01-14,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,1555.25,0,0,0,23176.05
2025-01-14,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2303.5,0,0,0,23176.05
2025-01-14,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,2849.75,0,0,0,23176.05
2025-01-14,2025-12-24,27000,PE,2537.0,2564.1,2471.5,2526.65,2526.65,230,102875,13650,23176.05
2025-01-14,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4382.05,0,0,0,23176.05
2025-01-14,2025-01-16,24100,CE,4.9,4.9,1.45,1.6,1.6,472848,4259550,484650,23176.05
2025-01-14,2025-03-27,24100,CE,355.0,391.3,348.45,359.25,359.25,55,23775,-1125,23176.05
2025-01-14,2025-02-06,24100,PE,0.0,0.0,0.0,387.45,886.85,0,150,0,23176.05
2025-01-14,2025-01-23,24100,PE,885.0,940.25,818.6,857.2,857.2,899,33525,-40500,23176.05
2025-01-14,2025-01-23,21700,PE,12.4,12.45,5.75,6.4,6.4,6371,103650,7800,23176.05
2025-01-14,2025-01-16,21700,PE,3.5,3.5,0.95,1.25,1.25,388100,4808850,-755775,23176.05
2025-01-14,2025-02-13,21700,CE,0.0,0.0,0.0,1997.25,1607.9,0,0,0,23176.05
2025-01-14,2025-01-23,25100,CE,4.9,6.3,2.8,3.15,3.15,2413,106425,-35100,23176.05
2025-01-14,2025-02-27,25100,PE,1762.0,1762.0,1762.0,1762.0,1753.05,1,600,-75,23176.05
2025-01-14,2025-03-27,25100,PE,0.0,0.0,0.0,1312.35,1692.4,0,0,0,23176.05
2025-01-14,2025-01-23,25100,PE,0.0,0.0,0.0,1122.75,1882.25,0,0,0,23176.05
2025-01-14,2025-02-06,25100,PE,0.0,0.0,0.0,942.8,1821.4,0,0,0,23176.05
2025-01-14,2025-02-06,23600,CE,265.15,284.45,244.5,260.95,260.95,106,9825,600,23176.05
2025-01-14,2025-01-23,23600,CE,65.5,87.75,56.0,64.15,64.15,35646,731625,73500,23176.05
2025-01-14,2025-02-27,23600,CE,406.95,434.0,380.85,404.1,404.1,680,86400,5100,23176.05
2025-01-14,2025-01-16,23600,CE,16.6,20.9,7.35,8.4,8.4,964453,5653800,-79050,23176.05
2025-01-14,2025-02-13,23600,PE,0.0,0.0,0.0,428.45,529.4,0,0,0,23176.05
2025-01-14,2025-01-23,23600,PE,434.8,488.5,387.0,418.65,418.65,4021,266550,-64800,23176.05
2025-01-14,2025-01-30,23600,CE,128.15,166.5,121.5,135.1,135.1,71808,1190500,155225,23176.05
2025-01-14,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,950.4,0,0,0,23176.05
2025-01-14,2025-02-27,22800,CE,877.95,890.0,840.4,870.25,870.25,56,2550,675,23176.05
2025-01-14,2025-01-23,22550,CE,720.0,720.0,690.4,705.0,683.35,11,300,-75,23176.05
2025-01-14,2025-02-06,22550,PE,0.0,0.0,0.0,30.75,75.2,0,0,0,23176.05
2025-01-14,2025-01-23,22800,CE,500.0,564.65,462.0,507.35,507.35,1277,29925,1950,23176.05
2025-01-14,2025-02-13,22800,CE,0.0,0.0,0.0,1036.3,663.6,0,0,0,23176.05
2025-01-14,2025-01-16,22550,CE,676.6,735.9,632.7,697.75,697.75,1329,65625,65250,23176.05
2025-01-14,2025-03-27,22550,PE,283.45,283.45,261.5,261.5,206.35,2,3300,0,23176.05
2025-01-14,2025-02-06,22800,CE,700.0,726.7,695.4,717.65,717.65,30,1350,1350,23176.05
2025-01-14,2025-02-13,22550,PE,0.0,0.0,0.0,100.75,99.6,0,0,0,23176.05
2025-01-14,2025-01-30,22550,CE,732.35,857.5,732.35,788.05,788.05,4,3500,0,23176.05
2025-01-14,2025-01-16,22550,PE,16.0,16.0,6.15,6.6,6.6,272288,1812300,814275,23176.05
2025-01-14,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1130.7,0,0,0,23176.05
2025-01-14,2025-02-06,22000,CE,0.0,0.0,0.0,2350.45,1285.6,0,0,0,23176.05
2025-01-14,2025-01-16,22800,PE,28.0,35.0,10.8,11.45,11.45,724342,3944850,558000,23176.05
2025-01-14,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,1312.95,0,0,0,23176.05
2025-01-14,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23176.05
2025-01-14,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.1,0,925,0,23176.05
2025-01-14,2025-02-06,23450,CE,320.0,348.0,317.5,317.5,238.35,7,825,225,23176.05
2025-01-14,2025-01-30,23450,PE,387.5,420.6,341.35,363.1,363.1,3176,237275,-3250,23176.05
2025-01-14,2025-01-23,23450,CE,125.45,141.2,94.55,107.75,107.75,12898,187650,67500,23176.05
2025-01-14,2025-02-27,23450,PE,533.0,551.8,485.05,506.0,506.0,358,22575,-13500,23176.05
2025-01-14,2025-03-27,23450,CE,652.05,698.65,645.0,679.05,578.3,29,2775,-975,23176.05
2025-01-14,2025-02-27,22150,PE,0.0,0.0,0.0,162.9,69.5,0,19875,0,23176.05
2025-01-14,2025-01-23,22150,CE,0.0,0.0,0.0,1977.6,1065.3,0,0,0,23176.05
2025-01-14,2025-01-23,22150,PE,27.45,27.45,12.45,12.95,12.95,2857,53550,-16950,23176.05
2025-01-14,2025-02-06,22150,CE,0.0,0.0,0.0,2205.4,1145.7,0,0,0,23176.05
2025-01-14,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,1440.1,0,0,0,23176.05
2025-01-14,2025-01-16,22150,PE,8.05,8.05,2.95,3.3,3.3,183577,3149100,70950,23176.05
2025-01-14,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1275.05,0,0,0,23176.05
2025-01-14,2025-01-30,22150,CE,0.0,0.0,0.0,2466.85,1103.65,0,200,0,23176.05
2025-01-14,2025-01-30,22150,PE,51.3,51.3,29.15,30.0,30.0,2934,68975,4500,23176.05
2025-01-14,2025-02-13,22150,PE,0.0,0.0,0.0,48.85,40.35,0,0,0,23176.05
2025-01-14,2025-03-27,22150,PE,0.0,0.0,0.0,114.7,121.05,0,525,0,23176.05
2025-01-14,2025-01-16,22150,CE,0.0,0.0,0.0,2559.05,1034.25,0,0,0,23176.05
2025-01-14,2025-02-06,22150,PE,0.0,0.0,0.0,12.65,25.65,0,0,0,23176.05
2025-01-14,2025-01-30,26150,PE,0.0,0.0,0.0,1554.05,2896.7,0,50,0,23176.05
2025-01-14,2025-01-16,22400,CE,836.85,882.8,764.35,855.25,855.25,1287,66675,65775,23176.05
2025-01-14,2025-03-27,22400,CE,0.0,0.0,0.0,1926.75,1242.7,0,0,0,23176.05
2025-01-14,2025-02-13,22400,PE,0.0,0.0,0.0,77.75,72.35,0,0,0,23176.05
2025-01-14,2025-03-27,22400,PE,245.1,250.0,221.55,250.0,170.35,92,108975,150,23176.05
2025-01-14,2025-02-27,26050,PE,0.0,0.0,0.0,1902.05,2667.15,0,0,0,23176.05
2025-01-14,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7835.0,0,0,0,23176.05
2025-01-14,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,221.75,0,0,0,23176.05
2025-01-14,2025-03-27,21000,CE,2540.0,2600.0,2496.2,2558.0,2558.0,100,329225,5850,23176.05
2025-01-14,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,87.2,0,0,0,23176.05
2025-01-14,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,81.75,0,525,0,23176.05
2025-01-14,2025-12-24,19000,CE,5310.0,5310.0,5310.0,5310.0,5310.0,1,6775,75,23176.05
2025-01-14,2025-06-26,19000,PE,43.25,49.7,43.25,46.25,46.25,94,630075,1800,23176.05
2025-01-14,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8216.55,0,0,0,23176.05
2025-01-14,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,7136.7,0,75,0,23176.05
2025-01-14,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,85.65,0,0,0,23176.05
2025-01-14,2025-03-27,19000,CE,4425.0,4559.9,4405.0,4466.45,4466.45,109,25350,7000,23176.05
2025-01-14,2025-03-27,19000,PE,17.0,17.0,14.2,15.6,15.6,443,97175,3325,23176.05
2025-01-14,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,86.95,0,0,0,23176.05
2025-01-14,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,8716.05,0,0,0,23176.05
2025-01-14,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,46.0,0,175,0,23176.05
2025-01-14,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,74.25,0,525,0,23176.05
2025-01-14,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,12.85,0,0,0,23176.05
2025-01-14,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,5986.4,0,100,0,23176.05
2025-01-14,2026-12-31,19000,PE,0.0,0.0,0.0,203.0,63.3,0,2325,0,23176.05
2025-01-14,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,5060.75,0,0,0,23176.05
2025-01-14,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9197.3,0,0,0,23176.05
2025-01-14,2029-12-27,19000,PE,0.0,0.0,0.0,142.25,85.5,0,0,0,23176.05
2025-01-14,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,4743.9,0,0,0,23176.05
2025-01-14,2025-12-24,19000,PE,0.0,0.0,0.0,102.0,24.1,0,9425,0,23176.05
2025-01-14,2026-12-31,19000,CE,0.0,0.0,0.0,8600.0,6595.7,0,125,0,23176.05
2025-01-14,2025-02-06,21500,PE,0.0,0.0,0.0,2.3,2.65,0,0,0,23176.05
2025-01-14,2025-01-16,23750,CE,11.5,12.2,4.0,4.3,4.3,551757,3423675,1058625,23176.05
2025-01-14,2025-01-30,25200,PE,1954.4,1971.85,1880.0,1907.35,1907.35,99,55025,-675,23176.05
2025-01-14,2025-01-23,25200,CE,4.95,5.85,2.7,3.15,3.15,7013,132675,-18000,23176.05
2025-01-14,2025-02-27,25200,PE,0.0,0.0,0.0,1569.65,1846.55,0,2175,0,23176.05
2025-01-14,2025-02-13,25200,CE,24.0,24.0,24.0,24.0,8.05,1,225,75,23176.05
2025-01-14,2025-02-27,25200,CE,44.85,47.5,40.1,41.6,41.6,201,75450,-825,23176.05
2025-01-14,2025-02-06,25200,PE,0.0,0.0,0.0,1018.2,1919.85,0,0,0,23176.05
2025-01-14,2025-01-23,25200,PE,1980.0,1980.0,1980.0,1980.0,1982.05,6,450,450,23176.05
2025-01-14,2025-01-16,25200,CE,2.15,2.25,0.95,1.05,1.05,46288,1315875,-261525,23176.05
2025-01-14,2025-01-16,25200,PE,2075.0,2075.0,1961.25,1998.7,2014.65,18,12600,-1050,23176.05
2025-01-14,2025-03-27,25200,CE,101.6,111.95,90.25,98.0,98.0,74,12600,2325,23176.05
2025-01-14,2025-01-30,25200,CE,10.0,12.9,7.25,7.55,7.55,16798,761300,-68500,23176.05
2025-01-14,2025-02-13,25200,PE,0.0,0.0,0.0,1563.05,1892.6,0,0,0,23176.05
2025-01-14,2025-03-27,25200,PE,0.0,0.0,0.0,1380.95,1778.9,0,0,0,23176.05
2025-01-14,2025-02-06,25200,CE,16.8,20.0,16.8,17.85,2.85,71,8025,1050,23176.05
2025-01-14,2025-03-27,23200,CE,820.0,843.75,778.1,818.15,818.15,192,9975,3900,23176.05
2025-01-14,2025-02-06,23200,CE,467.25,488.4,429.15,455.95,455.95,358,16650,4500,23176.05
2025-01-14,2025-01-23,23200,PE,223.95,234.1,171.2,183.35,183.35,96530,2056275,1552650,23176.05
2025-01-14,2025-01-30,23200,CE,320.0,366.9,292.0,317.6,317.6,129264,981000,302925,23176.05
2025-01-14,2025-01-23,23200,CE,243.65,270.0,198.6,221.55,221.55,87996,1258125,774975,23176.05
2025-01-14,2025-02-27,23200,PE,434.9,442.25,382.8,403.9,403.9,2535,520350,-1800,23176.05
2025-01-14,2025-01-16,23200,CE,111.1,152.9,77.0,105.5,105.5,3357663,6932175,2070000,23176.05
2025-01-14,2025-03-27,23200,PE,489.35,491.15,442.1,462.6,462.6,320,57450,1575,23176.05
2025-01-14,2025-01-16,23200,PE,125.0,132.0,62.95,70.3,70.3,3346486,9254625,5511375,23176.05
2025-01-14,2025-02-13,23200,PE,375.55,394.3,355.25,371.3,371.3,25,600,600,23176.05
2025-01-14,2025-01-30,25350,CE,6.25,11.2,6.2,7.2,7.2,658,27775,-825,23176.05
2025-01-14,2025-01-23,22250,CE,0.0,0.0,0.0,1883.5,967.4,0,0,0,23176.05
2025-01-14,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7096.65,0,0,0,23176.05
2025-01-14,2025-02-13,24550,PE,0.0,0.0,0.0,1023.35,1277.85,0,0,0,23176.05
2025-01-14,2025-01-30,24550,PE,1315.9,1320.0,1315.9,1320.0,1308.7,6,16525,0,23176.05
2025-01-14,2025-01-16,23550,CE,30.1,30.1,9.35,11.0,11.0,689225,3470625,481875,23176.05
2025-01-14,2025-01-16,24550,CE,3.0,3.0,1.05,1.2,1.2,73749,1472550,472350,23176.05
2025-01-14,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,383.95,0,0,0,23176.05
2025-01-14,2025-12-24,23000,CE,2263.05,2310.45,2250.1,2272.8,2272.8,125,100875,7125,23176.05
2025-01-14,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,413.55,0,0,0,23176.05
2025-01-14,2025-01-16,23550,PE,342.05,404.0,284.4,320.0,320.0,11615,1042950,-40125,23176.05
2025-01-14,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4846.05,0,0,0,23176.05
2025-01-14,2025-01-16,23000,CE,250.0,314.2,210.3,259.65,259.65,367828,1721250,-518250,23176.05
2025-01-14,2025-01-30,24550,CE,19.75,19.75,14.1,14.95,14.95,2749,103525,0,23176.05
2025-01-14,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2879.85,0,0,0,23176.05
2025-01-14,2025-01-30,23550,PE,456.55,484.1,398.65,428.6,428.6,2278,116050,-12250,23176.05
2025-01-14,2025-02-27,23550,PE,582.75,599.85,529.65,556.15,556.15,30,15375,-150,23176.05
2025-01-14,2025-12-24,23000,PE,695.05,720.05,680.5,696.3,696.3,624,412275,1950,23176.05
2025-01-14,2026-12-31,23000,CE,4000.0,4000.0,4000.0,4000.0,3585.45,1,900,0,23176.05
2025-01-14,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,475.35,0,0,0,23176.05
2025-01-14,2026-06-25,23000,PE,766.0,766.0,766.0,766.0,568.0,1,6425,0,23176.05
2025-01-14,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,535.2,0,0,0,23176.05
2025-01-14,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6562.7,0,0,0,23176.05
2025-01-14,2025-02-13,23000,PE,308.05,326.85,279.3,287.2,287.2,54,3150,825,23176.05
2025-01-14,2025-01-23,24550,CE,8.1,8.45,4.45,4.95,4.95,2093,60825,14550,23176.05
2025-01-14,2025-02-06,23550,PE,0.0,0.0,0.0,584.0,474.2,0,1125,0,23176.05
2025-01-14,2025-01-16,25550,CE,2.4,2.4,0.9,1.0,1.0,12704,265350,-28500,23176.05
2025-01-14,2025-12-24,26000,CE,807.3,810.0,772.8,786.4,786.4,190,150850,525,23176.05
2025-01-14,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1150.3,0,0,0,23176.05
2025-01-14,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,3152.65,0,0,0,23176.05
2025-01-14,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5427.7,0,0,0,23176.05
2025-01-14,2025-01-16,26000,CE,1.75,2.0,0.85,1.05,1.05,131181,4177875,-427800,23176.05
2025-01-14,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1043.85,0,0,0,23176.05
2025-01-14,2025-09-25,26000,CE,0.0,0.0,0.0,2854.15,462.15,0,0,0,23176.05
2025-01-14,2025-06-26,26000,CE,225.05,235.0,209.1,220.05,220.05,573,229700,13750,23176.05
2025-01-14,2025-12-24,26000,PE,1885.0,1928.3,1835.85,1888.4,1960.3,47,137850,-1425,23176.05
2025-01-14,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1409.2,0,0,0,23176.05
2025-01-14,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,3738.25,0,0,0,23176.05
2025-01-14,2025-02-27,26000,PE,2575.0,2630.0,2522.0,2558.1,2558.1,23,66900,-600,23176.05
2025-01-14,2025-02-27,24200,PE,992.0,1010.0,918.3,938.4,938.4,26,80775,-75,23176.05
2025-01-14,2025-02-27,24200,CE,180.55,200.0,168.1,178.3,178.3,1316,159075,7200,23176.05
2025-01-14,2025-01-23,24200,PE,959.55,1005.0,950.0,964.0,964.0,41,17250,-300,23176.05
2025-01-14,2025-06-26,30000,CE,24.05,24.05,24.05,24.05,4.75,1,2400,-75,23176.05
2025-01-14,2025-01-16,23300,CE,70.1,92.75,38.1,55.95,55.95,2098207,5923200,-200700,23176.05
2025-01-14,2025-03-27,23300,PE,518.1,525.25,481.05,507.6,507.6,188,14475,6600,23176.05
2025-01-14,2025-02-27,23300,PE,461.0,483.3,420.0,444.8,444.8,1102,158550,19425,23176.05
2025-01-14,2025-02-06,22850,CE,0.0,0.0,0.0,1553.2,569.7,0,0,0,23176.05
2025-01-14,2025-03-27,22850,PE,0.0,0.0,0.0,383.1,294.5,0,75,0,23176.05
2025-01-14,2025-01-30,22850,CE,545.95,605.0,510.95,554.65,554.65,215,16150,2750,23176.05
2025-01-14,2025-02-13,22850,PE,0.0,0.0,0.0,162.1,176.55,0,0,0,23176.05
2025-01-14,2025-01-16,26300,CE,1.9,1.95,0.8,0.95,0.95,41330,1114125,-107925,23176.05
2025-01-14,2025-02-27,26300,CE,18.0,18.9,14.5,15.5,15.5,106,15525,75,23176.05
2025-01-14,2025-02-06,25350,PE,0.0,0.0,0.0,1133.15,2068.05,0,0,0,23176.05
2025-01-14,2025-02-13,23600,CE,0.0,0.0,0.0,368.4,236.05,0,975,0,23176.05
2025-01-14,2025-03-27,23600,PE,642.65,648.0,609.0,626.0,626.0,84,11400,-525,23176.05
2025-01-14,2025-02-06,23600,PE,545.25,568.75,545.25,568.75,506.7,9,11100,150,23176.05
2025-01-14,2025-01-30,23600,PE,500.3,518.45,425.7,458.25,458.25,19117,962875,-70200,23176.05
2025-01-14,2025-02-06,22700,PE,182.5,182.5,155.8,158.65,158.65,13,2550,375,23176.05
2025-01-14,2025-02-13,22700,CE,0.0,0.0,0.0,1113.95,735.65,0,0,0,23176.05
2025-01-14,2025-01-30,22700,CE,670.6,722.45,624.1,665.15,665.15,656,12175,1450,23176.05
2025-01-14,2025-02-27,22700,CE,921.0,921.0,902.0,902.0,839.75,6,675,375,23176.05
2025-01-14,2025-01-16,22700,CE,515.0,597.45,474.0,546.15,546.15,2398,36450,1350,23176.05
2025-01-14,2025-02-13,22700,PE,0.0,0.0,0.0,128.65,134.0,0,0,0,23176.05
2025-01-14,2025-01-16,22700,PE,19.0,19.8,8.05,8.6,8.6,451200,3415725,365100,23176.05
2025-01-14,2025-01-23,22700,PE,67.4,74.1,49.35,52.0,52.0,25790,378450,121350,23176.05
2025-01-14,2025-01-30,21450,CE,0.0,0.0,0.0,3172.75,1789.9,0,0,0,23176.05
2025-01-14,2025-01-23,21450,PE,0.0,0.0,0.0,3.8,0.05,0,0,0,23176.05
2025-01-14,2025-03-27,21450,PE,95.85,101.9,92.2,101.9,39.65,66,2850,2850,23176.05
2025-01-14,2025-03-27,21450,CE,0.0,0.0,0.0,2743.75,2049.45,0,0,0,23176.05
2025-01-14,2025-02-06,21450,CE,0.0,0.0,0.0,2889.85,1819.25,0,0,0,23176.05
2025-01-14,2025-01-30,22900,PE,207.9,207.9,131.0,138.5,138.5,30970,681900,72675,23176.05
2025-01-14,2025-03-27,22900,PE,383.25,383.25,346.0,360.4,360.4,87,45975,375,23176.05
2025-01-14,2025-01-16,22900,CE,349.0,404.9,290.4,352.45,352.45,35398,155550,-104400,23176.05
