date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-03-09,2026-05-26,22200,PE,0.0,0.0,0.0,9.85,30.9,0,0,0,24028.05
2026-03-09,2026-05-26,21850,PE,0.0,0.0,0.0,5.15,15.45,0,0,0,24028.05
2026-03-09,2026-04-28,26950,PE,0.0,0.0,0.0,2186.05,2723.35,0,325,0,24028.05
2026-03-09,2026-04-28,26600,PE,0.0,0.0,0.0,1918.5,2380.55,0,8970,0,24028.05
2026-03-09,2026-04-28,26200,PE,2137.25,2258.3,1925.0,1968.85,1968.85,46,35230,-1885,24028.05
2026-03-09,2026-04-28,26050,PE,2011.25,2011.25,2011.25,2011.25,1852.6,1,2535,-65,24028.05
2026-03-09,2026-04-28,25050,PE,0.0,0.0,0.0,767.05,981.05,0,4615,0,24028.05
2026-03-09,2026-03-30,23650,CE,721.5,901.95,700.6,890.8,890.8,406,11635,10790,24028.05
2026-03-09,2026-03-24,27500,CE,4.3,6.2,3.5,4.9,4.9,2021,92885,17550,24028.05
2026-03-09,2026-03-24,25800,CE,18.3,30.05,14.0,23.05,23.05,6178,185965,26520,24028.05
2026-03-09,2026-03-24,22350,CE,0.0,0.0,0.0,3516.1,1728.75,0,0,0,24028.05
2026-03-09,2026-03-24,21450,CE,0.0,0.0,0.0,4410.35,2626.5,0,0,0,24028.05
2026-03-09,2026-03-17,27650,CE,1.65,2.5,1.55,2.0,2.0,2962,68640,4615,24028.05
2026-03-09,2026-03-17,26150,CE,4.95,7.65,4.3,6.1,6.1,5551,146185,95420,24028.05
2026-03-09,2026-03-17,25700,CE,22.45,22.45,8.9,12.35,12.35,34332,428155,-13390,24028.05
2026-03-09,2026-03-17,25550,CE,18.65,21.7,9.15,16.75,16.75,17194,176800,-65390,24028.05
2026-03-09,2026-03-17,25350,CE,25.05,32.7,19.55,26.1,26.1,14836,137800,-11830,24028.05
2026-03-09,2026-03-17,24550,CE,136.25,197.4,119.35,180.75,180.75,18918,220870,117650,24028.05
2026-03-09,2026-03-17,22650,CE,0.0,0.0,0.0,3425.65,1405.4,0,0,0,24028.05
2026-03-09,2026-03-17,22350,CE,0.0,0.0,0.0,3723.65,1705.0,0,0,0,24028.05
2026-03-09,2026-03-10,27700,CE,0.75,0.95,0.5,0.6,0.6,116396,1472705,-140075,24028.05
2026-03-09,2026-03-10,21500,CE,0.0,0.0,0.0,4358.1,2531.3,0,0,0,24028.05
2026-03-09,2026-03-10,21950,CE,0.0,0.0,0.0,3910.85,2081.35,0,0,0,24028.05
2026-03-09,2026-03-10,22000,CE,0.0,0.0,0.0,3861.15,2031.35,0,0,0,24028.05
2026-03-09,2026-03-10,23950,CE,138.05,299.0,118.65,247.5,247.5,2115976,780585,761150,24028.05
2026-03-09,2026-03-10,24000,CE,152.25,259.0,101.4,217.0,217.0,5244624,4390815,3803150,24028.05
2026-03-09,2026-03-10,24850,CE,18.0,18.0,7.8,11.1,11.1,509576,2296320,628550,24028.05
2026-03-09,2026-03-10,25850,CE,2.85,3.0,1.05,1.35,1.35,132880,583180,-291655,24028.05
2026-03-09,2026-03-10,26400,CE,1.05,1.85,0.75,0.9,0.9,112427,509795,-543205,24028.05
2026-03-09,2026-03-10,26900,CE,1.0,1.65,0.55,0.65,0.65,36613,164125,-122005,24028.05
2026-03-09,2026-05-26,24600,PE,939.0,1114.9,832.95,964.45,964.45,311,9685,-4355,24028.05
2026-03-09,2026-05-26,25500,PE,1628.7,1681.75,1252.9,1413.75,1413.75,380,62140,-2470,24028.05
2026-03-09,2026-05-26,26300,PE,0.0,0.0,0.0,1385.4,2019.5,0,1625,0,24028.05
2026-03-09,2026-05-26,26600,PE,2342.55,2375.0,2342.55,2375.0,2296.3,3,195,195,24028.05
2026-03-09,2026-06-30,13000,PE,18.0,23.6,14.15,17.5,17.5,59,4100,1690,24028.05
2026-03-09,2026-06-30,19000,PE,70.0,95.0,60.0,83.7,83.7,4000,385845,58955,24028.05
2026-03-09,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,6940.2,0,0,0,24028.05
2026-03-09,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,7973.65,0,0,0,24028.05
2026-03-09,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,275.75,0,0,0,24028.05
2026-03-09,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1063.1,0,0,0,24028.05
2026-03-09,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,5441.9,0,0,0,24028.05
2026-03-09,2028-12-26,25000,PE,0.0,0.0,0.0,1269.0,848.6,0,4750,0,24028.05
2026-03-09,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,869.9,0,0,0,24028.05
2026-03-09,2029-12-24,26000,PE,0.0,0.0,0.0,1175.0,1000.8,0,3665,0,24028.05
2026-03-09,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,2476.55,0,0,0,24028.05
2026-03-09,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,4957.2,0,0,0,24028.05
2026-03-09,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,12.45,0,0,0,24028.05
2026-03-09,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,34.5,0,0,0,24028.05
2026-03-09,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2259.5,0,0,0,24028.05
2026-03-09,2026-03-30,19000,CE,4825.0,5160.0,4810.0,5113.1,5113.1,343,180890,355,24028.05
2026-03-09,2026-03-24,26550,CE,7.8,14.95,6.9,8.3,8.3,240,4355,-130,24028.05
2026-03-09,2026-03-24,25500,CE,30.05,52.7,24.1,46.2,46.2,28324,733005,133770,24028.05
2026-03-09,2026-03-24,25150,CE,70.15,105.05,70.15,98.05,98.05,876,13845,325,24028.05
2026-03-09,2026-03-24,24800,CE,150.0,204.1,120.0,191.2,191.2,5449,106535,14625,24028.05
2026-03-09,2026-03-24,24050,CE,0.0,0.0,0.0,848.7,256.1,0,130,0,24028.05
2026-03-09,2026-03-24,24000,CE,512.95,610.25,436.8,576.1,576.1,8284,122265,103610,24028.05
2026-03-09,2026-03-24,23950,CE,0.0,0.0,0.0,913.5,310.95,0,0,0,24028.05
2026-03-09,2026-03-24,23800,CE,600.0,745.35,543.9,702.6,702.6,5722,116545,116545,24028.05
2026-03-09,2026-03-24,21950,CE,0.0,0.0,0.0,3913.5,2127.6,0,0,0,24028.05
2026-03-09,2026-03-17,27500,CE,1.85,2.35,1.75,1.95,1.95,37643,867035,297050,24028.05
2026-03-09,2026-03-17,27150,CE,2.25,3.35,2.05,2.5,2.5,667,43030,20735,24028.05
2026-03-09,2026-03-17,25800,CE,9.0,13.85,8.2,10.15,10.15,34588,523120,-164125,24028.05
2026-03-09,2026-03-17,25500,CE,26.0,26.0,13.3,18.55,18.55,108176,1827020,650715,24028.05
2026-03-09,2026-03-17,25200,CE,30.15,45.0,26.55,37.75,37.75,57458,722930,120575,24028.05
2026-03-09,2026-03-17,24700,CE,100.0,142.75,54.9,130.0,130.0,60018,806975,210275,24028.05
2026-03-09,2026-03-17,24200,CE,300.0,370.0,200.0,340.85,340.85,40366,332150,277810,24028.05
2026-03-09,2026-03-17,24050,CE,345.0,460.9,301.5,431.55,431.55,16235,161850,151385,24028.05
2026-03-09,2026-03-17,23750,CE,512.0,660.75,450.45,621.5,621.5,16765,64350,63505,24028.05
2026-03-09,2026-03-17,23650,CE,550.2,733.9,507.65,698.75,698.75,2723,39065,39000,24028.05
2026-03-09,2026-03-17,22700,CE,1260.0,1260.0,1260.0,1260.0,1355.5,1,65,65,24028.05
2026-03-09,2026-03-10,27650,CE,1.0,1.1,0.5,0.55,0.55,26453,172250,-4810,24028.05
2026-03-09,2026-03-10,27050,CE,1.2,1.4,0.55,0.65,0.65,29507,52390,-35295,24028.05
2026-03-09,2026-03-10,26650,CE,1.2,1.7,0.6,0.7,0.7,38306,150280,-31915,24028.05
2026-03-09,2026-03-10,26600,CE,1.1,1.95,0.65,0.7,0.7,75084,412360,-295620,24028.05
2026-03-09,2026-03-10,26200,CE,1.4,2.15,0.85,1.0,1.0,182459,1797705,-1466660,24028.05
2026-03-09,2026-03-10,26050,CE,2.1,2.35,0.95,1.2,1.2,148077,404495,-1070940,24028.05
2026-03-09,2026-03-10,25200,CE,7.5,8.2,3.1,3.95,3.95,783860,4497090,-148395,24028.05
2026-03-09,2026-03-10,24450,CE,42.6,62.2,20.6,46.25,46.25,1202086,1326065,-222040,24028.05
2026-03-09,2026-03-10,21800,CE,0.0,0.0,0.0,4059.9,2231.35,0,0,0,24028.05
2026-03-09,2026-04-28,24200,PE,599.0,853.75,599.0,679.35,679.35,3367,167765,22815,24028.05
2026-03-09,2026-04-28,23650,PE,455.0,628.95,443.65,504.7,504.7,256,12415,780,24028.05
2026-03-09,2026-04-28,23350,PE,510.75,535.75,409.05,436.35,436.35,220,11375,1170,24028.05
2026-03-09,2026-04-28,22650,PE,0.0,0.0,0.0,25.2,34.2,0,0,0,24028.05
2026-03-09,2026-04-28,22500,PE,122.4,159.25,122.4,138.8,138.8,9,585,585,24028.05
2026-03-09,2026-04-28,22150,PE,0.0,0.0,0.0,10.6,10.25,0,0,0,24028.05
2026-03-09,2026-04-28,22050,PE,0.0,0.0,0.0,8.8,7.85,0,0,0,24028.05
2026-03-09,2026-04-28,21900,PE,0.0,0.0,0.0,6.6,5.15,0,0,0,24028.05
2026-03-09,2026-04-28,21850,PE,0.0,0.0,0.0,6.0,4.45,0,0,0,24028.05
2026-03-09,2026-04-07,26150,PE,0.0,0.0,0.0,1211.35,2011.05,0,0,0,24028.05
2026-03-09,2026-04-07,25150,PE,0.0,0.0,0.0,504.5,1061.5,0,0,0,24028.05
2026-03-09,2026-04-07,25900,PE,0.0,0.0,0.0,1008.55,1765.75,0,0,0,24028.05
2026-03-09,2026-04-07,26100,PE,0.0,0.0,0.0,1169.7,1961.8,0,0,0,24028.05
2026-03-09,2026-03-10,21600,CE,0.0,0.0,0.0,4258.7,2431.3,0,0,0,24028.05
2026-03-09,2026-03-10,22650,CE,0.0,0.0,0.0,3215.45,1381.45,0,0,0,24028.05
2026-03-09,2026-03-10,22900,CE,1014.45,1055.5,993.75,1032.85,1131.5,68,1170,1170,24028.05
2026-03-09,2026-03-10,23050,CE,757.05,1021.35,753.95,997.75,997.75,135,3315,3315,24028.05
2026-03-09,2026-03-10,24300,CE,60.05,105.95,31.2,81.3,81.3,2929136,2898285,2261610,24028.05
2026-03-09,2026-03-10,24700,CE,30.0,30.05,10.65,17.65,17.65,1492023,5103410,-36920,24028.05
2026-03-09,2026-03-10,25000,CE,9.9,20.0,5.25,7.1,7.1,1954943,11939395,1938040,24028.05
2026-03-09,2026-03-10,25150,CE,10.0,10.55,3.9,4.65,4.65,278513,1327170,-409760,24028.05
2026-03-09,2026-03-10,25900,CE,1.85,2.8,1.0,1.2,1.2,260485,1611610,-1870570,24028.05
2026-03-09,2026-03-10,27600,CE,0.85,1.0,0.45,0.55,0.55,34716,242190,-111670,24028.05
2026-03-09,2026-03-17,21600,CE,0.0,0.0,0.0,4468.95,2454.05,0,0,0,24028.05
2026-03-09,2026-03-17,21650,CE,0.0,0.0,0.0,4419.3,2404.15,0,0,0,24028.05
2026-03-09,2026-03-17,21750,CE,0.0,0.0,0.0,4319.9,2304.25,0,0,0,24028.05
2026-03-09,2026-03-17,22750,CE,1237.7,1237.7,1237.7,1237.7,1305.6,1,0,-65,24028.05
2026-03-09,2026-03-17,22900,CE,1190.0,1190.0,1165.0,1165.0,1156.1,2,0,-65,24028.05
2026-03-09,2026-03-17,23800,CE,466.0,630.0,400.0,589.05,589.05,81881,455910,452660,24028.05
2026-03-09,2026-03-17,24950,CE,55.0,78.0,49.0,70.95,70.95,20903,204685,43940,24028.05
2026-03-09,2026-03-17,25850,CE,10.0,12.7,5.9,9.4,9.4,5305,73060,1365,24028.05
2026-03-09,2026-03-17,26000,CE,9.9,9.9,5.25,7.55,7.55,116595,2267135,761280,24028.05
2026-03-09,2026-03-17,26500,CE,3.0,5.1,2.75,4.3,4.3,54801,1132950,423410,24028.05
2026-03-09,2026-03-24,21700,CE,0.0,0.0,0.0,4161.9,2377.05,0,0,0,24028.05
2026-03-09,2026-03-24,22600,CE,0.0,0.0,0.0,3267.85,1480.1,0,0,0,24028.05
2026-03-09,2026-03-24,23250,CE,998.35,998.35,998.35,998.35,851.9,1,65,65,24028.05
2026-03-09,2026-03-24,25900,CE,25.0,26.25,15.85,20.5,20.5,1461,85410,-6240,24028.05
2026-03-09,2026-03-24,26200,CE,14.5,17.35,11.15,13.0,13.0,1180,59540,6695,24028.05
2026-03-09,2026-03-24,26500,CE,9.4,13.0,6.65,8.9,8.9,3092,140140,16315,24028.05
2026-03-09,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,36.85,0,0,0,24028.05
2026-03-09,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,4048.55,0,0,0,24028.05
2026-03-09,2029-12-24,23000,PE,0.0,0.0,0.0,410.0,383.15,0,2015,0,24028.05
2026-03-09,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,5444.85,0,0,0,24028.05
2026-03-09,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,573.25,0,25,0,24028.05
2026-03-09,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,2199.65,0,0,0,24028.05
2026-03-09,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,6618.3,0,0,0,24028.05
2026-03-09,2026-03-24,26700,CE,7.5,11.5,5.7,7.8,7.8,307,20800,3835,24028.05
2026-03-09,2026-03-24,26950,CE,4.15,9.55,4.15,6.95,6.95,67,2665,390,24028.05
2026-03-09,2026-03-30,21450,CE,0.0,0.0,0.0,4807.15,2645.8,0,0,0,24028.05
2026-03-09,2026-03-30,22400,CE,0.0,0.0,0.0,3875.9,1700.3,0,0,0,24028.05
2026-03-09,2026-03-30,22650,CE,0.0,0.0,0.0,3632.85,1454.05,0,0,0,24028.05
2026-03-09,2026-03-30,24350,CE,365.45,465.5,341.65,448.55,448.55,2476,55120,23725,24028.05
2026-03-09,2026-03-30,24450,CE,338.4,411.0,298.0,391.7,391.7,4255,80145,-60385,24028.05
2026-03-09,2026-03-30,25150,CE,98.7,139.45,98.7,130.35,130.35,3689,89570,-37115,24028.05
2026-03-09,2026-03-30,25550,CE,30.05,66.75,30.0,61.15,61.15,5704,126880,-25610,24028.05
2026-03-09,2026-03-30,25850,CE,34.0,42.3,32.4,34.6,34.6,1640,85735,2795,24028.05
2026-03-09,2026-03-30,26650,CE,9.55,15.7,9.5,11.9,11.9,660,52260,-17485,24028.05
2026-03-09,2026-03-30,26700,CE,11.95,14.75,9.4,11.1,11.1,8232,346710,-28535,24028.05
2026-03-09,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,1665.4,0,0,0,24028.05
2026-03-09,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,619.3,0,0,0,24028.05
2026-03-09,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,322.2,0,0,0,24028.05
2026-03-09,2026-03-30,27900,CE,3.45,6.5,3.25,5.8,5.8,527,101595,-2015,24028.05
2026-03-09,2026-04-07,23350,CE,0.0,0.0,0.0,1693.65,855.3,0,0,0,24028.05
2026-03-09,2026-04-07,24750,CE,299.85,314.65,298.0,298.0,115.75,5,582075,130,24028.05
2026-03-09,2026-04-07,24850,CE,0.0,0.0,0.0,399.7,94.7,0,65,0,24028.05
2026-03-09,2026-04-07,24900,CE,272.55,272.55,262.25,267.4,267.4,2,455,0,24028.05
2026-03-09,2026-04-07,25100,CE,131.85,197.7,131.85,195.4,195.4,7,1495,195,24028.05
2026-03-09,2026-04-07,26250,CE,0.0,0.0,0.0,81.5,2.25,0,0,0,24028.05
2026-03-09,2026-04-07,26450,CE,22.6,31.2,22.6,25.9,25.9,57,1625,1430,24028.05
2026-03-09,2026-04-28,21500,CE,0.0,0.0,0.0,4007.6,2690.95,0,0,0,24028.05
2026-03-09,2026-04-28,21700,CE,0.0,0.0,0.0,3812.15,2493.8,0,0,0,24028.05
2026-03-09,2026-04-28,22400,CE,0.0,0.0,0.0,3135.0,1815.4,0,0,0,24028.05
2026-03-09,2026-04-28,22750,CE,0.0,0.0,0.0,2803.4,1491.2,0,0,0,24028.05
2026-03-09,2026-04-28,23900,CE,860.0,1011.9,800.0,984.5,984.5,1104,35230,24895,24028.05
2026-03-09,2026-04-28,23950,CE,809.85,973.9,773.6,946.75,946.75,68,2015,1105,24028.05
2026-03-09,2026-04-28,24700,CE,440.0,537.35,400.0,521.15,521.15,3467,107055,15145,24028.05
2026-03-09,2026-04-28,25400,CE,180.0,258.45,180.0,248.65,248.65,2005,89570,-2990,24028.05
2026-03-09,2026-04-28,26250,CE,0.0,0.0,0.0,97.15,17.5,0,13455,0,24028.05
2026-03-09,2026-04-28,27400,CE,21.05,26.95,20.0,21.5,1.2,62,3705,-325,24028.05
2026-03-09,2026-04-28,27600,CE,17.9,18.6,12.95,17.45,17.45,290,18525,-1430,24028.05
2026-03-09,2026-05-26,22600,CE,0.0,0.0,0.0,3216.25,1754.85,0,0,0,24028.05
2026-03-09,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,4832.15,0,0,0,24028.05
2026-03-09,2027-12-28,21000,PE,278.6,503.0,278.6,499.95,499.95,20,1480,455,24028.05
2026-03-09,2026-09-29,25500,PE,1185.65,1577.4,1185.65,1395.75,1395.75,149,80665,585,24028.05
2026-03-09,2026-09-29,24000,PE,759.7,958.4,759.7,818.35,818.35,3721,335025,-70850,24028.05
2026-03-09,2026-06-30,15000,PE,20.0,38.0,20.0,27.85,27.85,734,34105,3770,24028.05
2026-03-09,2026-05-26,26850,PE,0.0,0.0,0.0,1329.65,2532.05,0,0,0,24028.05
2026-03-09,2026-05-26,26550,PE,0.0,0.0,0.0,1126.75,2249.65,0,0,0,24028.05
2026-03-09,2026-05-26,25900,PE,1850.0,1860.0,1819.95,1819.95,1664.6,6,3445,-195,24028.05
2026-03-09,2026-05-26,24750,PE,0.0,0.0,0.0,546.6,794.75,0,2275,0,24028.05
2026-03-09,2026-05-26,23900,PE,752.0,790.6,637.0,649.65,649.65,156,3185,1105,24028.05
2026-03-09,2026-05-26,22750,PE,334.35,430.0,334.35,365.45,365.45,242,8255,7280,24028.05
2026-03-09,2026-04-28,27600,PE,3450.0,3450.0,3450.0,3450.0,3365.5,4,260,260,24028.05
2026-03-09,2026-04-28,27250,PE,0.0,0.0,0.0,1532.05,3019.15,0,0,0,24028.05
2026-03-09,2026-04-28,27200,PE,0.0,0.0,0.0,1491.35,2969.8,0,65,0,24028.05
2026-03-09,2026-04-28,26800,PE,2200.0,2750.95,2200.0,2411.05,2411.05,84,7410,0,24028.05
2026-03-09,2026-05-26,23350,CE,1479.85,1479.85,1479.85,1479.85,1140.2,1,65,65,24028.05
2026-03-09,2026-05-26,24500,CE,786.4,814.5,625.0,796.5,796.5,2432,103350,-4550,24028.05
2026-03-09,2026-05-26,24850,CE,548.6,558.35,548.6,551.3,327.1,4,1820,130,24028.05
2026-03-09,2026-05-26,25700,CE,234.95,306.45,222.65,293.35,293.35,856,10400,3770,24028.05
2026-03-09,2026-05-26,26100,CE,154.75,202.0,154.75,196.05,196.05,305,8580,2340,24028.05
2026-03-09,2026-06-30,25500,CE,450.0,520.0,379.0,501.15,501.15,3811,304525,43745,24028.05
2026-03-09,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,8723.7,0,50,0,24028.05
2026-03-09,2026-12-29,25000,CE,1478.3,1581.6,1408.1,1554.9,1554.9,2264,465185,7610,24028.05
2026-03-09,2027-06-29,33000,CE,0.0,0.0,0.0,1122.75,63.4,0,0,0,24028.05
2026-03-09,2027-12-28,16500,CE,0.0,0.0,0.0,11316.4,9089.7,0,0,0,24028.05
2026-03-09,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,5139.6,0,0,0,24028.05
2026-03-09,2027-12-28,25000,CE,3295.0,3295.0,2903.1,3027.25,3027.25,50,10150,2535,24028.05
2026-03-09,2028-06-27,18000,CE,0.0,0.0,0.0,6809.35,8187.35,0,0,0,24028.05
2026-03-09,2030-06-25,22500,CE,0.0,0.0,0.0,9012.4,6572.05,0,0,0,24028.05
2026-03-09,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,2604.15,0,0,0,24028.05
2026-03-09,2030-12-31,25500,CE,0.0,0.0,0.0,7639.65,5217.0,0,0,0,24028.05
2026-03-09,2026-03-10,22700,PE,20.05,28.35,6.5,7.95,7.95,1017825,3692000,3692000,24028.05
2026-03-09,2026-03-10,23900,PE,165.0,325.95,107.55,133.95,133.95,3326837,4125680,1702025,24028.05
2026-03-09,2026-03-10,23950,PE,180.0,356.4,121.05,151.4,151.4,1087588,1512810,840970,24028.05
2026-03-09,2026-03-10,25300,PE,1394.95,1575.75,1199.3,1244.5,1244.5,4399,226525,-143715,24028.05
2026-03-09,2026-03-10,26800,PE,2961.8,2961.8,2730.0,2730.0,2730.0,13,390,-455,24028.05
2026-03-09,2026-03-17,21450,PE,20.05,22.55,20.05,22.1,22.1,187,8190,8190,24028.05
2026-03-09,2026-03-17,22000,PE,20.05,20.05,20.05,20.05,20.05,53,3445,3445,24028.05
2026-03-09,2026-03-17,23150,PE,197.95,247.35,145.65,162.15,162.15,8267,101530,69875,24028.05
2026-03-09,2026-03-17,23550,PE,260.8,371.05,214.95,239.25,239.25,10100,74685,51675,24028.05
2026-03-09,2026-03-17,23850,PE,408.15,496.45,292.75,322.3,322.3,31340,212160,141310,24028.05
2026-03-09,2026-03-17,25500,PE,1599.95,1763.25,1382.3,1432.8,1432.8,6445,379015,159965,24028.05
2026-03-09,2026-03-17,25650,PE,1899.55,1899.55,1546.85,1563.55,1563.55,46,6955,-1560,24028.05
2026-03-09,2026-03-17,25750,PE,1943.1,1943.1,1641.0,1643.05,1643.05,18,5785,260,24028.05
2026-03-09,2026-03-17,26900,PE,0.0,0.0,0.0,966.35,2839.55,0,0,0,24028.05
2026-03-09,2026-03-17,27450,PE,0.0,0.0,0.0,1417.4,3388.9,0,0,0,24028.05
2026-03-09,2026-03-17,27650,PE,0.0,0.0,0.0,1595.3,3588.65,0,0,0,24028.05
2026-03-09,2026-03-24,21500,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,24028.05
2026-03-09,2026-03-24,21600,PE,0.0,0.0,0.0,0.05,0.05,0,0,0,24028.05
2026-03-09,2026-03-24,22800,PE,0.0,0.0,0.0,0.6,2.95,0,0,0,24028.05
2026-03-09,2026-03-24,24050,PE,641.8,668.5,448.0,477.65,477.65,402,9295,-65,24028.05
2026-03-09,2026-03-24,24250,PE,647.1,776.1,555.85,592.3,592.3,288,9100,-1040,24028.05
2026-03-09,2026-03-24,24450,PE,606.55,901.65,606.55,672.8,672.8,298,4615,-8840,24028.05
2026-03-09,2026-03-24,24650,PE,961.45,1034.6,728.9,752.45,752.45,222,7540,-8190,24028.05
2026-03-09,2026-03-24,24900,PE,1030.35,1225.75,884.0,961.45,961.45,220,27365,-3965,24028.05
2026-03-09,2026-03-24,25700,PE,1825.2,1825.2,1550.0,1578.35,1578.35,9,8775,-455,24028.05
2026-03-09,2026-03-24,26200,PE,0.0,0.0,0.0,600.0,2112.85,0,455,0,24028.05
2026-03-09,2026-03-24,26300,PE,0.0,0.0,0.0,688.1,2212.6,0,0,0,24028.05
2026-03-09,2026-03-24,26450,PE,0.0,0.0,0.0,788.3,2362.25,0,0,0,24028.05
2026-03-09,2026-03-24,27550,PE,0.0,0.0,0.0,1692.8,3459.75,0,0,0,24028.05
2026-03-09,2026-03-30,22100,PE,0.0,0.0,0.0,2.95,0.35,0,0,0,24028.05
2026-03-09,2026-03-30,22650,PE,0.0,0.0,0.0,8.6,4.45,0,0,0,24028.05
2026-03-09,2026-03-30,23700,PE,314.2,564.25,314.2,414.95,414.95,37126,733655,176150,24028.05
2026-03-09,2026-03-30,25000,PE,1077.0,1319.75,957.0,1016.5,1016.5,31184,3829425,-191275,24028.05
2026-03-09,2026-03-30,25050,PE,1147.8,1328.15,1005.9,1043.15,1043.15,312,39650,-10335,24028.05
2026-03-09,2026-03-30,25500,PE,1650.0,1742.4,1348.6,1408.55,1408.55,8076,1804790,-166400,24028.05
2026-03-09,2026-03-30,25900,PE,1947.75,2116.05,1734.8,1764.3,1764.3,888,383175,-28470,24028.05
2026-03-09,2026-03-30,26850,PE,2686.25,2868.3,2686.25,2868.3,2737.15,7,845,0,24028.05
2026-03-09,2026-03-30,27450,PE,0.0,0.0,0.0,1955.1,3335.25,0,325,0,24028.05
2026-03-09,2026-03-30,27700,PE,3710.0,3710.0,3600.0,3600.0,3584.45,5,8970,130,24028.05
2026-03-09,2026-03-30,28050,PE,0.0,0.0,0.0,2567.3,3933.35,0,195,0,24028.05
2026-03-09,2026-03-30,31000,PE,7100.0,7113.7,6900.0,6900.0,6874.0,159,192745,-7925,24028.05
2026-03-09,2026-04-07,24050,PE,0.0,0.0,0.0,109.15,292.95,0,0,0,24028.05
2026-03-09,2026-04-07,24150,PE,0.0,0.0,0.0,129.35,341.85,0,0,0,24028.05
2026-03-09,2026-04-07,24700,PE,1046.0,1083.8,888.3,888.3,888.3,1411,854165,-650,24028.05
2026-03-09,2026-04-07,24850,PE,0.0,0.0,0.0,355.85,808.3,0,0,0,24028.05
2026-03-09,2026-04-28,26650,PE,0.0,0.0,0.0,1766.05,2429.3,0,585,0,24028.05
2026-03-09,2026-04-28,26300,PE,2324.8,2326.25,2014.85,2078.4,2078.4,49,26390,-1495,24028.05
2026-03-09,2026-04-28,25800,PE,1640.0,1921.0,1233.0,1716.6,1620.45,101,72215,-2795,24028.05
2026-03-09,2026-04-28,25650,PE,1745.7,1750.0,1615.35,1615.35,1484.75,8,10985,-390,24028.05
2026-03-09,2026-04-28,24800,PE,867.2,1179.9,783.1,949.6,949.6,2102,226980,-16835,24028.05
2026-03-09,2026-03-24,27300,CE,7.15,7.25,5.2,5.35,5.35,64,3705,1105,24028.05
2026-03-09,2026-03-30,21600,CE,0.0,0.0,0.0,4659.7,2496.3,0,0,0,24028.05
2026-03-09,2026-03-30,21750,CE,0.0,0.0,0.0,4512.3,2346.8,0,0,0,24028.05
2026-03-09,2026-03-30,22450,CE,0.0,0.0,0.0,3827.2,1650.85,0,0,0,24028.05
2026-03-09,2026-03-30,22750,CE,0.0,0.0,0.0,1942.3,1356.55,0,65,0,24028.05
2026-03-09,2026-03-30,22950,CE,1451.0,1452.1,1447.4,1450.2,1450.2,3,130,130,24028.05
2026-03-09,2026-03-30,23250,CE,1000.8,1212.3,948.2,1211.45,1211.45,31,1495,1365,24028.05
2026-03-09,2026-03-30,23550,CE,812.4,985.15,752.45,961.95,961.95,238,8125,7670,24028.05
2026-03-09,2026-03-30,25350,CE,60.45,97.15,60.45,90.7,90.7,4589,107510,-26520,24028.05
2026-03-09,2026-03-30,26150,CE,20.15,27.95,19.2,20.9,20.9,1799,56550,-2470,24028.05
2026-03-09,2026-03-30,26400,CE,18.55,20.2,12.0,15.15,15.15,15284,404625,-85800,24028.05
2026-03-09,2026-03-30,27500,CE,6.5,8.05,4.25,6.7,6.7,12114,998400,-101985,24028.05
2026-03-09,2026-03-30,27700,CE,3.25,7.85,3.25,6.15,6.15,867,113295,3185,24028.05
2026-03-09,2026-03-30,29000,CE,2.55,3.7,2.35,3.2,3.2,4027,848980,2530,24028.05
2026-03-09,2026-04-07,22100,CE,0.0,0.0,0.0,2909.3,2025.85,0,0,0,24028.05
2026-03-09,2026-04-07,22150,CE,0.0,0.0,0.0,2859.75,1976.4,0,0,0,24028.05
2026-03-09,2026-04-07,23100,CE,0.0,0.0,0.0,1929.9,1069.4,0,0,0,24028.05
