date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-29,2026-12-31,26000,PE,0.0,0.0,0.0,1300.0,1412.25,0,225,0,24131.1
2024-11-29,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5893.25,0,0,0,24131.1
2024-11-29,2025-01-30,26000,CE,49.45,55.4,45.9,51.25,51.25,20969,700400,43100,24131.1
2024-11-29,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1233.8,0,0,0,24131.1
2024-11-29,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3213.95,0,0,0,24131.1
2024-11-29,2025-03-27,26000,CE,199.85,222.95,189.95,213.1,213.1,10112,792125,91950,24131.1
2024-11-29,2024-12-26,26000,PE,1863.95,1873.5,1626.0,1687.8,1687.8,6237,1551575,-56725,24131.1
2024-11-29,2025-06-26,23000,CE,2128.4,2577.0,1950.0,2271.75,2271.75,173,32050,25,24131.1
2024-11-29,2024-12-12,24550,PE,549.95,549.95,378.55,414.1,414.1,442,11200,7475,24131.1
2024-11-29,2024-12-26,23000,CE,1203.45,1400.0,1183.3,1345.7,1345.7,10738,1284850,41425,24131.1
2024-11-29,2024-12-26,23000,PE,66.0,80.45,48.0,51.7,51.7,162710,5056700,458400,24131.1
2024-11-29,2024-12-12,23000,CE,1150.55,1287.5,1110.0,1237.0,1237.0,61,15150,700,24131.1
2024-11-29,2024-12-26,22500,PE,35.05,39.45,24.8,25.55,25.55,86982,2144850,142150,24131.1
2024-11-29,2024-12-26,23500,PE,140.05,163.7,98.3,107.85,107.85,153320,4236675,473825,24131.1
2024-11-29,2025-02-27,22500,CE,0.0,0.0,0.0,1988.8,2167.75,0,0,0,24131.1
2024-11-29,2024-12-05,23500,CE,563.95,762.0,550.55,703.5,703.5,37340,472400,23600,24131.1
2024-11-29,2025-01-30,22500,PE,110.0,110.0,72.65,76.4,76.4,26093,941500,140550,24131.1
2024-11-29,2025-01-30,22500,CE,1850.0,2014.6,1850.0,2003.35,1993.7,25,15700,-325,24131.1
2024-11-29,2024-12-19,23500,PE,125.5,134.95,71.9,80.35,80.35,4719,119675,23400,24131.1
2024-11-29,2024-12-12,23500,PE,89.05,95.2,43.95,48.5,48.5,85320,623825,218475,24131.1
2024-11-29,2025-01-02,22500,CE,0.0,0.0,0.0,1180.45,1815.5,0,0,0,24131.1
2024-11-29,2025-01-02,22500,PE,0.0,0.0,0.0,142.35,32.1,0,0,0,24131.1
2024-11-29,2024-12-12,23500,CE,644.55,826.75,634.3,773.65,773.65,2105,31825,10350,24131.1
2024-11-29,2025-01-02,23500,PE,180.9,185.6,121.7,130.65,130.65,155,7875,3750,24131.1
2024-11-29,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5096.6,0,0,0,24131.1
2024-11-29,2025-03-27,29000,PE,0.0,0.0,0.0,4103.0,4236.95,0,19925,0,24131.1
2024-11-29,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2257.4,0,0,0,24131.1
2024-11-29,2025-12-24,29000,CE,309.95,309.95,250.0,287.25,287.25,218,29350,-250,24131.1
2024-11-29,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1889.05,0,0,0,24131.1
2024-11-29,2024-12-26,27650,CE,0.0,0.0,0.0,5.5,0.6,0,1600,0,24131.1
2024-11-29,2024-12-05,23350,CE,721.3,909.1,698.85,847.9,847.9,226,11850,-50,24131.1
2024-11-29,2025-01-30,23350,CE,0.0,0.0,0.0,1130.6,1310.7,0,2250,0,24131.1
2024-11-29,2024-12-12,24700,PE,630.0,682.0,481.1,523.7,523.7,404,12725,-200,24131.1
2024-11-29,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3265.45,0,0,0,24131.1
2024-11-29,2025-02-27,23300,CE,0.0,0.0,0.0,1392.05,1545.9,0,0,0,24131.1
2024-11-29,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2436.3,0,0,0,24131.1
2024-11-29,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,2033.05,0,0,0,24131.1
2024-11-29,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2212.05,0,0,0,24131.1
2024-11-29,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4076.45,0,0,0,24131.1
2024-11-29,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2960.7,0,0,0,24131.1
2024-11-29,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2676.2,0,0,0,24131.1
2024-11-29,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1031.5,0,0,0,24131.1
2024-11-29,2025-03-27,30000,CE,17.8,19.8,15.6,16.1,16.1,508,176875,-1900,24131.1
2024-11-29,2025-01-02,23300,PE,0.0,0.0,0.0,90.0,134.7,0,225,0,24131.1
2024-11-29,2024-12-12,23300,CE,801.35,1103.9,801.35,990.65,990.65,195,4825,1100,24131.1
2024-11-29,2025-01-30,23300,PE,205.0,210.1,157.8,164.7,164.7,1500,43625,6025,24131.1
2024-11-29,2024-12-05,23300,PE,20.0,28.6,7.1,8.05,8.05,1186222,3981925,1074550,24131.1
2024-11-29,2024-12-26,30000,PE,5825.0,5825.0,5671.25,5682.8,5712.0,9,26000,25,24131.1
2024-11-29,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2223.5,0,0,0,24131.1
2024-11-29,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,1631.85,0,0,0,24131.1
2024-11-29,2024-12-19,23300,CE,0.0,0.0,0.0,663.65,996.0,0,0,0,24131.1
2024-11-29,2025-01-02,23300,CE,0.0,0.0,0.0,638.8,1123.5,0,0,0,24131.1
2024-11-29,2024-12-26,23300,PE,117.5,122.25,72.2,78.7,78.7,49475,916750,151350,24131.1
2024-11-29,2025-01-30,22850,PE,0.0,0.0,0.0,131.25,135.35,0,400,0,24131.1
2024-11-29,2025-01-02,22850,CE,0.0,0.0,0.0,921.45,1499.0,0,0,0,24131.1
2024-11-29,2024-12-12,22850,PE,20.0,23.2,10.25,10.7,10.7,7155,54025,53525,24131.1
2024-11-29,2025-06-26,25000,CE,891.65,968.95,880.0,949.05,949.05,638,113775,1850,24131.1
2024-11-29,2024-12-12,25000,CE,21.4,25.7,15.6,18.65,18.65,120279,780575,249400,24131.1
2024-11-29,2025-12-24,25000,PE,1020.05,1048.0,950.0,974.45,974.45,561,229575,2500,24131.1
2024-11-29,2025-01-02,25800,PE,0.0,0.0,0.0,2260.7,1565.0,0,0,0,24131.1
2024-11-29,2025-02-27,25450,PE,0.0,0.0,0.0,1451.85,1306.25,0,0,0,24131.1
2024-11-29,2024-12-12,25450,CE,5.1,5.65,4.2,4.35,4.35,1353,26750,7450,24131.1
2024-11-29,2024-12-19,23650,CE,0.0,0.0,0.0,880.45,721.75,0,50,0,24131.1
2024-11-29,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.2,0,200,0,24131.1
2024-11-29,2025-01-02,23650,PE,0.0,0.0,0.0,563.45,223.3,0,0,0,24131.1
2024-11-29,2024-12-12,23650,CE,541.05,683.85,533.15,642.0,642.0,96,875,-150,24131.1
2024-11-29,2024-12-05,23650,PE,65.0,78.15,22.55,25.0,25.0,651405,1160650,792350,24131.1
2024-11-29,2024-12-05,23650,CE,451.65,617.3,429.2,568.2,568.2,5180,18925,-650,24131.1
2024-11-29,2024-12-26,27800,PE,0.0,0.0,0.0,3530.0,3523.9,0,25,0,24131.1
2024-11-29,2024-12-26,23650,PE,192.25,200.1,121.75,133.65,133.65,4626,59450,525,24131.1
2024-11-29,2024-12-26,27800,CE,5.3,5.3,3.6,3.75,3.75,95,3950,400,24131.1
2024-11-29,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.65,0,150,0,24131.1
2024-11-29,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24131.1
2024-11-29,2025-01-02,23650,CE,0.0,0.0,0.0,461.2,864.45,0,0,0,24131.1
2024-11-29,2025-01-30,23650,PE,247.6,264.1,229.9,230.45,230.45,67,3625,1250,24131.1
2024-11-29,2025-01-30,23650,CE,924.65,924.65,924.65,924.65,1100.7,1,1575,0,24131.1
2024-11-29,2024-12-05,25000,PE,969.1,994.7,755.25,812.05,812.05,8445,239675,-15275,24131.1
2024-11-29,2024-12-26,25000,CE,70.05,91.2,65.0,80.7,80.7,223845,4645200,464575,24131.1
2024-11-29,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,857.4,0,50,0,24131.1
2024-11-29,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5792.8,0,0,0,24131.1
2024-11-29,2025-03-27,25000,PE,900.0,957.6,790.0,819.45,819.45,5938,650800,-38075,24131.1
2024-11-29,2024-12-12,25800,CE,3.35,3.35,2.2,2.5,2.5,2029,17525,6100,24131.1
2024-11-29,2025-02-27,25000,PE,0.0,0.0,0.0,1151.25,1022.7,0,0,0,24131.1
2024-11-29,2024-12-12,25000,PE,972.45,977.6,738.45,787.55,787.55,461,20675,4625,24131.1
2024-11-29,2025-01-02,25800,CE,0.0,0.0,0.0,26.4,70.75,0,0,0,24131.1
2024-11-29,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1030.5,0,0,0,24131.1
2024-11-29,2024-12-26,23700,PE,200.85,214.5,130.5,143.3,143.3,41510,896175,48750,24131.1
2024-11-29,2024-12-19,23700,PE,168.2,179.8,108.0,114.95,114.95,1218,12425,2725,24131.1
2024-11-29,2024-12-05,23700,CE,390.95,575.65,389.55,520.0,520.0,45622,288775,3325,24131.1
2024-11-29,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,3077.15,0,0,0,24131.1
2024-11-29,2025-01-30,23700,PE,297.55,304.5,230.0,241.65,241.65,915,80200,2000,24131.1
2024-11-29,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,3275.55,0,0,0,24131.1
2024-11-29,2024-12-26,27550,CE,0.0,0.0,0.0,6.5,0.8,0,1825,0,24131.1
2024-11-29,2024-12-26,23750,PE,218.3,228.9,140.55,153.6,153.6,4872,69525,10525,24131.1
2024-11-29,2025-01-02,23750,PE,0.0,0.0,0.0,618.8,255.05,0,0,0,24131.1
2024-11-29,2025-01-02,23750,CE,0.0,0.0,0.0,417.35,796.9,0,0,0,24131.1
2024-11-29,2024-12-26,23750,CE,619.95,750.8,591.2,704.2,704.2,3245,32625,10325,24131.1
2024-11-29,2025-03-27,20000,PE,34.8,36.4,30.1,31.15,31.15,1964,337000,3775,24131.1
2024-11-29,2024-12-05,24950,CE,4.95,7.45,2.95,3.4,3.4,785673,1158450,496175,24131.1
2024-11-29,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7728.25,0,0,0,24131.1
2024-11-29,2024-12-05,24800,PE,767.95,799.0,563.4,606.1,606.1,6836,70825,3225,24131.1
2024-11-29,2024-12-19,24800,CE,75.0,97.75,70.05,84.95,84.95,1470,20500,2125,24131.1
2024-11-29,2025-01-02,24800,CE,0.0,0.0,0.0,120.8,278.05,0,0,0,24131.1
2024-11-29,2025-01-30,24800,PE,751.0,779.75,629.0,655.5,655.5,463,12250,3350,24131.1
2024-11-29,2024-12-26,24800,CE,103.35,143.25,103.3,127.2,127.2,53194,849550,115550,24131.1
2024-11-29,2024-12-12,24800,CE,37.8,52.25,32.4,39.45,39.45,66535,244575,95950,24131.1
2024-11-29,2025-02-27,24800,CE,0.0,0.0,0.0,590.5,681.45,0,0,0,24131.1
2024-11-29,2025-01-02,24800,PE,0.0,0.0,0.0,1363.45,779.15,0,0,0,24131.1
2024-11-29,2024-12-19,24800,PE,0.0,0.0,0.0,1213.8,728.9,0,0,0,24131.1
2024-11-29,2025-01-30,24800,CE,293.0,358.0,285.45,336.0,336.0,1771,49350,4100,24131.1
2024-11-29,2024-12-12,24800,PE,770.85,770.85,573.3,607.6,607.6,183,5775,1125,24131.1
2024-11-29,2024-12-26,24800,PE,759.05,789.65,576.05,618.0,618.0,4378,813275,4150,24131.1
2024-11-29,2025-02-27,24050,PE,0.0,0.0,0.0,638.65,549.55,0,0,0,24131.1
2024-11-29,2024-12-19,24050,CE,342.05,433.75,335.75,419.1,419.1,405,800,-625,24131.1
2024-11-29,2024-12-05,24050,CE,174.4,285.75,166.7,240.35,240.35,1541554,687400,-24425,24131.1
2024-11-29,2024-12-26,24050,PE,327.35,336.5,215.15,236.55,236.55,13095,79225,2850,24131.1
2024-11-29,2024-12-12,24050,PE,246.0,267.3,144.5,161.8,161.8,16444,64450,42625,24131.1
2024-11-29,2025-01-02,24050,PE,325.15,325.15,298.3,304.6,368.75,7,450,375,24131.1
2024-11-29,2025-01-02,24050,CE,494.05,574.8,467.8,550.85,550.85,71,4125,4125,24131.1
2024-11-29,2025-01-30,24050,CE,680.55,796.45,660.8,760.65,760.65,99,1300,-525,24131.1
2024-11-29,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.1,0,50,0,24131.1
2024-11-29,2024-12-26,16000,PE,3.3,3.3,2.3,2.85,2.85,936,155475,-2000,24131.1
2024-11-29,2025-12-24,16000,PE,0.0,0.0,0.0,20.2,1.9,0,2250,0,24131.1
2024-11-29,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,12.9,0,2400,0,24131.1
2024-11-29,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,6.6,0,500,0,24131.1
2024-11-29,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10402.85,0,50,0,24131.1
2024-11-29,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,9332.0,0,50,0,24131.1
2024-11-29,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,1739.65,0,0,0,24131.1
2024-11-29,2025-01-30,22450,PE,0.0,0.0,0.0,152.45,80.0,0,200,0,24131.1
2024-11-29,2024-12-05,22300,CE,0.0,0.0,0.0,1680.0,1857.1,0,650,0,24131.1
2024-11-29,2024-12-26,22450,CE,0.0,0.0,0.0,1661.2,1816.25,0,1375,0,24131.1
2024-11-29,2024-12-19,22450,CE,0.0,0.0,0.0,1299.6,1776.3,0,0,0,24131.1
2024-11-29,2025-01-02,22300,PE,0.0,0.0,0.0,105.0,21.0,0,0,0,24131.1
2024-11-29,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,128.6,0,0,0,24131.1
2024-11-29,2024-12-12,22450,PE,6.55,6.55,4.3,5.3,5.3,419,5825,5825,24131.1
2024-11-29,2024-12-05,22450,CE,0.0,0.0,0.0,1675.6,1707.3,0,75,0,24131.1
2024-11-29,2024-12-26,22300,PE,25.0,29.6,19.1,19.65,19.65,8549,176450,12625,24131.1
2024-11-29,2024-12-26,22450,PE,32.8,36.15,22.8,23.75,23.75,4218,27275,2425,24131.1
2024-11-29,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,280.0,0,200,0,24131.1
2024-11-29,2025-01-30,22150,CE,0.0,0.0,0.0,2533.8,2305.45,0,0,0,24131.1
2024-11-29,2024-12-12,22150,PE,0.0,0.0,0.0,12.75,0.5,0,0,0,24131.1
2024-11-29,2025-01-30,22150,PE,56.95,56.95,49.75,52.75,52.75,6,15025,25,24131.1
2024-11-29,2024-12-19,22150,CE,0.0,0.0,0.0,1564.7,2070.05,0,0,0,24131.1
2024-11-29,2025-01-02,22150,PE,0.0,0.0,0.0,82.35,14.95,0,0,0,24131.1
2024-11-29,2025-01-02,22150,CE,0.0,0.0,0.0,1467.55,2145.95,0,0,0,24131.1
2024-11-29,2024-12-26,22150,CE,0.0,0.0,0.0,1544.95,2105.05,0,100,0,24131.1
2024-11-29,2025-01-02,25750,PE,0.0,0.0,0.0,2213.45,1521.05,0,0,0,24131.1
2024-11-29,2025-01-30,22650,CE,0.0,0.0,0.0,1336.7,1864.7,0,25,0,24131.1
2024-11-29,2025-01-02,22650,PE,0.0,0.0,0.0,176.35,43.4,0,0,0,24131.1
2024-11-29,2025-01-30,22650,PE,0.0,0.0,0.0,190.0,104.85,0,100,0,24131.1
2024-11-29,2025-02-27,22650,CE,0.0,0.0,0.0,1869.3,2044.0,0,0,0,24131.1
2024-11-29,2024-12-26,27950,PE,0.0,0.0,0.0,1620.8,3672.95,0,0,0,24131.1
2024-11-29,2024-12-12,22650,PE,7.3,8.0,7.3,7.6,7.6,312,5800,5775,24131.1
2024-11-29,2024-12-05,22650,CE,1446.4,1457.1,1369.95,1399.4,1507.65,8,3300,75,24131.1
2024-11-29,2025-12-24,27000,CE,755.05,809.5,755.0,796.9,796.9,429,160800,2700,24131.1
2024-11-29,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1666.2,0,0,0,24131.1
2024-11-29,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1798.1,0,0,0,24131.1
2024-11-29,2025-03-27,27000,PE,2440.0,2440.0,2218.1,2272.65,2272.65,308,202575,2150,24131.1
2024-11-29,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1953.25,0,0,0,24131.1
2024-11-29,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5393.3,0,0,0,24131.1
2024-11-29,2025-12-24,27000,PE,1847.0,1912.85,1760.0,1809.85,1809.85,179,65075,3850,24131.1
2024-11-29,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4757.2,0,0,0,24131.1
2024-11-29,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,913.5,0,0,0,24131.1
2024-11-29,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1418.65,0,0,0,24131.1
2024-11-29,2024-12-26,27000,CE,5.95,5.95,4.65,5.0,5.0,25894,2434675,131125,24131.1
2024-11-29,2025-06-26,27000,PE,2142.9,2146.0,2013.6,2050.0,2050.0,165,15875,1275,24131.1
2024-11-29,2025-01-30,24100,CE,622.05,758.8,613.9,721.95,721.95,1156,16200,6950,24131.1
2024-11-29,2024-12-26,21700,CE,0.0,0.0,0.0,4910.8,2546.75,0,0,0,24131.1
2024-11-29,2025-01-02,21700,CE,0.0,0.0,0.0,1868.15,2582.85,0,0,0,24131.1
2024-11-29,2024-12-05,21700,CE,0.0,0.0,0.0,2427.0,2456.4,0,600,0,24131.1
2024-11-29,2024-12-12,21700,CE,0.0,0.0,0.0,2654.35,2485.9,0,0,0,24131.1
2024-11-29,2025-01-30,21700,CE,0.0,0.0,0.0,2940.45,2723.3,0,0,0,24131.1
2024-11-29,2025-01-30,21700,PE,0.0,0.0,0.0,44.8,25.15,0,0,0,24131.1
2024-11-29,2024-12-19,21700,PE,9.0,9.0,4.5,5.75,5.75,424,6450,1725,24131.1
2024-11-29,2025-01-02,21700,PE,0.0,0.0,0.0,36.7,4.9,0,0,0,24131.1
2024-11-29,2025-01-02,23950,PE,0.0,0.0,0.0,738.35,327.7,0,0,0,24131.1
2024-11-29,2024-12-19,23950,PE,257.8,257.8,167.85,178.45,178.45,161,2800,2775,24131.1
2024-11-29,2024-12-26,22050,PE,19.8,23.1,14.1,14.45,14.45,528,7775,4500,24131.1
2024-11-29,2025-01-30,24600,CE,363.95,454.5,361.0,428.7,428.7,1118,24525,1550,24131.1
2024-11-29,2024-12-19,24600,PE,0.0,0.0,0.0,1051.75,589.6,0,0,0,24131.1
2024-11-29,2024-12-12,24600,CE,66.5,99.4,63.1,79.4,79.4,43126,272700,165200,24131.1
2024-11-29,2025-12-24,24000,PE,754.0,755.1,681.3,700.15,700.15,1739,389650,11300,24131.1
2024-11-29,2025-09-25,24000,PE,0.0,0.0,0.0,335.2,756.65,0,0,0,24131.1
2024-11-29,2025-03-27,22000,PE,116.0,130.0,106.0,110.05,110.05,4905,754125,9550,24131.1
2024-11-29,2025-03-27,24000,PE,493.95,511.45,418.5,435.7,435.7,9921,961500,21800,24131.1
2024-11-29,2027-06-24,22000,PE,0.0,0.0,0.0,3995.4,408.7,0,0,0,24131.1
2024-11-29,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,407.95,0,25,0,24131.1
2024-11-29,2025-03-27,24000,CE,1052.0,1171.25,1039.35,1136.25,1136.25,2783,463900,11175,24131.1
2024-11-29,2025-06-26,24000,PE,565.0,590.55,500.0,519.2,519.2,763,204575,6400,24131.1
2024-11-29,2025-01-02,22000,PE,11.1,23.25,11.1,20.05,20.05,13,975,975,24131.1
2024-11-29,2028-12-28,22000,PE,0.0,0.0,0.0,446.15,388.45,0,125,0,24131.1
2024-11-29,2026-06-25,24000,PE,0.0,0.0,0.0,5437.7,812.7,0,0,0,24131.1
2024-11-29,2025-03-27,22000,CE,2583.1,2787.75,2583.1,2745.65,2745.65,305,180750,-1600,24131.1
2024-11-29,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,2484.8,0,0,0,24131.1
2024-11-29,2024-12-26,26600,CE,5.25,8.45,4.65,5.2,5.2,728,53400,3350,24131.1
2024-11-29,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9369.5,0,0,0,24131.1
2024-11-29,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,287.65,0,0,0,24131.1
2024-11-29,2025-09-25,21000,PE,0.0,0.0,0.0,51.55,138.35,0,0,0,24131.1
2024-11-29,2025-03-27,21000,CE,3474.5,3645.0,3474.5,3645.0,3655.1,28,15200,125,24131.1
2024-11-29,2025-06-26,21000,CE,0.0,0.0,0.0,3199.45,4079.6,0,0,0,24131.1
2024-11-29,2024-12-26,26050,CE,9.8,10.95,7.0,7.35,7.35,1434,49000,6900,24131.1
2024-11-29,2025-01-30,26050,CE,49.35,55.4,47.7,51.0,156.1,10,5500,225,24131.1
2024-11-29,2024-12-26,19000,CE,5051.0,5280.5,5051.0,5269.9,5269.9,25,84125,0,24131.1
2024-11-29,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,136.95,0,0,0,24131.1
2024-11-29,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,126.4,0,775,0,24131.1
2024-11-29,2025-12-24,19000,CE,0.0,0.0,0.0,5315.95,6597.5,0,3225,0,24131.1
2024-11-29,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9084.0,0,0,0,24131.1
2024-11-29,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,10.9,0,600425,0,24131.1
2024-11-29,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9632.65,0,0,0,24131.1
2024-11-29,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,8488.45,0,100,0,24131.1
2024-11-29,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,133.35,0,0,0,24131.1
2024-11-29,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,5575.15,0,0,0,24131.1
2024-11-29,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10158.55,0,0,0,24131.1
2024-11-29,2025-03-27,19000,PE,22.0,23.85,19.85,20.9,20.9,255,8425,1950,24131.1
2024-11-29,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,138.0,0,0,0,24131.1
2024-11-29,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,73.55,0,175,0,24131.1
2024-11-29,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,114.55,0,525,0,24131.1
2024-11-29,2025-09-25,19000,PE,0.0,0.0,0.0,8.9,26.05,0,0,0,24131.1
2024-11-29,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7259.25,0,100,0,24131.1
2024-11-29,2026-12-31,19000,PE,0.0,0.0,0.0,234.95,98.2,0,2425,0,24131.1
2024-11-29,2025-09-25,19000,CE,0.0,0.0,0.0,8559.0,6262.2,0,0,0,24131.1
2024-11-29,2024-12-26,27850,CE,5.3,6.55,2.9,3.75,3.75,524,13250,-725,24131.1
2024-11-29,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,2386.85,0,0,0,24131.1
2024-11-29,2024-12-26,26650,CE,6.35,6.35,4.25,5.05,5.05,59,3925,100,24131.1
2024-11-29,2024-12-05,22600,CE,0.0,0.0,0.0,1390.5,1557.55,0,800,0,24131.1
2024-11-29,2024-12-26,23250,PE,105.7,114.55,68.0,73.25,73.25,4096,90975,4350,24131.1
2024-11-29,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1581.95,0,0,0,24131.1
2024-11-29,2024-12-19,22600,CE,0.0,0.0,0.0,1173.55,1631.5,0,0,0,24131.1
2024-11-29,2024-12-26,22600,CE,1590.0,1590.0,1590.0,1590.0,1674.7,3,8025,75,24131.1
2024-11-29,2025-01-30,22600,PE,100.55,109.9,77.15,81.85,81.85,1303,88625,11200,24131.1
2024-11-29,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,1723.35,0,0,0,24131.1
2024-11-29,2024-12-12,23250,CE,0.0,0.0,0.0,909.5,974.8,0,425,0,24131.1
2024-11-29,2024-12-12,22600,PE,11.55,13.75,6.35,6.75,6.75,11525,72425,47550,24131.1
2024-11-29,2025-01-30,23250,PE,199.1,199.1,148.15,158.5,158.5,80,20000,100,24131.1
2024-11-29,2025-02-27,22600,PE,0.0,0.0,0.0,187.05,151.25,0,0,0,24131.1
2024-11-29,2024-12-19,23250,CE,0.0,0.0,0.0,695.1,1038.15,0,0,0,24131.1
2024-11-29,2025-01-02,23250,PE,0.0,0.0,0.0,301.25,124.6,0,75,0,24131.1
2024-11-29,2024-12-05,22600,PE,3.9,3.9,1.85,2.15,2.15,327271,1010575,527250,24131.1
2024-11-29,2024-12-05,23250,CE,828.0,978.65,801.0,943.1,943.1,584,9975,2425,24131.1
2024-11-29,2024-12-19,23250,PE,0.0,0.0,0.0,264.25,66.9,0,0,0,24131.1
2024-11-29,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,286.65,0,0,0,24131.1
2024-11-29,2025-01-30,22600,CE,0.0,0.0,0.0,2146.6,1907.35,0,0,0,24131.1
2024-11-29,2024-12-19,22600,PE,17.2,17.2,15.75,15.8,15.8,58,600,600,24131.1
2024-11-29,2025-01-30,23250,CE,0.0,0.0,0.0,884.7,1383.7,0,100,0,24131.1
2024-11-29,2024-12-26,22600,PE,40.1,45.3,28.25,29.15,29.15,15236,316875,1425,24131.1
2024-11-29,2024-12-12,22600,CE,0.0,0.0,0.0,1630.15,1591.75,0,25,0,24131.1
2024-11-29,2024-12-26,25050,PE,0.0,0.0,0.0,699.45,940.1,0,4350,0,24131.1
2024-11-29,2024-12-26,26500,PE,2323.0,2351.0,2112.2,2177.05,2177.05,437,234550,2625,24131.1
2024-11-29,2024-12-05,24450,PE,461.9,487.1,272.0,310.65,310.65,27797,68875,18475,24131.1
2024-11-29,2024-12-26,24450,CE,218.0,288.2,210.9,260.55,260.55,5423,84125,-4250,24131.1
2024-11-29,2025-01-30,24450,CE,454.5,536.6,438.0,509.1,509.1,744,16350,13225,24131.1
2024-11-29,2024-12-12,24450,CE,109.85,152.1,99.4,127.85,127.85,10648,58800,29600,24131.1
2024-11-29,2024-12-26,24450,PE,510.95,541.35,373.2,402.25,402.25,2437,64450,12100,24131.1
2024-11-29,2025-01-02,24450,CE,0.0,0.0,0.0,191.0,411.9,0,0,0,24131.1
2024-11-29,2024-12-05,24450,CE,41.8,79.2,38.35,51.5,51.5,985935,1063875,337850,24131.1
2024-11-29,2024-12-26,27200,PE,0.0,0.0,0.0,3038.0,2928.55,0,625,0,24131.1
2024-11-29,2025-02-27,25600,PE,0.0,0.0,0.0,1559.35,1408.55,0,0,0,24131.1
2024-11-29,2025-01-02,25600,CE,36.65,38.45,36.65,38.45,38.45,10,975,750,24131.1
2024-11-29,2025-01-02,25600,PE,0.0,0.0,0.0,2072.75,1391.5,0,0,0,24131.1
2024-11-29,2024-12-12,25600,PE,0.0,0.0,0.0,1329.8,1414.8,0,0,0,24131.1
2024-11-29,2025-01-30,25600,CE,90.0,108.45,89.1,100.0,100.0,520,9875,6525,24131.1
2024-11-29,2024-12-05,25600,PE,1554.5,1554.5,1356.4,1356.4,1439.6,8,34125,-150,24131.1
